gidro_num,identifier,dt,temp,temptype
3445,24263,2019-10-29,-29.9,Мин. температура
3445,24263,2020-02-20,-33.3,Мин. температура
3445,24263,2020-03-18,-21.6,Мин. температура
3445,24263,2020-03-21,-8.3,Макс. температура
3445,24263,2020-04-18,-12.6,Макс. температура
3445,24263,2020-05-11,5.4,Макс. температура
3445,24263,2020-07-07,3.4,Мин. температура
3445,24263,2020-08-04,8.3,Мин. температура
3445,24263,2020-10-12,-10.9,Мин. температура
3445,24263,2020-11-23,-33.2,Макс. температура
3445,24263,2020-12-03,-25.6,Мин. температура
3445,24263,2021-02-18,-43.5,Мин. температура
3445,24263,2021-02-19,-45.2,Мин. температура
3445,24263,2021-03-01,-33.6,Макс. температура
3445,24263,2021-03-14,-16.4,Макс. температура
3445,24263,2021-03-27,-9.4,Макс. температура
3445,24263,2021-04-06,-29.6,Мин. температура
3445,24263,2021-05-27,19.6,Макс. температура
3445,24263,2021-06-05,27.7,Макс. температура
3445,24263,2021-07-11,20.6,Макс. температура
3445,24263,2021-07-16,23.7,Макс. температура
3445,24263,2021-07-22,21.4,Макс. температура
3445,24263,2021-08-13,11.6,Мин. температура
3445,24263,2021-09-27,-0.3,Мин. температура
3445,24263,2021-10-07,-2.4,Мин. температура
3445,24263,2021-11-07,-6.3,Макс. температура
3445,24263,2021-11-10,-18.0,Мин. температура
3445,24263,2021-12-12,-39.5,Макс. температура
3445,24263,2022-03-08,-33.8,Мин. температура
3445,24263,2022-03-16,-16.7,Макс. температура
3445,24263,2022-05-12,11.4,Макс. температура
3445,24263,2022-07-13,18.9,Макс. температура
3445,24263,2022-07-22,23.9,Макс. температура
3445,24263,2022-07-23,21.5,Макс. температура
3445,24263,2022-08-09,8.8,Мин. температура
3445,24263,2022-08-17,23.4,Макс. температура
3445,24263,2022-09-07,8.0,Мин. температура
3445,24263,2022-09-11,3.8,Мин. температура
3445,24263,2022-09-13,11.1,Макс. температура
3445,24263,2022-10-07,-7.8,Мин. температура
3445,24263,2022-12-13,-41.8,Мин. температура
3445,24263,2023-01-06,-42.1,Макс. температура
3445,24263,2023-02-26,-27.8,Мин. температура
3445,24263,2023-03-07,-22.4,Макс. температура
3445,24263,2023-04-09,-13.7,Мин. температура
3445,24263,2023-05-23,-6.3,Мин. температура
3445,24263,2015-01-01,-43.3,Макс. температура
3445,24263,2015-01-26,-40.3,Мин. температура
3445,24263,2015-02-01,-34.1,Мин. температура
3445,24263,2015-03-01,-30.6,Макс. температура
3445,24263,2015-03-06,-28.4,Макс. температура
3445,24263,2015-03-22,-12.1,Мин. температура
3445,24263,2015-04-04,-16.9,Макс. температура
3445,24263,2015-04-14,-13.2,Мин. температура
3445,24263,2015-04-28,3.2,Макс. температура
3445,24263,2015-05-15,-6.1,Мин. температура
3445,24263,2015-05-20,12.0,Макс. температура
3445,24263,2015-05-31,4.0,Мин. температура
3445,24263,2015-07-10,13.8,Мин. температура
3445,24263,2015-08-20,12.8,Макс. температура
3445,24263,2015-09-28,2.6,Макс. температура
3445,24263,2015-10-18,-19.8,Мин. температура
3445,24263,2015-10-22,-13.6,Макс. температура
3445,24263,2015-11-06,-30.0,Макс. температура
3445,24263,2015-12-15,-33.0,Макс. температура
3445,24263,2016-01-03,-40.9,Мин. температура
3445,24263,2016-01-18,-44.0,Мин. температура
3445,24263,2016-01-29,-48.7,Мин. температура
3445,24263,2016-02-09,-44.4,Мин. температура
3445,24263,2016-06-06,19.5,Макс. температура
3445,24263,2016-07-16,9.7,Мин. температура
3445,24263,2016-10-01,-3.8,Макс. температура
3445,24263,2016-10-10,-3.8,Макс. температура
3445,24263,2016-12-29,-45.4,Макс. температура
3445,24263,2017-02-24,-30.5,Макс. температура
3445,24263,2017-03-28,-0.8,Макс. температура
3445,24263,2017-06-17,9.2,Мин. температура
3445,24263,2017-07-09,21.0,Макс. температура
3445,24263,2017-07-14,19.1,Макс. температура
3445,24263,2017-07-31,21.8,Макс. температура
3445,24263,2017-08-30,7.8,Мин. температура
3445,24263,2017-09-10,-0.1,Мин. температура
3445,24263,2017-10-01,-0.6,Мин. температура
3445,24263,2017-11-02,-28.6,Макс. температура
3445,24263,2017-11-14,-37.8,Мин. температура
3445,24263,2017-11-27,-31.6,Макс. температура
3445,24263,2017-12-09,-45.2,Макс. температура
3445,24263,2017-12-10,-47.8,Мин. температура
3445,24263,2017-12-25,-46.6,Мин. температура
3445,24263,2018-01-15,-53.8,Макс. температура
3445,24263,2018-01-15,-56.2,Мин. температура
3445,24263,2018-02-14,-42.8,Мин. температура
3445,24263,2018-04-14,-16.0,Мин. температура
3445,24263,2018-05-08,3.6,Макс. температура
3445,24263,2018-07-03,29.0,Макс. температура
3445,24263,2018-07-23,11.2,Макс. температура
3445,24263,2018-08-08,24.2,Макс. температура
3445,24263,2018-10-18,-2.3,Макс. температура
3445,24263,2018-10-24,-8.6,Макс. температура
3445,24263,2018-10-27,-16.6,Макс. температура
3445,24263,2018-12-24,-46.7,Мин. температура
3445,24263,2018-12-30,-41.7,Мин. температура
3445,24263,2019-01-11,-35.4,Макс. температура
3445,24263,2019-03-17,-32.0,Мин. температура
3445,24263,2019-03-18,-20.6,Макс. температура
3445,24263,2019-03-28,-30.3,Мин. температура
3445,24263,2019-04-22,-6.4,Мин. температура
3445,24263,2019-05-31,5.6,Мин. температура
3445,24263,2019-07-30,11.6,Макс. температура
3445,24263,2019-08-04,8.2,Мин. температура
3445,24263,2019-08-19,12.4,Макс. температура
3445,24263,2019-10-25,-26.8,Мин. температура
3445,24263,2019-11-23,-34.7,Макс. температура
3445,24263,2020-02-03,-46.9,Мин. температура
3445,24263,2020-03-27,-15.2,Макс. температура
3445,24263,2020-06-03,3.8,Мин. температура
3445,24263,2020-06-10,16.4,Макс. температура
3445,24263,2020-06-13,22.6,Макс. температура
3445,24263,2020-06-18,30.4,Макс. температура
3445,24263,2020-11-25,-24.8,Мин. температура
3445,24263,2020-11-26,-15.4,Макс. температура
3445,24263,2020-12-11,-49.5,Макс. температура
3445,24263,2021-02-15,-34.8,Мин. температура
3445,24263,2021-04-16,-17.0,Мин. температура
3445,24263,2021-06-03,9.8,Мин. температура
3445,24263,2021-06-19,11.3,Мин. температура
3445,24263,2021-06-27,16.0,Мин. температура
3445,24263,2021-07-29,7.4,Мин. температура
3445,24263,2021-08-16,6.6,Мин. температура
3445,24263,2021-08-23,14.2,Макс. температура
3445,24263,2021-08-28,5.2,Мин. температура
3445,24263,2021-09-26,1.0,Мин. температура
3445,24263,2021-10-11,0.0,Мин. температура
3445,24263,2021-11-11,-7.9,Макс. температура
3445,24263,2022-01-03,-46.7,Макс. температура
3445,24263,2022-01-04,-45.3,Макс. температура
3445,24263,2022-01-10,-35.8,Макс. температура
3445,24263,2022-01-22,-39.2,Мин. температура
3445,24263,2022-02-14,-36.9,Мин. температура
3445,24263,2022-03-14,-28.1,Мин. температура
3445,24263,2022-06-22,20.7,Макс. температура
3445,24263,2022-06-23,7.2,Мин. температура
3445,24263,2022-08-20,17.7,Макс. температура
3445,24263,2022-09-03,2.3,Мин. температура
3445,24263,2022-11-07,-23.4,Макс. температура
3445,24263,2022-11-29,-46.4,Мин. температура
3445,24263,2022-12-19,-42.8,Мин. температура
3445,24263,2023-01-05,-43.9,Макс. температура
3445,24263,2023-02-16,-42.2,Макс. температура
3445,24263,2023-03-18,-3.8,Макс. температура
3445,24263,2023-03-19,-14.5,Макс. температура
3445,24263,2023-03-22,-30.8,Мин. температура
3445,24263,2023-03-28,-12.2,Мин. температура
3445,24263,2023-04-27,-3.7,Мин. температура
3445,24263,2023-05-01,8.6,Макс. температура
3445,24263,2023-07-21,17.9,Макс. температура
3445,24263,2023-09-02,0.9,Мин. температура
3445,24263,2023-10-05,-3.0,Мин. температура
3445,24263,2023-10-09,-2.0,Макс. температура
3445,24263,2024-06-26,12.2,Макс. температура
3445,24263,2024-08-11,0.3,Мин. температура
3445,24263,2024-08-29,1.5,Мин. температура
3445,24263,2024-09-07,3.5,Мин. температура
3445,24263,2024-09-11,14.0,Макс. температура
3445,24263,2024-09-21,0.0,Мин. температура
3445,24263,2015-01-01,-47.8,Мин. температура
3445,24263,2015-01-13,-48.9,Мин. температура
3445,24263,2015-02-17,-17.6,Макс. температура
3445,24263,2015-02-21,-41.5,Мин. температура
3445,24263,2015-05-27,17.6,Макс. температура
3445,24263,2015-07-10,27.1,Макс. температура
3445,24263,2015-11-09,-30.1,Макс. температура
3445,24263,2015-11-22,-22.6,Макс. температура
3445,24263,2016-01-25,-27.7,Макс. температура
3445,24263,2016-01-29,-40.6,Макс. температура
3445,24263,2016-02-28,-30.8,Макс. температура
3445,24263,2016-06-03,27.8,Макс. температура
3445,24263,2016-07-24,10.5,Мин. температура
3445,24263,2016-08-06,10.6,Мин. температура
3445,24263,2016-08-07,19.0,Макс. температура
3445,24263,2016-08-29,9.6,Макс. температура
3445,24263,2016-10-18,-18.8,Мин. температура
3445,24263,2016-11-21,-40.2,Мин. температура
3445,24263,2016-12-15,-44.5,Мин. температура
3445,24263,2017-01-06,-36.3,Макс. температура
3445,24263,2017-02-14,-34.3,Мин. температура
3445,24263,2017-02-21,-43.5,Мин. температура
3445,24263,2017-03-03,-37.3,Мин. температура
3445,24263,2017-03-09,-23.4,Мин. температура
3445,24263,2017-03-16,-17.9,Мин. температура
3445,24263,2017-03-18,-7.6,Макс. температура
3445,24263,2017-05-11,-3.6,Мин. температура
3445,24263,2017-06-01,11.6,Макс. температура
3445,24263,2017-06-13,24.4,Макс. температура
3445,24263,2017-06-16,16.8,Макс. температура
3445,24263,2017-07-14,6.7,Мин. температура
3445,24263,2017-07-15,8.2,Макс. температура
3445,24263,2017-07-17,6.9,Мин. температура
3445,24263,2017-07-20,4.4,Мин. температура
3445,24263,2017-08-26,12.2,Макс. температура
3445,24263,2017-11-07,-37.0,Мин. температура
3445,24263,2017-12-28,-29.6,Макс. температура
3445,24263,2018-01-17,-53.9,Макс. температура
3445,24263,2018-01-18,-50.0,Макс. температура
3445,24263,2018-02-16,-41.6,Мин. температура
3445,24263,2018-03-19,-24.2,Макс. температура
3445,24263,2018-04-04,-14.8,Мин. температура
3445,24263,2018-05-19,12.1,Макс. температура
3445,24263,2018-05-22,6.7,Макс. температура
3445,24263,2018-05-25,4.6,Мин. температура
3445,24263,2018-06-02,3.6,Мин. температура
3445,24263,2018-06-07,7.2,Мин. температура
3445,24263,2018-08-10,25.4,Макс. температура
3445,24263,2018-08-14,26.9,Макс. температура
3445,24263,2018-08-25,14.0,Макс. температура
3445,24263,2018-09-16,-5.4,Мин. температура
3445,24263,2018-09-26,2.2,Макс. температура
3445,24263,2018-11-04,-21.7,Макс. температура
3445,24263,2018-11-12,-14.4,Мин. температура
3445,24263,2018-11-20,-25.4,Макс. температура
3445,24263,2019-02-11,-41.8,Мин. температура
3445,24263,2019-04-18,-6.2,Макс. температура
3445,24263,2019-05-20,-9.4,Мин. температура
3445,24263,2019-06-10,29.3,Макс. температура
3445,24263,2019-07-17,9.3,Мин. температура
3445,24263,2019-07-18,12.3,Макс. температура
3445,24263,2019-07-20,5.8,Мин. температура
3445,24263,2019-07-29,13.0,Макс. температура
3445,24263,2019-08-28,3.2,Мин. температура
3445,24263,2019-09-12,15.9,Макс. температура
3445,24263,2019-09-30,-4.9,Мин. температура
3445,24263,2019-10-10,-14.1,Мин. температура
3445,24263,2019-10-17,-3.4,Макс. температура
3445,24263,2019-10-22,-21.2,Мин. температура
3445,24263,2019-11-03,-11.6,Макс. температура
3445,24263,2019-11-24,-35.4,Макс. температура
3445,24263,2019-12-03,-38.3,Макс. температура
3445,24263,2019-12-15,-49.3,Мин. температура
3445,24263,2020-03-28,-11.9,Макс. температура
3445,24263,2020-04-17,-13.0,Макс. температура
3445,24263,2020-05-02,-8.7,Мин. температура
3445,24263,2020-05-08,2.5,Макс. температура
3445,24263,2020-08-25,0.3,Мин. температура
3445,24263,2020-11-18,-18.5,Макс. температура
3445,24263,2020-12-04,-25.6,Макс. температура
3445,24263,2021-01-26,-50.6,Макс. температура
3445,24263,2021-02-02,-52.4,Мин. температура
3445,24263,2021-02-21,-45.2,Мин. температура
3445,24263,2021-02-24,-35.2,Макс. температура
3445,24263,2021-03-01,-45.0,Мин. температура
3445,24263,2021-03-06,-37.5,Мин. температура
3445,24263,2021-04-11,-11.4,Макс. температура
3445,24263,2021-04-17,-1.0,Макс. температура
3445,24263,2021-05-02,-7.0,Мин. температура
3445,24263,2021-05-10,-0.5,Мин. температура
3445,24263,2021-08-13,20.4,Макс. температура
3445,24263,2021-08-14,8.2,Мин. температура
3445,24263,2021-10-12,-2.1,Мин. температура
3445,24263,2021-10-26,-15.6,Макс. температура
3445,24263,2021-11-04,-28.9,Мин. температура
3445,24263,2021-11-16,-34.6,Мин. температура
3445,24263,2021-11-18,-25.6,Макс. температура
3445,24263,2021-11-24,-40.6,Мин. температура
3445,24263,2021-11-28,-37.8,Мин. температура
3445,24263,2021-12-15,-49.0,Мин. температура
3445,24263,2022-02-23,-28.6,Мин. температура
3445,24263,2022-02-26,-25.6,Мин. температура
3445,24263,2022-03-12,-14.1,Макс. температура
3445,24263,2022-03-15,-28.9,Мин. температура
3445,24263,2022-05-02,-4.3,Мин. температура
3445,24263,2022-06-18,22.5,Макс. температура
3445,24263,2022-06-24,6.2,Мин. температура
3445,24263,2022-08-18,10.0,Мин. температура
3445,24263,2022-09-08,8.2,Макс. температура
3445,24263,2022-09-14,4.3,Мин. температура
3445,24263,2022-11-02,-18.7,Макс. температура
3445,24263,2023-01-29,-49.8,Мин. температура
3445,24263,2023-03-31,-20.8,Мин. температура
3445,24263,2023-04-25,0.6,Макс. температура
3445,24263,2023-06-18,21.6,Макс. температура
3445,24263,2023-06-21,16.6,Мин. температура
3445,24263,2023-07-30,7.4,Мин. температура
3445,24263,2023-08-18,14.0,Макс. температура
3445,24263,2023-10-18,-12.8,Макс. температура
3445,24263,2015-02-02,-31.3,Мин. температура
3445,24263,2015-02-09,-42.3,Макс. температура
3445,24263,2015-02-14,-18.6,Мин. температура
3445,24263,2015-05-11,-17.9,Мин. температура
3445,24263,2015-05-29,6.9,Мин. температура
3445,24263,2015-06-04,16.8,Макс. температура
3445,24263,2015-07-01,27.6,Макс. температура
3445,24263,2015-09-16,9.8,Макс. температура
3445,24263,2015-09-19,1.7,Мин. температура
3445,24263,2015-10-06,-9.3,Мин. температура
3445,24263,2015-12-06,-42.4,Мин. температура
3445,24263,2015-12-19,-45.6,Макс. температура
3445,24263,2015-12-30,-41.9,Макс. температура
3445,24263,2016-01-04,-28.7,Мин. температура
3445,24263,2016-01-06,-34.2,Мин. температура
3445,24263,2016-02-05,-45.6,Макс. температура
3445,24263,2016-02-24,-36.0,Мин. температура
3445,24263,2016-02-28,-41.3,Мин. температура
3445,24263,2016-03-06,-35.5,Мин. температура
3445,24263,2016-03-25,-13.5,Мин. температура
3445,24263,2016-04-19,2.5,Макс. температура
3445,24263,2016-05-05,5.8,Макс. температура
3445,24263,2016-05-30,22.4,Макс. температура
3445,24263,2016-06-14,3.7,Мин. температура
3445,24263,2016-08-27,0.2,Мин. температура
3445,24263,2016-09-19,3.1,Мин. температура
3445,24263,2016-10-24,-13.7,Макс. температура
3445,24263,2016-10-31,-21.6,Мин. температура
3445,24263,2016-12-06,-43.6,Макс. температура
3445,24263,2016-12-23,-37.5,Мин. температура
3445,24263,2017-01-08,-44.0,Мин. температура
3445,24263,2017-02-01,-31.9,Макс. температура
3445,24263,2017-03-31,-10.9,Мин. температура
3445,24263,2017-04-14,-2.2,Макс. температура
3445,24263,2017-05-05,-10.0,Мин. температура
3445,24263,2017-05-26,4.4,Мин. температура
3445,24263,2017-08-01,17.9,Макс. температура
3445,24263,2017-09-12,0.0,Мин. температура
3445,24263,2017-09-15,1.1,Макс. температура
3445,24263,2017-12-21,-40.6,Макс. температура
3445,24263,2017-12-27,-34.3,Мин. температура
3445,24263,2018-02-03,-43.8,Мин. температура
3445,24263,2018-03-09,-24.6,Макс. температура
3445,24263,2018-06-11,21.1,Макс. температура
3445,24263,2018-06-19,8.4,Мин. температура
3445,24263,2018-07-07,20.8,Мин. температура
3445,24263,2018-07-11,29.1,Макс. температура
3445,24263,2018-08-16,14.9,Мин. температура
3445,24263,2018-09-09,6.0,Макс. температура
3445,24263,2018-09-30,1.3,Макс. температура
3445,24263,2018-10-26,-16.8,Макс. температура
3445,24263,2018-11-07,-31.9,Мин. температура
3445,24263,2018-11-11,-16.8,Мин. температура
3445,24263,2018-11-17,-36.4,Мин. температура
3445,24263,2018-12-06,-44.7,Макс. температура
3445,24263,2019-03-26,-14.2,Макс. температура
3445,24263,2019-04-08,1.6,Макс. температура
3445,24263,2019-04-20,-19.4,Мин. температура
3445,24263,2019-05-12,-1.0,Мин. температура
3445,24263,2019-06-06,17.4,Макс. температура
3445,24263,2019-06-25,21.4,Макс. температура
3445,24263,2019-08-05,8.2,Мин. температура
3445,24263,2019-10-22,-10.3,Макс. температура
3445,24263,2019-11-30,-31.3,Мин. температура
3445,24263,2019-12-02,-42.1,Мин. температура
3445,24263,2019-12-13,-45.0,Макс. температура
3445,24263,2019-12-22,-50.4,Мин. температура
3445,24263,2020-01-22,-43.0,Макс. температура
3445,24263,2020-01-28,-54.9,Мин. температура
3445,24263,2020-02-27,-21.8,Мин. температура
3445,24263,2020-03-27,-30.6,Мин. температура
3445,24263,2020-04-30,-6.7,Мин. температура
3445,24263,2020-06-07,4.4,Мин. температура
3445,24263,2020-06-23,31.4,Макс. температура
3445,24263,2020-07-01,25.4,Макс. температура
3445,24263,2020-07-17,16.7,Макс. температура
3445,24263,2020-10-28,-20.4,Мин. температура
3445,24263,2020-10-29,-22.8,Мин. температура
3445,24263,2020-11-12,-29.5,Мин. температура
3445,24263,2020-11-18,-30.4,Мин. температура
3445,24263,2020-12-09,-48.4,Макс. температура
3445,24263,2020-12-21,-48.6,Макс. температура
3445,24263,2021-01-04,-48.5,Мин. температура
3445,24263,2021-01-25,-52.4,Мин. температура
3445,24263,2021-01-27,-51.5,Макс. температура
3445,24263,2021-03-09,-34.0,Мин. температура
3445,24263,2021-04-10,-11.3,Макс. температура
3445,24263,2021-04-20,-8.3,Мин. температура
3445,24263,2021-04-23,-3.1,Макс. температура
3445,24263,2021-04-30,1.6,Макс. температура
3445,24263,2021-06-28,21.5,Мин. температура
3445,24263,2021-07-10,24.5,Макс. температура
3445,24263,2021-07-21,21.9,Макс. температура
3445,24263,2021-10-06,-8.3,Мин. температура
3445,24263,2021-11-22,-29.9,Мин. температура
3445,24263,2021-11-28,-26.9,Макс. температура
3445,24263,2022-01-09,-33.0,Макс. температура
3445,24263,2022-02-22,-25.1,Макс. температура
3445,24263,2022-03-24,-19.2,Мин. температура
3445,24263,2022-03-30,-21.5,Мин. температура
3445,24263,2022-06-05,18.1,Мин. температура
3445,24263,2022-06-07,25.3,Макс. температура
3445,24263,2022-06-10,7.6,Мин. температура
3445,24263,2022-06-22,3.9,Мин. температура
3445,24263,2022-07-02,22.2,Макс. температура
3445,24263,2022-07-11,15.1,Мин. температура
3445,24263,2022-07-29,29.9,Макс. температура
3445,24263,2022-08-06,12.6,Макс. температура
3445,24263,2022-08-31,15.0,Макс. температура
3445,24263,2022-10-10,-8.9,Мин. температура
3445,24263,2022-12-12,-43.3,Мин. температура
3445,24263,2023-01-08,-53.3,Мин. температура
3445,24263,2023-02-03,-41.9,Макс. температура
3445,24263,2023-03-05,-27.6,Мин. температура
3445,24263,2023-03-29,-22.8,Мин. температура
3445,24263,2023-04-02,-31.0,Мин. температура
3445,24263,2023-04-03,-15.8,Мин. температура
3445,24263,2023-06-07,20.8,Макс. температура
3445,24263,2023-06-13,16.4,Макс. температура
3445,24263,2015-01-27,-33.6,Мин. температура
3445,24263,2015-01-30,-39.3,Макс. температура
3445,24263,2015-03-09,-15.2,Макс. температура
3445,24263,2015-03-12,-20.8,Мин. температура
3445,24263,2015-04-17,-2.9,Макс. температура
3445,24263,2015-05-04,-9.0,Мин. температура
3445,24263,2015-06-02,18.0,Макс. температура
3445,24263,2015-06-05,17.4,Макс. температура
3445,24263,2015-06-10,21.1,Макс. температура
3445,24263,2015-06-15,9.0,Макс. температура
3445,24263,2015-07-21,12.0,Мин. температура
3445,24263,2015-08-12,16.0,Макс. температура
3445,24263,2015-08-20,4.6,Мин. температура
3445,24263,2015-09-05,13.0,Макс. температура
3445,24263,2015-11-02,-28.4,Мин. температура
3445,24263,2015-11-18,-29.6,Макс. температура
3445,24263,2015-12-14,-31.2,Макс. температура
3445,24263,2016-01-26,-35.1,Макс. температура
3445,24263,2016-02-18,-38.1,Макс. температура
3445,24263,2016-02-23,-36.8,Мин. температура
3445,24263,2016-03-17,-35.0,Мин. температура
3445,24263,2016-05-04,1.9,Мин. температура
3445,24263,2016-06-19,3.8,Мин. температура
3445,24263,2016-09-23,-1.4,Мин. температура
3445,24263,2016-10-31,-14.0,Макс. температура
3445,24263,2017-01-25,-25.2,Макс. температура
3445,24263,2017-02-07,-40.7,Макс. температура
3445,24263,2017-02-13,-36.3,Мин. температура
3445,24263,2017-04-06,-13.8,Мин. температура
3445,24263,2017-04-13,0.1,Макс. температура
3445,24263,2017-05-24,-2.9,Мин. температура
3445,24263,2017-06-04,-2.5,Мин. температура
3445,24263,2017-07-11,11.0,Мин. температура
3445,24263,2017-07-13,25.2,Макс. температура
3445,24263,2017-07-19,5.0,Мин. температура
3445,24263,2017-08-12,10.2,Мин. температура
3445,24263,2017-09-14,-5.7,Мин. температура
3445,24263,2017-09-25,-1.8,Макс. температура
3445,24263,2017-10-06,-4.5,Макс. температура
3445,24263,2017-10-28,-13.6,Мин. температура
3445,24263,2017-10-31,-22.8,Макс. температура
3445,24263,2017-11-17,-29.9,Мин. температура
3445,24263,2017-11-30,-32.5,Макс. температура
3445,24263,2017-12-17,-46.3,Мин. температура
3445,24263,2018-01-16,-56.8,Мин. температура
3445,24263,2018-01-24,-36.2,Макс. температура
3445,24263,2018-02-16,-30.2,Макс. температура
3445,24263,2018-04-24,-5.6,Мин. температура
3445,24263,2018-05-26,21.1,Макс. температура
3445,24263,2018-07-17,7.1,Мин. температура
3445,24263,2018-07-22,6.8,Мин. температура
3445,24263,2018-10-26,-19.7,Мин. температура
3445,24263,2018-11-03,-20.0,Макс. температура
3445,24263,2018-11-06,-19.0,Макс. температура
3445,24263,2018-11-21,-28.9,Мин. температура
3445,24263,2018-12-21,-47.9,Мин. температура
3445,24263,2019-01-27,-44.6,Макс. температура
3445,24263,2019-02-24,-27.8,Макс. температура
3445,24263,2019-04-11,0.6,Макс. температура
3445,24263,2019-04-21,3.3,Макс. температура
3445,24263,2019-04-27,-1.1,Мин. температура
3445,24263,2019-05-24,3.4,Мин. температура
3445,24263,2019-05-30,7.6,Мин. температура
3445,24263,2019-07-06,21.0,Макс. температура
3445,24263,2019-07-07,10.9,Мин. температура
3445,24263,2019-07-26,19.6,Макс. температура
3445,24263,2019-09-17,7.0,Макс. температура
3445,24263,2019-09-18,-0.4,Мин. температура
3445,24263,2019-09-29,-2.5,Мин. температура
3445,24263,2019-10-20,-3.8,Макс. температура
3445,24263,2019-12-05,-46.3,Макс. температура
3445,24263,2019-12-12,-48.1,Мин. температура
3445,24263,2019-12-13,-47.6,Мин. температура
3445,24263,2019-12-19,-47.2,Макс. температура
3445,24263,2019-12-25,-33.1,Макс. температура
3445,24263,2020-01-18,-47.8,Мин. температура
3445,24263,2020-02-21,-19.0,Макс. температура
3445,24263,2020-02-21,-32.6,Мин. температура
3445,24263,2020-05-04,-9.1,Мин. температура
3445,24263,2020-06-11,16.7,Макс. температура
3445,24263,2020-06-17,28.2,Макс. температура
3445,24263,2020-09-23,11.4,Макс. температура
3445,24263,2020-10-10,0.5,Макс. температура
3445,24263,2020-10-24,-15.4,Мин. температура
3445,24263,2020-10-30,-24.2,Мин. температура
3445,24263,2020-11-06,-27.8,Макс. температура
3445,24263,2020-11-25,-21.4,Макс. температура
3445,24263,2020-12-23,-47.1,Макс. температура
3445,24263,2020-12-27,-35.5,Мин. температура
3445,24263,2021-01-07,-41.5,Мин. температура
3445,24263,2021-02-16,-39.4,Мин. температура
3445,24263,2021-03-25,-28.0,Мин. температура
3445,24263,2021-06-13,20.0,Макс. температура
3445,24263,2021-07-04,29.6,Макс. температура
3445,24263,2021-07-23,12.6,Мин. температура
3445,24263,2021-08-01,21.9,Макс. температура
3445,24263,2021-08-19,16.8,Макс. температура
3445,24263,2021-09-01,2.8,Мин. температура
3445,24263,2021-09-07,11.6,Макс. температура
3445,24263,2021-09-11,-0.4,Мин. температура
3445,24263,2021-10-20,-18.0,Мин. температура
3445,24263,2021-11-15,-25.4,Макс. температура
3445,24263,2021-11-27,-29.9,Макс. температура
3445,24263,2022-01-03,-53.0,Мин. температура
3445,24263,2022-01-11,-36.5,Макс. температура
3445,24263,2022-02-15,-33.8,Макс. температура
3445,24263,2022-04-21,-3.8,Мин. температура
3445,24263,2022-05-29,5.7,Мин. температура
3445,24263,2022-06-30,19.0,Макс. температура
3445,24263,2022-07-20,6.3,Мин. температура
3445,24263,2022-07-24,22.2,Макс. температура
3445,24263,2022-08-15,4.0,Мин. температура
3445,24263,2022-09-10,13.1,Макс. температура
3445,24263,2022-10-07,-3.1,Макс. температура
3445,24263,2022-12-07,-40.0,Макс. температура
3445,24263,2023-01-09,-54.0,Мин. температура
3445,24263,2023-01-23,-50.5,Мин. температура
3445,24263,2023-01-30,-49.9,Мин. температура
3445,24263,2023-02-06,-50.9,Мин. температура
3445,24263,2015-01-20,-31.1,Макс. температура
3445,24263,2015-03-10,-15.1,Макс. температура
3445,24263,2015-03-29,-27.1,Мин. температура
3445,24263,2015-06-02,8.1,Мин. температура
3445,24263,2015-07-21,19.0,Макс. температура
3445,24263,2015-11-15,-35.5,Мин. температура
3445,24263,2016-01-17,-30.6,Макс. температура
3445,24263,2016-01-18,-29.6,Макс. температура
3445,24263,2016-02-07,-51.1,Мин. температура
3445,24263,2016-02-21,-28.1,Макс. температура
3445,24263,2016-03-30,-25.6,Мин. температура
3445,24263,2016-05-02,2.3,Мин. температура
3445,24263,2016-05-14,-5.9,Мин. температура
3445,24263,2016-05-20,-3.7,Мин. температура
3445,24263,2016-05-29,4.2,Мин. температура
3445,24263,2016-07-08,19.3,Макс. температура
3445,24263,2016-07-26,24.4,Макс. температура
3445,24263,2016-08-06,17.3,Макс. температура
3445,24263,2016-08-10,16.4,Макс. температура
3445,24263,2016-10-30,-17.6,Мин. температура
3445,24263,2016-11-22,-36.7,Мин. температура
3445,24263,2016-12-28,-50.3,Мин. температура
3445,24263,2017-01-02,-50.7,Макс. температура
3445,24263,2017-01-07,-36.6,Макс. температура
3445,24263,2017-01-29,-28.7,Мин. температура
3445,24263,2017-02-10,-42.2,Мин. температура
3445,24263,2017-03-20,-8.8,Макс. температура
3445,24263,2017-05-14,13.2,Макс. температура
3445,24263,2017-05-31,2.4,Мин. температура
3445,24263,2017-06-04,10.8,Макс. температура
3445,24263,2017-06-05,9.2,Макс. температура
3445,24263,2017-07-02,12.2,Мин. температура
3445,24263,2017-08-27,10.2,Макс. температура
3445,24263,2017-12-04,-35.9,Макс. температура
3445,24263,2017-12-05,-31.8,Макс. температура
3445,24263,2018-01-04,-39.2,Мин. температура
3445,24263,2018-01-17,-55.1,Мин. температура
3445,24263,2018-01-18,-54.3,Мин. температура
3445,24263,2018-04-16,3.3,Макс. температура
3445,24263,2018-05-21,-2.5,Мин. температура
3445,24263,2018-06-15,10.6,Мин. температура
3445,24263,2018-07-02,21.6,Макс. температура
3445,24263,2018-07-08,19.2,Мин. температура
3445,24263,2018-07-10,21.2,Макс. температура
3445,24263,2018-07-16,6.2,Мин. температура
