gidro_num,identifier,dt,temp,temptype
3445,24263,1990-01-21,-43.1,Макс. температура
3445,24263,1990-02-06,-47.9,Мин. температура
3445,24263,1990-05-02,-5.9,Мин. температура
3445,24263,1990-05-06,5.4,Мин. температура
3445,24263,1990-06-10,22.4,Макс. температура
3445,24263,1990-12-19,-16.8,Макс. температура
3445,24263,1991-02-27,-38.2,Мин. температура
3445,24263,1991-04-01,-10.2,Мин. температура
3445,24263,1991-04-03,-5.5,Макс. температура
3445,24263,1991-04-17,-17.7,Мин. температура
3445,24263,1991-06-22,2.7,Мин. температура
3445,24263,1991-07-04,14.0,Мин. температура
3445,24263,1991-07-19,30.1,Макс. температура
3445,24263,1991-08-26,0.0,Мин. температура
3445,24263,1991-10-08,-8.0,Мин. температура
3445,24263,1991-10-16,-1.8,Макс. температура
3445,24263,1993-01-30,-52.8,Мин. температура
3445,24263,1993-02-03,-54.5,Макс. температура
3445,24263,1993-02-08,-40.4,Макс. температура
3445,24263,1993-02-28,-23.3,Макс. температура
3445,24263,1993-03-06,-18.4,Макс. температура
3445,24263,1993-06-01,3.7,Мин. температура
3445,24263,1993-07-19,25.6,Макс. температура
3445,24263,1993-10-29,-26.2,Мин. температура
3445,24263,1993-11-21,-29.7,Мин. температура
3445,24263,1993-12-06,-33.8,Макс. температура
3445,24263,1994-01-10,-36.8,Макс. температура
3445,24263,1994-01-29,-40.8,Макс. температура
3445,24263,1994-03-18,-24.2,Макс. температура
3445,24263,1994-04-12,-2.8,Макс. температура
3445,24263,1994-04-22,-9.8,Макс. температура
3445,24263,1994-05-29,2.5,Мин. температура
3445,24263,1994-06-27,26.1,Макс. температура
3445,24263,1994-08-19,6.3,Мин. температура
3445,24263,1994-09-09,-0.4,Мин. температура
3445,24263,1994-12-13,-46.9,Мин. температура
3445,24263,1994-12-25,-49.7,Мин. температура
3445,24263,1994-12-31,-53.1,Мин. температура
3445,24263,1985-01-29,-43.9,Макс. температура
3445,24263,1985-02-18,-20.8,Макс. температура
3445,24263,1985-02-21,-25.8,Макс. температура
3445,24263,1985-04-01,-23.4,Мин. температура
3445,24263,1985-05-19,-6.6,Мин. температура
3445,24263,1985-06-09,21.9,Макс. температура
3445,24263,1985-06-16,23.9,Макс. температура
3445,24263,1985-07-27,12.2,Макс. температура
3445,24263,1985-09-03,10.6,Макс. температура
3445,24263,1985-10-06,-8.6,Мин. температура
3445,24263,1985-10-17,-22.8,Мин. температура
3445,24263,1985-11-13,-32.6,Макс. температура
3445,24263,1985-12-13,-43.4,Мин. температура
3445,24263,1986-01-11,-48.2,Мин. температура
3445,24263,1986-01-25,-50.1,Мин. температура
3445,24263,1986-01-27,-46.8,Макс. температура
3445,24263,1986-01-31,-46.5,Мин. температура
3445,24263,1986-02-18,-42.7,Мин. температура
3445,24263,1986-03-31,-12.8,Макс. температура
3445,24263,1986-04-06,-23.9,Мин. температура
3445,24263,1986-05-07,-10.0,Мин. температура
3445,24263,1986-05-19,12.2,Макс. температура
3445,24263,1986-06-07,0.9,Мин. температура
3445,24263,1986-06-17,26.2,Макс. температура
3445,24263,1986-07-31,20.1,Макс. температура
3445,24263,1986-08-16,8.7,Макс. температура
3445,24263,1986-09-23,5.3,Макс. температура
3445,24263,1986-10-07,-2.2,Макс. температура
3445,24263,1986-10-17,-17.0,Мин. температура
3445,24263,1986-10-18,-14.7,Мин. температура
3445,24263,1986-10-21,-16.3,Мин. температура
3445,24263,1987-02-27,-19.6,Макс. температура
3445,24263,1987-04-19,-26.6,Мин. температура
3445,24263,1987-05-04,2.4,Макс. температура
3445,24263,1987-05-07,2.2,Макс. температура
3445,24263,1987-05-24,9.8,Макс. температура
3445,24263,1987-05-26,-1.1,Мин. температура
3445,24263,1987-06-29,16.7,Мин. температура
3445,24263,1987-07-01,7.1,Мин. температура
3445,24263,1987-07-03,22.8,Макс. температура
3445,24263,1987-08-21,16.6,Макс. температура
3445,24263,1987-09-17,-0.8,Мин. температура
3445,24263,1987-09-24,-0.5,Мин. температура
3445,24263,1987-12-17,-41.9,Макс. температура
3445,24263,1988-02-24,-31.1,Макс. температура
3445,24263,1988-03-03,-37.6,Мин. температура
3445,24263,1988-04-09,-1.0,Макс. температура
3445,24263,1988-05-10,8.6,Макс. температура
3445,24263,1988-09-15,0.3,Мин. температура
3445,24263,1988-09-19,1.5,Мин. температура
3445,24263,1988-10-30,-5.8,Макс. температура
3445,24263,1988-11-17,-34.5,Мин. температура
3445,24263,1988-11-26,-25.9,Макс. температура
3445,24263,1990-03-09,-17.6,Мин. температура
3445,24263,1990-04-26,-18.6,Мин. температура
3445,24263,1990-05-01,-10.1,Мин. температура
3445,24263,1990-05-12,0.1,Мин. температура
3445,24263,1990-06-05,20.0,Макс. температура
3445,24263,1990-06-10,5.8,Мин. температура
3445,24263,1990-08-04,11.5,Мин. температура
3445,24263,1990-09-14,4.1,Макс. температура
3445,24263,1990-10-22,-19.5,Макс. температура
3445,24263,1991-01-21,-48.7,Мин. температура
3445,24263,1991-01-28,-25.2,Мин. температура
3445,24263,1991-02-23,-37.8,Мин. температура
3445,24263,1991-05-29,7.6,Мин. температура
3445,24263,1991-08-09,29.7,Макс. температура
3445,24263,1991-10-27,-28.8,Мин. температура
3445,24263,1991-11-23,-27.0,Макс. температура
3445,24263,1993-01-04,-21.0,Макс. температура
3445,24263,1993-01-17,-14.6,Макс. температура
3445,24263,1993-03-01,-20.9,Макс. температура
3445,24263,1993-05-03,2.0,Макс. температура
3445,24263,1993-05-17,15.0,Макс. температура
3445,24263,1993-05-19,6.1,Макс. температура
3445,24263,1993-06-15,13.4,Макс. температура
3445,24263,1993-06-20,15.2,Мин. температура
3445,24263,1993-06-23,14.0,Мин. температура
3445,24263,1993-07-16,13.0,Мин. температура
3445,24263,1993-07-19,10.8,Мин. температура
3445,24263,1993-08-06,23.3,Макс. температура
3445,24263,1993-08-26,5.9,Мин. температура
3445,24263,1993-09-02,14.4,Макс. температура
3445,24263,1993-10-28,-27.6,Мин. температура
3445,24263,1993-11-10,-34.5,Макс. температура
3445,24263,1993-11-25,-30.0,Макс. температура
3445,24263,1993-12-05,-31.6,Макс. температура
3445,24263,1993-12-20,-54.1,Мин. температура
3445,24263,1994-02-17,-41.1,Мин. температура
3445,24263,1994-03-11,-19.2,Макс. температура
3445,24263,1994-06-30,25.5,Макс. температура
3445,24263,1994-07-16,27.3,Макс. температура
3445,24263,1994-09-10,1.0,Мин. температура
3445,24263,1994-12-31,-48.6,Макс. температура
3445,24263,1985-01-08,-46.9,Мин. температура
3445,24263,1985-01-23,-40.2,Макс. температура
3445,24263,1985-02-05,-34.8,Мин. температура
3445,24263,1985-02-21,-31.8,Мин. температура
3445,24263,1985-03-21,-14.7,Макс. температура
3445,24263,1985-04-23,-8.1,Мин. температура
3445,24263,1985-05-30,1.8,Мин. температура
3445,24263,1985-09-11,9.0,Макс. температура
3445,24263,1985-09-13,-3.2,Мин. температура
3445,24263,1985-10-10,-1.3,Макс. температура
3445,24263,1985-11-30,-32.0,Мин. температура
3445,24263,1985-12-25,-47.4,Макс. температура
3445,24263,1985-12-30,-34.1,Макс. температура
3445,24263,1986-03-14,-27.0,Мин. температура
3445,24263,1986-03-26,-26.4,Мин. температура
3445,24263,1986-05-17,10.9,Макс. температура
3445,24263,1986-07-02,10.0,Мин. температура
3445,24263,1986-07-19,12.1,Макс. температура
3445,24263,1986-09-02,11.2,Макс. температура
3445,24263,1986-09-15,1.6,Мин. температура
3445,24263,1986-12-29,-37.6,Макс. температура
3445,24263,1987-01-22,-46.8,Макс. температура
3445,24263,1987-02-15,-38.6,Макс. температура
3445,24263,1987-06-26,5.6,Мин. температура
3445,24263,1987-06-29,27.7,Макс. температура
3445,24263,1987-07-13,10.6,Макс. температура
3445,24263,1987-07-31,10.8,Мин. температура
3445,24263,1987-08-28,11.0,Макс. температура
3445,24263,1987-09-08,12.8,Макс. температура
3445,24263,1987-09-20,8.6,Макс. температура
3445,24263,1987-11-01,-19.5,Макс. температура
3445,24263,1987-12-12,-34.0,Макс. температура
3445,24263,1987-12-18,-48.9,Мин. температура
3445,24263,1987-12-25,-53.8,Мин. температура
3445,24263,1988-01-14,-43.8,Мин. температура
3445,24263,1988-01-17,-22.7,Макс. температура
3445,24263,1988-02-22,-37.5,Макс. температура
3445,24263,1988-03-16,-23.6,Макс. температура
3445,24263,1988-04-13,2.2,Макс. температура
3445,24263,1988-05-22,10.8,Макс. температура
3445,24263,1988-05-22,-2.6,Мин. температура
3445,24263,1988-05-25,17.2,Макс. температура
3445,24263,1988-06-16,23.6,Макс. температура
3445,24263,1988-06-28,8.8,Мин. температура
3445,24263,1988-07-14,22.8,Макс. температура
3445,24263,1988-07-15,14.6,Макс. температура
3445,24263,1988-07-17,21.0,Макс. температура
3445,24263,1988-08-13,3.0,Мин. температура
3445,24263,1988-09-04,1.8,Мин. температура
3445,24263,1988-09-06,-2.8,Мин. температура
3445,24263,1988-09-21,2.9,Мин. температура
3445,24263,1988-10-08,-0.6,Макс. температура
3445,24263,1988-10-16,-14.8,Мин. температура
3445,24263,1988-10-19,-10.1,Мин. температура
3445,24263,1988-10-23,-14.8,Макс. температура
3445,24263,1988-11-07,-31.9,Мин. температура
3445,24263,1988-11-09,-38.4,Мин. температура
3445,24263,1990-01-14,-43.5,Мин. температура
3445,24263,1990-01-15,-42.1,Макс. температура
3445,24263,1990-01-18,-50.3,Мин. температура
3445,24263,1990-02-20,-37.9,Мин. температура
3445,24263,1990-03-20,-10.6,Макс. температура
3445,24263,1990-03-26,-13.8,Мин. температура
3445,24263,1990-03-27,-11.7,Мин. температура
3445,24263,1990-07-12,14.3,Мин. температура
3445,24263,1990-08-26,16.0,Макс. температура
3445,24263,1990-10-03,-0.4,Мин. температура
3445,24263,1990-10-25,-18.8,Мин. температура
3445,24263,1990-12-03,-22.2,Макс. температура
3445,24263,1990-12-25,-46.3,Мин. температура
3445,24263,1991-03-14,-41.0,Мин. температура
3445,24263,1991-04-09,-27.1,Мин. температура
3445,24263,1991-06-12,12.0,Макс. температура
3445,24263,1991-07-11,31.2,Макс. температура
3445,24263,1991-08-10,30.2,Макс. температура
3445,24263,1991-09-08,-1.6,Мин. температура
3445,24263,1991-10-24,-5.0,Макс. температура
3445,24263,1991-10-31,-26.8,Макс. температура
3445,24263,1991-12-25,-39.4,Мин. температура
3445,24263,1991-12-30,-32.4,Макс. температура
3445,24263,1993-01-02,-46.9,Мин. температура
3445,24263,1993-02-04,-53.3,Макс. температура
3445,24263,1993-03-18,-4.9,Макс. температура
3445,24263,1993-04-13,-7.1,Макс. температура
3445,24263,1993-04-14,-17.3,Мин. температура
3445,24263,1993-05-05,-1.2,Мин. температура
3445,24263,1993-06-08,4.6,Мин. температура
3445,24263,1993-06-11,5.5,Макс. температура
3445,24263,1993-08-19,17.5,Макс. температура
3445,24263,1993-10-04,-1.4,Макс. температура
3445,24263,1993-10-29,-12.4,Макс. температура
3445,24263,1994-02-03,-42.7,Макс. температура
3445,24263,1994-02-13,-32.8,Макс. температура
3445,24263,1994-03-02,-41.2,Мин. температура
3445,24263,1994-04-05,-8.5,Макс. температура
3445,24263,1994-04-14,0.7,Макс. температура
3445,24263,1994-04-23,-11.4,Макс. температура
3445,24263,1994-06-14,21.2,Макс. температура
3445,24263,1994-06-17,12.0,Мин. температура
3445,24263,1994-06-25,15.7,Мин. температура
3445,24263,1994-07-06,25.5,Макс. температура
3445,24263,1994-07-30,2.3,Мин. температура
3445,24263,1994-09-17,-1.9,Мин. температура
3445,24263,1994-09-18,-5.4,Мин. температура
3445,24263,1994-12-18,-36.3,Мин. температура
3445,24263,1994-12-22,-51.5,Мин. температура
3445,24263,1985-01-27,-37.0,Макс. температура
3445,24263,1985-02-05,-30.4,Макс. температура
3445,24263,1985-03-09,-41.1,Мин. температура
3445,24263,1985-06-08,16.1,Макс. температура
3445,24263,1985-08-11,14.3,Макс. температура
3445,24263,1985-09-02,10.4,Макс. температура
3445,24263,1985-09-12,5.8,Макс. температура
3445,24263,1985-10-01,7.4,Макс. температура
3445,24263,1985-10-12,-5.6,Мин. температура
3445,24263,1985-11-17,-24.5,Макс. температура
3445,24263,1985-11-19,-28.1,Макс. температура
3445,24263,1985-11-24,-24.1,Макс. температура
3445,24263,1985-12-24,-48.0,Мин. температура
3445,24263,1986-01-10,-43.6,Макс. температура
3445,24263,1986-01-16,-47.6,Макс. температура
3445,24263,1986-01-30,-47.1,Мин. температура
3445,24263,1986-02-02,-31.4,Макс. температура
3445,24263,1986-02-07,-23.5,Макс. температура
3445,24263,1986-04-01,-25.4,Мин. температура
3445,24263,1986-04-03,-19.7,Мин. температура
3445,24263,1986-04-28,-7.6,Мин. температура
3445,24263,1986-06-22,30.9,Макс. температура
3445,24263,1986-07-23,11.8,Макс. температура
3445,24263,1986-08-18,15.2,Макс. температура
3445,24263,1986-09-13,9.7,Макс. температура
3445,24263,1986-09-16,2.1,Мин. температура
3445,24263,1986-10-16,-17.9,Мин. температура
3445,24263,1986-11-11,-33.4,Макс. температура
3445,24263,1986-12-28,-41.3,Мин. температура
3445,24263,1987-01-26,-52.6,Мин. температура
3445,24263,1987-03-01,-25.9,Мин. температура
3445,24263,1987-03-30,-20.7,Макс. температура
3445,24263,1987-04-08,-8.0,Макс. температура
3445,24263,1987-05-21,8.0,Макс. температура
3445,24263,1987-06-05,-0.5,Мин. температура
3445,24263,1987-06-21,1.8,Мин. температура
3445,24263,1987-07-24,30.4,Макс. температура
3445,24263,1987-07-24,13.4,Мин. температура
3445,24263,1987-11-13,-38.3,Мин. температура
3445,24263,1987-11-26,-42.6,Мин. температура
3445,24263,1987-12-07,-21.4,Макс. температура
3445,24263,1987-12-29,-57.1,Мин. температура
3445,24263,1988-01-19,-43.9,Мин. температура
3445,24263,1988-04-24,9.2,Макс. температура
3445,24263,1988-04-25,6.6,Макс. температура
3445,24263,1988-05-03,12.1,Макс. температура
3445,24263,1988-05-09,-7.8,Мин. температура
3445,24263,1988-07-13,14.2,Макс. температура
3445,24263,1988-08-01,19.0,Макс. температура
3445,24263,1988-08-01,8.2,Мин. температура
3445,24263,1988-09-26,7.9,Мин. температура
3445,24263,1988-10-15,-8.3,Макс. температура
3445,24263,1988-11-15,-29.8,Макс. температура
3445,24263,1988-12-12,-29.9,Мин. температура
3445,24263,1988-12-18,-33.3,Макс. температура
3445,24263,1988-12-30,-21.2,Макс. температура
3445,24263,1990-01-15,-48.2,Мин. температура
3445,24263,1990-01-24,-44.5,Макс. температура
3445,24263,1990-05-18,-1.5,Мин. температура
3445,24263,1990-07-22,0.1,Мин. температура
3445,24263,1990-08-23,20.2,Макс. температура
3445,24263,1990-08-24,26.1,Макс. температура
3445,24263,1990-09-19,4.2,Макс. температура
3445,24263,1990-11-23,-37.5,Макс. температура
3445,24263,1991-01-27,-43.5,Мин. температура
3445,24263,1991-02-01,-43.7,Мин. температура
3445,24263,1991-03-21,-38.5,Мин. температура
3445,24263,1991-03-28,-25.0,Мин. температура
3445,24263,1991-05-20,-7.1,Мин. температура
3445,24263,1991-07-02,9.4,Мин. температура
3445,24263,1991-07-26,6.9,Мин. температура
3445,24263,1991-08-08,27.4,Макс. температура
3445,24263,1991-09-04,-1.2,Мин. температура
3445,24263,1991-09-05,9.2,Макс. температура
3445,24263,1991-09-28,-0.9,Макс. температура
3445,24263,1991-11-04,-30.8,Мин. температура
3445,24263,1991-11-05,-30.2,Мин. температура
3445,24263,1991-11-08,-24.5,Мин. температура
3445,24263,1991-11-27,-35.8,Макс. температура
3445,24263,1991-12-18,-40.4,Макс. температура
3445,24263,1991-12-23,-29.6,Макс. температура
3445,24263,1993-01-14,-20.9,Макс. температура
3445,24263,1993-02-03,-56.2,Мин. температура
3445,24263,1993-02-26,-40.0,Мин. температура
3445,24263,1993-03-03,-37.6,Мин. температура
3445,24263,1993-04-04,-5.0,Макс. температура
3445,24263,1993-04-15,-6.7,Макс. температура
3445,24263,1993-04-20,-18.8,Мин. температура
3445,24263,1993-05-03,-4.1,Мин. температура
3445,24263,1993-05-18,-4.3,Мин. температура
3445,24263,1993-06-07,6.4,Мин. температура
3445,24263,1993-06-25,15.6,Мин. температура
3445,24263,1993-07-08,6.9,Мин. температура
3445,24263,1993-09-08,2.4,Мин. температура
3445,24263,1993-09-17,1.4,Макс. температура
3445,24263,1993-09-19,-2.6,Мин. температура
3445,24263,1993-10-30,-18.6,Мин. температура
3445,24263,1993-10-31,-16.0,Мин. температура
3445,24263,1994-01-03,-48.0,Мин. температура
3445,24263,1994-02-23,-24.2,Макс. температура
3445,24263,1994-02-24,-29.2,Мин. температура
3445,24263,1994-03-28,-18.2,Макс. температура
3445,24263,1994-03-30,-30.4,Мин. температура
3445,24263,1994-05-12,8.2,Макс. температура
3445,24263,1994-05-23,14.6,Макс. температура
3445,24263,1994-06-21,21.0,Макс. температура
3445,24263,1994-07-18,7.1,Мин. температура
3445,24263,1994-07-20,16.0,Макс. температура
3445,24263,1994-08-30,13.1,Макс. температура
3445,24263,1994-09-18,6.3,Макс. температура
3445,24263,1994-09-19,-6.2,Мин. температура
3445,24263,1985-01-01,-46.1,Макс. температура
3445,24263,1985-01-09,-47.9,Мин. температура
3445,24263,1985-01-19,-46.6,Мин. температура
3445,24263,1985-03-23,-25.8,Мин. температура
3445,24263,1985-07-30,4.6,Мин. температура
3445,24263,1985-08-06,13.5,Макс. температура
3445,24263,1985-08-26,4.2,Мин. температура
3445,24263,1985-09-29,6.4,Макс. температура
3445,24263,1985-11-07,-35.6,Мин. температура
3445,24263,1985-11-09,-14.3,Макс. температура
3445,24263,1985-11-18,-33.8,Мин. температура
3445,24263,1986-01-14,-47.6,Мин. температура
3445,24263,1986-03-03,-35.0,Мин. температура
3445,24263,1986-03-11,-25.5,Макс. температура
3445,24263,1986-03-24,-24.7,Мин. температура
3445,24263,1986-04-17,-20.3,Мин. температура
3445,24263,1986-04-19,-1.9,Макс. температура
3445,24263,1986-04-22,1.6,Макс. температура
3445,24263,1986-04-24,3.2,Макс. температура
3445,24263,1986-08-14,4.1,Мин. температура
3445,24263,1986-09-21,7.4,Макс. температура
3445,24263,1986-11-13,-31.7,Макс. температура
3445,24263,1986-11-21,-35.1,Мин. температура
3445,24263,1986-11-27,-30.1,Макс. температура
3445,24263,1986-12-12,-44.5,Мин. температура
3445,24263,1986-12-13,-41.2,Макс. температура
3445,24263,1986-12-23,-41.7,Макс. температура
3445,24263,1987-01-16,-49.4,Мин. температура
3445,24263,1987-02-03,-31.7,Мин. температура
3445,24263,1987-02-13,-40.6,Макс. температура
3445,24263,1987-03-31,-31.8,Мин. температура
3445,24263,1987-04-17,-19.9,Мин. температура
3445,24263,1987-05-16,2.4,Макс. температура
3445,24263,1987-05-24,-0.8,Мин. температура
3445,24263,1987-06-12,9.4,Мин. температура
3445,24263,1987-06-25,9.8,Мин. температура
3445,24263,1987-06-30,23.7,Макс. температура
3445,24263,1987-09-20,-6.3,Мин. температура
3445,24263,1987-11-03,-20.9,Макс. температура
3445,24263,1987-12-27,-52.3,Макс. температура
3445,24263,1988-02-24,-40.5,Мин. температура
3445,24263,1988-03-24,-19.9,Мин. температура
3445,24263,1988-04-06,-19.2,Мин. температура
3445,24263,1988-04-07,0.8,Макс. температура
3445,24263,1988-07-31,13.8,Макс. температура
3445,24263,1988-08-10,7.6,Мин. температура
3445,24263,1988-09-16,4.1,Мин. температура
3445,24263,1988-09-23,12.7,Макс. температура
3445,24263,1988-11-04,-14.5,Макс. температура
3445,24263,1988-12-18,-36.0,Мин. температура
3445,24263,1988-12-20,-33.8,Макс. температура
3445,24263,1988-12-29,-47.2,Мин. температура
3445,24263,1990-01-22,-41.4,Макс. температура
3445,24263,1990-03-21,-28.2,Мин. температура
3445,24263,1990-05-04,11.8,Макс. температура
3445,24263,1990-05-18,5.0,Макс. температура
3445,24263,1990-07-09,8.4,Мин. температура
3445,24263,1990-07-21,0.2,Мин. температура
3445,24263,1990-08-16,6.0,Мин. температура
3445,24263,1990-08-30,-2.2,Мин. температура
3445,24263,1990-10-01,-8.5,Мин. температура
3445,24263,1990-10-14,1.4,Макс. температура
3445,24263,1991-01-16,-29.4,Макс. температура
3445,24263,1991-03-16,-25.8,Макс. температура
3445,24263,1991-03-19,-37.4,Мин. температура
3445,24263,1991-03-20,-27.7,Макс. температура
3445,24263,1991-07-23,2.0,Мин. температура
3445,24263,1991-08-13,24.9,Макс. температура
3445,24263,1991-11-02,-23.2,Макс. температура
3445,24263,1991-11-09,-27.6,Мин. температура
3445,24263,1991-12-06,-46.5,Макс. температура
3445,24263,1991-12-06,-47.9,Мин. температура
3445,24263,1991-12-14,-27.2,Макс. температура
3445,24263,1991-12-21,-28.8,Макс. температура
3445,24263,1993-02-05,-51.0,Макс. температура
3445,24263,1993-02-17,-34.0,Макс. температура
3445,24263,1993-02-23,-39.8,Мин. температура
3445,24263,1993-02-24,-31.4,Макс. температура
3445,24263,1993-04-12,-15.4,Мин. температура
3445,24263,1993-05-13,-8.6,Мин. температура
3445,24263,1993-05-15,8.2,Макс. температура
3445,24263,1993-05-18,10.7,Макс. температура
3445,24263,1993-08-26,11.4,Макс. температура
3445,24263,1993-09-05,15.8,Макс. температура
3445,24263,1993-10-12,-7.9,Макс. температура
3445,24263,1993-10-24,-7.1,Макс. температура
3445,24263,1993-11-02,-32.8,Мин. температура
3445,24263,1994-03-28,-27.0,Мин. температура
3445,24263,1994-04-21,-20.6,Мин. температура
3445,24263,1994-04-22,-18.8,Мин. температура
3445,24263,1994-04-29,-15.8,Мин. температура
3445,24263,1994-05-01,13.1,Макс. температура
3445,24263,1994-05-09,-1.2,Мин. температура
3445,24263,1994-05-11,-0.2,Мин. температура
3445,24263,1994-06-22,8.5,Мин. температура
3445,24263,1994-08-26,5.5,Макс. температура
3445,24263,1994-10-16,-12.6,Мин. температура
3445,24263,1994-10-30,-19.1,Макс. температура
3445,24263,1985-03-30,-6.0,Макс. температура
3445,24263,1985-04-17,5.6,Макс. температура
3445,24263,1985-05-18,-6.8,Мин. температура
3445,24263,1985-05-22,0.3,Мин. температура
3445,24263,1985-06-06,1.6,Мин. температура
3445,24263,1985-06-12,15.7,Мин. температура
3445,24263,1985-06-15,26.0,Макс. температура
3445,24263,1985-06-24,5.0,Мин. температура
3445,24263,1985-06-27,3.2,Мин. температура
3445,24263,1985-09-07,12.8,Макс. температура
3445,24263,1985-09-13,6.4,Макс. температура
3445,24263,1985-09-17,-3.0,Мин. температура
3445,24263,1985-12-18,-32.9,Макс. температура
3445,24263,1986-02-16,-42.1,Макс. температура
3445,24263,1986-07-17,13.0,Мин. температура
3445,24263,1986-08-09,13.7,Мин. температура
3445,24263,1986-09-12,10.3,Макс. температура
3445,24263,1986-10-23,-10.2,Макс. температура
3445,24263,1987-01-17,-49.8,Мин. температура
3445,24263,1987-01-23,-51.8,Мин. температура
3445,24263,1987-01-27,-54.4,Мин. температура
3445,24263,1987-03-26,-36.1,Мин. температура
3445,24263,1987-05-03,-1.9,Макс. температура
3445,24263,1987-06-03,-4.1,Мин. температура
3445,24263,1987-06-05,16.6,Макс. температура
3445,24263,1987-06-18,11.3,Мин. температура
3445,24263,1987-06-27,28.8,Макс. температура
3445,24263,1987-07-03,5.8,Мин. температура
3445,24263,1987-09-07,10.6,Макс. температура
3445,24263,1987-10-05,-5.4,Мин. температура
3445,24263,1987-11-14,-37.4,Мин. температура
3445,24263,1988-02-12,-43.8,Мин. температура
3445,24263,1988-03-02,-33.6,Мин. температура
3445,24263,1988-03-16,-33.9,Мин. температура
3445,24263,1988-03-27,-4.6,Макс. температура
3445,24263,1988-05-23,0.4,Мин. температура
3445,24263,1988-07-07,29.6,Макс. температура
3445,24263,1988-07-28,33.4,Макс. температура
3445,24263,1988-08-26,11.4,Макс. температура
3445,24263,1988-11-29,-29.9,Мин. температура
3445,24263,1988-12-17,-36.5,Мин. температура
3445,24263,1990-03-11,-23.1,Мин. температура
3445,24263,1990-03-14,-6.5,Макс. температура
3445,24263,1990-07-17,11.4,Макс. температура
3445,24263,1990-08-14,6.5,Мин. температура
3445,24263,1990-10-04,1.5,Макс. температура
3445,24263,1990-10-11,-13.6,Мин. температура
3445,24263,1990-12-21,-28.0,Мин. температура
3445,24263,1991-02-13,-40.5,Мин. температура
3445,24263,1991-03-02,-25.5,Макс. температура
3445,24263,1991-05-22,-2.8,Мин. температура
3445,24263,1991-09-01,3.3,Мин. температура
3445,24263,1991-09-09,0.3,Мин. температура
3445,24263,1991-10-14,-5.5,Мин. температура
3445,24263,1991-11-02,-31.3,Мин. температура
3445,24263,1991-11-20,-37.2,Мин. температура
3445,24263,1991-12-04,-47.1,Мин. температура
3445,24263,1993-01-09,-28.6,Мин. температура
3445,24263,1993-02-05,-55.8,Мин. температура
3445,24263,1993-02-21,-34.0,Макс. температура
3445,24263,1993-05-01,-6.8,Мин. температура
3445,24263,1993-06-18,8.2,Мин. температура
3445,24263,1993-06-27,18.8,Мин. температура
3445,24263,1993-07-09,20.3,Макс. температура
3445,24263,1993-11-02,-20.3,Макс. температура
3445,24263,1993-12-09,-36.9,Макс. температура
3445,24263,1993-12-15,-58.2,Мин. температура
3445,24263,1993-12-19,-53.3,Мин. температура
3445,24263,1994-03-09,-37.8,Мин. температура
3445,24263,1994-03-13,-11.2,Макс. температура
3445,24263,1994-05-30,3.5,Мин. температура
3445,24263,1994-06-03,18.2,Макс. температура
3445,24263,1994-07-08,28.5,Макс. температура
3445,24263,1994-08-21,16.5,Макс. температура
3445,24263,1994-08-24,8.2,Макс. температура
3445,24263,1994-09-04,16.6,Макс. температура
3445,24263,1994-09-11,-4.3,Мин. температура
3445,24263,1994-09-13,7.2,Макс. температура
3445,24263,1994-09-17,4.9,Макс. температура
3445,24263,1994-09-21,15.6,Макс. температура
3445,24263,1994-09-24,2.0,Мин. температура
3445,24263,1994-10-02,-1.5,Мин. температура
3445,24263,1994-10-23,-21.8,Мин. температура
3445,24263,1994-12-01,-27.0,Мин. температура
3445,24263,1985-01-26,-47.5,Мин. температура
3445,24263,1985-01-29,-45.6,Мин. температура
3445,24263,1985-03-05,-30.0,Мин. температура
3445,24263,1985-03-30,-25.8,Мин. температура
3445,24263,1985-04-08,-19.8,Макс. температура
3445,24263,1985-04-30,-13.5,Мин. температура
3445,24263,1985-07-19,12.8,Мин. температура
3445,24263,1985-09-18,-6.8,Мин. температура
3445,24263,1985-09-20,11.6,Макс. температура
3445,24263,1985-11-06,-31.7,Макс. температура
3445,24263,1986-01-03,-36.1,Мин. температура
3445,24263,1986-02-28,-24.5,Мин. температура
3445,24263,1986-03-13,-28.6,Мин. температура
3445,24263,1986-03-16,-20.3,Мин. температура
3445,24263,1986-03-17,-7.6,Макс. температура
3445,24263,1986-03-30,-21.7,Мин. температура
3445,24263,1986-04-16,-21.3,Мин. температура
3445,24263,1986-06-19,6.5,Мин. температура
3445,24263,1986-07-15,13.9,Мин. температура
3445,24263,1986-10-11,1.5,Макс. температура
3445,24263,1986-12-01,-27.9,Макс. температура
3445,24263,1987-01-13,-44.5,Макс. температура
3445,24263,1987-02-11,-43.6,Макс. температура
3445,24263,1987-04-13,-22.5,Мин. температура
3445,24263,1987-05-08,-4.8,Мин. температура
3445,24263,1987-06-26,21.0,Макс. температура
3445,24263,1987-07-17,14.4,Мин. температура
3445,24263,1987-08-19,5.6,Мин. температура
3445,24263,1987-11-25,-39.1,Мин. температура
3445,24263,1988-01-02,-53.7,Мин. температура
3445,24263,1988-01-03,-43.5,Мин. температура
3445,24263,1988-01-12,-38.7,Макс. температура
3445,24263,1988-01-13,-43.6,Мин. температура
3445,24263,1988-02-14,-36.4,Макс. температура
3445,24263,1988-03-04,-29.3,Макс. температура
3445,24263,1988-03-05,-37.6,Мин. температура
