gidro_num,identifier,dt,temp,temptype
3445,24263,2008-01-06,-49.6,Мин. температура
3445,24263,2008-01-23,-37.1,Мин. температура
3445,24263,2008-02-02,-38.4,Макс. температура
3445,24263,2008-03-12,-34.7,Мин. температура
3445,24263,2008-03-14,-23.3,Мин. температура
3445,24263,2008-03-25,-12.2,Мин. температура
3445,24263,2008-05-26,13.8,Мин. температура
3445,24263,2008-06-02,6.3,Мин. температура
3445,24263,2008-06-25,18.2,Макс. температура
3445,24263,2008-07-18,29.9,Макс. температура
3445,24263,2008-08-03,23.5,Макс. температура
3445,24263,2008-08-23,21.7,Макс. температура
3445,24263,2008-09-10,-2.0,Мин. температура
3445,24263,2008-12-22,-39.0,Макс. температура
3445,24263,2009-02-09,-40.8,Макс. температура
3445,24263,2009-03-02,-40.9,Мин. температура
3445,24263,2009-05-17,8.6,Макс. температура
3445,24263,2009-05-26,-2.6,Мин. температура
3445,24263,2009-06-01,5.4,Мин. температура
3445,24263,2009-10-13,-4.4,Макс. температура
3445,24263,2009-10-14,-8.2,Мин. температура
3445,24263,2009-10-16,-13.0,Мин. температура
3445,24263,2009-11-01,-29.4,Макс. температура
3445,24263,2009-11-08,-33.6,Макс. температура
3445,24263,2009-12-15,-44.6,Мин. температура
3445,24263,2010-02-06,-40.9,Макс. температура
3445,24263,2010-02-26,-34.2,Макс. температура
3445,24263,2010-06-26,10.6,Мин. температура
3445,24263,2010-07-14,9.6,Мин. температура
3445,24263,2010-07-24,25.7,Макс. температура
3445,24263,2010-08-17,6.2,Мин. температура
3445,24263,2010-09-11,12.1,Макс. температура
3445,24263,2010-11-16,-32.4,Мин. температура
3445,24263,2010-12-05,-49.4,Макс. температура
3445,24263,2010-12-09,-45.6,Мин. температура
3445,24263,2011-01-09,-53.1,Мин. температура
3445,24263,2011-02-04,-39.8,Макс. температура
3445,24263,2011-02-23,-44.6,Мин. температура
3445,24263,2011-03-19,-10.9,Макс. температура
3445,24263,2011-03-29,1.0,Макс. температура
3445,24263,2011-04-15,-12.5,Мин. температура
3445,24263,2011-04-28,-8.5,Мин. температура
3445,24263,2011-05-15,-12.1,Мин. температура
3445,24263,2011-05-26,7.6,Макс. температура
3445,24263,2011-06-13,10.4,Мин. температура
3445,24263,2011-07-10,10.1,Мин. температура
3445,24263,2011-08-24,14.4,Макс. температура
3445,24263,2011-09-10,0.1,Мин. температура
3445,24263,2011-12-06,-34.6,Мин. температура
3445,24263,2011-12-12,-46.0,Мин. температура
3445,24263,2011-12-25,-40.7,Макс. температура
3445,24263,2012-01-23,-32.0,Макс. температура
3445,24263,2012-01-26,-39.1,Мин. температура
3445,24263,2012-03-26,-32.0,Мин. температура
3445,24263,2012-04-10,-4.8,Макс. температура
3445,24263,2012-04-17,2.4,Макс. температура
3445,24263,2012-05-02,-3.5,Макс. температура
3445,24263,2012-05-10,14.1,Макс. температура
3445,24263,2012-07-22,8.4,Мин. температура
3445,24263,2012-08-20,12.3,Макс. температура
3445,24263,2012-08-21,7.8,Мин. температура
3445,24263,2012-08-24,4.5,Мин. температура
3445,24263,2012-09-12,9.0,Макс. температура
3445,24263,2012-10-01,-0.1,Мин. температура
3445,24263,2012-10-12,-9.3,Мин. температура
3445,24263,2012-12-01,-44.3,Мин. температура
3445,24263,2013-01-06,-49.4,Мин. температура
3445,24263,2013-01-10,-50.1,Макс. температура
3445,24263,2013-01-22,-47.0,Мин. температура
3445,24263,2013-03-24,-27.9,Мин. температура
3445,24263,2013-04-01,-27.4,Мин. температура
3445,24263,2013-06-26,19.3,Макс. температура
3445,24263,2013-07-18,12.6,Мин. температура
3445,24263,2005-02-26,-40.7,Мин. температура
3445,24263,2005-05-14,6.7,Макс. температура
3445,24263,2005-05-28,12.4,Макс. температура
3445,24263,2005-06-08,18.0,Макс. температура
3445,24263,2005-06-27,21.9,Макс. температура
3445,24263,2005-07-07,24.2,Макс. температура
3445,24263,2005-09-12,-2.9,Мин. температура
3445,24263,2005-09-15,-1.5,Мин. температура
3445,24263,2005-11-16,-28.4,Мин. температура
3445,24263,2005-12-15,-39.0,Макс. температура
3445,24263,2005-12-19,-38.2,Макс. температура
3445,24263,2005-12-31,-41.6,Мин. температура
3445,24263,2006-03-04,-39.4,Мин. температура
3445,24263,2006-04-10,-28.4,Мин. температура
3445,24263,2006-04-18,-4.4,Макс. температура
3445,24263,2006-06-05,13.2,Макс. температура
3445,24263,2006-08-19,7.0,Мин. температура
3445,24263,2006-09-15,-0.4,Мин. температура
3445,24263,2006-09-25,3.3,Мин. температура
3445,24263,2006-10-10,-7.3,Макс. температура
3445,24263,2006-11-27,-48.1,Мин. температура
3445,24263,2006-12-20,-42.8,Мин. температура
3445,24263,2006-12-23,-38.7,Мин. температура
3445,24263,2007-02-26,-38.7,Макс. температура
3445,24263,2007-04-19,4.6,Макс. температура
3445,24263,2007-05-09,4.6,Макс. температура
3445,24263,2007-07-20,7.7,Мин. температура
3445,24263,2007-07-24,27.1,Макс. температура
3445,24263,2007-09-02,13.0,Макс. температура
3445,24263,2007-11-04,-24.9,Макс. температура
3445,24263,2007-11-05,-32.0,Мин. температура
3445,24263,2007-12-11,-43.3,Мин. температура
3445,24263,2008-02-25,-31.3,Макс. температура
3445,24263,2008-05-31,3.7,Мин. температура
3445,24263,2008-06-11,-0.6,Мин. температура
3445,24263,2008-06-29,23.3,Макс. температура
3445,24263,2008-07-14,12.1,Мин. температура
3445,24263,2008-11-13,-22.4,Мин. температура
3445,24263,2008-11-24,-34.2,Мин. температура
3445,24263,2009-01-01,-19.9,Макс. температура
3445,24263,2009-01-25,-40.0,Макс. температура
3445,24263,2009-02-17,-47.4,Мин. температура
3445,24263,2009-02-18,-47.4,Мин. температура
3445,24263,2009-02-26,-40.1,Мин. температура
3445,24263,2009-04-06,-25.4,Мин. температура
3445,24263,2009-04-14,-20.2,Мин. температура
3445,24263,2009-04-18,-18.3,Мин. температура
3445,24263,2009-04-24,-0.5,Мин. температура
3445,24263,2009-04-30,4.2,Макс. температура
3445,24263,2009-06-28,15.1,Мин. температура
3445,24263,2009-08-16,17.3,Макс. температура
3445,24263,2009-08-31,20.2,Макс. температура
3445,24263,2009-09-27,-0.6,Макс. температура
3445,24263,2009-11-10,-32.0,Макс. температура
3445,24263,2009-11-11,-34.8,Макс. температура
3445,24263,2009-12-24,-45.6,Макс. температура
3445,24263,2010-01-02,-44.5,Макс. температура
3445,24263,2010-01-10,-40.6,Макс. температура
3445,24263,2010-02-03,-37.0,Макс. температура
3445,24263,2010-02-18,-37.2,Макс. температура
3445,24263,2010-03-16,-19.2,Макс. температура
3445,24263,2010-04-05,-18.1,Макс. температура
3445,24263,2010-04-06,-20.4,Макс. температура
3445,24263,2010-05-05,7.6,Макс. температура
3445,24263,2010-05-16,15.4,Макс. температура
3445,24263,2010-05-23,13.5,Макс. температура
3445,24263,2010-07-26,26.1,Макс. температура
3445,24263,2010-09-26,-3.5,Мин. температура
3445,24263,2010-10-31,-29.0,Макс. температура
3445,24263,2010-11-19,-3.6,Макс. температура
3445,24263,2010-11-27,-36.6,Мин. температура
3445,24263,2011-01-15,-40.9,Мин. температура
3445,24263,2011-01-16,-39.3,Макс. температура
3445,24263,2011-01-18,-44.1,Макс. температура
3445,24263,2011-09-04,2.2,Мин. температура
3445,24263,2011-09-12,-1.0,Мин. температура
3445,24263,2011-10-12,-2.5,Макс. температура
3445,24263,2012-02-21,-38.0,Макс. температура
3445,24263,2012-04-09,-7.0,Макс. температура
3445,24263,2012-05-23,-4.7,Мин. температура
3445,24263,2012-05-25,19.6,Макс. температура
3445,24263,2012-05-26,11.0,Мин. температура
3445,24263,2012-07-03,22.6,Макс. температура
3445,24263,2012-07-23,18.3,Макс. температура
3445,24263,2012-08-26,14.8,Макс. температура
3445,24263,2012-09-28,4.2,Мин. температура
3445,24263,2012-10-04,-3.8,Мин. температура
3445,24263,2012-11-06,-29.7,Мин. температура
3445,24263,2012-11-23,-39.5,Мин. температура
3445,24263,2013-01-17,-39.4,Макс. температура
3445,24263,2013-02-09,-44.6,Макс. температура
3445,24263,2013-02-20,-48.7,Мин. температура
3445,24263,2013-02-25,-31.4,Макс. температура
3445,24263,2013-03-14,-35.2,Мин. температура
3445,24263,2013-05-02,13.1,Макс. температура
3445,24263,2013-05-24,0.1,Мин. температура
3445,24263,2013-06-09,14.9,Макс. температура
3445,24263,2013-07-15,19.1,Макс. температура
3445,24263,2013-07-30,24.3,Макс. температура
3445,24263,2013-08-14,17.1,Макс. температура
3445,24263,2013-08-16,7.4,Мин. температура
3445,24263,2013-08-27,1.5,Мин. температура
3445,24263,2013-09-04,11.4,Макс. температура
3445,24263,2013-10-14,-2.7,Макс. температура
3445,24263,2013-10-20,-4.9,Макс. температура
3445,24263,2014-01-09,-36.9,Мин. температура
3445,24263,2014-02-13,-36.7,Мин. температура
3445,24263,2014-02-18,-37.3,Мин. температура
3445,24263,2014-03-02,-33.3,Макс. температура
3445,24263,2014-05-26,7.2,Мин. температура
3445,24263,2014-06-15,16.8,Макс. температура
3445,24263,2014-06-18,12.4,Макс. температура
3445,24263,2014-06-24,7.1,Мин. температура
3445,24263,2014-07-14,25.7,Макс. температура
3445,24263,2014-09-04,16.0,Макс. температура
3445,24263,2014-10-15,-9.8,Макс. температура
3445,24263,2014-11-03,-36.8,Мин. температура
3445,24263,2014-11-14,-40.8,Макс. температура
3445,24263,2014-12-23,-50.6,Мин. температура
3445,24263,2013-12-22,-36.4,Мин. температура
3445,24263,2014-02-01,-42.1,Мин. температура
3445,24263,2014-03-29,-24.5,Мин. температура
3445,24263,2014-04-25,0.5,Мин. температура
3445,24263,2014-06-17,9.8,Мин. температура
3445,24263,2014-07-23,7.6,Мин. температура
3445,24263,2014-07-24,21.1,Макс. температура
3445,24263,2014-07-25,8.2,Мин. температура
3445,24263,2014-08-08,7.8,Мин. температура
3445,24263,2014-11-09,-21.0,Макс. температура
3445,24263,2014-11-28,-29.1,Макс. температура
3445,24263,2014-12-10,-43.7,Макс. температура
3445,24263,2005-01-05,-52.1,Мин. температура
3445,24263,2005-01-06,-48.6,Макс. температура
3445,24263,2005-02-20,-37.3,Макс. температура
3445,24263,2005-04-19,2.2,Макс. температура
3445,24263,2005-05-07,15.6,Макс. температура
3445,24263,2005-05-20,9.2,Макс. температура
3445,24263,2005-06-27,9.0,Мин. температура
3445,24263,2005-07-24,10.8,Макс. температура
3445,24263,2005-11-13,-17.2,Макс. температура
3445,24263,2005-11-21,-29.4,Мин. температура
3445,24263,2005-12-26,-23.3,Макс. температура
3445,24263,2006-02-27,-40.7,Мин. температура
3445,24263,2006-04-25,-11.8,Макс. температура
3445,24263,2006-05-05,-5.1,Мин. температура
3445,24263,2006-05-20,5.2,Макс. температура
3445,24263,2006-06-20,17.4,Макс. температура
3445,24263,2006-07-06,19.0,Макс. температура
3445,24263,2006-07-13,16.1,Мин. температура
3445,24263,2006-07-31,12.7,Мин. температура
3445,24263,2006-09-22,11.2,Макс. температура
3445,24263,2006-09-24,2.3,Мин. температура
3445,24263,2006-10-28,-18.1,Макс. температура
3445,24263,2006-12-05,-34.2,Макс. температура
3445,24263,2006-12-27,-30.3,Макс. температура
3445,24263,2007-01-02,-52.4,Макс. температура
3445,24263,2007-01-07,-47.9,Мин. температура
3445,24263,2007-01-09,-37.3,Макс. температура
3445,24263,2007-03-15,-16.3,Макс. температура
3445,24263,2007-05-19,0.4,Мин. температура
3445,24263,2007-06-05,1.7,Мин. температура
3445,24263,2007-08-12,7.7,Мин. температура
3445,24263,2007-08-21,16.9,Макс. температура
3445,24263,2007-09-12,10.7,Макс. температура
3445,24263,2007-10-25,-16.6,Макс. температура
3445,24263,2007-11-25,-40.1,Макс. температура
3445,24263,2008-01-01,-24.3,Макс. температура
3445,24263,2008-01-21,-34.4,Мин. температура
3445,24263,2008-02-13,-39.6,Макс. температура
3445,24263,2008-03-08,-26.8,Мин. температура
3445,24263,2008-03-15,-29.1,Мин. температура
3445,24263,2008-03-28,-3.3,Макс. температура
3445,24263,2008-04-16,-12.2,Макс. температура
3445,24263,2008-04-19,-7.8,Макс. температура
3445,24263,2008-04-24,-4.0,Макс. температура
3445,24263,2008-06-06,10.6,Макс. температура
3445,24263,2008-06-19,23.4,Макс. температура
3445,24263,2008-06-23,14.0,Мин. температура
3445,24263,2008-06-24,20.3,Макс. температура
3445,24263,2008-07-09,13.2,Мин. температура
3445,24263,2008-07-24,14.4,Макс. температура
3445,24263,2008-07-24,10.5,Мин. температура
3445,24263,2008-08-02,-0.2,Мин. температура
3445,24263,2008-08-14,23.9,Макс. температура
3445,24263,2008-08-22,13.6,Мин. температура
3445,24263,2008-08-26,9.0,Мин. температура
3445,24263,2008-09-27,2.8,Макс. температура
3445,24263,2008-10-04,2.9,Макс. температура
3445,24263,2008-11-23,-35.1,Мин. температура
3445,24263,2008-12-07,-52.2,Мин. температура
3445,24263,2008-12-24,-53.7,Мин. температура
3445,24263,2009-02-23,-38.8,Макс. температура
3445,24263,2009-02-23,-47.9,Мин. температура
3445,24263,2009-02-24,-35.1,Макс. температура
3445,24263,2009-03-21,-22.8,Мин. температура
3445,24263,2009-04-09,-21.2,Мин. температура
3445,24263,2009-06-15,4.8,Мин. температура
3445,24263,2009-08-01,16.5,Макс. температура
3445,24263,2009-11-07,-38.4,Макс. температура
3445,24263,2009-11-13,-38.6,Мин. температура
3445,24263,2009-12-04,-44.7,Мин. температура
3445,24263,2009-12-23,-45.6,Макс. температура
3445,24263,2009-12-30,-46.1,Мин. температура
3445,24263,2010-01-15,-43.0,Мин. температура
3445,24263,2010-02-16,-41.7,Макс. температура
3445,24263,2010-03-19,-35.8,Мин. температура
3445,24263,2010-04-30,-4.8,Мин. температура
3445,24263,2010-06-12,7.8,Мин. температура
3445,24263,2010-06-23,7.0,Мин. температура
3445,24263,2010-07-04,32.3,Макс. температура
3445,24263,2010-07-11,20.4,Макс. температура
3445,24263,2010-07-27,21.9,Макс. температура
3445,24263,2010-08-04,6.2,Мин. температура
3445,24263,2010-08-28,22.5,Макс. температура
3445,24263,2010-09-08,11.3,Макс. температура
3445,24263,2010-09-29,-5.1,Мин. температура
3445,24263,2010-11-09,-23.5,Мин. температура
3445,24263,2010-11-19,-13.2,Мин. температура
3445,24263,2011-01-12,-41.5,Макс. температура
3445,24263,2011-02-11,-49.6,Мин. температура
3445,24263,2011-02-18,-44.6,Мин. температура
3445,24263,2011-04-02,-18.3,Мин. температура
3445,24263,2011-04-04,-17.3,Мин. температура
3445,24263,2011-07-07,21.8,Макс. температура
3445,24263,2011-08-30,11.9,Макс. температура
3445,24263,2011-09-09,1.8,Мин. температура
3445,24263,2011-09-15,3.8,Макс. температура
3445,24263,2011-09-15,-6.1,Мин. температура
3445,24263,2011-12-03,-45.7,Макс. температура
3445,24263,2011-12-20,-42.6,Мин. температура
3445,24263,2012-01-10,-44.1,Макс. температура
3445,24263,2012-02-24,-46.4,Мин. температура
3445,24263,2012-03-10,-24.9,Макс. температура
3445,24263,2012-03-19,-20.7,Макс. температура
3445,24263,2012-03-22,-34.2,Мин. температура
3445,24263,2012-08-09,20.6,Макс. температура
3445,24263,2012-09-14,-3.0,Мин. температура
3445,24263,2012-10-16,-10.0,Мин. температура
3445,24263,2012-11-04,-14.7,Мин. температура
3445,24263,2012-11-21,-42.2,Мин. температура
3445,24263,2013-01-15,-45.8,Макс. температура
3445,24263,2013-01-28,-41.3,Макс. температура
3445,24263,2013-02-04,-50.6,Мин. температура
3445,24263,2013-02-14,-44.8,Макс. температура
3445,24263,2013-03-27,-23.0,Мин. температура
3445,24263,2013-04-16,0.4,Макс. температура
3445,24263,2013-04-29,7.9,Макс. температура
3445,24263,2013-05-01,-1.7,Мин. температура
3445,24263,2013-07-07,12.1,Макс. температура
3445,24263,2013-07-11,18.5,Макс. температура
3445,24263,2005-02-17,-36.9,Макс. температура
3445,24263,2005-03-03,-27.0,Макс. температура
3445,24263,2005-03-19,-33.3,Мин. температура
3445,24263,2005-04-27,-16.7,Мин. температура
3445,24263,2005-07-06,13.1,Мин. температура
3445,24263,2005-08-08,12.9,Макс. температура
3445,24263,2005-09-08,1.9,Мин. температура
3445,24263,2005-09-25,0.3,Мин. температура
3445,24263,2005-10-10,-1.9,Макс. температура
3445,24263,2005-12-07,-26.7,Макс. температура
3445,24263,2006-01-26,-41.0,Макс. температура
3445,24263,2006-02-08,-45.5,Мин. температура
3445,24263,2006-02-09,-39.0,Макс. температура
3445,24263,2006-02-26,-42.0,Мин. температура
3445,24263,2006-03-12,-19.8,Макс. температура
3445,24263,2006-05-06,1.9,Макс. температура
3445,24263,2006-06-21,6.0,Мин. температура
3445,24263,2006-06-24,14.2,Макс. температура
3445,24263,2006-09-01,10.7,Макс. температура
3445,24263,2006-10-08,-12.5,Мин. температура
3445,24263,2006-10-17,-23.8,Мин. температура
3445,24263,2006-11-19,-32.0,Мин. температура
3445,24263,2006-12-30,-46.0,Макс. температура
3445,24263,2007-06-09,6.7,Мин. температура
3445,24263,2007-06-27,25.0,Макс. температура
3445,24263,2007-07-05,12.3,Макс. температура
3445,24263,2007-08-17,20.7,Макс. температура
3445,24263,2007-10-22,-21.6,Мин. температура
3445,24263,2007-11-20,-30.3,Макс. температура
3445,24263,2007-11-21,-39.1,Мин. температура
3445,24263,2007-11-26,-40.9,Мин. температура
3445,24263,2008-01-02,-39.8,Мин. температура
3445,24263,2008-01-07,-47.8,Макс. температура
3445,24263,2008-02-18,-12.8,Макс. температура
3445,24263,2008-03-19,-8.0,Мин. температура
3445,24263,2008-04-03,-12.6,Мин. температура
3445,24263,2008-04-22,-18.9,Мин. температура
3445,24263,2008-05-16,2.5,Мин. температура
3445,24263,2008-07-22,11.6,Мин. температура
3445,24263,2008-10-04,-5.7,Мин. температура
3445,24263,2008-10-13,-8.1,Макс. температура
3445,24263,2008-10-22,-10.4,Макс. температура
3445,24263,2008-10-27,-9.3,Макс. температура
3445,24263,2008-11-04,-26.6,Мин. температура
3445,24263,2008-11-14,-30.9,Мин. температура
3445,24263,2008-11-19,-36.8,Макс. температура
3445,24263,2008-12-14,-47.0,Макс. температура
3445,24263,2008-12-20,-35.4,Макс. температура
3445,24263,2009-01-27,-39.4,Мин. температура
3445,24263,2009-01-30,-37.9,Макс. температура
3445,24263,2009-03-17,-15.9,Макс. температура
3445,24263,2009-04-01,-9.6,Мин. температура
3445,24263,2009-04-10,-5.2,Макс. температура
3445,24263,2009-05-27,2.4,Мин. температура
3445,24263,2009-06-09,2.0,Мин. температура
3445,24263,2009-07-11,8.4,Мин. температура
3445,24263,2009-08-06,2.9,Мин. температура
3445,24263,2009-09-26,2.0,Макс. температура
3445,24263,2009-10-02,0.0,Мин. температура
3445,24263,2009-10-03,1.7,Макс. температура
3445,24263,2009-10-05,-0.6,Макс. температура
3445,24263,2009-10-08,-9.3,Мин. температура
3445,24263,2009-10-18,-16.0,Мин. температура
3445,24263,2009-10-29,-32.0,Мин. температура
3445,24263,2009-12-07,-42.1,Макс. температура
3445,24263,2009-12-27,-46.0,Мин. температура
3445,24263,2010-01-14,-40.3,Мин. температура
3445,24263,2010-04-18,4.1,Макс. температура
3445,24263,2010-04-29,2.6,Макс. температура
3445,24263,2010-05-08,-2.0,Мин. температура
3445,24263,2010-06-22,16.2,Макс. температура
3445,24263,2010-08-14,8.3,Мин. температура
3445,24263,2010-08-16,19.1,Макс. температура
3445,24263,2010-09-04,5.1,Мин. температура
3445,24263,2010-10-11,-2.5,Макс. температура
3445,24263,2010-10-22,-15.5,Макс. температура
3445,24263,2010-11-21,-30.0,Мин. температура
3445,24263,2011-01-18,-47.0,Мин. температура
3445,24263,2011-01-21,-46.9,Мин. температура
3445,24263,2011-04-25,9.3,Макс. температура
3445,24263,2011-05-04,-10.3,Мин. температура
3445,24263,2011-05-08,3.3,Макс. температура
3445,24263,2011-05-17,7.5,Макс. температура
3445,24263,2011-05-29,3.9,Мин. температура
3445,24263,2011-09-03,9.9,Макс. температура
3445,24263,2011-09-13,4.0,Макс. температура
3445,24263,2011-10-01,-1.4,Макс. температура
3445,24263,2011-10-28,-22.9,Мин. температура
3445,24263,2012-01-02,-33.6,Макс. температура
3445,24263,2012-02-15,-37.1,Макс. температура
3445,24263,2012-02-29,-30.8,Макс. температура
3445,24263,2012-03-12,-39.2,Мин. температура
3445,24263,2012-03-29,-20.7,Макс. температура
3445,24263,2012-03-31,-16.4,Макс. температура
3445,24263,2012-04-24,-11.1,Мин. температура
3445,24263,2012-06-13,27.9,Макс. температура
3445,24263,2012-06-29,5.7,Мин. температура
3445,24263,2012-09-22,-4.5,Мин. температура
3445,24263,2012-11-20,-38.6,Макс. температура
3445,24263,2012-11-22,-37.2,Мин. температура
3445,24263,2012-11-29,-35.7,Мин. температура
3445,24263,2012-12-21,-47.0,Мин. температура
3445,24263,2013-01-04,-45.9,Макс. температура
3445,24263,2013-02-01,-42.2,Макс. температура
3445,24263,2013-03-08,-40.3,Мин. температура
3445,24263,2013-05-05,3.2,Мин. температура
3445,24263,2013-05-17,9.6,Макс. температура
3445,24263,2013-05-21,1.6,Макс. температура
3445,24263,2013-06-14,23.7,Макс. температура
3445,24263,2013-07-25,21.7,Макс. температура
3445,24263,2013-08-15,7.7,Мин. температура
3445,24263,2013-11-11,-36.8,Мин. температура
3445,24263,2013-11-29,-39.6,Мин. температура
3445,24263,2014-01-04,-46.2,Мин. температура
3445,24263,2014-01-08,-44.2,Мин. температура
3445,24263,2014-03-09,-26.3,Макс. температура
3445,24263,2014-03-15,-10.3,Макс. температура
3445,24263,2014-06-04,6.2,Мин. температура
3445,24263,2014-06-22,9.4,Мин. температура
3445,24263,2005-01-21,-47.0,Мин. температура
3445,24263,2005-02-02,-37.2,Мин. температура
3445,24263,2005-02-11,-40.9,Макс. температура
3445,24263,2005-02-16,-44.2,Мин. температура
3445,24263,2005-03-05,-11.7,Макс. температура
3445,24263,2005-03-07,-21.0,Макс. температура
3445,24263,2005-03-16,-34.3,Мин. температура
3445,24263,2005-04-19,-14.3,Мин. температура
3445,24263,2005-05-06,14.9,Макс. температура
3445,24263,2005-05-31,8.0,Мин. температура
3445,24263,2005-06-16,6.6,Мин. температура
3445,24263,2005-07-08,30.5,Макс. температура
3445,24263,2005-07-11,11.0,Мин. температура
3445,24263,2005-07-31,6.9,Мин. температура
3445,24263,2005-08-30,12.4,Макс. температура
3445,24263,2005-09-19,6.8,Макс. температура
3445,24263,2005-09-27,10.0,Макс. температура
3445,24263,2005-10-28,-19.2,Мин. температура
3445,24263,2005-11-08,-32.9,Макс. температура
3445,24263,2005-11-18,-26.7,Мин. температура
3445,24263,2006-01-10,-45.0,Мин. температура
3445,24263,2006-01-15,-48.0,Мин. температура
3445,24263,2006-01-16,-48.0,Мин. температура
3445,24263,2006-01-29,-41.6,Макс. температура
3445,24263,2006-03-09,-29.0,Макс. температура
3445,24263,2006-03-13,-30.5,Мин. температура
3445,24263,2006-03-14,-19.6,Макс. температура
3445,24263,2006-08-08,19.3,Макс. температура
3445,24263,2006-08-15,5.1,Мин. температура
3445,24263,2006-08-26,7.0,Мин. температура
3445,24263,2006-08-27,7.1,Мин. температура
3445,24263,2006-09-21,-0.2,Мин. температура
3445,24263,2006-10-26,-11.3,Макс. температура
3445,24263,2006-12-07,-43.2,Мин. температура
3445,24263,2007-02-10,-33.3,Макс. температура
3445,24263,2007-03-27,-11.9,Макс. температура
3445,24263,2007-05-18,9.6,Макс. температура
3445,24263,2007-05-23,-2.2,Мин. температура
3445,24263,2007-06-17,11.9,Мин. температура
3445,24263,2007-06-19,25.0,Макс. температура
3445,24263,2007-06-20,23.9,Макс. температура
3445,24263,2007-07-23,24.3,Макс. температура
3445,24263,2007-08-19,14.1,Макс. температура
3445,24263,2007-09-19,0.9,Мин. температура
3445,24263,2007-10-04,-0.6,Макс. температура
3445,24263,2007-10-06,1.1,Макс. температура
3445,24263,2007-11-08,-29.0,Мин. температура
3445,24263,2007-12-20,-38.4,Мин. температура
3445,24263,2007-12-27,-39.5,Мин. температура
3445,24263,2008-01-13,-43.4,Макс. температура
3445,24263,2008-02-07,-29.6,Мин. температура
3445,24263,2008-02-11,-51.3,Мин. температура
3445,24263,2008-03-27,-1.2,Макс. температура
3445,24263,2008-05-25,9.0,Мин. температура
3445,24263,2008-06-01,6.1,Мин. температура
3445,24263,2008-06-23,21.6,Макс. температура
3445,24263,2008-07-07,23.7,Макс. температура
3445,24263,2008-09-07,4.6,Макс. температура
3445,24263,2009-01-07,-43.9,Мин. температура
3445,24263,2009-02-28,-31.8,Макс. температура
3445,24263,2009-03-26,-19.2,Мин. температура
3445,24263,2009-04-22,-8.8,Мин. температура
3445,24263,2009-04-28,-4.0,Мин. температура
3445,24263,2009-04-29,-2.5,Мин. температура
3445,24263,2009-06-18,29.9,Макс. температура
3445,24263,2009-07-07,14.3,Мин. температура
3445,24263,2009-07-21,26.2,Макс. температура
3445,24263,2009-08-23,13.6,Макс. температура
3445,24263,2009-10-07,-2.1,Макс. температура
3445,24263,2009-11-04,-39.2,Мин. температура
3445,24263,2009-11-14,-28.6,Мин. температура
3445,24263,2010-05-09,5.9,Мин. температура
3445,24263,2010-06-21,21.1,Макс. температура
3445,24263,2010-08-10,19.5,Макс. температура
3445,24263,2010-08-11,21.7,Макс. температура
3445,24263,2010-10-16,-9.0,Макс. температура
3445,24263,2010-11-08,-15.4,Макс. температура
3445,24263,2010-11-25,-29.0,Мин. температура
3445,24263,2011-01-11,-51.3,Макс. температура
3445,24263,2011-02-18,-36.8,Макс. температура
3445,24263,2011-03-18,-15.8,Мин. температура
3445,24263,2011-03-19,-18.5,Мин. температура
3445,24263,2011-03-26,-8.0,Макс. температура
3445,24263,2011-03-28,-9.1,Мин. температура
3445,24263,2011-05-02,-7.7,Мин. температура
3445,24263,2011-05-16,0.2,Мин. температура
3445,24263,2011-06-04,5.2,Мин. температура
3445,24263,2011-06-17,2.8,Мин. температура
3445,24263,2011-08-25,8.2,Мин. температура
3445,24263,2011-09-06,11.6,Макс. температура
3445,24263,2011-11-25,-40.9,Мин. температура
3445,24263,2011-12-02,-46.0,Макс. температура
3445,24263,2012-01-09,-46.6,Мин. температура
3445,24263,2012-02-01,-36.5,Мин. температура
3445,24263,2012-02-09,-40.8,Мин. температура
3445,24263,2012-03-04,-27.8,Макс. температура
3445,24263,2012-03-07,-26.8,Макс. температура
3445,24263,2012-03-07,-40.4,Мин. температура
3445,24263,2012-03-11,-25.2,Макс. температура
3445,24263,2012-03-15,-28.8,Макс. температура
3445,24263,2012-03-25,-32.7,Мин. температура
3445,24263,2012-04-05,-7.6,Макс. температура
3445,24263,2012-05-22,-4.4,Мин. температура
3445,24263,2012-07-04,16.7,Макс. температура
3445,24263,2012-07-13,25.9,Макс. температура
3445,24263,2012-09-07,-1.4,Мин. температура
3445,24263,2012-09-24,1.2,Мин. температура
3445,24263,2012-11-07,-21.0,Макс. температура
3445,24263,2012-11-16,-34.9,Мин. температура
3445,24263,2013-01-23,-41.7,Макс. температура
3445,24263,2013-02-23,-38.9,Макс. температура
3445,24263,2013-02-23,-49.6,Мин. температура
3445,24263,2013-09-14,4.5,Макс. температура
3445,24263,2013-10-05,-4.4,Макс. температура
3445,24263,2013-10-09,0.0,Макс. температура
3445,24263,2013-11-01,-21.6,Мин. температура
3445,24263,2013-11-24,-33.8,Мин. температура
3445,24263,2014-01-02,-35.4,Макс. температура
3445,24263,2014-03-06,-36.3,Мин. температура
3445,24263,2005-03-01,-42.9,Мин. температура
3445,24263,2005-03-14,-31.0,Мин. температура
3445,24263,2005-04-11,-9.2,Мин. температура
3445,24263,2005-05-16,-5.2,Мин. температура
3445,24263,2005-05-24,-1.2,Мин. температура
3445,24263,2005-06-22,22.4,Макс. температура
