gidro_num,identifier,dt,temp,temptype
3219,31016,2003-03-29,-13.3,Мин. температура
3219,31016,2003-04-23,12.4,Макс. температура
3219,31016,2003-05-09,-4.8,Мин. температура
3219,31016,2003-06-14,26.1,Макс. температура
3219,31016,2003-09-06,4.7,Мин. температура
3219,31016,2003-09-08,20.0,Макс. температура
3219,31016,2003-10-26,-8.1,Макс. температура
3219,31016,2003-11-25,-27.5,Макс. температура
3219,31016,2003-12-18,-34.1,Мин. температура
3219,31016,2004-02-19,-22.0,Макс. температура
3219,31016,2004-03-03,-19.6,Макс. температура
3219,31016,2004-05-22,17.4,Макс. температура
3219,31016,2004-06-04,4.4,Мин. температура
3219,31016,2004-06-15,27.4,Макс. температура
3219,31016,2004-06-29,6.1,Мин. температура
3219,31016,2004-07-17,13.7,Мин. температура
3219,31016,2004-07-23,21.2,Макс. температура
3219,31016,2004-07-31,12.8,Макс. температура
3219,31016,2004-08-18,6.7,Мин. температура
3219,31016,2004-09-20,8.4,Макс. температура
3219,31016,2004-10-21,-5.5,Макс. температура
3219,31016,1995-02-05,-34.5,Мин. температура
3219,31016,1995-02-15,-31.9,Мин. температура
3219,31016,1995-02-16,-22.2,Макс. температура
3219,31016,1995-04-16,6.0,Макс. температура
3219,31016,1995-04-29,4.2,Макс. температура
3219,31016,1995-05-24,15.3,Макс. температура
3219,31016,1995-06-26,10.9,Мин. температура
3219,31016,1995-07-02,9.6,Мин. температура
3219,31016,1995-07-16,25.4,Макс. температура
3219,31016,1995-09-03,17.4,Макс. температура
3219,31016,1995-10-16,-8.3,Мин. температура
3219,31016,1995-10-23,-11.8,Мин. температура
3219,31016,1995-11-11,-20.9,Мин. температура
3219,31016,1995-12-09,-17.6,Макс. температура
3219,31016,1996-01-08,-28.1,Макс. температура
3219,31016,1996-01-08,-32.2,Мин. температура
3219,31016,1996-03-30,-26.3,Мин. температура
3219,31016,1996-04-13,-20.1,Мин. температура
3219,31016,1996-04-28,8.8,Макс. температура
3219,31016,1996-06-17,31.0,Макс. температура
3219,31016,1996-08-01,6.1,Мин. температура
3219,31016,1996-08-08,17.1,Макс. температура
3219,31016,1996-08-18,14.8,Макс. температура
3219,31016,1996-09-27,-3.4,Мин. температура
3219,31016,1996-10-01,5.8,Макс. температура
3219,31016,1996-11-23,-30.5,Мин. температура
3219,31016,1997-01-29,-34.0,Мин. температура
3219,31016,1997-02-03,-42.9,Мин. температура
3219,31016,1997-03-14,-34.3,Мин. температура
3219,31016,1997-04-03,-16.4,Мин. температура
3219,31016,1997-04-11,0.1,Макс. температура
3219,31016,1997-05-27,7.3,Мин. температура
3219,31016,1997-06-03,21.4,Макс. температура
3219,31016,1997-06-28,6.4,Мин. температура
3219,31016,1997-09-13,5.9,Макс. температура
3219,31016,1997-10-09,-2.1,Макс. температура
3219,31016,1997-10-10,-3.9,Макс. температура
3219,31016,1997-11-23,-46.1,Мин. температура
3219,31016,1997-11-28,-44.2,Мин. температура
3219,31016,1998-01-11,-43.2,Мин. температура
3219,31016,1998-02-16,-23.9,Макс. температура
3219,31016,1998-02-25,-13.1,Макс. температура
3219,31016,1998-04-01,-25.7,Мин. температура
3219,31016,1998-04-10,-13.8,Мин. температура
3219,31016,1998-04-27,-4.3,Мин. температура
3219,31016,1998-05-17,0.5,Мин. температура
3219,31016,1998-05-29,5.2,Мин. температура
3219,31016,1998-06-05,22.1,Макс. температура
3219,31016,1998-06-07,3.8,Мин. температура
3219,31016,1998-06-10,25.3,Макс. температура
3219,31016,1998-07-05,33.8,Макс. температура
3219,31016,1998-07-09,12.9,Мин. температура
3219,31016,1998-08-07,14.2,Мин. температура
3219,31016,1998-08-19,1.7,Мин. температура
3219,31016,1998-09-12,0.3,Мин. температура
3219,31016,1998-10-01,3.2,Макс. температура
3219,31016,1998-10-18,0.1,Макс. температура
3219,31016,1998-10-19,-9.8,Мин. температура
3219,31016,1998-11-29,-44.8,Мин. температура
3219,31016,1998-12-06,-43.7,Мин. температура
3219,31016,1998-12-19,-46.6,Мин. температура
3219,31016,1999-03-22,-12.4,Макс. температура
3219,31016,1999-03-31,-25.3,Мин. температура
3219,31016,1999-06-04,-2.1,Мин. температура
3219,31016,1999-07-06,15.2,Макс. температура
3219,31016,1999-07-21,14.9,Мин. температура
3219,31016,1999-07-25,14.0,Мин. температура
3219,31016,1999-07-28,9.8,Мин. температура
3219,31016,1999-08-05,11.0,Мин. температура
3219,31016,1999-08-09,11.2,Мин. температура
3219,31016,1999-10-24,-4.7,Макс. температура
3219,31016,1999-11-16,-15.2,Макс. температура
3219,31016,1999-12-17,-27.5,Макс. температура
3219,31016,1999-12-24,-15.0,Макс. температура
3219,31016,2000-01-10,-23.8,Макс. температура
3219,31016,2000-03-25,-5.7,Макс. температура
3219,31016,2000-03-28,-24.2,Мин. температура
3219,31016,2000-07-14,20.7,Макс. температура
3219,31016,2000-07-21,,Мин. температура
3219,31016,2000-07-31,,Макс. температура
3219,31016,2000-08-24,20.6,Макс. температура
3219,31016,2000-10-09,-1.8,Мин. температура
3219,31016,2000-11-15,-28.5,Мин. температура
3219,31016,2000-12-25,-47.7,Мин. температура
3219,31016,2001-03-11,-12.0,Макс. температура
3219,31016,2001-03-29,6.6,Макс. температура
3219,31016,2001-05-10,-1.5,Мин. температура
3219,31016,2001-05-15,-1.5,Мин. температура
3219,31016,2001-08-09,11.4,Мин. температура
3219,31016,2001-09-02,21.9,Макс. температура
3219,31016,2001-09-07,-0.9,Мин. температура
3219,31016,2001-10-01,1.1,Мин. температура
3219,31016,2001-11-03,-7.2,Макс. температура
3219,31016,2002-01-07,-27.6,Макс. температура
3219,31016,2002-03-26,-27.2,Мин. температура
3219,31016,2002-05-01,4.7,Макс. температура
3219,31016,2002-05-17,18.5,Макс. температура
3219,31016,2002-07-04,14.4,Мин. температура
3219,31016,2002-07-29,6.7,Мин. температура
3219,31016,2002-08-12,9.7,Мин. температура
3219,31016,2002-08-17,22.9,Макс. температура
3219,31016,2002-08-18,24.6,Макс. температура
3219,31016,2002-09-16,2.0,Мин. температура
3219,31016,2002-11-15,-27.0,Мин. температура
3219,31016,2002-12-03,-40.2,Макс. температура
3219,31016,2002-12-09,-29.0,Макс. температура
3219,31016,2003-02-05,-17.3,Макс. температура
3219,31016,2003-05-24,0.1,Мин. температура
3219,31016,2003-08-30,12.4,Макс. температура
3219,31016,2003-09-11,1.3,Мин. температура
3219,31016,2003-09-17,9.6,Макс. температура
3219,31016,2003-10-18,-2.3,Макс. температура
3219,31016,2003-10-22,-3.9,Макс. температура
3219,31016,2003-12-11,-23.4,Мин. температура
3219,31016,2003-12-13,-3.0,Макс. температура
3219,31016,2003-12-30,-24.7,Макс. температура
3219,31016,2004-01-02,-32.9,Макс. температура
3219,31016,2004-01-09,-31.4,Макс. температура
3219,31016,2004-02-13,-46.1,Мин. температура
3219,31016,1995-01-01,-30.3,Мин. температура
3219,31016,1995-03-01,-34.3,Мин. температура
3219,31016,1995-03-24,-37.9,Мин. температура
3219,31016,1995-05-21,11.7,Макс. температура
3219,31016,1995-09-03,4.1,Мин. температура
3219,31016,1995-09-05,-0.5,Мин. температура
3219,31016,1995-09-28,5.6,Макс. температура
3219,31016,1995-10-10,-9.8,Мин. температура
3219,31016,1995-10-25,-2.1,Мин. температура
3219,31016,1995-11-11,-12.3,Макс. температура
3219,31016,1996-04-06,0.6,Макс. температура
3219,31016,1996-04-28,-3.7,Мин. температура
3219,31016,1996-04-30,-5.7,Мин. температура
3219,31016,1996-05-21,11.3,Макс. температура
3219,31016,1996-06-04,20.6,Макс. температура
3219,31016,1996-06-13,7.8,Мин. температура
3219,31016,1996-07-13,14.3,Мин. температура
3219,31016,1996-08-12,29.1,Макс. температура
3219,31016,1996-09-17,1.5,Мин. температура
3219,31016,1996-10-24,-10.0,Мин. температура
3219,31016,1997-02-17,-20.9,Макс. температура
3219,31016,1997-03-03,-42.9,Мин. температура
3219,31016,1997-03-27,-20.5,Мин. температура
3219,31016,1997-04-18,8.3,Макс. температура
3219,31016,1997-04-24,-6.9,Мин. температура
3219,31016,1997-05-03,5.3,Макс. температура
3219,31016,1997-06-08,8.8,Мин. температура
3219,31016,1997-07-22,30.1,Макс. температура
3219,31016,1997-08-05,14.3,Мин. температура
3219,31016,1997-08-30,23.0,Макс. температура
3219,31016,1997-09-06,13.6,Макс. температура
3219,31016,1997-12-19,-39.9,Макс. температура
3219,31016,1998-03-02,-15.4,Макс. температура
3219,31016,1998-03-10,-0.1,Макс. температура
3219,31016,1998-04-23,5.1,Макс. температура
3219,31016,1998-07-06,35.0,Макс. температура
3219,31016,1998-08-20,4.8,Мин. температура
3219,31016,1998-08-29,3.6,Мин. температура
3219,31016,1998-09-11,7.0,Макс. температура
3219,31016,1998-09-26,-0.6,Мин. температура
3219,31016,1998-10-29,-17.2,Мин. температура
3219,31016,1998-11-14,-33.9,Мин. температура
3219,31016,1998-12-01,-29.3,Макс. температура
3219,31016,1999-03-04,-37.2,Мин. температура
3219,31016,1999-06-01,8.0,Макс. температура
3219,31016,1999-06-21,31.5,Макс. температура
3219,31016,1999-07-03,32.1,Макс. температура
3219,31016,1999-10-04,-1.0,Макс. температура
3219,31016,1999-11-09,-20.7,Мин. температура
3219,31016,1999-11-12,-6.6,Макс. температура
3219,31016,1999-12-13,-31.5,Макс. температура
3219,31016,1999-12-28,-23.1,Макс. температура
3219,31016,2000-01-19,-42.1,Мин. температура
3219,31016,2000-01-28,-12.9,Мин. температура
3219,31016,2000-07-20,,Макс. температура
3219,31016,2000-10-12,-4.0,Мин. температура
3219,31016,2000-11-25,-40.6,Мин. температура
3219,31016,2000-11-26,-31.9,Макс. температура
3219,31016,2000-11-27,-41.6,Мин. температура
3219,31016,2001-02-14,-27.7,Мин. температура
3219,31016,2001-02-21,-18.3,Макс. температура
3219,31016,2001-02-22,-30.2,Мин. температура
3219,31016,2001-02-23,-19.0,Макс. температура
3219,31016,2001-04-23,-12.6,Мин. температура
3219,31016,2001-05-18,-1.7,Мин. температура
3219,31016,2001-06-06,0.2,Мин. температура
3219,31016,2001-07-10,28.5,Макс. температура
3219,31016,2001-08-10,24.8,Макс. температура
3219,31016,2001-09-05,4.5,Мин. температура
3219,31016,2001-09-11,13.8,Макс. температура
3219,31016,2001-11-20,-19.5,Мин. температура
3219,31016,2001-12-06,-32.3,Макс. температура
3219,31016,2001-12-18,-32.2,Мин. температура
3219,31016,2002-01-02,-47.8,Мин. температура
3219,31016,2002-01-08,-41.9,Мин. температура
3219,31016,2002-03-21,-27.6,Мин. температура
3219,31016,2002-04-10,-0.4,Макс. температура
3219,31016,2002-04-14,-15.0,Мин. температура
3219,31016,2002-05-07,18.3,Макс. температура
3219,31016,2002-05-12,-0.2,Мин. температура
3219,31016,2002-05-24,0.1,Мин. температура
3219,31016,2002-07-03,33.5,Макс. температура
3219,31016,2002-07-07,13.1,Мин. температура
3219,31016,2002-08-13,23.5,Макс. температура
3219,31016,2002-09-08,4.0,Мин. температура
3219,31016,2002-09-23,11.8,Макс. температура
3219,31016,2002-12-12,-35.0,Мин. температура
3219,31016,2003-02-11,-31.5,Макс. температура
3219,31016,2003-02-13,-25.1,Макс. температура
3219,31016,2003-02-17,-24.0,Макс. температура
3219,31016,2003-03-01,-13.5,Макс. температура
3219,31016,2003-04-19,3.6,Макс. температура
3219,31016,2003-05-18,11.3,Макс. температура
3219,31016,2003-06-18,14.6,Макс. температура
3219,31016,2003-07-08,10.0,Мин. температура
3219,31016,2003-08-22,21.1,Макс. температура
3219,31016,2003-11-01,-12.9,Макс. температура
3219,31016,2003-11-21,-36.3,Мин. температура
3219,31016,2003-12-07,-18.6,Макс. температура
3219,31016,2003-12-08,-24.6,Мин. температура
3219,31016,2004-01-12,-33.0,Макс. температура
3219,31016,2004-01-20,-40.8,Мин. температура
3219,31016,2004-02-03,-28.9,Макс. температура
3219,31016,2004-02-26,-22.9,Макс. температура
3219,31016,2004-02-26,-42.0,Мин. температура
3219,31016,2004-03-25,-29.0,Мин. температура
3219,31016,2004-04-20,4.6,Макс. температура
3219,31016,2004-04-25,-9.7,Мин. температура
3219,31016,2004-06-02,25.5,Макс. температура
3219,31016,2004-06-03,2.2,Мин. температура
3219,31016,2004-06-14,21.5,Макс. температура
3219,31016,2004-06-14,0.2,Мин. температура
3219,31016,2004-06-25,15.2,Макс. температура
3219,31016,2004-09-02,5.6,Мин. температура
3219,31016,2004-09-09,17.8,Макс. температура
3219,31016,2004-10-09,-2.8,Мин. температура
3219,31016,2004-10-23,-18.2,Мин. температура
3219,31016,2004-10-24,-16.4,Мин. температура
3219,31016,1995-04-30,9.7,Макс. температура
3219,31016,1995-05-03,-2.0,Мин. температура
3219,31016,1995-06-02,3.6,Мин. температура
3219,31016,1995-07-09,21.6,Макс. температура
3219,31016,1995-08-21,3.2,Мин. температура
3219,31016,1995-08-27,12.1,Мин. температура
3219,31016,1995-09-01,15.8,Макс. температура
3219,31016,1995-09-22,6.5,Макс. температура
3219,31016,1995-09-23,5.3,Макс. температура
3219,31016,1995-10-24,-9.9,Мин. температура
3219,31016,1995-11-07,-9.9,Макс. температура
3219,31016,1995-12-10,-32.2,Мин. температура
3219,31016,1995-12-11,-35.7,Мин. температура
3219,31016,1996-01-14,-33.2,Макс. температура
3219,31016,1996-02-09,-22.3,Макс. температура
3219,31016,1996-03-12,-26.0,Мин. температура
3219,31016,1996-03-27,-5.1,Макс. температура
3219,31016,1996-04-02,-2.8,Макс. температура
3219,31016,1996-04-12,-20.2,Мин. температура
3219,31016,1996-06-15,27.7,Макс. температура
3219,31016,1996-06-29,28.0,Макс. температура
3219,31016,1996-06-29,8.1,Мин. температура
3219,31016,1996-07-07,7.3,Мин. температура
3219,31016,1996-07-14,15.3,Мин. температура
3219,31016,1996-11-14,-18.1,Мин. температура
3219,31016,1996-12-13,-48.8,Мин. температура
3219,31016,1996-12-27,-39.8,Макс. температура
3219,31016,1996-12-27,-46.1,Мин. температура
3219,31016,1997-01-02,-32.0,Макс. температура
3219,31016,1997-01-05,-42.2,Мин. температура
3219,31016,1997-02-18,-13.0,Макс. температура
3219,31016,1997-03-12,-33.1,Мин. температура
3219,31016,1997-03-15,-6.3,Макс. температура
3219,31016,1997-04-10,1.3,Макс. температура
3219,31016,1997-04-19,-4.6,Мин. температура
3219,31016,1997-04-22,13.8,Макс. температура
3219,31016,1997-05-26,7.4,Мин. температура
3219,31016,1997-06-05,27.6,Макс. температура
3219,31016,1997-06-21,8.3,Мин. температура
3219,31016,1997-06-30,17.6,Макс. температура
3219,31016,1997-07-13,8.7,Мин. температура
3219,31016,1997-08-10,23.3,Макс. температура
3219,31016,1997-09-07,11.9,Макс. температура
3219,31016,1997-09-20,0.1,Мин. температура
3219,31016,1997-09-29,0.3,Мин. температура
3219,31016,1997-09-30,-3.1,Мин. температура
3219,31016,1997-11-26,-24.5,Макс. температура
3219,31016,1998-01-17,-30.3,Макс. температура
3219,31016,1998-02-04,-37.2,Мин. температура
3219,31016,1998-04-06,0.5,Макс. температура
3219,31016,1998-04-30,-8.2,Мин. температура
3219,31016,1998-05-06,-4.1,Мин. температура
3219,31016,1998-05-13,0.3,Мин. температура
3219,31016,1998-06-06,3.8,Мин. температура
3219,31016,1998-07-10,33.0,Макс. температура
3219,31016,1998-07-15,15.1,Мин. температура
3219,31016,1998-09-10,10.4,Макс. температура
3219,31016,1998-09-29,5.9,Макс. температура
3219,31016,1998-10-23,6.9,Макс. температура
3219,31016,1998-11-10,-37.2,Мин. температура
3219,31016,1998-12-04,-19.6,Макс. температура
3219,31016,1998-12-20,-40.7,Мин. температура
3219,31016,1998-12-25,-34.9,Макс. температура
3219,31016,1998-12-31,-44.8,Мин. температура
3219,31016,1999-01-01,-40.4,Макс. температура
3219,31016,1999-01-06,-44.1,Мин. температура
3219,31016,1999-01-21,-45.0,Мин. температура
3219,31016,1999-02-10,-30.9,Макс. температура
3219,31016,1999-02-25,-31.6,Мин. температура
3219,31016,1999-04-14,-7.7,Мин. температура
3219,31016,1999-04-17,4.6,Макс. температура
3219,31016,1999-07-23,16.4,Мин. температура
3219,31016,1999-10-23,-7.8,Макс. температура
3219,31016,1999-10-25,-5.5,Макс. температура
3219,31016,1999-10-26,-19.5,Мин. температура
3219,31016,1999-12-19,-38.4,Мин. температура
3219,31016,2000-01-24,-28.0,Макс. температура
3219,31016,2000-01-31,-9.9,Макс. температура
3219,31016,2000-02-08,-38.5,Мин. температура
3219,31016,2000-03-08,-18.6,Макс. температура
3219,31016,2000-03-17,-24.5,Мин. температура
3219,31016,2000-07-07,24.2,Макс. температура
3219,31016,2000-07-08,27.1,Макс. температура
3219,31016,2000-07-14,10.6,Мин. температура
3219,31016,2000-07-25,,Макс. температура
3219,31016,2000-08-08,25.9,Макс. температура
3219,31016,2000-10-03,-7.2,Мин. температура
3219,31016,2000-11-28,-34.2,Макс. температура
3219,31016,2001-01-08,-47.8,Мин. температура
3219,31016,2001-01-09,-39.5,Макс. температура
3219,31016,2001-01-14,-46.2,Мин. температура
3219,31016,2001-02-19,-40.5,Мин. температура
3219,31016,2001-03-02,-14.1,Макс. температура
3219,31016,2001-06-11,5.9,Мин. температура
3219,31016,2001-06-30,24.7,Макс. температура
3219,31016,2001-08-16,10.4,Мин. температура
3219,31016,2001-08-27,18.3,Макс. температура
3219,31016,2001-09-29,-4.0,Мин. температура
3219,31016,2001-10-29,-13.2,Мин. температура
3219,31016,2002-02-12,-26.6,Макс. температура
3219,31016,2002-03-09,-26.8,Мин. температура
3219,31016,2002-03-12,-27.1,Мин. температура
3219,31016,2002-05-27,11.9,Макс. температура
3219,31016,2002-06-03,26.4,Макс. температура
3219,31016,2002-07-09,15.4,Мин. температура
3219,31016,2002-07-22,7.5,Мин. температура
3219,31016,2002-09-26,-0.2,Мин. температура
3219,31016,2002-12-18,-34.7,Макс. температура
3219,31016,2003-03-27,-0.2,Макс. температура
3219,31016,2003-05-24,11.1,Макс. температура
3219,31016,2003-05-31,1.2,Мин. температура
3219,31016,2003-06-03,2.8,Мин. температура
3219,31016,2003-07-10,20.7,Макс. температура
3219,31016,2003-08-06,12.1,Мин. температура
3219,31016,2003-08-26,3.0,Мин. температура
3219,31016,2003-09-06,21.3,Макс. температура
3219,31016,2003-09-13,6.2,Макс. температура
3219,31016,2003-11-26,-35.2,Мин. температура
3219,31016,2003-12-01,-41.0,Мин. температура
3219,31016,1995-01-31,-22.3,Макс. температура
3219,31016,1995-02-09,-37.1,Мин. температура
3219,31016,1995-03-09,-27.0,Мин. температура
3219,31016,1995-03-15,-33.9,Мин. температура
3219,31016,1995-03-22,-38.0,Мин. температура
3219,31016,1995-03-24,-13.0,Макс. температура
3219,31016,1995-04-02,1.1,Макс. температура
3219,31016,1995-06-08,24.9,Макс. температура
3219,31016,1995-07-01,28.8,Макс. температура
3219,31016,1995-07-02,30.8,Макс. температура
3219,31016,1995-07-04,15.3,Мин. температура
3219,31016,1995-07-26,10.0,Мин. температура
3219,31016,1995-09-06,-0.3,Мин. температура
3219,31016,1995-09-18,1.7,Мин. температура
3219,31016,1995-10-04,8.5,Макс. температура
3219,31016,1995-11-27,-36.7,Мин. температура
3219,31016,1995-12-31,-24.0,Макс. температура
3219,31016,1996-02-05,-38.2,Мин. температура
3219,31016,1996-03-05,-3.0,Макс. температура
3219,31016,1996-04-08,-23.3,Мин. температура
3219,31016,1996-05-19,-2.2,Мин. температура
3219,31016,1996-07-08,11.3,Мин. температура
3219,31016,1996-07-23,22.6,Макс. температура
3219,31016,1996-08-30,4.5,Мин. температура
3219,31016,1996-09-26,-0.2,Мин. температура
3219,31016,1996-10-09,3.8,Макс. температура
3219,31016,1996-11-09,-24.5,Макс. температура
3219,31016,1996-11-30,-28.6,Макс. температура
3219,31016,1996-12-14,-42.7,Макс. температура
3219,31016,1996-12-20,-37.6,Мин. температура
3219,31016,1996-12-23,-41.4,Макс. температура
3219,31016,1997-02-02,-25.7,Макс. температура
3219,31016,1997-02-09,-10.0,Макс. температура
3219,31016,1997-03-02,-41.7,Мин. температура
3219,31016,1997-03-07,-20.1,Макс. температура
3219,31016,1997-03-08,-14.5,Макс. температура
3219,31016,1997-04-07,-3.1,Мин. температура
3219,31016,1997-05-05,9.1,Макс. температура
3219,31016,1997-05-18,4.0,Мин. температура
3219,31016,1997-05-21,2.1,Мин. температура
3219,31016,1997-06-22,7.9,Мин. температура
3219,31016,1997-07-22,16.7,Мин. температура
3219,31016,1997-10-24,-7.4,Мин. температура
3219,31016,1997-11-11,-12.3,Макс. температура
3219,31016,1998-02-23,-13.8,Макс. температура
3219,31016,1998-03-15,-12.9,Макс. температура
3219,31016,1998-04-02,-2.0,Макс. температура
3219,31016,1998-04-10,1.4,Макс. температура
3219,31016,1998-05-31,18.0,Макс. температура
3219,31016,1998-06-21,27.5,Макс. температура
3219,31016,1998-08-02,32.1,Макс. температура
3219,31016,1998-09-20,4.4,Макс. температура
3219,31016,1998-09-28,-6.1,Мин. температура
3219,31016,1998-11-17,-23.0,Макс. температура
3219,31016,1998-12-08,-37.6,Макс. температура
3219,31016,1999-02-07,-30.2,Макс. температура
3219,31016,1999-04-03,-3.2,Макс. температура
3219,31016,1999-04-24,-5.7,Мин. температура
3219,31016,1999-04-27,-9.0,Мин. температура
3219,31016,1999-06-04,10.3,Макс. температура
3219,31016,1999-06-09,18.8,Макс. температура
3219,31016,1999-10-29,-19.8,Мин. температура
3219,31016,1999-11-01,-12.0,Мин. температура
3219,31016,1999-12-14,-31.4,Макс. температура
3219,31016,1999-12-27,-28.4,Мин. температура
3219,31016,2000-01-19,-34.0,Макс. температура
3219,31016,2000-02-06,-38.0,Мин. температура
3219,31016,2000-10-12,2.1,Макс. температура
3219,31016,2000-11-12,-26.6,Мин. температура
3219,31016,2000-11-13,-24.1,Мин. температура
3219,31016,2000-12-01,-41.0,Мин. температура
3219,31016,2000-12-09,-42.5,Мин. температура
3219,31016,2001-02-02,-42.6,Мин. температура
3219,31016,2001-03-26,-7.4,Мин. температура
3219,31016,2001-07-20,17.6,Мин. температура
3219,31016,2001-08-09,22.8,Макс. температура
3219,31016,2001-08-13,12.1,Мин. температура
3219,31016,2001-08-29,7.0,Мин. температура
3219,31016,2001-10-02,5.0,Макс. температура
3219,31016,2001-10-21,-21.1,Мин. температура
3219,31016,2001-10-27,-11.5,Мин. температура
3219,31016,2001-11-02,-17.7,Мин. температура
3219,31016,2001-11-20,-10.8,Макс. температура
3219,31016,2001-12-13,-41.3,Мин. температура
3219,31016,2002-01-09,-32.0,Макс. температура
3219,31016,2002-03-20,-2.0,Макс. температура
3219,31016,2002-04-07,-16.5,Мин. температура
3219,31016,2002-05-26,15.7,Макс. температура
3219,31016,2002-06-09,24.5,Макс. температура
3219,31016,2002-07-06,10.5,Мин. температура
3219,31016,2002-08-10,19.4,Макс. температура
3219,31016,2002-09-25,1.2,Мин. температура
3219,31016,2002-12-12,-23.6,Макс. температура
3219,31016,2003-04-10,9.7,Макс. температура
3219,31016,2003-05-23,9.3,Макс. температура
3219,31016,2003-06-05,3.1,Мин. температура
3219,31016,2003-06-26,6.5,Мин. температура
3219,31016,2003-08-11,9.5,Мин. температура
3219,31016,2003-08-13,23.9,Макс. температура
3219,31016,2003-09-05,18.9,Макс. температура
3219,31016,2003-09-15,14.4,Макс. температура
3219,31016,2003-09-18,1.0,Мин. температура
3219,31016,2003-10-29,-3.2,Макс. температура
3219,31016,2003-11-05,-25.3,Мин. температура
3219,31016,2003-12-19,-37.8,Мин. температура
3219,31016,2004-01-06,-47.4,Мин. температура
3219,31016,2004-01-16,-32.4,Мин. температура
3219,31016,2004-01-21,-35.5,Макс. температура
3219,31016,2004-01-30,-34.5,Мин. температура
3219,31016,2004-02-28,-42.2,Мин. температура
3219,31016,2004-04-24,2.6,Макс. температура
3219,31016,2004-05-02,3.7,Макс. температура
3219,31016,2004-05-16,0.4,Мин. температура
3219,31016,2004-07-01,17.3,Макс. температура
3219,31016,2004-07-19,13.4,Мин. температура
3219,31016,2004-07-22,17.0,Макс. температура
3219,31016,2004-07-22,13.6,Мин. температура
3219,31016,2004-07-27,12.2,Мин. температура
3219,31016,2004-08-12,7.2,Мин. температура
3219,31016,1995-02-02,-12.1,Макс. температура
3219,31016,1995-02-24,-33.1,Мин. температура
3219,31016,1995-03-05,-22.8,Мин. температура
3219,31016,1995-04-01,1.5,Макс. температура
3219,31016,1995-04-27,-8.0,Мин. температура
3219,31016,1995-06-09,26.9,Макс. температура
3219,31016,1995-06-11,29.9,Макс. температура
3219,31016,1995-09-09,14.0,Макс. температура
3219,31016,1995-09-17,21.9,Макс. температура
3219,31016,1995-10-14,-9.4,Мин. температура
3219,31016,1995-10-16,9.4,Макс. температура
3219,31016,1995-10-22,-13.2,Мин. температура
3219,31016,1995-11-22,-18.0,Макс. температура
3219,31016,1995-11-27,-22.2,Макс. температура
3219,31016,1995-12-29,-26.2,Макс. температура
3219,31016,1996-01-22,-56.6,Мин. температура
3219,31016,1996-02-26,-28.2,Мин. температура
3219,31016,1996-05-14,19.4,Макс. температура
3219,31016,1996-06-23,9.1,Мин. температура
3219,31016,1996-07-05,31.7,Макс. температура
3219,31016,1996-07-05,6.1,Мин. температура
3219,31016,1996-08-06,10.7,Мин. температура
3219,31016,1996-08-25,3.3,Мин. температура
3219,31016,1996-09-05,16.3,Макс. температура
3219,31016,1996-09-11,15.1,Макс. температура
3219,31016,1996-09-27,8.1,Макс. температура
3219,31016,1996-10-18,-4.3,Мин. температура
3219,31016,1996-10-29,-14.9,Макс. температура
3219,31016,1996-11-03,-20.8,Макс. температура
3219,31016,1996-12-18,-45.3,Мин. температура
3219,31016,1996-12-21,-45.8,Мин. температура
3219,31016,1996-12-26,-40.1,Макс. температура
3219,31016,1996-12-31,-39.7,Мин. температура
3219,31016,1997-01-21,-47.9,Мин. температура
3219,31016,1997-03-11,-33.2,Мин. температура
3219,31016,1997-03-18,-27.1,Мин. температура
3219,31016,1997-03-31,-9.2,Макс. температура
3219,31016,1997-05-15,-1.7,Мин. температура
3219,31016,1997-05-30,13.5,Макс. температура
3219,31016,1997-07-11,12.9,Мин. температура
3219,31016,1997-07-27,23.8,Макс. температура
3219,31016,1997-09-26,-2.3,Мин. температура
3219,31016,1997-10-16,1.1,Макс. температура
3219,31016,1997-12-06,-38.7,Мин. температура
3219,31016,1997-12-26,-43.8,Мин. температура
3219,31016,1998-01-06,-49.8,Мин. температура
3219,31016,1998-01-13,-30.3,Макс. температура
3219,31016,1998-04-04,-28.0,Мин. температура
3219,31016,1998-04-15,4.6,Макс. температура
3219,31016,1998-07-16,14.0,Мин. температура
3219,31016,1998-07-18,22.4,Макс. температура
3219,31016,1998-08-05,18.1,Мин. температура
3219,31016,1998-09-15,-5.0,Мин. температура
3219,31016,1998-09-28,2.0,Макс. температура
3219,31016,1998-10-25,6.7,Макс. температура
3219,31016,1999-02-11,-31.7,Макс. температура
3219,31016,1999-02-21,-18.2,Мин. температура
3219,31016,1999-04-01,-9.1,Макс. температура
3219,31016,1999-05-15,15.2,Макс. температура
3219,31016,1999-06-01,0.4,Мин. температура
3219,31016,1999-06-06,-0.3,Мин. температура
3219,31016,1999-07-04,5.1,Мин. температура
3219,31016,1999-08-18,3.5,Мин. температура
3219,31016,1999-08-19,6.5,Мин. температура
3219,31016,1999-10-08,4.7,Макс. температура
3219,31016,1999-12-06,-26.2,Мин. температура
3219,31016,1999-12-21,-38.7,Мин. температура
3219,31016,2000-01-09,-22.0,Макс. температура
3219,31016,2000-01-21,-35.6,Макс. температура
3219,31016,2000-01-23,-41.1,Мин. температура
3219,31016,2000-03-06,-15.3,Макс. температура
3219,31016,2000-03-22,-7.4,Макс. температура
3219,31016,2000-07-13,11.3,Мин. температура
3219,31016,2000-07-17,15.8,Мин. температура
