gidro_num,identifier,dt,temp,temptype
3218,30198,1989-06-19,6.6,Мин. температура
3218,30198,1989-06-27,20.3,Макс. температура
3218,30198,1989-09-23,8.1,Макс. температура
3218,30198,1989-10-17,-17.0,Мин. температура
3218,30198,1990-04-24,3.3,Макс. температура
3218,30198,1990-05-13,-4.1,Мин. температура
3218,30198,1990-05-14,0.2,Мин. температура
3218,30198,1990-05-27,5.1,Мин. температура
3218,30198,1990-06-29,27.5,Макс. температура
3218,30198,1990-07-17,6.7,Мин. температура
3218,30198,1990-08-07,5.4,Мин. температура
3218,30198,1990-08-23,3.9,Мин. температура
3218,30198,1990-09-13,1.0,Мин. температура
3218,30198,1990-09-21,13.7,Макс. температура
3218,30198,1990-10-15,4.7,Макс. температура
3218,30198,1990-10-17,14.0,Макс. температура
3218,30198,1990-11-09,-26.2,Макс. температура
3218,30198,1991-01-19,-21.6,Макс. температура
3218,30198,1991-03-05,-25.4,Мин. температура
3218,30198,1991-03-16,-31.2,Мин. температура
3218,30198,1991-03-22,-3.7,Макс. температура
3218,30198,1991-05-24,10.6,Макс. температура
3218,30198,1991-08-27,12.9,Макс. температура
3218,30198,1991-09-01,2.9,Мин. температура
3218,30198,1991-09-21,10.5,Макс. температура
3218,30198,1991-10-03,-6.9,Мин. температура
3218,30198,1991-10-07,3.6,Макс. температура
3218,30198,1991-10-12,-4.1,Макс. температура
3218,30198,1991-11-02,-14.4,Макс. температура
3218,30198,1991-11-23,-22.7,Макс. температура
3218,30198,1992-12-11,-27.1,Макс. температура
3218,30198,1993-01-11,-30.1,Макс. температура
3218,30198,1993-02-28,-8.3,Макс. температура
3218,30198,1993-04-02,-6.4,Макс. температура
3218,30198,1993-04-02,-16.8,Мин. температура
3218,30198,1993-08-10,25.6,Макс. температура
3218,30198,1993-09-04,14.5,Макс. температура
3218,30198,1993-10-10,2.9,Макс. температура
3218,30198,1993-10-16,-1.5,Макс. температура
3218,30198,1993-10-24,-4.4,Макс. температура
3218,30198,1993-12-10,-25.9,Мин. температура
3218,30198,1994-04-07,-1.6,Макс. температура
3218,30198,1994-04-12,3.4,Макс. температура
3218,30198,1994-05-15,-6.9,Мин. температура
3218,30198,1994-08-10,11.6,Макс. температура
3218,30198,1994-08-17,16.6,Макс. температура
3218,30198,1994-09-02,15.1,Макс. температура
3218,30198,1994-09-15,3.2,Мин. температура
3218,30198,1994-10-04,-5.7,Мин. температура
3218,30198,1994-10-28,-22.7,Мин. температура
3218,30198,1994-11-23,-11.3,Макс. температура
3218,30198,1994-12-12,-45.4,Мин. температура
3218,30198,1985-01-12,-50.5,Мин. температура
3218,30198,1985-01-22,-41.2,Мин. температура
3218,30198,1985-02-07,-48.8,Мин. температура
3218,30198,1985-03-03,-14.0,Макс. температура
3218,30198,1985-03-17,-34.4,Мин. температура
3218,30198,1985-05-24,6.2,Макс. температура
3218,30198,1985-06-05,16.5,Макс. температура
3218,30198,1985-06-07,19.6,Макс. температура
3218,30198,1985-06-09,20.5,Макс. температура
3218,30198,1985-06-30,27.6,Макс. температура
3218,30198,1985-07-29,25.7,Макс. температура
3218,30198,1985-08-25,23.3,Макс. температура
3218,30198,1985-09-01,21.5,Макс. температура
3218,30198,1985-09-09,4.6,Мин. температура
3218,30198,1985-09-26,-6.2,Мин. температура
3218,30198,1985-10-22,-8.5,Макс. температура
3218,30198,1985-10-31,-26.4,Мин. температура
3218,30198,1986-02-07,-14.2,Макс. температура
3218,30198,1986-04-09,-1.2,Макс. температура
3218,30198,1986-09-16,0.3,Мин. температура
3218,30198,1986-10-02,-3.0,Мин. температура
3218,30198,1986-10-25,-2.4,Макс. температура
3218,30198,1986-11-28,-16.5,Макс. температура
3218,30198,1986-12-09,-9.4,Макс. температура
3218,30198,1986-12-23,-38.2,Макс. температура
3218,30198,1987-02-04,-7.5,Макс. температура
3218,30198,1987-03-04,-21.7,Макс. температура
3218,30198,1987-04-10,-5.2,Макс. температура
3218,30198,1987-06-10,3.3,Мин. температура
3218,30198,1987-07-02,19.4,Макс. температура
3218,30198,1987-07-04,22.8,Макс. температура
3218,30198,1987-08-17,19.0,Макс. температура
3218,30198,1987-09-24,-0.1,Мин. температура
3218,30198,1987-10-21,-22.1,Мин. температура
3218,30198,1987-10-31,-3.9,Макс. температура
3218,30198,1987-11-27,-33.1,Мин. температура
3218,30198,1987-12-18,-44.0,Мин. температура
3218,30198,1988-01-06,-37.2,Мин. температура
3218,30198,1988-01-12,-20.2,Мин. температура
3218,30198,1988-03-09,-28.7,Мин. температура
3218,30198,1988-03-20,-10.7,Макс. температура
3218,30198,1988-06-02,1.5,Мин. температура
3218,30198,1988-07-03,21.4,Макс. температура
3218,30198,1988-07-29,11.3,Мин. температура
3218,30198,1988-10-03,-6.6,Мин. температура
3218,30198,1988-11-04,-19.0,Мин. температура
3218,30198,1988-12-22,-24.3,Мин. температура
3218,30198,1989-01-07,-19.3,Макс. температура
3218,30198,1989-05-03,3.2,Макс. температура
3218,30198,1989-11-16,-12.6,Макс. температура
3218,30198,1989-12-20,-15.8,Макс. температура
3218,30198,1990-05-19,13.4,Макс. температура
3218,30198,1990-05-22,19.1,Макс. температура
3218,30198,1990-06-06,4.9,Мин. температура
3218,30198,1990-06-24,28.3,Макс. температура
3218,30198,1990-08-24,18.4,Макс. температура
3218,30198,1990-12-11,-16.5,Макс. температура
3218,30198,1990-12-18,-18.4,Мин. температура
3218,30198,1990-12-27,-41.5,Мин. температура
3218,30198,1991-02-23,-25.8,Макс. температура
3218,30198,1991-03-25,-11.9,Макс. температура
3218,30198,1991-04-02,-14.7,Мин. температура
3218,30198,1991-05-08,-3.8,Мин. температура
3218,30198,1991-05-09,7.8,Макс. температура
3218,30198,1991-07-08,27.0,Макс. температура
3218,30198,1991-08-04,23.8,Макс. температура
3218,30198,1991-08-11,7.3,Мин. температура
3218,30198,1991-08-15,28.4,Макс. температура
3218,30198,1991-10-09,9.1,Макс. температура
3218,30198,1991-10-14,2.0,Макс. температура
3218,30198,1991-11-04,-30.6,Мин. температура
3218,30198,1992-11-11,-24.8,Мин. температура
3218,30198,1993-01-28,-13.2,Макс. температура
3218,30198,1993-02-21,-23.4,Мин. температура
3218,30198,1993-03-06,-26.0,Мин. температура
3218,30198,1993-03-29,-31.4,Мин. температура
3218,30198,1993-04-05,-7.4,Макс. температура
3218,30198,1993-08-19,15.3,Макс. температура
3218,30198,1993-09-12,11.8,Макс. температура
3218,30198,1994-01-15,-48.6,Мин. температура
3218,30198,1994-01-19,-48.3,Мин. температура
3218,30198,1994-01-31,-30.3,Мин. температура
3218,30198,1994-02-22,-37.3,Мин. температура
3218,30198,1994-03-20,-4.8,Макс. температура
3218,30198,1994-03-20,-28.2,Мин. температура
3218,30198,1994-04-24,3.8,Макс. температура
3218,30198,1994-05-24,5.6,Макс. температура
3218,30198,1994-06-03,3.3,Мин. температура
3218,30198,1994-06-29,19.5,Макс. температура
3218,30198,1994-07-19,12.1,Мин. температура
3218,30198,1994-10-21,-1.2,Макс. температура
3218,30198,1994-12-05,-23.5,Макс. температура
3218,30198,1985-01-11,-44.5,Мин. температура
3218,30198,1985-02-05,-43.9,Мин. температура
3218,30198,1985-03-04,-36.3,Мин. температура
3218,30198,1985-03-07,-29.0,Мин. температура
3218,30198,1985-03-20,-22.7,Мин. температура
3218,30198,1985-03-29,-4.9,Макс. температура
3218,30198,1985-05-29,1.0,Мин. температура
3218,30198,1985-07-05,22.7,Макс. температура
3218,30198,1985-10-02,4.8,Макс. температура
3218,30198,1985-10-07,-8.2,Мин. температура
3218,30198,1985-10-10,3.7,Макс. температура
3218,30198,1985-10-14,0.9,Макс. температура
3218,30198,1985-12-16,-19.4,Макс. температура
3218,30198,1986-04-17,-3.8,Макс. температура
3218,30198,1986-05-04,-0.5,Мин. температура
3218,30198,1986-07-05,9.1,Мин. температура
3218,30198,1986-07-06,32.0,Макс. температура
3218,30198,1986-08-06,6.5,Мин. температура
3218,30198,1986-09-07,20.0,Макс. температура
3218,30198,1986-10-04,-8.8,Мин. температура
3218,30198,1986-11-17,-15.5,Макс. температура
3218,30198,1986-12-01,-11.0,Макс. температура
3218,30198,1987-02-03,-12.6,Макс. температура
3218,30198,1987-02-12,-30.7,Мин. температура
3218,30198,1987-03-27,-31.5,Мин. температура
3218,30198,1987-05-04,-15.8,Мин. температура
3218,30198,1987-06-17,29.7,Макс. температура
3218,30198,1987-06-24,17.0,Макс. температура
3218,30198,1987-06-30,23.3,Макс. температура
3218,30198,1987-08-24,19.8,Макс. температура
3218,30198,1987-08-31,-1.0,Мин. температура
3218,30198,1987-10-30,-6.5,Макс. температура
3218,30198,1987-12-03,-17.0,Макс. температура
3218,30198,1987-12-05,-24.4,Макс. температура
3218,30198,1988-01-22,-27.2,Макс. температура
3218,30198,1988-02-06,-38.5,Мин. температура
3218,30198,1988-03-23,-6.0,Макс. температура
3218,30198,1988-05-12,-5.2,Мин. температура
3218,30198,1988-07-21,30.3,Макс. температура
3218,30198,1988-08-02,6.1,Мин. температура
3218,30198,1988-08-17,6.5,Мин. температура
3218,30198,1988-11-22,-26.7,Мин. температура
3218,30198,1988-11-25,-24.0,Макс. температура
3218,30198,1988-12-02,-18.2,Мин. температура
3218,30198,1988-12-18,-21.5,Макс. температура
3218,30198,1989-01-05,-20.9,Макс. температура
3218,30198,1989-01-08,-19.5,Макс. температура
3218,30198,1989-01-23,-44.7,Мин. температура
3218,30198,1989-02-03,-6.8,Макс. температура
3218,30198,1989-02-03,-17.5,Мин. температура
3218,30198,1989-03-06,-34.6,Мин. температура
3218,30198,1989-04-17,-6.4,Мин. температура
3218,30198,1989-04-27,12.5,Макс. температура
3218,30198,1989-05-04,7.2,Макс. температура
3218,30198,1989-05-18,0.4,Мин. температура
3218,30198,1989-06-17,9.3,Мин. температура
3218,30198,1989-07-24,13.5,Макс. температура
3218,30198,1989-09-20,9.7,Макс. температура
3218,30198,1990-04-25,3.7,Макс. температура
3218,30198,1990-04-30,-11.3,Мин. температура
3218,30198,1990-05-19,-6.4,Мин. температура
3218,30198,1990-06-23,8.3,Мин. температура
3218,30198,1990-08-09,7.1,Мин. температура
3218,30198,1990-08-22,25.6,Макс. температура
3218,30198,1990-08-28,23.7,Макс. температура
3218,30198,1990-08-30,15.5,Макс. температура
3218,30198,1990-09-12,5.2,Макс. температура
3218,30198,1990-09-28,16.2,Макс. температура
3218,30198,1990-10-07,-8.9,Мин. температура
3218,30198,1990-10-14,-4.4,Мин. температура
3218,30198,1990-10-16,-10.9,Мин. температура
3218,30198,1990-11-25,-14.9,Макс. температура
3218,30198,1990-11-26,-34.0,Мин. температура
3218,30198,1990-12-12,-22.1,Макс. температура
3218,30198,1991-01-15,-38.6,Мин. температура
3218,30198,1991-04-11,-14.9,Мин. температура
3218,30198,1991-04-21,2.6,Макс. температура
3218,30198,1991-05-01,6.2,Макс. температура
3218,30198,1991-05-02,12.4,Макс. температура
3218,30198,1991-05-21,6.5,Макс. температура
3218,30198,1991-06-08,25.4,Макс. температура
3218,30198,1991-07-01,27.3,Макс. температура
3218,30198,1991-08-25,7.4,Мин. температура
3218,30198,1991-09-04,1.1,Мин. температура
3218,30198,1991-09-18,13.0,Макс. температура
3218,30198,1991-09-28,-10.5,Мин. температура
3218,30198,1991-10-15,-0.8,Макс. температура
3218,30198,1991-10-17,-5.9,Мин. температура
3218,30198,1991-10-20,-19.6,Мин. температура
3218,30198,1992-11-05,-18.0,Макс. температура
3218,30198,1992-11-06,-10.9,Макс. температура
3218,30198,1992-11-26,-32.9,Мин. температура
3218,30198,1993-01-17,-20.4,Макс. температура
3218,30198,1993-03-04,-11.8,Макс. температура
3218,30198,1993-03-24,-3.4,Макс. температура
3218,30198,1993-04-19,-22.8,Мин. температура
3218,30198,1993-05-08,-0.6,Мин. температура
3218,30198,1993-05-09,18.7,Макс. температура
3218,30198,1993-05-26,-1.9,Мин. температура
3218,30198,1993-07-10,3.3,Мин. температура
3218,30198,1993-07-20,24.3,Макс. температура
3218,30198,1993-07-28,9.2,Мин. температура
3218,30198,1993-08-18,16.8,Макс. температура
3218,30198,1993-08-20,19.5,Макс. температура
3218,30198,1993-08-23,3.1,Мин. температура
3218,30198,1993-08-29,-1.9,Мин. температура
3218,30198,1993-10-02,3.1,Макс. температура
3218,30198,1993-10-05,-9.7,Мин. температура
3218,30198,1993-10-28,-14.3,Мин. температура
3218,30198,1993-11-03,-7.7,Макс. температура
3218,30198,1993-12-23,-45.0,Мин. температура
3218,30198,1994-07-28,10.4,Макс. температура
3218,30198,1994-10-01,2.5,Мин. температура
3218,30198,1994-11-11,-32.6,Мин. температура
3218,30198,1994-12-06,-23.5,Макс. температура
3218,30198,1994-12-31,-8.4,Макс. температура
3218,30198,1985-01-03,-32.2,Макс. температура
3218,30198,1985-03-04,-11.8,Макс. температура
3218,30198,1985-03-26,-6.0,Макс. температура
3218,30198,1985-04-14,8.9,Макс. температура
3218,30198,1985-04-29,10.6,Макс. температура
3218,30198,1985-05-16,-3.2,Мин. температура
3218,30198,1985-06-30,3.4,Мин. температура
3218,30198,1985-09-14,5.7,Мин. температура
3218,30198,1985-09-28,-10.4,Мин. температура
3218,30198,1985-10-09,3.5,Макс. температура
3218,30198,1985-10-26,-2.6,Макс. температура
3218,30198,1985-11-01,-0.3,Макс. температура
3218,30198,1985-11-14,-14.9,Макс. температура
3218,30198,1985-11-26,-40.6,Мин. температура
3218,30198,1985-12-07,-31.2,Макс. температура
3218,30198,1986-01-16,-38.2,Мин. температура
3218,30198,1986-03-17,-2.8,Макс. температура
3218,30198,1986-05-24,19.1,Макс. температура
3218,30198,1986-05-31,25.8,Макс. температура
3218,30198,1986-06-09,1.6,Мин. температура
3218,30198,1986-06-16,2.5,Мин. температура
3218,30198,1986-08-13,12.0,Мин. температура
3218,30198,1986-08-14,21.5,Макс. температура
3218,30198,1986-08-24,10.1,Мин. температура
3218,30198,1986-09-02,20.9,Макс. температура
3218,30198,1986-10-02,11.7,Макс. температура
3218,30198,1986-11-12,-30.2,Мин. температура
3218,30198,1986-11-29,-10.6,Макс. температура
3218,30198,1986-12-27,-34.6,Макс. температура
3218,30198,1987-02-27,-35.8,Мин. температура
3218,30198,1987-03-03,-39.9,Мин. температура
3218,30198,1987-04-01,-3.2,Макс. температура
3218,30198,1987-04-07,-14.4,Мин. температура
3218,30198,1987-05-22,11.2,Макс. температура
3218,30198,1987-07-01,22.6,Макс. температура
3218,30198,1987-08-09,20.1,Макс. температура
3218,30198,1987-10-28,-25.1,Мин. температура
3218,30198,1987-11-11,-21.7,Макс. температура
3218,30198,1987-11-22,-42.0,Мин. температура
3218,30198,1988-02-01,-25.8,Макс. температура
3218,30198,1988-02-09,-28.5,Макс. температура
3218,30198,1988-03-14,-24.9,Мин. температура
3218,30198,1988-04-15,-1.8,Мин. температура
3218,30198,1988-06-10,18.2,Макс. температура
3218,30198,1988-07-06,14.3,Макс. температура
3218,30198,1988-08-11,10.1,Мин. температура
3218,30198,1988-09-17,-0.4,Мин. температура
3218,30198,1988-10-30,-19.6,Мин. температура
3218,30198,1988-12-20,-29.9,Мин. температура
3218,30198,1989-02-10,-4.1,Макс. температура
3218,30198,1989-02-12,-9.1,Макс. температура
3218,30198,1989-03-01,-13.0,Макс. температура
3218,30198,1989-03-13,-21.5,Мин. температура
3218,30198,1989-03-22,-13.8,Мин. температура
3218,30198,1989-04-20,-10.2,Мин. температура
3218,30198,1989-04-25,-8.3,Мин. температура
3218,30198,1989-06-10,11.2,Мин. температура
3218,30198,1989-07-10,7.8,Мин. температура
3218,30198,1989-07-20,25.5,Макс. температура
3218,30198,1989-08-13,1.3,Мин. температура
3218,30198,1989-10-10,0.4,Макс. температура
3218,30198,1989-10-29,-10.2,Макс. температура
3218,30198,1989-11-01,-18.4,Мин. температура
3218,30198,1989-11-09,-33.8,Мин. температура
3218,30198,1989-11-18,-21.4,Мин. температура
3218,30198,1989-11-19,-14.7,Макс. температура
3218,30198,1989-11-21,-12.8,Макс. температура
3218,30198,1989-12-16,-27.8,Макс. температура
3218,30198,1990-03-16,-2.6,Макс. температура
3218,30198,1990-04-09,-22.5,Мин. температура
3218,30198,1990-08-11,25.5,Макс. температура
3218,30198,1990-10-01,8.6,Макс. температура
3218,30198,1990-10-21,5.8,Макс. температура
3218,30198,1990-10-23,2.1,Макс. температура
3218,30198,1990-10-28,1.0,Макс. температура
3218,30198,1990-11-05,-10.0,Макс. температура
3218,30198,1991-01-20,-29.5,Макс. температура
3218,30198,1991-01-30,-29.9,Мин. температура
3218,30198,1991-01-31,-31.4,Мин. температура
3218,30198,1991-02-01,-12.8,Макс. температура
3218,30198,1991-02-20,-43.4,Мин. температура
3218,30198,1991-03-14,-10.4,Макс. температура
3218,30198,1991-03-20,-12.0,Макс. температура
3218,30198,1991-03-21,-32.0,Мин. температура
3218,30198,1991-04-08,5.0,Макс. температура
3218,30198,1991-06-01,4.0,Мин. температура
3218,30198,1991-06-22,27.3,Макс. температура
3218,30198,1991-07-18,29.5,Макс. температура
3218,30198,1991-08-05,27.1,Макс. температура
3218,30198,1991-09-23,1.2,Мин. температура
3218,30198,1991-11-11,-19.5,Мин. температура
3218,30198,1992-11-12,-32.4,Мин. температура
3218,30198,1992-12-23,-42.2,Мин. температура
3218,30198,1993-01-23,-12.4,Макс. температура
3218,30198,1993-02-16,-16.1,Макс. температура
3218,30198,1993-04-16,-4.9,Мин. температура
3218,30198,1993-04-19,6.0,Макс. температура
3218,30198,1993-04-20,5.5,Макс. температура
3218,30198,1993-04-28,3.2,Макс. температура
3218,30198,1993-05-12,6.4,Макс. температура
3218,30198,1993-06-10,19.0,Макс. температура
3218,30198,1993-08-05,8.8,Мин. температура
3218,30198,1993-09-14,13.3,Макс. температура
3218,30198,1993-09-28,4.2,Макс. температура
3218,30198,1993-10-04,2.7,Макс. температура
3218,30198,1993-10-21,-0.5,Макс. температура
3218,30198,1993-11-14,-16.3,Макс. температура
3218,30198,1993-11-22,-16.9,Макс. температура
3218,30198,1993-12-09,-25.5,Мин. температура
3218,30198,1993-12-22,-46.1,Мин. температура
3218,30198,1994-02-17,-21.4,Макс. температура
3218,30198,1994-03-01,-15.2,Макс. температура
3218,30198,1994-03-06,-28.3,Мин. температура
3218,30198,1994-04-06,-21.3,Мин. температура
3218,30198,1994-04-19,-22.8,Мин. температура
3218,30198,1994-05-01,-4.8,Мин. температура
3218,30198,1994-06-08,5.9,Мин. температура
3218,30198,1994-07-12,21.5,Макс. температура
3218,30198,1994-07-14,26.6,Макс. температура
3218,30198,1985-01-04,-47.7,Мин. температура
3218,30198,1985-01-05,-32.8,Макс. температура
3218,30198,1985-09-17,5.9,Макс. температура
3218,30198,1985-10-04,7.0,Макс. температура
3218,30198,1985-11-15,-25.2,Мин. температура
3218,30198,1985-12-12,-23.4,Макс. температура
3218,30198,1985-12-27,-21.8,Макс. температура
3218,30198,1986-01-19,-37.3,Макс. температура
3218,30198,1986-02-04,-29.5,Макс. температура
3218,30198,1986-03-11,-14.7,Макс. температура
3218,30198,1986-05-28,22.5,Макс. температура
3218,30198,1986-06-10,26.4,Макс. температура
3218,30198,1986-06-17,29.2,Макс. температура
3218,30198,1986-08-15,3.1,Мин. температура
3218,30198,1987-01-05,-51.0,Мин. температура
3218,30198,1987-03-02,-35.9,Мин. температура
3218,30198,1987-03-31,-31.1,Мин. температура
3218,30198,1987-06-27,6.3,Мин. температура
3218,30198,1987-07-14,15.0,Макс. температура
3218,30198,1987-08-08,13.1,Мин. температура
3218,30198,1987-09-08,18.8,Макс. температура
3218,30198,1987-09-11,0.4,Мин. температура
3218,30198,1987-09-20,5.5,Макс. температура
3218,30198,1987-11-30,-38.5,Мин. температура
3218,30198,1988-01-10,-17.8,Макс. температура
3218,30198,1988-01-29,-37.2,Мин. температура
3218,30198,1988-02-11,-30.6,Макс. температура
3218,30198,1988-04-16,3.2,Макс. температура
3218,30198,1988-04-21,-1.8,Мин. температура
3218,30198,1988-06-05,4.1,Мин. температура
3218,30198,1988-07-11,9.4,Мин. температура
3218,30198,1988-07-15,2.9,Мин. температура
3218,30198,1988-09-04,5.7,Мин. температура
3218,30198,1988-09-09,13.8,Макс. температура
3218,30198,1988-09-13,8.8,Макс. температура
3218,30198,1988-11-27,-32.6,Мин. температура
3218,30198,1988-12-01,-7.4,Макс. температура
3218,30198,1988-12-27,-31.1,Мин. температура
3218,30198,1989-01-02,-22.3,Макс. температура
3218,30198,1989-01-04,-18.6,Макс. температура
3218,30198,1989-01-22,-46.4,Мин. температура
3218,30198,1989-02-02,-10.2,Макс. температура
3218,30198,1989-03-12,-10.3,Мин. температура
3218,30198,1989-03-26,-12.1,Мин. температура
3218,30198,1989-04-23,9.1,Макс. температура
3218,30198,1989-06-01,16.3,Макс. температура
3218,30198,1989-06-22,0.2,Мин. температура
3218,30198,1989-07-31,30.1,Макс. температура
3218,30198,1989-07-31,7.8,Мин. температура
3218,30198,1989-08-03,6.1,Мин. температура
3218,30198,1989-08-25,17.8,Макс. температура
3218,30198,1989-09-10,10.1,Макс. температура
3218,30198,1989-09-27,-2.3,Мин. температура
3218,30198,1989-10-11,10.1,Макс. температура
3218,30198,1989-10-24,-7.4,Мин. температура
3218,30198,1989-11-12,-33.6,Мин. температура
3218,30198,1989-12-17,-36.2,Мин. температура
3218,30198,1990-01-14,-38.2,Макс. температура
3218,30198,1990-02-03,-20.0,Макс. температура
3218,30198,1990-02-06,-35.6,Мин. температура
3218,30198,1990-02-26,-31.9,Мин. температура
3218,30198,1990-03-25,6.0,Макс. температура
3218,30198,1990-05-26,21.0,Макс. температура
3218,30198,1990-09-11,5.2,Макс. температура
3218,30198,1990-10-13,5.1,Макс. температура
3218,30198,1990-11-07,-21.9,Макс. температура
3218,30198,1990-11-20,-13.5,Макс. температура
3218,30198,1990-12-24,-33.0,Макс. температура
3218,30198,1991-01-03,-30.0,Мин. температура
3218,30198,1991-02-04,-40.4,Мин. температура
3218,30198,1991-02-27,-26.9,Мин. температура
3218,30198,1991-04-13,4.3,Макс. температура
3218,30198,1991-04-18,-4.9,Макс. температура
3218,30198,1991-05-15,-4.0,Мин. температура
3218,30198,1991-05-27,-1.0,Мин. температура
3218,30198,1991-06-11,19.0,Макс. температура
3218,30198,1991-07-24,2.4,Мин. температура
3218,30198,1991-08-17,22.5,Макс. температура
3218,30198,1991-09-17,11.9,Макс. температура
3218,30198,1991-10-06,-2.5,Мин. температура
3218,30198,1991-11-01,-6.7,Макс. температура
3218,30198,1992-12-01,-38.7,Мин. температура
3218,30198,1993-03-20,0.7,Макс. температура
3218,30198,1993-03-27,-7.1,Макс. температура
3218,30198,1993-04-29,5.8,Макс. температура
3218,30198,1993-05-01,9.7,Макс. температура
3218,30198,1993-05-08,12.4,Макс. температура
3218,30198,1993-06-09,5.7,Мин. температура
3218,30198,1993-06-18,28.9,Макс. температура
3218,30198,1993-07-26,6.9,Мин. температура
3218,30198,1993-09-17,7.8,Макс. температура
3218,30198,1993-09-23,-2.9,Мин. температура
3218,30198,1993-10-09,-1.0,Макс. температура
3218,30198,1993-11-12,-15.6,Мин. температура
3218,30198,1993-11-27,-23.6,Макс. температура
3218,30198,1993-12-18,-50.9,Мин. температура
3218,30198,1994-02-04,-14.2,Макс. температура
3218,30198,1994-02-07,-27.4,Макс. температура
3218,30198,1994-03-02,-19.7,Макс. температура
3218,30198,1994-03-17,-28.0,Мин. температура
3218,30198,1994-06-13,22.6,Макс. температура
3218,30198,1994-06-21,11.5,Мин. температура
3218,30198,1994-07-10,6.1,Мин. температура
3218,30198,1994-08-28,18.3,Макс. температура
3218,30198,1994-09-06,0.0,Мин. температура
3218,30198,1994-09-29,14.0,Макс. температура
3218,30198,1994-11-15,-10.6,Макс. температура
3218,30198,1994-11-17,-24.8,Мин. температура
3218,30198,1994-12-17,-22.8,Макс. температура
3218,30198,1985-01-03,-46.0,Мин. температура
3218,30198,1985-02-10,-47.5,Мин. температура
3218,30198,1985-02-18,-20.3,Макс. температура
3218,30198,1985-03-05,-12.8,Макс. температура
3218,30198,1985-04-06,9.6,Макс. температура
3218,30198,1985-05-13,10.7,Макс. температура
3218,30198,1985-07-08,22.3,Макс. температура
3218,30198,1985-08-04,-0.7,Мин. температура
3218,30198,1985-08-12,27.9,Макс. температура
3218,30198,1985-08-17,7.4,Мин. температура
3218,30198,1985-08-27,20.7,Макс. температура
3218,30198,1985-09-19,-8.2,Мин. температура
3218,30198,1985-09-29,12.0,Макс. температура
3218,30198,1985-10-11,2.5,Макс. температура
3218,30198,1985-10-19,-7.0,Макс. температура
3218,30198,1985-12-06,-26.1,Макс. температура
3218,30198,1986-01-28,-21.3,Макс. температура
3218,30198,1986-02-01,-24.6,Макс. температура
3218,30198,1986-06-15,16.2,Макс. температура
3218,30198,1986-07-14,31.1,Макс. температура
3218,30198,1986-09-06,16.8,Макс. температура
3218,30198,1986-12-01,-30.2,Мин. температура
3218,30198,1986-12-12,-36.0,Мин. температура
3218,30198,1987-02-06,-16.5,Макс. температура
3218,30198,1987-02-08,-14.6,Макс. температура
3218,30198,1987-02-14,-34.2,Мин. температура
3218,30198,1987-03-21,-25.9,Мин. температура
3218,30198,1987-04-16,4.4,Макс. температура
3218,30198,1987-06-16,26.0,Макс. температура
3218,30198,1987-08-15,7.4,Мин. температура
3218,30198,1988-01-14,-16.2,Макс. температура
3218,30198,1988-02-23,-27.4,Мин. температура
3218,30198,1988-04-11,8.2,Макс. температура
3218,30198,1988-06-05,17.8,Макс. температура
3218,30198,1988-06-12,21.0,Макс. температура
3218,30198,1988-06-30,23.6,Макс. температура
3218,30198,1988-07-16,24.1,Макс. температура
3218,30198,1988-07-18,10.0,Мин. температура
3218,30198,1988-09-07,20.5,Макс. температура
3218,30198,1988-09-20,9.2,Макс. температура
3218,30198,1988-10-29,-18.4,Мин. температура
3218,30198,1988-10-31,-21.5,Мин. температура
3218,30198,1988-11-01,-4.7,Макс. температура
3218,30198,1988-11-24,-30.0,Макс. температура
3218,30198,1988-12-13,-21.4,Макс. температура
3218,30198,1988-12-15,-20.1,Макс. температура
3218,30198,1988-12-17,-21.7,Макс. температура
3218,30198,1989-01-02,-33.1,Мин. температура
3218,30198,1989-01-11,-26.4,Макс. температура
3218,30198,1989-02-08,-25.5,Мин. температура
3218,30198,1989-05-01,6.5,Макс. температура
3218,30198,1989-05-29,3.2,Мин. температура
3218,30198,1989-06-09,11.1,Мин. температура
3218,30198,1989-06-23,14.4,Макс. температура
3218,30198,1989-07-10,16.2,Макс. температура
3218,30198,1989-07-29,6.6,Мин. температура
3218,30198,1989-09-26,-0.1,Мин. температура
3218,30198,1989-11-27,-15.6,Макс. температура
3218,30198,1989-12-27,-33.8,Макс. температура
3218,30198,1990-01-28,-37.3,Макс. температура
3218,30198,1990-02-10,-27.4,Макс. температура
3218,30198,1990-02-21,-16.8,Макс. температура
3218,30198,1990-03-17,0.8,Макс. температура
3218,30198,1990-04-08,-2.1,Макс. температура
3218,30198,1990-05-16,0.4,Мин. температура
3218,30198,1990-05-26,2.3,Мин. температура
3218,30198,1990-06-17,3.7,Мин. температура
3218,30198,1990-06-18,4.5,Мин. температура
3218,30198,1990-07-10,20.5,Макс. температура
3218,30198,1990-08-02,8.1,Мин. температура
3218,30198,1990-09-17,-2.8,Мин. температура
3218,30198,1990-09-29,-1.6,Мин. температура
3218,30198,1990-12-07,-26.1,Мин. температура
3218,30198,1990-12-19,-9.0,Макс. температура
3218,30198,1990-12-28,-32.4,Макс. температура
3218,30198,1991-04-27,11.6,Макс. температура
3218,30198,1991-05-14,10.0,Макс. температура
3218,30198,1991-08-18,24.5,Макс. температура
3218,30198,1991-11-29,-31.6,Мин. температура
3218,30198,1992-12-13,-41.1,Мин. температура
3218,30198,1992-12-25,-38.4,Мин. температура
