gidro_num,identifier,dt,temp,temptype
3218,30198,2018-09-30,10.6,Макс. температура
3218,30198,2018-10-13,-0.2,Мин. температура
3218,30198,2018-11-19,-18.4,Макс. температура
3218,30198,2018-11-24,-35.0,Мин. температура
3218,30198,2018-11-29,-38.2,Мин. температура
3218,30198,2018-12-21,-16.5,Макс. температура
3218,30198,2019-01-20,-21.7,Макс. температура
3218,30198,2019-01-25,-20.2,Макс. температура
3218,30198,2019-02-24,-19.5,Мин. температура
3218,30198,2019-03-08,-20.4,Мин. температура
3218,30198,2019-03-19,-6.6,Макс. температура
3218,30198,2019-05-09,13.2,Макс. температура
3218,30198,2019-05-22,20.8,Макс. температура
3218,30198,2019-06-02,4.1,Мин. температура
3218,30198,2019-07-26,8.4,Мин. температура
3218,30198,2019-11-08,-14.0,Макс. температура
3218,30198,2019-11-09,-28.7,Мин. температура
3218,30198,2019-12-15,-25.3,Мин. температура
3218,30198,2019-12-25,-30.9,Мин. температура
3218,30198,2020-01-01,-37.3,Мин. температура
3218,30198,2020-01-07,-18.9,Мин. температура
3218,30198,2020-01-09,-19.6,Мин. температура
3218,30198,2020-01-14,-12.7,Макс. температура
3218,30198,2020-01-31,-29.0,Мин. температура
3218,30198,2020-03-02,-31.7,Мин. температура
3218,30198,2020-05-01,6.7,Макс. температура
3218,30198,2020-05-03,7.0,Макс. температура
3218,30198,2020-05-26,1.9,Мин. температура
3218,30198,2020-05-28,9.5,Макс. температура
3218,30198,2020-05-29,6.4,Мин. температура
3218,30198,2020-06-06,23.8,Макс. температура
3218,30198,2020-06-12,7.1,Мин. температура
3218,30198,2020-08-08,6.7,Мин. температура
3218,30198,2020-10-20,-0.3,Макс. температура
3218,30198,2020-11-16,-21.1,Мин. температура
3218,30198,2020-12-31,-24.7,Макс. температура
3218,30198,2020-12-31,-28.0,Мин. температура
3218,30198,2021-01-27,-30.8,Макс. температура
3218,30198,2021-03-16,-6.2,Макс. температура
3218,30198,2021-03-20,-27.6,Мин. температура
3218,30198,2021-04-18,-5.3,Мин. температура
3218,30198,2021-05-25,2.7,Мин. температура
3218,30198,2021-06-03,6.0,Мин. температура
3218,30198,2021-06-14,13.7,Макс. температура
3218,30198,2021-06-25,27.5,Макс. температура
3218,30198,2021-08-29,17.4,Макс. температура
3218,30198,2021-09-30,-1.2,Мин. температура
3218,30198,2021-10-13,2.2,Макс. температура
3218,30198,2021-12-19,-32.6,Макс. температура
3218,30198,2022-01-27,-16.6,Макс. температура
3218,30198,2022-01-30,-18.4,Мин. температура
3218,30198,2022-02-24,-22.4,Мин. температура
3218,30198,2022-03-10,-27.4,Мин. температура
3218,30198,2022-04-03,-10.7,Мин. температура
3218,30198,2022-04-20,-12.9,Мин. температура
3218,30198,2022-05-05,-2.2,Мин. температура
3218,30198,2022-06-04,2.2,Мин. температура
3218,30198,2022-06-19,26.8,Макс. температура
3218,30198,2022-10-15,2.3,Макс. температура
3218,30198,2022-11-05,-9.4,Макс. температура
3218,30198,2022-11-05,-22.2,Мин. температура
3218,30198,2015-05-17,-5.8,Мин. температура
3218,30198,2015-05-22,7.4,Макс. температура
3218,30198,2015-06-18,25.6,Макс. температура
3218,30198,2015-08-03,22.4,Макс. температура
3218,30198,2015-09-17,6.9,Макс. температура
3218,30198,2015-10-30,-2.2,Макс. температура
3218,30198,2015-11-27,-23.4,Макс. температура
3218,30198,2015-12-14,-18.1,Макс. температура
3218,30198,2016-02-28,-16.8,Макс. температура
3218,30198,2016-04-28,-6.1,Мин. температура
3218,30198,2016-05-16,8.4,Макс. температура
3218,30198,2016-06-17,6.9,Мин. температура
3218,30198,2016-08-13,9.2,Мин. температура
3218,30198,2016-08-16,12.2,Макс. температура
3218,30198,2016-09-05,18.5,Макс. температура
3218,30198,2016-10-02,2.4,Макс. температура
3218,30198,2016-11-21,-35.9,Мин. температура
3218,30198,2017-02-09,-15.6,Макс. температура
3218,30198,2017-02-17,-23.1,Макс. температура
3218,30198,2017-02-25,-33.2,Мин. температура
3218,30198,2017-06-11,26.7,Макс. температура
3218,30198,2017-07-27,5.4,Мин. температура
3218,30198,2017-08-01,8.1,Мин. температура
3218,30198,2017-08-12,25.4,Макс. температура
3218,30198,2017-09-29,-0.2,Макс. температура
3218,30198,2017-10-02,-4.6,Мин. температура
3218,30198,2017-12-06,-30.6,Макс. температура
3218,30198,2017-12-29,-33.6,Макс. температура
3218,30198,2017-12-29,-44.1,Мин. температура
3218,30198,2018-01-05,-14.6,Макс. температура
3218,30198,2018-01-29,-30.7,Макс. температура
3218,30198,2018-01-30,-30.5,Макс. температура
3218,30198,2018-03-21,-9.8,Мин. температура
3218,30198,2018-04-02,-0.9,Макс. температура
3218,30198,2018-05-01,7.7,Макс. температура
3218,30198,2018-05-19,9.6,Макс. температура
3218,30198,2018-05-27,26.6,Макс. температура
3218,30198,2018-05-27,0.1,Мин. температура
3218,30198,2018-06-09,8.8,Мин. температура
3218,30198,2018-07-17,9.1,Мин. температура
3218,30198,2018-07-24,7.6,Мин. температура
3218,30198,2018-08-27,10.4,Мин. температура
3218,30198,2018-10-30,-0.1,Макс. температура
3218,30198,2018-12-12,-28.0,Макс. температура
3218,30198,2018-12-24,-41.6,Мин. температура
3218,30198,2019-04-07,4.9,Макс. температура
3218,30198,2019-05-19,2.1,Мин. температура
3218,30198,2019-05-25,0.6,Мин. температура
3218,30198,2019-06-15,0.9,Мин. температура
3218,30198,2019-06-27,26.4,Макс. температура
3218,30198,2019-10-30,-14.8,Мин. температура
3218,30198,2019-11-09,-10.6,Макс. температура
3218,30198,2019-11-14,-22.1,Макс. температура
3218,30198,2020-01-04,-15.1,Макс. температура
3218,30198,2020-01-10,-25.4,Мин. температура
3218,30198,2020-02-10,-11.4,Макс. температура
3218,30198,2020-02-12,-11.7,Макс. температура
3218,30198,2020-02-26,-14.0,Мин. температура
3218,30198,2020-03-26,-9.7,Макс. температура
3218,30198,2020-04-20,-17.2,Мин. температура
3218,30198,2020-06-25,23.2,Макс. температура
3218,30198,2020-07-05,7.5,Мин. температура
3218,30198,2020-08-11,10.6,Мин. температура
3218,30198,2020-08-25,-0.7,Мин. температура
3218,30198,2020-10-25,-16.5,Мин. температура
3218,30198,2020-11-06,-25.1,Мин. температура
3218,30198,2020-11-10,-7.2,Макс. температура
3218,30198,2020-12-04,-6.9,Макс. температура
3218,30198,2020-12-26,-38.3,Мин. температура
3218,30198,2020-12-30,-26.4,Мин. температура
3218,30198,2021-01-07,-33.8,Макс. температура
3218,30198,2021-01-07,-44.3,Мин. температура
3218,30198,2021-02-20,-22.8,Макс. температура
3218,30198,2021-03-04,-22.1,Макс. температура
3218,30198,2021-03-11,-3.3,Макс. температура
3218,30198,2021-04-20,-13.4,Мин. температура
3218,30198,2021-05-12,7.5,Макс. температура
3218,30198,2021-08-22,12.0,Мин. температура
3218,30198,2021-08-25,10.2,Мин. температура
3218,30198,2021-09-09,9.2,Мин. температура
3218,30198,2021-09-14,19.8,Макс. температура
3218,30198,2021-09-23,-1.8,Мин. температура
3218,30198,2021-10-10,-2.9,Мин. температура
3218,30198,2021-10-28,4.1,Макс. температура
3218,30198,2021-10-28,-3.4,Мин. температура
3218,30198,2021-12-05,-32.6,Мин. температура
3218,30198,2022-01-21,-37.1,Мин. температура
3218,30198,2022-03-18,-21.6,Мин. температура
3218,30198,2022-05-11,-5.3,Мин. температура
3218,30198,2022-06-21,10.7,Мин. температура
3218,30198,2022-08-12,11.0,Мин. температура
3218,30198,2022-08-29,12.3,Макс. температура
3218,30198,2022-10-01,1.0,Макс. температура
3218,30198,2023-02-05,-27.5,Мин. температура
3218,30198,2023-02-14,-39.0,Мин. температура
3218,30198,2023-03-29,0.7,Макс. температура
3218,30198,2023-04-21,-4.2,Мин. температура
3218,30198,2023-06-07,18.3,Макс. температура
3218,30198,2023-06-18,2.2,Мин. температура
3218,30198,2023-08-07,29.2,Макс. температура
3218,30198,2023-08-31,1.6,Мин. температура
3218,30198,2023-09-05,19.1,Макс. температура
3218,30198,2023-09-08,0.4,Мин. температура
3218,30198,2023-09-20,-11.0,Мин. температура
3218,30198,2023-09-26,15.1,Макс. температура
3218,30198,2023-09-29,11.9,Макс. температура
3218,30198,2024-01-08,-37.5,Мин. температура
3218,30198,2024-01-11,-36.5,Мин. температура
3218,30198,2024-01-15,-25.0,Макс. температура
3218,30198,2024-01-15,-37.5,Мин. температура
3218,30198,2024-02-03,-21.0,Макс. температура
3218,30198,2024-03-05,-22.3,Мин. температура
3218,30198,2024-03-09,-2.0,Макс. температура
3218,30198,2024-03-20,-15.0,Мин. температура
3218,30198,2024-05-14,9.0,Макс. температура
3218,30198,2024-06-12,3.2,Мин. температура
3218,30198,2024-07-04,24.9,Макс. температура
3218,30198,2024-07-05,25.8,Макс. температура
3218,30198,2024-07-28,14.4,Мин. температура
3218,30198,2015-01-28,-21.6,Макс. температура
3218,30198,2015-03-10,-39.3,Мин. температура
3218,30198,2015-03-19,-0.9,Макс. температура
3218,30198,2015-04-06,-4.7,Макс. температура
3218,30198,2015-04-09,-5.8,Макс. температура
3218,30198,2015-04-15,1.6,Макс. температура
3218,30198,2015-05-20,-1.8,Мин. температура
3218,30198,2015-05-21,3.9,Мин. температура
3218,30198,2015-05-29,-1.7,Мин. температура
3218,30198,2015-06-05,20.6,Макс. температура
3218,30198,2015-06-29,6.4,Мин. температура
3218,30198,2015-07-31,29.9,Макс. температура
3218,30198,2015-08-06,25.1,Макс. температура
3218,30198,2015-08-08,7.3,Мин. температура
3218,30198,2015-09-12,11.9,Макс. температура
3218,30198,2015-09-21,-4.8,Мин. температура
3218,30198,2016-01-01,-32.0,Мин. температура
3218,30198,2016-01-15,-41.7,Мин. температура
3218,30198,2016-05-11,-0.2,Мин. температура
3218,30198,2016-06-05,1.9,Мин. температура
3218,30198,2016-07-11,22.1,Макс. температура
3218,30198,2016-07-23,4.2,Мин. температура
3218,30198,2016-10-30,-14.3,Макс. температура
3218,30198,2016-11-08,-13.2,Макс. температура
3218,30198,2017-01-11,-40.0,Мин. температура
3218,30198,2017-02-07,-20.1,Макс. температура
3218,30198,2017-02-14,-16.4,Макс. температура
3218,30198,2017-02-16,-38.3,Мин. температура
3218,30198,2017-02-20,-38.9,Мин. температура
3218,30198,2017-05-15,-4.1,Мин. температура
3218,30198,2017-05-22,17.1,Макс. температура
3218,30198,2017-06-09,-0.3,Мин. температура
3218,30198,2017-07-08,29.7,Макс. температура
3218,30198,2017-07-20,9.2,Мин. температура
3218,30198,2017-08-01,30.2,Макс. температура
3218,30198,2017-08-30,2.9,Мин. температура
3218,30198,2017-09-14,23.0,Макс. температура
3218,30198,2017-10-18,-20.6,Мин. температура
3218,30198,2017-11-02,-19.6,Мин. температура
3218,30198,2018-01-11,-41.8,Мин. температура
3218,30198,2018-01-12,-33.5,Макс. температура
3218,30198,2018-02-06,-24.9,Макс. температура
3218,30198,2018-06-24,11.8,Мин. температура
3218,30198,2018-07-29,10.1,Мин. температура
3218,30198,2018-08-20,9.4,Мин. температура
3218,30198,2018-08-31,26.4,Макс. температура
3218,30198,2018-09-15,9.1,Макс. температура
3218,30198,2018-09-21,-1.6,Мин. температура
3218,30198,2018-10-08,-5.8,Мин. температура
3218,30198,2018-10-21,-3.0,Мин. температура
3218,30198,2018-12-25,-41.7,Мин. температура
3218,30198,2018-12-26,-43.7,Мин. температура
3218,30198,2019-02-15,-18.4,Мин. температура
3218,30198,2019-02-18,-17.5,Мин. температура
3218,30198,2019-03-06,-1.0,Макс. температура
3218,30198,2019-03-25,-18.8,Мин. температура
3218,30198,2019-04-25,-2.7,Мин. температура
3218,30198,2019-06-21,8.9,Мин. температура
3218,30198,2019-07-28,31.9,Макс. температура
3218,30198,2019-07-30,22.9,Макс. температура
3218,30198,2019-08-11,25.7,Макс. температура
3218,30198,2019-08-29,2.9,Мин. температура
3218,30198,2019-10-15,-14.7,Мин. температура
3218,30198,2019-10-20,7.1,Макс. температура
3218,30198,2019-12-01,-27.8,Макс. температура
3218,30198,2019-12-17,-30.8,Мин. температура
3218,30198,2020-01-02,-42.0,Мин. температура
3218,30198,2020-01-09,-10.7,Макс. температура
3218,30198,2020-01-13,-9.6,Макс. температура
3218,30198,2020-02-07,-44.4,Мин. температура
3218,30198,2020-02-27,-17.4,Мин. температура
3218,30198,2020-03-14,-12.5,Макс. температура
3218,30198,2020-04-10,12.7,Макс. температура
3218,30198,2020-04-19,-19.4,Мин. температура
3218,30198,2020-04-26,11.3,Макс. температура
3218,30198,2020-05-08,7.9,Макс. температура
3218,30198,2020-07-07,8.5,Мин. температура
3218,30198,2020-07-10,30.1,Макс. температура
3218,30198,2020-09-25,-5.0,Мин. температура
3218,30198,2021-01-08,-39.5,Мин. температура
3218,30198,2021-01-09,-15.9,Макс. температура
3218,30198,2021-01-15,-48.4,Мин. температура
3218,30198,2021-01-16,-32.8,Макс. температура
3218,30198,2021-02-19,-37.7,Мин. температура
3218,30198,2021-03-09,-18.4,Мин. температура
3218,30198,2021-04-02,-10.3,Мин. температура
3218,30198,2021-04-08,-30.3,Мин. температура
3218,30198,2021-04-09,-8.0,Мин. температура
3218,30198,2021-04-17,9.6,Макс. температура
3218,30198,2021-05-30,0.4,Мин. температура
3218,30198,2021-06-06,2.0,Мин. температура
3218,30198,2021-06-19,26.6,Макс. температура
3218,30198,2021-06-23,10.0,Мин. температура
3218,30198,2021-06-30,12.3,Мин. температура
3218,30198,2021-07-06,11.2,Мин. температура
3218,30198,2021-07-31,19.2,Макс. температура
3218,30198,2021-08-20,20.5,Макс. температура
3218,30198,2021-10-04,-0.7,Макс. температура
3218,30198,2021-11-04,-0.9,Макс. температура
3218,30198,2021-12-08,-32.8,Мин. температура
3218,30198,2022-02-03,-29.1,Мин. температура
3218,30198,2022-03-06,-8.8,Макс. температура
3218,30198,2022-03-24,-20.6,Мин. температура
3218,30198,2022-04-11,-21.5,Мин. температура
3218,30198,2022-06-25,8.8,Мин. температура
3218,30198,2022-08-01,26.6,Макс. температура
3218,30198,2022-12-12,-24.1,Макс. температура
3218,30198,2022-12-27,-33.9,Макс. температура
3218,30198,2023-03-12,-25.8,Мин. температура
3218,30198,2023-03-21,-19.0,Мин. температура
3218,30198,2023-03-22,-34.1,Мин. температура
3218,30198,2023-03-26,-21.6,Мин. температура
3218,30198,2023-04-15,-12.3,Мин. температура
3218,30198,2023-05-03,1.0,Мин. температура
3218,30198,2023-06-23,24.8,Макс. температура
3218,30198,2023-07-01,30.2,Макс. температура
3218,30198,2023-07-04,13.0,Мин. температура
3218,30198,2023-08-06,5.2,Мин. температура
3218,30198,2023-08-12,18.5,Мин. температура
3218,30198,2015-03-13,-23.5,Мин. температура
3218,30198,2015-03-14,-4.4,Макс. температура
3218,30198,2015-04-06,-30.2,Мин. температура
3218,30198,2015-04-30,6.6,Макс. температура
3218,30198,2015-05-07,14.3,Макс. температура
3218,30198,2015-05-14,9.2,Макс. температура
3218,30198,2015-06-11,5.5,Мин. температура
3218,30198,2015-07-04,7.2,Мин. температура
3218,30198,2015-09-11,11.7,Макс. температура
3218,30198,2015-09-14,-0.7,Мин. температура
3218,30198,2015-10-16,0.6,Макс. температура
3218,30198,2015-12-08,-16.4,Мин. температура
3218,30198,2016-02-25,-16.4,Макс. температура
3218,30198,2016-03-04,-33.0,Мин. температура
3218,30198,2016-05-23,19.6,Макс. температура
3218,30198,2016-06-13,24.3,Макс. температура
3218,30198,2016-07-16,16.3,Макс. температура
3218,30198,2016-10-29,-19.3,Мин. температура
3218,30198,2016-11-14,-21.6,Макс. температура
3218,30198,2016-12-07,-29.1,Макс. температура
3218,30198,2016-12-29,-18.9,Макс. температура
3218,30198,2016-12-30,-28.8,Мин. температура
3218,30198,2017-01-27,-18.0,Макс. температура
3218,30198,2017-02-28,-38.5,Мин. температура
3218,30198,2017-03-29,2.7,Макс. температура
3218,30198,2017-04-08,-13.8,Мин. температура
3218,30198,2017-05-07,-3.0,Мин. температура
3218,30198,2017-06-16,8.3,Мин. температура
3218,30198,2017-06-18,29.0,Макс. температура
3218,30198,2017-06-27,11.2,Мин. температура
3218,30198,2017-08-11,27.0,Макс. температура
3218,30198,2017-09-01,6.6,Мин. температура
3218,30198,2017-09-17,3.6,Мин. температура
3218,30198,2017-10-05,-9.8,Мин. температура
3218,30198,2017-11-22,-18.3,Макс. температура
3218,30198,2017-12-05,-39.4,Мин. температура
3218,30198,2017-12-22,-30.6,Мин. температура
3218,30198,2018-01-17,-40.4,Мин. температура
3218,30198,2018-02-10,-22.8,Макс. температура
3218,30198,2018-03-03,-20.2,Макс. температура
3218,30198,2018-03-23,-14.5,Мин. температура
3218,30198,2018-04-03,-18.1,Мин. температура
3218,30198,2018-04-13,6.3,Макс. температура
3218,30198,2018-07-07,13.8,Мин. температура
3218,30198,2018-08-22,10.9,Мин. температура
3218,30198,2018-10-04,-2.0,Мин. температура
3218,30198,2018-10-14,-1.9,Мин. температура
3218,30198,2019-01-31,-34.2,Макс. температура
3218,30198,2019-02-08,-36.3,Мин. температура
3218,30198,2019-03-16,-0.8,Макс. температура
3218,30198,2019-04-15,-21.5,Мин. температура
3218,30198,2019-05-06,6.1,Макс. температура
3218,30198,2019-07-14,18.9,Мин. температура
3218,30198,2019-07-30,8.8,Мин. температура
3218,30198,2019-09-21,7.7,Макс. температура
3218,30198,2019-10-01,2.3,Макс. температура
3218,30198,2019-10-24,-1.6,Макс. температура
3218,30198,2020-02-02,-15.6,Макс. температура
3218,30198,2020-05-25,-0.4,Мин. температура
3218,30198,2020-06-04,0.4,Мин. температура
3218,30198,2020-08-02,20.6,Макс. температура
3218,30198,2020-08-03,22.3,Макс. температура
3218,30198,2020-08-24,21.1,Макс. температура
3218,30198,2020-08-30,-1.2,Мин. температура
3218,30198,2020-10-12,-5.9,Мин. температура
3218,30198,2020-10-28,-1.6,Макс. температура
3218,30198,2020-11-04,-26.1,Мин. температура
3218,30198,2020-12-11,-33.0,Макс. температура
3218,30198,2020-12-19,-40.5,Мин. температура
3218,30198,2021-03-14,-8.0,Мин. температура
3218,30198,2021-05-05,-0.5,Мин. температура
3218,30198,2021-05-14,14.4,Макс. температура
3218,30198,2021-05-15,17.6,Макс. температура
3218,30198,2021-05-23,11.4,Макс. температура
3218,30198,2021-05-30,23.1,Макс. температура
3218,30198,2021-06-01,1.5,Мин. температура
3218,30198,2021-06-29,30.8,Макс. температура
3218,30198,2021-08-10,8.3,Мин. температура
3218,30198,2021-08-20,11.9,Мин. температура
3218,30198,2021-09-01,4.7,Мин. температура
3218,30198,2021-10-01,0.5,Макс. температура
3218,30198,2021-10-02,-1.9,Мин. температура
3218,30198,2021-10-17,-6.2,Макс. температура
3218,30198,2021-11-18,-16.7,Мин. температура
3218,30198,2021-11-24,-22.0,Макс. температура
3218,30198,2022-01-09,-36.9,Мин. температура
3218,30198,2022-02-09,-24.5,Макс. температура
3218,30198,2022-02-26,-29.6,Мин. температура
3218,30198,2022-03-19,-9.1,Макс. температура
3218,30198,2022-04-20,0.0,Макс. температура
3218,30198,2022-04-21,-13.6,Мин. температура
3218,30198,2022-06-08,27.6,Макс. температура
3218,30198,2022-06-13,21.8,Макс. температура
3218,30198,2022-07-23,32.1,Макс. температура
3218,30198,2022-08-04,18.4,Мин. температура
3218,30198,2022-08-17,8.9,Мин. температура
3218,30198,2022-09-13,15.7,Макс. температура
3218,30198,2022-10-05,-2.4,Мин. температура
3218,30198,2022-10-17,1.7,Макс. температура
3218,30198,2022-11-23,-22.6,Макс. температура
3218,30198,2022-12-17,-38.4,Макс. температура
3218,30198,2023-01-19,-52.8,Мин. температура
3218,30198,2023-01-27,-47.7,Мин. температура
3218,30198,2023-01-31,-38.5,Мин. температура
3218,30198,2023-02-02,-26.5,Мин. температура
3218,30198,2023-02-17,-29.6,Мин. температура
3218,30198,2023-02-21,-8.9,Макс. температура
3218,30198,2023-05-10,17.7,Макс. температура
3218,30198,2023-05-11,6.6,Макс. температура
3218,30198,2023-05-30,20.1,Макс. температура
3218,30198,2023-06-11,4.5,Мин. температура
3218,30198,2023-06-24,26.9,Макс. температура
3218,30198,2023-08-08,29.7,Макс. температура
3218,30198,2023-08-25,-0.4,Мин. температура
3218,30198,2023-08-28,26.0,Макс. температура
3218,30198,2023-10-04,3.2,Макс. температура
3218,30198,2023-10-10,-3.8,Мин. температура
3218,30198,2023-11-10,-25.0,Мин. температура
3218,30198,2024-01-04,-40.5,Мин. температура
3218,30198,2015-02-09,-39.7,Мин. температура
3218,30198,2015-02-18,-36.4,Мин. температура
3218,30198,2015-05-01,7.5,Макс. температура
3218,30198,2015-09-04,17.6,Макс. температура
3218,30198,2015-09-14,11.6,Макс. температура
3218,30198,2015-11-11,-8.6,Макс. температура
3218,30198,2015-11-21,-28.8,Мин. температура
3218,30198,2016-01-31,-41.2,Мин. температура
3218,30198,2016-02-08,-32.1,Мин. температура
3218,30198,2016-02-26,-16.3,Макс. температура
3218,30198,2016-04-25,-9.4,Мин. температура
3218,30198,2016-05-01,9.0,Макс. температура
3218,30198,2016-05-10,15.6,Макс. температура
3218,30198,2016-06-25,5.4,Мин. температура
3218,30198,2016-08-04,23.3,Макс. температура
3218,30198,2016-09-06,21.5,Макс. температура
3218,30198,2016-10-23,-5.5,Макс. температура
3218,30198,2016-10-23,-20.3,Мин. температура
3218,30198,2016-10-28,-9.4,Макс. температура
3218,30198,2016-11-27,-28.1,Макс. температура
3218,30198,2016-11-28,-22.4,Макс. температура
3218,30198,2016-12-07,-43.9,Мин. температура
3218,30198,2016-12-26,-41.6,Мин. температура
3218,30198,2017-01-08,-31.9,Мин. температура
3218,30198,2017-01-29,-38.6,Мин. температура
3218,30198,2017-03-03,-20.1,Макс. температура
3218,30198,2017-04-11,-5.4,Макс. температура
3218,30198,2017-04-25,10.2,Макс. температура
3218,30198,2017-04-26,-7.8,Мин. температура
3218,30198,2017-06-05,24.8,Макс. температура
3218,30198,2017-07-31,28.9,Макс. температура
3218,30198,2017-08-02,14.1,Мин. температура
3218,30198,2017-08-16,19.7,Макс. температура
3218,30198,2017-09-26,-1.1,Мин. температура
3218,30198,2017-10-01,-0.5,Макс. температура
3218,30198,2017-10-29,-15.3,Мин. температура
3218,30198,2017-10-30,-6.8,Макс. температура
3218,30198,2017-11-07,-4.6,Макс. температура
3218,30198,2017-11-13,-10.1,Макс. температура
3218,30198,2017-11-15,-27.2,Мин. температура
3218,30198,2017-11-20,-21.7,Макс. температура
3218,30198,2017-12-16,-36.3,Макс. температура
3218,30198,2017-12-28,-47.2,Мин. температура
3218,30198,2018-01-01,-38.6,Мин. температура
3218,30198,2018-01-22,-38.6,Макс. температура
3218,30198,2018-01-23,-27.9,Макс. температура
3218,30198,2018-01-29,-41.9,Мин. температура
3218,30198,2018-02-06,-43.6,Мин. температура
3218,30198,2018-02-26,-14.7,Макс. температура
3218,30198,2018-03-31,-22.7,Мин. температура
3218,30198,2018-04-07,1.6,Макс. температура
3218,30198,2018-04-25,2.7,Макс. температура
3218,30198,2018-06-11,2.2,Мин. температура
3218,30198,2018-06-18,17.7,Макс. температура
3218,30198,2018-08-11,3.6,Мин. температура
3218,30198,2018-08-26,17.8,Макс. температура
3218,30198,2018-09-03,3.7,Мин. температура
3218,30198,2018-09-05,0.1,Мин. температура
3218,30198,2018-10-02,-1.0,Мин. температура
3218,30198,2018-10-28,-3.7,Макс. температура
3218,30198,2018-10-28,-18.7,Мин. температура
3218,30198,2018-11-27,-40.3,Мин. температура
3218,30198,2018-11-29,-26.4,Макс. температура
3218,30198,2018-12-16,-16.8,Макс. температура
3218,30198,2019-02-02,-49.5,Мин. температура
3218,30198,2019-03-28,-4.8,Макс. температура
3218,30198,2019-04-11,8.9,Макс. температура
3218,30198,2019-05-10,-7.2,Мин. температура
3218,30198,2019-10-13,-3.3,Макс. температура
3218,30198,2019-10-25,-16.4,Мин. температура
3218,30198,2019-11-24,-17.9,Макс. температура
3218,30198,2019-12-24,-34.1,Мин. температура
3218,30198,2020-01-21,-26.6,Макс. температура
3218,30198,2020-03-01,-33.1,Мин. температура
3218,30198,2020-03-31,-14.7,Мин. температура
3218,30198,2020-06-24,5.6,Мин. температура
3218,30198,2020-07-02,26.5,Макс. температура
3218,30198,2020-07-28,11.5,Мин. температура
3218,30198,2020-07-30,13.3,Мин. температура
3218,30198,2020-12-19,-31.4,Макс. температура
3218,30198,2021-01-12,-25.1,Макс. температура
3218,30198,2021-03-23,-31.4,Мин. температура
3218,30198,2021-06-18,24.8,Макс. температура
3218,30198,2021-07-09,30.9,Макс. температура
3218,30198,2021-09-01,21.1,Макс. температура
3218,30198,2021-09-12,21.1,Макс. температура
3218,30198,2021-10-31,-1.7,Макс. температура
3218,30198,2021-11-16,-27.1,Мин. температура
3218,30198,2022-03-21,-2.6,Макс. температура
3218,30198,2022-03-29,-10.9,Мин. температура
3218,30198,2022-04-23,5.3,Макс. температура
3218,30198,2022-05-23,16.1,Макс. температура
3218,30198,2022-12-29,-37.5,Мин. температура
3218,30198,2023-01-25,-30.5,Макс. температура
3218,30198,2023-02-02,-19.8,Макс. температура
3218,30198,2023-03-02,-21.1,Мин. температура
3218,30198,2023-04-01,-1.0,Макс. температура
3218,30198,2023-05-14,11.4,Макс. температура
3218,30198,2023-05-15,7.2,Макс. температура
3218,30198,2023-06-04,,Мин. температура
3218,30198,2023-08-23,20.4,Макс. температура
3218,30198,2023-10-03,3.4,Макс. температура
3218,30198,2023-10-29,0.8,Макс. температура
3218,30198,2023-12-25,-24.0,Макс. температура
3218,30198,2023-12-27,-25.5,Макс. температура
3218,30198,2024-01-02,-31.0,Мин. температура
3218,30198,2024-03-04,-29.0,Мин. температура
3218,30198,2024-03-11,-6.5,Макс. температура
3218,30198,2024-05-22,10.6,Макс. температура
3218,30198,2024-05-30,0.9,Мин. температура
3218,30198,2024-06-23,5.4,Мин. температура
3218,30198,2024-07-12,7.6,Мин. температура
3218,30198,2024-07-17,13.5,Мин. температура
3218,30198,2024-09-21,3.8,Мин. температура
3218,30198,2024-09-24,12.1,Макс. температура
3218,30198,2024-11-15,-29.7,Мин. температура
3218,30198,2024-12-11,-23.2,Мин. температура
3218,30198,2015-02-25,-35.2,Мин. температура
3218,30198,2015-04-19,3.1,Макс. температура
3218,30198,2015-05-08,17.8,Макс. температура
3218,30198,2015-06-28,13.6,Макс. температура
3218,30198,2015-07-20,25.6,Макс. температура
3218,30198,2015-10-15,2.5,Макс. температура
3218,30198,2015-10-26,-15.5,Мин. температура
3218,30198,2015-11-07,-14.5,Макс. температура
3218,30198,2015-12-26,-46.0,Мин. температура
3218,30198,2016-01-10,-32.1,Мин. температура
3218,30198,2016-01-20,-46.8,Мин. температура
3218,30198,2016-02-04,-15.7,Макс. температура
3218,30198,2016-04-10,0.9,Макс. температура
3218,30198,2016-04-21,9.0,Макс. температура
3218,30198,2016-05-10,-1.4,Мин. температура
3218,30198,2016-05-25,1.1,Мин. температура
3218,30198,2016-06-01,23.4,Макс. температура
3218,30198,2016-06-02,1.9,Мин. температура
3218,30198,2016-06-07,15.4,Макс. температура
3218,30198,2016-06-23,17.7,Макс. температура
3218,30198,2016-07-14,1.1,Мин. температура
3218,30198,2016-07-15,14.7,Макс. температура
3218,30198,2016-07-17,21.8,Макс. температура
3218,30198,2016-07-23,13.9,Макс. температура
3218,30198,2016-08-31,-0.2,Мин. температура
3218,30198,2016-09-16,16.0,Макс. температура
3218,30198,2016-10-07,-1.8,Макс. температура
3218,30198,2016-10-12,-7.2,Мин. температура
3218,30198,2016-11-15,-24.2,Макс. температура
3218,30198,2016-11-17,-34.1,Мин. температура
3218,30198,2016-12-24,-27.4,Макс. температура
3218,30198,2017-01-10,-23.1,Макс. температура
3218,30198,2017-01-18,-22.0,Макс. температура
3218,30198,2017-07-07,25.9,Макс. температура
