gidro_num,identifier,dt,temp,temptype
3201,30173,2021-06-01,25.7,Макс. температура
3201,30173,2021-06-04,29.3,Макс. температура
3201,30173,2021-06-21,7.4,Мин. температура
3201,30173,2021-07-04,26.7,Макс. температура
3201,30173,2021-08-11,26.9,Макс. температура
3201,30173,2021-10-14,-2.9,Макс. температура
3201,30173,2021-10-30,-14.6,Мин. температура
3201,30173,2021-12-20,-38.1,Макс. температура
3201,30173,2022-01-03,-45.2,Мин. температура
3201,30173,2022-01-14,-38.1,Мин. температура
3201,30173,2022-02-01,-37.6,Мин. температура
3201,30173,2022-02-26,-32.5,Мин. температура
3201,30173,2022-03-19,-6.4,Макс. температура
3201,30173,2022-05-05,3.6,Макс. температура
3201,30173,2022-05-12,-4.8,Мин. температура
3201,30173,2022-05-17,-0.9,Мин. температура
3201,30173,2022-07-16,14.4,Мин. температура
3201,30173,2022-08-04,16.1,Мин. температура
3201,30173,2022-08-09,12.6,Мин. температура
3201,30173,2022-08-27,8.9,Мин. температура
3201,30173,2022-09-19,6.4,Макс. температура
3201,30173,2022-10-20,0.0,Макс. температура
3201,30173,2022-12-20,-37.9,Макс. температура
3201,30173,2023-05-17,14.8,Макс. температура
3201,30173,2023-06-28,12.2,Мин. температура
3201,30173,2023-07-01,32.6,Макс. температура
3201,30173,2023-08-27,-2.0,Мин. температура
3201,30173,2023-09-01,17.8,Макс. температура
3201,30173,2023-09-10,11.4,Макс. температура
3201,30173,2023-10-08,11.9,Макс. температура
3201,30173,2023-11-07,-15.4,Макс. температура
3201,30173,2023-11-20,-6.2,Мин. температура
3201,30173,2023-12-02,-36.4,Мин. температура
3201,30173,2023-12-25,-23.8,Макс. температура
3201,30173,2024-01-08,-29.9,Мин. температура
3201,30173,2024-01-15,-22.2,Макс. температура
3201,30173,2024-02-04,-27.0,Макс. температура
3201,30173,2024-02-07,-20.6,Мин. температура
3201,30173,2024-02-25,-32.7,Мин. температура
3201,30173,2024-03-25,-10.4,Мин. температура
3201,30173,2024-04-24,0.4,Мин. температура
3201,30173,2024-05-13,8.0,Макс. температура
3201,30173,2024-07-29,23.3,Макс. температура
3201,30173,2024-09-03,3.6,Мин. температура
3201,30173,2024-10-06,6.8,Макс. температура
3201,30173,2024-10-15,-14.7,Мин. температура
3201,30173,2024-10-18,-14.8,Мин. температура
3201,30173,2024-12-12,-21.8,Мин. температура
3201,30173,2024-12-21,-11.0,Макс. температура
3201,30173,2019-11-18,-19.4,Макс. температура
3201,30173,2020-01-28,-15.8,Макс. температура
3201,30173,2020-02-16,-9.2,Макс. температура
3201,30173,2020-04-12,-2.5,Мин. температура
3201,30173,2020-06-24,11.8,Мин. температура
3201,30173,2020-07-20,14.4,Мин. температура
3201,30173,2020-08-24,-3.2,Мин. температура
3201,30173,2020-09-06,2.1,Мин. температура
3201,30173,2020-10-02,-1.8,Мин. температура
3201,30173,2020-10-09,5.4,Макс. температура
3201,30173,2020-12-25,-45.0,Мин. температура
3201,30173,2021-01-09,-17.2,Мин. температура
3201,30173,2021-01-14,-46.8,Мин. температура
3201,30173,2021-03-27,2.7,Макс. температура
3201,30173,2021-05-09,-3.0,Мин. температура
3201,30173,2021-06-30,28.3,Макс. температура
3201,30173,2021-07-01,33.1,Макс. температура
3201,30173,2021-07-29,7.0,Мин. температура
3201,30173,2021-10-31,-9.9,Мин. температура
3201,30173,2021-11-10,-13.8,Мин. температура
3201,30173,2021-11-17,-11.7,Макс. температура
3201,30173,2021-12-21,-44.0,Мин. температура
3201,30173,2022-01-11,-45.2,Мин. температура
3201,30173,2022-02-09,-25.5,Макс. температура
3201,30173,2022-02-23,0.2,Макс. температура
3201,30173,2022-04-13,6.3,Макс. температура
3201,30173,2022-07-28,34.1,Макс. температура
3201,30173,2022-08-26,3.6,Мин. температура
3201,30173,2022-11-01,-5.9,Макс. температура
3201,30173,2022-11-10,-2.2,Макс. температура
3201,30173,2022-12-13,-41.1,Макс. температура
3201,30173,2022-12-28,-42.8,Мин. температура
3201,30173,2023-01-01,-21.4,Мин. температура
3201,30173,2023-01-11,-15.4,Макс. температура
3201,30173,2023-01-24,-24.0,Макс. температура
3201,30173,2023-02-02,-24.0,Макс. температура
3201,30173,2023-02-02,-36.3,Мин. температура
3201,30173,2023-02-18,-28.7,Мин. температура
3201,30173,2023-03-06,-5.7,Макс. температура
3201,30173,2023-03-06,-19.2,Мин. температура
3201,30173,2023-04-10,-24.5,Мин. температура
3201,30173,2023-05-07,2.4,Мин. температура
3201,30173,2023-05-17,-0.6,Мин. температура
3201,30173,2023-05-18,-5.2,Мин. температура
3201,30173,2023-06-29,31.8,Макс. температура
3201,30173,2023-07-19,11.4,Мин. температура
3201,30173,2023-09-09,-6.4,Мин. температура
3201,30173,2023-09-18,4.6,Макс. температура
3201,30173,2023-11-14,-4.4,Макс. температура
3201,30173,2023-11-28,-11.0,Макс. температура
3201,30173,2024-02-06,-18.6,Макс. температура
3201,30173,2024-05-29,25.6,Макс. температура
3201,30173,2024-06-29,25.3,Макс. температура
3201,30173,2024-12-17,-31.3,Мин. температура
3201,30173,2019-10-01,-2.2,Мин. температура
3201,30173,2019-10-18,-9.0,Мин. температура
3201,30173,2019-10-23,-3.2,Макс. температура
3201,30173,2019-11-05,-19.6,Мин. температура
3201,30173,2019-11-26,-21.4,Макс. температура
3201,30173,2020-01-07,-3.8,Макс. температура
3201,30173,2020-02-19,-25.9,Мин. температура
3201,30173,2020-03-03,-17.3,Мин. температура
3201,30173,2020-03-05,-18.4,Мин. температура
3201,30173,2020-05-25,2.6,Мин. температура
3201,30173,2020-07-22,22.3,Макс. температура
3201,30173,2020-08-04,9.3,Мин. температура
3201,30173,2020-08-21,1.2,Мин. температура
3201,30173,2020-08-28,22.8,Макс. температура
3201,30173,2020-10-05,-1.6,Мин. температура
3201,30173,2020-11-17,-26.9,Мин. температура
3201,30173,2020-12-13,-47.9,Мин. температура
3201,30173,2021-01-02,-24.4,Макс. температура
3201,30173,2021-04-10,-4.4,Макс. температура
3201,30173,2021-04-17,-0.4,Мин. температура
3201,30173,2021-04-24,-3.6,Мин. температура
3201,30173,2021-05-15,20.1,Макс. температура
3201,30173,2021-06-09,19.8,Макс. температура
3201,30173,2021-07-10,18.2,Макс. температура
3201,30173,2021-09-19,-3.5,Мин. температура
3201,30173,2021-12-24,-28.9,Макс. температура
3201,30173,2022-02-02,-26.8,Макс. температура
3201,30173,2022-04-28,-5.6,Мин. температура
3201,30173,2022-06-17,25.3,Макс. температура
3201,30173,2022-06-23,8.0,Мин. температура
3201,30173,2022-07-22,11.4,Мин. температура
3201,30173,2022-08-02,12.4,Мин. температура
3201,30173,2022-09-04,10.5,Макс. температура
3201,30173,2022-09-14,12.0,Макс. температура
3201,30173,2022-10-11,-2.5,Мин. температура
3201,30173,2022-11-15,-39.7,Мин. температура
3201,30173,2022-11-30,-35.8,Макс. температура
3201,30173,2022-12-22,-38.6,Макс. температура
3201,30173,2022-12-30,-30.7,Мин. температура
3201,30173,2023-01-02,-24.6,Мин. температура
3201,30173,2023-01-11,-27.6,Мин. температура
3201,30173,2023-02-01,-23.0,Макс. температура
3201,30173,2023-03-17,-10.6,Мин. температура
3201,30173,2023-03-18,-12.0,Мин. температура
3201,30173,2023-04-14,6.3,Макс. температура
3201,30173,2023-06-18,31.0,Макс. температура
3201,30173,2023-06-29,10.0,Мин. температура
3201,30173,2023-07-12,28.6,Макс. температура
3201,30173,2023-08-18,25.2,Макс. температура
3201,30173,2023-09-26,-3.0,Мин. температура
3201,30173,2023-10-09,-6.6,Мин. температура
3201,30173,2023-10-20,-3.4,Мин. температура
3201,30173,2023-12-03,-25.8,Мин. температура
3201,30173,2024-01-27,-38.5,Мин. температура
3201,30173,2024-02-11,-28.2,Мин. температура
3201,30173,2024-02-22,-31.1,Мин. температура
3201,30173,2024-02-25,-13.6,Макс. температура
3201,30173,2024-02-27,-16.4,Макс. температура
3201,30173,2024-04-23,6.0,Макс. температура
3201,30173,2024-07-30,19.6,Макс. температура
3201,30173,2024-08-30,9.0,Мин. температура
3201,30173,2024-09-11,3.1,Мин. температура
3201,30173,2024-09-28,-3.2,Мин. температура
3201,30173,2024-10-08,6.6,Макс. температура
3201,30173,2024-10-22,-5.1,Макс. температура
3201,30173,2024-12-30,-37.0,Мин. температура
3201,30173,2024-12-31,-25.4,Макс. температура
3201,30173,2019-09-28,-4.0,Мин. температура
3201,30173,2019-10-13,-5.7,Мин. температура
3201,30173,2019-10-17,-4.8,Мин. температура
3201,30173,2019-10-31,-16.4,Мин. температура
3201,30173,2019-11-13,-21.8,Макс. температура
3201,30173,2020-02-14,-12.8,Мин. температура
3201,30173,2020-03-27,-3.7,Макс. температура
3201,30173,2020-05-02,3.9,Макс. температура
3201,30173,2020-06-10,6.4,Мин. температура
3201,30173,2020-07-13,14.3,Мин. температура
3201,30173,2020-09-15,15.0,Макс. температура
3201,30173,2020-09-16,-0.6,Мин. температура
3201,30173,2020-11-30,-20.8,Мин. температура
3201,30173,2020-12-08,-12.6,Макс. температура
3201,30173,2020-12-21,-24.9,Макс. температура
3201,30173,2020-12-23,-32.0,Макс. температура
3201,30173,2020-12-27,-41.4,Мин. температура
3201,30173,2021-01-10,-16.0,Макс. температура
3201,30173,2021-01-18,-42.0,Макс. температура
3201,30173,2021-03-15,-20.4,Мин. температура
3201,30173,2021-04-21,-10.2,Мин. температура
3201,30173,2021-07-02,31.2,Макс. температура
3201,30173,2021-07-09,27.3,Макс. температура
3201,30173,2021-08-21,14.0,Мин. температура
3201,30173,2021-09-05,8.2,Макс. температура
3201,30173,2021-09-06,10.6,Макс. температура
3201,30173,2021-11-05,-20.2,Мин. температура
3201,30173,2021-12-14,-39.2,Мин. температура
3201,30173,2021-12-17,-28.8,Мин. температура
3201,30173,2022-01-09,-32.5,Макс. температура
3201,30173,2022-02-10,-29.5,Макс. температура
3201,30173,2022-03-26,4.2,Макс. температура
3201,30173,2022-06-08,6.0,Мин. температура
3201,30173,2022-07-11,20.6,Макс. температура
3201,30173,2022-08-28,5.9,Мин. температура
3201,30173,2022-09-13,11.0,Макс. температура
3201,30173,2022-09-29,3.0,Макс. температура
3201,30173,2022-12-01,-18.9,Макс. температура
3201,30173,2023-01-31,-22.6,Макс. температура
3201,30173,2023-02-27,-5.0,Макс. температура
3201,30173,2023-03-22,-8.0,Макс. температура
3201,30173,2023-05-06,12.8,Макс. температура
3201,30173,2023-07-02,16.2,Мин. температура
3201,30173,2023-07-07,26.9,Макс. температура
3201,30173,2023-07-16,23.5,Макс. температура
3201,30173,2023-08-21,11.6,Мин. температура
3201,30173,2023-09-13,0.4,Мин. температура
3201,30173,2023-10-01,14.1,Макс. температура
3201,30173,2023-11-23,-22.4,Макс. температура
3201,30173,2023-12-26,-20.2,Макс. температура
3201,30173,2023-12-30,-47.4,Мин. температура
3201,30173,2024-01-28,-43.4,Мин. температура
3201,30173,2024-02-14,-41.0,Мин. температура
3201,30173,2024-03-18,-1.0,Макс. температура
3201,30173,2024-04-01,3.0,Макс. температура
3201,30173,2024-04-07,-29.3,Мин. температура
3201,30173,2024-06-09,18.8,Макс. температура
3201,30173,2024-07-07,28.0,Макс. температура
3201,30173,2024-09-19,0.6,Мин. температура
3201,30173,2024-09-23,3.4,Мин. температура
3201,30173,2024-11-05,-29.8,Мин. температура
3201,30173,2024-11-26,-35.5,Мин. температура
3201,30173,2024-12-01,-21.8,Макс. температура
3201,30173,2024-12-16,-16.2,Макс. температура
3201,30173,2024-12-24,-18.5,Мин. температура
3201,30173,2019-11-14,-41.2,Мин. температура
3201,30173,2019-12-01,-30.1,Макс. температура
3201,30173,2019-12-01,-37.4,Мин. температура
3201,30173,2019-12-29,-44.8,Мин. температура
3201,30173,2020-01-11,-8.2,Макс. температура
3201,30173,2020-02-07,-41.0,Мин. температура
3201,30173,2020-03-02,-9.0,Макс. температура
3201,30173,2020-03-13,-16.0,Мин. температура
3201,30173,2020-03-15,-3.4,Макс. температура
3201,30173,2020-04-25,13.0,Макс. температура
3201,30173,2020-04-29,15.0,Макс. температура
3201,30173,2020-05-14,3.6,Макс. температура
3201,30173,2020-06-11,19.0,Макс. температура
3201,30173,2020-08-21,17.9,Макс. температура
3201,30173,2020-09-24,12.8,Макс. температура
3201,30173,2020-10-24,-5.0,Мин. температура
3201,30173,2020-10-31,-7.6,Макс. температура
3201,30173,2021-03-23,-37.2,Мин. температура
3201,30173,2021-03-28,-18.0,Мин. температура
3201,30173,2021-04-04,-10.8,Мин. температура
3201,30173,2021-05-16,0.2,Мин. температура
3201,30173,2021-06-08,20.6,Макс. температура
3201,30173,2021-06-15,2.8,Мин. температура
3201,30173,2021-07-30,1.6,Мин. температура
3201,30173,2021-08-24,15.2,Макс. температура
3201,30173,2021-10-25,-1.3,Мин. температура
3201,30173,2021-11-29,-31.0,Мин. температура
3201,30173,2021-12-22,-38.1,Макс. температура
3201,30173,2022-01-06,-37.4,Мин. температура
3201,30173,2022-01-19,-45.7,Мин. температура
3201,30173,2022-02-08,-20.2,Макс. температура
3201,30173,2022-02-15,-21.5,Макс. температура
3201,30173,2022-02-28,-24.0,Мин. температура
3201,30173,2022-03-26,-23.6,Мин. температура
3201,30173,2022-04-19,3.4,Макс. температура
3201,30173,2022-05-02,-0.4,Мин. температура
3201,30173,2022-06-05,5.1,Мин. температура
3201,30173,2022-07-04,22.5,Макс. температура
3201,30173,2022-07-15,29.2,Макс. температура
3201,30173,2022-08-19,20.1,Макс. температура
3201,30173,2022-08-27,17.8,Макс. температура
3201,30173,2022-11-09,-18.7,Мин. температура
3201,30173,2022-11-12,-25.2,Мин. температура
3201,30173,2022-11-15,-25.4,Макс. температура
3201,30173,2022-12-26,-41.8,Мин. температура
3201,30173,2022-12-27,-43.4,Мин. температура
3201,30173,2023-02-19,-14.6,Макс. температура
3201,30173,2023-02-25,-1.2,Макс. температура
3201,30173,2023-04-09,-0.2,Макс. температура
3201,30173,2023-05-21,6.4,Мин. температура
3201,30173,2023-06-13,7.1,Мин. температура
3201,30173,2023-08-03,26.3,Макс. температура
3201,30173,2023-09-13,14.6,Макс. температура
3201,30173,2023-09-24,20.5,Макс. температура
3201,30173,2023-11-03,-15.0,Мин. температура
3201,30173,2023-11-16,-28.9,Мин. температура
3201,30173,2023-12-05,-30.9,Мин. температура
3201,30173,2024-01-05,-38.5,Мин. температура
3201,30173,2024-01-09,-25.8,Макс. температура
3201,30173,2024-01-30,-34.1,Макс. температура
3201,30173,2024-02-28,-43.2,Мин. температура
3201,30173,2024-03-15,-5.0,Макс. температура
3201,30173,2024-04-03,-3.8,Мин. температура
3201,30173,2024-04-15,-16.2,Мин. температура
3201,30173,2024-05-09,10.2,Макс. температура
3201,30173,2024-05-22,-3.1,Мин. температура
3201,30173,2024-07-11,28.9,Макс. температура
3201,30173,2024-07-17,28.1,Макс. температура
3201,30173,2024-08-09,29.0,Макс. температура
3201,30173,2024-09-16,7.2,Макс. температура
3201,30173,2024-11-10,-10.8,Макс. температура
3201,30173,2019-10-03,-1.6,Мин. температура
3201,30173,2019-10-10,-2.8,Макс. температура
3201,30173,2019-12-31,-34.4,Макс. температура
3201,30173,2020-01-18,-30.4,Мин. температура
3201,30173,2020-03-26,-8.4,Макс. температура
3201,30173,2020-05-31,15.4,Макс. температура
3201,30173,2020-06-05,0.6,Мин. температура
3201,30173,2020-07-08,7.0,Мин. температура
3201,30173,2020-07-12,35.9,Макс. температура
3201,30173,2020-08-02,23.0,Макс. температура
3201,30173,2020-08-17,16.4,Макс. температура
3201,30173,2020-09-04,2.9,Мин. температура
3201,30173,2020-09-30,1.4,Мин. температура
3201,30173,2020-10-15,0.6,Макс. температура
3201,30173,2020-10-17,-1.5,Макс. температура
3201,30173,2020-10-24,1.0,Макс. температура
3201,30173,2020-12-24,-38.4,Мин. температура
3201,30173,2020-12-26,-41.5,Мин. температура
3201,30173,2021-03-28,2.6,Макс. температура
3201,30173,2021-05-11,9.1,Макс. температура
3201,30173,2021-06-24,31.0,Макс. температура
3201,30173,2021-07-18,9.5,Мин. температура
3201,30173,2021-07-22,10.3,Мин. температура
3201,30173,2021-11-08,-20.8,Мин. температура
3201,30173,2022-02-24,-19.4,Мин. температура
3201,30173,2022-02-27,-12.2,Макс. температура
3201,30173,2022-03-07,-20.2,Мин. температура
3201,30173,2022-05-04,7.8,Макс. температура
3201,30173,2022-06-14,6.3,Мин. температура
3201,30173,2022-07-06,22.6,Макс. температура
3201,30173,2022-07-15,11.8,Мин. температура
3201,30173,2022-07-27,12.5,Мин. температура
3201,30173,2022-08-04,17.5,Макс. температура
3201,30173,2022-08-15,20.0,Макс. температура
3201,30173,2022-08-23,18.2,Макс. температура
3201,30173,2022-09-18,7.0,Макс. температура
3201,30173,2022-10-10,4.4,Макс. температура
3201,30173,2022-11-02,-12.4,Мин. температура
3201,30173,2022-11-14,-8.4,Макс. температура
3201,30173,2022-12-09,-17.5,Мин. температура
3201,30173,2023-01-12,-37.3,Мин. температура
3201,30173,2023-01-21,-44.1,Макс. температура
3201,30173,2023-01-21,-55.6,Мин. температура
3201,30173,2023-01-27,-48.1,Мин. температура
3201,30173,2023-02-17,-30.0,Мин. температура
3201,30173,2023-05-13,10.0,Макс. температура
3201,30173,2023-06-10,3.8,Мин. температура
3201,30173,2023-06-11,4.0,Мин. температура
3201,30173,2023-06-27,32.9,Макс. температура
3201,30173,2023-07-22,9.6,Мин. температура
3201,30173,2023-09-26,18.4,Макс. температура
3201,30173,2023-11-05,-13.1,Макс. температура
3201,30173,2023-12-16,-25.4,Макс. температура
3201,30173,2023-12-30,-41.0,Макс. температура
3201,30173,2024-01-13,-37.0,Мин. температура
3201,30173,2024-01-24,-7.0,Макс. температура
3201,30173,2024-02-05,-27.0,Макс. температура
3201,30173,2024-02-12,-14.8,Макс. температура
3201,30173,2024-02-27,-38.0,Мин. температура
3201,30173,2024-03-01,-15.4,Макс. температура
3201,30173,2024-03-13,-25.2,Мин. температура
3201,30173,2024-03-31,-3.8,Макс. температура
3201,30173,2024-04-02,4.6,Макс. температура
3201,30173,2024-04-21,1.2,Мин. температура
3201,30173,2024-05-18,-2.3,Мин. температура
3201,30173,2024-06-02,25.5,Макс. температура
3201,30173,2024-07-10,11.4,Мин. температура
3201,30173,2024-07-11,7.8,Мин. температура
3201,30173,2024-07-21,28.2,Макс. температура
3201,30173,2024-09-07,9.5,Макс. температура
3201,30173,2024-10-19,-7.4,Мин. температура
3201,30173,2024-10-27,1.0,Макс. температура
3201,30173,2024-11-19,-1.8,Макс. температура
3201,30173,2024-11-26,-26.0,Макс. температура
3201,30173,2024-12-19,-35.1,Мин. температура
3201,30173,2024-12-21,-23.4,Мин. температура
3201,30173,2019-10-06,6.2,Макс. температура
3201,30173,2019-10-26,-1.4,Макс. температура
3201,30173,2020-01-04,-13.8,Макс. температура
3201,30173,2020-01-04,-21.2,Мин. температура
3201,30173,2020-01-24,-26.0,Макс. температура
3201,30173,2020-01-27,-12.0,Макс. температура
3201,30173,2020-03-22,2.4,Макс. температура
3201,30173,2020-04-17,-0.4,Макс. температура
3201,30173,2020-04-28,-2.2,Мин. температура
3201,30173,2020-05-02,-3.0,Мин. температура
3201,30173,2020-05-29,9.5,Макс. температура
3201,30173,2020-07-20,19.0,Макс. температура
3201,30173,2020-08-07,6.8,Мин. температура
3201,30173,2020-08-23,-0.2,Мин. температура
3201,30173,2020-09-28,1.2,Мин. температура
3201,30173,2020-11-08,-26.8,Мин. температура
3201,30173,2020-11-24,-15.2,Макс. температура
3201,30173,2020-11-28,-24.0,Мин. температура
3201,30173,2020-12-15,-38.0,Макс. температура
3201,30173,2020-12-28,-39.5,Мин. температура
3201,30173,2021-02-10,-12.6,Макс. температура
3201,30173,2021-03-21,-3.8,Макс. температура
3201,30173,2021-05-11,1.2,Мин. температура
3201,30173,2021-05-27,6.8,Мин. температура
3201,30173,2021-06-04,2.8,Мин. температура
3201,30173,2021-06-16,22.5,Макс. температура
3201,30173,2021-07-04,14.1,Мин. температура
3201,30173,2021-07-27,7.4,Мин. температура
3201,30173,2021-08-02,13.0,Мин. температура
3201,30173,2021-09-01,12.1,Мин. температура
3201,30173,2021-09-13,5.8,Мин. температура
3201,30173,2021-09-18,11.5,Макс. температура
3201,30173,2021-09-22,0.3,Мин. температура
3201,30173,2021-11-15,-18.0,Мин. температура
3201,30173,2021-11-30,-24.7,Макс. температура
3201,30173,2021-12-15,-45.5,Мин. температура
3201,30173,2022-01-22,-31.0,Мин. температура
3201,30173,2022-02-07,-28.4,Мин. температура
3201,30173,2022-02-25,-6.6,Макс. температура
3201,30173,2022-03-29,-1.1,Макс. температура
3201,30173,2022-03-30,-1.0,Макс. температура
3201,30173,2022-04-03,-0.4,Макс. температура
3201,30173,2022-04-14,3.8,Макс. температура
3201,30173,2022-05-23,20.8,Макс. температура
3201,30173,2022-06-17,5.6,Мин. температура
3201,30173,2022-06-21,18.1,Макс. температура
3201,30173,2022-06-23,30.4,Макс. температура
3201,30173,2022-08-10,18.6,Макс. температура
3201,30173,2022-08-31,10.5,Макс. температура
3201,30173,2022-08-31,-1.2,Мин. температура
3201,30173,2022-09-13,-1.4,Мин. температура
3201,30173,2022-10-05,-1.3,Мин. температура
3201,30173,2022-12-05,-15.8,Мин. температура
3201,30173,2023-02-08,-25.7,Макс. температура
3201,30173,2023-02-14,-26.0,Мин. температура
3201,30173,2023-04-01,-9.2,Мин. температура
3201,30173,2023-04-12,1.8,Макс. температура
3201,30173,2023-04-24,5.5,Макс. температура
3201,30173,2023-05-01,-0.1,Мин. температура
3201,30173,2023-05-15,6.2,Макс. температура
3201,30173,2023-05-21,19.8,Макс. температура
3201,30173,2023-06-15,5.2,Мин. температура
3201,30173,2023-08-26,23.2,Макс. температура
3201,30173,2023-09-19,8.5,Макс. температура
3201,30173,2023-12-27,-60.1,Мин. температура
3201,30173,2024-01-13,-24.2,Макс. температура
3201,30173,2024-01-14,-26.8,Макс. температура
3201,30173,2024-01-16,-30.1,Мин. температура
3201,30173,2024-01-17,-29.7,Мин. температура
3201,30173,2024-03-07,-24.0,Мин. температура
3201,30173,2024-03-15,-26.6,Мин. температура
3201,30173,2024-04-28,-2.2,Мин. температура
3201,30173,2024-05-01,1.2,Макс. температура
3201,30173,2024-05-06,22.0,Макс. температура
3201,30173,2024-05-12,13.4,Макс. температура
3201,30173,2024-08-25,13.2,Мин. температура
3201,30173,2024-10-31,-6.6,Мин. температура
3201,30173,2019-11-10,-8.8,Мин. температура
3201,30173,2020-01-15,-27.4,Макс. температура
3201,30173,2020-02-07,-23.8,Макс. температура
3201,30173,2020-03-21,-24.2,Мин. температура
3201,30173,2020-03-29,-13.4,Мин. температура
3201,30173,2020-06-22,8.9,Мин. температура
3201,30173,2020-07-24,9.7,Мин. температура
3201,30173,2020-09-05,0.4,Мин. температура
3201,30173,2020-09-20,-5.8,Мин. температура
3201,30173,2020-09-21,17.8,Макс. температура
3201,30173,2020-12-04,-8.2,Мин. температура
3201,30173,2021-01-20,-39.4,Мин. температура
3201,30173,2021-01-28,-34.9,Макс. температура
3201,30173,2021-01-30,-50.3,Мин. температура
3201,30173,2021-03-10,-15.6,Мин. температура
3201,30173,2021-03-13,3.6,Макс. температура
3201,30173,2021-03-27,-11.8,Мин. температура
3201,30173,2021-04-21,3.3,Макс. температура
3201,30173,2021-04-23,4.2,Макс. температура
3201,30173,2021-04-28,2.0,Макс. температура
3201,30173,2021-07-26,5.4,Мин. температура
3201,30173,2021-09-10,18.8,Макс. температура
3201,30173,2021-10-16,-2.6,Макс. температура
3201,30173,2021-11-19,-11.0,Макс. температура
3201,30173,2021-11-23,-29.0,Макс. температура
3201,30173,2021-12-23,-36.6,Макс. температура
3201,30173,2022-01-16,-45.9,Мин. температура
3201,30173,2022-02-16,-41.6,Мин. температура
3201,30173,2022-02-17,-23.4,Макс. температура
3201,30173,2022-04-22,5.7,Макс. температура
3201,30173,2022-07-07,11.8,Мин. температура
3201,30173,2022-07-13,28.4,Макс. температура
3201,30173,2022-07-20,23.0,Макс. температура
3201,30173,2022-07-26,34.6,Макс. температура
3201,30173,2022-09-24,10.0,Макс. температура
3201,30173,2022-10-26,3.3,Макс. температура
3201,30173,2022-11-07,-4.0,Макс. температура
3201,30173,2022-11-19,-32.5,Мин. температура
3201,30173,2022-11-24,-25.7,Макс. температура
3201,30173,2023-01-20,-52.0,Мин. температура
3201,30173,2023-04-29,-10.0,Мин. температура
3201,30173,2023-05-14,-4.4,Мин. температура
3201,30173,2023-05-16,0.2,Мин. температура
3201,30173,2023-06-23,7.8,Мин. температура
3201,30173,2023-08-14,21.6,Макс. температура
3201,30173,2023-12-10,-34.0,Макс. температура
3201,30173,2023-12-14,-41.0,Мин. температура
3201,30173,2023-12-22,-31.6,Макс. температура
3201,30173,2024-01-31,-46.0,Мин. температура
3201,30173,2024-02-05,-43.0,Мин. температура
3201,30173,2024-04-22,9.4,Макс. температура
3201,30173,2024-04-25,2.0,Макс. температура
3201,30173,2024-06-02,5.8,Мин. температура
3201,30173,2024-06-05,25.4,Макс. температура
3201,30173,2024-06-17,15.4,Макс. температура
3201,30173,2024-06-27,5.8,Мин. температура
3201,30173,2024-07-10,22.4,Макс. температура
3201,30173,2024-07-12,29.8,Макс. температура
3201,30173,2024-08-16,20.8,Макс. температура
3201,30173,2024-09-17,8.0,Макс. температура
3201,30173,2024-09-22,17.1,Макс. температура
3201,30173,2024-11-02,-14.5,Мин. температура
3201,30173,2024-11-09,-16.8,Мин. температура
3201,30173,2024-12-19,-17.7,Макс. температура
3201,30173,2019-10-23,-8.6,Мин. температура
3201,30173,2019-12-15,-17.2,Мин. температура
3201,30173,2019-12-27,-33.0,Макс. температура
3201,30173,2019-12-28,-37.8,Макс. температура
3201,30173,2020-01-09,-23.6,Мин. температура
3201,30173,2020-01-13,-12.0,Макс. температура
3201,30173,2020-01-17,-24.5,Мин. температура
3201,30173,2020-02-23,-5.1,Макс. температура
3201,30173,2020-04-08,13.2,Макс. температура
3201,30173,2020-05-27,5.0,Мин. температура
3201,30173,2020-05-30,12.4,Макс. температура
3201,30173,2020-06-29,31.0,Макс. температура
3201,30173,2020-09-18,14.8,Макс. температура
3201,30173,2020-09-25,-9.0,Мин. температура
3201,30173,2020-10-10,-2.6,Мин. температура
3201,30173,2021-01-29,-49.8,Мин. температура
3201,30173,2021-04-05,-6.1,Макс. температура
3201,30173,2021-05-01,13.4,Макс. температура
3201,30173,2021-05-13,13.2,Макс. температура
3201,30173,2021-07-31,24.2,Макс. температура
3201,30173,2021-08-08,28.1,Макс. температура
3201,30173,2021-08-12,12.5,Мин. температура
3201,30173,2021-08-28,17.2,Макс. температура
3201,30173,2021-09-04,7.8,Мин. температура
3201,30173,2021-11-21,-19.0,Макс. температура
3201,30173,2021-12-09,-24.3,Мин. температура
3201,30173,2022-01-12,-27.7,Макс. температура
3201,30173,2022-01-13,-39.6,Мин. температура
3201,30173,2022-01-17,-36.6,Макс. температура
3201,30173,2022-01-23,-18.0,Макс. температура
3201,30173,2022-03-01,-31.0,Мин. температура
3201,30173,2022-04-03,-10.2,Мин. температура
3201,30173,2022-08-01,24.8,Макс. температура
3201,30173,2022-10-01,3.0,Макс. температура
3201,30173,2022-10-17,1.2,Макс. температура
3201,30173,2022-10-28,4.4,Макс. температура
3201,30173,2022-11-17,-21.6,Мин. температура
3201,30173,2022-12-06,-11.8,Макс. температура
3201,30173,2022-12-07,-9.0,Макс. температура
3201,30173,2022-12-11,-8.8,Макс. температура
3201,30173,2022-12-23,-36.2,Макс. температура
3201,30173,2023-02-18,-15.0,Макс. температура
3201,30173,2023-03-20,-3.8,Макс. температура
3201,30173,2023-05-08,0.2,Мин. температура
3201,30173,2023-06-03,1.4,Мин. температура
