gidro_num,identifier,dt,temp,temptype
3510,24588,2023-04-24,-4.8,Мин. температура
3510,24588,2023-06-03,4.6,Мин. температура
3510,24588,2023-08-10,6.4,Макс. температура
3510,24588,2023-09-01,15.6,Макс. температура
3510,24588,2023-09-13,4.2,Макс. температура
3510,24588,2023-09-27,9.8,Макс. температура
3510,24588,2023-10-22,-21.0,Мин. температура
3510,24588,2023-10-31,-16.4,Макс. температура
3510,24588,2024-01-14,-56.3,Мин. температура
3510,24588,2024-01-17,-50.7,Макс. температура
3510,24588,2024-02-26,-35.0,Макс. температура
3510,24588,2024-03-21,-16.8,Мин. температура
3510,24588,2015-01-21,-43.7,Мин. температура
3510,24588,2015-03-07,-35.4,Макс. температура
3510,24588,2015-04-01,-37.7,Мин. температура
3510,24588,2015-06-07,9.3,Мин. температура
3510,24588,2015-07-05,11.4,Мин. температура
3510,24588,2015-07-06,20.6,Макс. температура
3510,24588,2015-08-08,10.4,Мин. температура
3510,24588,2015-09-12,6.0,Мин. температура
3510,24588,2015-10-06,-8.1,Мин. температура
3510,24588,2015-10-16,-22.2,Мин. температура
3510,24588,2016-01-09,-30.5,Макс. температура
3510,24588,2016-01-13,-37.9,Мин. температура
3510,24588,2016-02-23,-39.7,Мин. температура
3510,24588,2016-03-29,-13.8,Макс. температура
3510,24588,2016-04-01,-1.5,Макс. температура
3510,24588,2016-04-03,-19.9,Мин. температура
3510,24588,2016-05-31,21.1,Макс. температура
3510,24588,2016-07-22,13.8,Мин. температура
3510,24588,2016-08-14,2.6,Мин. температура
3510,24588,2016-08-16,3.8,Мин. температура
3510,24588,2016-08-30,-4.9,Мин. температура
3510,24588,2016-09-09,10.8,Макс. температура
3510,24588,2016-09-09,0.5,Мин. температура
3510,24588,2016-10-01,-1.0,Макс. температура
3510,24588,2016-10-02,-5.2,Мин. температура
3510,24588,2016-10-29,-25.0,Мин. температура
3510,24588,2016-10-31,-17.0,Макс. температура
3510,24588,2016-11-14,-36.0,Макс. температура
3510,24588,2016-12-29,-45.2,Макс. температура
3510,24588,2016-12-31,-51.0,Мин. температура
3510,24588,2017-01-28,-46.0,Макс. температура
3510,24588,2017-04-02,-3.8,Макс. температура
3510,24588,2017-04-14,-3.0,Макс. температура
3510,24588,2017-04-24,6.1,Макс. температура
3510,24588,2017-05-06,-3.2,Мин. температура
3510,24588,2017-06-07,14.9,Макс. температура
3510,24588,2017-11-19,-38.2,Макс. температура
3510,24588,2017-12-04,-38.5,Макс. температура
3510,24588,2017-12-16,-34.8,Макс. температура
3510,24588,2018-02-07,-45.0,Мин. температура
3510,24588,2018-03-20,-20.9,Макс. температура
3510,24588,2018-05-07,-6.2,Мин. температура
3510,24588,2018-05-27,4.6,Мин. температура
3510,24588,2018-06-08,5.0,Мин. температура
3510,24588,2018-08-22,5.4,Мин. температура
3510,24588,2018-09-06,-4.0,Мин. температура
3510,24588,2018-10-04,1.3,Макс. температура
3510,24588,2018-12-11,-43.6,Макс. температура
3510,24588,2019-01-07,-52.4,Мин. температура
3510,24588,2019-01-12,-47.4,Мин. температура
3510,24588,2019-01-26,-45.4,Мин. температура
3510,24588,2019-02-05,-31.3,Макс. температура
3510,24588,2019-02-22,-49.2,Мин. температура
3510,24588,2019-02-23,-36.3,Макс. температура
3510,24588,2019-03-17,-23.3,Макс. температура
3510,24588,2019-03-22,-36.3,Мин. температура
3510,24588,2019-06-17,6.2,Мин. температура
3510,24588,2019-06-19,19.4,Макс. температура
3510,24588,2019-06-29,6.6,Мин. температура
3510,24588,2019-07-28,24.3,Макс. температура
3510,24588,2019-10-23,-13.1,Мин. температура
3510,24588,2019-11-13,-30.6,Мин. температура
3510,24588,2019-12-05,-48.8,Мин. температура
3510,24588,2019-12-06,-49.0,Мин. температура
3510,24588,2019-12-11,-37.8,Макс. температура
3510,24588,2020-01-18,-50.4,Мин. температура
3510,24588,2020-02-12,-34.7,Макс. температура
3510,24588,2020-02-17,-34.0,Макс. температура
3510,24588,2020-03-20,-14.8,Макс. температура
3510,24588,2020-03-22,-15.5,Макс. температура
3510,24588,2020-04-08,2.0,Макс. температура
3510,24588,2020-06-05,17.9,Макс. температура
3510,24588,2020-06-20,30.4,Макс. температура
3510,24588,2020-08-06,5.8,Мин. температура
3510,24588,2020-08-15,11.0,Макс. температура
3510,24588,2020-08-17,-3.0,Мин. температура
3510,24588,2020-09-14,-5.3,Мин. температура
3510,24588,2020-10-09,2.0,Макс. температура
3510,24588,2020-11-30,-40.0,Мин. температура
3510,24588,2020-12-02,-29.2,Макс. температура
3510,24588,2020-12-14,-51.0,Мин. температура
3510,24588,2020-12-25,-41.6,Макс. температура
3510,24588,2021-01-10,-51.3,Мин. температура
3510,24588,2021-01-24,-40.2,Макс. температура
3510,24588,2021-03-21,-29.3,Мин. температура
3510,24588,2021-07-27,15.7,Макс. температура
3510,24588,2021-08-15,9.8,Мин. температура
3510,24588,2021-09-08,2.4,Мин. температура
3510,24588,2021-10-20,-15.8,Макс. температура
3510,24588,2021-10-22,-20.0,Мин. температура
3510,24588,2021-12-08,-35.5,Макс. температура
3510,24588,2021-12-24,-56.8,Мин. температура
3510,24588,2022-01-10,-30.0,Макс. температура
3510,24588,2022-02-20,-47.5,Мин. температура
3510,24588,2022-04-17,-18.0,Мин. температура
3510,24588,2022-05-01,7.3,Макс. температура
3510,24588,2022-05-13,-0.3,Мин. температура
3510,24588,2022-06-08,21.4,Макс. температура
3510,24588,2022-06-25,25.6,Макс. температура
3510,24588,2022-07-04,31.1,Макс. температура
3510,24588,2022-07-22,27.6,Макс. температура
3510,24588,2022-08-01,16.8,Мин. температура
3510,24588,2022-09-11,1.8,Мин. температура
3510,24588,2022-09-18,0.3,Мин. температура
3510,24588,2022-10-06,-5.0,Макс. температура
3510,24588,2022-10-18,-8.7,Макс. температура
3510,24588,2022-10-27,-7.8,Макс. температура
3510,24588,2022-11-05,-19.9,Макс. температура
3510,24588,2022-11-22,-28.5,Макс. температура
3510,24588,2022-12-17,-41.6,Макс. температура
3510,24588,2023-01-23,-51.1,Мин. температура
3510,24588,2023-02-18,-41.2,Макс. температура
3510,24588,2023-03-02,-48.2,Мин. температура
3510,24588,2023-04-22,4.0,Макс. температура
3510,24588,2023-06-01,0.8,Мин. температура
3510,24588,2023-08-07,16.4,Макс. температура
3510,24588,2023-08-16,9.3,Мин. температура
3510,24588,2023-08-23,6.8,Мин. температура
3510,24588,2023-11-14,-36.0,Макс. температура
3510,24588,2015-01-03,-32.5,Макс. температура
3510,24588,2015-01-29,-42.2,Макс. температура
3510,24588,2015-02-11,-37.0,Мин. температура
3510,24588,2015-02-23,-43.6,Мин. температура
3510,24588,2015-02-26,-45.1,Мин. температура
3510,24588,2015-03-12,-40.4,Мин. температура
3510,24588,2015-05-09,3.4,Макс. температура
3510,24588,2015-05-28,14.6,Макс. температура
3510,24588,2015-06-16,17.0,Макс. температура
3510,24588,2015-09-01,9.2,Мин. температура
3510,24588,2015-09-27,-2.2,Макс. температура
3510,24588,2015-10-10,-0.2,Макс. температура
3510,24588,2016-02-09,-51.0,Мин. температура
3510,24588,2016-03-28,-21.4,Мин. температура
3510,24588,2016-04-08,-5.1,Макс. температура
3510,24588,2016-04-19,-26.3,Мин. температура
3510,24588,2016-09-13,-6.6,Мин. температура
3510,24588,2016-09-18,0.4,Мин. температура
3510,24588,2016-09-22,8.9,Макс. температура
3510,24588,2016-09-24,-1.5,Мин. температура
3510,24588,2016-10-05,-7.0,Мин. температура
3510,24588,2016-10-15,-3.6,Макс. температура
3510,24588,2016-12-01,-40.9,Макс. температура
3510,24588,2017-01-25,-46.3,Макс. температура
3510,24588,2017-01-26,-51.5,Мин. температура
3510,24588,2017-03-29,-23.7,Мин. температура
3510,24588,2017-04-26,-7.2,Мин. температура
3510,24588,2017-05-10,6.5,Макс. температура
3510,24588,2017-05-16,11.1,Макс. температура
3510,24588,2017-06-06,11.1,Макс. температура
3510,24588,2017-07-01,28.0,Макс. температура
3510,24588,2017-07-18,15.0,Макс. температура
3510,24588,2017-08-04,18.0,Макс. температура
3510,24588,2017-09-30,-4.0,Мин. температура
3510,24588,2017-11-08,-22.0,Макс. температура
3510,24588,2017-12-05,-45.0,Мин. температура
3510,24588,2017-12-15,-47.3,Мин. температура
3510,24588,2017-12-31,-39.3,Мин. температура
3510,24588,2018-01-13,-54.0,Мин. температура
3510,24588,2018-02-19,-42.1,Мин. температура
3510,24588,2018-03-23,-38.1,Мин. температура
3510,24588,2018-04-05,-23.4,Мин. температура
3510,24588,2018-04-19,-16.1,Мин. температура
3510,24588,2018-05-06,-5.5,Мин. температура
3510,24588,2018-07-13,11.5,Мин. температура
3510,24588,2018-08-31,20.6,Макс. температура
3510,24588,2018-09-16,-1.0,Мин. температура
3510,24588,2018-10-12,-16.4,Мин. температура
3510,24588,2018-10-17,-16.8,Мин. температура
3510,24588,2018-11-07,-31.8,Макс. температура
3510,24588,2018-12-26,-45.5,Мин. температура
3510,24588,2018-12-28,-47.5,Мин. температура
3510,24588,2019-01-06,-41.3,Макс. температура
3510,24588,2019-01-22,-37.7,Макс. температура
3510,24588,2019-02-21,-52.5,Мин. температура
3510,24588,2019-03-10,-24.9,Макс. температура
3510,24588,2019-04-23,-4.8,Мин. температура
3510,24588,2019-05-10,16.8,Макс. температура
3510,24588,2019-06-27,15.3,Мин. температура
3510,24588,2019-07-21,18.3,Макс. температура
3510,24588,2019-07-30,15.0,Макс. температура
3510,24588,2019-08-30,6.7,Мин. температура
3510,24588,2019-09-04,11.4,Макс. температура
3510,24588,2019-09-14,-1.1,Мин. температура
3510,24588,2019-11-07,-15.1,Макс. температура
3510,24588,2019-11-17,-19.8,Макс. температура
3510,24588,2019-11-30,-41.2,Макс. температура
3510,24588,2019-12-28,-50.2,Мин. температура
3510,24588,2019-12-29,-50.2,Мин. температура
3510,24588,2020-01-09,-38.9,Макс. температура
3510,24588,2020-01-29,-51.9,Мин. температура
3510,24588,2020-03-27,-6.5,Макс. температура
3510,24588,2020-04-27,6.3,Макс. температура
3510,24588,2020-05-31,9.8,Макс. температура
3510,24588,2020-06-28,29.0,Макс. температура
3510,24588,2020-08-11,14.5,Макс. температура
3510,24588,2020-08-21,11.5,Макс. температура
3510,24588,2020-10-08,-3.0,Мин. температура
3510,24588,2020-11-01,-28.8,Макс. температура
3510,24588,2020-11-08,-25.4,Макс. температура
3510,24588,2020-11-11,-35.7,Макс. температура
3510,24588,2020-12-06,-46.6,Макс. температура
3510,24588,2020-12-29,-46.6,Макс. температура
3510,24588,2021-04-11,-18.0,Мин. температура
3510,24588,2021-04-21,-10.1,Мин. температура
3510,24588,2021-04-26,-3.3,Макс. температура
3510,24588,2021-07-01,,Мин. температура
3510,24588,2021-07-11,29.8,Макс. температура
3510,24588,2021-08-19,18.8,Макс. температура
3510,24588,2021-10-07,-8.0,Мин. температура
3510,24588,2021-11-18,-33.0,Мин. температура
3510,24588,2021-12-16,-42.2,Мин. температура
3510,24588,2021-12-28,-56.2,Мин. температура
3510,24588,2022-01-12,-33.3,Мин. температура
3510,24588,2022-02-15,-40.2,Макс. температура
3510,24588,2022-04-04,-10.3,Макс. температура
3510,24588,2022-06-22,21.2,Макс. температура
3510,24588,2022-07-13,22.0,Макс. температура
3510,24588,2022-09-02,12.4,Макс. температура
3510,24588,2022-09-10,11.8,Макс. температура
3510,24588,2022-09-19,0.6,Мин. температура
3510,24588,2022-10-17,-7.5,Макс. температура
3510,24588,2022-10-22,-15.2,Макс. температура
3510,24588,2022-11-09,-36.6,Мин. температура
3510,24588,2022-11-21,-27.4,Макс. температура
3510,24588,2022-12-28,-43.0,Мин. температура
3510,24588,2023-01-22,-42.1,Макс. температура
3510,24588,2023-02-14,-52.4,Мин. температура
3510,24588,2023-03-04,-51.4,Мин. температура
3510,24588,2023-03-21,-19.2,Макс. температура
3510,24588,2023-04-30,-12.7,Мин. температура
3510,24588,2023-05-12,0.2,Мин. температура
3510,24588,2023-05-23,-0.1,Мин. температура
3510,24588,2023-06-08,11.8,Макс. температура
3510,24588,2023-08-22,5.8,Мин. температура
3510,24588,2023-08-28,5.3,Мин. температура
3510,24588,2023-09-20,-1.8,Мин. температура
3510,24588,2023-09-29,-2.0,Мин. температура
3510,24588,2023-11-08,-37.4,Мин. температура
3510,24588,2015-01-10,-34.3,Мин. температура
3510,24588,2015-03-18,-17.8,Макс. температура
3510,24588,2015-04-18,-1.6,Макс. температура
3510,24588,2015-05-05,5.9,Макс. температура
3510,24588,2015-05-14,1.2,Мин. температура
3510,24588,2015-07-02,30.0,Макс. температура
3510,24588,2015-07-11,15.1,Мин. температура
3510,24588,2015-08-03,8.0,Мин. температура
3510,24588,2015-10-27,-32.7,Мин. температура
3510,24588,2015-11-30,-46.6,Мин. температура
3510,24588,2015-12-25,-57.0,Мин. температура
3510,24588,2016-01-14,-37.8,Мин. температура
3510,24588,2016-03-19,-13.7,Макс. температура
3510,24588,2016-03-27,-5.1,Макс. температура
3510,24588,2016-04-11,-24.0,Мин. температура
3510,24588,2016-04-17,-10.1,Макс. температура
3510,24588,2016-04-18,-24.3,Мин. температура
3510,24588,2016-04-22,0.4,Макс. температура
3510,24588,2016-05-06,1.6,Мин. температура
3510,24588,2016-06-20,6.0,Мин. температура
3510,24588,2016-07-24,8.4,Мин. температура
3510,24588,2016-09-05,4.1,Мин. температура
3510,24588,2016-11-12,-39.0,Мин. температура
3510,24588,2016-11-13,-34.6,Макс. температура
3510,24588,2016-12-12,-48.9,Мин. температура
3510,24588,2016-12-26,-48.3,Макс. температура
3510,24588,2016-12-27,-46.2,Макс. температура
3510,24588,2017-01-22,-54.0,Мин. температура
3510,24588,2017-02-01,-47.9,Макс. температура
3510,24588,2017-03-31,-5.8,Макс. температура
3510,24588,2017-04-21,3.2,Макс. температура
3510,24588,2017-05-04,5.0,Макс. температура
3510,24588,2017-09-19,8.4,Макс. температура
3510,24588,2017-09-29,4.9,Макс. температура
3510,24588,2017-10-17,-7.2,Макс. температура
3510,24588,2017-11-23,-41.1,Макс. температура
3510,24588,2017-11-28,-41.7,Макс. температура
3510,24588,2018-02-18,-44.6,Мин. температура
3510,24588,2018-03-19,-34.4,Мин. температура
3510,24588,2018-06-09,2.0,Мин. температура
3510,24588,2018-06-17,8.8,Мин. температура
3510,24588,2018-07-28,13.9,Макс. температура
3510,24588,2018-08-03,18.0,Макс. температура
3510,24588,2018-09-16,12.0,Макс. температура
3510,24588,2018-09-27,2.8,Макс. температура
3510,24588,2018-11-28,-46.6,Мин. температура
3510,24588,2018-12-19,-48.5,Мин. температура
3510,24588,2019-01-02,-37.6,Макс. температура
3510,24588,2019-01-11,-46.1,Мин. температура
3510,24588,2019-01-17,-52.9,Макс. температура
3510,24588,2019-02-09,-50.0,Мин. температура
3510,24588,2019-03-23,-19.1,Макс. температура
3510,24588,2019-03-30,-11.1,Макс. температура
3510,24588,2019-06-30,23.4,Макс. температура
3510,24588,2019-08-09,0.9,Мин. температура
3510,24588,2019-08-10,11.4,Мин. температура
3510,24588,2019-10-01,-1.0,Макс. температура
3510,24588,2019-11-19,-27.0,Макс. температура
3510,24588,2019-11-26,-42.5,Макс. температура
3510,24588,2019-12-02,-42.6,Макс. температура
3510,24588,2019-12-15,-39.0,Макс. температура
3510,24588,2020-01-20,-51.9,Мин. температура
3510,24588,2020-02-15,-40.0,Мин. температура
3510,24588,2020-03-25,-7.9,Макс. температура
3510,24588,2020-06-10,19.5,Макс. температура
3510,24588,2020-08-20,4.2,Мин. температура
3510,24588,2020-08-28,-4.8,Мин. температура
3510,24588,2020-09-11,16.6,Макс. температура
3510,24588,2020-09-15,-4.8,Мин. температура
3510,24588,2020-10-07,2.8,Макс. температура
3510,24588,2020-10-10,1.7,Макс. температура
3510,24588,2020-10-22,-24.0,Мин. температура
3510,24588,2021-01-08,-45.2,Макс. температура
3510,24588,2021-02-12,-23.0,Макс. температура
3510,24588,2021-03-24,-32.2,Мин. температура
3510,24588,2021-03-26,-14.3,Макс. температура
3510,24588,2021-04-03,-26.3,Мин. температура
3510,24588,2021-04-07,-17.5,Мин. температура
3510,24588,2021-05-06,-3.6,Мин. температура
3510,24588,2021-05-27,4.4,Мин. температура
3510,24588,2021-06-09,10.4,Мин. температура
3510,24588,2021-07-09,17.1,Мин. температура
3510,24588,2021-08-15,21.6,Макс. температура
3510,24588,2021-09-18,10.0,Макс. температура
3510,24588,2021-10-16,-8.0,Макс. температура
3510,24588,2021-11-14,-13.4,Макс. температура
3510,24588,2021-12-28,-52.5,Макс. температура
3510,24588,2021-12-29,-47.0,Макс. температура
3510,24588,2022-01-15,-43.3,Мин. температура
3510,24588,2022-02-10,-46.8,Мин. температура
3510,24588,2022-03-02,-25.0,Макс. температура
3510,24588,2022-03-24,-13.4,Макс. температура
3510,24588,2022-03-27,-31.4,Мин. температура
3510,24588,2022-04-11,-38.1,Мин. температура
3510,24588,2022-05-09,-0.4,Мин. температура
3510,24588,2022-06-05,9.2,Мин. температура
3510,24588,2022-08-05,22.8,Макс. температура
3510,24588,2022-10-20,-24.0,Мин. температура
3510,24588,2022-10-28,-11.3,Мин. температура
3510,24588,2023-01-18,-46.1,Макс. температура
3510,24588,2023-04-06,-8.0,Макс. температура
3510,24588,2023-05-16,13.7,Макс. температура
3510,24588,2023-06-05,,Мин. температура
3510,24588,2023-06-19,4.8,Мин. температура
3510,24588,2023-07-04,26.5,Макс. температура
3510,24588,2023-07-08,18.0,Макс. температура
3510,24588,2023-09-06,15.3,Макс. температура
3510,24588,2023-10-02,2.9,Макс. температура
3510,24588,2023-10-18,-25.5,Мин. температура
3510,24588,2023-12-01,-37.9,Мин. температура
3510,24588,2023-12-28,-54.4,Макс. температура
3510,24588,2023-12-30,-56.4,Мин. температура
3510,24588,2024-01-01,-53.2,Макс. температура
3510,24588,2024-01-09,-55.4,Мин. температура
3510,24588,2024-01-24,-46.7,Макс. температура
3510,24588,2024-03-13,-25.8,Макс. температура
3510,24588,2024-04-12,-11.3,Мин. температура
3510,24588,2024-07-01,19.4,Макс. температура
3510,24588,2024-07-05,9.6,Мин. температура
3510,24588,2015-01-07,-32.1,Макс. температура
3510,24588,2015-01-09,-32.3,Мин. температура
3510,24588,2015-01-18,-41.7,Мин. температура
3510,24588,2015-01-24,-47.3,Мин. температура
3510,24588,2015-03-08,-34.0,Макс. температура
3510,24588,2015-04-14,-29.9,Мин. температура
3510,24588,2015-05-11,-12.8,Мин. температура
3510,24588,2015-06-10,20.0,Макс. температура
3510,24588,2015-06-20,17.6,Макс. температура
3510,24588,2015-06-27,21.5,Макс. температура
3510,24588,2015-06-28,6.4,Мин. температура
3510,24588,2015-06-30,10.6,Мин. температура
3510,24588,2015-07-02,8.3,Мин. температура
3510,24588,2015-07-03,21.2,Макс. температура
3510,24588,2015-09-03,-4.9,Мин. температура
3510,24588,2015-09-04,-4.5,Мин. температура
3510,24588,2016-01-18,-41.4,Мин. температура
3510,24588,2016-01-23,-47.9,Мин. температура
3510,24588,2016-01-27,-47.4,Макс. температура
3510,24588,2016-03-14,-40.4,Мин. температура
3510,24588,2016-06-11,24.2,Макс. температура
3510,24588,2016-06-15,19.0,Макс. температура
3510,24588,2016-08-04,18.6,Макс. температура
3510,24588,2016-11-04,-23.0,Макс. температура
3510,24588,2016-11-28,-31.0,Макс. температура
3510,24588,2016-12-21,-46.8,Мин. температура
3510,24588,2016-12-29,-50.7,Мин. температура
3510,24588,2017-01-23,-45.0,Макс. температура
3510,24588,2017-08-03,24.5,Макс. температура
3510,24588,2017-08-08,11.0,Мин. температура
3510,24588,2017-09-08,5.2,Мин. температура
3510,24588,2017-10-02,8.1,Макс. температура
3510,24588,2017-10-08,-4.6,Макс. температура
3510,24588,2017-10-26,-23.8,Мин. температура
3510,24588,2017-11-10,-42.5,Мин. температура
3510,24588,2018-01-01,-35.2,Макс. температура
3510,24588,2018-01-17,-57.8,Мин. температура
3510,24588,2018-01-19,-56.7,Мин. температура
3510,24588,2018-02-08,-45.5,Мин. температура
3510,24588,2018-03-01,-20.3,Макс. температура
3510,24588,2018-03-11,-26.5,Макс. температура
3510,24588,2018-04-29,-20.0,Мин. температура
3510,24588,2018-06-03,3.2,Мин. температура
3510,24588,2018-11-15,-23.9,Макс. температура
3510,24588,2019-01-28,-42.4,Макс. температура
3510,24588,2019-02-04,-31.8,Макс. температура
3510,24588,2019-02-06,-38.6,Макс. температура
3510,24588,2019-03-03,-43.4,Мин. температура
3510,24588,2019-03-19,-40.2,Мин. температура
3510,24588,2019-03-27,-32.4,Мин. температура
3510,24588,2019-06-09,0.6,Мин. температура
3510,24588,2019-06-22,10.0,Мин. температура
3510,24588,2019-07-19,14.9,Макс. температура
3510,24588,2019-07-26,25.3,Макс. температура
3510,24588,2019-09-30,-3.7,Мин. температура
3510,24588,2019-10-22,-9.6,Макс. температура
3510,24588,2019-10-24,-14.1,Мин. температура
3510,24588,2019-12-27,-49.3,Мин. температура
3510,24588,2020-02-27,-46.2,Мин. температура
3510,24588,2020-03-11,-45.7,Мин. температура
3510,24588,2020-04-06,-25.0,Мин. температура
3510,24588,2020-05-01,-8.4,Мин. температура
3510,24588,2020-05-03,-8.4,Мин. температура
3510,24588,2020-05-11,-2.8,Мин. температура
3510,24588,2020-05-14,2.0,Мин. температура
3510,24588,2020-05-19,-3.9,Мин. температура
3510,24588,2020-07-06,17.3,Макс. температура
3510,24588,2020-07-07,7.0,Мин. температура
3510,24588,2020-08-30,8.9,Макс. температура
3510,24588,2020-09-25,7.7,Макс. температура
3510,24588,2020-09-30,7.2,Макс. температура
3510,24588,2020-10-21,-20.3,Мин. температура
3510,24588,2020-11-18,-43.0,Мин. температура
3510,24588,2020-12-01,-31.3,Макс. температура
3510,24588,2020-12-25,-45.4,Мин. температура
3510,24588,2021-02-07,-44.4,Мин. температура
3510,24588,2021-02-27,-31.2,Макс. температура
3510,24588,2021-02-27,-46.9,Мин. температура
3510,24588,2021-03-10,-22.2,Макс. температура
3510,24588,2021-03-13,-23.5,Макс. температура
3510,24588,2021-03-25,-22.9,Мин. температура
3510,24588,2021-05-03,12.7,Макс. температура
3510,24588,2021-07-25,15.4,Макс. температура
3510,24588,2021-07-29,8.4,Мин. температура
3510,24588,2021-08-22,8.0,Мин. температура
3510,24588,2021-10-24,-16.4,Макс. температура
3510,24588,2021-10-25,-29.7,Мин. температура
3510,24588,2021-11-30,-34.6,Макс. температура
3510,24588,2021-12-13,-52.7,Мин. температура
3510,24588,2022-03-13,-17.1,Макс. температура
3510,24588,2022-04-10,-5.0,Макс. температура
3510,24588,2022-05-17,6.2,Макс. температура
3510,24588,2022-06-23,22.4,Макс. температура
3510,24588,2022-07-21,26.4,Макс. температура
3510,24588,2022-07-28,25.9,Макс. температура
3510,24588,2022-10-24,-13.6,Макс. температура
3510,24588,2022-11-17,-36.6,Мин. температура
3510,24588,2022-11-28,-49.2,Мин. температура
3510,24588,2022-11-30,-37.0,Мин. температура
3510,24588,2023-01-13,-53.7,Мин. температура
3510,24588,2023-02-03,-47.1,Мин. температура
3510,24588,2023-02-23,-40.8,Макс. температура
3510,24588,2023-03-06,-44.0,Мин. температура
3510,24588,2023-03-10,-30.5,Макс. температура
3510,24588,2023-06-13,11.8,Мин. температура
3510,24588,2023-10-02,-6.0,Мин. температура
3510,24588,2024-05-09,-0.9,Мин. температура
3510,24588,2024-06-04,21.3,Макс. температура
3510,24588,2024-06-07,23.8,Макс. температура
3510,24588,2024-07-04,24.0,Макс. температура
3510,24588,2024-07-22,20.3,Макс. температура
3510,24588,2024-07-25,21.1,Макс. температура
3510,24588,2024-09-09,12.0,Макс. температура
3510,24588,2015-01-14,-36.2,Макс. температура
3510,24588,2015-03-09,-47.3,Мин. температура
3510,24588,2015-03-30,-17.1,Макс. температура
3510,24588,2015-05-13,10.5,Макс. температура
3510,24588,2015-08-01,17.2,Макс. температура
3510,24588,2015-08-10,13.0,Мин. температура
3510,24588,2015-08-11,10.3,Мин. температура
3510,24588,2015-08-27,3.6,Мин. температура
3510,24588,2015-10-03,-10.1,Мин. температура
3510,24588,2015-11-09,-40.5,Мин. температура
3510,24588,2015-12-24,-52.8,Макс. температура
3510,24588,2016-02-16,-41.4,Макс. температура
3510,24588,2016-03-09,-38.0,Мин. температура
3510,24588,2016-03-19,-23.4,Мин. температура
3510,24588,2016-04-29,3.5,Макс. температура
3510,24588,2016-07-13,10.0,Мин. температура
3510,24588,2016-09-02,18.0,Макс. температура
3510,24588,2016-10-09,-1.1,Макс. температура
3510,24588,2016-10-11,-3.6,Макс. температура
3510,24588,2016-10-15,-19.8,Мин. температура
3510,24588,2016-10-20,-9.8,Макс. температура
3510,24588,2016-11-06,-27.0,Мин. температура
3510,24588,2017-01-17,-49.5,Мин. температура
3510,24588,2017-02-12,-32.5,Макс. температура
3510,24588,2017-03-16,-20.7,Макс. температура
3510,24588,2017-05-18,7.4,Макс. температура
3510,24588,2017-05-23,10.8,Макс. температура
3510,24588,2017-06-27,28.9,Макс. температура
3510,24588,2017-07-26,22.1,Макс. температура
3510,24588,2017-07-27,6.6,Мин. температура
3510,24588,2017-08-02,9.0,Мин. температура
3510,24588,2017-08-17,15.3,Мин. температура
3510,24588,2017-08-21,19.0,Макс. температура
3510,24588,2017-09-30,4.2,Макс. температура
3510,24588,2017-10-06,-2.6,Макс. температура
3510,24588,2017-10-13,-10.0,Макс. температура
3510,24588,2017-10-18,-18.5,Мин. температура
3510,24588,2017-12-25,-50.0,Мин. температура
3510,24588,2018-01-03,-43.6,Мин. температура
3510,24588,2018-01-13,-51.5,Макс. температура
3510,24588,2018-02-15,-41.0,Мин. температура
3510,24588,2018-03-02,-20.3,Макс. температура
3510,24588,2018-03-25,-36.8,Мин. температура
3510,24588,2018-05-08,13.2,Макс. температура
3510,24588,2018-07-04,27.8,Макс. температура
3510,24588,2018-07-21,26.5,Макс. температура
3510,24588,2018-07-23,21.7,Макс. температура
3510,24588,2018-09-22,2.1,Мин. температура
3510,24588,2018-09-30,-8.0,Мин. температура
3510,24588,2018-10-26,-17.6,Мин. температура
3510,24588,2018-11-04,-29.8,Мин. температура
3510,24588,2018-11-12,-30.2,Макс. температура
3510,24588,2018-11-19,-37.6,Мин. температура
3510,24588,2018-11-23,-22.0,Макс. температура
3510,24588,2019-01-13,-45.2,Макс. температура
3510,24588,2019-01-19,-53.7,Макс. температура
3510,24588,2019-05-26,2.1,Мин. температура
3510,24588,2019-08-03,2.7,Мин. температура
3510,24588,2019-08-09,19.8,Макс. температура
3510,24588,2019-08-12,19.0,Макс. температура
3510,24588,2019-09-14,10.5,Макс. температура
3510,24588,2019-09-19,9.7,Макс. температура
3510,24588,2019-09-22,0.7,Мин. температура
3510,24588,2019-10-08,-8.9,Макс. температура
3510,24588,2019-10-28,-15.8,Макс. температура
3510,24588,2019-11-14,-22.1,Макс. температура
3510,24588,2019-12-03,-41.8,Макс. температура
3510,24588,2019-12-10,-38.0,Макс. температура
3510,24588,2020-01-05,-32.6,Макс. температура
3510,24588,2020-02-02,-43.0,Макс. температура
3510,24588,2020-05-10,-2.3,Мин. температура
3510,24588,2020-05-26,18.8,Макс. температура
3510,24588,2020-06-21,15.1,Мин. температура
3510,24588,2020-10-09,-8.4,Мин. температура
3510,24588,2020-11-09,-35.2,Макс. температура
3510,24588,2020-12-27,-44.0,Макс. температура
3510,24588,2021-01-20,-36.9,Макс. температура
3510,24588,2021-02-08,-29.8,Макс. температура
3510,24588,2021-02-19,-41.6,Мин. температура
3510,24588,2021-02-21,-35.6,Макс. температура
3510,24588,2021-03-22,-26.5,Мин. температура
3510,24588,2021-03-28,-10.3,Макс. температура
3510,24588,2021-04-24,-21.8,Мин. температура
3510,24588,2021-06-08,14.9,Мин. температура
3510,24588,2021-07-23,11.2,Мин. температура
