gidro_num,identifier,dt,temp,temptype
3510,24588,1994-11-01,-36.5,Макс. температура
3510,24588,1994-11-09,-30.4,Макс. температура
3510,24588,1985-01-10,-55.7,Мин. температура
3510,24588,1985-01-30,-41.8,Макс. температура
3510,24588,1985-03-10,-30.6,Макс. температура
3510,24588,1985-04-06,-34.0,Мин. температура
3510,24588,1985-05-01,-12.7,Мин. температура
3510,24588,1985-05-25,9.3,Макс. температура
3510,24588,1985-05-27,2.7,Мин. температура
3510,24588,1985-06-04,10.8,Макс. температура
3510,24588,1985-06-26,14.3,Макс. температура
3510,24588,1985-06-27,6.8,Мин. температура
3510,24588,1985-07-16,8.0,Мин. температура
3510,24588,1985-08-08,18.9,Макс. температура
3510,24588,1985-08-09,17.7,Макс. температура
3510,24588,1985-08-17,3.6,Мин. температура
3510,24588,1985-09-03,1.3,Мин. температура
3510,24588,1985-10-06,-5.8,Мин. температура
3510,24588,1985-10-07,-4.4,Макс. температура
3510,24588,1985-10-08,-13.5,Мин. температура
3510,24588,1986-01-02,-24.8,Макс. температура
3510,24588,1986-01-11,-51.2,Мин. температура
3510,24588,1986-01-29,-38.1,Макс. температура
3510,24588,1986-02-14,-29.8,Макс. температура
3510,24588,1986-05-02,-7.5,Мин. температура
3510,24588,1986-09-02,0.2,Мин. температура
3510,24588,1986-11-01,-30.5,Мин. температура
3510,24588,1986-11-10,-24.8,Макс. температура
3510,24588,1986-12-25,-32.5,Макс. температура
3510,24588,1987-02-27,-36.7,Макс. температура
3510,24588,1987-04-03,-15.6,Макс. температура
3510,24588,1987-06-05,14.7,Макс. температура
3510,24588,1987-06-06,16.1,Макс. температура
3510,24588,1987-08-01,17.8,Макс. температура
3510,24588,1987-09-09,-3.0,Мин. температура
3510,24588,1987-09-27,-11.5,Мин. температура
3510,24588,1987-10-05,-11.5,Мин. температура
3510,24588,1987-11-07,-34.3,Макс. температура
3510,24588,1987-11-16,-30.0,Макс. температура
3510,24588,1987-12-03,-39.7,Макс. температура
3510,24588,1987-12-09,-38.8,Макс. температура
3510,24588,1987-12-10,-51.0,Мин. температура
3510,24588,1987-12-16,-53.2,Макс. температура
3510,24588,1988-01-18,-51.1,Макс. температура
3510,24588,1988-01-28,-31.6,Макс. температура
3510,24588,1988-02-14,-43.2,Мин. температура
3510,24588,1988-05-03,-6.2,Мин. температура
3510,24588,1988-05-30,20.5,Макс. температура
3510,24588,1988-06-22,7.2,Мин. температура
3510,24588,1988-07-23,29.4,Макс. температура
3510,24588,1988-08-19,4.0,Мин. температура
3510,24588,1988-10-16,-4.4,Макс. температура
3510,24588,1988-11-05,-33.5,Мин. температура
3510,24588,1988-11-24,-42.6,Мин. температура
3510,24588,1988-11-29,-41.3,Мин. температура
3510,24588,1989-02-14,-42.4,Макс. температура
3510,24588,1989-02-18,-34.5,Макс. температура
3510,24588,1989-02-23,-45.3,Мин. температура
3510,24588,1989-05-24,16.5,Макс. температура
3510,24588,1989-05-26,17.2,Макс. температура
3510,24588,1989-06-18,12.3,Мин. температура
3510,24588,1989-06-25,7.8,Мин. температура
3510,24588,1989-08-15,20.3,Макс. температура
3510,24588,1989-09-28,0.1,Макс. температура
3510,24588,1989-12-29,-47.1,Макс. температура
3510,24588,1990-01-10,-54.1,Мин. температура
3510,24588,1990-01-11,-47.6,Макс. температура
3510,24588,1990-03-18,-35.0,Мин. температура
3510,24588,1990-05-13,10.3,Макс. температура
3510,24588,1990-06-10,9.7,Мин. температура
3510,24588,1990-06-23,11.2,Мин. температура
3510,24588,1990-07-07,17.5,Макс. температура
3510,24588,1990-07-26,0.7,Мин. температура
3510,24588,1990-07-29,6.6,Мин. температура
3510,24588,1990-08-08,14.7,Макс. температура
3510,24588,1990-08-15,2.4,Мин. температура
3510,24588,1990-09-18,4.8,Макс. температура
3510,24588,1990-10-03,-8.8,Мин. температура
3510,24588,1990-11-20,-37.6,Макс. температура
3510,24588,1991-04-09,-12.4,Мин. температура
3510,24588,1991-05-27,-1.8,Мин. температура
3510,24588,1991-06-04,7.8,Мин. температура
3510,24588,1991-06-08,14.8,Макс. температура
3510,24588,1991-06-15,6.8,Мин. температура
3510,24588,1991-08-17,11.2,Мин. температура
3510,24588,1991-09-02,11.1,Макс. температура
3510,24588,1991-09-15,-10.1,Мин. температура
3510,24588,1991-09-26,-8.3,Мин. температура
3510,24588,1991-11-03,-32.4,Мин. температура
3510,24588,1991-12-05,-47.9,Макс. температура
3510,24588,1991-12-07,-48.0,Макс. температура
3510,24588,1991-12-30,-43.6,Макс. температура
3510,24588,1992-01-08,-59.0,Мин. температура
3510,24588,1992-01-18,-35.8,Макс. температура
3510,24588,1992-02-14,-29.7,Макс. температура
3510,24588,1992-02-15,-31.9,Макс. температура
3510,24588,1992-03-03,-44.4,Мин. температура
3510,24588,1992-03-23,-30.1,Мин. температура
3510,24588,1992-05-27,-1.0,Мин. температура
3510,24588,1992-05-29,7.6,Макс. температура
3510,24588,1992-06-09,27.9,Макс. температура
3510,24588,1992-08-19,9.7,Макс. температура
3510,24588,1992-08-25,8.2,Макс. температура
3510,24588,1992-08-31,15.8,Макс. температура
3510,24588,1992-09-08,-0.9,Мин. температура
3510,24588,1992-09-21,1.9,Макс. температура
3510,24588,1992-09-24,-11.2,Мин. температура
3510,24588,1992-10-02,0.2,Макс. температура
3510,24588,1992-10-13,-4.8,Макс. температура
3510,24588,1992-10-21,-22.1,Мин. температура
3510,24588,1992-11-27,-41.0,Мин. температура
3510,24588,1992-12-08,-47.4,Мин. температура
3510,24588,1992-12-24,-37.2,Макс. температура
3510,24588,1993-01-18,-35.1,Макс. температура
3510,24588,1993-03-02,-32.8,Макс. температура
3510,24588,1993-04-04,-33.3,Мин. температура
3510,24588,1993-04-23,-3.6,Макс. температура
3510,24588,1993-05-11,-1.1,Мин. температура
3510,24588,1993-06-11,15.0,Макс. температура
3510,24588,1993-06-11,-2.0,Мин. температура
3510,24588,1993-06-16,10.2,Макс. температура
3510,24588,1985-03-03,-31.6,Мин. температура
3510,24588,1985-03-29,-21.2,Мин. температура
3510,24588,1985-04-21,-21.3,Мин. температура
3510,24588,1985-07-21,24.6,Макс. температура
3510,24588,1985-07-27,5.5,Мин. температура
3510,24588,1985-08-18,8.2,Мин. температура
3510,24588,1985-08-20,21.9,Макс. температура
3510,24588,1985-10-26,-23.4,Мин. температура
3510,24588,1985-12-04,-30.0,Макс. температура
3510,24588,1986-02-05,-41.4,Макс. температура
3510,24588,1986-06-08,3.5,Мин. температура
3510,24588,1986-06-19,18.5,Макс. температура
3510,24588,1986-07-07,23.9,Макс. температура
3510,24588,1986-11-01,-21.2,Макс. температура
3510,24588,1986-11-07,-18.5,Макс. температура
3510,24588,1987-01-13,-49.6,Макс. температура
3510,24588,1987-03-27,-40.6,Мин. температура
3510,24588,1987-04-10,-9.0,Макс. температура
3510,24588,1987-06-15,9.8,Мин. температура
3510,24588,1987-07-01,11.9,Мин. температура
3510,24588,1987-10-28,-35.9,Мин. температура
3510,24588,1987-11-04,-39.6,Мин. температура
3510,24588,1987-11-24,-42.0,Мин. температура
3510,24588,1987-12-21,-52.6,Мин. температура
3510,24588,1988-01-12,-53.3,Мин. температура
3510,24588,1988-01-24,-57.2,Мин. температура
3510,24588,1988-02-28,-36.2,Мин. температура
3510,24588,1988-04-30,-1.0,Макс. температура
3510,24588,1988-05-13,-6.4,Мин. температура
3510,24588,1988-05-17,10.8,Макс. температура
3510,24588,1988-06-11,6.0,Мин. температура
3510,24588,1988-07-10,12.6,Мин. температура
3510,24588,1988-07-25,29.3,Макс. температура
3510,24588,1988-09-23,10.0,Макс. температура
3510,24588,1988-10-22,-27.1,Мин. температура
3510,24588,1988-11-21,-39.6,Мин. температура
3510,24588,1988-11-22,-42.1,Мин. температура
3510,24588,1989-01-26,-50.8,Мин. температура
3510,24588,1989-01-31,-54.3,Мин. температура
3510,24588,1989-02-17,-23.2,Макс. температура
3510,24588,1989-03-11,-29.6,Макс. температура
3510,24588,1989-07-02,10.2,Мин. температура
3510,24588,1989-07-03,23.1,Макс. температура
3510,24588,1989-08-03,12.6,Мин. температура
3510,24588,1989-09-02,1.4,Мин. температура
3510,24588,1989-09-26,-2.5,Мин. температура
3510,24588,1989-12-20,-49.1,Макс. температура
3510,24588,1989-12-22,-49.1,Макс. температура
3510,24588,1990-03-06,-43.0,Мин. температура
3510,24588,1990-03-26,-15.3,Макс. температура
3510,24588,1990-04-16,-0.6,Макс. температура
3510,24588,1990-05-28,-1.4,Мин. температура
3510,24588,1990-07-22,0.6,Мин. температура
3510,24588,1990-07-23,12.8,Макс. температура
3510,24588,1990-08-11,3.4,Мин. температура
3510,24588,1990-08-13,17.1,Макс. температура
3510,24588,1990-10-09,-5.0,Макс. температура
3510,24588,1990-10-18,-4.1,Мин. температура
3510,24588,1990-10-26,-11.1,Макс. температура
3510,24588,1990-11-08,-28.9,Мин. температура
3510,24588,1990-11-15,-37.2,Мин. температура
3510,24588,1990-11-27,-42.5,Макс. температура
3510,24588,1990-12-14,-49.7,Макс. температура
3510,24588,1991-01-08,-39.0,Макс. температура
3510,24588,1991-01-20,-41.5,Макс. температура
3510,24588,1991-03-16,-43.2,Мин. температура
3510,24588,1991-03-23,-39.5,Мин. температура
3510,24588,1991-05-09,-2.4,Мин. температура
3510,24588,1991-05-16,-7.4,Мин. температура
3510,24588,1991-06-16,28.5,Макс. температура
3510,24588,1991-07-09,10.8,Мин. температура
3510,24588,1991-07-13,30.1,Макс. температура
3510,24588,1991-08-01,27.1,Макс. температура
3510,24588,1991-08-06,25.9,Макс. температура
3510,24588,1991-09-26,-1.5,Макс. температура
3510,24588,1991-10-20,-22.3,Мин. температура
3510,24588,1991-12-09,-50.6,Мин. температура
3510,24588,1991-12-20,-48.9,Мин. температура
3510,24588,1992-03-19,-23.2,Макс. температура
3510,24588,1992-04-20,-11.0,Мин. температура
3510,24588,1992-04-30,5.8,Макс. температура
3510,24588,1992-05-12,3.4,Макс. температура
3510,24588,1992-05-16,-4.4,Мин. температура
3510,24588,1992-06-12,7.8,Мин. температура
3510,24588,1992-06-16,9.1,Мин. температура
3510,24588,1992-06-23,16.9,Макс. температура
3510,24588,1992-07-30,9.0,Мин. температура
3510,24588,1992-08-07,3.8,Мин. температура
3510,24588,1992-08-20,-3.6,Мин. температура
3510,24588,1992-08-25,1.6,Мин. температура
3510,24588,1992-08-26,8.5,Макс. температура
3510,24588,1992-09-05,14.0,Макс. температура
3510,24588,1992-09-09,-4.6,Мин. температура
3510,24588,1992-09-13,6.6,Макс. температура
3510,24588,1992-12-11,-47.6,Мин. температура
3510,24588,1993-01-01,-53.7,Мин. температура
3510,24588,1993-01-23,-49.5,Макс. температура
3510,24588,1993-02-03,-52.4,Мин. температура
3510,24588,1993-02-05,-50.6,Мин. температура
3510,24588,1993-05-20,0.4,Мин. температура
3510,24588,1993-05-30,13.8,Макс. температура
3510,24588,1993-07-17,14.9,Мин. температура
3510,24588,1993-10-23,-25.7,Мин. температура
3510,24588,1993-10-26,-33.5,Мин. температура
3510,24588,1993-12-16,-55.6,Макс. температура
3510,24588,1993-12-30,-49.7,Мин. температура
3510,24588,1994-02-08,-40.4,Мин. температура
3510,24588,1994-03-30,-18.5,Макс. температура
3510,24588,1994-03-31,-18.5,Макс. температура
3510,24588,1994-04-06,-33.7,Мин. температура
3510,24588,1994-04-07,-29.9,Мин. температура
3510,24588,1994-06-06,10.8,Мин. температура
3510,24588,1994-07-17,5.8,Мин. температура
3510,24588,1994-07-23,24.3,Макс. температура
3510,24588,1994-08-15,3.1,Мин. температура
3510,24588,1994-09-16,6.9,Макс. температура
3510,24588,1994-10-27,-23.5,Мин. температура
3510,24588,1994-11-10,-28.8,Макс. температура
3510,24588,1993-03-01,-39.6,Мин. температура
3510,24588,1993-03-04,-39.1,Макс. температура
3510,24588,1993-05-08,6.7,Макс. температура
3510,24588,1993-06-07,21.1,Макс. температура
3510,24588,1993-06-13,3.2,Мин. температура
3510,24588,1993-06-14,14.0,Макс. температура
3510,24588,1993-06-27,29.7,Макс. температура
3510,24588,1993-06-30,17.2,Макс. температура
3510,24588,1993-07-03,5.7,Мин. температура
3510,24588,1993-08-09,1.8,Мин. температура
3510,24588,1993-09-28,-8.0,Мин. температура
3510,24588,1993-10-06,-2.2,Макс. температура
3510,24588,1993-10-08,-12.1,Мин. температура
3510,24588,1993-11-10,-41.5,Мин. температура
3510,24588,1993-11-11,-41.1,Мин. температура
3510,24588,1993-12-03,-42.5,Макс. температура
3510,24588,1993-12-07,-54.1,Мин. температура
3510,24588,1993-12-29,-47.8,Мин. температура
3510,24588,1994-03-19,-21.8,Макс. температура
3510,24588,1994-04-04,-15.7,Макс. температура
3510,24588,1994-05-04,-1.8,Мин. температура
3510,24588,1994-05-18,-1.7,Мин. температура
3510,24588,1994-05-29,13.8,Макс. температура
3510,24588,1994-06-07,8.4,Мин. температура
3510,24588,1994-07-16,5.8,Мин. температура
3510,24588,1994-07-22,20.3,Макс. температура
3510,24588,1994-08-09,16.3,Макс. температура
3510,24588,1994-08-23,1.8,Мин. температура
3510,24588,1994-09-24,12.9,Макс. температура
3510,24588,1994-09-25,11.1,Макс. температура
3510,24588,1994-10-08,-9.5,Мин. температура
3510,24588,1994-11-15,-32.5,Макс. температура
3510,24588,1994-11-17,-39.4,Мин. температура
3510,24588,1994-11-23,-51.1,Мин. температура
3510,24588,1994-11-29,-31.7,Мин. температура
3510,24588,1994-12-17,-46.2,Макс. температура
3510,24588,1985-01-28,-39.6,Мин. температура
3510,24588,1985-04-25,6.4,Макс. температура
3510,24588,1985-04-28,-4.6,Мин. температура
3510,24588,1985-05-25,1.8,Мин. температура
3510,24588,1985-05-29,18.7,Макс. температура
3510,24588,1985-05-30,19.5,Макс. температура
3510,24588,1985-06-09,17.9,Макс. температура
3510,24588,1985-08-03,13.3,Макс. температура
3510,24588,1985-08-20,9.0,Мин. температура
3510,24588,1986-01-15,-50.4,Мин. температура
3510,24588,1986-02-05,-47.0,Мин. температура
3510,24588,1986-02-24,-29.3,Мин. температура
3510,24588,1986-02-27,-24.5,Макс. температура
3510,24588,1986-03-16,-25.4,Макс. температура
3510,24588,1986-06-09,16.4,Макс. температура
3510,24588,1986-06-30,7.1,Мин. температура
3510,24588,1986-07-27,12.6,Макс. температура
3510,24588,1986-08-01,8.5,Мин. температура
3510,24588,1986-08-08,2.4,Мин. температура
3510,24588,1986-08-20,20.5,Макс. температура
3510,24588,1986-10-14,-5.2,Макс. температура
3510,24588,1986-11-29,-48.6,Макс. температура
3510,24588,1986-12-17,-36.2,Макс. температура
3510,24588,1986-12-19,-44.7,Макс. температура
3510,24588,1987-01-11,-45.7,Макс. температура
3510,24588,1987-01-27,-54.2,Мин. температура
3510,24588,1987-02-17,-39.4,Макс. температура
3510,24588,1987-02-21,-41.7,Макс. температура
3510,24588,1987-02-28,-45.9,Мин. температура
3510,24588,1987-04-14,-32.0,Мин. температура
3510,24588,1987-04-17,-7.8,Макс. температура
3510,24588,1987-04-21,-24.2,Мин. температура
3510,24588,1987-05-08,-5.0,Мин. температура
3510,24588,1987-05-30,4.9,Макс. температура
3510,24588,1987-07-02,20.5,Макс. температура
3510,24588,1987-07-22,10.4,Мин. температура
3510,24588,1987-07-23,20.0,Макс. температура
3510,24588,1987-08-30,13.9,Макс. температура
3510,24588,1987-09-26,-0.8,Макс. температура
3510,24588,1987-10-20,-30.9,Мин. температура
3510,24588,1987-12-07,-48.1,Мин. температура
3510,24588,1987-12-28,-51.8,Макс. температура
3510,24588,1988-01-26,-31.6,Макс. температура
3510,24588,1988-02-05,-35.4,Макс. температура
3510,24588,1988-02-13,-41.7,Мин. температура
3510,24588,1988-02-14,-37.2,Макс. температура
3510,24588,1988-02-18,-47.9,Мин. температура
3510,24588,1988-02-22,-49.5,Мин. температура
3510,24588,1988-03-20,-31.5,Мин. температура
3510,24588,1988-03-29,-29.7,Мин. температура
3510,24588,1988-05-02,-12.7,Мин. температура
3510,24588,1988-05-15,-6.2,Мин. температура
3510,24588,1988-06-27,11.1,Мин. температура
3510,24588,1988-07-03,10.2,Мин. температура
3510,24588,1988-08-13,2.0,Мин. температура
3510,24588,1988-08-26,11.2,Макс. температура
3510,24588,1988-08-31,13.4,Макс. температура
3510,24588,1988-09-10,6.0,Мин. температура
3510,24588,1988-10-14,-10.1,Макс. температура
3510,24588,1988-11-27,-39.2,Мин. температура
3510,24588,1988-12-13,-33.6,Макс. температура
3510,24588,1989-01-27,-50.6,Мин. температура
3510,24588,1989-02-10,-39.8,Макс. температура
3510,24588,1989-03-05,-31.1,Макс. температура
3510,24588,1989-03-09,-31.0,Макс. температура
3510,24588,1989-03-22,-6.5,Макс. температура
3510,24588,1989-04-09,-36.6,Мин. температура
3510,24588,1989-04-18,-22.6,Мин. температура
3510,24588,1989-06-07,25.3,Макс. температура
3510,24588,1989-08-01,21.7,Макс. температура
3510,24588,1989-09-13,9.8,Макс. температура
3510,24588,1989-12-19,-41.5,Макс. температура
3510,24588,1990-01-20,-34.4,Макс. температура
3510,24588,1990-02-08,-46.6,Макс. температура
3510,24588,1990-03-06,-29.1,Макс. температура
3510,24588,1990-03-17,-33.9,Мин. температура
3510,24588,1990-04-14,-23.6,Мин. температура
3510,24588,1990-04-25,-4.1,Макс. температура
3510,24588,1990-05-14,15.0,Макс. температура
3510,24588,1990-08-22,0.9,Мин. температура
3510,24588,1990-09-08,-7.2,Мин. температура
3510,24588,1990-10-01,-2.8,Мин. температура
3510,24588,1990-10-27,-12.0,Макс. температура
3510,24588,1991-01-11,-31.0,Макс. температура
3510,24588,1991-01-16,-38.1,Мин. температура
3510,24588,1991-02-15,-48.1,Мин. температура
3510,24588,1991-03-19,-25.5,Макс. температура
3510,24588,1991-04-17,-2.6,Макс. температура
3510,24588,1991-05-11,-5.4,Мин. температура
3510,24588,1991-05-30,-0.1,Мин. температура
3510,24588,1991-08-15,5.6,Мин. температура
3510,24588,1991-08-24,5.7,Мин. температура
3510,24588,1991-09-05,11.6,Макс. температура
3510,24588,1991-11-15,-26.0,Макс. температура
3510,24588,1991-11-20,-44.9,Мин. температура
3510,24588,1991-12-20,-47.0,Макс. температура
3510,24588,1992-01-24,-47.6,Макс. температура
3510,24588,1992-01-30,-35.7,Макс. температура
3510,24588,1992-02-20,-40.5,Макс. температура
3510,24588,1992-02-26,-46.9,Мин. температура
3510,24588,1992-03-26,-22.1,Мин. температура
3510,24588,1992-03-28,-5.6,Макс. температура
3510,24588,1992-04-26,-14.2,Мин. температура
3510,24588,1992-05-05,-7.4,Мин. температура
3510,24588,1992-05-28,8.6,Макс. температура
3510,24588,1992-09-14,-1.6,Мин. температура
3510,24588,1992-09-29,2.0,Макс. температура
3510,24588,1992-11-05,-23.8,Макс. температура
3510,24588,1992-11-21,-44.3,Мин. температура
3510,24588,1992-12-19,-39.1,Макс. температура
3510,24588,1993-01-11,-49.7,Мин. температура
3510,24588,1993-01-24,-55.1,Мин. температура
3510,24588,1993-02-26,-35.3,Мин. температура
3510,24588,1993-03-06,-34.8,Макс. температура
3510,24588,1993-03-07,-43.0,Мин. температура
3510,24588,1993-03-16,-25.4,Макс. температура
3510,24588,1993-05-15,-8.1,Мин. температура
3510,24588,1993-07-08,20.0,Макс. температура
3510,24588,1993-07-28,11.1,Мин. температура
3510,24588,1985-01-17,-40.9,Макс. температура
3510,24588,1985-02-22,-39.4,Мин. температура
3510,24588,1985-03-02,-32.4,Мин. температура
3510,24588,1985-03-13,-29.4,Макс. температура
3510,24588,1985-03-14,-29.5,Макс. температура
3510,24588,1985-03-16,-28.6,Макс. температура
3510,24588,1985-05-08,-16.1,Мин. температура
3510,24588,1985-06-02,6.8,Мин. температура
3510,24588,1985-06-11,9.0,Мин. температура
3510,24588,1985-06-14,6.2,Мин. температура
3510,24588,1985-07-15,22.5,Макс. температура
3510,24588,1985-07-31,11.7,Макс. температура
3510,24588,1985-08-28,3.2,Мин. температура
3510,24588,1985-10-02,2.7,Макс. температура
3510,24588,1986-02-09,-50.2,Мин. температура
3510,24588,1986-03-11,-30.2,Макс. температура
3510,24588,1986-03-13,-47.2,Мин. температура
3510,24588,1986-04-25,1.9,Макс. температура
3510,24588,1986-05-12,-10.3,Мин. температура
3510,24588,1986-05-28,4.6,Макс. температура
3510,24588,1986-05-31,7.2,Мин. температура
3510,24588,1986-07-12,27.9,Макс. температура
3510,24588,1986-07-23,6.2,Мин. температура
3510,24588,1986-08-14,8.2,Мин. температура
3510,24588,1986-08-31,1.0,Мин. температура
3510,24588,1986-09-10,2.0,Макс. температура
3510,24588,1986-09-17,10.4,Макс. температура
3510,24588,1986-09-27,0.4,Макс. температура
3510,24588,1986-10-29,-25.7,Мин. температура
3510,24588,1986-12-29,-49.0,Мин. температура
3510,24588,1987-01-04,-54.6,Мин. температура
3510,24588,1987-02-13,-43.0,Мин. температура
3510,24588,1987-03-15,-42.9,Мин. температура
3510,24588,1987-05-16,-7.9,Мин. температура
3510,24588,1987-06-06,1.5,Мин. температура
3510,24588,1987-06-12,8.2,Мин. температура
3510,24588,1987-06-16,19.0,Макс. температура
3510,24588,1987-07-02,10.7,Мин. температура
3510,24588,1987-07-15,16.6,Макс. температура
3510,24588,1987-08-03,22.2,Макс. температура
3510,24588,1987-08-09,5.5,Мин. температура
3510,24588,1987-08-30,1.9,Мин. температура
3510,24588,1987-09-06,-4.7,Мин. температура
3510,24588,1987-10-19,-30.2,Мин. температура
3510,24588,1987-11-01,-32.8,Макс. температура
3510,24588,1987-12-03,-46.5,Мин. температура
3510,24588,1987-12-19,-42.5,Макс. температура
3510,24588,1988-01-03,-43.0,Макс. температура
3510,24588,1988-02-04,-42.5,Макс. температура
3510,24588,1988-02-26,-48.0,Мин. температура
3510,24588,1988-04-10,-4.2,Макс. температура
3510,24588,1988-04-24,2.8,Макс. температура
3510,24588,1988-06-13,2.6,Мин. температура
3510,24588,1988-07-18,18.8,Макс. температура
3510,24588,1988-07-22,9.2,Мин. температура
3510,24588,1988-07-24,5.5,Мин. температура
3510,24588,1988-08-03,6.4,Мин. температура
3510,24588,1988-08-18,19.3,Макс. температура
3510,24588,1988-09-05,3.6,Мин. температура
3510,24588,1988-10-24,-20.8,Макс. температура
3510,24588,1988-11-11,-38.2,Мин. температура
3510,24588,1988-11-22,-39.1,Макс. температура
3510,24588,1988-12-26,-53.4,Мин. температура
3510,24588,1989-01-21,-47.9,Макс. температура
3510,24588,1989-01-26,-46.0,Макс. температура
3510,24588,1989-02-01,-44.5,Мин. температура
3510,24588,1989-03-10,-30.2,Макс. температура
3510,24588,1989-03-14,-23.6,Макс. температура
3510,24588,1989-04-13,-20.4,Мин. температура
3510,24588,1989-04-27,-2.4,Макс. температура
3510,24588,1989-08-03,16.5,Макс. температура
3510,24588,1989-08-30,15.0,Макс. температура
3510,24588,1989-11-06,-30.1,Мин. температура
3510,24588,1989-11-12,-30.5,Макс. температура
3510,24588,1989-11-15,-28.4,Макс. температура
3510,24588,1989-12-05,-31.5,Макс. температура
3510,24588,1990-01-15,-53.9,Мин. температура
3510,24588,1990-03-16,-13.7,Макс. температура
3510,24588,1990-04-26,-4.6,Макс. температура
3510,24588,1990-05-22,-5.2,Мин. температура
3510,24588,1990-06-06,8.2,Мин. температура
3510,24588,1990-06-21,20.9,Макс. температура
3510,24588,1990-06-25,7.1,Мин. температура
3510,24588,1990-07-24,-1.2,Мин. температура
3510,24588,1990-08-18,11.4,Макс. температура
3510,24588,1990-09-10,7.1,Макс. температура
3510,24588,1990-09-17,-8.3,Мин. температура
3510,24588,1990-11-13,-26.6,Мин. температура
3510,24588,1990-11-14,-26.9,Мин. температура
3510,24588,1990-12-15,-49.9,Макс. температура
3510,24588,1990-12-18,-54.0,Макс. температура
3510,24588,1990-12-30,-38.2,Макс. температура
3510,24588,1991-01-17,-42.4,Мин. температура
3510,24588,1991-01-23,-49.6,Макс. температура
3510,24588,1991-02-16,-37.1,Макс. температура
3510,24588,1991-03-20,-43.2,Мин. температура
3510,24588,1991-04-02,-12.3,Мин. температура
3510,24588,1991-04-03,-17.1,Мин. температура
3510,24588,1991-04-05,-27.0,Мин. температура
3510,24588,1991-05-16,0.5,Макс. температура
3510,24588,1991-05-25,1.8,Мин. температура
3510,24588,1991-06-02,5.4,Мин. температура
3510,24588,1991-06-07,10.5,Макс. температура
3510,24588,1991-07-01,19.7,Макс. температура
3510,24588,1991-07-13,13.6,Мин. температура
3510,24588,1991-07-28,25.5,Макс. температура
3510,24588,1991-08-10,6.4,Мин. температура
3510,24588,1991-10-07,-2.4,Макс. температура
3510,24588,1991-10-08,-2.0,Макс. температура
3510,24588,1991-10-14,-25.9,Мин. температура
3510,24588,1991-11-19,-43.8,Мин. температура
3510,24588,1991-12-22,-47.9,Мин. температура
3510,24588,1991-12-29,-40.7,Макс. температура
3510,24588,1992-05-12,-2.7,Мин. температура
3510,24588,1992-05-19,9.3,Макс. температура
3510,24588,1992-06-02,14.6,Макс. температура
3510,24588,1992-06-22,7.2,Мин. температура
3510,24588,1992-07-20,22.5,Макс. температура
3510,24588,1992-09-18,1.2,Макс. температура
3510,24588,1993-09-01,0.6,Мин. температура
3510,24588,1993-11-14,-41.4,Мин. температура
3510,24588,1993-12-10,-52.4,Макс. температура
3510,24588,1994-02-19,-24.1,Макс. температура
3510,24588,1994-04-10,-23.3,Мин. температура
3510,24588,1994-05-05,-0.3,Мин. температура
3510,24588,1994-05-06,-1.9,Мин. температура
3510,24588,1994-08-21,15.4,Макс. температура
3510,24588,1994-09-27,10.2,Макс. температура
3510,24588,1994-10-19,-18.3,Мин. температура
3510,24588,1994-12-14,-48.5,Мин. температура
3510,24588,1985-01-07,-50.8,Мин. температура
3510,24588,1985-01-20,-52.5,Мин. температура
3510,24588,1985-01-30,-49.8,Мин. температура
3510,24588,1985-02-15,-24.4,Мин. температура
3510,24588,1985-04-22,-1.3,Макс. температура
3510,24588,1985-04-29,0.5,Макс. температура
3510,24588,1985-05-23,-3.4,Мин. температура
3510,24588,1985-05-28,19.7,Макс. температура
3510,24588,1985-06-07,1.6,Мин. температура
3510,24588,1985-06-12,23.5,Макс. температура
3510,24588,1985-06-14,24.1,Макс. температура
3510,24588,1985-08-05,2.6,Мин. температура
3510,24588,1985-09-26,5.1,Макс. температура
3510,24588,1986-01-13,-48.4,Мин. температура
3510,24588,1986-01-23,-39.1,Макс. температура
3510,24588,1986-03-15,-29.3,Макс. температура
3510,24588,1986-04-24,-11.0,Мин. температура
3510,24588,1986-06-16,23.8,Макс. температура
3510,24588,1986-07-10,20.6,Макс. температура
3510,24588,1986-07-15,12.5,Мин. температура
3510,24588,1986-08-10,10.9,Мин. температура
3510,24588,1986-08-15,14.0,Макс. температура
3510,24588,1986-08-26,11.9,Макс. температура
3510,24588,1986-11-20,-26.6,Макс. температура
3510,24588,1987-01-18,-51.6,Макс. температура
3510,24588,1987-01-23,-51.6,Мин. температура
3510,24588,1987-01-30,-43.0,Мин. температура
3510,24588,1987-01-31,-36.6,Мин. температура
3510,24588,1987-02-10,-44.7,Макс. температура
3510,24588,1987-06-07,9.0,Мин. температура
3510,24588,1987-08-04,20.7,Макс. температура
3510,24588,1987-08-08,19.4,Макс. температура
3510,24588,1987-08-10,11.9,Мин. температура
3510,24588,1987-08-12,15.1,Макс. температура
3510,24588,1987-08-13,10.1,Мин. температура
3510,24588,1987-08-20,19.6,Макс. температура
3510,24588,1987-09-15,-0.2,Мин. температура
3510,24588,1987-09-27,-2.1,Макс. температура
3510,24588,1987-09-29,-2.0,Макс. температура
3510,24588,1987-10-20,-23.6,Макс. температура
3510,24588,1988-03-04,-45.9,Мин. температура
3510,24588,1988-03-22,-30.6,Мин. температура
3510,24588,1988-05-21,11.5,Макс. температура
3510,24588,1988-05-27,1.4,Мин. температура
