gidro_num,identifier,dt,temp,temptype
3230,24656,1988-05-09,10.8,Макс. температура
3230,24656,1988-05-16,10.0,Макс. температура
3230,24656,1988-07-16,19.1,Макс. температура
3230,24656,1988-08-20,5.5,Мин. температура
3230,24656,1988-10-23,-9.3,Макс. температура
3230,24656,1988-10-23,-23.8,Мин. температура
3230,24656,1988-11-02,-34.3,Мин. температура
3230,24656,1988-12-08,-19.5,Макс. температура
3230,24656,1990-01-18,-54.2,Мин. температура
3230,24656,1990-01-23,-52.3,Мин. температура
3230,24656,1990-02-16,-44.6,Мин. температура
3230,24656,1990-02-28,-19.6,Мин. температура
3230,24656,1990-05-19,-3.0,Мин. температура
3230,24656,1990-05-21,-5.2,Мин. температура
3230,24656,1990-07-13,23.2,Макс. температура
3230,24656,1990-08-09,23.6,Макс. температура
3230,24656,1990-11-02,-25.5,Мин. температура
3230,24656,1990-11-10,-30.1,Макс. температура
3230,24656,1990-11-10,-39.7,Мин. температура
3230,24656,1990-11-11,-28.4,Макс. температура
3230,24656,1990-11-26,-26.0,Макс. температура
3230,24656,1990-12-03,-22.1,Макс. температура
3230,24656,1991-01-17,-39.6,Мин. температура
3230,24656,1991-02-19,-42.1,Макс. температура
3230,24656,1991-03-04,-36.8,Мин. температура
3230,24656,1991-04-06,-9.6,Мин. температура
3230,24656,1991-04-12,-9.7,Мин. температура
3230,24656,1991-05-01,4.3,Макс. температура
3230,24656,1991-05-01,-12.8,Мин. температура
3230,24656,1991-05-15,6.0,Макс. температура
3230,24656,1991-06-26,12.6,Мин. температура
3230,24656,1991-08-20,5.6,Мин. температура
3230,24656,1991-08-24,14.0,Макс. температура
3230,24656,1991-09-02,4.4,Мин. температура
3230,24656,1991-09-03,15.0,Макс. температура
3230,24656,1991-10-06,-3.8,Мин. температура
3230,24656,1991-10-17,-1.3,Макс. температура
3230,24656,1991-11-22,-32.3,Мин. температура
3230,24656,1991-11-25,-41.3,Мин. температура
3230,24656,1991-11-30,-30.0,Мин. температура
3230,24656,1993-02-13,-43.2,Мин. температура
3230,24656,1993-04-15,-20.2,Мин. температура
3230,24656,1993-04-27,-17.4,Мин. температура
3230,24656,1993-07-04,20.3,Макс. температура
3230,24656,1993-09-03,17.3,Макс. температура
3230,24656,1993-09-24,4.6,Макс. температура
3230,24656,1993-11-04,-40.2,Мин. температура
3230,24656,1993-12-11,-45.0,Макс. температура
3230,24656,1994-02-20,-31.3,Макс. температура
3230,24656,1994-03-25,-35.8,Мин. температура
3230,24656,1994-09-11,0.4,Мин. температура
3230,24656,1994-12-31,-51.2,Мин. температура
3230,24656,1985-01-02,-48.2,Мин. температура
3230,24656,1985-02-07,-49.7,Мин. температура
3230,24656,1985-02-23,-45.9,Мин. температура
3230,24656,1985-03-10,-51.7,Мин. температура
3230,24656,1985-04-06,-3.1,Макс. температура
3230,24656,1985-04-12,-24.3,Мин. температура
3230,24656,1985-04-27,-2.0,Мин. температура
3230,24656,1985-05-25,0.6,Мин. температура
3230,24656,1985-06-26,7.6,Мин. температура
3230,24656,1985-06-28,22.9,Макс. температура
3230,24656,1985-09-05,15.6,Макс. температура
3230,24656,1985-09-28,8.5,Макс. температура
3230,24656,1985-10-22,-25.7,Мин. температура
3230,24656,1985-11-21,-27.3,Макс. температура
3230,24656,1985-11-28,-34.5,Макс. температура
3230,24656,1985-12-01,-33.5,Макс. температура
3230,24656,1985-12-05,-36.6,Макс. температура
3230,24656,1986-05-07,-1.8,Макс. температура
3230,24656,1986-05-31,2.6,Мин. температура
3230,24656,1986-07-15,13.0,Мин. температура
3230,24656,1986-08-28,3.7,Мин. температура
3230,24656,1986-10-14,-20.5,Мин. температура
3230,24656,1986-11-03,-13.3,Макс. температура
3230,24656,1987-02-03,-27.3,Макс. температура
3230,24656,1987-02-06,-33.2,Макс. температура
3230,24656,1987-02-25,-39.9,Мин. температура
3230,24656,1987-04-26,-20.8,Мин. температура
3230,24656,1987-05-27,1.6,Мин. температура
3230,24656,1987-06-02,5.4,Макс. температура
3230,24656,1987-07-05,25.5,Макс. температура
3230,24656,1987-07-17,23.6,Макс. температура
3230,24656,1987-08-12,22.8,Макс. температура
3230,24656,1987-09-02,17.4,Макс. температура
3230,24656,1987-09-02,-3.6,Мин. температура
3230,24656,1987-09-06,5.8,Мин. температура
3230,24656,1987-09-22,-8.2,Мин. температура
3230,24656,1988-01-22,-46.4,Макс. температура
3230,24656,1988-02-27,-27.4,Макс. температура
3230,24656,1988-07-25,21.3,Мин. температура
3230,24656,1988-07-29,23.7,Макс. температура
3230,24656,1988-09-14,-2.2,Мин. температура
3230,24656,1988-09-15,-1.6,Мин. температура
3230,24656,1990-01-06,-34.2,Макс. температура
3230,24656,1990-02-08,-49.9,Мин. температура
3230,24656,1990-02-20,-36.6,Мин. температура
3230,24656,1990-03-05,-26.0,Мин. температура
3230,24656,1990-06-03,20.3,Макс. температура
3230,24656,1990-06-16,29.3,Макс. температура
3230,24656,1990-06-18,28.1,Макс. температура
3230,24656,1990-06-25,18.2,Макс. температура
3230,24656,1990-07-08,9.0,Мин. температура
3230,24656,1990-07-25,14.9,Макс. температура
3230,24656,1990-07-28,16.2,Макс. температура
3230,24656,1990-09-03,0.6,Мин. температура
3230,24656,1990-09-09,5.3,Мин. температура
3230,24656,1990-10-30,-24.6,Мин. температура
3230,24656,1990-11-29,-17.8,Макс. температура
3230,24656,1990-12-09,-48.1,Мин. температура
3230,24656,1991-05-06,2.9,Макс. температура
3230,24656,1991-05-30,22.4,Макс. температура
3230,24656,1991-07-07,29.7,Макс. температура
3230,24656,1991-08-02,22.2,Макс. температура
3230,24656,1991-08-10,13.2,Мин. температура
3230,24656,1991-10-28,-25.6,Мин. температура
3230,24656,1991-11-19,-41.0,Мин. температура
3230,24656,1993-01-10,-36.4,Мин. температура
3230,24656,1993-01-13,-48.9,Мин. температура
3230,24656,1993-01-25,-52.3,Мин. температура
3230,24656,1993-02-08,-31.0,Макс. температура
3230,24656,1993-02-15,-34.8,Макс. температура
3230,24656,1993-02-18,-30.7,Макс. температура
3230,24656,1993-03-12,-20.1,Макс. температура
3230,24656,1993-03-27,-35.3,Мин. температура
3230,24656,1993-06-03,18.4,Макс. температура
3230,24656,1993-07-12,24.0,Макс. температура
3230,24656,1993-07-13,11.0,Мин. температура
3230,24656,1993-07-15,16.0,Мин. температура
3230,24656,1993-10-28,-34.8,Мин. температура
3230,24656,1993-11-08,-26.8,Макс. температура
3230,24656,1993-12-15,-53.9,Мин. температура
3230,24656,1994-01-25,-43.6,Макс. температура
3230,24656,1994-01-29,-30.0,Макс. температура
3230,24656,1994-02-01,-36.2,Макс. температура
3230,24656,1994-03-06,-20.1,Макс. температура
3230,24656,1994-03-14,-23.7,Мин. температура
3230,24656,1994-04-14,1.4,Макс. температура
3230,24656,1994-04-21,-17.8,Мин. температура
3230,24656,1994-05-16,7.2,Макс. температура
3230,24656,1994-06-04,16.8,Макс. температура
3230,24656,1994-06-16,18.2,Макс. температура
3230,24656,1994-06-16,9.7,Мин. температура
3230,24656,1994-07-16,13.2,Мин. температура
3230,24656,1994-07-19,20.4,Макс. температура
3230,24656,1994-07-23,24.8,Макс. температура
3230,24656,1994-08-01,14.2,Макс. температура
3230,24656,1994-09-07,14.0,Макс. температура
3230,24656,1994-09-25,6.8,Макс. температура
3230,24656,1994-10-02,-3.8,Мин. температура
3230,24656,1994-11-03,-29.6,Макс. температура
3230,24656,1994-11-12,-32.1,Макс. температура
3230,24656,1994-11-17,-34.1,Мин. температура
3230,24656,1985-02-14,-46.6,Мин. температура
3230,24656,1985-04-11,-5.5,Макс. температура
3230,24656,1985-04-22,7.1,Макс. температура
3230,24656,1985-05-04,11.3,Макс. температура
3230,24656,1985-05-28,16.6,Макс. температура
3230,24656,1985-07-02,27.3,Макс. температура
3230,24656,1985-09-14,4.9,Мин. температура
3230,24656,1985-10-09,-4.5,Мин. температура
3230,24656,1985-10-13,-1.2,Макс. температура
3230,24656,1985-10-16,-10.1,Мин. температура
3230,24656,1985-12-25,-46.8,Мин. температура
3230,24656,1986-02-03,-39.8,Мин. температура
3230,24656,1986-04-28,4.2,Макс. температура
3230,24656,1986-07-04,22.3,Макс. температура
3230,24656,1986-07-13,29.6,Макс. температура
3230,24656,1986-07-28,2.1,Мин. температура
3230,24656,1986-09-08,-0.5,Мин. температура
3230,24656,1986-10-03,-8.1,Мин. температура
3230,24656,1986-10-26,-14.9,Мин. температура
3230,24656,1986-10-27,-22.7,Мин. температура
3230,24656,1986-11-06,-34.1,Мин. температура
3230,24656,1986-11-19,-30.0,Макс. температура
3230,24656,1986-12-15,-39.5,Макс. температура
3230,24656,1986-12-17,-48.8,Мин. температура
3230,24656,1987-01-07,-54.7,Мин. температура
3230,24656,1987-01-15,-39.2,Макс. температура
3230,24656,1987-01-25,-46.9,Мин. температура
3230,24656,1987-05-01,-1.3,Макс. температура
3230,24656,1987-07-31,12.7,Мин. температура
3230,24656,1987-08-16,7.5,Мин. температура
3230,24656,1987-09-20,3.2,Макс. температура
3230,24656,1987-09-20,0.8,Мин. температура
3230,24656,1987-09-28,4.3,Макс. температура
3230,24656,1987-10-11,-14.8,Мин. температура
3230,24656,1987-12-14,-53.3,Мин. температура
3230,24656,1988-01-27,-34.8,Макс. температура
3230,24656,1988-03-11,-41.0,Мин. температура
3230,24656,1988-03-14,-13.9,Макс. температура
3230,24656,1988-03-23,-29.8,Мин. температура
3230,24656,1988-03-26,-14.0,Мин. температура
3230,24656,1988-04-02,-21.5,Мин. температура
3230,24656,1988-04-10,-5.0,Макс. температура
3230,24656,1988-04-13,-6.2,Макс. температура
3230,24656,1988-05-07,0.2,Мин. температура
3230,24656,1988-05-08,-0.8,Мин. температура
3230,24656,1988-07-07,19.3,Макс. температура
3230,24656,1988-09-20,9.3,Макс. температура
3230,24656,1988-09-27,1.4,Мин. температура
3230,24656,1988-11-03,-16.0,Макс. температура
3230,24656,1988-12-27,-34.2,Макс. температура
3230,24656,1990-03-20,-13.4,Макс. температура
3230,24656,1990-06-23,6.9,Мин. температура
3230,24656,1990-08-14,8.4,Мин. температура
3230,24656,1990-08-21,14.6,Макс. температура
3230,24656,1990-09-02,13.6,Макс. температура
3230,24656,1990-12-19,-33.6,Мин. температура
3230,24656,1991-01-30,-37.8,Мин. температура
3230,24656,1991-02-04,-40.2,Макс. температура
3230,24656,1991-02-28,-30.1,Макс. температура
3230,24656,1991-03-22,-22.4,Макс. температура
3230,24656,1991-06-18,6.6,Мин. температура
3230,24656,1991-07-08,26.0,Макс. температура
3230,24656,1991-07-17,28.9,Макс. температура
3230,24656,1991-08-23,2.6,Мин. температура
3230,24656,1991-09-22,-4.2,Мин. температура
3230,24656,1991-10-17,-4.8,Мин. температура
3230,24656,1991-10-27,-25.1,Мин. температура
3230,24656,1991-12-31,-48.3,Мин. температура
3230,24656,1993-01-05,-42.2,Мин. температура
3230,24656,1993-03-08,-14.2,Макс. температура
3230,24656,1993-03-22,-24.1,Мин. температура
3230,24656,1993-03-30,-32.7,Мин. температура
3230,24656,1993-04-20,-31.8,Мин. температура
3230,24656,1993-06-28,16.6,Мин. температура
3230,24656,1993-08-11,13.0,Мин. температура
3230,24656,1993-10-07,-1.6,Макс. температура
3230,24656,1993-10-09,-8.5,Мин. температура
3230,24656,1993-11-07,-40.3,Мин. температура
3230,24656,1993-11-16,-23.7,Макс. температура
3230,24656,1993-11-21,-42.0,Мин. температура
3230,24656,1993-12-21,-46.9,Макс. температура
3230,24656,1994-01-09,-43.4,Макс. температура
3230,24656,1994-01-16,-41.6,Макс. температура
3230,24656,1994-04-29,-19.9,Мин. температура
3230,24656,1994-07-05,17.0,Макс. температура
3230,24656,1994-07-18,13.9,Мин. температура
3230,24656,1994-07-26,13.4,Мин. температура
3230,24656,1994-08-05,19.6,Макс. температура
3230,24656,1994-08-26,8.0,Мин. температура
3230,24656,1994-10-08,2.6,Макс. температура
3230,24656,1994-11-21,-48.7,Мин. температура
3230,24656,1994-12-25,-48.1,Макс. температура
3230,24656,1985-01-09,-50.6,Мин. температура
3230,24656,1985-01-29,-49.9,Мин. температура
3230,24656,1985-02-19,-32.7,Мин. температура
3230,24656,1985-03-12,-37.9,Мин. температура
3230,24656,1985-05-07,8.8,Макс. температура
3230,24656,1985-05-09,-3.2,Мин. температура
3230,24656,1985-05-14,-2.1,Мин. температура
3230,24656,1985-06-02,16.5,Макс. температура
3230,24656,1985-06-18,25.0,Макс. температура
3230,24656,1985-07-11,26.0,Макс. температура
3230,24656,1985-08-29,12.0,Макс. температура
3230,24656,1985-09-08,18.0,Макс. температура
3230,24656,1985-09-14,8.4,Макс. температура
3230,24656,1985-11-12,-18.7,Макс. температура
3230,24656,1985-11-22,-27.3,Макс. температура
3230,24656,1985-11-22,-33.4,Мин. температура
3230,24656,1986-01-06,-44.0,Мин. температура
3230,24656,1986-01-10,-34.6,Макс. температура
3230,24656,1986-01-21,-57.2,Мин. температура
3230,24656,1986-02-01,-48.0,Мин. температура
3230,24656,1986-04-01,-32.1,Мин. температура
3230,24656,1986-05-01,-4.0,Мин. температура
3230,24656,1986-05-12,-5.3,Мин. температура
3230,24656,1986-06-10,5.6,Мин. температура
3230,24656,1986-06-27,16.0,Макс. температура
3230,24656,1986-07-23,18.1,Макс. температура
3230,24656,1986-11-07,-25.1,Макс. температура
3230,24656,1986-11-30,-26.9,Макс. температура
3230,24656,1986-12-12,-22.4,Макс. температура
3230,24656,1987-03-03,-36.4,Мин. температура
3230,24656,1987-03-15,-8.1,Макс. температура
3230,24656,1987-06-02,-0.9,Мин. температура
3230,24656,1987-07-03,9.7,Мин. температура
3230,24656,1987-08-20,0.9,Мин. температура
3230,24656,1987-08-23,-0.5,Мин. температура
3230,24656,1987-08-26,-0.8,Мин. температура
3230,24656,1987-09-03,17.4,Макс. температура
3230,24656,1987-09-05,5.5,Мин. температура
3230,24656,1987-09-19,4.5,Макс. температура
3230,24656,1987-09-27,2.7,Макс. температура
3230,24656,1987-10-03,4.2,Макс. температура
3230,24656,1987-10-09,-0.7,Макс. температура
3230,24656,1987-11-08,-27.5,Мин. температура
3230,24656,1987-11-17,-47.5,Мин. температура
3230,24656,1988-01-09,-52.1,Мин. температура
3230,24656,1988-01-26,-34.9,Макс. температура
3230,24656,1988-02-02,-53.6,Мин. температура
3230,24656,1988-02-08,-31.1,Макс. температура
3230,24656,1988-03-04,-27.2,Макс. температура
3230,24656,1988-03-05,-42.9,Мин. температура
3230,24656,1988-03-18,-37.6,Мин. температура
3230,24656,1988-04-01,-16.7,Мин. температура
3230,24656,1988-04-12,-13.0,Мин. температура
3230,24656,1988-05-26,6.1,Мин. температура
3230,24656,1988-06-13,9.1,Мин. температура
3230,24656,1988-07-30,20.5,Макс. температура
3230,24656,1988-09-19,5.7,Мин. температура
3230,24656,1988-09-23,-2.0,Мин. температура
3230,24656,1988-10-16,-2.7,Макс. температура
3230,24656,1988-11-05,-16.2,Макс. температура
3230,24656,1988-11-22,-18.1,Макс. температура
3230,24656,1988-11-25,-23.4,Макс. температура
3230,24656,1990-02-11,-46.7,Мин. температура
3230,24656,1990-02-14,-48.3,Мин. температура
3230,24656,1990-04-03,-25.7,Мин. температура
3230,24656,1990-04-25,-9.1,Мин. температура
3230,24656,1990-04-29,-12.5,Мин. температура
3230,24656,1990-04-30,-11.4,Мин. температура
3230,24656,1990-05-14,15.6,Макс. температура
3230,24656,1990-07-17,22.7,Макс. температура
3230,24656,1990-09-21,-9.1,Мин. температура
3230,24656,1990-09-25,-10.5,Мин. температура
3230,24656,1990-11-09,-41.2,Мин. температура
3230,24656,1990-11-15,-34.9,Мин. температура
3230,24656,1991-01-22,-29.1,Макс. температура
3230,24656,1991-01-29,-18.4,Макс. температура
3230,24656,1991-02-18,-57.8,Мин. температура
3230,24656,1991-05-14,2.8,Макс. температура
3230,24656,1991-05-21,-2.0,Мин. температура
3230,24656,1991-05-29,21.2,Макс. температура
3230,24656,1991-06-11,5.0,Мин. температура
3230,24656,1991-12-08,-35.6,Макс. температура
3230,24656,1993-02-26,-42.8,Мин. температура
3230,24656,1993-05-08,5.6,Макс. температура
3230,24656,1993-06-22,12.5,Макс. температура
3230,24656,1993-06-30,15.8,Мин. температура
3230,24656,1993-08-28,3.4,Мин. температура
3230,24656,1993-10-02,-4.7,Мин. температура
3230,24656,1993-10-08,-9.3,Мин. температура
3230,24656,1993-11-09,-35.3,Мин. температура
3230,24656,1993-12-07,-32.8,Макс. температура
3230,24656,1994-01-03,-50.1,Мин. температура
3230,24656,1994-01-31,-42.9,Мин. температура
3230,24656,1994-02-08,-45.5,Мин. температура
3230,24656,1994-02-19,-37.6,Макс. температура
3230,24656,1994-03-23,-28.6,Мин. температура
3230,24656,1994-04-10,-1.2,Макс. температура
3230,24656,1994-06-17,8.7,Мин. температура
3230,24656,1994-07-11,12.6,Мин. температура
3230,24656,1994-07-14,12.0,Мин. температура
3230,24656,1994-07-28,17.8,Макс. температура
3230,24656,1994-08-27,19.0,Макс. температура
3230,24656,1994-10-21,-10.2,Мин. температура
3230,24656,1994-11-02,-39.3,Мин. температура
3230,24656,1994-11-08,-32.4,Макс. температура
3230,24656,1994-12-03,-40.1,Мин. температура
3230,24656,1994-12-17,-44.2,Макс. температура
3230,24656,1985-01-19,-42.1,Макс. температура
3230,24656,1985-02-02,-46.0,Мин. температура
3230,24656,1985-03-21,-12.1,Макс. температура
3230,24656,1985-04-19,-8.8,Мин. температура
3230,24656,1985-05-25,8.5,Макс. температура
3230,24656,1985-06-02,7.3,Мин. температура
3230,24656,1985-06-20,15.3,Макс. температура
3230,24656,1985-06-27,10.7,Мин. температура
3230,24656,1985-07-07,23.6,Макс. температура
3230,24656,1985-07-18,21.8,Макс. температура
3230,24656,1985-07-26,12.8,Мин. температура
3230,24656,1985-09-27,7.8,Макс. температура
3230,24656,1985-11-29,-41.9,Мин. температура
3230,24656,1986-03-04,-23.0,Макс. температура
3230,24656,1986-05-03,4.4,Макс. температура
3230,24656,1986-05-15,7.0,Макс. температура
3230,24656,1986-06-26,9.8,Мин. температура
3230,24656,1986-07-03,19.0,Макс. температура
3230,24656,1986-10-12,-3.1,Макс. температура
3230,24656,1986-11-02,-11.5,Макс. температура
3230,24656,1986-11-05,-17.3,Макс. температура
3230,24656,1986-11-07,-36.2,Мин. температура
3230,24656,1986-11-28,-26.0,Макс. температура
3230,24656,1986-12-10,-24.1,Макс. температура
3230,24656,1986-12-22,-48.4,Макс. температура
3230,24656,1987-02-16,-33.7,Макс. температура
3230,24656,1987-04-04,-25.3,Мин. температура
3230,24656,1987-04-07,-12.6,Мин. температура
3230,24656,1987-04-09,-1.9,Макс. температура
3230,24656,1987-04-14,-3.1,Макс. температура
3230,24656,1987-04-28,-13.1,Мин. температура
3230,24656,1987-04-29,-11.1,Мин. температура
3230,24656,1987-06-09,0.2,Мин. температура
3230,24656,1987-07-04,4.4,Мин. температура
3230,24656,1987-07-30,14.8,Мин. температура
3230,24656,1987-08-09,13.9,Мин. температура
3230,24656,1987-09-01,-2.4,Мин. температура
3230,24656,1987-09-07,5.8,Мин. температура
3230,24656,1987-09-10,5.4,Мин. температура
3230,24656,1987-10-05,0.0,Макс. температура
3230,24656,1987-12-03,-39.2,Макс. температура
3230,24656,1988-06-15,8.3,Мин. температура
3230,24656,1988-07-17,8.6,Мин. температура
3230,24656,1988-08-04,13.6,Макс. температура
3230,24656,1988-09-26,10.8,Макс. температура
3230,24656,1988-10-12,-13.5,Мин. температура
3230,24656,1988-11-20,-33.6,Мин. температура
3230,24656,1988-11-24,-20.1,Макс. температура
3230,24656,1988-12-13,-26.6,Макс. температура
3230,24656,1990-01-16,-44.9,Макс. температура
3230,24656,1990-02-08,-39.6,Макс. температура
3230,24656,1990-02-16,-25.2,Макс. температура
3230,24656,1990-03-27,-0.3,Макс. температура
3230,24656,1990-04-11,-20.1,Мин. температура
3230,24656,1990-04-24,4.0,Макс. температура
3230,24656,1990-05-04,11.4,Макс. температура
3230,24656,1990-05-24,27.4,Макс. температура
3230,24656,1990-06-11,6.3,Мин. температура
3230,24656,1990-07-15,23.9,Макс. температура
3230,24656,1990-08-11,26.6,Макс. температура
3230,24656,1990-08-27,5.4,Мин. температура
3230,24656,1990-10-25,-22.4,Мин. температура
3230,24656,1990-11-05,-18.5,Макс. температура
3230,24656,1990-11-24,-29.0,Макс. температура
3230,24656,1990-12-11,-39.2,Мин. температура
3230,24656,1990-12-24,-34.3,Макс. температура
3230,24656,1991-01-10,-40.2,Макс. температура
3230,24656,1991-01-13,-27.3,Макс. температура
3230,24656,1991-05-21,7.8,Макс. температура
3230,24656,1991-06-10,11.2,Макс. температура
3230,24656,1991-08-31,2.0,Мин. температура
3230,24656,1991-12-24,-38.6,Макс. температура
3230,24656,1993-02-19,-42.1,Мин. температура
3230,24656,1993-03-17,-12.0,Макс. температура
3230,24656,1993-04-13,-20.4,Мин. температура
3230,24656,1993-04-19,-4.4,Макс. температура
3230,24656,1993-07-14,12.8,Мин. температура
3230,24656,1993-08-20,0.6,Мин. температура
3230,24656,1993-09-28,-5.3,Мин. температура
3230,24656,1993-10-14,-7.3,Макс. температура
3230,24656,1993-10-23,-15.4,Мин. температура
3230,24656,1993-11-16,-37.8,Мин. температура
3230,24656,1994-02-07,-45.6,Мин. температура
3230,24656,1994-03-03,-30.6,Макс. температура
3230,24656,1994-05-07,-0.7,Мин. температура
3230,24656,1994-06-12,9.6,Макс. температура
3230,24656,1994-06-26,11.6,Мин. температура
3230,24656,1994-07-02,10.4,Мин. температура
3230,24656,1994-07-10,8.9,Мин. температура
3230,24656,1994-10-31,-21.5,Макс. температура
3230,24656,1994-11-02,-29.5,Макс. температура
3230,24656,1994-12-18,-37.9,Макс. температура
3230,24656,1994-12-19,-41.9,Макс. температура
3230,24656,1994-12-20,-44.0,Макс. температура
3230,24656,1994-12-25,-51.3,Мин. температура
3230,24656,1994-12-27,-52.7,Мин. температура
3230,24656,1985-02-03,-34.9,Макс. температура
3230,24656,1985-02-19,-22.6,Макс. температура
3230,24656,1985-03-17,-12.7,Макс. температура
3230,24656,1985-03-31,-17.8,Мин. температура
3230,24656,1985-06-23,16.6,Макс. температура
3230,24656,1985-07-17,22.8,Макс. температура
3230,24656,1985-07-19,24.7,Макс. температура
3230,24656,1985-07-24,23.6,Макс. температура
3230,24656,1985-08-03,22.4,Макс. температура
3230,24656,1985-08-26,1.4,Мин. температура
3230,24656,1985-08-27,11.3,Макс. температура
3230,24656,1985-11-24,-37.5,Мин. температура
3230,24656,1985-11-30,-32.3,Макс. температура
3230,24656,1985-12-15,-36.6,Макс. температура
3230,24656,1985-12-16,-40.6,Мин. температура
3230,24656,1986-02-05,-31.0,Макс. температура
3230,24656,1986-02-18,-49.0,Мин. температура
3230,24656,1986-02-19,-49.3,Мин. температура
3230,24656,1986-03-29,-6.5,Макс. температура
3230,24656,1986-04-07,-17.5,Мин. температура
3230,24656,1986-04-25,-10.3,Мин. температура
3230,24656,1986-06-15,18.4,Макс. температура
3230,24656,1986-07-10,31.5,Макс. температура
3230,24656,1986-08-06,15.3,Мин. температура
3230,24656,1986-09-17,7.9,Макс. температура
3230,24656,1986-09-27,1.9,Макс. температура
3230,24656,1986-09-28,-8.9,Мин. температура
3230,24656,1986-10-18,-5.6,Макс. температура
3230,24656,1987-01-24,-40.8,Мин. температура
3230,24656,1987-02-25,-26.3,Макс. температура
3230,24656,1987-04-03,-7.7,Макс. температура
3230,24656,1987-04-15,-18.8,Мин. температура
3230,24656,1987-04-20,-13.6,Макс. температура
3230,24656,1987-06-09,16.9,Макс. температура
3230,24656,1987-06-24,6.5,Мин. температура
3230,24656,1987-07-07,25.0,Макс. температура
3230,24656,1987-07-07,11.5,Мин. температура
3230,24656,1987-07-25,30.6,Макс. температура
3230,24656,1987-09-04,16.0,Макс. температура
3230,24656,1987-10-10,-5.9,Макс. температура
3230,24656,1987-10-23,-14.8,Макс. температура
3230,24656,1987-10-27,-26.4,Мин. температура
3230,24656,1987-11-09,-37.3,Мин. температура
3230,24656,1987-11-12,-29.3,Макс. температура
3230,24656,1987-11-13,-35.5,Мин. температура
3230,24656,1987-12-11,-31.3,Макс. температура
3230,24656,1987-12-15,-44.9,Макс. температура
3230,24656,1988-01-05,-51.9,Мин. температура
3230,24656,1988-01-30,-46.5,Мин. температура
3230,24656,1988-03-31,-1.8,Макс. температура
3230,24656,1988-05-20,14.0,Макс. температура
3230,24656,1988-07-05,20.3,Макс. температура
3230,24656,1988-08-18,6.9,Мин. температура
3230,24656,1988-08-28,15.6,Макс. температура
3230,24656,1988-11-11,-26.3,Мин. температура
3230,24656,1988-12-09,-19.7,Макс. температура
3230,24656,1988-12-18,-37.4,Макс. температура
3230,24656,1990-01-02,-46.6,Мин. температура
3230,24656,1990-01-19,-54.4,Мин. температура
3230,24656,1990-01-29,-45.1,Макс. температура
3230,24656,1990-05-06,2.5,Мин. температура
3230,24656,1990-05-10,11.0,Макс. температура
3230,24656,1990-06-10,19.5,Макс. температура
3230,24656,1990-07-01,10.0,Мин. температура
3230,24656,1990-08-28,20.8,Макс. температура
3230,24656,1990-09-04,-5.7,Мин. температура
3230,24656,1990-11-14,-37.1,Мин. температура
3230,24656,1990-11-23,-24.2,Макс. температура
3230,24656,1990-12-14,-31.6,Макс. температура
3230,24656,1991-01-16,-31.2,Мин. температура
3230,24656,1991-02-06,-31.1,Макс. температура
3230,24656,1991-02-16,-52.6,Мин. температура
3230,24656,1991-02-24,-49.3,Мин. температура
3230,24656,1991-03-05,-31.6,Мин. температура
3230,24656,1991-03-31,-16.3,Мин. температура
3230,24656,1991-07-06,13.9,Мин. температура
3230,24656,1991-07-11,14.2,Мин. температура
3230,24656,1991-08-28,9.6,Мин. температура
3230,24656,1991-09-14,14.1,Макс. температура
3230,24656,1991-10-20,-29.7,Мин. температура
3230,24656,1991-11-13,-23.1,Макс. температура
3230,24656,1991-12-31,-32.4,Макс. температура
3230,24656,1993-02-16,-50.5,Мин. температура
3230,24656,1993-02-25,-42.3,Мин. температура
3230,24656,1993-04-12,-18.2,Мин. температура
3230,24656,1993-05-10,-0.1,Макс. температура
3230,24656,1993-05-28,5.7,Мин. температура
3230,24656,1993-06-05,9.6,Мин. температура
3230,24656,1993-09-30,-6.8,Мин. температура
3230,24656,1993-10-18,-12.9,Макс. температура
3230,24656,1993-11-07,-27.3,Макс. температура
3230,24656,1993-12-02,-38.0,Макс. температура
3230,24656,1994-01-01,-45.0,Мин. температура
3230,24656,1994-02-13,-32.5,Макс. температура
3230,24656,1994-03-16,-33.0,Мин. температура
3230,24656,1994-05-27,2.7,Мин. температура
3230,24656,1994-06-12,-1.0,Мин. температура
3230,24656,1994-06-26,20.4,Макс. температура
3230,24656,1994-06-29,18.4,Макс. температура
3230,24656,1994-07-13,15.3,Мин. температура
3230,24656,1994-09-05,17.6,Макс. температура
3230,24656,1994-10-16,-8.2,Макс. температура
3230,24656,1985-03-06,-24.5,Макс. температура
3230,24656,1985-08-05,23.1,Макс. температура
3230,24656,1985-08-10,16.2,Макс. температура
3230,24656,1985-10-12,-13.2,Мин. температура
3230,24656,1986-01-19,-56.3,Мин. температура
3230,24656,1986-01-25,-41.6,Макс. температура
3230,24656,1986-03-03,-39.7,Мин. температура
3230,24656,1986-03-15,-15.4,Макс. температура
3230,24656,1986-03-16,-10.9,Макс. температура
3230,24656,1986-04-01,-6.5,Макс. температура
3230,24656,1986-04-06,-0.2,Макс. температура
3230,24656,1986-04-12,-6.9,Макс. температура
3230,24656,1986-04-22,-16.8,Мин. температура
3230,24656,1986-04-24,6.4,Макс. температура
3230,24656,1986-05-18,7.0,Мин. температура
3230,24656,1986-05-26,-5.9,Мин. температура
3230,24656,1986-06-21,6.5,Мин. температура
