gidro_num,identifier,dt,temp,temptype
3230,24656,2005-09-22,5.2,Мин. температура
3230,24656,2005-09-30,-2.4,Мин. температура
3230,24656,2005-10-07,-8.9,Мин. температура
3230,24656,2005-10-25,-29.0,Мин. температура
3230,24656,2005-11-03,-11.4,Макс. температура
3230,24656,2005-11-16,-13.7,Макс. температура
3230,24656,2005-12-01,-42.3,Мин. температура
3230,24656,2005-12-26,-39.6,Мин. температура
3230,24656,2006-02-06,-43.5,Мин. температура
3230,24656,2006-04-28,-10.8,Мин. температура
3230,24656,2006-07-03,18.5,Макс. температура
3230,24656,2006-07-11,12.0,Мин. температура
3230,24656,2006-08-14,14.7,Макс. температура
3230,24656,2006-10-19,-15.2,Мин. температура
3230,24656,2006-11-11,-12.5,Макс. температура
3230,24656,2006-12-13,-43.2,Мин. температура
3230,24656,2007-01-16,-36.2,Макс. температура
3230,24656,2007-03-06,-44.3,Мин. температура
3230,24656,2007-03-13,-25.0,Мин. температура
3230,24656,2007-04-11,0.2,Макс. температура
3230,24656,2007-04-20,-5.0,Мин. температура
3230,24656,2007-05-06,8.2,Макс. температура
3230,24656,2007-07-01,14.2,Мин. температура
3230,24656,2007-07-08,11.6,Мин. температура
3230,24656,2007-07-24,22.4,Макс. температура
3230,24656,2007-09-03,16.6,Макс. температура
3230,24656,2007-11-02,-10.3,Макс. температура
3230,24656,2007-11-06,-22.3,Макс. температура
3230,24656,2007-11-28,-32.6,Макс. температура
3230,24656,2008-03-04,-11.5,Макс. температура
3230,24656,2008-06-23,26.9,Макс. температура
3230,24656,2008-07-25,8.6,Мин. температура
3230,24656,2008-08-07,12.0,Мин. температура
3230,24656,2008-08-18,13.5,Мин. температура
3230,24656,2008-08-26,12.8,Мин. температура
3230,24656,2008-10-01,5.2,Макс. температура
3230,24656,2008-11-26,-33.4,Макс. температура
3230,24656,2009-01-11,-45.2,Мин. температура
3230,24656,2009-02-21,-31.6,Макс. температура
3230,24656,2009-02-28,-38.2,Мин. температура
3230,24656,2009-04-07,-2.2,Макс. температура
3230,24656,2009-04-29,2.3,Мин. температура
3230,24656,2009-05-02,-1.2,Мин. температура
3230,24656,2009-05-06,-1.0,Мин. температура
3230,24656,2009-05-18,5.0,Макс. температура
3230,24656,2009-05-21,8.8,Макс. температура
3230,24656,2009-06-12,20.8,Макс. температура
3230,24656,2009-06-27,14.0,Мин. температура
3230,24656,2009-08-26,14.8,Макс. температура
3230,24656,2009-08-31,20.8,Макс. температура
3230,24656,2009-09-14,10.0,Макс. температура
3230,24656,2009-09-29,7.8,Макс. температура
3230,24656,2009-11-11,-27.1,Макс. температура
3230,24656,2010-02-15,-30.8,Макс. температура
3230,24656,2010-02-18,-33.8,Макс. температура
3230,24656,2010-03-19,-11.4,Макс. температура
3230,24656,2010-04-12,-3.0,Макс. температура
3230,24656,2010-05-14,7.0,Мин. температура
3230,24656,2010-06-10,10.4,Мин. температура
3230,24656,2010-07-12,10.4,Мин. температура
3230,24656,2010-07-13,24.8,Макс. температура
3230,24656,2010-09-18,-1.5,Мин. температура
3230,24656,2010-10-14,-2.3,Макс. температура
3230,24656,2010-12-12,-39.0,Мин. температура
3230,24656,2010-12-15,-34.9,Макс. температура
3230,24656,2011-01-06,-45.8,Мин. температура
3230,24656,2011-01-08,-41.8,Макс. температура
3230,24656,2011-04-15,-20.4,Мин. температура
3230,24656,2011-04-21,-5.8,Мин. температура
3230,24656,2011-05-24,14.9,Макс. температура
3230,24656,2011-05-28,16.9,Макс. температура
3230,24656,2011-05-30,18.7,Макс. температура
3230,24656,2011-06-09,11.1,Макс. температура
3230,24656,2011-07-08,24.2,Макс. температура
3230,24656,2011-07-16,14.8,Мин. температура
3230,24656,2011-09-08,3.2,Мин. температура
3230,24656,2011-09-30,1.8,Макс. температура
3230,24656,2011-11-11,-43.0,Мин. температура
3230,24656,2011-12-01,-45.7,Мин. температура
3230,24656,2012-03-12,-21.3,Макс. температура
3230,24656,2012-03-12,-34.9,Мин. температура
3230,24656,2012-05-13,-2.2,Мин. температура
3230,24656,2012-06-14,28.4,Макс. температура
3230,24656,2012-06-20,8.8,Мин. температура
3230,24656,2012-06-26,25.7,Макс. температура
3230,24656,2012-07-11,16.3,Мин. температура
3230,24656,2012-07-12,23.8,Макс. температура
3230,24656,2012-08-03,16.9,Мин. температура
3230,24656,2012-08-31,8.8,Макс. температура
3230,24656,2012-09-21,-1.4,Мин. температура
3230,24656,2012-10-05,-9.0,Мин. температура
3230,24656,2012-10-28,-14.4,Макс. температура
3230,24656,2012-10-30,-15.5,Макс. температура
3230,24656,2012-11-15,-35.0,Мин. температура
3230,24656,2012-11-22,-40.3,Мин. температура
3230,24656,2012-12-12,-36.3,Макс. температура
3230,24656,2013-01-13,-45.8,Макс. температура
3230,24656,2013-01-23,-42.1,Мин. температура
3230,24656,2013-01-27,-43.0,Мин. температура
3230,24656,2013-03-05,-31.0,Мин. температура
3230,24656,2013-03-06,-31.1,Мин. температура
3230,24656,2013-04-11,-14.4,Мин. температура
3230,24656,2013-04-23,-2.5,Мин. температура
3230,24656,2013-04-29,1.4,Мин. температура
3230,24656,2013-08-01,25.0,Макс. температура
3230,24656,2013-09-01,5.0,Мин. температура
3230,24656,2013-09-18,6.7,Макс. температура
3230,24656,2013-09-24,0.5,Мин. температура
3230,24656,2013-11-16,-36.3,Мин. температура
3230,24656,2013-11-29,-20.0,Макс. температура
3230,24656,2005-03-17,-24.1,Макс. температура
3230,24656,2005-03-18,-39.5,Мин. температура
3230,24656,2005-03-19,-17.9,Макс. температура
3230,24656,2005-03-28,-7.3,Макс. температура
3230,24656,2005-03-31,-8.7,Макс. температура
3230,24656,2005-06-16,6.4,Мин. температура
3230,24656,2005-09-24,3.6,Мин. температура
3230,24656,2005-10-31,-22.7,Мин. температура
3230,24656,2005-12-14,-46.3,Мин. температура
3230,24656,2006-02-14,-32.6,Макс. температура
3230,24656,2006-03-01,-39.1,Мин. температура
3230,24656,2006-03-14,-13.3,Макс. температура
3230,24656,2006-04-19,4.1,Макс. температура
3230,24656,2006-04-30,-4.1,Мин. температура
3230,24656,2006-05-06,1.9,Мин. температура
3230,24656,2006-05-17,7.5,Макс. температура
3230,24656,2006-06-12,15.1,Макс. температура
3230,24656,2006-06-22,12.3,Мин. температура
3230,24656,2006-08-02,28.7,Макс. температура
3230,24656,2006-08-09,20.2,Макс. температура
3230,24656,2006-08-20,20.5,Макс. температура
3230,24656,2006-11-07,-20.3,Мин. температура
3230,24656,2006-11-21,-36.8,Мин. температура
3230,24656,2006-11-30,-40.6,Мин. температура
3230,24656,2006-12-15,-41.8,Макс. температура
3230,24656,2006-12-27,-37.7,Макс. температура
3230,24656,2007-01-26,-24.1,Макс. температура
3230,24656,2007-04-11,-15.4,Мин. температура
3230,24656,2007-04-29,1.6,Макс. температура
3230,24656,2007-05-08,1.3,Мин. температура
3230,24656,2007-05-17,14.4,Макс. температура
3230,24656,2007-05-22,0.9,Мин. температура
3230,24656,2007-05-30,5.3,Мин. температура
3230,24656,2007-06-03,14.8,Макс. температура
3230,24656,2007-06-05,12.5,Макс. температура
3230,24656,2007-06-10,14.1,Макс. температура
3230,24656,2007-07-22,11.4,Мин. температура
3230,24656,2007-08-13,4.0,Мин. температура
3230,24656,2007-08-19,4.5,Мин. температура
3230,24656,2007-08-31,10.8,Макс. температура
3230,24656,2007-10-06,-4.0,Мин. температура
3230,24656,2007-10-07,2.1,Макс. температура
3230,24656,2007-11-01,-6.2,Макс. температура
3230,24656,2007-11-04,-34.0,Мин. температура
3230,24656,2007-11-12,-38.4,Мин. температура
3230,24656,2007-12-25,-29.4,Мин. температура
3230,24656,2008-01-01,-29.1,Макс. температура
3230,24656,2008-01-26,-34.3,Макс. температура
3230,24656,2008-02-20,-31.2,Макс. температура
3230,24656,2008-03-18,-1.6,Макс. температура
3230,24656,2008-04-14,-3.8,Макс. температура
3230,24656,2008-04-20,-18.4,Мин. температура
3230,24656,2008-04-30,3.3,Макс. температура
3230,24656,2008-06-03,25.9,Макс. температура
3230,24656,2008-08-18,25.0,Макс. температура
3230,24656,2008-08-25,23.2,Макс. температура
3230,24656,2008-12-03,-30.5,Макс. температура
3230,24656,2009-01-01,-24.1,Макс. температура
3230,24656,2009-01-02,-35.1,Мин. температура
3230,24656,2009-01-25,-28.1,Макс. температура
3230,24656,2009-02-01,-46.7,Мин. температура
3230,24656,2009-02-06,-41.5,Макс. температура
3230,24656,2009-02-11,-38.0,Макс. температура
3230,24656,2009-02-21,-47.7,Мин. температура
3230,24656,2009-03-07,-36.9,Мин. температура
3230,24656,2009-04-06,-4.0,Макс. температура
3230,24656,2009-04-10,-10.6,Мин. температура
3230,24656,2009-06-16,10.4,Мин. температура
3230,24656,2009-08-20,21.4,Макс. температура
3230,24656,2009-08-25,7.8,Мин. температура
3230,24656,2009-09-07,6.0,Мин. температура
3230,24656,2009-10-01,4.8,Мин. температура
3230,24656,2009-12-19,-40.6,Мин. температура
3230,24656,2010-01-28,-48.5,Мин. температура
3230,24656,2010-02-13,-39.6,Макс. температура
3230,24656,2010-03-17,-14.1,Макс. температура
3230,24656,2010-03-22,-13.9,Макс. температура
3230,24656,2010-04-02,-15.4,Мин. температура
3230,24656,2010-04-30,1.8,Макс. температура
3230,24656,2010-07-29,16.8,Мин. температура
3230,24656,2010-08-07,7.0,Мин. температура
3230,24656,2010-08-26,19.4,Макс. температура
3230,24656,2010-08-31,19.0,Макс. температура
3230,24656,2010-10-05,0.2,Макс. температура
3230,24656,2010-10-23,-17.5,Мин. температура
3230,24656,2010-11-02,-14.8,Макс. температура
3230,24656,2010-11-12,-16.9,Мин. температура
3230,24656,2010-12-10,-40.5,Мин. температура
3230,24656,2011-01-13,-37.5,Макс. температура
3230,24656,2011-02-15,-48.2,Мин. температура
3230,24656,2011-04-01,-3.2,Макс. температура
3230,24656,2011-04-15,-3.5,Макс. температура
3230,24656,2011-07-13,31.7,Макс. температура
3230,24656,2011-08-13,5.9,Мин. температура
3230,24656,2011-08-17,15.6,Макс. температура
3230,24656,2011-09-09,1.8,Мин. температура
3230,24656,2011-09-12,5.3,Макс. температура
3230,24656,2011-09-19,-2.0,Мин. температура
3230,24656,2011-09-21,-7.3,Мин. температура
3230,24656,2011-11-07,-25.5,Мин. температура
3230,24656,2011-11-25,-29.5,Макс. температура
3230,24656,2011-12-27,-36.4,Макс. температура
3230,24656,2012-02-22,-45.8,Мин. температура
3230,24656,2012-04-07,-4.0,Макс. температура
3230,24656,2012-04-25,2.2,Макс. температура
3230,24656,2012-08-30,16.1,Макс. температура
3230,24656,2012-09-09,16.7,Макс. температура
3230,24656,2012-09-29,0.2,Мин. температура
3230,24656,2012-10-14,-8.7,Мин. температура
3230,24656,2012-11-09,-21.5,Макс. температура
3230,24656,2012-11-11,-19.9,Макс. температура
3230,24656,2012-12-25,-46.7,Мин. температура
3230,24656,2013-02-03,-39.1,Макс. температура
3230,24656,2013-02-15,-25.9,Макс. температура
3230,24656,2013-02-26,-33.0,Мин. температура
3230,24656,2013-03-08,-36.6,Мин. температура
3230,24656,2013-04-04,-10.6,Макс. температура
3230,24656,2013-04-06,-17.4,Мин. температура
3230,24656,2013-04-29,10.7,Макс. температура
3230,24656,2005-01-05,-34.3,Макс. температура
3230,24656,2005-01-16,-26.3,Макс. температура
3230,24656,2005-03-05,-26.0,Мин. температура
3230,24656,2005-03-16,-22.9,Макс. температура
3230,24656,2005-05-06,18.2,Макс. температура
3230,24656,2005-05-18,7.1,Макс. температура
3230,24656,2005-05-27,0.7,Мин. температура
3230,24656,2005-08-13,19.8,Макс. температура
3230,24656,2005-12-14,-38.8,Макс. температура
3230,24656,2006-01-20,-50.2,Макс. температура
3230,24656,2006-01-21,-44.6,Макс. температура
3230,24656,2006-02-28,-38.2,Мин. температура
3230,24656,2006-03-08,-26.0,Макс. температура
3230,24656,2006-03-21,-20.3,Мин. температура
3230,24656,2006-04-01,-28.7,Мин. температура
3230,24656,2006-06-03,9.8,Мин. температура
3230,24656,2006-06-28,23.5,Макс. температура
3230,24656,2006-07-19,13.6,Макс. температура
3230,24656,2006-09-17,11.6,Макс. температура
3230,24656,2006-09-20,6.8,Макс. температура
3230,24656,2006-12-15,-46.3,Мин. температура
3230,24656,2006-12-20,-27.3,Макс. температура
3230,24656,2006-12-27,-44.2,Мин. температура
3230,24656,2006-12-31,-49.2,Мин. температура
3230,24656,2007-01-18,-45.7,Мин. температура
3230,24656,2007-02-14,-36.4,Макс. температура
3230,24656,2007-02-27,-22.6,Макс. температура
3230,24656,2007-04-01,-28.0,Мин. температура
3230,24656,2007-04-26,-0.5,Макс. температура
3230,24656,2007-05-31,6.5,Мин. температура
3230,24656,2007-06-02,6.8,Мин. температура
3230,24656,2007-06-12,15.3,Макс. температура
3230,24656,2007-07-10,14.8,Мин. температура
3230,24656,2007-07-28,12.8,Мин. температура
3230,24656,2007-08-15,23.4,Макс. температура
3230,24656,2007-12-22,-29.4,Макс. температура
3230,24656,2008-02-10,-40.6,Макс. температура
3230,24656,2008-02-27,-43.3,Мин. температура
3230,24656,2008-03-07,-19.9,Мин. температура
3230,24656,2008-03-14,-27.8,Мин. температура
3230,24656,2008-05-20,-1.0,Мин. температура
3230,24656,2008-06-18,19.5,Макс. температура
3230,24656,2008-06-23,16.4,Мин. температура
3230,24656,2008-08-11,14.2,Мин. температура
3230,24656,2008-09-06,13.2,Макс. температура
3230,24656,2009-01-05,-45.6,Мин. температура
3230,24656,2009-01-19,-38.6,Мин. температура
3230,24656,2009-03-01,-25.1,Макс. температура
3230,24656,2009-03-12,-34.1,Мин. температура
3230,24656,2009-03-14,-13.2,Макс. температура
3230,24656,2009-04-27,11.8,Макс. температура
3230,24656,2009-05-03,9.5,Макс. температура
3230,24656,2009-05-04,-5.4,Мин. температура
3230,24656,2009-06-13,9.0,Мин. температура
3230,24656,2009-09-28,3.4,Макс. температура
3230,24656,2009-10-23,-5.4,Макс. температура
3230,24656,2010-01-20,-49.6,Мин. температура
3230,24656,2010-02-08,-33.3,Макс. температура
3230,24656,2010-02-14,-51.7,Мин. температура
3230,24656,2010-02-17,-32.3,Макс. температура
3230,24656,2010-03-06,-42.3,Мин. температура
3230,24656,2010-03-11,-36.3,Мин. температура
3230,24656,2010-04-27,-9.2,Мин. температура
3230,24656,2010-06-17,13.7,Мин. температура
3230,24656,2010-07-19,15.9,Мин. температура
3230,24656,2010-08-30,11.0,Мин. температура
3230,24656,2010-09-21,0.3,Мин. температура
3230,24656,2010-09-24,6.6,Макс. температура
3230,24656,2010-10-02,-4.6,Мин. температура
3230,24656,2010-10-11,-6.9,Мин. температура
3230,24656,2010-12-06,-45.4,Мин. температура
3230,24656,2011-01-14,-43.0,Мин. температура
3230,24656,2011-02-20,-28.6,Макс. температура
3230,24656,2011-04-02,-24.6,Мин. температура
3230,24656,2011-05-05,-5.5,Мин. температура
3230,24656,2011-05-23,5.7,Мин. температура
3230,24656,2011-07-19,19.3,Мин. температура
3230,24656,2011-08-28,4.0,Мин. температура
3230,24656,2011-09-16,-7.6,Мин. температура
3230,24656,2011-09-19,8.3,Макс. температура
3230,24656,2011-12-09,-33.5,Мин. температура
3230,24656,2012-01-04,-38.5,Мин. температура
3230,24656,2012-02-01,-41.2,Мин. температура
3230,24656,2012-02-04,-21.9,Макс. температура
3230,24656,2012-02-19,-43.0,Мин. температура
3230,24656,2012-05-03,-5.8,Мин. температура
3230,24656,2012-05-29,13.5,Макс. температура
3230,24656,2012-07-04,21.9,Макс. температура
3230,24656,2012-07-28,28.3,Макс. температура
3230,24656,2012-07-28,12.7,Мин. температура
3230,24656,2012-09-01,3.4,Мин. температура
3230,24656,2012-11-15,-23.9,Макс. температура
3230,24656,2012-11-18,-39.9,Мин. температура
3230,24656,2012-12-17,-34.1,Макс. температура
3230,24656,2012-12-19,-29.3,Макс. температура
3230,24656,2013-02-16,-20.4,Макс. температура
3230,24656,2013-05-09,13.9,Макс. температура
3230,24656,2013-05-12,12.1,Макс. температура
3230,24656,2013-05-19,16.4,Макс. температура
3230,24656,2013-07-16,14.5,Мин. температура
3230,24656,2013-07-25,21.9,Макс. температура
3230,24656,2013-07-27,5.9,Мин. температура
3230,24656,2013-08-24,0.3,Мин. температура
3230,24656,2013-08-30,0.7,Мин. температура
3230,24656,2013-10-05,-11.8,Мин. температура
3230,24656,2013-10-16,-4.3,Макс. температура
3230,24656,2013-10-22,-14.1,Мин. температура
3230,24656,2013-11-05,-30.3,Мин. температура
3230,24656,2013-12-13,-31.9,Макс. температура
3230,24656,2014-01-08,-37.5,Макс. температура
3230,24656,2014-04-25,0.3,Мин. температура
3230,24656,2014-06-26,8.7,Мин. температура
3230,24656,2014-07-05,24.1,Макс. температура
3230,24656,2014-08-17,12.2,Мин. температура
3230,24656,2014-08-22,12.0,Мин. температура
3230,24656,2014-10-12,-13.4,Мин. температура
3230,24656,2014-11-20,-36.9,Мин. температура
3230,24656,2014-11-30,-28.7,Макс. температура
3230,24656,2014-12-10,-34.0,Макс. температура
3230,24656,2005-01-07,-37.7,Макс. температура
3230,24656,2005-03-02,-26.7,Макс. температура
3230,24656,2005-04-07,-15.6,Мин. температура
3230,24656,2005-04-21,5.3,Макс. температура
3230,24656,2005-04-23,-4.7,Мин. температура
3230,24656,2005-05-07,20.8,Макс. температура
3230,24656,2005-05-15,5.4,Макс. температура
3230,24656,2005-07-25,12.8,Мин. температура
3230,24656,2005-09-01,9.3,Макс. температура
3230,24656,2005-11-16,-22.6,Мин. температура
3230,24656,2005-11-21,-16.2,Макс. температура
3230,24656,2005-12-08,-39.6,Мин. температура
3230,24656,2005-12-09,-38.2,Мин. температура
3230,24656,2005-12-11,-30.8,Макс. температура
3230,24656,2005-12-17,-33.8,Макс. температура
3230,24656,2006-02-12,-45.7,Мин. температура
3230,24656,2006-04-09,-10.9,Мин. температура
3230,24656,2006-05-22,-2.4,Мин. температура
3230,24656,2006-06-08,8.0,Мин. температура
3230,24656,2006-06-09,17.9,Макс. температура
3230,24656,2006-06-14,20.6,Макс. температура
3230,24656,2006-06-15,3.3,Мин. температура
3230,24656,2006-08-08,5.8,Мин. температура
3230,24656,2006-09-21,5.5,Мин. температура
3230,24656,2006-09-22,3.2,Мин. температура
3230,24656,2006-09-23,9.0,Макс. температура
3230,24656,2006-11-26,-41.5,Макс. температура
3230,24656,2007-02-19,-49.4,Мин. температура
3230,24656,2007-05-23,-0.8,Мин. температура
3230,24656,2007-05-24,15.6,Макс. температура
3230,24656,2007-05-30,17.0,Макс. температура
3230,24656,2007-06-05,7.9,Мин. температура
3230,24656,2007-07-22,18.0,Макс. температура
3230,24656,2007-08-21,16.0,Макс. температура
3230,24656,2007-10-25,-15.2,Мин. температура
3230,24656,2007-12-31,-39.1,Мин. температура
3230,24656,2008-01-14,-43.2,Макс. температура
3230,24656,2008-03-21,-20.0,Мин. температура
3230,24656,2008-04-23,-20.5,Мин. температура
3230,24656,2008-05-09,-0.3,Мин. температура
3230,24656,2008-07-16,29.1,Макс. температура
3230,24656,2008-08-14,14.8,Мин. температура
3230,24656,2008-08-23,18.8,Макс. температура
3230,24656,2008-11-04,-24.2,Мин. температура
3230,24656,2008-11-15,-30.7,Макс. температура
3230,24656,2008-11-19,-33.1,Макс. температура
3230,24656,2008-11-24,-38.4,Мин. температура
3230,24656,2008-12-14,-45.8,Макс. температура
3230,24656,2009-02-16,-47.7,Мин. температура
3230,24656,2009-06-17,13.0,Мин. температура
3230,24656,2009-07-01,13.4,Мин. температура
3230,24656,2009-07-11,11.6,Мин. температура
3230,24656,2009-07-30,20.5,Макс. температура
3230,24656,2009-08-07,23.0,Макс. температура
3230,24656,2009-08-23,4.2,Мин. температура
3230,24656,2009-12-21,-38.6,Макс. температура
3230,24656,2010-02-06,-32.6,Макс. температура
3230,24656,2010-03-01,-27.9,Макс. температура
3230,24656,2010-03-04,-26.6,Макс. температура
3230,24656,2010-03-31,-3.1,Макс. температура
3230,24656,2010-04-24,-6.0,Мин. температура
3230,24656,2010-05-16,13.2,Макс. температура
3230,24656,2010-06-04,9.7,Мин. температура
3230,24656,2010-07-03,29.4,Макс. температура
3230,24656,2010-10-16,-23.2,Мин. температура
3230,24656,2010-11-05,-18.5,Макс. температура
3230,24656,2010-11-18,-17.3,Мин. температура
3230,24656,2010-12-13,-36.7,Макс. температура
3230,24656,2010-12-25,-35.3,Макс. температура
3230,24656,2011-01-04,-37.4,Макс. температура
3230,24656,2011-01-04,-44.5,Мин. температура
3230,24656,2011-02-10,-37.0,Макс. температура
3230,24656,2011-03-06,-37.9,Мин. температура
3230,24656,2011-03-07,-21.1,Макс. температура
3230,24656,2011-04-14,-17.6,Мин. температура
3230,24656,2011-06-04,17.3,Макс. температура
3230,24656,2011-07-30,16.9,Мин. температура
3230,24656,2011-08-07,27.1,Макс. температура
3230,24656,2011-08-15,16.3,Макс. температура
3230,24656,2011-08-19,5.2,Мин. температура
3230,24656,2011-09-23,-4.4,Мин. температура
3230,24656,2011-10-01,1.4,Макс. температура
3230,24656,2011-10-19,-9.3,Макс. температура
3230,24656,2011-12-05,-38.8,Мин. температура
3230,24656,2012-01-29,-31.6,Макс. температура
3230,24656,2012-02-01,-31.7,Макс. температура
3230,24656,2012-02-14,-45.3,Мин. температура
3230,24656,2012-02-25,-44.1,Мин. температура
3230,24656,2012-03-07,-24.6,Макс. температура
3230,24656,2012-03-14,-24.8,Макс. температура
3230,24656,2012-04-10,-2.8,Макс. температура
3230,24656,2012-07-11,22.7,Макс. температура
3230,24656,2012-08-09,23.5,Макс. температура
3230,24656,2012-08-20,15.5,Макс. температура
3230,24656,2012-08-24,9.2,Мин. температура
3230,24656,2012-08-29,16.9,Макс. температура
3230,24656,2012-10-20,-12.5,Мин. температура
3230,24656,2012-11-04,-11.6,Макс. температура
3230,24656,2012-11-27,-31.8,Макс. температура
3230,24656,2012-12-03,-42.7,Мин. температура
3230,24656,2012-12-08,-27.4,Макс. температура
3230,24656,2013-02-03,-48.6,Мин. температура
3230,24656,2013-02-07,-38.8,Макс. температура
3230,24656,2013-02-19,-45.2,Мин. температура
3230,24656,2013-02-23,-32.4,Макс. температура
3230,24656,2013-03-20,-16.7,Макс. температура
3230,24656,2013-04-04,-25.2,Мин. температура
3230,24656,2013-04-18,2.6,Макс. температура
3230,24656,2013-05-13,5.3,Мин. температура
3230,24656,2013-05-20,2.7,Мин. температура
3230,24656,2013-05-27,4.5,Мин. температура
3230,24656,2013-06-30,21.3,Макс. температура
3230,24656,2013-07-03,14.9,Мин. температура
3230,24656,2013-07-14,26.0,Макс. температура
3230,24656,2013-07-17,15.5,Мин. температура
3230,24656,2013-10-31,-29.4,Мин. температура
3230,24656,2013-11-07,-44.7,Мин. температура
3230,24656,2013-11-16,-24.4,Макс. температура
3230,24656,2014-02-08,-38.1,Макс. температура
3230,24656,2005-01-02,-36.2,Макс. температура
3230,24656,2005-01-18,-33.6,Макс. температура
3230,24656,2005-01-23,-42.3,Макс. температура
3230,24656,2005-02-07,-45.4,Мин. температура
3230,24656,2005-04-04,-13.5,Мин. температура
3230,24656,2005-04-21,-12.0,Мин. температура
3230,24656,2005-06-03,19.6,Макс. температура
3230,24656,2005-06-08,24.6,Макс. температура
3230,24656,2005-09-11,14.8,Макс. температура
3230,24656,2005-11-10,-7.4,Макс. температура
3230,24656,2005-11-18,-26.4,Мин. температура
3230,24656,2005-11-28,-41.9,Мин. температура
3230,24656,2006-03-14,-35.1,Мин. температура
3230,24656,2006-03-27,-14.9,Макс. температура
3230,24656,2006-04-20,5.7,Макс. температура
3230,24656,2006-05-14,-3.7,Мин. температура
3230,24656,2006-05-30,20.3,Макс. температура
3230,24656,2006-06-23,5.3,Мин. температура
3230,24656,2006-08-27,3.6,Мин. температура
3230,24656,2006-09-15,-1.0,Мин. температура
3230,24656,2006-09-16,8.6,Макс. температура
3230,24656,2006-09-24,-1.8,Мин. температура
3230,24656,2006-10-15,-15.0,Мин. температура
3230,24656,2006-11-20,-37.6,Мин. температура
3230,24656,2007-02-21,-40.6,Макс. температура
3230,24656,2007-02-24,-50.2,Мин. температура
3230,24656,2007-03-11,-31.9,Мин. температура
3230,24656,2007-06-07,7.2,Мин. температура
3230,24656,2007-06-23,9.6,Мин. температура
3230,24656,2007-06-28,29.2,Макс. температура
3230,24656,2007-07-01,24.0,Макс. температура
3230,24656,2007-08-01,20.8,Макс. температура
3230,24656,2007-08-03,24.1,Макс. температура
3230,24656,2007-08-08,12.5,Мин. температура
3230,24656,2007-08-18,12.6,Мин. температура
3230,24656,2007-10-27,-14.3,Мин. температура
3230,24656,2007-11-13,-42.6,Мин. температура
3230,24656,2008-01-03,-28.7,Макс. температура
3230,24656,2008-01-24,-40.2,Макс. температура
3230,24656,2008-02-02,-46.9,Мин. температура
3230,24656,2008-02-07,-39.0,Мин. температура
3230,24656,2008-02-13,-35.8,Мин. температура
3230,24656,2008-02-26,-38.7,Мин. температура
3230,24656,2008-02-28,-42.6,Мин. температура
3230,24656,2008-03-29,-14.6,Мин. температура
3230,24656,2008-04-06,-3.7,Макс. температура
3230,24656,2008-05-31,7.8,Мин. температура
3230,24656,2008-06-04,20.1,Макс. температура
3230,24656,2008-09-03,10.3,Мин. температура
3230,24656,2008-09-04,6.2,Мин. температура
3230,24656,2008-10-17,-9.8,Мин. температура
3230,24656,2008-11-10,-23.6,Мин. температура
3230,24656,2008-12-27,-38.7,Макс. температура
3230,24656,2009-02-02,-45.7,Мин. температура
3230,24656,2009-03-19,-31.6,Мин. температура
3230,24656,2009-04-01,-3.4,Макс. температура
3230,24656,2009-05-27,6.7,Мин. температура
3230,24656,2009-06-17,27.7,Макс. температура
3230,24656,2009-09-15,3.8,Мин. температура
3230,24656,2009-09-21,11.1,Макс. температура
3230,24656,2009-10-04,-0.6,Мин. температура
3230,24656,2009-10-05,4.0,Макс. температура
3230,24656,2009-10-05,-1.0,Мин. температура
3230,24656,2009-10-06,-5.0,Мин. температура
3230,24656,2009-10-16,-8.2,Мин. температура
3230,24656,2009-11-05,-29.3,Мин. температура
3230,24656,2009-11-07,-28.4,Мин. температура
3230,24656,2009-11-16,-33.1,Мин. температура
3230,24656,2009-11-22,-34.3,Макс. температура
3230,24656,2010-01-23,-45.7,Мин. температура
3230,24656,2010-01-27,-50.0,Мин. температура
3230,24656,2010-02-05,-38.0,Мин. температура
3230,24656,2010-03-03,-26.7,Макс. температура
3230,24656,2010-03-06,-23.9,Макс. температура
3230,24656,2010-03-16,-10.4,Макс. температура
3230,24656,2010-04-01,-4.5,Макс. температура
3230,24656,2010-04-06,-7.2,Макс. температура
3230,24656,2010-04-25,-7.4,Мин. температура
3230,24656,2010-05-01,4.5,Макс. температура
3230,24656,2010-05-31,3.2,Мин. температура
3230,24656,2010-06-24,9.0,Мин. температура
3230,24656,2010-06-25,17.0,Макс. температура
3230,24656,2010-08-07,21.1,Макс. температура
3230,24656,2010-08-24,18.4,Макс. температура
3230,24656,2010-08-26,8.0,Мин. температура
3230,24656,2010-09-08,-0.4,Мин. температура
3230,24656,2010-09-25,7.4,Макс. температура
3230,24656,2010-10-22,-14.0,Мин. температура
3230,24656,2010-10-23,-11.5,Макс. температура
3230,24656,2010-10-28,-14.0,Макс. температура
3230,24656,2010-12-05,-41.3,Мин. температура
3230,24656,2010-12-21,-44.3,Макс. температура
3230,24656,2010-12-26,-23.6,Макс. температура
3230,24656,2010-12-28,-20.9,Макс. температура
3230,24656,2011-01-06,-37.7,Макс. температура
3230,24656,2011-02-03,-31.4,Мин. температура
3230,24656,2011-03-03,-35.8,Мин. температура
3230,24656,2011-03-09,-13.0,Макс. температура
3230,24656,2011-03-23,-9.3,Макс. температура
3230,24656,2011-06-03,6.2,Мин. температура
3230,24656,2011-06-11,17.4,Макс. температура
