gidro_num,identifier,dt,temp,temptype
3221,31026,1990-09-06,0.7,Мин. температура
3221,31026,1990-10-06,-2.1,Мин. температура
3221,31026,1990-10-11,-8.7,Мин. температура
3221,31026,1990-10-18,-1.5,Мин. температура
3221,31026,1990-10-22,1.5,Макс. температура
3221,31026,1990-10-23,1.9,Макс. температура
3221,31026,1990-10-29,-3.3,Макс. температура
3221,31026,1990-11-28,-20.0,Мин. температура
3221,31026,1990-12-29,-40.4,Макс. температура
3221,31026,1990-12-30,-39.9,Макс. температура
3221,31026,1991-02-22,-46.1,Мин. температура
3221,31026,1991-03-11,-28.9,Мин. температура
3221,31026,1991-04-10,-11.7,Мин. температура
3221,31026,1991-05-24,4.2,Мин. температура
3221,31026,1991-06-24,26.9,Макс. температура
3221,31026,1991-08-05,13.4,Мин. температура
3221,31026,1991-08-23,9.9,Мин. температура
3221,31026,1991-09-03,5.6,Мин. температура
3221,31026,1991-09-08,-0.5,Мин. температура
3221,31026,1991-09-10,15.4,Макс. температура
3221,31026,1991-09-11,4.0,Мин. температура
3221,31026,1991-10-26,-0.8,Макс. температура
3221,31026,1991-11-28,-15.8,Макс. температура
3221,31026,1991-12-15,-35.2,Макс. температура
3221,31026,1992-02-15,-41.7,Мин. температура
3221,31026,1992-02-23,-29.4,Мин. температура
3221,31026,1992-02-28,-24.6,Мин. температура
3221,31026,1992-03-10,-11.3,Макс. температура
3221,31026,1992-03-22,-4.4,Макс. температура
3221,31026,1992-03-25,4.8,Макс. температура
3221,31026,1992-03-28,4.2,Макс. температура
3221,31026,1992-04-07,-28.0,Мин. температура
3221,31026,1992-05-15,16.0,Макс. температура
3221,31026,1992-06-06,22.0,Макс. температура
3221,31026,1992-09-03,15.1,Макс. температура
3221,31026,1992-09-25,5.2,Макс. температура
3221,31026,1992-09-26,3.4,Макс. температура
3221,31026,1992-09-27,0.1,Мин. температура
3221,31026,1985-01-08,-27.0,Макс. температура
3221,31026,1985-01-30,-26.8,Макс. температура
3221,31026,1985-02-11,-26.9,Макс. температура
3221,31026,1985-03-05,-16.8,Мин. температура
3221,31026,1985-04-29,-4.4,Мин. температура
3221,31026,1985-06-02,20.2,Макс. температура
3221,31026,1985-08-19,7.7,Мин. температура
3221,31026,1985-08-30,26.6,Макс. температура
3221,31026,1985-09-10,16.2,Макс. температура
3221,31026,1985-10-20,-6.5,Макс. температура
3221,31026,1985-12-09,-23.3,Макс. температура
3221,31026,1985-12-25,-41.3,Макс. температура
3221,31026,1986-01-05,-30.6,Макс. температура
3221,31026,1986-01-10,-28.9,Макс. температура
3221,31026,1986-03-01,-16.6,Мин. температура
3221,31026,1986-03-27,-28.6,Мин. температура
3221,31026,1986-04-14,-3.0,Макс. температура
3221,31026,1986-05-15,-4.2,Мин. температура
3221,31026,1986-05-28,21.3,Макс. температура
3221,31026,1986-07-05,11.7,Мин. температура
3221,31026,1986-07-08,29.7,Макс. температура
3221,31026,1986-07-29,10.3,Мин. температура
3221,31026,1986-09-01,11.9,Макс. температура
3221,31026,1986-09-06,13.2,Макс. температура
3221,31026,1986-10-07,6.0,Макс. температура
3221,31026,1986-12-03,-7.4,Макс. температура
3221,31026,1987-03-22,-21.5,Мин. температура
3221,31026,1987-03-24,-25.9,Мин. температура
3221,31026,1987-04-13,-11.4,Мин. температура
3221,31026,1987-04-17,2.8,Макс. температура
3221,31026,1987-05-19,17.8,Макс. температура
3221,31026,1987-06-06,4.7,Мин. температура
3221,31026,1987-06-07,4.2,Мин. температура
3221,31026,1987-07-08,24.5,Макс. температура
3221,31026,1987-09-08,19.8,Макс. температура
3221,31026,1987-09-21,4.3,Макс. температура
3221,31026,1987-10-09,-4.7,Мин. температура
3221,31026,1987-11-20,-42.8,Мин. температура
3221,31026,1987-12-18,-50.0,Мин. температура
3221,31026,1987-12-29,-52.3,Мин. температура
3221,31026,1988-01-07,-28.0,Макс. температура
3221,31026,1988-02-17,-40.4,Мин. температура
3221,31026,1988-02-24,-19.0,Макс. температура
3221,31026,1988-03-03,-23.5,Мин. температура
3221,31026,1988-04-14,-10.5,Мин. температура
3221,31026,1988-05-29,8.0,Мин. температура
3221,31026,1988-07-02,32.4,Макс. температура
3221,31026,1988-08-21,7.3,Мин. температура
3221,31026,1988-09-05,16.8,Макс. температура
3221,31026,1988-09-22,4.3,Мин. температура
3221,31026,1988-09-23,-1.6,Мин. температура
3221,31026,1988-10-14,-16.2,Мин. температура
3221,31026,1988-10-19,-7.3,Мин. температура
3221,31026,1988-10-31,-1.1,Макс. температура
3221,31026,1988-11-05,-2.5,Макс. температура
3221,31026,1988-11-05,-23.5,Мин. температура
3221,31026,1988-11-08,-32.9,Мин. температура
3221,31026,1989-01-15,-41.1,Мин. температура
3221,31026,1989-02-17,-24.1,Мин. температура
3221,31026,1989-02-24,-27.4,Мин. температура
3221,31026,1989-03-03,-31.2,Мин. температура
3221,31026,1989-04-08,1.6,Макс. температура
3221,31026,1989-05-03,-3.0,Мин. температура
3221,31026,1989-07-02,8.9,Мин. температура
3221,31026,1989-07-13,13.3,Мин. температура
3221,31026,1989-08-01,25.2,Макс. температура
3221,31026,1989-08-15,6.6,Мин. температура
3221,31026,1989-08-19,15.3,Макс. температура
3221,31026,1989-10-30,-26.3,Мин. температура
3221,31026,1989-12-08,-23.7,Мин. температура
3221,31026,1989-12-12,-22.3,Макс. температура
3221,31026,1990-02-10,-32.4,Макс. температура
3221,31026,1990-03-12,-1.1,Макс. температура
3221,31026,1990-03-13,0.6,Макс. температура
3221,31026,1990-04-18,-4.9,Мин. температура
3221,31026,1990-05-01,10.8,Макс. температура
3221,31026,1990-06-28,20.8,Макс. температура
3221,31026,1990-07-04,29.6,Макс. температура
3221,31026,1990-07-20,6.3,Мин. температура
3221,31026,1990-07-21,14.9,Макс. температура
3221,31026,1990-08-31,15.9,Макс. температура
3221,31026,1990-10-22,-4.1,Мин. температура
3221,31026,1990-11-19,-27.4,Мин. температура
3221,31026,1990-12-05,-26.8,Мин. температура
3221,31026,1991-01-24,-16.1,Макс. температура
3221,31026,1991-02-04,-21.4,Макс. температура
3221,31026,1991-02-25,-21.1,Макс. температура
3221,31026,1991-06-06,2.8,Мин. температура
3221,31026,1991-07-08,12.9,Мин. температура
3221,31026,1991-08-21,11.6,Мин. температура
3221,31026,1991-09-27,-4.6,Мин. температура
3221,31026,1991-10-14,-19.4,Мин. температура
3221,31026,1991-11-23,-18.0,Макс. температура
3221,31026,1992-01-03,-14.0,Макс. температура
3221,31026,1992-01-12,-23.0,Мин. температура
3221,31026,1992-02-17,-23.5,Макс. температура
3221,31026,1992-03-26,-2.7,Мин. температура
3221,31026,1992-04-01,-1.1,Макс. температура
3221,31026,1992-04-05,-10.8,Макс. температура
3221,31026,1992-05-26,20.2,Макс. температура
3221,31026,1992-06-06,1.7,Мин. температура
3221,31026,1992-07-24,19.8,Макс. температура
3221,31026,1992-09-28,12.8,Макс. температура
3221,31026,1992-10-10,-1.7,Мин. температура
3221,31026,1992-11-24,-30.0,Мин. температура
3221,31026,1992-12-02,-39.8,Мин. температура
3221,31026,1992-12-17,-11.8,Макс. температура
3221,31026,1993-02-15,-18.1,Макс. температура
3221,31026,1993-03-11,-25.8,Мин. температура
3221,31026,1993-04-13,-3.2,Макс. температура
3221,31026,1993-04-15,-0.6,Макс. температура
3221,31026,1993-05-26,16.7,Макс. температура
3221,31026,1993-06-02,7.3,Мин. температура
3221,31026,1993-06-06,21.4,Макс. температура
3221,31026,1993-07-20,17.3,Макс. температура
3221,31026,1993-07-30,16.8,Мин. температура
3221,31026,1993-08-27,3.8,Мин. температура
3221,31026,1993-10-29,-0.6,Макс. температура
3221,31026,1993-11-19,-21.0,Мин. температура
3221,31026,1985-01-21,-47.9,Мин. температура
3221,31026,1985-02-01,-24.2,Макс. температура
3221,31026,1985-02-12,-27.7,Макс. температура
3221,31026,1985-04-06,8.7,Макс. температура
3221,31026,1985-04-17,17.8,Макс. температура
3221,31026,1985-04-21,7.6,Макс. температура
3221,31026,1985-04-24,3.7,Макс. температура
3221,31026,1985-05-06,18.0,Макс. температура
3221,31026,1985-05-25,3.2,Мин. температура
3221,31026,1985-06-01,24.8,Макс. температура
3221,31026,1985-06-02,6.7,Мин. температура
3221,31026,1985-07-05,8.3,Мин. температура
3221,31026,1985-09-05,7.9,Мин. температура
3221,31026,1985-11-30,-30.2,Мин. температура
3221,31026,1985-12-02,-39.2,Мин. температура
3221,31026,1985-12-24,-45.1,Макс. температура
3221,31026,1986-01-08,-27.5,Мин. температура
3221,31026,1986-01-11,-29.3,Макс. температура
3221,31026,1986-01-14,-26.7,Макс. температура
3221,31026,1986-02-19,-40.3,Мин. температура
3221,31026,1986-03-02,-25.7,Мин. температура
3221,31026,1986-03-10,-25.4,Мин. температура
3221,31026,1986-03-21,-2.1,Макс. температура
3221,31026,1986-04-12,-20.8,Мин. температура
3221,31026,1986-04-24,-10.6,Мин. температура
3221,31026,1986-05-18,5.7,Мин. температура
3221,31026,1986-06-29,13.0,Мин. температура
3221,31026,1986-07-31,14.5,Макс. температура
3221,31026,1986-08-07,30.0,Макс. температура
3221,31026,1986-08-10,14.4,Мин. температура
3221,31026,1986-08-16,9.1,Мин. температура
3221,31026,1986-08-20,9.2,Мин. температура
3221,31026,1986-11-23,-27.2,Мин. температура
3221,31026,1986-11-26,-11.6,Макс. температура
3221,31026,1986-12-21,-32.2,Макс. температура
3221,31026,1987-01-09,-43.8,Макс. температура
3221,31026,1987-01-18,-44.3,Мин. температура
3221,31026,1987-01-19,-44.5,Мин. температура
3221,31026,1987-03-08,-12.2,Макс. температура
3221,31026,1987-05-01,3.0,Макс. температура
3221,31026,1987-05-24,14.7,Макс. температура
3221,31026,1987-06-18,30.4,Макс. температура
3221,31026,1987-06-28,11.6,Мин. температура
3221,31026,1987-07-16,2.7,Мин. температура
3221,31026,1987-07-17,16.6,Макс. температура
3221,31026,1987-08-21,15.8,Макс. температура
3221,31026,1987-09-26,-0.1,Макс. температура
3221,31026,1987-12-21,-35.0,Макс. температура
3221,31026,1988-01-15,-34.1,Мин. температура
3221,31026,1988-01-24,-29.8,Макс. температура
3221,31026,1988-01-31,-34.8,Мин. температура
3221,31026,1988-02-19,-24.9,Макс. температура
3221,31026,1988-03-02,-13.1,Макс. температура
3221,31026,1988-03-17,-35.5,Мин. температура
3221,31026,1988-03-19,-12.5,Макс. температура
3221,31026,1988-04-01,-25.5,Мин. температура
3221,31026,1988-04-15,0.8,Мин. температура
3221,31026,1988-05-15,19.9,Макс. температура
3221,31026,1988-05-25,18.9,Макс. температура
3221,31026,1988-07-21,16.6,Мин. температура
3221,31026,1988-08-09,27.9,Макс. температура
3221,31026,1988-09-07,23.1,Макс. температура
3221,31026,1988-09-18,18.2,Макс. температура
3221,31026,1988-09-25,-0.8,Мин. температура
3221,31026,1988-09-28,8.5,Макс. температура
3221,31026,1988-10-20,-6.4,Мин. температура
3221,31026,1988-11-18,-12.2,Макс. температура
3221,31026,1989-02-13,-23.4,Мин. температура
3221,31026,1989-02-21,-26.0,Мин. температура
3221,31026,1989-02-22,-24.5,Мин. температура
3221,31026,1989-02-26,-37.0,Мин. температура
3221,31026,1989-03-05,-12.7,Макс. температура
3221,31026,1989-03-07,-25.0,Мин. температура
3221,31026,1989-03-24,1.7,Макс. температура
3221,31026,1989-03-27,3.9,Макс. температура
3221,31026,1989-04-16,7.7,Макс. температура
3221,31026,1989-05-01,-5.7,Мин. температура
3221,31026,1989-05-05,-0.2,Мин. температура
3221,31026,1989-06-06,23.4,Макс. температура
3221,31026,1989-06-24,18.5,Макс. температура
3221,31026,1989-08-13,22.5,Макс. температура
3221,31026,1989-08-18,18.3,Макс. температура
3221,31026,1989-08-18,5.7,Мин. температура
3221,31026,1989-08-29,16.7,Макс. температура
3221,31026,1989-09-01,18.8,Макс. температура
3221,31026,1989-09-11,13.7,Макс. температура
3221,31026,1989-11-20,-19.1,Макс. температура
3221,31026,1989-11-28,-30.3,Мин. температура
3221,31026,1990-02-25,-7.7,Макс. температура
3221,31026,1990-02-26,-5.9,Макс. температура
3221,31026,1990-03-26,7.9,Макс. температура
3221,31026,1990-05-20,-2.1,Мин. температура
3221,31026,1990-06-06,29.6,Макс. температура
3221,31026,1990-06-22,28.2,Макс. температура
3221,31026,1990-07-27,15.3,Макс. температура
3221,31026,1990-09-20,-6.7,Мин. температура
3221,31026,1990-09-23,-4.3,Мин. температура
3221,31026,1990-10-07,-0.2,Макс. температура
3221,31026,1990-10-18,14.3,Макс. температура
3221,31026,1990-10-21,-4.8,Мин. температура
3221,31026,1990-10-29,-14.2,Мин. температура
3221,31026,1990-11-09,-23.2,Макс. температура
3221,31026,1990-11-10,-32.1,Мин. температура
3221,31026,1990-12-21,-34.9,Мин. температура
3221,31026,1991-01-04,-29.4,Мин. температура
3221,31026,1991-03-07,-20.2,Мин. температура
3221,31026,1991-03-17,-33.5,Мин. температура
3221,31026,1991-04-15,8.3,Макс. температура
3221,31026,1991-04-18,-0.6,Макс. температура
3221,31026,1991-06-01,22.4,Макс. температура
3221,31026,1991-06-04,21.5,Макс. температура
3221,31026,1991-06-16,8.8,Мин. температура
3221,31026,1991-07-01,14.3,Мин. температура
3221,31026,1991-07-05,14.8,Мин. температура
3221,31026,1991-09-28,7.1,Макс. температура
3221,31026,1991-11-03,-19.1,Мин. температура
3221,31026,1991-11-12,-16.2,Мин. температура
3221,31026,1991-11-19,-19.8,Макс. температура
3221,31026,1991-12-12,-35.7,Мин. температура
3221,31026,1985-03-06,-13.9,Макс. температура
3221,31026,1985-04-29,12.2,Макс. температура
3221,31026,1985-06-25,29.7,Макс. температура
3221,31026,1985-07-31,14.0,Макс. температура
3221,31026,1985-08-11,18.8,Макс. температура
3221,31026,1985-08-28,21.4,Макс. температура
3221,31026,1985-11-11,-30.9,Мин. температура
3221,31026,1985-12-08,-27.5,Мин. температура
3221,31026,1985-12-19,-29.0,Макс. температура
3221,31026,1986-02-09,-26.8,Мин. температура
3221,31026,1986-02-14,-20.9,Макс. температура
3221,31026,1986-03-09,-29.2,Мин. температура
3221,31026,1986-03-22,-7.0,Макс. температура
3221,31026,1986-06-15,17.6,Мин. температура
3221,31026,1986-07-13,9.0,Мин. температура
3221,31026,1986-07-18,19.3,Мин. температура
3221,31026,1986-07-26,26.5,Макс. температура
3221,31026,1986-12-08,-3.1,Макс. температура
3221,31026,1987-01-10,-49.3,Мин. температура
3221,31026,1987-02-27,-37.1,Мин. температура
3221,31026,1987-03-07,-14.0,Макс. температура
3221,31026,1987-03-18,-29.4,Мин. температура
3221,31026,1987-05-04,4.4,Макс. температура
3221,31026,1987-05-12,-3.8,Мин. температура
3221,31026,1987-05-30,11.4,Макс. температура
3221,31026,1987-06-04,12.6,Макс. температура
3221,31026,1987-06-10,3.1,Мин. температура
3221,31026,1987-07-09,27.2,Макс. температура
3221,31026,1987-07-23,31.9,Макс. температура
3221,31026,1987-08-05,24.6,Макс. температура
3221,31026,1987-08-08,12.7,Мин. температура
3221,31026,1987-09-01,20.7,Макс. температура
3221,31026,1987-09-07,15.0,Макс. температура
3221,31026,1987-09-19,7.4,Макс. температура
3221,31026,1987-10-17,1.9,Макс. температура
3221,31026,1987-12-28,-51.1,Мин. температура
3221,31026,1988-02-21,-24.9,Макс. температура
3221,31026,1988-04-10,7.6,Макс. температура
3221,31026,1988-04-24,12.1,Макс. температура
3221,31026,1988-04-26,3.9,Макс. температура
3221,31026,1988-04-27,2.1,Макс. температура
3221,31026,1988-05-05,8.6,Макс. температура
3221,31026,1988-05-10,11.8,Макс. температура
3221,31026,1988-05-16,12.8,Макс. температура
3221,31026,1988-06-29,32.2,Макс. температура
3221,31026,1988-07-24,33.3,Макс. температура
3221,31026,1988-07-30,32.1,Макс. температура
3221,31026,1988-08-08,7.9,Мин. температура
3221,31026,1988-09-10,16.1,Макс. температура
3221,31026,1988-09-27,14.9,Макс. температура
3221,31026,1988-12-10,-19.0,Макс. температура
3221,31026,1989-01-09,-23.2,Макс. температура
3221,31026,1989-01-17,-30.3,Мин. температура
3221,31026,1989-02-07,-11.5,Макс. температура
3221,31026,1989-02-21,-12.8,Макс. температура
3221,31026,1989-04-16,-8.9,Мин. температура
3221,31026,1989-05-04,0.4,Мин. температура
3221,31026,1989-06-15,10.4,Мин. температура
3221,31026,1989-07-21,15.7,Мин. температура
3221,31026,1989-10-10,-3.4,Мин. температура
3221,31026,1989-11-13,-13.6,Макс. температура
3221,31026,1989-11-16,-28.9,Мин. температура
3221,31026,1989-11-27,-17.2,Макс. температура
3221,31026,1990-01-19,-48.5,Мин. температура
3221,31026,1990-01-22,-33.3,Макс. температура
3221,31026,1990-01-29,-46.7,Мин. температура
3221,31026,1990-02-03,-42.3,Мин. температура
3221,31026,1990-03-09,-15.8,Мин. температура
3221,31026,1990-03-29,-5.5,Мин. температура
3221,31026,1990-07-09,9.9,Мин. температура
3221,31026,1990-07-16,22.6,Макс. температура
3221,31026,1990-09-14,10.4,Макс. температура
3221,31026,1990-10-24,-0.8,Макс. температура
3221,31026,1990-11-12,-23.3,Мин. температура
3221,31026,1990-12-05,-5.1,Макс. температура
3221,31026,1990-12-21,-12.8,Макс. температура
3221,31026,1991-03-18,-34.6,Мин. температура
3221,31026,1991-03-26,-25.1,Мин. температура
3221,31026,1991-04-01,-3.5,Мин. температура
3221,31026,1991-04-26,-6.2,Мин. температура
3221,31026,1991-06-20,12.4,Мин. температура
3221,31026,1991-11-27,-22.6,Мин. температура
3221,31026,1992-01-10,-31.5,Мин. температура
3221,31026,1992-01-19,-25.2,Макс. температура
3221,31026,1992-02-01,-13.8,Макс. температура
3221,31026,1992-03-01,-22.6,Мин. температура
3221,31026,1992-03-02,-15.4,Макс. температура
3221,31026,1992-03-09,-11.2,Макс. температура
3221,31026,1992-04-15,-6.5,Мин. температура
3221,31026,1992-04-23,-2.7,Мин. температура
3221,31026,1992-04-24,10.3,Макс. температура
3221,31026,1992-05-02,-5.7,Мин. температура
3221,31026,1992-05-09,4.1,Макс. температура
3221,31026,1992-06-01,2.4,Мин. температура
3221,31026,1992-06-05,8.8,Макс. температура
3221,31026,1992-06-24,33.6,Макс. температура
3221,31026,1992-07-04,12.5,Мин. температура
3221,31026,1992-07-18,13.6,Мин. температура
3221,31026,1992-07-26,23.3,Макс. температура
3221,31026,1992-07-30,9.9,Мин. температура
3221,31026,1992-08-07,21.9,Макс. температура
3221,31026,1992-08-16,9.2,Мин. температура
3221,31026,1992-08-20,5.9,Мин. температура
3221,31026,1992-09-19,-1.9,Мин. температура
3221,31026,1993-02-04,-28.2,Макс. температура
3221,31026,1993-02-06,-40.6,Мин. температура
3221,31026,1993-03-11,-12.2,Макс. температура
3221,31026,1993-05-29,7.8,Макс. температура
3221,31026,1993-06-05,19.5,Макс. температура
3221,31026,1993-07-31,27.2,Макс. температура
3221,31026,1993-07-31,19.6,Мин. температура
3221,31026,1993-08-29,1.9,Мин. температура
3221,31026,1993-09-24,9.8,Макс. температура
3221,31026,1993-09-24,0.7,Мин. температура
3221,31026,1993-10-17,-19.3,Мин. температура
3221,31026,1993-10-18,-8.9,Макс. температура
3221,31026,1993-10-23,-15.1,Мин. температура
3221,31026,1993-11-16,-13.7,Макс. температура
3221,31026,1993-11-21,-18.8,Мин. температура
3221,31026,1985-02-16,-33.1,Мин. температура
3221,31026,1985-03-03,-35.8,Мин. температура
3221,31026,1985-03-27,-7.8,Макс. температура
3221,31026,1985-05-05,-4.4,Мин. температура
3221,31026,1985-05-08,-2.5,Мин. температура
3221,31026,1985-06-03,7.1,Мин. температура
3221,31026,1985-06-19,10.1,Мин. температура
3221,31026,1985-07-08,4.6,Мин. температура
3221,31026,1985-07-20,11.0,Мин. температура
3221,31026,1985-08-16,11.9,Мин. температура
3221,31026,1985-08-17,24.4,Макс. температура
3221,31026,1985-08-27,6.2,Мин. температура
3221,31026,1985-08-31,5.3,Мин. температура
3221,31026,1985-09-04,15.8,Макс. температура
3221,31026,1985-09-10,8.5,Мин. температура
3221,31026,1985-11-07,-21.9,Мин. температура
3221,31026,1985-12-22,-40.3,Макс. температура
3221,31026,1986-01-13,-33.0,Мин. температура
3221,31026,1986-02-18,-16.1,Макс. температура
3221,31026,1986-03-11,-39.4,Мин. температура
3221,31026,1986-05-23,-3.3,Мин. температура
3221,31026,1986-05-25,-1.4,Мин. температура
3221,31026,1986-06-01,27.2,Макс. температура
3221,31026,1986-07-22,6.9,Мин. температура
3221,31026,1986-09-28,-8.7,Мин. температура
3221,31026,1986-10-07,-6.6,Мин. температура
3221,31026,1986-10-28,-11.2,Макс. температура
3221,31026,1986-11-11,-24.1,Макс. температура
3221,31026,1986-12-10,-25.1,Мин. температура
3221,31026,1986-12-14,-24.1,Макс. температура
3221,31026,1986-12-15,-21.7,Макс. температура
3221,31026,1987-01-29,-17.7,Макс. температура
3221,31026,1987-02-19,-29.4,Мин. температура
3221,31026,1987-02-25,-17.7,Макс. температура
3221,31026,1987-02-25,-37.9,Мин. температура
3221,31026,1987-03-01,-13.5,Макс. температура
3221,31026,1987-04-23,-6.0,Макс. температура
3221,31026,1987-05-03,-7.8,Мин. температура
3221,31026,1987-06-13,5.8,Мин. температура
3221,31026,1987-06-19,30.0,Макс. температура
3221,31026,1987-07-04,11.6,Мин. температура
3221,31026,1987-07-13,10.0,Мин. температура
3221,31026,1987-07-22,28.1,Макс. температура
3221,31026,1987-08-03,10.1,Мин. температура
3221,31026,1987-08-09,13.2,Мин. температура
3221,31026,1987-08-12,26.2,Макс. температура
3221,31026,1987-09-15,-2.3,Мин. температура
3221,31026,1987-10-29,-23.9,Мин. температура
3221,31026,1987-11-17,-36.0,Мин. температура
3221,31026,1987-11-18,-34.3,Мин. температура
3221,31026,1988-01-30,-23.3,Мин. температура
3221,31026,1988-03-10,-21.8,Мин. температура
3221,31026,1988-05-19,12.1,Макс. температура
3221,31026,1988-05-30,25.7,Макс. температура
3221,31026,1988-07-02,13.8,Мин. температура
3221,31026,1988-07-11,29.5,Макс. температура
3221,31026,1988-07-11,12.8,Мин. температура
3221,31026,1988-07-20,16.5,Мин. температура
3221,31026,1988-08-02,22.4,Макс. температура
3221,31026,1988-09-02,0.8,Мин. температура
3221,31026,1988-12-07,-43.7,Мин. температура
3221,31026,1988-12-26,-13.1,Макс. температура
3221,31026,1988-12-28,-20.4,Макс. температура
3221,31026,1988-12-30,-4.6,Макс. температура
3221,31026,1989-01-15,-14.6,Макс. температура
3221,31026,1989-01-19,-46.0,Мин. температура
3221,31026,1989-03-08,-6.5,Макс. температура
3221,31026,1989-03-13,-10.4,Мин. температура
3221,31026,1989-04-13,-12.1,Мин. температура
3221,31026,1989-05-07,-2.2,Мин. температура
3221,31026,1989-07-18,4.6,Мин. температура
3221,31026,1989-08-02,19.8,Макс. температура
3221,31026,1989-08-15,15.8,Макс. температура
3221,31026,1989-08-23,5.5,Мин. температура
3221,31026,1990-01-18,-50.1,Мин. температура
3221,31026,1990-01-28,-45.9,Мин. температура
3221,31026,1990-04-25,-6.3,Мин. температура
3221,31026,1990-05-19,10.5,Макс. температура
3221,31026,1990-05-24,9.4,Мин. температура
3221,31026,1990-06-06,8.0,Мин. температура
3221,31026,1990-06-13,4.9,Мин. температура
3221,31026,1990-06-25,26.7,Макс. температура
3221,31026,1990-07-07,7.9,Мин. температура
3221,31026,1990-07-15,27.9,Макс. температура
3221,31026,1990-07-28,19.2,Макс. температура
3221,31026,1990-07-30,23.2,Макс. температура
3221,31026,1990-08-03,9.7,Мин. температура
3221,31026,1990-09-05,6.7,Мин. температура
3221,31026,1990-11-02,-9.8,Макс. температура
3221,31026,1990-11-27,-31.4,Мин. температура
3221,31026,1990-12-11,-12.1,Макс. температура
3221,31026,1990-12-28,-37.5,Макс. температура
3221,31026,1991-01-13,-23.2,Макс. температура
3221,31026,1991-01-22,-24.3,Макс. температура
3221,31026,1991-02-06,-17.8,Макс. температура
3221,31026,1991-02-07,-19.4,Макс. температура
3221,31026,1991-02-08,-34.9,Мин. температура
3221,31026,1991-03-16,-11.8,Макс. температура
3221,31026,1991-04-30,3.9,Макс. температура
3221,31026,1991-04-30,-6.0,Мин. температура
3221,31026,1991-09-11,11.3,Макс. температура
3221,31026,1991-09-12,13.4,Макс. температура
3221,31026,1991-09-30,-7.0,Мин. температура
3221,31026,1991-11-22,-15.0,Макс. температура
3221,31026,1991-12-08,-27.4,Макс. температура
3221,31026,1992-02-25,-13.9,Макс. температура
3221,31026,1992-03-18,-31.4,Мин. температура
3221,31026,1992-04-14,8.7,Макс. температура
3221,31026,1992-05-08,3.6,Макс. температура
3221,31026,1992-05-12,-1.1,Мин. температура
3221,31026,1992-05-27,6.6,Мин. температура
3221,31026,1992-06-02,24.0,Макс. температура
3221,31026,1992-06-03,26.0,Макс. температура
3221,31026,1992-06-07,25.0,Макс. температура
3221,31026,1992-06-23,13.7,Мин. температура
3221,31026,1992-07-01,12.0,Мин. температура
3221,31026,1992-07-31,9.7,Мин. температура
3221,31026,1992-09-06,20.0,Макс. температура
3221,31026,1992-10-08,14.8,Макс. температура
3221,31026,1985-01-31,-42.7,Мин. температура
3221,31026,1985-05-15,20.5,Макс. температура
3221,31026,1985-05-17,0.6,Мин. температура
3221,31026,1985-05-18,12.6,Макс. температура
3221,31026,1985-06-21,8.7,Мин. температура
3221,31026,1985-06-28,26.5,Макс. температура
3221,31026,1985-06-30,11.0,Мин. температура
3221,31026,1985-08-13,7.1,Мин. температура
3221,31026,1985-08-29,3.6,Мин. температура
3221,31026,1985-10-13,-0.7,Макс. температура
3221,31026,1985-10-28,-3.1,Макс. температура
3221,31026,1985-11-26,-21.2,Макс. температура
3221,31026,1985-12-03,-33.0,Макс. температура
3221,31026,1986-01-06,-29.7,Макс. температура
3221,31026,1986-01-09,-35.8,Мин. температура
3221,31026,1986-06-07,15.3,Макс. температура
3221,31026,1986-06-08,13.2,Макс. температура
3221,31026,1986-10-06,9.6,Макс. температура
3221,31026,1987-01-01,-32.6,Макс. температура
3221,31026,1987-01-03,-48.2,Мин. температура
3221,31026,1987-01-26,-16.9,Макс. температура
3221,31026,1987-03-11,-10.2,Макс. температура
3221,31026,1987-03-13,-30.2,Мин. температура
3221,31026,1987-05-11,-3.6,Мин. температура
3221,31026,1987-05-29,4.8,Макс. температура
3221,31026,1987-08-03,21.6,Макс. температура
3221,31026,1987-08-09,29.9,Макс. температура
3221,31026,1987-08-17,16.6,Макс. температура
3221,31026,1987-10-29,-10.2,Макс. температура
3221,31026,1987-11-14,-21.5,Макс. температура
3221,31026,1987-12-26,-48.8,Мин. температура
3221,31026,1988-01-23,-32.4,Макс. температура
3221,31026,1988-02-04,-49.8,Мин. температура
3221,31026,1988-02-15,-23.5,Макс. температура
3221,31026,1988-07-12,30.8,Макс. температура
3221,31026,1988-07-26,15.2,Мин. температура
3221,31026,1988-08-22,1.5,Мин. температура
3221,31026,1988-09-04,16.9,Макс. температура
3221,31026,1988-09-19,15.2,Макс. температура
3221,31026,1988-10-15,0.4,Макс. температура
3221,31026,1988-12-29,-25.0,Мин. температура
3221,31026,1989-03-02,-6.9,Макс. температура
3221,31026,1989-03-17,-25.1,Мин. температура
3221,31026,1989-03-28,-10.0,Мин. температура
3221,31026,1989-04-30,9.5,Макс. температура
3221,31026,1989-06-16,30.5,Макс. температура
3221,31026,1989-06-20,9.6,Мин. температура
3221,31026,1989-07-12,12.2,Мин. температура
3221,31026,1989-09-10,0.0,Мин. температура
3221,31026,1989-10-20,-10.5,Мин. температура
3221,31026,1989-10-30,-12.0,Макс. температура
3221,31026,1990-01-20,-40.9,Макс. температура
3221,31026,1990-02-09,-31.2,Макс. температура
3221,31026,1990-03-01,-4.6,Макс. температура
3221,31026,1990-03-03,-26.0,Мин. температура
