gidro_num,identifier,dt,temp,temptype
3224,24966,2006-08-20,11.3,Мин. температура
3224,24966,2006-09-10,2.0,Мин. температура
3224,24966,2006-09-12,2.5,Макс. температура
3224,24966,2006-09-19,12.0,Макс. температура
3224,24966,2006-10-15,-2.5,Макс. температура
3224,24966,2006-11-04,-19.2,Макс. температура
3224,24966,2006-11-14,-12.8,Макс. температура
3224,24966,2006-12-04,-40.1,Макс. температура
3224,24966,2007-01-07,-30.4,Макс. температура
3224,24966,2007-02-11,-32.5,Макс. температура
3224,24966,2007-03-20,-3.1,Макс. температура
3224,24966,2007-04-25,1.3,Макс. температура
3224,24966,2007-06-06,19.0,Макс. температура
3224,24966,2007-06-19,15.0,Мин. температура
3224,24966,2007-06-28,17.5,Мин. температура
3224,24966,2007-09-30,1.0,Мин. температура
3224,24966,2007-10-16,-5.6,Мин. температура
3224,24966,2007-10-22,0.3,Макс. температура
3224,24966,2007-11-25,-29.6,Макс. температура
3224,24966,2008-01-06,-45.1,Мин. температура
3224,24966,2008-01-30,-37.1,Макс. температура
3224,24966,2008-04-13,-11.8,Мин. температура
3224,24966,2008-05-03,1.8,Мин. температура
3224,24966,2008-05-29,25.2,Макс. температура
3224,24966,2008-06-16,23.5,Макс. температура
3224,24966,2008-06-19,24.3,Макс. температура
3224,24966,2008-08-13,20.0,Макс. температура
3224,24966,2008-09-10,2.4,Мин. температура
3224,24966,2008-11-14,-16.0,Макс. температура
3224,24966,2008-11-20,-39.6,Мин. температура
3224,24966,2009-01-13,-46.0,Мин. температура
3224,24966,2009-01-15,-30.3,Макс. температура
3224,24966,2009-02-15,-42.5,Мин. температура
3224,24966,2009-03-09,-10.2,Макс. температура
3224,24966,2009-03-11,-13.8,Макс. температура
3224,24966,2009-03-16,-4.6,Макс. температура
3224,24966,2009-03-24,-1.0,Макс. температура
3224,24966,2009-04-04,-1.6,Макс. температура
3224,24966,2009-04-21,-11.7,Мин. температура
3224,24966,2009-04-28,12.3,Макс. температура
3224,24966,2009-06-04,23.2,Макс. температура
3224,24966,2009-06-15,9.4,Мин. температура
3224,24966,2009-08-27,13.4,Макс. температура
3224,24966,2009-09-20,10.2,Макс. температура
3224,24966,2009-09-21,-2.4,Мин. температура
3224,24966,2009-09-29,-1.4,Мин. температура
3224,24966,2009-12-22,-33.6,Макс. температура
3224,24966,2010-01-06,-34.0,Макс. температура
3224,24966,2010-03-11,-31.0,Мин. температура
3224,24966,2010-03-21,-9.1,Макс. температура
3224,24966,2010-03-28,-24.1,Мин. температура
3224,24966,2010-03-31,-23.0,Мин. температура
3224,24966,2010-06-01,19.0,Макс. температура
3224,24966,2010-06-13,21.4,Макс. температура
3224,24966,2010-07-16,28.7,Макс. температура
3224,24966,2010-07-30,16.6,Мин. температура
3224,24966,2010-08-05,19.2,Макс. температура
3224,24966,2010-08-21,13.9,Мин. температура
3224,24966,2010-10-29,-9.4,Макс. температура
3224,24966,2010-11-18,-14.8,Мин. температура
3224,24966,2011-05-23,3.7,Мин. температура
3224,24966,2011-05-30,9.1,Мин. температура
3224,24966,2011-06-16,18.2,Макс. температура
3224,24966,2011-07-20,19.3,Мин. температура
3224,24966,2011-08-03,18.8,Мин. температура
3224,24966,2011-09-04,17.5,Макс. температура
3224,24966,2011-10-17,-12.2,Мин. температура
3224,24966,2011-11-10,-8.4,Макс. температура
3224,24966,2011-11-28,-33.6,Макс. температура
3224,24966,2011-12-16,-39.6,Макс. температура
3224,24966,2012-02-27,-24.2,Макс. температура
3224,24966,2012-05-02,6.2,Макс. температура
3224,24966,2012-05-21,3.6,Мин. температура
3224,24966,2012-05-22,15.9,Макс. температура
3224,24966,2012-07-05,13.4,Мин. температура
3224,24966,2012-07-07,23.9,Макс. температура
3224,24966,2012-07-23,24.3,Макс. температура
3224,24966,2012-08-07,12.3,Мин. температура
3224,24966,2012-10-03,2.0,Мин. температура
3224,24966,2012-12-04,-42.7,Мин. температура
3224,24966,2012-12-20,-42.8,Мин. температура
3224,24966,2012-12-31,-38.9,Макс. температура
3224,24966,2013-02-24,-23.0,Макс. температура
3224,24966,2013-03-19,-13.3,Макс. температура
3224,24966,2013-05-05,18.2,Макс. температура
3224,24966,2013-06-25,11.9,Мин. температура
3224,24966,2013-07-14,15.4,Мин. температура
3224,24966,2013-07-23,23.9,Макс. температура
3224,24966,2013-08-22,8.0,Мин. температура
3224,24966,2013-08-25,19.2,Макс. температура
3224,24966,2013-08-26,8.2,Мин. температура
3224,24966,2013-09-30,-2.6,Мин. температура
3224,24966,2005-01-25,-39.2,Макс. температура
3224,24966,2005-01-29,-32.6,Макс. температура
3224,24966,2005-04-06,-5.6,Мин. температура
3224,24966,2005-05-25,6.3,Мин. температура
3224,24966,2005-07-08,31.6,Макс. температура
3224,24966,2005-07-09,12.4,Мин. температура
3224,24966,2005-08-01,27.4,Макс. температура
3224,24966,2005-09-01,11.9,Мин. температура
3224,24966,2006-01-01,-46.0,Мин. температура
3224,24966,2006-01-04,-51.8,Мин. температура
3224,24966,2006-03-03,-16.6,Макс. температура
3224,24966,2006-03-22,-18.2,Мин. температура
3224,24966,2006-04-13,-9.0,Мин. температура
3224,24966,2006-06-04,9.7,Мин. температура
3224,24966,2006-06-15,12.1,Мин. температура
3224,24966,2006-07-08,18.1,Макс. температура
3224,24966,2006-08-23,9.4,Макс. температура
3224,24966,2006-11-13,-22.0,Макс. температура
3224,24966,2007-03-01,-16.6,Макс. температура
3224,24966,2007-04-03,-17.6,Мин. температура
3224,24966,2007-04-15,-5.6,Мин. температура
3224,24966,2007-09-08,13.1,Макс. температура
3224,24966,2007-09-28,-7.5,Мин. температура
3224,24966,2007-12-10,-36.4,Мин. температура
3224,24966,2008-02-12,-48.3,Мин. температура
3224,24966,2008-02-15,-28.5,Макс. температура
3224,24966,2008-04-20,0.7,Макс. температура
3224,24966,2008-04-30,-0.6,Мин. температура
3224,24966,2008-05-01,9.1,Макс. температура
3224,24966,2008-06-23,30.2,Макс. температура
3224,24966,2008-08-04,20.1,Макс. температура
3224,24966,2008-08-04,13.7,Мин. температура
3224,24966,2008-09-06,19.4,Макс. температура
3224,24966,2008-09-13,5.3,Мин. температура
3224,24966,2008-09-14,10.8,Макс. температура
3224,24966,2008-09-29,11.2,Макс. температура
3224,24966,2008-10-09,0.6,Макс. температура
3224,24966,2008-10-21,-0.3,Макс. температура
3224,24966,2008-12-25,-42.1,Макс. температура
3224,24966,2009-06-27,22.0,Макс. температура
3224,24966,2009-07-01,13.2,Мин. температура
3224,24966,2009-07-06,25.4,Макс. температура
3224,24966,2009-07-13,10.3,Мин. температура
3224,24966,2009-07-18,16.4,Мин. температура
3224,24966,2009-08-11,22.6,Макс. температура
3224,24966,2009-09-06,21.1,Макс. температура
3224,24966,2009-09-15,10.8,Макс. температура
3224,24966,2009-09-27,8.3,Макс. температура
3224,24966,2009-10-03,5.3,Мин. температура
3224,24966,2009-10-29,-12.1,Макс. температура
3224,24966,2009-11-11,-23.8,Макс. температура
3224,24966,2010-01-10,-47.9,Мин. температура
3224,24966,2010-01-12,-43.1,Макс. температура
3224,24966,2010-01-27,-34.3,Макс. температура
3224,24966,2010-02-19,-30.0,Макс. температура
3224,24966,2010-04-15,-19.4,Мин. температура
3224,24966,2010-05-16,2.0,Мин. температура
3224,24966,2010-06-09,8.6,Мин. температура
3224,24966,2010-07-05,27.0,Макс. температура
3224,24966,2010-07-22,31.8,Макс. температура
3224,24966,2010-08-09,26.6,Макс. температура
3224,24966,2010-09-06,5.8,Мин. температура
3224,24966,2010-10-17,-5.4,Макс. температура
3224,24966,2010-10-21,-5.9,Макс. температура
3224,24966,2010-11-12,-20.0,Мин. температура
3224,24966,2010-12-26,-25.6,Макс. температура
3224,24966,2011-02-21,-37.3,Мин. температура
3224,24966,2011-03-06,-30.4,Мин. температура
3224,24966,2011-03-07,-14.3,Макс. температура
3224,24966,2011-04-17,3.5,Макс. температура
3224,24966,2011-04-30,14.9,Макс. температура
3224,24966,2011-05-29,3.1,Мин. температура
3224,24966,2011-06-03,7.4,Мин. температура
3224,24966,2011-06-11,20.1,Макс. температура
3224,24966,2011-07-23,28.5,Макс. температура
3224,24966,2011-07-25,25.8,Макс. температура
3224,24966,2011-09-01,13.3,Макс. температура
3224,24966,2011-09-20,9.9,Макс. температура
3224,24966,2011-11-16,-35.0,Мин. температура
3224,24966,2011-12-30,-41.0,Макс. температура
3224,24966,2011-12-30,-46.1,Мин. температура
3224,24966,2012-02-17,-40.9,Мин. температура
3224,24966,2012-03-17,-31.6,Мин. температура
3224,24966,2012-04-01,-31.0,Мин. температура
3224,24966,2012-04-15,-5.5,Мин. температура
3224,24966,2012-05-03,-0.5,Мин. температура
3224,24966,2012-05-22,1.6,Мин. температура
3224,24966,2012-06-16,14.4,Мин. температура
3224,24966,2012-06-24,8.9,Мин. температура
3224,24966,2012-07-13,30.6,Макс. температура
3224,24966,2012-08-11,12.0,Мин. температура
3224,24966,2012-09-22,3.4,Мин. температура
3224,24966,2012-10-01,4.0,Мин. температура
3224,24966,2012-12-10,-35.1,Мин. температура
3224,24966,2013-01-20,-45.7,Мин. температура
3224,24966,2013-03-25,-8.5,Макс. температура
3224,24966,2013-03-31,-8.2,Макс. температура
3224,24966,2013-06-06,19.1,Макс. температура
3224,24966,2013-06-14,14.6,Макс. температура
3224,24966,2013-06-18,12.6,Мин. температура
3224,24966,2013-08-03,25.7,Макс. температура
3224,24966,2013-08-24,18.1,Макс. температура
3224,24966,2013-09-17,12.8,Макс. температура
3224,24966,2013-12-24,-30.1,Макс. температура
3224,24966,2013-12-26,-32.2,Макс. температура
3224,24966,2014-02-20,-15.6,Макс. температура
3224,24966,2014-03-12,-32.7,Мин. температура
3224,24966,2014-04-18,-9.1,Мин. температура
3224,24966,2014-05-25,6.6,Мин. температура
3224,24966,2014-06-04,7.3,Мин. температура
3224,24966,2014-07-29,10.2,Мин. температура
3224,24966,2014-07-31,18.6,Макс. температура
3224,24966,2014-08-09,25.0,Макс. температура
3224,24966,2014-08-30,9.3,Мин. температура
3224,24966,2014-09-13,8.4,Макс. температура
3224,24966,2014-11-14,-29.3,Макс. температура
3224,24966,2014-12-29,-30.8,Макс. температура
3224,24966,2005-02-08,-33.1,Макс. температура
3224,24966,2005-02-20,-28.0,Макс. температура
3224,24966,2005-04-04,2.4,Макс. температура
3224,24966,2005-05-23,0.1,Мин. температура
3224,24966,2005-06-26,21.8,Макс. температура
3224,24966,2005-07-06,26.2,Макс. температура
3224,24966,2005-09-13,11.2,Макс. температура
3224,24966,2005-10-17,-8.4,Мин. температура
3224,24966,2005-11-04,-27.0,Мин. температура
3224,24966,2005-12-11,-28.2,Макс. температура
3224,24966,2005-12-14,-32.0,Макс. температура
3224,24966,2005-12-20,-38.5,Мин. температура
3224,24966,2006-01-15,-43.8,Макс. температура
3224,24966,2006-01-31,-37.0,Мин. температура
3224,24966,2006-02-03,-40.7,Мин. температура
3224,24966,2006-02-10,-49.3,Мин. температура
3224,24966,2006-02-20,-40.4,Мин. температура
3224,24966,2006-03-09,-20.5,Макс. температура
3224,24966,2006-04-01,-0.6,Макс. температура
3224,24966,2006-04-20,6.0,Макс. температура
3224,24966,2006-06-09,24.4,Макс. температура
3224,24966,2006-07-23,5.4,Мин. температура
3224,24966,2006-07-30,17.6,Мин. температура
3224,24966,2006-10-14,-13.4,Мин. температура
3224,24966,2006-11-05,-16.6,Макс. температура
3224,24966,2006-11-20,-29.5,Макс. температура
3224,24966,2006-11-25,-40.5,Мин. температура
3224,24966,2006-12-22,-30.4,Мин. температура
3224,24966,2007-01-27,-27.2,Макс. температура
3224,24966,2007-03-11,-20.1,Мин. температура
3224,24966,2007-03-16,-12.8,Макс. температура
3224,24966,2007-03-17,-24.7,Мин. температура
3224,24966,2007-04-17,-4.6,Мин. температура
3224,24966,2007-05-25,20.3,Макс. температура
3224,24966,2007-06-26,9.8,Мин. температура
3224,24966,2007-06-30,12.4,Мин. температура
3224,24966,2007-07-21,11.1,Мин. температура
3224,24966,2007-07-30,15.5,Мин. температура
3224,24966,2007-08-04,13.8,Мин. температура
3224,24966,2007-09-19,6.1,Мин. температура
3224,24966,2007-12-12,-28.2,Макс. температура
3224,24966,2008-01-06,-36.1,Макс. температура
3224,24966,2008-04-23,-15.9,Мин. температура
3224,24966,2008-04-26,2.2,Макс. температура
3224,24966,2008-05-07,6.6,Макс. температура
3224,24966,2008-05-23,-1.0,Мин. температура
3224,24966,2008-05-30,6.1,Мин. температура
3224,24966,2008-06-09,16.9,Макс. температура
3224,24966,2008-07-13,14.9,Мин. температура
3224,24966,2008-11-12,-17.2,Мин. температура
3224,24966,2008-11-21,-38.2,Мин. температура
3224,24966,2008-11-24,-37.0,Мин. температура
3224,24966,2008-12-05,-32.0,Макс. температура
3224,24966,2009-01-07,-40.0,Макс. температура
3224,24966,2009-01-29,-39.2,Мин. температура
3224,24966,2009-02-03,-44.7,Мин. температура
3224,24966,2009-02-09,-47.3,Мин. температура
3224,24966,2009-02-18,-47.2,Мин. температура
3224,24966,2009-03-04,-37.7,Мин. температура
3224,24966,2009-03-05,-19.3,Макс. температура
3224,24966,2009-03-11,-29.0,Мин. температура
3224,24966,2009-03-15,-25.4,Мин. температура
3224,24966,2009-04-03,-13.9,Мин. температура
3224,24966,2009-04-12,-0.7,Макс. температура
3224,24966,2009-05-13,5.7,Мин. температура
3224,24966,2009-05-19,4.6,Мин. температура
3224,24966,2009-07-11,9.8,Мин. температура
3224,24966,2009-07-25,22.1,Макс. температура
3224,24966,2009-08-06,12.0,Мин. температура
3224,24966,2009-08-13,13.2,Мин. температура
3224,24966,2009-08-18,10.4,Мин. температура
3224,24966,2009-09-02,25.4,Макс. температура
3224,24966,2009-09-23,7.4,Мин. температура
3224,24966,2009-09-27,-2.6,Мин. температура
3224,24966,2009-10-31,-17.3,Макс. температура
3224,24966,2009-12-06,-32.5,Макс. температура
3224,24966,2009-12-14,-43.1,Мин. температура
3224,24966,2010-02-12,-34.6,Макс. температура
3224,24966,2010-02-14,-48.8,Мин. температура
3224,24966,2010-02-22,-28.7,Макс. температура
3224,24966,2010-02-27,-25.9,Мин. температура
3224,24966,2010-03-07,-17.7,Макс. температура
3224,24966,2010-04-04,-17.2,Мин. температура
3224,24966,2010-06-01,7.0,Мин. температура
3224,24966,2010-06-21,16.6,Макс. температура
3224,24966,2010-06-23,21.3,Макс. температура
3224,24966,2010-07-23,18.1,Мин. температура
3224,24966,2010-08-31,13.0,Мин. температура
3224,24966,2010-09-16,7.4,Макс. температура
3224,24966,2010-09-27,11.3,Макс. температура
3224,24966,2011-01-26,-33.4,Макс. температура
3224,24966,2011-01-30,-37.0,Мин. температура
3224,24966,2011-02-26,-38.0,Мин. температура
3224,24966,2011-03-19,-7.6,Макс. температура
3224,24966,2011-07-15,16.0,Мин. температура
3224,24966,2011-07-22,16.8,Мин. температура
3224,24966,2011-07-29,29.4,Макс. температура
3224,24966,2011-09-15,-5.0,Мин. температура
3224,24966,2011-11-07,-20.7,Мин. температура
3224,24966,2012-01-08,-44.5,Мин. температура
3224,24966,2012-01-20,-38.0,Мин. температура
3224,24966,2012-01-23,-27.5,Макс. температура
3224,24966,2012-01-26,-6.2,Макс. температура
3224,24966,2012-02-10,-37.6,Макс. температура
3224,24966,2012-02-20,-27.8,Макс. температура
3224,24966,2012-03-12,-14.2,Макс. температура
3224,24966,2012-03-13,-33.7,Мин. температура
3224,24966,2012-03-22,-29.8,Мин. температура
3224,24966,2012-05-01,5.0,Макс. температура
3224,24966,2012-06-08,11.2,Мин. температура
3224,24966,2012-06-09,17.6,Мин. температура
3224,24966,2012-08-13,21.9,Макс. температура
3224,24966,2012-12-03,-42.9,Мин. температура
3224,24966,2012-12-21,-37.6,Макс. температура
3224,24966,2012-12-23,-36.0,Макс. температура
3224,24966,2013-01-22,-36.2,Макс. температура
3224,24966,2013-02-05,-29.6,Макс. температура
3224,24966,2013-03-17,-29.5,Мин. температура
3224,24966,2013-05-08,18.8,Макс. температура
3224,24966,2005-01-07,-38.0,Макс. температура
3224,24966,2005-02-07,-40.8,Мин. температура
3224,24966,2005-03-05,-36.4,Мин. температура
3224,24966,2005-03-29,-22.8,Мин. температура
3224,24966,2005-03-30,-27.2,Мин. температура
3224,24966,2005-04-15,3.8,Макс. температура
3224,24966,2005-05-26,14.9,Макс. температура
3224,24966,2005-06-06,21.1,Макс. температура
3224,24966,2005-07-16,28.0,Макс. температура
3224,24966,2005-09-16,0.0,Мин. температура
3224,24966,2005-10-01,3.4,Макс. температура
3224,24966,2005-10-15,-0.7,Макс. температура
3224,24966,2005-11-18,-22.2,Мин. температура
3224,24966,2005-11-29,-24.7,Макс. температура
3224,24966,2005-11-30,-30.2,Макс. температура
3224,24966,2006-01-10,-31.4,Макс. температура
3224,24966,2006-01-27,-47.0,Мин. температура
3224,24966,2006-01-30,-32.2,Макс. температура
3224,24966,2006-04-08,-18.8,Мин. температура
3224,24966,2006-05-28,18.1,Макс. температура
3224,24966,2006-07-12,22.4,Макс. температура
3224,24966,2006-08-27,2.5,Мин. температура
3224,24966,2006-11-06,-12.1,Макс. температура
3224,24966,2006-11-06,-26.2,Мин. температура
3224,24966,2006-12-06,-41.6,Мин. температура
3224,24966,2007-01-06,-19.3,Макс. температура
3224,24966,2007-03-19,-29.4,Мин. температура
3224,24966,2007-04-03,-0.2,Макс. температура
3224,24966,2007-05-22,14.1,Макс. температура
3224,24966,2007-06-23,13.2,Мин. температура
3224,24966,2007-07-19,12.8,Мин. температура
3224,24966,2007-08-03,28.2,Макс. температура
3224,24966,2007-09-05,3.7,Мин. температура
3224,24966,2007-10-24,-1.6,Макс. температура
3224,24966,2007-11-01,-15.3,Мин. температура
3224,24966,2007-11-14,-37.0,Мин. температура
3224,24966,2007-12-20,-31.5,Макс. температура
3224,24966,2008-01-01,-43.4,Мин. температура
3224,24966,2008-01-26,-49.1,Мин. температура
3224,24966,2008-05-20,8.4,Макс. температура
3224,24966,2008-07-08,27.4,Макс. температура
3224,24966,2008-08-18,9.9,Мин. температура
3224,24966,2008-08-29,23.3,Макс. температура
3224,24966,2008-11-29,-28.6,Макс. температура
3224,24966,2008-12-17,-49.0,Мин. температура
3224,24966,2009-02-27,-25.6,Макс. температура
3224,24966,2009-04-09,-21.2,Мин. температура
3224,24966,2009-04-27,1.2,Мин. температура
3224,24966,2009-05-20,17.0,Макс. температура
3224,24966,2009-06-27,14.2,Мин. температура
3224,24966,2009-07-14,26.8,Макс. температура
3224,24966,2009-08-28,0.4,Мин. температура
3224,24966,2009-10-23,4.7,Макс. температура
3224,24966,2009-11-18,-23.3,Макс. температура
3224,24966,2009-11-29,-40.4,Мин. температура
3224,24966,2009-11-30,-39.6,Мин. температура
3224,24966,2009-12-01,-38.2,Мин. температура
3224,24966,2009-12-24,-41.3,Мин. температура
3224,24966,2009-12-27,-39.2,Макс. температура
3224,24966,2010-01-05,-31.0,Макс. температура
3224,24966,2010-01-17,-42.8,Мин. температура
3224,24966,2010-01-26,-50.1,Мин. температура
3224,24966,2010-03-06,-41.8,Мин. температура
3224,24966,2010-04-07,-13.8,Мин. температура
3224,24966,2010-04-23,8.4,Макс. температура
3224,24966,2010-04-23,-7.6,Мин. температура
3224,24966,2010-05-01,3.1,Мин. температура
3224,24966,2010-05-13,15.0,Макс. температура
3224,24966,2010-05-30,8.0,Мин. температура
3224,24966,2010-06-14,21.2,Макс. температура
3224,24966,2010-06-29,14.0,Мин. температура
3224,24966,2010-08-13,27.3,Макс. температура
3224,24966,2010-08-17,19.9,Макс. температура
3224,24966,2010-09-13,12.4,Макс. температура
3224,24966,2010-09-21,0.3,Мин. температура
3224,24966,2010-10-25,-15.5,Мин. температура
3224,24966,2011-01-12,-47.7,Мин. температура
3224,24966,2011-02-22,-24.5,Макс. температура
3224,24966,2011-03-06,-19.1,Макс. температура
3224,24966,2011-03-12,-32.3,Мин. температура
3224,24966,2011-04-09,-9.8,Мин. температура
3224,24966,2011-04-29,15.3,Макс. температура
3224,24966,2011-07-16,32.8,Макс. температура
3224,24966,2011-08-05,15.7,Мин. температура
3224,24966,2011-08-29,5.3,Мин. температура
3224,24966,2011-09-06,17.2,Макс. температура
3224,24966,2011-09-08,4.6,Мин. температура
3224,24966,2011-10-17,-5.7,Макс. температура
3224,24966,2011-11-07,-8.3,Макс. температура
3224,24966,2011-11-20,-25.6,Макс. температура
3224,24966,2012-01-23,-36.2,Мин. температура
3224,24966,2012-03-24,-24.6,Мин. температура
3224,24966,2012-03-31,-25.7,Мин. температура
3224,24966,2012-04-04,-19.8,Мин. температура
3224,24966,2012-04-07,-0.7,Макс. температура
3224,24966,2012-04-14,-11.4,Мин. температура
3224,24966,2012-04-17,6.6,Макс. температура
3224,24966,2012-05-24,12.9,Макс. температура
3224,24966,2012-06-28,16.6,Мин. температура
3224,24966,2012-08-15,18.7,Макс. температура
3224,24966,2012-10-28,-3.9,Макс. температура
3224,24966,2012-12-22,-36.2,Макс. температура
3224,24966,2012-12-29,-47.8,Мин. температура
3224,24966,2013-01-13,-46.1,Мин. температура
3224,24966,2013-03-05,-32.7,Мин. температура
3224,24966,2013-03-06,-27.0,Мин. температура
3224,24966,2013-03-30,-18.8,Мин. температура
3224,24966,2013-04-03,-28.6,Мин. температура
3224,24966,2013-04-16,-5.7,Мин. температура
3224,24966,2013-04-18,5.8,Макс. температура
3224,24966,2013-05-13,3.8,Мин. температура
3224,24966,2013-06-12,26.4,Макс. температура
3224,24966,2013-07-10,4.8,Мин. температура
3224,24966,2013-07-26,12.6,Мин. температура
3224,24966,2013-07-27,9.2,Мин. температура
3224,24966,2013-08-11,26.9,Макс. температура
3224,24966,2013-08-14,21.4,Макс. температура
3224,24966,2013-09-01,16.6,Макс. температура
3224,24966,2013-09-08,8.4,Мин. температура
3224,24966,2005-01-18,-28.4,Макс. температура
3224,24966,2005-01-19,-44.6,Мин. температура
3224,24966,2005-01-30,-27.2,Макс. температура
3224,24966,2005-02-05,-41.9,Мин. температура
3224,24966,2005-02-13,-46.6,Мин. температура
3224,24966,2005-03-26,-4.2,Макс. температура
3224,24966,2005-05-16,18.2,Макс. температура
3224,24966,2005-09-21,5.2,Мин. температура
3224,24966,2005-10-07,-10.4,Мин. температура
3224,24966,2005-10-28,-9.9,Макс. температура
3224,24966,2005-11-03,-21.3,Мин. температура
3224,24966,2005-11-07,-5.5,Макс. температура
3224,24966,2005-12-09,-41.3,Мин. температура
3224,24966,2006-03-14,-13.3,Макс. температура
3224,24966,2006-04-28,5.2,Макс. температура
3224,24966,2006-04-29,-0.3,Мин. температура
3224,24966,2006-07-10,11.1,Мин. температура
3224,24966,2006-07-15,30.2,Макс. температура
3224,24966,2006-08-15,14.6,Мин. температура
3224,24966,2006-08-28,9.6,Мин. температура
3224,24966,2006-09-25,4.5,Мин. температура
3224,24966,2006-12-24,-37.7,Мин. температура
3224,24966,2006-12-26,-40.0,Макс. температура
3224,24966,2006-12-30,-41.6,Макс. температура
3224,24966,2007-01-11,-46.4,Макс. температура
3224,24966,2007-01-13,-49.2,Мин. температура
3224,24966,2007-01-14,-47.1,Мин. температура
3224,24966,2007-01-17,-43.3,Мин. температура
3224,24966,2007-01-22,-32.4,Мин. температура
3224,24966,2007-01-25,-34.7,Мин. температура
3224,24966,2007-03-12,-29.6,Мин. температура
3224,24966,2007-03-29,-27.7,Мин. температура
3224,24966,2007-04-07,4.7,Макс. температура
3224,24966,2007-05-21,6.2,Мин. температура
3224,24966,2007-06-02,8.0,Мин. температура
3224,24966,2007-07-17,9.2,Мин. температура
3224,24966,2007-08-20,20.2,Макс. температура
3224,24966,2007-09-02,19.2,Макс. температура
3224,24966,2007-11-03,-14.5,Макс. температура
3224,24966,2007-11-22,-39.9,Мин. температура
3224,24966,2007-11-27,-26.2,Макс. температура
3224,24966,2008-02-10,-33.1,Макс. температура
3224,24966,2008-02-16,-42.7,Мин. температура
3224,24966,2008-03-25,-21.3,Мин. температура
3224,24966,2008-04-09,-14.8,Мин. температура
3224,24966,2008-04-21,-4.0,Мин. температура
3224,24966,2008-05-15,19.9,Макс. температура
3224,24966,2008-07-07,24.8,Макс. температура
3224,24966,2008-07-07,10.8,Мин. температура
3224,24966,2008-09-09,8.8,Макс. температура
3224,24966,2008-10-31,-8.6,Мин. температура
3224,24966,2008-11-03,-3.4,Макс. температура
3224,24966,2008-11-12,-10.3,Макс. температура
3224,24966,2008-12-31,-40.9,Мин. температура
3224,24966,2009-01-09,-43.0,Мин. температура
3224,24966,2009-02-28,-25.0,Макс. температура
3224,24966,2009-05-25,16.4,Макс. температура
3224,24966,2009-08-05,22.2,Макс. температура
3224,24966,2009-08-09,19.9,Макс. температура
3224,24966,2009-10-18,-4.2,Макс. температура
3224,24966,2009-10-31,-21.4,Мин. температура
3224,24966,2009-11-27,-41.4,Мин. температура
3224,24966,2010-02-02,-29.9,Макс. температура
3224,24966,2010-02-26,-26.2,Мин. температура
3224,24966,2010-03-16,-33.0,Мин. температура
3224,24966,2010-03-17,-28.5,Мин. температура
3224,24966,2010-04-13,-0.2,Макс. температура
3224,24966,2010-07-06,25.2,Макс. температура
3224,24966,2010-07-15,28.0,Макс. температура
3224,24966,2010-07-21,30.8,Макс. температура
3224,24966,2010-07-27,28.8,Макс. температура
3224,24966,2010-08-02,11.6,Мин. температура
3224,24966,2010-08-22,10.4,Мин. температура
3224,24966,2010-10-24,-5.6,Макс. температура
3224,24966,2010-12-10,-42.3,Мин. температура
3224,24966,2011-01-23,-32.9,Макс. температура
3224,24966,2011-01-29,-31.0,Макс. температура
3224,24966,2011-04-12,-11.1,Мин. температура
3224,24966,2011-04-18,-13.2,Мин. температура
3224,24966,2011-05-13,0.2,Мин. температура
3224,24966,2011-06-02,10.4,Мин. температура
3224,24966,2011-06-13,12.4,Мин. температура
3224,24966,2011-07-06,12.6,Мин. температура
3224,24966,2011-07-09,26.1,Макс. температура
3224,24966,2011-07-13,16.4,Мин. температура
3224,24966,2011-08-12,9.2,Мин. температура
3224,24966,2011-08-26,7.0,Мин. температура
3224,24966,2011-08-29,16.6,Макс. температура
3224,24966,2011-09-08,9.5,Макс. температура
3224,24966,2011-09-15,8.5,Макс. температура
3224,24966,2011-10-11,-6.5,Мин. температура
3224,24966,2011-10-13,-3.7,Мин. температура
3224,24966,2011-10-23,-9.2,Мин. температура
3224,24966,2011-11-15,-21.6,Макс. температура
3224,24966,2011-11-23,-25.7,Макс. температура
3224,24966,2012-03-30,-8.8,Макс. температура
3224,24966,2012-06-03,25.5,Макс. температура
3224,24966,2012-07-04,15.2,Мин. температура
3224,24966,2012-09-12,17.5,Макс. температура
3224,24966,2012-09-15,5.4,Мин. температура
3224,24966,2012-09-24,13.1,Макс. температура
3224,24966,2012-10-18,-6.6,Мин. температура
3224,24966,2012-11-04,-10.8,Мин. температура
3224,24966,2012-11-16,-20.1,Макс. температура
3224,24966,2012-11-29,-36.7,Макс. температура
3224,24966,2013-01-21,-35.7,Макс. температура
3224,24966,2013-03-14,-31.9,Мин. температура
3224,24966,2013-04-23,5.5,Макс. температура
3224,24966,2013-06-09,17.3,Макс. температура
3224,24966,2013-09-04,-0.2,Мин. температура
3224,24966,2013-09-14,12.5,Макс. температура
3224,24966,2013-10-11,3.5,Макс. температура
3224,24966,2013-10-28,-6.9,Макс. температура
3224,24966,2013-12-05,-19.1,Макс. температура
3224,24966,2013-12-05,-29.4,Мин. температура
3224,24966,2014-01-03,-46.9,Мин. температура
3224,24966,2014-01-28,-39.9,Макс. температура
3224,24966,2014-02-12,-26.2,Макс. температура
3224,24966,2014-02-14,-26.7,Макс. температура
3224,24966,2005-01-04,-41.2,Макс. температура
3224,24966,2005-01-04,-47.8,Мин. температура
3224,24966,2005-01-05,-38.2,Макс. температура
