gidro_num,identifier,dt,temp,temptype
3221,31026,2012-05-11,16.2,Макс. температура
3221,31026,2012-07-09,31.9,Макс. температура
3221,31026,2012-07-14,11.6,Мин. температура
3221,31026,2012-07-25,20.7,Макс. температура
3221,31026,2012-08-12,11.4,Мин. температура
3221,31026,2012-11-25,-29.6,Макс. температура
3221,31026,2012-11-29,-40.0,Мин. температура
3221,31026,2012-12-02,-33.6,Макс. температура
3221,31026,2012-12-23,-27.0,Макс. температура
3221,31026,2013-01-24,-39.1,Мин. температура
3221,31026,2013-02-02,-24.8,Макс. температура
3221,31026,2013-03-22,-11.0,Макс. температура
3221,31026,2013-05-16,8.5,Макс. температура
3221,31026,2013-05-22,11.8,Макс. температура
3221,31026,2013-05-30,1.1,Мин. температура
3221,31026,2013-07-07,17.1,Макс. температура
3221,31026,2013-07-29,25.6,Макс. температура
3221,31026,2013-08-30,20.6,Макс. температура
3221,31026,2014-02-23,-7.3,Макс. температура
3221,31026,2014-04-13,12.2,Макс. температура
3221,31026,2014-05-02,1.2,Мин. температура
3221,31026,2014-05-27,14.0,Макс. температура
3221,31026,2014-06-21,12.2,Мин. температура
3221,31026,2005-01-22,-35.0,Макс. температура
3221,31026,2005-01-29,-30.9,Мин. температура
3221,31026,2005-02-09,-28.3,Мин. температура
3221,31026,2005-03-02,-33.7,Мин. температура
3221,31026,2005-04-12,-7.2,Мин. температура
3221,31026,2005-04-24,-3.8,Мин. температура
3221,31026,2005-05-27,2.8,Мин. температура
3221,31026,2005-06-27,24.4,Макс. температура
3221,31026,2005-07-05,25.9,Макс. температура
3221,31026,2005-08-14,13.7,Мин. температура
3221,31026,2005-08-22,2.1,Мин. температура
3221,31026,2005-10-16,0.5,Макс. температура
3221,31026,2005-10-23,-9.1,Мин. температура
3221,31026,2005-11-12,-10.0,Макс. температура
3221,31026,2005-11-18,-28.2,Мин. температура
3221,31026,2005-11-23,-31.0,Мин. температура
3221,31026,2005-12-11,-21.8,Макс. температура
3221,31026,2006-02-04,-30.8,Мин. температура
3221,31026,2006-02-06,-34.8,Мин. температура
3221,31026,2006-03-19,-32.4,Мин. температура
3221,31026,2006-04-03,-18.6,Мин. температура
3221,31026,2006-04-11,-6.2,Мин. температура
3221,31026,2006-05-10,1.8,Мин. температура
3221,31026,2006-05-16,14.4,Макс. температура
3221,31026,2006-05-28,2.8,Мин. температура
3221,31026,2006-06-12,17.9,Макс. температура
3221,31026,2006-07-11,29.4,Макс. температура
3221,31026,2006-08-15,17.2,Макс. температура
3221,31026,2006-09-04,13.5,Макс. температура
3221,31026,2006-10-09,-3.1,Мин. температура
3221,31026,2006-10-10,-3.2,Макс. температура
3221,31026,2007-01-13,-14.9,Макс. температура
3221,31026,2007-02-10,-33.3,Мин. температура
3221,31026,2007-03-14,-11.2,Макс. температура
3221,31026,2007-03-27,-4.3,Макс. температура
3221,31026,2007-03-28,-4.6,Макс. температура
3221,31026,2007-04-20,-6.6,Мин. температура
3221,31026,2007-04-28,-9.7,Мин. температура
3221,31026,2007-05-05,8.5,Макс. температура
3221,31026,2007-05-05,-1.2,Мин. температура
3221,31026,2007-05-22,-1.2,Мин. температура
3221,31026,2007-06-29,13.0,Мин. температура
3221,31026,2007-07-23,12.0,Мин. температура
3221,31026,2007-09-28,-3.2,Мин. температура
3221,31026,2007-09-30,7.1,Макс. температура
3221,31026,2007-10-25,-10.4,Мин. температура
3221,31026,2008-01-16,-29.7,Мин. температура
3221,31026,2008-03-26,5.1,Макс. температура
3221,31026,2008-04-11,-23.4,Мин. температура
3221,31026,2008-04-25,-19.4,Мин. температура
3221,31026,2008-08-14,12.4,Мин. температура
3221,31026,2008-08-18,28.2,Макс. температура
3221,31026,2008-08-26,23.0,Макс. температура
3221,31026,2008-09-26,-1.2,Мин. температура
3221,31026,2008-10-08,6.3,Макс. температура
3221,31026,2008-11-10,-31.2,Мин. температура
3221,31026,2008-11-27,-36.5,Мин. температура
3221,31026,2008-12-06,-31.7,Макс. температура
3221,31026,2008-12-16,-34.5,Макс. температура
3221,31026,2008-12-25,-30.8,Макс. температура
3221,31026,2008-12-31,-36.9,Мин. температура
3221,31026,2009-01-27,-44.3,Мин. температура
3221,31026,2009-02-22,-25.6,Макс. температура
3221,31026,2009-02-27,-22.3,Макс. температура
3221,31026,2009-03-06,-15.8,Макс. температура
3221,31026,2009-04-04,-2.4,Макс. температура
3221,31026,2009-05-03,1.9,Мин. температура
3221,31026,2009-07-28,30.7,Макс. температура
3221,31026,2009-07-30,34.8,Макс. температура
3221,31026,2009-10-24,-9.2,Мин. температура
3221,31026,2009-11-03,-15.0,Макс. температура
3221,31026,2009-12-23,-32.7,Макс. температура
3221,31026,2009-12-25,-33.4,Макс. температура
3221,31026,2010-02-19,-27.3,Макс. температура
3221,31026,2010-04-08,-25.2,Мин. температура
3221,31026,2010-04-11,-16.6,Мин. температура
3221,31026,2010-06-07,23.6,Макс. температура
3221,31026,2010-07-10,15.3,Мин. температура
3221,31026,2010-08-06,20.2,Макс. температура
3221,31026,2010-08-07,24.6,Макс. температура
3221,31026,2010-09-05,9.8,Макс. температура
3221,31026,2010-10-04,-11.9,Мин. температура
3221,31026,2010-10-20,-10.8,Мин. температура
3221,31026,2010-11-29,-31.2,Макс. температура
3221,31026,2010-12-03,-45.4,Мин. температура
3221,31026,2011-04-02,-14.3,Мин. температура
3221,31026,2011-06-16,22.5,Макс. температура
3221,31026,2011-06-25,32.6,Макс. температура
3221,31026,2011-10-02,7.3,Макс. температура
3221,31026,2011-11-18,-31.6,Мин. температура
3221,31026,2011-12-21,-32.0,Макс. температура
3221,31026,2012-01-29,-22.4,Макс. температура
3221,31026,2012-02-06,-28.5,Мин. температура
3221,31026,2012-04-24,0.3,Мин. температура
3221,31026,2012-04-26,-1.2,Мин. температура
3221,31026,2012-07-19,26.3,Макс. температура
3221,31026,2012-08-17,5.4,Мин. температура
3221,31026,2012-09-18,-1.5,Мин. температура
3221,31026,2012-09-19,-0.4,Мин. температура
3221,31026,2012-10-21,-6.7,Макс. температура
3221,31026,2012-11-26,-29.5,Макс. температура
3221,31026,2012-12-06,-36.3,Мин. температура
3221,31026,2012-12-15,-38.2,Мин. температура
3221,31026,2012-12-16,-26.9,Мин. температура
3221,31026,2012-12-24,-25.2,Макс. температура
3221,31026,2013-01-05,-37.9,Макс. температура
3221,31026,2013-03-31,-14.7,Мин. температура
3221,31026,2013-04-06,1.6,Макс. температура
3221,31026,2013-06-22,12.3,Мин. температура
3221,31026,2013-07-04,14.7,Мин. температура
3221,31026,2013-07-25,19.2,Макс. температура
3221,31026,2013-07-26,10.9,Мин. температура
3221,31026,2013-09-20,-0.9,Мин. температура
3221,31026,2013-09-25,5.8,Макс. температура
3221,31026,2013-10-15,-3.9,Макс. температура
3221,31026,2013-11-10,-25.6,Мин. температура
3221,31026,2013-12-16,-17.2,Мин. температура
3221,31026,2013-12-28,-27.4,Макс. температура
3221,31026,2014-01-05,-46.8,Мин. температура
3221,31026,2005-01-05,-30.1,Мин. температура
3221,31026,2005-01-31,-22.9,Мин. температура
3221,31026,2005-04-09,4.2,Макс. температура
3221,31026,2005-05-05,3.9,Мин. температура
3221,31026,2005-05-20,2.0,Мин. температура
3221,31026,2005-05-31,12.4,Макс. температура
3221,31026,2005-06-12,11.0,Мин. температура
3221,31026,2005-07-10,15.8,Мин. температура
3221,31026,2005-08-03,11.1,Мин. температура
3221,31026,2005-10-03,-5.0,Мин. температура
3221,31026,2005-10-24,-14.2,Мин. температура
3221,31026,2005-10-27,1.6,Макс. температура
3221,31026,2005-11-09,-10.0,Макс. температура
3221,31026,2005-11-22,-21.3,Макс. температура
3221,31026,2005-12-07,-38.6,Мин. температура
3221,31026,2005-12-22,-45.6,Мин. температура
3221,31026,2005-12-27,-28.3,Мин. температура
3221,31026,2006-01-21,-28.3,Макс. температура
3221,31026,2006-02-13,-18.2,Макс. температура
3221,31026,2006-03-25,-5.9,Макс. температура
3221,31026,2006-06-21,24.9,Макс. температура
3221,31026,2006-07-20,11.7,Мин. температура
3221,31026,2006-07-26,17.2,Мин. температура
3221,31026,2006-08-21,14.5,Макс. температура
3221,31026,2006-10-07,2.3,Макс. температура
3221,31026,2006-11-04,-10.2,Макс. температура
3221,31026,2006-11-05,-25.2,Мин. температура
3221,31026,2006-11-08,-23.3,Мин. температура
3221,31026,2007-01-25,-18.4,Мин. температура
3221,31026,2007-02-15,-44.8,Мин. температура
3221,31026,2007-03-04,-36.5,Мин. температура
3221,31026,2007-05-23,-0.4,Мин. температура
3221,31026,2007-05-28,11.7,Мин. температура
3221,31026,2007-06-23,26.1,Макс. температура
3221,31026,2007-06-30,33.6,Макс. температура
3221,31026,2007-08-21,18.5,Макс. температура
3221,31026,2007-08-28,13.9,Макс. температура
3221,31026,2007-10-10,-7.2,Мин. температура
3221,31026,2007-10-18,-6.6,Мин. температура
3221,31026,2007-10-19,-1.2,Макс. температура
3221,31026,2007-11-01,-8.6,Макс. температура
3221,31026,2007-11-10,0.0,Макс. температура
3221,31026,2007-11-25,-18.3,Макс. температура
3221,31026,2007-11-27,-29.6,Мин. температура
3221,31026,2008-03-06,-1.0,Макс. температура
3221,31026,2008-03-19,-15.5,Мин. температура
3221,31026,2008-04-18,6.9,Макс. температура
3221,31026,2008-05-03,1.0,Мин. температура
3221,31026,2008-05-05,6.5,Макс. температура
3221,31026,2008-05-28,6.8,Мин. температура
3221,31026,2008-08-31,12.1,Мин. температура
3221,31026,2008-10-07,-4.8,Мин. температура
3221,31026,2008-10-18,0.6,Макс. температура
3221,31026,2008-10-18,-4.8,Мин. температура
3221,31026,2008-10-19,-1.1,Макс. температура
3221,31026,2008-11-05,-13.6,Макс. температура
3221,31026,2008-11-11,-20.9,Мин. температура
3221,31026,2008-12-03,-34.5,Мин. температура
3221,31026,2009-01-08,-43.6,Мин. температура
3221,31026,2009-04-14,-15.2,Мин. температура
3221,31026,2009-05-01,1.4,Мин. температура
3221,31026,2009-06-24,19.4,Макс. температура
3221,31026,2009-07-14,26.5,Макс. температура
3221,31026,2009-07-21,28.1,Макс. температура
3221,31026,2009-07-29,17.6,Мин. температура
3221,31026,2009-08-17,9.1,Мин. температура
3221,31026,2009-08-26,11.6,Макс. температура
3221,31026,2009-09-18,2.8,Мин. температура
3221,31026,2009-09-19,0.7,Мин. температура
3221,31026,2009-09-23,13.8,Макс. температура
3221,31026,2009-10-10,4.3,Макс. температура
3221,31026,2009-10-26,-16.7,Мин. температура
3221,31026,2009-12-05,-45.6,Мин. температура
3221,31026,2009-12-18,-16.9,Макс. температура
3221,31026,2010-01-24,-11.9,Макс. температура
3221,31026,2010-03-17,-13.0,Макс. температура
3221,31026,2010-03-17,-22.1,Мин. температура
3221,31026,2010-03-18,-10.3,Макс. температура
3221,31026,2010-06-26,13.2,Мин. температура
3221,31026,2010-06-30,17.9,Макс. температура
3221,31026,2010-08-16,11.0,Мин. температура
3221,31026,2010-10-14,2.2,Макс. температура
3221,31026,2010-10-30,-7.8,Мин. температура
3221,31026,2010-11-21,-10.9,Макс. температура
3221,31026,2010-12-03,-39.1,Макс. температура
3221,31026,2010-12-24,-47.9,Мин. температура
3221,31026,2011-02-06,-36.8,Мин. температура
3221,31026,2011-03-05,-17.0,Макс. температура
3221,31026,2011-04-19,-12.2,Мин. температура
3221,31026,2011-04-20,-10.6,Мин. температура
3221,31026,2011-04-23,9.3,Макс. температура
3221,31026,2011-05-26,24.7,Макс. температура
3221,31026,2011-07-10,29.8,Макс. температура
3221,31026,2011-08-27,5.8,Мин. температура
3221,31026,2011-09-12,6.0,Макс. температура
3221,31026,2011-09-20,-2.1,Мин. температура
3221,31026,2011-10-03,10.0,Макс. температура
3221,31026,2011-11-25,-19.4,Макс. температура
3221,31026,2012-03-29,-16.1,Мин. температура
3221,31026,2012-04-21,10.1,Макс. температура
3221,31026,2012-05-03,14.6,Макс. температура
3221,31026,2012-07-21,15.0,Мин. температура
3221,31026,2012-07-22,29.2,Макс. температура
3221,31026,2012-09-03,3.5,Мин. температура
3221,31026,2012-09-04,2.9,Мин. температура
3221,31026,2012-09-07,8.3,Мин. температура
3221,31026,2012-11-05,-11.2,Макс. температура
3221,31026,2012-11-09,-16.9,Макс. температура
3221,31026,2012-12-10,-26.4,Макс. температура
3221,31026,2012-12-30,-47.5,Мин. температура
3221,31026,2013-01-07,-46.5,Мин. температура
3221,31026,2013-02-09,-23.3,Макс. температура
3221,31026,2013-03-18,-14.1,Макс. температура
3221,31026,2013-04-12,-11.9,Мин. температура
3221,31026,2013-05-13,4.2,Мин. температура
3221,31026,2013-06-17,21.7,Макс. температура
3221,31026,2013-08-28,7.6,Мин. температура
3221,31026,2013-10-23,1.4,Макс. температура
3221,31026,2013-10-29,-3.4,Макс. температура
3221,31026,2005-01-27,-32.4,Макс. температура
3221,31026,2005-02-23,-21.0,Макс. температура
3221,31026,2005-03-13,-6.2,Макс. температура
3221,31026,2005-04-05,-2.4,Мин. температура
3221,31026,2005-04-17,-9.8,Мин. температура
3221,31026,2005-04-19,7.7,Макс. температура
3221,31026,2005-05-12,-0.2,Мин. температура
3221,31026,2005-05-18,16.3,Макс. температура
3221,31026,2005-07-14,13.6,Мин. температура
3221,31026,2005-09-22,19.1,Макс. температура
3221,31026,2005-10-25,-11.0,Макс. температура
3221,31026,2005-12-16,-23.7,Макс. температура
3221,31026,2005-12-21,-42.9,Мин. температура
3221,31026,2006-02-21,-20.2,Макс. температура
3221,31026,2006-03-09,-17.5,Макс. температура
3221,31026,2006-04-02,-13.6,Мин. температура
3221,31026,2006-05-07,-2.0,Мин. температура
3221,31026,2006-08-01,29.4,Макс. температура
3221,31026,2006-09-08,15.6,Макс. температура
3221,31026,2006-12-24,-34.6,Мин. температура
3221,31026,2007-01-08,-36.9,Мин. температура
3221,31026,2007-01-21,-11.5,Макс. температура
3221,31026,2007-02-03,-30.1,Мин. температура
3221,31026,2007-02-20,-46.1,Мин. температура
3221,31026,2007-05-26,9.0,Мин. температура
3221,31026,2007-06-30,11.3,Мин. температура
3221,31026,2007-10-15,-14.2,Мин. температура
3221,31026,2007-11-07,-17.0,Мин. температура
3221,31026,2007-11-13,-19.9,Макс. температура
3221,31026,2007-11-14,-16.8,Макс. температура
3221,31026,2007-12-14,-13.6,Макс. температура
3221,31026,2008-03-22,-23.7,Мин. температура
3221,31026,2008-05-23,20.6,Макс. температура
3221,31026,2008-05-29,9.5,Мин. температура
3221,31026,2008-07-16,33.0,Макс. температура
3221,31026,2008-08-05,13.2,Мин. температура
3221,31026,2008-09-09,3.0,Мин. температура
3221,31026,2008-09-18,11.6,Макс. температура
3221,31026,2008-09-30,10.9,Макс. температура
3221,31026,2008-10-31,0.6,Макс. температура
3221,31026,2008-12-13,-22.8,Макс. температура
3221,31026,2008-12-28,-44.0,Мин. температура
3221,31026,2009-01-24,-27.5,Макс. температура
3221,31026,2009-01-29,-48.7,Мин. температура
3221,31026,2009-03-30,3.0,Макс. температура
3221,31026,2009-06-05,12.2,Мин. температура
3221,31026,2009-07-30,17.2,Мин. температура
3221,31026,2009-08-06,26.7,Макс. температура
3221,31026,2009-08-16,9.5,Мин. температура
3221,31026,2009-08-30,5.3,Мин. температура
3221,31026,2009-09-11,12.8,Макс. температура
3221,31026,2009-10-02,-0.2,Мин. температура
3221,31026,2009-11-02,-22.5,Мин. температура
3221,31026,2010-01-10,-27.0,Макс. температура
3221,31026,2010-01-16,-27.1,Макс. температура
3221,31026,2010-02-07,-36.8,Мин. температура
3221,31026,2010-02-27,-19.4,Макс. температура
3221,31026,2010-04-25,-4.7,Мин. температура
3221,31026,2010-05-27,24.0,Макс. температура
3221,31026,2010-06-10,11.8,Мин. температура
3221,31026,2010-07-16,10.5,Мин. температура
3221,31026,2010-07-25,35.6,Макс. температура
3221,31026,2010-09-23,6.3,Макс. температура
3221,31026,2010-09-26,-8.6,Мин. температура
3221,31026,2010-10-29,-2.6,Макс. температура
3221,31026,2010-11-18,-17.5,Мин. температура
3221,31026,2010-11-22,-17.9,Мин. температура
3221,31026,2010-11-30,-34.0,Макс. температура
3221,31026,2010-12-19,-36.4,Макс. температура
3221,31026,2011-01-17,-32.8,Мин. температура
3221,31026,2011-02-18,-13.8,Макс. температура
3221,31026,2011-03-15,-23.5,Мин. температура
3221,31026,2011-03-17,-20.7,Мин. температура
3221,31026,2011-05-07,11.0,Макс. температура
3221,31026,2011-05-14,5.0,Мин. температура
3221,31026,2011-08-13,3.2,Мин. температура
3221,31026,2011-08-15,4.8,Мин. температура
3221,31026,2011-09-19,1.6,Мин. температура
3221,31026,2011-10-06,4.7,Макс. температура
3221,31026,2011-10-30,-19.7,Мин. температура
3221,31026,2011-12-12,-21.9,Макс. температура
3221,31026,2012-01-15,-41.3,Мин. температура
3221,31026,2012-03-01,-19.5,Макс. температура
3221,31026,2012-03-12,-11.1,Макс. температура
3221,31026,2012-03-16,-21.5,Макс. температура
3221,31026,2012-03-26,-1.8,Макс. температура
3221,31026,2012-03-28,-5.0,Макс. температура
3221,31026,2012-04-19,11.9,Макс. температура
3221,31026,2012-05-07,0.7,Мин. температура
3221,31026,2012-05-15,5.8,Мин. температура
3221,31026,2012-05-29,27.1,Макс. температура
3221,31026,2012-06-17,11.1,Мин. температура
3221,31026,2012-08-05,29.1,Макс. температура
3221,31026,2012-08-30,14.9,Макс. температура
3221,31026,2012-10-26,-17.8,Мин. температура
3221,31026,2012-11-26,-37.3,Мин. температура
3221,31026,2012-12-11,-31.6,Макс. температура
3221,31026,2013-01-04,-32.5,Макс. температура
3221,31026,2013-02-04,-36.9,Мин. температура
3221,31026,2013-02-14,-26.3,Макс. температура
3221,31026,2013-03-02,-19.4,Макс. температура
3221,31026,2013-03-16,-11.8,Макс. температура
3221,31026,2013-03-25,-19.8,Мин. температура
3221,31026,2013-04-20,6.6,Макс. температура
3221,31026,2013-06-09,17.7,Макс. температура
3221,31026,2013-08-19,8.9,Мин. температура
3221,31026,2013-09-21,11.8,Макс. температура
3221,31026,2013-10-08,0.1,Мин. температура
3221,31026,2013-10-20,5.0,Макс. температура
3221,31026,2013-11-10,-18.7,Макс. температура
3221,31026,2013-12-03,-28.3,Мин. температура
3221,31026,2014-01-07,-30.4,Макс. температура
3221,31026,2014-01-27,-43.3,Мин. температура
3221,31026,2014-02-10,-38.1,Мин. температура
3221,31026,2014-02-25,-8.5,Макс. температура
3221,31026,2014-03-19,-9.7,Мин. температура
3221,31026,2014-04-27,0.6,Мин. температура
3221,31026,2014-05-31,9.1,Мин. температура
3221,31026,2014-07-20,22.2,Макс. температура
3221,31026,2005-02-23,-37.1,Мин. температура
3221,31026,2005-03-20,-11.7,Макс. температура
3221,31026,2005-04-18,6.5,Макс. температура
3221,31026,2005-05-30,15.5,Макс. температура
3221,31026,2005-06-01,11.1,Макс. температура
3221,31026,2005-06-06,13.4,Макс. температура
3221,31026,2005-06-21,19.6,Макс. температура
3221,31026,2005-07-14,28.8,Макс. температура
3221,31026,2005-07-16,21.0,Макс. температура
3221,31026,2005-09-27,19.5,Макс. температура
3221,31026,2005-12-13,-18.8,Макс. температура
3221,31026,2006-01-15,-46.8,Мин. температура
3221,31026,2006-01-31,-28.2,Макс. температура
3221,31026,2006-02-05,-24.4,Макс. температура
3221,31026,2006-02-19,-41.8,Мин. температура
3221,31026,2006-04-20,8.2,Макс. температура
3221,31026,2006-05-06,10.1,Макс. температура
3221,31026,2006-05-12,12.7,Макс. температура
3221,31026,2006-06-24,13.1,Мин. температура
3221,31026,2006-08-08,28.9,Макс. температура
3221,31026,2006-08-30,17.0,Макс. температура
3221,31026,2006-10-18,-6.0,Мин. температура
3221,31026,2006-11-15,-13.7,Макс. температура
3221,31026,2006-11-21,-21.8,Макс. температура
3221,31026,2006-12-08,-30.8,Мин. температура
3221,31026,2007-01-09,-23.2,Макс. температура
3221,31026,2007-02-17,-20.5,Макс. температура
3221,31026,2007-03-06,-37.3,Мин. температура
3221,31026,2007-04-07,-16.2,Мин. температура
3221,31026,2007-05-09,0.3,Мин. температура
3221,31026,2007-07-10,28.3,Макс. температура
3221,31026,2007-09-26,13.4,Макс. температура
3221,31026,2007-09-27,11.0,Макс. температура
3221,31026,2007-11-10,-9.9,Мин. температура
3221,31026,2007-11-22,-40.5,Мин. температура
3221,31026,2007-11-28,-28.8,Мин. температура
3221,31026,2007-12-15,-37.3,Мин. температура
3221,31026,2008-01-13,-27.7,Макс. температура
3221,31026,2008-03-17,-27.3,Мин. температура
3221,31026,2008-06-01,28.7,Макс. температура
3221,31026,2008-08-09,22.0,Макс. температура
3221,31026,2008-08-27,6.4,Мин. температура
3221,31026,2008-11-01,0.4,Макс. температура
3221,31026,2008-11-02,-2.1,Макс. температура
3221,31026,2009-01-12,-20.2,Макс. температура
3221,31026,2009-02-07,-32.3,Макс. температура
3221,31026,2009-02-10,-27.3,Макс. температура
3221,31026,2009-05-15,11.5,Макс. температура
3221,31026,2009-05-16,4.3,Мин. температура
3221,31026,2009-05-22,3.0,Мин. температура
3221,31026,2009-05-23,6.3,Мин. температура
3221,31026,2009-08-20,11.2,Мин. температура
3221,31026,2009-09-21,-3.0,Мин. температура
3221,31026,2009-09-24,9.4,Макс. температура
3221,31026,2009-09-30,1.3,Мин. температура
3221,31026,2009-11-04,-7.4,Макс. температура
3221,31026,2009-11-11,-12.3,Макс. температура
3221,31026,2009-11-30,-34.0,Мин. температура
3221,31026,2009-12-16,-24.2,Макс. температура
3221,31026,2009-12-25,-39.6,Мин. температура
3221,31026,2010-01-29,-32.6,Макс. температура
3221,31026,2010-02-09,-25.4,Макс. температура
3221,31026,2010-03-01,-20.3,Макс. температура
3221,31026,2010-03-29,-24.9,Мин. температура
3221,31026,2010-04-10,-6.7,Макс. температура
3221,31026,2010-05-15,18.1,Макс. температура
3221,31026,2010-06-27,11.8,Мин. температура
3221,31026,2010-07-14,26.4,Макс. температура
3221,31026,2010-07-18,16.9,Мин. температура
3221,31026,2010-08-05,6.2,Мин. температура
3221,31026,2010-08-30,11.9,Мин. температура
3221,31026,2010-09-14,8.4,Макс. температура
3221,31026,2010-10-24,-9.9,Мин. температура
3221,31026,2010-12-06,-34.4,Мин. температура
3221,31026,2011-01-21,-23.0,Мин. температура
3221,31026,2011-02-27,-11.2,Макс. температура
3221,31026,2011-04-20,9.4,Макс. температура
3221,31026,2011-06-24,27.0,Макс. температура
3221,31026,2011-06-25,11.2,Мин. температура
3221,31026,2011-10-02,-3.6,Мин. температура
3221,31026,2011-10-04,8.0,Макс. температура
3221,31026,2011-11-13,-25.9,Мин. температура
3221,31026,2011-11-16,-33.4,Мин. температура
3221,31026,2011-12-14,-30.6,Мин. температура
3221,31026,2011-12-29,-33.8,Макс. температура
3221,31026,2012-01-23,-26.8,Макс. температура
3221,31026,2012-01-27,-29.3,Мин. температура
3221,31026,2012-02-25,-35.4,Мин. температура
3221,31026,2012-04-02,-7.7,Макс. температура
3221,31026,2012-04-05,-3.1,Макс. температура
3221,31026,2012-04-09,-20.1,Мин. температура
3221,31026,2012-04-18,4.2,Макс. температура
3221,31026,2012-05-23,12.4,Макс. температура
3221,31026,2012-05-28,23.8,Макс. температура
3221,31026,2012-07-02,27.0,Макс. температура
3221,31026,2012-07-07,24.7,Макс. температура
3221,31026,2012-07-08,28.4,Макс. температура
3221,31026,2012-08-17,16.2,Макс. температура
3221,31026,2012-08-20,8.2,Мин. температура
3221,31026,2012-08-24,6.9,Мин. температура
3221,31026,2012-09-14,9.2,Макс. температура
3221,31026,2012-09-15,5.7,Мин. температура
3221,31026,2012-10-01,10.8,Макс. температура
3221,31026,2012-11-29,-25.8,Макс. температура
3221,31026,2013-02-19,-22.9,Макс. температура
3221,31026,2013-02-27,-15.3,Макс. температура
3221,31026,2013-03-21,-25.9,Мин. температура
3221,31026,2013-07-08,20.3,Макс. температура
3221,31026,2013-08-02,28.0,Макс. температура
3221,31026,2013-08-05,20.0,Макс. температура
3221,31026,2013-08-25,10.1,Макс. температура
3221,31026,2013-08-25,3.8,Мин. температура
3221,31026,2013-09-18,2.8,Мин. температура
3221,31026,2013-09-23,7.0,Макс. температура
3221,31026,2013-10-15,-12.2,Мин. температура
3221,31026,2013-11-03,-13.2,Мин. температура
3221,31026,2013-11-27,-21.0,Макс. температура
3221,31026,2014-01-31,-37.4,Мин. температура
3221,31026,2014-04-04,-24.1,Мин. температура
3221,31026,2005-02-21,-28.0,Макс. температура
3221,31026,2005-04-01,-2.2,Макс. температура
3221,31026,2005-04-05,1.3,Макс. температура
3221,31026,2005-04-10,-17.1,Мин. температура
3221,31026,2005-04-27,3.4,Макс. температура
3221,31026,2005-06-11,28.0,Макс. температура
3221,31026,2005-06-14,20.5,Макс. температура
3221,31026,2005-07-22,22.2,Макс. температура
3221,31026,2005-07-24,21.9,Макс. температура
3221,31026,2005-09-11,8.1,Мин. температура
3221,31026,2005-10-08,-1.5,Мин. температура
3221,31026,2005-10-21,-13.3,Мин. температура
3221,31026,2006-01-09,-24.1,Макс. температура
3221,31026,2006-03-01,-7.8,Макс. температура
3221,31026,2006-03-10,-18.1,Макс. температура
3221,31026,2006-03-20,-6.6,Макс. температура
3221,31026,2006-04-30,0.2,Мин. температура
3221,31026,2006-05-14,8.5,Макс. температура
3221,31026,2006-05-22,22.8,Макс. температура
3221,31026,2006-05-29,19.4,Макс. температура
3221,31026,2006-07-10,23.5,Макс. температура
3221,31026,2006-07-23,23.3,Макс. температура
3221,31026,2006-08-28,11.0,Мин. температура
3221,31026,2006-09-19,4.8,Мин. температура
3221,31026,2006-10-26,-5.5,Макс. температура
3221,31026,2006-11-05,-15.2,Макс. температура
3221,31026,2006-11-22,-38.2,Мин. температура
3221,31026,2006-12-12,-41.4,Мин. температура
3221,31026,2007-01-24,-4.3,Макс. температура
3221,31026,2007-02-04,-14.8,Макс. температура
3221,31026,2007-02-28,-6.6,Макс. температура
3221,31026,2007-03-21,-24.5,Мин. температура
3221,31026,2007-06-01,7.2,Мин. температура
3221,31026,2007-07-03,22.6,Макс. температура
3221,31026,2007-07-19,9.3,Мин. температура
3221,31026,2007-08-16,24.2,Макс. температура
3221,31026,2007-09-09,18.6,Макс. температура
3221,31026,2007-09-19,6.2,Мин. температура
3221,31026,2008-02-05,-13.5,Макс. температура
3221,31026,2008-03-03,-4.4,Макс. температура
3221,31026,2008-03-16,-1.4,Макс. температура
3221,31026,2008-05-22,19.8,Макс. температура
3221,31026,2008-09-02,15.0,Макс. температура
3221,31026,2008-09-25,-7.4,Мин. температура
3221,31026,2008-11-08,-17.6,Макс. температура
3221,31026,2008-11-22,-33.1,Мин. температура
3221,31026,2009-02-26,-23.0,Макс. температура
3221,31026,2009-06-05,27.0,Макс. температура
3221,31026,2009-06-06,30.5,Макс. температура
3221,31026,2009-06-22,13.8,Мин. температура
3221,31026,2009-10-27,-8.3,Макс. температура
3221,31026,2009-12-07,-40.8,Мин. температура
3221,31026,2010-01-09,-26.1,Макс. температура
3221,31026,2010-01-10,-31.5,Мин. температура
3221,31026,2010-01-13,-27.4,Макс. температура
3221,31026,2010-01-31,-35.0,Мин. температура
3221,31026,2010-02-23,-22.2,Макс. температура
3221,31026,2010-04-18,-10.9,Мин. температура
3221,31026,2010-05-05,0.8,Мин. температура
3221,31026,2010-07-24,28.1,Макс. температура
3221,31026,2010-08-28,23.8,Макс. температура
3221,31026,2010-10-02,-4.9,Мин. температура
3221,31026,2010-11-19,-3.5,Макс. температура
3221,31026,2010-11-19,-19.7,Мин. температура
3221,31026,2011-01-01,-19.1,Макс. температура
3221,31026,2011-01-11,-33.0,Макс. температура
3221,31026,2011-06-30,8.8,Мин. температура
3221,31026,2011-12-21,-41.7,Мин. температура
3221,31026,2011-12-23,-32.7,Макс. температура
3221,31026,2012-01-01,-21.1,Макс. температура
