gidro_num,identifier,dt,temp,temptype
3228,24763,2007-09-05,4.5,Мин. температура
3228,24763,2007-11-02,-8.5,Макс. температура
3228,24763,2007-12-01,-40.7,Мин. температура
3228,24763,2008-01-24,-48.6,Мин. температура
3228,24763,2008-02-12,-49.6,Мин. температура
3228,24763,2008-02-18,-31.9,Мин. температура
3228,24763,2008-05-04,-1.5,Мин. температура
3228,24763,2008-07-16,29.2,Макс. температура
3228,24763,2008-10-16,-13.1,Мин. температура
3228,24763,2008-10-18,-16.4,Мин. температура
3228,24763,2009-01-28,-25.0,Макс. температура
3228,24763,2009-03-04,-24.0,Макс. температура
3228,24763,2009-04-20,-6.1,Мин. температура
3228,24763,2009-05-11,11.0,Макс. температура
3228,24763,2009-07-27,28.8,Макс. температура
3228,24763,2009-08-02,14.1,Мин. температура
3228,24763,2009-08-17,22.2,Макс. температура
3228,24763,2009-09-19,8.3,Макс. температура
3228,24763,2009-10-20,-7.0,Макс. температура
3228,24763,2009-11-22,-40.5,Мин. температура
3228,24763,2009-12-01,-41.4,Макс. температура
3228,24763,2010-01-05,-44.6,Мин. температура
3228,24763,2010-01-28,-47.6,Мин. температура
3228,24763,2010-02-16,-35.6,Макс. температура
3228,24763,2010-03-21,-27.8,Мин. температура
3228,24763,2010-05-26,8.8,Мин. температура
3228,24763,2010-07-01,28.3,Макс. температура
3228,24763,2010-07-01,9.6,Мин. температура
3228,24763,2010-08-11,30.4,Макс. температура
3228,24763,2010-10-22,-8.3,Макс. температура
3228,24763,2010-11-30,-48.3,Мин. температура
3228,24763,2010-12-26,-46.6,Мин. температура
3228,24763,2011-01-05,-42.8,Макс. температура
3228,24763,2011-01-20,-39.0,Макс. температура
3228,24763,2011-02-07,-39.6,Макс. температура
3228,24763,2011-04-09,0.5,Макс. температура
3228,24763,2011-04-11,-21.8,Мин. температура
3228,24763,2011-05-11,8.7,Мин. температура
3228,24763,2011-06-06,21.3,Макс. температура
3228,24763,2011-06-06,5.7,Мин. температура
3228,24763,2011-08-01,18.5,Мин. температура
3228,24763,2011-10-24,-2.7,Макс. температура
3228,24763,2011-11-19,-39.2,Мин. температура
3228,24763,2011-12-22,-45.8,Макс. температура
3228,24763,2012-02-07,-48.7,Мин. температура
3228,24763,2012-02-24,-47.7,Мин. температура
3228,24763,2012-03-18,-6.8,Макс. температура
3228,24763,2012-04-30,4.6,Макс. температура
3228,24763,2012-06-03,14.0,Мин. температура
3228,24763,2012-07-08,13.4,Мин. температура
3228,24763,2012-07-09,10.5,Мин. температура
3228,24763,2012-07-12,13.7,Мин. температура
3228,24763,2012-07-28,12.6,Мин. температура
3228,24763,2012-10-10,-13.8,Мин. температура
3228,24763,2012-10-15,-4.9,Макс. температура
3228,24763,2012-11-19,-32.0,Макс. температура
3228,24763,2012-12-16,-34.3,Макс. температура
3228,24763,2013-01-21,-45.6,Мин. температура
3228,24763,2013-02-15,-35.0,Макс. температура
3228,24763,2013-02-20,-33.0,Макс. температура
3228,24763,2013-02-24,-44.8,Мин. температура
3228,24763,2013-04-10,1.7,Макс. температура
3228,24763,2013-06-15,15.0,Мин. температура
3228,24763,2013-08-06,24.9,Макс. температура
3228,24763,2013-09-17,11.8,Макс. температура
3228,24763,2013-10-10,0.2,Макс. температура
3228,24763,2013-11-02,-18.5,Мин. температура
3228,24763,2013-11-22,-10.2,Макс. температура
3228,24763,2013-11-28,-41.5,Мин. температура
3228,24763,2013-12-29,-48.1,Мин. температура
3228,24763,2014-02-17,-27.9,Макс. температура
3228,24763,2014-02-19,-45.0,Мин. температура
3228,24763,2014-03-20,-7.8,Макс. температура
3228,24763,2014-05-03,5.1,Макс. температура
3228,24763,2014-06-02,8.2,Мин. температура
3228,24763,2014-06-15,20.7,Макс. температура
3228,24763,2014-10-04,2.2,Макс. температура
3228,24763,2014-12-22,-48.9,Макс. температура
3228,24763,2005-04-17,-10.7,Мин. температура
3228,24763,2005-04-23,8.0,Макс. температура
3228,24763,2005-05-02,3.7,Мин. температура
3228,24763,2005-05-16,9.4,Макс. температура
3228,24763,2005-05-18,0.9,Мин. температура
3228,24763,2005-05-19,12.9,Макс. температура
3228,24763,2005-05-26,11.7,Макс. температура
3228,24763,2005-06-12,27.3,Макс. температура
3228,24763,2005-07-01,10.6,Мин. температура
3228,24763,2005-07-07,12.0,Мин. температура
3228,24763,2005-07-11,16.9,Мин. температура
3228,24763,2005-07-22,16.6,Макс. температура
3228,24763,2005-09-13,11.8,Макс. температура
3228,24763,2005-09-20,11.8,Макс. температура
3228,24763,2006-03-27,-22.2,Мин. температура
3228,24763,2006-04-02,-0.2,Макс. температура
3228,24763,2006-04-08,-21.7,Мин. температура
3228,24763,2006-04-25,3.3,Макс. температура
3228,24763,2006-05-05,-1.5,Мин. температура
3228,24763,2006-06-02,11.9,Мин. температура
3228,24763,2006-07-29,29.3,Макс. температура
3228,24763,2006-07-30,17.0,Мин. температура
3228,24763,2006-09-11,1.3,Мин. температура
3228,24763,2006-09-12,2.9,Макс. температура
3228,24763,2006-12-03,-47.6,Мин. температура
3228,24763,2007-01-22,-33.8,Макс. температура
3228,24763,2007-02-04,-48.1,Мин. температура
3228,24763,2007-05-05,-0.7,Мин. температура
3228,24763,2007-06-03,5.6,Мин. температура
3228,24763,2007-07-12,11.8,Мин. температура
3228,24763,2007-08-12,14.2,Мин. температура
3228,24763,2007-08-23,15.3,Макс. температура
3228,24763,2007-10-28,-11.9,Макс. температура
3228,24763,2008-01-08,-43.6,Макс. температура
3228,24763,2008-02-06,-35.5,Макс. температура
3228,24763,2008-08-01,7.2,Мин. температура
3228,24763,2008-08-06,21.1,Макс. температура
3228,24763,2008-09-17,9.7,Макс. температура
3228,24763,2008-09-28,10.8,Макс. температура
3228,24763,2008-10-12,-0.9,Макс. температура
3228,24763,2008-10-22,-5.5,Макс. температура
3228,24763,2008-11-12,-19.0,Мин. температура
3228,24763,2008-11-25,-41.1,Мин. температура
3228,24763,2008-12-08,-36.0,Макс. температура
3228,24763,2008-12-14,-51.1,Мин. температура
3228,24763,2009-01-16,-35.8,Макс. температура
3228,24763,2009-03-16,-32.6,Мин. температура
3228,24763,2009-04-09,-18.9,Мин. температура
3228,24763,2009-07-26,16.1,Мин. температура
3228,24763,2009-08-29,16.0,Макс. температура
3228,24763,2009-10-06,2.9,Макс. температура
3228,24763,2010-01-03,-42.8,Макс. температура
3228,24763,2010-01-18,-39.4,Макс. температура
3228,24763,2010-01-23,-50.4,Мин. температура
3228,24763,2010-02-15,-38.1,Макс. температура
3228,24763,2010-02-27,-27.6,Мин. температура
3228,24763,2010-03-29,-4.7,Макс. температура
3228,24763,2010-05-30,3.3,Мин. температура
3228,24763,2010-06-01,18.4,Макс. температура
3228,24763,2010-06-22,17.1,Макс. температура
3228,24763,2010-07-05,30.7,Макс. температура
3228,24763,2010-07-07,16.9,Мин. температура
3228,24763,2010-08-07,19.5,Макс. температура
3228,24763,2010-10-11,-9.3,Мин. температура
3228,24763,2010-11-10,-27.0,Мин. температура
3228,24763,2010-11-13,-16.5,Макс. температура
3228,24763,2010-11-22,-23.2,Мин. температура
3228,24763,2010-12-06,-40.7,Мин. температура
3228,24763,2010-12-29,-26.5,Макс. температура
3228,24763,2011-02-01,-34.0,Макс. температура
3228,24763,2011-02-07,-51.1,Мин. температура
3228,24763,2011-03-03,-45.1,Мин. температура
3228,24763,2011-03-19,-4.0,Макс. температура
3228,24763,2011-04-15,-13.3,Мин. температура
3228,24763,2011-05-23,7.3,Мин. температура
3228,24763,2011-07-02,13.3,Мин. температура
3228,24763,2011-07-28,15.7,Мин. температура
3228,24763,2011-08-03,31.1,Макс. температура
3228,24763,2011-09-18,-2.5,Мин. температура
3228,24763,2011-11-21,-38.5,Мин. температура
3228,24763,2011-11-29,-40.8,Макс. температура
3228,24763,2011-12-10,-43.1,Мин. температура
3228,24763,2011-12-11,-45.8,Мин. температура
3228,24763,2011-12-26,-40.6,Макс. температура
3228,24763,2012-02-02,-35.0,Макс. температура
3228,24763,2012-02-14,-45.7,Мин. температура
3228,24763,2012-02-25,-25.5,Макс. температура
3228,24763,2012-03-02,-23.5,Макс. температура
3228,24763,2012-06-15,30.4,Макс. температура
3228,24763,2012-07-21,24.7,Макс. температура
3228,24763,2012-07-22,23.3,Макс. температура
3228,24763,2012-08-08,8.8,Мин. температура
3228,24763,2012-10-17,-2.6,Макс. температура
3228,24763,2012-11-24,-30.5,Макс. температура
3228,24763,2012-12-21,-36.8,Макс. температура
3228,24763,2013-02-04,-47.5,Мин. температура
3228,24763,2013-02-18,-26.3,Макс. температура
3228,24763,2013-03-17,-17.1,Макс. температура
3228,24763,2013-05-01,-1.3,Мин. температура
3228,24763,2013-07-18,27.4,Макс. температура
3228,24763,2013-07-23,11.0,Мин. температура
3228,24763,2013-09-20,-6.6,Мин. температура
3228,24763,2013-10-29,-12.4,Макс. температура
3228,24763,2013-11-30,-42.8,Мин. температура
3228,24763,2014-02-15,-28.0,Макс. температура
3228,24763,2014-03-05,-29.9,Мин. температура
3228,24763,2014-03-09,-29.4,Мин. температура
3228,24763,2014-03-28,-3.6,Макс. температура
3228,24763,2014-04-23,4.9,Макс. температура
3228,24763,2014-05-11,16.6,Макс. температура
3228,24763,2014-07-15,13.1,Мин. температура
3228,24763,2014-10-05,1.5,Макс. температура
3228,24763,2014-12-08,-35.6,Макс. температура
3228,24763,2014-12-29,-42.0,Макс. температура
3228,24763,2005-02-21,-27.5,Макс. температура
3228,24763,2005-03-06,-18.0,Макс. температура
3228,24763,2005-05-09,3.9,Мин. температура
3228,24763,2005-05-24,4.5,Мин. температура
3228,24763,2005-05-28,4.4,Мин. температура
3228,24763,2005-06-21,8.5,Мин. температура
3228,24763,2005-06-28,13.7,Мин. температура
3228,24763,2005-09-07,13.5,Макс. температура
3228,24763,2005-09-13,5.1,Мин. температура
3228,24763,2005-10-06,-6.9,Мин. температура
3228,24763,2005-10-17,-4.1,Макс. температура
3228,24763,2005-12-08,-40.5,Мин. температура
3228,24763,2005-12-30,-46.1,Мин. температура
3228,24763,2006-02-23,-45.2,Мин. температура
3228,24763,2006-03-30,-4.8,Макс. температура
3228,24763,2006-04-29,-3.1,Мин. температура
3228,24763,2006-05-23,15.4,Макс. температура
3228,24763,2006-07-27,30.1,Макс. температура
3228,24763,2006-08-05,18.5,Мин. температура
3228,24763,2006-08-18,14.1,Мин. температура
3228,24763,2006-08-20,9.6,Мин. температура
3228,24763,2006-08-31,6.2,Мин. температура
3228,24763,2006-09-23,2.1,Мин. температура
3228,24763,2006-10-05,1.0,Макс. температура
3228,24763,2006-10-10,-5.9,Мин. температура
3228,24763,2006-10-12,-8.7,Макс. температура
3228,24763,2006-10-18,-9.6,Макс. температура
3228,24763,2006-11-09,1.6,Макс. температура
3228,24763,2006-12-02,-45.4,Мин. температура
3228,24763,2006-12-07,-39.5,Макс. температура
3228,24763,2007-01-10,-50.9,Мин. температура
3228,24763,2007-01-27,-37.5,Мин. температура
3228,24763,2007-03-09,-16.1,Мин. температура
3228,24763,2007-03-17,-27.8,Мин. температура
3228,24763,2007-03-26,-26.8,Мин. температура
3228,24763,2007-07-02,19.3,Макс. температура
3228,24763,2007-07-04,7.0,Мин. температура
3228,24763,2007-09-14,3.8,Мин. температура
3228,24763,2007-10-01,3.5,Макс. температура
3228,24763,2007-11-17,-41.9,Мин. температура
3228,24763,2007-11-30,-41.0,Мин. температура
3228,24763,2007-12-05,-37.0,Мин. температура
3228,24763,2007-12-16,-39.2,Мин. температура
3228,24763,2008-02-14,-33.1,Макс. температура
3228,24763,2008-03-06,-5.4,Макс. температура
3228,24763,2008-03-14,-18.6,Мин. температура
3228,24763,2008-05-21,12.4,Макс. температура
3228,24763,2008-05-24,1.3,Мин. температура
3228,24763,2008-06-08,17.5,Макс. температура
3228,24763,2008-07-14,19.0,Мин. температура
3228,24763,2008-08-04,5.5,Мин. температура
3228,24763,2008-08-19,26.0,Макс. температура
3228,24763,2008-08-29,15.2,Макс. температура
3228,24763,2008-08-30,7.4,Мин. температура
3228,24763,2008-09-04,14.0,Макс. температура
3228,24763,2008-10-05,2.8,Макс. температура
3228,24763,2008-11-21,-30.4,Макс. температура
3228,24763,2008-11-30,-33.3,Макс. температура
3228,24763,2008-12-05,-36.5,Макс. температура
3228,24763,2009-02-02,-39.3,Макс. температура
3228,24763,2009-02-15,-42.0,Мин. температура
3228,24763,2009-02-19,-50.4,Мин. температура
3228,24763,2009-03-26,0.9,Макс. температура
3228,24763,2009-04-14,-24.6,Мин. температура
3228,24763,2009-05-07,9.3,Макс. температура
3228,24763,2009-05-11,-0.7,Мин. температура
3228,24763,2009-06-27,14.5,Мин. температура
3228,24763,2009-07-30,31.1,Макс. температура
3228,24763,2009-08-07,21.8,Макс. температура
3228,24763,2009-08-22,9.2,Мин. температура
3228,24763,2009-09-01,24.4,Макс. температура
3228,24763,2009-09-23,-2.2,Мин. температура
3228,24763,2009-09-25,1.7,Мин. температура
3228,24763,2009-09-28,8.0,Макс. температура
3228,24763,2009-10-16,-15.1,Мин. температура
3228,24763,2009-12-30,-43.1,Мин. температура
3228,24763,2010-01-03,-45.6,Мин. температура
3228,24763,2010-01-07,-39.3,Макс. температура
3228,24763,2010-02-04,-38.4,Мин. температура
3228,24763,2010-02-25,-21.4,Макс. температура
3228,24763,2010-03-08,-21.1,Макс. температура
3228,24763,2010-04-14,-17.5,Мин. температура
3228,24763,2010-06-14,29.2,Макс. температура
3228,24763,2010-07-28,30.3,Макс. температура
3228,24763,2010-09-01,22.2,Макс. температура
3228,24763,2010-11-03,-15.7,Макс. температура
3228,24763,2010-11-16,-27.2,Мин. температура
3228,24763,2010-11-17,-8.8,Макс. температура
3228,24763,2010-11-26,-30.0,Макс. температура
3228,24763,2010-12-08,-31.6,Макс. температура
3228,24763,2010-12-16,-35.5,Макс. температура
3228,24763,2011-01-02,-32.1,Макс. температура
3228,24763,2011-01-07,-53.4,Мин. температура
3228,24763,2011-01-10,-47.1,Макс. температура
3228,24763,2011-01-12,-48.7,Мин. температура
3228,24763,2011-02-13,-50.7,Мин. температура
3228,24763,2011-02-26,-24.1,Макс. температура
3228,24763,2011-03-15,-32.0,Мин. температура
3228,24763,2011-03-23,-21.8,Мин. температура
3228,24763,2011-04-09,-20.0,Мин. температура
3228,24763,2011-04-30,-2.1,Мин. температура
3228,24763,2011-05-14,2.0,Мин. температура
3228,24763,2011-06-19,10.8,Мин. температура
3228,24763,2011-06-21,8.2,Мин. температура
3228,24763,2011-07-01,19.2,Макс. температура
3228,24763,2011-08-04,32.0,Макс. температура
3228,24763,2011-11-20,-39.0,Мин. температура
3228,24763,2011-12-18,-43.6,Макс. температура
3228,24763,2012-01-13,-55.8,Мин. температура
3228,24763,2012-01-20,-39.5,Мин. температура
3228,24763,2012-05-06,1.4,Мин. температура
3228,24763,2012-05-17,6.2,Мин. температура
3228,24763,2012-06-30,17.1,Мин. температура
3228,24763,2012-10-05,-10.3,Мин. температура
3228,24763,2012-10-19,3.2,Макс. температура
3228,24763,2012-11-15,-33.9,Мин. температура
3228,24763,2013-01-10,-48.0,Макс. температура
3228,24763,2013-01-11,-47.7,Макс. температура
3228,24763,2013-02-21,-30.3,Макс. температура
3228,24763,2005-03-01,-42.5,Мин. температура
3228,24763,2005-03-08,-22.7,Макс. температура
3228,24763,2005-03-30,-6.9,Макс. температура
3228,24763,2005-06-09,10.2,Мин. температура
3228,24763,2005-07-04,24.5,Макс. температура
3228,24763,2005-07-24,19.8,Макс. температура
3228,24763,2005-08-06,18.8,Макс. температура
3228,24763,2005-09-06,7.0,Мин. температура
3228,24763,2005-09-07,5.8,Мин. температура
3228,24763,2005-10-12,-6.3,Мин. температура
3228,24763,2005-12-05,-38.0,Мин. температура
3228,24763,2006-03-05,-22.6,Макс. температура
3228,24763,2006-03-06,-20.4,Макс. температура
3228,24763,2006-03-21,-33.0,Мин. температура
3228,24763,2006-04-08,-0.6,Макс. температура
3228,24763,2006-05-07,-0.2,Мин. температура
3228,24763,2006-05-21,0.9,Мин. температура
3228,24763,2006-05-26,16.2,Макс. температура
3228,24763,2006-05-30,4.5,Мин. температура
3228,24763,2006-06-13,10.3,Мин. температура
3228,24763,2006-07-10,20.4,Макс. температура
3228,24763,2006-09-02,10.0,Макс. температура
3228,24763,2006-09-16,14.1,Макс. температура
3228,24763,2006-09-28,4.8,Мин. температура
3228,24763,2006-10-27,-17.0,Мин. температура
3228,24763,2006-12-08,-39.6,Макс. температура
3228,24763,2006-12-19,-48.7,Мин. температура
3228,24763,2007-01-09,-50.6,Мин. температура
3228,24763,2007-02-14,-47.3,Мин. температура
3228,24763,2007-03-20,-4.3,Макс. температура
3228,24763,2007-04-19,11.1,Макс. температура
3228,24763,2007-04-29,-1.6,Мин. температура
3228,24763,2007-07-13,10.2,Мин. температура
3228,24763,2007-09-02,17.3,Макс. температура
3228,24763,2007-09-29,-6.0,Мин. температура
3228,24763,2007-10-04,0.9,Макс. температура
3228,24763,2007-10-23,-0.8,Макс. температура
3228,24763,2007-11-10,-14.4,Мин. температура
3228,24763,2007-11-23,-41.0,Мин. температура
3228,24763,2007-11-25,-40.5,Мин. температура
3228,24763,2007-12-21,-32.5,Макс. температура
3228,24763,2007-12-29,-44.5,Мин. температура
3228,24763,2008-01-11,-48.8,Мин. температура
3228,24763,2008-01-22,-44.3,Мин. температура
3228,24763,2008-03-16,-34.9,Мин. температура
3228,24763,2008-04-02,-15.8,Мин. температура
3228,24763,2008-04-03,1.1,Макс. температура
3228,24763,2008-07-08,27.3,Макс. температура
3228,24763,2008-10-17,-8.0,Мин. температура
3228,24763,2008-11-02,-9.7,Макс. температура
3228,24763,2008-11-10,-9.1,Макс. температура
3228,24763,2008-11-24,-41.5,Мин. температура
3228,24763,2009-03-02,-44.5,Мин. температура
3228,24763,2009-03-13,-16.0,Макс. температура
3228,24763,2009-04-03,-16.0,Мин. температура
3228,24763,2009-05-26,14.8,Макс. температура
3228,24763,2009-06-08,28.5,Макс. температура
3228,24763,2009-07-12,9.4,Мин. температура
3228,24763,2009-07-17,16.3,Мин. температура
3228,24763,2009-09-21,1.3,Мин. температура
3228,24763,2009-10-14,-1.1,Макс. температура
3228,24763,2009-10-22,-7.0,Мин. температура
3228,24763,2009-12-14,-44.5,Мин. температура
3228,24763,2010-01-11,-47.6,Мин. температура
3228,24763,2010-03-25,-9.2,Макс. температура
3228,24763,2010-04-14,-0.7,Макс. температура
3228,24763,2010-04-25,-2.9,Мин. температура
3228,24763,2010-06-21,19.5,Макс. температура
3228,24763,2010-07-10,12.2,Мин. температура
3228,24763,2010-08-05,14.7,Макс. температура
3228,24763,2010-08-27,19.2,Макс. температура
3228,24763,2010-09-10,5.5,Мин. температура
3228,24763,2010-09-24,-0.1,Мин. температура
3228,24763,2010-10-27,-25.7,Мин. температура
3228,24763,2010-11-03,-23.8,Мин. температура
3228,24763,2010-12-09,-44.6,Мин. температура
3228,24763,2011-01-11,-42.2,Макс. температура
3228,24763,2011-02-11,-37.5,Макс. температура
3228,24763,2011-02-19,-32.0,Макс. температура
3228,24763,2011-02-24,-27.0,Макс. температура
3228,24763,2011-04-07,-2.6,Макс. температура
3228,24763,2011-05-19,8.4,Мин. температура
3228,24763,2011-05-26,20.4,Макс. температура
3228,24763,2011-07-23,14.1,Мин. температура
3228,24763,2011-08-02,32.7,Макс. температура
3228,24763,2011-10-28,-9.8,Макс. температура
3228,24763,2011-10-29,-19.9,Макс. температура
3228,24763,2012-01-31,-43.8,Мин. температура
3228,24763,2012-02-05,-42.0,Мин. температура
3228,24763,2012-02-11,-39.4,Макс. температура
3228,24763,2012-03-08,-37.0,Мин. температура
3228,24763,2012-03-20,-12.1,Макс. температура
3228,24763,2012-04-20,5.1,Макс. температура
3228,24763,2012-05-05,-1.4,Мин. температура
3228,24763,2012-05-20,3.0,Мин. температура
3228,24763,2012-07-13,14.3,Мин. температура
3228,24763,2012-10-01,5.7,Макс. температура
3228,24763,2012-10-07,0.4,Макс. температура
3228,24763,2012-11-04,-2.5,Макс. температура
3228,24763,2012-11-05,-3.3,Макс. температура
3228,24763,2012-11-07,-23.0,Макс. температура
3228,24763,2012-12-10,-37.8,Мин. температура
3228,24763,2012-12-20,-42.8,Мин. температура
3228,24763,2013-01-19,-43.1,Макс. температура
3228,24763,2013-02-18,-40.0,Мин. температура
3228,24763,2013-03-12,-22.2,Макс. температура
3228,24763,2013-03-27,-19.8,Мин. температура
3228,24763,2013-05-17,1.7,Мин. температура
3228,24763,2013-05-28,18.7,Макс. температура
3228,24763,2013-06-03,19.0,Макс. температура
3228,24763,2013-06-24,12.3,Мин. температура
3228,24763,2013-07-05,14.4,Мин. температура
3228,24763,2013-08-15,15.9,Мин. температура
3228,24763,2013-09-06,11.5,Макс. температура
3228,24763,2013-09-27,5.4,Макс. температура
3228,24763,2013-10-04,1.7,Макс. температура
3228,24763,2013-10-18,-4.5,Макс. температура
3228,24763,2013-10-21,-1.7,Макс. температура
3228,24763,2013-11-29,-40.6,Мин. температура
3228,24763,2005-02-02,-38.5,Мин. температура
3228,24763,2005-02-05,-30.9,Макс. температура
3228,24763,2005-03-17,-31.4,Мин. температура
3228,24763,2005-04-05,-8.8,Мин. температура
3228,24763,2005-04-07,2.1,Макс. температура
3228,24763,2005-04-14,3.8,Макс. температура
3228,24763,2005-07-04,11.6,Мин. температура
3228,24763,2005-07-06,29.9,Макс. температура
3228,24763,2005-07-23,21.0,Макс. температура
3228,24763,2005-08-11,4.9,Мин. температура
3228,24763,2005-09-06,12.6,Макс. температура
3228,24763,2005-09-14,13.2,Макс. температура
3228,24763,2005-10-13,0.1,Макс. температура
3228,24763,2005-10-27,-24.7,Мин. температура
3228,24763,2005-11-11,-9.1,Мин. температура
3228,24763,2005-11-29,-31.3,Макс. температура
3228,24763,2005-12-11,-34.1,Макс. температура
3228,24763,2005-12-18,-34.0,Макс. температура
3228,24763,2006-01-21,-52.3,Мин. температура
3228,24763,2006-01-26,-41.2,Макс. температура
3228,24763,2006-03-22,-24.9,Мин. температура
3228,24763,2006-05-02,6.2,Макс. температура
3228,24763,2006-06-22,14.8,Мин. температура
3228,24763,2006-07-08,11.9,Мин. температура
3228,24763,2006-07-17,25.2,Макс. температура
3228,24763,2006-08-12,20.6,Макс. температура
3228,24763,2006-10-15,-5.5,Макс. температура
3228,24763,2006-10-17,-13.3,Мин. температура
3228,24763,2006-11-03,-32.0,Мин. температура
3228,24763,2006-11-12,-7.5,Макс. температура
3228,24763,2006-11-15,-21.2,Мин. температура
3228,24763,2007-01-08,-43.6,Макс. температура
3228,24763,2007-03-11,-22.0,Мин. температура
3228,24763,2007-04-05,5.1,Макс. температура
3228,24763,2007-04-22,-1.7,Макс. температура
3228,24763,2007-05-01,8.0,Макс. температура
3228,24763,2007-05-07,7.0,Макс. температура
3228,24763,2007-05-18,4.5,Мин. температура
3228,24763,2007-06-07,20.6,Макс. температура
3228,24763,2007-07-27,28.6,Макс. температура
3228,24763,2007-08-23,11.4,Мин. температура
3228,24763,2007-09-03,17.4,Макс. температура
3228,24763,2007-09-13,9.2,Макс. температура
3228,24763,2007-10-05,-6.1,Мин. температура
3228,24763,2007-10-07,-4.2,Мин. температура
3228,24763,2007-10-21,-17.8,Мин. температура
3228,24763,2007-11-08,-32.9,Мин. температура
3228,24763,2007-12-31,-42.6,Макс. температура
3228,24763,2008-01-05,-43.3,Мин. температура
3228,24763,2008-01-29,-37.3,Макс. температура
3228,24763,2008-02-05,-46.1,Мин. температура
3228,24763,2008-03-25,0.7,Макс. температура
3228,24763,2008-04-17,-1.5,Макс. температура
3228,24763,2008-05-30,27.2,Макс. температура
3228,24763,2008-06-16,15.4,Мин. температура
3228,24763,2008-11-08,-21.2,Макс. температура
3228,24763,2008-11-11,-13.9,Мин. температура
3228,24763,2008-11-20,-43.2,Мин. температура
3228,24763,2008-11-26,-28.8,Макс. температура
3228,24763,2008-11-28,-31.8,Макс. температура
3228,24763,2009-01-25,-20.1,Макс. температура
3228,24763,2009-02-22,-30.2,Макс. температура
3228,24763,2009-06-28,15.1,Мин. температура
3228,24763,2009-07-11,9.6,Мин. температура
3228,24763,2009-08-05,22.4,Макс. температура
3228,24763,2009-11-07,-24.6,Мин. температура
3228,24763,2009-11-10,-37.0,Мин. температура
3228,24763,2009-12-15,-41.1,Мин. температура
3228,24763,2009-12-17,-42.0,Мин. температура
3228,24763,2009-12-20,-42.2,Макс. температура
3228,24763,2010-01-12,-43.3,Макс. температура
3228,24763,2010-01-27,-35.0,Макс. температура
3228,24763,2010-04-23,-8.6,Мин. температура
3228,24763,2010-05-04,-3.1,Мин. температура
3228,24763,2010-05-14,5.4,Мин. температура
3228,24763,2010-06-26,21.2,Макс. температура
3228,24763,2010-08-07,11.0,Мин. температура
3228,24763,2010-10-09,0.9,Макс. температура
3228,24763,2010-10-19,-20.0,Мин. температура
3228,24763,2011-01-22,-45.8,Мин. температура
3228,24763,2011-03-11,-32.4,Мин. температура
3228,24763,2011-03-28,0.9,Макс. температура
3228,24763,2011-05-28,6.0,Мин. температура
3228,24763,2011-06-16,7.0,Мин. температура
3228,24763,2011-09-02,-1.4,Мин. температура
3228,24763,2011-09-23,-2.5,Мин. температура
3228,24763,2011-11-05,-18.4,Мин. температура
3228,24763,2012-02-14,-29.1,Макс. температура
3228,24763,2012-02-19,-44.6,Мин. температура
3228,24763,2012-03-12,-17.6,Макс. температура
3228,24763,2012-05-05,15.0,Макс. температура
3228,24763,2012-05-31,9.5,Мин. температура
3228,24763,2012-07-17,22.4,Макс. температура
3228,24763,2012-08-19,14.2,Макс. температура
3228,24763,2012-09-16,5.8,Мин. температура
3228,24763,2012-10-23,-18.1,Мин. температура
3228,24763,2012-11-17,-24.5,Макс. температура
3228,24763,2012-11-17,-33.9,Мин. температура
3228,24763,2012-11-28,-33.5,Макс. температура
3228,24763,2012-12-29,-42.4,Макс. температура
3228,24763,2013-01-01,-50.0,Мин. температура
3228,24763,2013-01-27,-48.0,Мин. температура
3228,24763,2013-01-30,-29.0,Макс. температура
3228,24763,2013-03-02,-38.8,Мин. температура
3228,24763,2013-03-10,-22.7,Макс. температура
3228,24763,2013-04-09,1.2,Макс. температура
3228,24763,2013-05-17,16.3,Макс. температура
3228,24763,2013-05-19,-0.6,Мин. температура
3228,24763,2013-06-26,19.1,Макс. температура
3228,24763,2013-08-06,14.5,Мин. температура
3228,24763,2013-11-12,-40.1,Мин. температура
3228,24763,2013-11-15,-19.3,Макс. температура
3228,24763,2013-11-27,-40.5,Мин. температура
3228,24763,2014-01-18,-45.8,Макс. температура
3228,24763,2014-01-31,-48.4,Мин. температура
3228,24763,2014-02-12,-27.3,Макс. температура
3228,24763,2014-02-23,-39.4,Мин. температура
3228,24763,2014-02-26,-39.6,Мин. температура
3228,24763,2014-03-03,-26.9,Макс. температура
3228,24763,2005-01-22,-42.2,Макс. температура
3228,24763,2005-01-27,-36.5,Макс. температура
3228,24763,2005-03-16,-19.8,Макс. температура
3228,24763,2005-04-04,3.3,Макс. температура
3228,24763,2005-05-30,15.2,Макс. температура
3228,24763,2005-06-06,10.0,Мин. температура
3228,24763,2005-06-09,27.0,Макс. температура
3228,24763,2005-06-19,8.0,Мин. температура
3228,24763,2005-07-10,15.5,Мин. температура
3228,24763,2005-08-09,16.7,Макс. температура
3228,24763,2005-08-15,9.6,Мин. температура
3228,24763,2005-10-05,-7.3,Мин. температура
3228,24763,2005-11-01,-15.7,Макс. температура
3228,24763,2005-11-07,-16.4,Макс. температура
3228,24763,2005-11-10,-3.3,Макс. температура
3228,24763,2005-12-25,-40.1,Макс. температура
3228,24763,2006-01-07,-51.1,Мин. температура
3228,24763,2006-01-25,-47.3,Мин. температура
3228,24763,2006-03-03,-20.6,Макс. температура
