gidro_num,identifier,dt,temp,temptype
3225,24871,2022-05-24,18.0,Макс. температура
3225,24871,2022-05-29,18.5,Макс. температура
3225,24871,2022-05-30,13.2,Макс. температура
3225,24871,2022-06-22,25.3,Макс. температура
3225,24871,2022-08-07,18.3,Мин. температура
3225,24871,2022-10-04,-4.5,Мин. температура
3225,24871,2022-10-12,-1.8,Мин. температура
3225,24871,2022-11-18,-32.5,Макс. температура
3225,24871,2022-12-02,-39.2,Макс. температура
3225,24871,2022-12-21,-28.5,Макс. температура
3225,24871,2023-01-20,-47.6,Макс. температура
3225,24871,2023-03-11,-3.8,Макс. температура
3225,24871,2023-03-20,-27.9,Мин. температура
3225,24871,2023-03-21,-36.8,Мин. температура
3225,24871,2023-04-26,-3.9,Мин. температура
3225,24871,2023-05-04,-1.9,Мин. температура
3225,24871,2023-06-15,10.8,Мин. температура
3225,24871,2023-06-30,15.7,Мин. температура
3225,24871,2023-07-24,27.8,Макс. температура
3225,24871,2023-09-28,3.6,Мин. температура
3225,24871,2023-10-10,-3.0,Мин. температура
3225,24871,2023-11-09,-24.6,Макс. температура
3225,24871,2023-11-20,-17.2,Макс. температура
3225,24871,2023-11-30,-20.3,Макс. температура
3225,24871,2023-12-29,-50.2,Мин. температура
3225,24871,2024-01-11,-51.6,Мин. температура
3225,24871,2024-01-16,-50.5,Мин. температура
3225,24871,2024-01-18,-47.0,Мин. температура
3225,24871,2024-03-19,-15.2,Мин. температура
3225,24871,2024-04-03,-25.6,Мин. температура
3225,24871,2024-05-28,9.8,Мин. температура
3225,24871,2024-07-31,15.7,Макс. температура
3225,24871,2024-08-04,21.9,Макс. температура
3225,24871,2024-08-16,7.8,Мин. температура
3225,24871,2024-09-10,11.5,Макс. температура
3225,24871,2024-09-22,1.7,Мин. температура
3225,24871,2024-11-01,-15.6,Макс. температура
3225,24871,2024-11-17,-29.2,Макс. температура
3225,24871,2024-11-27,-28.2,Мин. температура
3225,24871,2019-10-31,-5.1,Мин. температура
3225,24871,2020-02-27,-20.3,Макс. температура
3225,24871,2020-05-05,7.4,Макс. температура
3225,24871,2020-06-29,27.7,Макс. температура
3225,24871,2020-07-29,23.4,Макс. температура
3225,24871,2020-08-30,18.6,Макс. температура
3225,24871,2020-10-02,5.1,Макс. температура
3225,24871,2020-10-19,-6.9,Макс. температура
3225,24871,2020-10-30,-26.1,Мин. температура
3225,24871,2020-11-03,-23.7,Макс. температура
3225,24871,2020-11-17,-19.3,Мин. температура
3225,24871,2021-01-02,-38.1,Макс. температура
3225,24871,2021-01-30,-49.0,Мин. температура
3225,24871,2021-02-01,-49.7,Мин. температура
3225,24871,2021-02-10,-38.3,Мин. температура
3225,24871,2021-03-12,-31.0,Мин. температура
3225,24871,2021-03-26,-36.0,Мин. температура
3225,24871,2021-03-28,-2.4,Макс. температура
3225,24871,2021-05-09,14.5,Макс. температура
3225,24871,2021-05-12,4.1,Мин. температура
3225,24871,2021-05-17,13.9,Макс. температура
3225,24871,2021-06-02,3.2,Мин. температура
3225,24871,2021-07-18,15.1,Мин. температура
3225,24871,2021-09-02,18.6,Макс. температура
3225,24871,2021-09-28,8.8,Макс. температура
3225,24871,2021-11-05,-15.2,Мин. температура
3225,24871,2021-12-24,-47.4,Макс. температура
3225,24871,2021-12-28,-49.3,Макс. температура
3225,24871,2022-01-04,-47.4,Мин. температура
3225,24871,2022-02-02,-39.3,Мин. температура
3225,24871,2022-02-10,-39.0,Мин. температура
3225,24871,2022-03-02,-36.8,Мин. температура
3225,24871,2022-03-21,-7.8,Макс. температура
3225,24871,2022-04-29,3.5,Макс. температура
3225,24871,2022-05-07,-2.5,Мин. температура
3225,24871,2022-05-22,1.9,Мин. температура
3225,24871,2022-06-07,10.1,Мин. температура
3225,24871,2022-08-29,18.7,Макс. температура
3225,24871,2022-08-30,2.0,Мин. температура
3225,24871,2022-09-21,-4.4,Мин. температура
3225,24871,2022-10-10,-3.3,Мин. температура
3225,24871,2022-10-15,-4.2,Макс. температура
3225,24871,2022-10-28,-0.6,Макс. температура
3225,24871,2022-11-12,-23.4,Мин. температура
3225,24871,2022-11-21,-31.0,Мин. температура
3225,24871,2022-12-04,-43.4,Макс. температура
3225,24871,2022-12-27,-34.6,Макс. температура
3225,24871,2023-01-22,-48.3,Макс. температура
3225,24871,2023-02-10,-41.7,Макс. температура
3225,24871,2023-02-24,-38.1,Мин. температура
3225,24871,2023-02-28,-26.0,Макс. температура
3225,24871,2023-03-16,-4.0,Макс. температура
3225,24871,2023-03-19,-7.9,Макс. температура
3225,24871,2023-04-15,-8.0,Мин. температура
3225,24871,2023-06-03,8.8,Мин. температура
3225,24871,2023-06-04,7.9,Мин. температура
3225,24871,2023-06-12,26.1,Макс. температура
3225,24871,2023-06-22,20.0,Макс. температура
3225,24871,2023-07-26,15.5,Мин. температура
3225,24871,2023-07-30,8.6,Мин. температура
3225,24871,2023-08-07,11.0,Мин. температура
3225,24871,2023-09-17,4.7,Макс. температура
3225,24871,2023-09-26,-1.9,Мин. температура
3225,24871,2023-09-27,11.6,Макс. температура
3225,24871,2023-10-08,4.3,Макс. температура
3225,24871,2023-12-04,-46.7,Макс. температура
3225,24871,2023-12-23,-36.9,Макс. температура
3225,24871,2024-01-09,-48.1,Макс. температура
3225,24871,2024-03-12,-16.1,Макс. температура
3225,24871,2024-03-14,-27.0,Мин. температура
3225,24871,2024-03-19,-3.0,Макс. температура
3225,24871,2024-07-01,24.3,Макс. температура
3225,24871,2024-08-08,10.2,Мин. температура
3225,24871,2024-09-12,7.4,Мин. температура
3225,24871,2024-09-15,9.7,Макс. температура
3225,24871,2024-10-21,-15.3,Мин. температура
3225,24871,2024-10-30,-16.0,Макс. температура
3225,24871,2024-11-16,-23.7,Макс. температура
3225,24871,2019-10-13,-5.6,Макс. температура
3225,24871,2019-11-09,-23.2,Макс. температура
3225,24871,2019-12-14,-43.8,Мин. температура
3225,24871,2019-12-21,-39.3,Макс. температура
3225,24871,2020-05-16,18.1,Макс. температура
3225,24871,2020-07-03,17.0,Макс. температура
3225,24871,2020-08-06,8.0,Мин. температура
3225,24871,2020-08-09,21.9,Макс. температура
3225,24871,2020-08-15,1.8,Мин. температура
3225,24871,2020-10-13,-3.0,Мин. температура
3225,24871,2021-01-25,-48.8,Мин. температура
3225,24871,2021-02-12,-32.1,Мин. температура
3225,24871,2021-02-22,-28.5,Макс. температура
3225,24871,2021-03-04,-27.4,Макс. температура
3225,24871,2021-03-07,-27.0,Макс. температура
3225,24871,2021-03-30,-2.2,Макс. температура
3225,24871,2021-04-04,-30.4,Мин. температура
3225,24871,2021-04-18,-1.4,Мин. температура
3225,24871,2021-06-03,9.7,Мин. температура
3225,24871,2021-06-20,29.6,Макс. температура
3225,24871,2021-07-04,12.7,Мин. температура
3225,24871,2021-08-26,19.8,Макс. температура
3225,24871,2021-09-19,1.5,Мин. температура
3225,24871,2021-09-20,1.9,Макс. температура
3225,24871,2021-10-12,1.2,Макс. температура
3225,24871,2021-10-17,-7.8,Макс. температура
3225,24871,2021-10-17,-9.2,Мин. температура
3225,24871,2021-10-23,-2.8,Макс. температура
3225,24871,2021-12-11,-37.4,Мин. температура
3225,24871,2021-12-26,-51.2,Мин. температура
3225,24871,2021-12-30,-46.5,Мин. температура
3225,24871,2022-01-08,-38.6,Мин. температура
3225,24871,2022-01-13,-41.6,Мин. температура
3225,24871,2022-01-17,-39.4,Мин. температура
3225,24871,2022-01-31,-34.9,Макс. температура
3225,24871,2022-03-02,-21.7,Макс. температура
3225,24871,2022-03-06,-35.7,Мин. температура
3225,24871,2022-03-12,-32.3,Мин. температура
3225,24871,2022-04-26,-9.3,Мин. температура
3225,24871,2022-04-27,3.5,Макс. температура
3225,24871,2022-05-19,10.0,Макс. температура
3225,24871,2022-07-12,16.8,Мин. температура
3225,24871,2022-07-13,21.2,Макс. температура
3225,24871,2022-07-31,24.0,Макс. температура
3225,24871,2022-08-11,12.0,Мин. температура
3225,24871,2022-09-17,-2.2,Мин. температура
3225,24871,2022-11-04,-13.8,Макс. температура
3225,24871,2022-12-13,-46.8,Мин. температура
3225,24871,2022-12-19,-39.6,Мин. температура
3225,24871,2022-12-22,-28.0,Макс. температура
3225,24871,2022-12-25,-32.0,Мин. температура
3225,24871,2023-01-17,-48.1,Макс. температура
3225,24871,2023-02-04,-36.7,Макс. температура
3225,24871,2023-02-06,-39.1,Макс. температура
3225,24871,2023-04-24,-4.0,Мин. температура
3225,24871,2023-04-30,-4.9,Мин. температура
3225,24871,2023-05-02,10.4,Макс. температура
3225,24871,2023-06-08,8.1,Мин. температура
3225,24871,2023-07-04,18.8,Мин. температура
3225,24871,2023-08-12,26.9,Макс. температура
3225,24871,2023-10-12,5.9,Макс. температура
3225,24871,2023-11-10,-35.3,Мин. температура
3225,24871,2023-11-12,-21.3,Макс. температура
3225,24871,2023-11-25,-38.9,Макс. температура
3225,24871,2024-01-08,-51.5,Мин. температура
3225,24871,2024-04-11,-17.2,Мин. температура
3225,24871,2024-04-23,12.5,Макс. температура
3225,24871,2024-06-06,17.3,Макс. температура
3225,24871,2024-06-22,11.9,Мин. температура
3225,24871,2024-06-28,16.3,Макс. температура
3225,24871,2024-07-22,22.9,Макс. температура
3225,24871,2024-08-06,15.3,Макс. температура
3225,24871,2024-09-01,8.3,Мин. температура
3225,24871,2024-09-15,-1.5,Мин. температура
3225,24871,2024-09-20,2.8,Макс. температура
3225,24871,2024-11-26,-32.8,Мин. температура
3225,24871,2024-12-04,-24.2,Мин. температура
3225,24871,2024-12-25,-33.1,Мин. температура
3225,24871,2019-10-08,0.1,Мин. температура
3225,24871,2019-12-06,-37.8,Макс. температура
3225,24871,2020-01-05,-43.2,Мин. температура
3225,24871,2020-01-06,-35.0,Мин. температура
3225,24871,2020-03-28,-18.0,Мин. температура
3225,24871,2020-04-05,-18.9,Мин. температура
3225,24871,2020-05-11,1.7,Мин. температура
3225,24871,2020-05-19,13.6,Макс. температура
3225,24871,2020-05-21,-0.5,Мин. температура
3225,24871,2020-05-22,4.7,Мин. температура
3225,24871,2020-05-27,24.2,Макс. температура
3225,24871,2020-07-05,10.1,Мин. температура
3225,24871,2020-07-24,27.2,Макс. температура
3225,24871,2020-08-15,17.1,Макс. температура
3225,24871,2020-08-25,9.7,Макс. температура
3225,24871,2020-09-11,18.1,Макс. температура
3225,24871,2020-09-18,16.0,Макс. температура
3225,24871,2020-10-21,-6.2,Мин. температура
3225,24871,2020-11-18,-21.6,Мин. температура
3225,24871,2020-11-20,-21.4,Мин. температура
3225,24871,2020-11-26,-38.3,Мин. температура
3225,24871,2020-12-06,-34.0,Мин. температура
3225,24871,2020-12-11,-42.6,Макс. температура
3225,24871,2021-01-01,-48.9,Мин. температура
3225,24871,2021-01-03,-44.8,Макс. температура
3225,24871,2021-01-14,-49.0,Макс. температура
3225,24871,2021-02-06,-32.6,Макс. температура
3225,24871,2021-02-11,-19.3,Макс. температура
3225,24871,2021-02-27,-27.5,Макс. температура
3225,24871,2021-03-05,-28.9,Макс. температура
3225,24871,2021-06-04,24.2,Макс. температура
3225,24871,2021-07-01,11.7,Мин. температура
3225,24871,2021-07-21,20.5,Мин. температура
3225,24871,2021-07-30,22.4,Макс. температура
3225,24871,2021-08-24,25.6,Макс. температура
3225,24871,2021-10-21,-4.6,Макс. температура
3225,24871,2021-10-24,-9.0,Мин. температура
3225,24871,2021-10-27,1.4,Макс. температура
3225,24871,2021-12-13,-42.1,Макс. температура
3225,24871,2021-12-17,-45.8,Мин. температура
3225,24871,2021-12-29,-50.1,Мин. температура
3225,24871,2022-01-04,-40.9,Макс. температура
3225,24871,2022-01-07,-35.2,Мин. температура
3225,24871,2022-02-02,-33.7,Макс. температура
3225,24871,2022-02-17,-38.6,Мин. температура
3225,24871,2022-03-19,-13.1,Мин. температура
3225,24871,2022-03-26,-4.0,Макс. температура
3225,24871,2022-07-09,13.1,Мин. температура
3225,24871,2022-07-29,13.5,Мин. температура
3225,24871,2022-08-02,25.1,Макс. температура
3225,24871,2022-08-20,17.1,Макс. температура
3225,24871,2022-11-13,-28.8,Мин. температура
3225,24871,2022-11-22,-29.7,Мин. температура
3225,24871,2022-12-18,-39.6,Макс. температура
3225,24871,2023-01-01,-45.0,Мин. температура
3225,24871,2023-01-27,-48.0,Мин. температура
3225,24871,2023-03-16,-10.1,Мин. температура
3225,24871,2023-05-22,2.1,Мин. температура
3225,24871,2023-08-19,24.0,Макс. температура
3225,24871,2023-09-22,5.1,Макс. температура
3225,24871,2023-09-24,3.0,Мин. температура
3225,24871,2023-11-24,-30.6,Макс. температура
3225,24871,2023-12-21,-45.3,Мин. температура
3225,24871,2024-02-12,-44.4,Мин. температура
3225,24871,2024-02-22,-36.9,Макс. температура
3225,24871,2024-05-06,2.0,Мин. температура
3225,24871,2024-07-30,12.3,Мин. температура
3225,24871,2024-08-21,19.9,Макс. температура
3225,24871,2024-08-24,20.7,Макс. температура
3225,24871,2024-09-14,7.5,Макс. температура
3225,24871,2024-10-08,-7.3,Мин. температура
3225,24871,2024-10-31,-15.5,Макс. температура
3225,24871,2024-11-19,-33.6,Макс. температура
3225,24871,2024-12-05,-25.1,Макс. температура
3225,24871,2024-12-28,-44.4,Макс. температура
3225,24871,2019-11-19,-28.3,Мин. температура
3225,24871,2019-12-30,-39.8,Макс. температура
3225,24871,2019-12-31,-38.5,Макс. температура
3225,24871,2020-02-25,-30.5,Мин. температура
3225,24871,2020-04-10,8.1,Макс. температура
3225,24871,2020-06-17,9.4,Мин. температура
3225,24871,2020-06-20,14.2,Мин. температура
3225,24871,2020-06-25,9.8,Мин. температура
3225,24871,2020-07-02,14.5,Мин. температура
3225,24871,2020-07-15,15.2,Мин. температура
3225,24871,2020-07-16,26.5,Макс. температура
3225,24871,2020-07-20,33.0,Макс. температура
3225,24871,2020-08-14,15.1,Макс. температура
3225,24871,2020-09-02,18.4,Макс. температура
3225,24871,2020-09-13,0.4,Мин. температура
3225,24871,2020-09-21,-1.4,Мин. температура
3225,24871,2020-12-05,-26.3,Мин. температура
3225,24871,2021-01-12,-49.1,Макс. температура
3225,24871,2021-02-10,-27.4,Макс. температура
3225,24871,2021-02-21,-41.1,Мин. температура
3225,24871,2021-04-26,-11.7,Мин. температура
3225,24871,2021-06-06,9.2,Мин. температура
3225,24871,2021-10-08,0.9,Макс. температура
3225,24871,2021-11-09,-7.1,Макс. температура
3225,24871,2022-01-14,-42.6,Мин. температура
3225,24871,2022-02-11,-40.1,Мин. температура
3225,24871,2022-03-03,-21.6,Макс. температура
3225,24871,2022-03-04,-36.5,Мин. температура
3225,24871,2022-06-03,10.7,Мин. температура
3225,24871,2022-06-14,25.9,Макс. температура
3225,24871,2022-07-06,36.0,Макс. температура
3225,24871,2022-07-21,16.0,Мин. температура
3225,24871,2022-08-02,20.7,Мин. температура
3225,24871,2022-08-05,25.8,Макс. температура
3225,24871,2022-10-23,-12.5,Макс. температура
3225,24871,2022-11-02,-12.6,Мин. температура
3225,24871,2022-11-12,-14.0,Макс. температура
3225,24871,2022-12-15,-44.0,Макс. температура
3225,24871,2022-12-20,-32.6,Макс. температура
3225,24871,2023-01-03,-45.3,Макс. температура
3225,24871,2023-04-28,8.2,Макс. температура
3225,24871,2023-05-07,3.5,Мин. температура
3225,24871,2023-05-21,2.7,Мин. температура
3225,24871,2023-07-13,26.1,Макс. температура
3225,24871,2023-07-22,20.6,Макс. температура
3225,24871,2023-09-02,9.7,Макс. температура
3225,24871,2023-09-24,6.7,Макс. температура
3225,24871,2023-10-01,-6.7,Мин. температура
3225,24871,2023-11-27,-31.7,Макс. температура
3225,24871,2023-12-23,-42.0,Мин. температура
3225,24871,2024-01-28,-33.7,Макс. температура
3225,24871,2024-04-01,-24.7,Мин. температура
3225,24871,2024-04-10,0.6,Макс. температура
3225,24871,2024-05-01,-7.8,Мин. температура
3225,24871,2024-06-05,15.0,Макс. температура
3225,24871,2024-06-07,7.0,Мин. температура
3225,24871,2024-06-13,9.3,Мин. температура
3225,24871,2024-06-29,17.7,Макс. температура
3225,24871,2024-07-04,24.5,Макс. температура
3225,24871,2024-08-01,10.0,Мин. температура
3225,24871,2024-08-31,9.1,Мин. температура
3225,24871,2024-11-24,-29.2,Макс. температура
3225,24871,2024-12-13,-45.3,Мин. температура
3225,24871,2024-12-26,-39.3,Мин. температура
3225,24871,2019-10-10,2.0,Макс. температура
3225,24871,2019-12-05,-42.3,Мин. температура
3225,24871,2019-12-29,-41.5,Мин. температура
3225,24871,2020-01-27,-40.9,Макс. температура
3225,24871,2020-02-01,-27.9,Макс. температура
3225,24871,2020-03-18,-18.4,Мин. температура
3225,24871,2020-04-02,-6.7,Мин. температура
3225,24871,2020-04-06,-3.9,Макс. температура
3225,24871,2020-04-28,2.9,Макс. температура
3225,24871,2020-05-20,-0.5,Мин. температура
3225,24871,2020-06-12,17.9,Макс. температура
3225,24871,2020-06-15,12.2,Мин. температура
3225,24871,2020-09-10,-0.8,Мин. температура
3225,24871,2020-09-26,-3.2,Мин. температура
3225,24871,2020-12-28,-48.2,Мин. температура
3225,24871,2021-01-04,-46.8,Макс. температура
3225,24871,2021-01-07,-39.9,Мин. температура
3225,24871,2021-01-23,-55.2,Мин. температура
3225,24871,2021-03-19,-32.5,Мин. температура
3225,24871,2021-04-08,-20.6,Мин. температура
3225,24871,2021-05-22,6.1,Мин. температура
3225,24871,2021-06-01,17.3,Макс. температура
3225,24871,2021-06-05,13.0,Мин. температура
3225,24871,2021-07-30,11.2,Мин. температура
3225,24871,2021-08-11,29.3,Макс. температура
3225,24871,2021-09-07,17.2,Макс. температура
3225,24871,2021-10-24,-2.0,Макс. температура
3225,24871,2021-11-15,-33.1,Мин. температура
3225,24871,2022-01-16,-36.5,Мин. температура
3225,24871,2022-01-23,-34.1,Макс. температура
3225,24871,2022-02-06,-45.1,Мин. температура
3225,24871,2022-02-23,-40.5,Мин. температура
3225,24871,2022-03-25,-28.2,Мин. температура
3225,24871,2022-04-02,-27.1,Мин. температура
3225,24871,2022-04-08,1.1,Макс. температура
3225,24871,2022-04-30,-10.3,Мин. температура
3225,24871,2022-05-13,13.5,Макс. температура
3225,24871,2022-05-26,1.1,Мин. температура
3225,24871,2022-06-05,24.8,Макс. температура
3225,24871,2022-06-14,8.1,Мин. температура
3225,24871,2022-07-14,28.0,Макс. температура
3225,24871,2022-08-28,17.1,Макс. температура
3225,24871,2022-10-13,-1.0,Макс. температура
3225,24871,2022-12-10,-43.4,Мин. температура
3225,24871,2023-01-03,-48.3,Мин. температура
3225,24871,2023-02-20,-39.5,Мин. температура
3225,24871,2023-02-21,-34.0,Макс. температура
3225,24871,2023-03-06,-16.8,Мин. температура
3225,24871,2023-03-13,-10.1,Макс. температура
3225,24871,2023-04-16,4.3,Макс. температура
3225,24871,2023-05-23,5.8,Макс. температура
3225,24871,2023-05-29,3.0,Мин. температура
3225,24871,2023-08-17,18.8,Макс. температура
3225,24871,2023-08-31,26.0,Макс. температура
3225,24871,2023-09-10,6.3,Макс. температура
3225,24871,2023-09-16,6.1,Макс. температура
3225,24871,2023-12-07,-41.4,Макс. температура
3225,24871,2023-12-20,-44.5,Макс. температура
3225,24871,2024-02-06,-45.3,Мин. температура
3225,24871,2024-02-10,-48.3,Мин. температура
3225,24871,2024-02-27,-36.6,Мин. температура
3225,24871,2024-03-20,-1.4,Макс. температура
3225,24871,2024-03-22,-7.1,Мин. температура
3225,24871,2024-03-27,4.6,Макс. температура
3225,24871,2024-06-30,12.1,Мин. температура
3225,24871,2024-08-05,9.2,Мин. температура
3225,24871,2024-08-14,12.2,Мин. температура
3225,24871,2024-09-06,6.9,Мин. температура
3225,24871,2024-09-14,-0.3,Мин. температура
3225,24871,2024-10-25,-6.9,Мин. температура
3225,24871,2024-10-27,-19.8,Мин. температура
3225,24871,2024-11-29,-23.7,Мин. температура
3225,24871,2024-12-19,-36.2,Мин. температура
3225,24871,2019-10-20,-7.3,Мин. температура
3225,24871,2019-10-24,-7.3,Мин. температура
3225,24871,2019-12-14,-40.3,Макс. температура
3225,24871,2019-12-15,-25.6,Макс. температура
3225,24871,2019-12-19,-37.5,Макс. температура
3225,24871,2020-02-18,-25.6,Макс. температура
3225,24871,2020-02-20,-41.9,Мин. температура
3225,24871,2020-03-24,-25.6,Мин. температура
3225,24871,2020-04-13,3.8,Макс. температура
3225,24871,2020-05-11,12.0,Макс. температура
3225,24871,2020-06-10,18.3,Макс. температура
3225,24871,2020-06-26,27.2,Макс. температура
3225,24871,2020-08-02,9.5,Мин. температура
3225,24871,2020-11-06,-20.0,Макс. температура
3225,24871,2020-11-12,-13.7,Макс. температура
3225,24871,2021-01-01,-44.8,Макс. температура
3225,24871,2021-02-15,-21.9,Макс. температура
3225,24871,2021-03-10,-29.6,Мин. температура
3225,24871,2021-03-13,-13.8,Макс. температура
3225,24871,2021-03-29,-3.4,Макс. температура
3225,24871,2021-04-13,-20.2,Мин. температура
3225,24871,2021-05-06,10.5,Макс. температура
3225,24871,2021-07-07,23.5,Макс. температура
3225,24871,2021-07-11,19.2,Макс. температура
3225,24871,2021-09-10,15.2,Макс. температура
3225,24871,2021-09-19,6.5,Макс. температура
3225,24871,2021-09-21,4.9,Макс. температура
3225,24871,2021-09-23,10.5,Макс. температура
3225,24871,2021-09-26,3.1,Мин. температура
3225,24871,2021-11-14,-19.4,Макс. температура
3225,24871,2021-12-10,-31.1,Мин. температура
3225,24871,2021-12-14,-36.8,Макс. температура
3225,24871,2022-05-15,8.3,Макс. температура
3225,24871,2022-05-20,15.1,Макс. температура
3225,24871,2022-05-24,2.5,Мин. температура
3225,24871,2022-06-08,23.1,Макс. температура
3225,24871,2022-06-08,14.5,Мин. температура
3225,24871,2022-07-17,19.1,Мин. температура
3225,24871,2022-08-12,22.1,Макс. температура
3225,24871,2022-10-22,-10.2,Макс. температура
3225,24871,2023-01-26,-44.9,Макс. температура
3225,24871,2023-03-01,-25.3,Макс. температура
3225,24871,2023-04-24,4.3,Макс. температура
3225,24871,2023-05-22,8.1,Макс. температура
3225,24871,2023-06-14,9.0,Мин. температура
3225,24871,2023-06-17,9.3,Мин. температура
3225,24871,2023-07-09,17.8,Макс. температура
3225,24871,2023-07-15,18.6,Макс. температура
3225,24871,2023-10-31,-8.5,Макс. температура
3225,24871,2024-01-07,-47.6,Макс. температура
3225,24871,2024-03-15,-33.7,Мин. температура
3225,24871,2024-03-26,-10.1,Мин. температура
3225,24871,2024-04-27,-6.2,Мин. температура
3225,24871,2024-05-12,8.5,Макс. температура
3225,24871,2024-05-15,-3.2,Мин. температура
3225,24871,2024-06-23,18.0,Мин. температура
3225,24871,2024-06-25,28.0,Макс. температура
3225,24871,2024-06-26,24.1,Макс. температура
3225,24871,2024-07-21,14.7,Мин. температура
3225,24871,2024-08-03,4.7,Мин. температура
3225,24871,2024-10-29,-17.4,Мин. температура
3225,24871,2024-12-11,-38.9,Макс. температура
3225,24871,2024-12-30,-51.3,Мин. температура
3225,24871,2019-11-02,-20.4,Мин. температура
3225,24871,2019-12-29,-35.4,Макс. температура
3225,24871,2020-01-30,-36.9,Макс. температура
3225,24871,2020-02-07,-42.0,Макс. температура
3225,24871,2020-02-08,-50.0,Мин. температура
3225,24871,2020-02-15,-32.2,Макс. температура
3225,24871,2020-03-03,-34.4,Мин. температура
3225,24871,2020-03-08,-17.1,Мин. температура
3225,24871,2020-04-08,9.6,Макс. температура
3225,24871,2020-06-19,10.8,Мин. температура
3225,24871,2020-07-09,24.0,Макс. температура
3225,24871,2020-07-25,32.3,Макс. температура
3225,24871,2020-08-22,16.6,Макс. температура
3225,24871,2020-09-09,16.7,Макс. температура
3225,24871,2020-09-12,18.4,Макс. температура
3225,24871,2020-09-24,3.9,Макс. температура
3225,24871,2020-11-01,-20.4,Макс. температура
3225,24871,2020-11-06,-29.2,Мин. температура
3225,24871,2020-11-10,-29.5,Макс. температура
3225,24871,2020-11-10,-36.6,Мин. температура
3225,24871,2020-11-20,-18.0,Макс. температура
3225,24871,2021-03-16,-32.9,Мин. температура
3225,24871,2021-05-13,10.6,Макс. температура
3225,24871,2021-05-18,7.2,Макс. температура
3225,24871,2021-07-09,16.1,Мин. температура
3225,24871,2021-08-20,22.7,Макс. температура
3225,24871,2021-10-11,0.7,Мин. температура
3225,24871,2021-10-18,-12.3,Мин. температура
3225,24871,2021-11-04,-9.6,Мин. температура
3225,24871,2021-11-19,-22.3,Макс. температура
3225,24871,2021-11-26,-39.4,Мин. температура
3225,24871,2021-12-03,-44.0,Мин. температура
3225,24871,2021-12-31,-44.4,Макс. температура
3225,24871,2022-01-10,-37.8,Макс. температура
3225,24871,2022-01-22,-42.3,Мин. температура
3225,24871,2022-01-27,-42.6,Макс. температура
3225,24871,2022-03-05,-36.6,Мин. температура
3225,24871,2022-04-08,-20.2,Мин. температура
3225,24871,2022-05-18,7.9,Макс. температура
3225,24871,2022-05-30,10.5,Мин. температура
3225,24871,2022-06-23,13.6,Мин. температура
3225,24871,2022-07-22,15.1,Мин. температура
3225,24871,2022-09-29,-1.3,Мин. температура
3225,24871,2022-11-24,-32.6,Макс. температура
3225,24871,2022-12-17,-43.5,Макс. температура
3225,24871,2022-12-28,-38.1,Мин. температура
3225,24871,2023-02-07,-48.5,Мин. температура
3225,24871,2023-02-11,-50.4,Мин. температура
3225,24871,2023-03-02,-45.3,Мин. температура
3225,24871,2023-04-19,-4.5,Мин. температура
3225,24871,2023-05-20,10.3,Макс. температура
3225,24871,2023-06-02,-36.2,Мин. температура
3225,24871,2023-06-05,6.7,Мин. температура
3225,24871,2023-06-25,29.1,Макс. температура
3225,24871,2023-07-18,5.5,Мин. температура
3225,24871,2023-08-02,7.5,Мин. температура
3225,24871,2023-08-07,21.2,Макс. температура
3225,24871,2023-08-27,20.4,Макс. температура
3225,24871,2023-09-11,3.6,Мин. температура
3225,24871,2024-01-26,-37.1,Мин. температура
3225,24871,2024-03-08,-14.8,Макс. температура
3225,24871,2024-03-13,-12.8,Макс. температура
3225,24871,2024-04-16,-15.2,Мин. температура
3225,24871,2024-04-20,11.9,Макс. температура
3225,24871,2024-05-07,-2.0,Мин. температура
3225,24871,2024-05-19,8.1,Макс. температура
3225,24871,2024-06-12,4.9,Мин. температура
3225,24871,2024-07-18,20.8,Макс. температура
3225,24871,2024-08-23,20.2,Макс. температура
3225,24871,2024-11-09,-16.6,Макс. температура
3225,24871,2024-12-21,-29.7,Макс. температура
3225,24871,2024-12-27,-40.9,Макс. температура
3225,24871,2019-09-29,3.3,Макс. температура
3225,24871,2019-10-30,-12.3,Мин. температура
3225,24871,2019-11-04,-9.0,Макс. температура
3225,24871,2019-12-02,-37.6,Мин. температура
3225,24871,2019-12-22,-40.0,Мин. температура
3225,24871,2019-12-24,-50.0,Мин. температура
3225,24871,2019-12-31,-42.1,Мин. температура
3225,24871,2020-02-11,-38.5,Мин. температура
3225,24871,2020-03-15,-16.7,Макс. температура
3225,24871,2020-03-19,-25.3,Мин. температура
3225,24871,2020-05-03,-2.7,Мин. температура
3225,24871,2020-05-28,23.9,Макс. температура
3225,24871,2020-05-30,7.6,Макс. температура
3225,24871,2020-07-14,19.9,Мин. температура
3225,24871,2020-12-14,-49.8,Мин. температура
3225,24871,2020-12-20,-45.3,Макс. температура
3225,24871,2021-01-10,-46.8,Мин. температура
3225,24871,2021-04-15,-24.3,Мин. температура
3225,24871,2021-05-14,1.6,Мин. температура
3225,24871,2021-06-25,9.9,Мин. температура
3225,24871,2021-08-05,23.9,Макс. температура
3225,24871,2021-08-11,8.0,Мин. температура
3225,24871,2021-08-19,12.4,Мин. температура
3225,24871,2021-09-27,-1.3,Мин. температура
3225,24871,2021-12-07,-36.5,Макс. температура
3225,24871,2022-02-04,-40.4,Мин. температура
