gidro_num,identifier,dt,temp,temptype
3228,24763,2000-02-01,-33.7,Макс. температура
3228,24763,2000-02-12,-32.7,Макс. температура
3228,24763,2000-02-18,-41.8,Мин. температура
3228,24763,2000-02-28,-41.8,Мин. температура
3228,24763,2000-03-06,-41.3,Мин. температура
3228,24763,2000-03-07,-40.5,Мин. температура
3228,24763,2000-03-12,-12.3,Макс. температура
3228,24763,2000-03-13,-27.4,Мин. температура
3228,24763,2000-03-14,-12.4,Макс. температура
3228,24763,2000-05-31,5.0,Мин. температура
3228,24763,2000-09-02,7.4,Мин. температура
3228,24763,2000-09-30,8.1,Макс. температура
3228,24763,2000-10-11,-6.3,Мин. температура
3228,24763,2000-10-21,-24.0,Мин. температура
3228,24763,2000-11-05,-27.3,Мин. температура
3228,24763,2000-11-07,-30.4,Мин. температура
3228,24763,2000-11-10,-29.9,Макс. температура
3228,24763,2000-11-20,-43.1,Мин. температура
3228,24763,2000-12-07,-43.8,Мин. температура
3228,24763,2000-12-12,-39.7,Макс. температура
3228,24763,2000-12-21,-45.3,Мин. температура
3228,24763,2001-01-24,-33.8,Макс. температура
3228,24763,2001-03-15,-12.9,Макс. температура
3228,24763,2001-03-23,3.0,Макс. температура
3228,24763,2001-04-19,-21.5,Мин. температура
3228,24763,2001-07-01,27.7,Макс. температура
3228,24763,2001-08-16,7.5,Мин. температура
3228,24763,2001-08-19,20.9,Макс. температура
3228,24763,2001-09-27,6.0,Макс. температура
3228,24763,2001-11-03,-22.5,Мин. температура
3228,24763,2001-11-05,-15.3,Макс. температура
3228,24763,2001-11-16,-26.2,Макс. температура
3228,24763,2001-12-15,-46.4,Макс. температура
3228,24763,2002-01-12,-40.7,Макс. температура
3228,24763,2002-01-19,-44.5,Мин. температура
3228,24763,2002-01-26,-47.8,Мин. температура
3228,24763,2002-01-28,-34.3,Макс. температура
3228,24763,2002-03-03,-43.5,Мин. температура
3228,24763,2002-03-05,-42.5,Мин. температура
3228,24763,2002-03-30,-7.9,Макс. температура
3228,24763,2002-05-14,0.9,Мин. температура
3228,24763,2002-05-18,7.4,Мин. температура
3228,24763,2002-06-14,12.0,Мин. температура
3228,24763,2002-06-20,13.5,Мин. температура
3228,24763,2002-07-25,7.8,Мин. температура
3228,24763,2002-07-29,10.0,Мин. температура
3228,24763,2002-08-11,12.1,Мин. температура
3228,24763,2002-10-01,0.5,Макс. температура
3228,24763,2002-11-19,-32.4,Макс. температура
3228,24763,2003-01-02,-43.5,Мин. температура
3228,24763,2003-02-11,-39.5,Макс. температура
3228,24763,2003-03-06,-21.5,Макс. температура
3228,24763,2003-03-12,-15.0,Макс. температура
3228,24763,2003-03-12,-33.4,Мин. температура
3228,24763,2003-05-14,12.8,Макс. температура
3228,24763,1995-01-01,-51.8,Мин. температура
3228,24763,1995-01-08,-48.3,Мин. температура
3228,24763,1995-02-12,-40.9,Мин. температура
3228,24763,1995-03-23,-14.7,Макс. температура
3228,24763,1995-04-09,-23.8,Мин. температура
3228,24763,1995-06-03,16.3,Макс. температура
3228,24763,1995-06-08,4.0,Мин. температура
3228,24763,1995-07-19,9.6,Мин. температура
3228,24763,1995-09-03,12.7,Макс. температура
3228,24763,1995-10-14,-13.3,Мин. температура
3228,24763,1995-10-24,-7.4,Мин. температура
3228,24763,1995-12-16,-46.3,Мин. температура
3228,24763,1996-01-03,-31.4,Макс. температура
3228,24763,1996-01-15,-43.9,Макс. температура
3228,24763,1996-02-21,-22.6,Макс. температура
3228,24763,1996-03-09,-34.4,Мин. температура
3228,24763,1996-04-01,-21.9,Мин. температура
3228,24763,1996-06-01,16.8,Макс. температура
3228,24763,1996-06-27,28.1,Макс. температура
3228,24763,1996-07-18,22.2,Макс. температура
3228,24763,1996-08-27,12.3,Макс. температура
3228,24763,1996-10-07,6.3,Макс. температура
3228,24763,1997-08-08,12.5,Мин. температура
3228,24763,1997-09-07,8.3,Макс. температура
3228,24763,1997-11-09,-27.0,Мин. температура
3228,24763,1998-04-01,-12.5,Макс. температура
3228,24763,1998-04-13,-11.9,Мин. температура
3228,24763,1998-04-15,0.3,Макс. температура
3228,24763,1998-08-09,23.6,Макс. температура
3228,24763,1998-09-21,2.7,Макс. температура
3228,24763,1999-02-17,-47.4,Мин. температура
3228,24763,1999-03-09,-40.1,Мин. температура
3228,24763,1999-12-19,-30.1,Макс. температура
3228,24763,1999-12-22,-31.4,Макс. температура
3228,24763,2000-04-13,-10.7,Мин. температура
3228,24763,2000-05-09,0.9,Мин. температура
3228,24763,2000-05-17,10.0,Макс. температура
3228,24763,2000-06-10,9.5,Мин. температура
3228,24763,2000-07-30,15.8,Мин. температура
3228,24763,2000-08-04,18.0,Макс. температура
3228,24763,2000-10-15,-9.1,Макс. температура
3228,24763,2000-11-06,-29.0,Мин. температура
3228,24763,2001-01-02,-44.0,Макс. температура
3228,24763,2001-03-06,-41.4,Мин. температура
3228,24763,2001-03-24,3.5,Макс. температура
3228,24763,2001-05-02,1.5,Мин. температура
3228,24763,2001-05-27,1.4,Мин. температура
3228,24763,2001-06-03,14.4,Макс. температура
3228,24763,2001-06-16,12.8,Мин. температура
3228,24763,2001-06-18,6.0,Мин. температура
3228,24763,2001-08-01,17.0,Мин. температура
3228,24763,2002-01-13,-49.6,Мин. температура
3228,24763,2002-01-14,-49.0,Мин. температура
3228,24763,2002-01-16,-34.9,Макс. температура
3228,24763,2002-02-14,-16.2,Макс. температура
3228,24763,2002-03-04,-24.7,Макс. температура
3228,24763,2002-03-12,-31.9,Мин. температура
3228,24763,2002-04-19,-4.5,Мин. температура
3228,24763,2002-05-17,20.2,Макс. температура
3228,24763,2002-05-17,8.0,Мин. температура
3228,24763,2002-06-10,4.6,Мин. температура
3228,24763,2002-06-15,24.3,Макс. температура
3228,24763,2002-06-23,29.4,Макс. температура
3228,24763,2002-07-20,8.2,Мин. температура
3228,24763,2002-08-07,21.0,Макс. температура
3228,24763,2002-09-26,-2.6,Мин. температура
3228,24763,2002-11-08,-22.1,Макс. температура
3228,24763,2002-11-10,-35.0,Мин. температура
3228,24763,2002-11-15,-14.2,Макс. температура
3228,24763,2002-11-23,-26.8,Макс. температура
3228,24763,2003-02-27,-39.4,Мин. температура
3228,24763,2003-05-02,-6.6,Мин. температура
3228,24763,2003-05-06,6.0,Макс. температура
3228,24763,2003-06-01,2.9,Мин. температура
3228,24763,2003-07-24,26.4,Макс. температура
3228,24763,2003-09-19,4.8,Мин. температура
3228,24763,2003-11-15,-23.5,Макс. температура
3228,24763,2004-01-03,-42.0,Макс. температура
3228,24763,2004-01-08,-48.1,Мин. температура
3228,24763,2004-02-07,-36.0,Макс. температура
3228,24763,2004-03-03,-38.5,Мин. температура
3228,24763,2004-03-05,-22.0,Макс. температура
3228,24763,2004-09-06,-3.0,Мин. температура
3228,24763,2004-09-19,8.3,Мин. температура
3228,24763,2004-10-13,-7.9,Мин. температура
3228,24763,2004-10-19,-18.2,Мин. температура
3228,24763,2004-10-28,-31.9,Мин. температура
3228,24763,2004-10-29,-21.6,Макс. температура
3228,24763,2004-12-14,-50.5,Мин. температура
3228,24763,2004-12-15,-46.7,Макс. температура
3228,24763,1995-01-26,-44.1,Мин. температура
3228,24763,1995-02-21,-28.2,Мин. температура
3228,24763,1995-03-17,-40.2,Мин. температура
3228,24763,1995-05-13,0.2,Мин. температура
3228,24763,1995-08-14,5.1,Мин. температура
3228,24763,1995-08-28,7.7,Мин. температура
3228,24763,1995-09-21,0.4,Мин. температура
3228,24763,1995-11-10,-30.4,Мин. температура
3228,24763,1995-11-22,-29.9,Макс. температура
3228,24763,1995-12-04,-38.2,Мин. температура
3228,24763,1996-01-10,-22.2,Макс. температура
3228,24763,1996-01-23,-37.7,Макс. температура
3228,24763,1996-03-04,-22.4,Макс. температура
3228,24763,1996-03-20,-29.5,Мин. температура
3228,24763,1996-04-15,-17.4,Мин. температура
3228,24763,1996-05-13,1.9,Мин. температура
3228,24763,1996-05-22,1.3,Мин. температура
3228,24763,1996-05-23,0.9,Мин. температура
3228,24763,1996-08-21,8.8,Мин. температура
3228,24763,1996-09-11,13.0,Макс. температура
3228,24763,1996-10-20,-7.5,Мин. температура
3228,24763,1996-11-17,-27.5,Макс. температура
3228,24763,1997-02-14,-31.2,Макс. температура
3228,24763,1997-03-16,-10.6,Макс. температура
3228,24763,1997-03-24,-30.9,Мин. температура
3228,24763,1997-05-02,-3.7,Мин. температура
3228,24763,1997-06-11,11.0,Мин. температура
3228,24763,1997-08-01,14.5,Мин. температура
3228,24763,1997-08-20,12.4,Мин. температура
3228,24763,1997-09-08,6.3,Макс. температура
3228,24763,1997-11-08,-13.1,Макс. температура
3228,24763,1998-02-15,-46.9,Мин. температура
3228,24763,1998-02-17,-29.5,Макс. температура
3228,24763,1998-02-21,-44.6,Мин. температура
3228,24763,1998-03-12,-17.5,Макс. температура
3228,24763,1998-03-12,-30.4,Мин. температура
3228,24763,1998-03-29,-26.3,Мин. температура
3228,24763,1998-04-02,-9.3,Макс. температура
3228,24763,1998-04-23,1.0,Макс. температура
3228,24763,1998-05-16,0.2,Мин. температура
3228,24763,1998-05-24,2.8,Мин. температура
3228,24763,1998-06-06,9.2,Мин. температура
3228,24763,1998-07-14,18.0,Мин. температура
3228,24763,1998-07-27,29.8,Макс. температура
3228,24763,1998-08-03,14.6,Мин. температура
3228,24763,1998-09-01,19.7,Макс. температура
3228,24763,1998-09-01,4.0,Мин. температура
3228,24763,1998-09-18,1.8,Мин. температура
3228,24763,1998-10-04,-1.8,Макс. температура
3228,24763,1998-11-05,-26.8,Мин. температура
3228,24763,1998-11-13,-27.8,Макс. температура
3228,24763,1999-01-12,-41.5,Мин. температура
3228,24763,1999-02-21,-42.0,Мин. температура
3228,24763,1999-04-09,-12.8,Мин. температура
3228,24763,1999-04-16,-7.6,Мин. температура
3228,24763,1999-04-30,1.7,Макс. температура
3228,24763,1999-06-01,15.2,Макс. температура
3228,24763,1999-07-29,11.4,Мин. температура
3228,24763,1999-09-14,6.3,Мин. температура
3228,24763,2000-02-07,-32.0,Макс. температура
3228,24763,2000-03-21,-27.6,Мин. температура
3228,24763,2000-04-16,6.9,Макс. температура
3228,24763,2000-04-24,-4.4,Мин. температура
3228,24763,2000-06-28,20.6,Макс. температура
3228,24763,2000-07-05,11.0,Мин. температура
3228,24763,2000-07-08,10.0,Мин. температура
3228,24763,2000-08-07,24.1,Макс. температура
3228,24763,2000-08-16,7.8,Мин. температура
3228,24763,2000-09-19,8.7,Макс. температура
3228,24763,2000-10-25,-25.1,Мин. температура
3228,24763,2000-10-28,-20.0,Макс. температура
3228,24763,2000-11-09,-30.0,Мин. температура
3228,24763,2000-12-02,-41.7,Мин. температура
3228,24763,2000-12-09,-40.9,Макс. температура
3228,24763,2000-12-21,-37.7,Макс. температура
3228,24763,2001-02-01,-48.1,Мин. температура
3228,24763,2001-02-20,-31.6,Макс. температура
3228,24763,2001-03-17,-35.3,Мин. температура
3228,24763,2001-04-07,2.1,Макс. температура
3228,24763,2001-05-30,19.5,Макс. температура
3228,24763,2001-08-31,0.4,Мин. температура
3228,24763,2001-09-30,3.0,Макс. температура
3228,24763,2001-11-11,-21.5,Макс. температура
3228,24763,2001-11-11,-31.1,Мин. температура
3228,24763,2001-11-27,-49.1,Мин. температура
3228,24763,2001-12-17,-48.6,Мин. температура
3228,24763,2001-12-31,-37.6,Макс. температура
3228,24763,2002-01-02,-42.8,Макс. температура
3228,24763,2002-02-03,-42.8,Мин. температура
3228,24763,2002-02-09,-37.5,Макс. температура
3228,24763,2002-03-01,-37.4,Мин. температура
3228,24763,2002-03-24,-26.8,Мин. температура
3228,24763,2002-05-19,16.6,Макс. температура
3228,24763,2002-05-28,-1.9,Мин. температура
3228,24763,2002-06-12,10.5,Мин. температура
3228,24763,2002-06-25,12.8,Мин. температура
3228,24763,2002-06-29,10.0,Мин. температура
3228,24763,2002-08-24,20.9,Макс. температура
3228,24763,2002-09-15,24.9,Макс. температура
3228,24763,2002-09-26,0.8,Макс. температура
3228,24763,2003-01-11,-48.2,Макс. температура
3228,24763,2003-02-27,-22.2,Макс. температура
3228,24763,2003-03-28,-0.5,Макс. температура
3228,24763,2003-04-15,-15.1,Мин. температура
3228,24763,2003-04-19,0.1,Макс. температура
3228,24763,2003-05-18,2.7,Мин. температура
3228,24763,2003-06-29,11.3,Мин. температура
3228,24763,2003-08-20,7.6,Мин. температура
3228,24763,2003-09-15,1.9,Мин. температура
3228,24763,2003-09-26,7.6,Макс. температура
3228,24763,2003-09-30,6.0,Макс. температура
3228,24763,2003-09-30,-1.3,Мин. температура
3228,24763,2004-01-04,-49.1,Мин. температура
3228,24763,2004-01-07,-38.8,Макс. температура
3228,24763,2004-02-06,-36.0,Макс. температура
3228,24763,2004-02-11,-39.3,Макс. температура
3228,24763,2004-02-25,-32.9,Макс. температура
3228,24763,2004-03-20,-9.0,Макс. температура
3228,24763,2004-04-04,-27.1,Мин. температура
3228,24763,1995-02-13,-25.7,Макс. температура
3228,24763,1995-02-22,-24.1,Макс. температура
3228,24763,1995-02-27,-34.0,Мин. температура
3228,24763,1995-04-17,3.7,Макс. температура
3228,24763,1995-06-28,16.7,Мин. температура
3228,24763,1995-07-19,27.1,Макс. температура
3228,24763,1995-07-29,12.3,Мин. температура
3228,24763,1995-08-30,22.8,Макс. температура
3228,24763,1995-10-05,-8.6,Мин. температура
3228,24763,1995-12-21,-46.8,Мин. температура
3228,24763,1996-01-25,-48.3,Мин. температура
3228,24763,1996-02-26,-39.8,Мин. температура
3228,24763,1996-04-21,-17.1,Мин. температура
3228,24763,1996-04-23,-3.2,Мин. температура
3228,24763,1996-05-26,13.1,Макс. температура
3228,24763,1996-06-18,29.6,Макс. температура
3228,24763,1996-07-20,10.1,Мин. температура
3228,24763,1996-08-01,5.7,Мин. температура
3228,24763,1996-08-14,24.3,Макс. температура
3228,24763,1996-08-31,14.3,Макс. температура
3228,24763,1996-09-22,2.3,Мин. температура
3228,24763,1996-11-19,-30.9,Мин. температура
3228,24763,1996-12-07,-39.0,Макс. температура
3228,24763,1996-12-24,-42.5,Макс. температура
3228,24763,1997-01-13,-35.4,Макс. температура
3228,24763,1997-03-04,-26.2,Макс. температура
3228,24763,1997-04-16,11.0,Макс. температура
3228,24763,1997-05-07,6.6,Макс. температура
3228,24763,1997-06-07,18.1,Макс. температура
3228,24763,1997-08-06,27.1,Макс. температура
3228,24763,1997-08-09,19.9,Макс. температура
3228,24763,1997-08-11,7.8,Мин. температура
3228,24763,1997-08-15,26.8,Макс. температура
3228,24763,1997-08-22,24.9,Макс. температура
3228,24763,1997-11-24,-29.4,Макс. температура
3228,24763,1998-01-19,-47.2,Мин. температура
3228,24763,1998-02-05,-48.8,Мин. температура
3228,24763,1998-03-07,-18.2,Макс. температура
3228,24763,1998-03-15,-40.2,Мин. температура
3228,24763,1998-04-01,-28.7,Мин. температура
3228,24763,1998-04-17,0.0,Макс. температура
3228,24763,1998-05-15,8.9,Макс. температура
3228,24763,1998-05-19,7.3,Макс. температура
3228,24763,1998-06-20,16.6,Мин. температура
3228,24763,1998-08-07,11.0,Мин. температура
3228,24763,1998-09-04,10.6,Мин. температура
3228,24763,1998-10-03,-1.7,Макс. температура
3228,24763,1998-10-04,-7.2,Мин. температура
3228,24763,1998-10-17,-22.9,Мин. температура
3228,24763,1998-11-14,-26.3,Макс. температура
3228,24763,1998-11-20,-27.8,Макс. температура
3228,24763,1998-11-23,-42.8,Мин. температура
3228,24763,1998-11-29,-40.8,Макс. температура
3228,24763,1998-12-11,-45.9,Макс. температура
3228,24763,1999-01-27,-42.0,Мин. температура
3228,24763,1999-03-24,-39.7,Мин. температура
3228,24763,1999-03-27,-13.1,Макс. температура
3228,24763,1999-04-02,-30.3,Мин. температура
3228,24763,1999-04-11,-19.3,Мин. температура
3228,24763,1999-05-06,9.3,Макс. температура
3228,24763,1999-05-15,-2.4,Мин. температура
3228,24763,1999-07-09,24.3,Макс. температура
3228,24763,1999-07-18,31.8,Макс. температура
3228,24763,1999-08-12,16.4,Макс. температура
3228,24763,1999-09-09,11.1,Макс. температура
3228,24763,1999-09-25,-0.4,Мин. температура
3228,24763,1999-11-19,-39.7,Мин. температура
3228,24763,1999-11-29,-44.5,Макс. температура
3228,24763,1999-12-07,-45.9,Макс. температура
3228,24763,1999-12-25,-41.7,Мин. температура
3228,24763,2000-01-09,-43.6,Мин. температура
3228,24763,2000-02-17,-40.3,Мин. температура
3228,24763,2000-04-18,0.9,Мин. температура
3228,24763,2000-05-03,4.2,Макс. температура
3228,24763,2000-05-29,18.2,Макс. температура
3228,24763,2000-07-14,23.0,Макс. температура
3228,24763,2000-10-31,-21.5,Макс. температура
3228,24763,2000-11-17,-42.2,Мин. температура
3228,24763,2001-01-04,-40.0,Макс. температура
3228,24763,2001-01-15,-52.5,Мин. температура
3228,24763,2001-02-03,-43.0,Макс. температура
3228,24763,2001-02-07,-52.6,Мин. температура
3228,24763,2001-02-11,-40.7,Макс. температура
3228,24763,2001-02-26,-42.8,Мин. температура
3228,24763,2001-05-15,9.0,Макс. температура
3228,24763,2001-06-02,15.0,Макс. температура
3228,24763,2001-06-12,26.3,Макс. температура
3228,24763,2001-06-13,11.2,Мин. температура
3228,24763,2001-06-14,11.9,Мин. температура
3228,24763,2001-07-02,15.6,Мин. температура
3228,24763,2001-08-02,30.3,Макс. температура
3228,24763,2001-08-27,15.1,Макс. температура
3228,24763,2001-10-29,-28.7,Мин. температура
3228,24763,2001-12-01,-34.6,Макс. температура
3228,24763,2001-12-23,-42.0,Мин. температура
3228,24763,2002-02-20,-27.3,Мин. температура
3228,24763,2002-02-21,-11.2,Макс. температура
3228,24763,2002-06-17,26.4,Макс. температура
3228,24763,2002-08-26,18.5,Макс. температура
3228,24763,2002-09-14,2.3,Мин. температура
3228,24763,2002-10-22,-11.3,Макс. температура
3228,24763,2002-10-28,-12.8,Макс. температура
3228,24763,2002-11-01,-18.2,Макс. температура
3228,24763,2002-12-16,-46.5,Макс. температура
3228,24763,2003-01-28,-43.5,Мин. температура
3228,24763,2003-02-07,-22.7,Макс. температура
3228,24763,2003-02-21,-30.1,Макс. температура
3228,24763,2003-03-27,-1.3,Макс. температура
3228,24763,2003-04-03,-0.5,Макс. температура
3228,24763,2003-04-07,-11.3,Макс. температура
3228,24763,2003-04-25,-1.8,Мин. температура
3228,24763,2003-08-04,17.8,Мин. температура
3228,24763,2003-08-15,27.8,Макс. температура
3228,24763,2003-09-15,8.0,Макс. температура
3228,24763,2003-10-01,-2.4,Мин. температура
3228,24763,2004-01-19,-46.8,Мин. температура
3228,24763,2004-01-29,-43.0,Мин. температура
3228,24763,2004-03-22,-12.5,Макс. температура
3228,24763,2004-05-16,12.4,Макс. температура
3228,24763,1995-01-28,-28.1,Мин. температура
3228,24763,1995-01-29,-29.5,Мин. температура
3228,24763,1995-02-09,-34.3,Макс. температура
3228,24763,1995-04-04,-24.0,Мин. температура
3228,24763,1995-06-03,11.5,Мин. температура
3228,24763,1995-07-06,32.1,Макс. температура
3228,24763,1995-07-18,25.1,Макс. температура
3228,24763,1995-09-24,1.1,Макс. температура
3228,24763,1995-10-09,0.6,Макс. температура
3228,24763,1995-11-03,-17.8,Мин. температура
3228,24763,1996-02-28,-25.4,Макс. температура
3228,24763,1996-06-08,6.5,Мин. температура
3228,24763,1996-06-12,18.0,Макс. температура
3228,24763,1996-06-30,16.5,Мин. температура
3228,24763,1996-08-05,23.8,Макс. температура
3228,24763,1996-09-10,5.2,Мин. температура
3228,24763,1996-10-22,-7.1,Макс. температура
3228,24763,1996-10-28,-14.9,Макс. температура
3228,24763,1996-11-05,-41.8,Мин. температура
3228,24763,1996-12-11,-47.4,Мин. температура
3228,24763,1996-12-31,-26.4,Макс. температура
3228,24763,1997-01-07,-45.1,Мин. температура
3228,24763,1997-01-15,-47.6,Макс. температура
3228,24763,1997-01-25,-38.5,Макс. температура
3228,24763,1997-01-28,-45.0,Мин. температура
3228,24763,1997-02-14,-45.6,Мин. температура
3228,24763,1997-02-23,-32.4,Макс. температура
3228,24763,1997-03-26,-20.9,Мин. температура
3228,24763,1997-06-16,14.8,Макс. температура
3228,24763,1997-06-19,7.3,Мин. температура
3228,24763,1997-06-21,28.3,Макс. температура
3228,24763,1997-06-21,7.1,Мин. температура
3228,24763,1997-07-19,14.1,Мин. температура
3228,24763,1997-07-20,12.0,Мин. температура
3228,24763,1997-10-17,0.3,Макс. температура
3228,24763,1997-11-06,-19.1,Мин. температура
3228,24763,1997-11-16,-28.1,Макс. температура
3228,24763,1997-11-22,-41.4,Макс. температура
3228,24763,1997-11-23,-42.7,Макс. температура
3228,24763,1997-12-19,-54.8,Мин. температура
3228,24763,1997-12-21,-51.7,Мин. температура
3228,24763,1998-01-15,-49.4,Мин. температура
3228,24763,1998-02-07,-37.0,Макс. температура
3228,24763,1998-03-04,-24.9,Макс. температура
3228,24763,1998-04-06,-14.4,Мин. температура
3228,24763,1998-04-20,1.8,Макс. температура
3228,24763,1998-06-03,6.8,Мин. температура
3228,24763,1998-06-19,32.8,Макс. температура
3228,24763,1998-08-16,18.0,Макс. температура
3228,24763,1998-08-23,2.8,Мин. температура
3228,24763,1998-09-10,5.8,Мин. температура
3228,24763,1998-10-22,-4.9,Макс. температура
3228,24763,1999-01-09,-41.0,Мин. температура
3228,24763,1999-02-06,-49.2,Мин. температура
3228,24763,1999-04-19,5.1,Макс. температура
3228,24763,1999-05-18,12.5,Макс. температура
3228,24763,1999-06-09,24.8,Макс. температура
3228,24763,1999-08-20,5.2,Мин. температура
3228,24763,1999-08-29,3.5,Мин. температура
3228,24763,1999-09-17,2.1,Макс. температура
3228,24763,1999-09-26,10.5,Макс. температура
3228,24763,1999-09-27,-7.0,Мин. температура
3228,24763,1999-10-19,-5.6,Макс. температура
3228,24763,2000-02-05,-43.3,Мин. температура
3228,24763,2000-02-29,-27.5,Макс. температура
3228,24763,2000-03-07,-22.8,Макс. температура
3228,24763,2000-03-08,-40.8,Мин. температура
3228,24763,2000-04-08,-4.1,Макс. температура
3228,24763,2000-04-20,5.5,Макс. температура
3228,24763,2000-04-22,5.5,Макс. температура
3228,24763,2001-02-01,-42.0,Макс. температура
3228,24763,2001-02-08,-38.5,Макс. температура
3228,24763,2001-02-20,-47.6,Мин. температура
3228,24763,2001-03-13,-11.2,Макс. температура
3228,24763,2001-03-21,-12.0,Макс. температура
3228,24763,2001-03-26,5.1,Макс. температура
3228,24763,2001-04-21,0.6,Макс. температура
3228,24763,2001-07-06,28.8,Макс. температура
3228,24763,2001-09-26,-1.3,Мин. температура
3228,24763,2001-09-28,-2.9,Мин. температура
3228,24763,2001-10-11,0.4,Макс. температура
3228,24763,2001-11-20,-32.2,Мин. температура
3228,24763,2001-11-23,-34.8,Макс. температура
3228,24763,2001-11-24,-38.5,Мин. температура
3228,24763,2001-12-01,-47.1,Мин. температура
3228,24763,2002-02-17,-31.0,Макс. температура
3228,24763,2002-02-20,-13.9,Макс. температура
3228,24763,2002-03-17,-9.0,Макс. температура
3228,24763,2002-04-01,-2.7,Макс. температура
3228,24763,2002-06-28,13.0,Мин. температура
3228,24763,2002-08-16,21.4,Макс. температура
3228,24763,2002-08-28,17.3,Макс. температура
3228,24763,2002-12-11,-34.9,Макс. температура
3228,24763,2003-01-07,-37.7,Макс. температура
3228,24763,2003-01-08,-37.0,Макс. температура
3228,24763,2003-01-19,-39.8,Макс. температура
3228,24763,2003-02-10,-51.6,Мин. температура
3228,24763,2003-02-18,-48.1,Мин. температура
3228,24763,2003-03-04,-22.4,Макс. температура
3228,24763,2003-04-02,2.5,Макс. температура
3228,24763,2003-06-07,15.0,Макс. температура
3228,24763,2003-07-18,15.6,Мин. температура
3228,24763,2003-08-21,5.8,Мин. температура
3228,24763,2003-09-16,-2.2,Мин. температура
3228,24763,2003-09-24,0.4,Мин. температура
3228,24763,2003-12-18,-33.4,Макс. температура
3228,24763,2004-01-07,-50.8,Мин. температура
3228,24763,2004-03-15,-32.1,Мин. температура
3228,24763,2004-03-21,-13.6,Макс. температура
3228,24763,2004-04-01,-5.9,Макс. температура
3228,24763,2004-04-28,3.6,Макс. температура
3228,24763,2004-06-23,18.3,Макс. температура
3228,24763,2004-08-05,20.0,Макс. температура
3228,24763,2004-08-09,26.2,Макс. температура
3228,24763,2004-09-12,6.0,Мин. температура
3228,24763,2004-11-29,-47.6,Мин. температура
3228,24763,1995-01-11,-28.9,Макс. температура
3228,24763,1995-01-27,-23.9,Макс. температура
3228,24763,1995-02-21,-21.6,Макс. температура
3228,24763,1995-03-01,-38.1,Мин. температура
3228,24763,1995-03-11,-34.9,Мин. температура
3228,24763,1995-05-04,2.6,Макс. температура
3228,24763,1995-05-14,3.9,Макс. температура
3228,24763,1995-05-26,19.2,Макс. температура
3228,24763,1995-06-02,22.7,Макс. температура
3228,24763,1995-08-07,10.6,Мин. температура
3228,24763,1995-08-27,6.9,Мин. температура
3228,24763,1995-08-29,19.5,Макс. температура
3228,24763,1995-09-16,11.2,Макс. температура
3228,24763,1995-09-24,-0.9,Мин. температура
3228,24763,1995-09-28,-1.9,Мин. температура
3228,24763,1995-10-16,-13.7,Мин. температура
3228,24763,1995-10-19,-4.1,Мин. температура
3228,24763,1995-10-20,-10.5,Мин. температура
3228,24763,1995-11-23,-36.3,Мин. температура
3228,24763,1995-12-06,-32.4,Макс. температура
3228,24763,1995-12-14,-46.7,Мин. температура
3228,24763,1996-01-02,-47.3,Мин. температура
3228,24763,1996-03-15,-18.9,Макс. температура
3228,24763,1996-05-02,-0.5,Мин. температура
3228,24763,1996-05-07,-2.6,Мин. температура
3228,24763,1996-05-31,3.9,Мин. температура
3228,24763,1996-06-15,13.0,Мин. температура
3228,24763,1996-08-10,21.8,Макс. температура
3228,24763,1996-10-27,-21.0,Мин. температура
3228,24763,1996-11-21,-22.6,Мин. температура
3228,24763,1996-12-09,-41.3,Макс. температура
3228,24763,1997-03-03,-47.0,Мин. температура
3228,24763,1997-03-07,-36.5,Мин. температура
3228,24763,1997-03-18,-29.8,Мин. температура
3228,24763,1997-05-10,-3.5,Мин. температура
3228,24763,1997-06-17,12.0,Мин. температура
3228,24763,1997-07-16,28.6,Макс. температура
3228,24763,1997-08-13,25.3,Макс. температура
3228,24763,1997-08-26,18.3,Макс. температура
3228,24763,1997-09-03,16.0,Макс. температура
3228,24763,1997-12-06,-40.2,Макс. температура
3228,24763,1997-12-07,-39.6,Макс. температура
3228,24763,1998-02-04,-50.6,Мин. температура
3228,24763,1998-02-12,-44.2,Мин. температура
3228,24763,1998-02-13,-39.6,Мин. температура
3228,24763,1998-04-04,-31.1,Мин. температура
3228,24763,1998-06-01,21.4,Макс. температура
3228,24763,1998-07-15,21.4,Макс. температура
3228,24763,1998-09-06,6.3,Мин. температура
3228,24763,1998-12-03,-46.4,Макс. температура
3228,24763,1998-12-20,-47.4,Мин. температура
3228,24763,1998-12-21,-44.1,Макс. температура
3228,24763,1999-02-22,-40.8,Мин. температура
3228,24763,1999-03-28,-13.8,Макс. температура
3228,24763,1999-04-12,-4.5,Макс. температура
3228,24763,1999-05-13,9.8,Макс. температура
3228,24763,1999-05-17,15.6,Макс. температура
3228,24763,1999-06-21,12.2,Мин. температура
3228,24763,1999-06-25,15.4,Мин. температура
3228,24763,1999-06-27,22.2,Макс. температура
3228,24763,1999-07-01,10.9,Мин. температура
3228,24763,1999-07-05,14.0,Мин. температура
3228,24763,1999-07-22,25.8,Макс. температура
3228,24763,1999-08-19,7.3,Мин. температура
3228,24763,1999-08-25,7.4,Мин. температура
3228,24763,1999-08-30,24.0,Макс. температура
3228,24763,1999-10-31,-14.6,Макс. температура
3228,24763,1999-11-02,-25.0,Мин. температура
3228,24763,1999-11-09,-20.8,Макс. температура
