gidro_num,identifier,dt,temp,temptype
3239,24763,1986-10-05,2.9,Макс. температура
3239,24763,1986-11-02,-12.2,Макс. температура
3239,24763,1986-11-06,-23.1,Макс. температура
3239,24763,1987-01-10,-48.7,Макс. температура
3239,24763,1987-02-09,-44.1,Мин. температура
3239,24763,1987-02-11,-30.5,Макс. температура
3239,24763,1987-02-18,-46.2,Мин. температура
3239,24763,1987-04-08,3.0,Макс. температура
3239,24763,1987-06-22,6.5,Мин. температура
3239,24763,1987-07-21,28.2,Макс. температура
3239,24763,1987-09-01,4.8,Мин. температура
3239,24763,1987-09-03,13.6,Макс. температура
3239,24763,1987-10-14,-15.4,Мин. температура
3239,24763,1987-11-13,-32.2,Мин. температура
3239,24763,1987-12-07,-37.9,Мин. температура
3239,24763,1987-12-18,-58.1,Мин. температура
3239,24763,1988-01-05,-52.9,Мин. температура
3239,24763,1988-01-17,-42.7,Макс. температура
3239,24763,1988-02-07,-36.0,Макс. температура
3239,24763,1988-03-13,-9.0,Макс. температура
3239,24763,1988-04-10,-25.3,Мин. температура
3239,24763,1988-04-15,11.4,Макс. температура
3239,24763,1988-04-17,-17.9,Мин. температура
3239,24763,1988-05-13,-2.7,Мин. температура
3239,24763,1988-05-19,9.1,Макс. температура
3239,24763,1988-07-10,22.9,Макс. температура
3239,24763,1988-07-16,7.6,Мин. температура
3239,24763,1988-08-05,7.4,Мин. температура
3239,24763,1988-10-09,-0.4,Макс. температура
3239,24763,1988-11-07,-34.7,Мин. температура
3239,24763,1988-11-10,-39.6,Мин. температура
3239,24763,1988-12-26,-49.1,Мин. температура
3239,24763,1989-03-17,-13.9,Мин. температура
3239,24763,1989-04-04,-5.4,Макс. температура
3239,24763,1989-04-15,-5.7,Макс. температура
3239,24763,1989-04-21,5.4,Макс. температура
3239,24763,1989-06-04,2.0,Мин. температура
3239,24763,1989-07-26,11.2,Мин. температура
3239,24763,1989-08-31,6.8,Мин. температура
3239,24763,1989-12-22,-34.4,Макс. температура
3239,24763,1990-01-11,-54.7,Мин. температура
3239,24763,1990-02-01,-54.6,Мин. температура
3239,24763,1990-02-05,-52.1,Мин. температура
3239,24763,1990-02-14,-37.1,Макс. температура
3239,24763,1990-04-04,0.7,Макс. температура
3239,24763,1990-04-10,-4.8,Макс. температура
3239,24763,1990-04-12,-4.5,Макс. температура
3239,24763,1990-04-20,-14.1,Мин. температура
3239,24763,1990-07-01,28.8,Макс. температура
3239,24763,1990-10-23,-23.5,Мин. температура
3239,24763,1990-12-26,-51.4,Мин. температура
3239,24763,1991-03-15,-35.9,Мин. температура
3239,24763,1991-03-20,-19.1,Макс. температура
3239,24763,1991-03-23,-36.5,Мин. температура
3239,24763,1991-03-24,-13.6,Макс. температура
3239,24763,1991-04-13,3.9,Макс. температура
3239,24763,1991-05-13,9.5,Макс. температура
3239,24763,1991-05-19,-6.0,Мин. температура
3239,24763,1991-06-22,10.6,Мин. температура
3239,24763,1991-07-03,25.8,Макс. температура
3239,24763,1991-07-09,16.1,Мин. температура
3239,24763,1991-07-25,8.9,Мин. температура
3239,24763,1991-09-11,14.5,Макс. температура
3239,24763,1991-09-21,-6.3,Мин. температура
3239,24763,1991-10-11,-16.8,Мин. температура
3239,24763,1991-10-28,-30.9,Мин. температура
3239,24763,1991-11-25,-45.4,Мин. температура
3239,24763,1991-12-03,-32.7,Макс. температура
3239,24763,1991-12-09,-50.1,Мин. температура
3239,24763,1992-01-08,-51.7,Макс. температура
3239,24763,1992-01-08,-56.5,Мин. температура
3239,24763,1992-02-02,-43.9,Мин. температура
3239,24763,1992-02-26,-30.8,Мин. температура
3239,24763,1992-04-08,-29.2,Мин. температура
3239,24763,1992-07-08,13.3,Макс. температура
3239,24763,1992-07-20,21.7,Макс. температура
3239,24763,1992-07-28,25.6,Макс. температура
3239,24763,1992-07-30,26.2,Макс. температура
3239,24763,1992-08-06,22.0,Макс. температура
3239,24763,1992-08-18,19.1,Макс. температура
3239,24763,1992-08-22,5.4,Мин. температура
3239,24763,1992-08-25,0.7,Мин. температура
3239,24763,1992-08-26,12.9,Макс. температура
3239,24763,1992-10-10,-6.6,Мин. температура
3239,24763,1992-10-20,-7.8,Макс. температура
3239,24763,1993-01-02,-36.6,Макс. температура
3239,24763,1993-01-08,-38.2,Макс. температура
3239,24763,1993-02-14,-47.0,Мин. температура
3239,24763,1993-02-20,-29.1,Макс. температура
3239,24763,1993-03-25,-17.8,Макс. температура
3239,24763,1993-03-29,-12.5,Макс. температура
3239,24763,1993-04-13,-6.2,Макс. температура
3239,24763,1993-05-28,13.5,Макс. температура
3239,24763,1993-06-13,13.3,Макс. температура
3239,24763,1993-06-14,15.7,Макс. температура
3239,24763,1993-06-15,3.4,Мин. температура
3239,24763,1993-06-26,16.1,Мин. температура
3239,24763,1993-08-07,25.7,Макс. температура
3239,24763,1993-09-30,5.5,Макс. температура
3239,24763,1985-01-03,-48.6,Мин. температура
3239,24763,1985-01-09,-52.1,Мин. температура
3239,24763,1985-02-01,-35.4,Макс. температура
3239,24763,1985-03-05,-26.5,Мин. температура
3239,24763,1985-03-30,-1.8,Макс. температура
3239,24763,1985-04-14,-0.6,Макс. температура
3239,24763,1985-04-21,5.4,Макс. температура
3239,24763,1985-05-29,4.2,Мин. температура
3239,24763,1985-06-29,23.3,Макс. температура
3239,24763,1985-07-08,7.9,Мин. температура
3239,24763,1985-08-06,7.0,Мин. температура
3239,24763,1985-09-15,10.2,Макс. температура
3239,24763,1985-11-03,-16.9,Макс. температура
3239,24763,1986-01-30,-41.7,Макс. температура
3239,24763,1986-03-01,-20.9,Макс. температура
3239,24763,1986-03-06,-19.1,Макс. температура
3239,24763,1986-03-10,-19.0,Макс. температура
3239,24763,1986-04-03,-1.6,Макс. температура
3239,24763,1986-05-27,14.6,Макс. температура
3239,24763,1986-08-31,1.9,Мин. температура
3239,24763,1986-10-17,-8.7,Макс. температура
3239,24763,1986-11-08,-26.8,Макс. температура
3239,24763,1986-11-25,-26.1,Макс. температура
3239,24763,1986-11-28,-44.1,Мин. температура
3239,24763,1986-12-02,-34.5,Макс. температура
3239,24763,1986-12-07,-33.6,Мин. температура
3239,24763,1986-12-16,-47.3,Макс. температура
3239,24763,1987-01-13,-54.8,Мин. температура
3239,24763,1987-01-17,-51.8,Мин. температура
3239,24763,1987-02-01,-39.2,Макс. температура
3239,24763,1987-02-26,-27.9,Макс. температура
3239,24763,1987-06-17,3.4,Мин. температура
3239,24763,1987-06-18,7.3,Мин. температура
3239,24763,1987-07-06,24.6,Макс. температура
3239,24763,1987-09-14,6.7,Макс. температура
3239,24763,1987-09-17,-3.3,Мин. температура
3239,24763,1987-10-04,-1.2,Мин. температура
3239,24763,1987-12-04,-49.6,Мин. температура
3239,24763,1987-12-25,-52.5,Мин. температура
3239,24763,1988-01-25,-45.3,Мин. температура
3239,24763,1988-02-19,-33.6,Макс. температура
3239,24763,1988-03-31,-0.3,Макс. температура
3239,24763,1988-04-12,-3.7,Макс. температура
3239,24763,1988-05-29,24.2,Макс. температура
3239,24763,1988-06-19,26.7,Макс. температура
3239,24763,1988-06-28,27.5,Макс. температура
3239,24763,1988-07-03,16.4,Мин. температура
3239,24763,1988-09-07,16.3,Макс. температура
3239,24763,1988-10-06,2.4,Мин. температура
3239,24763,1988-10-12,-5.6,Макс. температура
3239,24763,1988-11-08,-26.9,Макс. температура
3239,24763,1988-11-17,-27.1,Макс. температура
3239,24763,1988-11-21,-35.7,Мин. температура
3239,24763,1988-11-24,-20.5,Макс. температура
3239,24763,1989-01-26,-46.8,Макс. температура
3239,24763,1989-01-26,-52.9,Мин. температура
3239,24763,1989-01-30,-49.8,Мин. температура
3239,24763,1989-04-05,-22.0,Мин. температура
3239,24763,1989-04-27,5.9,Макс. температура
3239,24763,1989-06-10,27.1,Макс. температура
3239,24763,1989-07-14,12.3,Мин. температура
3239,24763,1989-08-16,17.7,Макс. температура
3239,24763,1989-08-19,10.0,Мин. температура
3239,24763,1989-09-17,1.9,Мин. температура
3239,24763,1989-10-15,-5.3,Макс. температура
3239,24763,1989-10-28,-14.9,Макс. температура
3239,24763,1990-01-19,-53.9,Мин. температура
3239,24763,1990-05-16,19.7,Макс. температура
3239,24763,1990-06-19,26.3,Макс. температура
3239,24763,1990-07-02,30.8,Макс. температура
3239,24763,1990-07-16,21.6,Макс. температура
3239,24763,1990-07-20,7.8,Мин. температура
3239,24763,1990-09-07,0.2,Мин. температура
3239,24763,1990-11-04,-20.6,Макс. температура
3239,24763,1990-11-28,-20.2,Макс. температура
3239,24763,1990-12-22,-19.9,Макс. температура
3239,24763,1991-02-19,-57.0,Мин. температура
3239,24763,1991-03-25,-14.2,Макс. температура
3239,24763,1991-05-17,-0.4,Мин. температура
3239,24763,1991-06-03,24.8,Макс. температура
3239,24763,1991-10-16,0.5,Макс. температура
3239,24763,1991-10-31,-17.5,Макс. температура
3239,24763,1991-11-24,-38.0,Мин. температура
3239,24763,1991-12-05,-40.2,Мин. температура
3239,24763,1991-12-13,-42.8,Макс. температура
3239,24763,1991-12-29,-33.4,Макс. температура
3239,24763,1992-02-03,-35.4,Макс. температура
3239,24763,1992-03-02,-33.7,Мин. температура
3239,24763,1992-05-16,-1.7,Мин. температура
3239,24763,1992-05-19,11.9,Макс. температура
3239,24763,1992-06-04,10.1,Макс. температура
3239,24763,1992-06-20,24.6,Макс. температура
3239,24763,1992-06-24,27.8,Макс. температура
3239,24763,1992-09-01,1.2,Мин. температура
3239,24763,1992-09-19,-3.8,Мин. температура
3239,24763,1992-10-21,-10.9,Макс. температура
3239,24763,1992-10-26,-1.6,Макс. температура
3239,24763,1992-11-12,-24.0,Макс. температура
3239,24763,1992-11-16,-26.4,Макс. температура
3239,24763,1992-11-17,-29.0,Макс. температура
3239,24763,1992-12-28,-39.2,Макс. температура
3239,24763,1993-01-07,-39.5,Макс. температура
3239,24763,1993-03-03,-40.1,Мин. температура
3239,24763,1993-04-07,-10.1,Макс. температура
3239,24763,1993-04-12,-22.5,Мин. температура
3239,24763,1993-05-27,15.0,Макс. температура
3239,24763,1993-05-27,6.5,Мин. температура
3239,24763,1993-08-23,8.6,Мин. температура
3239,24763,1993-10-22,-4.0,Макс. температура
3239,24763,1993-10-31,-6.1,Макс. температура
3239,24763,1993-11-08,-38.4,Мин. температура
3239,24763,1993-11-19,-39.6,Мин. температура
3239,24763,1993-11-24,-33.7,Макс. температура
3239,24763,1993-12-04,-29.3,Макс. температура
3239,24763,1994-03-05,-38.9,Мин. температура
3239,24763,1994-03-12,-18.7,Макс. температура
3239,24763,1994-03-14,-26.5,Мин. температура
3239,24763,1994-03-31,-5.8,Макс. температура
3239,24763,1994-04-09,-22.9,Мин. температура
3239,24763,1985-02-05,-34.4,Макс. температура
3239,24763,1985-04-06,-0.2,Макс. температура
3239,24763,1985-05-10,12.2,Макс. температура
3239,24763,1985-05-30,8.6,Мин. температура
3239,24763,1985-08-31,14.6,Макс. температура
3239,24763,1985-09-29,3.6,Макс. температура
3239,24763,1985-11-14,-32.9,Мин. температура
3239,24763,1985-12-25,-47.4,Макс. температура
3239,24763,1986-02-03,-41.6,Мин. температура
3239,24763,1986-03-22,-6.6,Макс. температура
3239,24763,1986-05-01,11.2,Макс. температура
3239,24763,1986-05-09,4.1,Макс. температура
3239,24763,1986-05-21,3.1,Мин. температура
3239,24763,1986-06-04,8.2,Мин. температура
3239,24763,1986-06-06,15.4,Макс. температура
3239,24763,1986-07-08,17.4,Мин. температура
3239,24763,1986-07-18,16.2,Мин. температура
3239,24763,1986-07-31,22.7,Макс. температура
3239,24763,1986-09-20,8.4,Макс. температура
3239,24763,1986-11-23,-25.5,Макс. температура
3239,24763,1986-11-30,-45.8,Мин. температура
3239,24763,1986-12-06,-36.8,Мин. температура
3239,24763,1987-01-05,-46.5,Макс. температура
3239,24763,1987-01-30,-37.1,Макс. температура
3239,24763,1987-02-08,-36.7,Макс. температура
3239,24763,1987-03-21,-30.7,Мин. температура
3239,24763,1987-03-26,-35.0,Мин. температура
3239,24763,1987-04-11,-20.7,Мин. температура
3239,24763,1987-04-30,-7.1,Мин. температура
3239,24763,1987-05-08,2.5,Макс. температура
3239,24763,1987-05-24,16.0,Макс. температура
3239,24763,1987-06-07,16.4,Макс. температура
3239,24763,1987-07-20,27.8,Макс. температура
3239,24763,1987-09-15,-7.8,Мин. температура
3239,24763,1987-10-14,-9.7,Макс. температура
3239,24763,1988-02-26,-29.1,Макс. температура
3239,24763,1988-03-18,-30.6,Мин. температура
3239,24763,1988-03-27,-15.5,Мин. температура
3239,24763,1988-05-24,21.5,Макс. температура
3239,24763,1988-07-17,24.1,Макс. температура
3239,24763,1988-07-22,30.8,Макс. температура
3239,24763,1988-08-03,18.7,Макс. температура
3239,24763,1988-08-09,23.9,Макс. температура
3239,24763,1988-09-15,-2.3,Мин. температура
3239,24763,1988-09-20,1.9,Мин. температура
3239,24763,1988-11-01,-18.6,Мин. температура
3239,24763,1988-12-01,-21.4,Макс. температура
3239,24763,1988-12-15,-40.6,Мин. температура
3239,24763,1989-01-10,-44.3,Макс. температура
3239,24763,1989-03-14,-11.1,Мин. температура
3239,24763,1989-03-18,-21.0,Мин. температура
3239,24763,1989-04-18,-8.5,Мин. температура
3239,24763,1989-04-25,4.3,Макс. температура
3239,24763,1989-05-02,-4.4,Мин. температура
3239,24763,1989-05-15,-1.2,Мин. температура
3239,24763,1989-08-04,16.8,Макс. температура
3239,24763,1989-08-11,15.8,Макс. температура
3239,24763,1989-09-18,8.1,Макс. температура
3239,24763,1989-11-16,-16.5,Макс. температура
3239,24763,1989-12-08,-31.9,Макс. температура
3239,24763,1990-01-20,-46.5,Макс. температура
3239,24763,1990-01-27,-51.3,Мин. температура
3239,24763,1990-03-05,-25.9,Мин. температура
3239,24763,1990-03-13,-29.7,Мин. температура
3239,24763,1990-05-19,6.9,Макс. температура
3239,24763,1990-06-10,13.2,Мин. температура
3239,24763,1990-07-24,17.3,Макс. температура
3239,24763,1990-08-08,21.8,Макс. температура
3239,24763,1990-08-22,7.4,Мин. температура
3239,24763,1990-08-28,10.5,Мин. температура
3239,24763,1990-09-13,15.1,Макс. температура
3239,24763,1990-11-12,-33.0,Мин. температура
3239,24763,1990-11-16,-37.6,Мин. температура
3239,24763,1990-11-27,-27.0,Макс. температура
3239,24763,1990-12-21,-40.9,Мин. температура
3239,24763,1990-12-31,-44.1,Мин. температура
3239,24763,1991-01-23,-33.8,Макс. температура
3239,24763,1991-01-23,-48.7,Мин. температура
3239,24763,1991-01-28,-23.1,Макс. температура
3239,24763,1991-02-09,-41.4,Мин. температура
3239,24763,1991-03-17,-16.2,Макс. температура
3239,24763,1991-05-19,10.6,Макс. температура
3239,24763,1991-05-25,17.7,Макс. температура
3239,24763,1991-05-28,21.2,Макс. температура
3239,24763,1991-06-12,7.3,Мин. температура
3239,24763,1991-07-12,29.6,Макс. температура
3239,24763,1991-08-09,28.1,Макс. температура
3239,24763,1991-08-22,18.6,Макс. температура
3239,24763,1991-08-26,7.1,Мин. температура
3239,24763,1991-10-29,-15.0,Макс. температура
3239,24763,1991-12-03,-40.5,Мин. температура
3239,24763,1991-12-26,-28.3,Макс. температура
3239,24763,1992-02-23,-22.7,Макс. температура
3239,24763,1992-03-12,-18.1,Макс. температура
3239,24763,1992-05-21,17.8,Макс. температура
3239,24763,1992-07-04,13.9,Мин. температура
3239,24763,1992-07-19,25.7,Макс. температура
3239,24763,1992-10-17,-8.6,Макс. температура
3239,24763,1992-11-11,-33.5,Мин. температура
3239,24763,1992-11-23,-45.1,Мин. температура
3239,24763,1992-12-10,-44.5,Мин. температура
3239,24763,1993-01-23,-48.0,Мин. температура
3239,24763,1993-02-05,-42.7,Макс. температура
3239,24763,1993-03-26,-17.4,Макс. температура
3239,24763,1993-05-13,-7.5,Мин. температура
3239,24763,1993-05-31,2.0,Мин. температура
3239,24763,1993-07-06,8.2,Мин. температура
3239,24763,1993-08-15,21.9,Макс. температура
3239,24763,1993-08-17,21.0,Макс. температура
3239,24763,1993-09-22,10.1,Макс. температура
3239,24763,1993-09-26,9.3,Макс. температура
3239,24763,1993-10-30,-20.4,Мин. температура
3239,24763,1993-11-16,-27.1,Макс. температура
3239,24763,1993-12-09,-33.2,Макс. температура
3239,24763,1994-01-17,-52.1,Мин. температура
3239,24763,1994-01-23,-46.6,Макс. температура
3239,24763,1994-01-30,-42.5,Мин. температура
3239,24763,1994-02-15,-33.7,Мин. температура
3239,24763,1994-03-28,-31.0,Мин. температура
3239,24763,1985-03-04,-17.7,Макс. температура
3239,24763,1985-05-08,16.3,Макс. температура
3239,24763,1985-06-03,17.5,Макс. температура
3239,24763,1985-06-11,23.6,Макс. температура
3239,24763,1985-06-25,8.9,Мин. температура
3239,24763,1985-08-14,21.7,Макс. температура
3239,24763,1985-08-17,21.6,Макс. температура
3239,24763,1985-08-30,16.5,Макс. температура
3239,24763,1986-01-06,-46.8,Мин. температура
3239,24763,1986-01-21,-54.6,Мин. температура
3239,24763,1986-01-29,-43.4,Макс. температура
3239,24763,1986-02-06,-44.0,Мин. температура
3239,24763,1986-02-09,-49.4,Мин. температура
3239,24763,1986-03-02,-34.6,Мин. температура
3239,24763,1986-05-29,3.0,Мин. температура
3239,24763,1986-07-01,11.7,Мин. температура
3239,24763,1986-07-04,23.1,Макс. температура
3239,24763,1986-07-09,30.5,Макс. температура
3239,24763,1986-09-03,23.3,Макс. температура
3239,24763,1986-09-07,3.3,Мин. температура
3239,24763,1986-09-23,7.0,Макс. температура
3239,24763,1986-10-16,-7.3,Макс. температура
3239,24763,1986-10-26,-15.2,Мин. температура
3239,24763,1986-11-11,-30.5,Макс. температура
3239,24763,1987-01-11,-53.8,Мин. температура
3239,24763,1987-01-25,-51.3,Мин. температура
3239,24763,1987-02-13,-41.9,Мин. температура
3239,24763,1987-02-28,-21.4,Макс. температура
3239,24763,1987-03-21,-11.6,Макс. температура
3239,24763,1987-03-24,-14.6,Макс. температура
3239,24763,1987-04-13,-2.1,Макс. температура
3239,24763,1987-04-26,4.0,Макс. температура
3239,24763,1987-06-15,21.2,Макс. температура
3239,24763,1987-09-20,-4.0,Мин. температура
3239,24763,1987-09-24,1.0,Мин. температура
3239,24763,1987-10-18,-20.9,Мин. температура
3239,24763,1987-12-13,-53.1,Мин. температура
3239,24763,1988-02-08,-47.3,Мин. температура
3239,24763,1988-03-16,-30.6,Мин. температура
3239,24763,1988-03-29,0.3,Макс. температура
3239,24763,1988-04-08,2.1,Макс. температура
3239,24763,1988-04-18,-6.7,Макс. температура
3239,24763,1988-04-21,7.4,Макс. температура
3239,24763,1988-05-11,-1.4,Мин. температура
3239,24763,1988-05-15,1.5,Мин. температура
3239,24763,1988-05-17,13.6,Макс. температура
3239,24763,1988-05-21,10.1,Макс. температура
3239,24763,1988-06-04,18.4,Макс. температура
3239,24763,1988-07-01,27.6,Макс. температура
3239,24763,1988-07-28,19.8,Мин. температура
3239,24763,1988-07-29,26.5,Макс. температура
3239,24763,1988-08-02,22.5,Макс. температура
3239,24763,1988-08-25,14.6,Макс. температура
3239,24763,1988-09-22,4.5,Мин. температура
3239,24763,1988-10-08,2.5,Макс. температура
3239,24763,1988-10-12,-9.2,Мин. температура
3239,24763,1988-10-25,-3.6,Макс. температура
3239,24763,1988-11-09,-39.2,Мин. температура
3239,24763,1988-11-12,-12.7,Макс. температура
3239,24763,1988-11-19,-29.1,Макс. температура
3239,24763,1988-12-22,-37.6,Макс. температура
3239,24763,1988-12-27,-49.3,Мин. температура
3239,24763,1989-01-20,-41.7,Макс. температура
3239,24763,1989-01-24,-51.0,Мин. температура
3239,24763,1989-02-06,-47.1,Мин. температура
3239,24763,1989-02-10,-44.7,Мин. температура
3239,24763,1989-03-08,-22.6,Макс. температура
3239,24763,1989-03-28,-1.0,Макс. температура
3239,24763,1989-04-24,4.0,Макс. температура
3239,24763,1989-04-26,-8.0,Мин. температура
3239,24763,1989-05-21,11.8,Макс. температура
3239,24763,1989-05-24,0.5,Мин. температура
3239,24763,1989-05-25,14.7,Макс. температура
3239,24763,1989-05-30,3.2,Мин. температура
3239,24763,1989-06-10,12.4,Мин. температура
3239,24763,1989-06-28,18.3,Макс. температура
3239,24763,1989-07-03,19.9,Макс. температура
3239,24763,1989-07-06,25.3,Макс. температура
3239,24763,1989-08-01,11.5,Мин. температура
3239,24763,1989-08-19,16.0,Макс. температура
3239,24763,1989-08-23,10.0,Мин. температура
3239,24763,1989-12-29,-42.1,Макс. температура
3239,24763,1990-01-10,-50.8,Мин. температура
3239,24763,1990-04-19,2.3,Макс. температура
3239,24763,1990-04-22,-0.5,Макс. температура
3239,24763,1990-04-28,-8.6,Мин. температура
3239,24763,1990-05-01,-8.4,Мин. температура
3239,24763,1990-07-08,12.0,Мин. температура
3239,24763,1990-07-23,16.3,Макс. температура
3239,24763,1990-08-20,0.8,Мин. температура
3239,24763,1990-08-30,4.0,Мин. температура
3239,24763,1990-10-12,-5.9,Мин. температура
3239,24763,1990-11-09,-31.5,Мин. температура
3239,24763,1990-11-21,-38.8,Мин. температура
3239,24763,1990-11-30,-43.3,Мин. температура
3239,24763,1990-12-04,-37.9,Мин. температура
3239,24763,1990-12-07,-44.6,Мин. температура
3239,24763,1991-01-04,-28.0,Макс. температура
3239,24763,1991-03-18,-34.4,Мин. температура
3239,24763,1991-05-06,2.0,Макс. температура
3239,24763,1991-07-02,14.9,Мин. температура
3239,24763,1991-07-16,18.7,Мин. температура
3239,24763,1991-08-01,14.1,Мин. температура
3239,24763,1991-09-06,15.3,Макс. температура
3239,24763,1991-10-23,-8.6,Макс. температура
3239,24763,1991-11-16,-39.2,Мин. температура
3239,24763,1992-01-11,-43.1,Макс. температура
3239,24763,1992-01-31,-33.2,Макс. температура
3239,24763,1992-02-07,-31.8,Макс. температура
3239,24763,1992-05-19,0.9,Мин. температура
3239,24763,1992-06-06,2.9,Мин. температура
3239,24763,1992-08-14,29.2,Макс. температура
3239,24763,1992-09-26,-1.9,Мин. температура
3239,24763,1992-10-13,0.6,Макс. температура
3239,24763,1992-11-25,-45.6,Мин. температура
3239,24763,1992-12-04,-45.9,Мин. температура
3239,24763,1993-01-13,-46.9,Мин. температура
3239,24763,1993-03-19,-8.1,Макс. температура
3239,24763,1993-05-05,10.8,Макс. температура
3239,24763,1985-02-21,-21.3,Макс. температура
3239,24763,1985-03-12,-24.3,Макс. температура
3239,24763,1985-05-17,5.4,Мин. температура
3239,24763,1985-07-01,7.4,Мин. температура
3239,24763,1985-09-16,0.0,Мин. температура
3239,24763,1985-10-26,-23.7,Мин. температура
3239,24763,1985-11-16,-38.6,Мин. температура
3239,24763,1986-01-16,-45.1,Мин. температура
3239,24763,1986-02-10,-36.6,Макс. температура
3239,24763,1986-02-18,-33.7,Макс. температура
3239,24763,1986-03-23,-13.7,Макс. температура
3239,24763,1986-04-17,4.8,Макс. температура
3239,24763,1986-04-19,2.7,Макс. температура
3239,24763,1986-04-20,1.0,Макс. температура
3239,24763,1986-06-16,9.6,Мин. температура
3239,24763,1986-07-19,11.4,Мин. температура
3239,24763,1986-07-27,19.0,Макс. температура
3239,24763,1986-08-19,23.1,Макс. температура
3239,24763,1986-09-01,4.5,Мин. температура
3239,24763,1986-09-30,6.1,Макс. температура
3239,24763,1986-10-08,-6.2,Мин. температура
3239,24763,1986-10-12,-1.0,Макс. температура
3239,24763,1986-10-20,-13.6,Мин. температура
3239,24763,1986-11-09,-27.2,Макс. температура
3239,24763,1986-11-16,-42.0,Мин. температура
3239,24763,1986-12-24,-48.6,Мин. температура
3239,24763,1987-02-17,-38.0,Макс. температура
3239,24763,1987-02-19,-44.5,Мин. температура
3239,24763,1987-03-01,-37.8,Мин. температура
3239,24763,1987-03-20,-25.8,Мин. температура
3239,24763,1987-04-26,-16.1,Мин. температура
3239,24763,1987-05-03,-10.7,Мин. температура
3239,24763,1987-05-15,-10.5,Мин. температура
3239,24763,1987-07-09,23.4,Макс. температура
3239,24763,1987-07-17,11.0,Мин. температура
3239,24763,1987-07-25,29.5,Макс. температура
3239,24763,1987-08-15,26.9,Макс. температура
3239,24763,1987-08-26,22.3,Макс. температура
3239,24763,1987-09-29,4.7,Макс. температура
3239,24763,1987-11-21,-51.2,Мин. температура
3239,24763,1988-01-16,-46.1,Мин. температура
3239,24763,1988-01-18,-40.8,Макс. температура
3239,24763,1988-02-06,-43.6,Мин. температура
3239,24763,1988-06-01,19.8,Макс. температура
3239,24763,1988-06-14,21.8,Макс. температура
3239,24763,1988-06-15,11.6,Мин. температура
3239,24763,1988-07-20,15.6,Мин. температура
3239,24763,1988-08-18,21.6,Макс. температура
3239,24763,1988-09-04,-2.3,Мин. температура
3239,24763,1988-09-09,1.0,Мин. температура
3239,24763,1988-10-03,5.5,Макс. температура
3239,24763,1988-11-04,-17.2,Макс. температура
3239,24763,1988-11-05,-29.6,Мин. температура
3239,24763,1988-11-30,-33.2,Мин. температура
3239,24763,1988-12-11,-24.1,Мин. температура
3239,24763,1989-01-31,-40.8,Макс. температура
3239,24763,1989-02-02,-40.5,Макс. температура
3239,24763,1989-02-18,-34.2,Мин. температура
3239,24763,1989-05-14,13.2,Макс. температура
3239,24763,1989-05-20,11.7,Макс. температура
3239,24763,1989-05-20,6.0,Мин. температура
3239,24763,1989-05-31,3.5,Мин. температура
3239,24763,1989-06-18,9.6,Мин. температура
3239,24763,1989-07-16,7.8,Мин. температура
3239,24763,1989-07-22,11.8,Мин. температура
3239,24763,1989-07-28,25.6,Макс. температура
3239,24763,1989-08-14,4.7,Мин. температура
3239,24763,1989-08-15,16.8,Макс. температура
3239,24763,1989-08-17,11.4,Мин. температура
3239,24763,1989-08-28,18.6,Макс. температура
3239,24763,1989-09-14,14.6,Макс. температура
3239,24763,1989-10-21,-25.0,Мин. температура
3239,24763,1989-10-22,-22.9,Мин. температура
3239,24763,1990-01-28,-52.3,Мин. температура
3239,24763,1990-01-30,-49.6,Мин. температура
3239,24763,1990-03-10,-21.6,Мин. температура
3239,24763,1990-04-06,-21.1,Мин. температура
3239,24763,1990-04-11,-18.1,Мин. температура
3239,24763,1990-04-30,-9.9,Мин. температура
3239,24763,1990-06-08,22.3,Макс. температура
3239,24763,1990-06-12,10.2,Мин. температура
3239,24763,1990-06-21,12.0,Мин. температура
3239,24763,1990-07-18,8.0,Мин. температура
3239,24763,1990-08-15,9.4,Мин. температура
3239,24763,1990-10-11,-6.8,Мин. температура
3239,24763,1990-10-14,-0.2,Мин. температура
3239,24763,1990-10-19,-10.2,Мин. температура
3239,24763,1990-11-03,-29.9,Мин. температура
3239,24763,1990-12-02,-43.1,Мин. температура
3239,24763,1990-12-03,-29.5,Макс. температура
3239,24763,1990-12-09,-45.7,Макс. температура
3239,24763,1990-12-28,-49.9,Макс. температура
3239,24763,1991-01-21,-39.6,Макс. температура
3239,24763,1991-02-02,-42.9,Мин. температура
3239,24763,1991-02-08,-27.6,Макс. температура
3239,24763,1991-03-12,-31.6,Мин. температура
3239,24763,1991-03-29,-11.1,Макс. температура
3239,24763,1991-04-03,-17.5,Мин. температура
3239,24763,1991-06-18,6.6,Мин. температура
3239,24763,1991-07-27,19.1,Макс. температура
3239,24763,1991-07-28,14.9,Мин. температура
3239,24763,1991-07-29,14.4,Мин. температура
3239,24763,1991-08-06,22.8,Макс. температура
3239,24763,1991-09-05,4.5,Мин. температура
3239,24763,1991-11-07,-22.8,Мин. температура
3239,24763,1991-11-14,-32.9,Мин. температура
3239,24763,1991-11-27,-39.3,Макс. температура
3239,24763,1991-12-04,-31.4,Макс. температура
3239,24763,1992-01-04,-35.3,Макс. температура
3239,24763,1992-01-11,-50.3,Мин. температура
3239,24763,1992-02-05,-27.0,Макс. температура
3239,24763,1992-03-26,-1.1,Макс. температура
