gidro_num,identifier,dt,temp,temptype
3272,31062,2023-01-09,-36.4,Макс. температура
3272,31062,2023-01-31,-31.5,Макс. температура
3272,31062,2023-03-21,-27.2,Мин. температура
3272,31062,2023-04-07,-8.3,Макс. температура
3272,31062,2023-05-11,16.1,Макс. температура
3272,31062,2023-06-12,3.7,Мин. температура
3272,31062,2023-07-26,28.5,Макс. температура
3272,31062,2023-10-06,-4.7,Мин. температура
3272,31062,2023-10-21,-6.1,Макс. температура
3272,31062,2023-10-31,-9.7,Мин. температура
3272,31062,2023-11-02,-16.3,Мин. температура
3272,31062,2023-12-28,-38.7,Макс. температура
3272,31062,2024-01-23,-43.4,Мин. температура
3272,31062,2024-02-13,-31.7,Мин. температура
3272,31062,2024-02-14,-27.9,Макс. температура
3272,31062,2024-04-10,-11.8,Мин. температура
3272,31062,2024-04-14,-12.1,Мин. температура
3272,31062,2024-05-04,-5.5,Мин. температура
3272,31062,2024-05-08,1.3,Мин. температура
3272,31062,2024-06-30,6.1,Мин. температура
3272,31062,2024-07-06,19.7,Макс. температура
3272,31062,2024-07-13,33.2,Макс. температура
3272,31062,2024-08-17,4.8,Мин. температура
3272,31062,2024-09-22,-0.3,Мин. температура
3272,31062,2024-10-06,2.6,Макс. температура
3272,31062,2019-10-03,-5.9,Мин. температура
3272,31062,2019-11-16,-16.1,Макс. температура
3272,31062,2019-12-26,-44.1,Макс. температура
3272,31062,2020-01-15,-27.3,Макс. температура
3272,31062,2020-02-12,-17.5,Макс. температура
3272,31062,2020-02-26,-13.9,Макс. температура
3272,31062,2020-04-21,-17.7,Мин. температура
3272,31062,2020-06-22,8.1,Мин. температура
3272,31062,2020-08-05,21.9,Макс. температура
3272,31062,2020-09-03,7.0,Мин. температура
3272,31062,2020-10-27,-11.5,Макс. температура
3272,31062,2020-11-09,-31.3,Мин. температура
3272,31062,2020-12-05,-31.3,Мин. температура
3272,31062,2020-12-07,-31.2,Макс. температура
3272,31062,2021-02-04,-36.6,Макс. температура
3272,31062,2021-03-18,-7.0,Макс. температура
3272,31062,2021-05-05,-1.0,Мин. температура
3272,31062,2021-05-22,1.4,Мин. температура
3272,31062,2021-06-07,26.7,Макс. температура
3272,31062,2021-08-14,27.7,Макс. температура
3272,31062,2021-08-16,8.6,Мин. температура
3272,31062,2021-09-01,-2.0,Мин. температура
3272,31062,2021-12-11,-33.4,Макс. температура
3272,31062,2022-01-16,-27.8,Мин. температура
3272,31062,2022-02-16,-27.9,Макс. температура
3272,31062,2022-05-24,15.0,Макс. температура
3272,31062,2022-05-29,10.7,Макс. температура
3272,31062,2022-07-21,29.3,Макс. температура
3272,31062,2022-08-05,15.1,Мин. температура
3272,31062,2022-09-03,9.9,Макс. температура
3272,31062,2022-11-11,-30.0,Мин. температура
3272,31062,2022-11-25,-27.3,Макс. температура
3272,31062,2022-12-31,-27.7,Макс. температура
3272,31062,2023-01-02,-41.3,Макс. температура
3272,31062,2023-01-11,-42.7,Мин. температура
3272,31062,2023-03-09,-12.7,Макс. температура
3272,31062,2023-03-13,-24.6,Мин. температура
3272,31062,2023-03-16,-7.7,Мин. температура
3272,31062,2023-04-01,4.2,Макс. температура
3272,31062,2023-05-28,15.0,Макс. температура
3272,31062,2023-06-28,11.2,Мин. температура
3272,31062,2023-08-28,26.0,Макс. температура
3272,31062,2023-11-09,-26.4,Макс. температура
3272,31062,2023-11-17,-15.5,Макс. температура
3272,31062,2023-12-08,-32.6,Мин. температура
3272,31062,2023-12-29,-46.3,Мин. температура
3272,31062,2024-01-20,-36.9,Макс. температура
3272,31062,2024-02-23,-23.9,Макс. температура
3272,31062,2024-02-26,-21.5,Макс. температура
3272,31062,2024-03-13,-13.6,Макс. температура
3272,31062,2024-03-23,0.6,Макс. температура
3272,31062,2024-05-01,-5.0,Мин. температура
3272,31062,2024-05-03,8.1,Макс. температура
3272,31062,2024-06-16,7.9,Мин. температура
3272,31062,2024-07-29,6.9,Мин. температура
3272,31062,2024-10-22,-11.4,Макс. температура
3272,31062,2024-11-20,-22.2,Макс. температура
3272,31062,2024-12-13,-28.7,Макс. температура
3272,31062,2019-12-12,-43.6,Мин. температура
3272,31062,2019-12-16,-31.2,Макс. температура
3272,31062,2019-12-28,-44.6,Мин. температура
3272,31062,2020-01-08,-35.6,Мин. температура
3272,31062,2020-02-20,-20.3,Макс. температура
3272,31062,2020-03-05,-11.8,Макс. температура
3272,31062,2020-03-24,-3.1,Макс. температура
3272,31062,2020-04-25,6.6,Макс. температура
3272,31062,2020-06-12,5.0,Мин. температура
3272,31062,2020-06-25,4.3,Мин. температура
3272,31062,2020-07-05,11.5,Макс. температура
3272,31062,2020-08-28,6.2,Мин. температура
3272,31062,2020-09-27,11.5,Макс. температура
3272,31062,2020-10-20,-3.4,Макс. температура
3272,31062,2020-11-08,-18.6,Макс. температура
3272,31062,2020-11-09,-21.4,Макс. температура
3272,31062,2021-01-12,-49.4,Мин. температура
3272,31062,2021-02-11,-21.7,Мин. температура
3272,31062,2021-06-15,18.0,Макс. температура
3272,31062,2021-06-30,30.1,Макс. температура
3272,31062,2021-07-05,9.5,Мин. температура
3272,31062,2021-07-16,29.5,Макс. температура
3272,31062,2021-07-22,17.8,Мин. температура
3272,31062,2021-07-25,20.2,Макс. температура
3272,31062,2021-08-23,14.4,Мин. температура
3272,31062,2021-11-14,-17.7,Мин. температура
3272,31062,2022-03-12,-29.6,Мин. температура
3272,31062,2022-03-24,-5.0,Макс. температура
3272,31062,2022-04-20,-0.5,Макс. температура
3272,31062,2022-05-07,7.2,Макс. температура
3272,31062,2022-09-21,4.2,Макс. температура
3272,31062,2022-09-30,-3.3,Мин. температура
3272,31062,2022-10-28,-0.1,Макс. температура
3272,31062,2022-11-06,-13.7,Макс. температура
3272,31062,2022-11-12,-14.9,Макс. температура
3272,31062,2023-02-19,-37.1,Мин. температура
3272,31062,2023-03-08,-13.5,Макс. температура
3272,31062,2023-04-22,-1.7,Мин. температура
3272,31062,2023-04-23,2.5,Макс. температура
3272,31062,2023-04-25,-3.0,Мин. температура
3272,31062,2023-04-30,7.9,Макс. температура
3272,31062,2023-06-26,14.8,Мин. температура
3272,31062,2023-07-02,33.3,Макс. температура
3272,31062,2023-08-01,12.4,Мин. температура
3272,31062,2023-08-12,25.2,Макс. температура
3272,31062,2023-09-01,23.2,Макс. температура
3272,31062,2023-09-05,15.8,Макс. температура
3272,31062,2023-11-27,-30.5,Макс. температура
3272,31062,2023-12-06,-41.0,Макс. температура
3272,31062,2023-12-22,-44.1,Макс. температура
3272,31062,2024-01-28,-30.4,Макс. температура
3272,31062,2024-02-07,-39.4,Мин. температура
3272,31062,2024-03-03,-29.6,Мин. температура
3272,31062,2024-06-08,4.2,Мин. температура
3272,31062,2024-07-04,27.6,Макс. температура
3272,31062,2024-07-07,2.7,Мин. температура
3272,31062,2024-07-09,14.8,Макс. температура
3272,31062,2024-07-15,25.8,Макс. температура
3272,31062,2024-07-30,11.6,Макс. температура
3272,31062,2024-08-13,9.8,Мин. температура
3272,31062,2024-09-18,-6.1,Мин. температура
3272,31062,2024-10-05,4.4,Макс. температура
3272,31062,2024-10-11,-0.5,Мин. температура
3272,31062,2024-10-16,-4.7,Макс. температура
3272,31062,2024-12-03,-18.2,Мин. температура
3272,31062,2019-10-10,-2.7,Мин. температура
3272,31062,2019-10-24,-0.8,Макс. температура
3272,31062,2019-11-15,-14.5,Макс. температура
3272,31062,2019-11-22,-27.4,Макс. температура
3272,31062,2019-12-20,-37.7,Мин. температура
3272,31062,2019-12-28,-34.1,Макс. температура
3272,31062,2020-01-30,-28.4,Макс. температура
3272,31062,2020-02-27,-13.6,Макс. температура
3272,31062,2020-03-06,-14.5,Макс. температура
3272,31062,2020-03-14,-16.6,Макс. температура
3272,31062,2020-03-17,-9.8,Макс. температура
3272,31062,2020-04-29,-7.7,Мин. температура
3272,31062,2020-05-20,12.7,Макс. температура
3272,31062,2020-06-06,2.8,Мин. температура
3272,31062,2020-07-10,13.0,Макс. температура
3272,31062,2020-07-10,7.3,Мин. температура
3272,31062,2020-07-20,14.8,Мин. температура
3272,31062,2020-08-04,5.5,Мин. температура
3272,31062,2020-09-09,16.1,Макс. температура
3272,31062,2020-09-10,1.7,Мин. температура
3272,31062,2020-09-16,-4.2,Мин. температура
3272,31062,2020-09-25,14.5,Макс. температура
3272,31062,2020-10-19,-5.5,Макс. температура
3272,31062,2020-10-31,-16.2,Макс. температура
3272,31062,2020-11-10,-22.7,Макс. температура
3272,31062,2020-11-17,-16.6,Макс. температура
3272,31062,2020-11-18,-19.5,Макс. температура
3272,31062,2020-12-07,-38.0,Мин. температура
3272,31062,2020-12-08,-30.7,Макс. температура
3272,31062,2020-12-18,-29.8,Макс. температура
3272,31062,2020-12-23,-38.0,Макс. температура
3272,31062,2021-01-06,-36.0,Макс. температура
3272,31062,2021-01-22,-43.6,Мин. температура
3272,31062,2021-01-27,-38.3,Макс. температура
3272,31062,2021-03-22,-6.5,Макс. температура
3272,31062,2021-04-16,-19.9,Мин. температура
3272,31062,2021-04-22,-11.2,Мин. температура
3272,31062,2021-04-26,4.3,Макс. температура
3272,31062,2021-07-06,10.0,Мин. температура
3272,31062,2021-07-27,28.8,Макс. температура
3272,31062,2021-08-01,2.2,Мин. температура
3272,31062,2021-08-30,2.9,Мин. температура
3272,31062,2021-09-16,20.6,Макс. температура
3272,31062,2021-09-20,4.4,Макс. температура
3272,31062,2021-09-27,8.6,Макс. температура
3272,31062,2021-10-15,-20.2,Мин. температура
3272,31062,2021-11-10,-25.0,Мин. температура
3272,31062,2022-02-01,-25.1,Макс. температура
3272,31062,2022-03-16,-8.4,Макс. температура
3272,31062,2022-03-16,-27.2,Мин. температура
3272,31062,2022-05-04,-1.2,Мин. температура
3272,31062,2022-05-09,-0.4,Мин. температура
3272,31062,2022-05-18,8.6,Макс. температура
3272,31062,2022-06-04,27.4,Макс. температура
3272,31062,2022-07-01,26.5,Макс. температура
3272,31062,2022-07-03,7.0,Мин. температура
3272,31062,2022-08-12,10.0,Мин. температура
3272,31062,2022-09-01,14.1,Макс. температура
3272,31062,2023-02-10,-46.4,Мин. температура
3272,31062,2023-03-06,-8.1,Макс. температура
3272,31062,2023-05-03,-6.9,Мин. температура
3272,31062,2023-05-10,10.3,Макс. температура
3272,31062,2023-08-06,7.4,Мин. температура
3272,31062,2023-08-30,25.4,Макс. температура
3272,31062,2023-09-02,9.5,Макс. температура
3272,31062,2023-09-12,0.6,Мин. температура
3272,31062,2023-09-13,2.6,Мин. температура
3272,31062,2023-09-27,-5.7,Мин. температура
3272,31062,2023-11-05,-19.7,Макс. температура
3272,31062,2023-11-10,-36.3,Мин. температура
3272,31062,2023-11-28,-26.9,Макс. температура
3272,31062,2023-12-05,-42.2,Макс. температура
3272,31062,2023-12-15,-33.8,Макс. температура
3272,31062,2024-01-04,-46.0,Мин. температура
3272,31062,2024-03-01,-34.5,Мин. температура
3272,31062,2024-03-28,2.5,Макс. температура
3272,31062,2024-05-21,13.4,Макс. температура
3272,31062,2024-07-17,8.9,Мин. температура
3272,31062,2024-09-05,7.6,Мин. температура
3272,31062,2024-10-31,-21.8,Мин. температура
3272,31062,2024-11-08,-13.1,Макс. температура
3272,31062,2024-11-21,-29.8,Мин. температура
3272,31062,2024-12-30,-46.0,Макс. температура
3272,31062,2019-10-01,5.4,Макс. температура
3272,31062,2019-11-04,-26.4,Мин. температура
3272,31062,2020-01-22,-31.1,Макс. температура
3272,31062,2020-03-22,-24.6,Мин. температура
3272,31062,2020-03-28,-13.5,Мин. температура
3272,31062,2020-04-10,-8.9,Мин. температура
3272,31062,2020-05-28,10.8,Макс. температура
3272,31062,2020-06-04,1.0,Мин. температура
3272,31062,2020-06-14,3.0,Мин. температура
3272,31062,2020-07-18,13.5,Мин. температура
3272,31062,2020-07-20,29.0,Макс. температура
3272,31062,2020-07-25,27.7,Макс. температура
3272,31062,2020-09-04,14.1,Макс. температура
3272,31062,2020-10-17,-5.2,Макс. температура
3272,31062,2020-11-24,-24.5,Макс. температура
3272,31062,2021-02-14,-21.0,Мин. температура
3272,31062,2021-03-04,-32.7,Мин. температура
3272,31062,2021-06-15,7.9,Мин. температура
3272,31062,2021-06-21,14.4,Мин. температура
3272,31062,2021-07-29,16.8,Макс. температура
3272,31062,2021-09-21,-5.4,Мин. температура
3272,31062,2021-10-29,-9.2,Мин. температура
3272,31062,2022-02-11,-24.1,Макс. температура
3272,31062,2022-03-22,-8.7,Макс. температура
3272,31062,2022-03-25,-3.2,Макс. температура
3272,31062,2022-03-28,-26.8,Мин. температура
3272,31062,2022-05-29,5.2,Мин. температура
3272,31062,2022-06-20,28.7,Макс. температура
3272,31062,2022-09-25,0.4,Мин. температура
3272,31062,2022-09-28,0.0,Мин. температура
3272,31062,2022-09-30,0.0,Макс. температура
3272,31062,2022-10-03,-6.2,Мин. температура
3272,31062,2022-12-15,-39.6,Мин. температура
3272,31062,2023-01-21,-50.4,Мин. температура
3272,31062,2023-02-07,-43.4,Мин. температура
3272,31062,2023-08-24,7.2,Мин. температура
3272,31062,2023-09-29,12.3,Макс. температура
3272,31062,2023-10-17,-4.2,Макс. температура
3272,31062,2023-11-30,-27.4,Мин. температура
3272,31062,2023-12-25,-39.8,Макс. температура
3272,31062,2024-03-14,-9.6,Макс. температура
3272,31062,2024-03-25,-16.1,Мин. температура
3272,31062,2024-06-16,18.0,Макс. температура
3272,31062,2024-06-30,16.1,Макс. температура
3272,31062,2024-08-19,21.9,Макс. температура
3272,31062,2024-10-02,0.2,Мин. температура
3272,31062,2024-10-14,-2.4,Макс. температура
3272,31062,2024-10-29,-24.8,Мин. температура
3272,31062,2019-10-13,-13.2,Мин. температура
3272,31062,2019-12-01,-25.0,Макс. температура
3272,31062,2020-01-17,-22.5,Макс. температура
3272,31062,2020-02-12,-27.1,Мин. температура
3272,31062,2020-05-12,5.9,Макс. температура
3272,31062,2020-05-16,17.1,Макс. температура
3272,31062,2020-05-29,12.5,Макс. температура
3272,31062,2020-05-30,2.5,Мин. температура
3272,31062,2020-06-28,7.6,Мин. температура
3272,31062,2020-10-16,-16.4,Мин. температура
3272,31062,2020-11-29,-31.3,Макс. температура
3272,31062,2020-12-09,-36.6,Макс. температура
3272,31062,2020-12-10,-36.3,Макс. температура
3272,31062,2020-12-10,-42.3,Мин. температура
3272,31062,2021-01-01,-33.3,Макс. температура
3272,31062,2021-01-21,-45.3,Мин. температура
3272,31062,2021-01-29,-37.5,Макс. температура
3272,31062,2021-02-20,-32.2,Мин. температура
3272,31062,2021-02-26,-22.9,Макс. температура
3272,31062,2021-05-29,18.8,Макс. температура
3272,31062,2021-07-07,25.0,Макс. температура
3272,31062,2021-07-12,10.8,Мин. температура
3272,31062,2021-07-18,23.0,Макс. температура
3272,31062,2021-09-07,22.3,Макс. температура
3272,31062,2021-10-22,-13.4,Мин. температура
3272,31062,2021-11-15,-19.5,Макс. температура
3272,31062,2021-11-26,-26.1,Макс. температура
3272,31062,2021-11-30,-26.4,Макс. температура
3272,31062,2022-02-03,-26.6,Макс. температура
3272,31062,2022-02-18,-36.0,Мин. температура
3272,31062,2022-03-29,-24.3,Мин. температура
3272,31062,2022-04-03,-2.7,Макс. температура
3272,31062,2022-07-11,17.7,Мин. температура
3272,31062,2022-08-21,10.1,Мин. температура
3272,31062,2022-08-29,3.3,Мин. температура
3272,31062,2022-09-08,9.1,Макс. температура
3272,31062,2022-09-11,0.2,Мин. температура
3272,31062,2022-09-17,10.4,Макс. температура
3272,31062,2022-09-23,-3.4,Мин. температура
3272,31062,2022-10-02,-12.6,Мин. температура
3272,31062,2022-11-02,-4.3,Макс. температура
3272,31062,2022-11-03,-10.3,Мин. температура
3272,31062,2022-12-23,-25.3,Мин. температура
3272,31062,2023-03-22,-17.8,Макс. температура
3272,31062,2023-03-29,4.7,Макс. температура
3272,31062,2023-04-14,1.7,Макс. температура
3272,31062,2023-04-17,-7.4,Мин. температура
3272,31062,2023-04-19,0.8,Макс. температура
3272,31062,2023-04-27,-0.2,Мин. температура
3272,31062,2023-05-14,-3.1,Мин. температура
3272,31062,2023-07-12,30.2,Макс. температура
3272,31062,2023-07-22,14.0,Мин. температура
3272,31062,2023-08-26,1.9,Мин. температура
3272,31062,2023-09-02,5.1,Мин. температура
3272,31062,2023-09-08,6.4,Макс. температура
3272,31062,2023-09-25,10.0,Макс. температура
3272,31062,2023-10-03,10.6,Макс. температура
3272,31062,2023-10-07,2.8,Макс. температура
3272,31062,2023-10-09,-1.4,Мин. температура
3272,31062,2023-11-29,-24.1,Макс. температура
3272,31062,2024-03-06,-14.2,Макс. температура
3272,31062,2024-03-31,-5.0,Мин. температура
3272,31062,2024-04-08,1.1,Макс. температура
3272,31062,2024-05-25,13.6,Макс. температура
3272,31062,2024-06-10,15.1,Макс. температура
3272,31062,2024-06-14,24.2,Макс. температура
3272,31062,2024-06-26,8.6,Мин. температура
3272,31062,2024-07-13,8.0,Мин. температура
3272,31062,2024-09-28,2.7,Мин. температура
3272,31062,2024-10-18,-19.3,Мин. температура
3272,31062,2024-10-22,-22.0,Мин. температура
3272,31062,2024-11-01,-26.7,Мин. температура
3272,31062,2024-11-26,-32.9,Мин. температура
3272,31062,2019-11-03,-23.5,Мин. температура
3272,31062,2019-12-11,-44.6,Мин. температура
3272,31062,2020-01-26,-35.8,Макс. температура
3272,31062,2020-03-11,-12.4,Макс. температура
3272,31062,2020-04-17,-7.0,Макс. температура
3272,31062,2020-06-21,10.5,Мин. температура
3272,31062,2020-08-08,4.0,Мин. температура
3272,31062,2020-08-29,-3.0,Мин. температура
3272,31062,2020-12-04,-24.8,Макс. температура
3272,31062,2021-01-16,-41.5,Макс. температура
3272,31062,2021-02-23,-25.1,Макс. температура
3272,31062,2021-03-15,-17.0,Мин. температура
3272,31062,2021-05-02,-1.5,Мин. температура
3272,31062,2021-05-31,2.6,Мин. температура
3272,31062,2021-06-02,0.8,Мин. температура
3272,31062,2021-06-09,24.8,Макс. температура
3272,31062,2021-06-21,23.5,Макс. температура
3272,31062,2021-07-09,19.6,Макс. температура
3272,31062,2021-07-20,26.9,Макс. температура
3272,31062,2021-10-03,-0.8,Мин. температура
3272,31062,2021-10-05,-5.0,Мин. температура
3272,31062,2021-10-27,1.3,Макс. температура
3272,31062,2021-11-18,-19.5,Макс. температура
3272,31062,2022-01-15,-26.9,Макс. температура
3272,31062,2022-02-20,-34.8,Мин. температура
3272,31062,2022-03-18,-6.5,Макс. температура
3272,31062,2022-03-23,-7.8,Макс. температура
3272,31062,2022-04-13,-15.7,Мин. температура
3272,31062,2022-05-22,0.0,Мин. температура
3272,31062,2022-06-19,25.7,Макс. температура
3272,31062,2022-08-07,11.5,Мин. температура
3272,31062,2022-08-14,20.3,Макс. температура
3272,31062,2022-09-19,0.5,Мин. температура
3272,31062,2022-10-15,1.4,Макс. температура
3272,31062,2022-11-15,-26.4,Мин. температура
3272,31062,2022-12-01,-35.1,Макс. температура
3272,31062,2023-01-25,-51.3,Мин. температура
3272,31062,2023-02-15,-28.6,Макс. температура
3272,31062,2023-04-29,-6.6,Мин. температура
3272,31062,2023-05-04,6.0,Макс. температура
3272,31062,2023-05-25,10.5,Макс. температура
3272,31062,2023-06-02,19.2,Макс. температура
3272,31062,2023-06-06,22.9,Макс. температура
3272,31062,2023-06-14,10.8,Мин. температура
3272,31062,2023-07-10,22.7,Макс. температура
3272,31062,2023-07-16,12.7,Мин. температура
3272,31062,2023-08-15,15.1,Макс. температура
3272,31062,2023-08-17,12.1,Мин. температура
3272,31062,2023-09-04,15.0,Макс. температура
3272,31062,2023-09-18,8.0,Макс. температура
3272,31062,2023-10-06,1.6,Макс. температура
3272,31062,2023-10-17,-19.6,Мин. температура
3272,31062,2023-11-01,-16.4,Мин. температура
3272,31062,2024-03-20,-1.0,Макс. температура
3272,31062,2024-03-20,-18.2,Мин. температура
3272,31062,2024-04-11,6.1,Макс. температура
3272,31062,2024-04-15,-13.7,Мин. температура
3272,31062,2024-04-16,-3.1,Макс. температура
3272,31062,2024-04-19,-4.3,Мин. температура
3272,31062,2024-07-21,15.7,Макс. температура
3272,31062,2024-07-23,11.7,Мин. температура
3272,31062,2024-07-26,29.9,Макс. температура
3272,31062,2024-09-19,0.3,Мин. температура
3272,31062,2024-11-18,-23.9,Макс. температура
3272,31062,2024-12-10,-36.1,Мин. температура
3272,31062,2024-12-22,-26.6,Макс. температура
3272,31062,2019-11-30,-31.3,Мин. температура
3272,31062,2019-12-13,-39.5,Макс. температура
3272,31062,2019-12-19,-39.1,Макс. температура
3272,31062,2020-02-02,-35.7,Мин. температура
3272,31062,2020-03-08,-19.0,Мин. температура
3272,31062,2020-06-16,23.4,Макс. температура
3272,31062,2020-07-08,10.3,Мин. температура
3272,31062,2020-08-15,14.6,Макс. температура
3272,31062,2020-08-17,9.4,Мин. температура
3272,31062,2020-09-02,9.3,Мин. температура
3272,31062,2020-09-25,-4.6,Мин. температура
3272,31062,2020-10-27,-25.4,Мин. температура
3272,31062,2020-11-17,-24.7,Мин. температура
3272,31062,2020-11-20,-24.9,Мин. температура
3272,31062,2020-12-22,-41.6,Макс. температура
3272,31062,2021-01-14,-48.2,Мин. температура
3272,31062,2021-01-15,-41.4,Макс. температура
3272,31062,2021-02-13,-14.3,Макс. температура
3272,31062,2021-02-21,-35.8,Мин. температура
3272,31062,2021-03-01,-21.9,Макс. температура
3272,31062,2021-03-24,-23.0,Мин. температура
3272,31062,2021-04-05,-26.3,Мин. температура
3272,31062,2021-05-11,14.9,Макс. температура
3272,31062,2021-07-04,32.5,Макс. температура
3272,31062,2021-10-16,-20.1,Мин. температура
3272,31062,2021-11-19,-23.2,Мин. температура
3272,31062,2022-01-04,-36.1,Макс. температура
3272,31062,2022-01-25,-23.0,Макс. температура
3272,31062,2022-04-08,-2.3,Макс. температура
3272,31062,2022-04-14,-18.7,Мин. температура
3272,31062,2022-05-07,-2.4,Мин. температура
3272,31062,2022-05-20,13.8,Макс. температура
3272,31062,2022-06-14,29.0,Макс. температура
3272,31062,2022-07-22,26.9,Макс. температура
3272,31062,2022-08-06,13.5,Мин. температура
3272,31062,2022-08-09,11.8,Мин. температура
3272,31062,2022-09-10,4.3,Мин. температура
3272,31062,2022-11-14,-18.2,Макс. температура
3272,31062,2022-11-26,-40.2,Мин. температура
3272,31062,2023-01-22,-42.3,Макс. температура
3272,31062,2023-02-19,-19.8,Макс. температура
3272,31062,2023-03-01,-33.0,Мин. температура
3272,31062,2023-03-29,-7.7,Мин. температура
3272,31062,2023-05-04,0.0,Мин. температура
3272,31062,2023-05-24,-6.9,Мин. температура
3272,31062,2023-08-09,0.5,Мин. температура
3272,31062,2023-08-21,8.6,Мин. температура
3272,31062,2023-08-26,18.7,Макс. температура
3272,31062,2023-08-29,7.2,Мин. температура
3272,31062,2023-09-16,-0.9,Мин. температура
3272,31062,2023-10-26,-7.0,Макс. температура
3272,31062,2023-10-31,-0.3,Макс. температура
3272,31062,2023-11-07,-23.5,Макс. температура
3272,31062,2023-11-24,-38.5,Мин. температура
3272,31062,2023-12-04,-44.4,Мин. температура
3272,31062,2024-01-11,-49.7,Мин. температура
3272,31062,2024-03-30,-6.5,Мин. температура
3272,31062,2024-04-13,-2.3,Мин. температура
3272,31062,2024-06-27,8.0,Мин. температура
3272,31062,2024-08-31,6.2,Мин. температура
3272,31062,2024-10-07,-4.8,Мин. температура
3272,31062,2024-10-19,-13.9,Мин. температура
3272,31062,2024-10-26,-7.1,Макс. температура
3272,31062,2024-11-15,-19.0,Макс. температура
3272,31062,2024-12-01,-12.6,Макс. температура
3272,31062,2019-10-06,2.0,Макс. температура
3272,31062,2019-10-08,-2.4,Мин. температура
3272,31062,2019-10-26,-8.2,Мин. температура
3272,31062,2019-11-17,-30.0,Мин. температура
3272,31062,2020-03-12,-32.9,Мин. температура
3272,31062,2020-05-18,0.2,Мин. температура
3272,31062,2020-06-07,7.2,Мин. температура
3272,31062,2020-06-17,8.2,Мин. температура
3272,31062,2020-06-19,25.7,Макс. температура
3272,31062,2020-07-18,31.7,Макс. температура
3272,31062,2020-08-28,14.9,Макс. температура
3272,31062,2020-09-18,-4.8,Мин. температура
3272,31062,2020-10-22,-1.2,Макс. температура
3272,31062,2020-10-29,-13.1,Мин. температура
3272,31062,2020-11-01,-30.6,Мин. температура
3272,31062,2021-01-23,-37.2,Макс. температура
3272,31062,2021-01-31,-35.4,Макс. температура
3272,31062,2021-05-05,10.7,Макс. температура
3272,31062,2021-07-17,23.2,Макс. температура
3272,31062,2021-09-13,20.7,Макс. температура
3272,31062,2021-11-27,-34.1,Мин. температура
3272,31062,2021-12-06,-35.9,Мин. температура
3272,31062,2021-12-12,-43.8,Мин. температура
3272,31062,2022-01-29,-32.3,Мин. температура
3272,31062,2022-03-01,-28.0,Мин. температура
3272,31062,2022-04-23,4.0,Макс. температура
3272,31062,2022-04-23,-11.0,Мин. температура
3272,31062,2022-06-13,10.9,Мин. температура
3272,31062,2022-06-14,9.2,Мин. температура
3272,31062,2022-06-23,9.1,Мин. температура
3272,31062,2022-07-18,30.9,Макс. температура
3272,31062,2022-08-17,23.8,Макс. температура
3272,31062,2022-08-30,18.5,Макс. температура
3272,31062,2022-09-12,-4.1,Мин. температура
3272,31062,2022-09-13,10.1,Макс. температура
3272,31062,2022-10-23,-21.0,Мин. температура
3272,31062,2022-11-01,-9.5,Мин. температура
3272,31062,2022-11-07,-16.0,Макс. температура
3272,31062,2022-12-20,-40.2,Мин. температура
3272,31062,2023-02-04,-33.0,Макс. температура
3272,31062,2023-05-01,1.9,Макс. температура
3272,31062,2023-05-05,-5.5,Мин. температура
3272,31062,2023-05-13,0.1,Мин. температура
3272,31062,2023-05-17,3.8,Макс. температура
3272,31062,2023-05-23,-3.0,Мин. температура
3272,31062,2023-05-31,4.5,Мин. температура
3272,31062,2023-07-13,30.8,Макс. температура
3272,31062,2023-07-22,17.7,Макс. температура
3272,31062,2023-07-27,27.6,Макс. температура
3272,31062,2023-08-10,7.1,Макс. температура
3272,31062,2023-09-28,-5.0,Мин. температура
3272,31062,2023-11-03,-26.6,Мин. температура
3272,31062,2023-11-09,-35.9,Мин. температура
3272,31062,2023-12-01,-23.7,Мин. температура
3272,31062,2023-12-10,-32.1,Макс. температура
3272,31062,2023-12-16,-35.4,Мин. температура
3272,31062,2024-01-01,-45.6,Макс. температура
3272,31062,2024-01-27,-37.6,Мин. температура
3272,31062,2024-03-14,-28.8,Мин. температура
3272,31062,2024-03-18,-14.0,Мин. температура
3272,31062,2024-03-27,1.3,Макс. температура
3272,31062,2024-04-07,-8.9,Мин. температура
3272,31062,2024-05-06,-0.4,Мин. температура
3272,31062,2024-07-21,10.0,Мин. температура
3272,31062,2024-07-27,18.0,Макс. температура
3272,31062,2024-08-13,23.8,Макс. температура
3272,31062,2024-08-23,17.6,Макс. температура
3272,31062,2024-11-02,-14.3,Макс. температура
3272,31062,2019-10-05,-2.7,Макс. температура
3272,31062,2019-10-17,-20.0,Мин. температура
3272,31062,2020-01-10,-27.6,Макс. температура
3272,31062,2020-01-26,-48.2,Мин. температура
3272,31062,2020-02-06,-34.7,Макс. температура
3272,31062,2020-02-18,-32.8,Мин. температура
3272,31062,2020-02-22,-20.7,Макс. температура
3272,31062,2020-03-01,-14.0,Макс. температура
3272,31062,2020-03-01,-31.0,Мин. температура
3272,31062,2020-03-15,-14.8,Макс. температура
3272,31062,2020-04-17,-14.4,Мин. температура
3272,31062,2020-04-26,8.7,Макс. температура
3272,31062,2020-07-06,8.6,Мин. температура
3272,31062,2020-07-30,25.3,Макс. температура
3272,31062,2020-09-06,7.8,Мин. температура
3272,31062,2020-12-02,-29.6,Мин. температура
3272,31062,2020-12-16,-33.7,Мин. температура
