gidro_num,identifier,dt,temp,temptype
3825,21721,1989-12-12,-27.9,Макс. температура
3825,21721,1989-12-30,-26.5,Мин. температура
3825,21721,1990-02-17,-28.5,Макс. температура
3825,21721,1990-03-07,-12.5,Макс. температура
3825,21721,1990-03-13,-19.0,Мин. температура
3825,21721,1990-03-28,-3.0,Макс. температура
3825,21721,1990-04-05,-10.4,Мин. температура
3825,21721,1990-04-10,-27.6,Мин. температура
3825,21721,1990-04-19,-21.9,Мин. температура
3825,21721,1990-04-29,-8.4,Макс. температура
3825,21721,1990-06-14,6.0,Мин. температура
3825,21721,1990-08-07,7.4,Мин. температура
3825,21721,1990-09-05,2.9,Мин. температура
3825,21721,1990-09-26,-4.4,Мин. температура
3825,21721,1990-10-08,-2.3,Макс. температура
3825,21721,1990-10-31,-21.1,Макс. температура
3825,21721,1990-11-04,-25.0,Мин. температура
3825,21721,1990-11-09,-28.4,Мин. температура
3825,21721,1990-11-11,-20.3,Макс. температура
3825,21721,1990-11-14,-26.1,Мин. температура
3825,21721,1990-11-19,-27.0,Макс. температура
3825,21721,1990-11-24,-33.0,Макс. температура
3825,21721,1990-12-05,-37.7,Мин. температура
3825,21721,1990-12-27,-27.0,Макс. температура
3825,21721,1991-02-02,-26.0,Макс. температура
3825,21721,1991-03-01,-21.9,Макс. температура
3825,21721,1991-03-07,-30.7,Мин. температура
3825,21721,1991-05-10,-3.3,Макс. температура
3825,21721,1991-05-18,-6.7,Макс. температура
3825,21721,1991-06-06,-3.0,Макс. температура
3825,21721,1991-07-15,14.6,Мин. температура
3825,21721,1991-08-02,10.4,Мин. температура
3825,21721,1991-08-19,5.7,Мин. температура
3825,21721,1991-09-22,1.4,Макс. температура
3825,21721,1991-09-24,0.1,Макс. температура
3825,21721,1991-10-12,-11.2,Мин. температура
3825,21721,1991-10-24,-14.4,Макс. температура
3825,21721,1992-01-30,-22.0,Макс. температура
3825,21721,1992-03-13,-36.4,Мин. температура
3825,21721,1992-03-21,-13.4,Макс. температура
3825,21721,1992-04-18,-24.2,Мин. температура
3825,21721,1992-04-21,-13.0,Макс. температура
3825,21721,1992-04-29,-13.2,Макс. температура
3825,21721,1992-04-30,-14.8,Макс. температура
3825,21721,1992-05-16,-3.7,Макс. температура
3825,21721,1992-05-22,-3.7,Макс. температура
3825,21721,1992-06-09,-5.1,Мин. температура
3825,21721,1992-06-18,8.7,Макс. температура
3825,21721,1992-07-22,2.5,Мин. температура
3825,21721,1992-10-30,-23.7,Макс. температура
3825,21721,1992-11-13,-30.0,Макс. температура
3825,21721,1992-11-28,-24.3,Мин. температура
3825,21721,1992-12-03,-33.4,Мин. температура
3825,21721,1992-12-08,-22.9,Макс. температура
3825,21721,1993-02-03,-38.9,Макс. температура
3825,21721,1993-02-15,-32.6,Мин. температура
3825,21721,1993-03-21,-25.7,Мин. температура
3825,21721,1993-04-11,-20.4,Мин. температура
3825,21721,1993-04-23,-21.3,Мин. температура
3825,21721,1993-06-23,17.3,Макс. температура
3825,21721,1993-09-23,-4.1,Мин. температура
3825,21721,1993-09-24,-0.9,Макс. температура
3825,21721,1985-02-07,-26.9,Макс. температура
3825,21721,1985-03-04,-32.3,Мин. температура
3825,21721,1985-04-02,-27.5,Макс. температура
3825,21721,1985-04-26,-10.3,Макс. температура
3825,21721,1985-06-09,-2.6,Мин. температура
3825,21721,1985-07-22,4.3,Мин. температура
3825,21721,1985-08-01,3.5,Мин. температура
3825,21721,1985-08-08,3.4,Мин. температура
3825,21721,1985-08-29,1.8,Мин. температура
3825,21721,1985-09-09,0.5,Мин. температура
3825,21721,1985-10-30,-15.3,Макс. температура
3825,21721,1985-11-11,-25.4,Мин. температура
3825,21721,1985-12-05,-19.9,Макс. температура
3825,21721,1985-12-08,-16.8,Макс. температура
3825,21721,1986-01-11,-34.3,Макс. температура
3825,21721,1986-01-22,-40.9,Мин. температура
3825,21721,1986-02-11,-28.2,Мин. температура
3825,21721,1986-04-06,-33.5,Мин. температура
3825,21721,1986-04-09,-27.4,Мин. температура
3825,21721,1986-04-21,-11.5,Макс. температура
3825,21721,1986-05-11,-6.5,Макс. температура
3825,21721,1986-06-10,-0.3,Макс. температура
3825,21721,1986-06-14,3.4,Макс. температура
3825,21721,1986-06-14,-1.3,Мин. температура
3825,21721,1986-06-30,3.5,Мин. температура
3825,21721,1986-08-03,3.0,Мин. температура
3825,21721,1986-08-06,12.2,Макс. температура
3825,21721,1986-08-17,11.5,Макс. температура
3825,21721,1986-09-13,-1.3,Мин. температура
3825,21721,1986-09-23,1.4,Макс. температура
3825,21721,1986-10-07,-1.3,Макс. температура
3825,21721,1986-10-22,-4.2,Макс. температура
3825,21721,1986-11-05,-23.9,Макс. температура
3825,21721,1986-12-02,-35.8,Мин. температура
3825,21721,1986-12-15,-30.3,Мин. температура
3825,21721,1986-12-17,-29.4,Макс. температура
3825,21721,1987-01-26,-36.5,Мин. температура
3825,21721,1987-05-07,-9.4,Мин. температура
3825,21721,1987-05-16,-3.2,Макс. температура
3825,21721,1987-09-22,0.4,Мин. температура
3825,21721,1987-12-03,-24.7,Макс. температура
3825,21721,1987-12-26,-36.5,Макс. температура
3825,21721,1987-12-28,-40.2,Мин. температура
3825,21721,1988-01-06,-30.2,Макс. температура
3825,21721,1988-01-26,-31.2,Макс. температура
3825,21721,1988-02-15,-29.3,Мин. температура
3825,21721,1988-02-28,-26.7,Мин. температура
3825,21721,1988-04-15,-20.2,Макс. температура
3825,21721,1988-05-01,-14.4,Мин. температура
3825,21721,1988-07-19,13.7,Мин. температура
3825,21721,1988-12-13,-20.8,Мин. температура
3825,21721,1989-01-14,-26.0,Макс. температура
3825,21721,1989-01-18,-30.3,Мин. температура
3825,21721,1989-01-23,-32.8,Макс. температура
3825,21721,1989-04-19,-14.2,Макс. температура
3825,21721,1989-06-07,5.5,Макс. температура
3825,21721,1989-07-01,4.9,Мин. температура
3825,21721,1989-07-27,14.6,Макс. температура
3825,21721,1989-08-04,1.6,Мин. температура
3825,21721,1989-10-21,-26.0,Мин. температура
3825,21721,1989-11-20,-34.7,Макс. температура
3825,21721,1989-11-21,-35.6,Макс. температура
3825,21721,1989-12-22,-21.6,Мин. температура
3825,21721,1990-03-17,-21.9,Мин. температура
3825,21721,1990-04-07,-17.5,Мин. температура
3825,21721,1990-04-25,-20.6,Мин. температура
3825,21721,1990-08-31,3.5,Мин. температура
3825,21721,1990-09-20,-0.5,Мин. температура
3825,21721,1990-10-09,-10.1,Мин. температура
3825,21721,1990-10-14,-8.4,Макс. температура
3825,21721,1990-11-20,-30.9,Мин. температура
3825,21721,1990-11-22,-35.2,Мин. температура
3825,21721,1990-12-31,-22.3,Макс. температура
3825,21721,1991-01-04,-24.9,Макс. температура
3825,21721,1991-01-15,-25.2,Макс. температура
3825,21721,1991-01-18,-23.4,Мин. температура
3825,21721,1991-01-28,-20.0,Макс. температура
3825,21721,1991-03-30,-8.9,Макс. температура
3825,21721,1991-04-19,-11.5,Макс. температура
3825,21721,1991-07-13,23.6,Мин. температура
3825,21721,1991-07-22,5.3,Макс. температура
3825,21721,1991-07-29,16.0,Мин. температура
3825,21721,1991-09-02,3.5,Мин. температура
3825,21721,1991-09-04,8.6,Макс. температура
3825,21721,1991-09-20,1.2,Мин. температура
3825,21721,1991-09-24,-1.1,Мин. температура
3825,21721,1991-11-12,-26.2,Мин. температура
3825,21721,1992-01-23,-32.4,Мин. температура
3825,21721,1992-01-27,-25.3,Макс. температура
3825,21721,1992-03-14,-37.0,Мин. температура
3825,21721,1992-03-15,-33.6,Мин. температура
3825,21721,1992-04-23,-19.9,Мин. температура
3825,21721,1992-05-05,-13.6,Мин. температура
3825,21721,1992-05-13,-9.4,Мин. температура
3825,21721,1992-05-24,-8.3,Макс. температура
3825,21721,1992-08-02,8.9,Макс. температура
3825,21721,1992-08-04,0.9,Мин. температура
3825,21721,1992-08-06,1.7,Мин. температура
3825,21721,1992-09-09,3.9,Макс. температура
3825,21721,1992-12-20,-30.5,Макс. температура
3825,21721,1993-02-15,-27.4,Макс. температура
3825,21721,1993-02-28,-31.5,Мин. температура
3825,21721,1993-03-01,-33.6,Мин. температура
3825,21721,1993-03-15,-11.8,Макс. температура
3825,21721,1993-03-16,-16.7,Мин. температура
3825,21721,1993-03-28,-11.5,Макс. температура
3825,21721,1993-05-24,0.3,Мин. температура
3825,21721,1993-07-23,13.1,Макс. температура
3825,21721,1993-09-02,10.5,Макс. температура
3825,21721,1993-09-06,5.9,Макс. температура
3825,21721,1985-01-19,-29.1,Макс. температура
3825,21721,1985-04-09,-26.1,Макс. температура
3825,21721,1985-04-19,-16.1,Мин. температура
3825,21721,1985-07-11,6.2,Мин. температура
3825,21721,1985-07-27,0.7,Мин. температура
3825,21721,1985-08-07,4.3,Мин. температура
3825,21721,1985-08-18,2.5,Мин. температура
3825,21721,1985-08-29,8.0,Макс. температура
3825,21721,1985-10-28,-13.8,Макс. температура
3825,21721,1985-12-27,-27.4,Макс. температура
3825,21721,1986-01-03,-28.7,Макс. температура
3825,21721,1986-01-03,-34.9,Мин. температура
3825,21721,1986-01-07,-28.7,Макс. температура
3825,21721,1986-02-20,-33.0,Мин. температура
3825,21721,1986-02-26,-24.6,Макс. температура
3825,21721,1986-05-01,-1.5,Макс. температура
3825,21721,1986-05-24,-11.4,Мин. температура
3825,21721,1986-07-04,11.1,Макс. температура
3825,21721,1986-08-11,7.2,Макс. температура
3825,21721,1986-11-10,-32.0,Мин. температура
3825,21721,1986-11-11,-24.0,Макс. температура
3825,21721,1986-12-01,-31.5,Мин. температура
3825,21721,1987-01-23,-32.4,Мин. температура
3825,21721,1987-02-27,-18.0,Макс. температура
3825,21721,1987-04-15,-25.0,Мин. температура
3825,21721,1987-05-20,-8.3,Мин. температура
3825,21721,1987-05-31,-10.1,Мин. температура
3825,21721,1987-09-08,0.0,Мин. температура
3825,21721,1987-09-17,-1.0,Мин. температура
3825,21721,1987-09-29,-1.5,Мин. температура
3825,21721,1987-10-23,-17.6,Мин. температура
3825,21721,1987-10-24,-18.1,Мин. температура
3825,21721,1987-12-03,-30.7,Мин. температура
3825,21721,1988-01-03,-40.4,Мин. температура
3825,21721,1988-01-28,-27.4,Макс. температура
3825,21721,1988-01-30,-37.9,Мин. температура
3825,21721,1988-02-03,-31.7,Макс. температура
3825,21721,1988-02-18,-31.2,Мин. температура
3825,21721,1988-03-17,-32.7,Мин. температура
3825,21721,1988-03-28,-27.9,Мин. температура
3825,21721,1988-04-06,-12.1,Макс. температура
3825,21721,1988-04-23,-11.0,Мин. температура
3825,21721,1988-05-26,-4.8,Мин. температура
3825,21721,1988-08-06,7.3,Макс. температура
3825,21721,1988-09-02,12.6,Макс. температура
3825,21721,1988-10-10,-15.8,Мин. температура
3825,21721,1988-11-13,-21.7,Макс. температура
3825,21721,1988-12-02,-30.7,Мин. температура
3825,21721,1989-01-16,-30.5,Макс. температура
3825,21721,1989-01-16,-35.3,Мин. температура
3825,21721,1989-01-26,-34.5,Мин. температура
3825,21721,1989-02-06,-20.1,Макс. температура
3825,21721,1989-03-19,-10.6,Макс. температура
3825,21721,1989-05-12,-15.2,Мин. температура
3825,21721,1989-06-16,2.2,Макс. температура
3825,21721,1989-06-28,1.0,Мин. температура
3825,21721,1989-07-24,2.0,Мин. температура
3825,21721,1989-08-03,1.6,Мин. температура
3825,21721,1989-08-18,3.6,Мин. температура
3825,21721,1989-09-29,-8.3,Мин. температура
3825,21721,1989-11-04,-19.5,Макс. температура
3825,21721,1990-01-20,-39.6,Мин. температура
3825,21721,1990-02-03,-33.7,Макс. температура
3825,21721,1990-03-09,-15.5,Макс. температура
3825,21721,1990-04-21,-9.9,Макс. температура
3825,21721,1990-07-30,13.9,Макс. температура
3825,21721,1990-09-13,4.4,Макс. температура
3825,21721,1990-09-13,1.3,Мин. температура
3825,21721,1990-09-15,3.1,Макс. температура
3825,21721,1990-10-11,-6.8,Мин. температура
3825,21721,1990-10-25,-18.7,Мин. температура
3825,21721,1990-10-26,-17.0,Мин. температура
3825,21721,1990-11-02,-19.9,Макс. температура
3825,21721,1990-11-06,-24.5,Макс. температура
3825,21721,1990-11-12,-19.0,Макс. температура
3825,21721,1990-11-17,-20.7,Макс. температура
3825,21721,1990-12-28,-36.4,Мин. температура
3825,21721,1991-01-07,-32.6,Мин. температура
3825,21721,1991-01-14,-33.9,Мин. температура
3825,21721,1991-03-13,-39.0,Мин. температура
3825,21721,1991-03-28,-10.7,Макс. температура
3825,21721,1991-04-13,-29.9,Мин. температура
3825,21721,1991-04-17,-28.1,Мин. температура
3825,21721,1991-04-18,-29.4,Мин. температура
3825,21721,1991-04-23,-10.3,Макс. температура
3825,21721,1991-05-02,-12.6,Мин. температура
3825,21721,1991-05-15,-14.6,Мин. температура
3825,21721,1991-06-02,-2.4,Макс. температура
3825,21721,1991-06-14,0.0,Мин. температура
3825,21721,1991-07-07,9.7,Мин. температура
3825,21721,1991-09-10,12.2,Макс. температура
3825,21721,1991-10-14,-8.9,Макс. температура
3825,21721,1991-12-11,-18.7,Макс. температура
3825,21721,1992-02-13,-26.3,Макс. температура
3825,21721,1992-02-23,-24.5,Мин. температура
3825,21721,1992-03-08,-26.3,Мин. температура
3825,21721,1992-03-25,-26.4,Мин. температура
3825,21721,1992-05-09,0.9,Макс. температура
3825,21721,1992-06-19,3.6,Мин. температура
3825,21721,1992-07-03,16.2,Макс. температура
3825,21721,1992-07-22,12.6,Макс. температура
3825,21721,1992-09-04,5.7,Макс. температура
3825,21721,1992-09-19,-3.3,Мин. температура
3825,21721,1992-11-30,-28.3,Мин. температура
3825,21721,1992-12-07,-33.2,Мин. температура
3825,21721,1992-12-13,-29.9,Мин. температура
3825,21721,1993-01-05,-25.1,Мин. температура
3825,21721,1993-01-23,-31.0,Мин. температура
3825,21721,1993-01-24,-33.2,Мин. температура
3825,21721,1993-02-25,-23.4,Макс. температура
3825,21721,1993-03-17,-18.9,Мин. температура
3825,21721,1993-03-28,-22.7,Мин. температура
3825,21721,1993-07-07,7.2,Макс. температура
3825,21721,1985-02-16,-33.1,Мин. температура
3825,21721,1985-03-28,-33.2,Мин. температура
3825,21721,1985-04-02,-33.3,Мин. температура
3825,21721,1985-05-22,-10.5,Мин. температура
3825,21721,1985-10-10,-2.8,Макс. температура
3825,21721,1985-10-10,-5.9,Мин. температура
3825,21721,1985-11-02,-12.1,Макс. температура
3825,21721,1985-11-16,-23.2,Мин. температура
3825,21721,1985-11-18,-16.0,Макс. температура
3825,21721,1985-12-01,-15.8,Макс. температура
3825,21721,1985-12-13,-28.8,Мин. температура
3825,21721,1986-01-27,-35.6,Макс. температура
3825,21721,1986-02-01,-29.2,Мин. температура
3825,21721,1986-05-09,-6.4,Макс. температура
3825,21721,1986-07-07,3.5,Мин. температура
3825,21721,1986-10-06,-6.6,Мин. температура
3825,21721,1986-11-27,-27.4,Макс. температура
3825,21721,1986-12-03,-31.5,Макс. температура
3825,21721,1987-01-29,-34.3,Макс. температура
3825,21721,1987-02-14,-25.8,Макс. температура
3825,21721,1987-03-19,-33.2,Мин. температура
3825,21721,1987-03-25,-27.9,Макс. температура
3825,21721,1987-04-01,-22.7,Макс. температура
3825,21721,1987-04-02,-27.3,Мин. температура
3825,21721,1987-06-29,14.0,Макс. температура
3825,21721,1987-08-14,6.1,Мин. температура
3825,21721,1987-08-30,-0.5,Мин. температура
3825,21721,1987-10-01,-6.8,Мин. температура
3825,21721,1987-10-15,-14.5,Мин. температура
3825,21721,1987-11-09,-25.3,Макс. температура
3825,21721,1987-11-25,-26.4,Макс. температура
3825,21721,1987-11-26,-26.3,Макс. температура
3825,21721,1987-12-05,-25.8,Макс. температура
3825,21721,1987-12-20,-29.9,Макс. температура
3825,21721,1988-02-24,-26.6,Мин. температура
3825,21721,1988-02-29,-24.0,Макс. температура
3825,21721,1988-03-05,-24.8,Макс. температура
3825,21721,1988-06-28,6.7,Мин. температура
3825,21721,1988-11-01,-18.1,Макс. температура
3825,21721,1988-11-03,-22.7,Мин. температура
3825,21721,1989-01-17,-35.2,Мин. температура
3825,21721,1989-01-30,-29.5,Макс. температура
3825,21721,1989-02-08,-17.4,Макс. температура
3825,21721,1989-03-11,-22.8,Макс. температура
3825,21721,1989-03-21,-19.1,Мин. температура
3825,21721,1989-06-13,3.7,Макс. температура
3825,21721,1989-06-21,0.3,Мин. температура
3825,21721,1989-08-22,4.3,Макс. температура
3825,21721,1990-01-09,-30.1,Макс. температура
3825,21721,1990-01-21,-22.6,Макс. температура
3825,21721,1990-02-20,-28.0,Макс. температура
3825,21721,1990-04-14,-27.5,Мин. температура
3825,21721,1990-05-19,-1.4,Макс. температура
3825,21721,1990-05-31,-3.3,Мин. температура
3825,21721,1990-06-26,4.9,Макс. температура
3825,21721,1990-06-28,14.9,Макс. температура
3825,21721,1990-09-08,0.9,Мин. температура
3825,21721,1990-10-29,-9.6,Макс. температура
3825,21721,1990-12-09,-30.8,Макс. температура
3825,21721,1990-12-10,-39.4,Мин. температура
3825,21721,1990-12-30,-30.9,Макс. температура
3825,21721,1991-02-14,-34.4,Макс. температура
3825,21721,1991-02-25,-19.6,Макс. температура
3825,21721,1991-04-20,-28.0,Мин. температура
3825,21721,1991-05-05,-7.5,Макс. температура
3825,21721,1991-05-15,-7.3,Макс. температура
3825,21721,1991-08-18,7.6,Макс. температура
3825,21721,1991-09-11,9.5,Макс. температура
3825,21721,1991-09-23,-0.6,Мин. температура
3825,21721,1991-09-29,1.3,Макс. температура
3825,21721,1991-10-16,-11.2,Макс. температура
3825,21721,1991-11-03,-23.9,Мин. температура
3825,21721,1991-11-05,-19.1,Макс. температура
3825,21721,1991-12-21,-23.5,Мин. температура
3825,21721,1992-05-26,-12.6,Мин. температура
3825,21721,1992-06-14,1.1,Мин. температура
3825,21721,1992-06-20,5.8,Макс. температура
3825,21721,1992-07-16,9.2,Мин. температура
3825,21721,1992-07-30,6.5,Макс. температура
3825,21721,1992-10-08,-7.5,Макс. температура
3825,21721,1992-10-10,-12.5,Макс. температура
3825,21721,1992-11-08,-17.7,Макс. температура
3825,21721,1992-11-19,-27.9,Макс. температура
3825,21721,1992-11-26,-22.5,Макс. температура
3825,21721,1992-12-15,-23.1,Мин. температура
3825,21721,1993-01-04,-30.0,Мин. температура
3825,21721,1993-01-21,-24.6,Макс. температура
3825,21721,1993-03-26,-21.3,Макс. температура
3825,21721,1993-04-16,-10.8,Макс. температура
3825,21721,1993-05-12,-14.0,Мин. температура
3825,21721,1993-05-18,-6.0,Макс. температура
3825,21721,1993-09-11,2.5,Мин. температура
3825,21721,1993-09-14,-2.1,Мин. температура
3825,21721,1993-09-23,-1.7,Макс. температура
3825,21721,1993-09-29,0.0,Макс. температура
3825,21721,1985-01-17,-34.1,Макс. температура
3825,21721,1985-02-09,-27.9,Макс. температура
3825,21721,1985-02-10,-34.1,Макс. температура
3825,21721,1985-02-10,-42.0,Мин. температура
3825,21721,1985-02-17,-26.2,Макс. температура
3825,21721,1985-03-21,-33.4,Мин. температура
3825,21721,1985-04-13,-32.6,Мин. температура
3825,21721,1985-05-07,-12.1,Мин. температура
3825,21721,1985-05-18,-10.3,Макс. температура
3825,21721,1985-07-26,1.2,Мин. температура
3825,21721,1985-10-27,-14.3,Макс. температура
3825,21721,1985-11-02,-17.2,Мин. температура
3825,21721,1985-11-12,-23.6,Мин. температура
3825,21721,1985-12-06,-17.9,Макс. температура
3825,21721,1985-12-20,-26.0,Макс. температура
3825,21721,1985-12-20,-30.6,Мин. температура
3825,21721,1986-02-03,-22.8,Макс. температура
3825,21721,1986-03-28,-27.7,Макс. температура
3825,21721,1986-06-29,4.4,Мин. температура
3825,21721,1986-08-22,4.2,Макс. температура
3825,21721,1986-09-05,2.0,Мин. температура
3825,21721,1986-09-06,-1.8,Мин. температура
3825,21721,1986-10-18,-6.7,Мин. температура
3825,21721,1986-11-24,-15.2,Макс. температура
3825,21721,1986-12-07,-15.7,Макс. температура
3825,21721,1987-01-10,-27.0,Мин. температура
3825,21721,1987-01-20,-23.7,Макс. температура
3825,21721,1987-01-24,-29.1,Макс. температура
3825,21721,1987-05-06,-10.3,Мин. температура
3825,21721,1987-05-24,-8.8,Мин. температура
3825,21721,1987-06-16,0.0,Мин. температура
3825,21721,1987-07-19,14.9,Макс. температура
3825,21721,1987-07-27,20.3,Макс. температура
3825,21721,1987-08-07,5.1,Макс. температура
3825,21721,1987-09-06,6.7,Макс. температура
3825,21721,1987-09-07,-1.1,Мин. температура
3825,21721,1987-09-19,-1.3,Мин. температура
3825,21721,1987-10-22,-13.1,Мин. температура
3825,21721,1988-03-05,-31.4,Мин. температура
3825,21721,1988-03-29,-23.8,Мин. температура
3825,21721,1988-04-05,-15.6,Макс. температура
3825,21721,1988-04-25,-14.8,Мин. температура
3825,21721,1988-07-06,8.3,Мин. температура
3825,21721,1988-07-10,6.3,Мин. температура
3825,21721,1988-07-25,26.8,Макс. температура
3825,21721,1988-12-01,-29.2,Мин. температура
3825,21721,1989-02-11,-18.8,Макс. температура
3825,21721,1989-03-16,-23.5,Мин. температура
3825,21721,1989-04-02,-16.5,Макс. температура
3825,21721,1989-04-13,-29.1,Мин. температура
3825,21721,1989-04-23,-18.7,Мин. температура
3825,21721,1989-05-02,-21.1,Мин. температура
3825,21721,1989-05-20,-5.1,Макс. температура
3825,21721,1989-07-26,20.8,Макс. температура
3825,21721,1989-07-31,14.3,Макс. температура
3825,21721,1989-08-15,7.3,Мин. температура
3825,21721,1989-08-29,0.9,Мин. температура
3825,21721,1989-09-18,0.1,Макс. температура
3825,21721,1989-10-13,-11.1,Макс. температура
3825,21721,1989-11-27,-27.2,Мин. температура
3825,21721,1990-03-01,-14.0,Макс. температура
3825,21721,1990-03-12,-10.7,Макс. температура
3825,21721,1990-05-03,2.3,Макс. температура
3825,21721,1990-06-02,-0.2,Мин. температура
3825,21721,1990-07-07,18.0,Макс. температура
3825,21721,1990-07-13,4.8,Мин. температура
3825,21721,1990-08-22,5.8,Мин. температура
3825,21721,1990-08-26,11.8,Макс. температура
3825,21721,1990-08-29,2.3,Мин. температура
3825,21721,1990-10-07,-6.5,Мин. температура
3825,21721,1990-11-22,-30.8,Макс. температура
3825,21721,1990-12-11,-27.0,Макс. температура
3825,21721,1991-02-27,-34.9,Мин. температура
3825,21721,1991-03-24,-40.5,Мин. температура
3825,21721,1991-05-28,0.1,Мин. температура
3825,21721,1991-08-01,17.0,Мин. температура
3825,21721,1991-08-11,21.7,Макс. температура
3825,21721,1991-08-19,8.9,Макс. температура
3825,21721,1991-08-29,1.4,Мин. температура
3825,21721,1991-09-03,8.6,Макс. температура
3825,21721,1991-09-17,2.3,Мин. температура
3825,21721,1991-10-08,-6.5,Макс. температура
3825,21721,1991-10-30,-24.6,Мин. температура
3825,21721,1991-11-20,-21.1,Макс. температура
3825,21721,1991-12-11,-21.5,Мин. температура
3825,21721,1991-12-16,-20.7,Макс. температура
3825,21721,1991-12-20,-25.8,Мин. температура
3825,21721,1992-03-12,-23.9,Макс. температура
3825,21721,1992-03-23,-13.2,Мин. температура
3825,21721,1992-04-04,-29.7,Макс. температура
3825,21721,1992-04-07,-23.2,Макс. температура
3825,21721,1992-05-12,1.7,Макс. температура
3825,21721,1992-05-14,-3.3,Мин. температура
3825,21721,1992-06-14,7.0,Макс. температура
3825,21721,1992-07-08,1.5,Мин. температура
3825,21721,1992-08-03,2.1,Мин. температура
3825,21721,1992-08-27,0.4,Мин. температура
3825,21721,1992-09-16,-1.2,Мин. температура
3825,21721,1992-09-21,-0.4,Макс. температура
3825,21721,1992-09-22,-0.3,Макс. температура
3825,21721,1992-09-27,-1.1,Макс. температура
3825,21721,1992-09-29,-3.1,Макс. температура
3825,21721,1992-10-15,-16.3,Макс. температура
3825,21721,1992-10-21,-10.8,Макс. температура
3825,21721,1992-11-02,-31.4,Мин. температура
3825,21721,1992-11-06,-32.5,Мин. температура
3825,21721,1992-12-05,-34.5,Мин. температура
3825,21721,1992-12-19,-34.2,Мин. температура
3825,21721,1992-12-27,-26.5,Макс. температура
3825,21721,1993-01-04,-26.5,Макс. температура
3825,21721,1993-02-27,-12.2,Макс. температура
3825,21721,1993-03-10,-22.2,Макс. температура
3825,21721,1993-05-03,-1.3,Макс. температура
3825,21721,1993-07-02,12.9,Макс. температура
3825,21721,1993-07-12,14.2,Макс. температура
3825,21721,1993-07-13,5.5,Мин. температура
3825,21721,1993-07-19,17.9,Макс. температура
3825,21721,1993-09-27,0.1,Макс. температура
3825,21721,1985-02-24,-13.6,Макс. температура
3825,21721,1985-03-07,-37.1,Мин. температура
3825,21721,1985-04-25,-17.7,Мин. температура
3825,21721,1985-05-17,-13.6,Мин. температура
3825,21721,1985-07-01,6.1,Мин. температура
3825,21721,1985-07-23,4.8,Мин. температура
3825,21721,1985-07-28,1.6,Мин. температура
3825,21721,1985-10-11,-2.4,Макс. температура
3825,21721,1985-11-08,-27.4,Мин. температура
3825,21721,1985-12-24,-33.0,Мин. температура
3825,21721,1985-12-28,-34.9,Мин. температура
3825,21721,1986-01-02,-35.4,Мин. температура
3825,21721,1986-02-24,-23.5,Мин. температура
3825,21721,1986-02-25,-31.6,Мин. температура
3825,21721,1986-04-04,-26.8,Макс. температура
3825,21721,1986-04-20,-18.1,Мин. температура
3825,21721,1986-05-13,-11.6,Мин. температура
3825,21721,1986-06-06,-3.1,Макс. температура
3825,21721,1986-06-09,-3.1,Мин. температура
3825,21721,1986-07-29,7.7,Макс. температура
3825,21721,1986-08-12,0.0,Мин. температура
3825,21721,1986-11-04,-22.9,Макс. температура
3825,21721,1986-11-19,-27.3,Мин. температура
3825,21721,1986-11-22,-25.1,Мин. температура
3825,21721,1986-12-10,-13.9,Макс. температура
3825,21721,1987-01-01,-32.2,Макс. температура
3825,21721,1987-01-06,-25.6,Макс. температура
3825,21721,1987-04-12,-23.1,Мин. температура
3825,21721,1987-06-20,0.7,Мин. температура
3825,21721,1987-06-28,14.9,Макс. температура
3825,21721,1987-07-18,18.8,Макс. температура
3825,21721,1987-07-25,6.6,Мин. температура
3825,21721,1987-08-04,4.1,Мин. температура
3825,21721,1987-09-25,-3.6,Макс. температура
3825,21721,1987-10-04,-2.5,Макс. температура
3825,21721,1987-11-15,-32.1,Мин. температура
3825,21721,1987-11-28,-19.9,Макс. температура
3825,21721,1987-12-05,-29.9,Мин. температура
3825,21721,1987-12-10,-37.8,Мин. температура
3825,21721,1987-12-21,-29.0,Макс. температура
3825,21721,1988-01-21,-37.0,Мин. температура
3825,21721,1988-01-30,-32.5,Макс. температура
3825,21721,1988-03-31,-23.3,Мин. температура
3825,21721,1988-04-19,-5.2,Макс. температура
3825,21721,1988-05-31,-4.2,Мин. температура
3825,21721,1988-06-19,20.4,Макс. температура
3825,21721,1988-06-20,23.6,Макс. температура
3825,21721,1988-08-30,2.9,Мин. температура
3825,21721,1988-09-30,-4.0,Макс. температура
3825,21721,1988-10-07,-8.3,Мин. температура
3825,21721,1988-10-17,-9.2,Мин. температура
3825,21721,1989-02-01,-22.4,Макс. температура
3825,21721,1989-02-12,-21.0,Мин. температура
3825,21721,1989-02-15,-24.0,Макс. температура
3825,21721,1989-02-21,-23.4,Макс. температура
3825,21721,1989-03-03,-25.8,Мин. температура
3825,21721,1989-04-01,-16.3,Макс. температура
3825,21721,1989-04-05,-29.3,Мин. температура
3825,21721,1989-04-18,-22.0,Мин. температура
3825,21721,1989-04-30,-13.4,Макс. температура
3825,21721,1989-07-23,2.3,Мин. температура
3825,21721,1989-09-08,4.5,Макс. температура
3825,21721,1989-09-25,-2.3,Макс. температура
3825,21721,1990-03-11,-11.1,Макс. температура
3825,21721,1990-03-16,-9.5,Макс. температура
3825,21721,1990-05-13,-10.0,Мин. температура
3825,21721,1990-07-14,2.6,Мин. температура
