gidro_num,identifier,dt,temp,temptype
3030,24923,2003-12-01,-35.6,Мин. температура
3030,24923,2003-12-09,-16.7,Макс. температура
3030,24923,1995-01-25,-29.2,Макс. температура
3030,24923,1995-02-15,-16.5,Мин. температура
3030,24923,1995-04-03,-0.4,Макс. температура
3030,24923,1995-05-07,10.0,Макс. температура
3030,24923,1995-06-12,5.8,Мин. температура
3030,24923,1995-07-09,17.8,Макс. температура
3030,24923,1995-09-16,3.7,Мин. температура
3030,24923,1995-09-22,-4.5,Мин. температура
3030,24923,1995-09-27,6.4,Макс. температура
3030,24923,1995-10-01,-0.6,Мин. температура
3030,24923,1995-11-02,-16.4,Мин. температура
3030,24923,1995-11-05,-11.0,Мин. температура
3030,24923,1995-12-12,-26.6,Мин. температура
3030,24923,1995-12-18,-9.0,Макс. температура
3030,24923,1996-02-02,-18.6,Макс. температура
3030,24923,1996-05-06,-2.1,Мин. температура
3030,24923,1996-05-07,9.3,Макс. температура
3030,24923,1996-07-03,15.8,Мин. температура
3030,24923,1996-07-22,14.6,Мин. температура
3030,24923,1996-07-25,24.5,Макс. температура
3030,24923,1996-08-02,24.4,Макс. температура
3030,24923,1996-08-10,4.6,Мин. температура
3030,24923,1996-08-19,11.9,Макс. температура
3030,24923,1996-09-04,11.8,Макс. температура
3030,24923,1996-09-24,-1.4,Мин. температура
3030,24923,1996-10-09,-0.4,Макс. температура
3030,24923,1996-10-17,-0.3,Макс. температура
3030,24923,1997-02-19,-36.5,Мин. температура
3030,24923,1997-04-29,10.8,Макс. температура
3030,24923,1997-05-17,18.9,Макс. температура
3030,24923,1997-06-12,-1.0,Мин. температура
3030,24923,1997-08-09,10.2,Мин. температура
3030,24923,1997-10-10,-2.5,Макс. температура
3030,24923,1997-10-24,-6.7,Макс. температура
3030,24923,1997-10-27,-15.0,Мин. температура
3030,24923,1998-01-30,-17.3,Мин. температура
3030,24923,1998-03-03,-19.1,Мин. температура
3030,24923,1998-04-13,-4.1,Мин. температура
3030,24923,1998-05-28,-0.6,Мин. температура
3030,24923,1998-05-30,-1.0,Мин. температура
3030,24923,1998-06-04,4.3,Мин. температура
3030,24923,1998-07-30,15.7,Мин. температура
3030,24923,1998-08-19,7.0,Мин. температура
3030,24923,1998-09-06,7.4,Мин. температура
3030,24923,1998-11-05,-19.5,Макс. температура
3030,24923,1998-12-29,-23.4,Макс. температура
3030,24923,1998-12-29,-42.4,Мин. температура
3030,24923,1999-01-10,-27.9,Макс. температура
3030,24923,1999-01-11,-25.2,Макс. температура
3030,24923,1999-03-05,-21.0,Макс. температура
3030,24923,1999-07-24,14.0,Мин. температура
3030,24923,1999-08-14,3.0,Мин. температура
3030,24923,1999-09-17,0.0,Мин. температура
3030,24923,1999-09-29,-4.2,Мин. температура
3030,24923,1999-11-22,-38.1,Мин. температура
3030,24923,1999-12-02,-13.2,Макс. температура
3030,24923,2000-01-03,-35.6,Макс. температура
3030,24923,2000-01-13,-20.4,Макс. температура
3030,24923,2000-01-14,-33.4,Мин. температура
3030,24923,2000-03-27,-19.8,Мин. температура
3030,24923,2000-04-02,-1.3,Макс. температура
3030,24923,2000-04-16,-8.6,Мин. температура
3030,24923,2000-05-24,7.5,Мин. температура
3030,24923,2000-05-30,1.0,Мин. температура
3030,24923,2000-06-01,2.3,Мин. температура
3030,24923,2000-06-02,25.0,Макс. температура
3030,24923,2000-06-22,10.1,Мин. температура
3030,24923,2000-07-13,21.4,Макс. температура
3030,24923,2000-07-27,24.7,Макс. температура
3030,24923,2000-08-22,21.5,Макс. температура
3030,24923,2000-09-03,-0.8,Мин. температура
3030,24923,2000-11-01,-14.1,Мин. температура
3030,24923,2000-12-07,-44.2,Мин. температура
3030,24923,2000-12-13,-33.6,Мин. температура
3030,24923,2000-12-28,-40.1,Макс. температура
3030,24923,2001-01-07,-34.5,Макс. температура
3030,24923,2001-02-13,-20.9,Макс. температура
3030,24923,2001-02-16,-16.0,Макс. температура
3030,24923,2001-03-26,-5.8,Макс. температура
3030,24923,2001-04-28,-16.5,Мин. температура
3030,24923,2001-05-12,1.6,Мин. температура
3030,24923,2001-06-25,22.0,Макс. температура
3030,24923,2001-07-12,13.8,Мин. температура
3030,24923,2001-07-20,24.3,Макс. температура
3030,24923,2001-07-27,17.6,Мин. температура
3030,24923,2001-08-07,10.9,Мин. температура
3030,24923,2001-08-27,18.4,Макс. температура
3030,24923,2001-09-19,5.2,Макс. температура
3030,24923,2001-11-06,-13.5,Мин. температура
3030,24923,2001-12-01,-14.4,Макс. температура
3030,24923,2001-12-13,-45.4,Мин. температура
3030,24923,2001-12-24,-21.7,Мин. температура
3030,24923,2002-01-05,-27.2,Мин. температура
3030,24923,2002-04-26,11.3,Макс. температура
3030,24923,2002-05-09,1.8,Мин. температура
3030,24923,2002-05-28,4.4,Мин. температура
3030,24923,2002-06-10,9.4,Мин. температура
3030,24923,2002-08-30,6.1,Мин. температура
3030,24923,2002-10-18,-8.0,Макс. температура
3030,24923,2002-12-24,-23.0,Макс. температура
3030,24923,2003-01-29,-19.1,Макс. температура
3030,24923,2003-02-14,-15.0,Макс. температура
3030,24923,2003-02-26,-22.1,Мин. температура
3030,24923,2003-02-28,-10.5,Макс. температура
3030,24923,2003-03-05,-29.6,Мин. температура
3030,24923,2003-05-02,-5.8,Мин. температура
3030,24923,2003-06-15,26.0,Макс. температура
3030,24923,2003-07-09,13.0,Мин. температура
3030,24923,2003-08-06,12.0,Мин. температура
3030,24923,2003-09-25,7.4,Макс. температура
3030,24923,2003-10-09,-3.9,Макс. температура
3030,24923,2003-10-22,-13.4,Мин. температура
3030,24923,2003-10-27,-11.7,Мин. температура
3030,24923,2003-11-04,-22.5,Макс. температура
3030,24923,2003-11-15,-19.2,Мин. температура
3030,24923,2003-12-25,-28.0,Мин. температура
3030,24923,2004-01-03,-38.8,Мин. температура
3030,24923,2004-01-19,-30.8,Макс. температура
3030,24923,2004-02-20,-21.2,Макс. температура
3030,24923,1995-02-22,-15.6,Макс. температура
3030,24923,1995-04-22,0.9,Макс. температура
3030,24923,1995-05-06,10.4,Макс. температура
3030,24923,1995-06-17,10.5,Мин. температура
3030,24923,1995-07-30,11.3,Мин. температура
3030,24923,1995-08-01,28.3,Макс. температура
3030,24923,1995-08-12,4.3,Мин. температура
3030,24923,1995-08-28,10.4,Мин. температура
3030,24923,1995-09-02,15.4,Макс. температура
3030,24923,1995-09-03,0.5,Мин. температура
3030,24923,1995-09-07,1.9,Мин. температура
3030,24923,1995-09-18,3.9,Мин. температура
3030,24923,1995-10-27,-5.9,Мин. температура
3030,24923,1996-01-18,-41.9,Мин. температура
3030,24923,1996-02-18,-16.1,Макс. температура
3030,24923,1996-05-23,2.9,Мин. температура
3030,24923,1996-07-14,12.0,Мин. температура
3030,24923,1996-07-31,23.0,Макс. температура
3030,24923,1996-08-28,2.8,Мин. температура
3030,24923,1996-10-15,-0.1,Мин. температура
3030,24923,1996-11-04,-33.3,Мин. температура
3030,24923,1996-11-11,-14.3,Макс. температура
3030,24923,1996-11-21,-5.2,Макс. температура
3030,24923,1997-03-11,-8.0,Макс. температура
3030,24923,1997-03-25,-13.4,Мин. температура
3030,24923,1997-04-01,4.0,Макс. температура
3030,24923,1997-05-19,3.1,Мин. температура
3030,24923,1997-05-27,19.9,Макс. температура
3030,24923,1997-06-30,10.1,Мин. температура
3030,24923,1997-07-14,28.4,Макс. температура
3030,24923,1997-07-22,13.2,Мин. температура
3030,24923,1997-09-06,4.2,Мин. температура
3030,24923,1998-01-17,-42.2,Макс. температура
3030,24923,1998-03-23,-4.0,Макс. температура
3030,24923,1998-05-08,6.8,Макс. температура
3030,24923,1998-05-19,-2.5,Мин. температура
3030,24923,1998-05-27,-0.4,Мин. температура
3030,24923,1998-06-09,5.5,Мин. температура
3030,24923,1998-06-10,23.2,Макс. температура
3030,24923,1998-07-01,25.6,Макс. температура
3030,24923,1998-07-29,13.7,Мин. температура
3030,24923,1998-08-05,24.9,Макс. температура
3030,24923,1998-08-12,5.8,Мин. температура
3030,24923,1998-08-14,26.5,Макс. температура
3030,24923,1998-09-03,13.2,Макс. температура
3030,24923,1998-10-27,-0.4,Макс. температура
3030,24923,1998-11-28,-43.9,Мин. температура
3030,24923,1998-12-06,-30.3,Макс. температура
3030,24923,1999-01-28,-45.4,Мин. температура
3030,24923,1999-04-08,-10.1,Мин. температура
3030,24923,1999-04-12,-10.8,Мин. температура
3030,24923,1999-06-04,-3.2,Мин. температура
3030,24923,1999-08-07,9.0,Мин. температура
3030,24923,1999-08-23,9.6,Мин. температура
3030,24923,1999-09-08,6.3,Мин. температура
3030,24923,1999-10-23,-0.9,Макс. температура
3030,24923,1999-12-07,-11.2,Макс. температура
3030,24923,2000-01-08,-33.6,Макс. температура
3030,24923,2000-04-07,-17.6,Мин. температура
3030,24923,2000-04-22,4.4,Макс. температура
3030,24923,2000-05-03,-1.9,Мин. температура
3030,24923,2000-06-09,25.3,Макс. температура
3030,24923,2000-06-12,13.8,Мин. температура
3030,24923,2000-06-14,23.9,Макс. температура
3030,24923,2000-06-15,22.3,Макс. температура
3030,24923,2000-06-23,19.9,Макс. температура
3030,24923,2000-09-04,-0.6,Мин. температура
3030,24923,2000-10-08,-1.0,Макс. температура
3030,24923,2000-10-19,-1.3,Макс. температура
3030,24923,2000-11-04,-13.1,Макс. температура
3030,24923,2000-11-25,-20.7,Макс. температура
3030,24923,2000-11-29,-26.4,Макс. температура
3030,24923,2000-12-14,-24.7,Макс. температура
3030,24923,2000-12-15,-31.7,Макс. температура
3030,24923,2000-12-26,-30.3,Макс. температура
3030,24923,2000-12-30,-42.6,Макс. температура
3030,24923,2001-03-13,-13.4,Мин. температура
3030,24923,2001-03-23,-14.9,Макс. температура
3030,24923,2001-04-03,1.1,Макс. температура
3030,24923,2001-05-08,1.5,Мин. температура
3030,24923,2001-07-13,33.3,Макс. температура
3030,24923,2001-07-15,12.6,Мин. температура
3030,24923,2001-08-01,25.9,Макс. температура
3030,24923,2001-08-12,15.9,Мин. температура
3030,24923,2001-09-23,4.9,Мин. температура
3030,24923,2001-09-26,1.8,Макс. температура
3030,24923,2001-10-02,-3.5,Мин. температура
3030,24923,2001-12-10,-41.2,Макс. температура
3030,24923,2001-12-18,-16.8,Макс. температура
3030,24923,2002-01-02,-41.7,Мин. температура
3030,24923,2002-01-19,-10.8,Макс. температура
3030,24923,2002-05-18,2.8,Мин. температура
3030,24923,2002-09-09,7.4,Макс. температура
3030,24923,2002-09-11,8.8,Макс. температура
3030,24923,2003-02-07,-36.8,Мин. температура
3030,24923,2003-02-17,-21.9,Макс. температура
3030,24923,2003-03-01,-17.7,Макс. температура
3030,24923,2003-04-14,6.2,Макс. температура
3030,24923,2003-05-05,2.5,Макс. температура
3030,24923,2003-05-11,14.2,Макс. температура
3030,24923,2003-06-20,5.6,Мин. температура
3030,24923,2003-06-21,14.4,Макс. температура
3030,24923,2003-06-30,18.0,Макс. температура
3030,24923,2003-07-03,4.7,Мин. температура
3030,24923,2003-08-01,8.9,Мин. температура
3030,24923,2003-08-03,23.1,Макс. температура
3030,24923,2003-09-06,3.9,Мин. температура
3030,24923,2003-09-13,0.5,Мин. температура
3030,24923,2003-09-26,1.1,Мин. температура
3030,24923,2004-01-24,-23.8,Мин. температура
3030,24923,2004-04-02,-18.6,Мин. температура
3030,24923,2004-04-28,9.2,Макс. температура
3030,24923,2004-07-10,16.0,Мин. температура
3030,24923,2004-07-13,15.0,Мин. температура
3030,24923,2004-07-23,13.5,Макс. температура
3030,24923,2004-09-07,0.1,Мин. температура
3030,24923,2004-09-18,10.6,Макс. температура
3030,24923,2004-09-23,2.4,Мин. температура
3030,24923,2004-09-30,-2.0,Мин. температура
3030,24923,1995-01-19,-11.1,Макс. температура
3030,24923,1995-02-13,-20.4,Мин. температура
3030,24923,1995-02-21,-23.7,Мин. температура
3030,24923,1995-03-04,-1.4,Макс. температура
3030,24923,1995-03-29,-1.0,Макс. температура
3030,24923,1995-06-05,14.9,Макс. температура
3030,24923,1995-08-16,12.8,Мин. температура
3030,24923,1995-08-17,13.9,Макс. температура
3030,24923,1995-08-30,10.0,Мин. температура
3030,24923,1995-08-31,7.8,Мин. температура
3030,24923,1995-09-01,15.0,Макс. температура
3030,24923,1995-10-18,9.2,Макс. температура
3030,24923,1995-12-04,-26.6,Макс. температура
3030,24923,1995-12-10,-16.1,Макс. температура
3030,24923,1995-12-26,-13.5,Макс. температура
3030,24923,1996-02-07,-21.9,Макс. температура
3030,24923,1996-03-17,-17.2,Мин. температура
3030,24923,1996-04-08,-4.1,Макс. температура
3030,24923,1996-06-07,18.3,Макс. температура
3030,24923,1996-06-14,29.9,Макс. температура
3030,24923,1996-06-26,16.1,Макс. температура
3030,24923,1996-08-08,23.5,Макс. температура
3030,24923,1996-08-24,17.1,Макс. температура
3030,24923,1996-09-16,1.2,Мин. температура
3030,24923,1996-10-03,-0.2,Мин. температура
3030,24923,1996-10-13,1.4,Макс. температура
3030,24923,1996-10-18,-0.8,Макс. температура
3030,24923,1996-10-22,-0.9,Макс. температура
3030,24923,1996-11-05,-34.4,Мин. температура
3030,24923,1996-11-08,-34.3,Мин. температура
3030,24923,1997-02-06,-11.7,Макс. температура
3030,24923,1997-04-14,11.0,Макс. температура
3030,24923,1997-05-26,0.2,Мин. температура
3030,24923,1997-06-18,20.6,Макс. температура
3030,24923,1997-07-22,17.6,Макс. температура
3030,24923,1997-08-03,23.8,Макс. температура
3030,24923,1997-10-03,-5.3,Мин. температура
3030,24923,1997-12-13,-9.0,Макс. температура
3030,24923,1998-03-01,-25.4,Мин. температура
3030,24923,1998-03-02,-25.1,Мин. температура
3030,24923,1998-03-05,-2.5,Макс. температура
3030,24923,1998-03-15,-2.9,Макс. температура
3030,24923,1998-06-06,15.4,Макс. температура
3030,24923,1998-06-11,28.0,Макс. температура
3030,24923,1998-07-14,19.5,Макс. температура
3030,24923,1998-07-18,21.4,Макс. температура
3030,24923,1998-08-09,14.6,Мин. температура
3030,24923,1998-08-10,11.4,Мин. температура
3030,24923,1998-09-21,1.4,Макс. температура
3030,24923,1998-09-24,0.0,Макс. температура
3030,24923,1998-10-09,-9.9,Мин. температура
3030,24923,1998-10-20,-18.7,Мин. температура
3030,24923,1998-10-26,-15.4,Мин. температура
3030,24923,1999-01-14,-26.9,Мин. температура
3030,24923,1999-01-21,-29.3,Макс. температура
3030,24923,1999-02-18,-36.6,Мин. температура
3030,24923,1999-04-15,5.4,Макс. температура
3030,24923,1999-06-30,3.8,Мин. температура
3030,24923,1999-08-10,11.5,Макс. температура
3030,24923,1999-08-10,2.6,Мин. температура
3030,24923,1999-08-11,17.3,Макс. температура
3030,24923,1999-09-08,13.4,Макс. температура
3030,24923,1999-09-13,-1.5,Мин. температура
3030,24923,1999-09-22,-1.0,Мин. температура
3030,24923,1999-10-07,-12.5,Мин. температура
3030,24923,1999-12-12,-42.3,Мин. температура
3030,24923,2000-01-09,-38.4,Мин. температура
3030,24923,2000-01-27,-23.6,Мин. температура
3030,24923,2000-02-03,-12.9,Макс. температура
3030,24923,2000-02-08,-35.3,Мин. температура
3030,24923,2000-03-30,-0.4,Макс. температура
3030,24923,2000-06-06,26.6,Макс. температура
3030,24923,2000-08-10,31.8,Макс. температура
3030,24923,2000-08-17,2.4,Мин. температура
3030,24923,2000-08-28,23.6,Макс. температура
3030,24923,2000-10-12,2.0,Макс. температура
3030,24923,2000-10-23,-22.9,Мин. температура
3030,24923,2000-11-11,-12.4,Мин. температура
3030,24923,2000-11-18,-26.9,Макс. температура
3030,24923,2000-12-10,-42.4,Мин. температура
3030,24923,2000-12-28,-45.3,Мин. температура
3030,24923,2001-01-06,-37.6,Макс. температура
3030,24923,2001-01-25,-13.7,Макс. температура
3030,24923,2001-02-24,-22.1,Макс. температура
3030,24923,2001-03-01,-34.7,Мин. температура
3030,24923,2001-03-08,-28.4,Мин. температура
3030,24923,2001-07-06,14.2,Мин. температура
3030,24923,2001-08-16,18.0,Макс. температура
3030,24923,2001-08-18,21.8,Макс. температура
3030,24923,2001-08-19,24.3,Макс. температура
3030,24923,2001-08-31,19.3,Макс. температура
3030,24923,2001-09-07,11.1,Макс. температура
3030,24923,2001-09-07,0.4,Мин. температура
3030,24923,2001-09-27,5.1,Макс. температура
3030,24923,2001-11-05,-13.0,Мин. температура
3030,24923,2001-11-08,1.0,Макс. температура
3030,24923,2001-11-09,-13.7,Мин. температура
3030,24923,2001-12-01,-18.7,Мин. температура
3030,24923,2002-01-22,-30.6,Мин. температура
3030,24923,2002-02-28,-23.0,Макс. температура
3030,24923,2002-03-10,-8.1,Мин. температура
3030,24923,2002-03-17,-5.3,Макс. температура
3030,24923,2002-05-06,13.8,Макс. температура
3030,24923,2002-05-29,2.4,Мин. температура
3030,24923,2002-06-21,5.2,Мин. температура
3030,24923,2002-07-01,30.2,Макс. температура
3030,24923,2002-10-03,5.7,Макс. температура
3030,24923,2002-11-21,-23.0,Макс. температура
3030,24923,2002-11-28,-30.3,Мин. температура
3030,24923,2002-12-17,-34.1,Мин. температура
3030,24923,2002-12-25,-19.8,Макс. температура
3030,24923,2002-12-28,-33.9,Мин. температура
3030,24923,2003-01-19,-32.0,Мин. температура
3030,24923,2003-01-29,-31.3,Мин. температура
3030,24923,2003-02-15,-13.8,Макс. температура
3030,24923,2003-03-21,0.1,Макс. температура
3030,24923,2003-03-31,-14.8,Мин. температура
3030,24923,2003-05-10,10.5,Макс. температура
3030,24923,2003-06-20,12.5,Макс. температура
3030,24923,1995-01-17,-17.4,Макс. температура
3030,24923,1995-04-18,3.4,Макс. температура
3030,24923,1995-04-20,-2.2,Мин. температура
3030,24923,1995-05-21,9.4,Макс. температура
3030,24923,1995-06-18,24.2,Макс. температура
3030,24923,1995-07-19,10.8,Мин. температура
3030,24923,1995-10-10,3.8,Макс. температура
3030,24923,1995-10-23,-1.7,Мин. температура
3030,24923,1995-10-30,-4.1,Макс. температура
3030,24923,1995-12-11,-14.4,Макс. температура
3030,24923,1995-12-15,-25.6,Мин. температура
3030,24923,1995-12-29,-29.1,Мин. температура
3030,24923,1996-01-01,-18.0,Макс. температура
3030,24923,1996-01-09,-14.2,Макс. температура
3030,24923,1996-01-13,-27.2,Макс. температура
3030,24923,1996-01-23,-31.5,Мин. температура
3030,24923,1996-02-21,-7.3,Макс. температура
3030,24923,1996-02-29,-28.6,Мин. температура
3030,24923,1996-04-03,-21.1,Мин. температура
3030,24923,1996-04-20,-17.2,Мин. температура
3030,24923,1996-05-19,2.4,Мин. температура
3030,24923,1996-07-06,15.4,Мин. температура
3030,24923,1996-07-12,27.8,Макс. температура
3030,24923,1996-08-04,15.0,Мин. температура
3030,24923,1996-09-18,3.9,Макс. температура
3030,24923,1996-09-21,8.6,Макс. температура
3030,24923,1996-10-16,-4.0,Мин. температура
3030,24923,1997-01-13,-39.6,Мин. температура
3030,24923,1997-02-25,-33.1,Мин. температура
3030,24923,1997-03-01,-21.7,Макс. температура
3030,24923,1997-06-26,24.8,Макс. температура
3030,24923,1997-08-20,6.5,Мин. температура
3030,24923,1997-09-27,4.2,Мин. температура
3030,24923,1997-10-18,-6.0,Мин. температура
3030,24923,1997-11-19,-18.1,Макс. температура
3030,24923,1998-01-15,-34.6,Макс. температура
3030,24923,1998-01-18,-47.9,Мин. температура
3030,24923,1998-01-22,-32.2,Макс. температура
3030,24923,1998-02-21,-6.0,Макс. температура
3030,24923,1998-02-26,-5.6,Макс. температура
3030,24923,1998-04-11,-7.8,Мин. температура
3030,24923,1998-04-17,6.2,Макс. температура
3030,24923,1998-04-20,-7.1,Мин. температура
3030,24923,1998-04-24,-6.9,Мин. температура
3030,24923,1998-05-10,7.0,Макс. температура
3030,24923,1998-07-01,6.5,Мин. температура
3030,24923,1998-07-19,23.5,Макс. температура
3030,24923,1998-08-01,21.0,Макс. температура
3030,24923,1998-08-18,10.0,Мин. температура
3030,24923,1998-09-11,0.4,Мин. температура
3030,24923,1998-09-23,4.1,Макс. температура
3030,24923,1999-01-28,-31.5,Макс. температура
3030,24923,1999-02-05,-33.2,Мин. температура
3030,24923,1999-02-08,-20.0,Макс. температура
3030,24923,1999-03-28,-9.5,Макс. температура
3030,24923,1999-04-08,2.4,Макс. температура
3030,24923,1999-05-23,18.6,Макс. температура
3030,24923,1999-06-25,14.8,Макс. температура
3030,24923,1999-07-04,19.8,Макс. температура
3030,24923,1999-07-16,29.3,Макс. температура
3030,24923,1999-07-27,9.4,Мин. температура
3030,24923,1999-08-31,18.5,Макс. температура
3030,24923,1999-09-05,14.4,Макс. температура
3030,24923,1999-10-13,-3.8,Макс. температура
3030,24923,1999-10-23,-15.0,Мин. температура
3030,24923,1999-11-18,-20.6,Мин. температура
3030,24923,1999-11-20,-34.0,Мин. температура
3030,24923,1999-12-18,-45.4,Мин. температура
3030,24923,2000-01-01,-36.6,Макс. температура
3030,24923,2000-03-10,-29.1,Мин. температура
3030,24923,2000-04-08,-5.6,Макс. температура
3030,24923,2000-05-17,7.1,Макс. температура
3030,24923,2000-06-06,6.5,Мин. температура
3030,24923,2000-07-19,22.6,Макс. температура
3030,24923,2000-09-01,5.0,Мин. температура
3030,24923,2000-10-04,4.2,Макс. температура
3030,24923,2000-11-08,-25.2,Мин. температура
3030,24923,2000-12-29,-40.7,Макс. температура
3030,24923,2001-01-30,-47.9,Мин. температура
3030,24923,2001-02-27,-26.9,Мин. температура
3030,24923,2001-03-06,-19.8,Мин. температура
3030,24923,2001-03-25,-11.5,Макс. температура
3030,24923,2001-04-07,-7.1,Мин. температура
3030,24923,2001-04-29,4.4,Макс. температура
3030,24923,2001-04-30,-9.9,Мин. температура
3030,24923,2001-05-27,9.1,Макс. температура
3030,24923,2001-05-28,15.8,Макс. температура
3030,24923,2001-06-24,14.0,Мин. температура
3030,24923,2001-08-22,22.7,Макс. температура
3030,24923,2001-09-12,10.2,Макс. температура
3030,24923,2001-10-04,6.4,Макс. температура
3030,24923,2001-11-11,-13.8,Макс. температура
3030,24923,2001-11-27,-19.7,Макс. температура
3030,24923,2001-12-31,-41.4,Мин. температура
3030,24923,2002-03-09,-9.9,Мин. температура
3030,24923,2002-05-20,0.4,Мин. температура
3030,24923,2002-07-16,29.5,Макс. температура
3030,24923,2002-09-07,14.8,Макс. температура
3030,24923,2002-09-28,-1.8,Мин. температура
3030,24923,2002-10-19,-8.7,Макс. температура
3030,24923,2002-12-22,-15.7,Макс. температура
3030,24923,2003-03-27,7.4,Макс. температура
3030,24923,2003-05-19,2.5,Мин. температура
3030,24923,2003-06-21,3.0,Мин. температура
3030,24923,2003-07-19,15.3,Мин. температура
3030,24923,2003-08-02,13.5,Мин. температура
3030,24923,2003-08-07,17.8,Макс. температура
3030,24923,2003-08-27,15.4,Макс. температура
3030,24923,2003-09-10,0.1,Мин. температура
3030,24923,2003-09-14,11.3,Макс. температура
3030,24923,2003-09-23,11.7,Макс. температура
3030,24923,2003-10-01,0.1,Мин. температура
3030,24923,2003-11-20,-30.5,Мин. температура
3030,24923,2003-12-02,-30.5,Макс. температура
3030,24923,2004-01-22,-24.7,Макс. температура
3030,24923,2004-03-17,-14.6,Макс. температура
3030,24923,2004-04-26,-9.4,Мин. температура
3030,24923,2004-04-29,-1.7,Макс. температура
3030,24923,2004-04-30,-7.0,Мин. температура
3030,24923,1995-01-15,-13.2,Макс. температура
3030,24923,1995-01-19,-16.0,Мин. температура
3030,24923,1995-01-24,-37.9,Мин. температура
3030,24923,1995-02-20,-30.1,Мин. температура
3030,24923,1995-04-29,-13.8,Мин. температура
3030,24923,1995-06-22,17.5,Макс. температура
3030,24923,1995-07-10,13.4,Макс. температура
3030,24923,1995-08-30,19.4,Макс. температура
3030,24923,1995-09-01,8.9,Мин. температура
3030,24923,1995-10-02,-0.2,Мин. температура
3030,24923,1995-11-04,-0.8,Макс. температура
3030,24923,1995-11-19,-16.0,Мин. температура
3030,24923,1995-11-23,-8.2,Макс. температура
3030,24923,1995-12-08,-12.8,Макс. температура
3030,24923,1996-01-16,-24.9,Макс. температура
3030,24923,1996-02-19,-12.6,Макс. температура
3030,24923,1996-02-22,-8.1,Макс. температура
3030,24923,1996-04-05,-0.9,Макс. температура
3030,24923,1996-04-16,-5.9,Макс. температура
3030,24923,1996-05-23,21.7,Макс. температура
3030,24923,1996-06-15,28.5,Макс. температура
3030,24923,1996-06-23,4.4,Мин. температура
3030,24923,1996-07-10,27.5,Макс. температура
3030,24923,1996-07-19,30.0,Макс. температура
3030,24923,1996-08-11,24.6,Макс. температура
3030,24923,1996-08-14,20.0,Макс. температура
3030,24923,1996-09-01,9.3,Макс. температура
3030,24923,1996-10-03,8.2,Макс. температура
3030,24923,1996-11-13,-15.9,Мин. температура
3030,24923,1996-12-06,-19.9,Мин. температура
3030,24923,1997-01-28,-37.4,Мин. температура
3030,24923,1997-03-08,-34.0,Мин. температура
3030,24923,1997-04-01,-25.5,Мин. температура
3030,24923,1997-04-07,-6.3,Мин. температура
3030,24923,1997-04-25,0.4,Мин. температура
3030,24923,1997-04-26,0.0,Мин. температура
3030,24923,1997-05-09,8.2,Макс. температура
3030,24923,1997-05-09,-1.3,Мин. температура
3030,24923,1997-05-25,16.6,Макс. температура
3030,24923,1997-06-27,25.7,Макс. температура
3030,24923,1997-07-08,21.2,Макс. температура
3030,24923,1997-07-23,13.2,Мин. температура
3030,24923,1997-08-08,11.9,Мин. температура
3030,24923,1997-08-21,22.4,Макс. температура
3030,24923,1997-09-22,-2.1,Мин. температура
3030,24923,1997-10-28,-7.1,Мин. температура
3030,24923,1997-11-24,-32.2,Мин. температура
3030,24923,1997-11-29,-29.6,Макс. температура
3030,24923,1998-01-11,-38.7,Макс. температура
3030,24923,1998-02-08,-36.5,Мин. температура
3030,24923,1998-04-14,1.5,Макс. температура
3030,24923,1998-06-06,2.6,Мин. температура
3030,24923,1998-06-19,15.1,Макс. температура
3030,24923,1998-07-26,15.5,Мин. температура
3030,24923,1998-08-07,27.0,Макс. температура
3030,24923,1998-08-14,9.4,Мин. температура
3030,24923,1998-09-12,12.2,Макс. температура
3030,24923,1998-09-19,3.2,Макс. температура
3030,24923,1998-09-19,-1.6,Мин. температура
3030,24923,1998-09-23,-2.0,Мин. температура
3030,24923,1998-10-13,-11.6,Мин. температура
3030,24923,1998-10-31,-17.4,Макс. температура
3030,24923,1998-11-21,-26.4,Макс. температура
3030,24923,1998-11-27,-30.0,Макс. температура
3030,24923,1999-01-06,-30.0,Макс. температура
3030,24923,1999-01-26,-39.4,Макс. температура
3030,24923,1999-02-10,-27.3,Макс. температура
3030,24923,1999-02-17,-38.2,Мин. температура
3030,24923,1999-04-07,-9.1,Мин. температура
3030,24923,1999-05-04,5.1,Макс. температура
3030,24923,1999-06-09,9.3,Мин. температура
3030,24923,1999-08-01,20.8,Макс. температура
3030,24923,1999-09-18,5.6,Макс. температура
3030,24923,1999-10-08,1.8,Макс. температура
3030,24923,1999-11-02,1.2,Макс. температура
3030,24923,1999-11-16,-20.5,Мин. температура
3030,24923,1999-11-28,-12.3,Макс. температура
3030,24923,1999-12-11,-33.7,Макс. температура
3030,24923,2000-04-03,2.2,Макс. температура
3030,24923,2000-04-23,13.6,Макс. температура
3030,24923,2000-04-23,-7.2,Мин. температура
3030,24923,2000-07-04,20.0,Макс. температура
3030,24923,2000-07-28,27.6,Макс. температура
3030,24923,2000-08-26,4.4,Мин. температура
3030,24923,2000-10-05,-2.0,Мин. температура
3030,24923,2000-10-28,-12.1,Мин. температура
3030,24923,2000-11-08,-17.0,Макс. температура
3030,24923,2000-12-08,-38.5,Мин. температура
3030,24923,2001-01-02,-46.6,Мин. температура
3030,24923,2001-01-04,-36.6,Макс. температура
3030,24923,2001-03-04,-15.1,Макс. температура
3030,24923,2001-03-09,-30.8,Мин. температура
