gidro_num,identifier,dt,temp,temptype
3036,24944,2005-12-09,-36.7,Мин. температура
3036,24944,2005-12-21,-37.3,Мин. температура
3036,24944,2006-01-15,-38.6,Макс. температура
3036,24944,2006-03-24,-12.7,Макс. температура
3036,24944,2006-04-03,-5.6,Макс. температура
3036,24944,2006-04-08,6.3,Макс. температура
3036,24944,2006-04-13,-4.9,Макс. температура
3036,24944,2006-04-20,5.5,Макс. температура
3036,24944,2006-05-15,5.8,Макс. температура
3036,24944,2006-07-01,26.8,Макс. температура
3036,24944,2006-07-03,14.6,Мин. температура
3036,24944,2006-07-26,30.9,Макс. температура
3036,24944,2006-07-31,30.3,Макс. температура
3036,24944,2006-08-16,23.1,Макс. температура
3036,24944,2006-09-26,8.4,Макс. температура
3036,24944,2006-10-15,-3.7,Макс. температура
3036,24944,2006-10-26,-16.6,Мин. температура
3036,24944,2006-11-01,-26.5,Мин. температура
3036,24944,2006-11-04,-7.9,Макс. температура
3036,24944,2006-11-07,-27.9,Мин. температура
3036,24944,2006-11-25,-27.5,Макс. температура
3036,24944,2006-12-01,-20.3,Макс. температура
3036,24944,2007-01-02,-21.1,Мин. температура
3036,24944,2007-01-13,-30.4,Мин. температура
3036,24944,2007-02-13,-30.9,Макс. температура
3036,24944,2007-03-01,-15.2,Макс. температура
3036,24944,2007-03-17,-5.4,Макс. температура
3036,24944,2007-04-09,7.0,Макс. температура
3036,24944,2007-07-31,12.0,Мин. температура
3036,24944,2007-08-07,13.0,Мин. температура
3036,24944,2007-08-10,15.4,Мин. температура
3036,24944,2007-08-31,8.8,Мин. температура
3036,24944,2007-09-21,3.4,Макс. температура
3036,24944,2007-12-04,-10.7,Макс. температура
3036,24944,2008-01-07,-24.6,Макс. температура
3036,24944,2008-02-10,-37.0,Мин. температура
3036,24944,2008-04-24,-13.5,Мин. температура
3036,24944,2008-05-18,2.9,Мин. температура
3036,24944,2008-07-03,13.4,Мин. температура
3036,24944,2008-07-08,31.9,Макс. температура
3036,24944,2008-08-31,7.4,Мин. температура
3036,24944,2008-09-30,-0.7,Мин. температура
3036,24944,2008-10-10,-4.4,Мин. температура
3036,24944,2008-10-17,-5.6,Мин. температура
3036,24944,2008-11-29,-41.0,Мин. температура
3036,24944,2009-01-16,-16.8,Макс. температура
3036,24944,2009-02-04,-35.6,Макс. температура
3036,24944,2009-04-12,-10.4,Мин. температура
3036,24944,2009-06-13,29.1,Макс. температура
3036,24944,2009-07-19,12.9,Мин. температура
3036,24944,2009-07-31,17.1,Макс. температура
3036,24944,2009-09-11,3.1,Мин. температура
3036,24944,2009-11-01,-15.6,Макс. температура
3036,24944,2009-12-07,-35.8,Мин. температура
3036,24944,2009-12-23,-37.2,Макс. температура
3036,24944,2010-02-03,-37.3,Мин. температура
3036,24944,2010-04-11,-6.4,Макс. температура
3036,24944,2010-04-23,13.0,Макс. температура
3036,24944,2010-05-10,12.8,Макс. температура
3036,24944,2010-05-10,0.1,Мин. температура
3036,24944,2010-05-30,6.8,Мин. температура
3036,24944,2010-06-25,21.6,Макс. температура
3036,24944,2010-10-19,-10.9,Мин. температура
3036,24944,2010-11-06,-4.8,Макс. температура
3036,24944,2010-11-18,-2.7,Мин. температура
3036,24944,2010-11-30,-42.0,Мин. температура
3036,24944,2011-01-10,-25.6,Макс. температура
3036,24944,2011-01-18,-28.5,Макс. температура
3036,24944,2011-01-20,-27.9,Мин. температура
3036,24944,2011-01-24,-28.4,Мин. температура
3036,24944,2011-02-09,-34.7,Макс. температура
3036,24944,2011-04-26,2.9,Мин. температура
3036,24944,2011-04-27,15.5,Макс. температура
3036,24944,2011-05-03,-1.0,Мин. температура
3036,24944,2011-05-14,-1.4,Мин. температура
3036,24944,2011-09-20,-3.8,Мин. температура
3036,24944,2011-10-08,8.1,Макс. температура
3036,24944,2011-10-29,-10.7,Макс. температура
3036,24944,2011-10-31,-23.0,Мин. температура
3036,24944,2011-11-20,-16.5,Макс. температура
3036,24944,2011-12-13,-30.2,Макс. температура
3036,24944,2011-12-19,-29.7,Мин. температура
3036,24944,2012-01-30,-35.8,Мин. температура
3036,24944,2012-04-04,-4.8,Макс. температура
3036,24944,2012-05-05,-1.4,Мин. температура
3036,24944,2012-06-10,6.1,Мин. температура
3036,24944,2012-07-20,22.9,Макс. температура
3036,24944,2012-08-17,16.9,Макс. температура
3036,24944,2012-09-18,16.1,Макс. температура
3036,24944,2012-09-19,1.4,Мин. температура
3036,24944,2012-12-03,-33.7,Макс. температура
3036,24944,2012-12-10,-32.3,Макс. температура
3036,24944,2013-01-21,-31.0,Макс. температура
3036,24944,2013-01-30,-38.8,Мин. температура
3036,24944,2013-04-10,-13.0,Мин. температура
3036,24944,2013-05-06,1.5,Мин. температура
3036,24944,2013-05-12,16.5,Макс. температура
3036,24944,2013-05-15,13.0,Макс. температура
3036,24944,2013-08-10,14.6,Мин. температура
3036,24944,2013-10-29,1.6,Макс. температура
3036,24944,2013-11-24,-17.8,Мин. температура
3036,24944,2014-01-13,-46.2,Мин. температура
3036,24944,2014-01-17,-42.2,Мин. температура
3036,24944,2014-01-27,-31.2,Макс. температура
3036,24944,2014-03-19,-5.1,Мин. температура
3036,24944,2014-04-06,-7.1,Мин. температура
3036,24944,2005-02-13,-29.8,Мин. температура
3036,24944,2005-02-20,-27.8,Макс. температура
3036,24944,2005-03-20,-23.0,Мин. температура
3036,24944,2005-05-09,20.2,Макс. температура
3036,24944,2005-06-19,21.2,Макс. температура
3036,24944,2005-07-04,23.9,Макс. температура
3036,24944,2005-08-03,14.8,Макс. температура
3036,24944,2005-08-11,14.8,Макс. температура
3036,24944,2005-09-06,2.1,Мин. температура
3036,24944,2005-09-18,3.0,Мин. температура
3036,24944,2005-11-04,-6.7,Макс. температура
3036,24944,2005-11-18,-26.9,Макс. температура
3036,24944,2005-12-26,-31.3,Макс. температура
3036,24944,2006-02-14,-31.5,Мин. температура
3036,24944,2006-02-18,-31.4,Мин. температура
3036,24944,2006-03-09,-16.8,Макс. температура
3036,24944,2006-03-11,-13.0,Макс. температура
3036,24944,2006-04-04,-5.5,Макс. температура
3036,24944,2006-05-02,9.4,Макс. температура
3036,24944,2006-05-12,0.8,Мин. температура
3036,24944,2006-05-25,6.3,Макс. температура
3036,24944,2006-06-05,5.9,Мин. температура
3036,24944,2006-06-28,29.0,Макс. температура
3036,24944,2006-08-11,10.0,Мин. температура
3036,24944,2006-08-17,6.4,Мин. температура
3036,24944,2006-08-25,1.7,Мин. температура
3036,24944,2006-09-07,3.4,Мин. температура
3036,24944,2006-09-12,10.6,Макс. температура
3036,24944,2006-10-09,-4.6,Макс. температура
3036,24944,2006-10-09,-13.2,Мин. температура
3036,24944,2006-11-09,-30.8,Мин. температура
3036,24944,2006-12-21,-6.3,Макс. температура
3036,24944,2006-12-28,-19.7,Макс. температура
3036,24944,2007-03-09,-24.9,Мин. температура
3036,24944,2007-04-05,-12.5,Мин. температура
3036,24944,2007-04-12,7.0,Макс. температура
3036,24944,2007-04-25,5.0,Макс. температура
3036,24944,2007-04-28,1.7,Мин. температура
3036,24944,2007-05-07,1.9,Мин. температура
3036,24944,2007-05-18,1.2,Мин. температура
3036,24944,2007-06-08,17.2,Макс. температура
3036,24944,2007-06-18,11.5,Мин. температура
3036,24944,2007-09-23,9.5,Макс. температура
3036,24944,2007-09-23,-1.9,Мин. температура
3036,24944,2007-10-12,-1.0,Макс. температура
3036,24944,2007-10-27,-10.3,Мин. температура
3036,24944,2008-01-05,-20.7,Макс. температура
3036,24944,2008-01-12,-49.0,Мин. температура
3036,24944,2008-03-17,-6.3,Мин. температура
3036,24944,2008-03-30,3.0,Макс. температура
3036,24944,2008-05-15,2.1,Мин. температура
3036,24944,2008-05-29,6.0,Мин. температура
3036,24944,2008-06-06,15.6,Макс. температура
3036,24944,2008-06-30,31.1,Макс. температура
3036,24944,2008-07-28,12.5,Мин. температура
3036,24944,2008-08-02,21.8,Макс. температура
3036,24944,2008-08-15,16.7,Макс. температура
3036,24944,2008-08-25,10.5,Мин. температура
3036,24944,2008-08-31,10.9,Макс. температура
3036,24944,2008-09-10,13.6,Макс. температура
3036,24944,2008-09-11,-0.9,Мин. температура
3036,24944,2008-11-06,-27.9,Мин. температура
3036,24944,2008-11-13,-17.6,Макс. температура
3036,24944,2008-12-01,-19.2,Макс. температура
3036,24944,2008-12-04,-42.5,Мин. температура
3036,24944,2009-01-27,-34.5,Мин. температура
3036,24944,2009-01-29,-33.2,Макс. температура
3036,24944,2009-02-12,-45.4,Мин. температура
3036,24944,2009-03-20,-33.3,Мин. температура
3036,24944,2009-04-05,-4.1,Макс. температура
3036,24944,2009-04-12,3.5,Макс. температура
3036,24944,2009-04-30,1.3,Мин. температура
3036,24944,2009-05-17,3.2,Мин. температура
3036,24944,2009-05-31,17.4,Макс. температура
3036,24944,2009-06-12,4.3,Мин. температура
3036,24944,2009-06-17,22.2,Макс. температура
3036,24944,2009-06-25,11.2,Мин. температура
3036,24944,2009-07-05,24.1,Макс. температура
3036,24944,2009-08-19,10.2,Мин. температура
3036,24944,2009-11-13,-27.4,Мин. температура
3036,24944,2009-11-23,-30.2,Макс. температура
3036,24944,2009-11-27,-42.2,Мин. температура
3036,24944,2009-12-02,-48.6,Мин. температура
3036,24944,2009-12-31,-39.8,Мин. температура
3036,24944,2010-02-18,-27.5,Макс. температура
3036,24944,2010-03-09,-9.4,Макс. температура
3036,24944,2010-04-16,-13.6,Мин. температура
3036,24944,2010-04-22,-3.0,Мин. температура
3036,24944,2010-04-29,16.8,Макс. температура
3036,24944,2010-08-07,18.0,Макс. температура
3036,24944,2010-08-08,4.2,Мин. температура
3036,24944,2010-08-30,19.1,Макс. температура
3036,24944,2010-09-05,8.6,Макс. температура
3036,24944,2010-10-04,4.1,Макс. температура
3036,24944,2010-11-07,-3.3,Макс. температура
3036,24944,2010-11-13,-4.6,Макс. температура
3036,24944,2011-01-30,-8.8,Макс. температура
3036,24944,2011-02-05,-29.4,Мин. температура
3036,24944,2011-02-28,-18.3,Макс. температура
3036,24944,2011-05-17,8.7,Макс. температура
3036,24944,2011-05-22,2.2,Мин. температура
3036,24944,2011-05-26,20.3,Макс. температура
3036,24944,2011-05-26,8.5,Мин. температура
3036,24944,2011-06-17,6.5,Мин. температура
3036,24944,2011-08-17,16.0,Макс. температура
3036,24944,2011-08-26,23.5,Макс. температура
3036,24944,2011-09-07,7.6,Макс. температура
3036,24944,2011-11-13,-16.1,Макс. температура
3036,24944,2011-11-25,-24.9,Макс. температура
3036,24944,2011-11-30,-14.1,Макс. температура
3036,24944,2012-01-22,-45.5,Мин. температура
3036,24944,2012-02-13,-23.7,Макс. температура
3036,24944,2012-02-22,-36.1,Мин. температура
3036,24944,2012-04-03,-21.9,Мин. температура
3036,24944,2012-04-19,7.9,Макс. температура
3036,24944,2012-05-27,13.3,Макс. температура
3036,24944,2012-06-24,18.6,Макс. температура
3036,24944,2012-06-30,12.8,Мин. температура
3036,24944,2012-08-24,3.0,Мин. температура
3036,24944,2005-01-03,-35.3,Мин. температура
3036,24944,2005-02-01,-32.7,Мин. температура
3036,24944,2005-02-20,-38.8,Мин. температура
3036,24944,2005-02-21,-37.8,Мин. температура
3036,24944,2005-04-22,-1.0,Мин. температура
3036,24944,2005-05-12,0.3,Мин. температура
3036,24944,2005-06-27,23.1,Макс. температура
3036,24944,2005-06-29,14.6,Мин. температура
3036,24944,2005-07-07,26.5,Макс. температура
3036,24944,2005-08-04,19.4,Макс. температура
3036,24944,2005-08-05,22.3,Макс. температура
3036,24944,2005-08-30,1.0,Мин. температура
3036,24944,2005-09-21,17.2,Макс. температура
3036,24944,2005-10-07,-1.0,Мин. температура
3036,24944,2005-11-22,-8.7,Макс. температура
3036,24944,2005-11-29,-39.5,Мин. температура
3036,24944,2005-12-31,-33.7,Макс. температура
3036,24944,2006-01-16,-46.1,Мин. температура
3036,24944,2006-02-20,-27.3,Макс. температура
3036,24944,2006-02-21,-35.3,Мин. температура
3036,24944,2006-03-03,-28.4,Мин. температура
3036,24944,2006-04-19,7.3,Макс. температура
3036,24944,2006-05-04,0.8,Мин. температура
3036,24944,2006-05-28,1.7,Мин. температура
3036,24944,2006-06-02,19.6,Макс. температура
3036,24944,2006-06-04,11.4,Мин. температура
3036,24944,2006-06-12,3.6,Мин. температура
3036,24944,2006-06-14,11.6,Макс. температура
3036,24944,2006-07-25,13.0,Мин. температура
3036,24944,2006-07-28,28.5,Макс. температура
3036,24944,2006-08-09,10.2,Мин. температура
3036,24944,2006-09-18,11.1,Макс. температура
3036,24944,2006-09-27,5.3,Мин. температура
3036,24944,2006-10-15,-8.3,Мин. температура
3036,24944,2006-11-06,-12.7,Макс. температура
3036,24944,2006-12-03,-28.5,Мин. температура
3036,24944,2006-12-18,-21.3,Макс. температура
3036,24944,2006-12-30,-21.5,Мин. температура
3036,24944,2007-02-23,-38.9,Мин. температура
3036,24944,2007-04-06,-4.3,Мин. температура
3036,24944,2007-04-13,-6.3,Мин. температура
3036,24944,2007-05-12,3.8,Мин. температура
3036,24944,2007-05-14,19.2,Макс. температура
3036,24944,2007-11-25,-27.4,Мин. температура
3036,24944,2007-12-11,-15.7,Мин. температура
3036,24944,2007-12-15,-13.8,Макс. температура
3036,24944,2007-12-30,-35.5,Мин. температура
3036,24944,2008-01-05,-35.9,Мин. температура
3036,24944,2008-01-31,-15.7,Макс. температура
3036,24944,2008-02-22,-31.6,Мин. температура
3036,24944,2008-02-27,-16.4,Мин. температура
3036,24944,2008-03-27,-6.9,Мин. температура
3036,24944,2008-03-29,0.5,Макс. температура
3036,24944,2008-04-08,-15.4,Мин. температура
3036,24944,2008-05-25,3.6,Мин. температура
3036,24944,2008-05-30,17.6,Макс. температура
3036,24944,2008-06-26,31.0,Макс. температура
3036,24944,2008-07-27,21.5,Макс. температура
3036,24944,2008-09-03,10.1,Мин. температура
3036,24944,2008-10-24,-8.7,Мин. температура
3036,24944,2008-12-08,-42.6,Мин. температура
3036,24944,2008-12-19,-39.0,Макс. температура
3036,24944,2008-12-22,-31.7,Мин. температура
3036,24944,2009-01-06,-18.3,Макс. температура
3036,24944,2009-01-24,-38.7,Мин. температура
3036,24944,2009-03-20,-10.3,Макс. температура
3036,24944,2009-05-02,-3.3,Мин. температура
3036,24944,2009-06-18,25.1,Макс. температура
3036,24944,2009-08-15,10.9,Мин. температура
3036,24944,2009-10-04,4.8,Макс. температура
3036,24944,2009-10-06,-6.4,Мин. температура
3036,24944,2009-11-08,-20.3,Макс. температура
3036,24944,2009-11-14,-16.3,Макс. температура
3036,24944,2009-12-11,-31.2,Макс. температура
3036,24944,2009-12-17,-33.9,Мин. температура
3036,24944,2009-12-26,-33.6,Макс. температура
3036,24944,2010-01-01,-40.2,Мин. температура
3036,24944,2010-01-19,-26.2,Макс. температура
3036,24944,2010-02-08,-35.9,Мин. температура
3036,24944,2010-03-13,-18.1,Макс. температура
3036,24944,2010-07-19,30.9,Макс. температура
3036,24944,2010-08-26,17.9,Макс. температура
3036,24944,2010-11-03,-4.0,Макс. температура
3036,24944,2010-12-13,-38.8,Макс. температура
3036,24944,2010-12-18,-33.3,Макс. температура
3036,24944,2010-12-20,-40.5,Мин. температура
3036,24944,2010-12-29,-32.5,Мин. температура
3036,24944,2011-01-17,-34.1,Макс. температура
3036,24944,2011-01-30,-29.2,Мин. температура
3036,24944,2011-02-14,-25.4,Макс. температура
3036,24944,2011-03-09,-19.3,Мин. температура
3036,24944,2011-05-01,5.0,Мин. температура
3036,24944,2011-06-07,9.0,Мин. температура
3036,24944,2011-06-27,20.0,Макс. температура
3036,24944,2011-09-11,6.3,Макс. температура
3036,24944,2011-09-27,2.8,Макс. температура
3036,24944,2011-10-28,-18.4,Мин. температура
3036,24944,2011-10-29,-19.7,Мин. температура
3036,24944,2011-12-07,-29.6,Мин. температура
3036,24944,2011-12-20,-31.5,Мин. температура
3036,24944,2012-01-15,-43.7,Мин. температура
3036,24944,2012-01-25,-43.0,Мин. температура
3036,24944,2012-03-21,-4.0,Макс. температура
3036,24944,2012-04-11,-12.2,Мин. температура
3036,24944,2012-04-12,-13.6,Мин. температура
3036,24944,2012-04-21,0.7,Макс. температура
3036,24944,2012-05-21,16.0,Макс. температура
3036,24944,2012-05-28,4.1,Мин. температура
3036,24944,2012-07-08,32.0,Макс. температура
3036,24944,2012-07-26,11.0,Мин. температура
3036,24944,2012-08-14,16.0,Макс. температура
3036,24944,2012-08-28,1.7,Мин. температура
3036,24944,2012-10-14,-9.4,Мин. температура
3036,24944,2012-11-25,-31.1,Макс. температура
3036,24944,2012-12-13,-39.3,Мин. температура
3036,24944,2012-12-20,-20.3,Макс. температура
3036,24944,2013-01-11,-38.4,Макс. температура
3036,24944,2013-02-05,-43.6,Мин. температура
3036,24944,2013-02-10,-15.3,Макс. температура
3036,24944,2005-05-16,11.8,Макс. температура
3036,24944,2005-06-24,18.9,Макс. температура
3036,24944,2005-07-13,20.8,Макс. температура
3036,24944,2005-07-15,9.5,Мин. температура
3036,24944,2005-07-29,20.3,Макс. температура
3036,24944,2005-08-01,18.3,Макс. температура
3036,24944,2005-08-14,14.5,Макс. температура
3036,24944,2005-08-22,8.2,Мин. температура
3036,24944,2005-08-25,26.1,Макс. температура
3036,24944,2005-09-01,12.4,Макс. температура
3036,24944,2005-09-10,15.7,Макс. температура
3036,24944,2005-10-21,-14.8,Мин. температура
3036,24944,2005-11-09,-17.8,Макс. температура
3036,24944,2005-11-23,-13.0,Макс. температура
3036,24944,2005-12-03,-37.7,Мин. температура
3036,24944,2006-02-12,-23.7,Макс. температура
3036,24944,2006-03-06,-31.1,Мин. температура
3036,24944,2006-03-31,-22.3,Мин. температура
3036,24944,2006-04-10,-9.1,Мин. температура
3036,24944,2006-05-06,-0.1,Мин. температура
3036,24944,2006-05-20,2.4,Мин. температура
3036,24944,2006-05-26,1.5,Мин. температура
3036,24944,2006-05-27,16.3,Макс. температура
3036,24944,2006-06-02,10.5,Мин. температура
3036,24944,2006-06-16,28.4,Макс. температура
3036,24944,2006-06-29,18.7,Макс. температура
3036,24944,2006-07-15,11.8,Мин. температура
3036,24944,2006-07-22,25.0,Макс. температура
3036,24944,2006-07-22,3.9,Мин. температура
3036,24944,2006-09-16,6.8,Мин. температура
3036,24944,2006-10-20,-20.1,Мин. температура
3036,24944,2007-01-14,-20.3,Макс. температура
3036,24944,2007-01-17,-27.4,Мин. температура
3036,24944,2007-01-22,-7.2,Макс. температура
3036,24944,2007-01-24,-10.1,Мин. температура
3036,24944,2007-02-03,-29.5,Мин. температура
3036,24944,2007-03-16,-10.4,Макс. температура
3036,24944,2007-03-28,-24.0,Мин. температура
3036,24944,2007-04-30,10.8,Макс. температура
3036,24944,2007-05-13,2.2,Мин. температура
3036,24944,2007-05-19,4.3,Мин. температура
3036,24944,2007-05-22,13.5,Макс. температура
3036,24944,2007-07-13,4.2,Мин. температура
3036,24944,2007-08-11,16.7,Макс. температура
3036,24944,2007-08-17,7.8,Мин. температура
3036,24944,2007-08-18,24.1,Макс. температура
3036,24944,2007-09-13,8.2,Макс. температура
3036,24944,2007-09-20,1.2,Мин. температура
3036,24944,2007-09-29,8.0,Макс. температура
3036,24944,2007-10-16,6.5,Макс. температура
3036,24944,2007-11-21,-18.0,Макс. температура
3036,24944,2007-12-09,-22.8,Мин. температура
3036,24944,2008-01-31,-25.7,Мин. температура
3036,24944,2008-03-22,-5.5,Макс. температура
3036,24944,2008-03-25,7.2,Макс. температура
3036,24944,2008-04-24,3.8,Макс. температура
3036,24944,2008-07-09,30.5,Макс. температура
3036,24944,2008-07-12,25.4,Макс. температура
3036,24944,2008-07-18,28.2,Макс. температура
3036,24944,2008-09-02,10.4,Мин. температура
3036,24944,2008-09-11,13.1,Макс. температура
3036,24944,2008-10-15,-16.5,Мин. температура
3036,24944,2008-10-22,-4.7,Мин. температура
3036,24944,2008-11-14,-28.9,Мин. температура
3036,24944,2008-11-30,-15.0,Макс. температура
3036,24944,2008-12-02,-18.4,Макс. температура
3036,24944,2009-01-06,-39.8,Мин. температура
3036,24944,2009-02-25,-18.3,Макс. температура
3036,24944,2009-03-17,-34.6,Мин. температура
3036,24944,2009-04-11,-16.3,Мин. температура
3036,24944,2009-07-04,8.7,Мин. температура
3036,24944,2009-07-08,22.2,Макс. температура
3036,24944,2009-08-01,10.4,Мин. температура
3036,24944,2009-08-12,11.4,Мин. температура
3036,24944,2009-08-23,7.4,Мин. температура
3036,24944,2009-10-04,-1.0,Мин. температура
3036,24944,2009-10-30,-22.7,Мин. температура
3036,24944,2009-11-01,-22.3,Мин. температура
3036,24944,2009-12-14,-28.9,Макс. температура
3036,24944,2009-12-19,-21.3,Мин. температура
3036,24944,2010-01-06,-36.8,Мин. температура
3036,24944,2010-03-02,-21.7,Макс. температура
3036,24944,2010-03-06,-35.7,Мин. температура
3036,24944,2010-03-11,-26.1,Мин. температура
3036,24944,2010-03-28,-22.9,Мин. температура
3036,24944,2010-04-30,0.6,Мин. температура
3036,24944,2010-05-27,20.9,Макс. температура
3036,24944,2010-05-30,20.3,Макс. температура
3036,24944,2010-06-24,12.4,Мин. температура
3036,24944,2010-07-03,15.0,Мин. температура
3036,24944,2010-09-03,14.3,Макс. температура
3036,24944,2010-11-29,-36.3,Макс. температура
3036,24944,2011-01-23,-24.6,Мин. температура
3036,24944,2011-02-11,-41.6,Мин. температура
3036,24944,2011-03-06,-32.6,Мин. температура
3036,24944,2011-03-28,5.1,Макс. температура
3036,24944,2011-05-24,3.3,Мин. температура
3036,24944,2011-08-27,21.6,Макс. температура
3036,24944,2011-09-08,6.9,Макс. температура
3036,24944,2011-10-11,5.8,Макс. температура
3036,24944,2011-12-15,-20.3,Макс. температура
3036,24944,2011-12-17,-19.4,Мин. температура
3036,24944,2012-01-08,-44.6,Мин. температура
3036,24944,2012-01-11,-41.0,Макс. температура
3036,24944,2012-01-13,-34.7,Макс. температура
3036,24944,2012-03-08,-32.9,Мин. температура
3036,24944,2012-05-13,6.5,Макс. температура
3036,24944,2012-05-20,13.4,Макс. температура
3036,24944,2012-07-21,19.3,Макс. температура
3036,24944,2012-09-04,2.2,Мин. температура
3036,24944,2012-09-20,6.7,Мин. температура
3036,24944,2012-10-09,3.2,Макс. температура
3036,24944,2012-10-12,-10.9,Мин. температура
3036,24944,2012-11-18,-30.8,Мин. температура
3036,24944,2012-12-21,-30.2,Мин. температура
3036,24944,2013-01-26,-37.0,Макс. температура
3036,24944,2013-02-16,-17.6,Макс. температура
3036,24944,2013-03-13,-12.9,Макс. температура
3036,24944,2013-06-02,15.5,Макс. температура
3036,24944,2014-07-17,16.1,Мин. температура
3036,24944,2014-08-09,10.6,Мин. температура
3036,24944,2014-08-18,5.1,Мин. температура
3036,24944,2014-11-18,-20.6,Мин. температура
3036,24944,2014-11-30,-39.9,Мин. температура
3036,24944,2014-12-22,-35.8,Макс. температура
3036,24944,2005-04-06,-2.1,Макс. температура
3036,24944,2005-04-16,4.9,Макс. температура
3036,24944,2005-05-01,9.2,Макс. температура
3036,24944,2005-05-12,16.6,Макс. температура
3036,24944,2005-05-19,5.7,Мин. температура
3036,24944,2005-06-18,24.5,Макс. температура
3036,24944,2005-07-23,17.5,Макс. температура
3036,24944,2005-08-02,10.9,Мин. температура
3036,24944,2005-09-11,9.0,Мин. температура
3036,24944,2005-09-14,7.8,Макс. температура
3036,24944,2005-12-04,-34.3,Мин. температура
3036,24944,2005-12-10,-25.0,Макс. температура
3036,24944,2005-12-17,-36.3,Мин. температура
3036,24944,2006-01-15,-45.8,Мин. температура
3036,24944,2006-01-27,-34.7,Макс. температура
3036,24944,2006-02-04,-41.2,Мин. температура
3036,24944,2006-02-22,-33.8,Мин. температура
3036,24944,2006-03-15,-15.1,Мин. температура
3036,24944,2006-04-01,-3.9,Макс. температура
3036,24944,2006-04-20,-3.6,Мин. температура
3036,24944,2006-05-09,0.6,Мин. температура
3036,24944,2006-07-02,26.1,Макс. температура
3036,24944,2006-07-25,31.1,Макс. температура
3036,24944,2006-09-17,8.1,Мин. температура
3036,24944,2006-11-05,-10.0,Макс. температура
3036,24944,2006-11-30,-23.4,Макс. температура
3036,24944,2007-01-17,-13.7,Макс. температура
3036,24944,2007-02-26,-36.1,Мин. температура
3036,24944,2007-03-22,-16.6,Мин. температура
3036,24944,2007-03-31,-0.2,Макс. температура
3036,24944,2007-04-29,-2.6,Мин. температура
3036,24944,2007-05-26,15.8,Макс. температура
3036,24944,2007-07-14,11.6,Мин. температура
3036,24944,2007-08-15,10.6,Мин. температура
3036,24944,2007-08-24,7.5,Мин. температура
3036,24944,2007-08-26,1.2,Мин. температура
3036,24944,2007-09-22,8.7,Макс. температура
3036,24944,2007-10-11,-9.5,Мин. температура
3036,24944,2007-10-19,-12.6,Мин. температура
3036,24944,2007-10-20,-14.6,Мин. температура
3036,24944,2007-11-02,-14.9,Мин. температура
3036,24944,2007-11-12,-17.8,Макс. температура
3036,24944,2007-12-22,-40.7,Мин. температура
3036,24944,2008-01-21,-28.3,Мин. температура
3036,24944,2008-02-08,-13.8,Макс. температура
3036,24944,2008-02-14,-12.4,Макс. температура
3036,24944,2008-02-16,-6.9,Макс. температура
3036,24944,2008-03-04,-17.0,Мин. температура
3036,24944,2008-05-09,12.1,Макс. температура
3036,24944,2008-05-28,6.4,Мин. температура
3036,24944,2008-06-05,12.8,Мин. температура
3036,24944,2008-06-25,29.5,Макс. температура
3036,24944,2008-07-01,25.6,Макс. температура
3036,24944,2008-07-03,19.4,Макс. температура
3036,24944,2008-07-14,14.3,Мин. температура
3036,24944,2008-08-18,27.2,Макс. температура
3036,24944,2008-08-22,18.3,Макс. температура
3036,24944,2008-09-14,7.7,Макс. температура
3036,24944,2008-09-23,4.2,Макс. температура
3036,24944,2008-10-13,-4.1,Макс. температура
3036,24944,2008-12-07,-44.7,Мин. температура
3036,24944,2009-01-13,-17.0,Макс. температура
3036,24944,2009-01-18,-25.4,Макс. температура
3036,24944,2009-02-10,-44.5,Мин. температура
3036,24944,2009-02-11,-36.6,Макс. температура
3036,24944,2009-02-18,-28.1,Макс. температура
3036,24944,2009-03-03,-18.2,Мин. температура
3036,24944,2009-03-13,-12.8,Макс. температура
3036,24944,2009-03-13,-28.9,Мин. температура
3036,24944,2009-06-02,25.3,Макс. температура
3036,24944,2009-09-23,8.5,Макс. температура
3036,24944,2009-09-23,3.6,Мин. температура
3036,24944,2009-12-17,-21.2,Макс. температура
3036,24944,2010-02-01,-30.5,Макс. температура
3036,24944,2010-02-02,-33.7,Мин. температура
3036,24944,2010-03-03,-36.3,Мин. температура
3036,24944,2010-03-21,-21.1,Мин. температура
3036,24944,2010-05-14,3.0,Мин. температура
3036,24944,2010-09-26,-3.5,Мин. температура
3036,24944,2010-10-01,-4.1,Мин. температура
3036,24944,2010-11-11,-3.0,Макс. температура
3036,24944,2010-11-11,-5.6,Мин. температура
3036,24944,2010-11-28,-39.6,Мин. температура
3036,24944,2011-04-08,-9.6,Мин. температура
3036,24944,2011-05-23,1.6,Мин. температура
3036,24944,2011-05-24,23.5,Макс. температура
3036,24944,2011-06-08,16.8,Макс. температура
3036,24944,2011-07-18,18.0,Мин. температура
3036,24944,2011-08-11,21.4,Макс. температура
3036,24944,2011-09-12,0.1,Мин. температура
3036,24944,2011-10-12,-1.1,Мин. температура
3036,24944,2011-11-04,-5.6,Макс. температура
3036,24944,2011-11-24,-21.9,Макс. температура
3036,24944,2012-01-07,-14.7,Макс. температура
3036,24944,2012-01-08,-22.5,Макс. температура
3036,24944,2012-02-21,-36.4,Мин. температура
3036,24944,2012-05-03,-2.5,Мин. температура
3036,24944,2012-05-25,0.9,Мин. температура
3036,24944,2012-05-29,8.7,Макс. температура
3036,24944,2012-06-07,4.7,Мин. температура
