gidro_num,identifier,dt,temp,temptype
3038,24946,1985-07-28,10.7,Мин. температура
3038,24946,1985-10-24,-8.1,Макс. температура
3038,24946,1985-10-31,-26.1,Мин. температура
3038,24946,1985-11-03,-17.0,Мин. температура
3038,24946,1985-11-07,-22.9,Мин. температура
3038,24946,1985-11-24,-30.0,Мин. температура
3038,24946,1985-12-20,-32.9,Макс. температура
3038,24946,1986-02-16,-29.1,Макс. температура
3038,24946,1986-03-26,-5.6,Макс. температура
3038,24946,1986-04-10,-20.8,Мин. температура
3038,24946,1986-10-21,-0.9,Макс. температура
3038,24946,1986-11-19,-22.0,Мин. температура
3038,24946,1987-01-11,-41.0,Макс. температура
3038,24946,1987-01-25,-15.6,Макс. температура
3038,24946,1987-02-01,-39.5,Мин. температура
3038,24946,1987-02-22,-28.2,Макс. температура
3038,24946,1987-06-23,16.1,Макс. температура
3038,24946,1987-07-07,10.1,Мин. температура
3038,24946,1987-07-24,18.8,Макс. температура
3038,24946,1987-08-07,23.0,Макс. температура
3038,24946,1987-08-09,9.3,Мин. температура
3038,24946,1987-08-30,18.2,Макс. температура
3038,24946,1987-09-11,12.3,Макс. температура
3038,24946,1987-10-03,-0.6,Мин. температура
3038,24946,1987-10-21,-21.8,Мин. температура
3038,24946,1987-11-08,-39.0,Мин. температура
3038,24946,1987-11-20,-40.2,Мин. температура
3038,24946,1987-12-31,-47.8,Мин. температура
3038,24946,1988-01-11,-25.0,Макс. температура
3038,24946,1988-02-06,-40.3,Мин. температура
3038,24946,1988-02-11,-44.1,Мин. температура
3038,24946,1988-02-24,-35.8,Мин. температура
3038,24946,1988-03-09,-13.1,Макс. температура
3038,24946,1988-04-21,-3.6,Мин. температура
3038,24946,1988-05-11,-1.0,Мин. температура
3038,24946,1988-06-18,29.2,Макс. температура
3038,24946,1988-07-06,21.2,Макс. температура
3038,24946,1988-07-28,27.0,Макс. температура
3038,24946,1985-01-16,-48.1,Мин. температура
3038,24946,1985-01-22,-45.3,Мин. температура
3038,24946,1985-01-25,-50.1,Мин. температура
3038,24946,1985-04-03,-24.6,Мин. температура
3038,24946,1985-04-06,-19.0,Мин. температура
3038,24946,1985-04-14,8.9,Макс. температура
3038,24946,1985-05-27,-2.0,Мин. температура
3038,24946,1985-07-08,25.4,Макс. температура
3038,24946,1985-07-09,6.8,Мин. температура
3038,24946,1985-08-02,21.5,Макс. температура
3038,24946,1985-09-30,-4.7,Мин. температура
3038,24946,1985-10-18,-6.2,Макс. температура
3038,24946,1985-11-19,-14.3,Макс. температура
3038,24946,1985-12-05,-27.1,Макс. температура
3038,24946,1985-12-08,-25.9,Макс. температура
3038,24946,1985-12-08,-29.7,Мин. температура
3038,24946,1985-12-25,-38.1,Макс. температура
3038,24946,1986-01-02,-39.0,Макс. температура
3038,24946,1986-02-15,-38.0,Мин. температура
3038,24946,1986-02-22,-26.9,Макс. температура
3038,24946,1986-03-26,-26.0,Мин. температура
3038,24946,1986-03-31,-13.0,Макс. температура
3038,24946,1986-04-19,-0.1,Макс. температура
3038,24946,1986-08-14,3.4,Мин. температура
3038,24946,1986-09-08,1.1,Мин. температура
3038,24946,1986-09-09,1.6,Мин. температура
3038,24946,1986-12-25,-41.4,Макс. температура
3038,24946,1987-01-14,-29.0,Макс. температура
3038,24946,1987-01-23,-29.6,Макс. температура
3038,24946,1987-03-04,-42.7,Мин. температура
3038,24946,1987-03-17,-10.3,Макс. температура
3038,24946,1987-04-18,-13.4,Мин. температура
3038,24946,1987-05-27,1.6,Мин. температура
3038,24946,1987-07-18,8.5,Мин. температура
3038,24946,1987-07-30,22.7,Макс. температура
3038,24946,1987-08-18,20.4,Макс. температура
3038,24946,1987-08-19,21.9,Макс. температура
3038,24946,1987-09-11,1.6,Мин. температура
3038,24946,1987-09-14,9.6,Макс. температура
3038,24946,1987-09-27,-13.4,Мин. температура
3038,24946,1987-10-24,-9.8,Мин. температура
3038,24946,1987-11-02,-12.0,Макс. температура
3038,24946,1987-11-24,-33.3,Макс. температура
3038,24946,1987-12-13,-46.5,Мин. температура
3038,24946,1988-02-16,-32.0,Мин. температура
3038,24946,1988-02-17,-38.4,Мин. температура
3038,24946,1988-04-19,-10.5,Мин. температура
3038,24946,1985-01-13,-42.5,Макс. температура
3038,24946,1985-01-15,-44.3,Макс. температура
3038,24946,1985-02-01,-41.4,Мин. температура
3038,24946,1985-02-09,-45.0,Мин. температура
3038,24946,1985-02-15,-43.8,Мин. температура
3038,24946,1985-02-17,-24.2,Макс. температура
3038,24946,1985-02-21,-30.0,Макс. температура
3038,24946,1985-02-23,-24.5,Макс. температура
3038,24946,1985-04-08,-19.7,Мин. температура
3038,24946,1985-04-14,-5.1,Мин. температура
3038,24946,1985-05-02,15.9,Макс. температура
3038,24946,1985-05-09,-2.2,Мин. температура
3038,24946,1985-05-12,7.3,Макс. температура
3038,24946,1985-06-10,23.0,Макс. температура
3038,24946,1985-09-06,9.9,Макс. температура
3038,24946,1985-10-06,8.3,Макс. температура
3038,24946,1985-10-25,-13.8,Мин. температура
3038,24946,1985-10-29,-10.7,Мин. температура
3038,24946,1985-12-04,-41.1,Мин. температура
3038,24946,1985-12-18,-19.3,Макс. температура
3038,24946,1986-07-04,11.1,Мин. температура
3038,24946,1986-07-11,15.8,Мин. температура
3038,24946,1986-07-15,12.6,Мин. температура
3038,24946,1986-08-20,16.5,Макс. температура
3038,24946,1986-08-23,3.1,Мин. температура
3038,24946,1986-08-28,2.8,Мин. температура
3038,24946,1986-10-11,-4.0,Мин. температура
3038,24946,1986-10-27,-12.7,Мин. температура
3038,24946,1986-12-04,-6.5,Макс. температура
3038,24946,1987-01-03,-47.8,Мин. температура
3038,24946,1987-03-16,-12.1,Макс. температура
3038,24946,1987-03-26,-29.3,Мин. температура
3038,24946,1987-04-27,-9.4,Мин. температура
3038,24946,1987-05-09,-6.4,Мин. температура
3038,24946,1987-05-26,2.8,Мин. температура
3038,24946,1987-07-14,7.8,Мин. температура
3038,24946,1987-09-03,18.2,Макс. температура
3038,24946,1987-11-27,-30.6,Макс. температура
3038,24946,1987-12-12,-41.6,Мин. температура
3038,24946,1987-12-25,-35.4,Макс. температура
3038,24946,1988-01-03,-38.7,Макс. температура
3038,24946,1988-01-17,-39.2,Мин. температура
3038,24946,1988-01-20,-20.4,Макс. температура
3038,24946,1988-01-23,-48.1,Мин. температура
3038,24946,1988-03-01,-20.4,Макс. температура
3038,24946,1988-04-21,8.4,Макс. температура
3038,24946,1988-05-11,12.6,Макс. температура
3038,24946,1988-06-21,3.4,Мин. температура
3038,24946,1988-07-07,21.0,Макс. температура
3038,24946,1988-07-15,2.6,Мин. температура
3038,24946,1988-07-18,12.5,Мин. температура
3038,24946,1985-01-14,-50.5,Мин. температура
3038,24946,1985-02-05,-42.6,Мин. температура
3038,24946,1985-03-17,-7.7,Макс. температура
3038,24946,1985-06-12,22.8,Макс. температура
3038,24946,1985-09-10,3.2,Мин. температура
3038,24946,1985-09-19,-7.0,Мин. температура
3038,24946,1985-10-01,-7.9,Мин. температура
3038,24946,1985-11-05,-16.4,Макс. температура
3038,24946,1985-11-26,-31.5,Макс. температура
3038,24946,1985-12-26,-39.1,Макс. температура
3038,24946,1986-02-10,-24.2,Мин. температура
3038,24946,1986-02-20,-22.6,Макс. температура
3038,24946,1986-04-07,1.8,Макс. температура
3038,24946,1986-06-02,8.7,Мин. температура
3038,24946,1986-06-26,12.4,Мин. температура
3038,24946,1986-07-07,32.6,Макс. температура
3038,24946,1986-08-11,23.7,Макс. температура
3038,24946,1986-09-22,10.7,Макс. температура
3038,24946,1986-10-06,6.9,Макс. температура
3038,24946,1986-10-06,-6.9,Мин. температура
3038,24946,1986-10-25,-8.6,Мин. температура
3038,24946,1986-12-06,-6.4,Макс. температура
3038,24946,1986-12-13,-28.1,Макс. температура
3038,24946,1987-01-05,-49.0,Макс. температура
3038,24946,1987-02-07,-34.2,Мин. температура
3038,24946,1987-03-30,-9.6,Макс. температура
3038,24946,1987-04-20,-23.2,Мин. температура
3038,24946,1987-05-04,5.1,Макс. температура
3038,24946,1987-05-25,-0.8,Мин. температура
3038,24946,1987-08-02,12.3,Мин. температура
3038,24946,1987-10-04,-1.2,Мин. температура
3038,24946,1987-12-21,-45.5,Мин. температура
3038,24946,1988-01-17,-23.8,Макс. температура
3038,24946,1988-01-19,-20.3,Макс. температура
3038,24946,1988-02-03,-38.8,Макс. температура
3038,24946,1988-03-19,-18.5,Макс. температура
3038,24946,1988-04-16,-10.0,Мин. температура
3038,24946,1988-04-24,9.5,Макс. температура
3038,24946,1988-05-10,7.6,Макс. температура
3038,24946,1988-05-30,6.1,Мин. температура
3038,24946,1988-07-14,1.9,Мин. температура
3038,24946,1985-01-26,-48.9,Мин. температура
3038,24946,1985-03-10,-28.0,Макс. температура
3038,24946,1985-03-10,-40.6,Мин. температура
3038,24946,1985-04-12,-0.4,Макс. температура
3038,24946,1985-04-27,7.8,Макс. температура
3038,24946,1985-06-21,2.4,Мин. температура
3038,24946,1985-07-24,9.4,Мин. температура
3038,24946,1985-08-30,4.2,Мин. температура
3038,24946,1985-09-17,4.5,Макс. температура
3038,24946,1985-09-21,-3.6,Мин. температура
3038,24946,1986-03-06,-16.6,Макс. температура
3038,24946,1986-03-11,-18.2,Макс. температура
3038,24946,1986-04-23,4.7,Макс. температура
3038,24946,1986-04-29,11.7,Макс. температура
3038,24946,1986-05-13,-4.2,Мин. температура
3038,24946,1986-06-15,20.1,Макс. температура
3038,24946,1986-06-21,26.5,Макс. температура
3038,24946,1986-06-26,25.8,Макс. температура
3038,24946,1986-08-02,15.7,Макс. температура
3038,24946,1986-08-06,10.5,Мин. температура
3038,24946,1986-09-07,4.6,Мин. температура
3038,24946,1986-09-30,9.0,Макс. температура
3038,24946,1986-10-28,-10.5,Макс. температура
3038,24946,1986-12-02,-15.9,Макс. температура
3038,24946,1986-12-22,-50.8,Мин. температура
3038,24946,1987-01-08,-54.1,Мин. температура
3038,24946,1987-02-12,-34.1,Мин. температура
3038,24946,1987-04-29,-1.5,Мин. температура
3038,24946,1987-05-30,-1.6,Мин. температура
3038,24946,1987-06-27,6.4,Мин. температура
3038,24946,1987-06-28,7.2,Мин. температура
3038,24946,1987-07-01,24.3,Макс. температура
3038,24946,1987-07-08,14.4,Мин. температура
3038,24946,1987-07-10,10.0,Мин. температура
3038,24946,1987-08-01,25.3,Макс. температура
3038,24946,1987-08-02,22.2,Макс. температура
3038,24946,1987-08-29,19.0,Макс. температура
3038,24946,1987-10-29,-11.6,Мин. температура
3038,24946,1987-10-31,-5.6,Макс. температура
3038,24946,1987-12-01,-32.4,Мин. температура
3038,24946,1987-12-17,-46.2,Мин. температура
3038,24946,1987-12-31,-43.1,Макс. температура
3038,24946,1988-01-04,-38.5,Макс. температура
3038,24946,1988-03-09,-28.3,Мин. температура
3038,24946,1988-04-30,-12.0,Мин. температура
3038,24946,1988-06-24,8.6,Мин. температура
3038,24946,1988-07-19,26.4,Макс. температура
3038,24946,1985-01-21,-41.1,Макс. температура
3038,24946,1985-03-08,-28.0,Макс. температура
3038,24946,1985-03-19,-9.4,Макс. температура
3038,24946,1985-03-31,5.3,Макс. температура
3038,24946,1985-04-30,-2.2,Мин. температура
3038,24946,1985-05-21,11.4,Макс. температура
3038,24946,1985-06-08,21.0,Макс. температура
3038,24946,1985-06-30,27.0,Макс. температура
3038,24946,1985-07-02,15.3,Мин. температура
3038,24946,1985-07-15,26.7,Макс. температура
3038,24946,1985-08-15,7.8,Мин. температура
3038,24946,1985-08-31,-0.4,Мин. температура
3038,24946,1985-09-05,9.5,Макс. температура
3038,24946,1985-09-07,13.1,Макс. температура
3038,24946,1985-09-14,0.2,Мин. температура
3038,24946,1985-10-04,5.3,Макс. температура
3038,24946,1985-10-09,-1.1,Мин. температура
3038,24946,1985-10-20,-11.3,Мин. температура
3038,24946,1985-11-10,-22.2,Мин. температура
3038,24946,1985-12-12,-23.0,Макс. температура
3038,24946,1985-12-14,-44.4,Мин. температура
3038,24946,1985-12-15,-28.8,Мин. температура
3038,24946,1986-02-23,-24.5,Макс. температура
3038,24946,1986-02-23,-34.7,Мин. температура
3038,24946,1986-06-28,8.2,Мин. температура
3038,24946,1986-08-14,22.2,Макс. температура
3038,24946,1986-08-16,18.5,Макс. температура
3038,24946,1986-09-05,1.4,Мин. температура
3038,24946,1986-09-17,-0.4,Мин. температура
3038,24946,1986-09-19,7.1,Макс. температура
3038,24946,1986-12-22,-42.7,Макс. температура
3038,24946,1987-01-01,-34.5,Макс. температура
3038,24946,1987-01-23,-35.7,Мин. температура
3038,24946,1987-01-24,-32.3,Мин. температура
3038,24946,1987-01-25,-27.4,Мин. температура
3038,24946,1987-04-20,-5.6,Макс. температура
3038,24946,1987-04-23,-26.6,Мин. температура
3038,24946,1987-05-14,-7.7,Мин. температура
3038,24946,1987-06-18,10.8,Мин. температура
3038,24946,1987-08-21,4.0,Мин. температура
3038,24946,1987-09-01,19.5,Макс. температура
3038,24946,1987-09-12,9.3,Макс. температура
3038,24946,1987-09-29,4.2,Макс. температура
3038,24946,1987-10-02,-0.1,Мин. температура
3038,24946,1987-10-30,-11.2,Мин. температура
3038,24946,1987-11-07,-33.7,Мин. температура
3038,24946,1987-11-23,-37.8,Макс. температура
3038,24946,1987-12-03,-30.7,Мин. температура
3038,24946,1987-12-18,-27.2,Макс. температура
3038,24946,1987-12-24,-38.2,Мин. температура
3038,24946,1988-01-07,-28.8,Макс. температура
3038,24946,1988-01-16,-40.0,Мин. температура
3038,24946,1988-03-13,-24.1,Мин. температура
3038,24946,1988-04-05,-24.6,Мин. температура
3038,24946,1988-04-08,-6.1,Мин. температура
3038,24946,1988-04-17,-1.6,Макс. температура
3038,24946,1988-04-27,-0.8,Макс. температура
3038,24946,1988-04-28,-9.6,Мин. температура
3038,24946,1988-05-25,1.6,Мин. температура
3038,24946,1988-07-21,32.9,Макс. температура
3038,24946,1988-07-29,26.9,Макс. температура
3038,24946,1985-01-13,-50.1,Мин. температура
3038,24946,1985-01-23,-43.8,Макс. температура
3038,24946,1985-01-28,-34.3,Макс. температура
3038,24946,1985-02-10,-46.6,Мин. температура
3038,24946,1985-04-17,-4.5,Мин. температура
3038,24946,1985-06-08,5.3,Мин. температура
3038,24946,1985-06-19,26.3,Макс. температура
3038,24946,1985-07-01,11.1,Мин. температура
3038,24946,1985-08-28,0.4,Мин. температура
3038,24946,1985-09-14,10.6,Макс. температура
3038,24946,1985-09-29,4.7,Макс. температура
3038,24946,1985-10-12,-6.3,Мин. температура
3038,24946,1985-10-17,-12.5,Мин. температура
3038,24946,1985-11-09,-6.7,Макс. температура
3038,24946,1985-12-16,-30.1,Мин. температура
3038,24946,1986-01-21,-33.1,Макс. температура
3038,24946,1986-02-04,-37.4,Мин. температура
3038,24946,1986-07-02,7.6,Мин. температура
3038,24946,1986-07-06,30.1,Макс. температура
3038,24946,1986-08-03,7.0,Мин. температура
3038,24946,1986-08-27,22.6,Макс. температура
3038,24946,1986-10-31,-5.3,Макс. температура
3038,24946,1986-11-10,-27.1,Макс. температура
3038,24946,1987-01-03,-36.6,Макс. температура
3038,24946,1987-01-07,-50.0,Макс. температура
3038,24946,1987-01-30,-36.5,Мин. температура
3038,24946,1987-02-26,-10.0,Макс. температура
3038,24946,1987-03-11,-17.3,Макс. температура
3038,24946,1987-03-24,-26.9,Мин. температура
3038,24946,1987-04-08,-7.6,Макс. температура
3038,24946,1987-04-27,6.2,Макс. температура
3038,24946,1987-05-22,-0.3,Мин. температура
3038,24946,1987-07-03,6.4,Мин. температура
3038,24946,1987-09-17,8.5,Макс. температура
3038,24946,1987-10-08,1.5,Макс. температура
3038,24946,1987-10-11,-0.9,Макс. температура
3038,24946,1987-11-02,-18.4,Мин. температура
3038,24946,1987-11-06,-21.1,Мин. температура
3038,24946,1987-12-26,-47.7,Мин. температура
3038,24946,1988-01-14,-31.8,Макс. температура
3038,24946,1988-02-07,-37.0,Мин. температура
3038,24946,1988-02-22,-39.3,Мин. температура
3038,24946,1988-03-17,-16.1,Макс. температура
3038,24946,1988-04-04,-25.3,Мин. температура
3038,24946,1988-05-03,-7.5,Мин. температура
3038,24946,1988-05-24,3.3,Мин. температура
3038,24946,1988-06-09,3.5,Мин. температура
3038,24946,1988-07-04,13.3,Мин. температура
3038,24946,1985-04-02,-6.3,Макс. температура
3038,24946,1985-04-07,-6.9,Макс. температура
3038,24946,1985-06-18,26.9,Макс. температура
3038,24946,1985-07-12,20.7,Макс. температура
3038,24946,1985-08-05,28.7,Макс. температура
3038,24946,1985-10-09,4.3,Макс. температура
3038,24946,1985-10-14,-8.8,Мин. температура
3038,24946,1985-10-28,-5.7,Мин. температура
3038,24946,1985-11-25,-29.6,Макс. температура
3038,24946,1985-12-28,-30.8,Макс. температура
3038,24946,1986-04-16,-5.7,Макс. температура
3038,24946,1986-04-29,-4.2,Мин. температура
3038,24946,1986-05-11,1.9,Макс. температура
3038,24946,1986-07-18,12.5,Мин. температура
3038,24946,1986-08-15,1.2,Мин. температура
3038,24946,1986-09-06,17.4,Макс. температура
3038,24946,1986-09-24,11.7,Макс. температура
3038,24946,1986-10-24,-10.0,Мин. температура
3038,24946,1986-11-07,-28.5,Мин. температура
3038,24946,1986-11-19,-18.1,Макс. температура
3038,24946,1986-11-24,-25.1,Мин. температура
3038,24946,1987-01-27,-31.3,Мин. температура
3038,24946,1987-03-12,-12.1,Макс. температура
3038,24946,1987-04-14,-17.3,Мин. температура
3038,24946,1987-05-07,1.3,Мин. температура
3038,24946,1987-05-13,-8.5,Мин. температура
3038,24946,1987-06-22,3.0,Мин. температура
3038,24946,1987-07-27,24.6,Макс. температура
3038,24946,1987-09-14,-2.4,Мин. температура
3038,24946,1987-09-28,5.1,Макс. температура
3038,24946,1987-09-30,7.4,Макс. температура
3038,24946,1987-12-15,-33.2,Макс. температура
3038,24946,1988-01-10,-24.5,Макс. температура
3038,24946,1988-02-14,-23.9,Макс. температура
3038,24946,1988-03-07,-14.6,Макс. температура
3038,24946,1988-04-06,-20.2,Мин. температура
3038,24946,1988-07-08,10.2,Мин. температура
3038,24946,1988-07-17,13.3,Мин. температура
3038,24946,1985-03-04,-30.6,Мин. температура
3038,24946,1985-03-06,-17.4,Макс. температура
3038,24946,1985-04-09,-29.9,Мин. температура
3038,24946,1985-05-13,7.5,Макс. температура
3038,24946,1985-05-20,13.3,Макс. температура
3038,24946,1985-06-02,25.5,Макс. температура
3038,24946,1985-06-23,23.3,Макс. температура
3038,24946,1985-07-29,24.1,Макс. температура
3038,24946,1985-09-28,8.1,Макс. температура
3038,24946,1985-10-16,-1.9,Макс. температура
3038,24946,1985-10-31,-13.1,Макс. температура
3038,24946,1985-11-02,-0.1,Макс. температура
3038,24946,1985-11-07,-6.5,Макс. температура
3038,24946,1985-11-11,-18.5,Мин. температура
3038,24946,1985-12-10,-22.8,Макс. температура
3038,24946,1985-12-20,-41.1,Мин. температура
3038,24946,1986-02-11,-37.3,Мин. температура
3038,24946,1986-04-04,-0.4,Макс. температура
3038,24946,1986-05-04,-3.6,Мин. температура
3038,24946,1986-06-12,18.5,Макс. температура
3038,24946,1986-08-09,31.3,Макс. температура
3038,24946,1986-11-06,-19.1,Макс. температура
3038,24946,1986-11-16,-26.8,Макс. температура
3038,24946,1987-01-31,-36.7,Мин. температура
3038,24946,1987-02-11,-28.3,Макс. температура
3038,24946,1987-02-27,-24.4,Мин. температура
3038,24946,1987-03-10,-31.9,Мин. температура
3038,24946,1987-03-14,-33.5,Мин. температура
3038,24946,1987-03-23,-12.0,Макс. температура
3038,24946,1987-04-23,-1.7,Макс. температура
3038,24946,1987-05-24,0.5,Мин. температура
3038,24946,1987-06-12,29.1,Макс. температура
3038,24946,1987-06-12,9.5,Мин. температура
3038,24946,1987-06-19,24.3,Макс. температура
3038,24946,1987-07-12,22.0,Макс. температура
3038,24946,1987-07-22,10.1,Мин. температура
3038,24946,1987-12-29,-41.4,Макс. температура
3038,24946,1988-01-12,-30.1,Мин. температура
3038,24946,1988-03-03,-17.6,Макс. температура
3038,24946,1988-03-06,-17.4,Макс. температура
3038,24946,1988-03-11,-12.6,Макс. температура
3038,24946,1988-03-14,-14.5,Макс. температура
3038,24946,1988-07-15,24.2,Макс. температура
3038,24946,1988-07-22,14.8,Мин. температура
3038,24946,1985-01-07,-37.9,Мин. температура
3038,24946,1985-03-16,-8.3,Макс. температура
3038,24946,1985-03-22,-32.3,Мин. температура
3038,24946,1985-04-18,-2.2,Мин. температура
3038,24946,1985-05-14,11.7,Макс. температура
3038,24946,1985-06-05,15.7,Макс. температура
3038,24946,1985-06-26,26.8,Макс. температура
3038,24946,1985-07-18,26.7,Макс. температура
3038,24946,1985-07-21,7.8,Мин. температура
3038,24946,1985-09-21,7.1,Макс. температура
3038,24946,1985-09-28,-6.0,Мин. температура
3038,24946,1985-11-19,-25.2,Мин. температура
3038,24946,1985-11-28,-27.7,Макс. температура
3038,24946,1986-01-16,-42.7,Мин. температура
3038,24946,1986-02-05,-34.6,Мин. температура
3038,24946,1986-02-17,-37.2,Мин. температура
3038,24946,1986-03-23,-30.4,Мин. температура
3038,24946,1986-04-09,-18.4,Мин. температура
3038,24946,1986-04-27,-7.5,Мин. температура
3038,24946,1986-05-19,14.2,Макс. температура
3038,24946,1986-07-27,17.5,Макс. температура
3038,24946,1986-08-08,28.7,Макс. температура
3038,24946,1986-09-16,7.3,Макс. температура
3038,24946,1986-10-30,-12.5,Мин. температура
3038,24946,1987-01-10,-54.0,Мин. температура
3038,24946,1987-02-08,-31.6,Мин. температура
3038,24946,1987-03-09,-34.8,Мин. температура
3038,24946,1987-04-01,-9.9,Макс. температура
3038,24946,1987-04-06,-1.4,Макс. температура
3038,24946,1987-04-19,-0.4,Макс. температура
3038,24946,1987-04-25,8.9,Макс. температура
3038,24946,1987-05-17,-1.2,Мин. температура
3038,24946,1987-05-18,11.5,Макс. температура
3038,24946,1987-08-16,10.2,Мин. температура
3038,24946,1987-10-23,-2.1,Макс. температура
3038,24946,1987-12-02,-18.2,Макс. температура
3038,24946,1987-12-05,-29.4,Макс. температура
3038,24946,1987-12-07,-20.0,Макс. температура
3038,24946,1987-12-30,-41.6,Макс. температура
3038,24946,1988-01-27,-25.6,Макс. температура
3038,24946,1988-03-01,-34.5,Мин. температура
3038,24946,1988-03-02,-15.6,Макс. температура
3038,24946,1988-03-26,-24.0,Мин. температура
3038,24946,1988-04-29,2.8,Макс. температура
3038,24946,1988-05-01,-12.7,Мин. температура
3038,24946,1988-06-06,18.4,Макс. температура
3038,24946,1985-02-23,-40.2,Мин. температура
3038,24946,1985-02-24,-32.2,Мин. температура
3038,24946,1985-03-15,-9.5,Мин. температура
3038,24946,1985-03-30,-18.6,Мин. температура
3038,24946,1985-05-25,-2.4,Мин. температура
3038,24946,1985-05-31,24.1,Макс. температура
3038,24946,1985-05-31,5.6,Мин. температура
3038,24946,1985-06-04,5.4,Мин. температура
3038,24946,1985-07-15,7.3,Мин. температура
3038,24946,1985-09-03,18.6,Макс. температура
3038,24946,1985-09-04,0.2,Мин. температура
3038,24946,1985-10-03,3.6,Макс. температура
3038,24946,1985-10-18,-13.4,Мин. температура
3038,24946,1985-11-04,-19.2,Мин. температура
3038,24946,1985-12-01,-28.7,Мин. температура
3038,24946,1985-12-21,-39.1,Макс. температура
3038,24946,1986-01-18,-49.8,Мин. температура
3038,24946,1986-03-01,-19.4,Мин. температура
3038,24946,1986-05-02,-2.0,Мин. температура
3038,24946,1986-06-11,5.1,Мин. температура
3038,24946,1986-06-16,4.5,Мин. температура
3038,24946,1986-08-02,10.9,Мин. температура
3038,24946,1986-09-02,14.8,Макс. температура
3038,24946,1986-09-10,-1.8,Мин. температура
3038,24946,1987-02-15,-39.6,Мин. температура
3038,24946,1987-07-15,17.6,Макс. температура
3038,24946,1987-10-18,-6.6,Макс. температура
3038,24946,1987-12-14,-46.8,Мин. температура
3038,24946,1988-02-17,-26.0,Макс. температура
3038,24946,1988-04-18,4.6,Макс. температура
3038,24946,1988-05-08,-4.0,Мин. температура
3038,24946,1988-07-25,34.0,Макс. температура
3038,24946,1988-07-31,11.2,Мин. температура
3038,24946,1985-02-03,-31.6,Макс. температура
3038,24946,1985-02-13,-47.3,Мин. температура
3038,24946,1985-02-15,-29.4,Макс. температура
3038,24946,1985-03-12,-40.4,Мин. температура
3038,24946,1985-04-11,-25.4,Мин. температура
3038,24946,1985-05-06,13.9,Макс. температура
3038,24946,1985-06-13,9.1,Мин. температура
3038,24946,1985-07-21,23.7,Макс. температура
3038,24946,1985-08-06,23.1,Макс. температура
3038,24946,1985-08-11,20.5,Макс. температура
3038,24946,1985-09-17,-0.8,Мин. температура
3038,24946,1985-11-17,-11.5,Макс. температура
3038,24946,1985-11-21,-19.4,Макс. температура
3038,24946,1985-12-02,-26.2,Макс. температура
3038,24946,1986-01-03,-43.4,Мин. температура
3038,24946,1986-01-06,-41.8,Макс. температура
3038,24946,1986-01-15,-38.2,Макс. температура
3038,24946,1986-02-04,-25.7,Макс. температура
3038,24946,1986-03-01,-2.8,Макс. температура
3038,24946,1986-03-25,-6.6,Макс. температура
3038,24946,1986-04-06,-1.2,Макс. температура
3038,24946,1986-07-02,28.7,Макс. температура
3038,24946,1986-07-10,14.7,Мин. температура
3038,24946,1986-07-20,27.0,Макс. температура
3038,24946,1986-07-23,7.5,Мин. температура
3038,24946,1986-08-20,3.8,Мин. температура
3038,24946,1986-09-01,-0.4,Мин. температура
3038,24946,1986-09-28,1.4,Мин. температура
3038,24946,1986-10-09,-3.4,Мин. температура
3038,24946,1986-10-14,-3.9,Макс. температура
3038,24946,1987-02-04,-27.5,Мин. температура
3038,24946,1987-05-18,2.4,Мин. температура
3038,24946,1987-05-20,9.0,Макс. температура
3038,24946,1987-06-10,27.9,Макс. температура
3038,24946,1987-07-02,23.8,Макс. температура
3038,24946,1987-07-25,16.5,Макс. температура
3038,24946,1987-08-06,23.6,Макс. температура
3038,24946,1987-09-07,15.0,Макс. температура
3038,24946,1987-10-14,2.0,Макс. температура
3038,24946,1987-12-19,-38.4,Мин. температура
3038,24946,1988-01-09,-33.8,Макс. температура
3038,24946,1988-01-21,-33.6,Макс. температура
3038,24946,1988-01-21,-37.9,Мин. температура
3038,24946,1988-02-18,-42.4,Мин. температура
3038,24946,1988-04-22,-2.4,Мин. температура
3038,24946,1988-04-23,-2.7,Мин. температура
3038,24946,1988-05-16,14.1,Макс. температура
3038,24946,1988-05-23,16.3,Макс. температура
3038,24946,1988-06-10,2.6,Мин. температура
3038,24946,1988-07-03,22.5,Макс. температура
3038,24946,1988-07-03,18.0,Мин. температура
3038,24946,1985-01-17,-45.8,Мин. температура
3038,24946,1985-02-19,-28.0,Мин. температура
3038,24946,1985-03-17,-21.1,Мин. температура
3038,24946,1985-04-15,-6.7,Мин. температура
3038,24946,1985-04-30,15.5,Макс. температура
3038,24946,1985-06-17,19.3,Макс. температура
3038,24946,1985-06-28,27.1,Макс. температура
3038,24946,1985-07-26,18.2,Макс. температура
3038,24946,1985-09-04,14.5,Макс. температура
3038,24946,1985-09-11,17.5,Макс. температура
3038,24946,1985-09-18,3.2,Макс. температура
3038,24946,1985-09-20,-5.7,Мин. температура
3038,24946,1985-11-05,-24.2,Мин. температура
3038,24946,1985-12-14,-28.6,Макс. температура
3038,24946,1986-01-29,-44.2,Мин. температура
3038,24946,1986-04-24,9.9,Макс. температура
3038,24946,1986-05-13,7.3,Макс. температура
3038,24946,1986-05-15,12.1,Макс. температура
3038,24946,1986-06-17,3.6,Мин. температура
3038,24946,1986-06-25,22.2,Макс. температура
3038,24946,1986-08-30,2.6,Мин. температура
3038,24946,1986-09-12,6.5,Мин. температура
3038,24946,1986-09-25,5.6,Макс. температура
