gidro_num,identifier,dt,temp,temptype
3050,24652,2001-10-22,-14.9,Мин. температура
3050,24652,2001-12-07,-39.8,Мин. температура
3050,24652,2001-12-27,-35.9,Макс. температура
3050,24652,2002-03-03,-36.8,Мин. температура
3050,24652,2002-03-09,-16.0,Мин. температура
3050,24652,2002-05-14,-2.2,Мин. температура
3050,24652,2002-06-11,11.3,Мин. температура
3050,24652,2002-06-20,11.2,Мин. температура
3050,24652,2002-06-29,13.3,Мин. температура
3050,24652,2002-07-07,16.3,Мин. температура
3050,24652,2002-07-19,9.2,Мин. температура
3050,24652,2002-08-03,22.1,Макс. температура
3050,24652,2002-10-29,-16.6,Макс. температура
3050,24652,2002-11-16,-26.0,Мин. температура
3050,24652,2002-12-08,-37.9,Макс. температура
3050,24652,2003-01-28,-33.1,Мин. температура
3050,24652,2003-02-03,-24.6,Макс. температура
3050,24652,2003-02-05,-16.8,Макс. температура
3050,24652,2003-02-22,-23.6,Макс. температура
3050,24652,2003-05-09,1.6,Мин. температура
3050,24652,2003-05-12,-0.2,Мин. температура
3050,24652,2003-05-21,2.5,Макс. температура
3050,24652,2003-06-23,4.9,Мин. температура
3050,24652,2003-07-11,23.9,Макс. температура
3050,24652,2003-08-05,22.5,Макс. температура
3050,24652,2003-09-09,6.2,Мин. температура
3050,24652,2003-09-29,0.5,Мин. температура
3050,24652,1995-01-23,-25.8,Макс. температура
3050,24652,1995-02-03,-23.2,Макс. температура
3050,24652,1995-02-10,-33.6,Мин. температура
3050,24652,1995-04-14,-16.4,Мин. температура
3050,24652,1995-05-05,-11.5,Мин. температура
3050,24652,1995-09-18,12.6,Макс. температура
3050,24652,1995-10-31,-20.4,Мин. температура
3050,24652,1995-12-13,-28.0,Макс. температура
3050,24652,1995-12-22,-37.4,Макс. температура
3050,24652,1996-04-21,3.4,Макс. температура
3050,24652,1996-05-28,5.6,Макс. температура
3050,24652,1996-06-22,5.8,Мин. температура
3050,24652,1996-07-22,11.5,Мин. температура
3050,24652,1996-07-27,10.8,Мин. температура
3050,24652,1996-08-06,10.5,Мин. температура
3050,24652,1996-08-25,7.4,Мин. температура
3050,24652,1996-09-11,4.3,Мин. температура
3050,24652,1996-09-24,9.7,Макс. температура
3050,24652,1996-10-07,-2.6,Мин. температура
3050,24652,1996-11-03,-25.8,Макс. температура
3050,24652,1996-12-02,-33.6,Мин. температура
3050,24652,1996-12-19,-45.0,Мин. температура
3050,24652,1997-01-15,-41.4,Мин. температура
3050,24652,1997-02-06,-25.8,Макс. температура
3050,24652,1997-02-26,-30.5,Макс. температура
3050,24652,1997-03-30,-27.8,Мин. температура
3050,24652,1997-04-07,0.1,Макс. температура
3050,24652,1997-04-26,-8.4,Мин. температура
3050,24652,1997-05-30,3.7,Мин. температура
3050,24652,1997-06-01,2.2,Мин. температура
3050,24652,1997-06-24,12.4,Мин. температура
3050,24652,1997-09-01,9.1,Мин. температура
3050,24652,1997-09-06,3.0,Мин. температура
3050,24652,1997-09-14,8.9,Макс. температура
3050,24652,1997-09-15,1.0,Мин. температура
3050,24652,1997-09-19,2.6,Макс. температура
3050,24652,1997-09-24,0.9,Мин. температура
3050,24652,1997-10-08,-8.2,Мин. температура
3050,24652,1997-10-16,-1.3,Макс. температура
3050,24652,1997-12-24,-22.9,Макс. температура
3050,24652,1998-02-10,-38.4,Мин. температура
3050,24652,1998-03-05,-26.1,Мин. температура
3050,24652,1998-03-20,-26.0,Мин. температура
3050,24652,1998-05-05,-4.2,Мин. температура
3050,24652,1998-05-11,3.2,Макс. температура
3050,24652,1998-06-02,21.3,Макс. температура
3050,24652,1998-06-24,25.2,Макс. температура
3050,24652,1998-07-01,22.5,Макс. температура
3050,24652,1998-08-02,21.7,Макс. температура
3050,24652,1998-08-05,12.0,Мин. температура
3050,24652,1998-08-08,16.3,Мин. температура
3050,24652,1998-08-28,16.7,Макс. температура
3050,24652,1998-10-09,-8.0,Мин. температура
3050,24652,1998-10-20,-7.0,Макс. температура
3050,24652,1998-11-09,-24.5,Макс. температура
3050,24652,1998-11-15,-28.9,Макс. температура
3050,24652,1998-12-16,-41.1,Макс. температура
3050,24652,1999-03-05,-27.0,Макс. температура
3050,24652,1999-04-17,-5.1,Мин. температура
3050,24652,1999-04-19,-10.4,Мин. температура
3050,24652,1999-06-11,13.6,Макс. температура
3050,24652,1999-08-04,16.1,Макс. температура
3050,24652,1999-08-14,8.6,Мин. температура
3050,24652,1999-08-16,8.7,Мин. температура
3050,24652,1999-09-02,8.6,Мин. температура
3050,24652,1999-11-07,-30.4,Мин. температура
3050,24652,2000-01-11,-41.3,Макс. температура
3050,24652,2000-02-15,-30.8,Макс. температура
3050,24652,2000-02-23,-29.3,Макс. температура
3050,24652,2000-06-18,8.1,Мин. температура
3050,24652,2000-11-01,-29.1,Мин. температура
3050,24652,2000-12-07,-39.5,Мин. температура
3050,24652,2001-01-23,-30.3,Мин. температура
3050,24652,2001-02-11,-40.4,Макс. температура
3050,24652,2001-03-24,-25.7,Мин. температура
3050,24652,2001-04-13,-2.3,Макс. температура
3050,24652,2001-06-14,22.6,Макс. температура
3050,24652,2001-07-30,25.5,Макс. температура
3050,24652,2001-09-19,4.6,Макс. температура
3050,24652,2001-10-11,0.2,Макс. температура
3050,24652,2001-10-19,-18.6,Мин. температура
3050,24652,2001-11-13,-20.6,Макс. температура
3050,24652,2001-11-26,-33.8,Макс. температура
3050,24652,2001-11-29,-36.6,Мин. температура
3050,24652,2001-12-05,-40.5,Макс. температура
3050,24652,2002-01-07,-39.0,Мин. температура
3050,24652,2002-01-08,-30.1,Макс. температура
3050,24652,2002-01-14,-22.2,Макс. температура
3050,24652,2002-02-08,-39.0,Макс. температура
3050,24652,2002-03-21,-24.9,Мин. температура
3050,24652,2002-04-13,-1.7,Макс. температура
3050,24652,2002-05-22,6.8,Макс. температура
3050,24652,2002-07-05,12.7,Мин. температура
3050,24652,2002-08-14,11.1,Мин. температура
3050,24652,2002-08-26,15.0,Макс. температура
3050,24652,2002-09-28,-10.4,Мин. температура
3050,24652,2002-10-26,-11.3,Макс. температура
3050,24652,2002-11-21,-30.3,Мин. температура
3050,24652,2002-11-24,-19.4,Макс. температура
3050,24652,2002-12-09,-36.8,Макс. температура
3050,24652,2002-12-16,-42.4,Мин. температура
3050,24652,2002-12-17,-41.5,Макс. температура
3050,24652,2003-03-11,-11.9,Макс. температура
3050,24652,2003-03-18,-18.8,Мин. температура
3050,24652,2003-06-22,15.9,Макс. температура
3050,24652,2003-07-01,16.3,Макс. температура
3050,24652,2003-07-20,26.2,Макс. температура
3050,24652,2003-08-03,19.4,Мин. температура
3050,24652,2003-08-10,25.6,Макс. температура
3050,24652,2003-09-18,5.5,Мин. температура
3050,24652,2003-09-22,7.7,Макс. температура
3050,24652,2003-11-05,-33.8,Мин. температура
3050,24652,2003-12-19,-23.2,Макс. температура
3050,24652,2004-01-13,-42.7,Мин. температура
3050,24652,2004-01-28,-37.6,Мин. температура
3050,24652,2004-03-31,-22.9,Мин. температура
3050,24652,2004-04-17,3.2,Макс. температура
3050,24652,2004-06-05,7.6,Макс. температура
3050,24652,2004-06-08,19.3,Макс. температура
3050,24652,1995-01-30,-31.5,Мин. температура
3050,24652,1995-02-04,-22.7,Макс. температура
3050,24652,1995-03-15,-33.7,Мин. температура
3050,24652,1995-03-28,-20.4,Мин. температура
3050,24652,1995-04-13,-2.7,Макс. температура
3050,24652,1995-04-29,4.7,Макс. температура
3050,24652,1995-06-13,8.6,Мин. температура
3050,24652,1995-06-18,9.6,Мин. температура
3050,24652,1995-07-24,15.2,Мин. температура
3050,24652,1995-07-27,13.2,Мин. температура
3050,24652,1995-08-26,25.6,Макс. температура
3050,24652,1995-11-26,-37.8,Мин. температура
3050,24652,1996-03-05,-30.1,Мин. температура
3050,24652,1996-05-04,-0.5,Мин. температура
3050,24652,1996-05-06,0.4,Мин. температура
3050,24652,1996-05-10,0.4,Мин. температура
3050,24652,1996-05-29,9.0,Макс. температура
3050,24652,1996-06-25,24.8,Макс. температура
3050,24652,1996-07-12,21.0,Макс. температура
3050,24652,1996-08-09,20.4,Макс. температура
3050,24652,1996-08-20,13.7,Макс. температура
3050,24652,1996-08-20,7.2,Мин. температура
3050,24652,1996-08-28,8.7,Макс. температура
3050,24652,1996-10-01,3.3,Макс. температура
3050,24652,1996-11-18,-26.3,Мин. температура
3050,24652,1997-01-31,-23.3,Макс. температура
3050,24652,1997-02-04,-29.0,Мин. температура
3050,24652,1997-04-13,4.4,Макс. температура
3050,24652,1997-05-23,7.9,Мин. температура
3050,24652,1997-09-23,0.0,Мин. температура
3050,24652,1997-12-10,-37.4,Мин. температура
3050,24652,1998-01-23,-37.0,Мин. температура
3050,24652,1998-02-06,-33.3,Макс. температура
3050,24652,1998-03-19,-13.9,Макс. температура
3050,24652,1998-04-22,-6.1,Макс. температура
3050,24652,1998-04-29,-10.2,Мин. температура
3050,24652,1998-06-05,21.9,Макс. температура
3050,24652,1998-06-11,10.6,Мин. температура
3050,24652,1998-06-15,12.7,Мин. температура
3050,24652,1998-07-12,26.0,Макс. температура
3050,24652,1998-08-23,19.3,Макс. температура
3050,24652,1998-09-13,5.2,Макс. температура
3050,24652,1998-09-21,-3.6,Мин. температура
3050,24652,1998-10-07,-13.5,Мин. температура
3050,24652,1998-10-29,-16.3,Макс. температура
3050,24652,1998-11-21,-31.2,Макс. температура
3050,24652,1999-02-21,-19.7,Макс. температура
3050,24652,1999-03-06,-34.1,Мин. температура
3050,24652,1999-03-19,-18.3,Макс. температура
3050,24652,1999-04-24,1.7,Макс. температура
3050,24652,1999-05-17,0.0,Мин. температура
3050,24652,1999-05-26,1.5,Мин. температура
3050,24652,1999-06-13,10.4,Мин. температура
3050,24652,1999-07-01,9.3,Мин. температура
3050,24652,1999-07-19,20.1,Мин. температура
3050,24652,1999-08-01,11.2,Мин. температура
3050,24652,1999-09-03,7.7,Мин. температура
3050,24652,1999-09-13,9.7,Макс. температура
3050,24652,1999-10-18,-8.2,Макс. температура
3050,24652,1999-10-22,-15.9,Мин. температура
3050,24652,1999-11-08,-29.8,Мин. температура
3050,24652,1999-12-16,-37.7,Мин. температура
3050,24652,1999-12-20,-38.9,Мин. температура
3050,24652,2000-01-18,-38.3,Мин. температура
3050,24652,2000-02-13,-35.7,Мин. температура
3050,24652,2000-04-02,-3.9,Макс. температура
3050,24652,2000-05-27,16.6,Макс. температура
3050,24652,2000-05-31,15.4,Макс. температура
3050,24652,2000-06-03,19.5,Макс. температура
3050,24652,2000-06-07,26.1,Макс. температура
3050,24652,2000-07-12,12.3,Мин. температура
3050,24652,2000-07-24,9.0,Мин. температура
3050,24652,2000-08-26,9.0,Мин. температура
3050,24652,2000-09-16,3.3,Мин. температура
3050,24652,2000-09-23,2.3,Мин. температура
3050,24652,2000-09-26,3.4,Макс. температура
3050,24652,2000-10-31,-21.5,Макс. температура
3050,24652,2000-12-05,-40.1,Макс. температура
3050,24652,2001-01-03,-44.1,Мин. температура
3050,24652,2001-02-14,-35.8,Макс. температура
3050,24652,2001-02-18,-34.4,Макс. температура
3050,24652,2001-03-02,-34.4,Мин. температура
3050,24652,2001-03-12,-25.3,Мин. температура
3050,24652,2001-03-14,-25.5,Мин. температура
3050,24652,2001-03-21,-30.0,Мин. температура
3050,24652,2001-03-30,-10.8,Мин. температура
3050,24652,2001-04-25,4.1,Макс. температура
3050,24652,2001-06-15,17.7,Макс. температура
3050,24652,2001-07-05,20.8,Мин. температура
3050,24652,2001-07-13,26.7,Макс. температура
3050,24652,2001-08-18,21.0,Макс. температура
3050,24652,2001-08-19,8.1,Мин. температура
3050,24652,2001-08-21,15.2,Макс. температура
3050,24652,2001-09-06,0.2,Мин. температура
3050,24652,2001-09-22,3.7,Макс. температура
3050,24652,2001-09-29,-7.6,Мин. температура
3050,24652,2001-09-30,0.3,Макс. температура
3050,24652,2002-01-28,-31.6,Макс. температура
3050,24652,2002-01-31,-28.6,Макс. температура
3050,24652,2002-02-26,-21.8,Макс. температура
3050,24652,2002-03-01,-38.5,Мин. температура
3050,24652,2002-03-10,-19.8,Мин. температура
3050,24652,2002-03-17,-13.4,Макс. температура
3050,24652,2002-04-03,-21.5,Мин. температура
3050,24652,2002-05-12,1.8,Мин. температура
3050,24652,2002-05-25,0.2,Мин. температура
3050,24652,2002-07-30,9.3,Мин. температура
3050,24652,2002-08-18,15.2,Мин. температура
3050,24652,2002-10-03,-6.9,Мин. температура
3050,24652,2002-11-29,-15.4,Макс. температура
3050,24652,2002-12-04,-47.0,Мин. температура
3050,24652,2003-01-08,-48.4,Мин. температура
3050,24652,2003-01-09,-42.5,Макс. температура
3050,24652,2003-02-20,-20.3,Макс. температура
3050,24652,2003-04-12,2.0,Макс. температура
3050,24652,2003-07-14,16.7,Мин. температура
3050,24652,2003-08-10,19.2,Мин. температура
3050,24652,2003-09-07,6.5,Мин. температура
3050,24652,2003-09-27,5.1,Макс. температура
3050,24652,1995-01-11,-40.1,Мин. температура
3050,24652,1995-02-25,-19.5,Макс. температура
3050,24652,1995-04-12,-23.7,Мин. температура
3050,24652,1995-04-28,-8.6,Мин. температура
3050,24652,1995-05-24,-2.2,Мин. температура
3050,24652,1995-06-19,24.7,Макс. температура
3050,24652,1995-06-24,15.7,Мин. температура
3050,24652,1995-06-25,23.0,Макс. температура
3050,24652,1995-06-30,20.2,Мин. температура
3050,24652,1995-07-16,16.4,Макс. температура
3050,24652,1995-08-24,10.0,Мин. температура
3050,24652,1995-09-04,4.7,Мин. температура
3050,24652,1995-09-06,11.7,Мин. температура
3050,24652,1995-09-15,6.4,Макс. температура
3050,24652,1995-11-02,-9.2,Макс. температура
3050,24652,1995-12-03,-26.2,Макс. температура
3050,24652,1995-12-05,-25.9,Макс. температура
3050,24652,1996-03-13,-17.9,Макс. температура
3050,24652,1996-05-10,6.4,Макс. температура
3050,24652,1996-06-15,27.0,Макс. температура
3050,24652,1996-08-28,3.8,Мин. температура
3050,24652,1996-09-09,10.6,Макс. температура
3050,24652,1996-09-30,-5.2,Мин. температура
3050,24652,1996-10-07,1.8,Макс. температура
3050,24652,1996-10-18,-6.2,Мин. температура
3050,24652,1996-10-30,-26.5,Мин. температура
3050,24652,1996-11-14,-19.8,Макс. температура
3050,24652,1997-01-12,-24.8,Макс. температура
3050,24652,1997-01-20,-46.9,Мин. температура
3050,24652,1997-03-11,-19.8,Макс. температура
3050,24652,1997-03-18,-4.1,Макс. температура
3050,24652,1997-03-31,-30.0,Мин. температура
3050,24652,1997-04-30,-5.5,Мин. температура
3050,24652,1997-05-05,-5.5,Мин. температура
3050,24652,1997-05-27,14.1,Макс. температура
3050,24652,1997-07-03,14.6,Мин. температура
3050,24652,1997-07-14,17.5,Мин. температура
3050,24652,1997-08-04,22.4,Макс. температура
3050,24652,1997-08-07,14.2,Мин. температура
3050,24652,1997-08-25,16.6,Макс. температура
3050,24652,1997-09-19,-0.7,Мин. температура
3050,24652,1997-10-01,3.6,Макс. температура
3050,24652,1997-11-01,-12.2,Мин. температура
3050,24652,1997-11-10,-12.6,Макс. температура
3050,24652,1997-12-14,-22.2,Макс. температура
3050,24652,1998-01-13,-36.8,Макс. температура
3050,24652,1998-01-13,-42.5,Мин. температура
3050,24652,1998-01-18,-39.9,Мин. температура
3050,24652,1998-01-19,-40.8,Мин. температура
3050,24652,1998-03-20,-16.2,Макс. температура
3050,24652,1998-04-06,-7.0,Макс. температура
3050,24652,1998-04-12,-3.2,Макс. температура
3050,24652,1998-06-26,15.0,Мин. температура
3050,24652,1998-08-22,11.2,Мин. температура
3050,24652,1998-09-03,14.0,Макс. температура
3050,24652,1998-09-18,0.2,Мин. температура
3050,24652,1998-10-24,-16.3,Мин. температура
3050,24652,1998-12-16,-47.9,Мин. температура
3050,24652,1998-12-26,-41.5,Мин. температура
3050,24652,1999-04-23,-15.4,Мин. температура
3050,24652,1999-05-01,-5.1,Мин. температура
3050,24652,1999-05-17,12.2,Макс. температура
3050,24652,1999-06-18,14.3,Мин. температура
3050,24652,1999-08-30,8.4,Мин. температура
3050,24652,1999-09-19,-3.0,Мин. температура
3050,24652,1999-09-30,-2.6,Мин. температура
3050,24652,2000-01-21,-34.0,Макс. температура
3050,24652,2000-01-29,-34.8,Макс. температура
3050,24652,2000-02-01,-36.1,Мин. температура
3050,24652,2000-02-22,-26.3,Макс. температура
3050,24652,2000-03-02,-33.6,Мин. температура
3050,24652,2000-03-26,-19.8,Мин. температура
3050,24652,2000-04-17,1.0,Макс. температура
3050,24652,2000-05-05,0.7,Макс. температура
3050,24652,2000-05-12,4.1,Мин. температура
3050,24652,2000-06-10,15.0,Мин. температура
3050,24652,2000-07-01,21.5,Макс. температура
3050,24652,2000-07-02,18.8,Макс. температура
3050,24652,2000-09-10,1.6,Мин. температура
3050,24652,2000-09-12,8.3,Макс. температура
3050,24652,2000-09-12,3.2,Мин. температура
3050,24652,2000-09-17,1.6,Мин. температура
3050,24652,2000-09-26,-0.4,Мин. температура
3050,24652,2001-01-08,-43.9,Мин. температура
3050,24652,2001-01-24,-32.1,Мин. температура
3050,24652,2001-05-04,10.0,Макс. температура
3050,24652,2001-06-19,25.3,Макс. температура
3050,24652,2001-08-25,6.2,Мин. температура
3050,24652,2001-09-23,4.6,Макс. температура
3050,24652,2001-10-17,-12.6,Мин. температура
3050,24652,2001-11-27,-35.7,Макс. температура
3050,24652,2001-12-25,-36.7,Мин. температура
3050,24652,2001-12-31,-43.4,Мин. температура
3050,24652,2002-02-21,-14.6,Макс. температура
3050,24652,2002-04-25,2.6,Макс. температура
3050,24652,2002-05-01,-13.3,Мин. температура
3050,24652,2002-05-04,-1.8,Макс. температура
3050,24652,2002-05-11,13.6,Макс. температура
3050,24652,2002-05-19,11.7,Макс. температура
3050,24652,2002-06-15,12.0,Мин. температура
3050,24652,2002-07-06,25.9,Макс. температура
3050,24652,2002-10-10,-1.3,Макс. температура
3050,24652,2002-10-17,-11.6,Макс. температура
3050,24652,2002-12-13,-30.5,Макс. температура
3050,24652,2002-12-13,-34.7,Мин. температура
3050,24652,2003-01-18,-34.4,Макс. температура
3050,24652,2003-03-24,-21.4,Мин. температура
3050,24652,2003-04-06,-17.0,Макс. температура
3050,24652,2003-04-13,-8.4,Мин. температура
3050,24652,2003-05-03,1.4,Макс. температура
3050,24652,2003-05-31,0.4,Мин. температура
3050,24652,2003-06-02,10.2,Макс. температура
3050,24652,2003-07-18,29.3,Макс. температура
3050,24652,2003-11-04,-32.7,Мин. температура
3050,24652,2004-01-04,-39.1,Макс. температура
3050,24652,2004-02-02,-37.6,Мин. температура
3050,24652,2004-02-09,-34.7,Макс. температура
3050,24652,2004-02-18,-28.2,Макс. температура
3050,24652,2004-04-17,-13.9,Мин. температура
3050,24652,1995-01-04,-26.9,Макс. температура
3050,24652,1995-04-22,-13.9,Мин. температура
3050,24652,1995-05-22,-1.4,Мин. температура
3050,24652,1995-06-06,15.4,Макс. температура
3050,24652,1995-07-29,14.0,Мин. температура
3050,24652,1995-09-30,2.3,Макс. температура
3050,24652,1995-10-10,-1.3,Макс. температура
3050,24652,1995-12-12,-24.6,Макс. температура
3050,24652,1996-01-18,-42.9,Макс. температура
3050,24652,1996-04-15,-2.9,Макс. температура
3050,24652,1996-07-14,14.4,Мин. температура
3050,24652,1996-09-15,6.1,Мин. температура
3050,24652,1996-11-27,-19.6,Макс. температура
3050,24652,1996-12-13,-45.8,Мин. температура
3050,24652,1996-12-23,-43.8,Мин. температура
3050,24652,1997-02-21,-39.4,Мин. температура
3050,24652,1997-03-07,-32.0,Мин. температура
3050,24652,1997-04-03,-4.8,Макс. температура
3050,24652,1997-05-20,3.3,Мин. температура
3050,24652,1997-06-07,11.7,Мин. температура
3050,24652,1997-06-21,19.0,Макс. температура
3050,24652,1997-11-23,-43.8,Мин. температура
3050,24652,1997-11-29,-41.7,Макс. температура
3050,24652,1997-12-06,-33.4,Макс. температура
3050,24652,1997-12-08,-36.7,Мин. температура
3050,24652,1997-12-22,-30.2,Макс. температура
3050,24652,1998-02-16,-32.1,Макс. температура
3050,24652,1998-03-14,-22.0,Макс. температура
3050,24652,1998-05-04,-6.6,Мин. температура
3050,24652,1998-06-13,11.3,Мин. температура
3050,24652,1998-06-28,14.2,Мин. температура
3050,24652,1998-07-03,28.3,Макс. температура
3050,24652,1998-07-11,16.9,Мин. температура
3050,24652,1998-07-13,21.9,Макс. температура
3050,24652,1998-07-19,9.6,Мин. температура
3050,24652,1998-07-25,17.7,Мин. температура
3050,24652,1998-09-11,2.1,Мин. температура
3050,24652,1998-11-20,-30.0,Макс. температура
3050,24652,1998-11-23,-35.2,Макс. температура
3050,24652,1998-12-13,-30.8,Макс. температура
3050,24652,1998-12-22,-33.8,Мин. температура
3050,24652,1999-01-22,-31.9,Мин. температура
3050,24652,1999-03-01,-32.5,Макс. температура
3050,24652,1999-04-08,-5.2,Макс. температура
3050,24652,1999-04-27,-8.2,Мин. температура
3050,24652,1999-05-06,3.3,Макс. температура
3050,24652,1999-05-15,-1.4,Мин. температура
3050,24652,1999-07-11,14.0,Мин. температура
3050,24652,1999-07-16,30.6,Макс. температура
3050,24652,1999-08-25,7.2,Мин. температура
3050,24652,1999-09-25,-0.1,Мин. температура
3050,24652,1999-10-07,-7.4,Макс. температура
3050,24652,1999-10-17,-12.0,Мин. температура
3050,24652,1999-10-21,-15.0,Мин. температура
3050,24652,1999-10-27,-11.5,Мин. температура
3050,24652,1999-10-29,-9.5,Макс. температура
3050,24652,1999-11-17,-26.3,Макс. температура
3050,24652,1999-11-27,-31.7,Макс. температура
3050,24652,1999-12-18,-37.5,Мин. температура
3050,24652,1999-12-23,-34.6,Мин. температура
3050,24652,1999-12-31,-26.7,Макс. температура
3050,24652,1999-12-31,-31.0,Мин. температура
3050,24652,2000-01-06,-35.2,Мин. температура
3050,24652,2000-01-07,-33.9,Макс. температура
3050,24652,2000-02-24,-35.6,Мин. температура
3050,24652,2000-03-28,-20.5,Мин. температура
3050,24652,2000-04-02,-20.1,Мин. температура
3050,24652,2000-04-09,-8.0,Макс. температура
3050,24652,2000-05-14,0.6,Мин. температура
3050,24652,2000-05-15,0.1,Мин. температура
3050,24652,2000-06-14,10.9,Мин. температура
3050,24652,2000-07-21,20.8,Макс. температура
3050,24652,2000-08-27,11.6,Мин. температура
3050,24652,2000-09-04,3.1,Мин. температура
3050,24652,2000-10-03,6.2,Макс. температура
3050,24652,2000-10-23,-13.1,Макс. температура
3050,24652,2000-11-06,-27.1,Мин. температура
3050,24652,2000-11-10,-22.0,Макс. температура
3050,24652,2000-11-28,-33.8,Мин. температура
3050,24652,2000-12-01,-25.4,Макс. температура
3050,24652,2001-01-07,-43.5,Мин. температура
3050,24652,2001-02-05,-40.6,Макс. температура
3050,24652,2001-05-07,8.8,Мин. температура
3050,24652,2001-07-14,20.2,Мин. температура
3050,24652,2001-08-09,10.4,Мин. температура
3050,24652,2001-08-23,15.9,Макс. температура
3050,24652,2001-09-01,0.1,Мин. температура
3050,24652,2001-09-04,1.2,Мин. температура
3050,24652,2001-09-16,-2.7,Мин. температура
3050,24652,2001-09-29,2.5,Макс. температура
3050,24652,2001-10-15,-4.0,Мин. температура
3050,24652,2001-10-16,0.0,Макс. температура
3050,24652,2001-10-24,-11.2,Макс. температура
3050,24652,2002-02-16,-31.8,Макс. температура
3050,24652,2002-02-27,-34.2,Мин. температура
3050,24652,2002-03-12,-13.4,Мин. температура
3050,24652,2002-03-25,-20.6,Мин. температура
3050,24652,2002-04-23,-18.2,Мин. температура
3050,24652,2002-05-01,1.6,Макс. температура
3050,24652,2002-07-10,30.1,Макс. температура
3050,24652,2002-07-22,24.8,Макс. температура
3050,24652,2002-08-04,16.2,Мин. температура
3050,24652,2002-08-09,13.9,Мин. температура
3050,24652,2002-09-03,5.5,Мин. температура
3050,24652,2002-09-13,7.0,Макс. температура
3050,24652,2002-09-21,6.3,Макс. температура
3050,24652,2002-09-22,-4.3,Мин. температура
3050,24652,2002-10-08,-3.4,Мин. температура
3050,24652,2002-10-25,-20.2,Мин. температура
3050,24652,2002-11-15,-26.0,Мин. температура
3050,24652,2003-01-04,-43.7,Мин. температура
3050,24652,2003-03-13,-23.0,Мин. температура
3050,24652,2003-09-10,10.5,Макс. температура
3050,24652,2003-10-28,-6.8,Макс. температура
3050,24652,2004-02-07,-31.0,Макс. температура
3050,24652,2004-02-21,-40.6,Мин. температура
3050,24652,2004-04-19,-11.2,Мин. температура
3050,24652,2004-04-25,-0.3,Макс. температура
3050,24652,2004-05-09,2.8,Мин. температура
3050,24652,1995-01-27,-32.6,Макс. температура
3050,24652,1995-01-29,-37.4,Мин. температура
3050,24652,1995-04-15,0.8,Макс. температура
3050,24652,1995-04-26,-6.6,Мин. температура
3050,24652,1995-05-03,-3.0,Макс. температура
3050,24652,1995-05-11,10.2,Макс. температура
3050,24652,1995-06-15,16.4,Макс. температура
3050,24652,1995-07-14,9.7,Мин. температура
3050,24652,1995-07-23,22.5,Макс. температура
3050,24652,1995-08-20,16.9,Макс. температура
3050,24652,1995-08-30,23.9,Макс. температура
3050,24652,1995-09-13,5.2,Макс. температура
3050,24652,1995-10-22,-14.5,Мин. температура
3050,24652,1995-11-06,-33.5,Мин. температура
3050,24652,1995-12-28,-33.2,Мин. температура
3050,24652,1996-01-21,-39.6,Макс. температура
3050,24652,1996-03-11,-15.3,Макс. температура
3050,24652,1996-03-21,-18.3,Макс. температура
3050,24652,1996-05-26,3.8,Макс. температура
3050,24652,1996-06-16,15.5,Мин. температура
3050,24652,1996-07-18,7.8,Мин. температура
3050,24652,1996-07-26,10.0,Мин. температура
3050,24652,1996-08-15,17.0,Макс. температура
3050,24652,1996-08-18,13.1,Мин. температура
3050,24652,1996-09-13,10.6,Макс. температура
3050,24652,1996-10-12,-0.4,Макс. температура
3050,24652,1996-11-11,-31.4,Мин. температура
3050,24652,1997-01-20,-43.6,Макс. температура
3050,24652,1997-01-28,-36.6,Мин. температура
3050,24652,1997-01-30,-27.0,Макс. температура
3050,24652,1997-02-05,-22.0,Макс. температура
3050,24652,1997-04-25,-7.3,Мин. температура
3050,24652,1997-05-20,9.6,Макс. температура
3050,24652,1997-06-27,10.3,Мин. температура
3050,24652,1997-07-07,18.9,Макс. температура
3050,24652,1997-07-20,24.4,Макс. температура
3050,24652,1997-08-16,23.7,Макс. температура
3050,24652,1997-10-09,-6.2,Макс. температура
3050,24652,1997-11-06,-19.2,Мин. температура
3050,24652,1997-11-12,-20.8,Макс. температура
3050,24652,1997-11-26,-41.9,Мин. температура
3050,24652,1997-12-05,-40.2,Мин. температура
3050,24652,1997-12-10,-30.1,Макс. температура
3050,24652,1998-01-07,-43.9,Мин. температура
3050,24652,1998-02-07,-40.4,Мин. температура
3050,24652,1998-04-09,-8.7,Мин. температура
3050,24652,1998-04-25,-0.2,Макс. температура
3050,24652,1998-05-09,-3.7,Мин. температура
3050,24652,1998-06-04,23.5,Макс. температура
3050,24652,1998-06-28,19.2,Макс. температура
3050,24652,1998-08-15,19.0,Макс. температура
3050,24652,1998-09-27,-4.3,Мин. температура
3050,24652,1998-10-08,-5.7,Макс. температура
3050,24652,1998-10-08,-13.2,Мин. температура
3050,24652,1998-11-17,-37.5,Мин. температура
3050,24652,1998-11-19,-34.0,Мин. температура
3050,24652,1998-12-28,-36.4,Мин. температура
3050,24652,1999-01-20,-28.3,Макс. температура
3050,24652,1999-02-20,-28.3,Макс. температура
3050,24652,1999-03-02,-39.3,Мин. температура
3050,24652,1999-03-11,-24.7,Макс. температура
3050,24652,1999-04-05,-20.8,Мин. температура
3050,24652,1999-04-20,-12.3,Мин. температура
3050,24652,1999-04-29,0.3,Макс. температура
3050,24652,1999-05-04,-5.8,Мин. температура
3050,24652,1999-05-30,8.3,Макс. температура
