gidro_num,identifier,dt,temp,temptype
3052,24143,2000-09-06,1.5,Мин. температура
3052,24143,2000-09-07,0.3,Мин. температура
3052,24143,2000-09-24,4.6,Макс. температура
3052,24143,2000-11-05,-22.5,Макс. температура
3052,24143,2000-12-16,-46.6,Мин. температура
3052,24143,2001-01-01,-45.7,Макс. температура
3052,24143,2001-02-17,-41.5,Мин. температура
3052,24143,2001-02-22,-42.3,Мин. температура
3052,24143,2001-03-06,-26.8,Макс. температура
3052,24143,2001-03-17,-34.4,Мин. температура
3052,24143,2001-06-04,-2.1,Мин. температура
3052,24143,2001-06-05,-3.2,Мин. температура
3052,24143,2001-06-16,9.7,Макс. температура
3052,24143,2001-08-14,2.3,Мин. температура
3052,24143,2001-09-02,3.3,Мин. температура
3052,24143,2001-10-08,-9.3,Мин. температура
3052,24143,2001-10-14,-2.3,Макс. температура
3052,24143,2001-12-01,-24.2,Макс. температура
3052,24143,2002-01-26,-48.2,Макс. температура
3052,24143,2002-02-05,-39.5,Мин. температура
3052,24143,2002-02-17,-42.4,Мин. температура
3052,24143,2002-03-03,-28.5,Макс. температура
3052,24143,2002-04-17,-12.9,Мин. температура
3052,24143,2002-05-12,-9.2,Мин. температура
3052,24143,2002-05-21,2.8,Макс. температура
3052,24143,2002-06-30,12.4,Мин. температура
3052,24143,2002-07-20,26.9,Макс. температура
3052,24143,2002-09-09,8.0,Макс. температура
3052,24143,2002-09-13,2.8,Макс. температура
3052,24143,2002-10-13,-7.3,Макс. температура
3052,24143,2002-11-03,-30.8,Мин. температура
3052,24143,2002-11-23,-21.1,Макс. температура
3052,24143,2002-12-06,-36.7,Макс. температура
3052,24143,2002-12-18,-40.1,Макс. температура
3052,24143,2003-01-02,-36.3,Макс. температура
3052,24143,2003-01-18,-32.7,Макс. температура
3052,24143,2003-01-28,-29.1,Макс. температура
3052,24143,2003-02-02,-32.1,Мин. температура
3052,24143,2003-05-10,6.3,Макс. температура
3052,24143,2003-07-03,22.9,Макс. температура
3052,24143,2003-07-07,21.1,Макс. температура
3052,24143,2003-08-02,10.0,Мин. температура
3052,24143,2003-08-14,15.9,Макс. температура
3052,24143,2003-09-19,0.0,Мин. температура
3052,24143,2003-11-18,-28.2,Мин. температура
3052,24143,2004-03-25,-19.5,Макс. температура
3052,24143,2004-03-27,-17.8,Макс. температура
3052,24143,2004-03-31,-9.7,Макс. температура
3052,24143,2004-04-02,-18.3,Мин. температура
3052,24143,2004-04-15,-21.9,Мин. температура
3052,24143,2004-05-17,9.6,Макс. температура
3052,24143,2004-08-31,0.8,Мин. температура
3052,24143,2002-07-25,19.4,Макс. температура
3052,24143,2002-07-27,9.5,Мин. температура
3052,24143,2002-08-07,19.0,Макс. температура
3052,24143,2002-09-10,-0.2,Мин. температура
3052,24143,2002-09-12,6.6,Макс. температура
3052,24143,2002-11-14,-33.3,Мин. температура
3052,24143,2002-12-05,-44.5,Мин. температура
3052,24143,2003-01-15,-40.8,Мин. температура
3052,24143,2003-01-26,-42.6,Мин. температура
3052,24143,2003-03-08,-33.2,Мин. температура
3052,24143,2003-03-27,-4.3,Макс. температура
3052,24143,2003-05-06,-0.6,Макс. температура
3052,24143,2003-07-04,7.0,Мин. температура
3052,24143,2003-07-07,8.4,Мин. температура
3052,24143,2003-07-19,21.4,Макс. температура
3052,24143,2003-08-04,18.9,Макс. температура
3052,24143,2003-09-05,2.3,Мин. температура
3052,24143,2003-10-16,-16.3,Мин. температура
3052,24143,2003-11-14,-32.1,Мин. температура
3052,24143,2003-11-30,-41.4,Мин. температура
3052,24143,2003-12-13,-10.4,Макс. температура
3052,24143,2004-01-31,-36.4,Мин. температура
3052,24143,2004-03-02,-31.2,Макс. температура
3052,24143,2004-03-23,-26.3,Макс. температура
3052,24143,2004-04-30,-12.5,Мин. температура
3052,24143,2004-05-13,2.7,Макс. температура
3052,24143,2004-06-14,10.6,Макс. температура
3052,24143,2004-07-22,18.4,Макс. температура
3052,24143,2004-08-12,22.6,Макс. температура
3052,24143,2004-08-24,11.6,Мин. температура
3052,24143,2004-09-28,-7.0,Мин. температура
3052,24143,2004-10-10,-12.3,Мин. температура
3052,24143,2004-10-15,-2.6,Макс. температура
3052,24143,2004-11-01,-38.5,Мин. температура
3052,24143,2004-12-05,-49.7,Мин. температура
3052,24143,1995-01-05,-27.9,Макс. температура
3052,24143,1995-01-08,-42.2,Мин. температура
3052,24143,1995-01-24,-43.2,Мин. температура
3052,24143,1995-02-03,-20.4,Макс. температура
3052,24143,1995-02-13,-30.6,Мин. температура
3052,24143,1995-03-19,-25.5,Макс. температура
3052,24143,1995-05-31,3.2,Мин. температура
3052,24143,1995-07-09,15.0,Макс. температура
3052,24143,1995-08-14,15.0,Макс. температура
3052,24143,1995-09-05,5.7,Мин. температура
3052,24143,1995-11-03,-37.8,Мин. температура
3052,24143,1995-11-04,-41.1,Мин. температура
3052,24143,1995-11-21,-41.0,Мин. температура
3052,24143,1996-01-05,-42.1,Мин. температура
3052,24143,1996-02-10,-20.1,Макс. температура
3052,24143,1996-03-18,-20.6,Макс. температура
3052,24143,1996-04-20,-6.4,Мин. температура
3052,24143,1996-07-03,24.6,Макс. температура
3052,24143,1996-07-21,17.2,Макс. температура
3052,24143,1996-10-03,-0.4,Макс. температура
3052,24143,1996-10-10,-5.7,Мин. температура
3052,24143,1996-12-02,-42.0,Мин. температура
3052,24143,1996-12-04,-31.8,Макс. температура
3052,24143,1996-12-30,-30.2,Макс. температура
3052,24143,1997-01-14,-42.6,Мин. температура
3052,24143,1997-01-24,-28.8,Макс. температура
3052,24143,1997-02-06,-23.8,Макс. температура
3052,24143,1997-02-19,-43.0,Мин. температура
3052,24143,1997-02-28,-33.6,Макс. температура
3052,24143,1997-03-06,-32.8,Мин. температура
3052,24143,1997-04-09,-21.7,Мин. температура
3052,24143,1997-04-24,-4.8,Мин. температура
3052,24143,1997-05-24,3.4,Макс. температура
3052,24143,1997-08-10,6.8,Мин. температура
3052,24143,1997-08-22,15.6,Макс. температура
3052,24143,1997-08-31,8.4,Макс. температура
3052,24143,1997-10-04,-3.7,Макс. температура
3052,24143,1997-10-12,-8.1,Мин. температура
3052,24143,1997-11-27,-52.5,Мин. температура
3052,24143,1997-11-29,-42.6,Макс. температура
3052,24143,1997-12-30,-34.8,Макс. температура
3052,24143,1998-01-05,-40.5,Мин. температура
3052,24143,1998-01-06,-46.5,Мин. температура
3052,24143,1998-03-17,-34.4,Мин. температура
3052,24143,1998-06-06,5.2,Макс. температура
3052,24143,1998-06-29,16.5,Макс. температура
3052,24143,1998-07-30,17.3,Макс. температура
3052,24143,1998-10-26,-17.6,Мин. температура
3052,24143,1998-11-09,-26.7,Макс. температура
3052,24143,1998-12-07,-38.4,Макс. температура
3052,24143,1998-12-28,-40.2,Мин. температура
3052,24143,1999-02-25,-26.3,Макс. температура
3052,24143,1999-03-21,-20.9,Макс. температура
3052,24143,1999-04-25,-1.3,Макс. температура
3052,24143,1999-05-23,7.3,Макс. температура
3052,24143,1999-07-11,6.3,Мин. температура
3052,24143,1999-08-06,9.2,Мин. температура
3052,24143,1999-08-18,11.6,Макс. температура
3052,24143,1999-08-25,23.9,Макс. температура
3052,24143,1999-09-13,4.2,Макс. температура
3052,24143,1999-09-19,3.7,Макс. температура
3052,24143,1999-09-20,1.5,Мин. температура
3052,24143,1999-09-29,-2.3,Макс. температура
3052,24143,1999-10-26,-12.3,Мин. температура
3052,24143,1999-12-23,-29.1,Мин. температура
3052,24143,2000-02-12,-22.7,Макс. температура
3052,24143,2000-03-15,-30.3,Мин. температура
3052,24143,2000-03-18,-15.3,Макс. температура
3052,24143,2000-03-23,-17.4,Макс. температура
3052,24143,2000-03-28,-8.8,Макс. температура
3052,24143,2000-04-25,2.4,Мин. температура
3052,24143,2000-06-04,9.8,Мин. температура
3052,24143,2000-06-28,14.6,Макс. температура
3052,24143,2000-07-31,16.3,Макс. температура
3052,24143,2000-09-10,0.6,Мин. температура
3052,24143,2000-09-20,3.1,Макс. температура
3052,24143,2000-10-10,-0.5,Макс. температура
3052,24143,2000-12-09,-45.3,Мин. температура
3052,24143,2000-12-15,-49.3,Мин. температура
3052,24143,2001-02-16,-42.3,Мин. температура
3052,24143,2001-02-21,-40.0,Мин. температура
3052,24143,2001-04-08,-20.6,Мин. температура
3052,24143,2001-04-15,-26.2,Мин. температура
3052,24143,2001-04-16,-17.5,Макс. температура
3052,24143,2001-04-21,-19.4,Мин. температура
3052,24143,2001-05-12,-7.0,Мин. температура
3052,24143,2001-06-22,20.2,Макс. температура
3052,24143,2001-07-12,16.8,Мин. температура
3052,24143,2001-07-16,22.1,Макс. температура
3052,24143,2001-07-26,18.4,Мин. температура
3052,24143,2001-08-28,2.3,Мин. температура
3052,24143,2001-09-07,-1.2,Мин. температура
3052,24143,2001-09-15,-9.2,Мин. температура
3052,24143,2001-09-20,-6.1,Мин. температура
3052,24143,2001-10-06,-6.1,Мин. температура
3052,24143,2001-10-15,-9.2,Мин. температура
3052,24143,2001-11-18,-22.9,Макс. температура
3052,24143,2001-12-21,-22.5,Макс. температура
3052,24143,2002-02-04,-30.1,Мин. температура
3052,24143,2002-04-27,-20.4,Мин. температура
3052,24143,2002-05-19,2.8,Макс. температура
3052,24143,2002-05-23,-6.1,Мин. температура
3052,24143,2002-06-15,23.8,Макс. температура
3052,24143,2002-06-29,9.8,Мин. температура
3052,24143,2002-07-17,13.4,Макс. температура
3052,24143,2002-07-24,19.8,Макс. температура
3052,24143,2002-07-28,13.6,Макс. температура
3052,24143,2002-07-30,15.4,Макс. температура
3052,24143,2002-07-31,15.6,Макс. температура
3052,24143,2002-09-16,2.7,Макс. температура
3052,24143,2002-11-06,-14.5,Макс. температура
3052,24143,2002-12-03,-37.0,Макс. температура
3052,24143,2003-01-04,-27.9,Макс. температура
3052,24143,2003-01-16,-34.7,Макс. температура
3052,24143,2003-03-10,-33.4,Мин. температура
3052,24143,2003-03-19,-20.7,Мин. температура
3052,24143,2003-04-01,-13.9,Мин. температура
3052,24143,2003-05-05,-4.6,Макс. температура
3052,24143,2003-07-08,20.3,Макс. температура
3052,24143,1995-01-21,-28.9,Макс. температура
3052,24143,1995-02-03,-23.4,Мин. температура
3052,24143,1995-02-06,-26.7,Мин. температура
3052,24143,1995-03-12,-40.9,Мин. температура
3052,24143,1995-03-21,-38.8,Мин. температура
3052,24143,1995-04-08,-23.5,Мин. температура
3052,24143,1995-06-09,15.0,Макс. температура
3052,24143,1995-08-01,18.2,Макс. температура
3052,24143,1995-08-06,11.4,Мин. температура
3052,24143,1995-08-21,3.0,Мин. температура
3052,24143,1995-09-05,13.1,Макс. температура
3052,24143,1995-09-07,3.9,Мин. температура
3052,24143,1995-12-03,-30.2,Мин. температура
3052,24143,1996-01-09,-42.3,Мин. температура
3052,24143,1996-02-25,-19.7,Макс. температура
3052,24143,1996-04-30,1.1,Макс. температура
3052,24143,1996-05-08,-5.1,Мин. температура
3052,24143,1996-05-19,3.8,Макс. температура
3052,24143,1996-05-28,-7.5,Мин. температура
3052,24143,1996-05-29,2.6,Макс. температура
3052,24143,1996-06-01,3.0,Макс. температура
3052,24143,1996-06-02,-4.9,Мин. температура
3052,24143,1996-06-12,13.5,Макс. температура
3052,24143,1996-06-16,11.1,Макс. температура
3052,24143,1996-06-20,3.4,Мин. температура
3052,24143,1996-06-29,19.9,Макс. температура
3052,24143,1996-10-01,1.2,Макс. температура
3052,24143,1996-10-02,-4.3,Мин. температура
3052,24143,1996-10-31,-32.3,Мин. температура
3052,24143,1996-11-04,-35.9,Мин. температура
3052,24143,1997-04-02,-6.4,Макс. температура
3052,24143,1997-05-08,-0.2,Макс. температура
3052,24143,1997-05-10,-10.4,Мин. температура
3052,24143,1997-06-03,21.6,Макс. температура
3052,24143,1997-08-18,4.0,Мин. температура
3052,24143,1997-09-29,-4.1,Мин. температура
3052,24143,1997-10-04,-13.1,Мин. температура
3052,24143,1997-10-14,-1.5,Макс. температура
3052,24143,1997-10-14,-3.7,Мин. температура
3052,24143,1997-10-15,-0.7,Макс. температура
3052,24143,1997-10-17,-4.2,Макс. температура
3052,24143,1997-11-15,-39.6,Мин. температура
3052,24143,1997-12-12,-26.6,Мин. температура
3052,24143,1997-12-21,-36.9,Мин. температура
3052,24143,1998-01-09,-45.9,Мин. температура
3052,24143,1998-02-24,-11.7,Макс. температура
3052,24143,1998-03-27,-35.4,Мин. температура
3052,24143,1998-04-11,-6.2,Макс. температура
3052,24143,1998-05-02,-16.9,Мин. температура
3052,24143,1998-05-13,0.9,Макс. температура
3052,24143,1998-05-13,-13.1,Мин. температура
3052,24143,1998-07-25,11.5,Мин. температура
3052,24143,1998-08-14,21.4,Макс. температура
3052,24143,1998-08-15,12.4,Мин. температура
3052,24143,1998-09-02,4.3,Мин. температура
3052,24143,1998-09-06,7.6,Мин. температура
3052,24143,1998-10-19,-14.7,Макс. температура
3052,24143,1998-10-28,-31.5,Мин. температура
3052,24143,1998-11-12,-22.9,Макс. температура
3052,24143,1998-12-05,-37.4,Мин. температура
3052,24143,1998-12-23,-41.2,Мин. температура
3052,24143,1999-02-12,-42.9,Мин. температура
3052,24143,1999-03-02,-21.1,Макс. температура
3052,24143,1999-03-04,-33.4,Мин. температура
3052,24143,1999-03-14,-36.4,Мин. температура
3052,24143,1999-04-03,-10.0,Макс. температура
3052,24143,1999-04-07,-11.9,Макс. температура
3052,24143,1999-04-15,-3.6,Мин. температура
3052,24143,1999-05-31,-5.5,Мин. температура
3052,24143,1999-08-10,5.1,Мин. температура
3052,24143,1999-08-20,6.4,Мин. температура
3052,24143,1999-10-03,-5.6,Макс. температура
3052,24143,1999-10-09,-12.0,Мин. температура
3052,24143,2000-01-12,-43.3,Макс. температура
3052,24143,2000-02-04,-27.2,Макс. температура
3052,24143,2000-02-04,-29.1,Мин. температура
3052,24143,2000-02-16,-24.4,Макс. температура
3052,24143,2000-02-21,-38.9,Мин. температура
3052,24143,2000-03-16,-25.1,Мин. температура
3052,24143,2000-05-06,3.8,Макс. температура
3052,24143,2000-05-15,-4.2,Мин. температура
3052,24143,2000-05-29,7.7,Макс. температура
3052,24143,2000-06-13,7.7,Макс. температура
3052,24143,2000-06-14,13.1,Макс. температура
3052,24143,2000-10-16,-20.8,Макс. температура
3052,24143,2000-11-16,-32.2,Мин. температура
3052,24143,2000-12-01,-40.1,Мин. температура
3052,24143,2000-12-30,-43.7,Макс. температура
3052,24143,2001-01-09,-37.3,Мин. температура
3052,24143,2001-02-08,-45.7,Мин. температура
3052,24143,2001-02-16,-37.1,Макс. температура
3052,24143,2001-02-25,-38.4,Мин. температура
3052,24143,2001-03-26,-16.0,Макс. температура
3052,24143,2001-04-04,-14.2,Мин. температура
3052,24143,2001-05-13,-10.2,Мин. температура
3052,24143,2001-05-28,-3.1,Мин. температура
3052,24143,2001-05-29,12.6,Макс. температура
3052,24143,2001-05-29,-4.0,Мин. температура
3052,24143,2001-05-30,3.0,Мин. температура
3052,24143,2001-06-10,13.7,Мин. температура
3052,24143,2001-07-28,25.0,Макс. температура
3052,24143,2001-08-22,-1.2,Мин. температура
3052,24143,2002-03-19,-22.9,Мин. температура
3052,24143,2002-05-13,-3.4,Макс. температура
3052,24143,2002-05-25,-8.1,Мин. температура
3052,24143,2002-05-27,5.8,Макс. температура
3052,24143,2002-06-16,4.6,Мин. температура
3052,24143,2002-07-08,25.6,Макс. температура
3052,24143,2002-08-08,22.9,Макс. температура
3052,24143,2002-08-16,14.6,Макс. температура
3052,24143,2002-09-05,3.2,Мин. температура
3052,24143,2002-09-20,3.2,Макс. температура
3052,24143,2002-09-25,-7.9,Мин. температура
3052,24143,2002-10-07,-6.2,Мин. температура
3052,24143,2002-11-30,-32.4,Макс. температура
3052,24143,2002-12-22,-45.4,Мин. температура
3052,24143,2003-01-11,-46.0,Мин. температура
3052,24143,2003-04-28,-6.2,Макс. температура
3052,24143,2003-06-12,3.9,Мин. температура
3052,24143,1995-01-19,-29.7,Макс. температура
3052,24143,1995-02-04,-24.3,Мин. температура
3052,24143,1995-03-04,-16.3,Макс. температура
3052,24143,1995-03-11,-15.8,Макс. температура
3052,24143,1995-03-20,-27.7,Макс. температура
3052,24143,1995-04-02,-8.8,Макс. температура
3052,24143,1995-04-30,-6.0,Макс. температура
3052,24143,1995-06-27,18.4,Макс. температура
3052,24143,1995-07-02,11.8,Мин. температура
3052,24143,1995-07-06,7.3,Мин. температура
3052,24143,1995-07-28,13.3,Мин. температура
3052,24143,1995-07-30,21.7,Макс. температура
3052,24143,1995-08-05,20.0,Макс. температура
3052,24143,1995-08-18,11.1,Макс. температура
3052,24143,1995-08-26,24.4,Макс. температура
3052,24143,1995-09-06,14.6,Макс. температура
3052,24143,1995-09-13,-3.0,Мин. температура
3052,24143,1995-10-20,-7.6,Макс. температура
3052,24143,1995-11-24,-27.0,Макс. температура
3052,24143,1995-11-24,-42.2,Мин. температура
3052,24143,1995-12-08,-27.1,Мин. температура
3052,24143,1996-01-25,-37.4,Мин. температура
3052,24143,1996-02-06,-29.4,Макс. температура
3052,24143,1996-02-19,-28.0,Макс. температура
3052,24143,1996-03-03,-39.3,Макс. температура
3052,24143,1996-04-04,-10.2,Макс. температура
3052,24143,1996-06-18,12.9,Макс. температура
3052,24143,1996-07-17,17.5,Макс. температура
3052,24143,1996-08-09,15.4,Макс. температура
3052,24143,1996-08-12,14.0,Макс. температура
3052,24143,1996-09-16,-1.0,Мин. температура
3052,24143,1996-10-30,-27.6,Макс. температура
3052,24143,1996-11-04,-30.3,Макс. температура
3052,24143,1996-11-09,-37.9,Мин. температура
3052,24143,1996-11-27,-39.7,Мин. температура
3052,24143,1997-03-20,-21.4,Мин. температура
3052,24143,1997-04-11,-30.9,Мин. температура
3052,24143,1997-05-05,-15.9,Мин. температура
3052,24143,1997-06-01,7.4,Макс. температура
3052,24143,1997-07-06,21.2,Макс. температура
3052,24143,1997-07-22,20.7,Макс. температура
3052,24143,1997-08-09,7.4,Мин. температура
3052,24143,1997-08-16,13.5,Макс. температура
3052,24143,1997-08-18,20.8,Макс. температура
3052,24143,1997-08-29,11.4,Макс. температура
3052,24143,1997-09-23,7.1,Макс. температура
3052,24143,1997-09-29,1.6,Макс. температура
3052,24143,1997-10-07,-7.9,Макс. температура
3052,24143,1997-10-25,-1.1,Макс. температура
3052,24143,1997-10-28,-5.7,Макс. температура
3052,24143,1997-12-04,-41.1,Мин. температура
3052,24143,1997-12-11,-40.1,Мин. температура
3052,24143,1997-12-24,-22.9,Макс. температура
3052,24143,1997-12-29,-26.1,Макс. температура
3052,24143,1998-01-26,-38.7,Мин. температура
3052,24143,1998-02-02,-42.7,Мин. температура
3052,24143,1998-04-01,-15.1,Макс. температура
3052,24143,1998-04-17,-15.1,Мин. температура
3052,24143,1998-05-07,2.6,Макс. температура
3052,24143,1998-05-17,-13.0,Мин. температура
3052,24143,1998-06-10,4.5,Мин. температура
3052,24143,1998-06-24,10.6,Мин. температура
3052,24143,1998-07-04,15.2,Мин. температура
3052,24143,1998-08-28,12.2,Макс. температура
3052,24143,1998-11-04,-27.7,Макс. температура
3052,24143,1999-02-14,-33.9,Макс. температура
3052,24143,1999-02-26,-35.8,Мин. температура
3052,24143,1999-03-11,-27.2,Макс. температура
3052,24143,1999-03-19,-43.1,Мин. температура
3052,24143,1999-04-05,-7.5,Макс. температура
3052,24143,1999-04-13,-24.2,Мин. температура
3052,24143,1999-09-12,-0.1,Мин. температура
3052,24143,1999-10-02,-14.2,Мин. температура
3052,24143,1999-10-15,-10.3,Макс. температура
3052,24143,1999-10-20,-10.6,Макс. температура
3052,24143,1999-10-24,-5.6,Макс. температура
3052,24143,1999-11-04,-32.5,Мин. температура
3052,24143,1999-11-08,-22.3,Макс. температура
3052,24143,1999-11-08,-34.5,Мин. температура
3052,24143,1999-12-27,-21.6,Мин. температура
3052,24143,2000-01-18,-31.8,Макс. температура
3052,24143,2000-03-16,-17.6,Макс. температура
3052,24143,2000-03-20,-26.6,Мин. температура
3052,24143,2000-05-11,9.5,Макс. температура
3052,24143,2000-05-24,4.9,Мин. температура
3052,24143,2000-05-31,-2.1,Мин. температура
3052,24143,2000-06-25,11.4,Макс. температура
3052,24143,2000-07-20,13.0,Мин. температура
3052,24143,2000-07-27,11.6,Мин. температура
3052,24143,2000-08-16,7.0,Макс. температура
3052,24143,2000-08-22,14.9,Макс. температура
3052,24143,2000-08-24,17.7,Макс. температура
3052,24143,2000-09-15,-3.1,Мин. температура
3052,24143,2000-09-29,2.4,Макс. температура
3052,24143,2000-09-30,3.1,Макс. температура
3052,24143,2000-10-09,-2.1,Макс. температура
3052,24143,2000-11-28,-33.1,Макс. температура
3052,24143,2000-12-08,-45.5,Мин. температура
3052,24143,2000-12-22,-33.0,Макс. температура
3052,24143,2000-12-29,-44.2,Макс. температура
3052,24143,2001-02-08,-40.5,Макс. температура
3052,24143,2001-03-16,-30.3,Мин. температура
3052,24143,2001-03-18,-33.2,Мин. температура
3052,24143,2001-04-02,-12.0,Макс. температура
3052,24143,2001-04-28,-3.0,Макс. температура
3052,24143,2001-07-07,12.2,Мин. температура
3052,24143,2001-07-15,20.1,Макс. температура
3052,24143,2001-07-21,17.3,Мин. температура
3052,24143,2001-10-31,-23.1,Мин. температура
3052,24143,2001-12-09,-30.3,Макс. температура
3052,24143,2002-02-15,-40.6,Макс. температура
3052,24143,2002-02-20,-15.9,Макс. температура
3052,24143,2002-05-11,-5.8,Мин. температура
3052,24143,2002-06-08,1.3,Мин. температура
3052,24143,2002-06-13,20.7,Макс. температура
3052,24143,2002-08-30,10.0,Макс. температура
3052,24143,2002-10-04,-2.4,Макс. температура
3052,24143,2002-11-08,-25.9,Макс. температура
3052,24143,2002-11-08,-34.3,Мин. температура
3052,24143,1995-01-01,-23.3,Макс. температура
3052,24143,1995-01-10,-42.0,Мин. температура
3052,24143,1995-01-20,-30.8,Макс. температура
3052,24143,1995-01-26,-33.0,Макс. температура
3052,24143,1995-02-12,-32.0,Мин. температура
3052,24143,1995-03-01,-33.4,Макс. температура
3052,24143,1995-03-23,-36.6,Мин. температура
3052,24143,1995-04-13,-17.2,Мин. температура
3052,24143,1995-04-24,-5.0,Макс. температура
3052,24143,1995-05-01,-16.5,Мин. температура
3052,24143,1995-05-13,-3.6,Мин. температура
3052,24143,1995-07-21,28.2,Макс. температура
3052,24143,1995-08-14,10.2,Мин. температура
3052,24143,1996-01-01,-43.4,Мин. температура
3052,24143,1996-01-26,-29.4,Макс. температура
3052,24143,1996-03-21,-21.8,Макс. температура
3052,24143,1996-03-31,-21.4,Мин. температура
3052,24143,1996-04-27,-18.6,Мин. температура
3052,24143,1996-06-13,2.9,Мин. температура
3052,24143,1996-06-22,1.4,Мин. температура
3052,24143,1996-07-15,10.5,Мин. температура
3052,24143,1996-08-02,5.3,Мин. температура
3052,24143,1996-08-18,11.5,Макс. температура
3052,24143,1996-08-21,1.8,Мин. температура
3052,24143,1996-08-26,14.3,Макс. температура
3052,24143,1996-09-09,8.8,Макс. температура
3052,24143,1997-01-19,-52.3,Мин. температура
3052,24143,1997-04-06,-20.5,Мин. температура
3052,24143,1997-04-19,-1.9,Макс. температура
3052,24143,1997-05-20,0.5,Мин. температура
3052,24143,1997-06-04,3.0,Мин. температура
3052,24143,1997-06-05,5.6,Мин. температура
3052,24143,1997-09-05,6.2,Макс. температура
3052,24143,1997-09-11,2.8,Макс. температура
3052,24143,1997-12-19,-36.9,Макс. температура
3052,24143,1998-01-18,-33.3,Макс. температура
3052,24143,1998-01-27,-38.9,Мин. температура
3052,24143,1998-02-06,-44.1,Мин. температура
3052,24143,1998-02-22,-28.8,Мин. температура
3052,24143,1998-02-25,-31.7,Мин. температура
3052,24143,1998-03-31,-29.6,Мин. температура
3052,24143,1998-04-10,-11.4,Макс. температура
3052,24143,1998-04-20,-5.0,Макс. температура
3052,24143,1998-04-21,-16.1,Мин. температура
3052,24143,1998-05-01,-8.0,Макс. температура
3052,24143,1998-05-17,1.9,Макс. температура
3052,24143,1998-05-20,-6.1,Мин. температура
3052,24143,1998-06-08,1.0,Мин. температура
3052,24143,1998-07-03,11.8,Мин. температура
3052,24143,1998-07-13,20.4,Макс. температура
3052,24143,1998-07-26,19.7,Макс. температура
3052,24143,1998-08-29,2.7,Мин. температура
3052,24143,1998-09-05,5.8,Мин. температура
3052,24143,1998-10-30,-23.4,Макс. температура
3052,24143,1998-12-04,-34.7,Мин. температура
3052,24143,1999-01-14,-19.9,Макс. температура
3052,24143,1999-01-20,-47.7,Макс. температура
3052,24143,1999-01-22,-51.1,Мин. температура
3052,24143,1999-03-06,-25.0,Макс. температура
3052,24143,1999-04-19,-6.6,Макс. температура
3052,24143,1999-04-20,-19.2,Мин. температура
3052,24143,1999-05-06,-8.2,Мин. температура
3052,24143,1999-05-25,10.8,Макс. температура
3052,24143,1999-09-23,-1.5,Мин. температура
3052,24143,1999-12-01,-39.4,Макс. температура
3052,24143,2000-03-06,-45.8,Мин. температура
3052,24143,2000-03-31,-8.0,Макс. температура
3052,24143,2000-04-02,-18.4,Мин. температура
3052,24143,2000-04-18,-0.3,Макс. температура
3052,24143,2000-06-04,16.6,Макс. температура
3052,24143,2000-06-06,25.6,Макс. температура
3052,24143,2000-12-01,-36.8,Макс. температура
3052,24143,2000-12-08,-40.0,Макс. температура
3052,24143,2000-12-12,-41.1,Мин. температура
3052,24143,2001-03-22,-36.7,Мин. температура
3052,24143,2001-04-03,-32.1,Мин. температура
3052,24143,2001-05-04,2.0,Макс. температура
3052,24143,2001-05-28,6.6,Макс. температура
3052,24143,2001-06-18,18.5,Макс. температура
3052,24143,2001-07-10,12.7,Мин. температура
3052,24143,2001-07-30,26.3,Макс. температура
3052,24143,2001-08-20,6.3,Мин. температура
3052,24143,2001-09-06,3.0,Макс. температура
3052,24143,2001-09-18,-4.3,Мин. температура
3052,24143,2001-09-22,1.3,Мин. температура
3052,24143,2001-09-25,0.7,Макс. температура
3052,24143,2001-11-26,-43.2,Мин. температура
3052,24143,2001-12-10,-37.2,Мин. температура
3052,24143,2001-12-23,-30.1,Мин. температура
3052,24143,2002-03-07,-34.8,Мин. температура
3052,24143,2002-03-21,-22.4,Мин. температура
3052,24143,2002-04-28,-5.3,Макс. температура
3052,24143,2002-05-06,-11.6,Мин. температура
3052,24143,2002-05-18,-0.4,Мин. температура
3052,24143,2002-07-08,13.5,Мин. температура
3052,24143,2002-12-17,-42.3,Мин. температура
3052,24143,2003-01-13,-39.8,Макс. температура
3052,24143,2003-01-21,-36.2,Мин. температура
3052,24143,2003-02-01,-25.2,Макс. температура
3052,24143,2003-02-17,-43.9,Мин. температура
3052,24143,2003-03-09,-23.5,Макс. температура
3052,24143,2003-04-18,-9.7,Мин. температура
3052,24143,2003-06-13,12.2,Макс. температура
3052,24143,2003-09-10,2.4,Мин. температура
3052,24143,2003-09-18,11.0,Макс. температура
3052,24143,2003-09-18,3.1,Мин. температура
3052,24143,2003-09-26,0.5,Мин. температура
3052,24143,2003-10-20,-12.9,Макс. температура
3052,24143,2003-12-30,-47.8,Мин. температура
3052,24143,2004-02-08,-52.5,Мин. температура
3052,24143,2004-02-13,-42.6,Макс. температура
3052,24143,2004-02-23,-42.0,Мин. температура
3052,24143,2004-03-07,-25.9,Макс. температура
3052,24143,2004-04-17,-7.0,Макс. температура
3052,24143,2004-05-13,-4.8,Мин. температура
3052,24143,2004-07-05,13.2,Макс. температура
3052,24143,2004-08-10,17.6,Макс. температура
3052,24143,2004-08-12,11.7,Мин. температура
3052,24143,2004-08-30,10.5,Макс. температура
3052,24143,1995-03-15,-43.3,Мин. температура
3052,24143,1995-04-17,-16.1,Мин. температура
3052,24143,1995-05-14,-5.2,Мин. температура
3052,24143,1995-05-16,-4.6,Мин. температура
