gidro_num,identifier,dt,temp,temptype
3027,30054,2015-11-09,-23.9,Мин. температура
3027,30054,2015-12-08,-6.7,Макс. температура
3027,30054,2015-12-13,-8.9,Мин. температура
3027,30054,2016-03-03,-22.6,Мин. температура
3027,30054,2016-05-11,2.9,Макс. температура
3027,30054,2016-06-01,26.1,Макс. температура
3027,30054,2016-07-09,19.4,Макс. температура
3027,30054,2016-08-08,10.8,Мин. температура
3027,30054,2016-08-10,24.8,Макс. температура
3027,30054,2016-08-25,17.1,Макс. температура
3027,30054,2016-09-24,0.2,Мин. температура
3027,30054,2016-10-14,-9.3,Мин. температура
3027,30054,2016-12-05,-20.0,Макс. температура
3027,30054,2016-12-31,-8.5,Макс. температура
3027,30054,2017-02-13,-17.5,Макс. температура
3027,30054,2017-02-25,-8.4,Мин. температура
3027,30054,2017-03-10,-8.5,Макс. температура
3027,30054,2017-03-22,0.8,Макс. температура
3027,30054,2017-04-20,0.3,Мин. температура
3027,30054,2017-05-21,-0.7,Мин. температура
3027,30054,2017-06-05,3.7,Мин. температура
3027,30054,2017-06-14,11.3,Мин. температура
3027,30054,2017-07-18,13.8,Мин. температура
3027,30054,2017-09-04,5.5,Мин. температура
3027,30054,2017-09-13,0.2,Мин. температура
3027,30054,2017-09-15,5.0,Мин. температура
3027,30054,2017-10-03,-1.6,Мин. температура
3027,30054,2018-01-04,-18.1,Мин. температура
3027,30054,2018-01-10,-29.2,Макс. температура
3027,30054,2018-02-23,-13.0,Макс. температура
3027,30054,2018-02-28,-35.2,Мин. температура
3027,30054,2018-04-01,-2.8,Макс. температура
3027,30054,2018-04-13,-13.5,Мин. температура
3027,30054,2018-05-28,18.6,Макс. температура
3027,30054,2018-06-25,14.7,Мин. температура
3027,30054,2018-06-27,12.7,Мин. температура
3027,30054,2018-07-19,10.8,Мин. температура
3027,30054,2018-07-23,7.3,Мин. температура
3027,30054,2018-07-30,15.2,Макс. температура
3027,30054,2018-08-09,20.2,Макс. температура
3027,30054,2018-08-26,12.5,Мин. температура
3027,30054,2018-10-06,6.2,Макс. температура
3027,30054,2018-10-11,-0.3,Мин. температура
3027,30054,2018-10-13,-1.6,Мин. температура
3027,30054,2018-11-10,1.5,Макс. температура
3027,30054,2018-12-28,-32.5,Мин. температура
3027,30054,2019-01-08,-18.7,Мин. температура
3027,30054,2019-04-27,-4.4,Мин. температура
3027,30054,2019-06-09,9.8,Мин. температура
3027,30054,2019-06-15,30.3,Макс. температура
3027,30054,2019-06-16,22.5,Макс. температура
3027,30054,2019-07-18,17.9,Мин. температура
3027,30054,2019-07-28,14.2,Мин. температура
3027,30054,2019-08-01,17.8,Макс. температура
3027,30054,2019-08-06,5.8,Мин. температура
3027,30054,2019-09-06,14.1,Макс. температура
3027,30054,2019-10-07,0.5,Мин. температура
3027,30054,2019-10-11,-7.7,Мин. температура
3027,30054,2020-01-28,-26.6,Мин. температура
3027,30054,2020-02-01,-31.8,Мин. температура
3027,30054,2020-02-07,-7.8,Макс. температура
3027,30054,2020-04-16,10.7,Макс. температура
3027,30054,2020-05-20,6.0,Мин. температура
3027,30054,2020-08-30,16.7,Макс. температура
3027,30054,2020-09-03,18.2,Макс. температура
3027,30054,2020-10-02,-1.6,Мин. температура
3027,30054,2020-10-31,-4.9,Макс. температура
3027,30054,2020-11-18,-11.9,Макс. температура
3027,30054,2020-11-18,-23.9,Мин. температура
3027,30054,2020-12-12,-41.4,Мин. температура
3027,30054,2021-01-23,-44.6,Мин. температура
3027,30054,2021-04-06,-1.0,Макс. температура
3027,30054,2021-04-12,-18.7,Мин. температура
3027,30054,2021-07-30,16.0,Мин. температура
3027,30054,2021-09-20,17.1,Макс. температура
3027,30054,2021-09-30,2.0,Макс. температура
3027,30054,2021-10-28,-2.4,Мин. температура
3027,30054,2021-11-15,-14.1,Мин. температура
3027,30054,2021-12-16,-20.5,Макс. температура
3027,30054,2022-01-01,-36.5,Мин. температура
3027,30054,2022-01-27,-30.9,Мин. температура
3027,30054,2022-04-23,-6.5,Мин. температура
3027,30054,2022-04-28,-2.3,Мин. температура
3027,30054,2022-05-05,0.9,Мин. температура
3027,30054,2022-05-17,20.7,Макс. температура
3027,30054,2022-06-27,25.3,Макс. температура
3027,30054,2022-06-29,25.9,Макс. температура
3027,30054,2022-07-05,15.7,Мин. температура
3027,30054,2022-10-26,1.9,Макс. температура
3027,30054,2022-11-10,-3.4,Макс. температура
3027,30054,2022-11-12,-2.0,Макс. температура
3027,30054,2023-01-26,-44.5,Мин. температура
3027,30054,2023-01-29,-15.3,Макс. температура
3027,30054,2023-03-22,-25.0,Мин. температура
3027,30054,2023-05-05,-1.3,Мин. температура
3027,30054,2023-05-07,5.8,Макс. температура
3027,30054,2023-05-15,-3.2,Мин. температура
3027,30054,2023-06-12,14.3,Макс. температура
3027,30054,2023-08-18,16.8,Макс. температура
3027,30054,2023-08-20,17.9,Макс. температура
3027,30054,2023-09-17,13.5,Макс. температура
3027,30054,2023-09-29,6.0,Макс. температура
3027,30054,2023-10-20,3.2,Макс. температура
3027,30054,2023-10-29,-9.0,Мин. температура
3027,30054,2024-02-05,-35.5,Мин. температура
3027,30054,2024-03-13,-3.8,Макс. температура
3027,30054,2024-04-04,5.8,Макс. температура
3027,30054,2015-03-02,-8.4,Макс. температура
3027,30054,2015-04-15,-4.5,Мин. температура
3027,30054,2015-04-26,-1.3,Мин. температура
3027,30054,2015-05-17,0.2,Мин. температура
3027,30054,2015-07-31,22.9,Макс. температура
3027,30054,2015-08-06,27.2,Макс. температура
3027,30054,2015-09-29,-4.6,Мин. температура
3027,30054,2015-10-03,-3.9,Мин. температура
3027,30054,2015-11-05,-20.4,Мин. температура
3027,30054,2015-11-22,-26.2,Мин. температура
3027,30054,2015-11-23,-29.5,Мин. температура
3027,30054,2015-12-09,-4.2,Макс. температура
3027,30054,2015-12-13,-4.3,Макс. температура
3027,30054,2016-01-12,-16.0,Макс. температура
3027,30054,2016-01-13,-16.8,Макс. температура
3027,30054,2016-02-06,-19.9,Мин. температура
3027,30054,2016-03-12,-7.1,Макс. температура
3027,30054,2016-03-26,5.2,Макс. температура
3027,30054,2016-04-04,-3.6,Мин. температура
3027,30054,2016-04-07,-3.3,Макс. температура
3027,30054,2016-04-26,-2.7,Мин. температура
3027,30054,2016-06-12,27.2,Макс. температура
3027,30054,2016-08-05,5.3,Мин. температура
3027,30054,2016-08-11,20.1,Макс. температура
3027,30054,2016-09-10,21.0,Макс. температура
3027,30054,2016-10-13,-3.2,Макс. температура
3027,30054,2016-11-16,-37.5,Мин. температура
3027,30054,2016-11-24,-10.8,Макс. температура
3027,30054,2017-01-05,-6.5,Макс. температура
3027,30054,2017-01-22,-32.5,Макс. температура
3027,30054,2017-03-24,5.7,Макс. температура
3027,30054,2017-05-10,2.8,Мин. температура
3027,30054,2017-06-12,34.7,Макс. температура
3027,30054,2017-06-22,34.2,Макс. температура
3027,30054,2017-07-06,24.2,Макс. температура
3027,30054,2017-08-17,20.5,Макс. температура
3027,30054,2017-09-13,16.8,Макс. температура
3027,30054,2017-10-11,-6.8,Мин. температура
3027,30054,2017-10-14,-0.6,Макс. температура
3027,30054,2017-10-27,-3.1,Макс. температура
3027,30054,2017-10-28,-0.3,Макс. температура
3027,30054,2017-11-27,-30.9,Мин. температура
3027,30054,2017-12-20,-25.0,Мин. температура
3027,30054,2017-12-30,-24.9,Макс. температура
3027,30054,2018-02-07,-14.3,Макс. температура
3027,30054,2018-05-11,1.6,Мин. температура
3027,30054,2018-05-24,15.0,Макс. температура
3027,30054,2018-06-04,23.0,Макс. температура
3027,30054,2018-08-21,11.5,Мин. температура
3027,30054,2018-08-22,20.0,Макс. температура
3027,30054,2018-09-20,3.0,Мин. температура
3027,30054,2018-10-29,5.0,Макс. температура
3027,30054,2018-11-19,-29.2,Макс. температура
3027,30054,2018-12-03,-40.6,Мин. температура
3027,30054,2018-12-19,-5.3,Макс. температура
3027,30054,2018-12-27,-49.9,Мин. температура
3027,30054,2019-01-07,-25.6,Мин. температура
3027,30054,2019-01-25,-18.9,Макс. температура
3027,30054,2019-02-03,-38.6,Макс. температура
3027,30054,2019-02-09,-22.3,Макс. температура
3027,30054,2019-03-24,-21.2,Мин. температура
3027,30054,2019-03-26,-1.7,Макс. температура
3027,30054,2019-04-01,6.1,Макс. температура
3027,30054,2019-05-14,0.1,Мин. температура
3027,30054,2019-05-21,18.4,Макс. температура
3027,30054,2019-06-24,26.2,Макс. температура
3027,30054,2019-07-17,32.3,Макс. температура
3027,30054,2019-07-29,15.4,Мин. температура
3027,30054,2019-08-03,28.0,Макс. температура
3027,30054,2019-08-14,11.3,Мин. температура
3027,30054,2019-08-20,11.8,Мин. температура
3027,30054,2019-08-23,9.5,Мин. температура
3027,30054,2019-09-02,6.9,Мин. температура
3027,30054,2019-09-19,1.2,Мин. температура
3027,30054,2019-10-17,9.2,Макс. температура
3027,30054,2019-10-24,-9.1,Мин. температура
3027,30054,2019-11-01,-12.6,Мин. температура
3027,30054,2019-12-16,-18.4,Мин. температура
3027,30054,2020-01-25,-9.3,Макс. температура
3027,30054,2020-01-31,-27.4,Мин. температура
3027,30054,2020-02-05,-28.8,Макс. температура
3027,30054,2020-03-01,-7.0,Макс. температура
3027,30054,2020-03-20,-12.2,Мин. температура
3027,30054,2020-04-07,-6.5,Мин. температура
3027,30054,2020-05-08,9.1,Макс. температура
3027,30054,2020-06-20,27.8,Макс. температура
3027,30054,2020-10-27,-7.2,Мин. температура
3027,30054,2020-11-09,-11.8,Мин. температура
3027,30054,2020-11-15,-9.6,Мин. температура
3027,30054,2021-05-05,-2.8,Мин. температура
3027,30054,2021-05-23,15.3,Макс. температура
3027,30054,2021-06-04,32.5,Макс. температура
3027,30054,2021-07-29,15.4,Мин. температура
3027,30054,2021-07-31,27.9,Макс. температура
3027,30054,2021-08-13,12.0,Мин. температура
3027,30054,2021-08-16,20.7,Макс. температура
3027,30054,2021-12-03,-13.9,Макс. температура
3027,30054,2021-12-04,0.3,Макс. температура
3027,30054,2021-12-06,-29.3,Мин. температура
3027,30054,2022-01-02,-34.7,Мин. температура
3027,30054,2022-02-10,-39.1,Мин. температура
3027,30054,2022-02-21,-9.4,Макс. температура
3027,30054,2022-05-23,20.4,Макс. температура
3027,30054,2022-08-05,19.2,Макс. температура
3027,30054,2022-09-04,9.7,Макс. температура
3027,30054,2022-11-03,-2.4,Макс. температура
3027,30054,2022-11-05,-10.5,Мин. температура
3027,30054,2022-12-06,-9.1,Макс. температура
3027,30054,2023-03-08,-13.7,Мин. температура
3027,30054,2023-04-17,-21.5,Мин. температура
3027,30054,2023-05-11,9.4,Макс. температура
3027,30054,2023-05-31,3.8,Мин. температура
3027,30054,2023-08-26,9.0,Мин. температура
3027,30054,2023-09-10,3.8,Мин. температура
3027,30054,2023-12-20,-31.5,Мин. температура
3027,30054,2024-01-05,-26.0,Макс. температура
3027,30054,2024-01-14,-12.5,Макс. температура
3027,30054,2024-01-29,-35.6,Макс. температура
3027,30054,2024-03-01,-23.1,Мин. температура
3027,30054,2015-01-06,-18.1,Макс. температура
3027,30054,2015-02-15,-5.2,Макс. температура
3027,30054,2015-02-28,-6.1,Макс. температура
3027,30054,2015-03-07,-38.0,Мин. температура
3027,30054,2015-03-12,-29.5,Мин. температура
3027,30054,2015-03-29,-1.4,Макс. температура
3027,30054,2015-04-17,7.4,Макс. температура
3027,30054,2015-08-07,31.8,Макс. температура
3027,30054,2015-08-23,9.8,Мин. температура
3027,30054,2015-09-25,12.4,Макс. температура
3027,30054,2015-10-05,6.8,Макс. температура
3027,30054,2015-12-08,-11.9,Мин. температура
3027,30054,2015-12-17,-14.2,Мин. температура
3027,30054,2016-02-20,-21.3,Макс. температура
3027,30054,2016-06-21,7.6,Мин. температура
3027,30054,2016-06-24,12.2,Мин. температура
3027,30054,2016-07-03,18.6,Макс. температура
3027,30054,2016-07-18,19.1,Макс. температура
3027,30054,2016-08-21,17.8,Макс. температура
3027,30054,2016-08-28,15.2,Макс. температура
3027,30054,2016-10-29,-17.5,Мин. температура
3027,30054,2016-11-07,-14.4,Макс. температура
3027,30054,2016-11-18,-22.2,Макс. температура
3027,30054,2016-11-22,-18.3,Макс. температура
3027,30054,2016-12-15,-40.2,Мин. температура
3027,30054,2017-03-25,-9.3,Мин. температура
3027,30054,2017-03-27,-10.5,Мин. температура
3027,30054,2017-04-24,-7.0,Мин. температура
3027,30054,2017-04-30,2.0,Мин. температура
3027,30054,2017-06-07,3.9,Мин. температура
3027,30054,2017-06-23,25.5,Макс. температура
3027,30054,2017-07-08,18.2,Макс. температура
3027,30054,2017-07-20,6.9,Мин. температура
3027,30054,2017-07-24,6.0,Мин. температура
3027,30054,2017-08-02,27.4,Макс. температура
3027,30054,2017-08-08,29.3,Макс. температура
3027,30054,2017-08-18,19.6,Макс. температура
3027,30054,2017-09-14,0.2,Мин. температура
3027,30054,2017-09-19,-3.0,Мин. температура
3027,30054,2017-09-24,1.0,Мин. температура
3027,30054,2017-10-05,4.1,Макс. температура
3027,30054,2017-10-24,-1.9,Мин. температура
3027,30054,2017-10-29,-3.5,Мин. температура
3027,30054,2017-11-30,-31.5,Макс. температура
3027,30054,2018-02-06,-19.6,Макс. температура
3027,30054,2018-02-28,-19.8,Макс. температура
3027,30054,2018-03-02,-21.0,Макс. температура
3027,30054,2018-04-28,2.9,Мин. температура
3027,30054,2018-06-09,28.8,Макс. температура
3027,30054,2018-06-27,24.5,Макс. температура
3027,30054,2018-07-22,20.1,Макс. температура
3027,30054,2018-07-23,13.0,Макс. температура
3027,30054,2018-10-22,-5.5,Мин. температура
3027,30054,2018-11-22,-32.7,Мин. температура
3027,30054,2018-11-27,-22.8,Макс. температура
3027,30054,2018-12-17,-18.7,Мин. температура
3027,30054,2019-01-28,-11.0,Макс. температура
3027,30054,2019-03-06,-23.7,Мин. температура
3027,30054,2019-04-07,3.9,Макс. температура
3027,30054,2019-04-17,1.3,Макс. температура
3027,30054,2019-08-31,8.6,Мин. температура
3027,30054,2019-09-01,19.8,Макс. температура
3027,30054,2019-10-21,1.4,Макс. температура
3027,30054,2019-10-29,-4.5,Макс. температура
3027,30054,2019-12-23,-36.3,Мин. температура
3027,30054,2020-02-17,-7.4,Макс. температура
3027,30054,2020-02-18,-11.2,Макс. температура
3027,30054,2020-03-19,-5.3,Мин. температура
3027,30054,2020-03-26,-19.8,Мин. температура
3027,30054,2020-06-02,3.2,Мин. температура
3027,30054,2020-08-16,7.0,Мин. температура
3027,30054,2020-09-09,10.4,Мин. температура
3027,30054,2020-09-24,2.4,Мин. температура
3027,30054,2020-10-04,4.3,Макс. температура
3027,30054,2020-10-30,-9.8,Мин. температура
3027,30054,2020-11-03,-4.1,Макс. температура
3027,30054,2020-12-11,-26.8,Макс. температура
3027,30054,2021-01-19,-50.7,Мин. температура
3027,30054,2021-03-01,-35.6,Мин. температура
3027,30054,2021-03-07,-24.9,Мин. температура
3027,30054,2021-03-23,-25.3,Мин. температура
3027,30054,2021-05-11,5.9,Макс. температура
3027,30054,2021-06-11,4.0,Мин. температура
3027,30054,2021-06-27,23.4,Макс. температура
3027,30054,2021-07-02,25.2,Макс. температура
3027,30054,2021-07-18,29.2,Макс. температура
3027,30054,2021-09-02,12.6,Макс. температура
3027,30054,2021-09-25,-2.2,Мин. температура
3027,30054,2021-09-28,1.4,Мин. температура
3027,30054,2021-11-16,-5.9,Мин. температура
3027,30054,2021-12-09,-17.5,Мин. температура
3027,30054,2021-12-10,-8.5,Макс. температура
3027,30054,2022-01-05,-37.7,Мин. температура
3027,30054,2022-01-14,-31.5,Мин. температура
3027,30054,2022-01-22,-16.3,Макс. температура
3027,30054,2022-02-20,-20.6,Макс. температура
3027,30054,2022-06-03,7.9,Мин. температура
3027,30054,2022-06-28,29.4,Макс. температура
3027,30054,2022-06-30,14.0,Мин. температура
3027,30054,2022-07-13,15.9,Макс. температура
3027,30054,2022-08-25,13.3,Макс. температура
3027,30054,2022-09-17,-1.7,Мин. температура
3027,30054,2022-10-15,2.2,Макс. температура
3027,30054,2022-10-25,1.1,Макс. температура
3027,30054,2022-11-06,-4.7,Мин. температура
3027,30054,2022-11-09,-5.1,Мин. температура
3027,30054,2023-01-09,-17.0,Мин. температура
3027,30054,2023-01-18,-49.8,Мин. температура
3027,30054,2023-04-13,1.8,Макс. температура
3027,30054,2023-04-16,-8.5,Мин. температура
3027,30054,2023-04-25,5.6,Макс. температура
3027,30054,2023-04-29,10.1,Макс. температура
3027,30054,2023-05-02,8.4,Макс. температура
3027,30054,2023-05-05,12.6,Макс. температура
3027,30054,2023-06-03,24.6,Макс. температура
3027,30054,2023-06-06,7.7,Мин. температура
3027,30054,2023-07-14,13.5,Мин. температура
3027,30054,2023-09-24,1.8,Мин. температура
3027,30054,2023-10-05,-2.4,Мин. температура
3027,30054,2015-01-13,-8.2,Макс. температура
3027,30054,2015-01-31,-4.6,Макс. температура
3027,30054,2015-02-18,-9.1,Макс. температура
3027,30054,2015-02-26,-27.9,Мин. температура
3027,30054,2015-03-03,-9.4,Макс. температура
3027,30054,2015-04-06,-26.4,Мин. температура
3027,30054,2015-04-11,-21.7,Мин. температура
3027,30054,2015-05-01,6.9,Макс. температура
3027,30054,2015-07-29,14.6,Мин. температура
3027,30054,2015-08-04,10.6,Мин. температура
3027,30054,2015-08-16,11.6,Мин. температура
3027,30054,2015-08-21,30.5,Макс. температура
3027,30054,2015-08-26,19.8,Макс. температура
3027,30054,2015-08-27,13.9,Мин. температура
3027,30054,2015-09-21,8.8,Макс. температура
3027,30054,2015-09-24,12.6,Макс. температура
3027,30054,2015-10-10,4.9,Макс. температура
3027,30054,2015-10-10,3.0,Мин. температура
3027,30054,2015-11-12,-8.9,Макс. температура
3027,30054,2015-11-20,-18.9,Макс. температура
3027,30054,2015-12-01,-19.1,Мин. температура
3027,30054,2015-12-05,-12.0,Макс. температура
3027,30054,2016-01-25,-22.6,Мин. температура
3027,30054,2016-03-07,-18.2,Мин. температура
3027,30054,2016-04-04,5.9,Макс. температура
3027,30054,2016-05-19,0.9,Мин. температура
3027,30054,2016-05-20,13.6,Макс. температура
3027,30054,2016-10-01,-4.3,Мин. температура
3027,30054,2016-10-23,-19.0,Мин. температура
3027,30054,2016-10-31,-10.9,Макс. температура
3027,30054,2016-11-11,-23.4,Макс. температура
3027,30054,2016-12-05,-40.1,Мин. температура
3027,30054,2016-12-16,-1.8,Макс. температура
3027,30054,2017-01-08,-4.3,Макс. температура
3027,30054,2017-01-11,-35.7,Мин. температура
3027,30054,2017-03-30,-13.0,Мин. температура
3027,30054,2017-04-14,1.7,Макс. температура
3027,30054,2017-04-27,1.2,Мин. температура
3027,30054,2017-05-01,7.6,Макс. температура
3027,30054,2017-05-04,-5.5,Мин. температура
3027,30054,2017-05-06,-8.1,Мин. температура
3027,30054,2017-05-09,1.6,Мин. температура
3027,30054,2017-06-02,24.2,Макс. температура
3027,30054,2017-06-21,11.0,Мин. температура
3027,30054,2017-07-01,15.0,Мин. температура
3027,30054,2017-08-19,20.7,Макс. температура
3027,30054,2017-10-02,4.3,Макс. температура
3027,30054,2017-11-21,-20.3,Макс. температура
3027,30054,2018-01-03,-29.6,Мин. температура
3027,30054,2018-01-16,-27.9,Мин. температура
3027,30054,2018-02-07,-32.3,Мин. температура
3027,30054,2018-03-25,4.3,Макс. температура
3027,30054,2018-04-18,-4.1,Мин. температура
3027,30054,2018-07-07,20.0,Макс. температура
3027,30054,2018-07-16,9.0,Мин. температура
3027,30054,2018-09-22,13.9,Макс. температура
3027,30054,2018-09-26,19.3,Макс. температура
3027,30054,2018-10-15,-5.0,Мин. температура
3027,30054,2018-10-30,-6.4,Мин. температура
3027,30054,2018-11-08,-5.4,Макс. температура
3027,30054,2018-11-21,-16.2,Макс. температура
3027,30054,2018-12-21,-5.1,Макс. температура
3027,30054,2019-01-02,-37.6,Мин. температура
3027,30054,2019-02-12,-34.7,Мин. температура
3027,30054,2019-03-08,-24.1,Мин. температура
3027,30054,2019-04-21,4.7,Макс. температура
3027,30054,2019-05-21,-2.4,Мин. температура
3027,30054,2019-05-31,2.5,Мин. температура
3027,30054,2019-06-23,14.9,Мин. температура
3027,30054,2019-07-27,24.0,Макс. температура
3027,30054,2019-09-10,18.7,Макс. температура
3027,30054,2019-10-06,1.9,Мин. температура
3027,30054,2019-10-22,-10.4,Мин. температура
3027,30054,2019-11-01,-4.5,Макс. температура
3027,30054,2019-11-08,-18.0,Мин. температура
3027,30054,2019-11-30,-13.2,Макс. температура
3027,30054,2019-11-30,-22.2,Мин. температура
3027,30054,2020-02-25,-6.7,Мин. температура
3027,30054,2020-04-01,-0.1,Макс. температура
3027,30054,2020-04-19,-6.6,Мин. температура
3027,30054,2020-06-01,21.8,Макс. температура
3027,30054,2020-07-03,26.4,Макс. температура
3027,30054,2020-07-20,9.5,Мин. температура
3027,30054,2020-08-03,22.0,Макс. температура
3027,30054,2020-08-17,19.8,Макс. температура
3027,30054,2020-10-03,-1.0,Мин. температура
3027,30054,2020-11-14,-5.9,Мин. температура
3027,30054,2021-01-21,-43.1,Мин. температура
3027,30054,2021-02-01,-31.6,Макс. температура
3027,30054,2021-02-20,-18.2,Макс. температура
3027,30054,2021-02-28,-19.4,Макс. температура
3027,30054,2021-04-01,0.3,Макс. температура
3027,30054,2021-04-21,-1.0,Макс. температура
3027,30054,2021-07-12,7.1,Мин. температура
3027,30054,2021-10-13,-0.5,Макс. температура
3027,30054,2021-10-25,4.9,Макс. температура
3027,30054,2021-10-26,3.2,Макс. температура
3027,30054,2021-11-10,-1.8,Мин. температура
3027,30054,2021-11-22,-22.6,Макс. температура
3027,30054,2022-01-14,-22.3,Макс. температура
3027,30054,2022-01-16,-32.3,Мин. температура
3027,30054,2022-01-31,-18.5,Макс. температура
3027,30054,2022-02-01,-31.2,Мин. температура
3027,30054,2022-02-27,-18.0,Макс. температура
3027,30054,2022-05-09,1.2,Мин. температура
3027,30054,2022-05-13,3.6,Мин. температура
3027,30054,2022-05-31,0.2,Мин. температура
3027,30054,2022-06-02,2.8,Мин. температура
3027,30054,2022-06-22,10.0,Мин. температура
3027,30054,2022-10-15,0.3,Мин. температура
3027,30054,2022-10-16,-0.2,Мин. температура
3027,30054,2022-10-24,0.9,Мин. температура
3027,30054,2022-10-27,-4.6,Мин. температура
3027,30054,2022-12-07,-18.8,Мин. температура
3027,30054,2022-12-08,-10.6,Макс. температура
3027,30054,2023-03-02,-5.9,Макс. температура
3027,30054,2023-04-22,1.6,Макс. температура
3027,30054,2023-07-21,16.7,Мин. температура
3027,30054,2023-07-27,19.6,Мин. температура
3027,30054,2015-01-18,-18.3,Макс. температура
3027,30054,2015-02-02,-39.1,Мин. температура
3027,30054,2015-02-03,-35.9,Мин. температура
3027,30054,2015-03-13,-27.4,Мин. температура
3027,30054,2015-04-05,-25.5,Мин. температура
3027,30054,2015-04-30,1.0,Мин. температура
3027,30054,2015-06-06,21.7,Макс. температура
3027,30054,2015-07-12,13.4,Мин. температура
3027,30054,2015-08-08,29.2,Макс. температура
3027,30054,2015-09-10,11.2,Макс. температура
3027,30054,2015-10-16,-3.9,Мин. температура
3027,30054,2015-10-23,-10.3,Макс. температура
3027,30054,2015-12-25,-31.2,Макс. температура
3027,30054,2016-02-17,-14.0,Мин. температура
3027,30054,2016-03-19,3.0,Макс. температура
3027,30054,2016-03-31,-2.8,Макс. температура
3027,30054,2016-04-23,0.7,Мин. температура
3027,30054,2016-07-14,7.3,Мин. температура
3027,30054,2016-08-03,23.2,Макс. температура
3027,30054,2016-09-06,16.4,Макс. температура
3027,30054,2016-09-11,19.7,Макс. температура
3027,30054,2016-11-21,-21.2,Мин. температура
3027,30054,2017-01-07,-18.7,Мин. температура
3027,30054,2017-02-11,-33.5,Мин. температура
3027,30054,2017-03-15,7.2,Макс. температура
3027,30054,2017-03-15,-12.7,Мин. температура
3027,30054,2017-05-01,-0.8,Мин. температура
3027,30054,2017-06-28,16.3,Мин. температура
3027,30054,2017-07-13,13.8,Мин. температура
3027,30054,2017-08-25,10.4,Макс. температура
3027,30054,2017-09-07,13.8,Макс. температура
3027,30054,2017-09-17,0.8,Мин. температура
3027,30054,2018-01-10,-45.4,Мин. температура
3027,30054,2018-02-17,-34.4,Мин. температура
3027,30054,2018-02-26,-20.1,Макс. температура
3027,30054,2018-04-21,7.4,Макс. температура
3027,30054,2018-04-21,-6.5,Мин. температура
3027,30054,2018-04-24,-1.8,Мин. температура
3027,30054,2018-06-08,26.9,Макс. температура
3027,30054,2018-07-21,18.4,Макс. температура
3027,30054,2018-08-02,6.5,Мин. температура
3027,30054,2018-08-06,4.3,Мин. температура
3027,30054,2018-08-08,9.0,Мин. температура
3027,30054,2018-08-12,5.6,Мин. температура
3027,30054,2018-10-11,7.5,Макс. температура
3027,30054,2018-11-11,-12.5,Мин. температура
3027,30054,2019-03-06,0.4,Макс. температура
3027,30054,2019-03-12,-11.4,Мин. температура
3027,30054,2019-03-17,-2.8,Макс. температура
3027,30054,2019-03-19,-4.9,Макс. температура
3027,30054,2019-06-19,21.8,Макс. температура
3027,30054,2019-06-19,16.4,Мин. температура
3027,30054,2019-06-24,11.9,Мин. температура
3027,30054,2019-09-07,7.5,Мин. температура
3027,30054,2019-09-27,0.4,Мин. температура
3027,30054,2019-12-06,-19.9,Макс. температура
3027,30054,2020-01-04,-18.4,Мин. температура
3027,30054,2020-05-22,24.1,Макс. температура
3027,30054,2020-05-24,26.5,Макс. температура
3027,30054,2020-05-26,25.7,Макс. температура
3027,30054,2020-06-12,8.8,Мин. температура
3027,30054,2020-07-06,20.5,Макс. температура
3027,30054,2020-07-28,14.8,Мин. температура
3027,30054,2020-10-08,-2.8,Мин. температура
3027,30054,2020-12-18,-19.1,Макс. температура
3027,30054,2020-12-27,-37.5,Макс. температура
3027,30054,2021-01-04,-27.7,Макс. температура
3027,30054,2021-01-28,-49.2,Мин. температура
3027,30054,2021-04-09,-4.5,Мин. температура
3027,30054,2021-05-17,4.2,Макс. температура
3027,30054,2021-08-05,14.4,Мин. температура
3027,30054,2021-08-07,13.4,Мин. температура
3027,30054,2021-09-16,8.7,Макс. температура
3027,30054,2021-10-12,3.0,Макс. температура
3027,30054,2021-11-19,-26.7,Мин. температура
3027,30054,2021-12-14,-24.5,Макс. температура
3027,30054,2021-12-29,-23.1,Макс. температура
3027,30054,2022-01-24,-24.8,Макс. температура
3027,30054,2022-01-26,-30.5,Мин. температура
3027,30054,2022-02-08,-15.6,Макс. температура
3027,30054,2022-03-22,-7.4,Мин. температура
3027,30054,2022-04-17,-1.7,Мин. температура
3027,30054,2022-05-02,5.0,Макс. температура
3027,30054,2022-06-13,4.0,Мин. температура
3027,30054,2022-06-28,16.0,Мин. температура
3027,30054,2022-07-02,31.3,Макс. температура
3027,30054,2022-07-09,21.8,Макс. температура
3027,30054,2022-07-19,11.8,Мин. температура
3027,30054,2022-08-28,15.4,Макс. температура
3027,30054,2022-10-14,2.8,Макс. температура
3027,30054,2022-11-19,-29.7,Мин. температура
3027,30054,2022-12-04,-16.5,Макс. температура
3027,30054,2023-02-10,-27.4,Мин. температура
3027,30054,2023-02-20,-16.2,Мин. температура
3027,30054,2023-04-06,-23.5,Мин. температура
3027,30054,2023-04-29,-4.0,Мин. температура
3027,30054,2023-05-31,21.5,Макс. температура
3027,30054,2023-07-13,11.7,Мин. температура
3027,30054,2023-08-06,17.2,Мин. температура
3027,30054,2023-08-28,11.9,Мин. температура
3027,30054,2023-10-02,4.7,Макс. температура
3027,30054,2023-10-20,0.8,Мин. температура
3027,30054,2023-11-13,21.9,Макс. температура
3027,30054,2023-11-17,-5.8,Мин. температура
3027,30054,2023-12-17,-41.4,Мин. температура
3027,30054,2024-01-07,-19.4,Макс. температура
