gidro_num,identifier,dt,temp,temptype
3031,24934,1987-07-27,25.7,Макс. температура
3031,24934,1987-08-02,18.1,Макс. температура
3031,24934,1987-09-18,10.7,Макс. температура
3031,24934,1987-11-05,-1.6,Макс. температура
3031,24934,1987-11-05,-9.6,Мин. температура
3031,24934,1987-11-07,-27.8,Мин. температура
3031,24934,1987-12-29,-47.2,Мин. температура
3031,24934,1988-01-02,-49.2,Мин. температура
3031,24934,1988-01-22,-37.3,Мин. температура
3031,24934,1988-02-28,-19.0,Мин. температура
3031,24934,1988-03-16,-11.2,Макс. температура
3031,24934,1988-05-03,5.1,Макс. температура
3031,24934,1988-05-10,11.8,Макс. температура
3031,24934,1988-05-17,-1.9,Мин. температура
3031,24934,1988-06-16,8.1,Мин. температура
3031,24934,1988-06-28,22.9,Макс. температура
3031,24934,1988-06-30,24.7,Макс. температура
3031,24934,1988-07-14,20.4,Макс. температура
3031,24934,1988-08-01,,Макс. температура
3031,24934,1985-02-01,-44.9,Мин. температура
3031,24934,1985-02-07,-36.8,Мин. температура
3031,24934,1985-04-14,1.2,Мин. температура
3031,24934,1985-05-26,10.0,Макс. температура
3031,24934,1985-06-20,20.5,Макс. температура
3031,24934,1985-07-19,26.3,Макс. температура
3031,24934,1985-08-09,18.0,Макс. температура
3031,24934,1985-08-26,8.1,Мин. температура
3031,24934,1985-09-29,10.4,Макс. температура
3031,24934,1985-10-01,9.0,Макс. температура
3031,24934,1985-10-01,-4.1,Мин. температура
3031,24934,1985-11-16,-7.5,Макс. температура
3031,24934,1986-01-06,-42.0,Мин. температура
3031,24934,1986-02-09,-10.2,Макс. температура
3031,24934,1986-02-14,-14.2,Макс. температура
3031,24934,1986-03-02,-28.4,Мин. температура
3031,24934,1986-03-23,-11.2,Макс. температура
3031,24934,1986-05-31,26.4,Макс. температура
3031,24934,1986-06-04,18.5,Макс. температура
3031,24934,1986-07-16,13.5,Мин. температура
3031,24934,1986-08-12,19.4,Макс. температура
3031,24934,1986-08-22,19.2,Макс. температура
3031,24934,1986-09-03,4.9,Мин. температура
3031,24934,1986-09-08,3.5,Мин. температура
3031,24934,1986-09-24,-2.4,Мин. температура
3031,24934,1986-10-26,-5.0,Макс. температура
3031,24934,1986-10-26,-14.0,Мин. температура
3031,24934,1986-11-15,-29.8,Мин. температура
3031,24934,1987-02-24,-34.8,Мин. температура
3031,24934,1987-03-03,-35.8,Мин. температура
3031,24934,1987-06-16,28.5,Макс. температура
3031,24934,1987-07-26,23.6,Макс. температура
3031,24934,1987-08-27,8.4,Мин. температура
3031,24934,1987-09-06,0.1,Мин. температура
3031,24934,1987-09-13,12.0,Макс. температура
3031,24934,1987-10-12,-8.1,Мин. температура
3031,24934,1987-12-01,-15.0,Макс. температура
3031,24934,1987-12-14,-36.3,Макс. температура
3031,24934,1987-12-23,-15.2,Макс. температура
3031,24934,1987-12-25,-31.5,Макс. температура
3031,24934,1988-01-10,-7.0,Макс. температура
3031,24934,1988-01-13,-30.0,Мин. температура
3031,24934,1988-01-16,-11.8,Макс. температура
3031,24934,1988-02-14,-27.1,Мин. температура
3031,24934,1988-02-17,-21.6,Макс. температура
3031,24934,1988-02-24,-25.0,Макс. температура
3031,24934,1988-04-16,7.0,Макс. температура
3031,24934,1988-04-30,-6.6,Мин. температура
3031,24934,1988-05-07,12.1,Макс. температура
3031,24934,1988-05-13,-0.8,Мин. температура
3031,24934,1988-07-22,,Макс. температура
3031,24934,1985-01-10,-46.6,Мин. температура
3031,24934,1985-02-18,-35.9,Мин. температура
3031,24934,1985-03-03,-12.5,Макс. температура
3031,24934,1985-03-12,-5.6,Макс. температура
3031,24934,1985-03-28,-20.8,Мин. температура
3031,24934,1985-04-21,-1.4,Мин. температура
3031,24934,1985-06-25,31.6,Макс. температура
3031,24934,1985-06-25,13.8,Мин. температура
3031,24934,1985-07-01,30.3,Макс. температура
3031,24934,1985-07-02,28.1,Макс. температура
3031,24934,1985-07-29,4.6,Мин. температура
3031,24934,1985-07-30,7.2,Мин. температура
3031,24934,1985-08-03,20.7,Макс. температура
3031,24934,1985-09-18,-3.9,Мин. температура
3031,24934,1985-10-15,-0.2,Макс. температура
3031,24934,1985-11-02,6.2,Макс. температура
3031,24934,1985-11-19,-18.1,Макс. температура
3031,24934,1986-01-03,-31.8,Макс. температура
3031,24934,1986-01-07,-43.1,Мин. температура
3031,24934,1986-02-05,-13.4,Макс. температура
3031,24934,1986-02-13,-24.5,Мин. температура
3031,24934,1986-02-26,-24.2,Мин. температура
3031,24934,1986-03-30,-12.5,Макс. температура
3031,24934,1986-04-27,8.0,Макс. температура
3031,24934,1986-05-07,-0.9,Макс. температура
3031,24934,1986-05-24,0.7,Мин. температура
3031,24934,1986-06-06,4.6,Мин. температура
3031,24934,1986-07-03,31.8,Макс. температура
3031,24934,1986-07-28,8.7,Мин. температура
3031,24934,1986-08-07,19.7,Мин. температура
3031,24934,1986-08-15,10.3,Мин. температура
3031,24934,1986-08-19,17.0,Макс. температура
3031,24934,1986-09-17,17.8,Макс. температура
3031,24934,1986-09-29,17.4,Макс. температура
3031,24934,1986-10-01,8.1,Макс. температура
3031,24934,1986-10-11,3.5,Макс. температура
3031,24934,1986-10-28,-9.7,Мин. температура
3031,24934,1987-01-31,-16.9,Макс. температура
3031,24934,1987-04-09,-2.6,Макс. температура
3031,24934,1987-04-14,13.1,Макс. температура
3031,24934,1987-05-20,10.3,Макс. температура
3031,24934,1987-05-26,2.0,Мин. температура
3031,24934,1987-07-26,5.7,Мин. температура
3031,24934,1987-07-29,18.2,Макс. температура
3031,24934,1987-08-14,29.0,Макс. температура
3031,24934,1987-09-07,15.6,Макс. температура
3031,24934,1987-10-02,3.0,Макс. температура
3031,24934,1987-10-06,-2.7,Мин. температура
3031,24934,1987-10-07,-1.5,Мин. температура
3031,24934,1987-10-09,-1.6,Мин. температура
3031,24934,1987-10-31,-5.0,Макс. температура
3031,24934,1987-11-25,-40.5,Макс. температура
3031,24934,1987-12-08,-11.8,Макс. температура
3031,24934,1987-12-12,-43.2,Мин. температура
3031,24934,1988-02-10,-46.2,Мин. температура
3031,24934,1988-02-27,-14.2,Макс. температура
3031,24934,1988-03-09,-2.6,Макс. температура
3031,24934,1988-03-17,-30.5,Мин. температура
3031,24934,1988-03-21,-9.6,Макс. температура
3031,24934,1988-04-13,5.0,Макс. температура
3031,24934,1988-04-17,-1.8,Макс. температура
3031,24934,1988-05-25,5.6,Мин. температура
3031,24934,1988-06-04,25.7,Макс. температура
3031,24934,1985-01-12,-38.8,Макс. температура
3031,24934,1985-02-11,-45.1,Мин. температура
3031,24934,1985-02-24,-36.1,Мин. температура
3031,24934,1985-04-17,-0.4,Мин. температура
3031,24934,1985-04-29,10.3,Макс. температура
3031,24934,1985-10-04,1.2,Макс. температура
3031,24934,1985-10-20,-3.3,Макс. температура
3031,24934,1985-11-25,-30.5,Мин. температура
3031,24934,1986-02-10,-11.2,Макс. температура
3031,24934,1986-05-04,4.8,Макс. температура
3031,24934,1986-05-10,2.5,Макс. температура
3031,24934,1986-06-02,8.6,Мин. температура
3031,24934,1986-06-19,30.1,Макс. температура
3031,24934,1986-07-09,35.4,Макс. температура
3031,24934,1986-07-20,27.3,Макс. температура
3031,24934,1986-08-04,33.4,Макс. температура
3031,24934,1986-10-24,-0.6,Макс. температура
3031,24934,1986-11-06,-5.4,Макс. температура
3031,24934,1986-11-17,-33.9,Мин. температура
3031,24934,1987-01-13,-21.5,Макс. температура
3031,24934,1987-01-29,-26.5,Мин. температура
3031,24934,1987-05-07,3.1,Мин. температура
3031,24934,1987-05-08,14.9,Макс. температура
3031,24934,1987-06-07,13.8,Макс. температура
3031,24934,1987-07-15,6.4,Мин. температура
3031,24934,1987-07-16,6.8,Мин. температура
3031,24934,1987-07-22,24.8,Макс. температура
3031,24934,1987-07-28,14.8,Мин. температура
3031,24934,1987-08-18,6.7,Мин. температура
3031,24934,1987-08-19,5.7,Мин. температура
3031,24934,1987-09-07,-1.0,Мин. температура
3031,24934,1987-10-29,-7.9,Макс. температура
3031,24934,1987-11-04,-6.8,Мин. температура
3031,24934,1987-12-27,-48.8,Мин. температура
3031,24934,1988-02-01,-21.0,Макс. температура
3031,24934,1988-04-07,-0.7,Мин. температура
3031,24934,1988-05-29,22.4,Макс. температура
3031,24934,1988-05-30,3.1,Мин. температура
3031,24934,1988-06-03,10.6,Мин. температура
3031,24934,1988-06-27,8.1,Мин. температура
3031,24934,1988-07-02,17.3,Макс. температура
3031,24934,1985-01-31,-36.8,Мин. температура
3031,24934,1985-02-27,-21.4,Макс. температура
3031,24934,1985-03-22,5.9,Макс. температура
3031,24934,1985-04-09,-5.2,Макс. температура
3031,24934,1985-05-13,-2.0,Мин. температура
3031,24934,1985-05-22,9.7,Макс. температура
3031,24934,1985-06-14,10.0,Мин. температура
3031,24934,1985-07-04,4.3,Мин. температура
3031,24934,1985-07-16,29.9,Макс. температура
3031,24934,1985-07-27,8.8,Мин. температура
3031,24934,1985-10-22,-19.6,Мин. температура
3031,24934,1985-11-08,-10.1,Мин. температура
3031,24934,1986-01-10,-32.8,Макс. температура
3031,24934,1986-01-20,-20.2,Макс. температура
3031,24934,1986-05-06,-10.3,Мин. температура
3031,24934,1986-06-13,11.4,Мин. температура
3031,24934,1986-06-18,35.0,Макс. температура
3031,24934,1986-10-12,-1.6,Мин. температура
3031,24934,1986-11-05,-13.3,Макс. температура
3031,24934,1986-11-16,-23.0,Макс. температура
3031,24934,1986-12-05,-3.4,Макс. температура
3031,24934,1986-12-10,-5.1,Макс. температура
3031,24934,1986-12-31,-42.0,Макс. температура
3031,24934,1986-12-31,-48.5,Мин. температура
3031,24934,1987-01-22,-15.4,Макс. температура
3031,24934,1987-02-09,-25.3,Макс. температура
3031,24934,1987-02-26,-29.8,Мин. температура
3031,24934,1987-03-23,-28.2,Мин. температура
3031,24934,1987-05-06,20.0,Макс. температура
3031,24934,1987-05-10,-3.6,Мин. температура
3031,24934,1987-05-24,10.8,Макс. температура
3031,24934,1987-08-02,13.1,Мин. температура
3031,24934,1987-08-08,20.3,Макс. температура
3031,24934,1987-09-25,6.9,Макс. температура
3031,24934,1987-09-28,8.8,Макс. температура
3031,24934,1987-11-15,-29.8,Мин. температура
3031,24934,1987-12-20,-20.9,Макс. температура
3031,24934,1988-04-04,-0.8,Макс. температура
3031,24934,1988-05-15,0.4,Мин. температура
3031,24934,1988-05-20,-1.0,Мин. температура
3031,24934,1988-07-28,,Макс. температура
3031,24934,1985-01-08,-36.7,Мин. температура
3031,24934,1985-01-23,-37.6,Мин. температура
3031,24934,1985-01-30,-22.0,Макс. температура
3031,24934,1985-02-19,-34.8,Мин. температура
3031,24934,1985-03-23,-11.2,Мин. температура
3031,24934,1985-04-12,4.6,Макс. температура
3031,24934,1985-06-02,10.8,Мин. температура
3031,24934,1985-08-12,7.1,Мин. температура
3031,24934,1985-09-16,0.6,Мин. температура
3031,24934,1985-09-24,0.6,Мин. температура
3031,24934,1985-12-20,-35.2,Мин. температура
3031,24934,1985-12-27,-26.6,Мин. температура
3031,24934,1986-01-15,-39.5,Мин. температура
3031,24934,1986-01-31,-35.7,Мин. температура
3031,24934,1986-03-08,-7.1,Макс. температура
3031,24934,1986-04-16,-17.6,Мин. температура
3031,24934,1986-05-21,15.9,Макс. температура
3031,24934,1986-06-12,23.2,Макс. температура
3031,24934,1986-07-15,14.8,Мин. температура
3031,24934,1986-07-20,9.4,Мин. температура
3031,24934,1986-10-07,2.2,Мин. температура
3031,24934,1986-10-18,-0.6,Макс. температура
3031,24934,1986-11-04,-20.6,Мин. температура
3031,24934,1986-11-26,-12.0,Мин. температура
3031,24934,1986-12-06,-1.6,Макс. температура
3031,24934,1986-12-06,-14.4,Мин. температура
3031,24934,1986-12-14,-26.3,Макс. температура
3031,24934,1986-12-15,-37.0,Мин. температура
3031,24934,1987-02-10,-23.5,Макс. температура
3031,24934,1987-02-12,-42.6,Мин. температура
3031,24934,1987-03-11,-9.4,Макс. температура
3031,24934,1987-03-14,-7.2,Макс. температура
3031,24934,1987-05-01,-2.2,Мин. температура
3031,24934,1987-06-05,15.4,Макс. температура
3031,24934,1987-07-03,22.7,Макс. температура
3031,24934,1987-07-03,9.4,Мин. температура
3031,24934,1987-08-26,24.4,Макс. температура
3031,24934,1987-09-01,21.6,Макс. температура
3031,24934,1987-09-04,3.1,Мин. температура
3031,24934,1987-09-27,10.2,Макс. температура
3031,24934,1987-10-20,-11.8,Мин. температура
3031,24934,1987-11-09,-31.9,Макс. температура
3031,24934,1987-11-12,-36.6,Мин. температура
3031,24934,1987-12-31,-47.3,Мин. температура
3031,24934,1988-02-08,-45.3,Мин. температура
3031,24934,1988-02-13,-22.2,Макс. температура
3031,24934,1988-05-12,0.7,Мин. температура
3031,24934,1988-05-21,0.3,Мин. температура
3031,24934,1988-05-26,18.4,Макс. температура
3031,24934,1988-06-24,14.9,Макс. температура
3031,24934,1985-01-18,-31.5,Мин. температура
3031,24934,1985-02-21,-26.6,Мин. температура
3031,24934,1985-02-28,-39.7,Мин. температура
3031,24934,1985-03-13,-15.6,Мин. температура
3031,24934,1985-04-30,10.6,Макс. температура
3031,24934,1985-07-11,13.1,Мин. температура
3031,24934,1985-09-10,5.6,Мин. температура
3031,24934,1985-09-24,6.9,Макс. температура
3031,24934,1985-10-27,-9.0,Мин. температура
3031,24934,1985-11-07,-6.9,Макс. температура
3031,24934,1985-11-27,-18.0,Макс. температура
3031,24934,1985-12-03,-37.1,Мин. температура
3031,24934,1985-12-05,-27.8,Макс. температура
3031,24934,1985-12-31,-49.8,Мин. температура
3031,24934,1986-03-11,-33.6,Мин. температура
3031,24934,1986-03-19,2.1,Макс. температура
3031,24934,1986-03-24,-27.7,Мин. температура
3031,24934,1986-04-02,-3.2,Макс. температура
3031,24934,1986-04-12,4.1,Макс. температура
3031,24934,1986-04-17,2.6,Макс. температура
3031,24934,1986-04-18,-8.8,Мин. температура
3031,24934,1986-05-30,22.4,Макс. температура
3031,24934,1986-06-03,5.1,Мин. температура
3031,24934,1986-06-27,6.2,Мин. температура
3031,24934,1986-07-02,29.6,Макс. температура
3031,24934,1986-09-15,13.7,Макс. температура
3031,24934,1986-09-20,1.3,Мин. температура
3031,24934,1986-10-17,-7.5,Макс. температура
3031,24934,1986-12-01,-24.4,Мин. температура
3031,24934,1987-01-19,-38.9,Мин. температура
3031,24934,1987-01-23,-29.2,Мин. температура
3031,24934,1987-05-15,5.8,Макс. температура
3031,24934,1987-05-16,-3.5,Мин. температура
3031,24934,1987-05-27,6.6,Мин. температура
3031,24934,1987-06-03,0.5,Мин. температура
3031,24934,1987-09-01,0.8,Мин. температура
3031,24934,1987-09-20,0.3,Мин. температура
3031,24934,1987-10-14,-18.1,Мин. температура
3031,24934,1987-11-19,-26.4,Макс. температура
3031,24934,1987-12-09,-26.2,Мин. температура
3031,24934,1988-01-08,-38.0,Мин. температура
3031,24934,1988-04-23,17.5,Макс. температура
3031,24934,1988-05-01,1.1,Макс. температура
3031,24934,1988-05-02,3.8,Макс. температура
3031,24934,1988-05-05,5.6,Макс. температура
3031,24934,1988-05-14,9.0,Макс. температура
3031,24934,1985-01-14,-47.0,Мин. температура
3031,24934,1985-01-23,-31.7,Макс. температура
3031,24934,1985-02-15,-30.2,Макс. температура
3031,24934,1985-03-11,-45.4,Мин. температура
3031,24934,1985-03-21,-4.2,Макс. температура
3031,24934,1985-04-02,1.0,Макс. температура
3031,24934,1985-04-11,3.6,Макс. температура
3031,24934,1985-04-18,9.0,Макс. температура
3031,24934,1985-04-19,-3.0,Мин. температура
3031,24934,1985-04-24,-2.5,Мин. температура
3031,24934,1985-05-07,10.0,Макс. температура
3031,24934,1985-05-16,3.2,Мин. температура
3031,24934,1985-06-11,4.9,Мин. температура
3031,24934,1985-06-24,11.0,Мин. температура
3031,24934,1985-08-12,20.4,Макс. температура
3031,24934,1985-09-05,12.7,Макс. температура
3031,24934,1985-10-08,0.4,Мин. температура
3031,24934,1985-10-30,-11.6,Мин. температура
3031,24934,1985-11-08,-5.9,Макс. температура
3031,24934,1985-12-26,-26.3,Макс. температура
3031,24934,1986-01-29,-42.8,Мин. температура
3031,24934,1986-03-14,-28.2,Мин. температура
3031,24934,1986-11-03,-23.4,Мин. температура
3031,24934,1986-12-28,-51.7,Мин. температура
3031,24934,1987-01-04,-38.9,Макс. температура
3031,24934,1987-01-12,-42.8,Макс. температура
3031,24934,1987-03-03,-13.3,Макс. температура
3031,24934,1987-03-05,-21.3,Макс. температура
3031,24934,1987-03-10,-27.1,Мин. температура
3031,24934,1987-03-31,-1.2,Макс. температура
3031,24934,1987-05-04,8.4,Макс. температура
3031,24934,1987-07-17,7.7,Мин. температура
3031,24934,1987-07-31,23.1,Макс. температура
3031,24934,1987-08-06,21.4,Макс. температура
3031,24934,1987-08-19,21.6,Макс. температура
3031,24934,1987-09-05,2.6,Мин. температура
3031,24934,1987-09-10,14.5,Макс. температура
3031,24934,1987-09-16,-3.2,Мин. температура
3031,24934,1987-10-12,-0.2,Макс. температура
3031,24934,1987-10-26,-17.8,Мин. температура
3031,24934,1987-11-10,-42.1,Мин. температура
3031,24934,1987-11-18,-29.2,Мин. температура
3031,24934,1987-12-23,-33.0,Мин. температура
3031,24934,1988-01-30,-23.0,Мин. температура
3031,24934,1988-02-11,-43.0,Мин. температура
3031,24934,1988-03-03,-15.9,Мин. температура
3031,24934,1988-03-12,-6.7,Макс. температура
3031,24934,1988-04-06,2.0,Макс. температура
3031,24934,1988-04-24,-3.0,Мин. температура
3031,24934,1988-05-09,-0.1,Мин. температура
3031,24934,1988-05-24,-1.6,Мин. температура
3031,24934,1988-06-08,13.2,Макс. температура
3031,24934,1988-06-16,21.1,Макс. температура
3031,24934,1988-07-17,,Макс. температура
3031,24934,1988-07-28,,Мин. температура
3031,24934,1985-01-15,-40.0,Макс. температура
3031,24934,1985-03-05,-16.4,Мин. температура
3031,24934,1985-04-19,8.2,Макс. температура
3031,24934,1985-05-23,8.8,Макс. температура
3031,24934,1985-06-13,27.2,Макс. температура
3031,24934,1985-06-17,9.8,Мин. температура
3031,24934,1985-07-01,13.3,Мин. температура
3031,24934,1985-08-04,17.4,Макс. температура
3031,24934,1985-10-03,-0.6,Мин. температура
3031,24934,1985-10-29,-10.9,Мин. температура
3031,24934,1985-11-10,-19.9,Мин. температура
3031,24934,1985-12-29,-35.8,Мин. температура
3031,24934,1986-03-08,-14.9,Мин. температура
3031,24934,1986-05-09,0.9,Макс. температура
3031,24934,1986-09-12,10.2,Мин. температура
3031,24934,1986-10-05,-7.2,Мин. температура
3031,24934,1986-10-07,9.4,Макс. температура
3031,24934,1986-10-09,9.5,Макс. температура
3031,24934,1986-10-19,-4.1,Мин. температура
3031,24934,1986-11-13,-37.1,Мин. температура
3031,24934,1986-11-30,-8.0,Макс. температура
3031,24934,1986-12-05,-17.0,Мин. температура
3031,24934,1986-12-26,-52.6,Мин. температура
3031,24934,1987-01-03,-40.0,Мин. температура
3031,24934,1987-02-11,-44.4,Мин. температура
3031,24934,1987-02-19,-17.2,Макс. температура
3031,24934,1987-03-30,-3.7,Макс. температура
3031,24934,1987-04-06,-3.6,Макс. температура
3031,24934,1987-04-30,3.4,Макс. температура
3031,24934,1987-05-19,8.6,Макс. температура
3031,24934,1987-05-24,-2.2,Мин. температура
3031,24934,1987-06-08,4.7,Мин. температура
3031,24934,1987-06-22,15.9,Макс. температура
3031,24934,1987-06-25,5.0,Мин. температура
3031,24934,1987-08-30,20.8,Макс. температура
3031,24934,1987-11-20,-36.9,Мин. температура
3031,24934,1987-11-28,-40.2,Мин. температура
3031,24934,1987-12-03,-14.2,Макс. температура
3031,24934,1988-02-02,-29.7,Мин. температура
3031,24934,1988-04-01,-11.0,Макс. температура
3031,24934,1988-04-07,3.7,Макс. температура
3031,24934,1988-05-11,-1.7,Мин. температура
3031,24934,1988-05-14,1.2,Мин. температура
3031,24934,1988-06-23,14.9,Макс. температура
3031,24934,1988-07-16,,Макс. температура
3031,24934,1985-01-01,-33.6,Мин. температура
3031,24934,1985-02-04,-45.6,Мин. температура
3031,24934,1985-02-16,-29.3,Макс. температура
3031,24934,1985-02-19,-21.9,Макс. температура
3031,24934,1985-05-18,3.5,Мин. температура
3031,24934,1985-05-25,-1.9,Мин. температура
3031,24934,1985-08-08,9.9,Мин. температура
3031,24934,1985-08-15,7.6,Мин. температура
3031,24934,1985-09-11,11.0,Макс. температура
3031,24934,1985-10-17,-10.2,Мин. температура
3031,24934,1985-11-11,-2.4,Макс. температура
3031,24934,1986-01-09,-42.6,Мин. температура
3031,24934,1986-02-03,-16.3,Макс. температура
3031,24934,1986-02-06,-11.1,Макс. температура
3031,24934,1986-02-17,-30.1,Мин. температура
3031,24934,1986-03-20,1.4,Макс. температура
3031,24934,1986-04-19,-2.0,Макс. температура
3031,24934,1986-05-06,-3.0,Макс. температура
3031,24934,1986-07-26,21.4,Макс. температура
3031,24934,1986-08-06,17.2,Мин. температура
3031,24934,1986-08-21,18.4,Макс. температура
3031,24934,1986-08-24,14.2,Макс. температура
3031,24934,1986-09-11,12.8,Макс. температура
3031,24934,1986-09-27,16.4,Макс. температура
3031,24934,1986-10-15,-8.3,Мин. температура
3031,24934,1986-10-29,-10.1,Мин. температура
3031,24934,1986-11-07,-18.1,Мин. температура
3031,24934,1986-12-18,-23.2,Макс. температура
3031,24934,1987-02-04,-20.2,Мин. температура
3031,24934,1987-02-11,-23.4,Макс. температура
3031,24934,1987-03-25,-10.5,Макс. температура
3031,24934,1987-03-25,-19.6,Мин. температура
3031,24934,1987-04-08,-19.5,Мин. температура
3031,24934,1987-04-18,6.2,Макс. температура
3031,24934,1987-04-25,10.2,Макс. температура
3031,24934,1987-04-27,-3.0,Мин. температура
3031,24934,1987-05-21,-4.5,Мин. температура
3031,24934,1987-05-22,0.6,Мин. температура
3031,24934,1987-05-31,3.8,Мин. температура
3031,24934,1987-07-18,11.0,Мин. температура
3031,24934,1987-08-25,3.2,Мин. температура
3031,24934,1987-10-11,-2.5,Мин. температура
3031,24934,1987-10-27,-10.3,Макс. температура
3031,24934,1987-12-18,-14.4,Макс. температура
3031,24934,1988-01-07,-34.3,Макс. температура
3031,24934,1988-02-20,-25.8,Макс. температура
3031,24934,1988-03-08,-26.6,Мин. температура
3031,24934,1988-03-14,-32.3,Мин. температура
3031,24934,1988-04-09,-2.5,Мин. температура
3031,24934,1988-05-18,-2.5,Мин. температура
3031,24934,1988-05-21,6.5,Макс. температура
3031,24934,1988-06-02,29.1,Макс. температура
3031,24934,1985-01-31,-21.2,Макс. температура
3031,24934,1985-04-15,16.3,Макс. температура
3031,24934,1985-04-15,-2.6,Мин. температура
3031,24934,1985-05-09,10.9,Макс. температура
3031,24934,1985-06-04,7.8,Мин. температура
3031,24934,1985-06-15,8.3,Мин. температура
3031,24934,1985-07-17,31.2,Макс. температура
3031,24934,1985-08-21,8.8,Мин. температура
3031,24934,1985-09-19,-2.6,Мин. температура
3031,24934,1985-11-03,5.6,Макс. температура
3031,24934,1985-12-21,-27.5,Макс. температура
3031,24934,1985-12-24,-29.0,Мин. температура
3031,24934,1986-01-07,-31.9,Макс. температура
3031,24934,1986-01-10,-42.9,Мин. температура
3031,24934,1986-01-21,-34.4,Мин. температура
3031,24934,1986-03-09,-17.4,Мин. температура
3031,24934,1986-03-21,-2.0,Макс. температура
3031,24934,1986-03-27,-13.7,Мин. температура
3031,24934,1986-04-19,-9.5,Мин. температура
3031,24934,1986-04-24,10.8,Макс. температура
3031,24934,1986-04-30,-4.2,Мин. температура
3031,24934,1986-05-20,-1.4,Мин. температура
3031,24934,1986-06-10,22.2,Макс. температура
3031,24934,1986-07-01,9.6,Мин. температура
3031,24934,1986-07-27,11.0,Мин. температура
3031,24934,1986-08-19,6.8,Мин. температура
3031,24934,1986-10-06,9.3,Макс. температура
3031,24934,1986-12-09,-2.4,Макс. температура
3031,24934,1987-02-06,-21.5,Мин. температура
3031,24934,1987-04-05,-1.2,Макс. температура
3031,24934,1987-06-16,9.6,Мин. температура
3031,24934,1987-08-28,5.8,Мин. температура
3031,24934,1987-09-12,12.4,Макс. температура
3031,24934,1987-09-19,4.6,Макс. температура
3031,24934,1987-10-10,1.0,Макс. температура
3031,24934,1987-10-13,-1.1,Макс. температура
3031,24934,1988-03-09,-16.0,Мин. температура
3031,24934,1988-03-16,-32.5,Мин. температура
3031,24934,1988-03-17,-10.8,Макс. температура
3031,24934,1988-03-27,-9.4,Макс. температура
3031,24934,1988-05-22,-4.2,Мин. температура
3031,24934,1988-06-25,23.7,Макс. температура
3031,24934,1988-07-15,3.2,Мин. температура
3031,24934,1988-07-31,,Мин. температура
3031,24934,1985-02-18,-25.9,Макс. температура
3031,24934,1985-03-07,-41.9,Мин. температура
3031,24934,1985-04-06,-22.2,Мин. температура
3031,24934,1985-04-28,9.1,Макс. температура
3031,24934,1985-05-27,-4.7,Мин. температура
3031,24934,1985-06-03,6.7,Мин. температура
3031,24934,1985-06-13,7.5,Мин. температура
3031,24934,1985-07-06,5.3,Мин. температура
3031,24934,1985-07-20,10.2,Мин. температура
3031,24934,1985-07-21,11.9,Мин. температура
3031,24934,1985-08-04,7.9,Мин. температура
3031,24934,1985-08-11,5.7,Мин. температура
3031,24934,1985-08-15,16.7,Макс. температура
3031,24934,1985-11-01,6.4,Макс. температура
3031,24934,1985-11-05,-17.4,Мин. температура
3031,24934,1985-11-16,-12.7,Мин. температура
3031,24934,1985-12-02,-24.4,Макс. температура
3031,24934,1986-02-14,-23.4,Мин. температура
3031,24934,1986-04-09,-10.6,Мин. температура
3031,24934,1986-04-15,-2.4,Макс. температура
3031,24934,1986-05-04,-1.2,Мин. температура
3031,24934,1986-05-17,-1.6,Мин. температура
3031,24934,1986-06-07,20.4,Макс. температура
3031,24934,1986-06-16,8.6,Мин. температура
3031,24934,1986-06-26,22.2,Макс. температура
3031,24934,1986-06-29,21.1,Макс. температура
3031,24934,1986-07-13,12.8,Мин. температура
3031,24934,1986-09-18,6.2,Макс. температура
3031,24934,1986-09-19,3.7,Мин. температура
3031,24934,1986-10-14,-2.1,Макс. температура
3031,24934,1986-10-14,-11.2,Мин. температура
3031,24934,1986-12-23,-44.5,Мин. температура
3031,24934,1987-01-06,-46.8,Макс. температура
3031,24934,1987-01-10,-55.6,Мин. температура
3031,24934,1987-01-26,-6.8,Макс. температура
3031,24934,1987-02-19,-30.2,Мин. температура
3031,24934,1987-03-06,-17.5,Макс. температура
3031,24934,1987-03-08,-28.1,Мин. температура
3031,24934,1987-04-16,10.2,Макс. температура
3031,24934,1987-04-21,-14.9,Мин. температура
3031,24934,1987-05-05,2.2,Мин. температура
3031,24934,1987-06-08,25.3,Макс. температура
3031,24934,1987-06-18,24.0,Макс. температура
3031,24934,1987-07-08,21.5,Макс. температура
3031,24934,1987-07-13,8.9,Мин. температура
3031,24934,1987-08-01,20.9,Макс. температура
3031,24934,1987-08-07,20.2,Макс. температура
3031,24934,1987-10-06,1.8,Макс. температура
3031,24934,1987-12-03,-26.2,Мин. температура
3031,24934,1988-02-07,-30.6,Макс. температура
3031,24934,1988-02-25,-37.6,Мин. температура
3031,24934,1988-04-12,5.2,Макс. температура
3031,24934,1988-04-17,-13.5,Мин. температура
3031,24934,1988-07-23,,Макс. температура
3031,24934,1985-06-05,9.2,Мин. температура
3031,24934,1985-06-06,22.7,Макс. температура
3031,24934,1985-06-19,26.7,Макс. температура
3031,24934,1985-06-26,11.2,Мин. температура
3031,24934,1985-06-27,5.8,Мин. температура
3031,24934,1985-08-09,9.9,Мин. температура
3031,24934,1985-08-16,7.7,Мин. температура
3031,24934,1985-08-19,21.0,Макс. температура
3031,24934,1985-08-31,22.0,Макс. температура
