gidro_num,identifier,dt,temp,temptype
3031,24934,2023-09-04,,Макс. температура
3031,24934,2023-09-25,,Мин. температура
3031,24934,2023-11-19,-6.5,Макс. температура
3031,24934,2023-11-27,-23.5,Мин. температура
3031,24934,2024-01-31,,Макс. температура
3031,24934,2024-03-11,-4.0,Макс. температура
3031,24934,2024-04-15,,Мин. температура
3031,24934,2024-04-16,,Макс. температура
3031,24934,2024-08-07,29.0,Макс. температура
3031,24934,2024-09-30,7.0,Мин. температура
3031,24934,2024-10-04,6.0,Макс. температура
3031,24934,2024-10-22,-1.5,Макс. температура
3031,24934,2024-11-14,-10.5,Мин. температура
3031,24934,2024-11-25,-20.0,Мин. температура
3031,24934,2024-12-14,-14.0,Мин. температура
3031,24934,2019-12-13,-19.0,Макс. температура
3031,24934,2020-01-05,-13.0,Мин. температура
3031,24934,2020-01-23,-30.0,Мин. температура
3031,24934,2020-01-31,-16.0,Макс. температура
3031,24934,2020-02-05,-34.0,Макс. температура
3031,24934,2020-02-11,-11.0,Макс. температура
3031,24934,2020-03-08,-13.0,Макс. температура
3031,24934,2020-04-12,5.0,Макс. температура
3031,24934,2020-04-27,9.0,Мин. температура
3031,24934,2020-06-10,13.0,Макс. температура
3031,24934,2020-10-11,4.0,Макс. температура
3031,24934,2020-11-27,-13.0,Макс. температура
3031,24934,2020-12-08,-13.0,Мин. температура
3031,24934,2020-12-12,-40.0,Мин. температура
3031,24934,2020-12-27,-39.0,Макс. температура
3031,24934,2021-01-11,-39.0,Макс. температура
3031,24934,2021-03-09,-3.0,Мин. температура
3031,24934,2021-03-28,3.0,Мин. температура
3031,24934,2021-05-08,13.5,Мин. температура
3031,24934,2021-05-30,17.5,Макс. температура
3031,24934,2021-06-06,12.0,Макс. температура
3031,24934,2021-07-13,31.5,Макс. температура
3031,24934,2021-08-29,22.0,Макс. температура
3031,24934,2021-09-25,9.0,Мин. температура
3031,24934,2021-10-02,0.0,Мин. температура
3031,24934,2021-10-17,-3.5,Макс. температура
3031,24934,2021-11-30,-14.0,Макс. температура
3031,24934,2021-12-15,-39.0,Мин. температура
3031,24934,2022-01-18,-41.0,Мин. температура
3031,24934,2022-02-18,-32.0,Макс. температура
3031,24934,2022-02-25,-3.0,Мин. температура
3031,24934,2022-04-15,1.0,Макс. температура
3031,24934,2022-04-16,4.0,Макс. температура
3031,24934,2022-04-24,,Мин. температура
3031,24934,2022-06-30,25.0,Макс. температура
3031,24934,2022-08-04,24.0,Макс. температура
3031,24934,2022-08-20,16.0,Макс. температура
3031,24934,2022-11-02,-5.0,Мин. температура
3031,24934,2022-11-04,,Макс. температура
3031,24934,2022-11-06,,Мин. температура
3031,24934,2022-11-25,,Макс. температура
3031,24934,2022-11-27,,Макс. температура
3031,24934,2023-02-19,-17.0,Мин. температура
3031,24934,2023-02-27,,Макс. температура
3031,24934,2023-04-28,5.5,Макс. температура
3031,24934,2023-07-05,,Макс. температура
3031,24934,2023-07-22,,Макс. температура
3031,24934,2023-08-08,23.5,Макс. температура
3031,24934,2023-11-02,-21.0,Мин. температура
3031,24934,2023-11-11,-13.0,Макс. температура
3031,24934,2023-12-04,-32.0,Мин. температура
3031,24934,2023-12-13,,Макс. температура
3031,24934,2023-12-26,-18.5,Мин. температура
3031,24934,2024-01-25,-10.0,Макс. температура
3031,24934,2024-03-16,,Мин. температура
3031,24934,2024-03-30,-8.5,Макс. температура
3031,24934,2024-07-08,29.0,Макс. температура
3031,24934,2024-08-04,22.5,Макс. температура
3031,24934,2024-08-12,,Макс. температура
3031,24934,2024-10-14,-2.5,Мин. температура
3031,24934,2024-10-18,-3.5,Мин. температура
3031,24934,2024-11-20,,Мин. температура
3031,24934,2024-12-12,-11.0,Макс. температура
3031,24934,2019-10-03,4.0,Мин. температура
3031,24934,2019-10-04,5.0,Мин. температура
3031,24934,2019-11-15,-26.0,Мин. температура
3031,24934,2019-12-18,-24.0,Макс. температура
3031,24934,2020-01-22,-17.0,Мин. температура
3031,24934,2020-04-01,0.0,Мин. температура
3031,24934,2020-05-29,9.0,Макс. температура
3031,24934,2020-06-02,24.0,Мин. температура
3031,24934,2020-06-24,23.0,Мин. температура
3031,24934,2020-09-01,19.0,Макс. температура
3031,24934,2020-09-15,16.0,Мин. температура
3031,24934,2020-09-24,16.0,Макс. температура
3031,24934,2020-11-24,-17.0,Мин. температура
3031,24934,2021-01-19,-41.0,Макс. температура
3031,24934,2021-03-10,-6.0,Макс. температура
3031,24934,2021-03-28,3.0,Макс. температура
3031,24934,2021-06-13,24.0,Макс. температура
3031,24934,2021-07-19,28.5,Макс. температура
3031,24934,2021-08-03,20.0,Макс. температура
3031,24934,2021-09-30,2.5,Макс. температура
3031,24934,2021-12-02,-25.5,Макс. температура
3031,24934,2022-05-01,,Макс. температура
3031,24934,2022-07-05,,Мин. температура
3031,24934,2022-07-16,21.0,Макс. температура
3031,24934,2022-07-19,20.0,Мин. температура
3031,24934,2022-08-26,,Мин. температура
3031,24934,2022-09-07,11.0,Мин. температура
3031,24934,2022-09-19,6.0,Макс. температура
3031,24934,2022-10-31,-6.0,Мин. температура
3031,24934,2022-11-14,-24.0,Макс. температура
3031,24934,2022-12-14,-24.5,Мин. температура
3031,24934,2023-02-01,,Мин. температура
3031,24934,2023-03-13,,Мин. температура
3031,24934,2023-04-11,,Мин. температура
3031,24934,2023-05-25,,Мин. температура
3031,24934,2023-07-29,29.0,Мин. температура
3031,24934,2023-08-22,,Мин. температура
3031,24934,2023-10-06,,Макс. температура
3031,24934,2023-10-09,,Мин. температура
3031,24934,2023-10-10,,Мин. температура
3031,24934,2024-01-09,-25.5,Макс. температура
3031,24934,2024-01-25,-10.0,Мин. температура
3031,24934,2024-01-30,,Мин. температура
3031,24934,2024-02-13,,Мин. температура
3031,24934,2024-03-06,-9.5,Макс. температура
3031,24934,2024-04-14,4.5,Макс. температура
3031,24934,2024-04-17,3.5,Мин. температура
3031,24934,2024-04-28,,Макс. температура
3031,24934,2024-05-06,18.0,Макс. температура
3031,24934,2024-05-26,30.0,Макс. температура
3031,24934,2024-05-27,,Макс. температура
3031,24934,2024-07-07,28.5,Мин. температура
3031,24934,2024-07-13,,Мин. температура
3031,24934,2024-07-23,,Макс. температура
3031,24934,2024-11-04,,Мин. температура
3031,24934,2019-09-29,5.0,Мин. температура
3031,24934,2019-12-11,-23.0,Мин. температура
3031,24934,2019-12-27,-36.0,Макс. температура
3031,24934,2020-03-30,-3.0,Мин. температура
3031,24934,2020-05-08,3.0,Мин. температура
3031,24934,2020-05-23,22.0,Мин. температура
3031,24934,2020-07-02,32.0,Макс. температура
3031,24934,2020-07-17,17.0,Мин. температура
3031,24934,2020-08-29,16.0,Мин. температура
3031,24934,2020-09-10,16.0,Макс. температура
3031,24934,2020-09-14,14.0,Макс. температура
3031,24934,2020-12-22,-39.0,Мин. температура
3031,24934,2021-01-07,-23.0,Мин. температура
3031,24934,2021-01-11,-39.0,Мин. температура
3031,24934,2021-01-15,-26.0,Макс. температура
3031,24934,2021-02-14,-28.0,Макс. температура
3031,24934,2021-04-16,,Мин. температура
3031,24934,2021-07-24,28.0,Мин. температура
3031,24934,2021-08-16,27.0,Мин. температура
3031,24934,2021-09-04,14.0,Мин. температура
3031,24934,2021-10-09,5.0,Мин. температура
3031,24934,2021-10-11,2.0,Макс. температура
3031,24934,2021-11-10,-2.0,Макс. температура
3031,24934,2021-11-25,-17.0,Макс. температура
3031,24934,2021-12-12,-32.0,Макс. температура
3031,24934,2021-12-14,-40.0,Макс. температура
3031,24934,2021-12-18,-34.0,Мин. температура
3031,24934,2022-02-14,-28.0,Мин. температура
3031,24934,2022-03-03,-10.0,Макс. температура
3031,24934,2022-04-23,2.0,Мин. температура
3031,24934,2022-05-23,21.0,Мин. температура
3031,24934,2022-05-31,,Мин. температура
3031,24934,2022-06-02,,Макс. температура
3031,24934,2022-07-15,29.0,Макс. температура
3031,24934,2022-07-23,29.5,Макс. температура
3031,24934,2022-08-13,,Макс. температура
3031,24934,2022-12-29,,Макс. температура
3031,24934,2023-02-13,,Мин. температура
3031,24934,2023-03-26,,Мин. температура
3031,24934,2023-05-06,,Макс. температура
3031,24934,2023-08-23,,Макс. температура
3031,24934,2023-09-01,,Мин. температура
3031,24934,2023-09-12,,Макс. температура
3031,24934,2023-10-04,,Макс. температура
3031,24934,2023-11-21,-19.0,Макс. температура
3031,24934,2024-01-10,,Макс. температура
3031,24934,2024-02-23,,Мин. температура
3031,24934,2024-07-13,,Макс. температура
3031,24934,2024-07-25,33.0,Макс. температура
3031,24934,2024-08-26,,Мин. температура
3031,24934,2024-09-27,10.0,Макс. температура
3031,24934,2024-10-26,-1.5,Мин. температура
3031,24934,2024-11-07,-1.0,Мин. температура
3031,24934,2024-11-26,,Макс. температура
3031,24934,2024-11-27,-17.0,Мин. температура
3031,24934,2024-12-16,-23.0,Мин. температура
3031,24934,2024-12-31,,Макс. температура
3031,24934,2019-10-02,3.0,Макс. температура
3031,24934,2019-12-12,-20.0,Мин. температура
3031,24934,2019-12-31,-33.0,Макс. температура
3031,24934,2020-01-27,-8.0,Мин. температура
3031,24934,2020-02-10,-5.0,Макс. температура
3031,24934,2020-03-17,4.0,Мин. температура
3031,24934,2020-03-24,-4.0,Мин. температура
3031,24934,2020-05-20,19.0,Мин. температура
3031,24934,2020-06-08,14.0,Мин. температура
3031,24934,2020-07-07,18.0,Мин. температура
3031,24934,2020-07-13,28.0,Макс. температура
3031,24934,2020-07-22,19.0,Мин. температура
3031,24934,2020-10-15,1.0,Мин. температура
3031,24934,2020-10-17,,Мин. температура
3031,24934,2020-10-20,-3.0,Мин. температура
3031,24934,2020-11-09,-10.0,Мин. температура
3031,24934,2020-11-13,-7.0,Макс. температура
3031,24934,2020-12-09,-23.0,Макс. температура
3031,24934,2020-12-29,-27.0,Макс. температура
3031,24934,2021-01-05,-36.0,Макс. температура
3031,24934,2021-02-20,-31.0,Мин. температура
3031,24934,2021-04-24,11.0,Мин. температура
3031,24934,2021-05-12,9.0,Мин. температура
3031,24934,2021-05-16,10.0,Мин. температура
3031,24934,2021-05-24,15.0,Мин. температура
3031,24934,2021-06-17,26.5,Мин. температура
3031,24934,2021-06-20,31.0,Мин. температура
3031,24934,2021-06-24,31.5,Макс. температура
3031,24934,2021-07-14,32.0,Макс. температура
3031,24934,2021-07-17,31.0,Мин. температура
3031,24934,2021-08-26,17.5,Мин. температура
3031,24934,2021-09-10,20.0,Мин. температура
3031,24934,2021-10-01,1.0,Мин. температура
3031,24934,2021-10-07,-1.5,Мин. температура
3031,24934,2021-10-09,5.0,Макс. температура
3031,24934,2021-12-07,-26.0,Мин. температура
3031,24934,2021-12-10,-17.0,Макс. температура
3031,24934,2021-12-27,-28.0,Макс. температура
3031,24934,2022-01-12,-32.0,Макс. температура
3031,24934,2022-01-19,-31.0,Макс. температура
3031,24934,2022-01-29,-19.0,Макс. температура
3031,24934,2022-02-01,-28.0,Макс. температура
3031,24934,2022-03-30,0.0,Мин. температура
3031,24934,2022-04-11,4.0,Макс. температура
3031,24934,2022-04-30,5.0,Мин. температура
3031,24934,2022-05-07,,Макс. температура
3031,24934,2022-06-15,,Мин. температура
3031,24934,2022-06-27,,Мин. температура
3031,24934,2022-07-07,19.5,Макс. температура
3031,24934,2022-07-26,36.5,Мин. температура
3031,24934,2022-08-23,16.5,Макс. температура
3031,24934,2022-08-28,13.0,Мин. температура
3031,24934,2022-10-05,0.0,Макс. температура
3031,24934,2022-10-28,-1.0,Мин. температура
3031,24934,2022-10-30,0.0,Макс. температура
3031,24934,2022-12-24,,Макс. температура
3031,24934,2022-12-26,,Мин. температура
3031,24934,2023-03-30,,Макс. температура
3031,24934,2023-05-03,,Мин. температура
3031,24934,2023-07-14,15.5,Мин. температура
3031,24934,2023-09-22,,Макс. температура
3031,24934,2023-10-21,,Макс. температура
3031,24934,2023-11-03,,Макс. температура
3031,24934,2023-11-05,-12.0,Макс. температура
3031,24934,2023-11-08,-23.0,Мин. температура
3031,24934,2023-12-11,,Макс. температура
3031,24934,2024-01-16,,Мин. температура
3031,24934,2024-02-11,-23.5,Макс. температура
3031,24934,2024-02-17,,Макс. температура
3031,24934,2024-03-01,-8.5,Макс. температура
3031,24934,2024-04-26,,Макс. температура
3031,24934,2024-05-23,,Макс. температура
3031,24934,2024-06-01,,Макс. температура
3031,24934,2024-06-20,29.5,Мин. температура
3031,24934,2024-06-30,30.0,Мин. температура
3031,24934,2024-08-14,28.5,Мин. температура
3031,24934,2024-11-16,,Макс. температура
3031,24934,2024-12-05,,Мин. температура
3031,24934,2024-12-06,-9.5,Мин. температура
3031,24934,2024-12-09,,Макс. температура
3031,24934,2024-12-20,-11.5,Мин. температура
3031,24934,2019-10-24,-6.0,Мин. температура
3031,24934,2019-12-07,-30.0,Макс. температура
3031,24934,2019-12-23,-36.0,Мин. температура
3031,24934,2019-12-26,-24.0,Мин. температура
3031,24934,2020-01-21,-23.0,Макс. температура
3031,24934,2020-02-23,-3.0,Макс. температура
3031,24934,2020-04-17,-2.0,Мин. температура
3031,24934,2020-05-01,-1.0,Макс. температура
3031,24934,2020-05-09,7.0,Мин. температура
3031,24934,2020-06-08,14.0,Макс. температура
3031,24934,2020-07-18,19.0,Макс. температура
3031,24934,2020-08-02,22.0,Макс. температура
3031,24934,2020-09-12,15.5,Макс. температура
3031,24934,2020-09-30,3.0,Мин. температура
3031,24934,2020-10-08,6.0,Макс. температура
3031,24934,2020-10-27,12.0,Мин. температура
3031,24934,2020-12-20,-15.0,Макс. температура
3031,24934,2020-12-21,-26.0,Мин. температура
3031,24934,2021-01-21,-43.5,Мин. температура
3031,24934,2021-01-22,-43.0,Макс. температура
3031,24934,2021-02-21,-26.0,Мин. температура
3031,24934,2021-03-02,-26.0,Мин. температура
3031,24934,2021-03-06,-13.0,Мин. температура
3031,24934,2021-04-02,-6.0,Макс. температура
3031,24934,2021-04-03,-4.0,Мин. температура
3031,24934,2021-04-17,1.5,Макс. температура
3031,24934,2021-04-20,3.0,Макс. температура
3031,24934,2021-04-23,5.0,Макс. температура
3031,24934,2021-04-24,11.0,Макс. температура
3031,24934,2021-04-26,8.0,Мин. температура
3031,24934,2021-05-09,17.0,Макс. температура
3031,24934,2021-05-09,17.0,Мин. температура
3031,24934,2021-05-25,17.0,Мин. температура
3031,24934,2021-06-06,12.0,Мин. температура
3031,24934,2021-08-02,21.0,Макс. температура
3031,24934,2021-08-05,23.0,Мин. температура
3031,24934,2021-11-22,-24.0,Мин. температура
3031,24934,2021-12-01,-21.0,Макс. температура
3031,24934,2021-12-17,-27.0,Макс. температура
3031,24934,2022-04-08,3.0,Мин. температура
3031,24934,2022-05-25,,Макс. температура
3031,24934,2022-06-26,26.5,Макс. температура
3031,24934,2022-07-17,26.5,Макс. температура
3031,24934,2022-07-31,24.0,Мин. температура
3031,24934,2022-08-21,16.0,Мин. температура
3031,24934,2022-09-01,8.0,Мин. температура
3031,24934,2022-09-11,13.0,Макс. температура
3031,24934,2022-12-09,,Макс. температура
3031,24934,2023-01-18,,Мин. температура
3031,24934,2023-03-08,,Мин. температура
3031,24934,2023-05-01,2.0,Макс. температура
3031,24934,2023-07-04,,Макс. температура
3031,24934,2023-07-26,,Макс. температура
3031,24934,2023-09-10,11.0,Мин. температура
3031,24934,2023-09-11,12.0,Мин. температура
3031,24934,2023-09-21,10.0,Мин. температура
3031,24934,2023-12-12,-33.0,Макс. температура
3031,24934,2023-12-14,-28.5,Мин. температура
3031,24934,2024-01-01,-24.5,Мин. температура
3031,24934,2024-01-15,,Мин. температура
3031,24934,2024-02-26,,Мин. температура
3031,24934,2024-03-21,0.0,Макс. температура
3031,24934,2024-03-23,-10.0,Макс. температура
3031,24934,2024-04-09,2.5,Мин. температура
3031,24934,2024-04-12,-3.5,Мин. температура
3031,24934,2024-05-04,12.5,Мин. температура
3031,24934,2024-06-29,,Макс. температура
3031,24934,2024-07-25,33.0,Мин. температура
3031,24934,2024-08-05,,Мин. температура
3031,24934,2024-10-02,11.0,Мин. температура
3031,24934,2024-10-08,,Мин. температура
3031,24934,2024-10-28,,Мин. температура
3031,24934,2024-11-16,,Мин. температура
3031,24934,2024-11-26,,Мин. температура
3031,24934,2024-11-28,,Макс. температура
3031,24934,2024-12-30,-30.5,Мин. температура
3031,24934,2019-10-17,8.0,Мин. температура
3031,24934,2019-10-23,-4.0,Макс. температура
3031,24934,2019-12-24,-38.0,Макс. температура
3031,24934,2019-12-28,-42.0,Мин. температура
3031,24934,2020-01-11,-13.0,Макс. температура
3031,24934,2020-01-15,-22.0,Мин. температура
3031,24934,2020-02-07,-21.0,Макс. температура
3031,24934,2020-03-07,-8.0,Мин. температура
3031,24934,2020-03-22,-2.0,Мин. температура
3031,24934,2020-04-07,9.0,Мин. температура
3031,24934,2020-04-25,15.0,Макс. температура
3031,24934,2020-06-07,23.0,Макс. температура
3031,24934,2020-06-09,10.0,Макс. температура
3031,24934,2020-07-12,34.0,Макс. температура
3031,24934,2020-07-24,26.0,Мин. температура
3031,24934,2020-09-12,15.5,Мин. температура
3031,24934,2020-10-21,-4.0,Мин. температура
3031,24934,2020-10-24,5.0,Мин. температура
3031,24934,2020-11-12,-2.0,Мин. температура
3031,24934,2020-12-13,-40.0,Макс. температура
3031,24934,2021-04-12,1.0,Макс. температура
3031,24934,2021-04-14,6.0,Мин. температура
3031,24934,2021-05-25,17.0,Макс. температура
3031,24934,2021-06-02,27.5,Макс. температура
3031,24934,2021-07-16,25.0,Макс. температура
3031,24934,2021-08-11,25.0,Мин. температура
3031,24934,2021-08-13,30.0,Макс. температура
3031,24934,2021-09-02,19.0,Мин. температура
3031,24934,2021-09-05,13.0,Мин. температура
3031,24934,2021-09-11,19.0,Мин. температура
3031,24934,2021-11-14,-15.0,Макс. температура
3031,24934,2021-12-05,-12.5,Мин. температура
3031,24934,2021-12-06,-27.0,Макс. температура
3031,24934,2021-12-13,-34.0,Макс. температура
3031,24934,2021-12-16,-23.0,Макс. температура
3031,24934,2022-01-03,-34.0,Мин. температура
3031,24934,2022-03-01,-14.0,Макс. температура
3031,24934,2022-03-06,,Макс. температура
3031,24934,2022-04-09,4.0,Мин. температура
3031,24934,2022-05-14,15.0,Макс. температура
3031,24934,2022-07-03,34.0,Макс. температура
3031,24934,2022-08-14,18.5,Мин. температура
3031,24934,2022-09-18,5.0,Макс. температура
3031,24934,2022-10-18,,Макс. температура
3031,24934,2022-10-23,1.0,Мин. температура
3031,24934,2022-10-29,-1.0,Макс. температура
3031,24934,2023-01-09,,Макс. температура
3031,24934,2023-02-07,-40.0,Мин. температура
3031,24934,2023-02-16,,Макс. температура
3031,24934,2023-04-13,,Макс. температура
3031,24934,2023-04-22,1.0,Макс. температура
3031,24934,2023-04-23,,Мин. температура
3031,24934,2023-05-09,,Макс. температура
3031,24934,2023-07-03,,Макс. температура
3031,24934,2023-07-18,24.5,Макс. температура
3031,24934,2023-07-19,,Мин. температура
3031,24934,2023-07-30,,Макс. температура
3031,24934,2023-10-01,,Макс. температура
3031,24934,2023-10-01,,Мин. температура
3031,24934,2023-11-23,,Мин. температура
3031,24934,2023-12-07,,Мин. температура
3031,24934,2023-12-08,-40.0,Мин. температура
3031,24934,2023-12-12,-33.0,Мин. температура
3031,24934,2024-02-16,,Мин. температура
3031,24934,2024-02-20,-18.0,Макс. температура
3031,24934,2024-02-25,-17.5,Макс. температура
3031,24934,2024-02-29,,Макс. температура
3031,24934,2024-03-26,3.5,Мин. температура
3031,24934,2024-03-29,,Макс. температура
3031,24934,2024-03-31,-5.0,Мин. температура
3031,24934,2024-04-24,5.5,Макс. температура
3031,24934,2024-04-24,5.5,Мин. температура
3031,24934,2024-04-30,,Макс. температура
3031,24934,2024-05-01,3.5,Мин. температура
3031,24934,2024-06-19,,Мин. температура
3031,24934,2024-06-25,,Макс. температура
3031,24934,2024-09-10,,Макс. температура
3031,24934,2024-09-24,1.6,Мин. температура
3031,24934,2024-10-27,,Макс. температура
3031,24934,2024-11-12,,Мин. температура
3031,24934,2024-11-15,-13.0,Мин. температура
3031,24934,2024-11-18,,Макс. температура
3031,24934,2024-12-03,,Макс. температура
3031,24934,2019-09-30,4.0,Мин. температура
3031,24934,2019-11-07,-14.0,Мин. температура
3031,24934,2019-11-20,-19.0,Мин. температура
3031,24934,2019-11-27,-14.0,Макс. температура
3031,24934,2020-01-01,-18.0,Макс. температура
3031,24934,2020-05-21,21.0,Мин. температура
3031,24934,2020-06-27,30.0,Макс. температура
3031,24934,2020-08-11,24.0,Мин. температура
3031,24934,2020-09-08,17.0,Мин. температура
3031,24934,2020-10-04,9.0,Макс. температура
3031,24934,2020-12-26,-40.0,Мин. температура
3031,24934,2020-12-30,-30.0,Макс. температура
3031,24934,2021-01-02,-31.0,Макс. температура
3031,24934,2021-02-16,-28.0,Мин. температура
3031,24934,2021-03-02,-26.0,Макс. температура
3031,24934,2021-03-04,-25.0,Макс. температура
3031,24934,2021-03-20,-5.0,Мин. температура
3031,24934,2021-04-05,-5.0,Мин. температура
3031,24934,2021-06-01,28.0,Мин. температура
3031,24934,2021-07-30,25.0,Макс. температура
3031,24934,2021-10-07,-1.5,Макс. температура
3031,24934,2021-10-16,-4.0,Макс. температура
3031,24934,2021-11-10,-2.0,Мин. температура
3031,24934,2022-01-08,-28.0,Мин. температура
3031,24934,2022-02-13,-34.0,Мин. температура
3031,24934,2022-02-28,-9.0,Макс. температура
3031,24934,2022-03-14,-13.0,Макс. температура
3031,24934,2022-04-18,,Мин. температура
3031,24934,2022-06-11,,Макс. температура
3031,24934,2022-06-16,,Макс. температура
3031,24934,2022-07-04,29.0,Макс. температура
3031,24934,2022-08-10,22.0,Макс. температура
3031,24934,2022-08-27,13.0,Мин. температура
3031,24934,2022-08-31,6.0,Мин. температура
3031,24934,2022-12-19,,Макс. температура
3031,24934,2023-01-04,-16.5,Мин. температура
3031,24934,2023-01-11,-27.0,Макс. температура
3031,24934,2023-01-11,-27.0,Мин. температура
3031,24934,2023-02-03,,Макс. температура
3031,24934,2023-03-12,,Мин. температура
3031,24934,2023-04-03,,Макс. температура
3031,24934,2023-04-24,,Макс. температура
3031,24934,2023-04-27,,Мин. температура
3031,24934,2023-05-18,,Макс. температура
3031,24934,2023-10-15,,Макс. температура
3031,24934,2023-10-25,,Мин. температура
3031,24934,2023-11-22,,Макс. температура
3031,24934,2023-12-17,-26.5,Макс. температура
3031,24934,2024-01-09,-25.5,Мин. температура
3031,24934,2024-01-17,-19.0,Мин. температура
3031,24934,2024-01-26,,Мин. температура
3031,24934,2024-03-04,-9.0,Мин. температура
3031,24934,2024-05-10,,Мин. температура
3031,24934,2024-05-19,15.5,Мин. температура
3031,24934,2024-06-08,14.5,Мин. температура
3031,24934,2024-08-07,29.0,Мин. температура
3031,24934,2024-08-16,,Мин. температура
3031,24934,2024-08-17,31.5,Макс. температура
3031,24934,2024-09-05,,Макс. температура
3031,24934,2024-09-14,,Мин. температура
3031,24934,2024-09-28,,Мин. температура
3031,24934,2024-10-23,,Макс. температура
3031,24934,2024-10-30,-5.0,Макс. температура
3031,24934,2024-12-23,,Макс. температура
3031,24934,2024-12-27,,Мин. температура
3031,24934,2019-12-17,-30.0,Макс. температура
3031,24934,2020-01-12,-13.0,Макс. температура
3031,24934,2020-03-07,-8.0,Макс. температура
3031,24934,2020-06-16,18.0,Мин. температура
3031,24934,2020-07-23,23.0,Мин. температура
3031,24934,2020-08-15,18.5,Мин. температура
3031,24934,2020-09-25,11.0,Мин. температура
3031,24934,2020-10-18,0.0,Мин. температура
3031,24934,2020-11-07,-14.0,Макс. температура
3031,24934,2020-12-01,-15.0,Макс. температура
3031,24934,2020-12-06,-15.0,Макс. температура
3031,24934,2021-03-03,-23.0,Макс. температура
3031,24934,2021-04-09,-5.0,Мин. температура
3031,24934,2021-05-06,13.0,Мин. температура
3031,24934,2021-05-17,5.0,Мин. температура
3031,24934,2021-05-22,15.0,Макс. температура
3031,24934,2021-05-31,20.0,Мин. температура
3031,24934,2021-06-07,20.0,Мин. температура
3031,24934,2021-08-12,28.0,Мин. температура
3031,24934,2021-09-07,8.0,Макс. температура
3031,24934,2021-09-27,6.5,Мин. температура
3031,24934,2021-12-15,-39.0,Макс. температура
3031,24934,2022-01-30,-17.5,Макс. температура
3031,24934,2022-03-08,15.0,Мин. температура
3031,24934,2022-04-05,-3.5,Макс. температура
3031,24934,2022-04-15,1.0,Мин. температура
3031,24934,2022-05-05,,Мин. температура
3031,24934,2022-05-09,8.0,Макс. температура
3031,24934,2022-05-11,14.5,Мин. температура
3031,24934,2022-06-25,,Макс. температура
3031,24934,2022-08-06,21.0,Мин. температура
3031,24934,2022-08-31,6.0,Макс. температура
3031,24934,2022-09-09,10.0,Мин. температура
3031,24934,2022-11-03,-3.5,Мин. температура
3031,24934,2022-11-04,,Мин. температура
3031,24934,2022-11-11,-6.5,Мин. температура
3031,24934,2022-11-15,,Макс. температура
3031,24934,2023-01-26,-35.0,Макс. температура
3031,24934,2023-02-11,,Мин. температура
3031,24934,2023-03-21,-21.0,Мин. температура
3031,24934,2023-04-24,,Мин. температура
3031,24934,2023-07-27,29.5,Макс. температура
3031,24934,2023-09-18,7.5,Макс. температура
3031,24934,2023-10-26,,Мин. температура
3031,24934,2023-11-16,-18.5,Мин. температура
3031,24934,2024-03-06,-9.5,Мин. температура
3031,24934,2024-03-17,,Мин. температура
3031,24934,2024-07-20,,Макс. температура
3031,24934,2024-07-21,29.0,Макс. температура
3031,24934,2024-08-02,22.0,Макс. температура
3031,24934,2024-08-30,,Мин. температура
3031,24934,2024-11-05,-8.0,Мин. температура
3031,24934,2024-11-09,0.0,Макс. температура
3031,24934,2024-11-14,-10.5,Макс. температура
3031,24934,2024-12-17,-10.0,Макс. температура
3031,24934,2024-12-26,,Макс. температура
3031,24934,2019-10-18,4.0,Макс. температура
3031,24934,2019-11-16,-25.0,Мин. температура
3031,24934,2020-02-23,-3.0,Мин. температура
3031,24934,2020-03-05,-6.0,Мин. температура
3031,24934,2020-03-10,-16.0,Макс. температура
3031,24934,2020-05-04,9.0,Макс. температура
3031,24934,2020-06-22,28.0,Макс. температура
3031,24934,2020-07-04,18.0,Мин. температура
3031,24934,2020-07-05,17.0,Макс. температура
3031,24934,2020-07-26,26.0,Макс. температура
3031,24934,2020-08-14,17.0,Макс. температура
3031,24934,2020-08-19,22.0,Мин. температура
3031,24934,2020-10-01,16.0,Макс. температура
3031,24934,2020-11-20,-17.0,Макс. температура
3031,24934,2020-12-21,-26.0,Макс. температура
3031,24934,2021-01-06,-30.0,Мин. температура
3031,24934,2021-03-13,1.0,Макс. температура
3031,24934,2021-03-17,-4.0,Макс. температура
3031,24934,2021-05-14,16.0,Мин. температура
3031,24934,2021-05-24,15.0,Макс. температура
3031,24934,2021-05-28,17.0,Мин. температура
3031,24934,2021-07-28,27.5,Макс. температура
3031,24934,2021-07-29,26.5,Мин. температура
3031,24934,2021-08-07,19.0,Мин. температура
3031,24934,2021-08-11,25.0,Макс. температура
3031,24934,2021-08-19,20.0,Мин. температура
3031,24934,2021-09-04,14.0,Макс. температура
3031,24934,2021-12-27,-28.0,Мин. температура
3031,24934,2022-02-15,-28.0,Макс. температура
3031,24934,2022-02-20,-28.0,Мин. температура
3031,24934,2022-03-10,-12.0,Макс. температура
3031,24934,2022-04-08,3.0,Макс. температура
3031,24934,2022-04-23,2.0,Макс. температура
3031,24934,2022-05-28,12.0,Мин. температура
3031,24934,2022-06-02,,Мин. температура
3031,24934,2022-06-06,18.5,Макс. температура
3031,24934,2022-10-08,1.0,Макс. температура
3031,24934,2022-10-26,,Мин. температура
3031,24934,2022-11-12,,Макс. температура
3031,24934,2022-11-24,,Макс. температура
3031,24934,2023-01-03,,Мин. температура
