gidro_num,identifier,dt,temp,temptype
3032,30074,1993-05-15,8.3,Макс. температура
3032,30074,1993-05-30,9.4,Макс. температура
3032,30074,1993-06-26,28.3,Макс. температура
3032,30074,1993-07-01,19.4,Макс. температура
3032,30074,1993-09-12,12.1,Макс. температура
3032,30074,1993-09-23,15.8,Макс. температура
3032,30074,1993-12-26,-25.7,Макс. температура
3032,30074,1994-01-06,-32.3,Мин. температура
3032,30074,1994-02-16,-32.3,Мин. температура
3032,30074,1994-02-27,-34.9,Мин. температура
3032,30074,1985-01-04,-42.6,Мин. температура
3032,30074,1985-01-16,-51.0,Мин. температура
3032,30074,1985-01-22,-31.7,Макс. температура
3032,30074,1985-03-11,-44.8,Мин. температура
3032,30074,1985-05-24,8.3,Макс. температура
3032,30074,1985-05-31,3.5,Мин. температура
3032,30074,1985-06-17,25.3,Макс. температура
3032,30074,1985-06-26,10.7,Мин. температура
3032,30074,1985-07-15,7.2,Мин. температура
3032,30074,1985-07-24,22.7,Макс. температура
3032,30074,1985-08-17,8.1,Мин. температура
3032,30074,1985-08-29,23.7,Макс. температура
3032,30074,1985-09-06,5.6,Мин. температура
3032,30074,1985-12-10,-21.1,Макс. температура
3032,30074,1986-01-22,-14.3,Макс. температура
3032,30074,1986-01-24,-19.4,Макс. температура
3032,30074,1986-02-09,-21.2,Мин. температура
3032,30074,1986-02-27,-30.0,Мин. температура
3032,30074,1986-03-17,-18.4,Мин. температура
3032,30074,1986-03-22,-24.6,Мин. температура
3032,30074,1986-07-06,14.3,Мин. температура
3032,30074,1986-07-14,10.1,Мин. температура
3032,30074,1986-07-29,4.9,Мин. температура
3032,30074,1986-09-02,4.3,Мин. температура
3032,30074,1986-09-25,-1.1,Мин. температура
3032,30074,1986-12-23,-43.1,Мин. температура
3032,30074,1987-01-19,-28.1,Макс. температура
3032,30074,1987-03-15,-33.4,Мин. температура
3032,30074,1987-03-31,-1.7,Макс. температура
3032,30074,1987-04-02,-11.1,Мин. температура
3032,30074,1987-05-09,-5.4,Мин. температура
3032,30074,1987-06-27,15.4,Макс. температура
3032,30074,1987-08-04,24.5,Макс. температура
3032,30074,1987-08-15,23.7,Макс. температура
3032,30074,1987-10-09,-2.7,Мин. температура
3032,30074,1987-10-18,-3.8,Макс. температура
3032,30074,1987-10-20,-16.4,Мин. температура
3032,30074,1987-11-25,-37.2,Макс. температура
3032,30074,1987-11-27,-42.6,Мин. температура
3032,30074,1987-12-06,-3.6,Макс. температура
3032,30074,1988-01-21,-24.1,Макс. температура
3032,30074,1988-02-07,-33.4,Макс. температура
3032,30074,1988-02-24,-38.2,Мин. температура
3032,30074,1988-03-01,-32.9,Мин. температура
3032,30074,1988-03-10,-4.6,Макс. температура
3032,30074,1988-05-18,11.9,Макс. температура
3032,30074,1988-06-18,29.3,Макс. температура
3032,30074,1988-07-04,13.9,Макс. температура
3032,30074,1988-07-23,31.7,Макс. температура
3032,30074,1988-07-27,15.7,Мин. температура
3032,30074,1988-08-18,18.6,Макс. температура
3032,30074,1988-09-08,13.6,Макс. температура
3032,30074,1988-09-11,5.3,Мин. температура
3032,30074,1988-09-23,0.7,Мин. температура
3032,30074,1988-09-25,21.4,Макс. температура
3032,30074,1988-10-06,11.6,Макс. температура
3032,30074,1988-10-16,0.4,Мин. температура
3032,30074,1988-11-10,-15.1,Макс. температура
3032,30074,1988-12-02,-10.4,Мин. температура
3032,30074,1988-12-11,-28.9,Макс. температура
3032,30074,1988-12-24,-32.7,Мин. температура
3032,30074,1989-01-08,-39.2,Мин. температура
3032,30074,1989-03-02,-23.6,Мин. температура
3032,30074,1989-04-28,11.0,Макс. температура
3032,30074,1989-05-09,9.3,Макс. температура
3032,30074,1989-05-11,9.8,Макс. температура
3032,30074,1989-07-12,7.7,Мин. температура
3032,30074,1989-09-13,5.2,Мин. температура
3032,30074,1989-09-22,-1.7,Мин. температура
3032,30074,1989-10-04,0.0,Мин. температура
3032,30074,1990-02-10,-33.3,Макс. температура
3032,30074,1990-02-15,-31.9,Мин. температура
3032,30074,1990-02-20,-31.9,Мин. температура
3032,30074,1990-04-02,3.2,Макс. температура
3032,30074,1990-04-02,-10.6,Мин. температура
3032,30074,1990-04-24,3.9,Макс. температура
3032,30074,1990-06-10,24.4,Макс. температура
3032,30074,1990-06-25,15.3,Макс. температура
3032,30074,1990-07-01,17.3,Мин. температура
3032,30074,1990-09-08,9.0,Макс. температура
3032,30074,1990-09-12,7.0,Макс. температура
3032,30074,1990-10-21,1.5,Макс. температура
3032,30074,1990-10-29,-13.8,Мин. температура
3032,30074,1990-11-08,-22.7,Макс. температура
3032,30074,1990-11-17,-14.3,Макс. температура
3032,30074,1990-11-23,-1.8,Макс. температура
3032,30074,1990-12-29,-35.4,Макс. температура
3032,30074,1991-01-27,-8.8,Макс. температура
3032,30074,1991-02-19,-39.8,Мин. температура
3032,30074,1991-02-24,-35.6,Мин. температура
3032,30074,1991-04-12,-0.9,Мин. температура
3032,30074,1991-07-15,11.3,Мин. температура
3032,30074,1991-08-13,10.8,Мин. температура
3032,30074,1991-09-14,17.1,Макс. температура
3032,30074,1991-10-22,6.5,Макс. температура
3032,30074,1991-11-07,-25.5,Мин. температура
3032,30074,1991-11-13,-15.5,Мин. температура
3032,30074,1991-11-21,-2.0,Макс. температура
3032,30074,1991-12-03,-19.5,Макс. температура
3032,30074,1991-12-18,-40.0,Мин. температура
3032,30074,1992-01-25,-16.5,Макс. температура
3032,30074,1992-05-08,1.5,Мин. температура
3032,30074,1992-05-29,7.8,Мин. температура
3032,30074,1992-06-02,-0.3,Мин. температура
3032,30074,1992-06-09,23.7,Макс. температура
3032,30074,1992-06-29,28.0,Макс. температура
3032,30074,1992-07-21,18.8,Макс. температура
3032,30074,1992-08-21,11.0,Мин. температура
3032,30074,1992-12-09,-36.7,Мин. температура
3032,30074,1993-02-10,-21.9,Мин. температура
3032,30074,1993-03-24,-1.9,Макс. температура
3032,30074,1993-04-30,-4.3,Мин. температура
3032,30074,1993-05-03,16.4,Макс. температура
3032,30074,1993-05-29,10.2,Макс. температура
3032,30074,1993-08-15,22.0,Макс. температура
3032,30074,1993-08-19,7.9,Мин. температура
3032,30074,1993-09-06,6.2,Мин. температура
3032,30074,1993-10-17,-2.8,Макс. температура
3032,30074,1993-10-23,-10.4,Мин. температура
3032,30074,1993-08-10,22.2,Макс. температура
3032,30074,1993-09-15,4.3,Мин. температура
3032,30074,1993-09-29,-5.6,Мин. температура
3032,30074,1993-12-22,-30.0,Макс. температура
3032,30074,1993-12-30,-26.3,Макс. температура
3032,30074,1994-01-12,-55.8,Мин. температура
3032,30074,1994-03-07,-23.8,Мин. температура
3032,30074,1994-03-18,-7.4,Макс. температура
3032,30074,1994-03-31,-1.3,Макс. температура
3032,30074,1994-07-12,25.6,Макс. температура
3032,30074,1994-07-22,27.0,Макс. температура
3032,30074,1994-07-28,10.0,Мин. температура
3032,30074,1994-10-08,8.7,Макс. температура
3032,30074,1994-10-19,8.0,Макс. температура
3032,30074,1985-01-06,-31.5,Макс. температура
3032,30074,1985-02-02,-42.3,Мин. температура
3032,30074,1985-02-09,-37.8,Макс. температура
3032,30074,1985-02-10,-38.9,Макс. температура
3032,30074,1985-02-10,-44.8,Мин. температура
3032,30074,1985-02-22,-26.3,Макс. температура
3032,30074,1985-03-08,-23.2,Макс. температура
3032,30074,1985-03-20,-13.4,Макс. температура
3032,30074,1985-04-23,-4.9,Мин. температура
3032,30074,1985-07-31,2.1,Мин. температура
3032,30074,1985-08-03,24.0,Макс. температура
3032,30074,1985-11-01,-12.0,Мин. температура
3032,30074,1985-11-18,-25.8,Мин. температура
3032,30074,1985-12-18,-30.0,Мин. температура
3032,30074,1985-12-30,-29.7,Макс. температура
3032,30074,1986-02-03,-27.7,Мин. температура
3032,30074,1986-02-08,-19.8,Мин. температура
3032,30074,1986-02-14,-17.7,Макс. температура
3032,30074,1986-02-24,-19.0,Макс. температура
3032,30074,1986-03-03,-6.1,Макс. температура
3032,30074,1986-04-14,-14.4,Мин. температура
3032,30074,1986-05-13,-6.4,Мин. температура
3032,30074,1986-06-11,22.7,Макс. температура
3032,30074,1986-06-14,16.2,Макс. температура
3032,30074,1986-08-16,18.5,Макс. температура
3032,30074,1986-10-01,9.5,Макс. температура
3032,30074,1986-10-02,7.3,Макс. температура
3032,30074,1986-11-26,-11.6,Мин. температура
3032,30074,1986-12-19,-28.0,Макс. температура
3032,30074,1987-01-28,-21.6,Мин. температура
3032,30074,1987-04-18,4.1,Макс. температура
3032,30074,1987-04-26,10.1,Макс. температура
3032,30074,1987-05-10,-3.7,Мин. температура
3032,30074,1987-05-25,-0.3,Мин. температура
3032,30074,1987-08-01,12.8,Мин. температура
3032,30074,1987-08-13,28.1,Макс. температура
3032,30074,1987-09-22,-2.5,Мин. температура
3032,30074,1987-11-02,-16.5,Мин. температура
3032,30074,1987-11-17,-27.1,Мин. температура
3032,30074,1988-01-16,-11.1,Макс. температура
3032,30074,1988-01-25,-34.8,Макс. температура
3032,30074,1988-04-16,-7.8,Мин. температура
3032,30074,1988-05-10,-3.3,Мин. температура
3032,30074,1988-06-16,7.7,Мин. температура
3032,30074,1988-06-17,26.0,Макс. температура
3032,30074,1988-07-02,17.8,Макс. температура
3032,30074,1988-07-11,27.5,Макс. температура
3032,30074,1988-10-01,12.6,Макс. температура
3032,30074,1988-10-20,-6.8,Мин. температура
3032,30074,1988-10-25,-9.7,Мин. температура
3032,30074,1989-01-05,-17.4,Макс. температура
3032,30074,1989-02-14,-20.0,Мин. температура
3032,30074,1989-03-13,-3.0,Макс. температура
3032,30074,1989-03-26,6.6,Макс. температура
3032,30074,1989-04-30,-4.7,Мин. температура
3032,30074,1989-05-03,-3.4,Мин. температура
3032,30074,1989-05-15,1.2,Мин. температура
3032,30074,1989-06-09,5.8,Мин. температура
3032,30074,1989-07-13,26.2,Макс. температура
3032,30074,1989-08-21,5.5,Мин. температура
3032,30074,1989-09-04,7.1,Мин. температура
3032,30074,1989-09-06,15.8,Макс. температура
3032,30074,1989-10-01,14.0,Макс. температура
3032,30074,1989-10-27,-11.0,Макс. температура
3032,30074,1989-11-23,-35.2,Мин. температура
3032,30074,1990-01-13,-42.7,Макс. температура
3032,30074,1990-03-10,1.3,Макс. температура
3032,30074,1990-03-29,-1.7,Мин. температура
3032,30074,1990-04-27,4.0,Макс. температура
3032,30074,1990-06-20,8.0,Мин. температура
3032,30074,1990-07-11,13.1,Мин. температура
3032,30074,1990-08-17,-2.0,Мин. температура
3032,30074,1990-09-21,7.0,Макс. температура
3032,30074,1990-10-02,10.1,Макс. температура
3032,30074,1990-10-04,-0.6,Мин. температура
3032,30074,1990-11-04,-3.8,Макс. температура
3032,30074,1991-01-13,-28.1,Макс. температура
3032,30074,1991-02-15,-42.3,Мин. температура
3032,30074,1991-02-27,-18.0,Макс. температура
3032,30074,1991-04-13,-13.1,Мин. температура
3032,30074,1991-04-15,-17.2,Мин. температура
3032,30074,1991-06-22,13.3,Мин. температура
3032,30074,1991-07-04,32.4,Макс. температура
3032,30074,1991-08-01,11.6,Мин. температура
3032,30074,1991-10-02,-3.4,Мин. температура
3032,30074,1991-10-15,4.6,Макс. температура
3032,30074,1991-10-21,3.3,Макс. температура
3032,30074,1991-11-02,-15.1,Макс. температура
3032,30074,1991-11-12,-10.2,Макс. температура
3032,30074,1991-11-29,-27.3,Мин. температура
3032,30074,1991-11-30,-25.2,Мин. температура
3032,30074,1992-01-07,-27.2,Мин. температура
3032,30074,1992-03-03,-31.0,Мин. температура
3032,30074,1992-03-29,-9.4,Мин. температура
3032,30074,1992-04-06,-25.2,Мин. температура
3032,30074,1992-05-09,2.5,Мин. температура
3032,30074,1992-05-14,18.3,Макс. температура
3032,30074,1992-07-21,10.4,Мин. температура
3032,30074,1992-08-11,25.9,Макс. температура
3032,30074,1992-09-17,10.6,Макс. температура
3032,30074,1992-10-03,-3.7,Мин. температура
3032,30074,1992-10-23,-11.0,Мин. температура
3032,30074,1992-11-20,-34.8,Мин. температура
3032,30074,1992-12-02,-34.4,Мин. температура
3032,30074,1992-12-03,-35.9,Макс. температура
3032,30074,1992-12-13,-35.7,Мин. температура
3032,30074,1993-01-01,-22.0,Мин. температура
3032,30074,1993-01-03,-13.0,Макс. температура
3032,30074,1993-01-03,-18.7,Мин. температура
3032,30074,1993-02-19,-21.0,Мин. температура
3032,30074,1993-04-23,3.2,Макс. температура
3032,30074,1993-05-07,6.2,Макс. температура
3032,30074,1993-08-05,13.7,Мин. температура
3032,30074,1993-08-24,19.1,Макс. температура
3032,30074,1993-08-31,20.6,Макс. температура
3032,30074,1993-11-27,-22.5,Макс. температура
3032,30074,1993-12-05,-20.7,Мин. температура
3032,30074,1993-12-19,-45.2,Макс. температура
3032,30074,1994-01-02,-31.3,Макс. температура
3032,30074,1985-01-19,-35.6,Мин. температура
3032,30074,1985-01-23,-38.1,Мин. температура
3032,30074,1985-03-02,-31.7,Мин. температура
3032,30074,1985-03-24,-2.0,Макс. температура
3032,30074,1985-04-19,8.9,Макс. температура
3032,30074,1985-06-07,3.2,Мин. температура
3032,30074,1985-09-09,9.0,Макс. температура
3032,30074,1985-10-30,-5.5,Макс. температура
3032,30074,1985-12-21,-28.2,Макс. температура
3032,30074,1985-12-29,-25.0,Макс. температура
3032,30074,1986-03-27,-14.5,Мин. температура
3032,30074,1986-06-05,19.0,Макс. температура
3032,30074,1986-06-06,4.9,Мин. температура
3032,30074,1986-06-08,3.8,Мин. температура
3032,30074,1986-06-13,13.0,Мин. температура
3032,30074,1986-06-25,9.1,Мин. температура
3032,30074,1986-08-06,12.6,Мин. температура
3032,30074,1986-09-07,3.3,Мин. температура
3032,30074,1986-09-13,-0.5,Мин. температура
3032,30074,1986-12-19,-36.0,Мин. температура
3032,30074,1986-12-26,-51.0,Мин. температура
3032,30074,1987-01-08,-48.9,Макс. температура
3032,30074,1987-01-21,-17.6,Макс. температура
3032,30074,1987-01-27,-6.6,Макс. температура
3032,30074,1987-04-10,-3.7,Макс. температура
3032,30074,1987-04-24,5.0,Макс. температура
3032,30074,1987-05-04,10.1,Макс. температура
3032,30074,1987-05-22,-2.3,Мин. температура
3032,30074,1987-06-18,22.3,Макс. температура
3032,30074,1987-06-22,5.3,Мин. температура
3032,30074,1987-06-29,2.3,Мин. температура
3032,30074,1987-07-30,8.9,Мин. температура
3032,30074,1987-09-06,0.9,Мин. температура
3032,30074,1987-09-14,13.6,Макс. температура
3032,30074,1987-09-24,1.4,Мин. температура
3032,30074,1987-10-13,-0.6,Макс. температура
3032,30074,1987-12-07,-20.4,Мин. температура
3032,30074,1988-04-02,-6.3,Макс. температура
3032,30074,1988-04-21,6.3,Макс. температура
3032,30074,1988-05-21,7.5,Макс. температура
3032,30074,1988-05-23,0.7,Мин. температура
3032,30074,1988-06-07,14.3,Макс. температура
3032,30074,1988-07-22,29.0,Макс. температура
3032,30074,1988-07-31,12.7,Мин. температура
3032,30074,1988-09-15,21.4,Макс. температура
3032,30074,1988-12-16,-29.1,Мин. температура
3032,30074,1988-12-23,-35.1,Мин. температура
3032,30074,1989-02-04,-5.2,Макс. температура
3032,30074,1989-02-04,-23.0,Мин. температура
3032,30074,1989-02-20,-16.5,Макс. температура
3032,30074,1989-02-23,-16.0,Мин. температура
3032,30074,1989-03-03,-10.4,Макс. температура
3032,30074,1989-03-06,-8.0,Макс. температура
3032,30074,1989-04-19,-3.0,Макс. температура
3032,30074,1989-06-10,4.3,Мин. температура
3032,30074,1989-07-25,24.5,Макс. температура
3032,30074,1989-08-05,15.7,Макс. температура
3032,30074,1989-08-14,4.5,Мин. температура
3032,30074,1989-09-01,26.4,Макс. температура
3032,30074,1989-09-02,4.4,Мин. температура
3032,30074,1989-09-24,9.1,Макс. температура
3032,30074,1989-11-30,-22.5,Мин. температура
3032,30074,1989-12-14,-8.8,Макс. температура
3032,30074,1989-12-29,-32.2,Макс. температура
3032,30074,1990-01-01,-41.9,Мин. температура
3032,30074,1990-02-08,-35.9,Макс. температура
3032,30074,1990-05-04,15.6,Макс. температура
3032,30074,1990-05-31,4.4,Мин. температура
3032,30074,1990-06-02,13.5,Макс. температура
3032,30074,1990-06-13,22.9,Макс. температура
3032,30074,1990-07-12,13.9,Мин. температура
3032,30074,1990-08-10,25.3,Макс. температура
3032,30074,1990-09-21,-1.6,Мин. температура
3032,30074,1990-11-02,-16.6,Мин. температура
3032,30074,1990-11-05,-11.6,Макс. температура
3032,30074,1990-12-15,-7.4,Макс. температура
3032,30074,1990-12-24,-45.2,Мин. температура
3032,30074,1991-04-09,-5.2,Мин. температура
3032,30074,1991-04-17,-21.9,Мин. температура
3032,30074,1991-05-06,-2.2,Мин. температура
3032,30074,1991-05-19,12.0,Макс. температура
3032,30074,1991-05-20,11.6,Макс. температура
3032,30074,1991-06-17,0.5,Мин. температура
3032,30074,1991-07-26,22.5,Макс. температура
3032,30074,1991-08-04,29.9,Макс. температура
3032,30074,1991-08-15,26.7,Макс. температура
3032,30074,1991-08-24,15.8,Макс. температура
3032,30074,1991-10-30,-10.8,Мин. температура
3032,30074,1991-11-16,-18.8,Мин. температура
3032,30074,1991-11-18,-25.0,Мин. температура
3032,30074,1991-12-19,-38.6,Мин. температура
3032,30074,1992-01-10,-20.0,Мин. температура
3032,30074,1992-02-01,-22.9,Мин. температура
3032,30074,1992-02-16,-33.7,Мин. температура
3032,30074,1992-03-22,-6.7,Мин. температура
3032,30074,1992-04-18,-6.9,Мин. температура
3032,30074,1992-05-03,-5.2,Мин. температура
3032,30074,1992-05-25,22.5,Макс. температура
3032,30074,1992-05-31,13.1,Макс. температура
3032,30074,1992-06-20,27.0,Макс. температура
3032,30074,1992-06-22,12.1,Мин. температура
3032,30074,1992-07-15,20.5,Макс. температура
3032,30074,1992-10-21,-16.6,Мин. температура
3032,30074,1992-10-29,-11.8,Мин. температура
3032,30074,1992-12-07,-31.5,Макс. температура
3032,30074,1993-01-16,-32.4,Мин. температура
3032,30074,1993-01-22,-18.2,Макс. температура
3032,30074,1993-01-23,-14.1,Макс. температура
3032,30074,1993-02-08,-12.0,Макс. температура
3032,30074,1993-03-23,1.4,Макс. температура
3032,30074,1993-04-06,-10.8,Макс. температура
3032,30074,1993-04-09,4.3,Макс. температура
3032,30074,1993-05-17,0.7,Мин. температура
3032,30074,1993-05-30,4.6,Мин. температура
3032,30074,1993-07-21,29.8,Макс. температура
3032,30074,1993-08-26,10.7,Макс. температура
3032,30074,1993-08-26,5.5,Мин. температура
3032,30074,1993-10-09,-5.8,Мин. температура
3032,30074,1993-10-22,1.6,Макс. температура
3032,30074,1994-02-22,-22.0,Макс. температура
3032,30074,1994-02-26,-20.5,Макс. температура
3032,30074,1994-03-13,-6.5,Макс. температура
3032,30074,1994-05-03,-3.0,Мин. температура
3032,30074,1994-05-10,-2.1,Мин. температура
3032,30074,1994-05-18,18.6,Макс. температура
3032,30074,1994-05-25,2.3,Мин. температура
3032,30074,1994-06-12,13.1,Макс. температура
3032,30074,1994-06-30,13.7,Мин. температура
3032,30074,1994-07-06,19.8,Макс. температура
3032,30074,1994-07-09,20.4,Макс. температура
3032,30074,1994-07-17,24.4,Макс. температура
3032,30074,1994-08-01,,Мин. температура
3032,30074,1994-10-05,-3.2,Мин. температура
3032,30074,1994-11-17,-18.7,Мин. температура
3032,30074,1994-11-24,-21.1,Мин. температура
3032,30074,1985-01-29,-44.3,Мин. температура
3032,30074,1985-02-03,-35.7,Макс. температура
3032,30074,1985-03-12,-40.1,Мин. температура
3032,30074,1985-04-07,-3.1,Макс. температура
3032,30074,1985-05-10,8.6,Макс. температура
3032,30074,1985-06-19,9.5,Мин. температура
3032,30074,1985-09-03,18.9,Макс. температура
3032,30074,1986-01-09,-43.6,Мин. температура
3032,30074,1986-01-22,-34.1,Мин. температура
3032,30074,1986-02-20,-11.4,Макс. температура
3032,30074,1986-02-22,-37.6,Мин. температура
3032,30074,1986-04-04,0.5,Макс. температура
3032,30074,1986-04-16,0.6,Макс. температура
3032,30074,1986-04-26,5.1,Макс. температура
3032,30074,1986-05-17,7.7,Макс. температура
3032,30074,1986-06-06,16.4,Макс. температура
3032,30074,1986-07-25,10.7,Мин. температура
3032,30074,1986-08-03,26.0,Макс. температура
3032,30074,1986-09-11,4.7,Мин. температура
3032,30074,1986-10-25,-8.1,Мин. температура
3032,30074,1986-10-31,-0.6,Макс. температура
3032,30074,1986-12-22,-33.1,Макс. температура
3032,30074,1987-01-05,-39.6,Макс. температура
3032,30074,1987-02-06,-12.8,Макс. температура
3032,30074,1987-02-15,-29.4,Мин. температура
3032,30074,1987-03-06,-33.9,Мин. температура
3032,30074,1987-05-30,-2.8,Мин. температура
3032,30074,1987-05-31,11.1,Макс. температура
3032,30074,1987-07-09,23.1,Макс. температура
3032,30074,1987-07-16,4.6,Мин. температура
3032,30074,1987-07-22,27.8,Макс. температура
3032,30074,1987-09-19,5.3,Макс. температура
3032,30074,1987-09-23,5.5,Макс. температура
3032,30074,1987-09-25,7.1,Макс. температура
3032,30074,1987-10-05,-4.1,Мин. температура
3032,30074,1987-11-14,-21.4,Макс. температура
3032,30074,1987-11-22,-41.4,Мин. температура
3032,30074,1987-12-31,-44.0,Мин. температура
3032,30074,1988-01-07,-33.9,Макс. температура
3032,30074,1988-01-17,-11.1,Макс. температура
3032,30074,1988-02-03,-23.0,Макс. температура
3032,30074,1988-03-16,-10.1,Макс. температура
3032,30074,1988-03-17,-10.1,Макс. температура
3032,30074,1988-03-28,-7.1,Макс. температура
3032,30074,1988-04-20,4.9,Макс. температура
3032,30074,1988-04-21,-1.5,Мин. температура
3032,30074,1988-06-10,2.7,Мин. температура
3032,30074,1988-07-05,17.4,Макс. температура
3032,30074,1988-09-13,6.5,Мин. температура
3032,30074,1988-10-18,2.0,Макс. температура
3032,30074,1988-10-29,4.4,Макс. температура
3032,30074,1988-11-06,-17.8,Мин. температура
3032,30074,1988-11-23,-14.7,Макс. температура
3032,30074,1988-12-12,-22.7,Макс. температура
3032,30074,1989-03-15,-27.2,Мин. температура
3032,30074,1989-03-22,-0.4,Макс. температура
3032,30074,1989-04-12,5.5,Макс. температура
3032,30074,1989-04-26,-9.9,Мин. температура
3032,30074,1989-07-05,24.4,Макс. температура
3032,30074,1989-07-13,11.0,Мин. температура
3032,30074,1989-07-22,18.9,Макс. температура
3032,30074,1989-07-29,8.4,Мин. температура
3032,30074,1989-10-10,-5.1,Мин. температура
3032,30074,1989-10-13,-4.6,Мин. температура
3032,30074,1989-10-24,-0.6,Макс. температура
3032,30074,1989-11-24,-8.1,Макс. температура
3032,30074,1990-03-04,-1.7,Мин. температура
3032,30074,1990-03-25,-4.9,Мин. температура
3032,30074,1990-06-05,8.5,Мин. температура
3032,30074,1990-06-22,9.5,Мин. температура
3032,30074,1990-07-19,17.6,Макс. температура
3032,30074,1990-07-22,17.1,Макс. температура
3032,30074,1990-07-23,3.7,Мин. температура
3032,30074,1990-08-07,9.2,Мин. температура
3032,30074,1990-08-08,28.0,Макс. температура
3032,30074,1990-09-03,12.1,Макс. температура
3032,30074,1990-11-16,-16.4,Макс. температура
3032,30074,1990-12-17,-7.3,Макс. температура
3032,30074,1990-12-27,-43.6,Мин. температура
3032,30074,1991-01-11,-30.2,Макс. температура
3032,30074,1991-01-17,-27.9,Макс. температура
3032,30074,1991-03-29,-2.7,Макс. температура
3032,30074,1991-04-10,5.1,Макс. температура
3032,30074,1991-05-07,-0.8,Мин. температура
3032,30074,1991-06-01,20.8,Макс. температура
3032,30074,1991-06-07,2.6,Мин. температура
3032,30074,1991-06-15,16.2,Макс. температура
3032,30074,1991-07-12,26.4,Макс. температура
3032,30074,1991-07-24,6.2,Мин. температура
3032,30074,1991-09-22,0.3,Мин. температура
3032,30074,1991-10-02,11.8,Макс. температура
3032,30074,1991-10-08,-7.0,Мин. температура
3032,30074,1991-11-08,-12.7,Макс. температура
3032,30074,1991-11-14,-14.3,Мин. температура
3032,30074,1991-11-19,-2.8,Макс. температура
3032,30074,1991-12-01,-17.0,Макс. температура
3032,30074,1991-12-22,-26.9,Макс. температура
3032,30074,1991-12-27,-13.7,Макс. температура
3032,30074,1991-12-28,-17.7,Мин. температура
3032,30074,1992-03-06,-30.9,Мин. температура
3032,30074,1992-05-22,7.8,Мин. температура
3032,30074,1992-06-02,18.4,Макс. температура
3032,30074,1992-07-07,25.1,Макс. температура
3032,30074,1992-07-30,11.9,Мин. температура
3032,30074,1992-08-28,-0.3,Мин. температура
3032,30074,1992-08-30,4.9,Мин. температура
3032,30074,1992-09-23,5.5,Макс. температура
3032,30074,1992-10-21,-1.4,Макс. температура
3032,30074,1992-10-24,-8.7,Мин. температура
3032,30074,1992-11-07,-8.8,Макс. температура
3032,30074,1993-01-02,-22.4,Мин. температура
3032,30074,1993-02-21,-10.5,Макс. температура
3032,30074,1993-03-21,-16.8,Мин. температура
3032,30074,1993-05-05,-2.3,Мин. температура
3032,30074,1993-07-05,7.7,Мин. температура
3032,30074,1993-08-18,20.4,Макс. температура
3032,30074,1993-12-25,-27.4,Макс. температура
3032,30074,1993-12-31,-33.3,Мин. температура
3032,30074,1994-02-17,-21.6,Макс. температура
3032,30074,1985-01-08,-28.7,Макс. температура
3032,30074,1985-01-24,-36.9,Макс. температура
3032,30074,1985-04-05,0.1,Макс. температура
3032,30074,1985-04-14,1.1,Мин. температура
3032,30074,1985-05-12,0.7,Мин. температура
3032,30074,1985-07-03,28.1,Макс. температура
3032,30074,1985-07-21,7.7,Мин. температура
3032,30074,1985-07-22,26.0,Макс. температура
3032,30074,1985-08-28,22.6,Макс. температура
3032,30074,1985-09-24,0.1,Мин. температура
3032,30074,1985-11-11,-20.0,Мин. температура
3032,30074,1985-12-24,-28.4,Макс. температура
3032,30074,1986-01-15,-24.9,Макс. температура
3032,30074,1986-02-01,-38.3,Мин. температура
3032,30074,1986-02-05,-26.1,Мин. температура
3032,30074,1986-02-12,-27.4,Мин. температура
3032,30074,1986-03-15,-26.1,Мин. температура
3032,30074,1986-03-16,-23.0,Мин. температура
3032,30074,1986-03-31,-6.7,Макс. температура
3032,30074,1986-04-18,-0.5,Макс. температура
3032,30074,1986-04-22,-11.9,Мин. температура
3032,30074,1986-04-29,10.6,Макс. температура
3032,30074,1986-05-31,23.3,Макс. температура
3032,30074,1986-06-17,31.3,Макс. температура
3032,30074,1986-07-23,25.2,Макс. температура
3032,30074,1986-09-13,16.6,Макс. температура
3032,30074,1986-12-13,-29.6,Мин. температура
3032,30074,1986-12-20,-33.4,Мин. температура
3032,30074,1987-04-19,-7.7,Мин. температура
3032,30074,1987-04-25,8.5,Макс. температура
3032,30074,1987-05-05,0.8,Мин. температура
3032,30074,1987-05-09,1.6,Макс. температура
3032,30074,1987-05-12,1.6,Макс. температура
3032,30074,1987-05-26,11.9,Макс. температура
3032,30074,1987-07-15,6.2,Мин. температура
3032,30074,1987-07-17,16.6,Макс. температура
3032,30074,1987-07-24,17.2,Макс. температура
3032,30074,1987-08-07,11.3,Мин. температура
3032,30074,1987-08-31,21.8,Макс. температура
3032,30074,1987-09-02,0.4,Мин. температура
3032,30074,1987-10-18,-10.8,Мин. температура
3032,30074,1987-10-20,-4.5,Макс. температура
3032,30074,1987-10-22,-0.5,Макс. температура
3032,30074,1988-02-21,-25.2,Макс. температура
3032,30074,1988-03-22,-26.0,Мин. температура
3032,30074,1988-05-10,11.1,Макс. температура
3032,30074,1988-05-11,9.7,Макс. температура
3032,30074,1988-06-02,29.4,Макс. температура
3032,30074,1988-07-08,8.1,Мин. температура
3032,30074,1988-07-21,12.5,Мин. температура
3032,30074,1988-09-09,5.2,Мин. температура
3032,30074,1988-10-27,-12.8,Мин. температура
3032,30074,1988-12-31,-1.7,Макс. температура
