gidro_num,identifier,dt,temp,temptype
3052,24143,1992-03-04,-43.1,Мин. температура
3052,24143,1992-03-09,-36.1,Мин. температура
3052,24143,1992-04-02,-27.7,Мин. температура
3052,24143,1992-04-17,-12.7,Мин. температура
3052,24143,1992-05-09,5.5,Макс. температура
3052,24143,1992-07-15,12.5,Мин. температура
3052,24143,1992-08-27,15.4,Макс. температура
3052,24143,1992-09-25,-6.9,Мин. температура
3052,24143,1992-10-29,-29.6,Мин. температура
3052,24143,1992-11-07,-33.7,Мин. температура
3052,24143,1992-11-23,-39.9,Макс. температура
3052,24143,1992-12-07,-34.1,Мин. температура
3052,24143,1992-12-10,-23.7,Макс. температура
3052,24143,1992-12-10,-26.5,Мин. температура
3052,24143,1993-02-04,-57.2,Мин. температура
3052,24143,1993-03-12,-15.8,Макс. температура
3052,24143,1993-05-07,4.4,Макс. температура
3052,24143,1993-06-02,4.2,Мин. температура
3052,24143,1993-07-04,9.7,Мин. температура
3052,24143,1993-09-21,3.1,Макс. температура
3052,24143,1993-09-30,3.6,Макс. температура
3052,24143,1993-12-25,-24.9,Мин. температура
3052,24143,1994-03-09,-35.8,Мин. температура
3052,24143,1994-03-20,-18.2,Макс. температура
3052,24143,1994-04-20,-4.8,Макс. температура
3052,24143,1985-01-21,-41.3,Макс. температура
3052,24143,1985-01-25,-43.8,Макс. температура
3052,24143,1985-02-18,-25.3,Макс. температура
3052,24143,1985-03-31,-26.7,Мин. температура
3052,24143,1985-05-22,-0.5,Макс. температура
3052,24143,1985-05-25,-5.2,Мин. температура
3052,24143,1985-06-19,2.7,Мин. температура
3052,24143,1985-07-10,6.8,Мин. температура
3052,24143,1985-07-27,11.5,Макс. температура
3052,24143,1985-08-11,2.4,Мин. температура
3052,24143,1985-08-27,1.1,Мин. температура
3052,24143,1985-09-10,9.1,Макс. температура
3052,24143,1985-10-13,-3.2,Макс. температура
3052,24143,1985-12-19,-42.3,Мин. температура
3052,24143,1986-01-09,-43.9,Мин. температура
3052,24143,1986-01-14,-38.2,Макс. температура
3052,24143,1986-02-18,-39.7,Макс. температура
3052,24143,1986-04-22,-17.8,Мин. температура
3052,24143,1986-05-02,-12.3,Мин. температура
3052,24143,1986-05-25,5.9,Макс. температура
3052,24143,1986-07-19,13.9,Макс. температура
3052,24143,1986-09-12,-0.3,Мин. температура
3052,24143,1986-09-29,4.1,Макс. температура
3052,24143,1986-10-12,1.4,Макс. температура
3052,24143,1986-12-09,-16.8,Макс. температура
3052,24143,1987-02-06,-35.2,Макс. температура
3052,24143,1987-02-08,-28.3,Макс. температура
3052,24143,1987-02-08,-33.3,Мин. температура
3052,24143,1987-04-08,-24.5,Мин. температура
3052,24143,1987-04-14,-5.3,Макс. температура
3052,24143,1987-05-04,-15.9,Мин. температура
3052,24143,1987-06-11,14.1,Макс. температура
3052,24143,1987-06-25,8.6,Мин. температура
3052,24143,1987-07-21,8.6,Мин. температура
3052,24143,1987-08-05,7.6,Мин. температура
3052,24143,1987-09-02,2.4,Мин. температура
3052,24143,1987-09-06,0.8,Мин. температура
3052,24143,1987-10-19,-11.8,Макс. температура
3052,24143,1987-12-09,-37.2,Мин. температура
3052,24143,1988-02-01,-39.3,Макс. температура
3052,24143,1988-02-26,-21.0,Макс. температура
3052,24143,1988-02-29,-13.8,Макс. температура
3052,24143,1988-04-10,-3.9,Макс. температура
3052,24143,1988-04-21,-1.0,Макс. температура
3052,24143,1988-07-11,8.7,Мин. температура
3052,24143,1988-07-17,19.7,Макс. температура
3052,24143,1988-07-22,11.7,Мин. температура
3052,24143,1988-08-08,4.1,Мин. температура
3052,24143,1988-10-31,-14.6,Макс. температура
3052,24143,1988-11-28,-19.2,Макс. температура
3052,24143,1988-12-24,-24.9,Макс. температура
3052,24143,1988-12-31,-35.7,Мин. температура
3052,24143,1989-04-30,-13.4,Мин. температура
3052,24143,1989-05-02,1.0,Макс. температура
3052,24143,1989-05-08,-6.9,Мин. температура
3052,24143,1989-05-25,-3.5,Мин. температура
3052,24143,1989-06-10,0.9,Мин. температура
3052,24143,1989-06-11,1.9,Мин. температура
3052,24143,1989-07-07,24.6,Макс. температура
3052,24143,1989-07-30,17.4,Макс. температура
3052,24143,1989-08-04,3.6,Мин. температура
3052,24143,1989-08-15,9.6,Макс. температура
3052,24143,1989-09-26,-2.9,Макс. температура
3052,24143,1989-10-09,-12.3,Мин. температура
3052,24143,1989-11-10,-23.1,Макс. температура
3052,24143,1989-11-14,-39.2,Мин. температура
3052,24143,1989-11-26,-27.5,Мин. температура
3052,24143,1989-12-03,-22.7,Макс. температура
3052,24143,1989-12-08,-42.2,Мин. температура
3052,24143,1989-12-09,-40.1,Мин. температура
3052,24143,1990-01-05,-27.4,Макс. температура
3052,24143,1990-01-18,-50.8,Мин. температура
3052,24143,1990-02-23,-34.8,Мин. температура
3052,24143,1990-02-24,-24.6,Макс. температура
3052,24143,1990-03-11,-8.7,Макс. температура
3052,24143,1990-03-15,-7.8,Макс. температура
3052,24143,1990-04-04,-1.3,Макс. температура
3052,24143,1990-04-13,-11.0,Макс. температура
3052,24143,1990-04-22,-20.5,Мин. температура
3052,24143,1990-04-26,-24.2,Мин. температура
3052,24143,1990-05-28,5.2,Мин. температура
3052,24143,1990-07-26,4.9,Мин. температура
3052,24143,1990-08-22,5.7,Мин. температура
3052,24143,1990-08-25,16.0,Макс. температура
3052,24143,1990-09-27,6.4,Макс. температура
3052,24143,1990-10-05,-3.3,Макс. температура
3052,24143,1990-10-15,-0.9,Макс. температура
3052,24143,1990-10-18,-22.2,Мин. температура
3052,24143,1990-11-23,-41.4,Мин. температура
3052,24143,1990-12-05,-42.9,Мин. температура
3052,24143,1991-02-12,-37.9,Мин. температура
3052,24143,1991-03-15,-39.2,Мин. температура
3052,24143,1991-03-26,-36.6,Мин. температура
3052,24143,1991-04-02,-4.0,Макс. температура
3052,24143,1991-04-05,-2.1,Макс. температура
3052,24143,1991-04-09,-10.8,Макс. температура
3052,24143,1991-04-13,-34.4,Мин. температура
3052,24143,1991-05-07,-2.8,Макс. температура
3052,24143,1991-05-30,2.0,Мин. температура
3052,24143,1991-06-10,-0.3,Мин. температура
3052,24143,1991-07-01,21.1,Макс. температура
3052,24143,1991-07-12,29.7,Макс. температура
3052,24143,1991-07-18,14.1,Мин. температура
3052,24143,1991-07-22,10.9,Макс. температура
3052,24143,1991-07-26,6.7,Мин. температура
3052,24143,1991-10-17,-21.2,Мин. температура
3052,24143,1991-11-30,-39.3,Мин. температура
3052,24143,1992-01-05,-43.3,Мин. температура
3052,24143,1992-01-07,-44.6,Макс. температура
3052,24143,1992-01-17,-34.0,Макс. температура
3052,24143,1992-01-28,-34.5,Мин. температура
3052,24143,1992-03-06,-29.3,Мин. температура
3052,24143,1992-03-07,-31.6,Мин. температура
3052,24143,1992-04-24,-16.8,Мин. температура
3052,24143,1992-05-14,0.1,Мин. температура
3052,24143,1992-05-18,-2.1,Мин. температура
3052,24143,1992-05-21,7.9,Макс. температура
3052,24143,1992-06-01,9.1,Макс. температура
3052,24143,1992-07-01,8.4,Мин. температура
3052,24143,1985-01-19,-50.0,Мин. температура
3052,24143,1985-01-26,-50.2,Мин. температура
3052,24143,1985-02-17,-39.1,Мин. температура
3052,24143,1985-02-19,-24.0,Макс. температура
3052,24143,1985-05-27,-5.3,Мин. температура
3052,24143,1985-06-23,5.6,Мин. температура
3052,24143,1985-06-28,7.6,Мин. температура
3052,24143,1985-06-30,9.9,Мин. температура
3052,24143,1985-09-07,12.1,Макс. температура
3052,24143,1985-09-12,7.5,Макс. температура
3052,24143,1985-10-26,-23.8,Мин. температура
3052,24143,1985-12-13,-26.2,Макс. температура
3052,24143,1986-03-08,-18.4,Макс. температура
3052,24143,1986-04-02,-30.8,Мин. температура
3052,24143,1986-06-18,15.7,Макс. температура
3052,24143,1986-06-25,19.4,Мин. температура
3052,24143,1986-08-12,5.1,Мин. температура
3052,24143,1986-10-15,-23.9,Мин. температура
3052,24143,1986-11-30,-23.1,Макс. температура
3052,24143,1986-12-01,-26.8,Макс. температура
3052,24143,1986-12-11,-23.4,Мин. температура
3052,24143,1987-02-17,-33.4,Макс. температура
3052,24143,1987-03-17,-16.9,Макс. температура
3052,24143,1987-03-31,-29.4,Мин. температура
3052,24143,1987-04-30,-5.2,Макс. температура
3052,24143,1987-05-05,-3.6,Мин. температура
3052,24143,1987-05-22,-6.4,Мин. температура
3052,24143,1987-06-09,2.6,Мин. температура
3052,24143,1987-07-08,7.3,Мин. температура
3052,24143,1987-07-30,11.7,Мин. температура
3052,24143,1987-08-06,17.2,Макс. температура
3052,24143,1987-08-09,17.3,Макс. температура
3052,24143,1987-12-12,-47.3,Мин. температура
3052,24143,1988-01-05,-39.4,Макс. температура
3052,24143,1988-01-26,-20.4,Макс. температура
3052,24143,1988-01-30,-32.9,Макс. температура
3052,24143,1988-02-16,-41.9,Мин. температура
3052,24143,1988-02-24,-26.9,Макс. температура
3052,24143,1988-04-03,-31.2,Мин. температура
3052,24143,1988-04-06,-20.6,Мин. температура
3052,24143,1988-04-27,-6.0,Макс. температура
3052,24143,1988-05-02,-8.6,Мин. температура
3052,24143,1988-06-01,13.1,Макс. температура
3052,24143,1988-06-08,16.1,Макс. температура
3052,24143,1988-06-09,6.1,Мин. температура
3052,24143,1988-06-12,20.4,Макс. температура
3052,24143,1988-06-17,19.8,Макс. температура
3052,24143,1988-07-06,16.7,Мин. температура
3052,24143,1988-09-11,5.5,Макс. температура
3052,24143,1988-12-21,-40.0,Мин. температура
3052,24143,1989-02-16,-34.2,Мин. температура
3052,24143,1989-04-11,-11.2,Макс. температура
3052,24143,1989-04-24,-14.2,Мин. температура
3052,24143,1989-05-26,-3.5,Мин. температура
3052,24143,1989-06-04,12.9,Макс. температура
3052,24143,1989-07-15,17.7,Макс. температура
3052,24143,1989-07-25,5.4,Мин. температура
3052,24143,1989-09-27,-3.1,Макс. температура
3052,24143,1989-10-17,-23.7,Мин. температура
3052,24143,1989-11-02,-8.0,Макс. температура
3052,24143,1989-12-27,-22.9,Макс. температура
3052,24143,1990-01-06,-27.3,Макс. температура
3052,24143,1990-02-15,-32.0,Мин. температура
3052,24143,1990-03-21,-19.5,Макс. температура
3052,24143,1990-03-29,-1.8,Макс. температура
3052,24143,1990-04-08,-19.8,Мин. температура
3052,24143,1990-06-29,6.5,Мин. температура
3052,24143,1990-07-13,19.9,Макс. температура
3052,24143,1990-09-05,11.5,Макс. температура
3052,24143,1990-10-12,-12.8,Мин. температура
3052,24143,1990-11-01,-26.7,Мин. температура
3052,24143,1990-11-20,-27.5,Макс. температура
3052,24143,1991-01-19,-19.9,Макс. температура
3052,24143,1991-02-19,-45.6,Макс. температура
3052,24143,1991-02-21,-45.5,Макс. температура
3052,24143,1991-02-26,-24.6,Макс. температура
3052,24143,1991-03-02,-32.0,Мин. температура
3052,24143,1991-05-30,13.0,Макс. температура
3052,24143,1991-06-18,6.1,Мин. температура
3052,24143,1991-06-24,18.1,Макс. температура
3052,24143,1991-07-27,13.9,Мин. температура
3052,24143,1991-09-02,5.0,Мин. температура
3052,24143,1991-09-10,13.7,Макс. температура
3052,24143,1991-09-19,7.2,Макс. температура
3052,24143,1991-10-16,-5.5,Макс. температура
3052,24143,1991-10-31,-30.7,Макс. температура
3052,24143,1991-11-04,-23.3,Макс. температура
3052,24143,1991-11-06,-30.4,Мин. температура
3052,24143,1991-12-10,-21.8,Макс. температура
3052,24143,1991-12-29,-34.0,Мин. температура
3052,24143,1992-01-14,-37.6,Мин. температура
3052,24143,1992-02-02,-21.6,Макс. температура
3052,24143,1992-02-24,-27.4,Мин. температура
3052,24143,1992-03-03,-34.4,Мин. температура
3052,24143,1992-03-11,-25.9,Макс. температура
3052,24143,1992-04-09,-10.6,Макс. температура
3052,24143,1992-06-02,-1.1,Мин. температура
3052,24143,1992-06-09,-0.1,Мин. температура
3052,24143,1992-06-30,13.0,Макс. температура
3052,24143,1992-07-16,17.8,Макс. температура
3052,24143,1992-07-20,23.1,Макс. температура
3052,24143,1992-07-21,5.4,Мин. температура
3052,24143,1992-08-05,21.0,Макс. температура
3052,24143,1992-08-22,6.0,Макс. температура
3052,24143,1992-09-15,-6.1,Мин. температура
3052,24143,1992-09-21,-3.6,Мин. температура
3052,24143,1992-10-13,-21.5,Мин. температура
3052,24143,1992-10-16,-31.5,Мин. температура
3052,24143,1992-10-17,-2.7,Макс. температура
3052,24143,1992-11-20,-36.3,Макс. температура
3052,24143,1992-12-22,-28.4,Макс. температура
3052,24143,1992-12-25,-27.6,Мин. температура
3052,24143,1993-01-25,-36.6,Макс. температура
3052,24143,1993-01-26,-47.2,Мин. температура
3052,24143,1993-03-12,-24.7,Мин. температура
3052,24143,1993-03-31,-23.2,Макс. температура
3052,24143,1993-04-21,-21.4,Мин. температура
3052,24143,1993-05-22,7.3,Макс. температура
3052,24143,1993-07-26,6.7,Мин. температура
3052,24143,1985-01-17,-42.6,Макс. температура
3052,24143,1985-02-04,-24.1,Макс. температура
3052,24143,1985-03-21,-31.5,Мин. температура
3052,24143,1985-05-01,2.9,Макс. температура
3052,24143,1985-05-07,2.6,Макс. температура
3052,24143,1985-05-08,-5.3,Мин. температура
3052,24143,1985-11-19,-27.7,Мин. температура
3052,24143,1985-12-21,-43.7,Макс. температура
3052,24143,1986-02-06,-21.4,Макс. температура
3052,24143,1986-02-06,-29.9,Мин. температура
3052,24143,1986-02-17,-45.1,Мин. температура
3052,24143,1986-03-01,-17.3,Макс. температура
3052,24143,1986-03-04,-32.6,Мин. температура
3052,24143,1986-03-20,-5.3,Макс. температура
3052,24143,1986-04-04,-14.9,Макс. температура
3052,24143,1986-04-07,-3.4,Макс. температура
3052,24143,1986-04-23,-17.8,Мин. температура
3052,24143,1986-05-10,-10.8,Мин. температура
3052,24143,1986-08-07,11.9,Мин. температура
3052,24143,1986-08-17,1.6,Мин. температура
3052,24143,1986-08-30,12.3,Макс. температура
3052,24143,1986-09-23,2.2,Макс. температура
3052,24143,1986-10-11,2.2,Макс. температура
3052,24143,1986-11-01,-26.3,Мин. температура
3052,24143,1986-11-10,-36.1,Макс. температура
3052,24143,1986-12-12,-17.1,Макс. температура
3052,24143,1987-01-15,-38.4,Мин. температура
3052,24143,1987-01-19,-32.9,Макс. температура
3052,24143,1987-02-18,-27.2,Макс. температура
3052,24143,1987-03-25,-36.9,Мин. температура
3052,24143,1987-04-11,-10.4,Макс. температура
3052,24143,1987-05-20,-8.2,Мин. температура
3052,24143,1987-05-28,1.0,Макс. температура
3052,24143,1987-06-10,11.4,Макс. температура
3052,24143,1987-06-25,19.1,Макс. температура
3052,24143,1987-07-23,18.4,Макс. температура
3052,24143,1987-08-07,18.9,Макс. температура
3052,24143,1987-09-06,12.7,Макс. температура
3052,24143,1987-10-03,-5.0,Мин. температура
3052,24143,1987-10-05,-14.5,Мин. температура
3052,24143,1987-10-06,-14.8,Мин. температура
3052,24143,1987-11-01,-11.6,Макс. температура
3052,24143,1987-12-25,-50.3,Мин. температура
3052,24143,1988-01-02,-50.0,Макс. температура
3052,24143,1988-01-10,-38.1,Мин. температура
3052,24143,1988-02-20,-35.4,Мин. температура
3052,24143,1988-04-02,-27.2,Мин. температура
3052,24143,1988-07-25,31.4,Макс. температура
3052,24143,1988-09-12,1.9,Мин. температура
3052,24143,1988-10-20,-18.7,Мин. температура
3052,24143,1988-11-08,-43.0,Мин. температура
3052,24143,1988-12-07,-34.6,Мин. температура
3052,24143,1988-12-09,-24.2,Макс. температура
3052,24143,1989-01-30,-39.8,Мин. температура
3052,24143,1989-03-11,-9.5,Макс. температура
3052,24143,1989-08-27,6.1,Мин. температура
3052,24143,1989-09-03,15.8,Макс. температура
3052,24143,1989-09-06,7.9,Макс. температура
3052,24143,1989-09-26,-6.4,Мин. температура
3052,24143,1989-10-04,0.9,Макс. температура
3052,24143,1989-10-15,-19.1,Мин. температура
3052,24143,1989-11-01,-7.8,Макс. температура
3052,24143,1989-11-07,-22.6,Макс. температура
3052,24143,1989-11-07,-31.0,Мин. температура
3052,24143,1989-11-23,-50.5,Мин. температура
3052,24143,1989-12-13,-37.4,Мин. температура
3052,24143,1990-01-10,-41.2,Макс. температура
3052,24143,1990-01-13,-43.7,Мин. температура
3052,24143,1990-01-19,-50.7,Мин. температура
3052,24143,1990-01-21,-44.0,Макс. температура
3052,24143,1990-03-20,-26.5,Мин. температура
3052,24143,1990-07-09,21.5,Макс. температура
3052,24143,1990-07-28,11.5,Макс. температура
3052,24143,1990-08-12,25.8,Макс. температура
3052,24143,1990-08-15,5.5,Мин. температура
3052,24143,1990-09-01,7.6,Макс. температура
3052,24143,1990-09-12,8.5,Макс. температура
3052,24143,1990-09-29,-4.6,Мин. температура
3052,24143,1990-10-19,-21.9,Мин. температура
3052,24143,1990-10-25,-8.6,Макс. температура
3052,24143,1990-11-18,-37.0,Мин. температура
3052,24143,1991-01-12,-48.2,Мин. температура
3052,24143,1991-02-22,-53.4,Мин. температура
3052,24143,1991-03-06,-21.4,Макс. температура
3052,24143,1991-05-22,1.8,Макс. температура
3052,24143,1991-06-30,8.7,Мин. температура
3052,24143,1991-08-27,10.9,Макс. температура
3052,24143,1991-08-31,5.1,Мин. температура
3052,24143,1991-10-05,-1.4,Макс. температура
3052,24143,1991-11-05,-27.0,Макс. температура
3052,24143,1991-11-25,-42.2,Мин. температура
3052,24143,1992-01-10,-35.6,Макс. температура
3052,24143,1992-02-01,-28.8,Мин. температура
3052,24143,1992-03-30,-21.1,Макс. температура
3052,24143,1992-04-08,-7.0,Макс. температура
3052,24143,1992-06-20,8.5,Мин. температура
3052,24143,1992-06-29,13.3,Макс. температура
3052,24143,1992-07-28,21.1,Макс. температура
3052,24143,1992-08-03,17.4,Макс. температура
3052,24143,1992-08-21,7.7,Макс. температура
3052,24143,1993-01-27,-32.2,Макс. температура
3052,24143,1993-02-09,-12.7,Макс. температура
3052,24143,1993-02-19,-21.3,Макс. температура
3052,24143,1993-03-06,-30.8,Мин. температура
3052,24143,1993-04-03,-11.0,Макс. температура
3052,24143,1993-04-29,-13.2,Мин. температура
3052,24143,1993-08-07,11.7,Мин. температура
3052,24143,1993-09-26,3.4,Макс. температура
3052,24143,1993-09-28,-1.7,Мин. температура
3052,24143,1993-10-13,-13.1,Мин. температура
3052,24143,1993-11-10,-36.6,Мин. температура
3052,24143,1993-11-19,-25.8,Мин. температура
3052,24143,1993-11-24,-31.7,Мин. температура
3052,24143,1993-12-27,-37.6,Мин. температура
3052,24143,1993-12-29,-39.3,Мин. температура
3052,24143,1994-01-08,-44.3,Мин. температура
3052,24143,1994-01-12,-51.4,Мин. температура
3052,24143,1994-03-21,-18.5,Макс. температура
3052,24143,1994-04-18,-7.6,Макс. температура
3052,24143,1985-02-09,-42.8,Мин. температура
3052,24143,1985-02-12,-39.4,Макс. температура
3052,24143,1985-02-22,-31.4,Мин. температура
3052,24143,1985-02-25,-22.9,Макс. температура
3052,24143,1985-04-12,-27.7,Мин. температура
3052,24143,1985-04-13,-24.2,Мин. температура
3052,24143,1985-04-19,2.1,Макс. температура
3052,24143,1985-05-10,8.5,Макс. температура
3052,24143,1985-05-10,-3.1,Мин. температура
3052,24143,1985-05-22,-5.1,Мин. температура
3052,24143,1985-05-28,-2.5,Мин. температура
3052,24143,1985-09-07,1.7,Мин. температура
3052,24143,1985-09-24,-1.6,Мин. температура
3052,24143,1985-10-23,-16.0,Макс. температура
3052,24143,1985-11-10,-31.9,Мин. температура
3052,24143,1985-12-06,-25.2,Мин. температура
3052,24143,1986-01-13,-45.3,Мин. температура
3052,24143,1986-04-03,-24.2,Мин. температура
3052,24143,1986-05-27,0.4,Мин. температура
3052,24143,1986-06-01,14.5,Макс. температура
3052,24143,1986-07-13,17.9,Мин. температура
3052,24143,1986-07-29,5.9,Мин. температура
3052,24143,1986-08-04,17.3,Макс. температура
3052,24143,1986-09-05,5.8,Мин. температура
3052,24143,1986-12-03,-22.5,Макс. температура
3052,24143,1986-12-13,-45.5,Мин. температура
3052,24143,1987-01-27,-39.0,Макс. температура
3052,24143,1987-03-02,-17.0,Макс. температура
3052,24143,1987-04-17,-20.7,Мин. температура
3052,24143,1987-04-28,-14.8,Мин. температура
3052,24143,1987-04-30,-15.4,Мин. температура
3052,24143,1987-05-10,-1.6,Макс. температура
3052,24143,1987-05-25,8.0,Макс. температура
3052,24143,1987-06-02,-4.0,Мин. температура
3052,24143,1987-06-27,14.0,Макс. температура
3052,24143,1987-07-19,13.3,Мин. температура
3052,24143,1987-07-22,21.3,Макс. температура
3052,24143,1987-08-24,2.6,Мин. температура
3052,24143,1987-09-07,12.2,Макс. температура
3052,24143,1987-09-18,-3.8,Мин. температура
3052,24143,1987-09-22,-5.4,Мин. температура
3052,24143,1987-09-28,-0.6,Мин. температура
3052,24143,1987-10-25,-22.5,Мин. температура
3052,24143,1987-12-20,-47.7,Макс. температура
3052,24143,1988-01-06,-45.8,Мин. температура
3052,24143,1988-01-10,-28.1,Макс. температура
3052,24143,1988-01-27,-24.1,Макс. температура
3052,24143,1988-02-08,-38.4,Мин. температура
3052,24143,1988-02-21,-33.4,Макс. температура
3052,24143,1988-04-09,-11.0,Макс. температура
3052,24143,1988-04-13,-10.8,Макс. температура
3052,24143,1988-06-22,17.3,Макс. температура
3052,24143,1988-07-26,17.5,Мин. температура
3052,24143,1988-09-03,4.3,Мин. температура
3052,24143,1988-09-19,-5.3,Мин. температура
3052,24143,1988-11-18,-28.7,Мин. температура
3052,24143,1989-02-03,-24.3,Мин. температура
3052,24143,1989-02-25,-21.4,Макс. температура
3052,24143,1989-02-28,-26.7,Мин. температура
3052,24143,1989-04-12,-11.3,Макс. температура
3052,24143,1989-05-01,-1.3,Макс. температура
3052,24143,1989-07-29,18.9,Макс. температура
3052,24143,1989-08-14,8.5,Макс. температура
3052,24143,1989-09-09,9.8,Макс. температура
3052,24143,1989-10-01,-2.9,Мин. температура
3052,24143,1989-10-17,-13.7,Макс. температура
3052,24143,1989-11-23,-46.4,Макс. температура
3052,24143,1989-12-07,-43.4,Мин. температура
3052,24143,1989-12-14,-37.7,Мин. температура
3052,24143,1989-12-17,-46.4,Мин. температура
3052,24143,1989-12-22,-22.5,Мин. температура
3052,24143,1990-01-13,-42.1,Макс. температура
3052,24143,1990-01-28,-48.3,Мин. температура
3052,24143,1990-02-02,-46.4,Макс. температура
3052,24143,1990-03-04,-25.8,Мин. температура
3052,24143,1990-04-02,-7.0,Макс. температура
3052,24143,1990-04-27,-19.7,Мин. температура
3052,24143,1990-05-09,5.9,Макс. температура
3052,24143,1990-06-01,0.3,Мин. температура
3052,24143,1990-07-03,23.4,Макс. температура
3052,24143,1990-07-12,11.5,Мин. температура
3052,24143,1990-08-03,11.3,Мин. температура
3052,24143,1990-08-13,23.1,Макс. температура
3052,24143,1990-08-16,4.3,Мин. температура
3052,24143,1990-09-20,-2.4,Мин. температура
3052,24143,1990-12-28,-45.2,Макс. температура
3052,24143,1991-01-04,-28.2,Макс. температура
3052,24143,1991-01-15,-26.2,Макс. температура
3052,24143,1991-01-20,-35.8,Мин. температура
3052,24143,1991-01-28,-13.3,Макс. температура
3052,24143,1991-02-19,-54.9,Мин. температура
3052,24143,1991-03-03,-34.4,Мин. температура
3052,24143,1991-03-09,-22.0,Макс. температура
3052,24143,1991-04-04,-4.3,Макс. температура
3052,24143,1991-05-04,-4.1,Макс. температура
3052,24143,1991-07-20,27.2,Макс. температура
3052,24143,1991-09-27,0.5,Макс. температура
3052,24143,1991-10-16,-12.1,Мин. температура
3052,24143,1992-01-19,-30.9,Макс. температура
3052,24143,1992-02-21,-31.4,Мин. температура
3052,24143,1992-03-01,-31.1,Мин. температура
3052,24143,1992-03-25,-16.1,Мин. температура
3052,24143,1992-05-02,-8.3,Мин. температура
3052,24143,1992-05-13,-5.1,Мин. температура
3052,24143,1992-05-22,-3.7,Мин. температура
3052,24143,1992-07-29,20.3,Макс. температура
3052,24143,1992-08-24,7.4,Макс. температура
3052,24143,1992-09-02,12.0,Макс. температура
3052,24143,1992-09-07,2.7,Мин. температура
3052,24143,1992-10-07,-21.8,Мин. температура
3052,24143,1992-11-10,-35.1,Мин. температура
3052,24143,1992-12-02,-44.0,Мин. температура
3052,24143,1993-01-13,-26.7,Макс. температура
3052,24143,1993-02-17,-23.5,Макс. температура
3052,24143,1993-03-09,-28.3,Макс. температура
3052,24143,1993-03-18,-12.6,Мин. температура
3052,24143,1993-04-28,-0.1,Макс. температура
3052,24143,1993-05-08,0.1,Макс. температура
3052,24143,1993-05-26,3.1,Мин. температура
3052,24143,1985-01-22,-42.5,Макс. температура
3052,24143,1985-02-15,-31.8,Макс. температура
3052,24143,1985-02-27,-33.1,Мин. температура
3052,24143,1985-04-18,3.4,Макс. температура
3052,24143,1985-06-01,3.8,Макс. температура
3052,24143,1985-06-18,15.1,Макс. температура
3052,24143,1985-07-06,11.2,Макс. температура
3052,24143,1985-07-06,2.5,Мин. температура
3052,24143,1985-08-28,-0.1,Мин. температура
3052,24143,1985-09-03,1.4,Мин. температура
3052,24143,1985-09-14,2.5,Макс. температура
3052,24143,1985-10-06,-3.2,Мин. температура
3052,24143,1985-10-21,-21.4,Макс. температура
3052,24143,1985-10-30,-27.3,Мин. температура
3052,24143,1985-11-16,-17.3,Макс. температура
3052,24143,1985-12-27,-40.4,Макс. температура
3052,24143,1986-02-01,-36.0,Макс. температура
3052,24143,1986-02-23,-22.8,Макс. температура
3052,24143,1986-03-05,-25.3,Макс. температура
3052,24143,1986-04-04,-29.6,Мин. температура
3052,24143,1986-05-17,-2.0,Мин. температура
3052,24143,1986-06-16,18.5,Макс. температура
3052,24143,1986-06-20,4.1,Мин. температура
3052,24143,1986-07-11,27.0,Макс. температура
3052,24143,1986-08-20,4.3,Мин. температура
3052,24143,1986-09-01,16.8,Макс. температура
3052,24143,1986-10-10,3.5,Макс. температура
3052,24143,1986-10-15,-12.2,Макс. температура
3052,24143,1986-11-06,-24.0,Макс. температура
3052,24143,1986-11-25,-34.5,Мин. температура
3052,24143,1986-12-26,-52.1,Мин. температура
3052,24143,1987-01-17,-37.5,Макс. температура
3052,24143,1987-02-07,-25.1,Макс. температура
3052,24143,1987-02-27,-17.4,Макс. температура
3052,24143,1987-03-19,-22.9,Макс. температура
3052,24143,1987-03-21,-18.3,Макс. температура
3052,24143,1987-04-19,-23.1,Мин. температура
3052,24143,1987-05-06,-0.9,Макс. температура
3052,24143,1987-06-15,1.6,Мин. температура
3052,24143,1987-07-16,26.0,Макс. температура
3052,24143,1987-07-29,25.4,Макс. температура
3052,24143,1987-08-20,5.2,Мин. температура
3052,24143,1987-08-24,12.2,Макс. температура
3052,24143,1987-09-15,-6.2,Мин. температура
3052,24143,1987-09-28,1.0,Макс. температура
3052,24143,1987-11-04,-24.8,Мин. температура
3052,24143,1987-11-05,-12.5,Мин. температура
3052,24143,1987-12-01,-24.2,Макс. температура
3052,24143,1987-12-13,-45.5,Мин. температура
3052,24143,1988-01-16,-39.8,Мин. температура
3052,24143,1988-03-06,-33.8,Мин. температура
3052,24143,1988-03-12,-23.7,Макс. температура
3052,24143,1988-03-26,-24.9,Мин. температура
3052,24143,1988-04-11,-4.2,Макс. температура
3052,24143,1988-05-20,-7.1,Мин. температура
3052,24143,1988-05-22,-7.9,Мин. температура
3052,24143,1988-06-12,9.3,Мин. температура
3052,24143,1988-07-08,16.1,Мин. температура
3052,24143,1988-07-21,10.9,Мин. температура
3052,24143,1988-08-19,3.5,Мин. температура
3052,24143,1988-09-28,-3.7,Мин. температура
3052,24143,1988-10-20,-9.3,Макс. температура
3052,24143,1988-11-04,-24.8,Мин. температура
3052,24143,1988-12-04,-45.3,Мин. температура
3052,24143,1988-12-15,-23.5,Макс. температура
