gidro_num,identifier,dt,temp,temptype
3050,24652,1986-10-27,-8.7,Макс. температура
3050,24652,1986-11-15,-37.0,Мин. температура
3050,24652,1986-12-09,-20.9,Макс. температура
3050,24652,1986-12-25,-44.8,Макс. температура
3050,24652,1987-01-03,-39.9,Макс. температура
3050,24652,1987-01-10,-48.2,Макс. температура
3050,24652,1987-01-13,-35.9,Макс. температура
3050,24652,1987-01-23,-30.0,Макс. температура
3050,24652,1987-01-25,-30.4,Макс. температура
3050,24652,1987-02-03,-24.7,Макс. температура
3050,24652,1987-04-01,-27.8,Мин. температура
3050,24652,1987-04-24,-18.0,Мин. температура
3050,24652,1987-06-05,4.0,Мин. температура
3050,24652,1987-07-04,12.4,Мин. температура
3050,24652,1987-09-05,15.1,Макс. температура
3050,24652,1987-09-15,-2.8,Мин. температура
3050,24652,1987-09-26,1.0,Макс. температура
3050,24652,1987-10-21,-15.1,Мин. температура
3050,24652,1987-10-31,-23.0,Мин. температура
3050,24652,1987-12-28,-47.4,Макс. температура
3050,24652,1988-02-09,-38.4,Мин. температура
3050,24652,1988-03-11,-18.9,Макс. температура
3050,24652,1988-03-23,-22.2,Мин. температура
3050,24652,1988-04-19,0.5,Макс. температура
3050,24652,1988-06-07,12.7,Макс. температура
3050,24652,1988-06-23,24.1,Макс. температура
3050,24652,1988-06-25,25.2,Макс. температура
3050,24652,1988-06-27,23.3,Макс. температура
3050,24652,1988-08-11,17.7,Макс. температура
3050,24652,1988-08-19,9.7,Мин. температура
3050,24652,1988-09-10,8.3,Макс. температура
3050,24652,1988-09-15,13.7,Макс. температура
3050,24652,1988-09-26,5.3,Мин. температура
3050,24652,1988-11-06,-23.3,Макс. температура
3050,24652,1988-11-11,-23.8,Макс. температура
3050,24652,1988-11-14,-26.8,Макс. температура
3050,24652,1988-12-17,-30.6,Макс. температура
3050,24652,1989-01-21,-45.7,Мин. температура
3050,24652,1989-03-19,0.9,Макс. температура
3050,24652,1989-03-28,-6.9,Мин. температура
3050,24652,1989-05-29,5.9,Макс. температура
3050,24652,1989-06-04,5.3,Мин. температура
3050,24652,1989-06-26,15.2,Макс. температура
3050,24652,1989-07-06,23.4,Макс. температура
3050,24652,1989-07-16,20.7,Макс. температура
3050,24652,1989-09-07,9.6,Макс. температура
3050,24652,1989-10-14,-16.3,Мин. температура
3050,24652,1990-02-04,-38.8,Макс. температура
3050,24652,1990-03-09,-11.8,Макс. температура
3050,24652,1990-03-22,-10.4,Макс. температура
3050,24652,1990-04-18,-2.9,Мин. температура
3050,24652,1990-06-01,1.7,Мин. температура
3050,24652,1990-06-06,25.4,Макс. температура
3050,24652,1990-06-11,21.6,Макс. температура
3050,24652,1990-06-13,6.7,Мин. температура
3050,24652,1990-07-10,26.9,Макс. температура
3050,24652,1990-08-23,23.5,Макс. температура
3050,24652,1990-09-28,8.4,Макс. температура
3050,24652,1990-10-12,-1.6,Мин. температура
3050,24652,1990-11-20,-37.2,Мин. температура
3050,24652,1990-12-22,-33.6,Мин. температура
3050,24652,1991-01-13,-27.1,Макс. температура
3050,24652,1991-01-25,-30.9,Мин. температура
3050,24652,1991-02-03,-33.9,Макс. температура
3050,24652,1991-02-03,-37.4,Мин. температура
3050,24652,1991-02-14,-30.9,Макс. температура
3050,24652,1991-02-19,-48.0,Мин. температура
3050,24652,1991-03-10,-33.6,Мин. температура
3050,24652,1991-03-27,-25.0,Мин. температура
3050,24652,1991-04-02,-19.0,Мин. температура
3050,24652,1991-04-15,-23.1,Мин. температура
3050,24652,1991-04-23,1.2,Макс. температура
3050,24652,1991-06-01,20.7,Макс. температура
3050,24652,1991-06-06,8.4,Макс. температура
3050,24652,1991-06-07,-0.2,Мин. температура
3050,24652,1991-07-18,26.8,Макс. температура
3050,24652,1991-08-06,23.2,Макс. температура
3050,24652,1991-09-20,9.2,Макс. температура
3050,24652,1992-03-13,-21.8,Макс. температура
3050,24652,1992-03-22,-11.0,Макс. температура
3050,24652,1992-03-25,-10.2,Мин. температура
3050,24652,1992-04-16,-3.7,Мин. температура
3050,24652,1992-05-03,8.4,Макс. температура
3050,24652,1992-05-25,1.0,Мин. температура
3050,24652,1992-06-09,24.8,Макс. температура
3050,24652,1992-08-14,11.5,Мин. температура
3050,24652,1992-08-25,-1.2,Мин. температура
3050,24652,1992-08-29,6.2,Мин. температура
3050,24652,1992-10-23,-13.8,Мин. температура
3050,24652,1992-11-22,-43.6,Мин. температура
3050,24652,1992-12-07,-28.3,Макс. температура
3050,24652,1992-12-16,-28.3,Мин. температура
3050,24652,1993-01-02,-28.4,Макс. температура
3050,24652,1993-01-27,-22.4,Макс. температура
3050,24652,1993-02-06,-42.4,Мин. температура
3050,24652,1993-02-09,-20.6,Макс. температура
3050,24652,1993-02-26,-36.6,Мин. температура
3050,24652,1993-03-27,-17.6,Макс. температура
3050,24652,1993-04-07,-10.5,Макс. температура
3050,24652,1993-05-16,10.8,Макс. температура
3050,24652,1993-05-29,2.4,Мин. температура
3050,24652,1985-01-23,-47.7,Мин. температура
3050,24652,1985-01-30,-37.4,Макс. температура
3050,24652,1985-03-16,-25.3,Мин. температура
3050,24652,1985-03-30,-11.0,Макс. температура
3050,24652,1985-04-08,-26.9,Мин. температура
3050,24652,1985-04-17,-1.2,Мин. температура
3050,24652,1985-04-20,3.7,Макс. температура
3050,24652,1985-05-12,-0.3,Мин. температура
3050,24652,1985-05-20,2.9,Мин. температура
3050,24652,1985-06-05,15.2,Макс. температура
3050,24652,1985-06-21,4.7,Мин. температура
3050,24652,1985-08-14,17.0,Макс. температура
3050,24652,1985-10-18,-14.7,Мин. температура
3050,24652,1985-10-30,-11.0,Макс. температура
3050,24652,1985-11-09,-21.4,Мин. температура
3050,24652,1985-11-16,-30.4,Мин. температура
3050,24652,1986-01-05,-36.6,Мин. температура
3050,24652,1986-02-16,-30.2,Макс. температура
3050,24652,1986-03-29,-7.5,Макс. температура
3050,24652,1986-04-28,4.2,Макс. температура
3050,24652,1986-05-12,-1.6,Макс. температура
3050,24652,1986-05-20,9.0,Макс. температура
3050,24652,1986-06-02,28.3,Макс. температура
3050,24652,1986-06-10,9.3,Мин. температура
3050,24652,1986-07-09,29.5,Макс. температура
3050,24652,1986-07-29,23.0,Макс. температура
3050,24652,1986-09-16,6.6,Макс. температура
3050,24652,1986-10-07,0.1,Макс. температура
3050,24652,1986-10-25,-13.4,Мин. температура
3050,24652,1987-05-26,11.2,Макс. температура
3050,24652,1987-05-28,-3.0,Мин. температура
3050,24652,1987-06-20,6.1,Мин. температура
3050,24652,1987-06-27,11.8,Мин. температура
3050,24652,1987-07-23,15.3,Мин. температура
3050,24652,1987-08-12,22.4,Макс. температура
3050,24652,1987-09-17,-0.8,Мин. температура
3050,24652,1987-10-30,-16.9,Макс. температура
3050,24652,1987-11-01,-18.3,Макс. температура
3050,24652,1988-01-09,-47.0,Мин. температура
3050,24652,1988-01-30,-37.4,Мин. температура
3050,24652,1988-03-24,-5.7,Макс. температура
3050,24652,1988-04-25,-4.4,Мин. температура
3050,24652,1988-05-04,-2.3,Мин. температура
3050,24652,1988-05-13,13.4,Макс. температура
3050,24652,1988-05-27,8.9,Мин. температура
3050,24652,1988-06-01,19.4,Макс. температура
3050,24652,1988-07-15,20.9,Макс. температура
3050,24652,1988-10-12,-3.7,Макс. температура
3050,24652,1988-10-28,-13.4,Мин. температура
3050,24652,1988-12-22,-33.8,Макс. температура
3050,24652,1989-01-07,-28.3,Макс. температура
3050,24652,1989-02-09,-28.4,Мин. температура
3050,24652,1989-02-18,-27.4,Макс. температура
3050,24652,1989-03-02,-12.0,Макс. температура
3050,24652,1989-04-02,-20.4,Мин. температура
3050,24652,1989-05-07,0.9,Мин. температура
3050,24652,1989-05-08,0.8,Мин. температура
3050,24652,1989-05-19,9.9,Макс. температура
3050,24652,1989-05-23,-0.4,Мин. температура
3050,24652,1989-08-12,6.0,Мин. температура
3050,24652,1989-08-22,20.2,Макс. температура
3050,24652,1989-09-04,14.5,Макс. температура
3050,24652,1989-09-19,8.2,Макс. температура
3050,24652,1989-09-23,11.3,Макс. температура
3050,24652,1989-09-29,0.8,Макс. температура
3050,24652,1989-11-06,-26.5,Макс. температура
3050,24652,1989-11-10,-27.4,Мин. температура
3050,24652,1989-12-13,-31.9,Макс. температура
3050,24652,1990-01-13,-47.8,Мин. температура
3050,24652,1990-02-01,-47.7,Мин. температура
3050,24652,1990-02-17,-29.1,Мин. температура
3050,24652,1990-02-25,-32.2,Мин. температура
3050,24652,1990-03-03,-9.4,Макс. температура
3050,24652,1990-04-21,-19.5,Мин. температура
3050,24652,1990-05-23,6.0,Мин. температура
3050,24652,1990-06-09,13.6,Мин. температура
3050,24652,1990-06-10,13.1,Мин. температура
3050,24652,1990-06-15,9.8,Мин. температура
3050,24652,1990-07-04,28.8,Макс. температура
3050,24652,1990-07-08,10.5,Мин. температура
3050,24652,1990-09-08,0.6,Мин. температура
3050,24652,1990-09-27,9.8,Макс. температура
3050,24652,1990-11-24,-27.5,Макс. температура
3050,24652,1990-11-25,-28.3,Макс. температура
3050,24652,1991-02-08,-29.1,Мин. температура
3050,24652,1991-03-07,-28.7,Мин. температура
3050,24652,1991-05-07,-6.6,Мин. температура
3050,24652,1991-05-27,15.4,Макс. температура
3050,24652,1991-06-21,9.7,Мин. температура
3050,24652,1991-07-08,27.8,Макс. температура
3050,24652,1991-08-17,18.7,Макс. температура
3050,24652,1991-08-22,11.1,Мин. температура
3050,24652,1991-10-09,-5.1,Макс. температура
3050,24652,1991-10-12,-5.6,Макс. температура
3050,24652,1991-11-15,-21.1,Макс. температура
3050,24652,1991-11-19,-31.6,Мин. температура
3050,24652,1992-01-14,-42.4,Мин. температура
3050,24652,1992-01-15,-29.6,Макс. температура
3050,24652,1992-01-23,-44.1,Мин. температура
3050,24652,1992-02-05,-28.6,Мин. температура
3050,24652,1992-03-26,-12.3,Мин. температура
3050,24652,1992-06-26,24.4,Макс. температура
3050,24652,1992-07-10,9.0,Мин. температура
3050,24652,1992-08-10,24.0,Макс. температура
3050,24652,1992-08-10,9.0,Мин. температура
3050,24652,1992-12-02,-35.8,Макс. температура
3050,24652,1992-12-08,-28.9,Макс. температура
3050,24652,1993-02-01,-36.2,Макс. температура
3050,24652,1993-04-15,-4.8,Макс. температура
3050,24652,1993-05-05,0.4,Мин. температура
3050,24652,1993-06-21,10.5,Мин. температура
3050,24652,1993-07-13,27.6,Макс. температура
3050,24652,1993-07-18,12.1,Мин. температура
3050,24652,1993-08-01,16.4,Макс. температура
3050,24652,1993-08-04,7.7,Мин. температура
3050,24652,1993-08-13,22.2,Макс. температура
3050,24652,1993-09-04,4.4,Мин. температура
3050,24652,1993-10-10,-15.2,Мин. температура
3050,24652,1993-10-18,-22.4,Мин. температура
3050,24652,1985-01-17,-42.8,Макс. температура
3050,24652,1985-02-07,-39.9,Мин. температура
3050,24652,1985-04-04,-8.5,Макс. температура
3050,24652,1985-05-02,8.9,Макс. температура
3050,24652,1985-05-26,0.1,Мин. температура
3050,24652,1985-06-14,17.4,Макс. температура
3050,24652,1985-06-20,6.0,Мин. температура
3050,24652,1985-08-30,7.3,Мин. температура
3050,24652,1985-10-21,-19.3,Мин. температура
3050,24652,1985-10-23,-11.8,Макс. температура
3050,24652,1985-12-18,-33.8,Мин. температура
3050,24652,1986-01-06,-34.7,Макс. температура
3050,24652,1986-03-05,-24.0,Мин. температура
3050,24652,1986-04-25,-8.3,Мин. температура
3050,24652,1986-06-11,19.9,Макс. температура
3050,24652,1986-07-28,7.2,Мин. температура
3050,24652,1986-07-29,10.0,Мин. температура
3050,24652,1986-08-08,27.8,Макс. температура
3050,24652,1986-09-01,4.6,Мин. температура
3050,24652,1986-09-18,6.5,Макс. температура
3050,24652,1986-11-02,-22.5,Мин. температура
3050,24652,1986-11-13,-31.2,Макс. температура
3050,24652,1986-12-02,-26.7,Макс. температура
3050,24652,1986-12-02,-36.7,Мин. температура
3050,24652,1986-12-12,-35.6,Мин. температура
3050,24652,1986-12-13,-37.1,Мин. температура
3050,24652,1987-02-01,-33.4,Макс. температура
3050,24652,1987-02-19,-27.2,Макс. температура
3050,24652,1987-02-20,-31.7,Мин. температура
3050,24652,1987-02-24,-28.9,Макс. температура
3050,24652,1987-03-03,-17.4,Макс. температура
3050,24652,1987-03-28,-23.0,Макс. температура
3050,24652,1987-04-03,-5.7,Макс. температура
3050,24652,1987-05-18,-1.4,Мин. температура
3050,24652,1987-05-19,11.1,Макс. температура
3050,24652,1987-07-11,10.9,Мин. температура
3050,24652,1987-08-18,19.7,Макс. температура
3050,24652,1987-09-21,4.8,Макс. температура
3050,24652,1987-09-22,2.8,Макс. температура
3050,24652,1987-10-23,-17.3,Мин. температура
3050,24652,1987-12-04,-35.7,Макс. температура
3050,24652,1987-12-11,-27.3,Макс. температура
3050,24652,1988-03-08,-23.0,Макс. температура
3050,24652,1988-04-03,-24.4,Мин. температура
3050,24652,1988-04-17,-10.3,Макс. температура
3050,24652,1988-06-08,7.2,Мин. температура
3050,24652,1988-07-10,14.5,Мин. температура
3050,24652,1988-07-11,13.2,Мин. температура
3050,24652,1988-08-23,6.1,Мин. температура
3050,24652,1988-11-27,-32.3,Мин. температура
3050,24652,1988-12-15,-38.6,Мин. температура
3050,24652,1988-12-23,-40.8,Мин. температура
3050,24652,1989-01-08,-28.7,Макс. температура
3050,24652,1989-02-03,-33.6,Мин. температура
3050,24652,1989-03-17,-14.0,Мин. температура
3050,24652,1989-05-15,14.1,Макс. температура
3050,24652,1989-06-23,13.7,Макс. температура
3050,24652,1989-10-19,-20.2,Мин. температура
3050,24652,1989-10-26,-13.0,Мин. температура
3050,24652,1989-11-01,-19.0,Мин. температура
3050,24652,1989-11-30,-18.9,Макс. температура
3050,24652,1990-01-07,-34.8,Мин. температура
3050,24652,1990-02-17,-22.0,Макс. температура
3050,24652,1990-03-27,-10.8,Мин. температура
3050,24652,1990-04-06,-10.1,Мин. температура
3050,24652,1990-04-07,-12.2,Мин. температура
3050,24652,1990-04-10,-9.0,Макс. температура
3050,24652,1990-06-01,11.3,Макс. температура
3050,24652,1990-07-04,18.8,Мин. температура
3050,24652,1990-08-10,10.6,Мин. температура
3050,24652,1990-08-26,6.7,Мин. температура
3050,24652,1990-09-11,4.0,Мин. температура
3050,24652,1990-09-30,-2.3,Мин. температура
3050,24652,1990-10-07,-6.9,Мин. температура
3050,24652,1991-02-05,-39.2,Мин. температура
3050,24652,1991-03-03,-30.6,Мин. температура
3050,24652,1991-05-04,-10.4,Мин. температура
3050,24652,1991-06-08,8.8,Макс. температура
3050,24652,1991-07-31,26.3,Макс. температура
3050,24652,1991-10-23,-5.4,Макс. температура
3050,24652,1991-12-26,-27.8,Макс. температура
3050,24652,1992-01-02,-39.9,Мин. температура
3050,24652,1992-02-10,-37.6,Макс. температура
3050,24652,1992-02-17,-40.8,Мин. температура
3050,24652,1992-02-25,-16.6,Макс. температура
3050,24652,1992-03-04,-28.9,Макс. температура
3050,24652,1992-05-09,-2.7,Мин. температура
3050,24652,1992-06-26,17.8,Мин. температура
3050,24652,1992-07-02,10.6,Мин. температура
3050,24652,1992-07-29,17.8,Мин. температура
3050,24652,1992-08-03,16.1,Макс. температура
3050,24652,1992-11-05,-41.8,Мин. температура
3050,24652,1992-11-25,-39.4,Макс. температура
3050,24652,1993-03-30,-25.1,Мин. температура
3050,24652,1993-08-03,11.1,Мин. температура
3050,24652,1993-09-14,13.5,Макс. температура
3050,24652,1993-10-09,-3.3,Макс. температура
3050,24652,1993-10-15,-8.0,Макс. температура
3050,24652,1993-10-18,-11.3,Макс. температура
3050,24652,1993-11-27,-36.0,Мин. температура
3050,24652,1993-12-05,-34.0,Макс. температура
3050,24652,1994-01-12,-51.6,Мин. температура
3050,24652,1994-02-15,-32.3,Макс. температура
3050,24652,1994-02-23,-27.6,Макс. температура
3050,24652,1994-03-29,-24.2,Мин. температура
3050,24652,1994-03-31,-15.0,Мин. температура
3050,24652,1994-05-27,12.9,Макс. температура
3050,24652,1994-06-30,24.6,Макс. температура
3050,24652,1994-07-02,15.7,Мин. температура
3050,24652,1994-07-14,15.5,Мин. температура
3050,24652,1994-08-23,12.0,Мин. температура
3050,24652,1994-09-09,13.6,Макс. температура
3050,24652,1994-09-29,1.7,Мин. температура
3050,24652,1994-10-08,-2.5,Мин. температура
3050,24652,1994-10-12,-0.8,Макс. температура
3050,24652,1994-10-24,-6.3,Макс. температура
3050,24652,1994-11-04,-28.0,Макс. температура
3050,24652,1994-12-07,-28.0,Макс. температура
3050,24652,1985-05-04,11.5,Макс. температура
3050,24652,1985-05-07,10.1,Макс. температура
3050,24652,1985-05-21,3.5,Мин. температура
3050,24652,1985-08-30,13.6,Макс. температура
3050,24652,1985-09-03,3.9,Мин. температура
3050,24652,1985-09-06,3.1,Мин. температура
3050,24652,1985-09-25,5.5,Макс. температура
3050,24652,1985-10-14,-2.4,Макс. температура
3050,24652,1985-11-21,-27.3,Макс. температура
3050,24652,1985-11-23,-28.0,Макс. температура
3050,24652,1985-12-08,-38.5,Мин. температура
3050,24652,1985-12-25,-38.7,Макс. температура
3050,24652,1986-01-02,-40.4,Мин. температура
3050,24652,1986-01-25,-46.3,Мин. температура
3050,24652,1986-02-10,-35.8,Мин. температура
3050,24652,1986-04-04,-2.1,Макс. температура
3050,24652,1986-06-01,22.7,Макс. температура
3050,24652,1986-07-26,6.9,Мин. температура
3050,24652,1986-08-10,22.7,Макс. температура
3050,24652,1986-08-15,7.1,Мин. температура
3050,24652,1986-09-21,6.0,Макс. температура
3050,24652,1986-11-30,-23.5,Макс. температура
3050,24652,1986-12-07,-23.8,Мин. температура
3050,24652,1986-12-22,-50.9,Мин. температура
3050,24652,1987-01-20,-39.4,Мин. температура
3050,24652,1987-04-04,-18.9,Мин. температура
3050,24652,1987-04-22,-7.2,Макс. температура
3050,24652,1987-08-11,14.3,Мин. температура
3050,24652,1987-08-20,11.5,Мин. температура
3050,24652,1987-12-16,-49.8,Мин. температура
3050,24652,1988-06-02,8.9,Мин. температура
3050,24652,1988-08-10,9.8,Мин. температура
3050,24652,1988-08-19,18.4,Макс. температура
3050,24652,1988-09-07,15.3,Макс. температура
3050,24652,1988-09-08,2.2,Мин. температура
3050,24652,1988-09-27,12.9,Макс. температура
3050,24652,1989-02-15,-37.4,Мин. температура
3050,24652,1989-03-06,-28.0,Мин. температура
3050,24652,1989-04-06,-2.1,Макс. температура
3050,24652,1989-04-29,-8.8,Мин. температура
3050,24652,1989-06-05,15.6,Макс. температура
3050,24652,1989-06-16,7.6,Мин. температура
3050,24652,1989-06-21,8.7,Мин. температура
3050,24652,1989-07-12,15.6,Мин. температура
3050,24652,1989-07-26,24.4,Макс. температура
3050,24652,1989-08-18,7.1,Мин. температура
3050,24652,1989-09-02,21.0,Макс. температура
3050,24652,1989-09-09,8.7,Макс. температура
3050,24652,1989-09-11,0.0,Мин. температура
3050,24652,1989-11-26,-36.2,Мин. температура
3050,24652,1989-12-30,-32.8,Мин. температура
3050,24652,1990-02-22,-32.1,Макс. температура
3050,24652,1990-03-01,-8.8,Макс. температура
3050,24652,1990-03-16,-6.7,Макс. температура
3050,24652,1990-03-18,-8.4,Мин. температура
3050,24652,1990-04-14,-7.6,Макс. температура
3050,24652,1990-04-23,-7.6,Мин. температура
3050,24652,1990-05-25,8.1,Мин. температура
3050,24652,1990-05-31,11.9,Макс. температура
3050,24652,1990-08-07,22.6,Макс. температура
3050,24652,1990-08-31,11.7,Макс. температура
3050,24652,1990-12-22,-22.7,Макс. температура
3050,24652,1990-12-31,-39.8,Макс. температура
3050,24652,1991-01-01,-34.5,Макс. температура
3050,24652,1991-01-15,-21.9,Макс. температура
3050,24652,1991-03-01,-27.1,Макс. температура
3050,24652,1991-03-18,-33.3,Мин. температура
3050,24652,1991-05-07,3.6,Макс. температура
3050,24652,1991-05-25,1.1,Мин. температура
3050,24652,1991-06-05,1.8,Мин. температура
3050,24652,1991-06-09,11.0,Макс. температура
3050,24652,1991-07-26,24.4,Макс. температура
3050,24652,1991-08-26,8.2,Мин. температура
3050,24652,1991-09-01,6.4,Мин. температура
3050,24652,1991-10-14,-10.6,Мин. температура
3050,24652,1991-11-12,-24.0,Макс. температура
3050,24652,1991-11-25,-38.6,Мин. температура
3050,24652,1991-11-29,-14.3,Макс. температура
3050,24652,1991-12-12,-31.3,Макс. температура
3050,24652,1991-12-14,-31.1,Макс. температура
3050,24652,1991-12-16,-26.4,Макс. температура
3050,24652,1991-12-25,-31.6,Макс. температура
3050,24652,1992-01-04,-39.9,Мин. температура
3050,24652,1992-03-02,-33.4,Мин. температура
3050,24652,1992-03-18,-28.0,Мин. температура
3050,24652,1992-04-19,3.3,Макс. температура
3050,24652,1992-07-04,13.0,Мин. температура
3050,24652,1992-07-10,21.6,Макс. температура
3050,24652,1992-07-14,14.7,Мин. температура
3050,24652,1992-07-24,27.5,Макс. температура
3050,24652,1992-09-03,8.7,Мин. температура
3050,24652,1992-09-04,7.9,Мин. температура
3050,24652,1992-09-19,-1.0,Мин. температура
3050,24652,1992-10-04,-10.7,Мин. температура
3050,24652,1992-11-04,-40.9,Мин. температура
3050,24652,1993-03-10,-14.4,Макс. температура
3050,24652,1993-03-17,-24.3,Мин. температура
3050,24652,1993-04-05,-3.6,Макс. температура
3050,24652,1993-05-12,0.0,Макс. температура
3050,24652,1993-06-03,17.0,Макс. температура
3050,24652,1993-06-28,17.3,Мин. температура
3050,24652,1993-07-11,18.3,Мин. температура
3050,24652,1993-07-23,22.3,Макс. температура
3050,24652,1993-07-24,13.0,Мин. температура
3050,24652,1993-08-24,1.0,Мин. температура
3050,24652,1993-10-04,-3.9,Мин. температура
3050,24652,1993-10-13,-6.7,Макс. температура
3050,24652,1994-01-26,-39.9,Макс. температура
3050,24652,1994-02-27,-20.3,Макс. температура
3050,24652,1994-03-15,-24.7,Мин. температура
3050,24652,1994-04-04,-3.3,Макс. температура
3050,24652,1994-04-16,-3.8,Макс. температура
3050,24652,1994-04-25,-7.3,Макс. температура
3050,24652,1994-05-24,10.4,Макс. температура
3050,24652,1994-08-07,16.4,Макс. температура
3050,24652,1994-08-20,14.7,Макс. температура
3050,24652,1994-08-24,23.9,Макс. температура
3050,24652,1994-10-04,0.6,Мин. температура
3050,24652,1994-12-16,-44.2,Макс. температура
3050,24652,1985-01-11,-41.4,Макс. температура
3050,24652,1985-02-04,-34.0,Макс. температура
3050,24652,1985-03-24,-18.6,Мин. температура
3050,24652,1985-04-01,-23.8,Мин. температура
3050,24652,1985-05-24,-0.8,Мин. температура
3050,24652,1985-06-26,23.9,Макс. температура
3050,24652,1985-07-21,12.5,Мин. температура
3050,24652,1985-08-19,15.6,Мин. температура
3050,24652,1985-11-20,-28.0,Мин. температура
3050,24652,1985-12-18,-28.4,Макс. температура
3050,24652,1985-12-29,-39.9,Мин. температура
3050,24652,1986-01-04,-34.3,Макс. температура
3050,24652,1986-01-31,-38.9,Макс. температура
3050,24652,1986-02-28,-18.2,Макс. температура
3050,24652,1986-04-03,-21.9,Мин. температура
3050,24652,1986-07-19,21.7,Макс. температура
3050,24652,1986-09-03,20.9,Макс. температура
3050,24652,1986-09-11,7.2,Макс. температура
3050,24652,1986-09-28,4.1,Макс. температура
3050,24652,1986-11-02,-13.6,Макс. температура
3050,24652,1986-11-18,-35.2,Мин. температура
3050,24652,1986-12-26,-50.4,Мин. температура
3050,24652,1987-01-01,-43.0,Мин. температура
3050,24652,1987-01-06,-50.4,Макс. температура
3050,24652,1987-01-18,-42.5,Мин. температура
3050,24652,1987-01-25,-38.5,Мин. температура
3050,24652,1987-03-14,-29.0,Мин. температура
3050,24652,1987-03-19,-19.1,Мин. температура
3050,24652,1987-03-29,-30.6,Мин. температура
3050,24652,1987-04-18,-15.9,Мин. температура
3050,24652,1987-05-19,1.4,Мин. температура
3050,24652,1987-09-02,0.6,Мин. температура
3050,24652,1987-09-30,-2.1,Мин. температура
3050,24652,1987-11-13,-34.2,Мин. температура
3050,24652,1987-11-26,-36.4,Макс. температура
3050,24652,1987-12-02,-31.3,Макс. температура
3050,24652,1987-12-07,-28.7,Мин. температура
3050,24652,1987-12-19,-50.4,Мин. температура
3050,24652,1987-12-28,-51.0,Мин. температура
3050,24652,1988-02-23,-40.3,Мин. температура
3050,24652,1988-03-22,-10.6,Макс. температура
3050,24652,1988-04-18,-21.0,Мин. температура
3050,24652,1988-04-21,0.3,Макс. температура
3050,24652,1988-04-23,6.8,Макс. температура
3050,24652,1988-04-27,-6.5,Мин. температура
3050,24652,1988-05-01,-9.9,Мин. температура
3050,24652,1988-05-31,9.6,Мин. температура
3050,24652,1988-08-06,16.1,Макс. температура
3050,24652,1988-09-03,8.3,Мин. температура
3050,24652,1988-10-03,2.0,Мин. температура
3050,24652,1988-11-10,-24.7,Макс. температура
3050,24652,1989-03-17,-2.8,Макс. температура
3050,24652,1989-03-29,-17.6,Мин. температура
3050,24652,1989-05-03,6.7,Макс. температура
3050,24652,1989-06-08,20.8,Макс. температура
3050,24652,1989-07-25,7.1,Мин. температура
3050,24652,1989-08-14,9.1,Мин. температура
3050,24652,1989-09-06,4.2,Мин. температура
3050,24652,1989-10-19,-12.6,Макс. температура
3050,24652,1989-11-17,-14.2,Макс. температура
3050,24652,1989-12-26,-40.3,Мин. температура
3050,24652,1989-12-28,-28.5,Макс. температура
3050,24652,1990-01-02,-28.6,Макс. температура
3050,24652,1990-02-25,-22.0,Макс. температура
3050,24652,1990-03-29,-5.6,Мин. температура
3050,24652,1990-07-25,13.4,Макс. температура
3050,24652,1990-09-02,5.0,Мин. температура
3050,24652,1990-10-06,-2.3,Макс. температура
3050,24652,1990-10-24,-10.8,Макс. температура
3050,24652,1990-11-13,-29.3,Мин. температура
3050,24652,1990-12-18,-32.7,Мин. температура
3050,24652,1991-03-08,-32.1,Мин. температура
3050,24652,1991-03-18,-25.0,Макс. температура
3050,24652,1991-04-14,-24.7,Мин. температура
3050,24652,1991-04-21,-0.3,Макс. температура
3050,24652,1991-05-12,6.7,Макс. температура
3050,24652,1991-05-26,2.6,Мин. температура
3050,24652,1991-06-27,15.8,Макс. температура
3050,24652,1991-07-14,30.7,Макс. температура
3050,24652,1991-10-04,1.4,Макс. температура
3050,24652,1992-01-27,-32.0,Макс. температура
3050,24652,1992-04-04,-23.9,Мин. температура
3050,24652,1992-04-24,2.1,Макс. температура
3050,24652,1992-05-08,5.3,Макс. температура
3050,24652,1992-05-22,4.5,Мин. температура
3050,24652,1992-06-19,19.6,Макс. температура
3050,24652,1992-07-30,10.8,Мин. температура
3050,24652,1992-08-08,20.7,Макс. температура
3050,24652,1992-10-01,-11.5,Мин. температура
3050,24652,1992-10-15,-10.8,Макс. температура
3050,24652,1992-12-24,-38.8,Мин. температура
3050,24652,1992-12-27,-26.8,Макс. температура
3050,24652,1993-01-14,-33.4,Макс. температура
3050,24652,1993-01-30,-37.9,Мин. температура
3050,24652,1993-03-03,-38.5,Мин. температура
3050,24652,1993-03-23,-13.4,Макс. температура
3050,24652,1993-05-02,7.8,Макс. температура
3050,24652,1993-07-01,19.8,Макс. температура
3050,24652,1993-08-11,17.0,Мин. температура
3050,24652,1993-09-02,7.1,Мин. температура
3050,24652,1993-09-07,7.0,Мин. температура
3050,24652,1993-09-26,1.3,Мин. температура
3050,24652,1993-09-27,0.2,Мин. температура
3050,24652,1993-10-02,-2.9,Мин. температура
3050,24652,1993-10-03,-3.1,Мин. температура
3050,24652,1993-10-04,0.0,Макс. температура
3050,24652,1994-04-19,-15.9,Мин. температура
3050,24652,1994-06-18,7.4,Мин. температура
3050,24652,1994-07-07,20.4,Макс. температура
3050,24652,1994-08-16,14.0,Макс. температура
3050,24652,1994-08-21,10.0,Мин. температура
