gidro_num,identifier,dt,temp,temptype
3052,24143,2016-10-13,-6.8,Мин. температура
3052,24143,2016-11-19,-31.5,Мин. температура
3052,24143,2016-11-26,-40.3,Мин. температура
3052,24143,2016-11-28,-36.4,Макс. температура
3052,24143,2016-12-12,-35.2,Мин. температура
3052,24143,2016-12-27,-42.6,Мин. температура
3052,24143,2017-01-09,-35.5,Макс. температура
3052,24143,2017-01-14,-42.9,Мин. температура
3052,24143,2017-01-26,-32.0,Мин. температура
3052,24143,2017-03-01,-30.0,Макс. температура
3052,24143,2017-05-01,-12.3,Мин. температура
3052,24143,2017-05-14,-3.0,Мин. температура
3052,24143,2017-06-06,5.7,Макс. температура
3052,24143,2017-06-09,10.5,Макс. температура
3052,24143,2017-06-27,12.1,Мин. температура
3052,24143,2017-09-06,7.6,Мин. температура
3052,24143,2017-10-30,-26.4,Мин. температура
3052,24143,2017-12-12,-40.4,Мин. температура
3052,24143,2018-01-04,-29.3,Мин. температура
3052,24143,2018-02-03,-45.7,Мин. температура
3052,24143,2018-08-03,9.4,Мин. температура
3052,24143,2018-08-15,14.9,Мин. температура
3052,24143,2018-09-01,16.0,Макс. температура
3052,24143,2018-09-14,-4.2,Мин. температура
3052,24143,2018-09-22,5.9,Макс. температура
3052,24143,2018-09-30,-0.3,Макс. температура
3052,24143,2018-10-02,-6.6,Мин. температура
3052,24143,2018-10-26,-10.5,Макс. температура
3052,24143,2018-10-30,-3.9,Мин. температура
3052,24143,2018-11-11,-17.7,Мин. температура
3052,24143,2018-12-23,-30.8,Макс. температура
3052,24143,2018-12-25,-48.8,Мин. температура
3052,24143,2019-01-14,-34.1,Макс. температура
3052,24143,2019-04-29,-8.8,Мин. температура
3052,24143,2019-05-17,-3.3,Макс. температура
3052,24143,2019-07-13,15.5,Мин. температура
3052,24143,2019-07-26,15.8,Макс. температура
3052,24143,2019-08-14,24.6,Макс. температура
3052,24143,2019-09-23,1.3,Мин. температура
3052,24143,2019-09-29,0.8,Макс. температура
3052,24143,2019-10-28,-15.5,Макс. температура
3052,24143,2019-11-16,-34.3,Мин. температура
3052,24143,2019-11-29,-21.2,Макс. температура
3052,24143,2019-12-13,-38.9,Мин. температура
3052,24143,2020-01-13,-21.4,Макс. температура
3052,24143,2020-01-23,-47.0,Мин. температура
3052,24143,2020-02-19,-20.5,Макс. температура
3052,24143,2020-03-27,-30.4,Мин. температура
3052,24143,2020-05-05,-9.3,Мин. температура
3052,24143,2020-05-31,1.1,Мин. температура
3052,24143,2020-08-08,13.1,Мин. температура
3052,24143,2020-12-20,-41.4,Макс. температура
3052,24143,2021-01-08,-31.6,Макс. температура
3052,24143,2021-01-13,-40.5,Мин. температура
3052,24143,2021-04-07,-11.4,Макс. температура
3052,24143,2021-04-22,-15.8,Мин. температура
3052,24143,2021-04-27,2.0,Макс. температура
3052,24143,2021-05-08,-0.4,Мин. температура
3052,24143,2021-05-13,-7.5,Мин. температура
3052,24143,2021-06-19,27.0,Макс. температура
3052,24143,2021-07-05,12.8,Мин. температура
3052,24143,2021-08-11,8.3,Мин. температура
3052,24143,2021-08-27,5.5,Мин. температура
3052,24143,2021-10-26,-2.5,Макс. температура
3052,24143,2022-01-08,-44.6,Мин. температура
3052,24143,2022-01-13,-33.9,Мин. температура
3052,24143,2022-02-03,-23.5,Макс. температура
3052,24143,2022-05-31,-0.1,Мин. температура
3052,24143,2022-06-13,18.8,Макс. температура
3052,24143,2022-07-06,18.8,Макс. температура
3052,24143,2022-10-29,-14.8,Макс. температура
3052,24143,2022-11-01,-22.3,Мин. температура
3052,24143,2022-11-05,-24.4,Мин. температура
3052,24143,2023-01-15,-56.3,Мин. температура
3052,24143,2023-01-17,-46.0,Макс. температура
3052,24143,2023-02-06,-50.1,Мин. температура
3052,24143,2023-03-02,-31.1,Макс. температура
3052,24143,2023-04-23,-8.7,Мин. температура
3052,24143,2023-05-13,-5.7,Мин. температура
3052,24143,2023-07-01,11.6,Мин. температура
3052,24143,2023-08-03,17.8,Макс. температура
3052,24143,2023-09-23,4.2,Макс. температура
3052,24143,2023-10-22,-7.1,Макс. температура
3052,24143,2023-11-10,-23.7,Мин. температура
3052,24143,2023-12-07,-33.6,Макс. температура
3052,24143,2023-12-12,-42.4,Мин. температура
3052,24143,2023-12-13,-32.4,Макс. температура
3052,24143,2023-12-24,-29.0,Мин. температура
3052,24143,2024-02-13,-47.4,Мин. температура
3052,24143,2024-02-19,-39.6,Макс. температура
3052,24143,2024-02-28,-23.8,Мин. температура
3052,24143,2024-02-29,-18.8,Макс. температура
3052,24143,2024-03-04,-33.3,Мин. температура
3052,24143,2024-04-22,7.4,Макс. температура
3052,24143,2015-01-14,-45.7,Мин. температура
3052,24143,2015-01-24,-24.2,Макс. температура
3052,24143,2015-02-06,-45.0,Макс. температура
3052,24143,2015-02-12,-14.0,Макс. температура
3052,24143,2015-02-19,-24.7,Макс. температура
3052,24143,2015-02-28,-41.5,Мин. температура
3052,24143,2015-04-02,-15.4,Макс. температура
3052,24143,2015-04-05,-28.7,Мин. температура
3052,24143,2015-05-05,-1.2,Макс. температура
3052,24143,2015-05-08,-5.7,Мин. температура
3052,24143,2015-05-13,-18.7,Мин. температура
3052,24143,2015-05-14,-19.0,Мин. температура
3052,24143,2015-05-22,-5.2,Макс. температура
3052,24143,2015-06-25,16.5,Макс. температура
3052,24143,2015-07-14,18.6,Макс. температура
3052,24143,2015-08-03,5.2,Мин. температура
3052,24143,2015-09-13,3.8,Мин. температура
3052,24143,2015-10-18,-8.2,Макс. температура
3052,24143,2015-10-31,-7.8,Макс. температура
3052,24143,2016-01-11,-32.0,Мин. температура
3052,24143,2016-06-03,6.9,Мин. температура
3052,24143,2016-07-06,8.9,Мин. температура
3052,24143,2016-08-12,21.6,Макс. температура
3052,24143,2016-08-27,6.6,Макс. температура
3052,24143,2016-09-11,13.3,Макс. температура
3052,24143,2016-09-20,8.1,Макс. температура
3052,24143,2016-10-07,-0.5,Макс. температура
3052,24143,2016-10-26,-27.6,Мин. температура
3052,24143,2016-11-10,-32.5,Макс. температура
3052,24143,2017-01-19,-32.1,Макс. температура
3052,24143,2017-01-29,-28.7,Мин. температура
3052,24143,2017-02-16,-30.3,Макс. температура
3052,24143,2017-02-25,-42.3,Мин. температура
3052,24143,2017-02-27,-41.6,Мин. температура
3052,24143,2017-03-02,-39.0,Мин. температура
3052,24143,2017-03-03,-33.5,Мин. температура
3052,24143,2017-03-07,-19.3,Мин. температура
3052,24143,2017-06-12,8.9,Мин. температура
3052,24143,2017-06-16,18.3,Макс. температура
3052,24143,2017-06-20,5.2,Мин. температура
3052,24143,2017-09-21,1.6,Макс. температура
3052,24143,2017-10-04,-12.2,Мин. температура
3052,24143,2018-01-01,-35.6,Мин. температура
3052,24143,2018-01-13,-40.9,Макс. температура
3052,24143,2018-01-25,-21.2,Макс. температура
3052,24143,2018-02-02,-42.3,Мин. температура
3052,24143,2018-03-08,-36.5,Мин. температура
3052,24143,2018-04-21,-1.4,Макс. температура
3052,24143,2018-10-17,-2.8,Макс. температура
3052,24143,2018-11-08,-17.3,Макс. температура
3052,24143,2018-12-17,-35.2,Мин. температура
3052,24143,2019-01-06,-25.9,Макс. температура
3052,24143,2019-04-04,2.3,Макс. температура
3052,24143,2019-05-03,-3.7,Мин. температура
3052,24143,2019-05-26,-2.2,Мин. температура
3052,24143,2019-06-20,13.6,Мин. температура
3052,24143,2019-07-11,27.2,Макс. температура
3052,24143,2019-07-18,9.2,Мин. температура
3052,24143,2019-08-15,8.9,Мин. температура
3052,24143,2019-08-19,7.9,Мин. температура
3052,24143,2019-09-22,-2.3,Мин. температура
3052,24143,2019-10-01,-2.7,Мин. температура
3052,24143,2019-10-19,-5.6,Макс. температура
3052,24143,2019-12-11,-39.4,Мин. температура
3052,24143,2019-12-24,-35.0,Макс. температура
3052,24143,2020-01-31,-21.0,Макс. температура
3052,24143,2020-03-05,-16.8,Мин. температура
3052,24143,2020-04-13,-9.6,Мин. температура
3052,24143,2020-05-04,-7.0,Мин. температура
3052,24143,2020-05-14,-2.6,Мин. температура
3052,24143,2020-05-26,19.3,Макс. температура
3052,24143,2020-07-07,20.5,Макс. температура
3052,24143,2020-08-11,13.9,Макс. температура
3052,24143,2020-09-18,-1.8,Мин. температура
3052,24143,2020-12-01,-22.4,Мин. температура
3052,24143,2020-12-04,-15.9,Макс. температура
3052,24143,2020-12-21,-44.2,Макс. температура
3052,24143,2021-01-19,-52.1,Мин. температура
3052,24143,2021-02-05,-38.1,Макс. температура
3052,24143,2021-02-21,-36.0,Макс. температура
3052,24143,2021-03-07,-20.6,Макс. температура
3052,24143,2021-03-30,-18.1,Мин. температура
3052,24143,2021-04-09,-16.5,Мин. температура
3052,24143,2021-04-12,-20.0,Мин. температура
3052,24143,2021-05-31,2.0,Мин. температура
3052,24143,2021-06-26,27.2,Макс. температура
3052,24143,2021-08-22,17.1,Макс. температура
3052,24143,2021-10-09,-8.4,Мин. температура
3052,24143,2021-11-06,-28.0,Мин. температура
3052,24143,2021-11-16,-28.1,Макс. температура
3052,24143,2021-12-10,-20.1,Макс. температура
3052,24143,2022-01-19,-25.7,Мин. температура
3052,24143,2022-02-16,-30.0,Макс. температура
3052,24143,2022-03-02,-34.0,Мин. температура
3052,24143,2022-03-21,-13.9,Мин. температура
3052,24143,2022-06-05,14.1,Мин. температура
3052,24143,2022-08-19,7.8,Мин. температура
3052,24143,2022-08-24,0.2,Мин. температура
3052,24143,2022-10-01,-2.2,Макс. температура
3052,24143,2022-10-14,-5.5,Мин. температура
3052,24143,2022-10-27,-6.6,Мин. температура
3052,24143,2022-11-28,-36.4,Мин. температура
3052,24143,2022-12-10,-47.1,Мин. температура
3052,24143,2022-12-15,-45.7,Мин. температура
3052,24143,2022-12-22,-32.0,Макс. температура
3052,24143,2023-02-07,-47.3,Мин. температура
3052,24143,2023-02-26,-33.0,Мин. температура
3052,24143,2023-04-21,-5.0,Макс. температура
3052,24143,2023-04-25,-6.0,Мин. температура
3052,24143,2023-04-28,7.1,Макс. температура
3052,24143,2023-06-08,12.7,Макс. температура
3052,24143,2023-06-12,1.1,Мин. температура
3052,24143,2023-06-18,10.6,Мин. температура
3052,24143,2023-07-14,17.8,Макс. температура
3052,24143,2023-08-09,12.5,Мин. температура
3052,24143,2023-08-31,5.1,Мин. температура
3052,24143,2023-09-08,2.7,Мин. температура
3052,24143,2023-09-15,5.9,Макс. температура
3052,24143,2023-11-15,-17.6,Мин. температура
3052,24143,2015-02-09,-25.2,Макс. температура
3052,24143,2015-02-18,-33.4,Мин. температура
3052,24143,2015-05-25,4.1,Макс. температура
3052,24143,2015-06-16,-0.1,Макс. температура
3052,24143,2015-07-08,10.4,Мин. температура
3052,24143,2015-07-19,14.4,Мин. температура
3052,24143,2015-07-23,7.6,Мин. температура
3052,24143,2015-08-17,15.7,Макс. температура
3052,24143,2015-11-06,-37.3,Мин. температура
3052,24143,2015-11-08,-36.4,Мин. температура
3052,24143,2016-01-10,-22.5,Макс. температура
3052,24143,2016-02-06,-43.3,Мин. температура
3052,24143,2016-02-15,-32.4,Макс. температура
3052,24143,2016-05-01,0.1,Макс. температура
3052,24143,2016-08-08,12.9,Макс. температура
3052,24143,2016-08-28,-2.0,Мин. температура
3052,24143,2016-09-15,15.6,Макс. температура
3052,24143,2016-11-06,-16.9,Макс. температура
3052,24143,2016-11-08,-18.9,Макс. температура
3052,24143,2016-11-20,-26.5,Мин. температура
3052,24143,2016-12-06,-48.4,Мин. температура
3052,24143,2016-12-21,-31.6,Макс. температура
3052,24143,2017-01-05,-46.8,Мин. температура
3052,24143,2017-01-15,-40.0,Макс. температура
3052,24143,2017-01-31,-30.8,Мин. температура
3052,24143,2017-02-04,-26.0,Макс. температура
3052,24143,2017-02-04,-44.8,Мин. температура
3052,24143,2017-02-12,-29.1,Мин. температура
3052,24143,2017-03-09,-28.7,Мин. температура
3052,24143,2017-04-21,-8.3,Мин. температура
3052,24143,2017-05-08,-5.5,Мин. температура
3052,24143,2017-05-18,-4.1,Макс. температура
3052,24143,2017-05-30,4.8,Макс. температура
3052,24143,2017-06-30,10.4,Мин. температура
3052,24143,2017-10-10,-9.0,Мин. температура
3052,24143,2017-10-17,-11.6,Мин. температура
3052,24143,2017-10-19,-10.4,Макс. температура
3052,24143,2017-11-11,-26.7,Макс. температура
3052,24143,2017-12-15,-37.3,Макс. температура
3052,24143,2017-12-22,-46.1,Мин. температура
3052,24143,2018-02-10,-31.8,Макс. температура
3052,24143,2018-02-24,-28.7,Макс. температура
3052,24143,2018-03-14,-35.0,Мин. температура
3052,24143,2018-03-24,-17.5,Мин. температура
3052,24143,2018-05-15,-1.1,Макс. температура
3052,24143,2018-09-02,3.2,Мин. температура
3052,24143,2018-09-05,0.9,Мин. температура
3052,24143,2018-09-12,7.5,Макс. температура
3052,24143,2018-10-18,-5.4,Мин. температура
3052,24143,2018-10-23,-21.2,Мин. температура
3052,24143,2018-10-31,-10.6,Мин. температура
3052,24143,2018-12-01,-41.5,Мин. температура
3052,24143,2018-12-15,-22.6,Макс. температура
3052,24143,2019-02-19,-23.8,Макс. температура
3052,24143,2019-02-20,-25.5,Макс. температура
3052,24143,2019-03-23,-9.3,Макс. температура
3052,24143,2019-04-11,0.3,Макс. температура
3052,24143,2019-04-11,-19.7,Мин. температура
3052,24143,2019-04-28,2.3,Макс. температура
3052,24143,2019-05-14,0.5,Макс. температура
3052,24143,2019-06-21,14.1,Мин. температура
3052,24143,2019-06-22,13.8,Мин. температура
3052,24143,2019-09-03,13.6,Макс. температура
3052,24143,2019-11-16,-25.7,Макс. температура
3052,24143,2019-12-28,-45.9,Мин. температура
3052,24143,2020-01-08,-18.6,Макс. температура
3052,24143,2020-02-21,-21.5,Мин. температура
3052,24143,2020-02-24,-26.4,Мин. температура
3052,24143,2020-02-29,-23.1,Мин. температура
3052,24143,2020-04-19,-4.3,Макс. температура
3052,24143,2020-05-11,-8.0,Мин. температура
3052,24143,2020-05-16,1.0,Мин. температура
3052,24143,2020-07-03,14.3,Мин. температура
3052,24143,2020-08-06,10.7,Мин. температура
3052,24143,2020-08-12,6.4,Мин. температура
3052,24143,2020-08-14,10.1,Макс. температура
3052,24143,2020-09-28,6.3,Макс. температура
3052,24143,2020-11-04,-16.2,Макс. температура
3052,24143,2021-01-02,-32.4,Мин. температура
3052,24143,2021-01-15,-35.0,Макс. температура
3052,24143,2021-02-08,-38.4,Мин. температура
3052,24143,2021-03-02,-31.0,Макс. температура
3052,24143,2021-04-17,1.0,Макс. температура
3052,24143,2021-05-02,-4.4,Мин. температура
3052,24143,2021-05-25,18.1,Макс. температура
3052,24143,2021-06-17,25.4,Макс. температура
3052,24143,2021-07-22,24.8,Макс. температура
3052,24143,2021-10-29,-10.0,Макс. температура
3052,24143,2021-11-04,-34.2,Мин. температура
3052,24143,2021-11-25,-26.5,Макс. температура
3052,24143,2021-12-27,-17.8,Макс. температура
3052,24143,2021-12-28,-35.1,Мин. температура
3052,24143,2022-01-15,-32.4,Макс. температура
3052,24143,2022-01-16,-41.6,Макс. температура
3052,24143,2022-02-22,-23.4,Мин. температура
3052,24143,2022-03-24,-19.0,Мин. температура
3052,24143,2022-04-09,-19.1,Мин. температура
3052,24143,2022-04-23,-4.3,Макс. температура
3052,24143,2022-04-24,-5.8,Макс. температура
3052,24143,2022-04-26,-1.5,Макс. температура
3052,24143,2022-05-07,0.7,Макс. температура
3052,24143,2022-05-26,-0.3,Мин. температура
3052,24143,2022-08-18,14.5,Макс. температура
3052,24143,2022-09-10,7.3,Макс. температура
3052,24143,2022-09-21,2.6,Макс. температура
3052,24143,2022-09-24,2.2,Макс. температура
3052,24143,2022-10-09,-3.5,Мин. температура
3052,24143,2022-10-10,-4.3,Макс. температура
3052,24143,2022-10-13,-1.6,Макс. температура
3052,24143,2022-11-06,-21.6,Макс. температура
3052,24143,2022-11-09,-23.9,Макс. температура
3052,24143,2022-12-28,-23.7,Мин. температура
3052,24143,2023-03-04,-15.4,Макс. температура
3052,24143,2023-03-08,-33.2,Мин. температура
3052,24143,2023-04-30,1.8,Мин. температура
3052,24143,2023-05-23,7.8,Макс. температура
3052,24143,2023-08-07,9.0,Мин. температура
3052,24143,2023-09-13,3.5,Мин. температура
3052,24143,2024-01-30,-31.4,Макс. температура
3052,24143,2015-01-16,-40.5,Мин. температура
3052,24143,2015-02-08,-54.0,Мин. температура
3052,24143,2015-02-22,-41.0,Мин. температура
3052,24143,2015-03-21,-10.4,Макс. температура
3052,24143,2015-03-24,-9.2,Макс. температура
3052,24143,2015-04-17,-11.8,Макс. температура
3052,24143,2015-04-20,-3.3,Макс. температура
3052,24143,2015-06-10,13.4,Макс. температура
3052,24143,2015-06-11,17.6,Макс. температура
3052,24143,2015-06-19,7.8,Мин. температура
3052,24143,2015-06-23,7.0,Мин. температура
3052,24143,2015-07-14,16.6,Мин. температура
3052,24143,2015-08-05,13.3,Макс. температура
3052,24143,2015-08-16,3.1,Мин. температура
3052,24143,2015-10-10,-5.9,Мин. температура
3052,24143,2015-11-06,-30.5,Макс. температура
3052,24143,2015-11-12,-21.4,Мин. температура
3052,24143,2015-12-04,-23.4,Макс. температура
3052,24143,2015-12-14,-34.4,Мин. температура
3052,24143,2016-01-18,-23.5,Макс. температура
3052,24143,2016-01-19,-43.4,Мин. температура
3052,24143,2016-05-16,1.7,Макс. температура
3052,24143,2016-05-30,3.4,Мин. температура
3052,24143,2016-07-11,10.5,Макс. температура
3052,24143,2016-11-12,-36.8,Мин. температура
3052,24143,2017-01-02,-52.9,Мин. температура
3052,24143,2017-01-08,-48.8,Мин. температура
3052,24143,2017-03-28,-2.1,Макс. температура
3052,24143,2017-05-11,-9.6,Мин. температура
3052,24143,2017-09-04,7.8,Мин. температура
3052,24143,2017-10-21,-21.2,Мин. температура
3052,24143,2017-11-19,-33.2,Мин. температура
3052,24143,2017-11-23,-24.1,Мин. температура
3052,24143,2017-11-24,-26.1,Мин. температура
3052,24143,2017-12-17,-38.2,Макс. температура
3052,24143,2017-12-31,-26.1,Макс. температура
3052,24143,2018-01-02,-28.2,Мин. температура
3052,24143,2018-01-06,-26.7,Макс. температура
3052,24143,2018-01-08,-38.5,Мин. температура
3052,24143,2018-02-11,-30.5,Макс. температура
3052,24143,2018-03-07,-24.1,Макс. температура
3052,24143,2018-04-05,-9.0,Макс. температура
3052,24143,2018-04-11,-22.6,Мин. температура
3052,24143,2018-04-23,5.8,Макс. температура
3052,24143,2018-05-17,-6.8,Мин. температура
3052,24143,2018-10-17,-4.9,Мин. температура
3052,24143,2018-11-16,-16.4,Макс. температура
3052,24143,2018-11-21,-38.8,Мин. температура
3052,24143,2018-12-10,-42.3,Мин. температура
3052,24143,2018-12-18,-30.4,Макс. температура
3052,24143,2018-12-25,-32.2,Макс. температура
3052,24143,2019-01-13,-32.7,Макс. температура
3052,24143,2019-01-23,-41.8,Мин. температура
3052,24143,2019-02-08,-17.6,Макс. температура
3052,24143,2019-04-26,1.8,Макс. температура
3052,24143,2019-06-02,1.5,Мин. температура
3052,24143,2019-06-06,16.9,Макс. температура
3052,24143,2019-06-13,18.3,Макс. температура
3052,24143,2019-08-17,16.7,Макс. температура
3052,24143,2019-09-14,5.9,Макс. температура
3052,24143,2019-09-21,7.2,Макс. температура
3052,24143,2019-09-25,1.3,Мин. температура
3052,24143,2019-10-12,-6.6,Мин. температура
3052,24143,2019-11-09,-38.2,Мин. температура
3052,24143,2020-03-12,-41.1,Мин. температура
3052,24143,2020-04-12,-0.6,Макс. температура
3052,24143,2020-07-11,11.9,Мин. температура
3052,24143,2020-08-15,11.3,Макс. температура
3052,24143,2020-09-10,15.0,Макс. температура
3052,24143,2020-09-19,14.2,Макс. температура
3052,24143,2020-09-30,-0.1,Мин. температура
3052,24143,2020-10-29,-29.4,Мин. температура
3052,24143,2020-11-02,-16.8,Мин. температура
3052,24143,2020-11-09,-28.8,Макс. температура
3052,24143,2020-11-24,-24.4,Мин. температура
3052,24143,2020-12-03,-15.7,Макс. температура
3052,24143,2020-12-06,-28.0,Мин. температура
3052,24143,2021-01-28,-48.9,Макс. температура
3052,24143,2021-04-11,-21.4,Мин. температура
3052,24143,2021-05-05,-0.2,Мин. температура
3052,24143,2021-05-15,12.7,Макс. температура
3052,24143,2021-09-05,11.1,Макс. температура
3052,24143,2021-09-06,16.2,Макс. температура
3052,24143,2021-11-13,-24.5,Макс. температура
3052,24143,2021-12-08,-38.8,Мин. температура
3052,24143,2021-12-15,-49.0,Мин. температура
3052,24143,2021-12-21,-45.1,Мин. температура
3052,24143,2021-12-30,-40.1,Мин. температура
3052,24143,2022-01-01,-39.4,Макс. температура
3052,24143,2022-01-02,-47.0,Мин. температура
3052,24143,2022-03-14,-34.0,Мин. температура
3052,24143,2022-04-11,-2.9,Макс. температура
3052,24143,2022-04-21,-1.6,Макс. температура
3052,24143,2022-06-14,19.8,Макс. температура
3052,24143,2022-06-14,8.9,Мин. температура
3052,24143,2022-07-27,32.1,Макс. температура
3052,24143,2022-07-29,28.4,Макс. температура
3052,24143,2022-08-08,12.1,Мин. температура
3052,24143,2022-09-01,4.6,Мин. температура
3052,24143,2022-09-30,-4.4,Мин. температура
3052,24143,2022-10-04,-3.2,Мин. температура
3052,24143,2022-10-11,-11.5,Мин. температура
3052,24143,2022-11-26,-45.5,Мин. температура
3052,24143,2022-12-14,-38.4,Макс. температура
3052,24143,2023-01-11,-50.9,Мин. температура
3052,24143,2023-01-27,-51.0,Мин. температура
3052,24143,2023-02-05,-44.2,Макс. температура
3052,24143,2023-02-06,-44.6,Макс. температура
3052,24143,2023-02-13,-49.4,Мин. температура
3052,24143,2023-05-09,-10.1,Мин. температура
3052,24143,2023-05-29,4.4,Мин. температура
3052,24143,2023-06-19,11.1,Мин. температура
3052,24143,2023-07-01,20.3,Макс. температура
3052,24143,2023-07-05,20.3,Макс. температура
3052,24143,2023-07-15,14.7,Макс. температура
3052,24143,2023-07-16,9.7,Мин. температура
3052,24143,2023-08-02,23.0,Макс. температура
3052,24143,2023-08-17,18.7,Макс. температура
3052,24143,2024-01-01,-39.1,Мин. температура
3052,24143,2015-01-28,-28.0,Макс. температура
3052,24143,2015-02-06,-55.2,Мин. температура
3052,24143,2015-03-01,-34.5,Макс. температура
3052,24143,2015-03-13,-17.2,Мин. температура
3052,24143,2015-03-14,-14.0,Мин. температура
3052,24143,2015-03-18,-6.8,Макс. температура
3052,24143,2015-04-03,-21.0,Макс. температура
3052,24143,2015-04-18,-20.4,Мин. температура
3052,24143,2015-05-21,-2.4,Макс. температура
3052,24143,2015-06-13,15.6,Макс. температура
3052,24143,2015-08-01,15.4,Макс. температура
3052,24143,2015-08-12,12.9,Макс. температура
3052,24143,2015-09-15,2.0,Мин. температура
3052,24143,2015-09-22,-2.9,Мин. температура
3052,24143,2015-12-08,-42.4,Мин. температура
3052,24143,2015-12-24,-43.0,Мин. температура
3052,24143,2015-12-25,-37.1,Макс. температура
3052,24143,2016-01-15,-32.0,Макс. температура
3052,24143,2016-06-16,4.5,Мин. температура
3052,24143,2016-07-09,18.9,Макс. температура
3052,24143,2016-08-13,10.0,Мин. температура
3052,24143,2016-08-22,6.5,Мин. температура
3052,24143,2016-09-14,0.3,Мин. температура
3052,24143,2016-09-19,3.9,Мин. температура
3052,24143,2016-11-09,-34.8,Мин. температура
3052,24143,2017-01-17,-43.4,Мин. температура
3052,24143,2017-02-09,-34.0,Макс. температура
3052,24143,2017-02-13,-19.2,Макс. температура
3052,24143,2017-02-24,-43.6,Мин. температура
3052,24143,2017-03-19,-5.9,Макс. температура
3052,24143,2017-04-20,6.1,Макс. температура
3052,24143,2017-05-18,-9.8,Мин. температура
3052,24143,2017-09-17,-3.1,Мин. температура
3052,24143,2017-09-22,-1.6,Мин. температура
3052,24143,2017-10-09,-1.8,Макс. температура
3052,24143,2017-12-09,-31.9,Макс. температура
3052,24143,2017-12-30,-30.0,Макс. температура
3052,24143,2018-01-23,-21.8,Макс. температура
3052,24143,2018-01-24,-37.5,Мин. температура
3052,24143,2018-03-08,-26.2,Макс. температура
3052,24143,2018-03-11,-17.3,Макс. температура
3052,24143,2018-04-16,3.2,Макс. температура
3052,24143,2018-04-23,-12.2,Мин. температура
3052,24143,2018-04-28,-0.2,Макс. температура
3052,24143,2018-08-11,9.7,Мин. температура
3052,24143,2018-08-20,8.4,Мин. температура
3052,24143,2018-08-23,8.4,Мин. температура
3052,24143,2018-09-10,5.6,Макс. температура
3052,24143,2018-09-21,-5.8,Мин. температура
3052,24143,2018-09-24,2.9,Мин. температура
3052,24143,2018-10-28,-9.7,Мин. температура
3052,24143,2018-11-07,-15.8,Макс. температура
3052,24143,2018-11-08,-31.2,Мин. температура
3052,24143,2018-11-20,-28.4,Макс. температура
3052,24143,2018-11-28,-39.8,Макс. температура
3052,24143,2019-01-19,-42.3,Мин. температура
3052,24143,2019-04-08,1.4,Макс. температура
3052,24143,2019-04-18,-3.7,Макс. температура
3052,24143,2019-05-15,-8.4,Мин. температура
3052,24143,2019-05-20,0.6,Макс. температура
3052,24143,2019-06-05,20.8,Макс. температура
3052,24143,2019-06-12,23.6,Макс. температура
3052,24143,2019-08-07,11.3,Мин. температура
3052,24143,2019-10-16,-3.5,Макс. температура
3052,24143,2019-11-18,-24.7,Мин. температура
3052,24143,2019-12-12,-38.8,Мин. температура
3052,24143,2019-12-26,-35.6,Макс. температура
3052,24143,2020-01-15,-28.3,Мин. температура
3052,24143,2020-01-17,-25.8,Макс. температура
3052,24143,2020-02-01,-17.4,Макс. температура
3052,24143,2020-02-18,-17.1,Макс. температура
3052,24143,2020-02-29,-13.4,Макс. температура
3052,24143,2020-03-01,-23.7,Мин. температура
3052,24143,2020-03-18,-13.3,Макс. температура
3052,24143,2020-04-15,-20.0,Мин. температура
3052,24143,2020-04-16,-18.5,Мин. температура
3052,24143,2020-05-03,1.0,Макс. температура
3052,24143,2020-05-20,14.8,Макс. температура
3052,24143,2020-07-22,23.0,Макс. температура
3052,24143,2020-08-14,5.5,Мин. температура
3052,24143,2020-08-31,2.3,Мин. температура
3052,24143,2020-10-07,1.5,Макс. температура
3052,24143,2020-11-14,-14.2,Макс. температура
3052,24143,2020-12-01,-19.3,Макс. температура
3052,24143,2020-12-13,-40.3,Макс. температура
3052,24143,2020-12-19,-38.4,Мин. температура
3052,24143,2020-12-28,-26.0,Мин. температура
3052,24143,2021-01-31,-50.2,Мин. температура
3052,24143,2021-02-28,-31.2,Макс. температура
3052,24143,2021-03-26,-31.1,Мин. температура
3052,24143,2021-04-16,-12.0,Мин. температура
3052,24143,2021-05-24,0.7,Мин. температура
3052,24143,2021-07-25,12.0,Мин. температура
3052,24143,2021-07-28,21.0,Макс. температура
3052,24143,2021-08-13,16.3,Макс. температура
3052,24143,2021-09-16,4.7,Мин. температура
3052,24143,2022-02-02,-24.3,Макс. температура
3052,24143,2022-02-24,-20.4,Мин. температура
3052,24143,2022-06-11,13.6,Макс. температура
3052,24143,2022-08-15,18.6,Макс. температура
3052,24143,2022-08-19,11.9,Макс. температура
3052,24143,2022-09-17,1.4,Мин. температура
3052,24143,2022-11-12,-24.6,Макс. температура
3052,24143,2022-11-18,-23.1,Макс. температура
3052,24143,2023-01-02,-41.0,Мин. температура
3052,24143,2023-02-01,-38.0,Мин. температура
3052,24143,2023-02-08,-42.9,Мин. температура
3052,24143,2023-02-25,-20.3,Макс. температура
3052,24143,2023-03-09,-30.0,Мин. температура
3052,24143,2023-05-08,-5.7,Макс. температура
3052,24143,2023-05-30,2.3,Мин. температура
3052,24143,2023-06-01,11.6,Макс. температура
3052,24143,2023-06-10,7.7,Мин. температура
3052,24143,2023-06-11,5.0,Мин. температура
3052,24143,2023-09-18,3.4,Макс. температура
