gidro_num,identifier,dt,temp,temptype
3032,30074,2000-01-29,-18.4,Макс. температура
3032,30074,2000-03-11,-17.9,Мин. температура
3032,30074,2000-05-07,2.4,Мин. температура
3032,30074,2000-06-27,11.8,Мин. температура
3032,30074,2000-07-09,25.2,Макс. температура
3032,30074,2000-11-02,-26.2,Мин. температура
3032,30074,2000-11-05,-22.6,Мин. температура
3032,30074,2000-12-05,-46.9,Мин. температура
3032,30074,2000-12-15,-43.2,Мин. температура
3032,30074,2000-12-18,-47.0,Мин. температура
3032,30074,2000-12-24,-29.4,Макс. температура
3032,30074,2000-12-31,-47.0,Мин. температура
3032,30074,2001-01-04,-36.8,Макс. температура
3032,30074,2001-04-19,-25.0,Мин. температура
3032,30074,2001-05-15,12.5,Макс. температура
3032,30074,2001-06-24,,Мин. температура
3032,30074,2001-07-03,27.2,Макс. температура
3032,30074,2001-07-17,33.8,Макс. температура
3032,30074,2001-11-14,-36.1,Мин. температура
3032,30074,2001-12-01,-13.8,Макс. температура
3032,30074,2001-12-19,-24.7,Мин. температура
3032,30074,2002-01-09,-17.0,Макс. температура
3032,30074,2002-02-15,-30.8,Мин. температура
3032,30074,2002-03-05,-22.4,Мин. температура
3032,30074,2002-03-20,,Мин. температура
3032,30074,2002-04-08,-8.7,Мин. температура
3032,30074,2002-04-13,12.8,Макс. температура
3032,30074,2002-04-16,-7.3,Мин. температура
3032,30074,2002-04-17,,Макс. температура
3032,30074,2002-04-22,,Макс. температура
3032,30074,2002-05-10,7.6,Мин. температура
3032,30074,2002-05-15,1.6,Мин. температура
3032,30074,2002-08-13,23.1,Макс. температура
3032,30074,2002-08-31,,Макс. температура
3032,30074,2002-09-09,-1.2,Мин. температура
3032,30074,2002-09-19,,Мин. температура
3032,30074,2002-09-30,,Макс. температура
3032,30074,2002-10-03,5.3,Макс. температура
3032,30074,2002-11-23,-28.5,Мин. температура
3032,30074,2002-12-10,-22.7,Макс. температура
3032,30074,2002-12-23,,Мин. температура
3032,30074,2003-01-03,-18.4,Макс. температура
3032,30074,2003-01-26,,Мин. температура
3032,30074,2003-02-17,,Мин. температура
3032,30074,2003-03-26,,Макс. температура
3032,30074,1995-01-01,-18.2,Мин. температура
3032,30074,1995-02-17,-17.8,Макс. температура
3032,30074,1995-06-06,3.9,Мин. температура
3032,30074,1995-08-05,29.8,Макс. температура
3032,30074,1995-08-20,1.1,Мин. температура
3032,30074,1995-08-31,14.6,Макс. температура
3032,30074,1995-09-02,5.1,Мин. температура
3032,30074,1995-10-06,-11.2,Мин. температура
3032,30074,1995-10-08,-5.4,Мин. температура
3032,30074,1995-10-20,2.3,Макс. температура
3032,30074,1995-11-05,-8.0,Мин. температура
3032,30074,1995-11-20,-17.5,Мин. температура
3032,30074,1995-12-04,-28.3,Макс. температура
3032,30074,1996-06-04,1.2,Мин. температура
3032,30074,1996-07-12,27.1,Макс. температура
3032,30074,1996-08-04,13.9,Мин. температура
3032,30074,1996-09-13,4.0,Мин. температура
3032,30074,1997-01-25,-29.8,Макс. температура
3032,30074,1997-02-05,-7.3,Макс. температура
3032,30074,1997-03-05,-27.8,Мин. температура
3032,30074,1997-03-29,-27.1,Мин. температура
3032,30074,1997-04-09,-2.0,Мин. температура
3032,30074,1997-04-24,12.0,Макс. температура
3032,30074,1997-04-25,9.4,Макс. температура
3032,30074,1997-04-25,0.0,Мин. температура
3032,30074,1997-07-26,17.4,Макс. температура
3032,30074,1997-10-23,-4.2,Макс. температура
3032,30074,1997-10-27,1.4,Макс. температура
3032,30074,1997-12-25,-20.4,Макс. температура
3032,30074,1998-02-16,-20.6,Макс. температура
3032,30074,1998-03-01,0.6,Макс. температура
3032,30074,1998-03-22,-12.1,Мин. температура
3032,30074,1998-04-28,1.8,Макс. температура
3032,30074,1998-07-03,16.8,Мин. температура
3032,30074,1998-07-16,17.0,Макс. температура
3032,30074,1998-07-30,27.0,Макс. температура
3032,30074,1998-08-21,26.0,Макс. температура
3032,30074,1998-09-06,5.0,Мин. температура
3032,30074,1999-01-03,-30.9,Макс. температура
3032,30074,1999-01-08,-42.8,Мин. температура
3032,30074,1999-01-16,-14.2,Макс. температура
3032,30074,1999-02-05,-33.0,Мин. температура
3032,30074,1999-02-17,-21.2,Макс. температура
3032,30074,1999-02-23,-20.1,Мин. температура
3032,30074,1999-02-28,-24.7,Мин. температура
3032,30074,1999-03-17,-15.6,Макс. температура
3032,30074,1999-03-23,-13.2,Макс. температура
3032,30074,1999-06-10,9.6,Мин. температура
3032,30074,1999-07-02,8.8,Мин. температура
3032,30074,1999-07-22,26.8,Макс. температура
3032,30074,1999-08-25,2.3,Мин. температура
3032,30074,1999-08-27,21.0,Макс. температура
3032,30074,1999-08-29,6.9,Мин. температура
3032,30074,1999-09-04,6.5,Мин. температура
3032,30074,1999-09-09,10.3,Макс. температура
3032,30074,1999-09-22,-0.6,Мин. температура
3032,30074,1999-10-10,2.2,Макс. температура
3032,30074,1999-11-07,2.1,Макс. температура
3032,30074,2000-01-14,-34.1,Мин. температура
3032,30074,2000-01-25,-22.2,Макс. температура
3032,30074,2000-02-05,-19.9,Макс. температура
3032,30074,2000-02-11,-20.2,Макс. температура
3032,30074,2000-02-16,-34.1,Мин. температура
3032,30074,2000-02-29,-14.6,Макс. температура
3032,30074,2000-03-10,-10.7,Макс. температура
3032,30074,2000-03-18,-28.3,Мин. температура
3032,30074,2000-05-13,2.5,Мин. температура
3032,30074,2000-05-18,1.0,Мин. температура
3032,30074,2000-06-24,0.0,Мин. температура
3032,30074,2000-06-29,10.7,Мин. температура
3032,30074,2000-07-10,16.5,Мин. температура
3032,30074,2000-07-23,19.2,Макс. температура
3032,30074,2000-08-21,16.4,Макс. температура
3032,30074,2000-11-09,-29.3,Мин. температура
3032,30074,2000-11-17,,Мин. температура
3032,30074,2000-12-24,-34.4,Мин. температура
3032,30074,2001-01-21,-26.5,Макс. температура
3032,30074,2001-03-03,-20.2,Макс. температура
3032,30074,2001-04-08,-5.0,Мин. температура
3032,30074,2001-04-26,-2.2,Мин. температура
3032,30074,2001-04-30,1.8,Макс. температура
3032,30074,2001-06-08,13.6,Мин. температура
3032,30074,2001-06-23,,Макс. температура
3032,30074,2001-07-26,,Макс. температура
3032,30074,2001-07-28,,Мин. температура
3032,30074,2001-08-20,,Мин. температура
3032,30074,2001-08-22,,Макс. температура
3032,30074,2001-08-24,,Макс. температура
3032,30074,2001-09-04,12.3,Макс. температура
3032,30074,2001-09-12,11.3,Макс. температура
3032,30074,2001-09-17,,Мин. температура
3032,30074,2001-09-28,,Макс. температура
3032,30074,2001-10-31,,Макс. температура
3032,30074,2001-11-03,0.8,Макс. температура
3032,30074,2001-11-09,-7.7,Мин. температура
3032,30074,2001-11-19,,Мин. температура
3032,30074,2001-11-29,,Мин. температура
3032,30074,2001-12-02,-35.6,Мин. температура
3032,30074,2002-01-10,-19.5,Макс. температура
3032,30074,2002-01-18,,Мин. температура
3032,30074,2002-03-02,-9.4,Макс. температура
3032,30074,2002-04-20,,Мин. температура
3032,30074,2002-05-08,5.0,Мин. температура
3032,30074,2002-06-07,7.8,Мин. температура
3032,30074,2002-06-26,,Макс. температура
3032,30074,2002-09-10,-0.8,Мин. температура
3032,30074,2002-09-30,,Мин. температура
3032,30074,2002-10-26,,Макс. температура
3032,30074,2002-10-27,,Макс. температура
3032,30074,2002-11-03,-7.1,Макс. температура
3032,30074,2003-03-07,-29.8,Мин. температура
3032,30074,2003-04-21,,Макс. температура
3032,30074,2003-04-22,,Макс. температура
3032,30074,2003-05-31,,Мин. температура
3032,30074,2003-06-17,,Мин. температура
3032,30074,2003-08-06,24.4,Макс. температура
3032,30074,2003-08-14,2.2,Мин. температура
3032,30074,2003-09-03,3.2,Мин. температура
3032,30074,2003-09-20,,Мин. температура
3032,30074,1995-03-01,-32.7,Мин. температура
3032,30074,1995-03-07,-18.7,Мин. температура
3032,30074,1995-03-17,-27.4,Мин. температура
3032,30074,1995-04-04,-4.1,Макс. температура
3032,30074,1995-05-16,-6.9,Мин. температура
3032,30074,1995-06-01,4.1,Мин. температура
3032,30074,1995-06-05,4.2,Мин. температура
3032,30074,1995-06-17,10.7,Мин. температура
3032,30074,1995-08-08,11.0,Макс. температура
3032,30074,1995-08-21,0.1,Мин. температура
3032,30074,1995-10-12,-3.4,Мин. температура
3032,30074,1995-10-14,1.7,Макс. температура
3032,30074,1996-01-04,-30.1,Макс. температура
3032,30074,1996-03-28,-3.2,Макс. температура
3032,30074,1996-04-21,0.9,Макс. температура
3032,30074,1996-05-10,10.6,Макс. температура
3032,30074,1996-05-17,-0.5,Мин. температура
3032,30074,1996-05-20,2.0,Мин. температура
3032,30074,1996-06-12,5.0,Мин. температура
3032,30074,1996-06-26,18.8,Макс. температура
3032,30074,1996-08-05,15.6,Мин. температура
3032,30074,1996-08-14,11.0,Мин. температура
3032,30074,1996-08-27,17.3,Макс. температура
3032,30074,1996-10-16,3.1,Макс. температура
3032,30074,1996-10-27,-8.0,Макс. температура
3032,30074,1996-11-03,-19.6,Макс. температура
3032,30074,1996-12-13,-48.3,Мин. температура
3032,30074,1996-12-17,-35.7,Макс. температура
3032,30074,1997-01-01,-40.1,Макс. температура
3032,30074,1997-01-11,-14.1,Макс. температура
3032,30074,1997-01-13,-31.1,Макс. температура
3032,30074,1997-01-26,-29.1,Макс. температура
3032,30074,1997-01-26,-43.5,Мин. температура
3032,30074,1997-02-07,-25.6,Мин. температура
3032,30074,1997-02-16,-19.2,Макс. температура
3032,30074,1997-03-06,-19.5,Макс. температура
3032,30074,1997-05-16,12.6,Макс. температура
3032,30074,1997-07-07,28.0,Макс. температура
3032,30074,1997-07-07,9.8,Мин. температура
3032,30074,1997-09-09,0.4,Мин. температура
3032,30074,1997-11-14,-19.0,Мин. температура
3032,30074,1997-12-06,-23.2,Мин. температура
3032,30074,1997-12-15,-31.7,Мин. температура
3032,30074,1997-12-18,-40.5,Макс. температура
3032,30074,1997-12-21,-40.8,Мин. температура
3032,30074,1998-01-06,-35.4,Макс. температура
3032,30074,1998-01-29,-24.7,Мин. температура
3032,30074,1998-02-25,-3.1,Макс. температура
3032,30074,1998-02-27,-17.1,Мин. температура
3032,30074,1998-03-30,-26.9,Мин. температура
3032,30074,1998-03-31,-25.8,Мин. температура
3032,30074,1998-04-12,-1.8,Мин. температура
3032,30074,1998-05-12,5.0,Мин. температура
3032,30074,1998-06-09,6.9,Мин. температура
3032,30074,1998-07-20,12.7,Мин. температура
3032,30074,1998-08-28,21.8,Макс. температура
3032,30074,1998-10-05,2.6,Макс. температура
3032,30074,1998-11-08,-18.2,Макс. температура
3032,30074,1998-11-09,-31.1,Мин. температура
3032,30074,1998-11-18,-21.4,Макс. температура
3032,30074,1998-12-16,-43.6,Мин. температура
3032,30074,1999-02-01,-30.9,Мин. температура
3032,30074,1999-03-04,-39.7,Мин. температура
3032,30074,1999-04-29,0.5,Макс. температура
3032,30074,1999-05-13,1.5,Мин. температура
3032,30074,1999-05-30,13.2,Макс. температура
3032,30074,1999-06-04,0.5,Мин. температура
3032,30074,1999-06-19,13.7,Мин. температура
3032,30074,1999-06-30,3.0,Мин. температура
3032,30074,1999-09-03,13.4,Макс. температура
3032,30074,1999-09-14,1.8,Мин. температура
3032,30074,1999-10-20,-12.1,Макс. температура
3032,30074,1999-10-26,-16.8,Мин. температура
3032,30074,1999-11-15,-13.3,Макс. температура
3032,30074,1999-12-27,-28.8,Мин. температура
3032,30074,2000-01-13,-30.5,Макс. температура
3032,30074,2000-01-14,-24.0,Макс. температура
3032,30074,2000-02-28,-38.3,Мин. температура
3032,30074,2000-04-21,3.8,Макс. температура
3032,30074,2000-08-11,10.7,Мин. температура
3032,30074,2000-09-26,5.1,Макс. температура
3032,30074,2000-09-29,4.8,Макс. температура
3032,30074,2000-10-04,-1.9,Мин. температура
3032,30074,2000-10-11,3.2,Макс. температура
3032,30074,2000-10-21,-16.5,Мин. температура
3032,30074,2000-10-27,-6.6,Мин. температура
3032,30074,2000-11-11,-22.4,Макс. температура
3032,30074,2000-12-09,-37.2,Макс. температура
3032,30074,2000-12-16,-39.5,Макс. температура
3032,30074,2001-02-05,-46.4,Мин. температура
3032,30074,2001-02-19,-18.8,Макс. температура
3032,30074,2001-04-15,-22.2,Мин. температура
3032,30074,2001-05-18,11.9,Макс. температура
3032,30074,2001-07-22,,Мин. температура
3032,30074,2001-08-14,18.3,Макс. температура
3032,30074,2001-08-27,,Мин. температура
3032,30074,2001-09-08,1.5,Мин. температура
3032,30074,2001-11-30,,Мин. температура
3032,30074,2001-12-22,-26.6,Мин. температура
3032,30074,2002-01-04,-18.3,Макс. температура
3032,30074,2002-02-06,-20.4,Макс. температура
3032,30074,2002-02-09,-0.7,Макс. температура
3032,30074,2002-02-14,-3.6,Макс. температура
3032,30074,2002-02-23,,Макс. температура
3032,30074,2002-06-28,,Мин. температура
3032,30074,2002-07-27,,Макс. температура
3032,30074,2002-11-13,-20.8,Мин. температура
3032,30074,2002-12-08,-23.6,Макс. температура
3032,30074,2002-12-13,-30.9,Мин. температура
3032,30074,2003-01-14,-39.5,Мин. температура
3032,30074,2003-01-29,,Мин. температура
3032,30074,2003-02-23,,Мин. температура
3032,30074,2003-03-17,-7.4,Мин. температура
3032,30074,2003-04-07,6.8,Макс. температура
3032,30074,2003-04-10,8.9,Макс. температура
3032,30074,2003-04-19,,Мин. температура
3032,30074,2003-04-24,,Мин. температура
3032,30074,2003-05-25,,Мин. температура
3032,30074,2003-06-10,4.2,Мин. температура
3032,30074,1995-03-22,-35.2,Мин. температура
3032,30074,1995-03-29,-8.4,Мин. температура
3032,30074,1995-05-28,18.7,Макс. температура
3032,30074,1995-05-30,10.0,Макс. температура
3032,30074,1995-06-17,20.4,Макс. температура
3032,30074,1995-09-08,5.5,Мин. температура
3032,30074,1995-10-17,-1.6,Мин. температура
3032,30074,1995-10-24,0.3,Мин. температура
3032,30074,1995-11-08,-26.1,Мин. температура
3032,30074,1995-11-18,-11.2,Макс. температура
3032,30074,1995-11-19,-21.4,Мин. температура
3032,30074,1996-01-15,-35.4,Мин. температура
3032,30074,1996-03-14,-29.0,Мин. температура
3032,30074,1996-03-26,-6.3,Макс. температура
3032,30074,1996-04-23,4.7,Макс. температура
3032,30074,1996-05-09,13.9,Макс. температура
3032,30074,1996-05-23,21.3,Макс. температура
3032,30074,1996-07-11,27.0,Макс. температура
3032,30074,1996-07-14,26.3,Макс. температура
3032,30074,1996-10-04,-0.3,Мин. температура
3032,30074,1996-10-18,-5.9,Мин. температура
3032,30074,1996-10-26,-5.0,Макс. температура
3032,30074,1996-11-13,-12.9,Мин. температура
3032,30074,1996-12-03,-33.7,Мин. температура
3032,30074,1996-12-21,-36.9,Макс. температура
3032,30074,1996-12-28,-23.5,Макс. температура
3032,30074,1997-01-16,-36.8,Макс. температура
3032,30074,1997-02-27,-34.8,Мин. температура
3032,30074,1997-03-20,-11.0,Мин. температура
3032,30074,1997-07-02,9.1,Мин. температура
3032,30074,1997-07-08,13.2,Мин. температура
3032,30074,1997-08-09,21.6,Макс. температура
3032,30074,1997-08-14,25.4,Макс. температура
3032,30074,1997-09-15,4.3,Мин. температура
3032,30074,1997-11-15,-11.8,Макс. температура
3032,30074,1997-11-28,-28.8,Макс. температура
3032,30074,1998-06-12,8.8,Мин. температура
3032,30074,1998-06-21,9.7,Мин. температура
3032,30074,1998-07-22,16.5,Мин. температура
3032,30074,1998-08-22,13.0,Мин. температура
3032,30074,1998-10-19,-12.4,Мин. температура
3032,30074,1998-10-26,0.7,Макс. температура
3032,30074,1998-11-12,-29.1,Мин. температура
3032,30074,1998-12-01,-47.7,Мин. температура
3032,30074,1998-12-02,-25.0,Макс. температура
3032,30074,1998-12-26,-34.9,Мин. температура
3032,30074,1999-01-28,-26.9,Макс. температура
3032,30074,1999-01-28,-42.1,Мин. температура
3032,30074,1999-02-07,-39.7,Мин. температура
3032,30074,1999-02-15,-16.5,Макс. температура
3032,30074,1999-03-15,-17.3,Макс. температура
3032,30074,1999-03-31,-7.5,Макс. температура
3032,30074,1999-04-13,-10.7,Мин. температура
3032,30074,1999-05-02,5.4,Макс. температура
3032,30074,1999-05-04,6.1,Макс. температура
3032,30074,1999-06-11,10.8,Мин. температура
3032,30074,1999-07-08,25.8,Макс. температура
3032,30074,1999-10-11,-8.8,Мин. температура
3032,30074,1999-11-02,-7.0,Мин. температура
3032,30074,1999-12-15,-40.1,Макс. температура
3032,30074,2000-01-16,-37.2,Мин. температура
3032,30074,2000-03-13,-26.0,Мин. температура
3032,30074,2000-03-16,-11.8,Макс. температура
3032,30074,2000-03-17,-15.5,Макс. температура
3032,30074,2000-04-14,7.9,Макс. температура
3032,30074,2000-06-11,22.3,Макс. температура
3032,30074,2000-06-18,29.2,Макс. температура
3032,30074,2000-06-23,22.6,Макс. температура
3032,30074,2000-11-27,,Мин. температура
3032,30074,2000-12-21,-45.3,Мин. температура
3032,30074,2001-02-15,-15.2,Макс. температура
3032,30074,2001-04-01,-12.6,Мин. температура
3032,30074,2001-04-04,-4.8,Мин. температура
3032,30074,2001-04-27,-9.4,Мин. температура
3032,30074,2001-05-16,-0.8,Мин. температура
3032,30074,2001-05-18,5.3,Мин. температура
3032,30074,2001-06-21,,Мин. температура
3032,30074,2001-07-04,25.8,Макс. температура
3032,30074,2001-07-15,15.2,Мин. температура
3032,30074,2001-07-16,30.0,Макс. температура
3032,30074,2001-07-31,,Мин. температура
3032,30074,2001-08-07,11.2,Мин. температура
3032,30074,2001-08-25,,Мин. температура
3032,30074,2001-10-08,-6.6,Мин. температура
3032,30074,2001-10-10,-4.3,Мин. температура
3032,30074,2001-12-05,-34.8,Макс. температура
3032,30074,2001-12-11,-47.1,Мин. температура
3032,30074,2001-12-31,-33.5,Макс. температура
3032,30074,2002-04-05,-14.7,Мин. температура
3032,30074,2002-05-09,2.1,Мин. температура
3032,30074,2002-05-10,14.9,Макс. температура
3032,30074,2002-05-11,13.3,Макс. температура
3032,30074,2002-05-11,6.8,Мин. температура
3032,30074,2002-07-18,,Мин. температура
3032,30074,2002-07-20,,Макс. температура
3032,30074,2002-08-09,24.4,Макс. температура
3032,30074,2002-09-07,18.6,Макс. температура
3032,30074,2002-10-01,-4.0,Мин. температура
3032,30074,2002-10-17,-16.5,Мин. температура
3032,30074,2003-03-22,,Макс. температура
3032,30074,2003-03-24,,Мин. температура
3032,30074,2003-03-25,,Мин. температура
3032,30074,2003-04-02,5.5,Макс. температура
3032,30074,2003-04-17,,Макс. температура
3032,30074,2003-05-05,10.2,Макс. температура
3032,30074,2003-06-21,,Мин. температура
3032,30074,2003-07-26,,Мин. температура
3032,30074,2003-08-20,,Мин. температура
3032,30074,2003-09-05,2.3,Мин. температура
3032,30074,2004-01-12,-35.6,Мин. температура
3032,30074,2004-01-23,,Макс. температура
3032,30074,2004-02-20,,Макс. температура
3032,30074,2004-03-16,-16.7,Мин. температура
3032,30074,2004-04-02,2.2,Макс. температура
3032,30074,2004-06-05,21.4,Макс. температура
3032,30074,2004-06-15,23.6,Макс. температура
3032,30074,2004-07-05,15.3,Мин. температура
3032,30074,2004-07-16,10.2,Макс. температура
3032,30074,2004-08-30,,Мин. температура
3032,30074,1995-01-13,-17.9,Макс. температура
3032,30074,1995-02-21,-30.7,Мин. температура
3032,30074,1995-02-22,-19.2,Макс. температура
3032,30074,1995-05-27,1.4,Мин. температура
3032,30074,1995-07-06,16.4,Макс. температура
3032,30074,1995-07-09,19.9,Макс. температура
3032,30074,1995-07-23,13.9,Мин. температура
3032,30074,1995-09-04,20.8,Макс. температура
3032,30074,1995-09-24,3.3,Мин. температура
3032,30074,1995-10-11,-8.2,Мин. температура
3032,30074,1996-01-28,-24.8,Макс. температура
3032,30074,1996-03-08,-17.7,Мин. температура
3032,30074,1996-03-14,-17.3,Макс. температура
3032,30074,1996-03-21,-10.6,Макс. температура
3032,30074,1996-04-16,-11.2,Мин. температура
3032,30074,1996-08-07,12.1,Мин. температура
3032,30074,1996-09-11,1.8,Мин. температура
3032,30074,1996-09-13,7.4,Макс. температура
3032,30074,1996-09-20,6.9,Макс. температура
3032,30074,1996-12-04,-30.9,Мин. температура
3032,30074,1996-12-14,-42.6,Макс. температура
3032,30074,1997-02-20,-23.6,Макс. температура
3032,30074,1997-02-28,-22.8,Макс. температура
3032,30074,1997-03-08,-14.2,Макс. температура
3032,30074,1997-03-12,-13.2,Макс. температура
3032,30074,1997-03-13,-31.5,Мин. температура
3032,30074,1997-04-18,-2.6,Мин. температура
3032,30074,1997-06-11,15.7,Макс. температура
3032,30074,1997-08-06,23.5,Макс. температура
3032,30074,1997-08-24,10.0,Мин. температура
3032,30074,1997-09-23,-0.9,Мин. температура
3032,30074,1997-12-05,-25.7,Мин. температура
3032,30074,1997-12-27,-35.7,Мин. температура
3032,30074,1998-01-10,-40.4,Макс. температура
3032,30074,1998-01-19,-48.7,Мин. температура
3032,30074,1998-03-13,-22.3,Мин. температура
3032,30074,1998-06-10,9.7,Мин. температура
3032,30074,1998-09-08,14.6,Макс. температура
3032,30074,1998-09-11,0.2,Мин. температура
3032,30074,1998-09-23,6.0,Макс. температура
3032,30074,1998-10-13,-7.9,Мин. температура
3032,30074,1998-11-21,-22.2,Макс. температура
3032,30074,1998-12-06,-25.2,Макс. температура
3032,30074,1999-01-05,-40.5,Мин. температура
3032,30074,1999-01-22,-26.0,Макс. температура
3032,30074,1999-01-31,-31.6,Мин. температура
3032,30074,1999-02-03,-26.4,Макс. температура
3032,30074,1999-04-08,2.3,Макс. температура
3032,30074,1999-04-27,4.0,Макс. температура
3032,30074,1999-05-14,-0.6,Мин. температура
3032,30074,1999-05-25,7.2,Мин. температура
3032,30074,1999-08-05,22.0,Макс. температура
3032,30074,1999-08-13,6.5,Мин. температура
3032,30074,1999-08-19,4.7,Мин. температура
3032,30074,1999-08-30,22.0,Макс. температура
3032,30074,1999-09-26,5.2,Макс. температура
3032,30074,1999-10-05,-1.7,Макс. температура
3032,30074,1999-10-24,0.6,Макс. температура
3032,30074,1999-11-15,-26.3,Мин. температура
3032,30074,2000-01-01,-41.1,Макс. температура
3032,30074,2000-01-31,-18.9,Макс. температура
3032,30074,2000-02-02,-28.6,Мин. температура
3032,30074,2000-03-04,-15.2,Макс. температура
3032,30074,2000-03-12,-5.4,Макс. температура
3032,30074,2000-03-12,-24.3,Мин. температура
3032,30074,2000-06-12,9.3,Мин. температура
3032,30074,2000-06-14,28.8,Макс. температура
3032,30074,2000-07-13,12.7,Мин. температура
3032,30074,2000-09-02,14.2,Макс. температура
3032,30074,2000-09-17,-0.8,Мин. температура
3032,30074,2000-09-18,9.8,Макс. температура
3032,30074,2000-10-21,-4.2,Макс. температура
3032,30074,2000-10-26,-2.5,Макс. температура
3032,30074,2000-12-22,-33.6,Макс. температура
3032,30074,2001-01-05,-42.1,Мин. температура
3032,30074,2001-01-20,-35.4,Мин. температура
3032,30074,2001-02-20,-17.2,Макс. температура
3032,30074,2001-03-11,-5.2,Макс. температура
3032,30074,2001-04-11,-1.8,Макс. температура
3032,30074,2001-07-30,,Мин. температура
3032,30074,2001-08-11,10.3,Мин. температура
3032,30074,2001-08-19,,Макс. температура
3032,30074,2001-11-08,-18.7,Мин. температура
3032,30074,2001-12-03,-38.0,Мин. температура
3032,30074,2002-01-09,-39.5,Мин. температура
3032,30074,2002-02-02,-22.4,Мин. температура
3032,30074,2002-02-03,-38.6,Мин. температура
3032,30074,2002-03-12,-22.0,Мин. температура
3032,30074,2002-03-16,-2.4,Макс. температура
3032,30074,2002-04-06,8.6,Макс. температура
3032,30074,2002-04-06,-14.3,Мин. температура
3032,30074,2002-05-01,7.6,Макс. температура
3032,30074,2002-06-29,,Мин. температура
3032,30074,2002-07-08,15.3,Мин. температура
3032,30074,2002-07-22,,Мин. температура
3032,30074,2002-07-23,,Макс. температура
3032,30074,2002-07-29,,Мин. температура
3032,30074,2002-08-04,29.4,Макс. температура
3032,30074,2002-08-21,,Макс. температура
3032,30074,2002-09-11,1.1,Мин. температура
3032,30074,2002-09-12,15.0,Макс. температура
3032,30074,2002-10-19,,Макс. температура
3032,30074,2002-11-05,-7.4,Мин. температура
3032,30074,2002-11-21,-23.9,Макс. температура
3032,30074,2003-01-06,-46.1,Мин. температура
3032,30074,2003-01-20,,Макс. температура
3032,30074,2003-03-15,6.6,Макс. температура
3032,30074,2003-06-20,,Мин. температура
3032,30074,2003-07-06,26.1,Макс. температура
3032,30074,2003-07-23,,Макс. температура
3032,30074,2003-07-28,,Макс. температура
3032,30074,2003-09-17,,Макс. температура
3032,30074,2003-10-03,-4.6,Мин. температура
3032,30074,2003-10-13,-11.0,Мин. температура
3032,30074,2003-10-18,,Мин. температура
3032,30074,2003-10-19,,Мин. температура
3032,30074,2003-10-24,,Макс. температура
3032,30074,2003-11-24,-40.0,Мин. температура
3032,30074,2004-01-07,-20.7,Макс. температура
3032,30074,1995-01-04,-8.0,Макс. температура
3032,30074,1995-01-07,-19.6,Мин. температура
3032,30074,1995-02-07,-29.1,Мин. температура
3032,30074,1995-02-11,-6.4,Макс. температура
3032,30074,1995-02-19,-33.1,Мин. температура
3032,30074,1995-04-26,-8.5,Мин. температура
3032,30074,1995-06-15,8.3,Мин. температура
3032,30074,1995-06-23,18.3,Макс. температура
3032,30074,1995-07-30,21.2,Макс. температура
3032,30074,1995-11-09,-2.8,Макс. температура
3032,30074,1995-11-21,-17.3,Макс. температура
3032,30074,1995-12-19,-17.4,Мин. температура
3032,30074,1996-03-15,-33.6,Мин. температура
3032,30074,1996-04-07,-17.8,Мин. температура
3032,30074,1996-04-08,-2.2,Макс. температура
3032,30074,1996-05-22,0.9,Мин. температура
3032,30074,1996-06-10,11.9,Макс. температура
3032,30074,1996-06-15,13.3,Мин. температура
3032,30074,1996-07-20,32.5,Макс. температура
3032,30074,1996-08-26,8.2,Мин. температура
3032,30074,1996-09-17,6.6,Макс. температура
3032,30074,1996-09-27,2.4,Мин. температура
3032,30074,1996-10-16,-3.5,Мин. температура
3032,30074,1996-10-30,-13.4,Макс. температура
3032,30074,1996-11-04,-18.8,Макс. температура
3032,30074,1996-11-25,-28.7,Мин. температура
3032,30074,1997-02-07,-11.6,Макс. температура
3032,30074,1997-04-30,-0.8,Мин. температура
3032,30074,1997-05-04,-3.5,Мин. температура
3032,30074,1997-05-31,0.0,Мин. температура
3032,30074,1997-07-25,14.3,Мин. температура
3032,30074,1997-08-05,13.0,Мин. температура
3032,30074,1997-09-12,7.4,Макс. температура
3032,30074,1997-09-20,2.9,Мин. температура
3032,30074,1997-11-04,1.7,Макс. температура
3032,30074,1997-12-13,-7.7,Макс. температура
3032,30074,1997-12-16,-27.9,Макс. температура
3032,30074,1998-01-04,-27.3,Макс. температура
3032,30074,1998-01-26,-18.8,Макс. температура
3032,30074,1998-02-03,-25.4,Мин. температура
3032,30074,1998-02-17,-32.8,Мин. температура
3032,30074,1998-02-21,-33.3,Мин. температура
3032,30074,1998-03-07,-15.4,Мин. температура
3032,30074,1998-04-29,-5.4,Мин. температура
3032,30074,1998-05-07,2.0,Мин. температура
3032,30074,1998-05-20,-1.8,Мин. температура
3032,30074,1998-05-22,7.9,Макс. температура
3032,30074,1998-06-10,21.0,Макс. температура
3032,30074,1998-06-18,10.0,Мин. температура
3032,30074,1998-08-02,16.1,Мин. температура
3032,30074,1998-08-06,19.1,Макс. температура
3032,30074,1998-08-14,12.1,Мин. температура
3032,30074,1998-08-17,20.7,Макс. температура
3032,30074,1998-08-27,9.4,Мин. температура
3032,30074,1998-09-02,20.0,Макс. температура
3032,30074,1998-10-17,-1.1,Макс. температура
3032,30074,1998-12-04,-25.3,Мин. температура
3032,30074,1999-01-15,-26.1,Макс. температура
3032,30074,1999-03-28,-10.0,Макс. температура
