gidro_num,identifier,dt,temp,temptype
3041,24959,1985-06-22,20.6,Макс. температура
3041,24959,1985-07-12,13.0,Мин. температура
3041,24959,1985-07-21,14.7,Мин. температура
3041,24959,1985-09-25,0.2,Мин. температура
3041,24959,1985-10-02,2.5,Макс. температура
3041,24959,1985-10-31,-10.5,Макс. температура
3041,24959,1985-12-05,-29.8,Макс. температура
3041,24959,1986-01-22,-44.8,Макс. температура
3041,24959,1986-01-28,-41.2,Макс. температура
3041,24959,1986-01-29,-49.4,Мин. температура
3041,24959,1986-02-01,-39.4,Мин. температура
3041,24959,1986-02-22,-36.9,Мин. температура
3041,24959,1986-04-06,-18.0,Мин. температура
3041,24959,1986-05-15,-3.5,Мин. температура
3041,24959,1986-06-17,2.4,Мин. температура
3041,24959,1986-06-29,11.9,Мин. температура
3041,24959,1986-07-29,10.2,Мин. температура
3041,24959,1986-08-03,11.9,Мин. температура
3041,24959,1986-09-16,9.9,Макс. температура
3041,24959,1986-10-06,-4.5,Мин. температура
3041,24959,1987-01-03,-52.7,Мин. температура
3041,24959,1987-01-29,-30.1,Макс. температура
3041,24959,1987-02-05,-24.2,Макс. температура
3041,24959,1987-05-27,11.2,Макс. температура
3041,24959,1987-07-14,8.7,Мин. температура
3041,24959,1987-08-18,22.5,Макс. температура
3041,24959,1987-08-25,4.3,Мин. температура
3041,24959,1987-09-24,5.6,Макс. температура
3041,24959,1987-10-02,1.5,Мин. температура
3041,24959,1987-10-10,-8.9,Мин. температура
3041,24959,1987-10-22,-26.1,Мин. температура
3041,24959,1987-11-04,-19.8,Макс. температура
3041,24959,1987-11-21,-46.3,Мин. температура
3041,24959,1987-11-24,-33.3,Макс. температура
3041,24959,1987-12-15,-52.8,Мин. температура
3041,24959,1988-01-01,-51.4,Мин. температура
3041,24959,1988-03-13,-12.8,Макс. температура
3041,24959,1988-03-16,-16.4,Макс. температура
3041,24959,1988-03-18,-17.5,Макс. температура
3041,24959,1988-03-25,-2.1,Макс. температура
3041,24959,1988-04-01,-2.6,Макс. температура
3041,24959,1988-05-10,-1.6,Мин. температура
3041,24959,1988-05-29,23.9,Макс. температура
3041,24959,1988-07-21,12.2,Мин. температура
3041,24959,1988-08-05,5.0,Мин. температура
3041,24959,1988-09-13,5.3,Мин. температура
3041,24959,1988-10-06,2.5,Мин. температура
3041,24959,1988-10-24,-20.0,Мин. температура
3041,24959,1989-01-15,-30.3,Макс. температура
3041,24959,1989-01-21,-47.7,Мин. температура
3041,24959,1989-04-15,-2.2,Макс. температура
3041,24959,1989-05-07,9.0,Макс. температура
3041,24959,1989-06-07,11.1,Мин. температура
3041,24959,1989-07-04,20.0,Макс. температура
3041,24959,1989-08-18,17.8,Макс. температура
3041,24959,1989-08-26,18.5,Макс. температура
3041,24959,1989-09-02,23.3,Макс. температура
3041,24959,1989-10-03,-4.7,Мин. температура
3041,24959,1989-10-31,-30.3,Мин. температура
3041,24959,1989-11-14,-17.1,Макс. температура
3041,24959,1990-01-26,-44.0,Мин. температура
3041,24959,1990-02-10,-42.2,Мин. температура
3041,24959,1990-04-04,-14.6,Мин. температура
3041,24959,1990-04-23,-8.1,Мин. температура
3041,24959,1990-07-19,7.2,Мин. температура
3041,24959,1990-10-23,-6.5,Макс. температура
3041,24959,1990-12-14,-32.3,Макс. температура
3041,24959,1991-01-04,-36.4,Мин. температура
3041,24959,1991-01-21,-40.2,Мин. температура
3041,24959,1991-02-12,-38.4,Мин. температура
3041,24959,1991-03-29,-21.6,Мин. температура
3041,24959,1991-06-21,25.1,Макс. температура
3041,24959,1991-06-29,11.2,Мин. температура
3041,24959,1991-08-03,26.2,Макс. температура
3041,24959,1991-09-01,6.2,Мин. температура
3041,24959,1991-09-24,6.0,Макс. температура
3041,24959,1991-10-09,-8.0,Мин. температура
3041,24959,1991-11-01,-15.1,Макс. температура
3041,24959,1991-11-22,-20.0,Макс. температура
3041,24959,1991-12-01,-23.5,Макс. температура
3041,24959,1991-12-03,-26.8,Макс. температура
3041,24959,1991-12-27,-25.3,Макс. температура
3041,24959,1992-01-23,-44.1,Макс. температура
3041,24959,1992-01-25,-45.0,Мин. температура
3041,24959,1992-02-13,-42.8,Мин. температура
3041,24959,1992-04-13,-12.4,Мин. температура
3041,24959,1992-05-04,1.4,Мин. температура
3041,24959,1992-07-11,25.6,Макс. температура
3041,24959,1992-08-14,10.6,Мин. температура
3041,24959,1992-08-28,21.4,Макс. температура
3041,24959,1992-09-25,-0.5,Мин. температура
3041,24959,1992-10-28,-9.1,Мин. температура
3041,24959,1992-12-17,-24.3,Макс. температура
3041,24959,1992-12-20,-32.4,Мин. температура
3041,24959,1993-01-28,-32.7,Мин. температура
3041,24959,1993-03-01,-17.4,Макс. температура
3041,24959,1993-03-06,-40.0,Мин. температура
3041,24959,1993-07-13,28.7,Макс. температура
3041,24959,1993-07-30,16.9,Мин. температура
3041,24959,1993-08-02,21.3,Макс. температура
3041,24959,1993-08-07,9.1,Мин. температура
3041,24959,1993-08-19,22.0,Макс. температура
3041,24959,1993-09-09,2.6,Мин. температура
3041,24959,1993-09-11,12.5,Макс. температура
3041,24959,1993-10-12,-6.1,Макс. температура
3041,24959,1993-10-31,-3.8,Макс. температура
3041,24959,1993-11-13,-32.4,Мин. температура
3041,24959,1993-12-20,-51.7,Мин. температура
3041,24959,1993-12-21,-51.7,Мин. температура
3041,24959,1994-02-05,-40.7,Мин. температура
3041,24959,1994-02-07,-40.2,Мин. температура
3041,24959,1994-02-23,-25.5,Макс. температура
3041,24959,1994-02-26,-22.4,Макс. температура
3041,24959,1985-01-14,-43.7,Макс. температура
3041,24959,1985-03-02,-36.6,Мин. температура
3041,24959,1985-03-19,-9.6,Макс. температура
3041,24959,1985-04-04,-21.9,Мин. температура
3041,24959,1985-04-11,-3.0,Макс. температура
3041,24959,1985-04-15,-6.8,Мин. температура
3041,24959,1985-05-06,16.1,Макс. температура
3041,24959,1985-05-23,11.4,Макс. температура
3041,24959,1985-07-04,22.1,Макс. температура
3041,24959,1985-09-01,15.2,Макс. температура
3041,24959,1985-09-27,9.0,Макс. температура
3041,24959,1985-11-12,-22.3,Макс. температура
3041,24959,1985-11-22,-23.0,Макс. температура
3041,24959,1985-12-29,-43.1,Мин. температура
3041,24959,1986-01-17,-46.0,Мин. температура
3041,24959,1986-01-30,-36.6,Макс. температура
3041,24959,1986-02-15,-42.4,Мин. температура
3041,24959,1986-02-20,-43.2,Мин. температура
3041,24959,1986-03-10,-20.5,Макс. температура
3041,24959,1986-03-15,-10.4,Макс. температура
3041,24959,1986-04-02,-4.3,Макс. температура
3041,24959,1986-05-19,15.0,Макс. температура
3041,24959,1986-07-22,8.5,Мин. температура
3041,24959,1986-07-27,6.8,Мин. температура
3041,24959,1986-10-08,5.0,Макс. температура
3041,24959,1986-10-16,-14.5,Мин. температура
3041,24959,1986-11-10,-31.1,Макс. температура
3041,24959,1987-01-04,-50.6,Макс. температура
3041,24959,1987-01-18,-45.4,Мин. температура
3041,24959,1987-01-21,-45.8,Мин. температура
3041,24959,1987-03-28,-28.6,Мин. температура
3041,24959,1987-04-02,-7.4,Макс. температура
3041,24959,1987-05-13,-2.5,Макс. температура
3041,24959,1987-05-23,10.6,Макс. температура
3041,24959,1987-07-08,24.9,Макс. температура
3041,24959,1987-08-09,27.5,Макс. температура
3041,24959,1987-09-14,1.9,Макс. температура
3041,24959,1987-10-06,0.5,Макс. температура
3041,24959,1987-10-11,-4.5,Макс. температура
3041,24959,1987-12-09,-36.6,Мин. температура
3041,24959,1988-03-16,-36.4,Мин. температура
3041,24959,1988-03-20,-35.1,Мин. температура
3041,24959,1988-04-18,-16.1,Мин. температура
3041,24959,1988-05-19,4.9,Мин. температура
3041,24959,1988-06-04,19.3,Макс. температура
3041,24959,1988-06-14,25.6,Макс. температура
3041,24959,1988-06-26,18.2,Мин. температура
3041,24959,1988-08-06,9.4,Мин. температура
3041,24959,1988-08-30,17.3,Макс. температура
3041,24959,1988-11-06,-18.9,Макс. температура
3041,24959,1988-11-13,-15.7,Макс. температура
3041,24959,1988-11-26,-19.4,Макс. температура
3041,24959,1988-12-29,-32.9,Макс. температура
3041,24959,1989-01-28,-46.8,Мин. температура
3041,24959,1989-01-31,-41.5,Мин. температура
3041,24959,1989-02-05,-36.8,Мин. температура
3041,24959,1989-02-10,-29.6,Мин. температура
3041,24959,1989-02-12,-26.8,Мин. температура
3041,24959,1989-04-15,-20.0,Мин. температура
3041,24959,1989-05-18,4.7,Мин. температура
3041,24959,1989-07-20,10.0,Мин. температура
3041,24959,1989-09-04,16.3,Макс. температура
3041,24959,1989-09-17,8.6,Макс. температура
3041,24959,1989-10-03,4.5,Макс. температура
3041,24959,1989-11-09,-24.9,Макс. температура
3041,24959,1990-01-06,-39.0,Мин. температура
3041,24959,1990-01-14,-47.6,Мин. температура
3041,24959,1990-03-07,-22.4,Мин. температура
3041,24959,1990-03-31,-12.2,Мин. температура
3041,24959,1990-05-17,7.1,Мин. температура
3041,24959,1990-06-10,23.8,Макс. температура
3041,24959,1990-07-09,12.4,Мин. температура
3041,24959,1990-09-18,9.3,Макс. температура
3041,24959,1990-09-21,12.9,Макс. температура
3041,24959,1990-10-02,8.9,Макс. температура
3041,24959,1990-11-17,-33.4,Макс. температура
3041,24959,1991-01-31,-33.3,Мин. температура
3041,24959,1991-02-11,-29.3,Макс. температура
3041,24959,1991-02-11,-34.8,Мин. температура
3041,24959,1991-04-03,-17.5,Мин. температура
3041,24959,1991-04-04,2.7,Макс. температура
3041,24959,1991-04-28,-3.5,Мин. температура
3041,24959,1991-05-12,1.4,Мин. температура
3041,24959,1991-06-17,8.2,Мин. температура
3041,24959,1991-06-19,5.8,Мин. температура
3041,24959,1991-09-03,5.3,Мин. температура
3041,24959,1991-12-11,-41.9,Мин. температура
3041,24959,1991-12-19,-40.6,Мин. температура
3041,24959,1991-12-30,-41.2,Мин. температура
3041,24959,1992-03-16,-30.2,Мин. температура
3041,24959,1992-04-29,-4.8,Мин. температура
3041,24959,1992-06-03,12.4,Макс. температура
3041,24959,1992-06-05,0.1,Мин. температура
3041,24959,1992-06-11,8.8,Мин. температура
3041,24959,1992-07-30,26.1,Макс. температура
3041,24959,1992-08-14,28.3,Макс. температура
3041,24959,1992-08-30,2.0,Мин. температура
3041,24959,1992-10-13,-12.5,Мин. температура
3041,24959,1992-11-17,-38.6,Мин. температура
3041,24959,1993-01-28,-13.3,Макс. температура
3041,24959,1993-02-02,-42.3,Мин. температура
3041,24959,1993-03-25,-16.0,Макс. температура
3041,24959,1993-04-19,-2.4,Макс. температура
3041,24959,1993-05-09,-0.1,Мин. температура
3041,24959,1993-07-18,20.4,Макс. температура
3041,24959,1994-01-21,-46.9,Мин. температура
3041,24959,1994-01-27,-47.8,Мин. температура
3041,24959,1994-03-23,-22.2,Мин. температура
3041,24959,1994-04-16,-2.5,Макс. температура
3041,24959,1994-04-26,-0.3,Макс. температура
3041,24959,1994-04-30,15.0,Макс. температура
3041,24959,1994-07-11,15.9,Мин. температура
3041,24959,1994-07-14,29.5,Макс. температура
3041,24959,1994-07-20,14.7,Макс. температура
3041,24959,1994-08-08,12.4,Мин. температура
3041,24959,1994-08-16,15.7,Макс. температура
3041,24959,1994-08-28,12.2,Мин. температура
3041,24959,1994-09-30,10.1,Макс. температура
3041,24959,1994-10-13,-5.8,Мин. температура
3041,24959,1985-01-12,-48.8,Мин. температура
3041,24959,1985-01-15,-51.0,Мин. температура
3041,24959,1985-01-26,-49.2,Мин. температура
3041,24959,1985-02-18,-27.9,Мин. температура
3041,24959,1985-03-13,-27.5,Мин. температура
3041,24959,1985-04-17,14.3,Макс. температура
3041,24959,1985-04-25,3.9,Макс. температура
3041,24959,1985-07-10,25.9,Макс. температура
3041,24959,1985-07-15,28.0,Макс. температура
3041,24959,1985-07-15,14.4,Мин. температура
3041,24959,1985-07-18,23.9,Макс. температура
3041,24959,1985-08-06,26.7,Макс. температура
3041,24959,1985-08-29,6.0,Мин. температура
3041,24959,1985-10-18,-7.9,Макс. температура
3041,24959,1985-10-22,-12.7,Макс. температура
3041,24959,1985-11-11,-29.6,Мин. температура
3041,24959,1985-12-03,-32.8,Макс. температура
3041,24959,1986-02-21,-41.4,Мин. температура
3041,24959,1986-03-05,-33.9,Мин. температура
3041,24959,1986-03-31,-26.2,Мин. температура
3041,24959,1986-04-05,-21.4,Мин. температура
3041,24959,1986-05-28,21.4,Макс. температура
3041,24959,1986-06-13,14.2,Мин. температура
3041,24959,1986-06-22,12.0,Мин. температура
3041,24959,1986-07-07,28.2,Макс. температура
3041,24959,1986-08-03,26.9,Макс. температура
3041,24959,1986-08-04,28.4,Макс. температура
3041,24959,1986-08-30,6.2,Мин. температура
3041,24959,1986-09-21,4.1,Мин. температура
3041,24959,1986-11-28,-28.0,Макс. температура
3041,24959,1986-12-11,-32.3,Мин. температура
3041,24959,1986-12-30,-45.4,Мин. температура
3041,24959,1987-02-08,-38.8,Мин. температура
3041,24959,1987-02-16,-29.8,Макс. температура
3041,24959,1987-03-29,-27.5,Мин. температура
3041,24959,1987-04-11,-14.7,Мин. температура
3041,24959,1987-04-28,7.0,Макс. температура
3041,24959,1987-06-29,18.6,Макс. температура
3041,24959,1987-07-03,12.0,Мин. температура
3041,24959,1987-07-22,11.4,Мин. температура
3041,24959,1987-08-20,8.1,Мин. температура
3041,24959,1987-09-06,7.6,Мин. температура
3041,24959,1987-10-17,-14.5,Мин. температура
3041,24959,1987-11-07,-12.2,Макс. температура
3041,24959,1987-12-30,-47.2,Макс. температура
3041,24959,1988-03-12,-13.5,Макс. температура
3041,24959,1988-03-28,-21.1,Мин. температура
3041,24959,1988-04-13,-2.9,Макс. температура
3041,24959,1988-04-23,10.0,Макс. температура
3041,24959,1988-06-06,15.1,Макс. температура
3041,24959,1988-06-19,12.0,Мин. температура
3041,24959,1988-07-01,28.8,Макс. температура
3041,24959,1988-07-13,17.6,Макс. температура
3041,24959,1988-08-08,9.3,Мин. температура
3041,24959,1988-09-03,-0.5,Мин. температура
3041,24959,1988-09-05,12.3,Макс. температура
3041,24959,1988-09-28,-4.0,Мин. температура
3041,24959,1988-10-30,-1.9,Макс. температура
3041,24959,1988-11-12,-20.9,Мин. температура
3041,24959,1988-11-21,-30.1,Мин. температура
3041,24959,1988-11-22,-29.3,Мин. температура
3041,24959,1988-12-22,-25.0,Макс. температура
3041,24959,1988-12-23,-39.5,Мин. температура
3041,24959,1988-12-31,-31.2,Мин. температура
3041,24959,1989-01-01,-15.6,Макс. температура
3041,24959,1989-01-20,-46.0,Макс. температура
3041,24959,1989-02-07,-23.0,Макс. температура
3041,24959,1989-03-10,-11.8,Макс. температура
3041,24959,1989-06-14,15.7,Макс. температура
3041,24959,1989-08-05,13.6,Макс. температура
3041,24959,1989-08-25,18.0,Макс. температура
3041,24959,1989-08-27,20.4,Макс. температура
3041,24959,1989-08-29,21.9,Макс. температура
3041,24959,1989-09-16,1.3,Мин. температура
3041,24959,1989-10-09,-3.5,Мин. температура
3041,24959,1989-10-27,-23.0,Мин. температура
3041,24959,1989-11-15,-17.6,Макс. температура
3041,24959,1989-12-16,-41.2,Мин. температура
3041,24959,1990-01-27,-41.8,Макс. температура
3041,24959,1990-02-03,-42.2,Макс. температура
3041,24959,1990-02-25,-40.7,Мин. температура
3041,24959,1990-03-13,-20.9,Мин. температура
3041,24959,1990-05-14,0.4,Мин. температура
3041,24959,1990-06-29,24.4,Макс. температура
3041,24959,1990-08-06,11.2,Мин. температура
3041,24959,1990-09-24,10.7,Макс. температура
3041,24959,1990-09-25,-4.4,Мин. температура
3041,24959,1990-09-26,11.7,Макс. температура
3041,24959,1990-10-20,-13.4,Мин. температура
3041,24959,1990-10-31,-10.6,Макс. температура
3041,24959,1990-11-21,-28.8,Макс. температура
3041,24959,1990-12-22,-37.1,Мин. температура
3041,24959,1991-06-13,25.3,Макс. температура
3041,24959,1991-06-14,24.2,Макс. температура
3041,24959,1991-06-25,7.9,Мин. температура
3041,24959,1991-08-04,15.2,Мин. температура
3041,24959,1991-08-05,23.9,Макс. температура
3041,24959,1991-09-07,-1.1,Мин. температура
3041,24959,1991-10-16,0.1,Макс. температура
3041,24959,1992-01-21,-46.8,Мин. температура
3041,24959,1992-02-21,-21.8,Макс. температура
3041,24959,1992-02-23,-27.9,Мин. температура
3041,24959,1992-05-13,16.6,Макс. температура
3041,24959,1992-05-13,2.2,Мин. температура
3041,24959,1992-06-14,21.5,Макс. температура
3041,24959,1992-06-19,23.3,Макс. температура
3041,24959,1992-06-22,9.8,Мин. температура
3041,24959,1992-07-09,19.3,Макс. температура
3041,24959,1992-07-17,14.3,Мин. температура
3041,24959,1992-07-29,13.9,Мин. температура
3041,24959,1992-08-10,27.8,Макс. температура
3041,24959,1992-08-21,20.6,Макс. температура
3041,24959,1992-10-31,-17.9,Макс. температура
3041,24959,1992-11-01,-12.6,Макс. температура
3041,24959,1992-11-07,-27.5,Мин. температура
3041,24959,1992-11-08,-29.0,Мин. температура
3041,24959,1992-12-24,-40.6,Макс. температура
3041,24959,1993-01-20,-41.0,Мин. температура
3041,24959,1993-01-21,-41.0,Мин. температура
3041,24959,1994-03-25,-30.6,Мин. температура
3041,24959,1994-04-02,-6.5,Макс. температура
3041,24959,1994-04-10,-23.4,Мин. температура
3041,24959,1994-04-11,-14.1,Мин. температура
3041,24959,1994-05-14,6.8,Макс. температура
3041,24959,1994-05-18,3.0,Мин. температура
3041,24959,1994-05-21,4.4,Мин. температура
3041,24959,1994-06-11,0.6,Мин. температура
3041,24959,1994-06-21,19.4,Макс. температура
3041,24959,1994-10-05,7.6,Макс. температура
3041,24959,1994-10-14,-1.1,Макс. температура
3041,24959,1994-10-18,1.0,Макс. температура
3041,24959,1994-10-23,-14.0,Мин. температура
3041,24959,1994-11-08,-29.0,Макс. температура
3041,24959,1994-11-21,-40.1,Мин. температура
3041,24959,1994-12-08,-29.1,Макс. температура
3041,24959,1994-12-20,-46.6,Мин. температура
3041,24959,1985-01-21,-47.1,Мин. температура
3041,24959,1985-02-26,-22.8,Макс. температура
3041,24959,1985-04-14,-8.5,Мин. температура
3041,24959,1985-05-07,-2.0,Мин. температура
3041,24959,1985-05-09,3.7,Мин. температура
3041,24959,1985-05-30,22.0,Макс. температура
3041,24959,1985-06-03,8.8,Мин. температура
3041,24959,1985-06-14,24.1,Макс. температура
3041,24959,1985-06-26,24.1,Макс. температура
3041,24959,1985-07-19,14.9,Мин. температура
3041,24959,1985-08-12,3.1,Мин. температура
3041,24959,1985-08-13,1.4,Мин. температура
3041,24959,1985-08-29,20.9,Макс. температура
3041,24959,1985-09-23,-1.2,Мин. температура
3041,24959,1986-01-05,-39.4,Мин. температура
3041,24959,1986-01-14,-41.0,Мин. температура
3041,24959,1986-01-20,-46.0,Макс. температура
3041,24959,1986-02-04,-38.0,Макс. температура
3041,24959,1986-02-22,-24.6,Макс. температура
3041,24959,1986-03-13,-18.1,Макс. температура
3041,24959,1986-04-26,-4.1,Мин. температура
3041,24959,1986-08-14,10.4,Мин. температура
3041,24959,1986-08-26,21.7,Макс. температура
3041,24959,1986-10-28,-12.9,Макс. температура
3041,24959,1986-11-06,-21.2,Макс. температура
3041,24959,1986-11-21,-23.3,Макс. температура
3041,24959,1987-01-10,-47.0,Макс. температура
3041,24959,1987-03-07,-25.8,Мин. температура
3041,24959,1987-03-26,-16.9,Макс. температура
3041,24959,1987-04-01,-33.4,Мин. температура
3041,24959,1987-05-11,3.4,Макс. температура
3041,24959,1987-08-09,13.0,Мин. температура
3041,24959,1987-09-05,7.6,Мин. температура
3041,24959,1987-09-19,0.0,Мин. температура
3041,24959,1987-11-16,-40.6,Мин. температура
3041,24959,1988-04-04,-5.0,Макс. температура
3041,24959,1988-04-07,-18.7,Мин. температура
3041,24959,1988-10-09,0.5,Макс. температура
3041,24959,1988-11-25,-30.0,Мин. температура
3041,24959,1988-12-30,-27.8,Макс. температура
3041,24959,1989-01-05,-28.2,Макс. температура
3041,24959,1989-03-17,-26.6,Мин. температура
3041,24959,1989-03-23,-0.2,Макс. температура
3041,24959,1989-04-25,-8.0,Мин. температура
3041,24959,1989-05-05,-0.1,Мин. температура
3041,24959,1989-05-10,10.7,Макс. температура
3041,24959,1989-06-23,11.5,Мин. температура
3041,24959,1989-07-01,18.6,Макс. температура
3041,24959,1989-09-23,-2.3,Мин. температура
3041,24959,1989-11-30,-21.0,Макс. температура
3041,24959,1989-12-02,-18.0,Макс. температура
3041,24959,1990-01-01,-27.0,Макс. температура
3041,24959,1990-01-15,-43.9,Макс. температура
3041,24959,1990-02-14,-42.6,Мин. температура
3041,24959,1990-02-18,-34.7,Мин. температура
3041,24959,1990-03-16,1.9,Макс. температура
3041,24959,1990-03-20,-19.9,Мин. температура
3041,24959,1990-04-16,2.5,Макс. температура
3041,24959,1990-05-24,13.7,Мин. температура
3041,24959,1990-06-23,17.9,Макс. температура
3041,24959,1990-07-14,15.4,Мин. температура
3041,24959,1990-08-11,26.7,Макс. температура
3041,24959,1990-09-09,8.4,Макс. температура
3041,24959,1990-10-07,-9.5,Мин. температура
3041,24959,1990-11-02,-27.4,Мин. температура
3041,24959,1990-11-06,-27.9,Мин. температура
3041,24959,1990-12-01,-37.9,Мин. температура
3041,24959,1991-04-14,-18.4,Мин. температура
3041,24959,1991-05-03,0.1,Мин. температура
3041,24959,1991-06-18,24.4,Макс. температура
3041,24959,1991-06-22,10.3,Мин. температура
3041,24959,1991-06-24,24.8,Макс. температура
3041,24959,1991-07-11,13.1,Мин. температура
3041,24959,1991-07-21,13.4,Мин. температура
3041,24959,1991-08-07,20.9,Макс. температура
3041,24959,1991-08-16,9.3,Мин. температура
3041,24959,1991-09-11,-0.5,Мин. температура
3041,24959,1991-10-18,-13.1,Мин. температура
3041,24959,1991-10-29,-16.3,Макс. температура
3041,24959,1991-11-05,-24.2,Мин. температура
3041,24959,1991-12-11,-33.7,Макс. температура
3041,24959,1991-12-17,-28.3,Макс. температура
3041,24959,1991-12-27,-33.7,Мин. температура
3041,24959,1992-02-12,-38.9,Макс. температура
3041,24959,1992-02-20,-40.7,Мин. температура
3041,24959,1992-05-18,5.4,Макс. температура
3041,24959,1992-05-20,-0.2,Мин. температура
3041,24959,1992-07-15,22.0,Макс. температура
3041,24959,1992-07-27,16.8,Мин. температура
3041,24959,1992-08-22,17.3,Макс. температура
3041,24959,1992-09-21,14.2,Макс. температура
3041,24959,1992-09-24,6.2,Макс. температура
3041,24959,1992-10-20,-14.3,Мин. температура
3041,24959,1992-10-26,2.1,Макс. температура
3041,24959,1993-01-12,-32.4,Макс. температура
3041,24959,1993-01-23,-47.2,Мин. температура
3041,24959,1993-02-17,-40.7,Мин. температура
3041,24959,1993-02-28,-32.4,Мин. температура
3041,24959,1993-03-05,-24.6,Макс. температура
3041,24959,1993-03-15,-14.6,Макс. температура
3041,24959,1993-03-28,-34.6,Мин. температура
3041,24959,1993-04-16,-0.5,Макс. температура
3041,24959,1993-04-16,-19.2,Мин. температура
3041,24959,1993-06-11,21.1,Макс. температура
3041,24959,1993-08-23,14.9,Макс. температура
3041,24959,1993-09-08,8.5,Макс. температура
3041,24959,1993-09-22,5.1,Макс. температура
3041,24959,1993-09-30,8.2,Макс. температура
3041,24959,1993-10-05,-6.2,Мин. температура
3041,24959,1993-10-28,-24.4,Мин. температура
3041,24959,1993-12-06,-38.8,Мин. температура
3041,24959,1993-12-23,-49.1,Мин. температура
3041,24959,1994-03-06,-34.2,Мин. температура
3041,24959,1994-03-09,-33.1,Мин. температура
3041,24959,1994-03-25,-8.5,Макс. температура
3041,24959,1994-07-08,24.1,Макс. температура
3041,24959,1994-08-24,10.8,Мин. температура
3041,24959,1994-10-14,-5.8,Мин. температура
3041,24959,1994-11-08,-37.8,Мин. температура
3041,24959,1985-01-11,-45.6,Макс. температура
3041,24959,1985-02-07,-46.0,Мин. температура
3041,24959,1985-03-12,-20.5,Макс. температура
3041,24959,1985-03-15,-9.4,Макс. температура
3041,24959,1985-04-20,-2.6,Мин. температура
3041,24959,1985-05-21,3.5,Мин. температура
3041,24959,1985-05-23,1.2,Мин. температура
3041,24959,1985-06-20,5.4,Мин. температура
3041,24959,1985-08-01,16.0,Макс. температура
3041,24959,1985-08-02,20.9,Макс. температура
3041,24959,1985-08-20,26.2,Макс. температура
3041,24959,1985-08-24,6.8,Мин. температура
3041,24959,1985-10-19,-7.8,Макс. температура
3041,24959,1985-11-11,-20.6,Макс. температура
3041,24959,1985-11-23,-32.1,Мин. температура
3041,24959,1985-12-12,-43.4,Мин. температура
3041,24959,1985-12-14,-31.2,Макс. температура
3041,24959,1985-12-15,-35.7,Мин. температура
3041,24959,1986-01-17,-41.0,Макс. температура
3041,24959,1986-02-10,-30.6,Макс. температура
3041,24959,1986-04-09,-24.9,Мин. температура
3041,24959,1986-04-11,-18.5,Мин. температура
3041,24959,1986-05-20,2.8,Мин. температура
3041,24959,1986-06-10,20.1,Макс. температура
3041,24959,1986-06-10,6.4,Мин. температура
3041,24959,1986-06-15,7.8,Мин. температура
3041,24959,1986-06-21,9.5,Мин. температура
3041,24959,1986-07-04,15.0,Мин. температура
3041,24959,1986-08-08,31.9,Макс. температура
3041,24959,1986-08-19,18.8,Макс. температура
3041,24959,1986-10-24,-7.6,Макс. температура
3041,24959,1986-10-24,-10.2,Мин. температура
3041,24959,1986-11-03,-13.8,Макс. температура
3041,24959,1986-11-22,-23.4,Макс. температура
3041,24959,1986-12-02,-37.5,Мин. температура
3041,24959,1986-12-24,-53.8,Мин. температура
3041,24959,1987-02-01,-37.7,Макс. температура
3041,24959,1987-04-11,-1.9,Макс. температура
3041,24959,1987-09-01,-0.6,Мин. температура
3041,24959,1987-09-12,7.7,Макс. температура
3041,24959,1987-09-21,2.7,Макс. температура
3041,24959,1987-10-16,-7.8,Макс. температура
3041,24959,1987-10-29,-28.7,Мин. температура
3041,24959,1987-11-01,-20.7,Мин. температура
3041,24959,1988-01-09,-46.6,Макс. температура
3041,24959,1988-02-17,-37.2,Макс. температура
3041,24959,1988-03-29,-19.1,Мин. температура
3041,24959,1988-04-04,-28.8,Мин. температура
3041,24959,1988-06-11,20.5,Макс. температура
3041,24959,1988-09-09,13.7,Макс. температура
3041,24959,1988-11-05,-8.5,Макс. температура
3041,24959,1988-12-19,-37.7,Мин. температура
3041,24959,1988-12-30,-41.4,Мин. температура
3041,24959,1989-01-10,-44.8,Макс. температура
3041,24959,1989-01-22,-39.1,Макс. температура
3041,24959,1989-03-17,-5.1,Макс. температура
3041,24959,1989-04-02,-16.0,Мин. температура
3041,24959,1989-04-03,-6.5,Макс. температура
3041,24959,1989-04-09,-29.1,Мин. температура
3041,24959,1989-04-10,-27.2,Мин. температура
3041,24959,1989-05-20,3.7,Мин. температура
3041,24959,1989-07-06,7.6,Мин. температура
3041,24959,1989-07-22,19.4,Макс. температура
3041,24959,1989-08-14,4.0,Мин. температура
3041,24959,1989-09-25,-6.4,Мин. температура
3041,24959,1989-10-04,1.1,Макс. температура
3041,24959,1989-12-06,-36.2,Мин. температура
3041,24959,1989-12-28,-29.8,Макс. температура
3041,24959,1990-01-21,-47.0,Макс. температура
3041,24959,1990-01-28,-48.3,Мин. температура
3041,24959,1990-02-05,-42.4,Мин. температура
3041,24959,1990-02-10,-38.2,Макс. температура
3041,24959,1990-02-22,-31.3,Мин. температура
3041,24959,1990-02-24,-25.5,Макс. температура
3041,24959,1990-03-22,-9.6,Макс. температура
3041,24959,1990-05-11,1.4,Мин. температура
3041,24959,1990-05-12,-1.9,Мин. температура
3041,24959,1990-06-07,8.9,Мин. температура
3041,24959,1990-08-19,5.9,Мин. температура
3041,24959,1990-09-14,12.8,Макс. температура
3041,24959,1990-10-11,-5.7,Мин. температура
