gidro_num,identifier,dt,temp,temptype
3030,24923,1986-05-07,-11.3,Мин. температура
3030,24923,1986-05-15,9.4,Макс. температура
3030,24923,1986-08-14,16.3,Макс. температура
3030,24923,1986-08-27,23.4,Макс. температура
3030,24923,1986-09-01,0.6,Мин. температура
3030,24923,1986-09-18,7.1,Макс. температура
3030,24923,1987-01-05,-43.5,Макс. температура
3030,24923,1987-02-05,-28.1,Мин. температура
3030,24923,1987-02-13,-43.3,Мин. температура
3030,24923,1987-03-01,-2.4,Макс. температура
3030,24923,1987-03-04,-18.3,Макс. температура
3030,24923,1987-04-17,0.2,Макс. температура
3030,24923,1987-04-28,-2.1,Мин. температура
3030,24923,1987-06-11,25.3,Макс. температура
3030,24923,1987-06-17,11.2,Мин. температура
3030,24923,1987-07-03,8.4,Мин. температура
3030,24923,1987-08-23,19.4,Макс. температура
3030,24923,1987-08-30,20.4,Макс. температура
3030,24923,1987-12-12,-45.9,Мин. температура
3030,24923,1987-12-27,-43.0,Макс. температура
3030,24923,1988-01-26,-27.2,Макс. температура
3030,24923,1988-01-29,-18.7,Макс. температура
3030,24923,1988-02-22,-30.1,Мин. температура
3030,24923,1988-03-15,-12.1,Макс. температура
3030,24923,1988-06-14,5.9,Мин. температура
3030,24923,1988-06-21,20.6,Макс. температура
3030,24923,1988-06-23,15.5,Макс. температура
3030,24923,1988-08-26,8.6,Мин. температура
3030,24923,1988-09-08,2.6,Мин. температура
3030,24923,1988-09-19,1.0,Мин. температура
3030,24923,1988-09-26,16.1,Макс. температура
3030,24923,1988-11-29,-7.9,Мин. температура
3030,24923,1989-01-02,-22.5,Мин. температура
3030,24923,1989-06-08,5.0,Мин. температура
3030,24923,1989-06-14,-0.2,Мин. температура
3030,24923,1989-07-18,11.2,Мин. температура
3030,24923,1989-09-02,7.2,Мин. температура
3030,24923,1989-12-16,-24.8,Макс. температура
3030,24923,1990-01-01,-37.1,Мин. температура
3030,24923,1990-01-30,-44.7,Мин. температура
3030,24923,1990-02-21,-42.2,Мин. температура
3030,24923,1990-03-13,-0.2,Макс. температура
3030,24923,1990-03-22,-0.3,Макс. температура
3030,24923,1990-06-27,3.6,Мин. температура
3030,24923,1990-09-29,1.8,Мин. температура
3030,24923,1990-10-05,-2.5,Мин. температура
3030,24923,1990-10-13,8.0,Макс. температура
3030,24923,1990-10-31,-6.4,Макс. температура
3030,24923,1990-12-06,-1.2,Макс. температура
3030,24923,1991-03-30,2.6,Макс. температура
3030,24923,1991-09-24,6.5,Макс. температура
3030,24923,1991-10-25,-24.2,Мин. температура
3030,24923,1991-10-27,-7.6,Макс. температура
3030,24923,1991-11-18,-6.6,Макс. температура
3030,24923,1991-12-02,-20.9,Макс. температура
3030,24923,1992-01-25,-20.0,Мин. температура
3030,24923,1992-02-07,-19.1,Мин. температура
3030,24923,1992-03-13,-18.2,Мин. температура
3030,24923,1992-03-16,-11.3,Макс. температура
3030,24923,1992-05-14,17.3,Макс. температура
3030,24923,1992-06-23,13.6,Мин. температура
3030,24923,1992-06-24,14.1,Мин. температура
3030,24923,1992-06-26,13.0,Мин. температура
3030,24923,1992-07-14,12.6,Мин. температура
3030,24923,1992-09-13,7.0,Макс. температура
3030,24923,1992-09-25,0.1,Мин. температура
3030,24923,1992-11-04,-21.8,Макс. температура
3030,24923,1992-12-30,-16.2,Мин. температура
3030,24923,1993-02-17,-16.0,Макс. температура
3030,24923,1993-03-16,-7.1,Мин. температура
3030,24923,1993-03-21,-10.3,Мин. температура
3030,24923,1993-06-08,26.0,Макс. температура
3030,24923,1993-06-19,15.6,Макс. температура
3030,24923,1993-07-16,19.4,Макс. температура
3030,24923,1993-07-19,4.4,Мин. температура
3030,24923,1993-07-24,27.0,Макс. температура
3030,24923,1993-10-14,-4.8,Мин. температура
3030,24923,1993-10-30,-2.0,Макс. температура
3030,24923,1993-11-01,-11.9,Мин. температура
3030,24923,1994-01-22,-30.3,Макс. температура
3030,24923,1994-02-09,-32.4,Макс. температура
3030,24923,1994-02-13,-22.2,Макс. температура
3030,24923,1994-02-22,-25.8,Макс. температура
3030,24923,1994-02-22,-37.1,Мин. температура
3030,24923,1994-03-22,-23.3,Мин. температура
3030,24923,1994-04-02,-3.5,Макс. температура
3030,24923,1994-04-15,-1.8,Макс. температура
3030,24923,1994-05-24,11.2,Макс. температура
3030,24923,1994-06-14,8.0,Мин. температура
3030,24923,1994-08-03,18.0,Макс. температура
3030,24923,1994-09-04,1.4,Мин. температура
3030,24923,1994-11-13,-22.5,Макс. температура
3030,24923,1994-12-02,-33.9,Мин. температура
3030,24923,1994-12-03,-37.4,Мин. температура
3030,24923,1994-12-09,-38.0,Мин. температура
3030,24923,1994-12-12,-36.5,Мин. температура
3030,24923,1985-02-09,-34.4,Макс. температура
3030,24923,1985-02-10,-43.8,Мин. температура
3030,24923,1985-03-12,-40.0,Мин. температура
3030,24923,1985-03-27,-11.2,Мин. температура
3030,24923,1985-03-30,-7.0,Макс. температура
3030,24923,1985-05-18,1.6,Мин. температура
3030,24923,1985-06-14,8.7,Мин. температура
3030,24923,1985-06-19,26.3,Макс. температура
3030,24923,1985-10-09,-8.3,Мин. температура
3030,24923,1985-11-24,-25.1,Макс. температура
3030,24923,1985-12-05,-38.8,Мин. температура
3030,24923,1986-01-07,-29.0,Макс. температура
3030,24923,1986-01-25,-19.8,Макс. температура
3030,24923,1986-01-28,-22.2,Макс. температура
3030,24923,1986-01-31,-33.4,Мин. температура
3030,24923,1986-02-16,-31.1,Мин. температура
3030,24923,1986-02-19,-15.7,Макс. температура
3030,24923,1986-04-17,-16.0,Мин. температура
3030,24923,1986-06-02,6.4,Мин. температура
3030,24923,1986-06-15,23.2,Макс. температура
3030,24923,1986-06-18,11.4,Мин. температура
3030,24923,1986-07-13,10.5,Мин. температура
3030,24923,1986-09-18,1.4,Мин. температура
3030,24923,1986-09-26,7.3,Макс. температура
3030,24923,1986-10-09,-7.1,Мин. температура
3030,24923,1986-10-10,-5.4,Мин. температура
3030,24923,1986-10-23,-0.6,Макс. температура
3030,24923,1986-11-16,-31.3,Мин. температура
3030,24923,1987-01-06,-49.2,Мин. температура
3030,24923,1987-01-27,-8.5,Макс. температура
3030,24923,1987-02-12,-44.0,Мин. температура
3030,24923,1987-02-22,-22.3,Макс. температура
3030,24923,1987-05-28,-1.0,Мин. температура
3030,24923,1987-06-02,16.6,Макс. температура
3030,24923,1987-09-04,2.4,Мин. температура
3030,24923,1987-10-13,-4.1,Макс. температура
3030,24923,1987-10-20,-6.3,Макс. температура
3030,24923,1987-10-23,-2.3,Макс. температура
3030,24923,1987-11-22,-43.3,Мин. температура
3030,24923,1987-11-28,-39.5,Мин. температура
3030,24923,1988-02-14,-30.4,Мин. температура
3030,24923,1988-03-31,-8.4,Макс. температура
3030,24923,1988-04-03,-1.4,Макс. температура
3030,24923,1988-05-09,3.8,Макс. температура
3030,24923,1988-05-12,0.7,Мин. температура
3030,24923,1988-06-06,14.6,Макс. температура
3030,24923,1988-06-28,13.1,Мин. температура
3030,24923,1988-07-29,9.3,Мин. температура
3030,24923,1988-08-23,10.0,Мин. температура
3030,24923,1988-09-22,17.7,Макс. температура
3030,24923,1988-12-01,-5.1,Макс. температура
3030,24923,1988-12-17,-15.4,Макс. температура
3030,24923,1989-01-17,-21.4,Макс. температура
3030,24923,1989-03-15,-26.5,Мин. температура
3030,24923,1989-04-03,-21.4,Мин. температура
3030,24923,1989-04-07,-19.8,Мин. температура
3030,24923,1989-04-18,-5.9,Макс. температура
3030,24923,1989-05-16,9.2,Макс. температура
3030,24923,1989-06-22,22.4,Макс. температура
3030,24923,1989-07-02,1.6,Мин. температура
3030,24923,1989-07-04,9.4,Мин. температура
3030,24923,1989-09-08,-0.4,Мин. температура
3030,24923,1989-11-26,-14.4,Мин. температура
3030,24923,1989-12-09,-26.7,Мин. температура
3030,24923,1990-01-08,-15.0,Макс. температура
3030,24923,1990-02-02,-29.7,Макс. температура
3030,24923,1990-02-06,-22.0,Макс. температура
3030,24923,1990-02-17,-9.1,Макс. температура
3030,24923,1990-02-22,-34.6,Мин. температура
3030,24923,1990-06-23,17.2,Макс. температура
3030,24923,1990-07-09,8.6,Мин. температура
3030,24923,1990-07-22,1.0,Мин. температура
3030,24923,1990-08-04,15.3,Мин. температура
3030,24923,1990-08-20,20.8,Макс. температура
3030,24923,1990-09-22,-1.2,Мин. температура
3030,24923,1990-12-08,-19.2,Макс. температура
3030,24923,1990-12-21,-34.5,Мин. температура
3030,24923,1991-01-12,-41.5,Мин. температура
3030,24923,1991-01-27,-8.4,Макс. температура
3030,24923,1991-02-01,-27.9,Мин. температура
3030,24923,1991-02-13,-22.9,Макс. температура
3030,24923,1991-04-20,9.4,Макс. температура
3030,24923,1991-04-20,-6.4,Мин. температура
3030,24923,1991-06-26,19.0,Макс. температура
3030,24923,1991-07-03,30.1,Макс. температура
3030,24923,1991-07-14,13.1,Мин. температура
3030,24923,1991-07-31,21.6,Макс. температура
3030,24923,1991-09-02,3.7,Мин. температура
3030,24923,1991-10-06,-0.1,Мин. температура
3030,24923,1991-10-24,-15.7,Мин. температура
3030,24923,1991-11-21,-4.0,Макс. температура
3030,24923,1992-01-28,-24.6,Мин. температура
3030,24923,1992-01-30,-16.1,Мин. температура
3030,24923,1992-02-05,-23.2,Мин. температура
3030,24923,1992-03-07,-24.4,Мин. температура
3030,24923,1992-07-12,14.0,Мин. температура
3030,24923,1992-09-26,5.0,Макс. температура
3030,24923,1992-11-27,-25.4,Макс. температура
3030,24923,1992-12-27,-24.6,Мин. температура
3030,24923,1993-03-08,-12.7,Мин. температура
3030,24923,1993-03-29,5.6,Макс. температура
3030,24923,1993-04-20,-6.1,Мин. температура
3030,24923,1993-05-22,-1.9,Мин. температура
3030,24923,1993-06-02,7.6,Мин. температура
3030,24923,1993-06-08,11.4,Мин. температура
3030,24923,1993-06-13,2.0,Мин. температура
3030,24923,1993-06-19,11.4,Мин. температура
3030,24923,1993-07-26,33.3,Макс. температура
3030,24923,1993-11-11,-9.7,Макс. температура
3030,24923,1994-01-30,-11.7,Макс. температура
3030,24923,1994-03-04,-19.4,Макс. температура
3030,24923,1994-05-17,-3.5,Мин. температура
3030,24923,1994-08-05,11.4,Мин. температура
3030,24923,1994-11-29,-4.2,Макс. температура
3030,24923,1985-01-01,-33.5,Мин. температура
3030,24923,1985-02-06,-38.9,Мин. температура
3030,24923,1985-02-14,-34.8,Макс. температура
3030,24923,1985-03-19,-15.1,Мин. температура
3030,24923,1985-04-21,-1.0,Мин. температура
3030,24923,1985-06-02,22.9,Макс. температура
3030,24923,1985-06-24,10.9,Мин. температура
3030,24923,1985-07-05,21.1,Макс. температура
3030,24923,1985-08-25,22.3,Макс. температура
3030,24923,1985-09-06,9.2,Макс. температура
3030,24923,1985-09-09,10.3,Макс. температура
3030,24923,1985-12-09,-25.2,Макс. температура
3030,24923,1985-12-25,-30.4,Мин. температура
3030,24923,1986-01-04,-41.4,Мин. температура
3030,24923,1986-03-09,-20.5,Мин. температура
3030,24923,1986-04-22,6.8,Макс. температура
3030,24923,1986-06-02,25.0,Макс. температура
3030,24923,1986-06-11,21.2,Макс. температура
3030,24923,1986-07-16,13.5,Мин. температура
3030,24923,1986-10-21,4.6,Макс. температура
3030,24923,1986-10-26,-17.0,Мин. температура
3030,24923,1986-12-04,-17.9,Мин. температура
3030,24923,1987-03-06,-17.6,Макс. температура
3030,24923,1987-04-14,-3.1,Мин. температура
3030,24923,1987-04-18,-9.2,Мин. температура
3030,24923,1987-04-23,-15.7,Мин. температура
3030,24923,1987-05-19,-6.9,Мин. температура
3030,24923,1987-06-18,10.2,Мин. температура
3030,24923,1987-07-10,25.3,Макс. температура
3030,24923,1987-08-18,19.9,Макс. температура
3030,24923,1987-08-28,8.6,Мин. температура
3030,24923,1987-09-25,6.6,Макс. температура
3030,24923,1987-09-30,0.3,Мин. температура
3030,24923,1987-10-05,-3.8,Мин. температура
3030,24923,1987-12-01,-16.0,Макс. температура
3030,24923,1988-01-17,-12.7,Макс. температура
3030,24923,1988-02-27,-15.3,Макс. температура
3030,24923,1988-03-26,-5.1,Макс. температура
3030,24923,1988-04-17,-18.6,Мин. температура
3030,24923,1988-05-23,-4.4,Мин. температура
3030,24923,1988-06-12,18.6,Макс. температура
3030,24923,1988-07-06,18.6,Макс. температура
3030,24923,1988-07-17,10.8,Мин. температура
3030,24923,1988-08-30,11.1,Мин. температура
3030,24923,1988-09-04,14.2,Макс. температура
3030,24923,1988-09-08,11.7,Макс. температура
3030,24923,1988-11-23,-23.2,Мин. температура
3030,24923,1988-12-18,-27.6,Мин. температура
3030,24923,1989-01-03,-19.8,Мин. температура
3030,24923,1989-01-04,-18.8,Мин. температура
3030,24923,1989-01-29,-15.3,Мин. температура
3030,24923,1989-02-01,-7.9,Макс. температура
3030,24923,1989-02-08,-6.4,Макс. температура
3030,24923,1989-02-13,-19.6,Мин. температура
3030,24923,1989-02-14,-24.4,Мин. температура
3030,24923,1989-03-08,-4.3,Макс. температура
3030,24923,1989-03-17,-19.1,Мин. температура
3030,24923,1989-05-05,-0.8,Мин. температура
3030,24923,1989-05-08,6.4,Макс. температура
3030,24923,1989-05-18,-1.9,Мин. температура
3030,24923,1989-06-01,18.4,Макс. температура
3030,24923,1989-06-04,13.8,Макс. температура
3030,24923,1989-06-04,9.2,Мин. температура
3030,24923,1989-07-11,25.6,Макс. температура
3030,24923,1989-07-27,11.2,Мин. температура
3030,24923,1989-08-01,11.4,Мин. температура
3030,24923,1989-08-08,25.1,Макс. температура
3030,24923,1989-08-24,22.2,Макс. температура
3030,24923,1989-09-03,6.9,Мин. температура
3030,24923,1989-10-17,-15.4,Мин. температура
3030,24923,1989-10-31,-13.5,Мин. температура
3030,24923,1989-11-10,-27.8,Мин. температура
3030,24923,1989-11-25,-5.9,Макс. температура
3030,24923,1989-12-29,-39.5,Мин. температура
3030,24923,1989-12-31,-27.2,Макс. температура
3030,24923,1990-01-06,-10.2,Макс. температура
3030,24923,1990-02-12,-39.0,Мин. температура
3030,24923,1990-02-26,-25.7,Мин. температура
3030,24923,1990-03-07,3.3,Макс. температура
3030,24923,1990-04-07,-0.1,Макс. температура
3030,24923,1990-04-07,-4.9,Мин. температура
3030,24923,1990-04-29,-7.2,Мин. температура
3030,24923,1990-05-11,-1.2,Мин. температура
3030,24923,1990-05-27,16.1,Макс. температура
3030,24923,1990-06-05,5.8,Мин. температура
3030,24923,1990-06-25,7.3,Мин. температура
3030,24923,1990-07-20,10.3,Мин. температура
3030,24923,1990-09-06,4.8,Мин. температура
3030,24923,1990-09-18,11.3,Макс. температура
3030,24923,1990-10-20,4.8,Макс. температура
3030,24923,1990-12-07,-16.0,Макс. температура
3030,24923,1991-02-01,-22.0,Макс. температура
3030,24923,1991-02-27,-13.3,Макс. температура
3030,24923,1991-03-21,-7.2,Макс. температура
3030,24923,1991-04-08,2.0,Макс. температура
3030,24923,1991-05-14,8.7,Макс. температура
3030,24923,1991-06-07,17.4,Макс. температура
3030,24923,1991-07-19,16.4,Мин. температура
3030,24923,1991-07-26,23.6,Макс. температура
3030,24923,1991-09-09,4.0,Мин. температура
3030,24923,1991-09-11,4.2,Мин. температура
3030,24923,1991-09-21,4.4,Мин. температура
3030,24923,1991-10-25,-5.8,Макс. температура
3030,24923,1991-11-30,-14.4,Макс. температура
3030,24923,1991-12-07,-33.7,Макс. температура
3030,24923,1992-02-18,-26.5,Мин. температура
3030,24923,1992-03-16,-16.9,Мин. температура
3030,24923,1992-05-15,-1.0,Мин. температура
3030,24923,1992-06-08,24.9,Макс. температура
3030,24923,1992-07-06,11.7,Мин. температура
3030,24923,1992-08-02,18.0,Макс. температура
3030,24923,1992-08-03,18.6,Макс. температура
3030,24923,1992-09-21,-0.1,Мин. температура
3030,24923,1992-12-22,-37.8,Мин. температура
3030,24923,1993-01-25,-28.7,Мин. температура
3030,24923,1993-02-14,-18.8,Макс. температура
3030,24923,1993-03-06,-5.0,Макс. температура
3030,24923,1993-03-28,-21.8,Мин. температура
3030,24923,1993-04-04,-15.3,Мин. температура
3030,24923,1994-09-16,11.6,Макс. температура
3030,24923,1994-09-21,3.4,Мин. температура
3030,24923,1994-09-27,6.0,Макс. температура
3030,24923,1994-10-22,4.0,Макс. температура
3030,24923,1994-12-28,-48.5,Мин. температура
3030,24923,1985-01-02,-30.7,Макс. температура
3030,24923,1985-01-30,-36.9,Мин. температура
3030,24923,1985-03-04,-14.1,Макс. температура
3030,24923,1985-03-30,-22.1,Мин. температура
3030,24923,1985-07-04,22.5,Макс. температура
3030,24923,1985-07-07,7.1,Мин. температура
3030,24923,1985-08-07,17.9,Макс. температура
3030,24923,1985-10-27,-9.9,Мин. температура
3030,24923,1985-11-02,-4.6,Мин. температура
3030,24923,1985-11-10,-8.0,Макс. температура
3030,24923,1985-11-18,-19.7,Мин. температура
3030,24923,1985-12-14,-43.3,Мин. температура
3030,24923,1986-02-09,-11.6,Макс. температура
3030,24923,1986-06-03,19.2,Макс. температура
3030,24923,1986-07-20,12.8,Мин. температура
3030,24923,1986-09-25,-4.6,Мин. температура
3030,24923,1986-10-07,-0.6,Мин. температура
3030,24923,1986-11-16,-21.2,Макс. температура
3030,24923,1986-11-28,-9.9,Макс. температура
3030,24923,1986-12-07,-7.8,Мин. температура
3030,24923,1986-12-17,-19.4,Макс. температура
3030,24923,1987-01-21,-26.9,Мин. температура
3030,24923,1987-01-24,-14.6,Макс. температура
3030,24923,1987-03-11,-21.7,Мин. температура
3030,24923,1987-04-01,-13.9,Мин. температура
3030,24923,1987-04-12,4.4,Макс. температура
3030,24923,1987-06-13,12.2,Мин. температура
3030,24923,1987-07-25,18.5,Макс. температура
3030,24923,1987-08-20,5.0,Мин. температура
3030,24923,1987-08-26,6.2,Мин. температура
3030,24923,1987-09-06,14.6,Макс. температура
3030,24923,1987-09-23,6.5,Макс. температура
3030,24923,1987-11-24,-47.4,Мин. температура
3030,24923,1987-12-10,-17.6,Макс. температура
3030,24923,1987-12-21,-12.2,Макс. температура
3030,24923,1987-12-27,-45.6,Мин. температура
3030,24923,1988-01-02,-26.0,Макс. температура
3030,24923,1988-01-11,-7.7,Макс. температура
3030,24923,1988-02-05,-17.0,Макс. температура
3030,24923,1988-02-17,-36.5,Мин. температура
3030,24923,1988-03-03,-13.6,Макс. температура
3030,24923,1988-04-29,-1.9,Макс. температура
3030,24923,1988-05-07,9.2,Макс. температура
3030,24923,1988-06-12,5.6,Мин. температура
3030,24923,1988-07-04,11.8,Макс. температура
3030,24923,1988-08-04,13.6,Макс. температура
3030,24923,1988-08-17,5.9,Мин. температура
3030,24923,1988-09-07,7.2,Мин. температура
3030,24923,1988-10-04,8.3,Макс. температура
3030,24923,1988-11-05,-5.5,Макс. температура
3030,24923,1988-11-06,-26.9,Мин. температура
3030,24923,1988-12-08,-29.4,Макс. температура
3030,24923,1988-12-09,-43.1,Мин. температура
3030,24923,1988-12-20,-18.9,Макс. температура
3030,24923,1989-01-03,-14.2,Макс. температура
3030,24923,1989-01-31,-18.6,Мин. температура
3030,24923,1989-02-19,-15.1,Макс. температура
3030,24923,1989-04-17,-11.5,Макс. температура
3030,24923,1989-05-09,7.9,Макс. температура
3030,24923,1989-05-19,11.0,Макс. температура
3030,24923,1989-06-30,15.4,Макс. температура
3030,24923,1989-07-06,11.0,Мин. температура
3030,24923,1989-07-15,1.8,Мин. температура
3030,24923,1989-07-19,24.0,Макс. температура
3030,24923,1989-08-12,4.9,Мин. температура
3030,24923,1989-08-26,11.2,Мин. температура
3030,24923,1989-09-16,-4.0,Мин. температура
3030,24923,1989-10-18,-0.5,Макс. температура
3030,24923,1989-11-02,-1.4,Макс. температура
3030,24923,1989-11-06,-15.6,Макс. температура
3030,24923,1989-12-11,-33.7,Мин. температура
3030,24923,1989-12-19,-5.8,Макс. температура
3030,24923,1989-12-30,-38.8,Мин. температура
3030,24923,1990-01-28,-46.8,Мин. температура
3030,24923,1990-02-04,-19.2,Макс. температура
3030,24923,1990-03-22,-15.7,Мин. температура
3030,24923,1990-04-10,-2.4,Макс. температура
3030,24923,1990-04-21,0.3,Макс. температура
3030,24923,1990-04-27,-13.4,Мин. температура
3030,24923,1990-05-21,3.2,Мин. температура
3030,24923,1990-06-18,18.8,Макс. температура
3030,24923,1990-06-20,8.5,Мин. температура
3030,24923,1990-08-17,23.0,Макс. температура
3030,24923,1990-09-19,-1.3,Мин. температура
3030,24923,1990-11-01,-15.9,Мин. температура
3030,24923,1991-02-05,-34.9,Мин. температура
3030,24923,1991-03-09,-26.2,Мин. температура
3030,24923,1991-03-13,-30.5,Мин. температура
3030,24923,1991-03-15,-7.7,Макс. температура
3030,24923,1991-05-18,3.4,Мин. температура
3030,24923,1991-06-12,8.6,Мин. температура
3030,24923,1991-06-14,7.9,Мин. температура
3030,24923,1991-07-20,29.4,Макс. температура
3030,24923,1991-07-29,22.0,Макс. температура
3030,24923,1991-11-04,-19.8,Макс. температура
3030,24923,1992-01-09,-19.1,Мин. температура
3030,24923,1992-01-10,-6.3,Макс. температура
3030,24923,1992-01-27,-23.8,Мин. температура
3030,24923,1992-01-29,-19.5,Мин. температура
3030,24923,1992-02-16,-32.0,Мин. температура
3030,24923,1992-03-04,-14.4,Макс. температура
3030,24923,1992-04-05,-28.2,Мин. температура
3030,24923,1992-07-16,23.8,Макс. температура
3030,24923,1992-08-03,2.9,Мин. температура
3030,24923,1992-08-29,17.6,Макс. температура
3030,24923,1992-12-31,-15.8,Мин. температура
3030,24923,1993-01-07,-32.3,Мин. температура
3030,24923,1993-01-13,-22.2,Мин. температура
3030,24923,1993-01-18,-25.2,Мин. температура
3030,24923,1993-02-26,-12.1,Макс. температура
3030,24923,1993-03-12,-7.3,Макс. температура
3030,24923,1993-04-19,1.6,Макс. температура
3030,24923,1993-04-24,0.3,Макс. температура
3030,24923,1993-05-06,6.3,Макс. температура
3030,24923,1993-05-16,-2.1,Мин. температура
3030,24923,1993-06-07,25.0,Макс. температура
3030,24923,1993-07-11,8.7,Мин. температура
3030,24923,1993-10-24,-4.7,Мин. температура
3030,24923,1993-11-14,-22.7,Мин. температура
3030,24923,1985-01-07,-23.7,Макс. температура
3030,24923,1985-03-24,-4.0,Макс. температура
3030,24923,1985-04-20,5.3,Макс. температура
3030,24923,1985-06-12,23.1,Макс. температура
3030,24923,1985-07-23,10.0,Мин. температура
3030,24923,1985-10-13,-2.1,Макс. температура
3030,24923,1985-10-18,-18.9,Мин. температура
3030,24923,1985-12-10,-25.1,Макс. температура
3030,24923,1985-12-26,-23.6,Макс. температура
3030,24923,1985-12-28,-31.7,Мин. температура
3030,24923,1986-01-02,-49.8,Мин. температура
3030,24923,1986-01-23,-15.8,Макс. температура
3030,24923,1986-02-12,-20.7,Мин. температура
3030,24923,1986-03-04,-29.6,Мин. температура
3030,24923,1986-03-30,-13.4,Макс. температура
3030,24923,1986-04-16,1.1,Макс. температура
3030,24923,1986-06-22,6.5,Мин. температура
3030,24923,1986-06-29,22.7,Макс. температура
3030,24923,1986-07-01,8.4,Мин. температура
3030,24923,1986-08-06,34.4,Макс. температура
3030,24923,1986-10-14,-12.7,Мин. температура
3030,24923,1986-12-05,-4.9,Макс. температура
3030,24923,1986-12-23,-42.6,Мин. температура
3030,24923,1987-02-01,-24.3,Мин. температура
3030,24923,1987-03-31,-2.7,Макс. температура
3030,24923,1987-04-02,-12.3,Мин. температура
3030,24923,1987-04-14,12.6,Макс. температура
3030,24923,1987-05-01,-3.3,Мин. температура
3030,24923,1987-05-18,-1.9,Мин. температура
3030,24923,1987-06-23,8.0,Мин. температура
3030,24923,1987-09-15,11.6,Макс. температура
3030,24923,1987-09-24,4.9,Макс. температура
3030,24923,1987-09-25,-1.0,Мин. температура
3030,24923,1987-09-27,-2.5,Мин. температура
3030,24923,1987-10-04,-3.5,Мин. температура
3030,24923,1987-10-06,-5.1,Мин. температура
3030,24923,1987-11-04,-7.4,Мин. температура
3030,24923,1987-12-14,-46.7,Мин. температура
3030,24923,1987-12-16,-27.6,Макс. температура
3030,24923,1988-01-02,-48.9,Мин. температура
3030,24923,1988-01-04,-13.4,Макс. температура
3030,24923,1988-01-25,-46.2,Мин. температура
3030,24923,1988-02-25,-35.0,Мин. температура
3030,24923,1988-03-05,-17.7,Макс. температура
3030,24923,1988-03-26,-25.9,Мин. температура
3030,24923,1988-05-25,2.9,Мин. температура
3030,24923,1988-07-13,7.0,Мин. температура
3030,24923,1988-08-24,9.2,Мин. температура
3030,24923,1988-09-03,17.0,Макс. температура
3030,24923,1988-10-21,-11.1,Мин. температура
3030,24923,1988-11-17,-23.5,Мин. температура
3030,24923,1988-11-21,-8.7,Макс. температура
3030,24923,1988-11-27,-1.4,Макс. температура
3030,24923,1988-12-06,-25.2,Мин. температура
3030,24923,1989-01-10,-34.4,Мин. температура
3030,24923,1989-02-14,-13.5,Макс. температура
3030,24923,1989-03-21,-3.3,Макс. температура
3030,24923,1989-04-04,3.0,Макс. температура
3030,24923,1989-04-20,-22.0,Мин. температура
3030,24923,1989-07-19,13.5,Мин. температура
3030,24923,1989-07-22,11.3,Мин. температура
3030,24923,1989-08-09,14.9,Макс. температура
3030,24923,1989-08-15,2.7,Мин. температура
3030,24923,1989-08-16,2.8,Мин. температура
3030,24923,1989-08-29,18.2,Макс. температура
3030,24923,1989-10-22,-13.4,Мин. температура
3030,24923,1989-10-27,-12.4,Макс. температура
3030,24923,1989-12-25,-37.2,Макс. температура
3030,24923,1990-04-08,-8.3,Мин. температура
3030,24923,1990-04-20,-14.2,Мин. температура
3030,24923,1990-05-04,-2.6,Мин. температура
3030,24923,1990-08-26,21.2,Макс. температура
3030,24923,1990-08-31,21.3,Макс. температура
3030,24923,1990-09-02,13.7,Макс. температура
3030,24923,1990-09-05,4.4,Мин. температура
3030,24923,1990-10-14,8.3,Макс. температура
3030,24923,1990-10-17,-0.4,Мин. температура
3030,24923,1990-11-07,-27.0,Макс. температура
3030,24923,1990-11-13,-7.5,Макс. температура
3030,24923,1991-01-22,-29.3,Мин. температура
3030,24923,1991-01-24,-9.4,Макс. температура
3030,24923,1991-02-09,-27.3,Мин. температура
3030,24923,1991-02-13,-33.5,Мин. температура
3030,24923,1991-03-05,-15.0,Макс. температура
3030,24923,1991-03-16,-9.1,Макс. температура
3030,24923,1991-04-04,7.4,Макс. температура
3030,24923,1991-04-17,-24.3,Мин. температура
3030,24923,1991-05-13,9.3,Макс. температура
3030,24923,1991-08-18,25.0,Макс. температура
3030,24923,1991-08-20,21.4,Макс. температура
3030,24923,1991-09-10,15.3,Макс. температура
3030,24923,1991-11-24,-30.2,Мин. температура
3030,24923,1992-01-13,-24.6,Мин. температура
3030,24923,1992-02-03,-11.3,Макс. температура
3030,24923,1992-04-20,5.0,Макс. температура
3030,24923,1992-05-02,-1.7,Мин. температура
3030,24923,1992-05-23,26.4,Макс. температура
3030,24923,1992-06-02,6.4,Макс. температура
3030,24923,1992-06-09,6.7,Мин. температура
3030,24923,1992-06-24,24.4,Макс. температура
3030,24923,1992-09-10,15.9,Макс. температура
3030,24923,1992-09-20,12.4,Макс. температура
3030,24923,1992-09-29,-12.1,Мин. температура
3030,24923,1992-10-21,-12.6,Мин. температура
3030,24923,1992-12-31,-12.6,Макс. температура
3030,24923,1993-01-05,-16.8,Макс. температура
3030,24923,1993-01-06,-31.1,Мин. температура
3030,24923,1993-01-09,-21.6,Мин. температура
3030,24923,1993-05-05,9.2,Макс. температура
3030,24923,1993-05-10,3.8,Макс. температура
3030,24923,1993-05-17,9.4,Макс. температура
3030,24923,1993-05-20,-1.4,Мин. температура
3030,24923,1993-06-05,20.4,Макс. температура
3030,24923,1993-06-10,9.6,Мин. температура
3030,24923,1993-06-26,28.2,Макс. температура
