gidro_num,identifier,dt,temp,temptype
3032,30074,2006-10-02,6.8,Макс. температура
3032,30074,2006-10-02,1.5,Мин. температура
3032,30074,2006-11-14,-8.9,Макс. температура
3032,30074,2006-11-30,-20.8,Макс. температура
3032,30074,2006-12-08,-38.5,Мин. температура
3032,30074,2007-01-09,-41.1,Мин. температура
3032,30074,2007-03-03,-14.6,Макс. температура
3032,30074,2007-05-11,7.2,Макс. температура
3032,30074,2007-06-17,20.2,Макс. температура
3032,30074,2007-08-10,14.4,Мин. температура
3032,30074,2007-08-27,12.7,Макс. температура
3032,30074,2007-12-16,-32.8,Мин. температура
3032,30074,2008-01-17,-32.9,Макс. температура
3032,30074,2008-01-19,-43.6,Мин. температура
3032,30074,2008-02-29,-3.9,Макс. температура
3032,30074,2008-02-29,-12.9,Мин. температура
3032,30074,2008-05-24,16.4,Макс. температура
3032,30074,2008-05-25,2.4,Мин. температура
3032,30074,2008-07-30,19.2,Макс. температура
3032,30074,2008-07-31,11.5,Мин. температура
3032,30074,2008-09-04,8.8,Макс. температура
3032,30074,2008-11-02,-1.1,Макс. температура
3032,30074,2008-11-04,-19.6,Мин. температура
3032,30074,2008-12-09,-31.4,Макс. температура
3032,30074,2008-12-25,-42.5,Мин. температура
3032,30074,2009-01-20,-26.8,Макс. температура
3032,30074,2009-01-21,-41.2,Мин. температура
3032,30074,2009-04-16,-9.3,Мин. температура
3032,30074,2009-04-24,-2.1,Мин. температура
3032,30074,2009-05-22,12.3,Макс. температура
3032,30074,2009-05-27,2.4,Мин. температура
3032,30074,2009-06-23,10.6,Мин. температура
3032,30074,2009-08-18,13.4,Макс. температура
3032,30074,2009-08-31,6.5,Мин. температура
3032,30074,2009-09-13,15.1,Макс. температура
3032,30074,2009-10-30,-14.9,Макс. температура
3032,30074,2009-11-18,-12.5,Макс. температура
3032,30074,2009-12-11,-37.4,Мин. температура
3032,30074,2009-12-30,-36.6,Макс. температура
3032,30074,2010-02-04,-29.9,Макс. температура
3032,30074,2010-02-21,-36.5,Мин. температура
3032,30074,2010-04-08,-3.0,Макс. температура
3032,30074,2010-06-01,21.7,Макс. температура
3032,30074,2010-06-15,11.0,Мин. температура
3032,30074,2010-08-05,17.1,Макс. температура
3032,30074,2010-08-17,17.2,Макс. температура
3032,30074,2010-09-27,4.9,Макс. температура
3032,30074,2010-10-22,-7.9,Мин. температура
3032,30074,2010-11-13,-14.6,Мин. температура
3032,30074,2011-01-13,-42.3,Макс. температура
3032,30074,2011-02-11,-34.0,Макс. температура
3032,30074,2011-03-16,-16.3,Мин. температура
3032,30074,2011-03-20,-21.4,Мин. температура
3032,30074,2011-04-13,-2.7,Макс. температура
3032,30074,2011-04-29,17.1,Макс. температура
3032,30074,2011-05-01,1.1,Мин. температура
3032,30074,2011-05-06,10.8,Макс. температура
3032,30074,2011-05-08,16.1,Макс. температура
3032,30074,2011-08-25,18.7,Макс. температура
3032,30074,2011-10-09,3.2,Мин. температура
3032,30074,2011-11-24,-21.0,Макс. температура
3032,30074,2011-12-19,-17.9,Макс. температура
3032,30074,2011-12-29,-20.2,Макс. температура
3032,30074,2012-02-10,-29.9,Макс. температура
3032,30074,2012-02-11,-36.1,Мин. температура
3032,30074,2012-02-26,-19.2,Макс. температура
3032,30074,2012-03-04,-30.7,Мин. температура
3032,30074,2012-03-10,-9.8,Макс. температура
3032,30074,2012-05-06,-2.1,Мин. температура
3032,30074,2012-05-08,-0.5,Мин. температура
3032,30074,2012-06-03,22.9,Макс. температура
3032,30074,2012-07-28,27.1,Макс. температура
3032,30074,2012-08-01,14.0,Мин. температура
3032,30074,2012-08-27,13.0,Макс. температура
3032,30074,2012-09-17,1.8,Мин. температура
3032,30074,2012-11-01,-21.0,Мин. температура
3032,30074,2012-11-05,-11.9,Макс. температура
3032,30074,2012-12-20,-20.4,Макс. температура
3032,30074,2013-01-03,-33.6,Мин. температура
3032,30074,2013-01-21,-32.0,Макс. температура
3032,30074,2013-03-04,-19.9,Мин. температура
3032,30074,2013-03-07,-10.8,Макс. температура
3032,30074,2013-04-01,-18.9,Мин. температура
3032,30074,2013-05-19,1.2,Мин. температура
3032,30074,2013-05-26,4.2,Мин. температура
3032,30074,2013-06-24,18.8,Макс. температура
3032,30074,2013-07-24,19.9,Макс. температура
3032,30074,2013-08-01,24.1,Макс. температура
3032,30074,2013-11-07,-28.3,Мин. температура
3032,30074,2013-11-22,-4.6,Макс. температура
3032,30074,2013-11-27,-18.9,Макс. температура
3032,30074,2013-12-09,-23.1,Мин. температура
3032,30074,2014-02-07,-35.3,Мин. температура
3032,30074,2014-03-04,-17.1,Макс. температура
3032,30074,2005-02-16,,Мин. температура
3032,30074,2005-03-17,0.5,Макс. температура
3032,30074,2005-05-29,,Мин. температура
3032,30074,2005-06-24,19.0,Макс. температура
3032,30074,2005-07-07,13.0,Мин. температура
3032,30074,2005-08-21,,Мин. температура
3032,30074,2005-10-04,7.8,Макс. температура
3032,30074,2005-11-28,,Макс. температура
3032,30074,2005-12-09,-17.7,Макс. температура
3032,30074,2005-12-11,-20.6,Макс. температура
3032,30074,2005-12-22,,Макс. температура
3032,30074,2006-02-04,-44.3,Мин. температура
3032,30074,2006-03-26,,Макс. температура
3032,30074,2006-05-03,8.2,Макс. температура
3032,30074,2006-06-01,12.0,Мин. температура
3032,30074,2006-06-13,5.3,Мин. температура
3032,30074,2006-06-29,,Мин. температура
3032,30074,2006-07-27,24.8,Макс. температура
3032,30074,2006-09-28,1.3,Мин. температура
3032,30074,2006-12-03,-23.0,Мин. температура
3032,30074,2007-05-19,10.9,Макс. температура
3032,30074,2007-05-23,12.8,Макс. температура
3032,30074,2007-05-26,17.3,Макс. температура
3032,30074,2007-06-24,16.1,Макс. температура
3032,30074,2007-07-12,12.7,Мин. температура
3032,30074,2007-07-29,20.4,Макс. температура
3032,30074,2007-08-28,15.2,Макс. температура
3032,30074,2007-10-01,0.9,Мин. температура
3032,30074,2007-10-26,-10.3,Мин. температура
3032,30074,2007-11-03,-7.3,Мин. температура
3032,30074,2007-11-14,-19.5,Мин. температура
3032,30074,2008-01-21,-15.7,Макс. температура
3032,30074,2008-02-04,-17.1,Макс. температура
3032,30074,2008-02-08,-11.5,Макс. температура
3032,30074,2008-02-14,-10.5,Макс. температура
3032,30074,2008-02-15,-7.1,Макс. температура
3032,30074,2008-04-05,-12.6,Мин. температура
3032,30074,2008-05-10,1.4,Мин. температура
3032,30074,2008-06-05,24.9,Макс. температура
3032,30074,2008-06-24,14.8,Мин. температура
3032,30074,2008-06-27,16.6,Мин. температура
3032,30074,2008-07-22,16.0,Мин. температура
3032,30074,2008-09-12,0.0,Мин. температура
3032,30074,2008-09-13,14.4,Макс. температура
3032,30074,2008-10-03,-1.4,Мин. температура
3032,30074,2008-10-07,7.7,Макс. температура
3032,30074,2008-10-10,0.7,Макс. температура
3032,30074,2009-02-19,-21.4,Макс. температура
3032,30074,2009-02-24,-37.7,Мин. температура
3032,30074,2009-03-08,-21.6,Мин. температура
3032,30074,2009-03-22,-14.4,Макс. температура
3032,30074,2009-03-28,-2.2,Макс. температура
3032,30074,2009-04-03,2.8,Макс. температура
3032,30074,2009-06-21,12.9,Мин. температура
3032,30074,2009-07-19,13.5,Мин. температура
3032,30074,2009-09-15,9.5,Макс. температура
3032,30074,2009-10-03,7.2,Макс. температура
3032,30074,2009-11-02,-21.8,Мин. температура
3032,30074,2009-11-14,-15.1,Макс. температура
3032,30074,2010-03-28,2.1,Макс. температура
3032,30074,2010-04-02,-17.1,Мин. температура
3032,30074,2010-04-07,-18.2,Мин. температура
3032,30074,2010-05-28,3.5,Мин. температура
3032,30074,2010-06-25,13.9,Мин. температура
3032,30074,2010-07-11,11.6,Мин. температура
3032,30074,2010-07-25,19.9,Макс. температура
3032,30074,2010-08-06,9.8,Мин. температура
3032,30074,2010-08-26,16.6,Макс. температура
3032,30074,2010-09-25,-7.5,Мин. температура
3032,30074,2010-10-26,-10.9,Мин. температура
3032,30074,2010-11-06,-1.4,Макс. температура
3032,30074,2010-11-12,-3.6,Макс. температура
3032,30074,2010-11-28,-34.9,Мин. температура
3032,30074,2011-01-10,-37.6,Мин. температура
3032,30074,2011-02-18,-27.0,Мин. температура
3032,30074,2011-03-05,-6.8,Макс. температура
3032,30074,2011-03-10,-15.4,Мин. температура
3032,30074,2011-05-24,7.7,Мин. температура
3032,30074,2011-09-25,2.4,Макс. температура
3032,30074,2011-10-02,14.4,Макс. температура
3032,30074,2011-10-16,-0.9,Макс. температура
3032,30074,2011-12-07,-21.2,Макс. температура
3032,30074,2012-02-04,-17.7,Мин. температура
3032,30074,2012-04-30,-2.6,Мин. температура
3032,30074,2012-05-17,1.9,Мин. температура
3032,30074,2012-06-23,15.6,Макс. температура
3032,30074,2012-07-22,16.7,Макс. температура
3032,30074,2012-07-31,14.7,Мин. температура
3032,30074,2012-08-15,16.5,Макс. температура
3032,30074,2012-09-30,9.8,Макс. температура
3032,30074,2012-10-24,-3.8,Макс. температура
3032,30074,2012-12-26,-38.4,Макс. температура
3032,30074,2013-02-11,-12.2,Макс. температура
3032,30074,2013-03-10,-14.6,Макс. температура
3032,30074,2013-03-11,-34.9,Мин. температура
3032,30074,2013-03-22,-28.4,Мин. температура
3032,30074,2013-04-24,9.2,Макс. температура
3032,30074,2013-05-31,6.6,Мин. температура
3032,30074,2013-06-01,12.8,Макс. температура
3032,30074,2013-06-09,9.3,Мин. температура
3032,30074,2013-06-13,29.2,Макс. температура
3032,30074,2013-07-29,15.0,Мин. температура
3032,30074,2013-08-04,17.9,Макс. температура
3032,30074,2013-09-04,15.6,Макс. температура
3032,30074,2013-09-22,2.3,Мин. температура
3032,30074,2013-10-15,-9.0,Мин. температура
3032,30074,2014-01-02,-46.2,Мин. температура
3032,30074,2014-01-14,-37.2,Мин. температура
3032,30074,2014-01-18,-33.8,Мин. температура
3032,30074,2014-02-18,-28.4,Макс. температура
3032,30074,2014-04-15,-5.8,Мин. температура
3032,30074,2014-04-18,-2.8,Мин. температура
3032,30074,2014-04-26,-1.0,Мин. температура
3032,30074,2014-06-24,16.9,Мин. температура
3032,30074,2014-06-26,8.0,Мин. температура
3032,30074,2014-07-19,20.6,Макс. температура
3032,30074,2014-08-26,11.4,Мин. температура
3032,30074,2014-12-05,-31.9,Мин. температура
3032,30074,2014-12-20,-42.5,Мин. температура
3032,30074,2005-02-02,-23.2,Макс. температура
3032,30074,2005-02-12,-41.9,Мин. температура
3032,30074,2005-03-14,-1.6,Макс. температура
3032,30074,2005-03-27,,Мин. температура
3032,30074,2005-05-04,19.9,Макс. температура
3032,30074,2005-05-14,18.0,Макс. температура
3032,30074,2005-06-23,12.2,Мин. температура
3032,30074,2005-07-23,,Макс. температура
3032,30074,2005-07-29,,Макс. температура
3032,30074,2005-08-02,11.0,Мин. температура
3032,30074,2005-11-09,-30.8,Мин. температура
3032,30074,2005-11-16,-34.2,Мин. температура
3032,30074,2005-12-03,-18.6,Макс. температура
3032,30074,2005-12-15,-42.8,Мин. температура
3032,30074,2006-01-09,-37.5,Макс. температура
3032,30074,2006-01-21,,Макс. температура
3032,30074,2006-03-16,-22.0,Мин. температура
3032,30074,2006-03-26,,Мин. температура
3032,30074,2006-04-17,,Мин. температура
3032,30074,2006-04-19,,Макс. температура
3032,30074,2006-06-10,9.0,Мин. температура
3032,30074,2006-07-18,21.2,Макс. температура
3032,30074,2006-08-21,12.0,Макс. температура
3032,30074,2007-01-31,-36.6,Мин. температура
3032,30074,2007-02-04,-14.9,Макс. температура
3032,30074,2007-02-24,-30.9,Макс. температура
3032,30074,2007-03-19,-5.7,Макс. температура
3032,30074,2007-04-09,6.8,Макс. температура
3032,30074,2007-04-25,-6.5,Мин. температура
3032,30074,2007-05-17,-2.3,Мин. температура
3032,30074,2007-07-14,19.3,Макс. температура
3032,30074,2007-07-14,11.0,Мин. температура
3032,30074,2007-08-30,20.9,Макс. температура
3032,30074,2007-11-15,-13.6,Макс. температура
3032,30074,2007-11-23,-15.8,Макс. температура
3032,30074,2007-12-03,-18.9,Макс. температура
3032,30074,2008-01-23,-32.8,Мин. температура
3032,30074,2008-05-12,20.6,Макс. температура
3032,30074,2008-05-26,20.6,Макс. температура
3032,30074,2008-07-07,4.0,Мин. температура
3032,30074,2008-07-22,24.4,Макс. температура
3032,30074,2008-07-28,21.2,Макс. температура
3032,30074,2008-09-05,4.6,Мин. температура
3032,30074,2008-09-24,4.7,Макс. температура
3032,30074,2008-09-30,-2.8,Мин. температура
3032,30074,2008-11-30,-36.1,Мин. температура
3032,30074,2008-12-07,-39.5,Мин. температура
3032,30074,2008-12-15,-34.4,Мин. температура
3032,30074,2009-01-01,-19.8,Макс. температура
3032,30074,2009-01-12,-23.2,Макс. температура
3032,30074,2009-02-14,-30.6,Макс. температура
3032,30074,2009-03-08,-18.1,Макс. температура
3032,30074,2009-03-13,-11.3,Макс. температура
3032,30074,2009-05-12,2.0,Мин. температура
3032,30074,2009-08-23,21.6,Макс. температура
3032,30074,2009-10-18,-9.1,Мин. температура
3032,30074,2009-10-29,-12.4,Макс. температура
3032,30074,2009-11-09,-24.3,Мин. температура
3032,30074,2009-11-10,-18.4,Мин. температура
3032,30074,2009-11-11,-17.7,Мин. температура
3032,30074,2009-11-27,-42.8,Мин. температура
3032,30074,2010-01-30,-22.5,Макс. температура
3032,30074,2010-03-04,-23.1,Макс. температура
3032,30074,2010-03-25,-7.2,Макс. температура
3032,30074,2010-04-29,17.3,Макс. температура
3032,30074,2010-05-16,7.6,Мин. температура
3032,30074,2010-05-19,12.7,Макс. температура
3032,30074,2010-06-24,18.4,Макс. температура
3032,30074,2010-07-25,13.3,Мин. температура
3032,30074,2010-08-11,13.2,Мин. температура
3032,30074,2010-08-20,8.9,Мин. температура
3032,30074,2010-09-22,3.8,Макс. температура
3032,30074,2010-12-11,-47.2,Мин. температура
3032,30074,2010-12-28,-22.8,Макс. температура
3032,30074,2010-12-31,-35.1,Мин. температура
3032,30074,2011-02-23,-23.3,Макс. температура
3032,30074,2011-03-05,-25.2,Мин. температура
3032,30074,2011-07-06,12.4,Мин. температура
3032,30074,2011-07-17,33.9,Макс. температура
3032,30074,2011-07-30,23.0,Макс. температура
3032,30074,2011-09-24,7.6,Макс. температура
3032,30074,2011-10-25,0.3,Мин. температура
3032,30074,2011-12-16,-36.5,Мин. температура
3032,30074,2012-02-17,-11.7,Макс. температура
3032,30074,2012-02-23,-18.1,Макс. температура
3032,30074,2012-03-21,-19.7,Мин. температура
3032,30074,2012-05-11,11.4,Макс. температура
3032,30074,2012-06-25,7.0,Мин. температура
3032,30074,2012-07-29,30.1,Макс. температура
3032,30074,2012-07-30,29.2,Макс. температура
3032,30074,2012-08-22,15.0,Макс. температура
3032,30074,2012-09-25,-3.5,Мин. температура
3032,30074,2012-10-31,-10.5,Макс. температура
3032,30074,2012-11-20,-23.7,Мин. температура
3032,30074,2012-12-30,-43.6,Мин. температура
3032,30074,2013-02-13,-21.8,Макс. температура
3032,30074,2013-02-26,-19.3,Мин. температура
3032,30074,2013-03-09,-39.2,Мин. температура
3032,30074,2013-03-16,-24.3,Мин. температура
3032,30074,2013-03-26,-26.0,Мин. температура
3032,30074,2013-05-02,19.7,Макс. температура
3032,30074,2013-06-03,3.9,Мин. температура
3032,30074,2013-06-15,13.9,Мин. температура
3032,30074,2013-07-28,19.7,Макс. температура
3032,30074,2013-07-29,23.4,Макс. температура
3032,30074,2013-10-05,5.0,Макс. температура
3032,30074,2013-10-06,4.5,Макс. температура
3032,30074,2013-10-27,-5.4,Макс. температура
3032,30074,2013-11-05,-2.8,Макс. температура
3032,30074,2013-12-05,-6.9,Макс. температура
3032,30074,2013-12-10,-32.7,Мин. температура
3032,30074,2013-12-24,-21.5,Макс. температура
3032,30074,2014-01-09,-40.2,Мин. температура
3032,30074,2014-01-25,-32.4,Мин. температура
3032,30074,2014-02-02,-42.0,Мин. температура
3032,30074,2014-02-20,-16.7,Макс. температура
3032,30074,2014-03-27,-2.5,Макс. температура
3032,30074,2014-05-18,3.9,Мин. температура
3032,30074,2014-07-23,23.3,Макс. температура
3032,30074,2005-01-11,-24.0,Макс. температура
3032,30074,2005-01-31,,Мин. температура
3032,30074,2005-02-27,,Мин. температура
3032,30074,2005-03-03,-25.5,Мин. температура
3032,30074,2005-03-30,,Мин. температура
3032,30074,2005-04-11,9.5,Макс. температура
3032,30074,2005-05-06,19.6,Макс. температура
3032,30074,2005-06-20,21.0,Макс. температура
3032,30074,2005-07-11,12.8,Мин. температура
3032,30074,2005-08-20,,Макс. температура
3032,30074,2005-09-01,-0.6,Мин. температура
3032,30074,2005-09-29,,Макс. температура
3032,30074,2005-10-18,,Мин. температура
3032,30074,2005-11-18,,Мин. температура
3032,30074,2006-02-04,-20.6,Макс. температура
3032,30074,2006-02-13,-8.8,Макс. температура
3032,30074,2006-05-22,,Макс. температура
3032,30074,2006-05-29,,Макс. температура
3032,30074,2006-06-26,,Макс. температура
3032,30074,2006-07-14,24.9,Макс. температура
3032,30074,2006-08-07,15.2,Мин. температура
3032,30074,2006-08-12,17.8,Макс. температура
3032,30074,2006-12-21,-5.6,Макс. температура
3032,30074,2007-01-22,-4.9,Макс. температура
3032,30074,2007-05-25,6.5,Мин. температура
3032,30074,2007-08-31,8.7,Мин. температура
3032,30074,2007-09-14,13.2,Макс. температура
3032,30074,2007-10-17,-3.5,Мин. температура
3032,30074,2007-11-02,-3.6,Макс. температура
3032,30074,2007-11-06,0.2,Макс. температура
3032,30074,2007-12-22,-33.9,Мин. температура
3032,30074,2007-12-25,-38.1,Мин. температура
3032,30074,2007-12-31,-29.0,Мин. температура
3032,30074,2008-01-11,-49.9,Мин. температура
3032,30074,2008-02-11,-15.6,Макс. температура
3032,30074,2008-02-28,-4.9,Макс. температура
3032,30074,2008-05-14,1.2,Мин. температура
3032,30074,2008-06-28,18.5,Мин. температура
3032,30074,2008-08-18,6.8,Мин. температура
3032,30074,2008-09-11,-0.7,Мин. температура
3032,30074,2008-09-12,13.1,Макс. температура
3032,30074,2008-12-19,-36.2,Макс. температура
3032,30074,2008-12-27,-29.5,Мин. температура
3032,30074,2009-05-09,-1.6,Мин. температура
3032,30074,2009-06-02,24.2,Макс. температура
3032,30074,2009-06-11,26.6,Макс. температура
3032,30074,2009-07-03,26.7,Макс. температура
3032,30074,2009-07-15,26.9,Макс. температура
3032,30074,2009-07-26,12.7,Мин. температура
3032,30074,2009-08-23,9.4,Мин. температура
3032,30074,2009-09-04,1.8,Мин. температура
3032,30074,2009-09-17,-1.5,Мин. температура
3032,30074,2009-10-20,-0.8,Макс. температура
3032,30074,2009-10-27,-16.2,Мин. температура
3032,30074,2009-12-19,-29.7,Мин. температура
3032,30074,2010-01-01,-44.2,Мин. температура
3032,30074,2010-01-07,-35.0,Макс. температура
3032,30074,2010-01-07,-38.9,Мин. температура
3032,30074,2010-02-22,-20.6,Макс. температура
3032,30074,2010-02-26,-32.4,Мин. температура
3032,30074,2010-04-30,4.1,Макс. температура
3032,30074,2010-06-01,8.5,Мин. температура
3032,30074,2010-06-07,15.5,Макс. температура
3032,30074,2010-09-08,12.4,Макс. температура
3032,30074,2010-10-07,-0.9,Мин. температура
3032,30074,2010-11-07,-0.4,Макс. температура
3032,30074,2010-11-16,3.9,Макс. температура
3032,30074,2010-11-17,4.7,Макс. температура
3032,30074,2010-11-30,-39.9,Мин. температура
3032,30074,2010-12-15,-36.6,Мин. температура
3032,30074,2010-12-26,-41.8,Мин. температура
3032,30074,2011-02-06,-32.1,Мин. температура
3032,30074,2011-02-07,-40.4,Мин. температура
3032,30074,2011-02-08,-43.8,Мин. температура
3032,30074,2011-02-12,-31.6,Макс. температура
3032,30074,2011-02-26,-12.4,Макс. температура
3032,30074,2011-03-30,-7.1,Мин. температура
3032,30074,2011-04-12,-9.5,Мин. температура
3032,30074,2011-06-01,21.5,Макс. температура
3032,30074,2011-06-02,26.5,Макс. температура
3032,30074,2011-07-04,8.3,Мин. температура
3032,30074,2011-09-22,8.0,Мин. температура
3032,30074,2011-09-29,-6.1,Мин. температура
3032,30074,2011-10-25,1.8,Макс. температура
3032,30074,2011-12-04,-13.5,Макс. температура
3032,30074,2012-01-30,-30.4,Макс. температура
3032,30074,2012-03-19,-9.2,Макс. температура
3032,30074,2012-03-19,-27.8,Мин. температура
3032,30074,2012-06-13,22.9,Макс. температура
3032,30074,2012-07-12,24.1,Макс. температура
3032,30074,2012-07-16,15.8,Мин. температура
3032,30074,2012-07-23,21.2,Макс. температура
3032,30074,2012-08-17,14.5,Макс. температура
3032,30074,2012-09-23,-3.4,Мин. температура
3032,30074,2012-10-05,-3.3,Мин. температура
3032,30074,2012-10-26,-14.1,Мин. температура
3032,30074,2012-11-10,-17.1,Мин. температура
3032,30074,2012-12-17,-35.5,Мин. температура
3032,30074,2013-01-14,-44.3,Мин. температура
3032,30074,2013-02-09,-29.8,Мин. температура
3032,30074,2013-02-14,-18.8,Макс. температура
3032,30074,2013-03-13,-30.0,Мин. температура
3032,30074,2013-03-17,-15.2,Макс. температура
3032,30074,2013-03-17,-28.0,Мин. температура
3032,30074,2013-03-31,-5.6,Макс. температура
3032,30074,2013-04-02,-16.3,Мин. температура
3032,30074,2013-05-03,-0.2,Мин. температура
3032,30074,2013-06-13,8.5,Мин. температура
3032,30074,2013-06-25,14.1,Макс. температура
3032,30074,2013-07-11,23.6,Макс. температура
3032,30074,2013-07-25,23.1,Макс. температура
3032,30074,2013-09-03,9.8,Мин. температура
3032,30074,2013-09-21,0.0,Мин. температура
3032,30074,2013-09-24,2.7,Мин. температура
3032,30074,2013-10-18,-6.9,Мин. температура
3032,30074,2013-10-25,0.7,Макс. температура
3032,30074,2013-10-29,4.0,Макс. температура
3032,30074,2013-12-01,-12.8,Мин. температура
3032,30074,2013-12-07,-23.1,Макс. температура
3032,30074,2005-01-30,,Макс. температура
3032,30074,2005-02-21,,Макс. температура
3032,30074,2005-03-20,,Макс. температура
3032,30074,2005-04-07,-13.8,Мин. температура
3032,30074,2005-05-02,14.7,Макс. температура
3032,30074,2005-05-21,,Мин. температура
3032,30074,2005-07-23,,Мин. температура
3032,30074,2005-08-17,7.3,Макс. температура
3032,30074,2005-08-26,,Макс. температура
3032,30074,2005-10-05,12.1,Макс. температура
3032,30074,2005-10-22,,Мин. температура
3032,30074,2005-10-27,,Мин. температура
3032,30074,2005-10-31,,Макс. температура
3032,30074,2005-12-12,-43.2,Мин. температура
3032,30074,2006-02-10,-11.2,Макс. температура
3032,30074,2006-04-18,,Макс. температура
3032,30074,2006-04-19,,Мин. температура
3032,30074,2006-06-16,18.0,Мин. температура
3032,30074,2006-08-18,7.5,Мин. температура
3032,30074,2006-09-02,6.2,Мин. температура
3032,30074,2006-09-10,1.8,Мин. температура
3032,30074,2006-09-29,-5.4,Мин. температура
3032,30074,2006-10-07,-3.7,Макс. температура
3032,30074,2006-11-24,-21.7,Макс. температура
3032,30074,2007-04-07,-2.1,Мин. температура
3032,30074,2007-04-09,-7.8,Мин. температура
3032,30074,2007-04-14,-6.3,Мин. температура
3032,30074,2007-05-18,5.9,Мин. температура
3032,30074,2007-06-18,14.7,Макс. температура
3032,30074,2007-07-01,33.3,Макс. температура
3032,30074,2007-08-11,19.2,Макс. температура
3032,30074,2007-10-30,-4.3,Мин. температура
3032,30074,2008-01-24,-12.7,Макс. температура
3032,30074,2008-01-27,-11.0,Макс. температура
3032,30074,2008-03-02,-8.0,Макс. температура
3032,30074,2008-03-12,-16.3,Мин. температура
3032,30074,2008-04-03,-6.9,Мин. температура
3032,30074,2008-04-29,-1.3,Мин. температура
3032,30074,2008-04-30,-2.6,Мин. температура
3032,30074,2008-05-02,8.4,Макс. температура
3032,30074,2008-05-10,13.5,Макс. температура
3032,30074,2008-05-21,19.9,Макс. температура
3032,30074,2008-06-16,25.8,Макс. температура
3032,30074,2008-07-06,22.6,Макс. температура
3032,30074,2008-07-13,11.3,Мин. температура
3032,30074,2008-07-21,12.0,Мин. температура
3032,30074,2008-07-26,16.3,Мин. температура
3032,30074,2008-09-04,6.7,Мин. температура
3032,30074,2008-09-26,0.4,Мин. температура
3032,30074,2008-10-01,-4.1,Мин. температура
3032,30074,2008-11-10,-4.4,Мин. температура
3032,30074,2008-11-26,-33.9,Мин. температура
3032,30074,2008-11-29,-23.2,Макс. температура
3032,30074,2008-12-01,-25.2,Мин. температура
3032,30074,2008-12-31,-29.4,Мин. температура
3032,30074,2009-02-16,-40.5,Мин. температура
3032,30074,2009-03-14,-29.4,Мин. температура
3032,30074,2009-04-04,1.2,Макс. температура
3032,30074,2009-05-04,14.3,Макс. температура
3032,30074,2009-06-13,31.4,Макс. температура
3032,30074,2009-07-15,10.5,Мин. температура
3032,30074,2009-07-21,12.9,Мин. температура
3032,30074,2009-08-10,12.2,Мин. температура
3032,30074,2009-08-26,9.5,Макс. температура
3032,30074,2009-11-13,-17.7,Макс. температура
3032,30074,2009-11-24,-32.4,Макс. температура
3032,30074,2010-01-03,-44.3,Мин. температура
3032,30074,2010-01-11,-40.7,Мин. температура
3032,30074,2010-02-06,-31.3,Макс. температура
3032,30074,2010-02-10,-29.0,Мин. температура
3032,30074,2010-02-12,-31.2,Мин. температура
3032,30074,2010-03-08,-27.5,Мин. температура
3032,30074,2010-04-08,-18.2,Мин. температура
3032,30074,2010-05-14,12.7,Макс. температура
3032,30074,2010-05-15,11.2,Мин. температура
3032,30074,2010-05-26,16.7,Макс. температура
3032,30074,2010-07-31,18.5,Макс. температура
3032,30074,2010-08-14,10.4,Мин. температура
3032,30074,2010-09-05,4.4,Мин. температура
3032,30074,2010-10-18,-1.6,Макс. температура
3032,30074,2010-12-18,-35.9,Мин. температура
3032,30074,2011-01-06,-19.4,Макс. температура
3032,30074,2011-02-04,-27.9,Мин. температура
3032,30074,2011-03-02,-37.1,Мин. температура
3032,30074,2011-06-19,14.3,Мин. температура
3032,30074,2011-07-17,17.9,Мин. температура
3032,30074,2011-11-27,-25.8,Макс. температура
3032,30074,2012-03-16,-41.0,Мин. температура
3032,30074,2012-03-22,-14.0,Мин. температура
3032,30074,2012-03-31,-29.1,Мин. температура
3032,30074,2012-04-23,-6.8,Мин. температура
3032,30074,2012-04-29,4.4,Макс. температура
3032,30074,2012-06-12,24.8,Макс. температура
3032,30074,2012-07-23,16.6,Мин. температура
3032,30074,2012-08-07,19.7,Макс. температура
3032,30074,2012-08-12,13.9,Мин. температура
3032,30074,2012-08-19,14.9,Макс. температура
3032,30074,2012-11-09,-11.9,Макс. температура
3032,30074,2012-12-06,-29.3,Макс. температура
3032,30074,2012-12-15,-35.6,Мин. температура
3032,30074,2012-12-16,-17.9,Макс. температура
3032,30074,2013-01-17,-33.5,Мин. температура
3032,30074,2013-02-06,-29.3,Макс. температура
3032,30074,2013-02-09,-23.1,Макс. температура
3032,30074,2013-03-20,-31.7,Мин. температура
3032,30074,2013-04-13,-10.4,Мин. температура
3032,30074,2013-04-22,10.9,Макс. температура
3032,30074,2013-06-12,7.9,Мин. температура
3032,30074,2013-07-26,6.6,Мин. температура
3032,30074,2013-07-27,15.7,Макс. температура
3032,30074,2013-08-08,10.0,Мин. температура
3032,30074,2013-08-25,11.3,Макс. температура
3032,30074,2013-08-26,14.6,Макс. температура
3032,30074,2013-09-01,15.3,Макс. температура
3032,30074,2013-09-25,1.7,Мин. температура
3032,30074,2013-10-02,-6.2,Мин. температура
3032,30074,2013-10-24,-7.0,Мин. температура
3032,30074,2014-02-22,-30.8,Мин. температура
3032,30074,2014-04-11,14.6,Макс. температура
3032,30074,2005-01-26,,Макс. температура
3032,30074,2005-03-09,-19.5,Мин. температура
3032,30074,2005-03-15,0.2,Макс. температура
3032,30074,2005-04-02,-12.6,Мин. температура
