gidro_num,identifier,dt,temp,temptype
3051,24343,2012-09-24,-1.0,Мин. температура
3051,24343,2012-09-29,0.5,Мин. температура
3051,24343,2012-10-06,-8.3,Мин. температура
3051,24343,2012-11-11,-25.9,Мин. температура
3051,24343,2005-01-04,-46.9,Мин. температура
3051,24343,2005-01-30,-41.0,Мин. температура
3051,24343,2005-07-26,17.0,Макс. температура
3051,24343,2005-08-21,9.5,Мин. температура
3051,24343,2005-11-01,-11.3,Мин. температура
3051,24343,2005-11-14,-31.7,Мин. температура
3051,24343,2006-03-04,-33.0,Мин. температура
3051,24343,2006-05-08,-6.0,Мин. температура
3051,24343,2006-06-20,14.8,Макс. температура
3051,24343,2006-07-08,26.6,Макс. температура
3051,24343,2006-07-20,6.7,Мин. температура
3051,24343,2006-08-14,8.4,Мин. температура
3051,24343,2006-08-24,10.0,Макс. температура
3051,24343,2006-10-16,-12.3,Мин. температура
3051,24343,2006-11-29,-32.6,Макс. температура
3051,24343,2006-12-10,-23.5,Макс. температура
3051,24343,2007-03-06,-33.8,Мин. температура
3051,24343,2007-04-06,-11.3,Мин. температура
3051,24343,2007-04-25,-10.5,Макс. температура
3051,24343,2007-05-10,7.3,Макс. температура
3051,24343,2007-05-27,5.4,Мин. температура
3051,24343,2007-07-26,16.7,Мин. температура
3051,24343,2007-08-14,13.8,Мин. температура
3051,24343,2007-09-14,8.3,Макс. температура
3051,24343,2007-11-25,-32.3,Мин. температура
3051,24343,2007-12-15,-46.1,Мин. температура
3051,24343,2008-01-22,-29.8,Макс. температура
3051,24343,2008-03-25,-12.3,Мин. температура
3051,24343,2008-04-02,-13.7,Мин. температура
3051,24343,2008-04-16,-12.3,Макс. температура
3051,24343,2008-06-26,25.6,Макс. температура
3051,24343,2008-08-05,13.4,Мин. температура
3051,24343,2008-09-01,18.3,Макс. температура
3051,24343,2008-10-17,-0.9,Макс. температура
3051,24343,2008-11-25,-34.1,Макс. температура
3051,24343,2008-12-08,-39.0,Макс. температура
3051,24343,2009-03-23,-20.3,Макс. температура
3051,24343,2009-04-20,-8.6,Мин. температура
3051,24343,2009-06-13,7.2,Мин. температура
3051,24343,2009-09-02,16.4,Макс. температура
3051,24343,2009-11-03,-32.4,Мин. температура
3051,24343,2009-11-13,-24.1,Макс. температура
3051,24343,2009-12-12,-35.6,Макс. температура
3051,24343,2009-12-21,-41.4,Мин. температура
3051,24343,2010-01-02,-42.7,Мин. температура
3051,24343,2010-01-23,-35.6,Мин. температура
3051,24343,2010-01-24,-36.9,Мин. температура
3051,24343,2010-01-26,-41.1,Мин. температура
3051,24343,2010-02-03,-27.0,Мин. температура
3051,24343,2010-02-07,-39.2,Мин. температура
3051,24343,2010-03-05,-38.0,Мин. температура
3051,24343,2010-03-30,-15.7,Мин. температура
3051,24343,2010-04-03,-9.3,Макс. температура
3051,24343,2010-05-07,0.8,Мин. температура
3051,24343,2010-05-21,2.8,Мин. температура
3051,24343,2010-06-25,17.4,Макс. температура
3051,24343,2010-08-02,15.1,Макс. температура
3051,24343,2010-08-26,16.4,Макс. температура
3051,24343,2010-10-29,-21.7,Макс. температура
3051,24343,2010-11-11,-11.8,Мин. температура
3051,24343,2010-12-09,-45.8,Мин. температура
3051,24343,2010-12-17,-45.2,Мин. температура
3051,24343,2011-02-18,-43.4,Мин. температура
3051,24343,2011-03-02,-24.1,Макс. температура
3051,24343,2011-04-19,4.8,Макс. температура
3051,24343,2011-04-28,2.1,Макс. температура
3051,24343,2011-07-03,19.4,Макс. температура
3051,24343,2011-07-13,12.4,Мин. температура
3051,24343,2011-07-19,16.1,Мин. температура
3051,24343,2011-07-25,19.3,Макс. температура
3051,24343,2011-07-30,21.3,Макс. температура
3051,24343,2011-08-17,10.7,Мин. температура
3051,24343,2011-09-06,3.5,Мин. температура
3051,24343,2011-09-20,6.9,Макс. температура
3051,24343,2011-11-23,-31.1,Макс. температура
3051,24343,2012-03-03,-29.1,Макс. температура
3051,24343,2012-06-06,10.5,Макс. температура
3051,24343,2012-08-02,8.0,Мин. температура
3051,24343,2012-08-13,15.2,Макс. температура
3051,24343,2012-08-14,8.7,Мин. температура
3051,24343,2012-08-22,11.3,Макс. температура
3051,24343,2012-09-06,5.0,Мин. температура
3051,24343,2012-09-23,11.9,Макс. температура
3051,24343,2012-10-08,-11.0,Мин. температура
3051,24343,2012-11-22,-29.4,Макс. температура
3051,24343,2012-12-12,-28.2,Макс. температура
3051,24343,2012-12-14,-37.6,Мин. температура
3051,24343,2012-12-30,-34.9,Макс. температура
3051,24343,2013-01-01,-25.6,Макс. температура
3051,24343,2013-01-06,-47.3,Мин. температура
3051,24343,2013-03-18,-21.6,Макс. температура
3051,24343,2013-03-31,-15.8,Макс. температура
3051,24343,2013-05-06,8.2,Макс. температура
3051,24343,2013-05-14,18.4,Макс. температура
3051,24343,2013-05-16,9.3,Макс. температура
3051,24343,2013-07-24,8.0,Мин. температура
3051,24343,2013-07-31,14.4,Мин. температура
3051,24343,2013-08-31,14.6,Макс. температура
3051,24343,2013-11-06,-28.0,Макс. температура
3051,24343,2013-11-18,-21.6,Макс. температура
3051,24343,2013-11-19,-34.6,Мин. температура
3051,24343,2013-11-21,-13.4,Мин. температура
3051,24343,2014-01-06,-44.1,Мин. температура
3051,24343,2014-01-17,-40.2,Макс. температура
3051,24343,2014-01-18,-45.6,Мин. температура
3051,24343,2014-02-03,-47.9,Мин. температура
3051,24343,2014-02-16,-29.1,Мин. температура
3051,24343,2014-03-15,-13.2,Мин. температура
3051,24343,2014-03-22,-5.4,Макс. температура
3051,24343,2014-05-23,11.4,Макс. температура
3051,24343,2014-08-26,14.8,Макс. температура
3051,24343,2014-10-15,-5.2,Мин. температура
3051,24343,2014-10-21,-17.0,Мин. температура
3051,24343,2014-11-24,-26.4,Макс. температура
3051,24343,2014-12-04,-41.3,Мин. температура
3051,24343,2005-01-07,-46.2,Мин. температура
3051,24343,2005-01-09,-40.2,Макс. температура
3051,24343,2005-02-05,-35.5,Мин. температура
3051,24343,2005-02-14,-38.4,Мин. температура
3051,24343,2005-04-05,-2.5,Макс. температура
3051,24343,2005-07-17,15.0,Мин. температура
3051,24343,2005-07-22,22.8,Макс. температура
3051,24343,2005-08-25,5.5,Мин. температура
3051,24343,2005-11-27,-31.7,Мин. температура
3051,24343,2006-02-09,-43.4,Мин. температура
3051,24343,2006-02-10,-31.4,Макс. температура
3051,24343,2006-03-22,-19.3,Макс. температура
3051,24343,2006-06-01,3.0,Мин. температура
3051,24343,2006-08-01,23.1,Макс. температура
3051,24343,2006-12-09,-34.4,Мин. температура
3051,24343,2007-01-07,-36.7,Макс. температура
3051,24343,2007-02-19,-38.5,Макс. температура
3051,24343,2007-03-25,-21.6,Мин. температура
3051,24343,2007-03-31,-17.1,Мин. температура
3051,24343,2007-05-06,3.1,Макс. температура
3051,24343,2007-05-23,-5.3,Мин. температура
3051,24343,2007-08-10,9.4,Мин. температура
3051,24343,2007-08-28,6.1,Мин. температура
3051,24343,2007-09-16,-2.2,Мин. температура
3051,24343,2007-09-26,-0.1,Мин. температура
3051,24343,2007-09-29,-0.1,Мин. температура
3051,24343,2007-10-09,-8.4,Мин. температура
3051,24343,2007-10-11,-6.8,Макс. температура
3051,24343,2007-11-18,-34.8,Макс. температура
3051,24343,2007-12-11,-37.3,Макс. температура
3051,24343,2008-01-09,-39.9,Макс. температура
3051,24343,2008-03-18,-8.3,Макс. температура
3051,24343,2008-04-22,-5.3,Макс. температура
3051,24343,2008-05-20,4.5,Макс. температура
3051,24343,2008-05-29,6.2,Мин. температура
3051,24343,2008-06-25,21.1,Макс. температура
3051,24343,2008-07-09,11.9,Мин. температура
3051,24343,2008-08-31,5.2,Мин. температура
3051,24343,2008-11-02,-20.1,Мин. температура
3051,24343,2008-11-04,-19.9,Макс. температура
3051,24343,2008-11-12,-32.1,Мин. температура
3051,24343,2008-12-02,-31.3,Макс. температура
3051,24343,2008-12-04,-38.2,Макс. температура
3051,24343,2008-12-30,-31.6,Мин. температура
3051,24343,2009-02-07,-41.4,Макс. температура
3051,24343,2009-03-10,-25.5,Макс. температура
3051,24343,2009-03-31,-3.8,Макс. температура
3051,24343,2009-04-22,10.2,Макс. температура
3051,24343,2009-05-20,-4.2,Мин. температура
3051,24343,2009-05-27,-3.0,Мин. температура
3051,24343,2009-07-23,14.1,Мин. температура
3051,24343,2009-08-18,16.5,Макс. температура
3051,24343,2009-08-20,22.1,Макс. температура
3051,24343,2009-09-18,9.9,Макс. температура
3051,24343,2009-11-01,-17.6,Макс. температура
3051,24343,2010-02-12,-40.8,Мин. температура
3051,24343,2010-03-02,-29.1,Макс. температура
3051,24343,2010-05-12,4.8,Мин. температура
3051,24343,2010-05-18,15.7,Макс. температура
3051,24343,2010-06-21,12.3,Макс. температура
3051,24343,2010-06-24,13.5,Макс. температура
3051,24343,2010-08-10,15.9,Макс. температура
3051,24343,2010-09-27,2.9,Макс. температура
3051,24343,2010-12-12,-42.7,Мин. температура
3051,24343,2010-12-16,-43.8,Мин. температура
3051,24343,2010-12-24,-44.9,Мин. температура
3051,24343,2011-05-10,-10.1,Мин. температура
3051,24343,2011-05-30,17.7,Макс. температура
3051,24343,2011-07-05,25.5,Макс. температура
3051,24343,2011-07-26,13.9,Мин. температура
3051,24343,2011-09-28,-3.3,Мин. температура
3051,24343,2011-11-14,-23.8,Макс. температура
3051,24343,2012-02-01,-22.7,Макс. температура
3051,24343,2012-02-11,-26.1,Макс. температура
3051,24343,2012-02-17,-24.3,Макс. температура
3051,24343,2012-03-22,-18.9,Мин. температура
3051,24343,2012-04-14,-0.2,Макс. температура
3051,24343,2012-05-14,-0.9,Мин. температура
3051,24343,2012-05-17,5.4,Макс. температура
3051,24343,2012-06-04,6.4,Мин. температура
3051,24343,2012-07-09,7.6,Мин. температура
3051,24343,2012-07-15,16.6,Макс. температура
3051,24343,2012-10-02,1.0,Макс. температура
3051,24343,2012-10-25,-22.8,Мин. температура
3051,24343,2012-11-03,-8.0,Макс. температура
3051,24343,2013-01-13,-45.1,Макс. температура
3051,24343,2013-02-24,-22.4,Макс. температура
3051,24343,2013-04-07,-1.6,Макс. температура
3051,24343,2013-05-20,2.6,Макс. температура
3051,24343,2013-07-19,15.5,Мин. температура
3051,24343,2013-09-16,9.8,Макс. температура
3051,24343,2013-09-28,-1.2,Макс. температура
3051,24343,2013-11-07,-30.1,Макс. температура
3051,24343,2014-02-28,-31.1,Макс. температура
3051,24343,2014-04-03,-5.1,Макс. температура
3051,24343,2014-04-12,7.7,Макс. температура
3051,24343,2014-05-12,-5.2,Мин. температура
3051,24343,2014-05-16,14.8,Макс. температура
3051,24343,2014-07-18,23.7,Мин. температура
3051,24343,2014-07-31,9.9,Мин. температура
3051,24343,2014-08-21,9.2,Мин. температура
3051,24343,2014-09-03,13.1,Макс. температура
3051,24343,2014-10-22,-12.3,Мин. температура
3051,24343,2014-12-08,-29.6,Макс. температура
3051,24343,2014-12-15,-43.3,Макс. температура
3051,24343,2014-12-30,-21.3,Макс. температура
3051,24343,2005-01-24,-41.3,Мин. температура
3051,24343,2005-02-28,-27.2,Макс. температура
3051,24343,2005-03-03,-22.4,Макс. температура
3051,24343,2005-04-17,-13.0,Мин. температура
3051,24343,2005-05-17,6.4,Макс. температура
3051,24343,2005-06-19,10.0,Мин. температура
3051,24343,2005-08-22,6.6,Мин. температура
3051,24343,2005-09-13,14.3,Макс. температура
3051,24343,2005-10-03,-5.9,Мин. температура
3051,24343,2005-10-27,-19.4,Мин. температура
3051,24343,2005-10-29,-7.5,Макс. температура
3051,24343,2005-12-30,-37.5,Макс. температура
3051,24343,2006-01-10,-46.0,Мин. температура
3051,24343,2006-03-11,-18.5,Макс. температура
3051,24343,2006-03-22,-26.3,Мин. температура
3051,24343,2006-03-29,-26.8,Мин. температура
3051,24343,2006-03-30,-25.9,Мин. температура
3051,24343,2006-05-17,-7.0,Мин. температура
3051,24343,2006-05-22,10.2,Макс. температура
3051,24343,2006-05-26,6.5,Макс. температура
3051,24343,2006-06-03,4.3,Мин. температура
3051,24343,2006-06-16,7.1,Мин. температура
3051,24343,2006-06-17,10.3,Мин. температура
3051,24343,2006-06-22,7.3,Мин. температура
3051,24343,2006-07-24,13.9,Мин. температура
3051,24343,2006-09-08,4.7,Макс. температура
3051,24343,2006-09-26,5.6,Макс. температура
3051,24343,2006-10-22,-26.3,Мин. температура
3051,24343,2006-11-15,-26.3,Мин. температура
3051,24343,2006-11-17,-26.8,Мин. температура
3051,24343,2006-12-22,-36.3,Мин. температура
3051,24343,2006-12-25,-32.0,Макс. температура
3051,24343,2006-12-26,-34.7,Мин. температура
3051,24343,2007-01-30,-31.4,Макс. температура
3051,24343,2007-02-22,-44.5,Мин. температура
3051,24343,2007-06-13,3.4,Мин. температура
3051,24343,2007-06-17,20.6,Макс. температура
3051,24343,2007-06-24,10.8,Мин. температура
3051,24343,2007-07-04,18.5,Макс. температура
3051,24343,2007-08-31,15.0,Макс. температура
3051,24343,2007-10-18,-1.0,Макс. температура
3051,24343,2007-10-25,-20.7,Мин. температура
3051,24343,2007-12-06,-21.6,Макс. температура
3051,24343,2007-12-19,-47.1,Мин. температура
3051,24343,2008-01-27,-34.8,Мин. температура
3051,24343,2008-02-15,-36.9,Мин. температура
3051,24343,2008-03-08,-21.1,Макс. температура
3051,24343,2008-03-28,-20.8,Мин. температура
3051,24343,2008-04-02,-7.6,Макс. температура
3051,24343,2008-04-27,2.5,Макс. температура
3051,24343,2008-05-24,6.6,Мин. температура
3051,24343,2008-06-09,9.5,Макс. температура
3051,24343,2008-06-24,20.4,Макс. температура
3051,24343,2008-07-11,31.8,Макс. температура
3051,24343,2008-07-14,14.5,Мин. температура
3051,24343,2008-07-31,11.4,Макс. температура
3051,24343,2008-08-20,13.4,Мин. температура
3051,24343,2008-10-13,-19.1,Мин. температура
3051,24343,2008-11-29,-42.4,Мин. температура
3051,24343,2008-12-07,-39.1,Макс. температура
3051,24343,2008-12-11,-43.2,Мин. температура
3051,24343,2008-12-18,-42.3,Макс. температура
3051,24343,2009-01-04,-26.3,Макс. температура
3051,24343,2009-01-19,-25.5,Макс. температура
3051,24343,2009-01-20,-34.7,Мин. температура
3051,24343,2009-02-11,-37.8,Макс. температура
3051,24343,2009-02-13,-33.7,Макс. температура
3051,24343,2009-02-23,-36.9,Макс. температура
3051,24343,2009-03-11,-26.3,Макс. температура
3051,24343,2009-03-26,-9.3,Макс. температура
3051,24343,2009-04-11,-8.2,Макс. температура
3051,24343,2009-04-18,-11.6,Мин. температура
3051,24343,2009-06-02,7.8,Мин. температура
3051,24343,2009-07-07,10.9,Мин. температура
3051,24343,2009-08-16,9.4,Мин. температура
3051,24343,2009-09-03,9.1,Макс. температура
3051,24343,2009-10-22,-19.6,Мин. температура
3051,24343,2009-11-19,-21.6,Макс. температура
3051,24343,2009-12-01,-38.0,Макс. температура
3051,24343,2009-12-25,-38.1,Макс. температура
3051,24343,2010-01-09,-26.6,Макс. температура
3051,24343,2010-03-10,-24.8,Макс. температура
3051,24343,2010-05-05,7.7,Макс. температура
3051,24343,2010-06-13,26.5,Макс. температура
3051,24343,2010-06-23,8.3,Мин. температура
3051,24343,2010-08-28,9.7,Мин. температура
3051,24343,2010-10-11,-0.4,Макс. температура
3051,24343,2010-10-17,-14.4,Мин. температура
3051,24343,2010-10-25,-11.4,Макс. температура
3051,24343,2010-11-29,-35.7,Макс. температура
3051,24343,2010-12-12,-35.7,Макс. температура
3051,24343,2011-02-26,-29.3,Мин. температура
3051,24343,2011-05-07,-2.3,Мин. температура
3051,24343,2011-05-12,-1.2,Макс. температура
3051,24343,2011-06-04,11.1,Мин. температура
3051,24343,2011-06-05,12.5,Макс. температура
3051,24343,2011-06-15,11.8,Макс. температура
3051,24343,2011-06-22,17.8,Макс. температура
3051,24343,2011-07-15,33.6,Макс. температура
3051,24343,2011-09-01,1.8,Мин. температура
3051,24343,2011-09-14,-2.9,Мин. температура
3051,24343,2011-10-10,-0.4,Макс. температура
3051,24343,2011-11-18,-35.6,Мин. температура
3051,24343,2011-12-01,-39.2,Мин. температура
3051,24343,2012-01-05,-26.4,Макс. температура
3051,24343,2012-01-09,-36.1,Макс. температура
3051,24343,2012-02-17,-35.1,Мин. температура
3051,24343,2012-02-21,-33.9,Макс. температура
3051,24343,2012-04-18,-1.4,Макс. температура
3051,24343,2012-05-05,5.9,Макс. температура
3051,24343,2012-05-13,-2.1,Мин. температура
3051,24343,2012-06-27,9.4,Мин. температура
3051,24343,2012-08-25,2.9,Мин. температура
3051,24343,2012-09-21,7.7,Макс. температура
3051,24343,2012-10-24,-21.2,Мин. температура
3051,24343,2012-11-16,-24.1,Макс. температура
3051,24343,2012-12-02,-33.1,Макс. температура
3051,24343,2012-12-19,-37.1,Мин. температура
3051,24343,2012-12-21,-37.8,Макс. температура
3051,24343,2005-01-11,-42.7,Мин. температура
3051,24343,2005-03-01,-30.5,Макс. температура
3051,24343,2005-04-09,1.7,Макс. температура
3051,24343,2005-04-15,-9.4,Мин. температура
3051,24343,2005-07-02,19.0,Мин. температура
3051,24343,2005-07-05,16.2,Мин. температура
3051,24343,2005-08-23,16.2,Макс. температура
3051,24343,2005-10-19,-21.9,Мин. температура
3051,24343,2005-11-04,-18.8,Макс. температура
3051,24343,2005-11-09,-19.3,Макс. температура
3051,24343,2005-12-22,-38.3,Макс. температура
3051,24343,2006-02-14,-33.6,Макс. температура
3051,24343,2006-02-28,-29.4,Мин. температура
3051,24343,2006-03-01,-21.3,Макс. температура
3051,24343,2006-03-02,-23.8,Макс. температура
3051,24343,2006-03-12,-18.6,Макс. температура
3051,24343,2006-04-21,-6.7,Макс. температура
3051,24343,2006-05-04,-4.2,Мин. температура
3051,24343,2006-06-12,10.9,Макс. температура
3051,24343,2006-06-17,25.7,Макс. температура
3051,24343,2006-06-18,18.2,Макс. температура
3051,24343,2006-06-19,14.0,Мин. температура
3051,24343,2006-07-10,22.7,Макс. температура
3051,24343,2006-07-18,7.4,Мин. температура
3051,24343,2006-09-01,-0.2,Мин. температура
3051,24343,2006-09-03,2.2,Мин. температура
3051,24343,2006-09-24,10.7,Макс. температура
3051,24343,2007-01-21,-26.4,Макс. температура
3051,24343,2007-01-24,-35.8,Мин. температура
3051,24343,2007-01-29,-35.4,Мин. температура
3051,24343,2007-02-08,-34.6,Макс. температура
3051,24343,2007-05-11,9.6,Макс. температура
3051,24343,2007-07-05,20.2,Макс. температура
3051,24343,2007-07-07,19.8,Макс. температура
3051,24343,2007-07-09,14.4,Мин. температура
3051,24343,2007-12-29,-26.4,Макс. температура
3051,24343,2008-01-19,-46.4,Мин. температура
3051,24343,2008-03-31,-2.6,Макс. температура
3051,24343,2008-05-05,-7.8,Мин. температура
3051,24343,2008-05-09,-4.6,Мин. температура
3051,24343,2008-05-11,10.3,Макс. температура
3051,24343,2008-05-14,9.6,Макс. температура
3051,24343,2008-07-20,16.7,Макс. температура
3051,24343,2008-10-26,-10.3,Мин. температура
3051,24343,2008-11-09,-26.4,Мин. температура
3051,24343,2008-12-27,-29.8,Макс. температура
3051,24343,2009-01-09,-37.0,Мин. температура
3051,24343,2009-02-13,-44.1,Мин. температура
3051,24343,2009-03-30,0.8,Макс. температура
3051,24343,2009-05-30,14.7,Макс. температура
3051,24343,2009-08-02,8.3,Мин. температура
3051,24343,2009-08-24,5.0,Мин. температура
3051,24343,2009-09-11,0.7,Мин. температура
3051,24343,2009-09-23,8.3,Макс. температура
3051,24343,2009-09-24,5.8,Макс. температура
3051,24343,2009-10-14,-1.5,Макс. температура
3051,24343,2009-11-02,-28.8,Мин. температура
3051,24343,2009-11-11,-24.7,Макс. температура
3051,24343,2009-12-16,-32.0,Макс. температура
3051,24343,2010-02-20,-28.8,Макс. температура
3051,24343,2010-02-23,-40.4,Мин. температура
3051,24343,2010-02-27,-35.1,Мин. температура
3051,24343,2010-03-07,-22.1,Макс. температура
3051,24343,2010-04-07,-10.4,Макс. температура
3051,24343,2010-04-18,-14.1,Мин. температура
3051,24343,2010-06-09,2.5,Мин. температура
3051,24343,2010-07-04,27.3,Макс. температура
3051,24343,2010-07-23,14.2,Мин. температура
3051,24343,2010-07-24,20.8,Макс. температура
3051,24343,2010-08-03,16.7,Макс. температура
3051,24343,2010-08-18,4.3,Мин. температура
3051,24343,2010-09-01,4.9,Мин. температура
3051,24343,2010-09-06,13.3,Макс. температура
3051,24343,2010-11-13,-23.7,Мин. температура
3051,24343,2010-12-01,-42.6,Макс. температура
3051,24343,2010-12-25,-41.5,Мин. температура
3051,24343,2010-12-26,-35.8,Мин. температура
3051,24343,2011-01-28,-35.1,Мин. температура
3051,24343,2011-03-01,-37.9,Мин. температура
3051,24343,2011-04-12,-14.3,Мин. температура
3051,24343,2011-06-17,21.8,Макс. температура
3051,24343,2011-09-19,6.7,Макс. температура
3051,24343,2011-10-28,-22.4,Мин. температура
3051,24343,2011-11-13,-28.1,Мин. температура
3051,24343,2011-11-25,-35.1,Мин. температура
3051,24343,2012-02-07,-29.7,Макс. температура
3051,24343,2012-02-08,-33.0,Мин. температура
3051,24343,2012-02-15,-40.8,Мин. температура
3051,24343,2012-03-11,-39.7,Мин. температура
3051,24343,2012-04-02,-19.4,Мин. температура
3051,24343,2012-05-10,3.8,Мин. температура
3051,24343,2012-06-17,27.3,Макс. температура
3051,24343,2012-08-15,12.4,Макс. температура
3051,24343,2012-08-19,15.3,Макс. температура
3051,24343,2012-09-15,11.3,Макс. температура
3051,24343,2012-09-26,7.6,Макс. температура
3051,24343,2012-12-14,-33.4,Макс. температура
3051,24343,2012-12-19,-28.7,Макс. температура
3051,24343,2013-01-19,-29.7,Макс. температура
3051,24343,2013-02-15,-35.4,Макс. температура
3051,24343,2013-05-15,7.4,Мин. температура
3051,24343,2013-05-29,8.3,Мин. температура
3051,24343,2013-07-09,4.8,Мин. температура
3051,24343,2013-07-28,24.7,Макс. температура
3051,24343,2013-09-10,10.6,Макс. температура
3051,24343,2013-11-05,-19.5,Макс. температура
3051,24343,2013-12-13,-32.0,Макс. температура
3051,24343,2014-01-27,-47.3,Макс. температура
3051,24343,2014-03-10,-34.3,Мин. температура
3051,24343,2014-04-15,-13.3,Мин. температура
3051,24343,2014-04-30,0.1,Мин. температура
3051,24343,2014-05-04,-2.2,Макс. температура
3051,24343,2014-05-26,16.6,Макс. температура
3051,24343,2014-07-02,12.2,Мин. температура
3051,24343,2014-08-16,20.4,Макс. температура
3051,24343,2014-08-25,15.6,Макс. температура
3051,24343,2014-09-19,0.9,Мин. температура
3051,24343,2014-09-22,0.6,Мин. температура
3051,24343,2014-09-26,-1.5,Мин. температура
3051,24343,2005-03-26,-25.5,Мин. температура
3051,24343,2005-04-28,-5.9,Мин. температура
3051,24343,2005-05-04,12.6,Макс. температура
3051,24343,2005-05-10,4.8,Мин. температура
3051,24343,2005-06-02,3.5,Мин. температура
3051,24343,2005-06-14,5.3,Мин. температура
3051,24343,2005-07-31,12.1,Макс. температура
3051,24343,2005-09-15,9.1,Макс. температура
3051,24343,2005-09-21,9.4,Макс. температура
3051,24343,2005-09-25,7.2,Мин. температура
3051,24343,2005-10-10,0.6,Макс. температура
3051,24343,2005-10-24,-18.3,Макс. температура
3051,24343,2006-01-04,-34.3,Макс. температура
3051,24343,2006-03-15,-23.9,Мин. температура
3051,24343,2006-04-13,-12.8,Макс. температура
3051,24343,2006-05-02,-0.7,Макс. температура
3051,24343,2006-05-03,-6.4,Мин. температура
3051,24343,2006-05-25,1.8,Мин. температура
3051,24343,2006-07-02,11.4,Мин. температура
3051,24343,2006-07-26,17.9,Мин. температура
3051,24343,2006-08-20,7.2,Мин. температура
3051,24343,2006-09-11,1.0,Макс. температура
3051,24343,2006-10-07,-4.5,Макс. температура
3051,24343,2006-12-02,-23.3,Макс. температура
3051,24343,2006-12-10,-28.8,Мин. температура
3051,24343,2007-01-01,-34.2,Макс. температура
3051,24343,2007-02-07,-45.7,Мин. температура
3051,24343,2007-03-22,-10.1,Макс. температура
3051,24343,2007-03-26,-21.7,Мин. температура
3051,24343,2007-04-05,0.4,Макс. температура
3051,24343,2007-05-26,16.2,Макс. температура
3051,24343,2007-06-01,8.4,Макс. температура
3051,24343,2007-06-29,23.8,Макс. температура
3051,24343,2007-06-30,20.1,Макс. температура
3051,24343,2007-07-01,17.8,Макс. температура
3051,24343,2007-07-30,19.0,Макс. температура
3051,24343,2007-08-10,12.5,Макс. температура
3051,24343,2007-11-15,-27.3,Макс. температура
3051,24343,2007-11-16,-36.6,Мин. температура
3051,24343,2007-11-26,-28.2,Макс. температура
3051,24343,2007-11-30,-33.0,Макс. температура
3051,24343,2007-12-07,-28.8,Мин. температура
3051,24343,2008-01-03,-22.8,Макс. температура
3051,24343,2008-01-25,-47.2,Мин. температура
3051,24343,2008-03-07,-26.8,Мин. температура
3051,24343,2008-03-09,-22.9,Макс. температура
3051,24343,2008-04-12,-22.4,Мин. температура
3051,24343,2008-05-23,16.1,Макс. температура
3051,24343,2008-06-15,18.5,Макс. температура
3051,24343,2008-06-21,13.9,Мин. температура
3051,24343,2008-06-28,24.3,Макс. температура
3051,24343,2008-08-04,12.8,Мин. температура
3051,24343,2008-08-19,8.8,Мин. температура
3051,24343,2008-08-21,12.5,Мин. температура
3051,24343,2008-08-22,19.5,Макс. температура
3051,24343,2008-09-29,5.8,Макс. температура
3051,24343,2008-12-16,-45.5,Макс. температура
3051,24343,2008-12-24,-39.6,Макс. температура
3051,24343,2009-01-05,-34.2,Макс. температура
3051,24343,2009-01-23,-41.5,Мин. температура
3051,24343,2009-01-26,-40.5,Мин. температура
3051,24343,2009-01-27,-36.6,Мин. температура
3051,24343,2009-01-31,-32.1,Макс. температура
3051,24343,2009-02-05,-48.5,Мин. температура
3051,24343,2009-04-07,-19.9,Мин. температура
3051,24343,2009-04-30,0.8,Макс. температура
3051,24343,2009-05-30,2.8,Мин. температура
3051,24343,2009-06-23,5.9,Мин. температура
3051,24343,2009-09-04,3.2,Мин. температура
3051,24343,2009-09-10,3.4,Мин. температура
3051,24343,2009-09-21,7.8,Макс. температура
3051,24343,2009-11-07,-28.8,Макс. температура
3051,24343,2009-11-25,-35.7,Макс. температура
3051,24343,2010-01-05,-41.4,Макс. температура
3051,24343,2010-02-01,-20.3,Макс. температура
3051,24343,2010-02-15,-32.5,Макс. температура
3051,24343,2010-07-11,22.9,Макс. температура
3051,24343,2010-07-15,13.7,Мин. температура
3051,24343,2010-10-29,-34.2,Мин. температура
3051,24343,2010-11-07,-16.2,Макс. температура
3051,24343,2010-11-15,-14.2,Макс. температура
3051,24343,2010-12-03,-46.0,Мин. температура
3051,24343,2010-12-04,-42.1,Макс. температура
3051,24343,2011-01-29,-35.6,Мин. температура
3051,24343,2011-02-07,-45.5,Мин. температура
3051,24343,2011-02-21,-31.2,Макс. температура
3051,24343,2011-03-10,-16.3,Макс. температура
3051,24343,2011-03-24,-7.2,Макс. температура
3051,24343,2011-05-17,-2.4,Мин. температура
3051,24343,2011-05-22,13.5,Макс. температура
3051,24343,2011-05-23,6.3,Мин. температура
3051,24343,2011-06-19,17.9,Макс. температура
3051,24343,2011-06-26,16.4,Макс. температура
3051,24343,2011-10-14,-2.9,Макс. температура
3051,24343,2011-12-12,-32.0,Макс. температура
3051,24343,2012-01-21,-45.0,Мин. температура
3051,24343,2012-02-11,-35.0,Мин. температура
3051,24343,2012-02-19,-36.9,Мин. температура
3051,24343,2012-02-28,-28.1,Макс. температура
3051,24343,2012-03-11,-23.7,Макс. температура
3051,24343,2012-03-12,-28.6,Макс. температура
3051,24343,2012-04-26,-5.9,Макс. температура
3051,24343,2012-04-30,-13.8,Мин. температура
3051,24343,2012-05-01,-13.5,Мин. температура
3051,24343,2012-06-18,15.1,Мин. температура
