gidro_num,identifier,dt,temp,temptype
3403,21908,2020-01-18,-23.8,Макс. температура
3403,21908,2020-01-27,-27.7,Макс. температура
3403,21908,2020-02-22,-17.7,Макс. температура
3403,21908,2020-02-22,-33.2,Мин. температура
3403,21908,2020-04-04,-11.4,Мин. температура
3403,21908,2020-05-20,15.1,Макс. температура
3403,21908,2020-06-17,19.8,Макс. температура
3403,21908,2020-07-02,21.1,Макс. температура
3403,21908,2020-07-03,9.9,Мин. температура
3403,21908,2020-10-02,-1.4,Макс. температура
3403,21908,2020-10-05,-3.3,Мин. температура
3403,21908,2020-10-10,-4.0,Макс. температура
3403,21908,2020-12-27,-14.6,Макс. температура
3403,21908,2021-01-18,-48.6,Мин. температура
3403,21908,2021-02-28,-46.7,Мин. температура
3403,21908,2021-03-04,-36.8,Макс. температура
3403,21908,2021-06-19,14.1,Мин. температура
3403,21908,2021-07-09,8.0,Мин. температура
3403,21908,2021-07-20,18.6,Макс. температура
3403,21908,2021-09-23,3.4,Макс. температура
3403,21908,2021-10-06,-1.8,Мин. температура
3403,21908,2021-10-25,-14.3,Макс. температура
3403,21908,2021-12-03,-46.0,Макс. температура
3403,21908,2021-12-29,-26.4,Мин. температура
3403,21908,2022-01-20,-26.1,Мин. температура
3403,21908,2022-01-23,-13.1,Мин. температура
3403,21908,2022-02-20,-40.0,Мин. температура
3403,21908,2022-04-11,-9.0,Макс. температура
3403,21908,2022-04-26,-0.5,Макс. температура
3403,21908,2022-05-26,4.3,Макс. температура
3403,21908,2022-06-27,5.4,Мин. температура
3403,21908,2022-06-30,19.3,Макс. температура
3403,21908,2022-07-31,21.2,Макс. температура
3403,21908,2022-08-23,4.3,Мин. температура
3403,21908,2022-10-02,-1.1,Мин. температура
3403,21908,2022-10-27,-15.7,Мин. температура
3403,21908,2022-11-13,-35.4,Мин. температура
3403,21908,2022-12-29,-32.0,Мин. температура
3403,21908,2023-02-25,-28.6,Макс. температура
3403,21908,2023-03-16,-12.8,Мин. температура
3403,21908,2023-03-30,-37.5,Мин. температура
3403,21908,2023-04-18,-17.2,Мин. температура
3403,21908,2023-04-20,-5.9,Макс. температура
3403,21908,2023-04-22,-10.8,Макс. температура
3403,21908,2023-05-23,6.2,Макс. температура
3403,21908,2023-06-03,8.5,Мин. температура
3403,21908,2023-06-10,5.9,Мин. температура
3403,21908,2023-07-18,14.9,Макс. температура
3403,21908,2023-08-05,20.0,Макс. температура
3403,21908,2023-08-15,24.5,Макс. температура
3403,21908,2023-08-22,4.0,Мин. температура
3403,21908,2023-08-27,14.3,Мин. температура
3403,21908,2023-09-16,5.2,Макс. температура
3403,21908,2023-10-27,-15.3,Макс. температура
3403,21908,2023-10-29,-16.9,Макс. температура
3403,21908,2023-12-13,-35.7,Макс. температура
3403,21908,2024-01-07,-27.6,Макс. температура
3403,21908,2024-01-14,-46.1,Мин. температура
3403,21908,2024-01-16,-37.7,Макс. температура
3403,21908,2024-02-28,-20.3,Мин. температура
3403,21908,2024-03-15,-12.9,Макс. температура
3403,21908,2024-03-20,-22.7,Мин. температура
3403,21908,2024-04-03,-13.4,Макс. температура
3403,21908,2024-04-11,-19.6,Макс. температура
3403,21908,2024-08-15,18.0,Макс. температура
3403,21908,2024-09-16,4.8,Макс. температура
3403,21908,2024-10-06,2.9,Макс. температура
3403,21908,2024-10-17,-13.6,Мин. температура
3403,21908,2024-11-05,-11.7,Макс. температура
3403,21908,2019-11-17,-18.1,Макс. температура
3403,21908,2019-11-21,-34.1,Мин. температура
3403,21908,2020-02-11,-40.2,Мин. температура
3403,21908,2020-03-02,-12.1,Макс. температура
3403,21908,2020-03-22,-26.4,Мин. температура
3403,21908,2020-04-23,-6.9,Мин. температура
3403,21908,2020-06-25,31.1,Макс. температура
3403,21908,2020-06-29,32.2,Макс. температура
3403,21908,2020-07-07,14.3,Макс. температура
3403,21908,2020-07-13,21.4,Макс. температура
3403,21908,2020-07-16,23.7,Макс. температура
3403,21908,2020-08-11,-2.0,Мин. температура
3403,21908,2020-09-29,-1.3,Мин. температура
3403,21908,2020-10-08,-7.4,Макс. температура
3403,21908,2020-10-10,-9.9,Мин. температура
3403,21908,2020-11-08,-14.6,Макс. температура
3403,21908,2020-11-11,-7.0,Макс. температура
3403,21908,2021-01-21,-51.6,Мин. температура
3403,21908,2021-02-08,-48.0,Мин. температура
3403,21908,2021-02-11,-37.3,Макс. температура
3403,21908,2021-04-08,-14.4,Макс. температура
3403,21908,2021-04-14,-3.5,Мин. температура
3403,21908,2021-05-09,-5.3,Мин. температура
3403,21908,2021-05-20,-0.7,Макс. температура
3403,21908,2021-06-01,15.0,Макс. температура
3403,21908,2021-07-06,17.6,Макс. температура
3403,21908,2021-07-23,12.5,Мин. температура
3403,21908,2021-08-04,11.3,Мин. температура
3403,21908,2021-08-12,9.4,Мин. температура
3403,21908,2021-08-18,20.5,Макс. температура
3403,21908,2021-09-25,-6.5,Мин. температура
3403,21908,2021-11-17,-40.5,Мин. температура
3403,21908,2021-11-22,-39.8,Мин. температура
3403,21908,2021-12-11,-30.7,Макс. температура
3403,21908,2022-01-09,-43.6,Мин. температура
3403,21908,2022-01-19,-16.0,Макс. температура
3403,21908,2022-01-22,-26.7,Мин. температура
3403,21908,2022-02-01,-44.9,Мин. температура
3403,21908,2022-03-17,-37.3,Мин. температура
3403,21908,2022-04-17,-2.1,Макс. температура
3403,21908,2022-04-23,-13.1,Мин. температура
3403,21908,2022-05-06,-8.7,Мин. температура
3403,21908,2022-05-27,-0.7,Мин. температура
3403,21908,2022-06-21,10.5,Мин. температура
3403,21908,2022-07-24,7.6,Мин. температура
3403,21908,2022-07-30,23.6,Макс. температура
3403,21908,2022-08-05,3.5,Мин. температура
3403,21908,2022-08-06,7.5,Мин. температура
3403,21908,2022-08-15,18.7,Макс. температура
3403,21908,2022-10-11,-5.0,Мин. температура
3403,21908,2022-12-30,-17.0,Макс. температура
3403,21908,2023-03-05,-25.3,Мин. температура
3403,21908,2023-03-23,-8.8,Макс. температура
3403,21908,2023-04-14,-25.8,Мин. температура
3403,21908,2023-04-24,2.3,Макс. температура
3403,21908,2023-05-17,-3.9,Мин. температура
3403,21908,2023-06-01,2.0,Мин. температура
3403,21908,2023-06-11,0.1,Мин. температура
3403,21908,2023-09-30,-3.7,Мин. температура
3403,21908,2023-10-13,-4.9,Макс. температура
3403,21908,2023-11-21,-38.3,Мин. температура
3403,21908,2023-11-24,-30.4,Мин. температура
3403,21908,2023-12-11,-40.6,Мин. температура
3403,21908,2023-12-24,-26.9,Мин. температура
3403,21908,2024-01-24,-32.8,Мин. температура
3403,21908,2024-04-21,-7.9,Мин. температура
3403,21908,2024-04-28,-18.9,Мин. температура
3403,21908,2024-05-18,-9.3,Мин. температура
3403,21908,2024-06-18,3.9,Мин. температура
3403,21908,2024-06-24,17.7,Макс. температура
3403,21908,2024-08-02,19.0,Макс. температура
3403,21908,2024-08-04,22.7,Макс. температура
3403,21908,2024-08-18,26.0,Макс. температура
3403,21908,2024-11-05,-26.2,Мин. температура
3403,21908,2024-11-23,-26.0,Макс. температура
3403,21908,2024-11-24,-36.0,Мин. температура
3403,21908,2019-10-27,-10.3,Макс. температура
3403,21908,2019-11-24,-35.8,Макс. температура
3403,21908,2019-11-29,-28.1,Мин. температура
3403,21908,2020-01-23,-51.4,Мин. температура
3403,21908,2020-04-29,0.4,Макс. температура
3403,21908,2020-05-10,-2.6,Мин. температура
3403,21908,2020-06-11,3.9,Мин. температура
3403,21908,2020-09-03,12.0,Макс. температура
3403,21908,2020-09-20,1.4,Мин. температура
3403,21908,2020-11-22,-7.8,Макс. температура
3403,21908,2020-12-24,-27.5,Макс. температура
3403,21908,2020-12-27,-20.4,Мин. температура
3403,21908,2021-01-26,-49.7,Макс. температура
3403,21908,2021-02-13,-35.9,Макс. температура
3403,21908,2021-02-19,-34.9,Макс. температура
3403,21908,2021-03-20,-28.5,Макс. температура
3403,21908,2021-04-25,5.0,Макс. температура
3403,21908,2021-08-12,14.2,Макс. температура
3403,21908,2021-08-16,0.1,Мин. температура
3403,21908,2021-10-04,-11.8,Мин. температура
3403,21908,2021-10-31,-10.5,Макс. температура
3403,21908,2021-11-11,-30.7,Макс. температура
3403,21908,2022-01-25,-37.8,Мин. температура
3403,21908,2022-02-19,-31.9,Макс. температура
3403,21908,2022-02-26,-27.8,Макс. температура
3403,21908,2022-02-28,-31.1,Макс. температура
3403,21908,2022-03-10,-24.3,Макс. температура
3403,21908,2022-05-09,-8.9,Мин. температура
3403,21908,2022-05-10,2.9,Макс. температура
3403,21908,2022-06-07,4.1,Мин. температура
3403,21908,2022-07-16,17.2,Макс. температура
3403,21908,2022-08-29,10.8,Макс. температура
3403,21908,2022-09-13,2.4,Мин. температура
3403,21908,2022-09-26,0.3,Макс. температура
3403,21908,2022-10-19,-7.7,Мин. температура
3403,21908,2022-12-21,-39.2,Макс. температура
3403,21908,2023-01-14,-54.9,Макс. температура
3403,21908,2023-02-09,-47.6,Мин. температура
3403,21908,2023-02-19,-20.8,Макс. температура
3403,21908,2023-03-10,-40.3,Мин. температура
3403,21908,2023-03-27,-12.3,Макс. температура
3403,21908,2023-03-27,-18.1,Мин. температура
3403,21908,2023-04-16,-14.9,Мин. температура
3403,21908,2023-05-28,17.1,Макс. температура
3403,21908,2023-07-14,9.4,Макс. температура
3403,21908,2023-10-16,-17.7,Мин. температура
3403,21908,2023-11-07,-20.9,Макс. температура
3403,21908,2023-12-21,-19.5,Макс. температура
3403,21908,2024-03-27,-17.4,Макс. температура
3403,21908,2024-04-14,-27.1,Мин. температура
3403,21908,2024-04-24,-9.8,Мин. температура
3403,21908,2024-05-20,-10.1,Мин. температура
3403,21908,2024-05-28,24.0,Макс. температура
3403,21908,2024-05-31,19.1,Макс. температура
3403,21908,2024-06-05,18.3,Макс. температура
3403,21908,2024-07-16,15.5,Мин. температура
3403,21908,2024-08-15,-0.6,Мин. температура
3403,21908,2024-08-26,11.3,Мин. температура
3403,21908,2024-09-06,-1.1,Мин. температура
3403,21908,2024-10-13,-25.9,Мин. температура
3403,21908,2024-10-16,-15.4,Макс. температура
3403,21908,2024-10-23,-24.6,Макс. температура
3403,21908,2024-12-29,-39.7,Мин. температура
3403,21908,2019-11-08,-37.6,Мин. температура
3403,21908,2019-11-15,-23.0,Мин. температура
3403,21908,2020-04-03,-30.3,Мин. температура
3403,21908,2020-04-07,5.5,Макс. температура
3403,21908,2020-04-26,6.8,Макс. температура
3403,21908,2020-05-07,-14.4,Мин. температура
3403,21908,2020-06-06,6.3,Мин. температура
3403,21908,2020-07-20,18.5,Макс. температура
3403,21908,2020-08-03,28.1,Макс. температура
3403,21908,2020-08-15,-1.3,Мин. температура
3403,21908,2020-09-06,7.6,Макс. температура
3403,21908,2020-09-10,12.8,Макс. температура
3403,21908,2020-10-02,-8.9,Мин. температура
3403,21908,2020-11-14,-19.7,Макс. температура
3403,21908,2020-12-08,-39.2,Макс. температура
3403,21908,2021-01-10,-31.4,Мин. температура
3403,21908,2021-01-16,-44.9,Мин. температура
3403,21908,2021-02-25,-33.2,Макс. температура
3403,21908,2021-04-02,-21.8,Макс. температура
3403,21908,2021-06-16,24.1,Макс. температура
3403,21908,2021-06-23,8.7,Мин. температура
3403,21908,2021-07-05,8.3,Мин. температура
3403,21908,2021-09-11,2.0,Мин. температура
3403,21908,2021-10-05,0.1,Макс. температура
3403,21908,2021-10-07,-3.3,Мин. температура
3403,21908,2021-10-20,-5.9,Мин. температура
3403,21908,2021-11-02,-33.0,Мин. температура
3403,21908,2022-01-19,-26.0,Мин. температура
3403,21908,2022-02-14,-29.2,Макс. температура
3403,21908,2022-03-16,-21.6,Макс. температура
3403,21908,2022-04-05,-15.6,Макс. температура
3403,21908,2022-05-23,0.2,Мин. температура
3403,21908,2023-01-19,-50.7,Мин. температура
3403,21908,2023-01-28,-50.0,Мин. температура
3403,21908,2023-02-01,-39.2,Мин. температура
3403,21908,2023-02-26,-35.7,Мин. температура
3403,21908,2023-04-10,-18.0,Макс. температура
3403,21908,2023-05-20,-3.6,Мин. температура
3403,21908,2023-07-28,11.2,Мин. температура
3403,21908,2023-08-30,14.4,Макс. температура
3403,21908,2023-09-27,-0.5,Макс. температура
3403,21908,2023-10-11,-4.0,Макс. температура
3403,21908,2023-11-13,-14.9,Макс. температура
3403,21908,2024-02-29,-15.5,Мин. температура
3403,21908,2024-03-17,-14.4,Макс. температура
3403,21908,2024-04-14,-4.0,Макс. температура
3403,21908,2024-05-06,4.1,Макс. температура
3403,21908,2024-06-14,5.5,Мин. температура
3403,21908,2024-07-31,16.7,Макс. температура
3403,21908,2024-08-13,2.1,Мин. температура
3403,21908,2024-10-25,-20.7,Макс. температура
3403,21908,2024-12-27,-24.3,Макс. температура
3403,21908,2019-10-31,-9.8,Макс. температура
3403,21908,2019-12-15,-38.5,Мин. температура
3403,21908,2019-12-28,-40.6,Макс. температура
3403,21908,2020-01-28,-32.7,Макс. температура
3403,21908,2020-02-13,-30.2,Макс. температура
3403,21908,2020-02-19,-30.4,Мин. температура
3403,21908,2020-03-25,-36.4,Мин. температура
3403,21908,2020-04-16,-12.8,Макс. температура
3403,21908,2020-05-23,9.4,Мин. температура
3403,21908,2020-07-11,22.9,Макс. температура
3403,21908,2020-07-12,22.0,Макс. температура
3403,21908,2020-08-01,25.5,Макс. температура
3403,21908,2020-08-28,22.8,Макс. температура
3403,21908,2020-09-06,2.0,Мин. температура
3403,21908,2020-10-28,-17.0,Макс. температура
3403,21908,2020-11-19,-9.5,Мин. температура
3403,21908,2020-11-23,-15.2,Мин. температура
3403,21908,2021-01-05,-13.9,Макс. температура
3403,21908,2021-01-15,-47.2,Мин. температура
3403,21908,2021-04-28,-6.0,Мин. температура
3403,21908,2021-05-12,8.0,Макс. температура
3403,21908,2021-06-13,10.3,Макс. температура
3403,21908,2021-06-22,30.6,Макс. температура
3403,21908,2021-07-21,8.7,Мин. температура
3403,21908,2021-08-29,3.2,Мин. температура
3403,21908,2021-09-04,-1.5,Мин. температура
3403,21908,2021-09-24,6.1,Макс. температура
3403,21908,2022-01-02,-50.7,Мин. температура
3403,21908,2022-01-10,-20.9,Мин. температура
3403,21908,2022-01-26,-10.8,Макс. температура
3403,21908,2022-03-23,-15.9,Макс. температура
3403,21908,2022-04-25,-1.5,Макс. температура
3403,21908,2022-07-01,19.4,Макс. температура
3403,21908,2022-08-18,7.3,Мин. температура
3403,21908,2022-09-28,-2.7,Мин. температура
3403,21908,2022-10-10,-8.6,Мин. температура
3403,21908,2022-10-22,-16.0,Мин. температура
3403,21908,2023-01-06,-56.7,Мин. температура
3403,21908,2023-01-25,-48.0,Мин. температура
3403,21908,2023-03-18,-15.1,Макс. температура
3403,21908,2023-04-11,-31.3,Мин. температура
3403,21908,2023-05-09,-15.4,Мин. температура
3403,21908,2023-05-15,-7.9,Мин. температура
3403,21908,2023-05-19,4.6,Макс. температура
3403,21908,2023-05-31,1.8,Мин. температура
3403,21908,2023-07-03,7.3,Мин. температура
3403,21908,2023-07-06,25.5,Макс. температура
3403,21908,2023-09-07,4.6,Макс. температура
3403,21908,2023-10-14,-2.6,Макс. температура
3403,21908,2023-10-18,-16.0,Мин. температура
3403,21908,2023-11-03,-20.6,Мин. температура
3403,21908,2023-11-28,-30.1,Мин. температура
3403,21908,2024-02-29,-12.1,Макс. температура
3403,21908,2024-03-02,-20.7,Мин. температура
3403,21908,2024-03-26,-42.1,Мин. температура
3403,21908,2024-04-09,-1.7,Макс. температура
3403,21908,2024-05-21,0.1,Мин. температура
3403,21908,2024-10-21,-12.4,Макс. температура
3403,21908,2024-11-09,-20.0,Мин. температура
3403,21908,2024-12-04,-26.0,Макс. температура
3403,21908,2024-12-10,-39.5,Макс. температура
3403,21908,2024-12-30,-41.6,Мин. температура
3403,21908,2024-12-31,-37.1,Макс. температура
3403,21908,2019-10-04,-2.8,Макс. температура
3403,21908,2019-10-05,-0.7,Макс. температура
3403,21908,2019-10-20,-20.5,Мин. температура
3403,21908,2019-10-21,-19.1,Мин. температура
3403,21908,2019-12-24,-39.0,Мин. температура
3403,21908,2020-03-22,-10.6,Макс. температура
3403,21908,2020-05-18,18.7,Макс. температура
3403,21908,2020-05-28,2.3,Макс. температура
3403,21908,2020-05-29,6.7,Макс. температура
3403,21908,2020-06-03,8.5,Мин. температура
3403,21908,2020-07-01,33.3,Макс. температура
3403,21908,2020-10-17,-8.0,Макс. температура
3403,21908,2020-12-01,-10.2,Мин. температура
3403,21908,2020-12-05,-25.0,Мин. температура
3403,21908,2020-12-13,-31.6,Макс. температура
3403,21908,2021-01-03,-38.1,Мин. температура
3403,21908,2021-01-14,-45.1,Мин. температура
3403,21908,2021-01-31,-40.3,Мин. температура
3403,21908,2021-04-26,-7.8,Макс. температура
3403,21908,2021-06-24,19.7,Макс. температура
3403,21908,2021-06-26,16.7,Макс. температура
3403,21908,2021-06-28,12.7,Макс. температура
3403,21908,2021-08-20,13.6,Мин. температура
3403,21908,2021-09-29,-8.8,Мин. температура
3403,21908,2021-09-30,-6.1,Мин. температура
3403,21908,2021-10-11,-3.1,Макс. температура
3403,21908,2021-10-30,-15.2,Макс. температура
3403,21908,2021-11-24,-35.3,Мин. температура
3403,21908,2021-12-07,-30.9,Макс. температура
3403,21908,2022-01-12,-40.8,Мин. температура
3403,21908,2022-03-02,-25.9,Макс. температура
3403,21908,2022-03-09,-26.9,Макс. температура
3403,21908,2022-03-15,-40.8,Мин. температура
3403,21908,2022-07-14,9.3,Мин. температура
3403,21908,2022-08-16,13.2,Макс. температура
3403,21908,2022-08-22,3.7,Мин. температура
3403,21908,2022-09-04,-1.1,Мин. температура
3403,21908,2022-10-13,0.4,Макс. температура
3403,21908,2022-12-08,-44.1,Мин. температура
3403,21908,2023-02-07,-48.3,Мин. температура
3403,21908,2023-02-22,-31.1,Мин. температура
3403,21908,2023-03-03,-30.2,Мин. температура
3403,21908,2023-04-04,-25.3,Мин. температура
3403,21908,2023-04-11,-10.1,Макс. температура
3403,21908,2023-04-13,-10.1,Мин. температура
3403,21908,2023-05-27,4.5,Мин. температура
3403,21908,2023-06-03,15.4,Макс. температура
3403,21908,2023-06-25,13.4,Мин. температура
3403,21908,2023-08-19,12.6,Макс. температура
3403,21908,2023-09-21,-0.6,Мин. температура
3403,21908,2023-10-23,-10.4,Мин. температура
3403,21908,2023-10-30,-23.1,Макс. температура
3403,21908,2023-11-16,-26.4,Мин. температура
3403,21908,2023-12-05,-45.7,Мин. температура
3403,21908,2024-01-09,-45.1,Мин. температура
3403,21908,2024-01-12,-39.4,Макс. температура
3403,21908,2024-02-07,-40.3,Мин. температура
3403,21908,2024-02-21,-18.3,Макс. температура
3403,21908,2024-03-09,-22.4,Макс. температура
3403,21908,2024-03-10,-35.5,Мин. температура
3403,21908,2024-04-07,-6.6,Макс. температура
3403,21908,2024-05-23,7.5,Мин. температура
3403,21908,2024-06-08,7.9,Мин. температура
3403,21908,2024-07-06,20.4,Макс. температура
3403,21908,2024-09-12,1.8,Мин. температура
3403,21908,2024-10-02,-0.4,Макс. температура
3403,21908,2024-10-03,-3.5,Мин. температура
3403,21908,2024-11-20,-36.0,Мин. температура
3403,21908,2024-11-28,-14.6,Мин. температура
3403,21908,2019-10-15,-2.1,Мин. температура
3403,21908,2019-10-23,-13.6,Макс. температура
3403,21908,2019-12-16,-23.6,Макс. температура
3403,21908,2020-01-06,-36.7,Мин. температура
3403,21908,2020-01-24,-50.2,Мин. температура
3403,21908,2020-02-24,-24.4,Мин. температура
3403,21908,2020-04-13,2.2,Макс. температура
3403,21908,2020-06-03,17.3,Макс. температура
3403,21908,2020-06-18,12.1,Мин. температура
3403,21908,2020-07-31,23.6,Макс. температура
3403,21908,2020-08-05,12.1,Мин. температура
3403,21908,2020-09-05,7.0,Макс. температура
3403,21908,2020-11-17,-19.6,Мин. температура
3403,21908,2020-11-27,-20.4,Макс. температура
3403,21908,2021-01-28,-50.2,Мин. температура
3403,21908,2021-04-24,4.6,Макс. температура
3403,21908,2021-05-10,-5.8,Мин. температура
3403,21908,2021-06-14,5.9,Мин. температура
3403,21908,2021-06-16,15.4,Мин. температура
3403,21908,2021-07-05,15.7,Макс. температура
3403,21908,2021-07-24,20.0,Макс. температура
3403,21908,2021-07-29,12.3,Мин. температура
3403,21908,2021-08-21,10.2,Мин. температура
3403,21908,2021-09-13,-3.8,Мин. температура
3403,21908,2021-09-16,6.0,Макс. температура
3403,21908,2021-09-19,-1.2,Мин. температура
3403,21908,2021-10-16,-11.5,Мин. температура
3403,21908,2021-10-21,-11.7,Мин. температура
3403,21908,2021-10-26,-13.0,Макс. температура
3403,21908,2022-01-23,-10.4,Макс. температура
3403,21908,2022-02-08,-44.1,Мин. температура
3403,21908,2022-02-21,-32.0,Мин. температура
3403,21908,2022-04-16,-4.6,Макс. температура
3403,21908,2022-05-17,-1.0,Мин. температура
3403,21908,2022-08-10,18.7,Макс. температура
3403,21908,2022-08-24,5.8,Мин. температура
3403,21908,2022-09-26,-1.9,Мин. температура
3403,21908,2022-10-10,-5.0,Макс. температура
3403,21908,2022-11-27,-39.7,Мин. температура
3403,21908,2022-12-03,-9.4,Макс. температура
3403,21908,2022-12-26,-30.9,Мин. температура
3403,21908,2023-02-10,-48.7,Макс. температура
3403,21908,2023-02-16,-35.6,Мин. температура
3403,21908,2023-02-22,-23.4,Макс. температура
3403,21908,2023-02-28,-16.2,Макс. температура
3403,21908,2023-03-22,-13.8,Макс. температура
3403,21908,2023-05-15,6.1,Макс. температура
3403,21908,2023-05-18,2.6,Макс. температура
3403,21908,2023-05-24,2.1,Мин. температура
3403,21908,2023-05-26,-0.1,Мин. температура
3403,21908,2023-06-22,20.6,Макс. температура
3403,21908,2023-07-17,7.7,Мин. температура
3403,21908,2023-09-27,-6.8,Мин. температура
3403,21908,2023-10-31,-28.1,Макс. температура
3403,21908,2023-12-02,-32.8,Мин. температура
3403,21908,2023-12-09,-23.4,Макс. температура
3403,21908,2024-03-17,-38.1,Мин. температура
3403,21908,2024-04-20,9.8,Макс. температура
3403,21908,2024-04-27,-14.8,Мин. температура
3403,21908,2024-05-16,-3.6,Макс. температура
3403,21908,2024-05-26,5.0,Макс. температура
3403,21908,2024-06-06,10.8,Мин. температура
3403,21908,2024-06-07,9.8,Мин. температура
3403,21908,2024-07-19,15.8,Макс. температура
3403,21908,2024-08-13,9.8,Макс. температура
3403,21908,2024-08-19,24.5,Макс. температура
3403,21908,2024-09-26,8.0,Макс. температура
3403,21908,2024-10-12,-5.9,Макс. температура
3403,21908,2024-11-14,-22.3,Макс. температура
3403,21908,2024-11-15,-41.6,Мин. температура
3403,21908,2024-12-20,-35.5,Мин. температура
3403,21908,2019-10-24,-12.8,Макс. температура
3403,21908,2019-10-31,-13.0,Мин. температура
3403,21908,2019-12-01,-43.0,Макс. температура
3403,21908,2019-12-02,-46.2,Макс. температура
3403,21908,2019-12-14,-34.5,Мин. температура
3403,21908,2019-12-18,-32.3,Мин. температура
3403,21908,2020-01-02,-37.0,Мин. температура
3403,21908,2020-03-03,-9.2,Мин. температура
3403,21908,2020-03-06,-19.7,Макс. температура
3403,21908,2020-03-20,-21.9,Мин. температура
3403,21908,2020-04-06,0.6,Мин. температура
3403,21908,2020-04-15,-16.1,Мин. температура
3403,21908,2020-06-23,18.0,Мин. температура
3403,21908,2020-07-19,8.8,Мин. температура
3403,21908,2020-08-11,14.4,Макс. температура
3403,21908,2020-08-17,23.0,Макс. температура
3403,21908,2020-08-31,1.0,Мин. температура
3403,21908,2020-09-15,2.8,Мин. температура
3403,21908,2020-10-28,-21.7,Мин. температура
3403,21908,2020-11-16,-18.9,Мин. температура
3403,21908,2020-12-12,-44.2,Мин. температура
3403,21908,2021-01-29,-49.7,Макс. температура
3403,21908,2021-02-02,-32.0,Макс. температура
3403,21908,2021-02-05,-51.5,Мин. температура
3403,21908,2021-02-18,-41.1,Мин. температура
3403,21908,2021-03-17,-37.2,Мин. температура
3403,21908,2021-04-16,-2.1,Макс. температура
3403,21908,2021-04-22,-18.4,Мин. температура
3403,21908,2021-05-16,-8.1,Мин. температура
3403,21908,2021-08-03,24.9,Макс. температура
3403,21908,2021-10-25,-15.8,Мин. температура
3403,21908,2021-11-09,-2.6,Макс. температура
3403,21908,2021-11-18,-34.0,Макс. температура
3403,21908,2021-12-22,-40.1,Мин. температура
3403,21908,2022-01-22,-10.6,Макс. температура
3403,21908,2022-02-13,-20.5,Макс. температура
3403,21908,2022-03-05,-26.6,Макс. температура
3403,21908,2022-03-24,-35.2,Мин. температура
3403,21908,2022-04-21,-6.3,Макс. температура
3403,21908,2022-05-19,10.5,Макс. температура
3403,21908,2022-06-15,7.0,Мин. температура
3403,21908,2022-10-08,0.4,Макс. температура
3403,21908,2022-11-26,-30.4,Макс. температура
3403,21908,2023-01-11,-54.5,Макс. температура
3403,21908,2023-01-20,-49.3,Мин. температура
3403,21908,2023-04-21,-8.1,Макс. температура
3403,21908,2023-05-01,-8.8,Мин. температура
3403,21908,2023-07-13,10.2,Макс. температура
3403,21908,2023-09-10,10.5,Макс. температура
3403,21908,2023-10-02,-4.8,Макс. температура
3403,21908,2023-12-11,-35.3,Макс. температура
3403,21908,2023-12-21,-23.6,Мин. температура
3403,21908,2024-01-06,-40.6,Мин. температура
3403,21908,2024-01-12,-41.6,Мин. температура
3403,21908,2024-05-23,19.1,Макс. температура
3403,21908,2024-08-12,12.3,Макс. температура
3403,21908,2024-10-07,-1.1,Макс. температура
3403,21908,2024-10-30,-13.9,Макс. температура
3403,21908,2024-11-02,-31.9,Мин. температура
3403,21908,2024-11-03,-30.6,Мин. температура
3403,21908,2019-10-10,-3.5,Макс. температура
3403,21908,2019-11-17,-25.6,Мин. температура
3403,21908,2019-12-11,-34.4,Макс. температура
3403,21908,2019-12-12,-32.3,Макс. температура
3403,21908,2020-02-01,-41.6,Макс. температура
3403,21908,2020-04-19,-18.0,Мин. температура
3403,21908,2020-04-20,-13.4,Мин. температура
3403,21908,2020-05-04,-6.8,Мин. температура
3403,21908,2020-08-22,11.2,Макс. температура
3403,21908,2020-08-24,17.3,Макс. температура
3403,21908,2020-08-30,14.6,Макс. температура
3403,21908,2020-09-09,-1.4,Мин. температура
3403,21908,2020-09-12,3.0,Мин. температура
3403,21908,2020-09-18,2.1,Мин. температура
3403,21908,2020-09-23,14.1,Макс. температура
3403,21908,2020-10-06,-2.7,Мин. температура
3403,21908,2020-10-21,-8.5,Мин. температура
3403,21908,2020-11-04,-26.9,Мин. температура
3403,21908,2020-12-25,-29.1,Мин. температура
3403,21908,2020-12-28,-18.7,Мин. температура
3403,21908,2021-02-10,-45.0,Мин. температура
3403,21908,2021-02-23,-34.6,Макс. температура
3403,21908,2021-03-16,-24.4,Макс. температура
3403,21908,2021-04-10,-8.5,Макс. температура
3403,21908,2021-04-21,-6.7,Макс. температура
3403,21908,2021-04-26,-10.5,Мин. температура
3403,21908,2021-05-25,7.7,Мин. температура
3403,21908,2021-05-28,0.5,Мин. температура
3403,21908,2021-07-26,21.5,Макс. температура
3403,21908,2021-09-17,1.0,Мин. температура
3403,21908,2021-10-05,-7.6,Мин. температура
3403,21908,2021-10-24,-14.1,Мин. температура
3403,21908,2022-05-03,2.8,Макс. температура
3403,21908,2022-06-01,3.0,Мин. температура
3403,21908,2022-06-25,9.1,Мин. температура
3403,21908,2022-08-25,10.8,Макс. температура
3403,21908,2022-10-25,-5.3,Макс. температура
3403,21908,2022-11-17,-41.1,Мин. температура
3403,21908,2022-12-13,-18.3,Макс. температура
3403,21908,2022-12-27,-43.3,Мин. температура
3403,21908,2023-02-02,-22.6,Макс. температура
3403,21908,2023-02-15,-30.2,Макс. температура
3403,21908,2023-03-19,-26.8,Макс. температура
