gidro_num,identifier,dt,temp,temptype
3271,24966,2016-02-19,-44.4,Мин. температура
3271,24966,2016-03-05,-29.6,Мин. температура
3271,24966,2016-05-06,1.1,Мин. температура
3271,24966,2016-05-30,22.7,Макс. температура
3271,24966,2016-07-24,18.2,Макс. температура
3271,24966,2016-08-02,15.1,Мин. температура
3271,24966,2016-09-08,15.8,Макс. температура
3271,24966,2016-10-03,0.9,Макс. температура
3271,24966,2016-12-12,-43.5,Мин. температура
3271,24966,2017-01-11,-33.8,Макс. температура
3271,24966,2017-02-03,-26.0,Макс. температура
3271,24966,2017-02-07,-30.1,Макс. температура
3271,24966,2017-04-28,-3.2,Мин. температура
3271,24966,2017-06-17,5.9,Мин. температура
3271,24966,2017-08-26,13.4,Мин. температура
3271,24966,2017-08-31,8.4,Мин. температура
3271,24966,2017-09-01,20.2,Макс. температура
3271,24966,2017-09-17,11.5,Макс. температура
3271,24966,2017-09-26,5.6,Мин. температура
3271,24966,2017-10-30,-12.1,Макс. температура
3271,24966,2018-02-14,-35.8,Мин. температура
3271,24966,2018-03-18,-13.7,Макс. температура
3271,24966,2018-04-12,-18.0,Мин. температура
3271,24966,2018-04-30,3.3,Макс. температура
3271,24966,2018-05-18,12.2,Макс. температура
3271,24966,2018-06-08,25.7,Макс. температура
3271,24966,2018-06-19,15.2,Мин. температура
3271,24966,2018-06-26,24.0,Макс. температура
3271,24966,2018-07-18,16.8,Мин. температура
3271,24966,2018-08-15,21.4,Макс. температура
3271,24966,2018-09-09,0.9,Мин. температура
3271,24966,2018-10-04,7.6,Макс. температура
3271,24966,2018-10-16,-4.8,Макс. температура
3271,24966,2018-10-18,-4.5,Макс. температура
3271,24966,2018-10-26,-7.9,Мин. температура
3271,24966,2019-01-03,-28.6,Мин. температура
3271,24966,2019-01-28,-36.5,Макс. температура
3271,24966,2019-02-05,-32.5,Макс. температура
3271,24966,2019-02-23,-38.5,Мин. температура
3271,24966,2019-03-15,-9.7,Макс. температура
3271,24966,2019-03-20,-11.9,Макс. температура
3271,24966,2019-06-20,13.3,Мин. температура
3271,24966,2019-07-28,9.2,Мин. температура
3271,24966,2019-08-06,7.3,Мин. температура
3271,24966,2019-09-12,19.7,Макс. температура
3271,24966,2019-10-02,2.2,Макс. температура
3271,24966,2019-12-30,-31.5,Макс. температура
3271,24966,2020-02-13,-30.5,Мин. температура
3271,24966,2020-02-15,-27.3,Макс. температура
3271,24966,2020-02-19,-24.9,Макс. температура
3271,24966,2020-04-03,-12.5,Мин. температура
3271,24966,2020-05-05,-1.3,Мин. температура
3271,24966,2020-05-14,2.3,Мин. температура
3271,24966,2020-05-24,9.2,Мин. температура
3271,24966,2020-06-10,11.1,Мин. температура
3271,24966,2020-07-10,20.5,Макс. температура
3271,24966,2020-07-21,18.8,Мин. температура
3271,24966,2020-07-31,12.1,Мин. температура
3271,24966,2020-08-08,27.7,Макс. температура
3271,24966,2020-08-13,8.1,Мин. температура
3271,24966,2020-08-15,19.0,Макс. температура
3271,24966,2020-08-26,4.2,Мин. температура
3271,24966,2020-08-31,20.7,Макс. температура
3271,24966,2020-11-03,-26.0,Мин. температура
3271,24966,2020-11-28,-29.5,Мин. температура
3271,24966,2020-12-24,-50.9,Мин. температура
3271,24966,2020-12-25,-52.5,Мин. температура
3271,24966,2021-03-20,-29.0,Мин. температура
3271,24966,2021-03-31,1.9,Макс. температура
3271,24966,2021-04-11,-7.8,Мин. температура
3271,24966,2021-04-26,-9.1,Мин. температура
3271,24966,2021-05-08,13.4,Макс. температура
3271,24966,2021-05-23,14.1,Макс. температура
3271,24966,2021-06-18,23.0,Макс. температура
3271,24966,2021-07-12,13.3,Мин. температура
3271,24966,2021-07-28,26.3,Макс. температура
3271,24966,2021-08-13,9.9,Мин. температура
3271,24966,2021-08-14,25.4,Макс. температура
3271,24966,2021-09-04,3.2,Мин. температура
3271,24966,2021-10-09,4.1,Макс. температура
3271,24966,2021-10-31,-8.0,Макс. температура
3271,24966,2021-11-04,-2.0,Макс. температура
3271,24966,2021-11-14,-21.0,Мин. температура
3271,24966,2021-11-30,-19.0,Макс. температура
3271,24966,2021-12-10,-37.8,Мин. температура
3271,24966,2022-01-22,-35.4,Мин. температура
3271,24966,2022-02-02,-26.0,Макс. температура
3271,24966,2022-02-06,-26.9,Макс. температура
3271,24966,2022-02-22,-36.7,Мин. температура
3271,24966,2022-03-23,-5.1,Макс. температура
3271,24966,2022-04-05,-5.0,Мин. температура
3271,24966,2022-04-15,4.2,Макс. температура
3271,24966,2022-04-22,2.2,Макс. температура
3271,24966,2022-04-26,3.2,Макс. температура
3271,24966,2022-05-16,7.1,Макс. температура
3271,24966,2022-05-17,0.9,Мин. температура
3271,24966,2022-05-27,14.2,Макс. температура
3271,24966,2015-01-22,-40.7,Мин. температура
3271,24966,2015-02-09,-45.3,Мин. температура
3271,24966,2015-03-03,-34.4,Мин. температура
3271,24966,2015-04-29,9.5,Макс. температура
3271,24966,2015-05-26,-1.4,Мин. температура
3271,24966,2015-06-02,5.9,Мин. температура
3271,24966,2015-06-14,23.2,Макс. температура
3271,24966,2015-07-24,15.9,Мин. температура
3271,24966,2015-08-01,9.3,Мин. температура
3271,24966,2015-08-07,14.3,Мин. температура
3271,24966,2015-08-15,10.4,Мин. температура
3271,24966,2015-08-18,23.1,Макс. температура
3271,24966,2015-11-02,-1.7,Макс. температура
3271,24966,2015-11-17,-21.0,Макс. температура
3271,24966,2015-12-20,-44.7,Мин. температура
3271,24966,2016-03-24,7.0,Макс. температура
3271,24966,2016-04-03,-1.8,Макс. температура
3271,24966,2016-04-18,5.5,Макс. температура
3271,24966,2016-04-20,-5.0,Мин. температура
3271,24966,2016-04-21,-6.0,Мин. температура
3271,24966,2016-05-04,3.8,Мин. температура
3271,24966,2016-05-09,11.4,Макс. температура
3271,24966,2016-05-19,2.4,Мин. температура
3271,24966,2016-06-13,26.5,Макс. температура
3271,24966,2016-07-23,25.6,Макс. температура
3271,24966,2016-08-11,20.6,Макс. температура
3271,24966,2016-08-20,13.4,Мин. температура
3271,24966,2016-09-19,15.3,Макс. температура
3271,24966,2016-09-30,-4.9,Мин. температура
3271,24966,2016-11-14,-19.5,Макс. температура
3271,24966,2016-12-15,-39.9,Макс. температура
3271,24966,2017-01-13,-34.8,Мин. температура
3271,24966,2017-01-19,-42.6,Мин. температура
3271,24966,2017-02-08,-26.9,Макс. температура
3271,24966,2017-03-12,-6.7,Макс. температура
3271,24966,2017-04-17,2.6,Макс. температура
3271,24966,2017-05-06,4.2,Макс. температура
3271,24966,2017-05-24,22.1,Макс. температура
3271,24966,2017-06-10,16.5,Макс. температура
3271,24966,2017-07-07,21.4,Макс. температура
3271,24966,2017-10-08,-0.1,Макс. температура
3271,24966,2017-11-04,-31.3,Мин. температура
3271,24966,2017-12-05,-37.3,Макс. температура
3271,24966,2017-12-09,-38.3,Мин. температура
3271,24966,2018-01-09,-38.0,Макс. температура
3271,24966,2018-02-24,-25.7,Макс. температура
3271,24966,2018-05-08,22.7,Макс. температура
3271,24966,2018-05-24,10.7,Мин. температура
3271,24966,2018-06-04,2.4,Мин. температура
3271,24966,2018-06-29,17.0,Макс. температура
3271,24966,2018-07-03,11.0,Мин. температура
3271,24966,2018-07-05,26.1,Макс. температура
3271,24966,2018-07-24,22.1,Макс. температура
3271,24966,2018-07-24,10.6,Мин. температура
3271,24966,2018-08-08,9.8,Мин. температура
3271,24966,2018-08-31,8.9,Мин. температура
3271,24966,2018-09-13,-2.3,Мин. температура
3271,24966,2018-09-18,3.5,Мин. температура
3271,24966,2018-10-01,5.3,Макс. температура
3271,24966,2018-11-01,-3.3,Макс. температура
3271,24966,2018-12-29,-40.3,Мин. температура
3271,24966,2019-01-09,-47.8,Мин. температура
3271,24966,2019-02-14,-27.8,Макс. температура
3271,24966,2019-02-22,-37.4,Мин. температура
3271,24966,2019-04-13,-1.1,Макс. температура
3271,24966,2019-04-15,-9.4,Мин. температура
3271,24966,2019-05-04,0.1,Мин. температура
3271,24966,2019-05-17,14.6,Макс. температура
3271,24966,2019-05-18,14.0,Макс. температура
3271,24966,2019-05-21,16.6,Макс. температура
3271,24966,2019-07-15,27.5,Макс. температура
3271,24966,2019-10-20,-9.6,Мин. температура
3271,24966,2019-11-06,-15.6,Мин. температура
3271,24966,2019-11-21,-21.7,Макс. температура
3271,24966,2019-11-30,-29.1,Мин. температура
3271,24966,2019-12-01,-32.0,Мин. температура
3271,24966,2019-12-12,-42.2,Мин. температура
3271,24966,2019-12-29,-46.4,Мин. температура
3271,24966,2020-01-26,-50.7,Мин. температура
3271,24966,2020-02-01,-25.3,Макс. температура
3271,24966,2020-02-25,-17.3,Макс. температура
3271,24966,2020-03-05,-34.1,Мин. температура
3271,24966,2020-04-07,-18.1,Мин. температура
3271,24966,2020-04-22,-17.6,Мин. температура
3271,24966,2020-04-26,-2.5,Мин. температура
3271,24966,2020-05-01,-0.3,Мин. температура
3271,24966,2020-05-05,10.5,Макс. температура
3271,24966,2020-06-02,20.2,Макс. температура
3271,24966,2020-07-19,17.4,Мин. температура
3271,24966,2020-07-26,25.4,Макс. температура
3271,24966,2020-07-29,23.5,Макс. температура
3271,24966,2020-08-19,15.4,Макс. температура
3271,24966,2020-09-03,17.9,Макс. температура
3271,24966,2020-09-21,12.3,Макс. температура
3271,24966,2020-09-25,-4.7,Мин. температура
3271,24966,2020-10-11,6.6,Макс. температура
3271,24966,2020-10-15,-9.1,Мин. температура
3271,24966,2020-10-23,-5.0,Макс. температура
3271,24966,2020-11-05,-11.5,Макс. температура
3271,24966,2020-11-14,-5.3,Макс. температура
3271,24966,2020-12-17,-37.3,Макс. температура
3271,24966,2021-03-18,-6.2,Макс. температура
3271,24966,2021-04-13,-16.6,Мин. температура
3271,24966,2021-04-14,-20.3,Мин. температура
3271,24966,2021-06-09,22.9,Макс. температура
3271,24966,2021-07-07,24.8,Макс. температура
3271,24966,2021-08-06,7.7,Мин. температура
3271,24966,2021-10-05,-1.2,Мин. температура
3271,24966,2021-10-26,-1.1,Мин. температура
3271,24966,2022-01-12,-34.7,Макс. температура
3271,24966,2022-02-23,-35.6,Мин. температура
3271,24966,2022-03-09,-29.2,Мин. температура
3271,24966,2022-03-19,-15.5,Мин. температура
3271,24966,2022-05-15,1.1,Мин. температура
3271,24966,2022-05-19,1.3,Мин. температура
3271,24966,2022-05-23,4.6,Мин. температура
3271,24966,2022-06-08,24.0,Макс. температура
3271,24966,2022-06-21,15.0,Мин. температура
3271,24966,2022-07-01,17.0,Мин. температура
3271,24966,2015-02-04,-43.3,Мин. температура
3271,24966,2015-02-18,-33.7,Мин. температура
3271,24966,2015-02-27,-16.8,Макс. температура
3271,24966,2015-03-03,-20.2,Макс. температура
3271,24966,2015-05-01,7.9,Макс. температура
3271,24966,2015-05-16,14.6,Макс. температура
3271,24966,2015-06-05,7.7,Мин. температура
3271,24966,2015-07-11,14.3,Мин. температура
3271,24966,2015-07-23,14.6,Мин. температура
3271,24966,2015-08-06,22.4,Макс. температура
3271,24966,2015-08-11,21.6,Макс. температура
3271,24966,2015-09-15,4.6,Мин. температура
3271,24966,2015-11-13,-15.0,Макс. температура
3271,24966,2015-11-22,-31.4,Макс. температура
3271,24966,2015-12-18,-34.9,Мин. температура
3271,24966,2016-02-01,-32.1,Макс. температура
3271,24966,2016-02-02,-41.7,Мин. температура
3271,24966,2016-04-25,-2.1,Мин. температура
3271,24966,2016-06-28,11.0,Мин. температура
3271,24966,2016-07-14,8.0,Мин. температура
3271,24966,2016-07-16,20.7,Макс. температура
3271,24966,2016-10-12,-5.3,Макс. температура
3271,24966,2016-10-19,-6.4,Макс. температура
3271,24966,2016-11-15,-23.3,Мин. температура
3271,24966,2016-12-15,-44.1,Мин. температура
3271,24966,2017-01-01,-29.6,Макс. температура
3271,24966,2017-01-08,-36.1,Макс. температура
3271,24966,2017-01-12,-31.6,Макс. температура
3271,24966,2017-02-07,-41.4,Мин. температура
3271,24966,2017-05-22,11.2,Макс. температура
3271,24966,2017-06-22,26.6,Макс. температура
3271,24966,2017-06-25,26.1,Макс. температура
3271,24966,2017-06-28,29.5,Макс. температура
3271,24966,2017-09-28,10.2,Мин. температура
3271,24966,2017-10-14,-3.6,Макс. температура
3271,24966,2017-10-14,-5.7,Мин. температура
3271,24966,2017-10-23,-8.1,Макс. температура
3271,24966,2017-10-25,-2.1,Макс. температура
3271,24966,2017-10-29,-12.9,Мин. температура
3271,24966,2017-12-11,-31.9,Макс. температура
3271,24966,2017-12-18,-32.3,Макс. температура
3271,24966,2018-03-19,-35.7,Мин. температура
3271,24966,2018-04-01,-2.5,Макс. температура
3271,24966,2018-04-26,-6.6,Мин. температура
3271,24966,2018-06-26,10.3,Мин. температура
3271,24966,2018-09-20,-1.1,Мин. температура
3271,24966,2018-09-27,16.8,Макс. температура
3271,24966,2018-10-22,-2.8,Макс. температура
3271,24966,2018-10-23,-13.1,Мин. температура
3271,24966,2018-10-31,-3.8,Макс. температура
3271,24966,2018-11-14,-6.3,Макс. температура
3271,24966,2018-11-23,-27.6,Макс. температура
3271,24966,2019-01-08,-45.0,Мин. температура
3271,24966,2019-02-08,-46.5,Мин. температура
3271,24966,2019-02-15,-41.7,Мин. температура
3271,24966,2019-02-24,-22.6,Макс. температура
3271,24966,2019-03-19,-33.2,Мин. температура
3271,24966,2019-04-12,-12.9,Мин. температура
3271,24966,2019-05-11,15.2,Макс. температура
3271,24966,2019-06-22,21.9,Макс. температура
3271,24966,2019-12-04,-26.1,Макс. температура
3271,24966,2019-12-12,-36.4,Макс. температура
3271,24966,2020-05-29,16.0,Макс. температура
3271,24966,2020-06-01,17.0,Макс. температура
3271,24966,2020-06-06,9.1,Мин. температура
3271,24966,2020-07-12,13.9,Мин. температура
3271,24966,2020-07-24,14.6,Мин. температура
3271,24966,2020-09-11,2.5,Мин. температура
3271,24966,2020-09-20,16.6,Макс. температура
3271,24966,2020-10-02,-1.4,Мин. температура
3271,24966,2020-10-27,-9.6,Макс. температура
3271,24966,2020-10-27,-16.8,Мин. температура
3271,24966,2020-12-27,-48.6,Макс. температура
3271,24966,2021-01-06,-36.5,Макс. температура
3271,24966,2021-01-15,-52.8,Мин. температура
3271,24966,2021-01-25,-41.9,Макс. температура
3271,24966,2021-02-16,-36.8,Мин. температура
3271,24966,2021-02-17,-27.9,Макс. температура
3271,24966,2021-03-05,-37.9,Мин. температура
3271,24966,2021-04-26,6.8,Макс. температура
3271,24966,2021-04-27,10.0,Макс. температура
3271,24966,2021-04-28,-0.3,Мин. температура
3271,24966,2021-05-17,11.2,Макс. температура
3271,24966,2021-05-20,12.8,Макс. температура
3271,24966,2021-08-15,10.7,Мин. температура
3271,24966,2021-08-17,26.0,Макс. температура
3271,24966,2021-09-22,0.3,Мин. температура
3271,24966,2021-11-04,-8.1,Мин. температура
3271,24966,2021-11-26,-34.1,Мин. температура
3271,24966,2021-12-07,-21.7,Макс. температура
3271,24966,2021-12-19,-38.3,Макс. температура
3271,24966,2022-01-07,-45.7,Мин. температура
3271,24966,2022-01-13,-41.1,Мин. температура
3271,24966,2022-01-27,-32.6,Макс. температура
3271,24966,2022-02-20,-38.8,Мин. температура
3271,24966,2022-02-26,-28.8,Мин. температура
3271,24966,2022-03-14,-11.9,Макс. температура
3271,24966,2022-04-16,-8.5,Мин. температура
3271,24966,2022-05-17,6.1,Макс. температура
3271,24966,2022-06-09,26.8,Макс. температура
3271,24966,2022-07-23,17.7,Мин. температура
3271,24966,2022-07-27,10.1,Мин. температура
3271,24966,2022-09-08,9.7,Макс. температура
3271,24966,2022-10-06,-0.5,Макс. температура
3271,24966,2022-10-21,-4.8,Макс. температура
3271,24966,2023-01-06,-42.0,Макс. температура
3271,24966,2023-03-12,-17.3,Мин. температура
3271,24966,2023-05-13,0.2,Мин. температура
3271,24966,2023-07-18,7.4,Мин. температура
3271,24966,2023-08-17,18.8,Макс. температура
3271,24966,2023-08-18,23.7,Макс. температура
3271,24966,2023-09-15,9.9,Макс. температура
3271,24966,2023-10-25,-4.9,Мин. температура
3271,24966,2023-11-11,-21.2,Макс. температура
3271,24966,2024-01-04,-39.9,Макс. температура
3271,24966,2024-03-10,-27.3,Мин. температура
3271,24966,2024-03-16,-10.5,Макс. температура
3271,24966,2024-03-29,-12.6,Мин. температура
3271,24966,2024-04-19,10.2,Макс. температура
3271,24966,2015-01-28,-41.9,Мин. температура
3271,24966,2015-02-09,-28.8,Макс. температура
3271,24966,2015-05-14,8.4,Макс. температура
3271,24966,2015-05-18,13.5,Макс. температура
3271,24966,2015-07-30,23.3,Макс. температура
3271,24966,2015-10-10,3.0,Макс. температура
3271,24966,2015-10-22,-20.0,Мин. температура
3271,24966,2015-10-23,-20.0,Мин. температура
3271,24966,2015-11-26,-32.2,Макс. температура
3271,24966,2015-12-07,-23.9,Макс. температура
3271,24966,2016-04-04,-2.0,Макс. температура
3271,24966,2016-08-01,26.9,Макс. температура
3271,24966,2016-10-18,-6.2,Макс. температура
3271,24966,2016-10-26,-15.3,Мин. температура
3271,24966,2017-02-16,-25.8,Макс. температура
3271,24966,2017-03-24,0.1,Макс. температура
3271,24966,2017-04-03,4.4,Макс. температура
3271,24966,2017-05-01,7.9,Макс. температура
3271,24966,2017-05-20,0.6,Мин. температура
3271,24966,2017-06-18,9.3,Мин. температура
3271,24966,2017-06-22,16.2,Мин. температура
3271,24966,2017-07-01,13.4,Мин. температура
3271,24966,2017-07-07,13.1,Мин. температура
3271,24966,2017-07-21,20.9,Макс. температура
3271,24966,2017-09-02,5.9,Мин. температура
3271,24966,2017-10-24,-6.9,Макс. температура
3271,24966,2017-11-21,-30.1,Макс. температура
3271,24966,2017-12-28,-33.8,Макс. температура
3271,24966,2017-12-28,-48.0,Мин. температура
3271,24966,2018-02-02,-33.4,Макс. температура
3271,24966,2018-02-23,-43.1,Мин. температура
3271,24966,2018-03-08,-20.8,Макс. температура
3271,24966,2018-03-15,-15.8,Макс. температура
3271,24966,2018-07-04,10.0,Мин. температура
3271,24966,2018-07-17,28.6,Макс. температура
3271,24966,2018-07-19,22.2,Макс. температура
3271,24966,2018-08-23,22.2,Макс. температура
3271,24966,2018-08-26,18.2,Макс. температура
3271,24966,2018-09-15,14.4,Макс. температура
3271,24966,2018-11-03,-5.9,Макс. температура
3271,24966,2018-11-08,-14.7,Макс. температура
3271,24966,2018-11-11,-3.6,Макс. температура
3271,24966,2018-12-21,-41.1,Мин. температура
3271,24966,2019-01-20,-46.0,Мин. температура
3271,24966,2019-01-27,-41.2,Мин. температура
3271,24966,2019-02-24,-35.6,Мин. температура
3271,24966,2019-04-03,3.5,Макс. температура
3271,24966,2019-04-13,-5.1,Мин. температура
3271,24966,2019-04-18,-0.4,Макс. температура
3271,24966,2019-05-31,4.9,Мин. температура
3271,24966,2019-08-03,11.6,Мин. температура
3271,24966,2019-08-06,22.3,Макс. температура
3271,24966,2019-08-13,11.1,Мин. температура
3271,24966,2019-08-28,23.0,Макс. температура
3271,24966,2019-09-24,2.1,Мин. температура
3271,24966,2019-10-11,0.0,Макс. температура
3271,24966,2019-10-25,-4.9,Макс. температура
3271,24966,2019-11-02,-15.3,Мин. температура
3271,24966,2019-11-22,-24.1,Макс. температура
3271,24966,2019-12-14,-43.5,Мин. температура
3271,24966,2019-12-29,-33.1,Макс. температура
3271,24966,2020-01-01,-35.9,Макс. температура
3271,24966,2020-01-22,-31.7,Макс. температура
3271,24966,2020-02-05,-32.0,Макс. температура
3271,24966,2020-03-09,-8.4,Макс. температура
3271,24966,2020-03-15,-40.8,Мин. температура
3271,24966,2020-03-28,-14.9,Мин. температура
3271,24966,2020-04-17,-9.4,Мин. температура
3271,24966,2020-04-24,5.1,Макс. температура
3271,24966,2020-05-02,7.2,Макс. температура
3271,24966,2020-08-18,12.7,Макс. температура
3271,24966,2020-10-07,11.6,Макс. температура
3271,24966,2020-10-07,-0.4,Мин. температура
3271,24966,2020-10-08,9.6,Макс. температура
3271,24966,2020-10-09,4.1,Макс. температура
3271,24966,2020-11-23,-25.3,Макс. температура
3271,24966,2020-12-01,-36.9,Мин. температура
3271,24966,2020-12-12,-47.1,Мин. температура
3271,24966,2020-12-17,-44.5,Мин. температура
3271,24966,2020-12-30,-52.6,Мин. температура
3271,24966,2021-01-22,-43.5,Макс. температура
3271,24966,2021-02-13,-28.3,Мин. температура
3271,24966,2021-02-14,-17.3,Макс. температура
3271,24966,2021-02-21,-24.9,Макс. температура
3271,24966,2021-02-25,-25.3,Макс. температура
3271,24966,2021-05-02,10.5,Макс. температура
3271,24966,2021-06-10,10.5,Мин. температура
3271,24966,2021-07-20,29.4,Макс. температура
3271,24966,2021-08-05,10.7,Мин. температура
3271,24966,2021-08-10,29.1,Макс. температура
3271,24966,2021-09-22,9.1,Макс. температура
3271,24966,2021-10-09,-1.6,Мин. температура
3271,24966,2021-10-20,-17.4,Мин. температура
3271,24966,2021-10-21,-16.3,Мин. температура
3271,24966,2021-12-18,-34.6,Макс. температура
3271,24966,2022-01-18,-37.0,Макс. температура
3271,24966,2022-01-23,-26.9,Макс. температура
3271,24966,2022-02-14,-28.3,Макс. температура
3271,24966,2022-03-22,-5.9,Макс. температура
3271,24966,2022-04-11,-3.9,Мин. температура
3271,24966,2022-04-30,6.1,Макс. температура
3271,24966,2022-05-22,11.0,Макс. температура
3271,24966,2022-06-15,16.6,Макс. температура
3271,24966,2022-06-29,15.4,Мин. температура
3271,24966,2022-07-11,28.5,Макс. температура
3271,24966,2022-08-11,13.9,Мин. температура
3271,24966,2022-10-13,-0.9,Макс. температура
3271,24966,2022-11-10,-22.6,Макс. температура
3271,24966,2022-11-26,-38.1,Макс. температура
3271,24966,2023-02-13,-29.5,Макс. температура
3271,24966,2023-03-14,-4.6,Макс. температура
3271,24966,2023-03-18,-26.3,Мин. температура
3271,24966,2023-06-29,19.5,Мин. температура
3271,24966,2023-09-05,0.4,Мин. температура
3271,24966,2023-09-17,5.2,Макс. температура
3271,24966,2023-09-23,2.4,Мин. температура
3271,24966,2023-11-16,-13.1,Мин. температура
3271,24966,2023-11-25,-37.0,Макс. температура
3271,24966,2023-11-27,-36.4,Мин. температура
3271,24966,2015-03-23,-9.8,Мин. температура
3271,24966,2015-04-01,-2.7,Макс. температура
3271,24966,2015-04-17,5.6,Макс. температура
3271,24966,2015-04-22,9.3,Макс. температура
3271,24966,2015-04-30,0.4,Мин. температура
3271,24966,2015-05-07,12.9,Макс. температура
3271,24966,2015-05-29,14.5,Макс. температура
3271,24966,2015-06-12,10.4,Мин. температура
3271,24966,2015-07-08,6.1,Мин. температура
3271,24966,2015-08-22,0.1,Мин. температура
3271,24966,2015-08-31,18.9,Макс. температура
3271,24966,2015-09-21,6.9,Макс. температура
3271,24966,2015-10-12,-4.1,Мин. температура
3271,24966,2015-11-18,-25.3,Мин. температура
3271,24966,2015-12-03,-24.4,Макс. температура
3271,24966,2016-01-23,-43.7,Мин. температура
3271,24966,2016-02-22,-25.6,Макс. температура
3271,24966,2016-02-23,-39.2,Мин. температура
3271,24966,2016-03-16,-23.8,Мин. температура
3271,24966,2016-04-16,6.0,Макс. температура
3271,24966,2016-05-10,-3.4,Мин. температура
3271,24966,2016-05-16,-3.5,Мин. температура
3271,24966,2016-06-24,8.7,Мин. температура
3271,24966,2016-07-05,15.3,Мин. температура
3271,24966,2016-08-29,-0.7,Мин. температура
3271,24966,2016-09-20,13.1,Макс. температура
3271,24966,2016-09-25,2.1,Мин. температура
3271,24966,2016-09-26,3.9,Макс. температура
3271,24966,2016-11-24,-37.9,Мин. температура
3271,24966,2016-11-30,-35.3,Мин. температура
3271,24966,2016-12-26,-44.7,Мин. температура
3271,24966,2017-02-10,-34.3,Мин. температура
3271,24966,2017-02-19,-28.6,Макс. температура
3271,24966,2017-02-23,-28.1,Макс. температура
3271,24966,2017-02-27,-15.4,Макс. температура
3271,24966,2017-05-15,-2.2,Мин. температура
3271,24966,2017-06-14,24.1,Макс. температура
3271,24966,2017-08-01,4.8,Мин. температура
3271,24966,2017-08-10,19.3,Макс. температура
3271,24966,2017-09-11,19.7,Макс. температура
3271,24966,2017-10-02,-0.2,Макс. температура
3271,24966,2017-10-18,-8.7,Макс. температура
3271,24966,2017-11-12,-26.3,Мин. температура
3271,24966,2018-01-21,-39.9,Макс. температура
3271,24966,2018-02-09,-45.3,Мин. температура
3271,24966,2018-07-03,29.2,Макс. температура
3271,24966,2018-07-26,21.8,Макс. температура
3271,24966,2018-07-30,18.2,Макс. температура
3271,24966,2018-09-19,1.7,Мин. температура
3271,24966,2018-10-11,1.3,Макс. температура
3271,24966,2018-11-29,-34.3,Макс. температура
3271,24966,2018-12-09,-35.3,Мин. температура
3271,24966,2018-12-22,-31.1,Мин. температура
3271,24966,2018-12-26,-27.9,Макс. температура
3271,24966,2019-01-31,-32.3,Макс. температура
3271,24966,2019-02-13,-30.0,Макс. температура
3271,24966,2019-03-01,-17.7,Макс. температура
3271,24966,2019-03-07,-26.6,Мин. температура
3271,24966,2019-04-18,-5.6,Мин. температура
3271,24966,2019-05-06,6.2,Макс. температура
3271,24966,2019-06-13,12.1,Мин. температура
3271,24966,2019-07-16,27.6,Макс. температура
3271,24966,2019-09-10,6.3,Мин. температура
3271,24966,2019-09-15,10.5,Макс. температура
3271,24966,2019-11-17,-21.7,Макс. температура
3271,24966,2019-12-05,-28.9,Макс. температура
3271,24966,2019-12-07,-43.7,Мин. температура
3271,24966,2020-04-01,-0.3,Макс. температура
3271,24966,2020-04-06,0.1,Макс. температура
3271,24966,2020-05-02,-6.1,Мин. температура
3271,24966,2020-05-03,-0.6,Мин. температура
3271,24966,2020-05-20,14.1,Макс. температура
3271,24966,2020-06-02,-1.3,Мин. температура
3271,24966,2020-06-18,6.8,Мин. температура
3271,24966,2020-07-22,24.6,Макс. температура
3271,24966,2020-11-12,-14.3,Мин. температура
3271,24966,2020-12-23,-47.7,Макс. температура
3271,24966,2021-01-15,-46.6,Макс. температура
3271,24966,2021-01-28,-41.4,Макс. температура
3271,24966,2021-03-21,-2.3,Макс. температура
3271,24966,2021-03-26,-6.4,Макс. температура
3271,24966,2021-05-03,13.3,Макс. температура
3271,24966,2021-05-09,15.8,Макс. температура
3271,24966,2021-07-27,31.0,Макс. температура
3271,24966,2021-08-08,24.0,Макс. температура
3271,24966,2021-09-10,18.4,Макс. температура
3271,24966,2021-10-18,-9.9,Мин. температура
3271,24966,2021-10-29,-0.1,Макс. температура
3271,24966,2022-01-06,-49.0,Мин. температура
3271,24966,2022-01-18,-42.8,Мин. температура
3271,24966,2022-01-25,-20.5,Макс. температура
3271,24966,2022-02-01,-25.5,Макс. температура
3271,24966,2022-02-07,-25.8,Макс. температура
3271,24966,2022-04-06,-3.9,Макс. температура
3271,24966,2022-04-08,0.4,Макс. температура
3271,24966,2022-04-14,-17.7,Мин. температура
3271,24966,2022-08-27,9.0,Мин. температура
3271,24966,2022-08-30,7.0,Мин. температура
3271,24966,2022-09-18,4.0,Мин. температура
3271,24966,2022-10-07,-9.9,Мин. температура
3271,24966,2022-12-20,-38.4,Макс. температура
3271,24966,2023-03-28,-6.9,Мин. температура
3271,24966,2023-04-17,5.7,Макс. температура
3271,24966,2023-05-25,-2.1,Мин. температура
3271,24966,2023-06-22,19.7,Макс. температура
3271,24966,2023-08-07,25.5,Макс. температура
3271,24966,2023-08-24,15.8,Макс. температура
3271,24966,2023-10-16,-9.5,Мин. температура
3271,24966,2023-12-19,-47.7,Мин. температура
3271,24966,2024-02-22,-29.0,Макс. температура
3271,24966,2024-04-12,-7.1,Мин. температура
3271,24966,2024-04-20,11.7,Макс. температура
3271,24966,2024-08-02,16.7,Макс. температура
3271,24966,2024-09-06,5.5,Мин. температура
3271,24966,2024-10-11,8.3,Макс. температура
