gidro_num,identifier,dt,temp,temptype
3270,31041,2024-07-13,11.5,Мин. температура
3270,31041,2024-08-05,18.6,Макс. температура
3270,31041,2024-08-15,18.4,Макс. температура
3270,31041,2024-11-06,-24.8,Мин. температура
3270,31041,2024-11-11,-10.7,Макс. температура
3270,31041,2024-12-29,-39.0,Макс. температура
3270,31041,2019-09-30,5.3,Макс. температура
3270,31041,2019-12-20,-39.3,Мин. температура
3270,31041,2020-01-17,-17.2,Макс. температура
3270,31041,2020-01-20,-28.3,Макс. температура
3270,31041,2020-03-12,-17.2,Макс. температура
3270,31041,2020-03-29,-2.5,Макс. температура
3270,31041,2020-04-03,-5.8,Макс. температура
3270,31041,2020-05-11,-3.5,Мин. температура
3270,31041,2020-05-18,19.0,Макс. температура
3270,31041,2020-06-03,23.0,Макс. температура
3270,31041,2020-06-13,22.0,Макс. температура
3270,31041,2020-07-18,16.6,Мин. температура
3270,31041,2020-07-31,5.7,Мин. температура
3270,31041,2020-08-08,26.4,Макс. температура
3270,31041,2020-08-25,16.1,Макс. температура
3270,31041,2020-08-31,8.7,Мин. температура
3270,31041,2020-10-13,-11.7,Мин. температура
3270,31041,2020-11-08,-27.1,Мин. температура
3270,31041,2021-01-28,-38.7,Макс. температура
3270,31041,2021-06-04,25.7,Макс. температура
3270,31041,2021-09-09,-0.6,Мин. температура
3270,31041,2021-10-31,-8.4,Макс. температура
3270,31041,2022-01-11,-31.6,Макс. температура
3270,31041,2022-01-29,-37.8,Мин. температура
3270,31041,2022-02-22,-35.7,Мин. температура
3270,31041,2022-03-26,-0.4,Макс. температура
3270,31041,2022-04-25,-6.9,Мин. температура
3270,31041,2022-04-29,-3.2,Мин. температура
3270,31041,2022-05-08,-0.2,Мин. температура
3270,31041,2022-06-09,26.4,Макс. температура
3270,31041,2022-06-28,14.0,Мин. температура
3270,31041,2022-07-24,18.8,Мин. температура
3270,31041,2022-08-14,7.5,Мин. температура
3270,31041,2022-09-08,11.3,Макс. температура
3270,31041,2023-02-09,-46.5,Мин. температура
3270,31041,2023-02-15,-30.3,Макс. температура
3270,31041,2023-03-11,-5.0,Макс. температура
3270,31041,2023-05-01,3.0,Мин. температура
3270,31041,2023-05-25,1.8,Мин. температура
3270,31041,2023-06-11,2.6,Мин. температура
3270,31041,2023-06-13,15.1,Макс. температура
3270,31041,2023-08-13,15.8,Мин. температура
3270,31041,2023-09-01,6.8,Мин. температура
3270,31041,2023-09-24,11.7,Макс. температура
3270,31041,2023-09-29,-4.0,Мин. температура
3270,31041,2023-11-17,-12.9,Макс. температура
3270,31041,2023-11-29,-18.3,Макс. температура
3270,31041,2023-12-03,-40.6,Мин. температура
3270,31041,2024-06-08,23.5,Макс. температура
3270,31041,2024-07-20,17.8,Макс. температура
3270,31041,2024-08-16,9.7,Мин. температура
3270,31041,2024-09-11,10.1,Макс. температура
3270,31041,2024-11-24,-25.7,Макс. температура
3270,31041,2024-12-20,-30.1,Мин. температура
3270,31041,2019-10-09,2.4,Макс. температура
3270,31041,2019-10-20,4.2,Макс. температура
3270,31041,2019-10-25,-9.4,Мин. температура
3270,31041,2019-10-27,-7.7,Мин. температура
3270,31041,2019-11-06,-15.9,Мин. температура
3270,31041,2019-11-13,-26.5,Мин. температура
3270,31041,2019-12-13,-39.4,Макс. температура
3270,31041,2019-12-28,-42.3,Макс. температура
3270,31041,2020-02-12,-12.0,Макс. температура
3270,31041,2020-02-18,-30.7,Мин. температура
3270,31041,2020-02-23,-25.8,Мин. температура
3270,31041,2020-02-24,-13.4,Макс. температура
3270,31041,2020-03-04,-31.5,Мин. температура
3270,31041,2020-03-08,-12.6,Мин. температура
3270,31041,2020-04-17,-10.4,Мин. температура
3270,31041,2020-09-07,4.8,Мин. температура
3270,31041,2020-09-12,2.6,Мин. температура
3270,31041,2020-11-18,-17.5,Макс. температура
3270,31041,2020-11-23,-21.9,Макс. температура
3270,31041,2020-12-02,-22.4,Мин. температура
3270,31041,2021-01-16,-52.4,Мин. температура
3270,31041,2021-04-04,-5.5,Макс. температура
3270,31041,2021-04-15,-20.4,Мин. температура
3270,31041,2021-04-20,-2.0,Макс. температура
3270,31041,2021-05-30,3.5,Мин. температура
3270,31041,2021-06-20,30.6,Макс. температура
3270,31041,2021-06-24,15.3,Мин. температура
3270,31041,2021-07-10,19.3,Мин. температура
3270,31041,2021-08-14,28.9,Макс. температура
3270,31041,2021-08-21,6.9,Мин. температура
3270,31041,2021-08-29,12.7,Макс. температура
3270,31041,2021-09-08,-2.8,Мин. температура
3270,31041,2021-09-09,17.5,Макс. температура
3270,31041,2021-09-14,19.8,Макс. температура
3270,31041,2021-10-03,2.0,Макс. температура
3270,31041,2021-10-22,2.8,Макс. температура
3270,31041,2022-01-12,-32.3,Макс. температура
3270,31041,2022-01-15,-34.7,Мин. температура
3270,31041,2022-03-19,-19.9,Мин. температура
3270,31041,2022-04-02,1.2,Макс. температура
3270,31041,2022-04-19,-0.6,Мин. температура
3270,31041,2022-06-02,22.4,Макс. температура
3270,31041,2022-06-08,24.8,Макс. температура
3270,31041,2022-06-19,6.2,Мин. температура
3270,31041,2022-08-27,18.6,Макс. температура
3270,31041,2022-09-19,-0.6,Мин. температура
3270,31041,2022-09-27,0.8,Макс. температура
3270,31041,2022-10-05,-5.9,Мин. температура
3270,31041,2022-10-08,-3.4,Макс. температура
3270,31041,2022-10-14,-3.0,Мин. температура
3270,31041,2022-10-17,-3.8,Мин. температура
3270,31041,2022-12-09,-33.1,Макс. температура
3270,31041,2022-12-13,-45.3,Мин. температура
3270,31041,2023-01-31,-37.1,Макс. температура
3270,31041,2023-04-07,-4.2,Макс. температура
3270,31041,2023-04-07,-30.1,Мин. температура
3270,31041,2023-04-13,2.3,Макс. температура
3270,31041,2023-07-16,19.3,Макс. температура
3270,31041,2023-10-06,-3.5,Мин. температура
3270,31041,2023-11-08,-27.1,Макс. температура
3270,31041,2023-11-12,-16.3,Мин. температура
3270,31041,2023-11-22,-15.3,Макс. температура
3270,31041,2023-11-29,-28.9,Мин. температура
3270,31041,2023-12-24,-39.3,Мин. температура
3270,31041,2024-01-14,-30.1,Макс. температура
3270,31041,2024-01-20,-42.5,Макс. температура
3270,31041,2024-01-25,-17.8,Макс. температура
3270,31041,2024-03-21,-12.9,Мин. температура
3270,31041,2024-03-29,-13.1,Мин. температура
3270,31041,2024-04-18,11.5,Макс. температура
3270,31041,2024-05-06,-1.4,Мин. температура
3270,31041,2024-05-13,12.1,Макс. температура
3270,31041,2024-07-11,26.6,Макс. температура
3270,31041,2024-09-09,-1.1,Мин. температура
3270,31041,2024-10-13,0.2,Макс. температура
3270,31041,2024-10-19,-10.4,Мин. температура
3270,31041,2024-10-21,-17.8,Мин. температура
3270,31041,2024-10-24,0.0,Макс. температура
3270,31041,2024-11-18,-30.6,Мин. температура
3270,31041,2024-11-27,-20.3,Мин. температура
3270,31041,2019-09-29,-2.7,Мин. температура
3270,31041,2019-11-14,-23.4,Макс. температура
3270,31041,2020-01-13,-38.1,Мин. температура
3270,31041,2020-02-15,-41.5,Мин. температура
3270,31041,2020-03-14,-13.1,Макс. температура
3270,31041,2020-03-24,-17.4,Мин. температура
3270,31041,2020-04-03,-25.2,Мин. температура
3270,31041,2020-04-12,-8.2,Мин. температура
3270,31041,2020-04-21,0.1,Макс. температура
3270,31041,2020-04-21,-17.5,Мин. температура
3270,31041,2020-04-30,-1.8,Мин. температура
3270,31041,2020-05-25,23.0,Макс. температура
3270,31041,2020-06-06,6.4,Мин. температура
3270,31041,2020-06-10,5.6,Мин. температура
3270,31041,2020-06-17,9.2,Мин. температура
3270,31041,2020-06-23,25.2,Макс. температура
3270,31041,2020-07-12,31.4,Макс. температура
3270,31041,2020-08-09,7.2,Мин. температура
3270,31041,2020-08-15,2.5,Мин. температура
3270,31041,2020-09-16,15.5,Макс. температура
3270,31041,2020-09-23,12.4,Макс. температура
3270,31041,2020-10-22,-5.5,Макс. температура
3270,31041,2020-10-29,-21.2,Мин. температура
3270,31041,2021-01-27,-38.6,Макс. температура
3270,31041,2021-01-28,-44.1,Мин. температура
3270,31041,2021-02-28,-29.1,Мин. температура
3270,31041,2021-03-15,-7.3,Мин. температура
3270,31041,2021-04-01,3.0,Макс. температура
3270,31041,2021-04-11,-3.5,Макс. температура
3270,31041,2021-04-21,-19.7,Мин. температура
3270,31041,2021-06-08,24.2,Макс. температура
3270,31041,2021-06-11,9.7,Мин. температура
3270,31041,2021-07-31,21.6,Макс. температура
3270,31041,2021-08-18,21.8,Макс. температура
3270,31041,2021-09-08,8.0,Макс. температура
3270,31041,2021-09-15,3.4,Мин. температура
3270,31041,2021-10-18,-6.9,Макс. температура
3270,31041,2021-10-21,-1.0,Мин. температура
3270,31041,2021-11-29,-17.4,Макс. температура
3270,31041,2022-02-16,-28.6,Макс. температура
3270,31041,2022-03-06,-10.1,Макс. температура
3270,31041,2022-05-02,-2.8,Мин. температура
3270,31041,2022-05-10,4.8,Макс. температура
3270,31041,2022-05-14,4.7,Макс. температура
3270,31041,2022-05-15,8.3,Макс. температура
3270,31041,2022-06-16,18.7,Макс. температура
3270,31041,2022-06-17,21.2,Макс. температура
3270,31041,2022-06-23,10.6,Мин. температура
3270,31041,2022-06-29,13.6,Мин. температура
3270,31041,2022-07-15,31.1,Макс. температура
3270,31041,2022-08-12,13.0,Мин. температура
3270,31041,2022-09-10,7.5,Мин. температура
3270,31041,2022-09-29,0.8,Макс. температура
3270,31041,2022-10-13,1.3,Макс. температура
3270,31041,2022-11-06,-22.7,Мин. температура
3270,31041,2022-11-08,-27.8,Мин. температура
3270,31041,2022-11-30,-30.9,Макс. температура
3270,31041,2022-12-02,-40.1,Мин. температура
3270,31041,2023-01-01,-35.9,Мин. температура
3270,31041,2023-01-05,-41.6,Мин. температура
3270,31041,2023-01-12,-40.6,Мин. температура
3270,31041,2023-03-16,-6.3,Макс. температура
3270,31041,2023-03-25,1.2,Макс. температура
3270,31041,2023-04-16,-1.8,Мин. температура
3270,31041,2023-05-06,14.6,Макс. температура
3270,31041,2023-05-18,9.7,Макс. температура
3270,31041,2023-07-01,33.9,Макс. температура
3270,31041,2023-07-11,29.5,Макс. температура
3270,31041,2023-07-22,13.8,Мин. температура
3270,31041,2023-08-19,15.7,Мин. температура
3270,31041,2023-08-29,25.4,Макс. температура
3270,31041,2023-09-03,13.6,Макс. температура
3270,31041,2023-09-22,-1.8,Мин. температура
3270,31041,2023-10-07,-6.2,Мин. температура
3270,31041,2023-10-15,-6.3,Мин. температура
3270,31041,2023-10-18,-1.8,Макс. температура
3270,31041,2024-01-11,-42.1,Макс. температура
3270,31041,2024-01-17,-43.8,Мин. температура
3270,31041,2024-01-30,-43.1,Мин. температура
3270,31041,2024-02-13,-32.1,Мин. температура
3270,31041,2024-02-14,-33.3,Мин. температура
3270,31041,2024-04-14,-14.5,Мин. температура
3270,31041,2024-05-19,7.0,Макс. температура
3270,31041,2024-05-22,4.3,Мин. температура
3270,31041,2024-06-19,9.3,Мин. температура
3270,31041,2024-08-25,24.2,Макс. температура
3270,31041,2024-08-31,7.9,Мин. температура
3270,31041,2024-11-20,-23.6,Мин. температура
3270,31041,2024-12-24,-21.4,Макс. температура
3270,31041,2019-10-07,-1.8,Мин. температура
3270,31041,2019-10-13,-8.9,Мин. температура
3270,31041,2019-10-27,-4.2,Макс. температура
3270,31041,2019-12-14,-32.1,Макс. температура
3270,31041,2020-02-01,-29.1,Мин. температура
3270,31041,2020-02-26,-6.2,Макс. температура
3270,31041,2020-02-28,-26.5,Мин. температура
3270,31041,2020-03-22,-4.5,Макс. температура
3270,31041,2020-05-03,3.7,Макс. температура
3270,31041,2020-06-03,0.8,Мин. температура
3270,31041,2020-09-04,5.5,Мин. температура
3270,31041,2020-11-05,-17.1,Мин. температура
3270,31041,2020-11-09,-16.8,Макс. температура
3270,31041,2021-01-11,-50.7,Мин. температура
3270,31041,2021-02-03,-37.6,Мин. температура
3270,31041,2021-03-20,-24.4,Мин. температура
3270,31041,2021-06-15,9.6,Мин. температура
3270,31041,2021-06-26,28.1,Макс. температура
3270,31041,2021-07-04,10.3,Мин. температура
3270,31041,2021-09-06,-2.8,Мин. температура
3270,31041,2021-09-17,14.5,Макс. температура
3270,31041,2021-10-20,0.4,Макс. температура
3270,31041,2021-12-02,-37.6,Мин. температура
3270,31041,2021-12-14,-39.1,Мин. температура
3270,31041,2022-01-02,-45.9,Мин. температура
3270,31041,2022-01-05,-47.0,Мин. температура
3270,31041,2022-01-23,-16.9,Макс. температура
3270,31041,2022-02-11,-32.1,Мин. температура
3270,31041,2022-02-25,-8.1,Макс. температура
3270,31041,2022-03-18,-13.1,Мин. температура
3270,31041,2022-05-03,-3.4,Мин. температура
3270,31041,2022-07-12,12.5,Мин. температура
3270,31041,2022-08-11,17.4,Макс. температура
3270,31041,2022-09-05,15.4,Макс. температура
3270,31041,2022-09-23,0.2,Мин. температура
3270,31041,2022-10-06,0.3,Макс. температура
3270,31041,2022-11-02,9.1,Макс. температура
3270,31041,2022-11-11,-7.2,Макс. температура
3270,31041,2022-12-02,-33.1,Макс. температура
3270,31041,2023-01-03,-44.1,Мин. температура
3270,31041,2023-02-04,-31.6,Макс. температура
3270,31041,2023-02-18,-23.3,Макс. температура
3270,31041,2023-07-08,14.9,Мин. температура
3270,31041,2023-07-26,31.2,Макс. температура
3270,31041,2023-08-07,7.4,Мин. температура
3270,31041,2023-08-08,4.5,Мин. температура
3270,31041,2023-10-05,-3.0,Мин. температура
3270,31041,2023-10-31,-19.4,Мин. температура
3270,31041,2023-11-19,-16.3,Мин. температура
3270,31041,2023-11-20,-12.9,Макс. температура
3270,31041,2024-01-08,-44.8,Макс. температура
3270,31041,2024-01-27,-30.2,Мин. температура
3270,31041,2024-02-06,-25.2,Макс. температура
3270,31041,2024-02-12,-37.1,Мин. температура
3270,31041,2024-02-24,-39.7,Мин. температура
3270,31041,2024-03-02,-32.1,Мин. температура
3270,31041,2024-04-07,-2.3,Макс. температура
3270,31041,2024-04-07,-6.9,Мин. температура
3270,31041,2024-04-09,3.8,Макс. температура
3270,31041,2024-04-21,1.6,Мин. температура
3270,31041,2024-06-20,9.2,Мин. температура
3270,31041,2024-07-06,2.6,Мин. температура
3270,31041,2024-07-16,11.9,Мин. температура
3270,31041,2024-09-18,-1.0,Мин. температура
3270,31041,2024-10-11,7.3,Макс. температура
3270,31041,2024-10-16,-9.5,Мин. температура
3270,31041,2024-12-08,-12.4,Макс. температура
3270,31041,2024-12-25,-25.5,Мин. температура
3270,31041,2019-10-20,-10.9,Мин. температура
3270,31041,2019-11-21,-33.6,Мин. температура
3270,31041,2020-02-14,-35.7,Мин. температура
3270,31041,2020-04-24,-8.5,Мин. температура
3270,31041,2020-05-07,19.2,Макс. температура
3270,31041,2020-06-02,19.8,Макс. температура
3270,31041,2020-06-16,23.5,Макс. температура
3270,31041,2020-06-21,23.0,Макс. температура
3270,31041,2020-07-11,27.6,Макс. температура
3270,31041,2020-07-23,13.9,Мин. температура
3270,31041,2020-08-22,20.4,Макс. температура
3270,31041,2020-09-20,-2.0,Мин. температура
3270,31041,2020-09-24,12.5,Макс. температура
3270,31041,2020-12-03,-24.1,Мин. температура
3270,31041,2020-12-25,-47.9,Мин. температура
3270,31041,2021-02-01,-34.6,Макс. температура
3270,31041,2021-02-26,-21.7,Макс. температура
3270,31041,2021-03-19,-24.5,Мин. температура
3270,31041,2021-04-17,-4.3,Мин. температура
3270,31041,2021-06-17,8.9,Мин. температура
3270,31041,2021-08-28,9.9,Макс. температура
3270,31041,2021-10-06,3.7,Макс. температура
3270,31041,2021-11-18,-30.6,Мин. температура
3270,31041,2021-11-27,-29.6,Мин. температура
3270,31041,2021-12-30,-42.1,Мин. температура
3270,31041,2022-01-05,-41.5,Макс. температура
3270,31041,2022-02-24,-12.2,Макс. температура
3270,31041,2022-03-02,-28.1,Мин. температура
3270,31041,2022-03-25,0.2,Макс. температура
3270,31041,2022-03-31,-22.1,Мин. температура
3270,31041,2022-04-04,-1.7,Макс. температура
3270,31041,2022-04-05,-7.1,Мин. температура
3270,31041,2022-05-17,7.0,Макс. температура
3270,31041,2022-05-24,19.3,Макс. температура
3270,31041,2022-06-16,8.3,Мин. температура
3270,31041,2022-07-02,28.9,Макс. температура
3270,31041,2022-09-12,12.5,Макс. температура
3270,31041,2022-09-16,13.3,Макс. температура
3270,31041,2022-10-16,-2.2,Мин. температура
3270,31041,2022-11-06,-10.9,Макс. температура
3270,31041,2022-11-13,-18.2,Мин. температура
3270,31041,2022-11-27,-43.6,Мин. температура
3270,31041,2022-11-30,-36.2,Мин. температура
3270,31041,2022-12-07,-28.8,Макс. температура
3270,31041,2022-12-17,-40.4,Мин. температура
3270,31041,2023-02-11,-46.4,Мин. температура
3270,31041,2023-03-28,4.4,Макс. температура
3270,31041,2023-04-14,-15.4,Мин. температура
3270,31041,2023-05-06,1.3,Мин. температура
3270,31041,2023-05-07,14.7,Макс. температура
3270,31041,2023-05-12,5.2,Макс. температура
3270,31041,2023-05-20,10.6,Макс. температура
3270,31041,2023-05-26,-1.8,Мин. температура
3270,31041,2023-06-03,24.7,Макс. температура
3270,31041,2023-07-22,24.3,Макс. температура
3270,31041,2023-08-06,28.9,Макс. температура
3270,31041,2023-09-03,4.2,Мин. температура
3270,31041,2023-09-19,4.2,Макс. температура
3270,31041,2023-09-19,-1.0,Мин. температура
3270,31041,2023-09-26,12.7,Макс. температура
3270,31041,2023-10-25,1.6,Макс. температура
3270,31041,2023-11-14,-19.4,Макс. температура
3270,31041,2023-11-21,-13.8,Мин. температура
3270,31041,2024-01-16,-38.6,Макс. температура
3270,31041,2024-01-18,-33.3,Макс. температура
3270,31041,2024-02-01,-28.1,Макс. температура
3270,31041,2024-02-19,-39.1,Мин. температура
3270,31041,2024-03-03,-16.4,Макс. температура
3270,31041,2024-06-29,16.7,Макс. температура
3270,31041,2024-07-05,4.5,Мин. температура
3270,31041,2024-09-19,3.3,Мин. температура
3270,31041,2024-09-20,-2.4,Мин. температура
3270,31041,2019-09-28,2.8,Мин. температура
3270,31041,2019-10-07,1.6,Макс. температура
3270,31041,2019-11-18,-20.2,Макс. температура
3270,31041,2020-01-23,-42.8,Мин. температура
3270,31041,2020-04-25,-3.8,Мин. температура
3270,31041,2020-05-20,-0.5,Мин. температура
3270,31041,2020-06-05,7.3,Мин. температура
3270,31041,2020-07-19,18.8,Мин. температура
3270,31041,2020-08-21,5.3,Мин. температура
3270,31041,2020-09-27,4.3,Мин. температура
3270,31041,2020-12-09,-32.5,Макс. температура
3270,31041,2021-01-26,-44.6,Макс. температура
3270,31041,2021-03-21,-1.2,Макс. температура
3270,31041,2021-04-03,-13.9,Мин. температура
3270,31041,2021-04-06,-22.4,Мин. температура
3270,31041,2021-04-14,0.1,Макс. температура
3270,31041,2021-04-16,-13.9,Мин. температура
3270,31041,2021-04-28,6.8,Макс. температура
3270,31041,2021-05-21,4.3,Мин. температура
3270,31041,2021-06-17,25.0,Макс. температура
3270,31041,2021-06-25,10.9,Мин. температура
3270,31041,2021-06-30,30.7,Макс. температура
3270,31041,2021-07-13,20.2,Макс. температура
3270,31041,2021-07-22,17.2,Мин. температура
3270,31041,2021-08-18,13.8,Мин. температура
3270,31041,2021-08-19,26.8,Макс. температура
3270,31041,2021-10-04,-1.4,Мин. температура
3270,31041,2021-10-09,3.0,Макс. температура
3270,31041,2021-10-26,-0.2,Мин. температура
3270,31041,2021-11-27,-14.4,Макс. температура
3270,31041,2022-01-03,-34.1,Макс. температура
3270,31041,2022-01-06,-47.2,Мин. температура
3270,31041,2022-01-31,-28.6,Мин. температура
3270,31041,2022-02-14,-24.7,Макс. температура
3270,31041,2022-03-27,-23.9,Мин. температура
3270,31041,2022-04-27,4.2,Макс. температура
3270,31041,2022-05-04,9.6,Макс. температура
3270,31041,2022-06-06,7.4,Мин. температура
3270,31041,2022-06-13,15.0,Макс. температура
3270,31041,2022-07-07,18.2,Мин. температура
3270,31041,2022-07-17,31.3,Макс. температура
3270,31041,2022-09-01,7.5,Макс. температура
3270,31041,2022-09-11,13.8,Макс. температура
3270,31041,2022-10-06,-3.5,Мин. температура
3270,31041,2022-11-04,-12.1,Макс. температура
3270,31041,2023-01-21,-44.1,Макс. температура
3270,31041,2023-01-22,-43.6,Макс. температура
3270,31041,2023-01-30,-34.6,Макс. температура
3270,31041,2023-04-08,4.5,Макс. температура
3270,31041,2023-04-30,-5.0,Мин. температура
3270,31041,2023-07-01,14.5,Мин. температура
3270,31041,2023-07-24,30.7,Макс. температура
3270,31041,2023-09-11,7.2,Макс. температура
3270,31041,2023-10-01,-5.6,Мин. температура
3270,31041,2023-10-05,3.0,Макс. температура
3270,31041,2023-11-28,-22.9,Макс. температура
3270,31041,2023-12-04,-47.2,Мин. температура
3270,31041,2023-12-07,-38.8,Мин. температура
3270,31041,2024-02-15,-26.5,Макс. температура
3270,31041,2024-03-14,-8.6,Макс. температура
3270,31041,2024-04-27,1.0,Макс. температура
3270,31041,2024-05-14,10.1,Макс. температура
3270,31041,2024-05-18,8.6,Макс. температура
3270,31041,2024-06-18,7.7,Мин. температура
3270,31041,2024-08-06,16.4,Макс. температура
3270,31041,2024-08-20,15.4,Макс. температура
3270,31041,2024-09-06,6.0,Мин. температура
3270,31041,2024-09-09,9.3,Макс. температура
3270,31041,2024-10-03,5.0,Макс. температура
3270,31041,2024-11-26,-16.9,Мин. температура
3270,31041,2019-10-09,-2.2,Мин. температура
3270,31041,2019-10-16,-3.0,Макс. температура
3270,31041,2019-10-22,-7.9,Мин. температура
3270,31041,2019-11-29,-27.3,Мин. температура
3270,31041,2019-12-01,-30.0,Мин. температура
3270,31041,2020-01-06,-24.0,Макс. температура
3270,31041,2020-02-13,-21.9,Макс. температура
3270,31041,2020-02-23,-16.1,Макс. температура
3270,31041,2020-04-26,-4.5,Мин. температура
3270,31041,2020-08-05,6.7,Мин. температура
3270,31041,2020-08-13,21.4,Макс. температура
3270,31041,2020-10-06,6.5,Макс. температура
3270,31041,2020-10-11,-1.6,Мин. температура
3270,31041,2020-11-01,-23.4,Макс. температура
3270,31041,2020-12-21,-35.6,Макс. температура
3270,31041,2021-01-08,-26.6,Макс. температура
3270,31041,2021-01-15,-45.1,Макс. температура
3270,31041,2021-02-12,-9.5,Макс. температура
3270,31041,2021-04-14,-21.0,Мин. температура
3270,31041,2021-04-24,1.0,Макс. температура
3270,31041,2021-04-25,-7.5,Мин. температура
3270,31041,2021-05-19,9.5,Макс. температура
3270,31041,2021-05-26,1.0,Мин. температура
3270,31041,2021-07-08,11.9,Мин. температура
3270,31041,2021-07-17,25.5,Макс. температура
3270,31041,2021-08-07,21.2,Макс. температура
3270,31041,2021-09-05,1.5,Мин. температура
3270,31041,2021-10-23,-1.2,Мин. температура
3270,31041,2021-11-09,-12.6,Мин. температура
3270,31041,2021-11-25,-30.2,Мин. температура
3270,31041,2021-12-04,-40.1,Мин. температура
3270,31041,2021-12-13,-39.6,Мин. температура
3270,31041,2022-01-18,-38.1,Мин. температура
3270,31041,2022-01-25,-21.6,Мин. температура
3270,31041,2022-02-10,-22.5,Макс. температура
3270,31041,2022-02-13,-39.1,Мин. температура
3270,31041,2022-02-16,-39.1,Мин. температура
3270,31041,2022-03-09,-28.4,Мин. температура
3270,31041,2022-05-02,12.1,Макс. температура
3270,31041,2022-05-22,2.5,Мин. температура
3270,31041,2022-05-28,7.7,Мин. температура
3270,31041,2022-06-07,6.8,Мин. температура
3270,31041,2022-07-13,15.4,Мин. температура
3270,31041,2022-09-16,-1.2,Мин. температура
3270,31041,2022-09-19,2.2,Макс. температура
3270,31041,2022-09-27,-3.1,Мин. температура
3270,31041,2022-11-01,-4.6,Макс. температура
3270,31041,2022-11-23,-25.3,Макс. температура
3270,31041,2022-12-18,-43.1,Мин. температура
3270,31041,2022-12-26,-31.6,Мин. температура
3270,31041,2023-01-04,-45.9,Мин. температура
3270,31041,2023-02-21,-38.8,Мин. температура
3270,31041,2023-03-10,-27.1,Мин. температура
3270,31041,2023-04-03,-25.6,Мин. температура
3270,31041,2023-04-05,-0.5,Макс. температура
3270,31041,2023-04-09,-15.1,Мин. температура
3270,31041,2023-04-24,-1.7,Мин. температура
3270,31041,2023-05-17,4.4,Мин. температура
3270,31041,2023-06-29,28.1,Макс. температура
3270,31041,2023-07-10,6.0,Мин. температура
3270,31041,2023-07-31,7.6,Мин. температура
3270,31041,2023-09-16,11.6,Макс. температура
3270,31041,2023-09-25,-2.8,Мин. температура
3270,31041,2024-01-11,-47.8,Мин. температура
3270,31041,2024-01-16,-45.9,Мин. температура
3270,31041,2024-02-19,-28.5,Макс. температура
3270,31041,2024-02-26,-18.8,Макс. температура
3270,31041,2024-04-12,11.3,Макс. температура
3270,31041,2024-05-16,18.8,Макс. температура
3270,31041,2024-05-25,6.5,Мин. температура
3270,31041,2024-06-29,5.5,Мин. температура
3270,31041,2024-07-14,10.9,Мин. температура
3270,31041,2024-08-04,6.4,Мин. температура
3270,31041,2024-08-23,8.9,Мин. температура
3270,31041,2024-09-01,13.5,Макс. температура
3270,31041,2024-09-22,1.0,Мин. температура
3270,31041,2024-10-22,-7.9,Макс. температура
3270,31041,2024-10-23,-18.2,Мин. температура
3270,31041,2019-12-20,-34.5,Макс. температура
3270,31041,2020-05-02,-1.0,Мин. температура
3270,31041,2020-05-22,-1.2,Мин. температура
3270,31041,2020-05-25,1.2,Мин. температура
3270,31041,2020-05-31,12.1,Макс. температура
3270,31041,2020-06-01,17.4,Макс. температура
3270,31041,2020-06-10,13.7,Макс. температура
3270,31041,2020-06-23,7.4,Мин. температура
3270,31041,2020-07-13,33.7,Макс. температура
3270,31041,2020-08-02,5.2,Мин. температура
3270,31041,2020-08-22,-0.6,Мин. температура
3270,31041,2020-09-22,11.6,Макс. температура
3270,31041,2020-10-18,-5.2,Макс. температура
3270,31041,2020-10-19,-20.1,Мин. температура
3270,31041,2020-11-02,-20.3,Макс. температура
3270,31041,2020-11-10,-16.2,Макс. температура
3270,31041,2020-11-22,-18.4,Макс. температура
3270,31041,2020-12-10,-39.5,Мин. температура
3270,31041,2021-01-02,-36.4,Мин. температура
3270,31041,2021-01-14,-51.7,Мин. температура
3270,31041,2021-04-18,4.4,Макс. температура
3270,31041,2021-05-22,-0.9,Мин. температура
3270,31041,2021-06-01,19.2,Макс. температура
3270,31041,2021-06-10,9.7,Мин. температура
3270,31041,2021-06-13,10.9,Мин. температура
3270,31041,2021-08-01,4.2,Мин. температура
3270,31041,2021-08-08,23.8,Макс. температура
3270,31041,2021-08-28,6.6,Мин. температура
3270,31041,2021-09-03,28.1,Макс. температура
3270,31041,2021-10-05,-3.0,Мин. температура
3270,31041,2021-10-10,-0.3,Мин. температура
3270,31041,2021-10-21,0.5,Макс. температура
3270,31041,2021-10-23,2.4,Макс. температура
3270,31041,2021-11-13,-12.9,Макс. температура
3270,31041,2021-12-02,-30.1,Макс. температура
3270,31041,2021-12-27,-37.4,Макс. температура
3270,31041,2022-02-01,-20.0,Макс. температура
3270,31041,2022-02-18,-37.8,Мин. температура
3270,31041,2022-02-20,-24.8,Макс. температура
3270,31041,2022-02-27,-36.3,Мин. температура
3270,31041,2022-03-17,-12.9,Мин. температура
3270,31041,2022-03-19,-7.9,Макс. температура
3270,31041,2022-03-28,-24.5,Мин. температура
3270,31041,2022-04-18,-10.5,Мин. температура
3270,31041,2022-08-18,18.4,Макс. температура
3270,31041,2022-11-14,-7.7,Макс. температура
3270,31041,2022-11-28,-33.4,Макс. температура
3270,31041,2023-03-15,-12.9,Мин. температура
3270,31041,2023-05-13,5.8,Макс. температура
3270,31041,2023-07-17,20.7,Макс. температура
3270,31041,2023-07-27,28.5,Макс. температура
3270,31041,2023-07-28,26.8,Макс. температура
