gidro_num,identifier,dt,temp,temptype
3214,24959,2012-04-23,5.2,Макс. температура
3214,24959,2012-05-28,15.0,Макс. температура
3214,24959,2012-07-02,26.8,Макс. температура
3214,24959,2012-08-29,19.1,Макс. температура
3214,24959,2012-09-14,13.3,Макс. температура
3214,24959,2012-09-23,-4.8,Мин. температура
3214,24959,2012-10-14,-1.9,Макс. температура
3214,24959,2005-01-01,-40.4,Макс. температура
3214,24959,2005-02-21,-30.5,Макс. температура
3214,24959,2005-05-02,8.6,Макс. температура
3214,24959,2005-05-12,13.9,Макс. температура
3214,24959,2005-06-11,29.1,Макс. температура
3214,24959,2005-07-22,15.2,Мин. температура
3214,24959,2005-08-16,11.1,Мин. температура
3214,24959,2005-08-19,17.1,Макс. температура
3214,24959,2005-09-10,15.0,Макс. температура
3214,24959,2005-09-27,18.3,Макс. температура
3214,24959,2005-11-12,-6.5,Макс. температура
3214,24959,2005-11-18,-26.0,Мин. температура
3214,24959,2005-12-10,-26.0,Макс. температура
3214,24959,2006-02-21,-34.7,Мин. температура
3214,24959,2006-03-18,-11.2,Макс. температура
3214,24959,2006-03-21,-10.9,Макс. температура
3214,24959,2006-03-24,-20.5,Мин. температура
3214,24959,2006-04-04,-13.1,Мин. температура
3214,24959,2006-04-19,-10.1,Мин. температура
3214,24959,2006-04-28,6.0,Макс. температура
3214,24959,2006-05-02,7.6,Макс. температура
3214,24959,2006-06-03,8.2,Мин. температура
3214,24959,2006-07-20,13.3,Мин. температура
3214,24959,2006-10-09,-9.2,Мин. температура
3214,24959,2007-03-20,-4.6,Макс. температура
3214,24959,2007-03-27,-7.6,Макс. температура
3214,24959,2007-04-14,8.6,Макс. температура
3214,24959,2007-05-11,-1.7,Мин. температура
3214,24959,2007-07-23,12.3,Мин. температура
3214,24959,2007-08-25,7.0,Мин. температура
3214,24959,2007-09-19,3.5,Мин. температура
3214,24959,2007-09-28,-5.2,Мин. температура
3214,24959,2007-11-18,-35.6,Мин. температура
3214,24959,2007-12-08,-12.5,Макс. температура
3214,24959,2008-02-10,-42.8,Мин. температура
3214,24959,2008-03-06,-13.4,Мин. температура
3214,24959,2008-04-11,0.9,Макс. температура
3214,24959,2008-05-22,-1.9,Мин. температура
3214,24959,2008-06-05,18.1,Макс. температура
3214,24959,2008-06-23,29.8,Макс. температура
3214,24959,2008-07-19,33.2,Макс. температура
3214,24959,2008-07-26,26.8,Макс. температура
3214,24959,2008-08-10,15.4,Мин. температура
3214,24959,2008-08-29,10.4,Мин. температура
3214,24959,2008-09-22,0.7,Мин. температура
3214,24959,2008-12-20,-43.3,Макс. температура
3214,24959,2008-12-24,-35.1,Макс. температура
3214,24959,2008-12-27,-36.5,Макс. температура
3214,24959,2008-12-30,-31.7,Мин. температура
3214,24959,2009-02-23,-31.2,Макс. температура
3214,24959,2009-04-04,-9.3,Макс. температура
3214,24959,2009-04-06,-2.6,Макс. температура
3214,24959,2009-04-26,13.0,Макс. температура
3214,24959,2009-07-04,13.5,Мин. температура
3214,24959,2009-07-16,25.6,Макс. температура
3214,24959,2009-07-22,31.5,Макс. температура
3214,24959,2009-07-23,28.7,Макс. температура
3214,24959,2009-07-29,18.7,Мин. температура
3214,24959,2009-10-03,1.8,Мин. температура
3214,24959,2009-10-11,-1.1,Мин. температура
3214,24959,2009-12-09,-24.4,Макс. температура
3214,24959,2010-03-06,-33.9,Мин. температура
3214,24959,2010-05-19,15.9,Макс. температура
3214,24959,2010-05-23,15.9,Макс. температура
3214,24959,2010-05-27,5.0,Мин. температура
3214,24959,2010-06-03,16.1,Макс. температура
3214,24959,2010-07-20,29.7,Макс. температура
3214,24959,2010-09-09,9.5,Макс. температура
3214,24959,2010-09-13,12.3,Макс. температура
3214,24959,2010-09-29,-0.7,Мин. температура
3214,24959,2010-10-11,0.9,Макс. температура
3214,24959,2010-10-18,-19.5,Мин. температура
3214,24959,2010-11-16,-13.5,Макс. температура
3214,24959,2010-12-08,-31.5,Макс. температура
3214,24959,2010-12-13,-35.0,Макс. температура
3214,24959,2010-12-25,-48.6,Мин. температура
3214,24959,2011-02-04,-29.8,Макс. температура
3214,24959,2011-02-14,-38.5,Макс. температура
3214,24959,2011-02-18,-41.0,Мин. температура
3214,24959,2011-03-07,-36.6,Мин. температура
3214,24959,2011-05-10,15.6,Макс. температура
3214,24959,2011-07-04,12.4,Мин. температура
3214,24959,2011-07-13,15.6,Мин. температура
3214,24959,2011-10-17,-6.2,Макс. температура
3214,24959,2011-11-09,-15.2,Мин. температура
3214,24959,2011-12-16,-40.3,Мин. температура
3214,24959,2012-03-07,-22.8,Макс. температура
3214,24959,2012-04-02,-25.5,Мин. температура
3214,24959,2012-05-04,7.7,Макс. температура
3214,24959,2012-06-06,6.4,Мин. температура
3214,24959,2012-06-24,9.9,Мин. температура
3214,24959,2012-07-26,29.4,Макс. температура
3214,24959,2012-08-31,11.1,Макс. температура
3214,24959,2012-10-15,-5.4,Мин. температура
3214,24959,2012-11-25,-37.1,Мин. температура
3214,24959,2012-12-05,-31.2,Макс. температура
3214,24959,2012-12-16,-32.1,Макс. температура
3214,24959,2012-12-21,-34.0,Макс. температура
3214,24959,2013-02-24,-23.0,Макс. температура
3214,24959,2013-04-28,-1.2,Мин. температура
3214,24959,2013-05-16,10.7,Макс. температура
3214,24959,2013-05-27,15.5,Макс. температура
3214,24959,2013-06-06,18.5,Макс. температура
3214,24959,2013-06-14,21.9,Макс. температура
3214,24959,2013-08-07,27.2,Макс. температура
3214,24959,2013-12-08,-29.2,Макс. температура
3214,24959,2013-12-30,-34.9,Макс. температура
3214,24959,2014-03-05,-21.0,Макс. температура
3214,24959,2014-03-16,-24.5,Мин. температура
3214,24959,2014-04-07,-17.5,Мин. температура
3214,24959,2014-04-09,2.8,Макс. температура
3214,24959,2014-06-14,16.7,Мин. температура
3214,24959,2014-06-24,23.3,Макс. температура
3214,24959,2014-07-04,10.5,Мин. температура
3214,24959,2014-07-22,22.1,Макс. температура
3214,24959,2014-08-26,25.1,Макс. температура
3214,24959,2014-09-23,-1.5,Мин. температура
3214,24959,2014-10-01,3.7,Макс. температура
3214,24959,2014-10-17,-10.4,Мин. температура
3214,24959,2005-01-16,-39.8,Мин. температура
3214,24959,2005-02-26,-37.5,Мин. температура
3214,24959,2005-03-21,-13.2,Макс. температура
3214,24959,2005-04-13,-3.6,Мин. температура
3214,24959,2005-04-18,6.0,Макс. температура
3214,24959,2005-04-23,-5.2,Мин. температура
3214,24959,2005-05-05,1.7,Мин. температура
3214,24959,2005-05-06,19.6,Макс. температура
3214,24959,2005-05-08,20.6,Макс. температура
3214,24959,2005-05-13,-0.9,Мин. температура
3214,24959,2005-05-31,12.4,Макс. температура
3214,24959,2005-10-29,-14.0,Макс. температура
3214,24959,2005-11-15,-16.8,Макс. температура
3214,24959,2005-12-14,-40.7,Мин. температура
3214,24959,2006-01-07,-45.5,Мин. температура
3214,24959,2006-01-09,-33.7,Макс. температура
3214,24959,2006-01-20,-46.6,Макс. температура
3214,24959,2006-01-24,-37.0,Макс. температура
3214,24959,2006-03-02,-32.1,Мин. температура
3214,24959,2006-04-17,-18.7,Мин. температура
3214,24959,2006-04-21,7.4,Макс. температура
3214,24959,2006-05-09,3.7,Мин. температура
3214,24959,2006-05-13,0.1,Мин. температура
3214,24959,2006-06-18,11.3,Мин. температура
3214,24959,2006-07-12,13.7,Мин. температура
3214,24959,2006-08-03,23.5,Макс. температура
3214,24959,2006-09-23,14.3,Макс. температура
3214,24959,2006-10-16,-10.6,Мин. температура
3214,24959,2006-11-15,-28.3,Мин. температура
3214,24959,2007-01-04,-16.6,Макс. температура
3214,24959,2007-01-17,-43.1,Мин. температура
3214,24959,2007-03-19,-7.0,Макс. температура
3214,24959,2007-04-29,6.1,Макс. температура
3214,24959,2007-05-09,-0.3,Мин. температура
3214,24959,2007-05-29,9.3,Мин. температура
3214,24959,2007-06-05,16.8,Макс. температура
3214,24959,2007-06-20,13.6,Мин. температура
3214,24959,2007-08-09,13.9,Мин. температура
3214,24959,2007-08-14,7.2,Мин. температура
3214,24959,2007-08-23,19.1,Макс. температура
3214,24959,2007-09-07,16.2,Макс. температура
3214,24959,2007-09-07,-3.6,Мин. температура
3214,24959,2007-10-22,-11.1,Мин. температура
3214,24959,2007-10-29,-2.9,Макс. температура
3214,24959,2007-11-04,-19.7,Макс. температура
3214,24959,2008-02-07,-24.4,Макс. температура
3214,24959,2008-02-27,-32.9,Мин. температура
3214,24959,2008-03-03,-27.0,Мин. температура
3214,24959,2008-04-07,-16.5,Мин. температура
3214,24959,2008-06-16,25.0,Макс. температура
3214,24959,2008-06-24,15.1,Мин. температура
3214,24959,2008-08-14,15.3,Мин. температура
3214,24959,2008-08-27,7.8,Мин. температура
3214,24959,2008-10-20,-4.3,Мин. температура
3214,24959,2008-10-28,-2.7,Макс. температура
3214,24959,2008-11-16,-29.4,Макс. температура
3214,24959,2009-01-14,-38.3,Мин. температура
3214,24959,2009-01-21,-33.1,Мин. температура
3214,24959,2009-02-08,-42.5,Мин. температура
3214,24959,2009-02-11,-35.1,Макс. температура
3214,24959,2009-03-04,-22.9,Макс. температура
3214,24959,2009-04-17,2.2,Макс. температура
3214,24959,2009-05-15,14.6,Макс. температура
3214,24959,2009-05-21,10.7,Макс. температура
3214,24959,2009-06-26,15.2,Мин. температура
3214,24959,2009-07-13,12.7,Мин. температура
3214,24959,2009-08-17,19.9,Макс. температура
3214,24959,2009-09-28,1.5,Мин. температура
3214,24959,2009-09-29,12.3,Макс. температура
3214,24959,2010-01-15,-39.5,Мин. температура
3214,24959,2010-01-19,-41.1,Мин. температура
3214,24959,2010-02-28,-31.0,Мин. температура
3214,24959,2010-03-03,-36.9,Мин. температура
3214,24959,2010-03-19,-9.7,Макс. температура
3214,24959,2010-04-10,-21.6,Мин. температура
3214,24959,2010-04-25,-0.6,Макс. температура
3214,24959,2010-05-22,12.3,Макс. температура
3214,24959,2010-06-07,12.8,Макс. температура
3214,24959,2010-07-13,12.6,Мин. температура
3214,24959,2010-07-15,31.5,Макс. температура
3214,24959,2010-08-21,9.7,Мин. температура
3214,24959,2010-08-31,22.9,Макс. температура
3214,24959,2010-09-19,11.7,Макс. температура
3214,24959,2010-10-06,0.7,Макс. температура
3214,24959,2010-11-02,-12.4,Макс. температура
3214,24959,2010-11-10,-15.7,Макс. температура
3214,24959,2010-11-25,-37.0,Мин. температура
3214,24959,2010-12-20,-40.4,Макс. температура
3214,24959,2011-01-09,-43.6,Макс. температура
3214,24959,2011-01-17,-38.6,Мин. температура
3214,24959,2011-01-26,-35.0,Макс. температура
3214,24959,2011-04-04,-8.3,Мин. температура
3214,24959,2011-04-08,-20.0,Мин. температура
3214,24959,2011-04-09,-16.9,Мин. температура
3214,24959,2011-04-29,12.8,Макс. температура
3214,24959,2011-05-27,3.1,Мин. температура
3214,24959,2011-05-29,18.3,Макс. температура
3214,24959,2011-06-15,17.4,Макс. температура
3214,24959,2011-07-04,18.5,Макс. температура
3214,24959,2011-08-27,21.9,Макс. температура
3214,24959,2011-11-03,-19.8,Макс. температура
3214,24959,2011-11-24,-31.3,Мин. температура
3214,24959,2012-01-25,-17.6,Макс. температура
3214,24959,2012-03-11,-27.4,Мин. температура
3214,24959,2012-05-28,4.8,Мин. температура
3214,24959,2012-06-07,16.7,Макс. температура
3214,24959,2012-06-23,6.1,Мин. температура
3214,24959,2012-06-26,6.1,Мин. температура
3214,24959,2012-07-14,18.7,Мин. температура
3214,24959,2012-07-20,25.0,Макс. температура
3214,24959,2012-08-14,12.1,Мин. температура
3214,24959,2012-09-03,17.7,Макс. температура
3214,24959,2012-10-28,-16.5,Мин. температура
3214,24959,2012-11-16,-29.8,Мин. температура
3214,24959,2012-11-22,-37.6,Мин. температура
3214,24959,2012-12-07,-25.6,Макс. температура
3214,24959,2012-12-27,-38.6,Мин. температура
3214,24959,2013-05-30,18.6,Макс. температура
3214,24959,2013-06-13,9.4,Мин. температура
3214,24959,2005-04-05,1.6,Макс. температура
3214,24959,2005-05-22,-0.1,Мин. температура
3214,24959,2005-07-04,25.0,Макс. температура
3214,24959,2005-07-12,19.5,Макс. температура
3214,24959,2005-09-18,12.9,Макс. температура
3214,24959,2005-10-19,-10.5,Макс. температура
3214,24959,2005-11-09,-5.3,Макс. температура
3214,24959,2005-12-26,-34.4,Макс. температура
3214,24959,2006-03-17,-24.2,Мин. температура
3214,24959,2006-06-28,28.9,Макс. температура
3214,24959,2006-07-31,15.3,Мин. температура
3214,24959,2006-08-24,12.6,Макс. температура
3214,24959,2006-10-15,-1.2,Макс. температура
3214,24959,2006-10-16,-4.5,Макс. температура
3214,24959,2006-10-23,-19.1,Мин. температура
3214,24959,2006-11-29,-39.6,Мин. температура
3214,24959,2007-02-09,-30.7,Макс. температура
3214,24959,2007-02-13,-36.6,Макс. температура
3214,24959,2007-03-18,-8.0,Макс. температура
3214,24959,2007-04-30,-7.1,Мин. температура
3214,24959,2007-05-13,16.0,Макс. температура
3214,24959,2007-06-11,10.5,Мин. температура
3214,24959,2007-06-22,9.4,Мин. температура
3214,24959,2007-07-04,9.1,Мин. температура
3214,24959,2007-08-04,21.9,Макс. температура
3214,24959,2007-09-24,3.8,Мин. температура
3214,24959,2007-09-27,-4.3,Мин. температура
3214,24959,2008-02-13,-26.5,Макс. температура
3214,24959,2008-03-27,2.7,Макс. температура
3214,24959,2008-04-27,3.7,Макс. температура
3214,24959,2008-07-02,14.9,Мин. температура
3214,24959,2008-08-17,11.1,Мин. температура
3214,24959,2008-10-19,-11.4,Мин. температура
3214,24959,2008-11-18,-32.9,Макс. температура
3214,24959,2009-01-11,-33.7,Макс. температура
3214,24959,2009-03-29,-9.0,Мин. температура
3214,24959,2009-04-19,3.9,Макс. температура
3214,24959,2009-06-08,12.0,Мин. температура
3214,24959,2009-06-13,26.8,Макс. температура
3214,24959,2009-06-16,31.0,Макс. температура
3214,24959,2009-07-31,22.9,Макс. температура
3214,24959,2009-08-24,16.6,Макс. температура
3214,24959,2009-09-15,4.9,Мин. температура
3214,24959,2009-09-26,9.0,Макс. температура
3214,24959,2009-10-07,-1.4,Мин. температура
3214,24959,2009-10-16,-0.7,Макс. температура
3214,24959,2009-10-16,-7.0,Мин. температура
3214,24959,2009-11-01,-20.8,Мин. температура
3214,24959,2009-11-05,-22.5,Макс. температура
3214,24959,2010-02-17,-31.9,Макс. температура
3214,24959,2010-03-14,-17.9,Макс. температура
3214,24959,2010-03-18,-26.5,Мин. температура
3214,24959,2010-03-29,-2.6,Макс. температура
3214,24959,2010-06-06,19.1,Макс. температура
3214,24959,2010-07-18,26.1,Макс. температура
3214,24959,2010-07-31,12.1,Мин. температура
3214,24959,2010-08-29,18.0,Макс. температура
3214,24959,2010-10-26,-15.9,Мин. температура
3214,24959,2010-10-29,-11.1,Макс. температура
3214,24959,2010-11-15,-29.3,Мин. температура
3214,24959,2010-12-01,-43.2,Мин. температура
3214,24959,2011-01-03,-37.3,Мин. температура
3214,24959,2011-02-15,-36.2,Макс. температура
3214,24959,2011-03-03,-37.7,Мин. температура
3214,24959,2011-03-22,-7.4,Макс. температура
3214,24959,2011-03-26,-16.8,Мин. температура
3214,24959,2011-04-21,-5.0,Мин. температура
3214,24959,2011-05-18,2.3,Мин. температура
3214,24959,2011-06-28,21.9,Макс. температура
3214,24959,2011-07-25,16.8,Мин. температура
3214,24959,2011-08-30,8.7,Мин. температура
3214,24959,2011-09-01,4.7,Мин. температура
3214,24959,2011-09-15,7.7,Макс. температура
3214,24959,2011-10-03,0.6,Мин. температура
3214,24959,2011-10-23,-7.1,Мин. температура
3214,24959,2011-11-11,-34.5,Мин. температура
3214,24959,2011-11-27,-31.4,Макс. температура
3214,24959,2011-11-28,-29.8,Макс. температура
3214,24959,2011-12-03,-39.8,Мин. температура
3214,24959,2012-01-10,-46.4,Мин. температура
3214,24959,2012-05-11,6.0,Мин. температура
3214,24959,2012-05-12,5.6,Мин. температура
3214,24959,2012-05-13,11.9,Макс. температура
3214,24959,2012-06-27,29.6,Макс. температура
3214,24959,2012-07-07,14.5,Мин. температура
3214,24959,2012-07-15,25.5,Макс. температура
3214,24959,2012-09-21,0.9,Мин. температура
3214,24959,2012-10-05,-4.4,Мин. температура
3214,24959,2012-10-29,-14.7,Макс. температура
3214,24959,2012-11-07,-19.3,Макс. температура
3214,24959,2013-01-23,-30.5,Макс. температура
3214,24959,2013-02-02,-39.6,Мин. температура
3214,24959,2013-02-05,-37.8,Мин. температура
3214,24959,2013-03-25,-19.3,Мин. температура
3214,24959,2013-05-11,2.6,Мин. температура
3214,24959,2013-06-24,14.9,Мин. температура
3214,24959,2013-07-07,17.3,Макс. температура
3214,24959,2013-07-18,28.4,Макс. температура
3214,24959,2013-08-07,10.7,Мин. температура
3214,24959,2013-08-26,11.4,Макс. температура
3214,24959,2013-09-02,16.0,Макс. температура
3214,24959,2013-09-11,3.6,Мин. температура
3214,24959,2013-10-03,-8.2,Мин. температура
3214,24959,2013-12-02,-33.4,Мин. температура
3214,24959,2013-12-24,-34.7,Мин. температура
3214,24959,2014-01-11,-41.3,Макс. температура
3214,24959,2014-01-13,-39.2,Макс. температура
3214,24959,2014-01-20,-40.6,Макс. температура
3214,24959,2014-01-27,-41.2,Макс. температура
3214,24959,2014-03-11,-31.2,Мин. температура
3214,24959,2014-04-14,-2.7,Мин. температура
3214,24959,2014-05-08,2.3,Мин. температура
3214,24959,2014-05-09,9.6,Макс. температура
3214,24959,2014-05-11,15.4,Макс. температура
3214,24959,2014-06-18,9.5,Мин. температура
3214,24959,2014-06-21,34.4,Макс. температура
3214,24959,2014-06-23,20.9,Мин. температура
3214,24959,2014-07-03,13.4,Мин. температура
3214,24959,2014-07-15,30.0,Макс. температура
3214,24959,2005-01-15,-40.0,Мин. температура
3214,24959,2005-01-23,-43.9,Мин. температура
3214,24959,2005-01-28,-28.1,Макс. температура
3214,24959,2005-01-30,-24.4,Макс. температура
3214,24959,2005-01-30,-31.3,Мин. температура
3214,24959,2005-03-10,-11.7,Макс. температура
3214,24959,2005-03-11,-25.0,Мин. температура
3214,24959,2005-04-02,6.2,Макс. температура
3214,24959,2005-04-02,-16.2,Мин. температура
3214,24959,2005-04-26,-4.9,Мин. температура
3214,24959,2005-06-03,5.1,Мин. температура
3214,24959,2005-06-06,9.2,Мин. температура
3214,24959,2005-07-01,12.9,Мин. температура
3214,24959,2005-07-23,24.7,Макс. температура
3214,24959,2005-07-23,14.7,Мин. температура
3214,24959,2005-07-26,21.2,Макс. температура
3214,24959,2005-09-02,18.2,Макс. температура
3214,24959,2006-01-20,-51.4,Мин. температура
3214,24959,2006-01-23,-42.5,Мин. температура
3214,24959,2006-01-29,-38.8,Макс. температура
3214,24959,2006-03-13,-32.5,Мин. температура
3214,24959,2006-06-29,22.1,Макс. температура
3214,24959,2006-07-18,26.9,Макс. температура
3214,24959,2006-09-04,4.6,Мин. температура
3214,24959,2006-09-29,6.8,Макс. температура
3214,24959,2006-10-22,-6.8,Макс. температура
3214,24959,2006-11-07,-14.5,Макс. температура
3214,24959,2006-11-23,-37.2,Мин. температура
3214,24959,2006-12-01,-40.4,Мин. температура
3214,24959,2006-12-03,-32.6,Макс. температура
3214,24959,2007-01-13,-39.6,Мин. температура
3214,24959,2007-01-28,-28.5,Макс. температура
3214,24959,2007-03-31,-23.4,Мин. температура
3214,24959,2007-04-03,0.0,Макс. температура
3214,24959,2007-04-25,-1.5,Макс. температура
3214,24959,2007-04-30,4.2,Макс. температура
3214,24959,2007-05-04,-0.9,Мин. температура
3214,24959,2007-06-15,22.3,Макс. температура
3214,24959,2007-06-18,8.5,Мин. температура
3214,24959,2007-08-09,23.6,Макс. температура
3214,24959,2007-08-11,14.2,Мин. температура
3214,24959,2008-01-11,-45.8,Мин. температура
3214,24959,2008-01-13,-39.8,Мин. температура
3214,24959,2008-01-19,-35.9,Макс. температура
3214,24959,2008-02-13,-39.9,Мин. температура
3214,24959,2008-03-10,-24.8,Мин. температура
3214,24959,2008-04-15,-12.7,Мин. температура
3214,24959,2008-07-10,33.9,Макс. температура
3214,24959,2008-07-31,18.2,Макс. температура
3214,24959,2008-07-31,9.7,Мин. температура
3214,24959,2008-08-26,12.3,Мин. температура
3214,24959,2008-09-01,5.9,Мин. температура
3214,24959,2008-09-24,6.9,Макс. температура
3214,24959,2008-09-29,-1.8,Мин. температура
3214,24959,2008-10-10,-5.9,Мин. температура
3214,24959,2008-10-17,1.2,Макс. температура
3214,24959,2008-10-23,-9.4,Макс. температура
3214,24959,2009-01-12,-38.4,Мин. температура
3214,24959,2009-06-11,17.9,Макс. температура
3214,24959,2009-07-01,13.7,Мин. температура
3214,24959,2009-08-23,25.3,Макс. температура
3214,24959,2009-10-02,6.8,Макс. температура
3214,24959,2009-10-17,-5.1,Мин. температура
3214,24959,2010-01-12,-33.5,Макс. температура
3214,24959,2010-02-01,-35.8,Мин. температура
3214,24959,2010-03-12,-28.4,Мин. температура
3214,24959,2010-03-31,-22.4,Мин. температура
3214,24959,2010-04-04,-8.1,Макс. температура
3214,24959,2010-04-20,-5.1,Мин. температура
3214,24959,2010-04-23,9.3,Макс. температура
3214,24959,2010-05-02,-3.6,Мин. температура
3214,24959,2010-06-18,18.6,Макс. температура
3214,24959,2010-07-18,16.9,Мин. температура
3214,24959,2010-08-13,13.5,Мин. температура
3214,24959,2010-09-07,8.1,Макс. температура
3214,24959,2010-09-26,10.0,Макс. температура
3214,24959,2010-10-02,-7.7,Мин. температура
3214,24959,2010-10-30,-19.0,Мин. температура
3214,24959,2010-11-25,-19.5,Макс. температура
3214,24959,2010-12-04,-44.9,Мин. температура
3214,24959,2010-12-05,-29.4,Макс. температура
3214,24959,2011-02-23,-28.7,Макс. температура
3214,24959,2011-02-26,-37.6,Мин. температура
3214,24959,2011-04-01,-8.6,Мин. температура
3214,24959,2011-04-02,-12.0,Мин. температура
3214,24959,2011-04-15,-1.3,Макс. температура
3214,24959,2011-06-28,11.5,Мин. температура
3214,24959,2011-07-21,28.5,Макс. температура
3214,24959,2011-08-11,20.5,Макс. температура
3214,24959,2011-12-15,-31.0,Макс. температура
3214,24959,2012-02-24,-40.0,Мин. температура
3214,24959,2012-03-18,-25.9,Мин. температура
3214,24959,2012-04-19,3.8,Макс. температура
3214,24959,2012-05-07,-1.0,Мин. температура
3214,24959,2012-06-28,13.3,Мин. температура
3214,24959,2012-07-29,13.1,Мин. температура
3214,24959,2012-11-15,-29.3,Мин. температура
3214,24959,2012-11-17,-26.9,Макс. температура
3214,24959,2012-12-30,-39.4,Макс. температура
3214,24959,2013-01-12,-46.0,Мин. температура
3214,24959,2013-02-23,-25.3,Макс. температура
3214,24959,2013-03-01,-30.4,Мин. температура
3214,24959,2013-03-28,-20.3,Мин. температура
3214,24959,2013-04-09,-11.3,Мин. температура
3214,24959,2013-04-18,4.7,Макс. температура
3214,24959,2013-04-18,-1.8,Мин. температура
3214,24959,2013-04-23,-2.2,Мин. температура
3214,24959,2013-06-05,17.2,Макс. температура
3214,24959,2013-06-17,10.4,Мин. температура
3214,24959,2013-06-23,23.8,Макс. температура
3214,24959,2013-07-20,16.1,Мин. температура
3214,24959,2013-09-06,5.6,Мин. температура
3214,24959,2013-09-29,0.1,Макс. температура
3214,24959,2013-10-14,-10.4,Мин. температура
3214,24959,2013-10-25,-14.9,Мин. температура
3214,24959,2013-11-10,-37.6,Мин. температура
3214,24959,2014-01-25,-41.2,Мин. температура
3214,24959,2014-03-28,-5.5,Макс. температура
3214,24959,2014-05-26,19.0,Макс. температура
3214,24959,2005-01-03,-44.7,Мин. температура
3214,24959,2005-01-07,-37.2,Макс. температура
3214,24959,2005-02-22,-39.4,Мин. температура
3214,24959,2005-04-28,7.3,Макс. температура
3214,24959,2005-06-27,11.0,Мин. температура
3214,24959,2005-07-05,10.2,Мин. температура
3214,24959,2005-07-06,13.7,Мин. температура
3214,24959,2005-07-20,16.0,Мин. температура
3214,24959,2005-08-04,10.0,Мин. температура
3214,24959,2005-08-28,20.0,Макс. температура
3214,24959,2005-09-09,-0.9,Мин. температура
3214,24959,2005-09-21,8.1,Мин. температура
3214,24959,2005-10-05,-7.3,Мин. температура
3214,24959,2006-01-11,-38.8,Макс. температура
3214,24959,2006-03-01,-36.1,Мин. температура
3214,24959,2006-05-15,5.9,Макс. температура
3214,24959,2006-06-06,21.8,Макс. температура
3214,24959,2006-06-12,9.5,Мин. температура
3214,24959,2006-06-27,7.5,Мин. температура
3214,24959,2006-08-14,16.8,Макс. температура
3214,24959,2006-09-07,13.3,Макс. температура
3214,24959,2006-09-16,5.7,Мин. температура
3214,24959,2006-11-13,-30.6,Мин. температура
3214,24959,2006-11-22,-36.6,Мин. температура
3214,24959,2006-12-10,-35.0,Мин. температура
3214,24959,2006-12-28,-39.6,Мин. температура
3214,24959,2007-01-22,-25.4,Макс. температура
3214,24959,2007-02-21,-45.1,Мин. температура
3214,24959,2007-03-02,-35.0,Мин. температура
3214,24959,2007-03-05,-22.5,Макс. температура
3214,24959,2007-03-18,-26.0,Мин. температура
3214,24959,2007-04-21,2.6,Макс. температура
3214,24959,2007-04-22,-3.0,Мин. температура
3214,24959,2007-05-12,-2.6,Мин. температура
3214,24959,2007-07-03,18.6,Макс. температура
3214,24959,2007-07-06,22.7,Макс. температура
3214,24959,2007-07-23,22.8,Макс. температура
3214,24959,2007-08-12,11.3,Мин. температура
3214,24959,2007-08-22,10.8,Мин. температура
3214,24959,2007-11-02,-11.4,Макс. температура
3214,24959,2007-11-15,-27.2,Макс. температура
3214,24959,2007-12-19,-40.9,Мин. температура
3214,24959,2007-12-22,-38.0,Мин. температура
3214,24959,2008-01-10,-39.9,Макс. температура
3214,24959,2008-01-26,-33.2,Макс. температура
3214,24959,2008-02-10,-34.7,Макс. температура
3214,24959,2008-02-19,-30.5,Мин. температура
3214,24959,2008-04-25,-16.0,Мин. температура
3214,24959,2008-05-05,6.0,Макс. температура
3214,24959,2008-05-23,19.9,Макс. температура
3214,24959,2008-06-01,26.2,Макс. температура
3214,24959,2008-07-16,20.5,Мин. температура
3214,24959,2008-08-23,15.0,Мин. температура
3214,24959,2008-09-09,8.3,Макс. температура
3214,24959,2008-10-11,-1.1,Макс. температура
3214,24959,2008-10-28,-4.5,Мин. температура
3214,24959,2008-12-16,-46.6,Мин. температура
3214,24959,2008-12-20,-48.1,Мин. температура
3214,24959,2008-12-22,-47.6,Мин. температура
3214,24959,2009-01-04,-27.8,Макс. температура
3214,24959,2009-01-09,-40.1,Мин. температура
3214,24959,2009-01-16,-27.2,Макс. температура
3214,24959,2009-06-06,30.1,Макс. температура
3214,24959,2009-06-23,15.0,Мин. температура
3214,24959,2009-07-22,11.7,Мин. температура
3214,24959,2009-08-30,4.9,Мин. температура
3214,24959,2009-09-07,18.4,Макс. температура
3214,24959,2009-10-06,0.1,Мин. температура
3214,24959,2009-12-05,-38.2,Макс. температура
3214,24959,2009-12-07,-37.8,Мин. температура
3214,24959,2010-02-28,-24.4,Макс. температура
3214,24959,2010-05-27,20.9,Макс. температура
3214,24959,2010-06-27,23.3,Макс. температура
3214,24959,2010-08-05,9.6,Мин. температура
3214,24959,2010-10-05,3.7,Макс. температура
3214,24959,2010-10-14,0.9,Макс. температура
3214,24959,2010-10-28,-9.1,Макс. температура
3214,24959,2010-11-13,-22.2,Мин. температура
3214,24959,2010-11-21,-25.5,Мин. температура
3214,24959,2010-12-08,-37.3,Мин. температура
3214,24959,2010-12-21,-45.3,Мин. температура
3214,24959,2011-03-09,-21.9,Мин. температура
3214,24959,2011-03-23,-18.1,Мин. температура
3214,24959,2011-03-30,0.9,Макс. температура
3214,24959,2011-04-13,-0.2,Макс. температура
3214,24959,2011-06-08,8.4,Мин. температура
