gidro_num,identifier,dt,temp,temptype
90020,21931,2000-02-25,-47.0,Мин. температура
90020,21931,2000-04-25,-14.3,Мин. температура
90020,21931,2000-05-01,-25.6,Мин. температура
90020,21931,2000-06-03,16.7,Макс. температура
90020,21931,2000-07-10,12.4,Макс. температура
90020,21931,2000-08-02,13.6,Макс. температура
90020,21931,2000-09-15,2.3,Макс. температура
90020,21931,2000-11-03,-26.3,Макс. температура
90020,21931,2000-11-06,-26.5,Макс. температура
90020,21931,2000-12-20,-39.0,Мин. температура
90020,21931,2001-01-12,-40.6,Мин. температура
90020,21931,2001-02-02,-30.2,Макс. температура
90020,21931,2001-04-10,-30.3,Мин. температура
90020,21931,2001-04-12,-18.2,Макс. температура
90020,21931,2001-04-14,-24.8,Мин. температура
90020,21931,2001-05-17,-3.5,Макс. температура
90020,21931,2001-05-28,0.7,Макс. температура
90020,21931,2001-06-22,0.2,Мин. температура
90020,21931,2001-07-20,10.3,Мин. температура
90020,21931,2001-07-31,21.0,Макс. температура
90020,21931,2001-07-31,14.0,Мин. температура
90020,21931,2001-09-24,-0.6,Мин. температура
90020,21931,2001-12-08,-27.8,Макс. температура
90020,21931,2002-04-12,-1.3,Макс. температура
90020,21931,2002-04-13,-13.3,Мин. температура
90020,21931,2002-04-16,-14.5,Макс. температура
90020,21931,2002-04-30,,Мин. температура
90020,21931,2002-06-11,21.4,Макс. температура
90020,21931,2002-06-16,19.3,Мин. температура
90020,21931,2002-08-15,14.9,Макс. температура
90020,21931,2002-08-28,,Мин. температура
90020,21931,2002-09-24,,Мин. температура
90020,21931,2002-09-30,,Мин. температура
90020,21931,2002-10-01,-8.3,Мин. температура
90020,21931,2002-10-09,-20.2,Мин. температура
90020,21931,2002-11-14,-28.3,Мин. температура
90020,21931,2002-11-25,-23.7,Макс. температура
90020,21931,2002-12-29,-45.1,Мин. температура
90020,21931,2003-02-01,-35.7,Мин. температура
90020,21931,2003-03-19,-25.8,Мин. температура
90020,21931,2003-04-17,-5.5,Макс. температура
90020,21931,2003-05-20,-4.7,Мин. температура
90020,21931,2003-07-24,7.4,Мин. температура
90020,21931,2003-08-29,2.6,Мин. температура
90020,21931,2003-09-04,0.6,Мин. температура
90020,21931,2003-09-22,11.4,Макс. температура
90020,21931,2003-12-22,-42.0,Мин. температура
90020,21931,2003-12-29,-33.1,Макс. температура
90020,21931,2004-01-19,-35.1,Макс. температура
90020,21931,2004-01-26,-38.7,Макс. температура
90020,21931,2004-03-06,-31.0,Макс. температура
90020,21931,2004-03-16,-27.0,Мин. температура
90020,21931,2004-03-17,-22.3,Макс. температура
90020,21931,2004-09-22,0.6,Мин. температура
90020,21931,2004-09-30,-8.6,Мин. температура
90020,21931,2004-10-05,-5.1,Макс. температура
90020,21931,2004-10-06,-7.3,Макс. температура
90020,21931,2004-10-08,-6.4,Макс. температура
90020,21931,2004-11-07,-15.2,Макс. температура
90020,21931,2004-11-23,-20.8,Макс. температура
90020,21931,2004-12-10,-40.5,Макс. температура
90020,21931,1995-03-22,-20.7,Макс. температура
90020,21931,1995-04-02,-19.3,Макс. температура
90020,21931,1995-04-12,-18.3,Макс. температура
90020,21931,1995-04-23,-18.1,Макс. температура
90020,21931,1995-06-10,4.4,Мин. температура
90020,21931,1995-06-18,12.2,Макс. температура
90020,21931,1995-06-22,14.2,Макс. температура
90020,21931,1995-07-25,8.6,Мин. температура
90020,21931,1995-08-13,11.2,Макс. температура
90020,21931,1995-10-02,-8.7,Мин. температура
90020,21931,1995-10-04,-4.9,Макс. температура
90020,21931,1995-11-10,-31.0,Мин. температура
90020,21931,1995-12-04,-21.1,Макс. температура
90020,21931,1995-12-10,-33.2,Мин. температура
90020,21931,1998-08-21,1.9,Мин. температура
90020,21931,1998-10-14,-16.6,Мин. температура
90020,21931,1998-12-27,-27.3,Макс. температура
90020,21931,1999-03-12,-27.1,Макс. температура
90020,21931,1999-03-20,-43.8,Мин. температура
90020,21931,1999-04-17,-13.8,Макс. температура
90020,21931,1999-04-24,-8.6,Макс. температура
90020,21931,1999-05-07,0.4,Макс. температура
90020,21931,1999-06-17,6.3,Мин. температура
90020,21931,1999-06-24,7.8,Мин. температура
90020,21931,1999-07-04,24.7,Макс. температура
90020,21931,1999-07-15,11.2,Мин. температура
90020,21931,1999-08-10,1.0,Мин. температура
90020,21931,1999-08-17,5.7,Мин. температура
90020,21931,1999-10-02,-7.2,Мин. температура
90020,21931,1999-11-10,-31.7,Мин. температура
90020,21931,1999-11-15,-40.6,Мин. температура
90020,21931,1999-11-16,-38.0,Мин. температура
90020,21931,2000-01-29,-21.9,Макс. температура
90020,21931,2000-02-16,-30.7,Макс. температура
90020,21931,2000-07-18,21.2,Макс. температура
90020,21931,2000-09-09,2.3,Макс. температура
90020,21931,2000-09-20,3.9,Макс. температура
90020,21931,2000-10-06,-2.7,Макс. температура
90020,21931,2000-10-18,-19.8,Мин. температура
90020,21931,2000-11-06,-37.5,Мин. температура
90020,21931,2000-11-17,-16.0,Макс. температура
90020,21931,2000-12-13,-24.6,Макс. температура
90020,21931,2001-01-04,-47.0,Мин. температура
90020,21931,2001-01-15,-31.4,Макс. температура
90020,21931,2001-02-11,-38.6,Макс. температура
90020,21931,2001-02-12,-44.1,Мин. температура
90020,21931,2001-04-29,-15.3,Мин. температура
90020,21931,2001-05-22,-3.5,Мин. температура
90020,21931,2001-07-20,16.0,Макс. температура
90020,21931,2001-07-24,10.7,Мин. температура
90020,21931,2001-09-25,0.2,Макс. температура
90020,21931,2001-11-26,-27.1,Мин. температура
90020,21931,2001-12-18,-21.9,Макс. температура
90020,21931,2002-03-01,-43.1,Мин. температура
90020,21931,2002-03-27,-28.0,Мин. температура
90020,21931,2002-04-26,,Макс. температура
90020,21931,2002-06-19,,Макс. температура
90020,21931,2002-08-09,3.9,Мин. температура
90020,21931,2002-08-12,3.7,Мин. температура
90020,21931,2002-09-14,-1.4,Макс. температура
90020,21931,2002-10-01,-3.2,Макс. температура
90020,21931,2002-10-10,-20.2,Мин. температура
90020,21931,2002-10-19,,Макс. температура
90020,21931,2002-12-14,-26.5,Макс. температура
90020,21931,2003-01-06,-21.9,Макс. температура
90020,21931,2003-02-06,-37.0,Мин. температура
90020,21931,2003-02-08,-36.4,Макс. температура
90020,21931,2003-04-15,-17.7,Макс. температура
90020,21931,2003-06-08,0.1,Мин. температура
90020,21931,2003-06-20,0.5,Мин. температура
90020,21931,2003-07-11,12.2,Макс. температура
90020,21931,2003-07-16,25.9,Макс. температура
90020,21931,2003-07-27,7.4,Мин. температура
90020,21931,2003-09-11,1.4,Макс. температура
90020,21931,2003-10-05,-6.7,Мин. температура
90020,21931,2003-11-05,-12.3,Мин. температура
90020,21931,2003-12-05,-24.6,Макс. температура
90020,21931,2004-02-12,-45.0,Макс. температура
90020,21931,2004-02-16,-31.0,Макс. температура
90020,21931,2004-04-23,-14.0,Макс. температура
90020,21931,2004-04-29,-18.0,Мин. температура
90020,21931,2004-05-06,-15.6,Мин. температура
90020,21931,2004-07-29,8.8,Макс. температура
90020,21931,2004-08-02,4.0,Мин. температура
90020,21931,2004-08-03,6.8,Макс. температура
90020,21931,2004-08-13,9.7,Мин. температура
90020,21931,2004-08-22,12.6,Макс. температура
90020,21931,2004-09-20,5.0,Макс. температура
90020,21931,2004-10-04,-4.8,Макс. температура
90020,21931,2004-10-28,-30.7,Мин. температура
90020,21931,2004-11-02,-27.9,Мин. температура
90020,21931,2004-11-29,-27.4,Макс. температура
90020,21931,2004-12-18,-42.1,Макс. температура
90020,21931,2004-12-20,-44.0,Мин. температура
90020,21931,1995-01-08,-35.7,Макс. температура
90020,21931,1995-01-16,-36.5,Мин. температура
90020,21931,1995-02-11,-26.3,Макс. температура
90020,21931,1995-04-02,-28.2,Мин. температура
90020,21931,1995-04-05,-20.7,Макс. температура
90020,21931,1995-04-10,-20.1,Макс. температура
90020,21931,1995-05-07,-14.9,Мин. температура
90020,21931,1995-05-20,-3.5,Макс. температура
90020,21931,1995-06-13,16.0,Макс. температура
90020,21931,1995-07-06,6.1,Мин. температура
90020,21931,1995-07-07,5.0,Мин. температура
90020,21931,1995-07-17,6.0,Мин. температура
90020,21931,1995-08-08,10.5,Мин. температура
90020,21931,1995-09-06,16.9,Макс. температура
90020,21931,1995-10-14,-8.1,Макс. температура
90020,21931,1995-10-17,-20.2,Мин. температура
90020,21931,1995-10-26,-21.1,Мин. температура
90020,21931,1995-11-15,-30.6,Мин. температура
90020,21931,1995-11-26,-39.1,Мин. температура
90020,21931,1995-12-03,-27.2,Мин. температура
90020,21931,1998-08-30,10.2,Макс. температура
90020,21931,1998-10-17,-22.9,Мин. температура
90020,21931,1998-10-23,-8.7,Макс. температура
90020,21931,1998-11-06,-29.9,Мин. температура
90020,21931,1998-11-13,-28.2,Мин. температура
90020,21931,1998-11-14,-6.6,Макс. температура
90020,21931,1998-12-03,-32.8,Макс. температура
90020,21931,1998-12-17,-48.5,Мин. температура
90020,21931,1999-01-24,-47.5,Макс. температура
90020,21931,1999-02-26,-31.8,Макс. температура
90020,21931,1999-03-26,-29.7,Мин. температура
90020,21931,1999-04-12,-35.1,Мин. температура
90020,21931,1999-05-09,1.8,Макс. температура
90020,21931,1999-05-31,-3.6,Макс. температура
90020,21931,1999-06-10,6.6,Мин. температура
90020,21931,1999-06-20,5.7,Мин. температура
90020,21931,1999-07-12,14.4,Макс. температура
90020,21931,1999-08-14,11.5,Макс. температура
90020,21931,1999-09-09,11.3,Макс. температура
90020,21931,1999-10-15,-10.0,Макс. температура
90020,21931,1999-11-24,-25.6,Мин. температура
90020,21931,2000-01-05,-38.0,Мин. температура
90020,21931,2000-01-23,-35.5,Макс. температура
90020,21931,2000-01-24,-19.9,Макс. температура
90020,21931,2000-02-09,-34.4,Мин. температура
90020,21931,2000-04-13,-4.9,Макс. температура
90020,21931,2000-06-04,0.5,Мин. температура
90020,21931,2000-06-08,25.0,Макс. температура
90020,21931,2000-07-22,16.9,Макс. температура
90020,21931,2000-08-15,0.3,Мин. температура
90020,21931,2000-08-19,6.5,Макс. температура
90020,21931,2000-10-19,-22.1,Мин. температура
90020,21931,2000-11-07,-26.1,Макс. температура
90020,21931,2000-11-12,-31.6,Мин. температура
90020,21931,2000-11-20,-34.5,Мин. температура
90020,21931,2000-11-27,-40.0,Мин. температура
90020,21931,2000-12-08,-41.1,Мин. температура
90020,21931,2001-01-29,-46.6,Макс. температура
90020,21931,2001-04-06,-14.7,Макс. температура
90020,21931,2001-04-11,-14.4,Макс. температура
90020,21931,2001-04-24,-13.1,Мин. температура
90020,21931,2001-05-08,1.6,Макс. температура
90020,21931,2001-07-19,-0.4,Мин. температура
90020,21931,2001-07-23,6.0,Мин. температура
90020,21931,2001-08-06,5.0,Мин. температура
90020,21931,2001-12-19,-24.8,Мин. температура
90020,21931,2002-02-20,-33.0,Макс. температура
90020,21931,2002-03-08,-15.6,Макс. температура
90020,21931,2002-04-04,-21.7,Мин. температура
90020,21931,2002-05-01,-0.6,Макс. температура
90020,21931,2002-05-10,-2.0,Макс. температура
90020,21931,2002-06-25,,Мин. температура
90020,21931,2002-09-24,,Макс. температура
90020,21931,2002-10-12,-18.7,Мин. температура
90020,21931,2002-10-27,,Мин. температура
90020,21931,2002-10-30,,Макс. температура
90020,21931,2002-11-30,-33.7,Мин. температура
90020,21931,2002-12-24,-37.0,Макс. температура
90020,21931,2003-02-05,-26.9,Макс. температура
90020,21931,2003-03-01,-36.7,Мин. температура
90020,21931,2003-03-06,-33.5,Мин. температура
90020,21931,2003-04-03,-9.7,Макс. температура
90020,21931,2003-04-26,-8.5,Макс. температура
90020,21931,2003-05-14,0.1,Макс. температура
90020,21931,2003-05-30,8.2,Макс. температура
90020,21931,2003-07-02,18.4,Макс. температура
90020,21931,2003-07-16,12.1,Мин. температура
90020,21931,2003-09-02,10.6,Макс. температура
90020,21931,2003-09-21,1.4,Мин. температура
90020,21931,2003-09-28,2.1,Макс. температура
90020,21931,2004-01-22,-43.9,Мин. температура
90020,21931,2004-02-08,-46.3,Мин. температура
90020,21931,2004-02-28,-31.5,Макс. температура
90020,21931,2004-03-12,-22.0,Мин. температура
90020,21931,2004-04-15,-24.0,Мин. температура
90020,21931,2004-05-20,-6.6,Мин. температура
90020,21931,2004-07-03,1.7,Мин. температура
90020,21931,2004-07-07,18.8,Макс. температура
90020,21931,2004-08-12,8.3,Мин. температура
90020,21931,2004-09-01,3.6,Макс. температура
90020,21931,2004-09-19,3.4,Макс. температура
90020,21931,2004-11-25,-36.7,Мин. температура
90020,21931,2004-12-23,-26.5,Мин. температура
90020,21931,1995-03-10,-31.2,Мин. температура
90020,21931,1995-03-25,-23.3,Мин. температура
90020,21931,1995-04-17,-25.9,Мин. температура
90020,21931,1995-05-12,-14.1,Мин. температура
90020,21931,1995-06-08,0.4,Мин. температура
90020,21931,1995-06-17,7.9,Мин. температура
90020,21931,1995-07-30,11.8,Мин. температура
90020,21931,1995-07-31,10.5,Мин. температура
90020,21931,1995-08-01,12.0,Мин. температура
90020,21931,1995-08-04,8.9,Мин. температура
90020,21931,1995-09-11,2.7,Мин. температура
90020,21931,1995-09-23,1.9,Макс. температура
90020,21931,1995-09-25,0.0,Мин. температура
90020,21931,1995-10-28,-8.9,Макс. температура
90020,21931,1995-11-05,-11.2,Макс. температура
90020,21931,1995-11-18,-20.3,Макс. температура
90020,21931,1995-12-22,-38.6,Мин. температура
90020,21931,1998-09-23,-0.7,Макс. температура
90020,21931,1998-09-25,-6.9,Мин. температура
90020,21931,1998-09-27,-3.6,Макс. температура
90020,21931,1998-10-23,-13.2,Мин. температура
90020,21931,1998-12-06,-40.0,Мин. температура
90020,21931,1999-01-25,-40.3,Макс. температура
90020,21931,1999-05-27,-2.9,Мин. температура
90020,21931,1999-06-12,14.6,Макс. температура
90020,21931,1999-06-19,21.2,Макс. температура
90020,21931,1999-06-24,20.7,Макс. температура
90020,21931,1999-08-07,6.6,Макс. температура
90020,21931,1999-09-27,-2.4,Макс. температура
90020,21931,1999-10-04,-4.5,Макс. температура
90020,21931,1999-11-01,-19.3,Мин. температура
90020,21931,1999-11-02,-32.5,Мин. температура
90020,21931,1999-11-11,-30.5,Мин. температура
90020,21931,1999-12-17,-32.4,Мин. температура
90020,21931,2000-02-17,-31.9,Макс. температура
90020,21931,2000-02-21,-40.2,Мин. температура
90020,21931,2000-04-08,-25.0,Мин. температура
90020,21931,2000-04-14,0.4,Макс. температура
90020,21931,2000-04-23,-19.9,Мин. температура
90020,21931,2000-04-29,-25.7,Мин. температура
90020,21931,2000-07-16,10.6,Мин. температура
90020,21931,2000-07-23,8.4,Макс. температура
90020,21931,2000-08-01,16.0,Макс. температура
90020,21931,2000-08-07,19.6,Макс. температура
90020,21931,2000-09-11,3.1,Макс. температура
90020,21931,2000-10-13,-12.3,Мин. температура
90020,21931,2000-11-10,-39.5,Мин. температура
90020,21931,2000-11-21,-35.2,Мин. температура
90020,21931,2000-12-03,-39.6,Мин. температура
90020,21931,2001-05-28,-4.9,Мин. температура
90020,21931,2001-07-18,13.9,Макс. температура
90020,21931,2001-08-19,9.9,Мин. температура
90020,21931,2001-08-23,4.8,Макс. температура
90020,21931,2001-09-24,0.4,Макс. температура
90020,21931,2001-11-20,-37.2,Мин. температура
90020,21931,2001-12-07,-37.6,Мин. температура
90020,21931,2002-01-02,-42.6,Мин. температура
90020,21931,2002-02-02,-45.5,Мин. температура
90020,21931,2002-04-25,,Мин. температура
90020,21931,2002-05-30,,Макс. температура
90020,21931,2002-06-08,26.8,Макс. температура
90020,21931,2002-08-12,12.8,Макс. температура
90020,21931,2002-08-16,7.7,Макс. температура
90020,21931,2002-08-19,,Макс. температура
90020,21931,2002-10-18,,Макс. температура
90020,21931,2002-11-11,-18.7,Макс. температура
90020,21931,2003-02-12,-29.1,Макс. температура
90020,21931,2003-03-08,-38.5,Мин. температура
90020,21931,2003-08-03,10.9,Мин. температура
90020,21931,2003-09-13,0.1,Мин. температура
90020,21931,2003-10-06,-7.6,Мин. температура
90020,21931,2003-10-16,-10.4,Мин. температура
90020,21931,2003-11-24,-31.6,Мин. температура
90020,21931,2003-12-05,-37.7,Мин. температура
90020,21931,2004-01-13,-33.0,Мин. температура
90020,21931,2004-01-19,-41.9,Мин. температура
90020,21931,2004-02-13,-47.5,Мин. температура
90020,21931,2004-04-29,-11.7,Макс. температура
90020,21931,2004-05-21,-6.2,Мин. температура
90020,21931,2004-05-23,10.3,Макс. температура
90020,21931,2004-05-26,-2.4,Мин. температура
90020,21931,2004-05-30,-7.8,Мин. температура
90020,21931,2004-06-21,6.4,Макс. температура
90020,21931,2004-07-14,2.4,Мин. температура
90020,21931,2004-07-20,9.0,Макс. температура
90020,21931,2004-07-21,1.4,Мин. температура
90020,21931,2004-07-24,2.2,Мин. температура
90020,21931,2004-08-24,20.7,Макс. температура
90020,21931,2004-10-11,-9.9,Макс. температура
90020,21931,2004-10-27,-23.7,Макс. температура
90020,21931,2004-11-07,-22.8,Мин. температура
90020,21931,2004-11-21,-15.8,Макс. температура
90020,21931,2004-12-16,-44.2,Мин. температура
90020,21931,2004-12-21,-26.9,Макс. температура
90020,21931,2004-12-31,-34.3,Макс. температура
90020,21931,1995-02-07,-16.7,Макс. температура
90020,21931,1995-02-09,-24.3,Макс. температура
90020,21931,1995-02-12,-27.4,Макс. температура
90020,21931,1995-02-12,-32.5,Мин. температура
90020,21931,1995-02-25,-32.2,Мин. температура
90020,21931,1995-02-28,-32.8,Макс. температура
90020,21931,1995-04-19,-22.4,Мин. температура
90020,21931,1995-04-22,-13.6,Макс. температура
90020,21931,1995-04-24,-15.1,Макс. температура
90020,21931,1995-04-26,-20.5,Мин. температура
90020,21931,1995-06-06,3.5,Мин. температура
90020,21931,1995-06-27,5.5,Мин. температура
90020,21931,1995-08-14,6.4,Мин. температура
90020,21931,1995-09-09,8.0,Макс. температура
90020,21931,1995-09-23,-3.3,Мин. температура
90020,21931,1995-10-15,-16.4,Мин. температура
90020,21931,1995-10-30,-24.1,Мин. температура
90020,21931,1995-12-13,-34.6,Мин. температура
90020,21931,1998-08-18,4.2,Мин. температура
90020,21931,1998-08-23,3.0,Мин. температура
90020,21931,1999-01-10,-28.4,Макс. температура
90020,21931,1999-02-03,-45.4,Мин. температура
90020,21931,1999-02-07,-49.2,Мин. температура
90020,21931,1999-02-20,-14.7,Макс. температура
90020,21931,1999-03-04,-32.4,Макс. температура
90020,21931,1999-04-01,-23.3,Макс. температура
90020,21931,1999-05-14,-9.3,Мин. температура
90020,21931,1999-06-07,7.1,Мин. температура
90020,21931,1999-07-17,11.3,Макс. температура
90020,21931,1999-07-23,20.0,Макс. температура
90020,21931,1999-07-24,18.2,Макс. температура
90020,21931,1999-10-20,-14.1,Макс. температура
90020,21931,1999-11-20,-36.5,Мин. температура
90020,21931,1999-12-02,-35.4,Мин. температура
90020,21931,1999-12-16,-25.6,Макс. температура
90020,21931,2000-02-23,-39.0,Макс. температура
90020,21931,2000-03-04,-34.8,Макс. температура
90020,21931,2000-04-23,-10.6,Макс. температура
90020,21931,2000-06-15,3.1,Мин. температура
90020,21931,2000-06-27,6.4,Мин. температура
90020,21931,2000-07-23,2.5,Мин. температура
90020,21931,2000-09-04,6.1,Макс. температура
90020,21931,2000-10-09,-2.7,Мин. температура
90020,21931,2000-10-22,-16.3,Макс. температура
90020,21931,2000-12-01,-45.0,Мин. температура
90020,21931,2000-12-29,-22.3,Макс. температура
90020,21931,2001-02-17,-32.5,Макс. температура
90020,21931,2001-02-20,-43.0,Мин. температура
90020,21931,2001-04-11,-25.5,Мин. температура
90020,21931,2001-05-03,3.4,Макс. температура
90020,21931,2001-05-04,-0.7,Макс. температура
90020,21931,2001-06-01,-1.8,Мин. температура
90020,21931,2001-07-04,28.4,Макс. температура
90020,21931,2001-08-08,2.1,Мин. температура
90020,21931,2001-08-26,4.7,Макс. температура
90020,21931,2001-11-17,-19.6,Макс. температура
90020,21931,2001-12-15,-25.3,Мин. температура
90020,21931,2002-03-22,-26.2,Мин. температура
90020,21931,2002-05-25,,Макс. температура
90020,21931,2002-07-24,,Мин. температура
90020,21931,2002-08-24,,Макс. температура
90020,21931,2002-09-09,-3.5,Мин. температура
90020,21931,2002-11-06,-28.7,Мин. температура
90020,21931,2002-12-05,-36.5,Мин. температура
90020,21931,2002-12-29,-42.8,Макс. температура
90020,21931,2003-01-09,-30.1,Макс. температура
90020,21931,2003-01-16,-35.7,Макс. температура
90020,21931,2003-01-24,-28.5,Макс. температура
90020,21931,2003-02-10,-36.2,Макс. температура
90020,21931,2003-02-25,-30.3,Мин. температура
90020,21931,2003-03-03,-34.3,Мин. температура
90020,21931,2003-03-18,-24.7,Мин. температура
90020,21931,2003-06-16,5.4,Макс. температура
90020,21931,2003-06-23,8.6,Макс. температура
90020,21931,2003-08-02,16.4,Макс. температура
90020,21931,2003-09-19,0.8,Мин. температура
90020,21931,2003-09-20,11.4,Макс. температура
90020,21931,2003-10-18,-9.1,Макс. температура
90020,21931,2003-11-05,-9.2,Макс. температура
90020,21931,2003-11-29,-24.0,Макс. температура
90020,21931,2003-12-27,-41.2,Макс. температура
90020,21931,2003-12-28,-38.2,Макс. температура
90020,21931,2004-01-06,-43.8,Макс. температура
90020,21931,2004-01-12,-29.6,Макс. температура
90020,21931,2004-02-19,-42.1,Мин. температура
90020,21931,2004-03-09,-37.7,Мин. температура
90020,21931,2004-05-02,-11.9,Макс. температура
90020,21931,2004-09-09,0.0,Мин. температура
90020,21931,2004-09-11,15.1,Макс. температура
90020,21931,2004-11-03,-16.5,Мин. температура
90020,21931,2004-11-27,-26.2,Макс. температура
90020,21931,2004-11-29,-36.5,Мин. температура
90020,21931,1995-01-06,-37.7,Макс. температура
90020,21931,1995-01-12,-28.7,Макс. температура
90020,21931,1995-02-13,-32.9,Мин. температура
90020,21931,1995-03-20,-32.7,Макс. температура
90020,21931,1995-05-09,-12.9,Мин. температура
90020,21931,1995-05-21,-1.8,Макс. температура
90020,21931,1995-06-08,10.4,Макс. температура
90020,21931,1995-07-15,21.4,Макс. температура
90020,21931,1995-08-20,16.9,Макс. температура
90020,21931,1995-09-20,5.8,Макс. температура
90020,21931,1995-11-08,-31.1,Мин. температура
90020,21931,1995-11-11,-30.7,Мин. температура
90020,21931,1995-11-29,-35.5,Мин. температура
90020,21931,1995-12-16,-40.4,Мин. температура
90020,21931,1998-08-08,18.0,Макс. температура
90020,21931,1998-08-12,4.2,Макс. температура
90020,21931,1998-08-30,0.0,Мин. температура
90020,21931,1998-09-05,2.3,Мин. температура
90020,21931,1998-09-17,-0.5,Мин. температура
90020,21931,1998-11-07,-26.2,Макс. температура
90020,21931,1998-12-04,-33.2,Макс. температура
90020,21931,1999-01-13,-20.7,Мин. температура
90020,21931,1999-02-14,-38.2,Макс. температура
90020,21931,1999-03-22,-33.2,Макс. температура
90020,21931,1999-04-07,-20.4,Макс. температура
90020,21931,1999-05-03,-17.0,Мин. температура
90020,21931,1999-06-08,16.2,Макс. температура
90020,21931,1999-06-26,7.2,Мин. температура
90020,21931,1999-07-13,2.7,Мин. температура
90020,21931,1999-07-19,13.7,Макс. температура
90020,21931,1999-08-01,18.9,Макс. температура
90020,21931,1999-08-23,5.5,Мин. температура
90020,21931,1999-10-04,-8.5,Мин. температура
90020,21931,1999-10-25,-16.0,Мин. температура
90020,21931,1999-11-16,-26.0,Макс. температура
90020,21931,1999-12-14,-40.1,Мин. температура
90020,21931,1999-12-16,-33.5,Мин. температура
90020,21931,2000-03-28,-18.0,Макс. температура
90020,21931,2000-04-09,-16.7,Макс. температура
90020,21931,2000-04-26,-9.5,Макс. температура
90020,21931,2000-06-18,6.0,Мин. температура
90020,21931,2000-07-04,10.7,Мин. температура
90020,21931,2000-07-22,3.0,Мин. температура
90020,21931,2000-08-08,19.6,Макс. температура
90020,21931,2000-08-08,5.3,Мин. температура
90020,21931,2000-08-17,0.9,Мин. температура
90020,21931,2000-08-26,3.0,Мин. температура
90020,21931,2000-09-18,4.5,Макс. температура
90020,21931,2000-11-10,-33.5,Макс. температура
90020,21931,2000-12-05,-35.0,Макс. температура
90020,21931,2001-01-01,-44.1,Макс. температура
90020,21931,2001-01-08,-38.6,Мин. температура
90020,21931,2001-01-18,-33.7,Мин. температура
90020,21931,2001-01-19,-32.4,Мин. температура
90020,21931,2001-02-16,-42.3,Мин. температура
90020,21931,2001-02-17,-40.4,Мин. температура
90020,21931,2001-02-21,-44.7,Мин. температура
90020,21931,2001-05-02,-11.9,Мин. температура
90020,21931,2001-06-05,-6.2,Мин. температура
90020,21931,2001-06-23,1.9,Мин. температура
90020,21931,2001-08-13,10.1,Макс. температура
90020,21931,2001-09-11,-1.1,Макс. температура
90020,21931,2001-11-13,-20.2,Макс. температура
90020,21931,2001-11-13,-30.4,Мин. температура
90020,21931,2001-12-18,-28.4,Мин. температура
90020,21931,2002-01-26,-33.6,Макс. температура
90020,21931,2002-02-17,-25.3,Макс. температура
90020,21931,2002-03-07,-19.0,Макс. температура
90020,21931,2002-03-30,-20.6,Макс. температура
90020,21931,2002-04-17,,Макс. температура
90020,21931,2002-04-21,,Мин. температура
90020,21931,2002-05-22,,Макс. температура
90020,21931,2002-06-13,27.9,Макс. температура
90020,21931,2002-08-04,11.4,Мин. температура
90020,21931,2002-08-11,4.2,Мин. температура
90020,21931,2002-08-13,13.7,Макс. температура
90020,21931,2002-08-19,,Мин. температура
90020,21931,2002-09-15,-3.1,Макс. температура
90020,21931,2002-10-27,,Макс. температура
90020,21931,2002-11-19,-19.9,Макс. температура
90020,21931,2002-12-28,-43.8,Мин. температура
90020,21931,2003-01-13,-36.5,Мин. температура
90020,21931,2003-04-11,-24.7,Мин. температура
90020,21931,2003-04-19,-8.7,Макс. температура
90020,21931,2003-05-04,-6.5,Макс. температура
90020,21931,2003-06-03,-0.4,Мин. температура
90020,21931,2003-06-17,0.2,Мин. температура
90020,21931,2003-06-30,1.7,Мин. температура
90020,21931,2003-08-11,7.6,Мин. температура
90020,21931,2003-11-03,-22.4,Мин. температура
90020,21931,2003-11-08,-10.2,Макс. температура
90020,21931,2003-11-12,-25.1,Макс. температура
90020,21931,2003-11-19,-38.2,Мин. температура
90020,21931,2003-11-29,-37.3,Мин. температура
90020,21931,2003-11-30,-40.1,Мин. температура
90020,21931,2003-12-31,-41.0,Макс. температура
90020,21931,2004-01-05,-47.3,Мин. температура
90020,21931,2004-01-31,-38.9,Мин. температура
90020,21931,2004-02-22,-33.5,Макс. температура
90020,21931,2004-03-01,-41.0,Мин. температура
90020,21931,2004-04-12,-17.0,Макс. температура
90020,21931,2004-04-14,-29.7,Мин. температура
90020,21931,2004-04-27,-5.2,Макс. температура
90020,21931,2004-06-03,-3.2,Мин. температура
90020,21931,2004-06-19,0.8,Мин. температура
90020,21931,2004-06-28,4.4,Мин. температура
90020,21931,2004-08-09,25.7,Макс. температура
90020,21931,2004-08-21,0.0,Мин. температура
90020,21931,2004-09-26,-2.0,Макс. температура
90020,21931,2004-09-27,-4.8,Макс. температура
90020,21931,2004-10-18,-9.6,Макс. температура
90020,21931,2004-11-04,-18.8,Мин. температура
90020,21931,1995-03-11,-27.6,Мин. температура
90020,21931,1995-04-13,-18.1,Макс. температура
90020,21931,1995-04-30,-18.7,Мин. температура
90020,21931,1995-05-08,-17.9,Мин. температура
90020,21931,1995-05-25,3.9,Макс. температура
90020,21931,1995-06-02,2.7,Мин. температура
90020,21931,1995-06-20,19.6,Макс. температура
90020,21931,1995-07-15,10.3,Мин. температура
90020,21931,1995-10-14,-14.1,Мин. температура
90020,21931,1995-10-17,-3.9,Макс. температура
90020,21931,1995-11-06,-12.3,Макс. температура
90020,21931,1995-11-27,-24.2,Макс. температура
90020,21931,1998-08-14,16.1,Макс. температура
