gidro_num,identifier,dt,temp,temptype
90020,21931,1994-01-26,-42.7,Мин. температура
90020,21931,1994-02-16,-29.9,Макс. температура
90020,21931,1994-02-21,-35.3,Мин. температура
90020,21931,1994-05-29,-3.6,Мин. температура
90020,21931,1994-07-11,8.3,Мин. температура
90020,21931,1985-01-14,-30.4,Макс. температура
90020,21931,1985-01-31,-25.8,Макс. температура
90020,21931,1985-02-01,-46.2,Мин. температура
90020,21931,1985-03-03,-16.0,Макс. температура
90020,21931,1985-05-12,-15.0,Мин. температура
90020,21931,1985-07-31,3.7,Мин. температура
90020,21931,1985-08-16,11.5,Макс. температура
90020,21931,1985-10-22,-27.2,Мин. температура
90020,21931,1985-12-29,-23.5,Макс. температура
90020,21931,1986-01-03,-36.1,Мин. температура
90020,21931,1986-02-04,-31.3,Мин. температура
90020,21931,1986-02-26,-36.4,Мин. температура
90020,21931,1986-03-16,-16.7,Макс. температура
90020,21931,1986-04-05,-34.0,Мин. температура
90020,21931,1986-06-09,3.6,Макс. температура
90020,21931,1986-06-22,19.9,Макс. температура
90020,21931,1986-07-07,3.5,Мин. температура
90020,21931,1986-07-10,24.7,Макс. температура
90020,21931,1986-10-07,-7.5,Мин. температура
90020,21931,1986-11-26,-34.9,Мин. температура
90020,21931,1986-12-05,-31.5,Макс. температура
90020,21931,1987-02-27,-37.5,Мин. температура
90020,21931,1987-03-29,-25.6,Макс. температура
90020,21931,1987-03-31,-25.5,Мин. температура
90020,21931,1987-04-13,-18.2,Макс. температура
90020,21931,1987-04-13,-28.1,Мин. температура
90020,21931,1987-06-19,5.8,Макс. температура
90020,21931,1987-09-12,3.0,Макс. температура
90020,21931,1987-11-18,-30.7,Макс. температура
90020,21931,1987-12-17,-25.7,Макс. температура
90020,21931,1988-01-05,-38.7,Мин. температура
90020,21931,1988-05-27,-5.5,Мин. температура
90020,21931,1988-06-10,0.7,Мин. температура
90020,21931,1988-06-20,28.1,Макс. температура
90020,21931,1988-07-14,0.4,Мин. температура
90020,21931,1988-07-16,3.9,Мин. температура
90020,21931,1988-10-05,1.7,Макс. температура
90020,21931,1988-10-26,-20.3,Мин. температура
90020,21931,1988-11-06,-19.8,Макс. температура
90020,21931,1988-11-07,-24.5,Макс. температура
90020,21931,1988-11-09,-27.6,Макс. температура
90020,21931,1988-11-12,-26.5,Макс. температура
90020,21931,1988-12-14,-18.2,Макс. температура
90020,21931,1989-02-20,-22.2,Макс. температура
90020,21931,1989-05-11,-9.1,Макс. температура
90020,21931,1989-05-22,2.1,Макс. температура
90020,21931,1989-06-10,2.8,Макс. температура
90020,21931,1989-06-24,4.6,Мин. температура
90020,21931,1989-06-30,5.9,Мин. температура
90020,21931,1989-09-28,-3.0,Макс. температура
90020,21931,1989-10-01,-5.2,Мин. температура
90020,21931,1989-11-29,-21.4,Мин. температура
90020,21931,1989-12-22,-18.3,Макс. температура
90020,21931,1990-05-16,-1.6,Мин. температура
90020,21931,1990-05-22,10.3,Макс. температура
90020,21931,1990-07-01,12.1,Мин. температура
90020,21931,1990-07-29,16.2,Макс. температура
90020,21931,1990-09-06,4.9,Макс. температура
90020,21931,1990-09-17,4.4,Макс. температура
90020,21931,1990-11-18,-26.1,Макс. температура
90020,21931,1990-11-26,-34.2,Мин. температура
90020,21931,1991-02-17,-42.5,Мин. температура
90020,21931,1991-04-23,-9.6,Макс. температура
90020,21931,1991-05-04,-8.1,Мин. температура
90020,21931,1991-06-15,13.1,Макс. температура
90020,21931,1991-06-24,0.1,Мин. температура
90020,21931,1991-08-15,7.4,Мин. температура
90020,21931,1991-08-29,3.4,Мин. температура
90020,21931,1991-09-18,5.1,Макс. температура
90020,21931,1991-10-16,-13.4,Мин. температура
90020,21931,1991-10-24,-0.4,Макс. температура
90020,21931,1992-01-14,-28.8,Макс. температура
90020,21931,1992-01-24,-40.3,Мин. температура
90020,21931,1992-01-25,-41.4,Мин. температура
90020,21931,1992-04-20,-14.5,Макс. температура
90020,21931,1992-06-09,-1.8,Мин. температура
90020,21931,1992-06-26,9.8,Макс. температура
90020,21931,1992-07-09,2.0,Мин. температура
90020,21931,1992-08-18,0.7,Мин. температура
90020,21931,1992-09-07,14.2,Макс. температура
90020,21931,1992-09-10,0.4,Мин. температура
90020,21931,1992-09-29,-5.2,Мин. температура
90020,21931,1992-10-04,-4.8,Макс. температура
90020,21931,1993-01-04,-23.3,Макс. температура
90020,21931,1993-01-15,-8.8,Макс. температура
90020,21931,1993-01-18,-15.4,Макс. температура
90020,21931,1993-02-01,-49.8,Мин. температура
90020,21931,1993-03-08,-27.6,Макс. температура
90020,21931,1993-03-30,-9.0,Макс. температура
90020,21931,1993-03-30,-30.2,Мин. температура
90020,21931,1993-04-25,-21.1,Мин. температура
90020,21931,1993-05-22,4.4,Макс. температура
90020,21931,1993-06-14,-0.5,Мин. температура
90020,21931,1993-09-16,-1.3,Мин. температура
90020,21931,1993-09-28,-1.2,Мин. температура
90020,21931,1993-10-13,-8.6,Макс. температура
90020,21931,1993-10-20,-25.7,Мин. температура
90020,21931,1994-01-01,-42.0,Мин. температура
90020,21931,1994-01-10,-31.6,Макс. температура
90020,21931,1994-01-22,-45.1,Мин. температура
90020,21931,1994-04-11,-4.9,Макс. температура
90020,21931,1994-05-04,8.4,Макс. температура
90020,21931,1994-05-06,-7.2,Мин. температура
90020,21931,1994-05-07,-6.8,Макс. температура
90020,21931,1994-06-15,4.0,Мин. температура
90020,21931,1994-06-18,1.9,Мин. температура
90020,21931,1994-07-19,2.0,Мин. температура
90020,21931,1994-07-20,14.3,Макс. температура
90020,21931,1994-08-18,4.6,Мин. температура
90020,21931,1994-10-07,-5.0,Макс. температура
90020,21931,1994-11-06,-25.3,Мин. температура
90020,21931,1994-12-09,-27.8,Макс. температура
90020,21931,1994-12-23,-28.7,Мин. температура
90020,21931,1985-01-21,-45.5,Мин. температура
90020,21931,1985-01-23,-45.8,Мин. температура
90020,21931,1985-02-11,-30.5,Макс. температура
90020,21931,1985-02-14,-29.0,Макс. температура
90020,21931,1985-02-16,-21.7,Макс. температура
90020,21931,1985-03-10,-33.6,Макс. температура
90020,21931,1985-04-19,-3.2,Макс. температура
90020,21931,1985-05-25,-8.4,Мин. температура
90020,21931,1985-05-28,-1.1,Мин. температура
90020,21931,1985-07-13,23.2,Макс. температура
90020,21931,1985-07-18,8.8,Мин. температура
90020,21931,1985-08-04,14.3,Макс. температура
90020,21931,1985-10-07,-2.3,Макс. температура
90020,21931,1985-11-11,-37.0,Мин. температура
90020,21931,1985-11-29,-23.9,Мин. температура
90020,21931,1985-12-27,-41.2,Мин. температура
90020,21931,1985-12-30,-37.0,Мин. температура
90020,21931,1986-01-08,-36.4,Макс. температура
90020,21931,1986-01-14,-45.3,Мин. температура
90020,21931,1986-02-24,-31.0,Мин. температура
90020,21931,1986-03-22,-15.7,Макс. температура
90020,21931,1986-04-27,-10.4,Макс. температура
90020,21931,1986-05-19,4.9,Макс. температура
90020,21931,1986-06-27,22.3,Макс. температура
90020,21931,1986-07-31,18.2,Макс. температура
90020,21931,1986-09-03,5.8,Макс. температура
90020,21931,1986-09-05,7.6,Макс. температура
90020,21931,1986-09-06,5.0,Макс. температура
90020,21931,1986-09-06,0.4,Мин. температура
90020,21931,1986-10-18,-8.0,Мин. температура
90020,21931,1986-10-29,-27.9,Мин. температура
90020,21931,1986-12-26,-28.3,Макс. температура
90020,21931,1987-01-07,-27.4,Макс. температура
90020,21931,1987-02-19,-36.3,Макс. температура
90020,21931,1987-04-02,-17.4,Макс. температура
90020,21931,1987-04-23,-13.6,Макс. температура
90020,21931,1987-04-30,-14.7,Мин. температура
90020,21931,1987-05-11,-13.7,Мин. температура
90020,21931,1987-07-05,6.4,Мин. температура
90020,21931,1987-07-19,8.2,Мин. температура
90020,21931,1987-07-20,7.3,Мин. температура
90020,21931,1987-08-02,6.1,Мин. температура
90020,21931,1987-10-03,2.7,Макс. температура
90020,21931,1987-11-09,-28.5,Макс. температура
90020,21931,1988-01-14,-37.4,Мин. температура
90020,21931,1988-01-24,-42.7,Макс. температура
90020,21931,1988-02-01,-45.4,Мин. температура
90020,21931,1988-06-15,0.2,Мин. температура
90020,21931,1988-07-11,3.9,Мин. температура
90020,21931,1988-09-09,2.0,Мин. температура
90020,21931,1988-10-05,-2.5,Мин. температура
90020,21931,1988-10-07,0.3,Макс. температура
90020,21931,1988-11-11,-34.6,Мин. температура
90020,21931,1988-11-26,-28.1,Мин. температура
90020,21931,1988-12-06,-29.7,Мин. температура
90020,21931,1988-12-08,-23.2,Макс. температура
90020,21931,1989-01-11,-28.0,Макс. температура
90020,21931,1989-02-07,-26.2,Макс. температура
90020,21931,1989-02-28,-25.1,Макс. температура
90020,21931,1989-03-10,-32.0,Мин. температура
90020,21931,1989-05-04,-4.8,Макс. температура
90020,21931,1989-05-14,-14.8,Мин. температура
90020,21931,1989-06-05,-0.3,Мин. температура
90020,21931,1989-07-27,6.2,Мин. температура
90020,21931,1989-07-31,7.3,Мин. температура
90020,21931,1989-10-03,0.5,Макс. температура
90020,21931,1989-10-06,-1.6,Макс. температура
90020,21931,1989-10-24,-10.9,Макс. температура
90020,21931,1989-10-30,-17.5,Макс. температура
90020,21931,1990-02-02,-40.5,Макс. температура
90020,21931,1990-04-10,-18.9,Макс. температура
90020,21931,1990-04-12,-27.4,Мин. температура
90020,21931,1990-04-19,-21.7,Мин. температура
90020,21931,1990-05-11,-8.4,Мин. температура
90020,21931,1990-06-06,21.9,Макс. температура
90020,21931,1990-07-28,13.1,Макс. температура
90020,21931,1990-11-27,-22.5,Макс. температура
90020,21931,1990-12-02,-30.5,Макс. температура
90020,21931,1991-01-22,-32.8,Макс. температура
90020,21931,1991-02-01,-24.8,Макс. температура
90020,21931,1991-02-02,-28.8,Макс. температура
90020,21931,1991-02-21,-37.6,Мин. температура
90020,21931,1991-03-12,-44.7,Мин. температура
90020,21931,1991-06-21,-0.3,Мин. температура
90020,21931,1991-07-22,3.2,Мин. температура
90020,21931,1991-07-26,6.1,Мин. температура
90020,21931,1991-08-07,10.8,Мин. температура
90020,21931,1991-08-12,23.3,Макс. температура
90020,21931,1991-09-09,3.7,Мин. температура
90020,21931,1991-10-02,-0.5,Мин. температура
90020,21931,1991-10-28,-21.5,Мин. температура
90020,21931,1991-12-05,-40.2,Мин. температура
90020,21931,1991-12-10,-16.9,Макс. температура
90020,21931,1991-12-18,-22.9,Макс. температура
90020,21931,1992-01-16,-34.7,Мин. температура
90020,21931,1992-02-03,-22.9,Мин. температура
90020,21931,1992-02-21,-38.8,Мин. температура
90020,21931,1992-03-02,-34.0,Макс. температура
90020,21931,1992-03-17,-33.2,Мин. температура
90020,21931,1992-04-25,-25.2,Мин. температура
90020,21931,1992-06-06,5.6,Макс. температура
90020,21931,1992-06-27,0.5,Мин. температура
90020,21931,1992-07-28,25.2,Макс. температура
90020,21931,1992-09-26,-8.9,Мин. температура
90020,21931,1992-10-15,-22.7,Мин. температура
90020,21931,1992-10-23,-11.2,Макс. температура
90020,21931,1992-11-04,-30.4,Мин. температура
90020,21931,1992-11-22,-25.4,Макс. температура
90020,21931,1993-01-17,-11.4,Макс. температура
90020,21931,1993-03-29,-24.7,Мин. температура
90020,21931,1993-04-09,-3.7,Макс. температура
90020,21931,1993-04-14,-21.9,Мин. температура
90020,21931,1993-04-27,-22.7,Мин. температура
90020,21931,1993-05-28,-2.2,Мин. температура
90020,21931,1993-06-22,6.4,Мин. температура
90020,21931,1993-06-24,9.6,Мин. температура
90020,21931,1993-06-28,21.2,Макс. температура
90020,21931,1993-07-29,3.8,Мин. температура
90020,21931,1993-09-25,-3.5,Мин. температура
90020,21931,1985-03-27,-23.2,Макс. температура
90020,21931,1985-05-07,-5.5,Макс. температура
90020,21931,1985-07-21,8.0,Мин. температура
90020,21931,1985-08-03,6.7,Макс. температура
90020,21931,1985-08-17,2.3,Мин. температура
90020,21931,1985-09-29,2.9,Мин. температура
90020,21931,1985-10-08,-1.0,Макс. температура
90020,21931,1985-10-21,-19.2,Макс. температура
90020,21931,1986-02-16,-35.8,Мин. температура
90020,21931,1986-03-13,-18.6,Макс. температура
90020,21931,1986-04-22,-8.0,Макс. температура
90020,21931,1986-05-05,-12.7,Мин. температура
90020,21931,1986-05-21,-10.8,Мин. температура
90020,21931,1986-07-11,31.0,Макс. температура
90020,21931,1986-07-31,3.6,Мин. температура
90020,21931,1986-09-26,-0.4,Макс. температура
90020,21931,1986-10-07,-2.5,Макс. температура
90020,21931,1986-10-13,-19.0,Мин. температура
90020,21931,1986-10-25,-11.2,Мин. температура
90020,21931,1986-12-15,-32.8,Макс. температура
90020,21931,1987-01-29,-31.5,Макс. температура
90020,21931,1987-04-12,-31.0,Мин. температура
90020,21931,1987-04-17,-16.6,Макс. температура
90020,21931,1987-04-21,-31.6,Мин. температура
90020,21931,1987-05-12,-10.7,Макс. температура
90020,21931,1987-05-12,-17.0,Мин. температура
90020,21931,1987-05-25,-9.3,Мин. температура
90020,21931,1987-05-27,-2.9,Макс. температура
90020,21931,1987-07-17,14.5,Мин. температура
90020,21931,1987-07-30,6.4,Мин. температура
90020,21931,1987-08-04,13.8,Макс. температура
90020,21931,1987-08-25,12.1,Макс. температура
90020,21931,1987-09-17,-0.4,Мин. температура
90020,21931,1987-10-26,-19.3,Макс. температура
90020,21931,1987-11-28,-19.8,Макс. температура
90020,21931,1987-12-20,-43.2,Мин. температура
90020,21931,1988-01-06,-29.9,Макс. температура
90020,21931,1988-01-23,-41.6,Макс. температура
90020,21931,1988-01-28,-27.0,Макс. температура
90020,21931,1988-03-03,-32.2,Мин. температура
90020,21931,1988-04-06,-14.2,Макс. температура
90020,21931,1988-04-08,-4.3,Макс. температура
90020,21931,1988-04-15,-10.8,Макс. температура
90020,21931,1988-04-23,5.4,Макс. температура
90020,21931,1988-04-27,-6.9,Макс. температура
90020,21931,1988-05-03,-13.3,Мин. температура
90020,21931,1988-05-10,-4.1,Макс. температура
90020,21931,1988-05-27,2.8,Макс. температура
90020,21931,1988-07-22,7.2,Мин. температура
90020,21931,1988-07-23,24.7,Макс. температура
90020,21931,1988-10-31,-16.3,Макс. температура
90020,21931,1988-11-27,-19.5,Макс. температура
90020,21931,1989-01-15,-21.7,Макс. температура
90020,21931,1989-01-27,-44.1,Мин. температура
90020,21931,1989-03-20,-21.7,Мин. температура
90020,21931,1989-04-23,-20.5,Мин. температура
90020,21931,1989-05-05,-17.0,Мин. температура
90020,21931,1989-06-09,9.4,Макс. температура
90020,21931,1989-07-28,22.2,Макс. температура
90020,21931,1989-08-01,20.3,Макс. температура
90020,21931,1989-08-10,16.0,Макс. температура
90020,21931,1989-11-26,-31.1,Макс. температура
90020,21931,1989-12-27,-23.3,Мин. температура
90020,21931,1990-02-06,-24.9,Макс. температура
90020,21931,1990-02-07,-23.6,Макс. температура
90020,21931,1990-02-13,-35.1,Мин. температура
90020,21931,1990-03-23,-28.1,Мин. температура
90020,21931,1990-04-16,1.6,Макс. температура
90020,21931,1990-04-23,-9.2,Макс. температура
90020,21931,1990-04-26,-22.7,Мин. температура
90020,21931,1990-04-28,-13.3,Мин. температура
90020,21931,1990-06-08,17.8,Макс. температура
90020,21931,1990-06-16,19.1,Макс. температура
90020,21931,1990-07-22,1.2,Мин. температура
90020,21931,1990-08-29,7.5,Макс. температура
90020,21931,1990-09-10,4.4,Макс. температура
90020,21931,1990-09-15,3.6,Макс. температура
90020,21931,1990-12-07,-26.2,Макс. температура
90020,21931,1991-01-23,-45.0,Мин. температура
90020,21931,1991-02-05,-27.3,Макс. температура
90020,21931,1991-02-12,-40.7,Мин. температура
90020,21931,1991-03-15,-41.9,Мин. температура
90020,21931,1991-03-19,-43.9,Мин. температура
90020,21931,1991-04-12,-22.0,Макс. температура
90020,21931,1991-05-29,6.6,Макс. температура
90020,21931,1991-05-31,11.5,Макс. температура
90020,21931,1991-09-04,5.9,Макс. температура
90020,21931,1991-10-18,-9.8,Макс. температура
90020,21931,1992-02-29,-35.2,Макс. температура
90020,21931,1992-03-22,-22.5,Мин. температура
90020,21931,1992-03-25,-8.2,Макс. температура
90020,21931,1992-04-06,-32.4,Мин. температура
90020,21931,1992-04-18,-16.5,Макс. температура
90020,21931,1992-05-10,-0.5,Макс. температура
90020,21931,1992-05-26,-10.3,Мин. температура
90020,21931,1992-08-01,12.7,Макс. температура
90020,21931,1992-08-03,16.0,Макс. температура
90020,21931,1992-09-16,1.0,Макс. температура
90020,21931,1992-09-24,2.2,Макс. температура
90020,21931,1992-10-08,-18.7,Мин. температура
90020,21931,1992-11-17,-38.0,Макс. температура
90020,21931,1992-12-05,-38.0,Макс. температура
90020,21931,1993-01-12,-27.8,Мин. температура
90020,21931,1993-02-12,-21.9,Макс. температура
90020,21931,1993-02-17,-25.3,Макс. температура
90020,21931,1993-03-17,-11.4,Макс. температура
90020,21931,1993-05-05,-16.4,Мин. температура
90020,21931,1993-05-08,-6.2,Макс. температура
90020,21931,1993-05-19,-6.6,Мин. температура
90020,21931,1993-08-17,-0.5,Мин. температура
90020,21931,1993-08-29,1.2,Мин. температура
90020,21931,1993-10-01,-0.9,Мин. температура
90020,21931,1993-10-21,-11.0,Макс. температура
90020,21931,1993-12-15,-52.3,Мин. температура
90020,21931,1994-01-02,-30.3,Макс. температура
90020,21931,1994-05-12,-8.6,Мин. температура
90020,21931,1994-06-08,3.1,Макс. температура
90020,21931,1994-07-05,3.6,Мин. температура
90020,21931,1994-08-06,21.2,Макс. температура
90020,21931,1985-01-04,-35.9,Макс. температура
90020,21931,1985-02-08,-34.6,Мин. температура
90020,21931,1985-03-08,-33.6,Макс. температура
90020,21931,1985-03-28,-18.9,Макс. температура
90020,21931,1985-04-21,-24.1,Мин. температура
90020,21931,1985-06-06,-3.7,Мин. температура
90020,21931,1985-06-08,-0.8,Мин. температура
90020,21931,1985-10-29,-22.9,Макс. температура
90020,21931,1985-11-23,-14.9,Макс. температура
90020,21931,1985-12-11,-25.2,Макс. температура
90020,21931,1986-01-06,-32.2,Мин. температура
90020,21931,1986-01-31,-25.9,Макс. температура
90020,21931,1986-02-21,-41.4,Мин. температура
90020,21931,1986-04-13,-18.9,Мин. температура
90020,21931,1986-04-15,-15.9,Макс. температура
90020,21931,1986-05-01,-2.5,Макс. температура
90020,21931,1986-06-03,-0.3,Мин. температура
90020,21931,1986-06-21,22.0,Макс. температура
90020,21931,1986-06-28,17.3,Макс. температура
90020,21931,1986-07-14,10.3,Мин. температура
90020,21931,1986-09-12,9.4,Макс. температура
90020,21931,1986-11-01,-20.1,Макс. температура
90020,21931,1986-11-27,-40.9,Мин. температура
90020,21931,1986-12-18,-35.4,Макс. температура
90020,21931,1987-02-08,-37.8,Макс. температура
90020,21931,1987-02-20,-33.0,Макс. температура
90020,21931,1987-02-23,-39.9,Мин. температура
90020,21931,1987-03-21,-38.0,Мин. температура
90020,21931,1987-05-21,-1.9,Макс. температура
90020,21931,1987-05-23,-6.0,Макс. температура
90020,21931,1987-07-02,4.0,Мин. температура
90020,21931,1987-07-10,7.5,Макс. температура
90020,21931,1987-09-13,-1.0,Мин. температура
90020,21931,1987-09-16,-3.0,Мин. температура
90020,21931,1987-10-09,-8.3,Макс. температура
90020,21931,1987-11-11,-35.9,Мин. температура
90020,21931,1987-11-16,-37.4,Мин. температура
90020,21931,1987-11-29,-28.1,Мин. температура
90020,21931,1987-12-03,-31.3,Макс. температура
90020,21931,1987-12-21,-40.1,Макс. температура
90020,21931,1988-01-24,-43.7,Мин. температура
90020,21931,1988-02-01,-42.8,Макс. температура
90020,21931,1988-03-10,-27.6,Макс. температура
90020,21931,1988-03-17,-36.6,Мин. температура
90020,21931,1988-05-14,-4.0,Макс. температура
90020,21931,1988-06-03,-5.8,Мин. температура
90020,21931,1988-07-10,4.0,Мин. температура
90020,21931,1988-09-06,0.9,Мин. температура
90020,21931,1988-09-18,-1.2,Мин. температура
90020,21931,1988-10-01,-3.9,Мин. температура
90020,21931,1988-10-10,-8.7,Мин. температура
90020,21931,1988-11-24,-21.8,Макс. температура
90020,21931,1988-11-29,-18.7,Макс. температура
90020,21931,1988-12-24,-33.2,Мин. температура
90020,21931,1989-02-08,-24.8,Макс. температура
90020,21931,1989-02-13,-29.1,Макс. температура
90020,21931,1989-02-22,-21.0,Макс. температура
90020,21931,1989-03-06,-17.3,Макс. температура
90020,21931,1989-03-15,-12.3,Макс. температура
90020,21931,1989-07-09,7.3,Мин. температура
90020,21931,1989-07-13,4.1,Мин. температура
90020,21931,1989-07-21,4.5,Мин. температура
90020,21931,1989-08-13,20.2,Макс. температура
90020,21931,1989-10-14,-15.5,Макс. температура
90020,21931,1989-12-23,-24.3,Мин. температура
90020,21931,1989-12-31,-31.1,Макс. температура
90020,21931,1990-05-06,6.3,Макс. температура
90020,21931,1990-05-14,18.1,Макс. температура
90020,21931,1990-08-03,9.3,Мин. температура
90020,21931,1990-08-25,11.7,Макс. температура
90020,21931,1990-09-04,7.1,Макс. температура
90020,21931,1990-09-07,5.6,Макс. температура
90020,21931,1990-09-12,0.8,Мин. температура
90020,21931,1990-10-20,-11.7,Макс. температура
90020,21931,1990-11-13,-20.8,Макс. температура
90020,21931,1990-11-29,-23.4,Макс. температура
90020,21931,1990-12-24,-29.8,Макс. температура
90020,21931,1991-01-18,-24.1,Макс. температура
90020,21931,1991-02-27,-24.4,Макс. температура
90020,21931,1991-03-17,-43.1,Мин. температура
90020,21931,1991-03-21,-32.1,Макс. температура
90020,21931,1991-04-19,-22.6,Мин. температура
90020,21931,1991-08-01,29.1,Макс. температура
90020,21931,1991-08-08,13.0,Мин. температура
90020,21931,1991-08-31,8.8,Макс. температура
90020,21931,1991-09-05,3.9,Мин. температура
90020,21931,1991-09-18,-1.0,Мин. температура
90020,21931,1991-10-07,-2.4,Макс. температура
90020,21931,1991-10-20,-11.4,Макс. температура
90020,21931,1991-10-20,-18.0,Мин. температура
90020,21931,1991-11-16,-30.7,Мин. температура
90020,21931,1991-11-22,-27.6,Мин. температура
90020,21931,1991-12-09,-37.5,Мин. температура
90020,21931,1992-03-16,-23.8,Макс. температура
90020,21931,1992-04-07,-34.7,Мин. температура
90020,21931,1992-05-07,-10.9,Мин. температура
90020,21931,1992-05-11,-9.4,Мин. температура
90020,21931,1992-07-16,19.6,Макс. температура
90020,21931,1992-07-17,19.5,Макс. температура
90020,21931,1992-08-11,-0.7,Мин. температура
90020,21931,1992-08-12,9.8,Макс. температура
90020,21931,1992-08-20,2.4,Мин. температура
90020,21931,1992-10-25,-12.4,Мин. температура
90020,21931,1992-12-30,-38.2,Мин. температура
90020,21931,1993-01-02,-36.0,Макс. температура
90020,21931,1993-01-10,-25.5,Макс. температура
90020,21931,1993-02-03,-47.4,Мин. температура
90020,21931,1993-05-10,-10.8,Мин. температура
90020,21931,1993-07-01,1.8,Мин. температура
90020,21931,1993-07-08,7.1,Мин. температура
90020,21931,1993-07-11,22.5,Макс. температура
90020,21931,1993-09-01,18.3,Макс. температура
90020,21931,1993-10-19,-20.3,Макс. температура
90020,21931,1993-11-01,-25.6,Мин. температура
90020,21931,1994-01-02,-41.4,Мин. температура
90020,21931,1994-02-07,-27.2,Макс. температура
90020,21931,1994-02-26,-35.1,Мин. температура
90020,21931,1994-04-02,-32.5,Мин. температура
90020,21931,1994-04-09,-16.2,Мин. температура
90020,21931,1985-01-08,-36.4,Мин. температура
90020,21931,1985-01-13,-39.5,Мин. температура
90020,21931,1985-01-28,-41.4,Мин. температура
90020,21931,1985-02-27,-30.3,Мин. температура
90020,21931,1985-06-30,17.2,Макс. температура
90020,21931,1985-07-19,19.1,Макс. температура
90020,21931,1985-07-26,1.6,Мин. температура
90020,21931,1985-08-10,10.2,Макс. температура
90020,21931,1985-08-19,15.8,Макс. температура
90020,21931,1985-09-18,-0.1,Мин. температура
90020,21931,1985-10-11,-2.9,Макс. температура
90020,21931,1985-12-01,-42.0,Мин. температура
90020,21931,1986-02-06,-21.0,Макс. температура
90020,21931,1986-03-30,-32.3,Мин. температура
90020,21931,1986-04-08,-26.5,Мин. температура
90020,21931,1986-05-28,1.9,Макс. температура
90020,21931,1986-07-22,7.4,Макс. температура
90020,21931,1986-08-19,2.6,Мин. температура
90020,21931,1986-09-30,-4.1,Мин. температура
90020,21931,1986-10-09,1.2,Макс. температура
90020,21931,1986-11-11,-23.9,Макс. температура
90020,21931,1986-12-22,-32.5,Макс. температура
90020,21931,1987-01-25,-43.3,Макс. температура
90020,21931,1987-02-06,-34.1,Макс. температура
90020,21931,1987-02-17,-41.2,Мин. температура
90020,21931,1987-04-04,-24.4,Мин. температура
90020,21931,1987-04-20,-31.4,Мин. температура
90020,21931,1987-06-13,9.3,Макс. температура
90020,21931,1987-07-01,4.7,Мин. температура
90020,21931,1987-07-26,24.9,Макс. температура
90020,21931,1987-10-22,-20.2,Макс. температура
90020,21931,1987-12-31,-49.0,Мин. температура
90020,21931,1988-04-05,-12.6,Макс. температура
90020,21931,1988-04-25,3.7,Макс. температура
90020,21931,1988-06-06,1.1,Макс. температура
90020,21931,1988-06-22,24.6,Макс. температура
90020,21931,1988-06-29,26.2,Макс. температура
90020,21931,1988-08-12,9.1,Макс. температура
90020,21931,1988-09-07,7.4,Макс. температура
90020,21931,1988-09-11,9.7,Макс. температура
90020,21931,1988-10-21,-12.9,Макс. температура
90020,21931,1988-10-25,-17.6,Мин. температура
90020,21931,1988-12-12,-28.8,Макс. температура
90020,21931,1989-01-11,-30.0,Мин. температура
90020,21931,1989-02-15,-36.2,Мин. температура
90020,21931,1989-04-01,-14.1,Макс. температура
90020,21931,1989-07-07,2.6,Мин. температура
90020,21931,1989-07-19,1.8,Мин. температура
90020,21931,1989-07-30,9.7,Мин. температура
90020,21931,1989-08-05,3.5,Мин. температура
90020,21931,1989-08-24,12.1,Макс. температура
90020,21931,1989-09-09,7.1,Макс. температура
90020,21931,1989-09-10,1.8,Мин. температура
90020,21931,1989-10-31,-23.8,Мин. температура
90020,21931,1989-11-08,-31.2,Мин. температура
90020,21931,1989-11-13,-31.0,Мин. температура
90020,21931,1989-12-06,-30.9,Макс. температура
90020,21931,1989-12-12,-37.0,Мин. температура
90020,21931,1989-12-26,-21.2,Макс. температура
90020,21931,1990-01-10,-25.1,Макс. температура
90020,21931,1990-03-07,-11.7,Макс. температура
90020,21931,1990-04-01,-19.1,Мин. температура
90020,21931,1990-04-03,-8.5,Мин. температура
90020,21931,1990-06-24,12.1,Макс. температура
90020,21931,1990-07-12,8.1,Мин. температура
90020,21931,1990-12-02,-36.7,Мин. температура
90020,21931,1990-12-06,-36.4,Мин. температура
90020,21931,1991-01-17,-28.3,Мин. температура
90020,21931,1991-02-01,-41.3,Мин. температура
90020,21931,1991-03-14,-44.1,Мин. температура
90020,21931,1991-05-08,1.9,Макс. температура
90020,21931,1991-06-03,5.4,Макс. температура
90020,21931,1991-06-11,2.6,Макс. температура
90020,21931,1991-06-29,2.5,Мин. температура
90020,21931,1991-07-01,17.3,Макс. температура
90020,21931,1991-09-07,5.7,Макс. температура
90020,21931,1991-09-22,3.9,Макс. температура
90020,21931,1991-10-01,3.7,Макс. температура
90020,21931,1991-10-10,-14.2,Мин. температура
90020,21931,1991-10-16,-3.6,Макс. температура
90020,21931,1991-11-07,-23.2,Мин. температура
90020,21931,1991-11-11,-14.2,Макс. температура
90020,21931,1991-12-06,-31.4,Макс. температура
90020,21931,1992-01-07,-35.4,Макс. температура
90020,21931,1992-03-07,-28.7,Мин. температура
90020,21931,1992-03-12,-37.5,Мин. температура
90020,21931,1992-03-16,-35.6,Мин. температура
90020,21931,1992-05-04,-16.4,Мин. температура
90020,21931,1992-06-02,-4.7,Мин. температура
90020,21931,1992-07-25,8.4,Мин. температура
90020,21931,1992-09-25,-0.4,Макс. температура
