gidro_num,identifier,dt,temp,temptype
3904,24477,2022-03-09,-43.7,Мин. температура
3904,24477,2022-03-11,-16.2,Макс. температура
3904,24477,2022-04-23,-13.6,Мин. температура
3904,24477,2022-07-15,24.2,Макс. температура
3904,24477,2022-08-16,19.7,Макс. температура
3904,24477,2022-09-15,4.2,Макс. температура
3904,24477,2022-10-11,-12.4,Мин. температура
3904,24477,2022-11-07,-30.2,Макс. температура
3904,24477,2022-12-06,-33.2,Мин. температура
3904,24477,2023-01-20,-52.5,Мин. температура
3904,24477,2023-01-23,-49.4,Макс. температура
3904,24477,2023-07-12,22.6,Макс. температура
3904,24477,2023-08-15,20.1,Макс. температура
3904,24477,2023-08-29,23.5,Макс. температура
3904,24477,2023-09-04,9.2,Макс. температура
3904,24477,2023-10-14,-10.6,Макс. температура
3904,24477,2023-10-21,-26.1,Мин. температура
3904,24477,2023-11-13,-34.1,Мин. температура
3904,24477,2023-11-18,-12.1,Макс. температура
3904,24477,2023-11-19,-21.1,Макс. температура
3904,24477,2023-11-26,-42.8,Мин. температура
3904,24477,2023-12-25,-45.6,Макс. температура
3904,24477,2023-12-26,-46.0,Макс. температура
3904,24477,2023-12-31,-55.0,Мин. температура
3904,24477,2024-03-29,-16.4,Макс. температура
3904,24477,2024-03-31,-41.4,Мин. температура
3904,24477,2024-05-02,2.2,Макс. температура
3904,24477,2024-06-25,19.7,Макс. температура
3904,24477,2024-10-24,-10.0,Макс. температура
3904,24477,2024-11-24,-35.6,Мин. температура
3904,24477,2024-12-14,-40.8,Мин. температура
3904,24477,2019-11-01,-14.9,Мин. температура
3904,24477,2019-12-29,-50.1,Мин. температура
3904,24477,2020-01-11,-41.1,Макс. температура
3904,24477,2020-03-13,-26.6,Макс. температура
3904,24477,2020-03-28,-5.7,Макс. температура
3904,24477,2020-04-05,-6.0,Макс. температура
3904,24477,2020-04-07,-4.7,Макс. температура
3904,24477,2020-04-13,-1.3,Макс. температура
3904,24477,2020-09-15,1.0,Мин. температура
3904,24477,2020-10-03,-1.2,Макс. температура
3904,24477,2020-10-04,-2.4,Макс. температура
3904,24477,2020-10-20,-24.3,Мин. температура
3904,24477,2020-10-24,-30.4,Мин. температура
3904,24477,2020-11-24,-35.5,Мин. температура
3904,24477,2021-01-31,-42.9,Макс. температура
3904,24477,2021-03-02,-34.1,Макс. температура
3904,24477,2021-05-08,6.6,Макс. температура
3904,24477,2021-06-04,3.4,Мин. температура
3904,24477,2021-08-06,2.6,Мин. температура
3904,24477,2021-08-11,8.9,Мин. температура
3904,24477,2021-09-07,0.5,Мин. температура
3904,24477,2021-09-29,-1.8,Макс. температура
3904,24477,2021-10-27,-15.8,Мин. температура
3904,24477,2021-10-28,-4.7,Макс. температура
3904,24477,2021-11-04,-9.2,Макс. температура
3904,24477,2021-12-09,-41.2,Мин. температура
3904,24477,2022-01-07,-42.4,Мин. температура
3904,24477,2022-01-11,-42.4,Мин. температура
3904,24477,2022-02-27,-34.2,Мин. температура
3904,24477,2022-02-28,-26.5,Мин. температура
3904,24477,2022-03-31,-13.7,Макс. температура
3904,24477,2022-05-14,-4.4,Мин. температура
3904,24477,2022-06-02,17.1,Макс. температура
3904,24477,2022-06-22,2.5,Мин. температура
3904,24477,2022-06-26,23.8,Макс. температура
3904,24477,2022-07-07,17.2,Макс. температура
3904,24477,2022-09-08,8.0,Макс. температура
3904,24477,2022-09-13,6.2,Макс. температура
3904,24477,2022-10-01,-3.5,Макс. температура
3904,24477,2022-11-28,-43.9,Макс. температура
3904,24477,2022-12-31,-51.3,Мин. температура
3904,24477,2023-01-05,-50.4,Мин. температура
3904,24477,2023-02-12,-48.3,Макс. температура
3904,24477,2023-02-12,-54.5,Мин. температура
3904,24477,2023-05-14,-12.7,Мин. температура
3904,24477,2023-07-24,6.8,Мин. температура
3904,24477,2023-08-04,22.3,Макс. температура
3904,24477,2023-09-02,6.8,Макс. температура
3904,24477,2023-10-03,-0.7,Мин. температура
3904,24477,2023-10-11,-3.4,Макс. температура
3904,24477,2023-11-09,-8.0,Макс. температура
3904,24477,2024-01-27,-48.4,Макс. температура
3904,24477,2024-04-07,-8.7,Макс. температура
3904,24477,2024-04-29,-7.6,Макс. температура
3904,24477,2024-05-26,-1.1,Мин. температура
3904,24477,2024-06-25,7.3,Мин. температура
3904,24477,2024-07-01,11.0,Мин. температура
3904,24477,2024-08-30,8.4,Макс. температура
3904,24477,2024-08-31,8.9,Макс. температура
3904,24477,2024-09-21,-3.3,Мин. температура
3904,24477,2024-09-30,-1.6,Макс. температура
3904,24477,2024-10-05,-3.7,Мин. температура
3904,24477,2024-11-24,-26.6,Макс. температура
3904,24477,2019-10-07,-2.9,Макс. температура
3904,24477,2019-10-23,-15.4,Макс. температура
3904,24477,2019-10-30,-16.5,Макс. температура
3904,24477,2019-11-28,-45.5,Мин. температура
3904,24477,2019-11-30,-40.8,Мин. температура
3904,24477,2019-12-08,-43.8,Макс. температура
3904,24477,2019-12-11,-41.4,Макс. температура
3904,24477,2020-01-07,-18.0,Макс. температура
3904,24477,2020-01-28,-51.0,Макс. температура
3904,24477,2020-03-18,-16.6,Макс. температура
3904,24477,2020-03-26,-12.8,Макс. температура
3904,24477,2020-04-15,-22.6,Мин. температура
3904,24477,2020-04-16,-2.6,Макс. температура
3904,24477,2020-04-17,-23.1,Мин. температура
3904,24477,2020-04-18,-15.1,Макс. температура
3904,24477,2020-05-16,-2.9,Мин. температура
3904,24477,2020-06-23,25.2,Макс. температура
3904,24477,2020-07-26,20.4,Макс. температура
3904,24477,2020-08-05,19.6,Макс. температура
3904,24477,2020-08-22,4.0,Мин. температура
3904,24477,2020-09-28,6.5,Мин. температура
3904,24477,2020-10-10,-6.2,Мин. температура
3904,24477,2020-10-29,-24.0,Мин. температура
3904,24477,2020-11-19,-24.1,Мин. температура
3904,24477,2021-01-02,-52.7,Мин. температура
3904,24477,2021-01-26,-54.3,Мин. температура
3904,24477,2021-02-16,-46.3,Мин. температура
3904,24477,2021-03-15,-33.4,Мин. температура
3904,24477,2021-07-29,17.4,Макс. температура
3904,24477,2021-08-05,1.2,Мин. температура
3904,24477,2021-08-16,7.6,Мин. температура
3904,24477,2021-10-13,-6.3,Макс. температура
3904,24477,2021-10-21,-12.6,Мин. температура
3904,24477,2021-11-06,-6.1,Макс. температура
3904,24477,2021-12-01,-49.1,Мин. температура
3904,24477,2022-01-20,-44.9,Макс. температура
3904,24477,2022-02-13,-43.4,Мин. температура
3904,24477,2022-03-18,-21.4,Макс. температура
3904,24477,2022-03-18,-36.3,Мин. температура
3904,24477,2022-04-02,-28.3,Мин. температура
3904,24477,2022-04-20,-0.3,Макс. температура
3904,24477,2022-04-27,-3.4,Макс. температура
3904,24477,2022-05-01,2.1,Макс. температура
3904,24477,2022-07-23,24.2,Макс. температура
3904,24477,2022-08-06,21.0,Макс. температура
3904,24477,2022-10-13,-7.2,Макс. температура
3904,24477,2022-11-04,-32.2,Мин. температура
3904,24477,2022-12-30,-46.9,Мин. температура
3904,24477,2023-01-29,-41.0,Макс. температура
3904,24477,2023-03-04,-30.9,Мин. температура
3904,24477,2023-03-12,-12.2,Макс. температура
3904,24477,2023-03-20,-30.2,Мин. температура
3904,24477,2023-03-25,-16.7,Макс. температура
3904,24477,2023-04-29,-14.6,Мин. температура
3904,24477,2023-06-11,20.6,Макс. температура
3904,24477,2023-06-15,18.8,Макс. температура
3904,24477,2023-07-31,0.6,Мин. температура
3904,24477,2023-10-20,-14.2,Макс. температура
3904,24477,2023-11-08,-35.6,Макс. температура
3904,24477,2023-11-29,-24.9,Макс. температура
3904,24477,2023-12-09,-33.6,Макс. температура
3904,24477,2024-01-02,-50.4,Мин. температура
3904,24477,2024-01-23,-29.4,Макс. температура
3904,24477,2024-02-18,-55.2,Мин. температура
3904,24477,2024-02-23,-39.8,Макс. температура
3904,24477,2024-02-26,-35.9,Макс. температура
3904,24477,2024-05-30,21.8,Макс. температура
3904,24477,2024-07-11,11.3,Мин. температура
3904,24477,2024-07-16,27.0,Макс. температура
3904,24477,2024-11-16,-34.2,Мин. температура
3904,24477,2024-11-22,-42.2,Мин. температура
3904,24477,2019-10-19,-5.7,Мин. температура
3904,24477,2019-12-25,-51.3,Мин. температура
3904,24477,2020-02-13,-37.0,Макс. температура
3904,24477,2020-02-14,-41.9,Макс. температура
3904,24477,2020-02-15,-42.6,Макс. температура
3904,24477,2020-03-11,-40.0,Мин. температура
3904,24477,2020-04-08,0.7,Макс. температура
3904,24477,2020-04-16,-24.5,Мин. температура
3904,24477,2020-04-17,-16.6,Макс. температура
3904,24477,2020-04-18,-28.0,Мин. температура
3904,24477,2020-04-23,-2.2,Макс. температура
3904,24477,2020-07-10,22.0,Макс. температура
3904,24477,2020-08-03,3.5,Мин. температура
3904,24477,2020-10-28,-11.5,Макс. температура
3904,24477,2020-11-27,-16.6,Макс. температура
3904,24477,2020-12-16,-40.0,Макс. температура
3904,24477,2021-01-10,-47.0,Мин. температура
3904,24477,2021-02-11,-29.4,Макс. температура
3904,24477,2021-02-14,-33.0,Макс. температура
3904,24477,2021-03-10,-15.4,Макс. температура
3904,24477,2021-03-25,-37.6,Мин. температура
3904,24477,2021-04-24,-23.6,Мин. температура
3904,24477,2021-05-10,9.9,Макс. температура
3904,24477,2021-07-07,24.6,Макс. температура
3904,24477,2021-07-29,2.6,Мин. температура
3904,24477,2021-08-22,14.3,Мин. температура
3904,24477,2021-09-07,15.0,Макс. температура
3904,24477,2021-10-11,-0.8,Макс. температура
3904,24477,2022-03-03,-41.1,Мин. температура
3904,24477,2022-03-20,-11.7,Макс. температура
3904,24477,2022-04-03,-33.6,Мин. температура
3904,24477,2022-04-25,-3.0,Макс. температура
3904,24477,2022-05-12,-5.5,Мин. температура
3904,24477,2022-06-30,8.3,Мин. температура
3904,24477,2022-07-12,22.5,Макс. температура
3904,24477,2022-07-18,25.9,Макс. температура
3904,24477,2022-07-25,25.3,Макс. температура
3904,24477,2022-07-31,22.6,Макс. температура
3904,24477,2022-08-25,5.9,Мин. температура
3904,24477,2022-09-02,8.4,Макс. температура
3904,24477,2022-10-19,-25.2,Мин. температура
3904,24477,2022-10-28,-14.2,Мин. температура
3904,24477,2023-01-07,-56.2,Мин. температура
3904,24477,2023-01-14,-47.9,Макс. температура
3904,24477,2023-02-14,-53.5,Мин. температура
3904,24477,2023-03-11,-17.5,Мин. температура
3904,24477,2023-04-19,-1.4,Макс. температура
3904,24477,2023-05-06,1.0,Макс. температура
3904,24477,2023-06-24,26.1,Макс. температура
3904,24477,2023-09-14,-5.2,Мин. температура
3904,24477,2023-12-26,-49.8,Мин. температура
3904,24477,2024-02-01,-24.8,Макс. температура
3904,24477,2024-02-27,-37.1,Мин. температура
3904,24477,2024-03-11,-44.4,Мин. температура
3904,24477,2024-05-01,-13.4,Мин. температура
3904,24477,2024-05-15,-6.9,Мин. температура
3904,24477,2024-05-22,9.2,Макс. температура
3904,24477,2024-08-30,2.3,Мин. температура
3904,24477,2024-09-01,4.1,Мин. температура
3904,24477,2024-10-12,0.6,Мин. температура
3904,24477,2024-11-09,-18.6,Макс. температура
3904,24477,2024-12-05,-15.5,Макс. температура
3904,24477,2024-12-14,-34.0,Макс. температура
3904,24477,2024-12-22,-37.2,Мин. температура
3904,24477,2019-10-11,-11.0,Мин. температура
3904,24477,2019-10-23,-28.0,Мин. температура
3904,24477,2019-11-06,-17.2,Макс. температура
3904,24477,2019-11-22,-29.7,Макс. температура
3904,24477,2020-01-20,-41.2,Макс. температура
3904,24477,2020-02-18,-29.1,Макс. температура
3904,24477,2020-02-21,-30.0,Мин. температура
3904,24477,2020-03-02,-40.8,Мин. температура
3904,24477,2020-05-02,-3.8,Макс. температура
3904,24477,2020-05-13,4.7,Макс. температура
3904,24477,2020-06-25,25.4,Макс. температура
3904,24477,2020-07-07,6.2,Мин. температура
3904,24477,2020-08-20,2.8,Мин. температура
3904,24477,2020-08-28,10.9,Макс. температура
3904,24477,2020-08-28,-4.5,Мин. температура
3904,24477,2020-10-04,-8.5,Мин. температура
3904,24477,2020-10-06,-0.9,Макс. температура
3904,24477,2020-10-13,-5.9,Мин. температура
3904,24477,2020-10-20,-10.7,Макс. температура
3904,24477,2020-12-09,-51.0,Макс. температура
3904,24477,2021-01-06,-40.2,Макс. температура
3904,24477,2021-03-21,-10.2,Макс. температура
3904,24477,2021-05-05,-6.6,Мин. температура
3904,24477,2021-05-14,7.4,Макс. температура
3904,24477,2021-05-19,4.0,Макс. температура
3904,24477,2021-05-29,10.8,Макс. температура
3904,24477,2021-06-08,12.4,Макс. температура
3904,24477,2021-06-09,8.3,Макс. температура
3904,24477,2021-06-16,2.8,Мин. температура
3904,24477,2021-06-19,12.4,Мин. температура
3904,24477,2021-07-12,9.7,Мин. температура
3904,24477,2021-10-04,-1.4,Макс. температура
3904,24477,2021-10-29,-8.1,Макс. температура
3904,24477,2021-12-25,-50.4,Мин. температура
3904,24477,2022-02-19,-46.5,Мин. температура
3904,24477,2022-05-14,3.1,Макс. температура
3904,24477,2022-05-17,5.8,Макс. температура
3904,24477,2022-05-20,-3.2,Мин. температура
3904,24477,2022-05-31,3.8,Мин. температура
3904,24477,2022-06-21,3.9,Мин. температура
3904,24477,2022-08-09,7.7,Мин. температура
3904,24477,2022-09-01,7.5,Мин. температура
3904,24477,2022-10-09,-5.4,Макс. температура
3904,24477,2022-10-26,-7.0,Макс. температура
3904,24477,2022-11-16,-38.6,Макс. температура
3904,24477,2023-04-18,-19.0,Мин. температура
3904,24477,2023-05-07,4.6,Макс. температура
3904,24477,2023-05-13,23.2,Макс. температура
3904,24477,2023-05-29,16.1,Макс. температура
3904,24477,2023-06-08,19.3,Макс. температура
3904,24477,2023-06-29,22.8,Макс. температура
3904,24477,2023-07-21,12.1,Мин. температура
3904,24477,2023-10-13,-12.2,Мин. температура
3904,24477,2023-11-28,-26.2,Макс. температура
3904,24477,2023-12-05,-53.5,Макс. температура
3904,24477,2023-12-16,-35.1,Макс. температура
3904,24477,2024-02-14,-44.6,Макс. температура
3904,24477,2024-02-27,-26.0,Макс. температура
3904,24477,2024-03-07,-29.5,Макс. температура
3904,24477,2024-03-14,-28.8,Макс. температура
3904,24477,2024-03-15,-41.9,Мин. температура
3904,24477,2024-04-23,-6.6,Мин. температура
3904,24477,2024-05-06,4.3,Макс. температура
3904,24477,2024-05-14,2.9,Макс. температура
3904,24477,2024-06-24,21.0,Макс. температура
3904,24477,2024-07-13,28.5,Макс. температура
3904,24477,2024-08-08,16.4,Макс. температура
3904,24477,2024-08-21,7.2,Мин. температура
3904,24477,2024-09-15,2.8,Макс. температура
3904,24477,2024-09-29,0.2,Макс. температура
3904,24477,2024-10-08,-10.0,Мин. температура
3904,24477,2024-11-02,-33.5,Мин. температура
3904,24477,2024-12-11,-47.0,Макс. температура
3904,24477,2024-12-13,-45.5,Мин. температура
3904,24477,2024-12-23,-38.8,Мин. температура
3904,24477,2024-12-24,-31.5,Макс. температура
3904,24477,2024-12-29,-52.5,Мин. температура
3904,24477,2019-10-01,-1.5,Макс. температура
3904,24477,2019-10-09,-9.8,Мин. температура
3904,24477,2019-11-18,-25.3,Макс. температура
3904,24477,2019-12-12,-46.0,Мин. температура
3904,24477,2019-12-20,-50.6,Мин. температура
3904,24477,2020-01-05,-45.4,Мин. температура
3904,24477,2020-01-13,-50.0,Макс. температура
3904,24477,2020-01-22,-47.8,Мин. температура
3904,24477,2020-02-02,-43.0,Макс. температура
3904,24477,2020-02-02,-47.0,Мин. температура
3904,24477,2020-02-23,-28.0,Макс. температура
3904,24477,2020-02-28,-25.6,Макс. температура
3904,24477,2020-03-03,-42.5,Мин. температура
3904,24477,2020-03-15,-21.0,Макс. температура
3904,24477,2020-04-10,-14.6,Мин. температура
3904,24477,2020-05-30,-2.5,Мин. температура
3904,24477,2020-05-31,-2.3,Мин. температура
3904,24477,2020-06-02,-3.4,Мин. температура
3904,24477,2020-10-19,-25.2,Мин. температура
3904,24477,2020-12-08,-51.1,Мин. температура
3904,24477,2021-02-26,-47.6,Мин. температура
3904,24477,2021-04-14,-7.8,Макс. температура
3904,24477,2021-06-11,-0.5,Мин. температура
3904,24477,2021-07-09,23.6,Макс. температура
3904,24477,2021-07-11,14.8,Макс. температура
3904,24477,2021-07-13,16.2,Макс. температура
3904,24477,2021-08-03,6.0,Мин. температура
3904,24477,2021-08-12,11.9,Мин. температура
3904,24477,2021-09-17,13.9,Макс. температура
3904,24477,2021-09-30,-11.8,Мин. температура
3904,24477,2021-11-30,-39.0,Макс. температура
3904,24477,2022-01-08,-27.3,Макс. температура
3904,24477,2022-01-15,-32.7,Макс. температура
3904,24477,2022-01-23,-35.8,Макс. температура
3904,24477,2022-02-01,-39.8,Мин. температура
3904,24477,2022-02-12,-41.2,Макс. температура
3904,24477,2022-02-25,-37.6,Мин. температура
3904,24477,2022-03-20,-14.9,Мин. температура
3904,24477,2022-03-30,-16.9,Макс. температура
3904,24477,2022-05-22,8.3,Макс. температура
3904,24477,2022-06-30,20.2,Макс. температура
3904,24477,2022-07-19,26.2,Макс. температура
3904,24477,2022-07-30,12.2,Мин. температура
3904,24477,2022-08-19,12.7,Макс. температура
3904,24477,2022-08-22,16.2,Макс. температура
3904,24477,2022-09-15,0.2,Мин. температура
3904,24477,2022-10-10,-3.9,Макс. температура
3904,24477,2022-10-14,-16.9,Мин. температура
3904,24477,2022-10-19,-12.9,Макс. температура
3904,24477,2022-10-27,-8.1,Макс. температура
3904,24477,2022-10-29,-16.0,Мин. температура
3904,24477,2022-11-08,-31.5,Макс. температура
3904,24477,2023-02-11,-55.2,Мин. температура
3904,24477,2023-02-18,-36.8,Макс. температура
3904,24477,2023-03-14,-19.6,Макс. температура
3904,24477,2023-04-15,-0.7,Макс. температура
3904,24477,2023-08-03,21.0,Макс. температура
3904,24477,2023-08-06,15.2,Макс. температура
3904,24477,2023-08-31,13.5,Мин. температура
3904,24477,2023-09-25,-1.4,Мин. температура
3904,24477,2023-09-29,-7.6,Мин. температура
3904,24477,2023-10-25,-29.6,Мин. температура
3904,24477,2023-10-27,-5.1,Макс. температура
3904,24477,2023-11-02,-33.3,Мин. температура
3904,24477,2023-11-06,-24.2,Макс. температура
3904,24477,2023-11-15,-23.0,Мин. температура
3904,24477,2023-12-09,-41.5,Мин. температура
3904,24477,2024-01-18,-51.5,Макс. температура
3904,24477,2024-01-31,-31.6,Макс. температура
3904,24477,2024-03-14,-41.1,Мин. температура
3904,24477,2024-04-22,4.0,Макс. температура
3904,24477,2024-04-30,-4.4,Макс. температура
3904,24477,2024-06-02,2.5,Мин. температура
3904,24477,2024-09-23,-0.1,Макс. температура
3904,24477,2024-09-23,-2.4,Мин. температура
3904,24477,2024-09-25,4.4,Макс. температура
3904,24477,2024-10-30,-22.3,Макс. температура
3904,24477,2024-12-01,-25.0,Макс. температура
3904,24477,2024-12-28,-50.5,Мин. температура
3904,24477,2019-11-20,-34.6,Мин. температура
3904,24477,2020-01-30,-43.2,Мин. температура
3904,24477,2020-02-05,-45.4,Макс. температура
3904,24477,2020-08-12,4.5,Мин. температура
3904,24477,2020-09-08,7.1,Макс. температура
3904,24477,2020-10-11,-1.0,Макс. температура
3904,24477,2020-11-02,-40.4,Мин. температура
3904,24477,2020-11-20,-20.6,Мин. температура
3904,24477,2020-12-25,-41.0,Мин. температура
3904,24477,2021-01-06,-44.2,Мин. температура
3904,24477,2021-04-02,-8.9,Макс. температура
3904,24477,2021-04-04,-17.4,Макс. температура
3904,24477,2021-06-03,19.4,Макс. температура
3904,24477,2021-06-09,3.0,Мин. температура
3904,24477,2021-07-16,10.1,Мин. температура
3904,24477,2021-07-28,7.9,Мин. температура
3904,24477,2021-08-09,27.1,Макс. температура
3904,24477,2021-09-05,9.1,Макс. температура
3904,24477,2021-10-25,-7.2,Макс. температура
3904,24477,2021-10-28,-8.4,Мин. температура
3904,24477,2021-12-14,-46.2,Мин. температура
3904,24477,2022-01-04,-34.8,Макс. температура
3904,24477,2022-02-05,-40.3,Макс. температура
3904,24477,2022-03-28,-32.1,Мин. температура
3904,24477,2022-04-27,-22.4,Мин. температура
3904,24477,2022-05-05,2.7,Макс. температура
3904,24477,2022-05-27,2.1,Макс. температура
3904,24477,2022-06-05,20.5,Макс. температура
3904,24477,2022-08-22,5.4,Мин. температура
3904,24477,2022-09-07,7.6,Мин. температура
3904,24477,2022-09-19,2.8,Макс. температура
3904,24477,2022-11-26,-42.9,Макс. температура
3904,24477,2023-01-18,-54.2,Мин. температура
3904,24477,2023-02-25,-49.0,Мин. температура
3904,24477,2023-02-27,-27.3,Мин. температура
3904,24477,2023-03-08,-34.6,Макс. температура
3904,24477,2023-03-19,-24.6,Мин. температура
3904,24477,2023-03-29,-13.3,Мин. температура
3904,24477,2023-05-24,-4.8,Мин. температура
3904,24477,2023-06-07,15.7,Макс. температура
3904,24477,2023-09-23,3.7,Макс. температура
3904,24477,2023-11-12,-32.1,Мин. температура
3904,24477,2023-12-25,-49.6,Мин. температура
3904,24477,2024-01-03,-51.6,Мин. температура
3904,24477,2024-01-22,-41.1,Мин. температура
3904,24477,2024-01-25,-26.5,Макс. температура
3904,24477,2024-01-28,-53.0,Мин. температура
3904,24477,2024-02-08,-41.7,Макс. температура
3904,24477,2024-02-12,-45.5,Макс. температура
3904,24477,2024-02-19,-42.9,Макс. температура
3904,24477,2024-03-28,-14.7,Макс. температура
3904,24477,2024-04-10,-19.4,Мин. температура
3904,24477,2024-04-24,1.2,Макс. температура
3904,24477,2024-07-08,8.2,Мин. температура
3904,24477,2024-07-14,17.5,Макс. температура
3904,24477,2024-07-29,20.7,Макс. температура
3904,24477,2024-08-14,9.7,Макс. температура
3904,24477,2024-08-20,14.1,Макс. температура
3904,24477,2024-09-02,5.5,Мин. температура
3904,24477,2024-09-24,-0.7,Макс. температура
3904,24477,2024-09-30,-4.2,Мин. температура
3904,24477,2024-10-23,-13.5,Макс. температура
3904,24477,2024-11-14,-35.6,Макс. температура
3904,24477,2024-11-20,-40.3,Макс. температура
3904,24477,2019-10-10,-9.8,Мин. температура
3904,24477,2019-10-15,-25.7,Мин. температура
3904,24477,2019-10-25,-25.6,Мин. температура
3904,24477,2019-11-10,-33.3,Макс. температура
3904,24477,2019-12-13,-46.9,Мин. температура
3904,24477,2019-12-15,-30.2,Макс. температура
3904,24477,2019-12-23,-28.6,Макс. температура
3904,24477,2019-12-30,-49.0,Макс. температура
3904,24477,2020-01-06,-35.3,Мин. температура
3904,24477,2020-01-07,-33.0,Мин. температура
3904,24477,2020-02-28,-37.9,Мин. температура
3904,24477,2020-03-18,-30.3,Мин. температура
3904,24477,2020-04-03,-14.2,Макс. температура
3904,24477,2020-06-07,0.1,Мин. температура
3904,24477,2020-08-02,20.8,Макс. температура
3904,24477,2020-08-22,7.5,Макс. температура
3904,24477,2020-09-17,-0.5,Мин. температура
3904,24477,2020-11-04,-27.6,Макс. температура
3904,24477,2020-12-05,-38.0,Макс. температура
3904,24477,2020-12-06,-44.2,Мин. температура
3904,24477,2020-12-13,-45.0,Макс. температура
3904,24477,2021-01-30,-48.1,Мин. температура
3904,24477,2021-04-29,-6.8,Мин. температура
3904,24477,2021-05-04,6.9,Макс. температура
3904,24477,2021-06-12,3.2,Мин. температура
3904,24477,2021-07-05,24.1,Макс. температура
3904,24477,2021-07-10,19.8,Макс. температура
3904,24477,2021-11-09,-19.8,Мин. температура
3904,24477,2021-11-22,-30.8,Мин. температура
3904,24477,2022-01-01,-52.9,Мин. температура
3904,24477,2022-01-04,-48.9,Мин. температура
3904,24477,2022-01-16,-32.4,Макс. температура
3904,24477,2022-01-25,-39.5,Макс. температура
3904,24477,2022-02-20,-41.3,Макс. температура
3904,24477,2022-02-26,-24.2,Мин. температура
3904,24477,2022-04-14,-14.3,Мин. температура
3904,24477,2022-05-19,-0.5,Мин. температура
3904,24477,2022-05-31,11.8,Макс. температура
3904,24477,2022-06-16,4.0,Мин. температура
3904,24477,2022-07-01,18.6,Макс. температура
3904,24477,2022-08-15,19.5,Макс. температура
3904,24477,2022-09-12,-0.4,Мин. температура
3904,24477,2022-10-05,-1.7,Макс. температура
3904,24477,2022-10-06,-9.6,Мин. температура
3904,24477,2022-11-02,-20.3,Макс. температура
3904,24477,2022-12-03,-43.9,Мин. температура
3904,24477,2022-12-19,-29.2,Макс. температура
3904,24477,2022-12-19,-40.3,Мин. температура
3904,24477,2023-01-01,-46.4,Макс. температура
3904,24477,2023-01-08,-57.0,Мин. температура
3904,24477,2023-01-24,-45.6,Макс. температура
3904,24477,2023-02-05,-45.1,Макс. температура
3904,24477,2023-03-18,-13.1,Макс. температура
3904,24477,2023-04-15,-18.6,Мин. температура
3904,24477,2023-04-17,-0.2,Макс. температура
3904,24477,2023-06-19,19.8,Макс. температура
3904,24477,2023-06-30,13.6,Мин. температура
3904,24477,2023-07-13,15.6,Мин. температура
3904,24477,2023-11-01,-14.4,Макс. температура
3904,24477,2023-11-29,-34.1,Мин. температура
3904,24477,2023-12-02,-52.5,Мин. температура
3904,24477,2023-12-27,-50.4,Мин. температура
3904,24477,2024-02-11,-46.4,Макс. температура
3904,24477,2024-03-07,-39.0,Мин. температура
3904,24477,2024-04-26,-11.2,Макс. температура
3904,24477,2024-05-07,6.4,Макс. температура
3904,24477,2024-05-21,8.0,Макс. температура
3904,24477,2024-05-23,10.4,Макс. температура
3904,24477,2024-05-30,0.6,Мин. температура
3904,24477,2024-06-14,20.3,Макс. температура
3904,24477,2024-06-30,4.0,Мин. температура
3904,24477,2024-07-06,7.1,Мин. температура
3904,24477,2024-07-31,6.4,Макс. температура
3904,24477,2024-10-22,-13.2,Макс. температура
3904,24477,2024-11-02,-23.5,Макс. температура
3904,24477,2024-11-11,-33.8,Мин. температура
3904,24477,2024-12-10,-48.0,Мин. температура
3904,24477,2024-12-28,-47.0,Макс. температура
3904,24477,2019-10-12,-8.8,Макс. температура
3904,24477,2019-11-25,-47.5,Макс. температура
3904,24477,2020-02-05,-50.0,Мин. температура
3904,24477,2020-02-14,-50.2,Мин. температура
3904,24477,2020-03-20,-20.0,Мин. температура
3904,24477,2020-03-25,-7.0,Макс. температура
3904,24477,2020-04-30,-1.5,Макс. температура
3904,24477,2020-05-04,-2.1,Макс. температура
3904,24477,2020-06-01,-4.6,Мин. температура
3904,24477,2020-08-09,21.0,Макс. температура
3904,24477,2020-08-20,10.4,Макс. температура
3904,24477,2020-09-04,14.5,Макс. температура
3904,24477,2020-12-22,-45.0,Макс. температура
3904,24477,2021-01-21,-50.2,Мин. температура
3904,24477,2021-04-21,-11.2,Мин. температура
3904,24477,2021-05-13,-4.6,Мин. температура
3904,24477,2021-06-08,1.2,Мин. температура
3904,24477,2021-06-13,9.6,Макс. температура
3904,24477,2021-06-19,27.6,Макс. температура
3904,24477,2021-07-25,12.8,Мин. температура
3904,24477,2021-08-19,12.5,Макс. температура
3904,24477,2021-10-19,-22.5,Мин. температура
3904,24477,2021-10-22,-13.2,Мин. температура
3904,24477,2021-11-23,-35.2,Макс. температура
3904,24477,2022-02-06,-40.2,Макс. температура
3904,24477,2022-03-29,-36.4,Мин. температура
3904,24477,2022-04-10,-19.6,Мин. температура
3904,24477,2022-04-14,-3.7,Макс. температура
3904,24477,2022-04-16,-28.8,Мин. температура
3904,24477,2022-04-29,-4.6,Макс. температура
3904,24477,2022-06-24,18.2,Макс. температура
3904,24477,2022-07-08,13.0,Мин. температура
3904,24477,2022-07-11,20.7,Макс. температура
3904,24477,2022-10-11,-5.4,Макс. температура
3904,24477,2022-10-16,-7.7,Макс. температура
3904,24477,2022-10-29,-6.9,Макс. температура
3904,24477,2022-10-30,-20.0,Макс. температура
3904,24477,2022-11-13,-19.1,Макс. температура
3904,24477,2022-11-20,-32.9,Макс. температура
