gidro_num,identifier,dt,temp,temptype
3527,24585,2021-09-21,-1.5,Мин. температура
3527,24585,2021-10-14,-4.4,Макс. температура
3527,24585,2021-10-15,-4.8,Макс. температура
3527,24585,2021-11-15,-19.4,Мин. температура
3527,24585,2021-12-09,-54.7,Мин. температура
3527,24585,2022-02-07,-47.4,Мин. температура
3527,24585,2022-03-03,-34.1,Мин. температура
3527,24585,2022-03-20,-25.9,Мин. температура
3527,24585,2022-04-05,-5.7,Макс. температура
3527,24585,2022-04-25,-8.0,Мин. температура
3527,24585,2022-04-28,-8.3,Мин. температура
3527,24585,2022-04-30,-3.7,Мин. температура
3527,24585,2022-06-09,13.9,Макс. температура
3527,24585,2022-07-13,22.3,Макс. температура
3527,24585,2022-10-04,-6.4,Мин. температура
3527,24585,2022-10-10,-8.4,Мин. температура
3527,24585,2022-10-30,-13.0,Макс. температура
3527,24585,2022-10-31,-25.3,Макс. температура
3527,24585,2022-11-22,-29.1,Макс. температура
3527,24585,2022-11-26,-46.7,Мин. температура
3527,24585,2022-12-07,-52.8,Мин. температура
3527,24585,2022-12-19,-30.8,Макс. температура
3527,24585,2022-12-28,-46.0,Мин. температура
3527,24585,2022-12-29,-45.3,Мин. температура
3527,24585,2023-01-20,-46.6,Макс. температура
3527,24585,2023-03-05,-38.7,Мин. температура
3527,24585,2023-05-16,12.5,Макс. температура
3527,24585,2023-06-29,12.1,Мин. температура
3527,24585,2023-07-21,24.4,Макс. температура
3527,24585,2023-08-27,-1.8,Мин. температура
3527,24585,2023-10-17,-15.0,Макс. температура
3527,24585,2023-10-29,-18.6,Макс. температура
3527,24585,2023-11-14,-40.1,Мин. температура
3527,24585,2023-11-16,-31.8,Мин. температура
3527,24585,2023-11-28,-14.1,Макс. температура
3527,24585,2023-12-11,-21.5,Мин. температура
3527,24585,2024-01-01,-55.4,Мин. температура
3527,24585,2024-02-24,-30.9,Макс. температура
3527,24585,2024-03-13,-43.5,Мин. температура
3527,24585,2024-03-17,-9.4,Макс. температура
3527,24585,2024-04-30,-5.2,Мин. температура
3527,24585,2024-06-06,23.3,Макс. температура
3527,24585,2024-08-25,6.0,Мин. температура
3527,24585,2024-10-12,1.9,Макс. температура
3527,24585,2024-11-08,-29.9,Макс. температура
3527,24585,2024-11-26,-43.2,Мин. температура
3527,24585,2024-12-04,-23.0,Макс. температура
3527,24585,2024-12-07,-21.5,Макс. температура
3527,24585,2019-09-29,-2.4,Мин. температура
3527,24585,2019-10-11,-4.0,Макс. температура
3527,24585,2019-10-23,-16.1,Мин. температура
3527,24585,2019-11-03,-26.0,Мин. температура
3527,24585,2019-12-07,-36.9,Макс. температура
3527,24585,2019-12-23,-44.3,Мин. температура
3527,24585,2020-01-03,-33.4,Макс. температура
3527,24585,2020-02-13,-47.4,Мин. температура
3527,24585,2020-03-11,-45.7,Мин. температура
3527,24585,2020-03-19,-39.5,Мин. температура
3527,24585,2020-04-03,-6.1,Макс. температура
3527,24585,2020-04-12,-11.3,Мин. температура
3527,24585,2020-04-20,-4.6,Макс. температура
3527,24585,2020-04-28,-5.9,Мин. температура
3527,24585,2020-05-09,11.0,Макс. температура
3527,24585,2020-05-14,14.5,Макс. температура
3527,24585,2020-07-03,19.2,Макс. температура
3527,24585,2020-07-08,5.7,Мин. температура
3527,24585,2020-08-08,22.4,Макс. температура
3527,24585,2020-09-22,-8.2,Мин. температура
3527,24585,2020-12-24,-51.9,Мин. температура
3527,24585,2021-03-02,-46.0,Мин. температура
3527,24585,2021-03-15,-21.3,Макс. температура
3527,24585,2021-03-25,-26.2,Мин. температура
3527,24585,2021-04-15,-24.3,Мин. температура
3527,24585,2021-06-02,11.6,Макс. температура
3527,24585,2021-07-08,15.8,Мин. температура
3527,24585,2021-09-19,3.5,Мин. температура
3527,24585,2021-09-29,0.4,Макс. температура
3527,24585,2021-09-30,-0.9,Макс. температура
3527,24585,2021-10-07,-0.7,Макс. температура
3527,24585,2021-10-16,-7.9,Макс. температура
3527,24585,2021-10-18,-10.9,Макс. температура
3527,24585,2021-10-22,-14.8,Макс. температура
3527,24585,2021-10-31,-18.6,Макс. температура
3527,24585,2021-11-14,-11.1,Макс. температура
3527,24585,2021-11-17,-22.0,Макс. температура
3527,24585,2021-12-31,-46.6,Макс. температура
3527,24585,2022-01-24,-50.4,Мин. температура
3527,24585,2022-01-31,-33.7,Макс. температура
3527,24585,2022-02-26,-23.9,Макс. температура
3527,24585,2022-03-02,-38.1,Мин. температура
3527,24585,2022-04-07,-15.3,Мин. температура
3527,24585,2022-04-11,-8.1,Макс. температура
3527,24585,2022-07-03,27.2,Макс. температура
3527,24585,2022-07-14,14.9,Мин. температура
3527,24585,2022-07-25,9.5,Мин. температура
3527,24585,2022-08-25,17.9,Макс. температура
3527,24585,2022-09-03,9.7,Макс. температура
3527,24585,2022-09-08,12.8,Макс. температура
3527,24585,2022-09-18,0.3,Мин. температура
3527,24585,2022-09-25,4.3,Макс. температура
3527,24585,2022-12-06,-49.2,Макс. температура
3527,24585,2023-01-04,-47.3,Макс. температура
3527,24585,2023-01-12,-58.0,Мин. температура
3527,24585,2023-03-31,3.6,Макс. температура
3527,24585,2023-05-28,17.8,Макс. температура
3527,24585,2023-07-03,33.3,Макс. температура
3527,24585,2023-07-23,7.8,Мин. температура
3527,24585,2023-08-04,1.9,Мин. температура
3527,24585,2023-08-13,30.5,Макс. температура
3527,24585,2023-08-31,15.3,Макс. температура
3527,24585,2023-09-09,6.5,Макс. температура
3527,24585,2023-09-22,3.6,Макс. температура
3527,24585,2023-10-04,-10.8,Мин. температура
3527,24585,2023-11-23,-40.5,Мин. температура
3527,24585,2023-12-14,-33.6,Макс. температура
3527,24585,2023-12-23,-47.3,Макс. температура
3527,24585,2024-01-11,-51.3,Макс. температура
3527,24585,2024-02-07,-43.0,Макс. температура
3527,24585,2024-02-08,-48.4,Мин. температура
3527,24585,2024-03-28,-6.2,Макс. температура
3527,24585,2024-05-04,7.2,Макс. температура
3527,24585,2024-05-06,-1.3,Мин. температура
3527,24585,2024-05-27,2.2,Мин. температура
3527,24585,2024-06-06,8.5,Мин. температура
3527,24585,2024-06-14,8.0,Мин. температура
3527,24585,2024-07-14,13.1,Мин. температура
3527,24585,2024-07-21,17.2,Макс. температура
3527,24585,2024-08-18,4.1,Мин. температура
3527,24585,2024-09-04,7.5,Мин. температура
3527,24585,2024-09-25,2.0,Макс. температура
3527,24585,2024-09-30,-4.5,Мин. температура
3527,24585,2024-10-25,-12.5,Макс. температура
3527,24585,2024-12-13,-33.3,Макс. температура
3527,24585,2024-12-27,-47.6,Мин. температура
3527,24585,2019-11-01,-16.3,Макс. температура
3527,24585,2019-11-16,-20.9,Макс. температура
3527,24585,2019-11-25,-44.2,Макс. температура
3527,24585,2019-12-22,-33.3,Макс. температура
3527,24585,2020-01-18,-49.7,Мин. температура
3527,24585,2020-01-19,-51.9,Мин. температура
3527,24585,2020-01-30,-46.7,Мин. температура
3527,24585,2020-02-16,-35.4,Макс. температура
3527,24585,2020-02-21,-43.3,Мин. температура
3527,24585,2020-03-17,-21.0,Макс. температура
3527,24585,2020-04-16,-6.0,Макс. температура
3527,24585,2020-06-01,10.7,Макс. температура
3527,24585,2020-06-28,10.5,Мин. температура
3527,24585,2020-07-15,11.7,Мин. температура
3527,24585,2020-08-29,14.0,Макс. температура
3527,24585,2020-09-12,-4.3,Мин. температура
3527,24585,2020-09-17,1.3,Мин. температура
3527,24585,2020-10-18,-6.8,Макс. температура
3527,24585,2020-11-03,-39.7,Мин. температура
3527,24585,2020-12-09,-48.8,Макс. температура
3527,24585,2021-02-25,-30.9,Макс. температура
3527,24585,2021-02-27,-30.1,Макс. температура
3527,24585,2021-03-13,-20.9,Макс. температура
3527,24585,2021-04-04,-12.3,Мин. температура
3527,24585,2021-06-20,7.7,Мин. температура
3527,24585,2021-08-03,3.9,Мин. температура
3527,24585,2021-08-08,28.9,Макс. температура
3527,24585,2021-08-27,15.1,Макс. температура
3527,24585,2021-11-08,-21.9,Макс. температура
3527,24585,2021-11-25,-42.7,Мин. температура
3527,24585,2021-12-18,-50.0,Макс. температура
3527,24585,2022-01-19,-47.2,Макс. температура
3527,24585,2022-02-09,-41.6,Макс. температура
3527,24585,2022-03-24,-9.8,Макс. температура
3527,24585,2022-04-17,-1.9,Макс. температура
3527,24585,2022-05-08,-1.4,Мин. температура
3527,24585,2022-06-01,18.8,Макс. температура
3527,24585,2022-06-08,5.0,Мин. температура
3527,24585,2022-08-18,15.7,Макс. температура
3527,24585,2022-09-23,2.4,Макс. температура
3527,24585,2022-10-26,-18.6,Мин. температура
3527,24585,2022-11-02,-23.2,Макс. температура
3527,24585,2022-12-31,-38.6,Макс. температура
3527,24585,2023-01-16,-40.5,Макс. температура
3527,24585,2023-03-22,-20.9,Макс. температура
3527,24585,2023-05-29,-1.1,Мин. температура
3527,24585,2023-06-13,8.7,Мин. температура
3527,24585,2023-06-19,26.2,Макс. температура
3527,24585,2023-07-28,20.1,Макс. температура
3527,24585,2023-08-08,0.5,Мин. температура
3527,24585,2023-09-10,1.0,Мин. температура
3527,24585,2023-09-29,-2.2,Мин. температура
3527,24585,2023-10-20,-10.9,Макс. температура
3527,24585,2024-01-08,-51.2,Макс. температура
3527,24585,2024-03-04,-29.9,Мин. температура
3527,24585,2024-03-18,-28.9,Мин. температура
3527,24585,2024-04-07,-1.9,Макс. температура
3527,24585,2024-05-03,-5.3,Мин. температура
3527,24585,2024-07-03,21.7,Макс. температура
3527,24585,2024-08-05,20.8,Макс. температура
3527,24585,2024-08-06,7.6,Мин. температура
3527,24585,2024-08-16,-1.9,Мин. температура
3527,24585,2024-09-02,10.5,Макс. температура
3527,24585,2024-09-16,7.9,Макс. температура
3527,24585,2024-09-28,0.2,Мин. температура
3527,24585,2024-12-05,-23.4,Макс. температура
3527,24585,2019-09-30,-4.1,Мин. температура
3527,24585,2019-10-10,-2.5,Макс. температура
3527,24585,2019-10-25,-20.9,Мин. температура
3527,24585,2019-11-30,-42.5,Макс. температура
3527,24585,2019-12-02,-45.0,Макс. температура
3527,24585,2020-01-24,-53.1,Мин. температура
3527,24585,2020-02-06,-42.1,Макс. температура
3527,24585,2020-03-26,-28.0,Мин. температура
3527,24585,2020-04-17,-15.1,Мин. температура
3527,24585,2020-04-18,-12.0,Макс. температура
3527,24585,2020-05-04,4.9,Макс. температура
3527,24585,2020-05-10,9.1,Макс. температура
3527,24585,2020-05-22,14.9,Макс. температура
3527,24585,2020-06-12,7.4,Мин. температура
3527,24585,2020-07-04,12.4,Макс. температура
3527,24585,2020-09-04,16.2,Макс. температура
3527,24585,2020-11-12,-35.1,Макс. температура
3527,24585,2020-12-19,-50.4,Мин. температура
3527,24585,2021-01-16,-45.8,Макс. температура
3527,24585,2021-01-31,-43.1,Макс. температура
3527,24585,2021-02-05,-42.7,Мин. температура
3527,24585,2021-02-10,-36.2,Мин. температура
3527,24585,2021-02-17,-32.7,Макс. температура
3527,24585,2021-03-01,-29.9,Макс. температура
3527,24585,2021-03-09,-20.4,Макс. температура
3527,24585,2021-03-22,-11.4,Макс. температура
3527,24585,2021-04-24,-16.9,Мин. температура
3527,24585,2021-04-26,1.0,Макс. температура
3527,24585,2021-05-19,4.1,Мин. температура
3527,24585,2021-09-04,2.7,Мин. температура
3527,24585,2021-09-25,-5.2,Мин. температура
3527,24585,2021-11-28,-40.1,Мин. температура
3527,24585,2021-12-08,-53.7,Макс. температура
3527,24585,2021-12-26,-54.1,Мин. температура
3527,24585,2022-01-07,-35.8,Макс. температура
3527,24585,2022-05-11,-1.0,Мин. температура
3527,24585,2022-06-02,22.1,Макс. температура
3527,24585,2022-06-09,5.5,Мин. температура
3527,24585,2022-06-15,9.2,Мин. температура
3527,24585,2022-06-30,21.8,Макс. температура
3527,24585,2022-11-23,-31.1,Макс. температура
3527,24585,2022-12-16,-46.7,Макс. температура
3527,24585,2023-02-17,-49.7,Мин. температура
3527,24585,2023-03-23,-20.1,Макс. температура
3527,24585,2023-04-02,-14.6,Мин. температура
3527,24585,2023-05-07,-5.9,Мин. температура
3527,24585,2023-05-08,0.5,Мин. температура
3527,24585,2023-06-04,20.4,Макс. температура
3527,24585,2023-08-19,8.2,Мин. температура
3527,24585,2023-08-23,7.0,Мин. температура
3527,24585,2023-08-28,22.1,Макс. температура
3527,24585,2023-10-31,-22.1,Мин. температура
3527,24585,2023-11-04,-24.8,Мин. температура
3527,24585,2023-11-14,-37.6,Макс. температура
3527,24585,2023-11-18,-31.8,Мин. температура
3527,24585,2023-12-10,-27.9,Мин. температура
3527,24585,2023-12-18,-48.3,Мин. температура
3527,24585,2024-02-22,-31.9,Макс. температура
3527,24585,2024-02-26,-46.8,Мин. температура
3527,24585,2024-03-21,-5.9,Макс. температура
3527,24585,2024-04-12,-9.7,Мин. температура
3527,24585,2024-04-13,-6.9,Мин. температура
3527,24585,2024-05-18,8.6,Макс. температура
3527,24585,2024-05-28,3.1,Мин. температура
3527,24585,2024-06-28,17.8,Макс. температура
3527,24585,2024-06-30,6.6,Мин. температура
3527,24585,2024-07-05,19.5,Макс. температура
3527,24585,2024-09-14,2.2,Мин. температура
3527,24585,2024-10-17,-18.3,Мин. температура
3527,24585,2024-11-15,-40.2,Мин. температура
3527,24585,2024-11-21,-43.7,Мин. температура
3527,24585,2019-12-29,-47.0,Мин. температура
3527,24585,2019-12-30,-47.0,Макс. температура
3527,24585,2020-02-15,-32.2,Макс. температура
3527,24585,2020-02-23,-34.4,Макс. температура
3527,24585,2020-03-17,-43.9,Мин. температура
3527,24585,2020-04-23,-0.5,Макс. температура
3527,24585,2020-04-23,-9.4,Мин. температура
3527,24585,2020-05-20,15.4,Макс. температура
3527,24585,2020-05-28,5.4,Мин. температура
3527,24585,2020-06-09,21.7,Макс. температура
3527,24585,2020-07-31,-0.6,Мин. температура
3527,24585,2020-08-07,9.4,Мин. температура
3527,24585,2020-09-01,5.0,Мин. температура
3527,24585,2020-10-10,-2.7,Макс. температура
3527,24585,2020-10-13,-2.0,Мин. температура
3527,24585,2020-12-07,-51.3,Мин. температура
3527,24585,2021-01-26,-53.1,Мин. температура
3527,24585,2021-05-21,3.3,Мин. температура
3527,24585,2021-05-31,1.5,Мин. температура
3527,24585,2021-06-25,25.7,Макс. температура
3527,24585,2021-06-28,32.1,Макс. температура
3527,24585,2021-07-09,28.6,Макс. температура
3527,24585,2021-08-01,24.6,Макс. температура
3527,24585,2021-08-11,13.4,Мин. температура
3527,24585,2021-08-12,11.2,Мин. температура
3527,24585,2021-08-14,11.0,Мин. температура
3527,24585,2021-08-20,8.1,Мин. температура
3527,24585,2021-09-08,5.0,Мин. температура
3527,24585,2021-10-15,-14.7,Мин. температура
3527,24585,2021-12-07,-52.9,Мин. температура
3527,24585,2022-01-05,-50.7,Мин. температура
3527,24585,2022-01-14,-43.5,Мин. температура
3527,24585,2022-04-12,-4.8,Макс. температура
3527,24585,2022-04-23,1.1,Макс. температура
3527,24585,2022-05-01,-7.6,Мин. температура
3527,24585,2022-05-04,7.8,Макс. температура
3527,24585,2022-05-13,-6.0,Мин. температура
3527,24585,2022-06-19,25.2,Макс. температура
3527,24585,2022-06-27,30.9,Макс. температура
3527,24585,2022-08-30,0.7,Мин. температура
3527,24585,2022-09-04,7.2,Макс. температура
3527,24585,2022-09-25,-4.3,Мин. температура
3527,24585,2022-10-11,-3.5,Макс. температура
3527,24585,2022-10-22,-26.0,Мин. температура
3527,24585,2022-10-25,-19.5,Мин. температура
3527,24585,2022-11-12,-40.1,Мин. температура
3527,24585,2022-12-10,-53.9,Мин. температура
3527,24585,2023-01-03,-51.2,Макс. температура
3527,24585,2023-03-06,-41.3,Мин. температура
3527,24585,2023-03-26,-10.2,Макс. температура
3527,24585,2023-04-16,-0.6,Макс. температура
3527,24585,2023-05-27,-2.9,Мин. температура
3527,24585,2023-06-08,7.2,Мин. температура
3527,24585,2023-08-03,23.6,Макс. температура
3527,24585,2023-08-14,28.4,Макс. температура
3527,24585,2023-08-29,4.5,Мин. температура
3527,24585,2023-10-11,-5.8,Макс. температура
3527,24585,2023-11-05,-12.8,Мин. температура
3527,24585,2023-11-06,-29.9,Мин. температура
3527,24585,2024-01-27,-52.9,Макс. температура
3527,24585,2024-02-28,-46.7,Мин. температура
3527,24585,2024-03-22,-11.2,Макс. температура
3527,24585,2024-05-02,7.1,Макс. температура
3527,24585,2024-05-08,-4.6,Мин. температура
3527,24585,2024-05-25,16.8,Макс. температура
3527,24585,2024-07-15,22.9,Макс. температура
3527,24585,2024-09-25,-4.3,Мин. температура
3527,24585,2024-10-30,-23.0,Макс. температура
3527,24585,2024-11-02,-25.5,Макс. температура
3527,24585,2019-10-11,-4.7,Мин. температура
3527,24585,2019-10-12,-7.3,Мин. температура
3527,24585,2019-10-23,-10.5,Макс. температура
3527,24585,2019-11-15,-22.8,Макс. температура
3527,24585,2020-03-01,-42.9,Мин. температура
3527,24585,2020-03-12,-26.7,Макс. температура
3527,24585,2020-03-23,-37.2,Мин. температура
3527,24585,2020-08-04,7.5,Мин. температура
3527,24585,2020-08-15,-1.5,Мин. температура
3527,24585,2020-08-20,8.6,Мин. температура
3527,24585,2020-10-27,-22.0,Мин. температура
3527,24585,2020-11-11,-33.7,Макс. температура
3527,24585,2020-12-10,-50.4,Макс. температура
3527,24585,2020-12-28,-46.9,Макс. температура
3527,24585,2021-01-29,-42.9,Макс. температура
3527,24585,2021-03-17,-17.0,Макс. температура
3527,24585,2021-06-08,11.4,Мин. температура
3527,24585,2021-08-08,0.7,Мин. температура
3527,24585,2021-09-19,7.2,Макс. температура
3527,24585,2021-10-13,-6.9,Мин. температура
3527,24585,2021-12-01,-50.0,Мин. температура
3527,24585,2021-12-22,-54.9,Мин. температура
3527,24585,2022-01-07,-39.5,Мин. температура
3527,24585,2022-03-10,-16.7,Макс. температура
3527,24585,2022-03-22,-8.7,Макс. температура
3527,24585,2022-04-16,-12.9,Мин. температура
3527,24585,2022-05-18,3.1,Мин. температура
3527,24585,2022-05-21,1.4,Мин. температура
3527,24585,2022-05-25,14.7,Макс. температура
3527,24585,2022-05-31,7.4,Мин. температура
3527,24585,2022-07-12,29.3,Макс. температура
3527,24585,2022-07-13,15.5,Мин. температура
3527,24585,2022-08-28,3.6,Мин. температура
3527,24585,2022-08-29,0.7,Мин. температура
3527,24585,2022-09-10,11.2,Макс. температура
3527,24585,2022-09-20,0.3,Мин. температура
3527,24585,2022-09-30,0.9,Макс. температура
3527,24585,2022-10-14,-4.6,Макс. температура
3527,24585,2022-10-27,-18.2,Мин. температура
3527,24585,2022-10-29,-11.2,Макс. температура
3527,24585,2022-12-16,-53.7,Мин. температура
3527,24585,2023-01-22,-49.4,Мин. температура
3527,24585,2023-02-21,-53.7,Мин. температура
3527,24585,2023-03-08,-27.0,Макс. температура
3527,24585,2023-03-09,-42.8,Мин. температура
3527,24585,2023-03-16,-6.0,Макс. температура
3527,24585,2023-04-01,-11.1,Мин. температура
3527,24585,2023-04-19,-19.1,Мин. температура
3527,24585,2023-04-22,-0.3,Мин. температура
3527,24585,2023-05-01,-5.3,Мин. температура
3527,24585,2023-07-31,9.4,Мин. температура
3527,24585,2023-09-16,7.6,Макс. температура
3527,24585,2023-09-26,-3.0,Мин. температура
3527,24585,2023-11-13,-31.2,Макс. температура
3527,24585,2023-12-27,-54.1,Мин. температура
3527,24585,2024-01-31,-51.1,Мин. температура
3527,24585,2024-02-10,-51.4,Мин. температура
3527,24585,2024-02-16,-43.5,Макс. температура
3527,24585,2024-02-22,-40.4,Мин. температура
3527,24585,2024-03-02,-24.2,Макс. температура
3527,24585,2024-03-08,-14.6,Макс. температура
3527,24585,2024-03-25,-5.6,Макс. температура
3527,24585,2024-03-30,-1.2,Макс. температура
3527,24585,2024-05-10,8.2,Макс. температура
3527,24585,2024-07-04,9.7,Мин. температура
3527,24585,2024-08-20,20.2,Макс. температура
3527,24585,2024-10-02,-1.3,Макс. температура
3527,24585,2024-10-28,-19.1,Макс. температура
3527,24585,2024-11-18,-35.1,Макс. температура
3527,24585,2024-11-27,-41.7,Мин. температура
3527,24585,2024-11-28,-35.4,Мин. температура
3527,24585,2024-12-03,-25.7,Макс. температура
3527,24585,2024-12-18,-43.0,Мин. температура
3527,24585,2019-11-23,-44.5,Мин. температура
3527,24585,2019-12-01,-46.1,Мин. температура
3527,24585,2019-12-08,-36.5,Мин. температура
3527,24585,2019-12-19,-50.8,Макс. температура
3527,24585,2020-01-10,-50.9,Мин. температура
3527,24585,2020-01-25,-50.8,Макс. температура
3527,24585,2020-03-06,-44.2,Мин. температура
3527,24585,2020-03-25,-23.8,Мин. температура
3527,24585,2020-05-05,-3.0,Мин. температура
3527,24585,2020-06-21,11.1,Мин. температура
3527,24585,2020-07-17,20.3,Макс. температура
3527,24585,2020-07-30,8.6,Мин. температура
3527,24585,2020-08-02,1.0,Мин. температура
3527,24585,2020-08-12,14.3,Макс. температура
3527,24585,2020-08-17,15.2,Макс. температура
3527,24585,2020-10-03,-0.1,Макс. температура
3527,24585,2020-10-05,-1.5,Макс. температура
3527,24585,2020-10-06,-6.7,Мин. температура
3527,24585,2020-10-14,1.5,Мин. температура
3527,24585,2020-10-27,-13.3,Макс. температура
3527,24585,2020-11-13,-32.3,Макс. температура
3527,24585,2020-11-19,-43.4,Мин. температура
3527,24585,2021-01-01,-52.5,Макс. температура
3527,24585,2021-02-06,-43.6,Мин. температура
3527,24585,2021-02-13,-26.1,Макс. температура
3527,24585,2021-03-04,-28.7,Макс. температура
3527,24585,2021-05-24,2.0,Мин. температура
3527,24585,2021-05-25,6.1,Мин. температура
3527,24585,2021-06-20,29.4,Макс. температура
3527,24585,2021-07-15,10.7,Мин. температура
3527,24585,2021-07-16,25.5,Макс. температура
3527,24585,2021-08-24,19.4,Макс. температура
3527,24585,2021-09-15,-0.1,Мин. температура
3527,24585,2021-10-03,2.0,Макс. температура
3527,24585,2021-10-23,-14.4,Макс. температура
3527,24585,2021-10-26,-18.6,Мин. температура
3527,24585,2021-11-26,-43.6,Макс. температура
3527,24585,2021-11-27,-42.4,Макс. температура
3527,24585,2021-12-13,-52.4,Мин. температура
3527,24585,2021-12-21,-51.7,Макс. температура
3527,24585,2022-01-01,-55.7,Мин. температура
3527,24585,2022-01-11,-31.9,Макс. температура
3527,24585,2022-01-16,-49.1,Мин. температура
3527,24585,2022-01-24,-46.9,Макс. температура
3527,24585,2022-07-15,27.9,Макс. температура
3527,24585,2022-07-18,24.9,Макс. температура
3527,24585,2022-08-12,25.9,Макс. температура
3527,24585,2022-08-31,-2.4,Мин. температура
3527,24585,2022-09-01,16.0,Макс. температура
3527,24585,2022-10-15,-6.6,Макс. температура
3527,24585,2022-11-30,-40.1,Мин. температура
3527,24585,2022-12-01,-23.4,Макс. температура
3527,24585,2023-02-25,-53.2,Мин. температура
3527,24585,2023-04-13,-18.9,Мин. температура
3527,24585,2023-05-06,-1.1,Мин. температура
3527,24585,2023-05-18,11.3,Макс. температура
3527,24585,2023-07-02,32.6,Макс. температура
3527,24585,2023-08-01,17.3,Макс. температура
3527,24585,2023-09-27,0.4,Мин. температура
3527,24585,2023-11-26,-36.6,Мин. температура
3527,24585,2023-12-09,-29.8,Макс. температура
3527,24585,2023-12-19,-48.9,Мин. температура
3527,24585,2023-12-30,-54.3,Макс. температура
3527,24585,2024-01-02,-53.0,Мин. температура
3527,24585,2024-01-25,-44.7,Макс. температура
3527,24585,2024-02-21,-49.0,Мин. температура
3527,24585,2024-03-05,-17.8,Макс. температура
3527,24585,2024-03-06,-26.6,Мин. температура
3527,24585,2024-04-04,-4.8,Макс. температура
3527,24585,2024-05-07,-5.5,Мин. температура
3527,24585,2024-06-21,8.5,Мин. температура
3527,24585,2024-07-28,23.8,Макс. температура
3527,24585,2024-10-24,-20.5,Мин. температура
3527,24585,2024-12-08,-24.3,Макс. температура
3527,24585,2019-10-03,-10.3,Мин. температура
3527,24585,2019-10-07,-22.1,Мин. температура
3527,24585,2019-12-31,-47.7,Мин. температура
3527,24585,2020-02-02,-47.7,Макс. температура
3527,24585,2020-02-08,-43.9,Макс. температура
3527,24585,2020-02-16,-44.2,Мин. температура
3527,24585,2020-02-24,-45.0,Мин. температура
3527,24585,2020-05-18,12.3,Макс. температура
3527,24585,2020-05-23,13.6,Макс. температура
3527,24585,2020-07-11,3.3,Мин. температура
3527,24585,2020-07-24,30.5,Макс. температура
3527,24585,2020-10-28,-24.5,Мин. температура
3527,24585,2021-01-03,-47.2,Макс. температура
3527,24585,2021-01-10,-52.7,Мин. температура
3527,24585,2021-01-23,-51.4,Мин. температура
3527,24585,2021-01-25,-50.9,Мин. температура
3527,24585,2021-02-11,-32.5,Мин. температура
3527,24585,2021-03-08,-33.3,Мин. температура
3527,24585,2021-03-14,-43.2,Мин. температура
3527,24585,2021-03-22,-29.3,Мин. температура
3527,24585,2021-03-26,-34.8,Мин. температура
3527,24585,2021-03-27,-13.4,Макс. температура
3527,24585,2021-03-31,-17.4,Мин. температура
3527,24585,2021-04-23,-2.7,Макс. температура
3527,24585,2021-05-01,-0.3,Мин. температура
3527,24585,2021-05-11,13.1,Макс. температура
3527,24585,2021-06-09,2.0,Мин. температура
3527,24585,2021-06-15,22.2,Макс. температура
3527,24585,2021-06-21,8.5,Мин. температура
3527,24585,2021-06-22,19.2,Макс. температура
3527,24585,2021-08-06,20.2,Макс. температура
3527,24585,2021-10-06,-1.7,Макс. температура
3527,24585,2021-11-04,-16.8,Макс. температура
3527,24585,2021-11-16,-29.4,Мин. температура
3527,24585,2022-01-06,-42.6,Мин. температура
3527,24585,2022-01-21,-51.1,Мин. температура
3527,24585,2022-01-23,-49.5,Макс. температура
3527,24585,2022-01-27,-54.3,Мин. температура
3527,24585,2022-04-04,-6.9,Макс. температура
3527,24585,2022-04-15,-2.5,Макс. температура
3527,24585,2022-05-06,-0.3,Мин. температура
3527,24585,2022-06-10,12.9,Макс. температура
3527,24585,2022-06-16,5.1,Мин. температура
3527,24585,2022-07-27,13.5,Мин. температура
3527,24585,2022-10-13,-5.0,Макс. температура
3527,24585,2022-10-23,-15.9,Макс. температура
3527,24585,2023-01-07,-54.1,Мин. температура
3527,24585,2023-01-22,-42.5,Макс. температура
3527,24585,2023-02-25,-39.1,Макс. температура
3527,24585,2023-03-30,-2.8,Макс. температура
3527,24585,2023-04-14,0.5,Макс. температура
3527,24585,2023-06-11,8.1,Мин. температура
3527,24585,2023-09-16,1.7,Мин. температура
3527,24585,2023-09-23,-0.8,Мин. температура
3527,24585,2023-10-07,-0.5,Макс. температура
3527,24585,2023-10-19,-20.2,Мин. температура
3527,24585,2023-12-07,-49.6,Макс. температура
3527,24585,2023-12-23,-49.6,Мин. температура
3527,24585,2024-01-06,-53.7,Мин. температура
3527,24585,2024-01-19,-55.4,Мин. температура
3527,24585,2024-01-26,-45.6,Макс. температура
3527,24585,2024-03-22,-32.1,Мин. температура
3527,24585,2024-04-23,-9.6,Мин. температура
3527,24585,2024-05-21,9.9,Макс. температура
3527,24585,2024-05-27,21.4,Макс. температура
3527,24585,2024-06-07,24.8,Макс. температура
3527,24585,2024-06-29,8.0,Мин. температура
3527,24585,2024-09-05,5.9,Мин. температура
3527,24585,2024-09-28,8.4,Макс. температура
3527,24585,2024-10-30,-29.6,Мин. температура
3527,24585,2024-12-18,-38.3,Макс. температура
3527,24585,2019-11-22,-35.7,Макс. температура
3527,24585,2019-12-11,-46.6,Мин. температура
3527,24585,2020-02-08,-51.7,Мин. температура
3527,24585,2020-02-25,-47.2,Мин. температура
3527,24585,2020-03-05,-41.3,Мин. температура
3527,24585,2020-03-07,-42.4,Мин. температура
3527,24585,2020-03-24,-11.4,Макс. температура
3527,24585,2020-05-02,2.9,Макс. температура
