gidro_num,identifier,dt,temp,temptype
3325,24644,1997-02-14,-35.5,Мин. температура
3325,24644,1997-03-18,-2.1,Макс. температура
3325,24644,1997-03-21,-19.4,Мин. температура
3325,24644,1997-03-29,-27.2,Мин. температура
3325,24644,1997-05-07,-5.8,Мин. температура
3325,24644,1997-06-04,6.8,Мин. температура
3325,24644,1997-06-07,18.4,Макс. температура
3325,24644,1997-06-12,-2.1,Мин. температура
3325,24644,1997-07-30,25.8,Макс. температура
3325,24644,1997-08-26,18.5,Макс. температура
3325,24644,1997-10-27,-3.1,Макс. температура
3325,24644,1997-11-17,-20.6,Макс. температура
3325,24644,1997-11-22,-36.5,Макс. температура
3325,24644,1997-11-27,-40.3,Макс. температура
3325,24644,1997-12-10,-43.3,Мин. температура
3325,24644,1997-12-23,-16.6,Макс. температура
3325,24644,1998-02-15,-39.0,Макс. температура
3325,24644,1998-05-03,-15.5,Мин. температура
3325,24644,1998-05-08,4.7,Макс. температура
3325,24644,1998-05-17,0.7,Макс. температура
3325,24644,1998-05-30,19.5,Макс. температура
3325,24644,1998-06-12,8.5,Мин. температура
3325,24644,1998-07-13,14.6,Мин. температура
3325,24644,1998-07-17,11.0,Мин. температура
3325,24644,1998-08-07,25.5,Макс. температура
3325,24644,1998-10-15,-1.2,Макс. температура
3325,24644,1998-10-20,-11.0,Макс. температура
3325,24644,1998-10-29,-17.2,Макс. температура
3325,24644,1999-02-04,-39.2,Мин. температура
3325,24644,1999-02-25,-24.5,Макс. температура
3325,24644,1999-02-28,-18.5,Макс. температура
3325,24644,1999-03-09,-21.8,Макс. температура
3325,24644,1999-03-21,-37.5,Мин. температура
3325,24644,1999-03-25,-16.4,Макс. температура
3325,24644,1999-03-26,-41.3,Мин. температура
3325,24644,1999-05-16,-0.6,Мин. температура
3325,24644,1999-05-20,13.4,Макс. температура
3325,24644,1999-06-11,5.6,Мин. температура
3325,24644,1999-06-23,20.7,Макс. температура
3325,24644,1999-09-22,5.9,Мин. температура
3325,24644,1999-09-23,19.8,Макс. температура
3325,24644,1999-11-21,-33.4,Макс. температура
3325,24644,1999-11-28,-39.4,Мин. температура
3325,24644,1999-12-03,-27.1,Макс. температура
3325,24644,1999-12-12,-47.5,Макс. температура
3325,24644,2000-02-17,-38.5,Мин. температура
3325,24644,2000-06-08,23.6,Макс. температура
3325,24644,2000-06-25,8.3,Мин. температура
3325,24644,2000-07-03,10.3,Мин. температура
3325,24644,2000-07-15,12.9,Мин. температура
3325,24644,2000-12-21,-33.5,Макс. температура
3325,24644,2001-03-11,-36.0,Мин. температура
3325,24644,2001-03-29,-2.8,Макс. температура
3325,24644,2001-04-04,-8.4,Мин. температура
3325,24644,2001-04-17,-9.3,Макс. температура
3325,24644,2001-04-28,-0.9,Макс. температура
3325,24644,2001-05-01,-4.3,Мин. температура
3325,24644,2001-05-22,-0.2,Мин. температура
3325,24644,2001-07-03,15.7,Мин. температура
3325,24644,2001-07-29,16.0,Мин. температура
3325,24644,2001-08-29,13.9,Макс. температура
3325,24644,2001-09-04,3.6,Мин. температура
3325,24644,2001-09-17,5.5,Макс. температура
3325,24644,2001-09-17,-2.3,Мин. температура
3325,24644,2001-10-11,2.7,Макс. температура
3325,24644,2001-10-26,-8.6,Макс. температура
3325,24644,2001-11-10,-4.3,Макс. температура
3325,24644,2001-11-10,-19.2,Мин. температура
3325,24644,2001-11-29,-11.7,Макс. температура
3325,24644,2002-01-13,-46.5,Мин. температура
3325,24644,2002-02-10,-44.3,Макс. температура
3325,24644,2002-02-15,-40.9,Мин. температура
3325,24644,2002-03-21,-30.2,Мин. температура
3325,24644,2002-04-20,-5.1,Мин. температура
3325,24644,2002-05-22,7.2,Мин. температура
3325,24644,2002-07-01,32.4,Макс. температура
3325,24644,2002-08-03,19.0,Макс. температура
3325,24644,2002-08-05,10.7,Мин. температура
3325,24644,2002-08-16,14.4,Мин. температура
3325,24644,2002-11-11,-26.1,Макс. температура
3325,24644,2002-12-13,-26.8,Мин. температура
3325,24644,2003-01-02,-39.9,Мин. температура
3325,24644,2003-01-08,-30.8,Макс. температура
3325,24644,2003-01-09,-34.7,Макс. температура
3325,24644,2003-01-22,-31.9,Макс. температура
3325,24644,2003-01-30,-19.8,Макс. температура
3325,24644,2003-02-20,-15.9,Макс. температура
3325,24644,2003-03-10,-18.5,Макс. температура
3325,24644,2003-05-15,8.9,Макс. температура
3325,24644,2003-06-06,5.8,Макс. температура
3325,24644,2003-06-09,29.7,Макс. температура
3325,24644,2003-06-15,11.5,Мин. температура
3325,24644,2003-08-22,2.3,Мин. температура
3325,24644,2003-08-23,10.1,Мин. температура
3325,24644,2003-10-31,-15.1,Макс. температура
3325,24644,2003-11-17,-13.6,Макс. температура
3325,24644,2003-11-19,-36.5,Мин. температура
3325,24644,2003-11-29,-31.4,Макс. температура
3325,24644,1995-01-29,-37.0,Мин. температура
3325,24644,1995-03-27,-2.8,Макс. температура
3325,24644,1995-04-13,-25.7,Мин. температура
3325,24644,1995-05-08,4.1,Макс. температура
3325,24644,1995-05-28,16.7,Макс. температура
3325,24644,1995-06-21,19.1,Макс. температура
3325,24644,1995-06-22,20.7,Макс. температура
3325,24644,1995-07-21,11.3,Мин. температура
3325,24644,1995-08-05,12.1,Мин. температура
3325,24644,1995-10-18,8.7,Макс. температура
3325,24644,1995-11-09,-25.9,Мин. температура
3325,24644,1996-02-06,-45.4,Мин. температура
3325,24644,1996-04-24,2.7,Макс. температура
3325,24644,1996-05-27,9.7,Макс. температура
3325,24644,1996-07-04,30.2,Макс. температура
3325,24644,1996-08-26,6.4,Мин. температура
3325,24644,1996-09-10,10.2,Макс. температура
3325,24644,1996-11-08,-35.0,Мин. температура
3325,24644,1996-11-27,-34.0,Мин. температура
3325,24644,1997-01-19,-48.0,Мин. температура
3325,24644,1997-02-19,-33.0,Мин. температура
3325,24644,1997-03-07,-40.6,Мин. температура
3325,24644,1997-05-29,14.5,Макс. температура
3325,24644,1997-06-03,8.4,Мин. температура
3325,24644,1997-06-19,30.2,Макс. температура
3325,24644,1997-06-23,22.4,Макс. температура
3325,24644,1997-06-25,23.0,Макс. температура
3325,24644,1997-06-29,16.9,Макс. температура
3325,24644,1997-08-02,22.9,Макс. температура
3325,24644,1997-10-14,2.3,Макс. температура
3325,24644,1997-11-10,-4.2,Макс. температура
3325,24644,1997-11-18,-27.1,Макс. температура
3325,24644,1997-11-29,-37.2,Макс. температура
3325,24644,1998-01-23,-22.1,Макс. температура
3325,24644,1998-04-16,1.8,Макс. температура
3325,24644,1998-04-21,0.5,Макс. температура
3325,24644,1998-05-05,4.3,Макс. температура
3325,24644,1998-06-14,17.3,Мин. температура
3325,24644,1998-07-12,9.7,Мин. температура
3325,24644,1998-08-04,10.9,Мин. температура
3325,24644,1998-08-09,18.7,Макс. температура
3325,24644,1998-09-06,15.8,Макс. температура
3325,24644,1998-09-17,1.8,Мин. температура
3325,24644,1998-09-24,-4.9,Мин. температура
3325,24644,1998-10-07,-12.1,Мин. температура
3325,24644,1998-12-05,-28.4,Макс. температура
3325,24644,1999-03-17,-22.4,Макс. температура
3325,24644,1999-04-09,-16.0,Мин. температура
3325,24644,1999-05-04,1.7,Макс. температура
3325,24644,1999-05-24,16.3,Макс. температура
3325,24644,1999-05-31,-4.9,Мин. температура
3325,24644,1999-06-09,14.0,Мин. температура
3325,24644,1999-07-25,23.9,Макс. температура
3325,24644,1999-07-28,11.4,Мин. температура
3325,24644,1999-08-05,9.1,Мин. температура
3325,24644,1999-08-25,7.3,Мин. температура
3325,24644,1999-10-19,-17.4,Мин. температура
3325,24644,1999-10-29,-11.0,Макс. температура
3325,24644,2000-03-24,-30.3,Мин. температура
3325,24644,2000-04-03,-26.7,Мин. температура
3325,24644,2000-04-22,-9.0,Мин. температура
3325,24644,2000-05-02,-6.0,Мин. температура
3325,24644,2000-05-28,2.3,Мин. температура
3325,24644,2000-07-25,20.5,Макс. температура
3325,24644,2000-08-14,12.3,Макс. температура
3325,24644,2000-10-04,-3.7,Мин. температура
3325,24644,2000-11-02,-20.2,Макс. температура
3325,24644,2000-11-25,-31.3,Мин. температура
3325,24644,2001-01-08,-38.7,Макс. температура
3325,24644,2001-01-31,-41.4,Макс. температура
3325,24644,2001-03-05,-20.1,Макс. температура
3325,24644,2001-03-15,-27.7,Мин. температура
3325,24644,2001-03-28,1.4,Макс. температура
3325,24644,2001-06-04,8.0,Макс. температура
3325,24644,2001-08-18,10.8,Мин. температура
3325,24644,2001-09-08,-2.5,Мин. температура
3325,24644,2001-09-09,2.0,Мин. температура
3325,24644,2001-10-17,-9.0,Макс. температура
3325,24644,2001-10-25,-14.7,Мин. температура
3325,24644,2001-11-27,-31.2,Макс. температура
3325,24644,2001-12-02,-30.8,Макс. температура
3325,24644,2001-12-16,-32.0,Мин. температура
3325,24644,2002-02-05,-16.1,Макс. температура
3325,24644,2002-04-16,5.1,Макс. температура
3325,24644,2002-04-24,-16.2,Мин. температура
3325,24644,2002-05-02,5.8,Макс. температура
3325,24644,2002-06-01,9.2,Мин. температура
3325,24644,2002-06-14,25.1,Макс. температура
3325,24644,2002-07-07,12.4,Мин. температура
3325,24644,2002-07-17,19.1,Макс. температура
3325,24644,2002-07-27,13.2,Мин. температура
3325,24644,2002-09-03,18.7,Макс. температура
3325,24644,2002-10-26,-17.7,Мин. температура
3325,24644,2002-10-30,-17.3,Мин. температура
3325,24644,2002-11-05,-10.1,Макс. температура
3325,24644,2002-11-17,-25.5,Макс. температура
3325,24644,2002-12-10,-40.9,Мин. температура
3325,24644,2002-12-29,-44.2,Мин. температура
3325,24644,2003-01-17,-23.1,Макс. температура
3325,24644,2003-01-25,-30.1,Мин. температура
3325,24644,2003-02-10,-46.2,Мин. температура
3325,24644,2003-03-13,-10.7,Макс. температура
3325,24644,2003-05-07,-7.0,Мин. температура
3325,24644,2003-05-13,-1.2,Мин. температура
3325,24644,2003-06-03,-1.2,Мин. температура
3325,24644,2003-07-01,20.0,Макс. температура
3325,24644,2003-08-02,13.5,Мин. температура
3325,24644,2003-08-03,13.2,Мин. температура
3325,24644,2003-08-11,24.7,Макс. температура
3325,24644,2003-08-17,9.9,Мин. температура
3325,24644,2003-09-18,10.5,Макс. температура
3325,24644,2003-10-02,3.4,Макс. температура
3325,24644,2003-11-05,-15.3,Макс. температура
3325,24644,2003-11-28,-26.5,Макс. температура
3325,24644,2003-12-05,-34.7,Мин. температура
3325,24644,2003-12-18,-24.0,Мин. температура
3325,24644,2003-12-29,-38.9,Мин. температура
3325,24644,2004-01-12,-45.2,Мин. температура
3325,24644,2004-02-03,-25.7,Макс. температура
3325,24644,1995-02-16,-18.7,Макс. температура
3325,24644,1995-02-18,-34.9,Мин. температура
3325,24644,1995-03-03,-8.4,Макс. температура
3325,24644,1995-03-09,-8.4,Макс. температура
3325,24644,1995-03-25,-17.5,Мин. температура
3325,24644,1995-05-02,-1.3,Макс. температура
3325,24644,1995-06-15,10.8,Мин. температура
3325,24644,1995-06-16,10.9,Мин. температура
3325,24644,1995-07-22,11.3,Мин. температура
3325,24644,1995-08-03,14.1,Мин. температура
3325,24644,1995-08-14,-0.4,Мин. температура
3325,24644,1995-10-11,-8.7,Мин. температура
3325,24644,1995-11-14,-38.5,Мин. температура
3325,24644,1995-12-08,-19.4,Макс. температура
3325,24644,1995-12-24,-16.4,Макс. температура
3325,24644,1996-01-11,-17.9,Макс. температура
3325,24644,1996-01-19,-54.0,Мин. температура
3325,24644,1996-02-22,-23.7,Мин. температура
3325,24644,1996-03-08,-12.0,Макс. температура
3325,24644,1996-04-17,-23.5,Мин. температура
3325,24644,1996-05-06,2.3,Мин. температура
3325,24644,1996-05-27,-2.4,Мин. температура
3325,24644,1996-06-04,24.0,Макс. температура
3325,24644,1996-06-27,13.5,Мин. температура
3325,24644,1996-07-17,21.2,Макс. температура
3325,24644,1996-08-09,5.1,Мин. температура
3325,24644,1996-10-06,-1.4,Макс. температура
3325,24644,1996-11-13,-22.5,Мин. температура
3325,24644,1996-11-15,-10.4,Макс. температура
3325,24644,1996-11-19,-15.4,Мин. температура
3325,24644,1997-01-25,-32.7,Макс. температура
3325,24644,1997-01-30,-24.7,Макс. температура
3325,24644,1997-02-05,-19.6,Мин. температура
3325,24644,1997-02-21,-40.6,Мин. температура
3325,24644,1997-03-09,-21.7,Макс. температура
3325,24644,1997-04-10,-3.9,Макс. температура
3325,24644,1997-04-12,-9.2,Мин. температура
3325,24644,1997-05-03,-2.3,Мин. температура
3325,24644,1997-05-17,16.0,Макс. температура
3325,24644,1997-06-01,-0.5,Мин. температура
3325,24644,1997-07-28,14.1,Мин. температура
3325,24644,1997-08-11,13.0,Мин. температура
3325,24644,1997-08-12,24.9,Макс. температура
3325,24644,1997-09-19,1.3,Мин. температура
3325,24644,1997-11-02,-3.1,Макс. температура
3325,24644,1997-11-23,-31.3,Макс. температура
3325,24644,1997-12-09,-33.4,Макс. температура
3325,24644,1998-01-05,-45.6,Мин. температура
3325,24644,1998-01-16,-49.0,Мин. температура
3325,24644,1998-03-09,-3.1,Макс. температура
3325,24644,1998-04-09,-3.5,Макс. температура
3325,24644,1998-05-14,-0.2,Мин. температура
3325,24644,1998-05-31,7.8,Мин. температура
3325,24644,1998-06-23,29.0,Макс. температура
3325,24644,1998-06-30,11.0,Мин. температура
3325,24644,1998-07-02,10.0,Мин. температура
3325,24644,1998-07-24,28.0,Макс. температура
3325,24644,1998-08-02,21.8,Макс. температура
3325,24644,1998-09-07,12.6,Макс. температура
3325,24644,1998-09-10,7.5,Макс. температура
3325,24644,1998-11-22,-33.5,Мин. температура
3325,24644,1998-12-06,-26.7,Макс. температура
3325,24644,1999-02-08,-35.3,Макс. температура
3325,24644,1999-02-25,-36.2,Мин. температура
3325,24644,1999-02-27,-29.9,Мин. температура
3325,24644,1999-04-05,-25.0,Мин. температура
3325,24644,1999-04-08,0.2,Макс. температура
3325,24644,1999-06-18,12.0,Мин. температура
3325,24644,1999-06-27,16.6,Макс. температура
3325,24644,1999-07-01,10.4,Мин. температура
3325,24644,1999-07-10,16.3,Мин. температура
3325,24644,1999-07-23,17.5,Мин. температура
3325,24644,1999-08-11,6.5,Мин. температура
3325,24644,1999-11-26,-22.9,Макс. температура
3325,24644,1999-11-29,-37.7,Мин. температура
3325,24644,1999-12-01,-44.5,Мин. температура
3325,24644,1999-12-29,-41.3,Мин. температура
3325,24644,2000-01-10,-42.1,Мин. температура
3325,24644,2000-03-02,-33.6,Мин. температура
3325,24644,2000-04-13,-14.0,Мин. температура
3325,24644,2000-06-01,6.6,Мин. температура
3325,24644,2000-08-08,27.2,Макс. температура
3325,24644,2000-08-22,17.7,Макс. температура
3325,24644,2000-11-04,-30.7,Мин. температура
3325,24644,2000-12-05,-42.9,Макс. температура
3325,24644,2000-12-20,-33.6,Макс. температура
3325,24644,2001-01-03,-48.1,Мин. температура
3325,24644,2001-03-17,-16.2,Макс. температура
3325,24644,2001-03-23,-19.0,Макс. температура
3325,24644,2001-04-20,-1.6,Макс. температура
3325,24644,2001-05-17,5.9,Макс. температура
3325,24644,2001-05-29,4.4,Мин. температура
3325,24644,2001-06-29,22.2,Макс. температура
3325,24644,2001-06-30,26.7,Макс. температура
3325,24644,2001-07-31,13.0,Мин. температура
3325,24644,2001-10-25,-9.4,Макс. температура
3325,24644,2001-11-02,-23.1,Мин. температура
3325,24644,2002-01-19,-37.1,Мин. температура
3325,24644,2002-01-22,-28.4,Мин. температура
3325,24644,2002-02-19,-17.9,Мин. температура
3325,24644,2002-03-26,-9.3,Макс. температура
3325,24644,2002-04-04,-25.0,Мин. температура
3325,24644,2002-04-19,0.3,Макс. температура
3325,24644,2002-04-26,-0.1,Макс. температура
3325,24644,2002-05-06,-1.8,Мин. температура
3325,24644,2002-07-09,16.4,Мин. температура
3325,24644,2002-08-09,15.4,Мин. температура
3325,24644,2002-09-22,-1.1,Мин. температура
3325,24644,2002-10-22,-8.1,Макс. температура
3325,24644,2002-11-02,-10.3,Макс. температура
3325,24644,2003-01-02,-33.4,Макс. температура
3325,24644,2003-01-24,-33.1,Мин. температура
3325,24644,2003-02-18,-26.7,Макс. температура
3325,24644,2003-03-06,-32.3,Мин. температура
3325,24644,2003-04-09,-8.1,Мин. температура
3325,24644,2003-04-12,2.4,Макс. температура
3325,24644,2003-06-14,11.9,Мин. температура
3325,24644,2003-07-07,9.2,Мин. температура
3325,24644,2003-08-17,20.0,Макс. температура
3325,24644,1995-01-17,-29.7,Макс. температура
3325,24644,1995-03-27,-30.5,Мин. температура
3325,24644,1995-05-13,-5.6,Мин. температура
3325,24644,1995-05-31,7.2,Мин. температура
3325,24644,1995-06-12,7.0,Мин. температура
3325,24644,1995-09-06,15.1,Макс. температура
3325,24644,1995-09-26,2.9,Макс. температура
3325,24644,1995-10-12,-8.7,Мин. температура
3325,24644,1995-10-18,-0.8,Мин. температура
3325,24644,1995-11-06,-15.6,Макс. температура
3325,24644,1995-11-21,-27.6,Макс. температура
3325,24644,1995-12-01,-34.1,Мин. температура
3325,24644,1996-01-26,-20.8,Макс. температура
3325,24644,1996-02-18,-19.8,Макс. температура
3325,24644,1996-03-09,-29.0,Мин. температура
3325,24644,1996-05-12,6.7,Макс. температура
3325,24644,1996-05-20,1.1,Мин. температура
3325,24644,1996-07-02,9.7,Мин. температура
3325,24644,1996-07-15,11.5,Мин. температура
3325,24644,1996-09-09,11.1,Макс. температура
3325,24644,1996-09-25,-3.9,Мин. температура
3325,24644,1996-10-09,-7.5,Мин. температура
3325,24644,1996-10-22,-5.8,Макс. температура
3325,24644,1996-10-29,-29.1,Мин. температура
3325,24644,1996-11-06,-32.4,Мин. температура
3325,24644,1996-11-22,-7.2,Макс. температура
3325,24644,1996-12-06,-30.2,Мин. температура
3325,24644,1997-01-07,-23.5,Мин. температура
3325,24644,1997-01-15,-50.0,Мин. температура
3325,24644,1997-01-21,-46.0,Мин. температура
3325,24644,1997-01-31,-26.4,Макс. температура
3325,24644,1997-02-03,-21.0,Макс. температура
3325,24644,1997-03-24,-8.2,Макс. температура
3325,24644,1997-05-10,7.4,Макс. температура
3325,24644,1997-06-13,6.8,Мин. температура
3325,24644,1997-08-16,10.9,Мин. температура
3325,24644,1997-11-04,-2.5,Макс. температура
3325,24644,1997-11-24,-37.2,Мин. температура
3325,24644,1997-12-20,-44.8,Мин. температура
3325,24644,1998-01-20,-41.9,Макс. температура
3325,24644,1998-01-30,-33.6,Мин. температура
3325,24644,1998-03-04,-28.1,Мин. температура
3325,24644,1998-03-15,-16.7,Макс. температура
3325,24644,1998-03-19,-31.4,Мин. температура
3325,24644,1998-03-24,-29.3,Мин. температура
3325,24644,1998-04-17,0.6,Макс. температура
3325,24644,1998-07-26,13.8,Мин. температура
3325,24644,1998-07-28,22.7,Макс. температура
3325,24644,1998-07-28,10.2,Мин. температура
3325,24644,1998-10-12,0.7,Макс. температура
3325,24644,1998-10-23,-3.9,Макс. температура
3325,24644,1998-11-21,-22.4,Макс. температура
3325,24644,1998-12-13,-45.5,Мин. температура
3325,24644,1999-01-11,-27.5,Макс. температура
3325,24644,1999-03-06,-26.0,Макс. температура
3325,24644,1999-03-10,-21.1,Макс. температура
3325,24644,1999-04-16,4.8,Макс. температура
3325,24644,1999-04-18,-1.6,Макс. температура
3325,24644,1999-04-23,-0.4,Макс. температура
3325,24644,1999-05-05,-2.5,Мин. температура
3325,24644,1999-05-11,6.8,Макс. температура
3325,24644,1999-05-28,4.7,Мин. температура
3325,24644,1999-06-03,-0.6,Мин. температура
3325,24644,1999-06-07,5.6,Мин. температура
3325,24644,1999-07-03,28.4,Макс. температура
3325,24644,1999-08-01,23.9,Макс. температура
3325,24644,1999-09-02,2.5,Мин. температура
3325,24644,1999-10-05,-6.9,Макс. температура
3325,24644,1999-10-12,-6.3,Макс. температура
3325,24644,1999-12-13,-52.1,Мин. температура
3325,24644,1999-12-19,-18.7,Макс. температура
3325,24644,1999-12-28,-19.5,Макс. температура
3325,24644,2000-02-15,-21.1,Макс. температура
3325,24644,2000-04-08,-7.9,Макс. температура
3325,24644,2000-04-17,-5.5,Мин. температура
3325,24644,2000-04-29,2.4,Макс. температура
3325,24644,2000-05-07,-0.2,Мин. температура
3325,24644,2000-05-10,9.9,Макс. температура
3325,24644,2000-07-05,22.2,Макс. температура
3325,24644,2000-07-07,11.8,Мин. температура
3325,24644,2000-07-14,11.7,Мин. температура
3325,24644,2000-07-17,25.8,Макс. температура
3325,24644,2000-07-21,17.4,Макс. температура
3325,24644,2000-07-31,25.5,Макс. температура
3325,24644,2000-09-25,0.3,Мин. температура
3325,24644,2000-10-07,-1.5,Макс. температура
3325,24644,2000-11-15,-26.8,Макс. температура
3325,24644,2000-12-03,-47.2,Мин. температура
3325,24644,2001-01-06,-34.5,Мин. температура
3325,24644,2001-01-18,-41.9,Мин. температура
3325,24644,2001-01-20,-22.9,Макс. температура
3325,24644,2001-04-10,-18.8,Мин. температура
3325,24644,2001-05-01,7.0,Макс. температура
3325,24644,2001-05-07,9.2,Макс. температура
3325,24644,2001-06-18,26.3,Макс. температура
3325,24644,2001-09-27,3.1,Макс. температура
3325,24644,2001-10-03,-3.2,Мин. температура
3325,24644,2001-10-14,-4.4,Мин. температура
3325,24644,2001-10-21,-14.8,Мин. температура
3325,24644,2001-11-03,-24.3,Мин. температура
3325,24644,2001-11-04,-8.6,Макс. температура
3325,24644,2001-11-07,-5.1,Макс. температура
3325,24644,2001-11-15,-5.3,Макс. температура
3325,24644,2001-11-22,-35.8,Мин. температура
3325,24644,2001-11-25,-30.6,Макс. температура
3325,24644,2001-12-17,-15.9,Макс. температура
3325,24644,2001-12-24,-13.5,Макс. температура
3325,24644,2002-01-09,-39.5,Мин. температура
3325,24644,2002-02-24,-29.5,Мин. температура
3325,24644,2002-03-19,-28.0,Мин. температура
3325,24644,2002-04-12,6.5,Макс. температура
3325,24644,2002-05-25,10.0,Макс. температура
3325,24644,2002-06-06,6.3,Мин. температура
3325,24644,2002-06-17,22.0,Макс. температура
3325,24644,2002-09-06,6.7,Мин. температура
3325,24644,2002-09-13,5.8,Макс. температура
3325,24644,2002-10-07,5.5,Макс. температура
3325,24644,2002-10-17,-9.5,Макс. температура
3325,24644,2002-11-13,-33.0,Мин. температура
3325,24644,1995-02-14,-18.4,Макс. температура
3325,24644,1995-02-16,-34.0,Мин. температура
3325,24644,1995-02-27,-21.2,Макс. температура
3325,24644,1995-03-28,-25.2,Мин. температура
3325,24644,1995-04-19,-0.1,Макс. температура
3325,24644,1995-04-29,-5.7,Мин. температура
3325,24644,1995-05-22,-1.8,Мин. температура
3325,24644,1995-06-06,-2.0,Мин. температура
3325,24644,1995-06-09,8.1,Мин. температура
3325,24644,1995-09-03,-2.2,Мин. температура
3325,24644,1995-09-19,7.8,Мин. температура
3325,24644,1995-09-25,-3.3,Мин. температура
3325,24644,1995-10-01,3.6,Макс. температура
3325,24644,1995-11-13,-34.0,Мин. температура
3325,24644,1995-11-20,-32.3,Мин. температура
3325,24644,1996-02-17,-31.6,Мин. температура
3325,24644,1996-03-21,-30.4,Мин. температура
3325,24644,1996-05-16,9.3,Макс. температура
3325,24644,1996-06-09,11.3,Макс. температура
3325,24644,1996-07-05,29.2,Макс. температура
3325,24644,1996-07-31,13.2,Макс. температура
3325,24644,1996-08-29,2.4,Мин. температура
3325,24644,1996-09-12,8.5,Макс. температура
3325,24644,1996-11-17,-23.0,Мин. температура
3325,24644,1996-11-30,-26.7,Макс. температура
3325,24644,1997-03-04,-36.4,Мин. температура
3325,24644,1997-03-27,-25.1,Мин. температура
3325,24644,1997-03-30,-24.3,Мин. температура
3325,24644,1997-05-22,28.7,Макс. температура
3325,24644,1997-06-05,15.9,Макс. температура
3325,24644,1997-06-16,7.2,Мин. температура
3325,24644,1997-07-10,11.7,Мин. температура
3325,24644,1997-07-16,26.4,Макс. температура
3325,24644,1997-08-23,10.7,Мин. температура
3325,24644,1997-08-29,15.5,Макс. температура
3325,24644,1997-08-30,14.0,Макс. температура
3325,24644,1997-09-06,7.6,Макс. температура
3325,24644,1997-11-08,2.5,Макс. температура
3325,24644,1997-12-02,-46.7,Мин. температура
3325,24644,1997-12-03,-29.2,Мин. температура
3325,24644,1998-03-25,-41.5,Мин. температура
3325,24644,1998-04-02,-7.7,Макс. температура
3325,24644,1998-04-02,-34.6,Мин. температура
3325,24644,1998-04-05,1.2,Макс. температура
3325,24644,1998-04-10,-3.0,Макс. температура
3325,24644,1998-04-26,-19.2,Мин. температура
3325,24644,1998-05-07,-7.1,Мин. температура
3325,24644,1998-05-21,-2.9,Мин. температура
3325,24644,1998-05-23,2.2,Мин. температура
3325,24644,1998-06-14,30.9,Макс. температура
3325,24644,1998-06-29,15.6,Макс. температура
3325,24644,1998-07-05,18.2,Мин. температура
3325,24644,1998-07-31,11.6,Мин. температура
3325,24644,1998-08-29,9.8,Мин. температура
3325,24644,1998-09-11,6.5,Макс. температура
3325,24644,1998-10-14,-10.1,Мин. температура
3325,24644,1998-10-22,-24.2,Мин. температура
3325,24644,1998-10-27,-26.8,Мин. температура
3325,24644,1998-12-27,-42.9,Мин. температура
3325,24644,1999-03-01,-44.1,Мин. температура
3325,24644,1999-03-24,-41.1,Мин. температура
3325,24644,1999-04-26,-11.9,Мин. температура
3325,24644,1999-05-25,15.1,Макс. температура
3325,24644,1999-07-05,20.0,Макс. температура
3325,24644,1999-08-03,18.9,Макс. температура
3325,24644,1999-08-21,22.3,Макс. температура
3325,24644,1999-09-01,18.3,Макс. температура
3325,24644,1999-09-28,-6.0,Мин. температура
3325,24644,1999-11-16,-28.6,Мин. температура
3325,24644,1999-12-26,-21.1,Мин. температура
3325,24644,2000-01-29,-22.1,Макс. температура
3325,24644,2000-02-02,-20.4,Макс. температура
3325,24644,2000-02-23,-32.1,Макс. температура
3325,24644,2000-03-16,-24.9,Мин. температура
3325,24644,2000-04-28,-4.5,Мин. температура
3325,24644,2000-06-14,11.5,Мин. температура
3325,24644,2000-06-21,6.4,Мин. температура
3325,24644,2000-06-24,16.3,Макс. температура
3325,24644,2000-07-18,24.5,Макс. температура
3325,24644,2000-08-21,14.8,Макс. температура
3325,24644,2000-08-30,8.3,Мин. температура
3325,24644,2000-09-02,13.2,Макс. температура
3325,24644,2000-09-17,4.6,Макс. температура
3325,24644,2000-09-24,3.5,Мин. температура
3325,24644,2000-10-20,-13.1,Макс. температура
3325,24644,2000-10-23,-24.2,Мин. температура
3325,24644,2000-11-09,-14.6,Макс. температура
3325,24644,2000-12-22,-35.0,Макс. температура
3325,24644,2001-01-15,-31.6,Макс. температура
3325,24644,2001-02-05,-30.1,Макс. температура
3325,24644,2001-02-13,-25.2,Макс. температура
3325,24644,2001-03-26,-9.6,Макс. температура
3325,24644,2001-05-08,9.3,Макс. температура
3325,24644,2001-06-17,10.9,Мин. температура
3325,24644,2001-06-26,9.5,Мин. температура
3325,24644,2001-07-14,26.4,Макс. температура
3325,24644,2001-07-16,22.1,Макс. температура
3325,24644,2001-09-16,0.1,Мин. температура
3325,24644,2001-10-23,-1.9,Макс. температура
3325,24644,2001-11-18,-31.2,Мин. температура
3325,24644,2001-11-26,-32.5,Макс. температура
3325,24644,2001-12-19,-22.4,Мин. температура
3325,24644,2002-01-02,-28.1,Макс. температура
3325,24644,2002-01-09,-31.7,Макс. температура
3325,24644,2002-01-22,-18.1,Макс. температура
3325,24644,2002-03-11,-3.3,Макс. температура
3325,24644,2002-03-15,-4.9,Макс. температура
3325,24644,2002-03-22,-7.5,Макс. температура
3325,24644,2002-04-06,-23.4,Мин. температура
3325,24644,2002-04-28,-13.9,Мин. температура
3325,24644,2002-06-28,11.1,Мин. температура
3325,24644,2002-07-16,13.5,Мин. температура
3325,24644,2002-07-21,16.1,Макс. температура
