gidro_num,identifier,dt,temp,temptype
3325,24644,1988-09-14,1.1,Мин. температура
3325,24644,1988-09-16,5.8,Мин. температура
3325,24644,1988-10-09,-0.6,Макс. температура
3325,24644,1988-12-28,-14.6,Макс. температура
3325,24644,1988-12-30,-13.4,Мин. температура
3325,24644,1989-01-10,-25.3,Макс. температура
3325,24644,1989-01-16,-40.9,Мин. температура
3325,24644,1989-04-05,7.0,Макс. температура
3325,24644,1989-05-01,5.4,Макс. температура
3325,24644,1989-07-14,13.6,Макс. температура
3325,24644,1989-07-20,20.8,Макс. температура
3325,24644,1989-07-23,15.7,Макс. температура
3325,24644,1989-07-25,22.8,Макс. температура
3325,24644,1989-08-11,13.4,Макс. температура
3325,24644,1989-10-08,4.9,Макс. температура
3325,24644,1989-10-25,-19.6,Мин. температура
3325,24644,1989-11-03,-24.0,Мин. температура
3325,24644,1989-11-04,-19.0,Макс. температура
3325,24644,1989-12-20,-33.1,Мин. температура
3325,24644,1990-01-31,-49.3,Мин. температура
3325,24644,1990-02-06,-40.4,Мин. температура
3325,24644,1990-02-07,-37.3,Макс. температура
3325,24644,1990-02-16,-21.2,Макс. температура
3325,24644,1990-02-17,-13.2,Макс. температура
3325,24644,1990-02-27,-2.9,Макс. температура
3325,24644,1990-03-02,-9.6,Мин. температура
3325,24644,1990-03-10,-29.5,Мин. температура
3325,24644,1990-03-28,5.3,Макс. температура
3325,24644,1990-06-10,24.7,Макс. температура
3325,24644,1990-07-15,26.9,Макс. температура
3325,24644,1990-08-04,30.8,Макс. температура
3325,24644,1990-08-11,6.3,Мин. температура
3325,24644,1990-10-27,-1.7,Макс. температура
3325,24644,1990-12-03,-9.0,Макс. температура
3325,24644,1990-12-09,-39.1,Мин. температура
3325,24644,1990-12-10,-18.4,Макс. температура
3325,24644,1991-04-07,-3.6,Мин. температура
3325,24644,1991-04-13,-25.2,Мин. температура
3325,24644,1991-04-25,-12.4,Мин. температура
3325,24644,1991-07-19,18.5,Мин. температура
3325,24644,1991-08-10,25.3,Макс. температура
3325,24644,1991-08-11,6.8,Мин. температура
3325,24644,1991-08-25,6.7,Мин. температура
3325,24644,1991-09-02,6.5,Мин. температура
3325,24644,1991-09-24,-3.9,Мин. температура
3325,24644,1991-11-03,-35.6,Мин. температура
3325,24644,1991-11-28,-38.8,Мин. температура
3325,24644,1991-12-27,-30.7,Мин. температура
3325,24644,1992-01-30,-13.8,Макс. температура
3325,24644,1992-02-14,-31.4,Макс. температура
3325,24644,1992-03-16,-16.5,Макс. температура
3325,24644,1992-03-31,-35.3,Мин. температура
3325,24644,1992-04-21,2.3,Макс. температура
3325,24644,1992-06-19,25.2,Макс. температура
3325,24644,1992-07-13,14.3,Мин. температура
3325,24644,1992-08-02,4.5,Мин. температура
3325,24644,1992-10-25,1.8,Макс. температура
3325,24644,1993-02-19,-12.1,Макс. температура
3325,24644,1993-02-28,-26.5,Мин. температура
3325,24644,1993-03-16,-27.2,Мин. температура
3325,24644,1993-06-02,17.6,Макс. температура
3325,24644,1993-06-23,19.8,Макс. температура
3325,24644,1993-07-12,24.5,Макс. температура
3325,24644,1993-07-16,12.7,Мин. температура
3325,24644,1993-07-25,27.4,Макс. температура
3325,24644,1985-01-10,-47.0,Мин. температура
3325,24644,1985-01-25,-49.3,Макс. температура
3325,24644,1985-02-16,-29.0,Макс. температура
3325,24644,1985-02-20,-37.2,Мин. температура
3325,24644,1985-05-02,13.0,Макс. температура
3325,24644,1985-07-20,15.8,Макс. температура
3325,24644,1985-07-26,9.4,Мин. температура
3325,24644,1985-08-08,21.2,Макс. температура
3325,24644,1985-08-15,10.6,Мин. температура
3325,24644,1985-09-09,18.2,Макс. температура
3325,24644,1985-09-27,-2.4,Мин. температура
3325,24644,1985-10-03,-2.2,Мин. температура
3325,24644,1985-10-23,-26.8,Мин. температура
3325,24644,1985-12-23,-45.8,Мин. температура
3325,24644,1986-01-15,-41.3,Макс. температура
3325,24644,1986-02-04,-19.7,Макс. температура
3325,24644,1986-02-16,-20.7,Макс. температура
3325,24644,1986-03-24,-35.5,Мин. температура
3325,24644,1986-04-30,-3.4,Мин. температура
3325,24644,1986-05-28,21.2,Макс. температура
3325,24644,1986-06-19,10.6,Мин. температура
3325,24644,1986-07-10,31.5,Макс. температура
3325,24644,1986-07-14,11.7,Мин. температура
3325,24644,1986-07-19,9.2,Мин. температура
3325,24644,1986-08-06,13.2,Мин. температура
3325,24644,1986-08-21,16.2,Макс. температура
3325,24644,1986-09-06,-0.3,Мин. температура
3325,24644,1986-10-09,10.2,Макс. температура
3325,24644,1986-10-25,-18.1,Мин. температура
3325,24644,1986-11-25,-10.5,Макс. температура
3325,24644,1986-12-10,-27.5,Мин. температура
3325,24644,1987-01-02,-51.8,Мин. температура
3325,24644,1987-02-16,-35.1,Мин. температура
3325,24644,1987-02-18,-29.8,Мин. температура
3325,24644,1987-03-09,-40.4,Мин. температура
3325,24644,1987-04-29,-5.7,Мин. температура
3325,24644,1987-05-04,-10.2,Мин. температура
3325,24644,1987-05-10,-6.0,Мин. температура
3325,24644,1987-05-16,4.9,Макс. температура
3325,24644,1987-07-15,21.2,Макс. температура
3325,24644,1987-07-30,21.8,Макс. температура
3325,24644,1987-10-06,-0.1,Макс. температура
3325,24644,1987-11-03,-9.6,Макс. температура
3325,24644,1987-12-13,-44.5,Мин. температура
3325,24644,1988-01-23,-41.1,Макс. температура
3325,24644,1988-02-01,-34.7,Макс. температура
3325,24644,1988-07-01,14.1,Мин. температура
3325,24644,1988-07-13,17.7,Макс. температура
3325,24644,1988-08-23,9.4,Мин. температура
3325,24644,1988-08-25,17.3,Макс. температура
3325,24644,1988-08-25,7.6,Мин. температура
3325,24644,1988-10-24,-6.9,Мин. температура
3325,24644,1988-10-25,-14.5,Мин. температура
3325,24644,1988-11-17,-33.8,Мин. температура
3325,24644,1988-11-21,-27.4,Мин. температура
3325,24644,1989-01-11,-19.5,Макс. температура
3325,24644,1989-02-03,-11.3,Макс. температура
3325,24644,1989-02-21,-14.9,Макс. температура
3325,24644,1989-03-28,-7.7,Мин. температура
3325,24644,1989-05-12,-2.4,Мин. температура
3325,24644,1989-05-21,12.1,Макс. температура
3325,24644,1989-06-01,4.5,Мин. температура
3325,24644,1989-08-19,18.4,Макс. температура
3325,24644,1989-09-03,14.5,Макс. температура
3325,24644,1989-10-02,-1.1,Мин. температура
3325,24644,1989-10-13,-8.8,Мин. температура
3325,24644,1989-10-28,-18.9,Макс. температура
3325,24644,1989-12-05,-36.6,Макс. температура
3325,24644,1990-01-09,-46.2,Мин. температура
3325,24644,1990-01-27,-50.4,Мин. температура
3325,24644,1990-02-13,-35.2,Макс. температура
3325,24644,1990-04-21,-1.7,Макс. температура
3325,24644,1990-05-05,1.8,Мин. температура
3325,24644,1990-06-05,27.0,Макс. температура
3325,24644,1990-08-16,12.9,Макс. температура
3325,24644,1990-08-20,19.9,Макс. температура
3325,24644,1990-10-25,-18.5,Мин. температура
3325,24644,1990-11-07,-30.9,Макс. температура
3325,24644,1990-11-30,-36.3,Мин. температура
3325,24644,1990-12-09,-20.4,Макс. температура
3325,24644,1991-02-03,-22.9,Макс. температура
3325,24644,1991-02-06,-31.5,Мин. температура
3325,24644,1991-02-08,-20.5,Макс. температура
3325,24644,1991-02-16,-42.4,Макс. температура
3325,24644,1991-03-01,-20.5,Макс. температура
3325,24644,1991-03-15,-38.7,Мин. температура
3325,24644,1991-04-07,2.1,Макс. температура
3325,24644,1991-04-08,-0.9,Макс. температура
3325,24644,1991-07-01,19.1,Макс. температура
3325,24644,1991-07-09,14.8,Мин. температура
3325,24644,1991-07-13,29.1,Макс. температура
3325,24644,1991-07-17,15.2,Мин. температура
3325,24644,1991-07-22,3.3,Мин. температура
3325,24644,1991-08-05,26.2,Макс. температура
3325,24644,1991-08-06,24.5,Макс. температура
3325,24644,1991-08-06,16.4,Мин. температура
3325,24644,1991-09-05,-1.2,Мин. температура
3325,24644,1991-09-10,0.8,Мин. температура
3325,24644,1991-11-05,-38.3,Мин. температура
3325,24644,1991-11-18,-25.4,Макс. температура
3325,24644,1991-12-01,-25.2,Мин. температура
3325,24644,1992-01-27,-41.0,Мин. температура
3325,24644,1992-03-07,-36.6,Мин. температура
3325,24644,1992-03-12,-13.6,Макс. температура
3325,24644,1992-05-18,1.9,Мин. температура
3325,24644,1992-05-29,2.7,Мин. температура
3325,24644,1992-06-04,12.7,Макс. температура
3325,24644,1992-06-15,8.9,Мин. температура
3325,24644,1992-06-16,26.7,Макс. температура
3325,24644,1992-07-15,23.6,Макс. температура
3325,24644,1992-07-28,26.6,Макс. температура
3325,24644,1992-07-30,7.9,Мин. температура
3325,24644,1992-09-01,13.6,Макс. температура
3325,24644,1992-09-18,7.1,Макс. температура
3325,24644,1992-11-06,-25.1,Мин. температура
3325,24644,1992-11-29,-34.1,Макс. температура
3325,24644,1992-12-30,-34.5,Мин. температура
3325,24644,1993-01-21,-36.2,Макс. температура
3325,24644,1993-04-05,-25.7,Мин. температура
3325,24644,1985-02-05,-41.1,Мин. температура
3325,24644,1985-02-26,-25.9,Макс. температура
3325,24644,1985-03-07,-50.7,Мин. температура
3325,24644,1985-03-25,-28.3,Мин. температура
3325,24644,1985-04-15,-6.7,Мин. температура
3325,24644,1985-04-21,6.0,Макс. температура
3325,24644,1985-05-30,19.5,Макс. температура
3325,24644,1985-08-01,2.8,Мин. температура
3325,24644,1985-08-18,23.2,Макс. температура
3325,24644,1985-09-01,13.0,Макс. температура
3325,24644,1985-09-19,-1.7,Мин. температура
3325,24644,1985-09-26,4.8,Макс. температура
3325,24644,1985-11-04,-10.1,Макс. температура
3325,24644,1985-12-28,-34.4,Макс. температура
3325,24644,1986-01-01,-42.4,Макс. температура
3325,24644,1986-01-02,-34.9,Макс. температура
3325,24644,1986-01-04,-38.9,Мин. температура
3325,24644,1986-01-06,-39.4,Мин. температура
3325,24644,1986-02-09,-15.4,Макс. температура
3325,24644,1986-02-13,-21.4,Макс. температура
3325,24644,1986-03-05,-34.1,Мин. температура
3325,24644,1986-04-06,-23.7,Мин. температура
3325,24644,1986-05-30,15.2,Макс. температура
3325,24644,1986-07-13,32.7,Макс. температура
3325,24644,1986-08-25,18.7,Макс. температура
3325,24644,1986-08-31,-3.0,Мин. температура
3325,24644,1986-10-15,-6.0,Мин. температура
3325,24644,1986-10-16,-13.0,Мин. температура
3325,24644,1986-12-08,-7.0,Макс. температура
3325,24644,1986-12-14,-33.4,Макс. температура
3325,24644,1987-02-17,-33.0,Мин. температура
3325,24644,1987-03-14,-12.1,Макс. температура
3325,24644,1987-03-17,-10.0,Макс. температура
3325,24644,1987-05-12,-1.4,Макс. температура
3325,24644,1987-08-11,10.0,Мин. температура
3325,24644,1987-08-18,19.9,Макс. температура
3325,24644,1987-09-08,-3.6,Мин. температура
3325,24644,1987-10-21,-13.1,Мин. температура
3325,24644,1987-10-25,-4.2,Макс. температура
3325,24644,1987-11-28,-37.8,Мин. температура
3325,24644,1988-01-06,-35.7,Макс. температура
3325,24644,1988-01-18,-18.3,Макс. температура
3325,24644,1988-01-18,-31.3,Мин. температура
3325,24644,1988-02-29,-26.3,Мин. температура
3325,24644,1988-03-02,-31.0,Мин. температура
3325,24644,1988-03-11,-30.8,Мин. температура
3325,24644,1988-03-19,-17.6,Макс. температура
3325,24644,1988-04-21,5.6,Макс. температура
3325,24644,1988-05-07,7.7,Макс. температура
3325,24644,1988-09-05,14.0,Макс. температура
3325,24644,1988-10-03,8.0,Макс. температура
3325,24644,1988-12-14,-21.5,Макс. температура
3325,24644,1989-01-14,-25.7,Мин. температура
3325,24644,1989-02-08,-10.6,Макс. температура
3325,24644,1989-02-20,-40.4,Мин. температура
3325,24644,1989-03-28,3.9,Макс. температура
3325,24644,1989-03-30,-29.4,Мин. температура
3325,24644,1989-04-08,-7.5,Макс. температура
3325,24644,1989-05-25,12.5,Макс. температура
3325,24644,1989-06-13,5.8,Мин. температура
3325,24644,1989-06-14,4.3,Мин. температура
3325,24644,1989-06-29,2.7,Мин. температура
3325,24644,1989-08-03,18.6,Макс. температура
3325,24644,1989-08-25,19.2,Макс. температура
3325,24644,1989-10-19,-13.2,Макс. температура
3325,24644,1989-11-07,-34.7,Мин. температура
3325,24644,1990-04-21,-24.3,Мин. температура
3325,24644,1990-04-27,-14.5,Мин. температура
3325,24644,1990-05-04,13.3,Макс. температура
3325,24644,1990-05-19,-1.0,Мин. температура
3325,24644,1990-06-24,13.6,Макс. температура
3325,24644,1990-06-30,9.6,Мин. температура
3325,24644,1990-07-17,29.1,Макс. температура
3325,24644,1990-11-12,-24.9,Мин. температура
3325,24644,1990-11-28,-35.4,Мин. температура
3325,24644,1991-03-02,-30.8,Мин. температура
3325,24644,1991-03-18,-31.0,Мин. температура
3325,24644,1991-03-27,-9.3,Макс. температура
3325,24644,1991-05-21,4.8,Макс. температура
3325,24644,1991-06-02,6.5,Мин. температура
3325,24644,1991-06-13,19.8,Макс. температура
3325,24644,1991-07-04,29.3,Макс. температура
3325,24644,1991-09-19,11.1,Макс. температура
3325,24644,1991-09-23,-3.5,Мин. температура
3325,24644,1991-10-03,1.1,Мин. температура
3325,24644,1991-11-04,-38.6,Мин. температура
3325,24644,1991-11-09,-27.6,Мин. температура
3325,24644,1992-01-14,-14.4,Макс. температура
3325,24644,1992-01-31,-14.4,Макс. температура
3325,24644,1992-02-24,-31.5,Мин. температура
3325,24644,1992-03-17,-11.2,Макс. температура
3325,24644,1992-07-15,13.6,Мин. температура
3325,24644,1992-08-11,29.1,Макс. температура
3325,24644,1993-01-07,-31.4,Мин. температура
3325,24644,1993-01-12,-21.6,Макс. температура
3325,24644,1993-01-23,-42.6,Мин. температура
3325,24644,1993-03-04,-38.8,Мин. температура
3325,24644,1993-03-28,-3.0,Макс. температура
3325,24644,1993-04-04,-14.2,Мин. температура
3325,24644,1993-07-12,15.8,Мин. температура
3325,24644,1993-07-17,11.6,Мин. температура
3325,24644,1993-09-01,6.5,Мин. температура
3325,24644,1993-09-29,-3.8,Мин. температура
3325,24644,1993-10-13,-11.1,Мин. температура
3325,24644,1993-12-05,-30.1,Мин. температура
3325,24644,1993-12-25,-17.2,Макс. температура
3325,24644,1994-01-14,-51.5,Макс. температура
3325,24644,1994-02-16,-18.7,Макс. температура
3325,24644,1994-03-02,-44.6,Мин. температура
3325,24644,1994-03-17,-10.1,Макс. температура
3325,24644,1994-03-21,-7.8,Макс. температура
3325,24644,1994-04-13,-12.6,Мин. температура
3325,24644,1994-04-15,-17.5,Мин. температура
3325,24644,1994-04-17,-4.6,Макс. температура
3325,24644,1994-04-26,-14.5,Мин. температура
3325,24644,1994-05-12,-1.1,Мин. температура
3325,24644,1994-05-16,5.4,Макс. температура
3325,24644,1994-08-29,12.0,Макс. температура
3325,24644,1994-09-25,4.6,Макс. температура
3325,24644,1985-01-07,-35.6,Макс. температура
3325,24644,1985-01-26,-40.0,Макс. температура
3325,24644,1985-02-23,-42.3,Мин. температура
3325,24644,1985-03-27,-4.2,Макс. температура
3325,24644,1985-04-08,-32.4,Мин. температура
3325,24644,1985-04-22,-7.0,Мин. температура
3325,24644,1985-07-03,23.7,Макс. температура
3325,24644,1985-07-11,11.1,Мин. температура
3325,24644,1985-09-25,6.0,Макс. температура
3325,24644,1985-10-08,2.9,Макс. температура
3325,24644,1985-10-10,-7.0,Мин. температура
3325,24644,1985-10-25,-24.9,Мин. температура
3325,24644,1986-01-06,-28.8,Макс. температура
3325,24644,1986-02-03,-23.6,Макс. температура
3325,24644,1986-03-25,-33.0,Мин. температура
3325,24644,1986-04-07,-20.5,Мин. температура
3325,24644,1986-04-16,-4.2,Макс. температура
3325,24644,1986-05-11,-1.3,Макс. температура
3325,24644,1986-06-18,24.8,Макс. температура
3325,24644,1986-07-29,8.2,Мин. температура
3325,24644,1986-09-07,12.6,Макс. температура
3325,24644,1986-10-01,5.9,Макс. температура
3325,24644,1986-11-13,-29.8,Макс. температура
3325,24644,1986-11-19,-33.3,Мин. температура
3325,24644,1986-11-28,-10.6,Макс. температура
3325,24644,1986-12-14,-48.4,Мин. температура
3325,24644,1986-12-28,-43.4,Макс. температура
3325,24644,1986-12-31,-38.3,Макс. температура
3325,24644,1987-01-15,-28.7,Макс. температура
3325,24644,1987-01-18,-35.4,Макс. температура
3325,24644,1987-01-21,-20.4,Макс. температура
3325,24644,1987-02-20,-29.4,Мин. температура
3325,24644,1987-03-21,-35.3,Мин. температура
3325,24644,1987-03-22,-10.5,Макс. температура
3325,24644,1987-04-02,-4.6,Макс. температура
3325,24644,1987-06-14,5.1,Мин. температура
3325,24644,1987-08-22,12.7,Макс. температура
3325,24644,1987-09-22,3.9,Макс. температура
3325,24644,1987-11-28,-28.5,Макс. температура
3325,24644,1988-01-09,-21.5,Макс. температура
3325,24644,1988-04-29,-15.2,Мин. температура
3325,24644,1988-05-03,-6.4,Мин. температура
3325,24644,1988-05-31,7.6,Мин. температура
3325,24644,1988-06-02,8.5,Мин. температура
3325,24644,1988-06-29,24.4,Макс. температура
3325,24644,1988-08-01,7.6,Мин. температура
3325,24644,1988-09-03,8.6,Мин. температура
3325,24644,1988-09-16,16.6,Макс. температура
3325,24644,1988-10-07,-2.6,Мин. температура
3325,24644,1988-10-15,4.1,Макс. температура
3325,24644,1988-10-26,-17.9,Мин. температура
3325,24644,1988-11-25,-30.6,Мин. температура
3325,24644,1988-12-05,-36.4,Мин. температура
3325,24644,1988-12-11,-39.4,Мин. температура
3325,24644,1988-12-31,-19.4,Мин. температура
3325,24644,1989-04-03,-29.3,Мин. температура
3325,24644,1989-04-21,2.9,Макс. температура
3325,24644,1989-05-04,-3.0,Мин. температура
3325,24644,1989-05-06,7.1,Макс. температура
3325,24644,1989-06-08,6.5,Мин. температура
3325,24644,1989-06-18,13.7,Макс. температура
3325,24644,1989-06-29,24.6,Макс. температура
3325,24644,1989-07-02,16.9,Макс. температура
3325,24644,1989-07-23,8.2,Мин. температура
3325,24644,1989-08-31,17.8,Макс. температура
3325,24644,1989-09-04,6.8,Мин. температура
3325,24644,1989-09-18,1.9,Мин. температура
3325,24644,1989-10-14,-15.7,Мин. температура
3325,24644,1989-10-31,-28.8,Мин. температура
3325,24644,1990-01-07,-24.3,Макс. температура
3325,24644,1990-01-22,-38.4,Макс. температура
3325,24644,1990-02-11,-44.8,Мин. температура
3325,24644,1990-02-19,-19.7,Макс. температура
3325,24644,1990-03-31,-6.2,Макс. температура
3325,24644,1990-05-04,0.6,Мин. температура
3325,24644,1990-05-10,-5.2,Мин. температура
3325,24644,1990-06-03,20.3,Макс. температура
3325,24644,1990-07-01,27.9,Макс. температура
3325,24644,1990-07-23,16.7,Макс. температура
3325,24644,1990-08-21,17.5,Макс. температура
3325,24644,1990-10-09,2.3,Макс. температура
3325,24644,1990-10-11,4.2,Макс. температура
3325,24644,1990-11-10,-19.8,Макс. температура
3325,24644,1990-12-13,-31.8,Мин. температура
3325,24644,1990-12-21,-33.7,Мин. температура
3325,24644,1991-03-05,-18.9,Макс. температура
3325,24644,1991-04-15,3.3,Макс. температура
3325,24644,1991-04-26,5.0,Макс. температура
3325,24644,1991-05-17,4.6,Макс. температура
3325,24644,1991-05-19,0.8,Мин. температура
3325,24644,1991-05-20,0.1,Мин. температура
3325,24644,1991-05-22,-1.9,Мин. температура
3325,24644,1991-06-03,5.8,Мин. температура
3325,24644,1991-06-30,21.1,Макс. температура
3325,24644,1991-07-12,26.2,Макс. температура
3325,24644,1991-07-16,14.8,Мин. температура
3325,24644,1991-08-26,6.3,Мин. температура
3325,24644,1991-09-21,13.6,Макс. температура
3325,24644,1991-09-29,-3.5,Мин. температура
3325,24644,1991-10-13,0.7,Макс. температура
3325,24644,1991-10-15,-5.4,Мин. температура
3325,24644,1991-11-11,-23.4,Мин. температура
3325,24644,1991-12-30,-18.4,Макс. температура
3325,24644,1992-01-16,-38.2,Мин. температура
3325,24644,1992-01-18,-27.9,Макс. температура
3325,24644,1992-04-02,-10.3,Макс. температура
3325,24644,1992-04-02,-33.4,Мин. температура
3325,24644,1992-06-12,5.6,Мин. температура
3325,24644,1992-06-27,24.9,Макс. температура
3325,24644,1992-07-06,10.9,Мин. температура
3325,24644,1992-08-16,10.3,Мин. температура
3325,24644,1992-09-02,0.7,Мин. температура
3325,24644,1992-09-05,1.3,Мин. температура
3325,24644,1992-09-08,8.5,Мин. температура
3325,24644,1992-09-28,-1.6,Мин. температура
3325,24644,1992-11-28,-42.0,Мин. температура
3325,24644,1992-12-31,-20.9,Макс. температура
3325,24644,1993-02-09,-4.0,Макс. температура
3325,24644,1993-04-12,-1.7,Макс. температура
3325,24644,1994-05-04,2.5,Мин. температура
3325,24644,1994-05-09,-1.3,Мин. температура
3325,24644,1994-05-24,7.1,Макс. температура
3325,24644,1994-06-13,1.6,Мин. температура
3325,24644,1994-06-29,22.4,Макс. температура
3325,24644,1994-06-30,26.9,Макс. температура
3325,24644,1994-09-16,8.3,Макс. температура
3325,24644,1994-10-02,-3.0,Мин. температура
3325,24644,1994-10-11,-1.1,Мин. температура
3325,24644,1994-11-09,-35.6,Мин. температура
3325,24644,1985-01-08,-34.7,Макс. температура
3325,24644,1985-01-12,-50.4,Мин. температура
3325,24644,1985-01-16,-51.2,Мин. температура
3325,24644,1985-03-26,-10.1,Макс. температура
3325,24644,1985-04-19,6.5,Макс. температура
3325,24644,1985-05-11,-3.0,Мин. температура
3325,24644,1985-05-28,9.6,Макс. температура
3325,24644,1985-07-17,26.3,Макс. температура
3325,24644,1985-07-21,11.8,Мин. температура
3325,24644,1985-08-03,2.1,Мин. температура
3325,24644,1985-09-03,-5.5,Мин. температура
3325,24644,1985-09-12,5.1,Мин. температура
3325,24644,1985-11-12,-19.2,Мин. температура
3325,24644,1985-11-22,-30.2,Мин. температура
3325,24644,1985-12-31,-41.8,Макс. температура
3325,24644,1986-01-15,-48.3,Мин. температура
3325,24644,1986-02-18,-43.0,Мин. температура
3325,24644,1986-02-28,-15.7,Мин. температура
3325,24644,1986-04-08,-18.9,Мин. температура
3325,24644,1986-05-19,10.8,Макс. температура
3325,24644,1986-06-23,11.4,Мин. температура
3325,24644,1986-06-24,12.8,Мин. температура
3325,24644,1986-07-04,29.7,Макс. температура
3325,24644,1986-07-16,13.5,Мин. температура
3325,24644,1986-07-31,24.7,Макс. температура
3325,24644,1986-09-08,4.5,Мин. температура
3325,24644,1986-10-01,-3.4,Мин. температура
3325,24644,1986-11-03,-18.3,Макс. температура
3325,24644,1986-11-27,-14.4,Макс. температура
3325,24644,1986-12-11,-30.5,Мин. температура
3325,24644,1987-01-19,-39.5,Мин. температура
3325,24644,1987-02-08,-37.7,Мин. температура
3325,24644,1987-03-15,-21.7,Мин. температура
3325,24644,1987-03-28,-39.7,Мин. температура
3325,24644,1987-04-01,-6.4,Макс. температура
3325,24644,1987-05-29,10.6,Макс. температура
3325,24644,1987-07-19,14.3,Мин. температура
3325,24644,1987-08-15,21.4,Макс. температура
3325,24644,1987-08-24,19.1,Макс. температура
3325,24644,1987-08-31,-3.3,Мин. температура
3325,24644,1987-09-22,-7.4,Мин. температура
3325,24644,1987-10-18,-9.5,Макс. температура
3325,24644,1987-12-03,-23.7,Макс. температура
3325,24644,1988-01-06,-43.6,Мин. температура
3325,24644,1988-01-16,-20.1,Макс. температура
3325,24644,1988-02-20,-30.1,Макс. температура
3325,24644,1988-02-21,-30.2,Макс. температура
3325,24644,1988-03-16,-18.5,Макс. температура
3325,24644,1988-03-18,-37.7,Мин. температура
3325,24644,1988-03-21,-37.0,Мин. температура
3325,24644,1988-04-06,1.1,Макс. температура
3325,24644,1988-07-06,10.0,Мин. температура
3325,24644,1988-07-28,18.2,Мин. температура
3325,24644,1988-08-22,18.3,Макс. температура
3325,24644,1988-12-30,-9.2,Макс. температура
3325,24644,1989-01-09,-43.1,Мин. температура
3325,24644,1989-03-14,-19.2,Макс. температура
3325,24644,1989-07-06,5.4,Мин. температура
3325,24644,1989-07-16,3.3,Мин. температура
3325,24644,1989-07-25,5.7,Мин. температура
3325,24644,1989-08-21,23.5,Макс. температура
3325,24644,1989-09-15,6.4,Макс. температура
3325,24644,1989-12-31,-31.0,Макс. температура
3325,24644,1990-02-04,-43.0,Мин. температура
3325,24644,1990-02-22,-36.7,Мин. температура
3325,24644,1990-03-17,-9.5,Мин. температура
3325,24644,1990-04-04,5.1,Макс. температура
3325,24644,1990-04-07,-0.5,Макс. температура
3325,24644,1990-04-16,-17.3,Мин. температура
3325,24644,1990-05-28,16.3,Макс. температура
3325,24644,1990-07-12,12.8,Мин. температура
3325,24644,1990-07-19,17.5,Макс. температура
3325,24644,1990-08-18,25.6,Макс. температура
3325,24644,1990-08-19,24.8,Макс. температура
3325,24644,1990-11-18,-40.6,Мин. температура
3325,24644,1990-11-23,-14.2,Макс. температура
3325,24644,1991-01-15,-25.6,Макс. температура
3325,24644,1991-01-26,-19.9,Мин. температура
3325,24644,1991-02-03,-41.3,Мин. температура
3325,24644,1991-02-16,-53.1,Мин. температура
3325,24644,1991-02-23,-21.5,Макс. температура
3325,24644,1991-04-23,1.5,Макс. температура
3325,24644,1991-05-05,2.2,Макс. температура
3325,24644,1991-06-24,19.1,Макс. температура
3325,24644,1991-08-07,15.0,Мин. температура
3325,24644,1991-09-09,16.2,Макс. температура
3325,24644,1992-01-07,-46.5,Мин. температура
3325,24644,1992-03-19,-12.4,Макс. температура
3325,24644,1992-03-20,-8.9,Макс. температура
3325,24644,1992-04-16,-10.3,Мин. температура
3325,24644,1992-08-17,4.6,Мин. температура
3325,24644,1992-09-04,0.5,Мин. температура
3325,24644,1992-09-09,11.9,Макс. температура
3325,24644,1992-09-12,0.9,Мин. температура
3325,24644,1992-09-27,1.6,Мин. температура
3325,24644,1992-10-06,4.7,Макс. температура
3325,24644,1992-10-07,-1.3,Мин. температура
3325,24644,1992-10-14,-1.0,Макс. температура
3325,24644,1992-10-20,-12.9,Мин. температура
3325,24644,1992-10-23,1.9,Макс. температура
3325,24644,1992-11-17,-26.9,Макс. температура
3325,24644,1992-11-19,-28.9,Макс. температура
3325,24644,1992-12-03,-35.6,Макс. температура
3325,24644,1992-12-13,-37.2,Мин. температура
3325,24644,1992-12-17,-23.9,Мин. температура
3325,24644,1993-01-02,-20.9,Макс. температура
3325,24644,1993-01-05,-17.1,Макс. температура
3325,24644,1993-01-17,-16.9,Макс. температура
3325,24644,1993-03-09,-32.2,Мин. температура
3325,24644,1993-05-13,7.6,Макс. температура
3325,24644,1993-08-11,19.4,Макс. температура
3325,24644,1993-08-29,2.4,Мин. температура
3325,24644,1993-10-15,-8.7,Макс. температура
3325,24644,1993-11-10,-32.5,Мин. температура
3325,24644,1993-11-27,-42.8,Мин. температура
3325,24644,1993-11-28,-41.0,Макс. температура
3325,24644,1994-02-06,-27.9,Макс. температура
3325,24644,1994-03-14,-9.9,Макс. температура
3325,24644,1994-05-13,5.7,Макс. температура
3325,24644,1985-02-18,-30.2,Мин. температура
3325,24644,1985-02-21,-34.5,Мин. температура
3325,24644,1985-03-21,-30.4,Мин. температура
3325,24644,1985-05-03,13.0,Макс. температура
3325,24644,1985-05-18,17.9,Макс. температура
3325,24644,1985-05-23,-6.0,Мин. температура
3325,24644,1985-06-19,22.3,Макс. температура
3325,24644,1985-08-25,19.0,Макс. температура
3325,24644,1985-12-14,-34.3,Макс. температура
3325,24644,1986-01-04,-34.7,Макс. температура
3325,24644,1986-01-11,-27.6,Мин. температура
3325,24644,1986-01-13,-25.3,Макс. температура
3325,24644,1986-01-27,-34.5,Макс. температура
3325,24644,1986-02-05,-25.0,Мин. температура
3325,24644,1986-02-19,-43.6,Мин. температура
3325,24644,1986-03-15,-32.5,Мин. температура
3325,24644,1986-04-23,-17.2,Мин. температура
