gidro_num,identifier,dt,temp,temptype
3872,21946,1994-06-30,0.6,Мин. температура
3872,21946,1994-07-29,4.1,Мин. температура
3872,21946,1994-09-13,3.5,Макс. температура
3872,21946,1994-09-30,-3.3,Мин. температура
3872,21946,1994-10-19,-15.1,Мин. температура
3872,21946,1994-11-19,-22.8,Макс. температура
3872,21946,1994-11-27,-17.3,Макс. температура
3872,21946,1994-12-06,-27.8,Мин. температура
3872,21946,1985-01-28,-31.6,Макс. температура
3872,21946,1985-02-08,-34.7,Мин. температура
3872,21946,1985-03-03,-24.4,Мин. температура
3872,21946,1985-03-14,-37.1,Мин. температура
3872,21946,1985-04-30,-25.3,Мин. температура
3872,21946,1985-07-05,11.8,Макс. температура
3872,21946,1985-07-13,17.1,Макс. температура
3872,21946,1985-07-28,2.9,Мин. температура
3872,21946,1985-07-31,7.2,Макс. температура
3872,21946,1985-08-24,-1.4,Мин. температура
3872,21946,1985-10-01,-6.1,Мин. температура
3872,21946,1985-10-17,-14.4,Макс. температура
3872,21946,1985-11-08,-25.6,Макс. температура
3872,21946,1986-03-29,-23.5,Мин. температура
3872,21946,1986-03-31,-20.5,Макс. температура
3872,21946,1986-04-12,-7.6,Макс. температура
3872,21946,1986-05-09,-11.4,Мин. температура
3872,21946,1986-07-15,17.0,Макс. температура
3872,21946,1986-07-30,14.3,Макс. температура
3872,21946,1986-08-23,1.9,Мин. температура
3872,21946,1986-09-05,-6.5,Мин. температура
3872,21946,1986-09-10,-2.8,Мин. температура
3872,21946,1986-09-12,-3.1,Мин. температура
3872,21946,1986-10-02,-1.4,Макс. температура
3872,21946,1986-11-30,-39.8,Мин. температура
3872,21946,1986-12-20,-38.7,Мин. температура
3872,21946,1987-01-09,-26.9,Мин. температура
3872,21946,1987-02-04,-40.0,Мин. температура
3872,21946,1987-03-03,-35.4,Мин. температура
3872,21946,1987-03-21,-25.2,Макс. температура
3872,21946,1987-03-31,-23.2,Мин. температура
3872,21946,1987-04-04,-24.4,Мин. температура
3872,21946,1987-04-08,-23.3,Мин. температура
3872,21946,1987-06-05,-1.3,Мин. температура
3872,21946,1987-06-23,0.2,Мин. температура
3872,21946,1987-09-20,-2.1,Мин. температура
3872,21946,1987-10-18,-18.3,Мин. температура
3872,21946,1987-11-04,-30.8,Мин. температура
3872,21946,1988-01-28,-43.1,Мин. температура
3872,21946,1988-03-23,-16.5,Макс. температура
3872,21946,1988-04-16,-23.3,Мин. температура
3872,21946,1988-04-18,-22.4,Макс. температура
3872,21946,1988-05-03,-13.8,Мин. температура
3872,21946,1988-06-03,-1.5,Макс. температура
3872,21946,1988-06-06,0.0,Макс. температура
3872,21946,1988-06-19,3.0,Мин. температура
3872,21946,1988-06-26,14.0,Макс. температура
3872,21946,1988-07-14,5.7,Мин. температура
3872,21946,1988-07-24,9.6,Мин. температура
3872,21946,1988-08-24,10.0,Макс. температура
3872,21946,1988-08-29,5.1,Макс. температура
3872,21946,1988-09-14,5.1,Макс. температура
3872,21946,1988-09-20,5.0,Макс. температура
3872,21946,1988-11-16,-21.6,Макс. температура
3872,21946,1988-11-18,-33.6,Мин. температура
3872,21946,1988-11-30,-32.4,Макс. температура
3872,21946,1990-01-20,-27.6,Макс. температура
3872,21946,1990-03-15,-15.6,Мин. температура
3872,21946,1990-04-02,-24.4,Мин. температура
3872,21946,1990-04-12,-13.5,Макс. температура
3872,21946,1990-07-20,5.1,Мин. температура
3872,21946,1990-08-31,5.3,Макс. температура
3872,21946,1990-09-21,-2.7,Мин. температура
3872,21946,1990-10-29,-12.7,Макс. температура
3872,21946,1991-02-01,-35.3,Макс. температура
3872,21946,1991-04-04,-9.6,Макс. температура
3872,21946,1991-04-23,-12.6,Макс. температура
3872,21946,1991-05-10,0.7,Макс. температура
3872,21946,1991-06-25,19.9,Макс. температура
3872,21946,1991-09-27,-1.8,Макс. температура
3872,21946,1991-10-31,-6.9,Макс. температура
3872,21946,1991-11-12,-20.1,Мин. температура
3872,21946,1991-11-23,-33.6,Мин. температура
3872,21946,1991-12-21,-17.9,Макс. температура
3872,21946,1992-02-17,-26.0,Макс. температура
3872,21946,1992-02-18,-30.2,Макс. температура
3872,21946,1992-03-25,-26.6,Мин. температура
3872,21946,1992-04-02,-19.9,Макс. температура
3872,21946,1992-06-10,-0.7,Мин. температура
3872,21946,1992-07-02,3.0,Мин. температура
3872,21946,1992-08-16,11.1,Макс. температура
3872,21946,1992-08-29,14.5,Макс. температура
3872,21946,1992-11-13,-35.3,Мин. температура
3872,21946,1992-11-19,-37.3,Мин. температура
3872,21946,1992-12-01,-33.7,Мин. температура
3872,21946,1992-12-15,-30.7,Макс. температура
3872,21946,1992-12-27,-38.0,Мин. температура
3872,21946,1993-01-04,-27.4,Макс. температура
3872,21946,1993-01-05,-40.6,Мин. температура
3872,21946,1993-01-13,-37.0,Мин. температура
3872,21946,1993-01-28,-33.2,Макс. температура
3872,21946,1993-02-23,-29.1,Макс. температура
3872,21946,1993-02-24,-30.5,Мин. температура
3872,21946,1993-03-02,-30.3,Макс. температура
3872,21946,1993-04-01,-33.0,Мин. температура
3872,21946,1993-05-29,-1.4,Макс. температура
3872,21946,1993-06-27,25.4,Макс. температура
3872,21946,1993-08-18,4.3,Макс. температура
3872,21946,1993-08-22,0.2,Мин. температура
3872,21946,1993-09-25,-6.5,Мин. температура
3872,21946,1993-10-26,-15.0,Макс. температура
3872,21946,1993-11-07,-17.7,Макс. температура
3872,21946,1993-11-23,-14.9,Макс. температура
3872,21946,1993-11-25,-27.1,Макс. температура
3872,21946,1993-11-29,-32.5,Макс. температура
3872,21946,1993-12-21,-40.8,Макс. температура
3872,21946,1994-01-07,-43.6,Мин. температура
3872,21946,1994-01-11,-14.7,Макс. температура
3872,21946,1994-01-24,-30.6,Макс. температура
3872,21946,1994-01-31,-41.7,Мин. температура
3872,21946,1994-02-27,-23.7,Макс. температура
3872,21946,1994-03-27,-28.1,Мин. температура
3872,21946,1994-07-03,12.4,Макс. температура
3872,21946,1994-07-25,24.6,Макс. температура
3872,21946,1994-07-26,19.4,Макс. температура
3872,21946,1994-08-01,15.2,Макс. температура
3872,21946,1994-08-20,4.9,Макс. температура
3872,21946,1994-09-08,10.9,Макс. температура
3872,21946,1994-11-12,-21.3,Мин. температура
3872,21946,1985-01-08,-27.4,Макс. температура
3872,21946,1985-02-03,-22.4,Мин. температура
3872,21946,1985-02-12,-28.6,Мин. температура
3872,21946,1985-03-09,-38.4,Мин. температура
3872,21946,1985-03-11,-37.5,Мин. температура
3872,21946,1985-03-18,-21.2,Макс. температура
3872,21946,1985-04-01,-15.4,Макс. температура
3872,21946,1985-04-07,-30.2,Мин. температура
3872,21946,1985-04-13,-23.7,Мин. температура
3872,21946,1985-05-06,-17.3,Мин. температура
3872,21946,1985-06-22,9.1,Макс. температура
3872,21946,1985-06-23,4.9,Макс. температура
3872,21946,1985-07-15,6.7,Мин. температура
3872,21946,1985-07-19,5.1,Мин. температура
3872,21946,1985-07-28,5.8,Макс. температура
3872,21946,1985-08-19,-1.3,Мин. температура
3872,21946,1985-10-11,-2.6,Макс. температура
3872,21946,1985-12-27,-27.1,Макс. температура
3872,21946,1986-02-26,-37.3,Мин. температура
3872,21946,1986-03-25,-19.8,Макс. температура
3872,21946,1986-05-02,-1.6,Макс. температура
3872,21946,1986-06-07,7.9,Макс. температура
3872,21946,1986-06-18,15.9,Макс. температура
3872,21946,1986-06-18,5.1,Мин. температура
3872,21946,1986-07-18,13.5,Макс. температура
3872,21946,1986-09-13,10.9,Макс. температура
3872,21946,1986-11-12,-13.9,Макс. температура
3872,21946,1986-11-20,-21.2,Мин. температура
3872,21946,1986-12-23,-26.6,Макс. температура
3872,21946,1987-02-18,-32.7,Макс. температура
3872,21946,1987-05-01,-12.4,Макс. температура
3872,21946,1987-06-22,5.0,Макс. температура
3872,21946,1987-10-18,-12.1,Макс. температура
3872,21946,1987-11-15,-33.2,Макс. температура
3872,21946,1987-12-18,-34.0,Макс. температура
3872,21946,1988-02-08,-25.4,Макс. температура
3872,21946,1988-03-27,-12.5,Макс. температура
3872,21946,1988-04-05,-28.7,Мин. температура
3872,21946,1988-04-15,-28.5,Мин. температура
3872,21946,1988-05-09,-13.1,Мин. температура
3872,21946,1988-05-10,-13.6,Мин. температура
3872,21946,1988-05-11,-14.2,Мин. температура
3872,21946,1988-07-10,6.2,Мин. температура
3872,21946,1988-08-19,10.1,Макс. температура
3872,21946,1988-08-24,4.1,Мин. температура
3872,21946,1988-08-28,3.7,Макс. температура
3872,21946,1988-09-01,0.7,Мин. температура
3872,21946,1988-10-16,-12.5,Мин. температура
3872,21946,1988-12-19,-29.9,Мин. температура
3872,21946,1988-12-22,-35.2,Макс. температура
3872,21946,1990-01-16,-43.2,Мин. температура
3872,21946,1990-01-17,-37.6,Макс. температура
3872,21946,1990-02-18,-34.1,Макс. температура
3872,21946,1990-02-26,-26.5,Макс. температура
3872,21946,1990-02-27,-32.6,Мин. температура
3872,21946,1990-04-29,-16.3,Мин. температура
3872,21946,1990-06-01,3.1,Мин. температура
3872,21946,1990-06-09,14.4,Макс. температура
3872,21946,1990-08-05,18.2,Макс. температура
3872,21946,1990-09-04,1.7,Мин. температура
3872,21946,1990-09-18,1.4,Макс. температура
3872,21946,1990-09-26,-2.1,Макс. температура
3872,21946,1990-10-01,-4.8,Мин. температура
3872,21946,1991-03-08,-43.2,Мин. температура
3872,21946,1991-04-15,-14.2,Макс. температура
3872,21946,1991-04-30,-2.9,Макс. температура
3872,21946,1991-07-03,3.7,Мин. температура
3872,21946,1991-07-29,8.4,Мин. температура
3872,21946,1991-07-30,21.9,Макс. температура
3872,21946,1991-08-29,9.9,Макс. температура
3872,21946,1991-11-15,-22.2,Макс. температура
3872,21946,1991-12-20,-33.0,Макс. температура
3872,21946,1992-02-29,-33.3,Макс. температура
3872,21946,1992-03-30,-30.6,Мин. температура
3872,21946,1992-04-02,-28.0,Мин. температура
3872,21946,1992-05-17,-10.5,Мин. температура
3872,21946,1992-07-05,9.2,Макс. температура
3872,21946,1992-08-25,-1.1,Мин. температура
3872,21946,1992-10-05,-7.4,Макс. температура
3872,21946,1992-10-08,-18.5,Мин. температура
3872,21946,1992-10-30,-27.4,Мин. температура
3872,21946,1992-11-07,-23.5,Макс. температура
3872,21946,1992-12-28,-38.7,Мин. температура
3872,21946,1992-12-31,-27.6,Макс. температура
3872,21946,1993-01-25,-41.5,Мин. температура
3872,21946,1993-03-21,-31.5,Мин. температура
3872,21946,1993-03-26,-28.4,Макс. температура
3872,21946,1993-03-26,-41.7,Мин. температура
3872,21946,1993-04-14,-16.8,Макс. температура
3872,21946,1993-05-30,-0.3,Макс. температура
3872,21946,1993-08-30,4.8,Макс. температура
3872,21946,1993-09-17,-2.3,Мин. температура
3872,21946,1993-10-03,-5.3,Мин. температура
3872,21946,1993-10-09,-12.1,Мин. температура
3872,21946,1993-11-02,-28.6,Мин. температура
3872,21946,1993-11-10,-23.0,Макс. температура
3872,21946,1993-11-18,-37.6,Мин. температура
3872,21946,1993-11-28,-30.8,Макс. температура
3872,21946,1993-12-19,-38.0,Макс. температура
3872,21946,1993-12-23,-44.9,Мин. температура
3872,21946,1994-01-08,-15.7,Макс. температура
3872,21946,1994-01-18,-43.4,Мин. температура
3872,21946,1994-02-25,-22.3,Макс. температура
3872,21946,1994-06-10,-1.3,Мин. температура
3872,21946,1994-07-20,12.0,Макс. температура
3872,21946,1994-07-27,4.9,Мин. температура
3872,21946,1994-09-15,-1.5,Мин. температура
3872,21946,1994-11-15,-27.6,Мин. температура
3872,21946,1994-12-21,-45.8,Мин. температура
3872,21946,1994-12-29,-41.3,Мин. температура
3872,21946,1985-01-09,-41.5,Мин. температура
3872,21946,1985-02-17,-32.0,Мин. температура
3872,21946,1985-03-28,-29.2,Мин. температура
3872,21946,1985-05-03,-18.4,Мин. температура
3872,21946,1985-05-22,-7.8,Мин. температура
3872,21946,1985-06-17,16.6,Макс. температура
3872,21946,1985-06-26,1.6,Мин. температура
3872,21946,1985-06-28,1.2,Мин. температура
3872,21946,1985-07-23,21.2,Макс. температура
3872,21946,1985-07-26,3.2,Мин. температура
3872,21946,1985-07-29,5.0,Макс. температура
3872,21946,1985-08-20,6.7,Макс. температура
3872,21946,1985-08-31,13.2,Макс. температура
3872,21946,1985-09-18,1.0,Макс. температура
3872,21946,1985-09-23,2.4,Макс. температура
3872,21946,1985-09-30,1.1,Макс. температура
3872,21946,1985-11-21,-27.3,Мин. температура
3872,21946,1985-11-23,-15.1,Макс. температура
3872,21946,1985-12-17,-18.3,Макс. температура
3872,21946,1986-01-31,-28.1,Макс. температура
3872,21946,1986-02-01,-29.2,Макс. температура
3872,21946,1986-02-03,-34.5,Мин. температура
3872,21946,1986-04-13,-8.1,Макс. температура
3872,21946,1986-07-30,0.4,Мин. температура
3872,21946,1986-08-03,2.2,Мин. температура
3872,21946,1986-10-23,-18.2,Мин. температура
3872,21946,1986-12-03,-35.0,Мин. температура
3872,21946,1986-12-08,-30.3,Макс. температура
3872,21946,1986-12-14,-21.9,Макс. температура
3872,21946,1986-12-23,-34.4,Мин. температура
3872,21946,1987-01-21,-38.0,Мин. температура
3872,21946,1987-04-23,-30.5,Мин. температура
3872,21946,1987-04-25,-15.2,Макс. температура
3872,21946,1987-06-11,5.0,Макс. температура
3872,21946,1987-06-12,10.9,Макс. температура
3872,21946,1987-06-14,1.5,Мин. температура
3872,21946,1987-07-17,25.0,Макс. температура
3872,21946,1987-09-09,7.0,Макс. температура
3872,21946,1987-09-16,-1.8,Мин. температура
3872,21946,1987-09-30,-8.1,Мин. температура
3872,21946,1987-10-13,-10.4,Макс. температура
3872,21946,1987-11-13,-24.0,Макс. температура
3872,21946,1987-11-20,-37.8,Мин. температура
3872,21946,1987-12-31,-23.4,Макс. температура
3872,21946,1988-01-03,-33.1,Мин. температура
3872,21946,1988-01-30,-42.5,Мин. температура
3872,21946,1988-03-16,-29.5,Мин. температура
3872,21946,1988-04-13,-26.2,Мин. температура
3872,21946,1988-04-26,-17.6,Мин. температура
3872,21946,1988-05-19,-9.4,Мин. температура
3872,21946,1988-05-23,-4.2,Мин. температура
3872,21946,1988-07-03,10.0,Мин. температура
3872,21946,1988-07-28,6.6,Мин. температура
3872,21946,1988-09-21,8.9,Макс. температура
3872,21946,1988-09-27,-2.3,Мин. температура
3872,21946,1988-11-28,-32.5,Мин. температура
3872,21946,1988-11-29,-26.2,Макс. температура
3872,21946,1988-12-10,-18.5,Макс. температура
3872,21946,1990-01-17,-42.7,Мин. температура
3872,21946,1990-03-17,-16.5,Макс. температура
3872,21946,1990-04-11,-26.9,Мин. температура
3872,21946,1990-06-06,17.2,Макс. температура
3872,21946,1990-06-19,15.1,Макс. температура
3872,21946,1990-07-09,11.0,Макс. температура
3872,21946,1990-07-12,4.8,Мин. температура
3872,21946,1990-07-23,7.1,Макс. температура
3872,21946,1990-08-23,3.9,Мин. температура
3872,21946,1990-10-09,-5.4,Макс. температура
3872,21946,1990-10-22,-18.3,Макс. температура
3872,21946,1990-11-17,-16.7,Макс. температура
3872,21946,1991-01-09,-34.4,Макс. температура
3872,21946,1991-01-31,-36.3,Макс. температура
3872,21946,1991-02-02,-37.7,Мин. температура
3872,21946,1991-02-06,-34.0,Макс. температура
3872,21946,1991-03-24,-38.7,Мин. температура
3872,21946,1991-04-06,-25.0,Мин. температура
3872,21946,1991-07-04,14.2,Макс. температура
3872,21946,1991-07-28,20.2,Макс. температура
3872,21946,1991-10-01,-7.2,Мин. температура
3872,21946,1992-03-08,-31.8,Мин. температура
3872,21946,1992-03-22,-23.5,Мин. температура
3872,21946,1992-04-20,-22.1,Мин. температура
3872,21946,1992-05-13,0.6,Макс. температура
3872,21946,1992-05-20,3.1,Макс. температура
3872,21946,1992-06-08,7.2,Макс. температура
3872,21946,1992-07-05,4.3,Мин. температура
3872,21946,1992-08-21,-0.9,Мин. температура
3872,21946,1992-09-02,-2.1,Мин. температура
3872,21946,1992-10-13,-3.0,Макс. температура
3872,21946,1992-10-18,-8.5,Макс. температура
3872,21946,1993-02-18,-31.9,Мин. температура
3872,21946,1993-06-06,-0.6,Мин. температура
3872,21946,1993-06-22,14.4,Мин. температура
3872,21946,1993-07-05,1.1,Мин. температура
3872,21946,1993-08-28,2.3,Мин. температура
3872,21946,1993-09-11,0.1,Мин. температура
3872,21946,1994-01-02,-31.8,Мин. температура
3872,21946,1994-02-19,-36.6,Мин. температура
3872,21946,1994-03-17,-27.9,Макс. температура
3872,21946,1994-03-26,-19.2,Макс. температура
3872,21946,1994-04-09,-20.3,Мин. температура
3872,21946,1994-04-30,-19.4,Мин. температура
3872,21946,1994-06-09,1.5,Макс. температура
3872,21946,1994-07-27,11.3,Макс. температура
3872,21946,1994-08-28,2.2,Макс. температура
3872,21946,1994-11-17,-17.8,Макс. температура
3872,21946,1994-12-23,-25.6,Макс. температура
3872,21946,1985-03-10,-34.2,Макс. температура
3872,21946,1985-03-10,-37.6,Мин. температура
3872,21946,1985-04-18,-8.4,Макс. температура
3872,21946,1985-06-03,-0.2,Макс. температура
3872,21946,1985-06-07,2.9,Макс. температура
3872,21946,1985-11-04,-23.7,Мин. температура
3872,21946,1986-01-11,-31.9,Макс. температура
3872,21946,1986-01-15,-44.7,Мин. температура
3872,21946,1986-02-18,-35.8,Мин. температура
3872,21946,1986-02-27,-27.1,Макс. температура
3872,21946,1986-03-03,-39.2,Мин. температура
3872,21946,1986-04-07,-16.8,Макс. температура
3872,21946,1986-04-09,-16.2,Макс. температура
3872,21946,1986-04-10,-27.7,Мин. температура
3872,21946,1986-05-01,-12.9,Мин. температура
3872,21946,1986-05-05,-19.1,Мин. температура
3872,21946,1986-06-11,6.6,Макс. температура
3872,21946,1986-07-15,3.7,Мин. температура
3872,21946,1986-07-16,6.0,Мин. температура
3872,21946,1986-08-15,5.2,Макс. температура
3872,21946,1986-09-08,-0.1,Макс. температура
3872,21946,1986-10-21,-9.6,Мин. температура
3872,21946,1986-10-28,-19.0,Макс. температура
3872,21946,1986-12-16,-35.1,Мин. температура
3872,21946,1987-01-09,-23.0,Макс. температура
3872,21946,1987-01-20,-43.2,Мин. температура
3872,21946,1987-02-28,-34.3,Мин. температура
3872,21946,1987-03-30,-24.6,Мин. температура
3872,21946,1987-03-31,-20.0,Макс. температура
3872,21946,1987-04-06,-19.8,Мин. температура
3872,21946,1987-04-09,-27.1,Мин. температура
3872,21946,1987-04-20,-23.4,Макс. температура
3872,21946,1987-06-11,-2.5,Мин. температура
3872,21946,1987-08-27,2.7,Мин. температура
3872,21946,1987-10-28,-26.6,Мин. температура
3872,21946,1987-12-08,-38.9,Мин. температура
3872,21946,1988-03-09,-22.0,Макс. температура
3872,21946,1988-03-31,-10.0,Макс. температура
3872,21946,1988-04-22,-11.2,Мин. температура
3872,21946,1988-05-04,-13.6,Мин. температура
3872,21946,1988-05-19,-6.6,Макс. температура
3872,21946,1988-06-12,-4.2,Мин. температура
3872,21946,1988-06-16,4.3,Макс. температура
3872,21946,1988-07-08,14.9,Мин. температура
3872,21946,1988-07-24,25.5,Макс. температура
3872,21946,1988-09-08,-1.1,Мин. температура
3872,21946,1988-10-27,-13.5,Макс. температура
3872,21946,1988-12-08,-30.2,Мин. температура
3872,21946,1990-01-28,-27.6,Макс. температура
3872,21946,1990-03-05,-21.3,Макс. температура
3872,21946,1990-03-05,-29.5,Мин. температура
3872,21946,1990-03-14,-24.2,Мин. температура
3872,21946,1990-04-22,-9.3,Макс. температура
3872,21946,1990-04-30,-14.9,Мин. температура
3872,21946,1990-05-25,-0.9,Мин. температура
3872,21946,1990-06-10,0.9,Мин. температура
3872,21946,1990-06-11,3.8,Макс. температура
3872,21946,1990-06-21,9.9,Макс. температура
3872,21946,1990-07-02,12.2,Мин. температура
3872,21946,1990-07-23,3.5,Мин. температура
3872,21946,1990-08-03,6.5,Мин. температура
3872,21946,1990-09-01,4.5,Макс. температура
3872,21946,1990-09-28,-4.1,Мин. температура
3872,21946,1990-09-30,-3.7,Мин. температура
3872,21946,1990-10-04,-3.9,Мин. температура
3872,21946,1990-12-07,-39.2,Мин. температура
3872,21946,1990-12-08,-36.3,Макс. температура
3872,21946,1990-12-26,-24.2,Макс. температура
3872,21946,1991-02-13,-31.3,Макс. температура
3872,21946,1991-02-17,-29.6,Макс. температура
3872,21946,1991-02-28,-30.7,Макс. температура
3872,21946,1991-03-04,-24.9,Мин. температура
3872,21946,1991-04-29,-16.8,Мин. температура
3872,21946,1991-05-22,-7.5,Мин. температура
3872,21946,1991-06-12,11.0,Макс. температура
3872,21946,1991-06-24,-0.5,Мин. температура
3872,21946,1991-07-01,11.4,Макс. температура
3872,21946,1991-07-15,13.5,Мин. температура
3872,21946,1991-08-29,5.6,Мин. температура
3872,21946,1991-10-15,-7.5,Макс. температура
3872,21946,1991-10-28,-22.5,Мин. температура
3872,21946,1992-01-15,-32.8,Макс. температура
3872,21946,1992-01-18,-30.4,Макс. температура
3872,21946,1992-03-05,-34.2,Мин. температура
3872,21946,1992-03-24,-22.0,Мин. температура
3872,21946,1992-05-25,-4.2,Макс. температура
3872,21946,1992-06-20,7.3,Макс. температура
3872,21946,1992-07-08,14.4,Макс. температура
3872,21946,1992-08-01,3.3,Мин. температура
3872,21946,1992-08-03,2.3,Мин. температура
3872,21946,1992-08-05,4.5,Мин. температура
3872,21946,1992-08-18,3.5,Макс. температура
3872,21946,1992-09-12,-2.8,Мин. температура
3872,21946,1992-09-14,-4.7,Мин. температура
3872,21946,1992-11-02,-29.8,Макс. температура
3872,21946,1992-11-04,-30.8,Макс. температура
3872,21946,1992-11-08,-28.6,Макс. температура
3872,21946,1992-12-16,-30.7,Макс. температура
3872,21946,1992-12-18,-37.2,Мин. температура
3872,21946,1993-02-04,-37.7,Макс. температура
3872,21946,1993-05-31,-4.1,Мин. температура
3872,21946,1993-07-18,18.0,Макс. температура
3872,21946,1993-08-26,1.3,Мин. температура
3872,21946,1993-12-06,-42.7,Мин. температура
3872,21946,1993-12-07,-43.6,Мин. температура
3872,21946,1993-12-10,-33.2,Макс. температура
3872,21946,1994-01-27,-34.5,Макс. температура
3872,21946,1994-02-20,-23.2,Макс. температура
3872,21946,1994-03-11,-23.4,Макс. температура
3872,21946,1994-05-19,-0.5,Макс. температура
3872,21946,1994-06-03,4.3,Макс. температура
3872,21946,1994-06-11,-0.9,Макс. температура
3872,21946,1994-06-16,17.6,Макс. температура
3872,21946,1994-07-10,14.8,Макс. температура
3872,21946,1994-07-11,5.1,Мин. температура
3872,21946,1994-10-12,-6.4,Макс. температура
3872,21946,1994-10-29,-21.5,Мин. температура
3872,21946,1994-11-11,-15.5,Макс. температура
3872,21946,1994-12-31,-42.9,Мин. температура
3872,21946,1985-01-01,-26.1,Макс. температура
3872,21946,1985-01-31,-41.5,Мин. температура
3872,21946,1985-04-12,-26.9,Мин. температура
3872,21946,1985-05-28,3.3,Макс. температура
3872,21946,1985-07-02,22.4,Макс. температура
3872,21946,1985-07-05,5.4,Мин. температура
3872,21946,1985-08-08,2.2,Мин. температура
3872,21946,1985-09-16,2.9,Макс. температура
3872,21946,1985-09-24,1.7,Макс. температура
3872,21946,1985-11-02,-25.1,Мин. температура
3872,21946,1985-11-16,-29.2,Мин. температура
3872,21946,1985-11-26,-14.6,Макс. температура
3872,21946,1985-11-27,-18.6,Мин. температура
3872,21946,1985-12-11,-40.5,Мин. температура
3872,21946,1986-01-22,-37.0,Мин. температура
3872,21946,1986-01-26,-40.6,Макс. температура
3872,21946,1986-02-25,-24.2,Макс. температура
3872,21946,1986-04-06,-20.2,Макс. температура
3872,21946,1986-04-17,-22.3,Мин. температура
3872,21946,1986-05-03,-12.8,Мин. температура
3872,21946,1986-05-12,-5.3,Макс. температура
3872,21946,1986-05-31,4.0,Макс. температура
3872,21946,1986-08-08,13.6,Макс. температура
3872,21946,1986-11-05,-33.2,Мин. температура
3872,21946,1986-12-01,-37.7,Мин. температура
3872,21946,1986-12-03,-32.8,Макс. температура
3872,21946,1987-01-08,-21.0,Макс. температура
3872,21946,1987-02-12,-32.8,Макс. температура
3872,21946,1987-04-01,-17.8,Макс. температура
3872,21946,1987-04-14,-28.2,Мин. температура
3872,21946,1987-04-22,-18.8,Макс. температура
3872,21946,1987-04-28,-9.5,Макс. температура
3872,21946,1987-05-15,-10.8,Мин. температура
3872,21946,1987-05-27,-10.5,Мин. температура
3872,21946,1987-07-03,3.8,Мин. температура
3872,21946,1987-07-11,1.7,Мин. температура
3872,21946,1987-07-18,27.0,Макс. температура
3872,21946,1987-08-11,6.6,Мин. температура
3872,21946,1987-09-01,5.9,Макс. температура
3872,21946,1987-09-01,-1.9,Мин. температура
3872,21946,1987-09-10,-1.7,Мин. температура
3872,21946,1987-11-02,-22.3,Макс. температура
3872,21946,1988-01-23,-40.4,Макс. температура
3872,21946,1988-02-14,-29.1,Макс. температура
3872,21946,1988-03-31,-16.6,Мин. температура
3872,21946,1988-04-17,-19.7,Макс. температура
3872,21946,1988-08-20,8.8,Макс. температура
3872,21946,1988-08-22,4.1,Мин. температура
3872,21946,1988-09-02,3.3,Мин. температура
3872,21946,1988-10-07,-1.4,Макс. температура
3872,21946,1988-11-15,-16.9,Макс. температура
3872,21946,1988-12-22,-38.8,Мин. температура
3872,21946,1990-01-23,-28.9,Макс. температура
3872,21946,1990-02-10,-25.6,Макс. температура
3872,21946,1990-05-10,-0.5,Макс. температура
3872,21946,1990-06-19,3.9,Мин. температура
3872,21946,1990-06-26,0.6,Мин. температура
3872,21946,1990-07-10,5.3,Мин. температура
3872,21946,1990-08-21,5.9,Мин. температура
3872,21946,1990-08-23,11.7,Макс. температура
3872,21946,1990-09-10,-1.7,Мин. температура
3872,21946,1990-10-13,-7.7,Макс. температура
3872,21946,1990-10-18,-8.6,Макс. температура
3872,21946,1990-10-27,-13.0,Макс. температура
3872,21946,1990-11-20,-24.5,Макс. температура
3872,21946,1990-11-24,-18.8,Макс. температура
3872,21946,1990-11-27,-31.2,Мин. температура
3872,21946,1990-11-28,-29.3,Макс. температура
3872,21946,1990-12-30,-32.4,Мин. температура
3872,21946,1991-06-02,0.4,Мин. температура
3872,21946,1991-06-07,7.5,Макс. температура
3872,21946,1991-07-09,23.2,Макс. температура
3872,21946,1991-07-14,14.0,Мин. температура
3872,21946,1991-08-28,13.8,Макс. температура
3872,21946,1991-09-03,4.8,Макс. температура
3872,21946,1991-10-22,-16.4,Мин. температура
3872,21946,1991-11-28,-17.5,Макс. температура
3872,21946,1991-12-09,-34.5,Мин. температура
3872,21946,1991-12-30,-35.2,Мин. температура
3872,21946,1992-01-12,-44.4,Мин. температура
3872,21946,1992-01-23,-43.1,Мин. температура
3872,21946,1992-01-27,-36.2,Мин. температура
3872,21946,1992-05-03,-18.2,Мин. температура
3872,21946,1992-05-05,-8.2,Макс. температура
3872,21946,1992-06-05,3.3,Макс. температура
3872,21946,1992-06-15,0.0,Мин. температура
3872,21946,1992-06-17,4.9,Макс. температура
3872,21946,1992-08-30,15.0,Макс. температура
3872,21946,1992-09-04,1.3,Мин. температура
3872,21946,1992-09-15,-2.4,Мин. температура
3872,21946,1992-10-01,-8.1,Мин. температура
3872,21946,1992-10-03,-12.6,Мин. температура
3872,21946,1992-12-05,-36.9,Мин. температура
3872,21946,1993-01-27,-34.8,Макс. температура
3872,21946,1993-03-04,-37.0,Макс. температура
3872,21946,1993-03-15,-21.4,Макс. температура
3872,21946,1993-03-24,-36.6,Мин. температура
3872,21946,1993-03-31,-22.1,Макс. температура
3872,21946,1993-06-23,26.5,Макс. температура
3872,21946,1993-08-05,3.3,Мин. температура
3872,21946,1993-08-25,11.0,Макс. температура
3872,21946,1993-12-14,-43.2,Макс. температура
3872,21946,1994-01-24,-42.2,Мин. температура
