gidro_num,identifier,dt,temp,temptype
3872,21946,1999-08-31,19.9,Макс. температура
3872,21946,1999-09-29,-3.0,Мин. температура
3872,21946,1999-10-16,-12.4,Мин. температура
3872,21946,1999-12-11,-39.9,Мин. температура
3872,21946,1999-12-24,-38.0,Мин. температура
3872,21946,2000-01-05,-30.0,Макс. температура
3872,21946,2000-01-14,-40.4,Мин. температура
3872,21946,2000-04-01,-24.1,Мин. температура
3872,21946,2000-04-24,-17.6,Макс. температура
3872,21946,2000-04-25,-26.1,Мин. температура
3872,21946,2000-05-05,-13.7,Макс. температура
3872,21946,2000-06-28,9.8,Мин. температура
3872,21946,2000-07-03,13.4,Макс. температура
3872,21946,2000-07-03,6.5,Мин. температура
3872,21946,2000-07-05,13.6,Макс. температура
3872,21946,2000-08-25,9.9,Макс. температура
3872,21946,2000-10-02,1.2,Макс. температура
3872,21946,2000-11-20,-19.0,Макс. температура
3872,21946,2001-01-02,-34.4,Мин. температура
3872,21946,2001-01-16,-39.3,Макс. температура
3872,21946,2001-03-06,-31.2,Макс. температура
3872,21946,2001-03-11,-27.7,Макс. температура
3872,21946,2001-04-16,-22.3,Макс. температура
3872,21946,2001-05-19,-6.9,Мин. температура
3872,21946,2001-05-24,-3.5,Мин. температура
3872,21946,2001-06-25,-0.6,Мин. температура
3872,21946,2001-07-12,6.7,Мин. температура
3872,21946,2001-07-25,29.3,Макс. температура
3872,21946,2001-08-05,14.0,Макс. температура
3872,21946,2001-08-08,3.5,Мин. температура
3872,21946,2001-08-20,6.4,Мин. температура
3872,21946,2001-09-09,2.6,Макс. температура
3872,21946,2001-10-02,-7.9,Мин. температура
3872,21946,2001-10-06,-3.1,Макс. температура
3872,21946,2001-10-20,-17.7,Мин. температура
3872,21946,2001-12-01,-31.8,Мин. температура
3872,21946,2001-12-12,-35.1,Макс. температура
3872,21946,2001-12-26,-39.2,Мин. температура
3872,21946,2002-04-03,-12.8,Макс. температура
3872,21946,2002-04-22,-11.0,Макс. температура
3872,21946,2002-05-09,-7.0,Макс. температура
3872,21946,2002-05-17,-4.0,Макс. температура
3872,21946,2002-06-06,-2.0,Мин. температура
3872,21946,2002-06-12,12.0,Макс. температура
3872,21946,2002-06-21,22.4,Макс. температура
3872,21946,2002-06-23,23.1,Макс. температура
3872,21946,2002-07-17,2.6,Мин. температура
3872,21946,2002-09-21,-1.0,Мин. температура
3872,21946,2002-09-29,-2.1,Макс. температура
3872,21946,2002-12-10,-20.6,Мин. температура
3872,21946,2002-12-11,-16.5,Макс. температура
3872,21946,2002-12-29,-44.4,Мин. температура
3872,21946,2002-12-31,-28.2,Макс. температура
3872,21946,2003-01-29,-35.6,Мин. температура
3872,21946,2003-05-04,-2.7,Макс. температура
3872,21946,2003-06-25,0.0,Мин. температура
3872,21946,2003-07-31,5.0,Мин. температура
3872,21946,1995-01-26,-35.2,Макс. температура
3872,21946,1995-05-23,-6.4,Мин. температура
3872,21946,1995-06-14,16.3,Макс. температура
3872,21946,1995-08-06,4.0,Мин. температура
3872,21946,1995-10-01,-0.1,Макс. температура
3872,21946,1995-11-05,-14.8,Макс. температура
3872,21946,1995-11-30,-19.9,Макс. температура
3872,21946,1995-12-08,-15.7,Макс. температура
3872,21946,1996-03-07,-28.9,Макс. температура
3872,21946,1996-03-10,-27.0,Макс. температура
3872,21946,1996-04-13,-17.4,Макс. температура
3872,21946,1996-05-25,1.4,Макс. температура
3872,21946,1996-05-30,-5.5,Макс. температура
3872,21946,1996-06-06,6.9,Макс. температура
3872,21946,1996-07-21,2.4,Мин. температура
3872,21946,1996-08-25,5.1,Макс. температура
3872,21946,1996-10-08,-9.8,Макс. температура
3872,21946,1996-12-11,-33.6,Макс. температура
3872,21946,1997-02-28,-33.3,Мин. температура
3872,21946,1997-05-16,-7.4,Макс. температура
3872,21946,1997-06-18,5.2,Макс. температура
3872,21946,1997-06-20,8.6,Макс. температура
3872,21946,1997-09-30,-1.4,Макс. температура
3872,21946,1997-10-04,-9.6,Мин. температура
3872,21946,1997-10-12,-16.2,Мин. температура
3872,21946,1997-11-25,-31.3,Макс. температура
3872,21946,1998-01-05,-32.1,Мин. температура
3872,21946,1998-04-23,-15.1,Макс. температура
3872,21946,1998-05-10,-13.3,Мин. температура
3872,21946,1998-05-24,-6.4,Мин. температура
3872,21946,1998-06-18,9.2,Макс. температура
3872,21946,1998-07-26,22.0,Макс. температура
3872,21946,1998-07-27,18.7,Макс. температура
3872,21946,1998-08-23,2.0,Макс. температура
3872,21946,1998-09-08,3.9,Мин. температура
3872,21946,1998-10-04,-3.5,Макс. температура
3872,21946,1998-12-10,-43.4,Мин. температура
3872,21946,1999-01-08,-28.6,Макс. температура
3872,21946,1999-03-01,-40.9,Мин. температура
3872,21946,1999-04-09,-24.3,Макс. температура
3872,21946,1999-04-23,-27.1,Мин. температура
3872,21946,1999-06-02,-1.6,Макс. температура
3872,21946,1999-06-10,6.5,Макс. температура
3872,21946,1999-06-25,18.7,Макс. температура
3872,21946,1999-08-13,7.1,Макс. температура
3872,21946,1999-09-16,0.0,Макс. температура
3872,21946,1999-09-29,-1.3,Макс. температура
3872,21946,1999-10-05,-2.8,Макс. температура
3872,21946,1999-10-17,-8.4,Макс. температура
3872,21946,1999-11-10,-29.2,Макс. температура
3872,21946,1999-11-11,-31.8,Мин. температура
3872,21946,2000-03-23,-21.4,Макс. температура
3872,21946,2000-03-28,-27.3,Макс. температура
3872,21946,2000-06-07,8.6,Макс. температура
3872,21946,2000-06-08,-1.0,Мин. температура
3872,21946,2000-06-20,11.4,Макс. температура
3872,21946,2000-06-20,1.6,Мин. температура
3872,21946,2000-07-15,25.1,Макс. температура
3872,21946,2000-09-11,-1.0,Мин. температура
3872,21946,2000-09-18,2.8,Макс. температура
3872,21946,2000-10-22,-14.8,Макс. температура
3872,21946,2000-12-15,-34.2,Мин. температура
3872,21946,2001-01-09,-35.5,Мин. температура
3872,21946,2001-01-10,-24.1,Макс. температура
3872,21946,2001-02-06,-40.4,Мин. температура
3872,21946,2001-02-13,-42.7,Мин. температура
3872,21946,2001-02-22,-22.0,Макс. температура
3872,21946,2001-03-31,-14.6,Макс. температура
3872,21946,2001-04-02,-21.1,Макс. температура
3872,21946,2001-05-25,-2.1,Мин. температура
3872,21946,2001-07-06,26.5,Макс. температура
3872,21946,2001-07-06,12.6,Мин. температура
3872,21946,2001-07-16,3.4,Мин. температура
3872,21946,2001-08-24,1.6,Мин. температура
3872,21946,2001-08-28,-1.0,Мин. температура
3872,21946,2001-09-04,3.7,Макс. температура
3872,21946,2001-09-04,0.8,Мин. температура
3872,21946,2001-10-15,-16.6,Мин. температура
3872,21946,2001-10-24,-17.5,Мин. температура
3872,21946,2001-11-07,-21.2,Мин. температура
3872,21946,2001-11-14,-26.6,Макс. температура
3872,21946,2001-12-14,-18.7,Макс. температура
3872,21946,2001-12-17,-31.7,Мин. температура
3872,21946,2002-01-02,-33.7,Макс. температура
3872,21946,2002-01-20,-36.7,Макс. температура
3872,21946,2002-01-23,-35.7,Мин. температура
3872,21946,2002-02-19,-43.7,Мин. температура
3872,21946,2002-02-23,-36.9,Макс. температура
3872,21946,2002-02-23,-43.0,Мин. температура
3872,21946,2002-06-19,1.6,Мин. температура
3872,21946,2002-07-04,8.2,Макс. температура
3872,21946,2002-08-01,7.8,Мин. температура
3872,21946,2002-08-04,25.6,Макс. температура
3872,21946,2002-08-10,12.2,Мин. температура
3872,21946,2002-10-03,-4.8,Мин. температура
3872,21946,2002-11-15,-22.1,Макс. температура
3872,21946,2002-12-17,-34.7,Мин. температура
3872,21946,2003-01-26,-23.5,Макс. температура
3872,21946,2003-02-27,-32.6,Мин. температура
3872,21946,2003-02-28,-33.2,Мин. температура
3872,21946,2003-03-29,-19.2,Мин. температура
3872,21946,2003-04-09,-16.2,Макс. температура
3872,21946,2003-04-10,-14.6,Макс. температура
3872,21946,2003-07-22,22.2,Макс. температура
3872,21946,2003-11-14,-24.8,Макс. температура
3872,21946,2003-12-11,-26.5,Макс. температура
3872,21946,2004-02-09,-43.3,Мин. температура
3872,21946,2004-02-11,-40.3,Мин. температура
3872,21946,2004-02-15,-24.1,Макс. температура
3872,21946,2004-03-30,-31.7,Мин. температура
3872,21946,2004-04-11,-16.0,Макс. температура
3872,21946,2004-04-18,-15.3,Мин. температура
3872,21946,2004-06-05,8.0,Макс. температура
3872,21946,2004-07-07,17.8,Макс. температура
3872,21946,2004-07-13,7.0,Макс. температура
3872,21946,2004-07-29,10.5,Макс. температура
3872,21946,2004-08-01,3.6,Мин. температура
3872,21946,2004-08-04,3.2,Мин. температура
3872,21946,2004-10-07,-9.4,Макс. температура
3872,21946,1995-01-16,-41.2,Мин. температура
3872,21946,1995-01-24,-43.8,Мин. температура
3872,21946,1995-03-01,-32.7,Макс. температура
3872,21946,1995-04-13,-29.0,Мин. температура
3872,21946,1995-04-22,-18.3,Макс. температура
3872,21946,1995-04-30,-10.8,Макс. температура
3872,21946,1995-06-18,2.1,Мин. температура
3872,21946,1995-08-14,5.3,Мин. температура
3872,21946,1995-10-25,-19.8,Мин. температура
3872,21946,1996-01-22,-37.6,Мин. температура
3872,21946,1996-01-27,-43.3,Мин. температура
3872,21946,1996-02-07,-30.7,Мин. температура
3872,21946,1996-02-16,-29.0,Макс. температура
3872,21946,1996-02-19,-36.8,Мин. температура
3872,21946,1996-03-21,-35.6,Мин. температура
3872,21946,1996-04-03,-14.7,Макс. температура
3872,21946,1996-06-17,-1.4,Мин. температура
3872,21946,1996-07-17,16.9,Макс. температура
3872,21946,1996-08-09,4.3,Мин. температура
3872,21946,1996-09-15,-4.1,Мин. температура
3872,21946,1996-10-14,-2.3,Макс. температура
3872,21946,1997-01-20,-40.6,Макс. температура
3872,21946,1997-01-27,-21.7,Макс. температура
3872,21946,1997-05-11,-6.8,Мин. температура
3872,21946,1997-06-08,4.2,Макс. температура
3872,21946,1997-06-08,-4.0,Мин. температура
3872,21946,1997-06-19,-0.2,Мин. температура
3872,21946,1997-06-22,5.0,Макс. температура
3872,21946,1997-07-02,14.8,Мин. температура
3872,21946,1997-07-08,3.9,Мин. температура
3872,21946,1997-07-24,5.9,Мин. температура
3872,21946,1997-07-30,19.8,Макс. температура
3872,21946,1997-09-17,-1.0,Макс. температура
3872,21946,1997-09-22,-7.4,Мин. температура
3872,21946,1997-10-15,-14.7,Мин. температура
3872,21946,1997-10-17,-15.1,Мин. температура
3872,21946,1997-11-20,-42.4,Мин. температура
3872,21946,1998-01-28,-38.2,Мин. температура
3872,21946,1998-02-12,-34.6,Мин. температура
3872,21946,1998-03-22,-24.8,Макс. температура
3872,21946,1998-04-29,-20.0,Мин. температура
3872,21946,1998-09-15,3.5,Макс. температура
3872,21946,1998-09-26,-2.4,Макс. температура
3872,21946,1998-10-05,-3.3,Макс. температура
3872,21946,1998-10-09,-9.9,Макс. температура
3872,21946,1998-10-24,-21.7,Мин. температура
3872,21946,1998-11-07,-20.1,Макс. температура
3872,21946,1998-12-10,-40.2,Макс. температура
3872,21946,1999-01-15,-29.7,Макс. температура
3872,21946,1999-02-21,-29.9,Макс. температура
3872,21946,1999-03-30,-32.2,Мин. температура
3872,21946,1999-04-01,-33.3,Мин. температура
3872,21946,1999-04-22,-29.0,Мин. температура
3872,21946,1999-05-21,-8.2,Макс. температура
3872,21946,1999-06-14,3.6,Макс. температура
3872,21946,1999-07-19,9.2,Макс. температура
3872,21946,1999-08-01,1.0,Мин. температура
3872,21946,1999-09-16,-4.1,Мин. температура
3872,21946,2000-01-17,-33.0,Макс. температура
3872,21946,2000-03-10,-19.3,Макс. температура
3872,21946,2000-03-18,-22.0,Макс. температура
3872,21946,2000-04-05,-29.8,Мин. температура
3872,21946,2000-04-06,-25.0,Мин. температура
3872,21946,2000-04-29,-24.9,Мин. температура
3872,21946,2000-07-11,4.0,Мин. температура
3872,21946,2000-07-23,5.7,Макс. температура
3872,21946,2000-08-02,2.4,Мин. температура
3872,21946,2000-08-26,11.5,Макс. температура
3872,21946,2000-09-06,0.2,Мин. температура
3872,21946,2000-10-16,-9.9,Макс. температура
3872,21946,2000-11-05,-23.8,Макс. температура
3872,21946,2000-12-07,-39.6,Мин. температура
3872,21946,2000-12-13,-22.5,Макс. температура
3872,21946,2000-12-21,-32.9,Мин. температура
3872,21946,2001-02-14,-33.2,Макс. температура
3872,21946,2001-02-25,-24.7,Мин. температура
3872,21946,2001-03-22,-27.3,Макс. температура
3872,21946,2001-04-22,-7.0,Макс. температура
3872,21946,2001-05-10,1.2,Макс. температура
3872,21946,2001-05-16,-6.0,Макс. температура
3872,21946,2001-06-01,-3.4,Мин. температура
3872,21946,2001-06-09,23.3,Макс. температура
3872,21946,2001-06-10,13.8,Макс. температура
3872,21946,2001-07-17,15.8,Макс. температура
3872,21946,2001-09-10,2.6,Макс. температура
3872,21946,2001-09-22,-3.2,Мин. температура
3872,21946,2001-11-05,-19.0,Макс. температура
3872,21946,2001-11-16,-20.5,Макс. температура
3872,21946,2001-12-08,-37.1,Мин. температура
3872,21946,2001-12-18,-28.0,Макс. температура
3872,21946,2002-01-23,-34.6,Макс. температура
3872,21946,2002-03-05,-36.9,Мин. температура
3872,21946,2002-03-06,-18.5,Макс. температура
3872,21946,2002-03-14,-28.0,Мин. температура
3872,21946,2002-04-30,-7.3,Макс. температура
3872,21946,2002-05-01,-14.5,Мин. температура
3872,21946,2002-06-01,1.8,Макс. температура
3872,21946,2002-06-05,-1.6,Мин. температура
3872,21946,2002-06-12,2.9,Мин. температура
3872,21946,2002-07-15,6.2,Мин. температура
3872,21946,2002-08-18,3.9,Мин. температура
3872,21946,2002-09-06,5.2,Макс. температура
3872,21946,2002-10-24,-21.8,Мин. температура
3872,21946,2002-10-26,-19.0,Мин. температура
3872,21946,2002-11-28,-33.3,Мин. температура
3872,21946,2002-12-06,-18.6,Макс. температура
3872,21946,2003-01-15,-41.5,Макс. температура
3872,21946,2003-01-27,-33.4,Мин. температура
3872,21946,2003-02-18,-29.6,Макс. температура
3872,21946,2003-03-09,-21.2,Макс. температура
3872,21946,2003-05-02,-0.2,Макс. температура
3872,21946,2003-05-03,-8.3,Мин. температура
3872,21946,2003-05-20,-7.6,Мин. температура
3872,21946,2003-05-23,-9.2,Мин. температура
3872,21946,2003-05-25,2.4,Макс. температура
3872,21946,2003-06-15,-0.4,Мин. температура
3872,21946,2003-07-19,12.2,Мин. температура
3872,21946,2003-07-20,10.0,Мин. температура
3872,21946,2003-08-06,23.1,Макс. температура
3872,21946,2003-11-10,-14.9,Макс. температура
3872,21946,2003-11-12,-24.0,Мин. температура
3872,21946,2003-11-19,-28.4,Макс. температура
3872,21946,2004-03-11,-26.5,Макс. температура
3872,21946,2004-03-21,-30.3,Мин. температура
3872,21946,2004-04-11,-22.3,Мин. температура
3872,21946,2004-04-14,-7.4,Макс. температура
3872,21946,2004-05-04,-17.2,Мин. температура
3872,21946,2004-05-07,-10.3,Макс. температура
3872,21946,2004-05-25,-1.3,Макс. температура
3872,21946,2004-06-02,8.8,Макс. температура
3872,21946,2004-07-04,22.8,Макс. температура
3872,21946,2004-08-16,5.8,Мин. температура
3872,21946,2004-09-04,2.1,Мин. температура
3872,21946,2004-11-13,-29.7,Мин. температура
3872,21946,1995-01-05,-35.5,Мин. температура
3872,21946,1995-03-11,-21.2,Макс. температура
3872,21946,1995-03-17,-35.5,Мин. температура
3872,21946,1995-04-07,-21.0,Макс. температура
3872,21946,1995-05-08,-3.0,Макс. температура
3872,21946,1995-05-30,-2.8,Мин. температура
3872,21946,1995-09-13,8.5,Макс. температура
3872,21946,1995-11-29,-23.5,Макс. температура
3872,21946,1996-04-11,-20.9,Мин. температура
3872,21946,1996-05-03,-6.3,Макс. температура
3872,21946,1996-05-09,-13.3,Мин. температура
3872,21946,1996-05-15,1.0,Макс. температура
3872,21946,1996-05-16,1.3,Макс. температура
3872,21946,1996-07-04,4.5,Мин. температура
3872,21946,1996-07-09,8.3,Макс. температура
3872,21946,1996-07-28,4.3,Макс. температура
3872,21946,1996-12-25,-29.1,Мин. температура
3872,21946,1997-01-04,-26.5,Макс. температура
3872,21946,1997-01-25,-26.6,Макс. температура
3872,21946,1997-03-01,-26.2,Макс. температура
3872,21946,1997-03-04,-32.9,Мин. температура
3872,21946,1997-03-25,-26.7,Макс. температура
3872,21946,1997-05-01,-17.8,Мин. температура
3872,21946,1997-05-15,-11.3,Макс. температура
3872,21946,1997-06-02,-2.9,Макс. температура
3872,21946,1997-07-24,9.8,Макс. температура
3872,21946,1997-08-27,5.6,Макс. температура
3872,21946,1997-09-04,8.6,Макс. температура
3872,21946,1997-10-18,-12.1,Мин. температура
3872,21946,1997-10-22,-10.5,Мин. температура
3872,21946,1997-11-13,-22.2,Мин. температура
3872,21946,1997-11-16,-29.4,Мин. температура
3872,21946,1997-12-09,-38.4,Мин. температура
3872,21946,1998-01-13,-32.9,Мин. температура
3872,21946,1998-02-02,-37.5,Макс. температура
3872,21946,1998-02-22,-27.8,Макс. температура
3872,21946,1998-03-12,-30.6,Макс. температура
3872,21946,1998-03-13,-35.8,Мин. температура
3872,21946,1998-05-21,-5.8,Мин. температура
3872,21946,1998-05-28,-2.1,Макс. температура
3872,21946,1998-06-07,0.6,Мин. температура
3872,21946,1998-07-15,14.4,Макс. температура
3872,21946,1998-08-10,13.8,Макс. температура
3872,21946,1998-08-21,2.7,Макс. температура
3872,21946,1998-09-05,3.4,Макс. температура
3872,21946,1999-01-12,-35.1,Мин. температура
3872,21946,1999-01-14,-36.0,Мин. температура
3872,21946,1999-01-29,-41.4,Мин. температура
3872,21946,1999-02-13,-34.5,Макс. температура
3872,21946,1999-02-25,-36.2,Макс. температура
3872,21946,1999-02-28,-33.2,Макс. температура
3872,21946,1999-03-12,-30.9,Макс. температура
3872,21946,1999-03-21,-31.2,Макс. температура
3872,21946,1999-04-05,-25.7,Макс. температура
3872,21946,1999-04-29,-10.3,Макс. температура
3872,21946,1999-05-20,-8.6,Мин. температура
3872,21946,1999-05-31,-3.2,Мин. температура
3872,21946,1999-06-05,-6.4,Мин. температура
3872,21946,1999-06-25,13.1,Мин. температура
3872,21946,1999-06-26,13.2,Мин. температура
3872,21946,1999-07-02,18.8,Макс. температура
3872,21946,1999-07-09,2.8,Мин. температура
3872,21946,1999-07-21,3.1,Мин. температура
3872,21946,1999-08-02,12.3,Макс. температура
3872,21946,1999-08-07,5.9,Мин. температура
3872,21946,1999-09-23,2.0,Макс. температура
3872,21946,1999-10-06,-3.4,Макс. температура
3872,21946,2000-02-05,-25.1,Мин. температура
3872,21946,2000-02-11,-22.3,Мин. температура
3872,21946,2000-03-14,-20.0,Макс. температура
3872,21946,2000-04-06,-12.4,Макс. температура
3872,21946,2000-04-13,-18.0,Мин. температура
3872,21946,2000-08-07,10.4,Макс. температура
3872,21946,2000-08-10,14.8,Макс. температура
3872,21946,2000-08-11,0.8,Мин. температура
3872,21946,2000-09-10,-2.2,Мин. температура
3872,21946,2000-09-14,0.3,Макс. температура
3872,21946,2000-09-28,0.8,Макс. температура
3872,21946,2000-10-23,-11.9,Макс. температура
3872,21946,2000-11-13,-16.0,Макс. температура
3872,21946,2000-11-13,-25.9,Мин. температура
3872,21946,2000-11-21,-24.9,Мин. температура
3872,21946,2000-12-02,-24.8,Макс. температура
3872,21946,2000-12-05,-38.4,Мин. температура
3872,21946,2001-01-07,-32.7,Макс. температура
3872,21946,2001-01-23,-36.5,Мин. температура
3872,21946,2001-03-15,-31.3,Макс. температура
3872,21946,2001-04-18,-16.2,Макс. температура
3872,21946,2001-04-20,-22.0,Мин. температура
3872,21946,2001-05-28,-4.0,Мин. температура
3872,21946,2001-06-19,1.1,Мин. температура
3872,21946,2001-08-28,4.3,Макс. температура
3872,21946,2001-11-05,-25.1,Мин. температура
3872,21946,2001-12-19,-29.3,Макс. температура
3872,21946,2002-01-06,-34.4,Мин. температура
3872,21946,2002-01-15,-37.7,Мин. температура
3872,21946,2002-02-03,-43.6,Мин. температура
3872,21946,2002-03-25,-20.0,Макс. температура
3872,21946,2002-04-11,-10.6,Макс. температура
3872,21946,2002-04-17,-25.3,Макс. температура
3872,21946,2002-06-09,-0.2,Мин. температура
3872,21946,2002-07-26,11.0,Мин. температура
3872,21946,2002-08-18,11.8,Макс. температура
3872,21946,2002-08-31,1.0,Мин. температура
3872,21946,2002-09-08,5.7,Макс. температура
3872,21946,2002-09-13,-0.6,Мин. температура
3872,21946,2002-11-26,-31.8,Макс. температура
3872,21946,2003-01-10,-39.9,Мин. температура
3872,21946,2003-03-11,-29.8,Мин. температура
3872,21946,2003-03-22,-21.7,Мин. температура
3872,21946,2003-04-06,-25.0,Мин. температура
3872,21946,2003-06-17,3.4,Макс. температура
3872,21946,2003-09-14,6.2,Макс. температура
3872,21946,2003-11-24,-34.2,Мин. температура
3872,21946,2003-11-26,-36.0,Мин. температура
3872,21946,2003-12-23,-33.5,Мин. температура
3872,21946,2004-02-01,-32.2,Мин. температура
3872,21946,2004-02-24,-32.5,Макс. температура
3872,21946,2004-03-16,-24.0,Макс. температура
3872,21946,1995-02-10,-26.8,Мин. температура
3872,21946,1995-03-17,-24.2,Макс. температура
3872,21946,1995-03-24,-17.1,Макс. температура
3872,21946,1995-04-05,-25.6,Мин. температура
3872,21946,1995-06-02,2.1,Мин. температура
3872,21946,1995-07-01,21.5,Макс. температура
3872,21946,1995-09-03,10.3,Макс. температура
3872,21946,1995-09-05,8.9,Макс. температура
3872,21946,1995-10-05,-1.8,Макс. температура
3872,21946,1995-12-15,-21.7,Макс. температура
3872,21946,1995-12-20,-27.3,Макс. температура
3872,21946,1995-12-24,-39.1,Мин. температура
3872,21946,1995-12-31,-22.2,Макс. температура
3872,21946,1996-02-11,-24.2,Макс. температура
3872,21946,1996-02-24,-36.2,Мин. температура
3872,21946,1996-02-25,-36.7,Мин. температура
3872,21946,1996-02-27,-25.8,Макс. температура
3872,21946,1996-03-27,-19.7,Макс. температура
3872,21946,1996-07-27,1.2,Мин. температура
3872,21946,1996-09-20,-8.0,Макс. температура
3872,21946,1996-10-01,-1.4,Макс. температура
3872,21946,1996-10-14,-8.7,Мин. температура
3872,21946,1996-11-02,-13.9,Макс. температура
3872,21946,1996-12-12,-39.1,Макс. температура
3872,21946,1996-12-16,-29.8,Макс. температура
3872,21946,1996-12-28,-20.2,Макс. температура
3872,21946,1997-01-03,-20.9,Макс. температура
3872,21946,1997-02-17,-30.6,Макс. температура
3872,21946,1997-04-16,-2.5,Макс. температура
3872,21946,1997-04-30,-23.1,Мин. температура
3872,21946,1997-05-17,-14.8,Мин. температура
3872,21946,1997-05-28,3.8,Макс. температура
3872,21946,1997-08-03,8.5,Мин. температура
3872,21946,1997-09-21,-6.0,Мин. температура
3872,21946,1997-10-05,-3.9,Макс. температура
3872,21946,1997-11-02,-19.6,Мин. температура
3872,21946,1997-12-09,-33.3,Макс. температура
3872,21946,1997-12-25,-30.1,Макс. температура
3872,21946,1998-01-24,-35.4,Макс. температура
3872,21946,1998-03-29,-24.2,Макс. температура
3872,21946,1998-04-13,-25.4,Мин. температура
3872,21946,1998-04-18,-19.2,Макс. температура
3872,21946,1998-04-18,-28.6,Мин. температура
3872,21946,1998-05-29,-5.3,Мин. температура
3872,21946,1998-06-25,5.1,Макс. температура
3872,21946,1998-07-07,5.0,Мин. температура
3872,21946,1998-07-29,21.6,Макс. температура
3872,21946,1998-09-12,8.3,Макс. температура
3872,21946,1998-10-21,-10.6,Макс. температура
3872,21946,1998-11-05,-22.7,Макс. температура
3872,21946,1998-12-13,-40.6,Макс. температура
3872,21946,1998-12-13,-46.4,Мин. температура
3872,21946,1999-02-16,-42.9,Мин. температура
3872,21946,1999-03-05,-32.0,Макс. температура
3872,21946,1999-03-08,-22.7,Макс. температура
3872,21946,1999-04-08,-29.2,Мин. температура
3872,21946,1999-04-19,-19.4,Макс. температура
3872,21946,1999-05-04,-4.7,Макс. температура
3872,21946,1999-08-11,5.5,Мин. температура
3872,21946,2000-01-10,-34.6,Макс. температура
3872,21946,2000-03-15,-22.1,Макс. температура
3872,21946,2000-04-03,-29.0,Мин. температура
3872,21946,2000-04-15,-9.3,Мин. температура
3872,21946,2000-04-27,-18.5,Макс. температура
3872,21946,2000-06-09,3.8,Мин. температура
3872,21946,2000-07-27,10.5,Мин. температура
3872,21946,2000-08-10,2.0,Мин. температура
3872,21946,2000-09-10,0.3,Макс. температура
3872,21946,2000-09-15,0.5,Макс. температура
3872,21946,2000-11-05,-28.9,Мин. температура
3872,21946,2000-11-17,-18.2,Макс. температура
3872,21946,2001-03-09,-29.4,Макс. температура
3872,21946,2001-03-10,-29.7,Макс. температура
3872,21946,2001-03-21,-32.6,Мин. температура
3872,21946,2001-03-29,-23.7,Мин. температура
3872,21946,2001-04-09,-27.1,Мин. температура
3872,21946,2001-04-12,-14.2,Макс. температура
3872,21946,2001-06-10,2.2,Мин. температура
3872,21946,2001-07-24,24.6,Макс. температура
3872,21946,2001-08-01,18.7,Макс. температура
3872,21946,2001-09-25,-5.1,Мин. температура
3872,21946,2001-10-24,-13.0,Макс. температура
3872,21946,2001-11-26,-24.3,Мин. температура
3872,21946,2002-01-21,-37.9,Мин. температура
3872,21946,2002-03-10,-16.9,Макс. температура
3872,21946,2002-03-19,-21.5,Макс. температура
3872,21946,2002-03-20,-29.8,Мин. температура
3872,21946,2002-03-30,-14.2,Макс. температура
3872,21946,2002-08-29,5.8,Мин. температура
3872,21946,2002-10-06,-7.0,Мин. температура
3872,21946,2002-10-07,-4.8,Макс. температура
3872,21946,2002-10-10,-5.9,Макс. температура
3872,21946,2003-01-02,-38.6,Мин. температура
3872,21946,2003-03-17,-25.2,Мин. температура
3872,21946,2003-03-18,-21.5,Макс. температура
3872,21946,2003-04-11,-19.2,Мин. температура
3872,21946,2003-05-25,-8.7,Мин. температура
3872,21946,2003-06-19,0.2,Мин. температура
3872,21946,2003-06-23,1.8,Мин. температура
3872,21946,2003-08-18,2.2,Мин. температура
3872,21946,2003-09-23,2.4,Макс. температура
3872,21946,2003-10-01,-0.4,Макс. температура
3872,21946,2003-10-04,-8.3,Мин. температура
3872,21946,2003-10-08,-11.6,Мин. температура
3872,21946,2003-10-12,-7.2,Мин. температура
3872,21946,2003-10-23,-20.1,Мин. температура
3872,21946,2003-12-17,-35.2,Мин. температура
3872,21946,2003-12-22,-29.3,Макс. температура
3872,21946,2004-01-29,-30.6,Мин. температура
3872,21946,2004-02-05,-38.6,Мин. температура
3872,21946,2004-02-07,-41.3,Мин. температура
3872,21946,2004-03-20,-15.0,Макс. температура
3872,21946,2004-05-06,-19.5,Мин. температура
3872,21946,2004-05-10,-10.3,Мин. температура
3872,21946,2004-05-21,2.6,Макс. температура
3872,21946,2004-06-26,9.6,Макс. температура
3872,21946,2004-07-27,14.6,Макс. температура
3872,21946,2004-08-05,3.8,Мин. температура
3872,21946,2004-08-25,17.1,Макс. температура
3872,21946,1995-01-10,-26.0,Макс. температура
3872,21946,1995-01-12,-37.2,Мин. температура
3872,21946,1995-01-19,-39.3,Мин. температура
3872,21946,1995-02-14,-15.0,Макс. температура
3872,21946,1995-03-03,-36.2,Мин. температура
3872,21946,1995-03-31,-22.3,Макс. температура
3872,21946,1995-04-14,-24.2,Мин. температура
3872,21946,1995-06-09,10.7,Макс. температура
3872,21946,1995-07-06,13.6,Макс. температура
3872,21946,1995-07-19,6.3,Мин. температура
3872,21946,1995-08-03,7.4,Мин. температура
3872,21946,1995-08-24,21.2,Макс. температура
3872,21946,1995-08-29,17.7,Макс. температура
3872,21946,1995-09-16,7.0,Макс. температура
3872,21946,1995-10-04,-5.1,Мин. температура
3872,21946,1995-10-05,-4.9,Мин. температура
3872,21946,1995-11-08,-25.7,Мин. температура
