gidro_num,identifier,dt,temp,temptype
3488,24588,2010-06-03,20.6,Макс. температура
3488,24588,2010-07-24,17.8,Мин. температура
3488,24588,2010-08-17,8.5,Мин. температура
3488,24588,2010-09-16,5.3,Макс. температура
3488,24588,2010-10-08,-7.2,Мин. температура
3488,24588,2010-11-08,-37.7,Мин. температура
3488,24588,2010-12-09,-43.0,Мин. температура
3488,24588,2011-01-19,-41.6,Мин. температура
3488,24588,2011-01-28,-46.3,Макс. температура
3488,24588,2011-02-07,-44.6,Макс. температура
3488,24588,2011-03-20,-42.1,Мин. температура
3488,24588,2011-04-10,-34.8,Мин. температура
3488,24588,2011-05-27,10.9,Макс. температура
3488,24588,2011-07-11,25.9,Макс. температура
3488,24588,2011-07-13,7.0,Мин. температура
3488,24588,2011-07-29,10.1,Мин. температура
3488,24588,2011-08-22,6.1,Мин. температура
3488,24588,2011-09-12,0.2,Мин. температура
3488,24588,2011-10-03,-19.6,Мин. температура
3488,24588,2011-10-11,-11.6,Мин. температура
3488,24588,2011-11-03,-41.5,Мин. температура
3488,24588,2012-03-19,-39.0,Мин. температура
3488,24588,2012-04-11,-7.4,Макс. температура
3488,24588,2012-04-14,-23.1,Мин. температура
3488,24588,2012-04-24,-1.9,Мин. температура
3488,24588,2012-05-12,9.2,Макс. температура
3488,24588,2012-06-05,0.8,Мин. температура
3488,24588,2012-06-15,7.0,Мин. температура
3488,24588,2012-07-26,10.5,Мин. температура
3488,24588,2012-08-13,20.2,Макс. температура
3488,24588,2012-10-25,-16.7,Макс. температура
3488,24588,2012-12-21,-42.0,Макс. температура
3488,24588,2013-01-27,-44.6,Мин. температура
3488,24588,2013-02-04,-45.2,Макс. температура
3488,24588,2013-03-05,-47.5,Мин. температура
3488,24588,2013-05-07,3.8,Мин. температура
3488,24588,2013-05-13,14.3,Макс. температура
3488,24588,2013-05-13,4.3,Мин. температура
3488,24588,2013-05-19,1.8,Мин. температура
3488,24588,2013-05-24,-0.2,Мин. температура
3488,24588,2013-07-28,9.2,Мин. температура
3488,24588,2013-08-31,0.0,Мин. температура
3488,24588,2013-09-13,9.7,Макс. температура
3488,24588,2013-10-15,-19.5,Мин. температура
3488,24588,2013-11-26,-39.9,Макс. температура
3488,24588,2013-12-18,-38.8,Мин. температура
3488,24588,2014-02-06,-40.7,Макс. температура
3488,24588,2005-01-05,-50.2,Макс. температура
3488,24588,2005-01-20,-51.7,Мин. температура
3488,24588,2005-02-15,-48.3,Мин. температура
3488,24588,2005-02-16,-39.8,Макс. температура
3488,24588,2005-03-10,-42.7,Мин. температура
3488,24588,2005-03-26,-14.6,Макс. температура
3488,24588,2005-04-02,-32.7,Мин. температура
3488,24588,2005-04-05,-28.0,Мин. температура
3488,24588,2005-04-28,2.1,Макс. температура
3488,24588,2005-05-05,14.2,Макс. температура
3488,24588,2005-07-24,14.4,Макс. температура
3488,24588,2005-09-17,8.6,Макс. температура
3488,24588,2005-09-24,-0.7,Мин. температура
3488,24588,2005-11-03,-14.9,Макс. температура
3488,24588,2005-12-22,-36.8,Макс. температура
3488,24588,2005-12-28,-45.4,Мин. температура
3488,24588,2006-02-26,-47.0,Мин. температура
3488,24588,2006-03-05,-34.9,Макс. температура
3488,24588,2006-04-24,-6.0,Мин. температура
3488,24588,2006-04-29,-7.0,Мин. температура
3488,24588,2006-07-03,3.6,Мин. температура
3488,24588,2006-07-06,4.4,Мин. температура
3488,24588,2006-10-09,-17.2,Мин. температура
3488,24588,2006-10-11,-16.0,Мин. температура
3488,24588,2006-10-18,-12.5,Макс. температура
3488,24588,2006-10-25,-21.2,Мин. температура
3488,24588,2006-11-03,-16.8,Макс. температура
3488,24588,2006-11-05,-12.5,Макс. температура
3488,24588,2006-11-22,-30.7,Макс. температура
3488,24588,2006-12-18,-46.7,Макс. температура
3488,24588,2007-01-01,-51.3,Мин. температура
3488,24588,2007-01-05,-52.5,Мин. температура
3488,24588,2007-01-16,-50.5,Мин. температура
3488,24588,2007-02-03,-52.0,Мин. температура
3488,24588,2007-02-18,-34.0,Макс. температура
3488,24588,2007-02-25,-50.4,Мин. температура
3488,24588,2007-02-27,-37.8,Макс. температура
3488,24588,2007-04-13,-16.0,Мин. температура
3488,24588,2007-05-02,2.1,Макс. температура
3488,24588,2007-05-14,11.9,Макс. температура
3488,24588,2007-05-26,6.2,Мин. температура
3488,24588,2007-06-25,22.0,Макс. температура
3488,24588,2007-06-27,29.0,Макс. температура
3488,24588,2007-09-12,13.6,Макс. температура
3488,24588,2007-11-06,-31.2,Макс. температура
3488,24588,2007-11-10,-17.2,Макс. температура
3488,24588,2007-12-04,-22.2,Макс. температура
3488,24588,2007-12-09,-43.5,Мин. температура
3488,24588,2007-12-20,-32.7,Макс. температура
3488,24588,2008-02-08,-45.6,Макс. температура
3488,24588,2008-02-23,-46.0,Мин. температура
3488,24588,2008-03-29,-18.0,Мин. температура
3488,24588,2008-05-06,-12.0,Мин. температура
3488,24588,2008-05-29,25.4,Макс. температура
3488,24588,2008-06-11,4.5,Мин. температура
3488,24588,2008-06-27,5.5,Мин. температура
3488,24588,2008-08-24,25.3,Макс. температура
3488,24588,2008-09-24,2.2,Макс. температура
3488,24588,2008-10-12,-14.0,Мин. температура
3488,24588,2008-12-22,-52.2,Макс. температура
3488,24588,2008-12-23,-42.5,Макс. температура
3488,24588,2009-01-06,-46.9,Мин. температура
3488,24588,2009-03-01,-39.5,Мин. температура
3488,24588,2009-03-12,-26.0,Макс. температура
3488,24588,2009-04-06,-25.5,Мин. температура
3488,24588,2009-04-12,-5.0,Макс. температура
3488,24588,2009-05-09,5.0,Макс. температура
3488,24588,2009-06-16,29.5,Макс. температура
3488,24588,2009-06-16,8.9,Мин. температура
3488,24588,2009-07-05,9.5,Мин. температура
3488,24588,2009-07-10,7.8,Мин. температура
3488,24588,2009-07-24,13.7,Мин. температура
3488,24588,2009-08-25,-0.1,Мин. температура
3488,24588,2009-10-05,-0.7,Мин. температура
3488,24588,2009-10-11,-4.5,Макс. температура
3488,24588,2009-10-26,-10.5,Макс. температура
3488,24588,2009-11-16,-35.7,Мин. температура
3488,24588,2010-02-04,-39.5,Мин. температура
3488,24588,2010-02-13,-45.5,Макс. температура
3488,24588,2010-05-07,-1.8,Мин. температура
3488,24588,2010-05-11,-1.5,Мин. температура
3488,24588,2010-06-17,6.2,Мин. температура
3488,24588,2010-06-24,10.4,Мин. температура
3488,24588,2010-06-27,8.9,Мин. температура
3488,24588,2010-07-04,30.9,Макс. температура
3488,24588,2010-07-28,32.4,Макс. температура
3488,24588,2010-08-09,18.8,Макс. температура
3488,24588,2010-09-04,13.5,Макс. температура
3488,24588,2010-10-12,-4.8,Макс. температура
3488,24588,2010-10-14,-6.7,Макс. температура
3488,24588,2010-11-06,-31.4,Макс. температура
3488,24588,2010-11-28,-47.2,Макс. температура
3488,24588,2010-12-03,-43.5,Макс. температура
3488,24588,2010-12-22,-49.1,Макс. температура
3488,24588,2011-01-06,-45.2,Макс. температура
3488,24588,2011-01-27,-49.0,Мин. температура
3488,24588,2011-02-21,-52.2,Мин. температура
3488,24588,2011-03-28,-16.2,Мин. температура
3488,24588,2011-04-12,-30.3,Мин. температура
3488,24588,2011-04-16,-25.0,Мин. температура
3488,24588,2011-06-02,18.2,Макс. температура
3488,24588,2011-06-18,21.1,Макс. температура
3488,24588,2011-08-19,22.7,Макс. температура
3488,24588,2011-10-05,1.9,Макс. температура
3488,24588,2011-12-11,-49.7,Мин. температура
3488,24588,2012-01-18,-34.7,Мин. температура
3488,24588,2012-02-03,-40.8,Макс. температура
3488,24588,2012-02-03,-48.8,Мин. температура
3488,24588,2012-03-16,-26.4,Макс. температура
3488,24588,2012-08-13,6.3,Мин. температура
3488,24588,2012-09-02,5.0,Мин. температура
3488,24588,2012-09-06,14.3,Макс. температура
3488,24588,2012-09-08,11.8,Макс. температура
3488,24588,2012-09-08,5.9,Мин. температура
3488,24588,2012-11-01,-18.8,Мин. температура
3488,24588,2012-12-06,-37.1,Макс. температура
3488,24588,2013-02-16,-45.5,Макс. температура
3488,24588,2013-03-16,-43.0,Мин. температура
3488,24588,2013-03-24,-12.5,Макс. температура
3488,24588,2005-02-27,-35.2,Макс. температура
3488,24588,2005-05-16,11.8,Макс. температура
3488,24588,2005-05-17,8.8,Макс. температура
3488,24588,2005-07-02,9.7,Мин. температура
3488,24588,2005-07-08,20.6,Макс. температура
3488,24588,2005-08-01,7.0,Мин. температура
3488,24588,2005-10-17,-7.9,Макс. температура
3488,24588,2006-03-30,-25.5,Мин. температура
3488,24588,2006-04-01,-30.7,Мин. температура
3488,24588,2006-04-09,-30.0,Мин. температура
3488,24588,2006-06-04,4.6,Мин. температура
3488,24588,2006-06-06,25.9,Макс. температура
3488,24588,2006-06-21,8.5,Мин. температура
3488,24588,2006-07-05,16.5,Макс. температура
3488,24588,2006-07-11,21.4,Макс. температура
3488,24588,2006-08-14,6.6,Мин. температура
3488,24588,2006-08-15,16.7,Макс. температура
3488,24588,2006-09-09,1.6,Мин. температура
3488,24588,2006-09-24,6.7,Макс. температура
3488,24588,2006-09-25,7.7,Макс. температура
3488,24588,2006-10-04,-1.2,Макс. температура
3488,24588,2006-10-12,-12.4,Макс. температура
3488,24588,2006-11-10,-24.4,Макс. температура
3488,24588,2007-01-11,-45.4,Макс. температура
3488,24588,2007-03-23,-24.0,Мин. температура
3488,24588,2007-05-27,6.4,Мин. температура
3488,24588,2007-06-07,5.6,Мин. температура
3488,24588,2007-06-09,12.8,Макс. температура
3488,24588,2007-06-23,9.8,Мин. температура
3488,24588,2007-07-09,8.7,Мин. температура
3488,24588,2007-07-15,18.4,Макс. температура
3488,24588,2007-08-01,24.8,Макс. температура
3488,24588,2007-08-18,9.8,Мин. температура
3488,24588,2007-08-25,12.3,Макс. температура
3488,24588,2007-08-30,3.5,Мин. температура
3488,24588,2007-09-10,-8.0,Мин. температура
3488,24588,2007-11-22,-33.6,Макс. температура
3488,24588,2007-12-08,-42.5,Мин. температура
3488,24588,2008-01-15,-49.9,Макс. температура
3488,24588,2008-01-26,-50.1,Макс. температура
3488,24588,2008-02-28,-36.9,Мин. температура
3488,24588,2008-03-28,-23.0,Мин. температура
3488,24588,2008-04-11,-24.8,Мин. температура
3488,24588,2008-05-09,-3.6,Мин. температура
3488,24588,2008-05-24,-1.5,Мин. температура
3488,24588,2008-06-13,22.2,Макс. температура
3488,24588,2008-06-21,20.4,Макс. температура
3488,24588,2008-08-11,10.8,Мин. температура
3488,24588,2008-08-16,22.8,Макс. температура
3488,24588,2008-09-11,0.2,Мин. температура
3488,24588,2008-10-15,-13.6,Мин. температура
3488,24588,2008-12-30,-38.3,Мин. температура
3488,24588,2009-01-18,-52.2,Мин. температура
3488,24588,2009-02-28,-54.5,Мин. температура
3488,24588,2009-05-21,0.8,Мин. температура
3488,24588,2009-06-12,9.0,Мин. температура
3488,24588,2009-06-25,13.4,Мин. температура
3488,24588,2009-07-21,27.1,Макс. температура
3488,24588,2009-07-25,13.5,Мин. температура
3488,24588,2009-07-26,27.7,Макс. температура
3488,24588,2009-08-07,17.6,Макс. температура
3488,24588,2009-08-07,9.0,Мин. температура
3488,24588,2009-10-01,1.0,Макс. температура
3488,24588,2009-10-10,-3.1,Макс. температура
3488,24588,2009-11-15,-30.7,Макс. температура
3488,24588,2009-11-30,-51.4,Мин. температура
3488,24588,2009-12-03,-50.4,Мин. температура
3488,24588,2009-12-25,-43.5,Макс. температура
3488,24588,2009-12-30,-40.5,Макс. температура
3488,24588,2010-01-06,-49.0,Мин. температура
3488,24588,2010-01-26,-41.0,Макс. температура
3488,24588,2010-02-01,-37.2,Мин. температура
3488,24588,2010-02-11,-49.7,Мин. температура
3488,24588,2010-02-18,-49.5,Мин. температура
3488,24588,2010-02-26,-36.9,Макс. температура
3488,24588,2010-03-05,-28.5,Макс. температура
3488,24588,2010-04-24,-16.3,Мин. температура
3488,24588,2010-06-12,1.1,Мин. температура
3488,24588,2010-06-19,27.2,Макс. температура
3488,24588,2010-07-05,7.8,Мин. температура
3488,24588,2010-07-19,27.8,Макс. температура
3488,24588,2010-07-26,9.2,Мин. температура
3488,24588,2010-07-28,14.1,Мин. температура
3488,24588,2010-08-08,6.7,Мин. температура
3488,24588,2010-08-14,20.1,Макс. температура
3488,24588,2010-08-26,19.9,Макс. температура
3488,24588,2010-09-14,7.3,Макс. температура
3488,24588,2010-10-09,-14.6,Мин. температура
3488,24588,2010-10-22,-31.3,Мин. температура
3488,24588,2010-11-10,-38.3,Мин. температура
3488,24588,2010-11-15,-29.6,Макс. температура
3488,24588,2010-11-17,-29.2,Макс. температура
3488,24588,2010-11-26,-21.0,Макс. температура
3488,24588,2011-01-24,-49.5,Мин. температура
3488,24588,2011-02-14,-52.3,Мин. температура
3488,24588,2011-03-17,-23.5,Макс. температура
3488,24588,2011-03-22,-24.8,Мин. температура
3488,24588,2011-03-26,-25.5,Мин. температура
3488,24588,2011-04-11,-34.7,Мин. температура
3488,24588,2011-04-23,3.4,Макс. температура
3488,24588,2011-05-02,-7.0,Мин. температура
3488,24588,2011-05-26,9.0,Макс. температура
3488,24588,2011-06-21,23.5,Макс. температура
3488,24588,2011-07-24,25.4,Макс. температура
3488,24588,2011-07-26,22.0,Макс. температура
3488,24588,2011-09-08,-0.9,Мин. температура
3488,24588,2011-10-19,-8.6,Макс. температура
3488,24588,2011-10-25,-12.5,Макс. температура
3488,24588,2011-10-25,-25.1,Мин. температура
3488,24588,2011-12-09,-42.4,Макс. температура
3488,24588,2012-01-03,-47.7,Макс. температура
3488,24588,2012-01-11,-47.9,Макс. температура
3488,24588,2012-01-16,-40.3,Мин. температура
3488,24588,2012-03-25,-11.0,Макс. температура
3488,24588,2012-03-29,-34.0,Мин. температура
3488,24588,2012-03-30,-14.9,Макс. температура
3488,24588,2012-03-31,-29.8,Мин. температура
3488,24588,2012-04-16,0.8,Макс. температура
3488,24588,2012-04-17,0.5,Макс. температура
3488,24588,2005-01-21,-49.3,Макс. температура
3488,24588,2005-02-19,-48.8,Мин. температура
3488,24588,2005-04-14,-23.0,Мин. температура
3488,24588,2005-06-01,13.8,Макс. температура
3488,24588,2005-07-07,5.8,Мин. температура
3488,24588,2005-07-22,18.8,Макс. температура
3488,24588,2005-09-07,12.0,Макс. температура
3488,24588,2005-09-08,9.4,Макс. температура
3488,24588,2005-09-12,-12.8,Мин. температура
3488,24588,2005-12-05,-38.3,Макс. температура
3488,24588,2006-01-01,-49.0,Макс. температура
3488,24588,2006-01-05,-47.8,Макс. температура
3488,24588,2006-01-25,-38.6,Макс. температура
3488,24588,2006-02-02,-41.7,Макс. температура
3488,24588,2006-03-07,-33.8,Макс. температура
3488,24588,2006-03-16,-19.5,Макс. температура
3488,24588,2006-04-10,-12.5,Макс. температура
3488,24588,2006-04-30,-3.5,Мин. температура
3488,24588,2006-06-16,23.0,Макс. температура
3488,24588,2006-08-12,12.4,Мин. температура
3488,24588,2006-10-15,-24.2,Мин. температура
3488,24588,2006-10-19,-26.3,Мин. температура
3488,24588,2006-11-30,-37.1,Мин. температура
3488,24588,2006-12-02,-45.6,Мин. температура
3488,24588,2006-12-20,-48.6,Макс. температура
3488,24588,2007-01-09,-57.2,Мин. температура
3488,24588,2007-01-15,-42.5,Макс. температура
3488,24588,2007-02-02,-50.3,Мин. температура
3488,24588,2007-02-26,-42.0,Макс. температура
3488,24588,2007-03-29,-16.0,Макс. температура
3488,24588,2007-04-17,-0.7,Макс. температура
3488,24588,2007-04-20,1.5,Макс. температура
3488,24588,2007-06-11,4.4,Мин. температура
3488,24588,2007-06-29,10.4,Мин. температура
3488,24588,2007-07-07,15.8,Макс. температура
3488,24588,2007-07-21,17.5,Макс. температура
3488,24588,2007-08-21,18.2,Макс. температура
3488,24588,2007-08-24,1.0,Мин. температура
3488,24588,2007-08-25,7.8,Мин. температура
3488,24588,2007-09-26,-9.5,Мин. температура
3488,24588,2007-11-02,-23.5,Макс. температура
3488,24588,2007-12-05,-33.7,Мин. температура
3488,24588,2007-12-09,-39.0,Макс. температура
3488,24588,2008-03-22,-27.4,Мин. температура
3488,24588,2008-03-26,-7.0,Макс. температура
3488,24588,2008-06-16,21.6,Макс. температура
3488,24588,2008-07-30,19.0,Макс. температура
3488,24588,2008-08-15,23.5,Макс. температура
3488,24588,2008-08-23,10.6,Мин. температура
3488,24588,2008-09-08,0.4,Мин. температура
3488,24588,2008-12-08,-28.6,Макс. температура
3488,24588,2008-12-11,-49.5,Макс. температура
3488,24588,2008-12-15,-49.2,Макс. температура
3488,24588,2009-01-24,-43.4,Макс. температура
3488,24588,2009-02-11,-35.5,Макс. температура
3488,24588,2009-02-17,-52.0,Мин. температура
3488,24588,2009-02-20,-54.3,Мин. температура
3488,24588,2009-05-02,-2.0,Мин. температура
3488,24588,2009-06-07,19.5,Мин. температура
3488,24588,2009-06-08,9.2,Мин. температура
3488,24588,2009-07-12,17.4,Макс. температура
3488,24588,2009-08-12,-2.1,Мин. температура
3488,24588,2009-10-18,-20.6,Мин. температура
3488,24588,2009-10-29,-32.5,Макс. температура
3488,24588,2009-11-08,-32.7,Мин. температура
3488,24588,2009-11-30,-43.9,Макс. температура
3488,24588,2009-12-06,-52.4,Мин. температура
3488,24588,2009-12-23,-42.5,Мин. температура
3488,24588,2010-01-30,-44.2,Мин. температура
3488,24588,2010-03-16,-36.5,Мин. температура
3488,24588,2010-05-16,-0.6,Мин. температура
3488,24588,2010-05-21,6.4,Мин. температура
3488,24588,2010-07-09,27.6,Макс. температура
3488,24588,2010-08-02,12.2,Мин. температура
3488,24588,2010-09-01,5.2,Мин. температура
3488,24588,2010-10-16,-12.7,Мин. температура
3488,24588,2010-10-17,-10.3,Макс. температура
3488,24588,2011-03-15,-31.1,Мин. температура
3488,24588,2011-03-19,-20.6,Макс. температура
3488,24588,2011-03-22,-13.2,Макс. температура
3488,24588,2011-04-01,-8.3,Макс. температура
3488,24588,2011-05-19,15.3,Макс. температура
3488,24588,2011-07-14,12.4,Мин. температура
3488,24588,2011-08-13,11.5,Макс. температура
3488,24588,2011-09-19,4.0,Макс. температура
3488,24588,2011-10-05,-1.7,Мин. температура
3488,24588,2011-10-29,-16.9,Макс. температура
3488,24588,2011-10-31,-39.5,Мин. температура
3488,24588,2011-12-24,-50.1,Мин. температура
3488,24588,2012-01-22,-32.6,Мин. температура
3488,24588,2012-01-26,-33.7,Макс. температура
3488,24588,2012-03-04,-29.1,Макс. температура
3488,24588,2012-03-10,-34.1,Мин. температура
3488,24588,2012-04-25,2.0,Макс. температура
3488,24588,2012-04-30,0.1,Мин. температура
3488,24588,2012-06-07,18.3,Макс. температура
3488,24588,2012-06-30,21.6,Макс. температура
3488,24588,2012-08-02,25.5,Макс. температура
3488,24588,2012-08-16,7.0,Мин. температура
3488,24588,2012-10-08,-8.5,Мин. температура
3488,24588,2012-10-21,-15.4,Мин. температура
3488,24588,2013-03-08,-31.0,Макс. температура
3488,24588,2013-04-02,-29.8,Мин. температура
3488,24588,2013-04-10,-4.9,Макс. температура
3488,24588,2013-05-10,13.6,Макс. температура
3488,24588,2013-05-16,21.6,Макс. температура
3488,24588,2013-05-23,-3.9,Мин. температура
3488,24588,2013-05-26,4.0,Мин. температура
3488,24588,2013-08-01,11.3,Мин. температура
3488,24588,2013-09-11,4.3,Макс. температура
3488,24588,2013-09-22,-5.9,Мин. температура
3488,24588,2014-01-16,-46.5,Макс. температура
3488,24588,2014-01-24,-55.0,Мин. температура
3488,24588,2014-01-28,-43.4,Макс. температура
3488,24588,2014-03-11,-37.0,Мин. температура
3488,24588,2014-03-25,-30.3,Мин. температура
3488,24588,2014-06-14,9.0,Мин. температура
3488,24588,2014-06-24,15.1,Макс. температура
3488,24588,2014-06-24,1.1,Мин. температура
3488,24588,2005-01-15,-48.2,Мин. температура
3488,24588,2005-02-06,-22.1,Макс. температура
3488,24588,2005-03-08,-24.8,Макс. температура
3488,24588,2005-06-21,3.6,Мин. температура
3488,24588,2005-06-24,9.4,Мин. температура
3488,24588,2005-07-24,10.4,Мин. температура
3488,24588,2005-09-16,-7.8,Мин. температура
3488,24588,2005-10-22,-21.2,Макс. температура
3488,24588,2005-11-08,-39.3,Мин. температура
3488,24588,2006-01-02,-52.4,Мин. температура
3488,24588,2006-01-09,-37.3,Мин. температура
3488,24588,2006-01-18,-53.3,Макс. температура
3488,24588,2006-03-09,-32.4,Макс. температура
3488,24588,2006-03-21,-42.0,Мин. температура
3488,24588,2006-04-03,-14.0,Макс. температура
3488,24588,2006-04-23,-14.8,Мин. температура
3488,24588,2006-04-26,-0.4,Макс. температура
3488,24588,2006-05-04,-4.8,Мин. температура
3488,24588,2006-05-22,-7.6,Мин. температура
3488,24588,2006-05-31,21.6,Макс. температура
3488,24588,2006-07-03,16.2,Макс. температура
3488,24588,2006-09-02,2.4,Мин. температура
3488,24588,2006-12-03,-36.6,Макс. температура
3488,24588,2007-01-08,-56.6,Мин. температура
3488,24588,2007-01-21,-50.6,Мин. температура
3488,24588,2007-02-05,-44.7,Макс. температура
3488,24588,2007-02-19,-34.7,Макс. температура
3488,24588,2007-02-20,-37.8,Макс. температура
3488,24588,2007-03-28,-32.0,Мин. температура
3488,24588,2007-04-01,-33.5,Мин. температура
3488,24588,2007-04-15,2.0,Макс. температура
3488,24588,2007-05-25,-2.0,Мин. температура
3488,24588,2007-06-19,26.1,Макс. температура
3488,24588,2007-07-13,11.2,Мин. температура
3488,24588,2007-07-23,10.6,Мин. температура
3488,24588,2007-09-20,2.6,Макс. температура
3488,24588,2007-10-25,-15.4,Мин. температура
3488,24588,2007-11-12,-12.5,Макс. температура
3488,24588,2007-12-11,-42.4,Макс. температура
3488,24588,2008-01-01,-49.3,Макс. температура
3488,24588,2008-01-14,-52.0,Мин. температура
3488,24588,2008-01-24,-41.7,Макс. температура
3488,24588,2008-01-29,-40.0,Макс. температура
3488,24588,2008-02-12,-47.5,Макс. температура
3488,24588,2008-03-30,-13.8,Мин. температура
3488,24588,2008-04-15,-28.0,Мин. температура
3488,24588,2008-06-30,25.8,Макс. температура
3488,24588,2008-08-13,21.8,Макс. температура
3488,24588,2008-09-14,9.4,Макс. температура
3488,24588,2008-09-19,5.8,Макс. температура
3488,24588,2008-11-05,-24.4,Макс. температура
3488,24588,2008-11-09,-33.4,Мин. температура
3488,24588,2008-11-13,-17.2,Макс. температура
3488,24588,2008-11-20,-38.0,Макс. температура
3488,24588,2008-11-29,-34.1,Мин. температура
3488,24588,2008-12-28,-36.5,Макс. температура
3488,24588,2009-01-30,-43.1,Мин. температура
3488,24588,2009-02-03,-49.7,Мин. температура
3488,24588,2009-02-18,-55.2,Мин. температура
3488,24588,2009-03-03,-35.5,Макс. температура
3488,24588,2009-05-29,1.8,Мин. температура
3488,24588,2009-06-23,21.6,Макс. температура
3488,24588,2009-07-04,11.0,Мин. температура
3488,24588,2009-07-20,6.2,Мин. температура
3488,24588,2009-07-31,12.0,Мин. температура
3488,24588,2009-08-11,17.0,Макс. температура
3488,24588,2009-08-23,2.0,Мин. температура
3488,24588,2009-09-19,2.9,Мин. температура
3488,24588,2009-10-07,-5.7,Макс. температура
3488,24588,2009-10-22,-7.7,Мин. температура
3488,24588,2009-12-04,-51.7,Мин. температура
3488,24588,2009-12-07,-42.2,Макс. температура
3488,24588,2009-12-10,-44.4,Мин. температура
3488,24588,2010-02-15,-52.5,Мин. температура
3488,24588,2010-03-11,-30.3,Макс. температура
3488,24588,2010-03-21,-21.7,Макс. температура
3488,24588,2010-04-23,-18.4,Мин. температура
3488,24588,2010-04-26,0.1,Макс. температура
3488,24588,2010-06-04,9.4,Мин. температура
3488,24588,2010-07-07,19.9,Макс. температура
3488,24588,2010-07-20,24.1,Макс. температура
3488,24588,2010-08-29,-0.4,Мин. температура
3488,24588,2010-09-08,8.8,Макс. температура
3488,24588,2010-11-19,-28.9,Мин. температура
3488,24588,2010-12-12,-30.0,Мин. температура
3488,24588,2011-03-04,-28.7,Макс. температура
3488,24588,2011-03-04,-41.9,Мин. температура
3488,24588,2011-04-04,-21.9,Мин. температура
3488,24588,2011-05-21,-0.1,Мин. температура
3488,24588,2011-08-14,11.9,Макс. температура
3488,24588,2011-09-01,5.0,Мин. температура
3488,24588,2011-09-14,-4.7,Мин. температура
3488,24588,2011-09-28,-2.3,Макс. температура
3488,24588,2011-12-20,-27.5,Макс. температура
3488,24588,2012-01-15,-34.0,Макс. температура
3488,24588,2012-01-24,-29.3,Макс. температура
3488,24588,2012-02-02,-44.0,Мин. температура
3488,24588,2012-02-24,-49.1,Мин. температура
3488,24588,2012-03-27,-15.5,Макс. температура
3488,24588,2012-07-11,10.6,Мин. температура
3488,24588,2012-09-12,-6.8,Мин. температура
3488,24588,2012-09-14,11.5,Макс. температура
3488,24588,2012-10-31,-11.8,Макс. температура
3488,24588,2012-12-03,-42.2,Мин. температура
3488,24588,2012-12-10,-43.5,Мин. температура
3488,24588,2013-01-19,-40.5,Макс. температура
3488,24588,2013-02-11,-47.2,Макс. температура
3488,24588,2013-09-01,0.5,Мин. температура
3488,24588,2013-09-28,1.4,Макс. температура
3488,24588,2013-10-28,-24.7,Мин. температура
3488,24588,2013-11-19,-32.9,Мин. температура
3488,24588,2013-11-23,-24.2,Макс. температура
3488,24588,2013-12-04,-31.1,Макс. температура
3488,24588,2014-01-07,-43.1,Мин. температура
3488,24588,2014-01-10,-31.0,Макс. температура
3488,24588,2014-02-17,-32.4,Мин. температура
3488,24588,2014-03-17,-17.6,Макс. температура
3488,24588,2014-06-10,9.2,Мин. температура
3488,24588,2014-08-12,24.5,Макс. температура
3488,24588,2005-02-10,-42.0,Макс. температура
3488,24588,2005-03-04,-29.1,Макс. температура
3488,24588,2005-04-30,-9.0,Мин. температура
3488,24588,2005-06-11,16.8,Макс. температура
3488,24588,2005-06-18,0.5,Мин. температура
3488,24588,2005-06-21,20.8,Макс. температура
3488,24588,2005-09-07,2.5,Мин. температура
3488,24588,2005-10-08,-3.6,Макс. температура
3488,24588,2005-10-15,-11.3,Мин. температура
3488,24588,2006-01-25,-50.3,Мин. температура
3488,24588,2006-03-13,-47.0,Мин. температура
3488,24588,2006-04-18,-6.0,Макс. температура
3488,24588,2006-04-25,-6.4,Мин. температура
3488,24588,2006-05-03,5.0,Макс. температура
3488,24588,2006-05-03,-10.2,Мин. температура
3488,24588,2006-06-23,24.2,Макс. температура
3488,24588,2006-07-22,11.9,Макс. температура
3488,24588,2006-09-26,6.2,Макс. температура
3488,24588,2006-10-26,-14.8,Макс. температура
3488,24588,2006-10-26,-19.5,Мин. температура
3488,24588,2006-11-04,-18.2,Макс. температура
3488,24588,2006-11-04,-31.0,Мин. температура
3488,24588,2006-11-29,-34.9,Макс. температура
3488,24588,2006-12-07,-39.7,Мин. температура
3488,24588,2006-12-24,-41.8,Макс. температура
3488,24588,2007-01-26,-41.0,Макс. температура
3488,24588,2007-01-28,-38.5,Макс. температура
3488,24588,2007-02-03,-43.3,Макс. температура
3488,24588,2007-03-10,-32.5,Мин. температура
3488,24588,2007-03-16,-13.8,Макс. температура
3488,24588,2007-04-18,-15.5,Мин. температура
3488,24588,2007-05-24,15.3,Макс. температура
3488,24588,2007-06-02,11.3,Макс. температура
3488,24588,2007-06-20,15.6,Мин. температура
3488,24588,2007-07-01,23.4,Макс. температура
3488,24588,2007-07-14,10.9,Мин. температура
3488,24588,2007-08-08,27.2,Макс. температура
3488,24588,2007-08-09,5.6,Мин. температура
3488,24588,2007-08-21,3.2,Мин. температура
3488,24588,2007-09-09,3.4,Мин. температура
3488,24588,2007-11-16,-39.5,Мин. температура
3488,24588,2007-12-01,-30.4,Макс. температура
3488,24588,2007-12-04,-39.0,Мин. температура
3488,24588,2008-01-06,-54.9,Мин. температура
