gidro_num,identifier,dt,temp,temptype
3560,24725,2010-09-02,8.7,Мин. температура
3560,24725,2010-10-10,1.7,Макс. температура
3560,24725,2010-10-13,-2.7,Макс. температура
3560,24725,2011-02-07,-30.3,Макс. температура
3560,24725,2011-02-18,-26.8,Макс. температура
3560,24725,2011-03-28,-4.3,Мин. температура
3560,24725,2011-06-18,18.0,Макс. температура
3560,24725,2011-07-23,22.4,Макс. температура
3560,24725,2011-07-30,16.6,Макс. температура
3560,24725,2011-07-30,11.4,Мин. температура
3560,24725,2011-08-05,15.0,Мин. температура
3560,24725,2011-08-18,25.2,Макс. температура
3560,24725,2011-09-28,-1.7,Мин. температура
3560,24725,2011-10-19,-6.5,Мин. температура
3560,24725,2011-11-12,-18.4,Макс. температура
3560,24725,2011-12-26,-43.3,Мин. температура
3560,24725,2012-01-24,-42.2,Мин. температура
3560,24725,2012-03-31,-6.4,Макс. температура
3560,24725,2012-06-05,16.1,Макс. температура
3560,24725,2012-07-10,24.5,Макс. температура
3560,24725,2012-08-04,21.9,Макс. температура
3560,24725,2012-09-23,14.3,Макс. температура
3560,24725,2012-11-02,-3.1,Макс. температура
3560,24725,2012-11-10,-15.0,Макс. температура
3560,24725,2012-11-10,-19.1,Мин. температура
3560,24725,2012-11-18,-26.6,Мин. температура
3560,24725,2012-12-06,-30.4,Макс. температура
3560,24725,2013-01-12,-34.9,Макс. температура
3560,24725,2005-01-10,-32.2,Макс. температура
3560,24725,2005-02-03,-34.6,Мин. температура
3560,24725,2005-02-13,-39.6,Мин. температура
3560,24725,2005-03-06,-22.6,Мин. температура
3560,24725,2005-04-17,1.0,Макс. температура
3560,24725,2005-05-11,15.3,Макс. температура
3560,24725,2005-05-30,14.6,Макс. температура
3560,24725,2005-06-13,4.3,Мин. температура
3560,24725,2005-06-21,15.9,Макс. температура
3560,24725,2005-07-06,15.6,Мин. температура
3560,24725,2005-10-15,-1.7,Макс. температура
3560,24725,2005-10-15,-8.3,Мин. температура
3560,24725,2006-01-09,-43.6,Мин. температура
3560,24725,2006-01-12,-38.1,Макс. температура
3560,24725,2006-02-19,-32.1,Мин. температура
3560,24725,2006-03-03,-18.5,Макс. температура
3560,24725,2006-03-14,-4.9,Макс. температура
3560,24725,2006-04-01,-4.5,Макс. температура
3560,24725,2006-05-02,4.0,Макс. температура
3560,24725,2006-05-02,-4.3,Мин. температура
3560,24725,2006-05-25,6.4,Макс. температура
3560,24725,2006-05-29,11.5,Макс. температура
3560,24725,2006-06-05,13.7,Макс. температура
3560,24725,2006-07-23,14.8,Мин. температура
3560,24725,2006-08-01,16.9,Мин. температура
3560,24725,2006-10-25,-6.2,Макс. температура
3560,24725,2007-02-05,-34.0,Мин. температура
3560,24725,2007-02-15,-27.1,Макс. температура
3560,24725,2007-03-09,-17.5,Макс. температура
3560,24725,2007-06-13,9.6,Мин. температура
3560,24725,2007-07-07,16.2,Мин. температура
3560,24725,2007-07-08,22.8,Макс. температура
3560,24725,2007-07-13,7.8,Мин. температура
3560,24725,2007-09-05,4.6,Мин. температура
3560,24725,2007-10-15,4.0,Макс. температура
3560,24725,2007-10-18,-2.8,Макс. температура
3560,24725,2007-10-19,-2.7,Макс. температура
3560,24725,2007-10-20,0.4,Макс. температура
3560,24725,2007-12-24,-32.6,Мин. температура
3560,24725,2008-03-22,-16.5,Мин. температура
3560,24725,2008-04-12,-8.2,Макс. температура
3560,24725,2008-05-05,5.2,Макс. температура
3560,24725,2008-07-22,20.6,Макс. температура
3560,24725,2008-08-25,7.0,Мин. температура
3560,24725,2008-08-27,13.8,Макс. температура
3560,24725,2008-09-27,4.9,Мин. температура
3560,24725,2008-10-01,6.0,Макс. температура
3560,24725,2008-10-09,-0.3,Мин. температура
3560,24725,2008-11-10,0.1,Макс. температура
3560,24725,2008-12-29,-16.1,Макс. температура
3560,24725,2009-01-06,-24.7,Макс. температура
3560,24725,2009-01-28,-29.7,Макс. температура
3560,24725,2009-03-14,-38.4,Мин. температура
3560,24725,2009-04-02,0.7,Макс. температура
3560,24725,2009-05-03,2.4,Макс. температура
3560,24725,2009-06-03,2.5,Мин. температура
3560,24725,2009-06-14,7.7,Мин. температура
3560,24725,2009-12-03,-26.3,Макс. температура
3560,24725,2009-12-21,-38.5,Мин. температура
3560,24725,2009-12-29,-35.5,Мин. температура
3560,24725,2010-01-11,-29.1,Макс. температура
3560,24725,2010-01-16,-18.5,Макс. температура
3560,24725,2010-05-26,5.3,Мин. температура
3560,24725,2010-07-05,11.4,Мин. температура
3560,24725,2010-09-22,-1.6,Мин. температура
3560,24725,2010-09-28,-0.3,Мин. температура
3560,24725,2010-11-03,-3.2,Макс. температура
3560,24725,2010-12-22,-36.5,Макс. температура
3560,24725,2010-12-29,-35.5,Мин. температура
3560,24725,2011-01-12,-37.7,Макс. температура
3560,24725,2011-02-05,-35.7,Мин. температура
3560,24725,2011-02-12,-32.2,Макс. температура
3560,24725,2011-03-13,-10.4,Макс. температура
3560,24725,2011-04-09,-5.7,Макс. температура
3560,24725,2011-04-10,5.6,Макс. температура
3560,24725,2011-04-19,6.1,Макс. температура
3560,24725,2011-05-14,18.2,Макс. температура
3560,24725,2011-07-03,25.6,Макс. температура
3560,24725,2011-07-24,21.5,Макс. температура
3560,24725,2011-08-29,13.3,Макс. температура
3560,24725,2011-10-03,4.5,Мин. температура
3560,24725,2011-10-31,-21.0,Мин. температура
3560,24725,2012-01-21,-34.2,Мин. температура
3560,24725,2012-02-02,-27.7,Мин. температура
3560,24725,2012-05-05,14.0,Макс. температура
3560,24725,2012-05-05,-0.1,Мин. температура
3560,24725,2012-07-07,13.5,Мин. температура
3560,24725,2012-07-12,24.3,Макс. температура
3560,24725,2012-07-27,29.6,Макс. температура
3560,24725,2012-08-08,13.8,Мин. температура
3560,24725,2012-09-11,15.4,Макс. температура
3560,24725,2012-10-15,-5.2,Макс. температура
3560,24725,2012-10-30,-10.2,Макс. температура
3560,24725,2012-11-03,-11.7,Макс. температура
3560,24725,2012-11-28,-33.6,Мин. температура
3560,24725,2012-12-25,-42.1,Мин. температура
3560,24725,2013-02-28,-35.0,Мин. температура
3560,24725,2013-03-11,-18.3,Макс. температура
3560,24725,2013-05-29,16.4,Макс. температура
3560,24725,2013-07-19,21.7,Макс. температура
3560,24725,2013-08-25,8.5,Мин. температура
3560,24725,2013-08-27,21.7,Макс. температура
3560,24725,2013-08-30,18.1,Макс. температура
3560,24725,2013-10-29,-2.4,Макс. температура
3560,24725,2013-11-26,-33.0,Мин. температура
3560,24725,2014-03-06,-17.4,Макс. температура
3560,24725,2014-03-27,-17.6,Мин. температура
3560,24725,2014-03-29,-5.0,Макс. температура
3560,24725,2014-04-04,8.2,Макс. температура
3560,24725,2014-04-05,-10.8,Мин. температура
3560,24725,2014-04-26,-2.0,Мин. температура
3560,24725,2014-08-08,23.1,Макс. температура
3560,24725,2014-08-29,15.7,Макс. температура
3560,24725,2014-09-18,0.8,Мин. температура
3560,24725,2014-09-30,-3.2,Мин. температура
3560,24725,2014-10-06,-2.3,Мин. температура
3560,24725,2014-10-09,-2.1,Мин. температура
3560,24725,2014-10-16,-4.2,Макс. температура
3560,24725,2014-11-04,-22.4,Мин. температура
3560,24725,2005-01-31,-40.2,Мин. температура
3560,24725,2005-02-01,-28.1,Макс. температура
3560,24725,2005-03-02,-29.9,Мин. температура
3560,24725,2005-03-05,-19.5,Мин. температура
3560,24725,2005-04-07,-12.0,Мин. температура
3560,24725,2005-04-08,-10.0,Мин. температура
3560,24725,2005-05-01,-4.8,Мин. температура
3560,24725,2005-05-16,1.8,Мин. температура
3560,24725,2005-05-27,13.9,Макс. температура
3560,24725,2005-06-05,7.0,Мин. температура
3560,24725,2005-06-18,20.5,Макс. температура
3560,24725,2005-07-03,21.0,Макс. температура
3560,24725,2005-10-10,0.5,Мин. температура
3560,24725,2005-10-19,-9.1,Макс. температура
3560,24725,2005-11-07,-24.1,Мин. температура
3560,24725,2005-12-20,-20.6,Макс. температура
3560,24725,2006-03-17,-28.4,Мин. температура
3560,24725,2006-03-24,-14.4,Макс. температура
3560,24725,2006-03-29,-25.6,Мин. температура
3560,24725,2006-06-07,16.9,Макс. температура
3560,24725,2006-06-09,3.3,Мин. температура
3560,24725,2006-07-14,15.6,Макс. температура
3560,24725,2006-07-28,23.7,Макс. температура
3560,24725,2006-07-29,13.3,Мин. температура
3560,24725,2006-08-16,24.6,Макс. температура
3560,24725,2006-09-06,7.6,Макс. температура
3560,24725,2006-10-27,-22.2,Мин. температура
3560,24725,2006-11-20,-31.9,Мин. температура
3560,24725,2006-11-29,-30.1,Макс. температура
3560,24725,2007-01-02,-7.3,Макс. температура
3560,24725,2007-06-11,17.9,Макс. температура
3560,24725,2007-10-09,-0.6,Макс. температура
3560,24725,2007-10-22,-4.6,Мин. температура
3560,24725,2008-01-10,-47.2,Мин. температура
3560,24725,2008-02-09,-17.5,Макс. температура
3560,24725,2008-03-26,-8.0,Мин. температура
3560,24725,2008-04-03,-4.3,Макс. температура
3560,24725,2008-05-15,1.1,Мин. температура
3560,24725,2008-06-28,26.8,Макс. температура
3560,24725,2008-07-03,7.1,Мин. температура
3560,24725,2008-07-14,11.2,Мин. температура
3560,24725,2008-08-11,22.9,Макс. температура
3560,24725,2008-08-19,17.8,Макс. температура
3560,24725,2008-08-28,2.8,Мин. температура
3560,24725,2008-09-24,-0.4,Мин. температура
3560,24725,2008-09-29,1.7,Мин. температура
3560,24725,2008-10-06,0.5,Мин. температура
3560,24725,2008-10-31,-6.0,Мин. температура
3560,24725,2008-12-01,-16.0,Макс. температура
3560,24725,2008-12-07,-30.1,Макс. температура
3560,24725,2009-01-02,-19.3,Мин. температура
3560,24725,2009-01-19,-20.1,Макс. температура
3560,24725,2009-04-15,-20.6,Мин. температура
3560,24725,2009-05-03,-4.5,Мин. температура
3560,24725,2009-07-10,23.5,Макс. температура
3560,24725,2009-08-11,17.0,Макс. температура
3560,24725,2009-11-23,-33.0,Макс. температура
3560,24725,2009-12-04,-26.0,Макс. температура
3560,24725,2009-12-08,-36.3,Мин. температура
3560,24725,2009-12-14,-30.9,Макс. температура
3560,24725,2010-01-09,-26.7,Мин. температура
3560,24725,2010-01-14,-28.3,Макс. температура
3560,24725,2010-02-24,-27.0,Макс. температура
3560,24725,2010-03-01,-27.6,Макс. температура
3560,24725,2010-03-03,-40.3,Мин. температура
3560,24725,2010-03-20,-9.7,Макс. температура
3560,24725,2010-03-30,-19.3,Мин. температура
3560,24725,2010-05-03,5.4,Макс. температура
3560,24725,2010-05-29,2.1,Мин. температура
3560,24725,2010-07-20,34.8,Макс. температура
3560,24725,2010-07-23,16.6,Мин. температура
3560,24725,2010-08-07,12.8,Макс. температура
3560,24725,2010-08-12,11.1,Мин. температура
3560,24725,2010-10-03,7.5,Макс. температура
3560,24725,2011-01-16,-26.4,Макс. температура
3560,24725,2011-02-07,-45.9,Мин. температура
3560,24725,2011-02-18,-31.6,Мин. температура
3560,24725,2011-02-24,-29.0,Мин. температура
3560,24725,2011-06-08,15.9,Макс. температура
3560,24725,2011-06-27,7.0,Мин. температура
3560,24725,2011-07-02,9.3,Мин. температура
3560,24725,2011-07-14,29.6,Макс. температура
3560,24725,2011-08-31,16.9,Макс. температура
3560,24725,2011-09-18,4.0,Мин. температура
3560,24725,2011-10-28,-17.6,Мин. температура
3560,24725,2011-12-10,-24.4,Мин. температура
3560,24725,2011-12-23,-35.2,Макс. температура
3560,24725,2011-12-30,-18.4,Макс. температура
3560,24725,2012-02-02,-10.6,Макс. температура
3560,24725,2012-03-25,-24.9,Мин. температура
3560,24725,2012-04-29,-15.0,Мин. температура
3560,24725,2012-05-20,8.9,Макс. температура
3560,24725,2012-06-14,4.7,Мин. температура
3560,24725,2012-06-22,4.9,Мин. температура
3560,24725,2012-06-27,13.3,Мин. температура
3560,24725,2012-07-21,12.3,Мин. температура
3560,24725,2012-07-26,11.4,Мин. температура
3560,24725,2012-07-28,29.5,Макс. температура
3560,24725,2012-07-29,30.1,Макс. температура
3560,24725,2012-09-28,7.7,Макс. температура
3560,24725,2012-10-06,-3.7,Мин. температура
3560,24725,2012-10-29,-21.3,Мин. температура
3560,24725,2012-10-30,-19.7,Мин. температура
3560,24725,2012-11-03,-21.3,Мин. температура
3560,24725,2012-11-17,-20.7,Макс. температура
3560,24725,2012-12-06,-41.7,Мин. температура
3560,24725,2012-12-10,-36.3,Мин. температура
3560,24725,2012-12-18,-23.3,Макс. температура
3560,24725,2012-12-22,-39.4,Мин. температура
3560,24725,2013-01-25,-43.2,Мин. температура
3560,24725,2013-01-27,-23.8,Макс. температура
3560,24725,2013-02-01,-27.6,Макс. температура
3560,24725,2013-05-04,0.7,Мин. температура
3560,24725,2013-05-28,17.1,Макс. температура
3560,24725,2013-06-13,10.3,Мин. температура
3560,24725,2013-08-27,6.3,Мин. температура
3560,24725,2013-08-28,22.8,Макс. температура
3560,24725,2013-10-05,-4.3,Мин. температура
3560,24725,2013-11-06,-24.3,Макс. температура
3560,24725,2014-05-09,0.1,Мин. температура
3560,24725,2014-07-17,17.6,Мин. температура
3560,24725,2014-07-21,21.3,Макс. температура
3560,24725,2014-08-10,10.6,Мин. температура
3560,24725,2014-10-02,-0.6,Мин. температура
3560,24725,2014-12-13,-37.9,Мин. температура
3560,24725,2014-12-21,-32.2,Мин. температура
3560,24725,2005-02-23,-38.0,Мин. температура
3560,24725,2005-03-09,-36.5,Мин. температура
3560,24725,2005-03-27,-23.4,Мин. температура
3560,24725,2005-04-19,-9.8,Мин. температура
3560,24725,2005-05-14,11.8,Макс. температура
3560,24725,2005-05-18,7.3,Макс. температура
3560,24725,2005-06-14,11.3,Макс. температура
3560,24725,2005-07-15,8.3,Мин. температура
3560,24725,2005-07-23,13.6,Мин. температура
3560,24725,2005-08-05,11.2,Мин. температура
3560,24725,2005-09-08,20.2,Макс. температура
3560,24725,2005-09-14,10.9,Макс. температура
3560,24725,2005-12-12,-16.1,Макс. температура
3560,24725,2005-12-27,-32.6,Макс. температура
3560,24725,2006-01-10,-42.6,Мин. температура
3560,24725,2006-01-15,-39.1,Макс. температура
3560,24725,2006-02-21,-22.9,Макс. температура
3560,24725,2006-03-04,-18.9,Макс. температура
3560,24725,2006-03-05,-14.1,Макс. температура
3560,24725,2006-03-20,-25.5,Мин. температура
3560,24725,2006-06-02,15.1,Макс. температура
3560,24725,2006-06-15,3.7,Мин. температура
3560,24725,2006-07-04,21.8,Макс. температура
3560,24725,2006-07-09,27.3,Макс. температура
3560,24725,2006-08-15,22.9,Макс. температура
3560,24725,2006-08-28,4.0,Мин. температура
3560,24725,2006-10-21,-3.9,Макс. температура
3560,24725,2006-11-04,-29.2,Мин. температура
3560,24725,2006-11-27,-45.3,Мин. температура
3560,24725,2006-12-08,-17.8,Макс. температура
3560,24725,2006-12-13,-40.0,Мин. температура
3560,24725,2006-12-15,-33.1,Макс. температура
3560,24725,2007-02-12,-28.7,Макс. температура
3560,24725,2007-02-12,-38.5,Мин. температура
3560,24725,2007-03-23,-27.2,Мин. температура
3560,24725,2007-03-31,1.2,Макс. температура
3560,24725,2007-04-10,-8.4,Мин. температура
3560,24725,2007-04-20,3.0,Макс. температура
3560,24725,2007-04-27,-0.5,Мин. температура
3560,24725,2007-05-02,5.5,Макс. температура
3560,24725,2007-05-13,14.1,Макс. температура
3560,24725,2007-05-23,-3.3,Мин. температура
3560,24725,2007-06-05,15.0,Макс. температура
3560,24725,2007-06-07,8.7,Мин. температура
3560,24725,2007-06-10,7.2,Мин. температура
3560,24725,2007-08-05,13.0,Мин. температура
3560,24725,2007-08-17,18.9,Макс. температура
3560,24725,2007-08-17,11.1,Мин. температура
3560,24725,2007-10-14,-0.6,Мин. температура
3560,24725,2007-11-02,-12.6,Мин. температура
3560,24725,2007-11-22,-19.8,Макс. температура
3560,24725,2008-01-24,-18.3,Макс. температура
3560,24725,2008-02-16,-10.6,Макс. температура
3560,24725,2008-02-25,-11.2,Макс. температура
3560,24725,2008-03-28,-9.6,Мин. температура
3560,24725,2008-04-01,-6.5,Мин. температура
3560,24725,2008-04-28,5.9,Макс. температура
3560,24725,2008-05-23,1.8,Мин. температура
3560,24725,2008-07-10,12.6,Мин. температура
3560,24725,2008-08-24,10.9,Макс. температура
3560,24725,2008-08-29,12.4,Макс. температура
3560,24725,2008-11-05,-21.9,Мин. температура
3560,24725,2008-11-11,-20.9,Мин. температура
3560,24725,2008-11-13,-25.8,Мин. температура
3560,24725,2008-11-24,-38.5,Мин. температура
3560,24725,2008-11-25,-16.0,Макс. температура
3560,24725,2008-11-26,-20.8,Макс. температура
3560,24725,2008-11-27,-34.6,Мин. температура
3560,24725,2008-12-09,-35.2,Макс. температура
3560,24725,2008-12-13,-24.9,Макс. температура
3560,24725,2008-12-22,-16.6,Макс. температура
3560,24725,2008-12-31,-21.8,Мин. температура
3560,24725,2009-01-29,-41.8,Мин. температура
3560,24725,2009-02-04,-38.7,Макс. температура
3560,24725,2009-03-09,-20.7,Макс. температура
3560,24725,2009-04-18,6.7,Макс. температура
3560,24725,2009-04-28,7.0,Макс. температура
3560,24725,2009-05-24,-1.2,Мин. температура
3560,24725,2009-07-15,11.9,Мин. температура
3560,24725,2009-09-08,11.1,Макс. температура
3560,24725,2009-09-15,9.0,Макс. температура
3560,24725,2009-10-30,-20.3,Мин. температура
3560,24725,2010-05-21,15.2,Макс. температура
3560,24725,2010-06-14,12.5,Макс. температура
3560,24725,2010-06-28,11.2,Мин. температура
3560,24725,2010-07-20,17.3,Мин. температура
3560,24725,2010-07-24,14.3,Мин. температура
3560,24725,2010-09-05,2.9,Мин. температура
3560,24725,2010-09-16,7.2,Макс. температура
3560,24725,2010-09-24,-1.4,Мин. температура
3560,24725,2010-09-26,3.5,Макс. температура
3560,24725,2010-11-02,-8.3,Мин. температура
3560,24725,2010-12-02,-39.8,Макс. температура
3560,24725,2010-12-10,-41.4,Макс. температура
3560,24725,2011-01-21,-32.9,Мин. температура
3560,24725,2011-02-27,-16.9,Макс. температура
3560,24725,2011-03-19,-22.5,Мин. температура
3560,24725,2011-03-29,-5.5,Мин. температура
3560,24725,2011-05-03,-1.0,Мин. температура
3560,24725,2011-05-22,-1.4,Мин. температура
3560,24725,2011-05-24,19.7,Макс. температура
3560,24725,2011-07-09,20.1,Макс. температура
3560,24725,2011-08-21,11.8,Мин. температура
3560,24725,2011-08-24,15.4,Макс. температура
3560,24725,2011-09-11,6.4,Макс. температура
3560,24725,2012-01-04,-21.8,Мин. температура
3560,24725,2012-02-14,-27.3,Мин. температура
3560,24725,2012-03-12,-22.1,Макс. температура
3560,24725,2012-03-27,-21.4,Мин. температура
3560,24725,2012-05-30,13.5,Макс. температура
3560,24725,2012-05-30,6.7,Мин. температура
3560,24725,2012-06-24,7.7,Мин. температура
3560,24725,2012-06-28,17.8,Макс. температура
3560,24725,2012-07-11,14.1,Мин. температура
3560,24725,2012-07-30,17.6,Мин. температура
3560,24725,2012-08-08,22.5,Макс. температура
3560,24725,2012-09-30,1.6,Мин. температура
3560,24725,2012-10-31,-18.3,Мин. температура
3560,24725,2012-12-29,-28.2,Макс. температура
3560,24725,2005-03-13,-9.9,Мин. температура
3560,24725,2005-03-24,-9.2,Макс. температура
3560,24725,2005-04-04,-7.1,Мин. температура
3560,24725,2005-04-05,-3.9,Макс. температура
3560,24725,2005-05-22,2.4,Мин. температура
3560,24725,2005-06-19,10.5,Мин. температура
3560,24725,2005-07-09,16.9,Мин. температура
3560,24725,2005-07-30,23.8,Макс. температура
3560,24725,2005-07-30,12.8,Мин. температура
3560,24725,2005-08-25,17.8,Макс. температура
3560,24725,2005-08-26,18.7,Макс. температура
3560,24725,2005-08-30,8.6,Макс. температура
3560,24725,2005-09-05,5.6,Мин. температура
3560,24725,2006-01-11,-37.6,Мин. температура
3560,24725,2006-01-30,-32.7,Макс. температура
3560,24725,2006-03-26,-32.0,Мин. температура
3560,24725,2006-04-11,-19.9,Мин. температура
3560,24725,2006-04-30,4.8,Макс. температура
3560,24725,2006-05-23,8.9,Макс. температура
3560,24725,2006-07-31,23.9,Макс. температура
3560,24725,2006-08-30,7.8,Макс. температура
3560,24725,2006-10-09,-8.6,Мин. температура
3560,24725,2006-12-06,-29.1,Макс. температура
3560,24725,2007-02-08,-26.0,Макс. температура
3560,24725,2007-02-25,-41.7,Мин. температура
3560,24725,2007-03-05,-32.9,Мин. температура
3560,24725,2007-04-06,-0.2,Макс. температура
3560,24725,2007-04-11,4.5,Макс. температура
3560,24725,2007-04-22,-8.3,Мин. температура
3560,24725,2007-05-16,4.1,Макс. температура
3560,24725,2007-05-25,15.1,Макс. температура
3560,24725,2007-06-06,15.1,Макс. температура
3560,24725,2007-07-01,16.1,Мин. температура
3560,24725,2007-08-07,20.2,Макс. температура
3560,24725,2007-08-15,18.6,Макс. температура
3560,24725,2007-08-21,17.4,Макс. температура
3560,24725,2007-09-10,11.1,Макс. температура
3560,24725,2007-10-03,0.7,Макс. температура
3560,24725,2007-10-08,-3.1,Мин. температура
3560,24725,2007-11-06,-3.0,Мин. температура
3560,24725,2007-11-19,-32.1,Мин. температура
3560,24725,2007-11-26,-14.9,Макс. температура
3560,24725,2007-11-30,-14.2,Макс. температура
3560,24725,2007-12-23,-39.5,Мин. температура
3560,24725,2008-01-06,-33.3,Мин. температура
3560,24725,2008-01-20,-27.8,Макс. температура
3560,24725,2008-02-25,-20.0,Мин. температура
3560,24725,2008-07-15,21.4,Макс. температура
3560,24725,2008-10-05,2.0,Мин. температура
3560,24725,2008-10-07,2.5,Макс. температура
3560,24725,2008-11-02,-8.2,Макс. температура
3560,24725,2008-11-29,-15.4,Макс. температура
3560,24725,2009-01-01,-19.7,Мин. температура
3560,24725,2009-01-02,-13.5,Макс. температура
3560,24725,2009-03-01,-11.7,Макс. температура
3560,24725,2009-04-10,-15.9,Мин. температура
3560,24725,2009-05-08,-4.9,Мин. температура
3560,24725,2009-05-24,7.7,Макс. температура
3560,24725,2009-05-29,11.1,Макс. температура
3560,24725,2009-06-11,27.1,Макс. температура
3560,24725,2009-07-03,12.8,Мин. температура
3560,24725,2009-08-21,12.4,Мин. температура
3560,24725,2009-08-30,10.3,Мин. температура
3560,24725,2009-10-11,2.1,Мин. температура
3560,24725,2009-11-02,-21.3,Мин. температура
3560,24725,2009-11-05,-23.2,Мин. температура
3560,24725,2009-11-11,-13.0,Макс. температура
3560,24725,2009-12-27,-35.2,Макс. температура
3560,24725,2010-02-20,-24.4,Макс. температура
3560,24725,2010-02-21,-30.3,Мин. температура
3560,24725,2010-04-05,-19.9,Мин. температура
3560,24725,2010-04-06,-23.4,Мин. температура
3560,24725,2010-04-11,-22.1,Мин. температура
3560,24725,2010-05-08,-2.0,Мин. температура
3560,24725,2010-05-13,4.1,Мин. температура
3560,24725,2010-05-22,3.5,Мин. температура
3560,24725,2010-05-25,2.8,Мин. температура
3560,24725,2010-06-05,5.1,Мин. температура
3560,24725,2010-07-16,15.5,Мин. температура
3560,24725,2010-08-08,5.4,Мин. температура
3560,24725,2010-08-17,9.4,Мин. температура
3560,24725,2010-08-20,7.7,Мин. температура
3560,24725,2010-09-10,11.6,Макс. температура
3560,24725,2010-09-30,-0.6,Макс. температура
3560,24725,2010-11-04,-10.7,Мин. температура
3560,24725,2010-11-22,-18.6,Макс. температура
3560,24725,2010-12-09,-40.0,Макс. температура
3560,24725,2010-12-19,-35.4,Макс. температура
3560,24725,2011-01-17,-25.1,Макс. температура
3560,24725,2011-01-19,-30.1,Мин. температура
3560,24725,2011-01-24,-25.4,Макс. температура
3560,24725,2011-04-02,-0.7,Макс. температура
3560,24725,2011-05-22,18.9,Макс. температура
3560,24725,2011-07-14,13.8,Мин. температура
3560,24725,2011-09-21,18.3,Макс. температура
3560,24725,2011-10-19,3.6,Макс. температура
3560,24725,2011-11-15,-20.3,Мин. температура
3560,24725,2012-02-06,-17.1,Макс. температура
3560,24725,2012-02-11,-40.2,Мин. температура
3560,24725,2012-03-09,-10.4,Макс. температура
3560,24725,2012-03-11,-9.4,Макс. температура
3560,24725,2012-04-21,-2.6,Макс. температура
3560,24725,2012-05-12,-6.4,Мин. температура
3560,24725,2012-05-15,8.7,Макс. температура
3560,24725,2012-05-26,1.8,Мин. температура
3560,24725,2012-05-31,2.2,Мин. температура
3560,24725,2012-07-30,29.2,Макс. температура
3560,24725,2012-09-05,16.4,Макс. температура
3560,24725,2012-09-13,13.2,Макс. температура
3560,24725,2012-09-21,4.0,Мин. температура
3560,24725,2012-10-09,2.6,Макс. температура
3560,24725,2012-11-24,-33.6,Мин. температура
3560,24725,2012-12-09,-31.7,Макс. температура
3560,24725,2012-12-10,-25.4,Макс. температура
3560,24725,2012-12-12,-34.6,Мин. температура
3560,24725,2013-01-13,-33.9,Макс. температура
3560,24725,2013-01-18,-24.3,Мин. температура
3560,24725,2013-02-23,-23.6,Мин. температура
3560,24725,2013-04-21,5.6,Макс. температура
3560,24725,2005-01-14,-37.6,Мин. температура
3560,24725,2005-01-16,-22.3,Макс. температура
3560,24725,2005-01-28,-17.9,Макс. температура
3560,24725,2005-02-25,-33.0,Мин. температура
3560,24725,2005-03-10,-28.4,Мин. температура
3560,24725,2005-04-09,3.3,Макс. температура
3560,24725,2005-05-24,8.7,Макс. температура
3560,24725,2005-07-07,15.0,Мин. температура
3560,24725,2005-07-21,13.9,Мин. температура
3560,24725,2005-08-31,9.5,Макс. температура
3560,24725,2005-09-06,7.3,Мин. температура
3560,24725,2005-09-30,4.2,Макс. температура
3560,24725,2005-10-13,-0.1,Макс. температура
3560,24725,2005-10-17,-7.7,Макс. температура
3560,24725,2005-12-22,-39.1,Мин. температура
3560,24725,2006-01-04,-31.5,Мин. температура
3560,24725,2006-04-02,-23.9,Мин. температура
3560,24725,2006-04-10,-14.3,Мин. температура
3560,24725,2006-05-15,4.2,Макс. температура
3560,24725,2006-05-17,15.8,Макс. температура
3560,24725,2006-05-28,11.0,Макс. температура
3560,24725,2006-06-06,-2.5,Мин. температура
3560,24725,2006-06-29,11.5,Мин. температура
3560,24725,2006-07-31,15.4,Мин. температура
3560,24725,2006-08-22,15.2,Макс. температура
3560,24725,2006-10-19,-6.0,Макс. температура
3560,24725,2006-10-20,-8.6,Макс. температура
3560,24725,2006-11-06,-12.2,Макс. температура
3560,24725,2006-11-17,-25.9,Мин. температура
3560,24725,2006-11-21,-20.0,Макс. температура
3560,24725,2006-12-11,-30.7,Мин. температура
3560,24725,2006-12-18,-28.1,Мин. температура
3560,24725,2006-12-24,-24.4,Мин. температура
3560,24725,2007-01-01,-21.8,Мин. температура
3560,24725,2007-01-10,-41.0,Мин. температура
3560,24725,2007-02-03,-15.1,Макс. температура
3560,24725,2007-02-18,-34.7,Макс. температура
3560,24725,2007-02-20,-33.1,Макс. температура
3560,24725,2007-04-14,8.0,Макс. температура
3560,24725,2007-04-15,5.4,Макс. температура
3560,24725,2007-05-01,2.3,Мин. температура
3560,24725,2007-05-18,7.3,Макс. температура
3560,24725,2007-06-03,2.8,Мин. температура
3560,24725,2007-06-16,12.9,Макс. температура
3560,24725,2007-07-05,25.4,Макс. температура
3560,24725,2007-07-05,11.6,Мин. температура
3560,24725,2007-07-27,25.5,Макс. температура
3560,24725,2007-08-24,4.8,Мин. температура
3560,24725,2007-11-23,-27.0,Мин. температура
3560,24725,2007-12-14,-18.0,Макс. температура
3560,24725,2008-01-26,-20.9,Мин. температура
3560,24725,2008-02-19,-19.0,Макс. температура
3560,24725,2008-03-01,-7.5,Макс. температура
3560,24725,2008-03-14,-25.9,Мин. температура
3560,24725,2008-03-24,0.2,Макс. температура
3560,24725,2008-04-16,-2.5,Макс. температура
3560,24725,2008-04-26,9.8,Макс. температура
3560,24725,2008-04-28,-0.3,Мин. температура
