gidro_num,identifier,dt,temp,temptype
3499,24684,2011-09-29,-7.6,Мин. температура
3499,24684,2011-12-20,-29.5,Макс. температура
3499,24684,2011-12-27,-49.2,Макс. температура
3499,24684,2012-01-14,-34.5,Макс. температура
3499,24684,2012-01-20,-25.5,Макс. температура
3499,24684,2012-02-02,-47.0,Мин. температура
3499,24684,2012-02-18,-45.2,Мин. температура
3499,24684,2012-07-09,2.4,Мин. температура
3499,24684,2012-07-31,25.5,Макс. температура
3499,24684,2012-08-28,13.4,Макс. температура
3499,24684,2012-09-02,9.2,Макс. температура
3499,24684,2012-09-03,6.2,Макс. температура
3499,24684,2012-09-05,15.0,Макс. температура
3499,24684,2012-09-10,13.9,Макс. температура
3499,24684,2012-10-12,-13.9,Мин. температура
3499,24684,2012-11-15,-31.6,Макс. температура
3499,24684,2012-11-23,-34.0,Мин. температура
3499,24684,2012-11-28,-35.6,Мин. температура
3499,24684,2012-12-01,-44.4,Мин. температура
3499,24684,2012-12-11,-46.9,Мин. температура
3499,24684,2013-01-03,-40.0,Макс. температура
3499,24684,2013-01-05,-38.2,Макс. температура
3499,24684,2013-01-05,-51.0,Мин. температура
3499,24684,2013-01-13,-49.7,Мин. температура
3499,24684,2013-01-20,-40.9,Макс. температура
3499,24684,2013-02-14,-40.5,Макс. температура
3499,24684,2013-03-20,-27.8,Мин. температура
3499,24684,2013-05-07,1.2,Мин. температура
3499,24684,2013-05-30,16.9,Макс. температура
3499,24684,2013-06-06,3.8,Мин. температура
3499,24684,2013-06-23,14.4,Макс. температура
3499,24684,2013-06-25,23.6,Макс. температура
3499,24684,2013-07-16,15.5,Макс. температура
3499,24684,2013-07-20,11.7,Мин. температура
3499,24684,2005-01-21,-49.0,Макс. температура
3499,24684,2005-01-25,-57.1,Мин. температура
3499,24684,2005-01-28,-32.8,Макс. температура
3499,24684,2005-02-11,-38.6,Макс. температура
3499,24684,2005-02-17,-50.9,Мин. температура
3499,24684,2005-05-06,-1.8,Мин. температура
3499,24684,2005-05-26,10.4,Макс. температура
3499,24684,2005-05-30,15.4,Макс. температура
3499,24684,2005-09-07,13.3,Макс. температура
3499,24684,2005-10-28,-20.7,Макс. температура
3499,24684,2005-10-30,-22.0,Макс. температура
3499,24684,2005-11-17,-16.8,Макс. температура
3499,24684,2005-12-07,-40.1,Макс. температура
3499,24684,2006-01-21,-44.0,Макс. температура
3499,24684,2006-02-04,-46.6,Мин. температура
3499,24684,2006-03-06,-31.3,Макс. температура
3499,24684,2006-04-01,-13.1,Макс. температура
3499,24684,2006-04-03,-12.9,Макс. температура
3499,24684,2006-06-09,6.0,Мин. температура
3499,24684,2006-07-04,0.3,Мин. температура
3499,24684,2006-07-16,10.8,Мин. температура
3499,24684,2006-07-27,7.4,Мин. температура
3499,24684,2006-08-05,24.4,Макс. температура
3499,24684,2006-09-07,16.2,Макс. температура
3499,24684,2006-09-16,-2.1,Мин. температура
3499,24684,2006-10-04,-13.7,Мин. температура
3499,24684,2006-10-29,-30.3,Мин. температура
3499,24684,2006-11-07,-15.4,Макс. температура
3499,24684,2006-11-27,-35.0,Макс. температура
3499,24684,2006-12-07,-43.0,Мин. температура
3499,24684,2006-12-17,-53.7,Мин. температура
3499,24684,2006-12-19,-52.7,Мин. температура
3499,24684,2007-03-09,-28.8,Мин. температура
3499,24684,2007-04-06,-24.2,Мин. температура
3499,24684,2007-04-07,-1.0,Макс. температура
3499,24684,2007-04-11,-19.5,Мин. температура
3499,24684,2007-04-15,0.2,Макс. температура
3499,24684,2007-04-25,-0.8,Макс. температура
3499,24684,2007-05-07,-3.8,Мин. температура
3499,24684,2007-05-12,4.9,Макс. температура
3499,24684,2007-06-28,29.0,Макс. температура
3499,24684,2007-06-29,28.4,Макс. температура
3499,24684,2007-07-14,9.3,Мин. температура
3499,24684,2007-08-07,1.7,Мин. температура
3499,24684,2007-08-18,20.6,Макс. температура
3499,24684,2007-09-28,-5.3,Мин. температура
3499,24684,2007-10-17,-1.2,Макс. температура
3499,24684,2008-02-22,-34.5,Макс. температура
3499,24684,2008-04-17,-9.6,Макс. температура
3499,24684,2008-04-23,-8.4,Макс. температура
3499,24684,2008-04-29,-0.4,Макс. температура
3499,24684,2008-05-25,-2.6,Мин. температура
3499,24684,2008-06-10,7.4,Мин. температура
3499,24684,2008-06-13,22.2,Макс. температура
3499,24684,2008-06-24,26.6,Макс. температура
3499,24684,2008-08-19,1.6,Мин. температура
3499,24684,2008-09-24,2.3,Макс. температура
3499,24684,2008-09-27,0.8,Мин. температура
3499,24684,2008-11-16,-43.6,Мин. температура
3499,24684,2009-01-16,-48.6,Макс. температура
3499,24684,2009-03-06,-25.3,Макс. температура
3499,24684,2009-06-08,23.9,Макс. температура
3499,24684,2009-06-08,6.6,Мин. температура
3499,24684,2009-06-09,8.6,Мин. температура
3499,24684,2009-06-25,21.8,Макс. температура
3499,24684,2009-07-02,10.1,Мин. температура
3499,24684,2009-10-16,-7.0,Макс. температура
3499,24684,2009-11-06,-39.9,Мин. температура
3499,24684,2009-11-15,-38.9,Мин. температура
3499,24684,2009-12-17,-32.0,Мин. температура
3499,24684,2010-01-14,-47.8,Мин. температура
3499,24684,2010-03-22,-37.4,Мин. температура
3499,24684,2010-04-26,-9.8,Мин. температура
3499,24684,2010-06-08,12.4,Макс. температура
3499,24684,2010-07-20,23.7,Макс. температура
3499,24684,2010-07-21,26.8,Макс. температура
3499,24684,2010-07-27,9.4,Мин. температура
3499,24684,2010-09-07,7.2,Макс. температура
3499,24684,2010-12-12,-20.0,Макс. температура
3499,24684,2011-02-10,-43.2,Макс. температура
3499,24684,2011-02-19,-53.2,Мин. температура
3499,24684,2011-03-12,-19.9,Макс. температура
3499,24684,2011-03-19,-38.0,Мин. температура
3499,24684,2011-03-20,-39.8,Мин. температура
3499,24684,2011-03-28,-11.5,Мин. температура
3499,24684,2011-06-11,0.0,Мин. температура
3499,24684,2011-06-28,9.0,Мин. температура
3499,24684,2011-09-04,0.9,Мин. температура
3499,24684,2011-09-08,8.0,Макс. температура
3499,24684,2011-09-12,2.2,Макс. температура
3499,24684,2011-10-18,-7.2,Макс. температура
3499,24684,2011-10-20,-25.7,Мин. температура
3499,24684,2011-12-09,-47.1,Мин. температура
3499,24684,2011-12-25,-49.0,Макс. температура
3499,24684,2011-12-29,-52.0,Макс. температура
3499,24684,2012-01-14,-51.6,Мин. температура
3499,24684,2012-05-03,5.0,Макс. температура
3499,24684,2012-05-31,22.0,Макс. температура
3499,24684,2012-06-04,11.6,Макс. температура
3499,24684,2012-07-08,5.6,Мин. температура
3499,24684,2012-09-29,3.9,Макс. температура
3499,24684,2012-10-07,-5.2,Макс. температура
3499,24684,2012-10-23,-14.8,Макс. температура
3499,24684,2012-11-12,-36.5,Мин. температура
3499,24684,2012-11-20,-27.1,Макс. температура
3499,24684,2012-11-27,-23.1,Макс. температура
3499,24684,2012-12-27,-31.9,Макс. температура
3499,24684,2013-01-06,-48.1,Мин. температура
3499,24684,2013-01-27,-45.5,Мин. температура
3499,24684,2013-02-11,-53.8,Мин. температура
3499,24684,2013-03-26,-8.5,Макс. температура
3499,24684,2013-04-09,-3.7,Макс. температура
3499,24684,2013-04-26,2.6,Макс. температура
3499,24684,2013-05-30,0.6,Мин. температура
3499,24684,2013-06-16,21.6,Макс. температура
3499,24684,2013-06-18,25.6,Макс. температура
3499,24684,2013-07-23,7.0,Мин. температура
3499,24684,2013-08-12,7.0,Мин. температура
3499,24684,2013-11-12,-40.8,Мин. температура
3499,24684,2005-01-10,-36.6,Макс. температура
3499,24684,2005-01-11,-35.2,Макс. температура
3499,24684,2005-01-12,-44.6,Мин. температура
3499,24684,2005-02-23,-30.3,Макс. температура
3499,24684,2005-02-24,-47.0,Мин. температура
3499,24684,2005-03-25,-34.3,Мин. температура
3499,24684,2005-05-27,16.4,Макс. температура
3499,24684,2005-06-01,3.2,Мин. температура
3499,24684,2005-06-14,20.9,Макс. температура
3499,24684,2005-07-01,9.5,Мин. температура
3499,24684,2005-07-04,5.8,Мин. температура
3499,24684,2005-07-18,23.4,Макс. температура
3499,24684,2005-11-06,-37.3,Мин. температура
3499,24684,2005-11-15,-29.7,Мин. температура
3499,24684,2006-01-07,-37.6,Макс. температура
3499,24684,2006-01-07,-45.3,Мин. температура
3499,24684,2006-01-08,-32.5,Макс. температура
3499,24684,2006-01-18,-54.7,Мин. температура
3499,24684,2006-02-20,-34.0,Макс. температура
3499,24684,2006-03-30,-33.2,Мин. температура
3499,24684,2006-04-13,-8.5,Макс. температура
3499,24684,2006-04-13,-27.6,Мин. температура
3499,24684,2006-06-06,24.9,Макс. температура
3499,24684,2006-06-08,5.2,Мин. температура
3499,24684,2006-06-11,9.4,Мин. температура
3499,24684,2006-07-21,14.2,Макс. температура
3499,24684,2006-09-19,6.7,Макс. температура
3499,24684,2006-09-30,-2.0,Мин. температура
3499,24684,2006-10-25,-29.1,Мин. температура
3499,24684,2006-11-04,-17.4,Макс. температура
3499,24684,2006-11-09,-22.5,Мин. температура
3499,24684,2006-12-02,-37.5,Макс. температура
3499,24684,2007-01-20,-49.6,Макс. температура
3499,24684,2007-02-02,-41.8,Макс. температура
3499,24684,2007-02-04,-41.7,Макс. температура
3499,24684,2007-02-16,-43.2,Мин. температура
3499,24684,2007-03-21,-31.4,Мин. температура
3499,24684,2007-04-08,-22.1,Мин. температура
3499,24684,2007-04-29,-17.3,Мин. температура
3499,24684,2007-06-12,-0.6,Мин. температура
3499,24684,2007-06-14,10.0,Макс. температура
3499,24684,2007-07-05,7.9,Макс. температура
3499,24684,2007-07-23,4.0,Мин. температура
3499,24684,2007-08-01,25.1,Макс. температура
3499,24684,2007-08-13,9.7,Мин. температура
3499,24684,2007-09-05,7.8,Макс. температура
3499,24684,2007-10-26,-22.8,Мин. температура
3499,24684,2008-01-03,-53.0,Мин. температура
3499,24684,2008-01-11,-35.3,Макс. температура
3499,24684,2008-01-20,-56.9,Мин. температура
3499,24684,2008-01-25,-47.2,Макс. температура
3499,24684,2008-01-26,-54.0,Мин. температура
3499,24684,2008-02-12,-54.0,Мин. температура
3499,24684,2008-02-20,-31.4,Макс. температура
3499,24684,2008-02-20,-40.8,Мин. температура
3499,24684,2008-04-01,-13.4,Мин. температура
3499,24684,2008-04-26,-24.6,Мин. температура
3499,24684,2008-07-04,-0.3,Мин. температура
3499,24684,2008-08-30,10.7,Макс. температура
3499,24684,2008-09-21,6.2,Макс. температура
3499,24684,2008-09-24,-0.9,Мин. температура
3499,24684,2008-09-28,5.4,Макс. температура
3499,24684,2008-10-28,-13.9,Макс. температура
3499,24684,2008-11-21,-42.0,Мин. температура
3499,24684,2008-11-25,-35.5,Мин. температура
3499,24684,2009-01-13,-47.6,Макс. температура
3499,24684,2009-03-11,-23.4,Макс. температура
3499,24684,2009-04-03,-16.6,Мин. температура
3499,24684,2009-09-21,9.0,Макс. температура
3499,24684,2009-10-15,-15.8,Мин. температура
3499,24684,2009-11-04,-39.1,Мин. температура
3499,24684,2009-11-17,-30.1,Макс. температура
3499,24684,2010-01-19,-49.4,Макс. температура
3499,24684,2010-02-27,-45.0,Мин. температура
3499,24684,2010-03-07,-44.0,Мин. температура
3499,24684,2010-04-04,-36.2,Мин. температура
3499,24684,2010-08-13,8.3,Мин. температура
3499,24684,2010-08-22,8.1,Макс. температура
3499,24684,2010-10-08,-10.2,Мин. температура
3499,24684,2011-03-03,-37.0,Мин. температура
3499,24684,2011-08-13,0.3,Мин. температура
3499,24684,2011-08-17,13.2,Макс. температура
3499,24684,2011-08-21,22.4,Макс. температура
3499,24684,2011-09-26,-2.0,Макс. температура
3499,24684,2011-10-22,-28.1,Мин. температура
3499,24684,2011-11-12,-36.3,Мин. температура
3499,24684,2011-11-23,-28.7,Макс. температура
3499,24684,2011-12-16,-46.2,Мин. температура
3499,24684,2011-12-19,-30.7,Макс. температура
3499,24684,2011-12-30,-55.0,Мин. температура
3499,24684,2012-01-18,-22.1,Макс. температура
3499,24684,2012-01-26,-30.7,Макс. температура
3499,24684,2012-01-27,-45.4,Мин. температура
3499,24684,2012-03-08,-41.0,Мин. температура
3499,24684,2012-03-17,-42.5,Мин. температура
3499,24684,2012-03-21,-43.4,Мин. температура
3499,24684,2012-07-13,26.5,Макс. температура
3499,24684,2012-08-01,6.8,Мин. температура
3499,24684,2012-09-30,4.2,Макс. температура
3499,24684,2012-10-05,-12.3,Мин. температура
3499,24684,2012-11-05,-14.0,Макс. температура
3499,24684,2012-12-10,-42.0,Макс. температура
3499,24684,2012-12-26,-30.9,Макс. температура
3499,24684,2013-04-02,-17.3,Макс. температура
3499,24684,2013-04-12,-15.4,Мин. температура
3499,24684,2013-06-07,6.5,Мин. температура
3499,24684,2013-06-22,13.7,Макс. температура
3499,24684,2013-07-19,12.2,Мин. температура
3499,24684,2013-07-22,23.0,Макс. температура
3499,24684,2013-08-03,8.4,Мин. температура
3499,24684,2013-09-25,-3.8,Мин. температура
3499,24684,2013-10-01,-2.8,Макс. температура
3499,24684,2013-10-15,-22.0,Мин. температура
3499,24684,2013-10-23,-11.7,Макс. температура
3499,24684,2013-10-29,-30.5,Мин. температура
3499,24684,2013-11-11,-38.2,Мин. температура
3499,24684,2013-11-12,-32.5,Макс. температура
3499,24684,2013-11-21,-24.5,Макс. температура
3499,24684,2013-11-30,-33.5,Мин. температура
3499,24684,2005-01-03,-54.4,Мин. температура
3499,24684,2005-01-14,-37.4,Макс. температура
3499,24684,2005-01-29,-27.9,Макс. температура
3499,24684,2005-02-04,-30.9,Мин. температура
3499,24684,2005-04-01,-35.8,Мин. температура
3499,24684,2005-04-28,1.4,Макс. температура
3499,24684,2005-05-28,7.4,Макс. температура
3499,24684,2005-06-17,3.6,Мин. температура
3499,24684,2005-06-27,17.9,Макс. температура
3499,24684,2005-07-09,28.1,Макс. температура
3499,24684,2005-08-10,3.9,Мин. температура
3499,24684,2005-08-16,16.4,Макс. температура
3499,24684,2005-08-25,3.2,Мин. температура
3499,24684,2005-09-18,7.7,Макс. температура
3499,24684,2005-10-12,2.3,Макс. температура
3499,24684,2005-10-26,-30.1,Мин. температура
3499,24684,2005-11-19,-22.6,Макс. температура
3499,24684,2005-12-18,-28.2,Макс. температура
3499,24684,2006-01-09,-44.8,Мин. температура
3499,24684,2006-01-25,-50.2,Мин. температура
3499,24684,2006-02-08,-45.7,Мин. температура
3499,24684,2006-03-18,-39.6,Мин. температура
3499,24684,2006-03-25,-31.6,Мин. температура
3499,24684,2006-04-19,-4.5,Макс. температура
3499,24684,2006-05-19,1.7,Макс. температура
3499,24684,2006-07-11,20.3,Макс. температура
3499,24684,2006-07-12,27.3,Макс. температура
3499,24684,2006-08-16,24.5,Макс. температура
3499,24684,2006-08-18,9.6,Мин. температура
3499,24684,2006-09-02,2.0,Мин. температура
3499,24684,2006-09-06,1.8,Мин. температура
3499,24684,2006-10-11,-8.0,Макс. температура
3499,24684,2006-12-18,-46.5,Макс. температура
3499,24684,2007-01-11,-44.3,Макс. температура
3499,24684,2007-03-11,-37.7,Мин. температура
3499,24684,2007-03-12,-26.4,Мин. температура
3499,24684,2007-04-10,-25.4,Мин. температура
3499,24684,2007-04-26,-1.8,Макс. температура
3499,24684,2007-06-08,5.3,Мин. температура
3499,24684,2007-06-25,20.9,Макс. температура
3499,24684,2007-07-31,25.0,Макс. температура
3499,24684,2007-10-06,-14.1,Мин. температура
3499,24684,2007-10-11,-10.4,Макс. температура
3499,24684,2007-12-04,-40.5,Мин. температура
3499,24684,2007-12-06,-27.9,Мин. температура
3499,24684,2008-01-22,-44.7,Макс. температура
3499,24684,2008-02-14,-54.7,Мин. температура
3499,24684,2008-04-06,-5.5,Макс. температура
3499,24684,2008-06-13,6.8,Мин. температура
3499,24684,2008-07-28,7.2,Мин. температура
3499,24684,2008-10-31,-27.1,Мин. температура
3499,24684,2008-11-15,-41.2,Мин. температура
3499,24684,2008-11-19,-39.1,Макс. температура
3499,24684,2008-11-24,-21.8,Макс. температура
3499,24684,2008-12-09,-44.0,Макс. температура
3499,24684,2009-01-06,-37.8,Макс. температура
3499,24684,2009-01-25,-52.6,Мин. температура
3499,24684,2009-02-05,-33.9,Макс. температура
3499,24684,2009-02-20,-50.9,Мин. температура
3499,24684,2009-03-02,-46.2,Мин. температура
3499,24684,2009-04-10,-7.2,Макс. температура
3499,24684,2009-04-12,-6.2,Макс. температура
3499,24684,2009-06-16,7.0,Мин. температура
3499,24684,2009-06-29,29.0,Макс. температура
3499,24684,2009-06-30,8.8,Мин. температура
3499,24684,2009-09-01,18.5,Макс. температура
3499,24684,2009-10-24,-16.2,Мин. температура
3499,24684,2009-11-21,-26.0,Макс. температура
3499,24684,2009-12-14,-41.4,Мин. температура
3499,24684,2010-01-17,-45.2,Макс. температура
3499,24684,2010-04-01,-27.8,Мин. температура
3499,24684,2010-04-12,-8.4,Макс. температура
3499,24684,2010-04-25,-17.8,Мин. температура
3499,24684,2010-05-23,14.5,Макс. температура
3499,24684,2010-07-25,29.6,Макс. температура
3499,24684,2010-10-15,-16.2,Мин. температура
3499,24684,2010-10-17,-25.3,Мин. температура
3499,24684,2010-11-17,-27.1,Макс. температура
3499,24684,2010-11-29,-54.0,Мин. температура
3499,24684,2010-12-18,-36.6,Макс. температура
3499,24684,2011-01-02,-47.6,Мин. температура
3499,24684,2011-02-21,-55.3,Мин. температура
3499,24684,2011-04-10,-9.2,Макс. температура
3499,24684,2011-04-28,-11.0,Мин. температура
3499,24684,2011-06-01,14.6,Макс. температура
3499,24684,2011-07-06,18.9,Макс. температура
3499,24684,2011-07-13,27.4,Макс. температура
3499,24684,2011-07-20,26.8,Макс. температура
3499,24684,2011-07-29,9.8,Мин. температура
3499,24684,2011-08-05,24.2,Макс. температура
3499,24684,2011-09-19,1.9,Макс. температура
3499,24684,2011-10-13,-8.0,Макс. температура
3499,24684,2012-01-08,-41.5,Макс. температура
3499,24684,2012-01-29,-41.1,Макс. температура
3499,24684,2012-02-04,-53.4,Мин. температура
3499,24684,2012-02-13,-49.9,Мин. температура
3499,24684,2012-03-17,-24.2,Макс. температура
3499,24684,2012-05-12,7.6,Макс. температура
3499,24684,2012-06-21,19.9,Макс. температура
3499,24684,2012-06-21,9.6,Мин. температура
3499,24684,2012-07-04,22.6,Макс. температура
3499,24684,2012-08-08,15.1,Макс. температура
3499,24684,2012-08-16,15.1,Макс. температура
3499,24684,2012-09-16,3.6,Макс. температура
3499,24684,2012-10-30,-3.8,Макс. температура
3499,24684,2012-12-03,-39.2,Макс. температура
3499,24684,2012-12-04,-35.9,Макс. температура
3499,24684,2013-01-25,-36.6,Макс. температура
3499,24684,2013-02-26,-49.5,Мин. температура
3499,24684,2013-03-05,-30.8,Макс. температура
3499,24684,2013-03-16,-38.0,Мин. температура
3499,24684,2013-03-23,-12.0,Макс. температура
3499,24684,2013-04-03,-14.3,Макс. температура
3499,24684,2013-04-06,-8.0,Макс. температура
3499,24684,2013-07-06,13.0,Мин. температура
3499,24684,2013-08-14,12.9,Мин. температура
3499,24684,2013-08-19,2.0,Мин. температура
3499,24684,2013-10-09,-23.9,Мин. температура
3499,24684,2013-10-30,-32.8,Мин. температура
3499,24684,2005-02-03,-22.5,Макс. температура
3499,24684,2005-03-02,-24.6,Макс. температура
3499,24684,2005-05-11,-5.6,Мин. температура
3499,24684,2005-05-26,0.6,Мин. температура
3499,24684,2005-07-17,19.5,Макс. температура
3499,24684,2005-10-03,-10.5,Мин. температура
3499,24684,2005-10-05,-13.6,Мин. температура
3499,24684,2005-10-22,-29.0,Мин. температура
3499,24684,2006-02-01,-33.6,Макс. температура
3499,24684,2006-05-05,5.1,Макс. температура
3499,24684,2006-06-12,12.4,Мин. температура
3499,24684,2006-06-24,18.0,Макс. температура
3499,24684,2006-07-15,31.0,Макс. температура
3499,24684,2006-07-29,25.3,Макс. температура
3499,24684,2006-09-30,2.6,Макс. температура
3499,24684,2006-10-17,-24.1,Мин. температура
3499,24684,2006-10-18,-13.6,Макс. температура
3499,24684,2006-12-02,-47.4,Мин. температура
3499,24684,2007-01-19,-45.8,Макс. температура
3499,24684,2007-01-26,-53.1,Мин. температура
3499,24684,2007-02-15,-39.5,Мин. температура
3499,24684,2007-04-02,-10.4,Макс. температура
3499,24684,2007-04-22,-19.0,Мин. температура
3499,24684,2007-05-13,8.7,Макс. температура
3499,24684,2007-05-27,17.9,Макс. температура
3499,24684,2007-06-27,11.3,Мин. температура
3499,24684,2007-08-08,26.2,Макс. температура
3499,24684,2007-08-22,14.4,Макс. температура
3499,24684,2007-08-30,6.5,Мин. температура
3499,24684,2007-11-05,-35.6,Мин. температура
3499,24684,2007-11-25,-33.4,Макс. температура
3499,24684,2007-12-19,-35.4,Макс. температура
3499,24684,2007-12-20,-39.4,Мин. температура
3499,24684,2008-01-17,-47.6,Макс. температура
3499,24684,2008-01-18,-55.3,Мин. температура
3499,24684,2008-02-10,-51.6,Мин. температура
3499,24684,2008-02-18,-46.1,Мин. температура
3499,24684,2008-02-29,-30.8,Мин. температура
3499,24684,2008-03-03,-39.6,Мин. температура
3499,24684,2008-03-06,-39.6,Мин. температура
3499,24684,2008-04-07,-20.2,Мин. температура
3499,24684,2008-04-20,-6.9,Макс. температура
3499,24684,2008-04-22,-7.6,Макс. температура
3499,24684,2008-04-25,-24.8,Мин. температура
3499,24684,2008-04-28,-1.0,Макс. температура
3499,24684,2008-05-15,14.0,Макс. температура
3499,24684,2008-07-03,-1.6,Мин. температура
3499,24684,2008-07-06,13.0,Макс. температура
3499,24684,2008-09-21,0.6,Мин. температура
3499,24684,2008-10-18,-10.1,Макс. температура
3499,24684,2008-10-26,-27.9,Мин. температура
3499,24684,2008-12-21,-57.6,Мин. температура
3499,24684,2009-01-07,-45.9,Мин. температура
3499,24684,2009-02-27,-52.7,Мин. температура
3499,24684,2009-04-06,-20.1,Мин. температура
3499,24684,2009-04-15,-4.5,Макс. температура
3499,24684,2009-04-15,-19.0,Мин. температура
3499,24684,2009-05-06,-11.1,Мин. температура
3499,24684,2009-05-25,12.3,Макс. температура
3499,24684,2009-05-27,-2.6,Мин. температура
3499,24684,2009-05-29,18.0,Макс. температура
3499,24684,2009-06-23,22.0,Макс. температура
3499,24684,2009-07-06,15.8,Макс. температура
3499,24684,2009-07-13,6.0,Мин. температура
3499,24684,2009-07-30,11.6,Мин. температура
3499,24684,2009-08-15,5.1,Мин. температура
3499,24684,2009-08-27,1.2,Мин. температура
3499,24684,2009-09-01,-7.4,Мин. температура
3499,24684,2009-10-05,4.0,Макс. температура
3499,24684,2009-10-24,-8.8,Макс. температура
3499,24684,2009-11-30,-49.3,Мин. температура
3499,24684,2009-12-03,-49.7,Мин. температура
3499,24684,2009-12-04,-48.3,Макс. температура
3499,24684,2009-12-15,-42.0,Мин. температура
3499,24684,2010-01-18,-52.4,Мин. температура
3499,24684,2010-02-24,-30.5,Макс. температура
3499,24684,2010-04-23,-17.2,Мин. температура
3499,24684,2010-04-25,2.4,Макс. температура
3499,24684,2010-05-14,9.2,Макс. температура
3499,24684,2010-06-07,16.1,Макс. температура
3499,24684,2010-06-16,21.6,Макс. температура
3499,24684,2010-06-18,24.8,Макс. температура
3499,24684,2010-08-10,6.9,Мин. температура
3499,24684,2010-08-19,14.8,Макс. температура
3499,24684,2010-09-18,2.4,Макс. температура
3499,24684,2010-10-07,-0.2,Макс. температура
3499,24684,2010-10-25,-21.5,Макс. температура
3499,24684,2010-11-15,-38.4,Мин. температура
3499,24684,2010-11-20,-20.5,Макс. температура
3499,24684,2011-01-03,-27.5,Макс. температура
3499,24684,2011-02-18,-53.6,Мин. температура
3499,24684,2011-03-09,-36.6,Мин. температура
3499,24684,2011-05-09,9.7,Макс. температура
3499,24684,2011-05-12,-0.4,Мин. температура
3499,24684,2011-05-15,7.7,Макс. температура
3499,24684,2011-06-09,2.2,Мин. температура
3499,24684,2011-08-23,4.4,Мин. температура
3499,24684,2011-09-30,-2.3,Макс. температура
3499,24684,2012-02-20,-46.2,Мин. температура
3499,24684,2012-03-07,-26.0,Макс. температура
3499,24684,2012-04-09,-30.0,Мин. температура
3499,24684,2012-05-02,2.7,Макс. температура
3499,24684,2012-05-17,-2.6,Мин. температура
3499,24684,2012-05-25,4.0,Мин. температура
3499,24684,2012-05-28,20.6,Макс. температура
3499,24684,2012-06-27,5.6,Мин. температура
3499,24684,2012-06-30,11.4,Мин. температура
3499,24684,2012-08-24,12.4,Макс. температура
3499,24684,2012-10-03,0.4,Макс. температура
3499,24684,2012-11-11,-33.4,Мин. температура
3499,24684,2012-11-12,-27.7,Макс. температура
3499,24684,2012-12-21,-49.2,Мин. температура
3499,24684,2013-02-04,-40.0,Макс. температура
3499,24684,2013-02-05,-40.9,Макс. температура
3499,24684,2013-02-27,-34.4,Макс. температура
3499,24684,2013-03-10,-24.2,Макс. температура
3499,24684,2013-05-21,0.2,Мин. температура
3499,24684,2013-09-04,1.0,Мин. температура
3499,24684,2013-09-26,-3.3,Мин. температура
3499,24684,2005-01-26,-55.6,Мин. температура
3499,24684,2005-03-15,-42.8,Мин. температура
3499,24684,2005-04-08,-4.4,Макс. температура
3499,24684,2005-04-19,-23.6,Мин. температура
3499,24684,2005-07-19,10.6,Мин. температура
3499,24684,2005-07-31,19.0,Макс. температура
3499,24684,2005-09-15,-8.1,Мин. температура
3499,24684,2005-11-05,-25.3,Макс. температура
3499,24684,2005-11-06,-28.5,Макс. температура
3499,24684,2005-11-28,-31.6,Макс. температура
3499,24684,2005-12-17,-36.9,Мин. температура
3499,24684,2005-12-22,-44.0,Мин. температура
3499,24684,2005-12-25,-42.1,Макс. температура
3499,24684,2006-01-18,-51.7,Макс. температура
3499,24684,2006-02-05,-47.0,Мин. температура
3499,24684,2006-02-06,-46.7,Мин. температура
3499,24684,2006-04-21,0.0,Макс. температура
3499,24684,2006-05-06,-9.5,Мин. температура
3499,24684,2006-06-28,-0.2,Мин. температура
3499,24684,2006-07-18,25.3,Макс. температура
3499,24684,2006-07-22,6.4,Мин. температура
3499,24684,2006-08-17,17.8,Макс. температура
3499,24684,2006-09-10,7.3,Макс. температура
3499,24684,2006-09-14,7.8,Макс. температура
3499,24684,2006-10-05,-0.7,Макс. температура
3499,24684,2006-12-15,-48.5,Макс. температура
3499,24684,2006-12-15,-52.6,Мин. температура
3499,24684,2007-01-29,-45.9,Мин. температура
3499,24684,2007-04-16,-0.4,Макс. температура
3499,24684,2007-05-13,0.6,Мин. температура
3499,24684,2007-05-17,10.4,Макс. температура
3499,24684,2007-05-20,-2.4,Мин. температура
3499,24684,2007-05-28,16.7,Макс. температура
3499,24684,2007-06-07,20.3,Макс. температура
3499,24684,2007-06-07,5.1,Мин. температура
3499,24684,2007-06-19,4.7,Мин. температура
3499,24684,2007-07-16,22.1,Макс. температура
3499,24684,2007-08-05,16.7,Макс. температура
3499,24684,2007-09-18,3.3,Макс. температура
3499,24684,2007-09-24,-5.5,Мин. температура
3499,24684,2007-10-03,-1.6,Макс. температура
3499,24684,2007-10-05,-10.3,Мин. температура
3499,24684,2007-10-12,-12.9,Макс. температура
3499,24684,2007-10-15,-4.4,Макс. температура
3499,24684,2007-11-09,-18.8,Макс. температура
3499,24684,2007-12-05,-11.7,Макс. температура
3499,24684,2007-12-16,-39.7,Макс. температура
3499,24684,2007-12-23,-32.6,Мин. температура
3499,24684,2007-12-29,-50.2,Мин. температура
3499,24684,2008-01-02,-50.7,Макс. температура
3499,24684,2008-01-18,-51.6,Макс. температура
3499,24684,2008-01-31,-48.6,Мин. температура
3499,24684,2008-03-10,-40.4,Мин. температура
3499,24684,2008-05-07,-2.0,Мин. температура
3499,24684,2008-05-22,-3.9,Мин. температура
3499,24684,2008-06-07,1.2,Мин. температура
3499,24684,2008-06-11,4.3,Мин. температура
