gidro_num,identifier,dt,temp,temptype
3499,24684,1986-11-30,-41.9,Макс. температура
3499,24684,1987-03-10,-43.5,Мин. температура
3499,24684,1987-06-24,5.6,Мин. температура
3499,24684,1987-08-02,17.8,Макс. температура
3499,24684,1987-09-26,-1.2,Макс. температура
3499,24684,1987-10-01,-2.5,Макс. температура
3499,24684,1987-10-12,-11.9,Макс. температура
3499,24684,1987-10-26,-23.6,Макс. температура
3499,24684,1987-10-28,-25.3,Макс. температура
3499,24684,1988-01-22,-52.4,Макс. температура
3499,24684,1988-04-08,-2.2,Макс. температура
3499,24684,1988-05-19,11.3,Макс. температура
3499,24684,1988-08-20,8.3,Мин. температура
3499,24684,1988-09-24,14.7,Макс. температура
3499,24684,1988-10-07,1.0,Макс. температура
3499,24684,1988-10-23,-24.7,Мин. температура
3499,24684,1988-10-26,-17.2,Макс. температура
3499,24684,1989-02-07,-46.2,Мин. температура
3499,24684,1989-03-28,-8.9,Макс. температура
3499,24684,1989-04-28,-2.2,Макс. температура
3499,24684,1989-05-18,-2.7,Мин. температура
3499,24684,1989-05-31,7.1,Макс. температура
3499,24684,1989-08-22,4.1,Мин. температура
3499,24684,1989-08-28,1.9,Мин. температура
3499,24684,1989-10-05,-16.0,Мин. температура
3499,24684,1989-10-16,-27.4,Мин. температура
3499,24684,1989-10-20,-20.8,Макс. температура
3499,24684,1989-10-28,-19.5,Макс. температура
3499,24684,1989-11-13,-42.9,Мин. температура
3499,24684,1990-02-07,-53.2,Мин. температура
3499,24684,1990-03-04,-29.8,Мин. температура
3499,24684,1990-04-12,-12.0,Мин. температура
3499,24684,1990-08-05,4.8,Мин. температура
3499,24684,1990-08-19,13.3,Макс. температура
3499,24684,1990-08-23,3.2,Мин. температура
3499,24684,1990-10-12,-20.5,Мин. температура
3499,24684,1991-01-16,-43.2,Мин. температура
3499,24684,1991-03-02,-38.5,Мин. температура
3499,24684,1991-03-20,-39.7,Мин. температура
3499,24684,1991-03-23,-17.9,Макс. температура
3499,24684,1991-05-11,-7.8,Мин. температура
3499,24684,1991-06-10,1.3,Мин. температура
3499,24684,1991-06-22,20.2,Макс. температура
3499,24684,1991-07-02,7.2,Мин. температура
3499,24684,1991-07-26,18.2,Макс. температура
3499,24684,1991-07-31,22.4,Макс. температура
3499,24684,1991-09-07,12.1,Макс. температура
3499,24684,1991-09-09,11.6,Макс. температура
3499,24684,1991-10-03,2.2,Макс. температура
3499,24684,1991-10-09,-20.4,Мин. температура
3499,24684,1991-10-13,-10.9,Макс. температура
3499,24684,1991-10-15,-28.2,Мин. температура
3499,24684,1991-11-19,-47.7,Мин. температура
3499,24684,1991-11-21,-40.7,Макс. температура
3499,24684,1992-02-08,-36.9,Макс. температура
3499,24684,1992-02-15,-30.3,Макс. температура
3499,24684,1992-03-25,-23.6,Мин. температура
3499,24684,1992-04-12,1.0,Макс. температура
3499,24684,1992-05-09,-9.5,Мин. температура
3499,24684,1992-05-23,-3.2,Мин. температура
3499,24684,1992-05-24,14.6,Макс. температура
3499,24684,1992-06-01,-2.3,Мин. температура
3499,24684,1992-07-07,3.8,Мин. температура
3499,24684,1992-07-14,7.4,Мин. температура
3499,24684,1992-08-13,18.0,Макс. температура
3499,24684,1992-08-28,16.6,Макс. температура
3499,24684,1992-09-19,0.4,Макс. температура
3499,24684,1992-10-14,-13.7,Мин. температура
3499,24684,1992-10-15,-22.4,Мин. температура
3499,24684,1992-10-19,-11.3,Макс. температура
3499,24684,1992-12-07,-45.6,Макс. температура
3499,24684,1992-12-09,-41.7,Макс. температура
3499,24684,1993-01-08,-47.3,Макс. температура
3499,24684,1993-01-28,-39.9,Мин. температура
3499,24684,1993-02-05,-32.8,Макс. температура
3499,24684,1993-03-19,-15.3,Макс. температура
3499,24684,1993-03-21,-11.5,Макс. температура
3499,24684,1993-04-20,-4.5,Макс. температура
3499,24684,1993-06-20,4.4,Мин. температура
3499,24684,1993-07-27,25.7,Макс. температура
3499,24684,1993-08-26,18.0,Макс. температура
3499,24684,1993-10-02,-15.5,Мин. температура
3499,24684,1993-10-24,-16.4,Макс. температура
3499,24684,1994-01-02,-45.9,Макс. температура
3499,24684,1994-03-11,-23.2,Макс. температура
3499,24684,1994-03-12,-42.5,Мин. температура
3499,24684,1994-03-17,-40.5,Мин. температура
3499,24684,1994-03-27,-18.7,Макс. температура
3499,24684,1994-05-13,11.5,Макс. температура
3499,24684,1994-05-13,-4.1,Мин. температура
3499,24684,1994-05-14,10.4,Макс. температура
3499,24684,1994-07-19,2.2,Мин. температура
3499,24684,1994-07-28,20.6,Макс. температура
3499,24684,1994-08-10,6.4,Мин. температура
3499,24684,1985-02-22,-30.3,Макс. температура
3499,24684,1985-04-05,-4.8,Макс. температура
3499,24684,1985-04-29,-7.6,Мин. температура
3499,24684,1985-05-11,-13.7,Мин. температура
3499,24684,1985-05-16,2.1,Макс. температура
3499,24684,1985-07-25,7.6,Мин. температура
3499,24684,1985-08-11,15.8,Макс. температура
3499,24684,1985-08-19,24.9,Макс. температура
3499,24684,1985-09-04,-1.7,Мин. температура
3499,24684,1985-09-11,10.4,Макс. температура
3499,24684,1985-09-30,-9.8,Мин. температура
3499,24684,1985-10-10,-1.8,Макс. температура
3499,24684,1985-10-13,-12.9,Мин. температура
3499,24684,1985-10-22,-24.6,Мин. температура
3499,24684,1985-11-08,-24.8,Макс. температура
3499,24684,1985-11-13,-42.3,Мин. температура
3499,24684,1985-12-02,-33.4,Макс. температура
3499,24684,1985-12-17,-27.7,Макс. температура
3499,24684,1986-02-23,-18.2,Макс. температура
3499,24684,1986-05-15,5.7,Макс. температура
3499,24684,1986-07-15,9.5,Мин. температура
3499,24684,1986-09-04,12.7,Макс. температура
3499,24684,1986-09-05,6.7,Мин. температура
3499,24684,1986-09-27,-1.1,Макс. температура
3499,24684,1986-10-05,-13.1,Мин. температура
3499,24684,1986-11-17,-34.3,Мин. температура
3499,24684,1987-01-04,-54.8,Мин. температура
3499,24684,1987-01-07,-35.3,Макс. температура
3499,24684,1987-03-08,-39.9,Мин. температура
3499,24684,1987-03-11,-25.3,Макс. температура
3499,24684,1987-03-14,-23.3,Макс. температура
3499,24684,1987-03-18,-20.0,Макс. температура
3499,24684,1987-03-19,-16.8,Макс. температура
3499,24684,1987-03-20,-38.3,Мин. температура
3499,24684,1987-04-08,-9.5,Макс. температура
3499,24684,1987-05-11,-16.1,Мин. температура
3499,24684,1987-05-28,-1.5,Мин. температура
3499,24684,1987-07-24,22.2,Макс. температура
3499,24684,1987-08-13,9.3,Мин. температура
3499,24684,1987-08-28,16.0,Макс. температура
3499,24684,1987-10-22,-24.6,Макс. температура
3499,24684,1987-11-01,-39.6,Мин. температура
3499,24684,1987-11-15,-29.1,Макс. температура
3499,24684,1987-12-06,-50.5,Мин. температура
3499,24684,1987-12-26,-49.2,Макс. температура
3499,24684,1988-02-24,-36.9,Макс. температура
3499,24684,1988-02-29,-24.3,Макс. температура
3499,24684,1988-03-25,-14.7,Макс. температура
3499,24684,1988-03-25,-33.4,Мин. температура
3499,24684,1988-04-01,-8.4,Макс. температура
3499,24684,1988-04-21,-25.2,Мин. температура
3499,24684,1988-08-03,3.3,Мин. температура
3499,24684,1988-10-26,-29.4,Мин. температура
3499,24684,1988-12-21,-34.9,Макс. температура
3499,24684,1989-05-18,8.4,Макс. температура
3499,24684,1989-06-15,21.4,Макс. температура
3499,24684,1989-07-28,19.9,Макс. температура
3499,24684,1989-08-23,3.8,Мин. температура
3499,24684,1989-11-23,-42.6,Мин. температура
3499,24684,1989-11-29,-35.4,Макс. температура
3499,24684,1990-01-10,-44.0,Макс. температура
3499,24684,1990-01-11,-47.4,Макс. температура
3499,24684,1990-03-08,-42.2,Мин. температура
3499,24684,1990-03-23,-14.3,Макс. температура
3499,24684,1990-04-22,-17.8,Мин. температура
3499,24684,1990-06-14,18.8,Макс. температура
3499,24684,1990-06-18,11.4,Мин. температура
3499,24684,1990-06-21,19.4,Макс. температура
3499,24684,1990-08-09,6.6,Мин. температура
3499,24684,1990-10-11,-5.4,Макс. температура
3499,24684,1990-12-18,-52.9,Мин. температура
3499,24684,1991-01-30,-48.5,Мин. температура
3499,24684,1991-03-23,-33.7,Мин. температура
3499,24684,1991-05-19,-13.8,Мин. температура
3499,24684,1991-05-25,9.7,Макс. температура
3499,24684,1991-06-03,16.9,Макс. температура
3499,24684,1991-07-31,9.6,Мин. температура
3499,24684,1991-08-02,25.7,Макс. температура
3499,24684,1991-09-08,11.5,Макс. температура
3499,24684,1991-12-13,-46.5,Мин. температура
3499,24684,1991-12-20,-47.8,Макс. температура
3499,24684,1992-01-01,-54.9,Мин. температура
3499,24684,1992-01-14,-47.4,Макс. температура
3499,24684,1992-04-06,-17.5,Макс. температура
3499,24684,1992-05-05,-5.9,Мин. температура
3499,24684,1992-06-13,7.4,Мин. температура
3499,24684,1992-07-16,7.8,Мин. температура
3499,24684,1992-11-04,-42.9,Мин. температура
3499,24684,1992-12-19,-47.9,Мин. температура
3499,24684,1993-01-11,-40.3,Макс. температура
3499,24684,1993-01-31,-27.2,Макс. температура
3499,24684,1993-03-24,-18.0,Макс. температура
3499,24684,1993-05-13,5.4,Макс. температура
3499,24684,1993-06-29,19.2,Макс. температура
3499,24684,1993-08-03,13.4,Макс. температура
3499,24684,1993-08-21,6.7,Мин. температура
3499,24684,1993-08-28,10.2,Макс. температура
3499,24684,1993-09-19,-6.2,Мин. температура
3499,24684,1993-10-23,-28.3,Мин. температура
3499,24684,1993-11-08,-40.3,Мин. температура
3499,24684,1993-11-10,-40.5,Мин. температура
3499,24684,1993-11-17,-47.1,Мин. температура
3499,24684,1993-12-27,-31.2,Макс. температура
3499,24684,1993-12-27,-42.2,Мин. температура
3499,24684,1994-02-24,-40.7,Мин. температура
3499,24684,1994-02-28,-24.9,Макс. температура
3499,24684,1994-03-28,-38.9,Мин. температура
3499,24684,1994-04-04,-35.6,Мин. температура
3499,24684,1994-05-15,6.4,Макс. температура
3499,24684,1994-06-03,23.5,Макс. температура
3499,24684,1994-06-28,4.0,Мин. температура
3499,24684,1994-07-29,0.6,Мин. температура
3499,24684,1994-09-02,9.9,Макс. температура
3499,24684,1994-11-25,-36.6,Макс. температура
3499,24684,1985-05-02,-20.1,Мин. температура
3499,24684,1985-06-28,18.1,Макс. температура
3499,24684,1985-09-03,-2.0,Мин. температура
3499,24684,1985-09-08,-1.5,Мин. температура
3499,24684,1985-09-10,16.0,Макс. температура
3499,24684,1985-10-20,-16.2,Мин. температура
3499,24684,1985-10-30,-20.2,Макс. температура
3499,24684,1985-11-09,-30.2,Макс. температура
3499,24684,1985-11-27,-35.6,Мин. температура
3499,24684,1986-01-08,-40.8,Макс. температура
3499,24684,1986-06-26,25.7,Макс. температура
3499,24684,1986-06-26,10.3,Мин. температура
3499,24684,1986-08-09,24.0,Макс. температура
3499,24684,1986-08-24,17.6,Макс. температура
3499,24684,1986-10-07,-14.4,Мин. температура
3499,24684,1986-10-18,-25.6,Мин. температура
3499,24684,1986-10-27,-15.1,Макс. температура
3499,24684,1986-11-09,-33.3,Мин. температура
3499,24684,1986-11-13,-30.9,Мин. температура
3499,24684,1987-01-01,-45.8,Макс. температура
3499,24684,1987-01-08,-33.9,Макс. температура
3499,24684,1987-02-26,-50.0,Мин. температура
3499,24684,1987-03-02,-30.7,Макс. температура
3499,24684,1987-05-05,-17.6,Мин. температура
3499,24684,1987-05-17,-13.6,Мин. температура
3499,24684,1987-05-25,9.2,Макс. температура
3499,24684,1987-06-10,17.4,Макс. температура
3499,24684,1987-06-22,3.0,Мин. температура
3499,24684,1987-07-19,7.2,Мин. температура
3499,24684,1987-08-13,19.7,Макс. температура
3499,24684,1987-09-17,-4.3,Мин. температура
3499,24684,1987-11-30,-43.1,Мин. температура
3499,24684,1987-12-29,-56.0,Макс. температура
3499,24684,1987-12-29,-57.0,Мин. температура
3499,24684,1988-01-07,-52.7,Мин. температура
3499,24684,1988-02-19,-36.9,Макс. температура
3499,24684,1988-03-24,-34.2,Мин. температура
3499,24684,1988-04-03,-8.2,Макс. температура
3499,24684,1988-05-03,7.8,Макс. температура
3499,24684,1988-05-14,8.6,Макс. температура
3499,24684,1988-05-26,-2.5,Мин. температура
3499,24684,1988-06-09,11.0,Макс. температура
3499,24684,1988-07-20,26.0,Макс. температура
3499,24684,1988-08-14,5.8,Мин. температура
3499,24684,1988-08-25,4.2,Мин. температура
3499,24684,1988-10-04,4.2,Макс. температура
3499,24684,1988-11-04,-34.7,Мин. температура
3499,24684,1988-11-13,-29.8,Мин. температура
3499,24684,1988-11-16,-37.0,Мин. температура
3499,24684,1988-11-29,-42.4,Мин. температура
3499,24684,1988-12-05,-39.8,Макс. температура
3499,24684,1989-01-25,-55.0,Мин. температура
3499,24684,1989-01-26,-53.9,Мин. температура
3499,24684,1989-01-30,-40.3,Макс. температура
3499,24684,1989-02-20,-29.2,Макс. температура
3499,24684,1989-03-11,-24.8,Макс. температура
3499,24684,1989-04-10,-36.2,Мин. температура
3499,24684,1989-07-20,3.0,Мин. температура
3499,24684,1989-07-25,7.2,Мин. температура
3499,24684,1989-08-14,17.8,Макс. температура
3499,24684,1989-09-26,-4.5,Мин. температура
3499,24684,1989-10-20,-31.2,Мин. температура
3499,24684,1989-10-24,-35.1,Мин. температура
3499,24684,1989-11-22,-45.6,Мин. температура
3499,24684,1989-12-02,-39.8,Мин. температура
3499,24684,1990-01-01,-48.4,Мин. температура
3499,24684,1990-01-29,-42.3,Макс. температура
3499,24684,1990-02-09,-53.1,Мин. температура
3499,24684,1990-02-22,-44.4,Мин. температура
3499,24684,1990-04-09,-5.3,Макс. температура
3499,24684,1990-05-29,14.0,Макс. температура
3499,24684,1990-07-10,23.4,Макс. температура
3499,24684,1990-07-29,2.4,Мин. температура
3499,24684,1990-08-18,-0.6,Мин. температура
3499,24684,1990-08-26,3.7,Мин. температура
3499,24684,1990-09-21,6.7,Макс. температура
3499,24684,1990-09-23,-10.1,Мин. температура
3499,24684,1990-12-15,-54.2,Мин. температура
3499,24684,1991-02-05,-29.6,Макс. температура
3499,24684,1991-02-09,-36.1,Макс. температура
3499,24684,1991-02-22,-24.5,Макс. температура
3499,24684,1991-03-14,-37.4,Мин. температура
3499,24684,1991-05-01,6.1,Макс. температура
3499,24684,1991-07-17,27.8,Макс. температура
3499,24684,1991-07-20,9.6,Мин. температура
3499,24684,1991-08-05,25.0,Макс. температура
3499,24684,1991-09-13,-12.9,Мин. температура
3499,24684,1991-09-21,-6.8,Мин. температура
3499,24684,1991-09-28,-10.0,Мин. температура
3499,24684,1991-09-30,-1.4,Макс. температура
3499,24684,1992-01-08,-56.9,Макс. температура
3499,24684,1992-01-11,-50.8,Макс. температура
3499,24684,1992-04-09,-34.1,Мин. температура
3499,24684,1992-07-06,18.2,Макс. температура
3499,24684,1992-07-25,3.2,Мин. температура
3499,24684,1992-07-26,25.6,Макс. температура
3499,24684,1992-08-09,-3.8,Мин. температура
3499,24684,1992-12-22,-41.9,Мин. температура
3499,24684,1993-05-14,6.6,Макс. температура
3499,24684,1993-06-23,21.4,Макс. температура
3499,24684,1993-07-15,6.8,Мин. температура
3499,24684,1993-08-17,6.5,Мин. температура
3499,24684,1993-08-27,11.9,Макс. температура
3499,24684,1993-08-30,-2.9,Мин. температура
3499,24684,1993-09-22,9.5,Макс. температура
3499,24684,1993-09-24,5.9,Макс. температура
3499,24684,1993-10-09,-20.0,Мин. температура
3499,24684,1993-10-15,-14.0,Макс. температура
3499,24684,1993-11-03,-26.5,Макс. температура
3499,24684,1993-12-24,-28.9,Макс. температура
3499,24684,1994-04-12,-4.6,Макс. температура
3499,24684,1994-04-25,-1.4,Макс. температура
3499,24684,1994-05-07,-1.4,Мин. температура
3499,24684,1994-05-22,12.8,Макс. температура
3499,24684,1994-06-23,5.1,Мин. температура
3499,24684,1994-07-17,24.8,Макс. температура
3499,24684,1994-09-08,4.1,Мин. температура
3499,24684,1994-10-16,-11.6,Макс. температура
3499,24684,1985-01-07,-51.1,Мин. температура
3499,24684,1985-01-08,-46.8,Макс. температура
3499,24684,1985-02-11,-34.0,Мин. температура
3499,24684,1985-02-12,-25.7,Макс. температура
3499,24684,1985-02-13,-23.8,Макс. температура
3499,24684,1985-03-07,-45.0,Мин. температура
3499,24684,1985-03-12,-32.2,Макс. температура
3499,24684,1985-05-14,2.7,Макс. температура
3499,24684,1985-05-25,8.3,Макс. температура
3499,24684,1985-06-22,3.1,Мин. температура
3499,24684,1985-07-08,-0.5,Мин. температура
3499,24684,1985-08-02,12.1,Макс. температура
3499,24684,1985-11-20,-31.2,Макс. температура
3499,24684,1985-11-26,-35.0,Мин. температура
3499,24684,1985-12-05,-38.5,Мин. температура
3499,24684,1986-01-04,-44.8,Мин. температура
3499,24684,1986-02-13,-37.3,Макс. температура
3499,24684,1986-02-25,-22.2,Макс. температура
3499,24684,1986-05-11,2.3,Макс. температура
3499,24684,1986-06-01,0.6,Мин. температура
3499,24684,1986-06-06,-1.7,Мин. температура
3499,24684,1986-06-30,11.8,Мин. температура
3499,24684,1986-08-31,11.8,Макс. температура
3499,24684,1986-08-31,4.4,Мин. температура
3499,24684,1986-10-26,-14.0,Макс. температура
3499,24684,1986-11-15,-31.7,Макс. температура
3499,24684,1986-11-26,-45.8,Мин. температура
3499,24684,1986-12-06,-42.8,Макс. температура
3499,24684,1986-12-12,-45.7,Макс. температура
3499,24684,1987-01-02,-54.8,Мин. температура
3499,24684,1987-03-08,-22.0,Макс. температура
3499,24684,1987-03-16,-43.2,Мин. температура
3499,24684,1987-03-23,-39.1,Мин. температура
3499,24684,1987-03-31,-20.0,Макс. температура
3499,24684,1987-04-06,-27.4,Мин. температура
3499,24684,1987-07-04,6.7,Мин. температура
3499,24684,1987-07-15,16.5,Макс. температура
3499,24684,1987-07-16,18.0,Макс. температура
3499,24684,1987-07-18,23.8,Макс. температура
3499,24684,1987-08-18,13.5,Макс. температура
3499,24684,1987-10-04,-8.3,Мин. температура
3499,24684,1987-11-29,-28.9,Макс. температура
3499,24684,1987-12-22,-52.4,Макс. температура
3499,24684,1988-01-10,-52.2,Макс. температура
3499,24684,1988-01-30,-41.0,Макс. температура
3499,24684,1988-03-12,-47.3,Мин. температура
3499,24684,1988-03-22,-14.6,Макс. температура
3499,24684,1988-03-28,-8.9,Макс. температура
3499,24684,1988-06-11,17.4,Макс. температура
3499,24684,1988-06-15,3.9,Мин. температура
3499,24684,1988-07-07,25.2,Макс. температура
3499,24684,1988-08-06,4.7,Мин. температура
3499,24684,1988-08-18,4.9,Мин. температура
3499,24684,1988-08-26,1.7,Мин. температура
3499,24684,1988-09-06,11.8,Макс. температура
3499,24684,1988-09-11,10.9,Макс. температура
3499,24684,1988-09-18,13.1,Макс. температура
3499,24684,1988-12-12,-23.0,Макс. температура
3499,24684,1988-12-20,-41.0,Мин. температура
3499,24684,1989-01-01,-37.7,Макс. температура
3499,24684,1989-01-05,-53.4,Мин. температура
3499,24684,1989-01-21,-45.3,Макс. температура
3499,24684,1989-01-23,-42.8,Макс. температура
3499,24684,1989-02-09,-45.8,Мин. температура
3499,24684,1989-02-10,-36.4,Макс. температура
3499,24684,1989-03-02,-46.9,Мин. температура
3499,24684,1989-03-17,-34.2,Мин. температура
3499,24684,1989-04-06,-3.4,Макс. температура
3499,24684,1989-04-27,-2.5,Макс. температура
3499,24684,1989-04-30,-19.5,Мин. температура
3499,24684,1989-06-13,4.6,Мин. температура
3499,24684,1989-06-16,5.8,Мин. температура
3499,24684,1989-06-18,18.8,Макс. температура
3499,24684,1989-06-20,4.5,Мин. температура
3499,24684,1989-07-07,26.4,Макс. температура
3499,24684,1989-08-27,4.4,Мин. температура
3499,24684,1989-09-07,-1.5,Мин. температура
3499,24684,1989-11-07,-29.2,Макс. температура
3499,24684,1989-12-17,-40.3,Макс. температура
3499,24684,1989-12-28,-45.1,Мин. температура
3499,24684,1990-01-04,-40.4,Макс. температура
3499,24684,1990-01-19,-39.8,Макс. температура
3499,24684,1990-02-26,-24.8,Макс. температура
3499,24684,1990-03-26,-32.2,Мин. температура
3499,24684,1990-05-15,-5.0,Мин. температура
3499,24684,1990-06-01,1.7,Мин. температура
3499,24684,1990-06-03,16.8,Макс. температура
3499,24684,1990-06-13,13.0,Макс. температура
3499,24684,1990-06-17,27.3,Макс. температура
3499,24684,1990-07-01,1.0,Мин. температура
3499,24684,1990-07-22,13.0,Макс. температура
3499,24684,1990-07-28,16.1,Макс. температура
3499,24684,1990-08-10,4.8,Мин. температура
3499,24684,1990-08-13,17.7,Макс. температура
3499,24684,1991-01-14,-25.8,Макс. температура
3499,24684,1991-03-01,-24.3,Макс. температура
3499,24684,1991-03-15,-41.9,Мин. температура
3499,24684,1991-04-13,-1.3,Макс. температура
3499,24684,1991-04-24,-0.9,Макс. температура
3499,24684,1991-06-08,-0.8,Мин. температура
3499,24684,1991-07-16,7.7,Мин. температура
3499,24684,1991-08-04,9.2,Мин. температура
3499,24684,1991-08-23,13.3,Макс. температура
3499,24684,1991-09-26,-2.9,Макс. температура
3499,24684,1991-10-29,-36.3,Мин. температура
3499,24684,1991-10-31,-23.6,Макс. температура
3499,24684,1991-11-06,-20.7,Макс. температура
3499,24684,1991-11-29,-29.5,Макс. температура
3499,24684,1991-12-19,-47.3,Макс. температура
3499,24684,1991-12-26,-49.4,Мин. температура
3499,24684,1992-02-06,-40.5,Макс. температура
3499,24684,1992-02-22,-35.5,Макс. температура
3499,24684,1992-03-26,-6.3,Макс. температура
3499,24684,1992-05-14,10.7,Макс. температура
3499,24684,1992-05-31,-6.8,Мин. температура
3499,24684,1992-06-17,0.5,Мин. температура
3499,24684,1992-07-09,7.6,Мин. температура
3499,24684,1992-07-10,4.9,Мин. температура
3499,24684,1992-08-18,2.8,Мин. температура
3499,24684,1993-10-17,-27.9,Мин. температура
3499,24684,1993-12-01,-49.2,Макс. температура
3499,24684,1994-02-12,-44.5,Мин. температура
3499,24684,1994-02-16,-41.2,Мин. температура
3499,24684,1994-03-23,-35.3,Мин. температура
3499,24684,1994-04-02,-38.3,Мин. температура
3499,24684,1994-04-27,0.6,Макс. температура
3499,24684,1994-05-20,-6.8,Мин. температура
3499,24684,1994-07-01,5.3,Мин. температура
3499,24684,1994-07-29,21.2,Макс. температура
3499,24684,1994-08-18,0.7,Мин. температура
3499,24684,1994-09-10,3.3,Мин. температура
3499,24684,1994-09-15,8.2,Макс. температура
3499,24684,1994-10-10,-2.4,Макс. температура
3499,24684,1994-12-13,-46.8,Мин. температура
3499,24684,1994-12-27,-53.9,Мин. температура
3499,24684,1985-02-24,-34.6,Макс. температура
3499,24684,1985-04-15,-2.7,Макс. температура
3499,24684,1985-04-16,-11.5,Мин. температура
3499,24684,1985-04-24,-14.7,Мин. температура
3499,24684,1985-05-21,-2.2,Мин. температура
3499,24684,1985-06-07,-1.9,Мин. температура
3499,24684,1985-07-27,19.0,Макс. температура
3499,24684,1985-09-18,-3.5,Мин. температура
3499,24684,1985-09-30,2.7,Макс. температура
3499,24684,1986-02-21,-20.8,Макс. температура
3499,24684,1986-04-12,-2.7,Макс. температура
3499,24684,1986-04-21,3.2,Макс. температура
3499,24684,1986-04-30,-11.3,Мин. температура
3499,24684,1986-06-07,1.1,Мин. температура
3499,24684,1986-06-18,23.5,Макс. температура
3499,24684,1986-07-21,14.4,Макс. температура
3499,24684,1986-09-17,0.1,Мин. температура
3499,24684,1986-10-04,-8.7,Мин. температура
3499,24684,1986-10-20,-23.3,Мин. температура
3499,24684,1986-11-07,-21.8,Макс. температура
3499,24684,1986-11-11,-21.9,Макс. температура
3499,24684,1986-11-22,-26.5,Макс. температура
3499,24684,1987-05-24,7.7,Макс. температура
3499,24684,1987-05-25,-7.2,Мин. температура
3499,24684,1987-07-06,7.5,Мин. температура
3499,24684,1987-07-20,24.0,Макс. температура
3499,24684,1987-07-21,5.1,Мин. температура
3499,24684,1987-08-07,9.7,Мин. температура
3499,24684,1987-09-19,3.6,Макс. температура
3499,24684,1987-12-04,-48.0,Мин. температура
3499,24684,1987-12-26,-54.0,Мин. температура
3499,24684,1988-01-01,-52.1,Макс. температура
3499,24684,1988-01-22,-56.0,Мин. температура
3499,24684,1988-02-15,-38.8,Макс. температура
3499,24684,1988-02-16,-39.5,Макс. температура
3499,24684,1988-05-13,-4.9,Мин. температура
3499,24684,1988-05-31,1.1,Мин. температура
3499,24684,1988-07-08,23.7,Макс. температура
3499,24684,1988-07-22,6.2,Мин. температура
3499,24684,1988-09-13,9.1,Макс. температура
3499,24684,1988-09-13,-5.5,Мин. температура
3499,24684,1988-10-16,-16.2,Мин. температура
3499,24684,1988-10-19,-26.4,Мин. температура
3499,24684,1988-10-25,-28.8,Мин. температура
3499,24684,1988-10-28,-19.0,Макс. температура
3499,24684,1989-01-15,-46.9,Макс. температура
3499,24684,1989-02-11,-46.7,Мин. температура
3499,24684,1989-02-17,-34.4,Мин. температура
3499,24684,1989-03-05,-41.4,Мин. температура
3499,24684,1989-03-13,-19.8,Макс. температура
3499,24684,1989-03-15,-13.4,Макс. температура
3499,24684,1989-03-23,-3.4,Макс. температура
3499,24684,1989-04-19,2.5,Макс. температура
3499,24684,1989-04-29,-17.8,Мин. температура
3499,24684,1989-05-14,-4.8,Мин. температура
3499,24684,1989-05-31,1.2,Мин. температура
3499,24684,1989-07-22,21.1,Макс. температура
3499,24684,1989-09-17,6.8,Макс. температура
3499,24684,1989-10-10,-18.3,Мин. температура
3499,24684,1989-10-15,-18.7,Мин. температура
3499,24684,1989-10-29,-22.5,Макс. температура
3499,24684,1989-11-16,-42.6,Мин. температура
3499,24684,1990-02-13,-42.2,Макс. температура
3499,24684,1990-02-18,-50.1,Мин. температура
3499,24684,1990-02-25,-45.1,Мин. температура
3499,24684,1990-04-17,-3.2,Макс. температура
3499,24684,1990-05-03,5.9,Макс. температура
3499,24684,1990-05-30,18.6,Макс. температура
3499,24684,1990-05-30,4.0,Мин. температура
3499,24684,1990-07-09,19.1,Макс. температура
3499,24684,1990-09-15,-4.6,Мин. температура
3499,24684,1990-09-26,4.4,Макс. температура
3499,24684,1990-10-18,0.7,Макс. температура
3499,24684,1990-10-27,-3.5,Макс. температура
3499,24684,1990-11-06,-22.5,Макс. температура
3499,24684,1990-11-12,-14.1,Макс. температура
3499,24684,1990-11-18,-39.3,Макс. температура
3499,24684,1990-12-09,-51.9,Мин. температура
3499,24684,1990-12-21,-47.2,Макс. температура
3499,24684,1990-12-22,-37.0,Макс. температура
3499,24684,1991-03-06,-23.2,Макс. температура
3499,24684,1991-04-04,-28.6,Мин. температура
3499,24684,1991-05-15,-8.1,Мин. температура
3499,24684,1991-06-09,1.3,Мин. температура
3499,24684,1991-06-14,22.6,Макс. температура
3499,24684,1991-07-10,11.4,Мин. температура
3499,24684,1991-07-14,9.7,Мин. температура
3499,24684,1991-07-15,29.0,Макс. температура
3499,24684,1991-08-13,23.3,Макс. температура
3499,24684,1991-08-22,3.8,Мин. температура
3499,24684,1991-10-18,-20.9,Мин. температура
3499,24684,1991-10-22,-13.4,Макс. температура
3499,24684,1991-11-04,-19.7,Макс. температура
3499,24684,1991-11-28,-33.5,Мин. температура
3499,24684,1991-12-18,-51.8,Мин. температура
3499,24684,1991-12-21,-50.0,Мин. температура
3499,24684,1992-02-25,-30.3,Макс. температура
3499,24684,1992-05-06,-2.6,Мин. температура
3499,24684,1992-05-25,1.3,Мин. температура
3499,24684,1992-06-05,-1.3,Мин. температура
3499,24684,1992-06-13,20.2,Макс. температура
3499,24684,1992-07-17,20.0,Макс. температура
3499,24684,1992-10-16,-8.3,Макс. температура
3499,24684,1992-10-23,-29.5,Мин. температура
3499,24684,1992-11-02,-32.3,Макс. температура
3499,24684,1992-11-11,-33.2,Макс. температура
