gidro_num,identifier,dt,temp,temptype
3168,30089,2024-08-21,23.8,Макс. температура
3168,30089,2024-09-04,10.5,Макс. температура
3168,30089,2024-09-13,6.2,Мин. температура
3168,30089,2024-09-22,8.2,Мин. температура
3168,30089,2024-10-30,-3.9,Макс. температура
3168,30089,2024-11-10,-20.4,Мин. температура
3168,30089,2024-11-11,-12.1,Макс. температура
3168,30089,2024-11-14,-26.1,Мин. температура
3168,30089,2024-12-08,-14.8,Макс. температура
3168,30089,2024-12-13,-19.4,Мин. температура
3168,30089,2024-12-20,-22.8,Мин. температура
3168,30089,2019-10-06,5.0,Макс. температура
3168,30089,2019-11-21,-23.9,Макс. температура
3168,30089,2020-02-27,-5.2,Макс. температура
3168,30089,2020-03-17,-9.7,Мин. температура
3168,30089,2020-04-05,-3.7,Мин. температура
3168,30089,2020-04-24,-2.2,Мин. температура
3168,30089,2020-07-04,10.0,Мин. температура
3168,30089,2020-07-22,23.1,Макс. температура
3168,30089,2020-08-19,22.3,Макс. температура
3168,30089,2020-08-26,18.6,Макс. температура
3168,30089,2020-09-13,22.4,Макс. температура
3168,30089,2020-10-06,-1.3,Мин. температура
3168,30089,2020-10-14,-1.7,Макс. температура
3168,30089,2020-11-24,-23.0,Мин. температура
3168,30089,2020-12-08,-10.1,Макс. температура
3168,30089,2020-12-30,-24.7,Мин. температура
3168,30089,2021-01-01,-20.7,Макс. температура
3168,30089,2021-01-31,-43.7,Мин. температура
3168,30089,2021-02-01,-50.0,Мин. температура
3168,30089,2021-02-09,-15.0,Макс. температура
3168,30089,2021-02-24,-24.2,Макс. температура
3168,30089,2021-03-10,-10.2,Мин. температура
3168,30089,2021-04-16,5.3,Макс. температура
3168,30089,2021-09-13,13.2,Макс. температура
3168,30089,2021-09-27,7.7,Макс. температура
3168,30089,2021-10-20,3.1,Макс. температура
3168,30089,2021-11-19,-21.4,Мин. температура
3168,30089,2021-12-29,-40.2,Мин. температура
3168,30089,2022-01-22,-24.3,Макс. температура
3168,30089,2022-03-23,-15.3,Мин. температура
3168,30089,2022-07-09,9.9,Мин. температура
3168,30089,2022-07-21,23.9,Макс. температура
3168,30089,2022-09-16,12.1,Макс. температура
3168,30089,2022-09-25,-2.4,Мин. температура
3168,30089,2022-10-09,3.6,Макс. температура
3168,30089,2022-11-11,-10.3,Мин. температура
3168,30089,2022-12-21,-45.9,Мин. температура
3168,30089,2022-12-22,-45.9,Мин. температура
3168,30089,2022-12-26,-36.6,Макс. температура
3168,30089,2023-02-27,-16.7,Мин. температура
3168,30089,2023-03-03,-8.4,Макс. температура
3168,30089,2023-03-29,-0.3,Макс. температура
3168,30089,2023-04-07,-27.8,Мин. температура
3168,30089,2023-06-27,32.8,Макс. температура
3168,30089,2023-07-18,23.0,Макс. температура
3168,30089,2023-07-22,22.8,Макс. температура
3168,30089,2023-08-09,31.1,Макс. температура
3168,30089,2023-09-25,-2.5,Мин. температура
3168,30089,2023-09-28,13.4,Макс. температура
3168,30089,2023-10-16,5.0,Макс. температура
3168,30089,2023-10-30,-8.6,Макс. температура
3168,30089,2024-02-18,-36.8,Мин. температура
3168,30089,2024-02-23,-17.8,Макс. температура
3168,30089,2024-03-29,-12.4,Мин. температура
3168,30089,2024-03-31,-4.5,Макс. температура
3168,30089,2024-05-16,5.6,Мин. температура
3168,30089,2024-06-19,0.5,Мин. температура
3168,30089,2024-07-08,4.6,Мин. температура
3168,30089,2024-07-10,31.7,Макс. температура
3168,30089,2024-11-11,-23.9,Мин. температура
3168,30089,2024-11-16,-24.6,Макс. температура
3168,30089,2024-12-11,-17.6,Мин. температура
3168,30089,2024-12-27,-22.0,Макс. температура
3168,30089,2019-12-16,-13.1,Макс. температура
3168,30089,2020-01-03,-17.5,Макс. температура
3168,30089,2020-02-14,-12.8,Мин. температура
3168,30089,2020-03-04,-7.1,Макс. температура
3168,30089,2020-03-24,3.2,Макс. температура
3168,30089,2020-06-15,9.1,Мин. температура
3168,30089,2020-07-03,25.5,Макс. температура
3168,30089,2020-07-31,15.1,Мин. температура
3168,30089,2020-08-17,5.1,Мин. температура
3168,30089,2020-09-13,6.1,Мин. температура
3168,30089,2020-10-10,1.8,Макс. температура
3168,30089,2020-10-20,-0.1,Макс. температура
3168,30089,2020-11-18,-14.2,Макс. температура
3168,30089,2021-01-16,-43.5,Мин. температура
3168,30089,2021-01-29,-41.0,Макс. температура
3168,30089,2021-02-05,-35.1,Макс. температура
3168,30089,2021-02-14,-20.9,Макс. температура
3168,30089,2021-03-07,-4.1,Макс. температура
3168,30089,2021-05-04,1.1,Мин. температура
3168,30089,2021-07-21,18.4,Макс. температура
3168,30089,2021-08-15,8.4,Мин. температура
3168,30089,2021-08-25,10.3,Мин. температура
3168,30089,2021-08-27,15.8,Макс. температура
3168,30089,2021-09-25,9.1,Макс. температура
3168,30089,2021-10-17,-3.0,Макс. температура
3168,30089,2021-12-16,-33.1,Макс. температура
3168,30089,2022-01-22,-28.8,Мин. температура
3168,30089,2022-02-08,-36.3,Мин. температура
3168,30089,2022-03-24,3.5,Макс. температура
3168,30089,2022-04-01,5.7,Макс. температура
3168,30089,2022-04-30,12.0,Макс. температура
3168,30089,2022-05-09,11.1,Макс. температура
3168,30089,2022-08-13,20.8,Макс. температура
3168,30089,2022-09-02,2.4,Мин. температура
3168,30089,2022-09-12,-2.8,Мин. температура
3168,30089,2022-10-07,-4.7,Мин. температура
3168,30089,2022-10-30,-3.0,Макс. температура
3168,30089,2022-11-28,-34.3,Мин. температура
3168,30089,2023-01-11,-24.9,Мин. температура
3168,30089,2023-01-21,-48.0,Макс. температура
3168,30089,2023-01-31,-31.5,Макс. температура
3168,30089,2023-06-03,24.0,Макс. температура
3168,30089,2023-07-30,28.0,Макс. температура
3168,30089,2023-07-31,12.5,Мин. температура
3168,30089,2023-08-03,27.5,Макс. температура
3168,30089,2023-08-13,17.6,Мин. температура
3168,30089,2023-10-18,3.0,Макс. температура
3168,30089,2023-10-24,3.2,Макс. температура
3168,30089,2024-01-07,-36.4,Мин. температура
3168,30089,2024-02-20,-22.3,Мин. температура
3168,30089,2024-03-03,-11.0,Макс. температура
3168,30089,2024-06-28,23.3,Макс. температура
3168,30089,2024-07-15,20.3,Макс. температура
3168,30089,2024-08-16,20.2,Макс. температура
3168,30089,2024-09-18,2.0,Мин. температура
3168,30089,2024-09-20,8.0,Макс. температура
3168,30089,2024-10-13,-1.8,Макс. температура
3168,30089,2024-10-22,-16.6,Мин. температура
3168,30089,2024-12-04,-23.4,Макс. температура
3168,30089,2024-12-23,-28.0,Мин. температура
3168,30089,2019-10-12,-6.0,Мин. температура
3168,30089,2019-10-19,-10.6,Мин. температура
3168,30089,2019-10-24,-2.2,Макс. температура
3168,30089,2019-11-26,-33.9,Мин. температура
3168,30089,2019-11-27,-28.4,Мин. температура
3168,30089,2019-12-20,-43.0,Мин. температура
3168,30089,2019-12-31,-35.3,Макс. температура
3168,30089,2020-03-15,-5.7,Макс. температура
3168,30089,2020-03-16,2.8,Макс. температура
3168,30089,2020-04-09,13.4,Макс. температура
3168,30089,2020-05-25,5.5,Мин. температура
3168,30089,2020-06-26,24.7,Макс. температура
3168,30089,2020-06-28,28.5,Макс. температура
3168,30089,2020-08-25,1.4,Мин. температура
3168,30089,2020-09-14,10.6,Мин. температура
3168,30089,2020-09-29,3.4,Мин. температура
3168,30089,2020-12-28,-41.5,Мин. температура
3168,30089,2021-04-01,4.7,Макс. температура
3168,30089,2021-04-29,-3.3,Мин. температура
3168,30089,2021-07-07,9.5,Мин. температура
3168,30089,2021-07-31,4.6,Мин. температура
3168,30089,2021-08-16,7.4,Мин. температура
3168,30089,2021-09-29,2.3,Мин. температура
3168,30089,2021-10-06,-3.4,Мин. температура
3168,30089,2021-11-11,-4.7,Макс. температура
3168,30089,2021-11-25,-32.8,Мин. температура
3168,30089,2021-11-27,-5.2,Макс. температура
3168,30089,2021-12-02,-26.5,Мин. температура
3168,30089,2022-03-05,-27.7,Мин. температура
3168,30089,2022-03-07,-6.2,Макс. температура
3168,30089,2022-03-19,-34.3,Мин. температура
3168,30089,2022-04-25,-5.6,Мин. температура
3168,30089,2022-08-05,12.5,Мин. температура
3168,30089,2022-08-08,15.6,Макс. температура
3168,30089,2022-08-09,15.1,Макс. температура
3168,30089,2022-08-22,2.4,Мин. температура
3168,30089,2022-08-27,9.8,Мин. температура
3168,30089,2022-09-05,15.1,Макс. температура
3168,30089,2022-09-10,2.7,Мин. температура
3168,30089,2022-10-10,4.5,Макс. температура
3168,30089,2022-11-02,-17.2,Мин. температура
3168,30089,2023-02-14,-20.1,Макс. температура
3168,30089,2023-03-31,-0.9,Мин. температура
3168,30089,2023-04-24,6.1,Макс. температура
3168,30089,2023-05-28,13.6,Макс. температура
3168,30089,2023-06-25,31.1,Макс. температура
3168,30089,2023-08-30,3.0,Мин. температура
3168,30089,2023-10-26,-9.4,Мин. температура
3168,30089,2024-01-14,-30.3,Макс. температура
3168,30089,2024-01-18,-22.0,Макс. температура
3168,30089,2024-03-22,2.2,Макс. температура
3168,30089,2024-05-06,-4.4,Мин. температура
3168,30089,2024-06-15,26.7,Макс. температура
3168,30089,2024-06-24,29.8,Макс. температура
3168,30089,2024-09-14,10.3,Макс. температура
3168,30089,2024-10-15,-16.8,Мин. температура
3168,30089,2024-11-23,-23.8,Мин. температура
3168,30089,2024-12-15,-15.6,Макс. температура
3168,30089,2019-10-10,-1.8,Макс. температура
3168,30089,2019-10-20,-8.7,Мин. температура
3168,30089,2019-11-15,-25.9,Макс. температура
3168,30089,2020-02-20,-16.1,Макс. температура
3168,30089,2020-03-10,-7.9,Макс. температура
3168,30089,2020-04-17,-0.8,Макс. температура
3168,30089,2020-05-17,6.3,Мин. температура
3168,30089,2020-05-19,6.4,Мин. температура
3168,30089,2020-05-26,29.4,Макс. температура
3168,30089,2020-06-25,23.5,Макс. температура
3168,30089,2020-07-15,15.7,Мин. температура
3168,30089,2020-07-31,21.2,Макс. температура
3168,30089,2020-08-14,16.5,Макс. температура
3168,30089,2020-10-01,3.6,Макс. температура
3168,30089,2020-10-26,0.2,Макс. температура
3168,30089,2020-10-28,-20.8,Мин. температура
3168,30089,2020-11-05,-16.4,Мин. температура
3168,30089,2020-12-01,-12.6,Макс. температура
3168,30089,2021-03-02,-24.4,Макс. температура
3168,30089,2021-03-08,-16.6,Мин. температура
3168,30089,2021-03-29,1.7,Макс. температура
3168,30089,2021-04-07,-25.3,Мин. температура
3168,30089,2021-05-11,13.7,Макс. температура
3168,30089,2021-05-14,0.4,Мин. температура
3168,30089,2021-05-16,-2.1,Мин. температура
3168,30089,2021-06-23,11.6,Мин. температура
3168,30089,2021-07-11,22.2,Макс. температура
3168,30089,2021-07-23,20.5,Макс. температура
3168,30089,2021-07-31,23.7,Макс. температура
3168,30089,2021-09-13,3.8,Мин. температура
3168,30089,2021-09-24,3.9,Мин. температура
3168,30089,2021-11-04,-5.9,Макс. температура
3168,30089,2021-11-22,-30.1,Мин. температура
3168,30089,2021-12-03,-34.5,Мин. температура
3168,30089,2022-01-12,-37.0,Мин. температура
3168,30089,2022-02-03,-25.4,Макс. температура
3168,30089,2022-07-13,27.3,Макс. температура
3168,30089,2022-09-15,14.8,Макс. температура
3168,30089,2022-10-15,-3.1,Мин. температура
3168,30089,2022-11-01,-8.7,Мин. температура
3168,30089,2022-12-06,-19.5,Мин. температура
3168,30089,2022-12-12,-24.0,Макс. температура
3168,30089,2023-01-14,-30.4,Макс. температура
3168,30089,2023-03-21,-24.2,Мин. температура
3168,30089,2023-04-10,-25.2,Мин. температура
3168,30089,2023-04-16,11.6,Макс. температура
3168,30089,2023-06-12,8.9,Мин. температура
3168,30089,2023-07-28,11.8,Мин. температура
3168,30089,2023-08-02,1.5,Мин. температура
3168,30089,2023-08-13,30.6,Макс. температура
3168,30089,2023-08-26,24.7,Макс. температура
3168,30089,2023-09-06,10.8,Макс. температура
3168,30089,2023-09-17,-9.2,Мин. температура
3168,30089,2023-09-27,-4.3,Мин. температура
3168,30089,2023-10-01,-6.2,Мин. температура
3168,30089,2023-10-04,-4.1,Мин. температура
3168,30089,2023-11-04,-14.0,Макс. температура
3168,30089,2023-11-22,-27.6,Мин. температура
3168,30089,2023-12-09,-44.6,Мин. температура
3168,30089,2023-12-27,-31.2,Макс. температура
3168,30089,2024-01-03,-37.8,Мин. температура
3168,30089,2024-01-22,-7.8,Макс. температура
3168,30089,2024-02-29,-41.2,Мин. температура
3168,30089,2024-03-06,-8.0,Макс. температура
3168,30089,2024-04-10,-2.1,Мин. температура
3168,30089,2024-04-17,7.0,Макс. температура
3168,30089,2024-04-24,5.1,Макс. температура
3168,30089,2024-05-04,-5.0,Мин. температура
3168,30089,2024-07-06,1.9,Мин. температура
3168,30089,2024-07-27,13.4,Мин. температура
3168,30089,2024-09-04,8.7,Мин. температура
3168,30089,2024-09-09,15.1,Макс. температура
3168,30089,2024-12-08,-31.0,Мин. температура
3168,30089,2019-10-13,-6.4,Мин. температура
3168,30089,2019-11-24,-28.4,Макс. температура
3168,30089,2019-12-08,-32.5,Макс. температура
3168,30089,2020-01-02,-19.1,Мин. температура
3168,30089,2020-01-27,-10.7,Макс. температура
3168,30089,2020-02-08,-31.4,Мин. температура
3168,30089,2020-03-23,-16.5,Мин. температура
3168,30089,2020-06-23,22.1,Макс. температура
3168,30089,2020-07-22,10.7,Мин. температура
3168,30089,2020-11-21,-22.4,Макс. температура
3168,30089,2021-01-15,-33.7,Макс. температура
3168,30089,2021-01-31,-38.0,Макс. температура
3168,30089,2021-04-28,1.7,Макс. температура
3168,30089,2021-07-28,29.2,Макс. температура
3168,30089,2021-08-23,17.2,Макс. температура
3168,30089,2021-10-15,-11.5,Мин. температура
3168,30089,2021-11-24,-30.5,Мин. температура
3168,30089,2021-12-05,-16.5,Мин. температура
3168,30089,2021-12-18,-35.2,Мин. температура
3168,30089,2022-01-28,-12.1,Макс. температура
3168,30089,2022-02-24,-2.7,Макс. температура
3168,30089,2022-03-06,-10.3,Макс. температура
3168,30089,2022-03-16,-10.6,Макс. температура
3168,30089,2022-05-01,-6.7,Мин. температура
3168,30089,2022-05-21,17.8,Макс. температура
3168,30089,2022-08-30,18.0,Макс. температура
3168,30089,2022-09-25,6.4,Макс. температура
3168,30089,2022-10-01,4.6,Макс. температура
3168,30089,2022-10-12,1.8,Макс. температура
3168,30089,2022-11-18,-11.1,Мин. температура
3168,30089,2022-11-27,-31.6,Макс. температура
3168,30089,2022-11-29,-40.0,Мин. температура
3168,30089,2022-12-14,-38.1,Макс. температура
3168,30089,2022-12-19,-46.6,Мин. температура
3168,30089,2023-01-20,-52.3,Мин. температура
3168,30089,2023-02-08,-29.1,Макс. температура
3168,30089,2023-02-11,-31.3,Мин. температура
3168,30089,2023-03-13,-2.6,Макс. температура
3168,30089,2023-06-15,28.4,Макс. температура
3168,30089,2023-06-17,3.2,Мин. температура
3168,30089,2023-07-01,32.3,Макс. температура
3168,30089,2023-08-27,25.8,Макс. температура
3168,30089,2023-09-20,-8.8,Мин. температура
3168,30089,2023-09-22,7.4,Макс. температура
3168,30089,2023-10-25,1.8,Макс. температура
3168,30089,2023-11-11,-14.4,Мин. температура
3168,30089,2023-11-23,-27.3,Мин. температура
3168,30089,2023-12-19,-31.8,Макс. температура
3168,30089,2023-12-21,-21.0,Макс. температура
3168,30089,2023-12-24,-24.0,Макс. температура
3168,30089,2024-02-17,-30.4,Мин. температура
3168,30089,2024-03-17,-21.6,Мин. температура
3168,30089,2024-04-11,11.2,Макс. температура
3168,30089,2024-04-18,5.6,Макс. температура
3168,30089,2024-04-29,-4.0,Мин. температура
3168,30089,2024-04-30,6.1,Макс. температура
3168,30089,2024-05-02,0.0,Макс. температура
3168,30089,2024-06-27,25.5,Макс. температура
3168,30089,2024-06-28,12.3,Мин. температура
3168,30089,2024-08-29,16.5,Макс. температура
3168,30089,2024-10-03,6.1,Макс. температура
3168,30089,2024-10-11,3.2,Макс. температура
3168,30089,2024-11-14,-8.3,Макс. температура
3168,30089,2024-12-10,-21.8,Мин. температура
3168,30089,2024-12-12,-12.2,Макс. температура
3168,30089,2024-12-14,-14.4,Макс. температура
3168,30089,2024-12-25,-17.2,Макс. температура
3168,30089,2019-11-13,-21.3,Макс. температура
3168,30089,2020-02-15,-14.2,Мин. температура
3168,30089,2020-02-24,-5.0,Макс. температура
3168,30089,2020-03-26,-12.6,Мин. температура
3168,30089,2020-04-03,-23.3,Мин. температура
3168,30089,2020-04-04,8.2,Макс. температура
3168,30089,2020-04-25,11.4,Макс. температура
3168,30089,2020-06-09,9.1,Мин. температура
3168,30089,2020-06-16,27.4,Макс. температура
3168,30089,2020-07-23,7.8,Мин. температура
3168,30089,2020-07-25,27.0,Макс. температура
3168,30089,2020-08-24,-1.7,Мин. температура
3168,30089,2020-09-01,7.1,Мин. температура
3168,30089,2020-09-09,3.4,Мин. температура
3168,30089,2020-10-12,-1.4,Макс. температура
3168,30089,2020-12-20,-33.6,Мин. температура
3168,30089,2021-02-21,-42.2,Мин. температура
3168,30089,2021-03-01,-41.8,Мин. температура
3168,30089,2021-03-13,-10.3,Мин. температура
3168,30089,2021-03-23,-12.6,Макс. температура
3168,30089,2021-04-13,-22.3,Мин. температура
3168,30089,2021-04-22,-3.1,Мин. температура
3168,30089,2021-06-20,13.9,Мин. температура
3168,30089,2021-06-22,31.8,Макс. температура
3168,30089,2021-08-13,29.3,Макс. температура
3168,30089,2021-09-09,10.1,Мин. температура
3168,30089,2021-09-16,8.0,Макс. температура
3168,30089,2021-09-18,2.9,Мин. температура
3168,30089,2021-09-19,-3.8,Мин. температура
3168,30089,2021-10-27,3.1,Макс. температура
3168,30089,2021-11-30,-32.2,Мин. температура
3168,30089,2021-12-14,-39.2,Мин. температура
3168,30089,2022-01-03,-46.3,Мин. температура
3168,30089,2022-01-13,-42.1,Мин. температура
3168,30089,2022-01-31,-28.1,Мин. температура
3168,30089,2022-02-14,-26.7,Макс. температура
3168,30089,2022-02-16,-25.8,Макс. температура
3168,30089,2022-03-22,-0.8,Макс. температура
3168,30089,2022-07-20,22.9,Макс. температура
3168,30089,2022-08-02,23.6,Макс. температура
3168,30089,2022-08-02,14.4,Мин. температура
3168,30089,2022-08-07,18.8,Макс. температура
3168,30089,2022-08-12,24.1,Макс. температура
3168,30089,2022-08-30,5.1,Мин. температура
3168,30089,2022-09-30,-1.8,Мин. температура
3168,30089,2022-10-09,-1.7,Мин. температура
3168,30089,2022-10-10,0.1,Мин. температура
3168,30089,2022-10-20,-0.1,Макс. температура
3168,30089,2022-11-06,-5.2,Макс. температура
3168,30089,2022-11-17,-8.2,Макс. температура
3168,30089,2022-12-05,-16.4,Мин. температура
3168,30089,2022-12-06,-13.0,Макс. температура
3168,30089,2022-12-23,-41.0,Мин. температура
3168,30089,2023-01-30,-34.0,Макс. температура
3168,30089,2023-03-13,-34.1,Мин. температура
3168,30089,2023-04-20,-12.7,Мин. температура
3168,30089,2023-05-02,-0.7,Мин. температура
3168,30089,2023-05-03,2.7,Мин. температура
3168,30089,2023-08-06,5.6,Мин. температура
3168,30089,2023-08-07,8.4,Мин. температура
3168,30089,2023-08-29,27.6,Макс. температура
3168,30089,2023-10-15,-2.4,Мин. температура
3168,30089,2023-10-19,-1.5,Макс. температура
3168,30089,2023-11-02,-29.0,Мин. температура
3168,30089,2023-12-15,-23.4,Мин. температура
3168,30089,2023-12-24,-28.6,Мин. температура
3168,30089,2024-01-08,-32.4,Мин. температура
3168,30089,2024-03-18,-4.2,Макс. температура
3168,30089,2024-05-19,12.4,Макс. температура
3168,30089,2024-05-28,22.6,Макс. температура
3168,30089,2024-05-31,29.8,Макс. температура
3168,30089,2024-08-02,22.0,Макс. температура
3168,30089,2024-08-26,9.6,Мин. температура
3168,30089,2024-09-13,10.7,Макс. температура
3168,30089,2024-09-24,11.0,Макс. температура
3168,30089,2024-10-14,-2.9,Макс. температура
3168,30089,2024-11-02,-15.5,Мин. температура
3168,30089,2024-11-08,-19.5,Мин. температура
3168,30089,2024-12-03,-21.8,Макс. температура
3168,30089,2024-12-16,-26.6,Мин. температура
3168,30089,2019-12-12,-29.6,Макс. температура
3168,30089,2019-12-26,-26.5,Макс. температура
3168,30089,2020-01-08,-10.3,Мин. температура
3168,30089,2020-01-11,-8.6,Макс. температура
3168,30089,2020-01-13,-10.1,Макс. температура
3168,30089,2020-01-17,-15.6,Макс. температура
3168,30089,2020-01-22,-39.5,Мин. температура
3168,30089,2020-02-10,-7.1,Макс. температура
3168,30089,2020-03-22,1.7,Макс. температура
3168,30089,2020-05-04,12.3,Макс. температура
3168,30089,2020-05-23,7.7,Мин. температура
3168,30089,2020-06-25,9.9,Мин. температура
3168,30089,2020-08-18,16.9,Макс. температура
3168,30089,2020-08-30,18.2,Макс. температура
3168,30089,2020-09-07,8.0,Мин. температура
3168,30089,2020-11-29,-11.6,Макс. температура
3168,30089,2021-02-06,-44.3,Мин. температура
3168,30089,2021-03-21,-15.3,Мин. температура
3168,30089,2021-03-22,-13.5,Макс. температура
3168,30089,2021-05-02,-4.2,Мин. температура
3168,30089,2021-05-14,15.8,Макс. температура
3168,30089,2021-05-18,6.6,Макс. температура
3168,30089,2021-07-20,12.7,Мин. температура
3168,30089,2021-08-31,8.3,Мин. температура
3168,30089,2021-09-10,20.8,Макс. температура
3168,30089,2021-10-16,-1.0,Макс. температура
3168,30089,2021-10-30,-12.7,Мин. температура
3168,30089,2021-11-22,-24.9,Макс. температура
3168,30089,2021-11-26,-27.8,Мин. температура
3168,30089,2021-12-10,-23.8,Макс. температура
3168,30089,2021-12-18,-26.4,Макс. температура
3168,30089,2021-12-21,-39.1,Мин. температура
3168,30089,2022-01-13,-32.6,Макс. температура
3168,30089,2022-02-07,-28.2,Мин. температура
3168,30089,2022-02-11,-31.5,Макс. температура
3168,30089,2022-04-02,-3.7,Мин. температура
3168,30089,2022-04-08,2.3,Макс. температура
3168,30089,2022-04-13,5.3,Макс. температура
3168,30089,2022-04-26,2.4,Макс. температура
3168,30089,2022-06-29,10.1,Мин. температура
3168,30089,2022-06-30,16.1,Мин. температура
3168,30089,2022-07-04,26.3,Макс. температура
3168,30089,2022-07-22,25.2,Макс. температура
3168,30089,2022-08-25,13.6,Макс. температура
3168,30089,2022-09-11,15.2,Макс. температура
3168,30089,2022-09-27,2.1,Макс. температура
3168,30089,2022-10-11,0.8,Мин. температура
3168,30089,2022-12-07,-12.2,Макс. температура
3168,30089,2023-01-14,-35.6,Мин. температура
3168,30089,2023-01-15,-40.1,Мин. температура
3168,30089,2023-02-21,-6.0,Макс. температура
3168,30089,2023-03-15,-6.0,Макс. температура
3168,30089,2023-04-25,5.3,Макс. температура
3168,30089,2023-04-27,10.1,Макс. температура
3168,30089,2023-05-19,14.6,Макс. температура
3168,30089,2023-06-13,11.9,Макс. температура
3168,30089,2023-06-23,3.4,Мин. температура
3168,30089,2023-09-18,-2.6,Мин. температура
3168,30089,2023-10-27,0.2,Макс. температура
3168,30089,2023-11-05,-15.5,Макс. температура
3168,30089,2023-11-07,-27.2,Мин. температура
3168,30089,2024-01-02,-24.8,Мин. температура
3168,30089,2024-01-24,-11.2,Макс. температура
3168,30089,2024-02-15,-32.5,Мин. температура
3168,30089,2024-03-30,-20.2,Мин. температура
3168,30089,2024-04-08,7.5,Макс. температура
3168,30089,2024-07-17,15.9,Мин. температура
3168,30089,2024-08-04,21.4,Макс. температура
3168,30089,2024-09-03,15.0,Макс. температура
3168,30089,2024-10-07,3.9,Макс. температура
3168,30089,2024-10-16,2.7,Макс. температура
3168,30089,2024-11-26,-24.5,Макс. температура
3168,30089,2019-09-28,1.8,Макс. температура
3168,30089,2019-12-22,-32.2,Макс. температура
3168,30089,2020-01-08,-8.9,Макс. температура
3168,30089,2020-02-02,-27.7,Мин. температура
3168,30089,2020-02-09,-8.5,Макс. температура
3168,30089,2020-02-12,-21.2,Мин. температура
3168,30089,2020-02-20,-35.7,Мин. температура
3168,30089,2020-06-27,13.0,Мин. температура
3168,30089,2020-07-14,29.3,Макс. температура
3168,30089,2020-09-03,24.8,Макс. температура
3168,30089,2020-09-04,25.0,Макс. температура
3168,30089,2020-11-18,-24.3,Мин. температура
3168,30089,2020-11-27,-9.3,Макс. температура
3168,30089,2020-11-28,-12.4,Макс. температура
3168,30089,2021-01-20,-30.4,Макс. температура
3168,30089,2021-02-18,-37.0,Мин. температура
3168,30089,2021-03-14,-1.9,Макс. температура
3168,30089,2021-04-09,0.3,Мин. температура
3168,30089,2021-05-22,13.2,Макс. температура
3168,30089,2021-05-23,2.9,Мин. температура
3168,30089,2021-05-30,24.8,Макс. температура
3168,30089,2021-07-09,16.1,Мин. температура
3168,30089,2021-07-10,12.7,Мин. температура
3168,30089,2021-07-19,10.8,Мин. температура
3168,30089,2021-09-23,7.4,Макс. температура
3168,30089,2021-09-25,0.5,Мин. температура
3168,30089,2021-10-21,4.5,Макс. температура
3168,30089,2021-12-09,-23.0,Мин. температура
3168,30089,2021-12-23,-39.0,Макс. температура
3168,30089,2022-05-14,5.5,Мин. температура
3168,30089,2022-05-15,12.8,Макс. температура
3168,30089,2022-05-18,6.3,Мин. температура
3168,30089,2022-06-28,12.5,Мин. температура
3168,30089,2022-07-04,16.8,Мин. температура
3168,30089,2022-07-08,24.9,Макс. температура
3168,30089,2022-07-18,21.6,Макс. температура
3168,30089,2022-07-31,11.4,Мин. температура
3168,30089,2022-10-08,-5.2,Мин. температура
3168,30089,2022-12-18,-42.2,Макс. температура
3168,30089,2022-12-28,-43.2,Мин. температура
3168,30089,2023-01-07,-31.0,Мин. температура
3168,30089,2023-01-23,-35.2,Макс. температура
3168,30089,2023-02-01,-38.0,Мин. температура
3168,30089,2023-03-21,-13.3,Макс. температура
3168,30089,2023-04-10,2.3,Макс. температура
3168,30089,2023-04-23,-12.7,Мин. температура
3168,30089,2023-04-26,6.5,Макс. температура
3168,30089,2023-05-07,3.0,Мин. температура
3168,30089,2023-05-15,12.1,Макс. температура
3168,30089,2023-08-22,6.4,Мин. температура
3168,30089,2023-09-03,16.8,Макс. температура
3168,30089,2023-09-05,21.2,Макс. температура
3168,30089,2023-10-10,13.1,Макс. температура
3168,30089,2023-10-13,15.0,Макс. температура
3168,30089,2023-11-16,-22.4,Мин. температура
3168,30089,2023-12-05,-30.6,Мин. температура
3168,30089,2023-12-07,-42.0,Макс. температура
3168,30089,2023-12-19,-43.2,Мин. температура
3168,30089,2023-12-30,-40.8,Макс. температура
3168,30089,2024-01-03,-23.8,Макс. температура
3168,30089,2024-02-24,-19.6,Макс. температура
3168,30089,2024-02-28,-21.2,Макс. температура
3168,30089,2024-02-29,-18.6,Макс. температура
3168,30089,2024-04-21,1.8,Мин. температура
3168,30089,2024-04-29,7.6,Макс. температура
3168,30089,2024-05-03,-4.0,Мин. температура
3168,30089,2024-06-27,10.2,Мин. температура
3168,30089,2024-07-23,14.2,Мин. температура
3168,30089,2024-08-19,31.0,Макс. температура
3168,30089,2024-08-28,11.8,Мин. температура
3168,30089,2024-09-05,13.4,Макс. температура
3168,30089,2024-09-06,8.9,Макс. температура
3168,30089,2024-09-10,9.6,Мин. температура
3168,30089,2024-09-12,10.3,Макс. температура
3168,30089,2024-09-28,7.3,Макс. температура
3168,30089,2024-10-02,0.7,Мин. температура
3168,30089,2024-10-19,-8.3,Мин. температура
3168,30089,2024-10-21,-7.9,Мин. температура
3168,30089,2024-10-23,-8.7,Мин. температура
3168,30089,2024-11-10,-11.7,Макс. температура
3168,30089,2019-10-04,0.8,Мин. температура
3168,30089,2019-10-29,-22.7,Мин. температура
3168,30089,2019-11-02,-21.2,Мин. температура
3168,30089,2019-11-27,-17.0,Макс. температура
3168,30089,2019-11-30,-22.7,Макс. температура
