gidro_num,identifier,dt,temp,temptype
3169,31011,2022-09-01,-0.8,Мин. температура
3169,31011,2022-10-08,-6.8,Мин. температура
3169,31011,2022-10-26,0.2,Макс. температура
3169,31011,2022-12-13,-50.1,Мин. температура
3169,31011,2023-01-08,-40.9,Мин. температура
3169,31011,2023-01-12,-30.2,Макс. температура
3169,31011,2023-01-19,-44.5,Макс. температура
3169,31011,2023-05-17,5.3,Макс. температура
3169,31011,2023-05-27,3.0,Мин. температура
3169,31011,2023-05-28,12.1,Макс. температура
3169,31011,2023-06-25,6.8,Мин. температура
3169,31011,2023-07-01,34.7,Макс. температура
3169,31011,2023-07-22,24.8,Макс. температура
3169,31011,2023-08-14,24.1,Макс. температура
3169,31011,2023-08-20,15.7,Макс. температура
3169,31011,2023-09-25,15.0,Макс. температура
3169,31011,2023-10-09,7.1,Макс. температура
3169,31011,2023-10-20,-8.5,Мин. температура
3169,31011,2023-11-18,-5.1,Мин. температура
3169,31011,2023-11-22,-21.9,Мин. температура
3169,31011,2023-12-08,-34.7,Макс. температура
3169,31011,2023-12-28,-44.3,Мин. температура
3169,31011,2024-02-17,-23.6,Макс. температура
3169,31011,2024-03-17,-34.6,Мин. температура
3169,31011,2024-03-27,-12.1,Мин. температура
3169,31011,2024-05-03,6.2,Макс. температура
3169,31011,2024-05-08,8.3,Макс. температура
3169,31011,2024-05-19,8.9,Макс. температура
3169,31011,2024-06-03,-1.2,Мин. температура
3169,31011,2024-07-25,32.1,Макс. температура
3169,31011,2024-10-24,-3.0,Макс. температура
3169,31011,2024-11-12,-20.2,Макс. температура
3169,31011,2024-11-14,-22.5,Мин. температура
3169,31011,2024-11-30,-17.4,Макс. температура
3169,31011,2024-12-17,-14.2,Макс. температура
3169,31011,2020-02-24,-25.6,Мин. температура
3169,31011,2020-03-26,-16.5,Мин. температура
3169,31011,2020-03-30,-10.7,Мин. температура
3169,31011,2020-04-08,9.7,Макс. температура
3169,31011,2020-04-24,8.9,Макс. температура
3169,31011,2020-05-16,17.9,Макс. температура
3169,31011,2020-07-24,23.0,Макс. температура
3169,31011,2020-08-16,4.7,Мин. температура
3169,31011,2020-09-12,23.7,Макс. температура
3169,31011,2020-10-15,-2.6,Макс. температура
3169,31011,2020-10-29,-25.8,Мин. температура
3169,31011,2020-11-13,-1.5,Макс. температура
3169,31011,2020-12-07,-21.0,Мин. температура
3169,31011,2020-12-20,-28.2,Макс. температура
3169,31011,2020-12-25,-37.7,Макс. температура
3169,31011,2021-01-22,-52.5,Мин. температура
3169,31011,2021-03-07,-13.0,Макс. температура
3169,31011,2021-04-02,-16.1,Мин. температура
3169,31011,2021-04-13,0.1,Макс. температура
3169,31011,2021-04-15,2.1,Макс. температура
3169,31011,2021-05-08,-2.4,Мин. температура
3169,31011,2021-06-11,4.7,Мин. температура
3169,31011,2021-07-28,13.1,Мин. температура
3169,31011,2021-09-28,1.3,Мин. температура
3169,31011,2021-12-04,-22.9,Макс. температура
3169,31011,2021-12-18,-41.7,Мин. температура
3169,31011,2022-02-03,-29.0,Мин. температура
3169,31011,2022-02-14,-37.7,Мин. температура
3169,31011,2022-03-09,-9.0,Макс. температура
3169,31011,2022-04-12,3.6,Макс. температура
3169,31011,2022-04-17,4.0,Макс. температура
3169,31011,2022-05-24,15.2,Макс. температура
3169,31011,2022-06-10,24.8,Макс. температура
3169,31011,2022-07-01,16.4,Мин. температура
3169,31011,2022-07-10,23.9,Макс. температура
3169,31011,2022-07-10,13.4,Мин. температура
3169,31011,2022-10-06,-3.0,Мин. температура
3169,31011,2022-12-05,-17.0,Мин. температура
3169,31011,2022-12-14,-50.6,Мин. температура
3169,31011,2023-01-23,-43.2,Мин. температура
3169,31011,2023-01-29,-39.9,Макс. температура
3169,31011,2023-03-18,-18.0,Мин. температура
3169,31011,2023-03-25,-27.0,Мин. температура
3169,31011,2023-04-23,3.9,Макс. температура
3169,31011,2023-05-05,-5.0,Мин. температура
3169,31011,2023-05-15,10.6,Макс. температура
3169,31011,2023-06-10,25.1,Макс. температура
3169,31011,2023-07-29,23.9,Макс. температура
3169,31011,2023-08-25,19.4,Макс. температура
3169,31011,2023-09-09,13.8,Макс. температура
3169,31011,2023-10-17,-7.4,Мин. температура
3169,31011,2023-11-07,-19.5,Макс. температура
3169,31011,2023-11-21,-15.6,Мин. температура
3169,31011,2023-12-14,-26.8,Макс. температура
3169,31011,2023-12-23,-33.5,Мин. температура
3169,31011,2024-02-08,-22.5,Макс. температура
3169,31011,2024-03-30,-9.4,Макс. температура
3169,31011,2024-04-05,-19.0,Мин. температура
3169,31011,2024-04-07,-14.3,Мин. температура
3169,31011,2024-04-23,1.0,Мин. температура
3169,31011,2024-05-06,-6.1,Мин. температура
3169,31011,2024-06-06,17.4,Макс. температура
3169,31011,2024-06-12,2.0,Мин. температура
3169,31011,2024-08-04,4.7,Мин. температура
3169,31011,2024-08-06,16.5,Макс. температура
3169,31011,2024-08-07,8.6,Мин. температура
3169,31011,2024-08-18,22.3,Макс. температура
3169,31011,2024-08-28,11.6,Макс. температура
3169,31011,2024-09-28,6.3,Макс. температура
3169,31011,2024-12-12,-15.0,Макс. температура
3169,31011,2024-12-29,-35.4,Макс. температура
3169,31011,2019-10-16,2.1,Макс. температура
3169,31011,2019-10-20,6.6,Макс. температура
3169,31011,2019-10-30,-22.5,Мин. температура
3169,31011,2019-12-06,-27.2,Макс. температура
3169,31011,2020-01-21,-41.9,Мин. температура
3169,31011,2020-01-31,-30.1,Мин. температура
3169,31011,2020-03-11,22.0,Макс. температура
3169,31011,2020-03-27,-9.4,Макс. температура
3169,31011,2020-05-25,0.8,Мин. температура
3169,31011,2020-11-03,-31.8,Мин. температура
3169,31011,2020-11-12,-2.1,Макс. температура
3169,31011,2021-01-18,-54.5,Мин. температура
3169,31011,2021-02-04,-31.0,Макс. температура
3169,31011,2021-02-13,-22.8,Мин. температура
3169,31011,2021-03-01,-22.7,Макс. температура
3169,31011,2021-04-05,-20.1,Мин. температура
3169,31011,2021-04-08,3.3,Макс. температура
3169,31011,2021-05-05,-11.1,Мин. температура
3169,31011,2021-05-27,2.1,Мин. температура
3169,31011,2021-06-02,19.7,Макс. температура
3169,31011,2021-06-12,22.4,Макс. температура
3169,31011,2021-06-12,4.3,Мин. температура
3169,31011,2021-06-16,23.0,Макс. температура
3169,31011,2021-07-01,11.2,Мин. температура
3169,31011,2021-07-02,9.1,Мин. температура
3169,31011,2021-07-14,26.0,Макс. температура
3169,31011,2021-10-14,-4.9,Макс. температура
3169,31011,2021-12-19,-42.5,Макс. температура
3169,31011,2022-02-08,-37.4,Мин. температура
3169,31011,2022-02-27,-36.6,Мин. температура
3169,31011,2022-04-25,-6.1,Мин. температура
3169,31011,2022-07-23,16.2,Мин. температура
3169,31011,2022-08-31,10.1,Макс. температура
3169,31011,2022-09-04,4.0,Мин. температура
3169,31011,2022-09-11,12.5,Макс. температура
3169,31011,2022-09-12,16.5,Макс. температура
3169,31011,2022-11-02,-10.4,Макс. температура
3169,31011,2023-01-07,-42.0,Мин. температура
3169,31011,2023-02-10,-35.2,Макс. температура
3169,31011,2023-03-25,0.7,Макс. температура
3169,31011,2023-04-29,8.2,Макс. температура
3169,31011,2023-04-30,-5.3,Мин. температура
3169,31011,2023-05-16,7.3,Макс. температура
3169,31011,2023-07-01,15.5,Мин. температура
3169,31011,2023-09-26,13.5,Макс. температура
3169,31011,2023-10-10,11.5,Макс. температура
3169,31011,2023-10-15,-6.4,Мин. температура
3169,31011,2023-10-20,-7.2,Макс. температура
3169,31011,2023-10-21,-3.2,Макс. температура
3169,31011,2023-11-05,-26.1,Мин. температура
3169,31011,2023-11-12,-7.0,Макс. температура
3169,31011,2023-11-17,-5.0,Макс. температура
3169,31011,2023-12-12,-40.1,Мин. температура
3169,31011,2024-01-24,-15.5,Макс. температура
3169,31011,2024-04-25,-2.2,Мин. температура
3169,31011,2024-05-20,-2.3,Мин. температура
3169,31011,2024-06-11,25.3,Макс. температура
3169,31011,2024-06-18,8.6,Мин. температура
3169,31011,2024-06-27,21.0,Макс. температура
3169,31011,2024-07-13,26.8,Макс. температура
3169,31011,2024-07-13,9.5,Мин. температура
3169,31011,2024-07-14,18.8,Макс. температура
3169,31011,2024-07-22,29.5,Макс. температура
3169,31011,2024-08-10,29.3,Макс. температура
3169,31011,2024-08-10,3.1,Мин. температура
3169,31011,2024-09-22,9.9,Макс. температура
3169,31011,2024-10-30,-7.6,Макс. температура
3169,31011,2024-11-19,-23.6,Мин. температура
3169,31011,2024-12-08,-9.0,Макс. температура
3169,31011,2024-12-17,-30.7,Мин. температура
3169,31011,2024-12-31,-42.1,Мин. температура
3169,31011,2019-10-27,-24.3,Мин. температура
3169,31011,2019-12-02,-30.9,Макс. температура
3169,31011,2019-12-03,-35.6,Мин. температура
3169,31011,2019-12-07,-30.3,Макс. температура
3169,31011,2020-01-16,-20.8,Макс. температура
3169,31011,2020-01-22,-46.1,Мин. температура
3169,31011,2020-02-08,-30.1,Макс. температура
3169,31011,2020-06-02,-2.4,Мин. температура
3169,31011,2020-06-04,5.1,Мин. температура
3169,31011,2020-07-19,14.9,Мин. температура
3169,31011,2020-07-27,9.8,Мин. температура
3169,31011,2020-10-02,-0.7,Мин. температура
3169,31011,2020-10-06,-2.1,Мин. температура
3169,31011,2020-10-08,7.3,Макс. температура
3169,31011,2020-12-02,-21.2,Мин. температура
3169,31011,2020-12-25,-44.6,Мин. температура
3169,31011,2021-04-07,-5.3,Макс. температура
3169,31011,2021-05-09,15.3,Макс. температура
3169,31011,2021-05-10,16.3,Макс. температура
3169,31011,2021-05-19,-6.6,Мин. температура
3169,31011,2021-06-20,32.0,Макс. температура
3169,31011,2021-06-28,12.0,Мин. температура
3169,31011,2021-07-21,22.5,Макс. температура
3169,31011,2021-08-12,28.5,Макс. температура
3169,31011,2021-09-22,19.2,Макс. температура
3169,31011,2021-09-23,-3.4,Мин. температура
3169,31011,2021-10-05,0.8,Макс. температура
3169,31011,2021-10-15,-7.5,Мин. температура
3169,31011,2021-11-03,-2.0,Макс. температура
3169,31011,2022-01-25,-29.0,Мин. температура
3169,31011,2022-02-19,-34.6,Мин. температура
3169,31011,2022-02-25,-7.2,Макс. температура
3169,31011,2022-03-22,-21.3,Мин. температура
3169,31011,2022-04-26,-7.5,Мин. температура
3169,31011,2022-05-08,-4.9,Мин. температура
3169,31011,2022-05-24,0.3,Мин. температура
3169,31011,2022-06-05,3.4,Мин. температура
3169,31011,2022-06-26,32.9,Макс. температура
3169,31011,2022-07-03,33.2,Макс. температура
3169,31011,2022-07-22,13.8,Мин. температура
3169,31011,2022-08-18,17.3,Макс. температура
3169,31011,2022-08-28,18.8,Макс. температура
3169,31011,2022-09-07,10.4,Макс. температура
3169,31011,2022-09-23,6.7,Макс. температура
3169,31011,2022-10-04,-0.6,Макс. температура
3169,31011,2022-11-30,-29.6,Макс. температура
3169,31011,2023-01-09,-38.5,Мин. температура
3169,31011,2023-03-01,-13.4,Макс. температура
3169,31011,2023-03-20,-11.5,Макс. температура
3169,31011,2023-03-30,1.2,Макс. температура
3169,31011,2023-04-09,-4.8,Макс. температура
3169,31011,2023-04-13,-11.3,Мин. температура
3169,31011,2023-06-05,16.2,Макс. температура
3169,31011,2023-07-07,29.9,Макс. температура
3169,31011,2023-07-25,10.7,Мин. температура
3169,31011,2023-08-24,15.2,Макс. температура
3169,31011,2023-09-08,5.9,Макс. температура
3169,31011,2023-10-10,-3.6,Мин. температура
3169,31011,2023-10-12,13.7,Макс. температура
3169,31011,2023-10-13,10.7,Макс. температура
3169,31011,2023-11-19,-16.9,Мин. температура
3169,31011,2024-01-09,-47.1,Мин. температура
3169,31011,2024-03-24,-8.9,Макс. температура
3169,31011,2024-04-17,6.8,Макс. температура
3169,31011,2024-04-29,-7.8,Мин. температура
3169,31011,2024-05-11,8.7,Макс. температура
3169,31011,2024-06-27,4.7,Мин. температура
3169,31011,2024-07-19,18.8,Макс. температура
3169,31011,2024-08-24,7.4,Мин. температура
3169,31011,2024-09-01,2.5,Мин. температура
3169,31011,2024-11-05,-29.7,Мин. температура
3169,31011,2024-11-08,-16.7,Мин. температура
3169,31011,2024-11-14,-11.2,Макс. температура
3169,31011,2019-10-10,-0.3,Макс. температура
3169,31011,2019-10-10,-5.1,Мин. температура
3169,31011,2019-11-11,-17.0,Мин. температура
3169,31011,2019-11-15,-29.0,Мин. температура
3169,31011,2019-12-09,-36.9,Мин. температура
3169,31011,2019-12-20,-48.4,Мин. температура
3169,31011,2019-12-26,-45.2,Мин. температура
3169,31011,2020-05-20,15.8,Макс. температура
3169,31011,2020-05-22,1.1,Мин. температура
3169,31011,2020-05-31,-4.1,Мин. температура
3169,31011,2020-06-03,21.9,Макс. температура
3169,31011,2020-06-15,17.9,Макс. температура
3169,31011,2020-06-17,27.4,Макс. температура
3169,31011,2020-06-19,6.1,Мин. температура
3169,31011,2020-07-09,6.8,Мин. температура
3169,31011,2020-07-23,26.5,Макс. температура
3169,31011,2020-08-05,6.9,Мин. температура
3169,31011,2020-08-14,-1.0,Мин. температура
3169,31011,2020-09-14,14.6,Макс. температура
3169,31011,2020-11-10,-34.8,Мин. температура
3169,31011,2020-11-22,-14.2,Макс. температура
3169,31011,2020-12-03,-11.4,Мин. температура
3169,31011,2020-12-10,-41.1,Мин. температура
3169,31011,2021-01-10,-20.6,Макс. температура
3169,31011,2021-02-20,-44.6,Мин. температура
3169,31011,2021-03-02,-44.0,Мин. температура
3169,31011,2021-03-23,-43.8,Мин. температура
3169,31011,2021-04-01,2.3,Макс. температура
3169,31011,2021-05-02,0.0,Мин. температура
3169,31011,2021-05-28,5.9,Мин. температура
3169,31011,2021-08-28,4.9,Мин. температура
3169,31011,2021-09-24,11.0,Макс. температура
3169,31011,2022-01-29,-19.0,Макс. температура
3169,31011,2022-04-12,-24.5,Мин. температура
3169,31011,2022-04-18,1.2,Макс. температура
3169,31011,2022-04-23,2.9,Макс. температура
3169,31011,2022-07-09,20.5,Макс. температура
3169,31011,2022-07-19,29.9,Макс. температура
3169,31011,2022-08-24,4.9,Мин. температура
3169,31011,2022-09-27,-0.7,Мин. температура
3169,31011,2022-10-23,-10.5,Мин. температура
3169,31011,2022-11-06,-9.4,Макс. температура
3169,31011,2022-11-10,-17.2,Мин. температура
3169,31011,2022-11-28,-36.4,Макс. температура
3169,31011,2022-12-30,-36.6,Мин. температура
3169,31011,2023-01-04,-33.3,Мин. температура
3169,31011,2023-02-02,-26.7,Мин. температура
3169,31011,2023-02-22,-10.8,Макс. температура
3169,31011,2023-04-30,11.3,Макс. температура
3169,31011,2023-07-21,12.7,Мин. температура
3169,31011,2023-09-07,8.0,Макс. температура
3169,31011,2023-10-11,12.9,Макс. температура
3169,31011,2023-11-16,-26.9,Мин. температура
3169,31011,2023-12-25,-28.9,Макс. температура
3169,31011,2024-01-16,-29.6,Макс. температура
3169,31011,2024-02-23,-30.8,Мин. температура
3169,31011,2024-03-16,-37.0,Мин. температура
3169,31011,2024-04-12,-6.3,Мин. температура
3169,31011,2024-04-24,-0.5,Мин. температура
3169,31011,2024-05-07,-4.0,Мин. температура
3169,31011,2024-05-16,19.6,Макс. температура
3169,31011,2024-06-09,7.5,Мин. температура
3169,31011,2024-08-22,16.9,Макс. температура
3169,31011,2024-10-09,5.7,Макс. температура
3169,31011,2024-10-19,-6.2,Макс. температура
3169,31011,2024-10-30,-18.1,Мин. температура
3169,31011,2024-11-07,-4.0,Макс. температура
3169,31011,2019-10-06,4.6,Макс. температура
3169,31011,2019-10-11,-6.6,Мин. температура
3169,31011,2019-10-13,-13.0,Мин. температура
3169,31011,2019-11-23,-21.7,Макс. температура
3169,31011,2019-11-27,-36.0,Мин. температура
3169,31011,2019-11-30,-23.6,Макс. температура
3169,31011,2020-01-19,-35.7,Мин. температура
3169,31011,2020-01-21,-30.3,Макс. температура
3169,31011,2020-03-10,-8.0,Макс. температура
3169,31011,2020-03-12,-18.6,Макс. температура
3169,31011,2020-06-17,6.9,Мин. температура
3169,31011,2020-06-18,7.0,Мин. температура
3169,31011,2020-08-25,-0.8,Мин. температура
3169,31011,2020-08-26,13.6,Макс. температура
3169,31011,2020-09-01,4.1,Мин. температура
3169,31011,2020-09-05,8.2,Мин. температура
3169,31011,2020-10-08,-9.9,Мин. температура
3169,31011,2020-10-26,-16.2,Мин. температура
3169,31011,2020-10-27,-8.5,Мин. температура
3169,31011,2020-12-20,-39.9,Мин. температура
3169,31011,2020-12-23,-46.4,Мин. температура
3169,31011,2021-01-27,-36.0,Макс. температура
3169,31011,2021-02-01,-52.0,Мин. температура
3169,31011,2021-02-23,-43.3,Мин. температура
3169,31011,2021-02-26,-24.1,Макс. температура
3169,31011,2021-03-06,-17.9,Макс. температура
3169,31011,2021-08-04,23.4,Макс. температура
3169,31011,2021-08-16,31.8,Макс. температура
3169,31011,2021-10-11,3.9,Макс. температура
3169,31011,2021-11-13,-20.8,Мин. температура
3169,31011,2022-02-03,-21.6,Макс. температура
3169,31011,2022-03-24,-28.2,Мин. температура
3169,31011,2022-04-03,-1.5,Макс. температура
3169,31011,2022-07-07,24.7,Макс. температура
3169,31011,2022-07-08,24.0,Макс. температура
3169,31011,2022-09-26,3.2,Макс. температура
3169,31011,2022-09-29,1.7,Макс. температура
3169,31011,2022-11-09,-20.4,Мин. температура
3169,31011,2022-12-14,-46.8,Макс. температура
3169,31011,2023-01-21,-48.9,Макс. температура
3169,31011,2023-02-20,-26.7,Мин. температура
3169,31011,2023-03-15,-13.7,Мин. температура
3169,31011,2023-04-01,-1.9,Макс. температура
3169,31011,2023-04-08,-15.7,Мин. температура
3169,31011,2023-04-19,3.7,Макс. температура
3169,31011,2023-04-23,-16.7,Мин. температура
3169,31011,2023-05-03,-0.5,Мин. температура
3169,31011,2023-05-24,-0.6,Мин. температура
3169,31011,2023-09-26,-1.5,Мин. температура
3169,31011,2023-09-27,-8.1,Мин. температура
3169,31011,2023-10-04,1.2,Макс. температура
3169,31011,2023-10-09,-2.0,Мин. температура
3169,31011,2023-11-12,-10.4,Мин. температура
3169,31011,2023-12-10,-33.5,Мин. температура
3169,31011,2024-01-16,-35.5,Мин. температура
3169,31011,2024-01-26,-36.1,Мин. температура
3169,31011,2024-02-28,-42.0,Мин. температура
3169,31011,2024-03-02,-14.6,Макс. температура
3169,31011,2024-03-10,-21.4,Мин. температура
3169,31011,2024-04-09,-23.7,Мин. температура
3169,31011,2024-04-13,-18.5,Мин. температура
3169,31011,2024-05-24,-0.6,Мин. температура
3169,31011,2024-06-08,3.3,Мин. температура
3169,31011,2024-06-18,13.3,Макс. температура
3169,31011,2024-06-19,15.3,Макс. температура
3169,31011,2024-07-06,4.1,Мин. температура
3169,31011,2024-07-07,3.0,Мин. температура
3169,31011,2024-08-24,25.1,Макс. температура
3169,31011,2024-09-08,3.9,Мин. температура
3169,31011,2019-11-13,-21.7,Макс. температура
3169,31011,2019-12-12,-39.2,Макс. температура
3169,31011,2020-01-15,-20.2,Макс. температура
3169,31011,2020-01-20,-39.1,Мин. температура
3169,31011,2020-03-01,-11.8,Макс. температура
3169,31011,2020-03-19,1.2,Макс. температура
3169,31011,2020-04-25,7.6,Макс. температура
3169,31011,2020-05-08,-2.2,Мин. температура
3169,31011,2020-05-11,-2.9,Мин. температура
3169,31011,2020-06-01,-4.1,Мин. температура
3169,31011,2020-06-24,8.6,Мин. температура
3169,31011,2020-09-06,5.8,Мин. температура
3169,31011,2020-10-01,4.5,Макс. температура
3169,31011,2020-11-03,-18.4,Макс. температура
3169,31011,2020-12-07,-12.0,Макс. температура
3169,31011,2021-01-30,-47.8,Мин. температура
3169,31011,2021-02-19,-37.9,Мин. температура
3169,31011,2021-03-13,-1.4,Макс. температура
3169,31011,2021-03-17,-32.0,Мин. температура
3169,31011,2021-05-25,12.8,Макс. температура
3169,31011,2021-05-31,5.7,Мин. температура
3169,31011,2021-06-30,30.3,Макс. температура
3169,31011,2021-07-22,15.7,Мин. температура
3169,31011,2021-08-29,16.9,Макс. температура
3169,31011,2021-10-13,-2.5,Макс. температура
3169,31011,2021-10-22,1.1,Мин. температура
3169,31011,2022-02-11,-32.8,Мин. температура
3169,31011,2022-02-12,-23.4,Макс. температура
3169,31011,2022-02-18,-23.6,Макс. температура
3169,31011,2022-03-25,-27.1,Мин. температура
3169,31011,2022-03-31,-23.8,Мин. температура
3169,31011,2022-04-05,-8.3,Мин. температура
3169,31011,2022-05-29,8.9,Мин. температура
3169,31011,2022-06-22,11.8,Мин. температура
3169,31011,2022-10-04,-9.3,Мин. температура
3169,31011,2022-11-11,-5.5,Макс. температура
3169,31011,2022-11-12,-26.3,Мин. температура
3169,31011,2022-12-01,-26.3,Макс. температура
3169,31011,2022-12-03,-32.8,Макс. температура
3169,31011,2023-02-20,-18.1,Макс. температура
3169,31011,2023-05-09,-7.2,Мин. температура
3169,31011,2023-06-01,3.2,Мин. температура
3169,31011,2023-06-08,25.0,Макс. температура
3169,31011,2023-06-18,27.1,Макс. температура
3169,31011,2023-06-22,20.3,Макс. температура
3169,31011,2023-09-27,16.0,Макс. температура
3169,31011,2023-11-06,-18.7,Макс. температура
3169,31011,2023-12-06,-46.2,Мин. температура
3169,31011,2024-01-03,-41.9,Мин. температура
3169,31011,2024-02-20,-32.8,Мин. температура
3169,31011,2024-03-23,-7.3,Макс. температура
3169,31011,2024-05-17,11.6,Макс. температура
3169,31011,2024-06-13,19.6,Макс. температура
3169,31011,2024-07-09,27.5,Макс. температура
3169,31011,2024-07-26,13.2,Мин. температура
3169,31011,2024-07-31,7.5,Мин. температура
3169,31011,2024-08-03,21.8,Макс. температура
3169,31011,2024-08-21,14.1,Мин. температура
3169,31011,2024-11-06,-34.6,Мин. температура
3169,31011,2019-12-11,-34.6,Макс. температура
3169,31011,2019-12-28,-51.1,Мин. температура
3169,31011,2020-02-22,-12.1,Макс. температура
3169,31011,2020-03-19,-31.4,Мин. температура
3169,31011,2020-06-14,7.8,Мин. температура
3169,31011,2020-07-04,9.9,Мин. температура
3169,31011,2020-07-20,23.5,Макс. температура
3169,31011,2020-08-23,18.3,Макс. температура
3169,31011,2020-09-13,27.0,Макс. температура
3169,31011,2020-09-19,-6.2,Мин. температура
3169,31011,2020-09-20,-8.0,Мин. температура
3169,31011,2020-09-21,18.2,Макс. температура
3169,31011,2020-09-30,2.6,Мин. температура
3169,31011,2020-10-14,-6.0,Мин. температура
3169,31011,2020-10-24,-5.7,Макс. температура
3169,31011,2020-11-28,-21.9,Мин. температура
3169,31011,2020-11-30,-14.5,Макс. температура
3169,31011,2020-12-19,-40.6,Мин. температура
3169,31011,2020-12-26,-42.3,Макс. температура
3169,31011,2021-01-12,-51.1,Мин. температура
3169,31011,2021-01-15,-42.2,Макс. температура
3169,31011,2021-02-02,-34.4,Макс. температура
3169,31011,2021-02-06,-33.4,Макс. температура
3169,31011,2021-03-21,-29.9,Мин. температура
3169,31011,2021-04-29,2.7,Макс. температура
3169,31011,2021-06-28,28.8,Макс. температура
3169,31011,2021-07-09,30.8,Макс. температура
3169,31011,2021-07-26,27.3,Макс. температура
3169,31011,2021-09-27,8.2,Макс. температура
3169,31011,2021-10-25,0.6,Мин. температура
3169,31011,2021-11-02,-0.7,Макс. температура
3169,31011,2021-11-14,-17.4,Макс. температура
3169,31011,2021-11-26,-32.6,Мин. температура
3169,31011,2022-01-15,-40.0,Макс. температура
3169,31011,2022-02-10,-28.0,Макс. температура
3169,31011,2022-03-01,-33.3,Мин. температура
3169,31011,2022-03-06,-9.5,Макс. температура
3169,31011,2022-03-16,-11.8,Макс. температура
3169,31011,2022-03-25,2.6,Макс. температура
3169,31011,2022-05-06,-0.7,Мин. температура
3169,31011,2022-05-23,14.9,Макс. температура
3169,31011,2022-08-06,11.5,Мин. температура
3169,31011,2022-08-08,20.4,Макс. температура
3169,31011,2022-08-21,16.0,Макс. температура
3169,31011,2022-11-24,-40.1,Мин. температура
3169,31011,2022-12-07,-25.6,Макс. температура
3169,31011,2022-12-13,-45.7,Макс. температура
3169,31011,2022-12-16,-37.9,Макс. температура
3169,31011,2023-01-07,-35.3,Макс. температура
3169,31011,2023-01-16,-58.0,Мин. температура
3169,31011,2023-02-12,-23.9,Макс. температура
3169,31011,2023-03-08,-40.1,Мин. температура
3169,31011,2023-03-11,-5.8,Макс. температура
3169,31011,2023-03-13,-39.6,Мин. температура
3169,31011,2023-04-04,-3.4,Макс. температура
3169,31011,2023-04-14,-9.2,Мин. температура
3169,31011,2023-05-26,-2.9,Мин. температура
3169,31011,2023-05-27,16.9,Макс. температура
3169,31011,2023-06-27,31.7,Макс. температура
3169,31011,2023-07-05,16.0,Мин. температура
3169,31011,2023-07-13,17.1,Макс. температура
3169,31011,2023-07-14,9.7,Мин. температура
3169,31011,2023-11-30,-16.1,Мин. температура
3169,31011,2024-01-07,-46.1,Макс. температура
3169,31011,2024-02-03,-31.5,Мин. температура
3169,31011,2024-02-13,-22.9,Макс. температура
3169,31011,2024-02-16,-46.8,Мин. температура
3169,31011,2024-03-31,-19.2,Мин. температура
3169,31011,2024-05-03,0.1,Мин. температура
3169,31011,2024-05-18,6.8,Макс. температура
3169,31011,2024-06-26,28.8,Макс. температура
3169,31011,2024-08-05,13.1,Мин. температура
3169,31011,2024-11-28,-28.3,Мин. температура
3169,31011,2019-10-01,-0.9,Мин. температура
3169,31011,2019-11-22,-41.2,Мин. температура
3169,31011,2019-11-27,-15.4,Макс. температура
3169,31011,2019-12-21,-39.5,Мин. температура
3169,31011,2020-01-10,-27.1,Мин. температура
3169,31011,2020-02-18,-16.0,Макс. температура
3169,31011,2020-04-05,-0.6,Макс. температура
3169,31011,2020-06-22,8.2,Мин. температура
3169,31011,2020-07-13,36.9,Макс. температура
3169,31011,2020-07-18,17.5,Мин. температура
3169,31011,2020-11-09,-14.3,Макс. температура
3169,31011,2020-12-01,-24.7,Мин. температура
3169,31011,2020-12-11,-45.9,Мин. температура
3169,31011,2020-12-17,-36.7,Макс. температура
3169,31011,2020-12-27,-44.1,Макс. температура
3169,31011,2021-01-06,-36.0,Мин. температура
3169,31011,2021-01-25,-50.6,Мин. температура
3169,31011,2021-02-03,-30.6,Макс. температура
3169,31011,2021-02-05,-48.4,Мин. температура
3169,31011,2021-02-08,-47.1,Мин. температура
3169,31011,2021-02-15,-31.1,Мин. температура
3169,31011,2021-04-11,-12.7,Мин. температура
3169,31011,2021-04-30,-2.5,Мин. температура
3169,31011,2021-05-04,12.7,Макс. температура
3169,31011,2021-06-10,7.0,Мин. температура
3169,31011,2021-06-18,13.3,Мин. температура
3169,31011,2021-07-19,10.5,Мин. температура
3169,31011,2021-07-23,21.0,Макс. температура
3169,31011,2021-07-27,23.9,Макс. температура
3169,31011,2021-08-21,27.9,Макс. температура
3169,31011,2021-09-05,10.8,Макс. температура
3169,31011,2021-09-05,2.6,Мин. температура
3169,31011,2021-09-09,2.3,Мин. температура
3169,31011,2021-09-16,10.4,Макс. температура
3169,31011,2021-10-23,7.0,Макс. температура
3169,31011,2021-10-24,0.1,Мин. температура
3169,31011,2021-10-27,-8.1,Мин. температура
3169,31011,2021-12-18,-33.6,Макс. температура
3169,31011,2022-01-08,-48.0,Мин. температура
3169,31011,2022-01-14,-35.0,Макс. температура
3169,31011,2022-03-07,-9.0,Макс. температура
3169,31011,2022-04-28,1.9,Макс. температура
3169,31011,2022-05-05,0.2,Мин. температура
3169,31011,2022-05-22,14.4,Макс. температура
3169,31011,2022-06-05,28.6,Макс. температура
3169,31011,2022-11-11,-11.3,Мин. температура
3169,31011,2022-11-13,-2.7,Макс. температура
3169,31011,2022-12-19,-26.3,Макс. температура
3169,31011,2022-12-29,-33.9,Макс. температура
3169,31011,2023-01-13,-44.2,Мин. температура
