gidro_num,identifier,dt,temp,temptype
3940,24725,2000-06-11,16.8,Макс. температура
3940,24725,2000-06-29,8.9,Мин. температура
3940,24725,2000-07-15,21.6,Макс. температура
3940,24725,2000-08-27,9.6,Мин. температура
3940,24725,2000-09-17,0.1,Мин. температура
3940,24725,2000-10-18,-7.1,Макс. температура
3940,24725,2000-11-03,-14.8,Макс. температура
3940,24725,2000-12-08,-35.4,Макс. температура
3940,24725,2001-02-07,-31.0,Макс. температура
3940,24725,2001-03-06,-12.5,Макс. температура
3940,24725,2001-03-15,-13.0,Макс. температура
3940,24725,2001-03-25,-16.6,Макс. температура
3940,24725,2001-04-08,-18.1,Мин. температура
3940,24725,2001-04-27,-14.2,Мин. температура
3940,24725,2001-05-07,0.6,Мин. температура
3940,24725,2001-05-23,10.4,Макс. температура
3940,24725,2001-08-09,14.4,Мин. температура
3940,24725,2001-08-16,17.2,Макс. температура
3940,24725,2001-09-12,-0.3,Мин. температура
3940,24725,2001-10-12,5.3,Макс. температура
3940,24725,2001-11-04,-4.8,Макс. температура
3940,24725,2001-11-11,-16.0,Мин. температура
3940,24725,2001-11-17,-2.4,Макс. температура
3940,24725,2001-11-30,-14.8,Мин. температура
3940,24725,2001-12-10,-42.4,Мин. температура
3940,24725,2002-01-09,-24.4,Макс. температура
3940,24725,2002-02-25,-6.7,Макс. температура
3940,24725,2002-03-06,-4.9,Макс. температура
3940,24725,2002-03-14,-17.6,Мин. температура
3940,24725,2002-06-06,2.3,Мин. температура
3940,24725,2002-06-16,20.5,Макс. температура
3940,24725,2002-07-27,11.8,Мин. температура
3940,24725,2002-07-28,12.0,Мин. температура
3940,24725,2002-08-11,20.8,Макс. температура
3940,24725,2002-08-26,16.1,Макс. температура
3940,24725,2002-10-25,-4.9,Макс. температура
3940,24725,2002-10-30,-11.9,Мин. температура
3940,24725,2002-10-31,-10.7,Мин. температура
3940,24725,2002-11-25,-23.1,Мин. температура
3940,24725,2002-12-27,-30.7,Мин. температура
3940,24725,2002-12-29,-33.0,Мин. температура
3940,24725,2003-01-12,-26.1,Макс. температура
3940,24725,2003-01-30,-26.3,Мин. температура
3940,24725,2003-03-11,-12.2,Макс. температура
3940,24725,2003-03-13,-25.7,Мин. температура
3940,24725,2003-03-25,-22.2,Мин. температура
3940,24725,2003-05-06,4.5,Макс. температура
3940,24725,2003-05-30,18.1,Макс. температура
3940,24725,2003-07-05,16.9,Макс. температура
3940,24725,2003-07-08,14.5,Мин. температура
3940,24725,2003-08-18,9.4,Мин. температура
3940,24725,2003-08-26,14.6,Макс. температура
3940,24725,1995-01-20,-14.6,Макс. температура
3940,24725,1995-03-03,-28.2,Мин. температура
3940,24725,1995-03-05,-17.5,Мин. температура
3940,24725,1995-04-14,-21.9,Мин. температура
3940,24725,1995-06-19,18.0,Макс. температура
3940,24725,1995-07-31,27.2,Макс. температура
3940,24725,1995-08-11,17.6,Макс. температура
3940,24725,1995-09-07,13.2,Макс. температура
3940,24725,1995-12-07,-15.1,Макс. температура
3940,24725,1996-01-14,-33.6,Мин. температура
3940,24725,1996-02-23,-30.0,Мин. температура
3940,24725,1996-04-03,-16.3,Мин. температура
3940,24725,1996-05-04,9.5,Макс. температура
3940,24725,1996-08-20,8.4,Мин. температура
3940,24725,1996-10-20,-2.0,Макс. температура
3940,24725,1996-12-07,-18.0,Макс. температура
3940,24725,1997-01-14,-32.6,Макс. температура
3940,24725,1997-02-12,-13.4,Макс. температура
3940,24725,1997-02-13,-10.6,Макс. температура
3940,24725,1997-03-20,-19.4,Мин. температура
3940,24725,1997-06-14,5.8,Мин. температура
3940,24725,1997-07-19,11.2,Мин. температура
3940,24725,1997-07-31,13.6,Мин. температура
3940,24725,1997-10-07,-6.1,Мин. температура
3940,24725,1997-10-13,0.6,Мин. температура
3940,24725,1997-10-28,2.5,Макс. температура
3940,24725,1997-11-18,-31.0,Мин. температура
3940,24725,1997-11-19,-35.9,Мин. температура
3940,24725,1997-11-24,-36.0,Мин. температура
3940,24725,1997-11-27,-34.2,Макс. температура
3940,24725,1998-02-03,-14.3,Макс. температура
3940,24725,1998-02-16,-6.1,Макс. температура
3940,24725,1998-02-23,-20.6,Мин. температура
3940,24725,1998-03-27,-14.8,Макс. температура
3940,24725,1998-04-06,-11.7,Мин. температура
3940,24725,1998-04-19,-6.0,Мин. температура
3940,24725,1998-05-03,-1.7,Мин. температура
3940,24725,1998-06-24,7.7,Мин. температура
3940,24725,1998-07-06,18.4,Макс. температура
3940,24725,1998-08-21,15.8,Мин. температура
3940,24725,1998-10-26,0.4,Макс. температура
3940,24725,1998-10-28,-16.2,Мин. температура
3940,24725,1998-12-20,-24.9,Мин. температура
3940,24725,1999-01-09,-41.0,Мин. температура
3940,24725,1999-01-23,-52.2,Мин. температура
3940,24725,1999-02-02,-34.9,Макс. температура
3940,24725,1999-03-23,-28.0,Мин. температура
3940,24725,1999-03-29,-29.5,Мин. температура
3940,24725,1999-04-23,-23.2,Мин. температура
3940,24725,1999-05-05,5.0,Макс. температура
3940,24725,1999-06-06,4.9,Мин. температура
3940,24725,1999-06-17,27.8,Макс. температура
3940,24725,1999-07-24,10.1,Мин. температура
3940,24725,1999-09-24,-1.1,Мин. температура
3940,24725,1999-11-01,-8.5,Мин. температура
3940,24725,2000-01-02,-37.5,Макс. температура
3940,24725,2000-01-20,-36.9,Мин. температура
3940,24725,2000-02-13,-17.9,Макс. температура
3940,24725,2000-03-29,-11.2,Мин. температура
3940,24725,2000-07-03,14.4,Макс. температура
3940,24725,2000-07-11,14.4,Мин. температура
3940,24725,2000-08-26,17.9,Макс. температура
3940,24725,2000-10-20,-9.9,Макс. температура
3940,24725,2000-11-03,-19.1,Мин. температура
3940,24725,2000-11-07,-22.8,Макс. температура
3940,24725,2000-12-28,-40.6,Макс. температура
3940,24725,2001-01-09,-45.6,Мин. температура
3940,24725,2001-01-13,-37.0,Макс. температура
3940,24725,2001-01-15,-36.8,Мин. температура
3940,24725,2001-01-29,-36.5,Макс. температура
3940,24725,2001-02-03,-47.4,Мин. температура
3940,24725,2001-03-11,0.2,Макс. температура
3940,24725,2001-04-03,-2.1,Макс. температура
3940,24725,2001-04-21,-17.0,Мин. температура
3940,24725,2001-05-26,9.7,Макс. температура
3940,24725,2001-09-24,5.2,Макс. температура
3940,24725,2001-09-25,4.1,Макс. температура
3940,24725,2001-10-21,-0.2,Макс. температура
3940,24725,2001-11-05,-2.4,Макс. температура
3940,24725,2001-11-06,-8.3,Мин. температура
3940,24725,2001-11-20,-25.2,Мин. температура
3940,24725,2002-01-13,-34.6,Макс. температура
3940,24725,2002-02-08,-40.0,Мин. температура
3940,24725,2002-03-07,-19.8,Мин. температура
3940,24725,2002-03-08,-10.5,Мин. температура
3940,24725,2002-03-22,-7.0,Макс. температура
3940,24725,2002-04-09,-11.7,Мин. температура
3940,24725,2002-04-12,-9.7,Мин. температура
3940,24725,2002-06-17,7.4,Мин. температура
3940,24725,2002-07-27,18.7,Макс. температура
3940,24725,2002-09-06,10.2,Макс. температура
3940,24725,2002-10-19,-8.1,Макс. температура
3940,24725,2002-10-20,-6.4,Макс. температура
3940,24725,2002-10-22,-5.5,Макс. температура
3940,24725,2002-11-06,-5.1,Макс. температура
3940,24725,2002-11-26,-7.1,Макс. температура
3940,24725,2002-12-01,-32.1,Макс. температура
3940,24725,2003-01-15,-22.4,Макс. температура
3940,24725,2003-01-19,-21.2,Макс. температура
3940,24725,2003-02-18,-20.0,Макс. температура
3940,24725,2003-03-13,-7.0,Макс. температура
3940,24725,2003-03-21,-0.3,Макс. температура
3940,24725,2003-04-02,-8.3,Мин. температура
3940,24725,2003-04-19,4.7,Макс. температура
3940,24725,2003-04-24,-8.4,Мин. температура
3940,24725,2003-05-04,-9.5,Мин. температура
3940,24725,2003-05-08,6.1,Макс. температура
3940,24725,2003-05-09,7.3,Макс. температура
3940,24725,2003-09-06,9.3,Мин. температура
3940,24725,2003-09-21,7.2,Мин. температура
3940,24725,2003-10-10,-1.8,Макс. температура
3940,24725,2003-11-08,-13.2,Мин. температура
3940,24725,2003-11-15,-17.2,Мин. температура
3940,24725,2003-11-17,-22.0,Мин. температура
3940,24725,2003-12-06,-24.2,Мин. температура
3940,24725,2003-12-08,-23.8,Мин. температура
3940,24725,2003-12-13,-17.3,Мин. температура
3940,24725,2003-12-27,-7.6,Макс. температура
3940,24725,2004-01-08,-36.8,Макс. температура
3940,24725,1995-01-12,-20.6,Макс. температура
3940,24725,1995-04-21,-8.8,Мин. температура
3940,24725,1995-04-26,-11.6,Мин. температура
3940,24725,1995-05-08,-5.8,Мин. температура
3940,24725,1995-06-15,8.2,Мин. температура
3940,24725,1995-07-02,19.2,Макс. температура
3940,24725,1995-07-10,12.4,Макс. температура
3940,24725,1995-07-19,27.0,Макс. температура
3940,24725,1995-07-28,14.1,Мин. температура
3940,24725,1995-08-04,23.3,Макс. температура
3940,24725,1995-08-13,6.3,Мин. температура
3940,24725,1995-08-27,23.1,Макс. температура
3940,24725,1995-09-12,7.0,Макс. температура
3940,24725,1995-10-23,0.2,Мин. температура
3940,24725,1995-12-04,-19.3,Макс. температура
3940,24725,1996-01-14,-27.4,Макс. температура
3940,24725,1996-02-02,-21.7,Макс. температура
3940,24725,1996-02-03,-36.2,Мин. температура
3940,24725,1996-02-11,-19.3,Макс. температура
3940,24725,1996-03-29,-24.1,Мин. температура
3940,24725,1996-05-22,22.4,Макс. температура
3940,24725,1996-06-28,18.9,Макс. температура
3940,24725,1996-07-17,12.2,Мин. температура
3940,24725,1996-08-11,18.0,Макс. температура
3940,24725,1996-09-02,5.3,Мин. температура
3940,24725,1996-09-30,-2.0,Мин. температура
3940,24725,1996-10-05,-5.4,Мин. температура
3940,24725,1996-11-07,-36.3,Мин. температура
3940,24725,1996-11-09,-21.1,Макс. температура
3940,24725,1996-12-31,-31.3,Мин. температура
3940,24725,1997-02-06,-19.2,Макс. температура
3940,24725,1997-04-06,-5.9,Мин. температура
3940,24725,1997-04-13,11.3,Макс. температура
3940,24725,1997-05-04,-1.6,Мин. температура
3940,24725,1997-05-29,-0.1,Мин. температура
3940,24725,1997-06-18,5.1,Мин. температура
3940,24725,1997-07-03,11.0,Мин. температура
3940,24725,1997-07-05,8.2,Мин. температура
3940,24725,1997-11-15,-25.1,Мин. температура
3940,24725,1997-11-26,-31.6,Макс. температура
3940,24725,1997-11-30,-30.6,Макс. температура
3940,24725,1997-12-22,-14.9,Макс. температура
3940,24725,1998-01-07,-39.0,Макс. температура
3940,24725,1998-02-21,-25.0,Мин. температура
3940,24725,1998-03-04,-11.9,Мин. температура
3940,24725,1998-03-09,-1.2,Макс. температура
3940,24725,1998-04-10,-17.6,Мин. температура
3940,24725,1998-04-11,-17.2,Мин. температура
3940,24725,1998-04-22,-10.0,Мин. температура
3940,24725,1998-05-17,3.6,Макс. температура
3940,24725,1998-05-18,-0.6,Макс. температура
3940,24725,1998-05-28,-4.8,Мин. температура
3940,24725,1998-06-29,11.0,Макс. температура
3940,24725,1998-07-10,7.6,Мин. температура
3940,24725,1998-08-08,22.5,Макс. температура
3940,24725,1998-08-23,28.9,Макс. температура
3940,24725,1998-09-03,6.1,Мин. температура
3940,24725,1998-09-06,8.0,Мин. температура
3940,24725,1998-09-07,11.0,Макс. температура
3940,24725,1998-11-03,-24.3,Макс. температура
3940,24725,1998-11-12,-27.5,Мин. температура
3940,24725,1998-11-19,-35.0,Мин. температура
3940,24725,1998-12-06,-36.4,Мин. температура
3940,24725,1999-01-24,-50.0,Мин. температура
3940,24725,1999-01-26,-50.6,Мин. температура
3940,24725,1999-02-28,-31.6,Мин. температура
3940,24725,1999-03-23,-14.9,Макс. температура
3940,24725,1999-04-13,-7.2,Мин. температура
3940,24725,1999-04-28,0.2,Макс. температура
3940,24725,1999-10-28,-10.6,Макс. температура
3940,24725,2000-01-07,-46.4,Мин. температура
3940,24725,2000-03-21,-29.4,Мин. температура
3940,24725,2000-03-26,-23.7,Мин. температура
3940,24725,2000-04-10,-0.8,Макс. температура
3940,24725,2000-04-15,-1.0,Макс. температура
3940,24725,2000-05-24,13.4,Макс. температура
3940,24725,2000-08-15,9.7,Мин. температура
3940,24725,2000-08-22,8.1,Мин. температура
3940,24725,2000-09-01,8.5,Макс. температура
3940,24725,2000-09-22,6.6,Макс. температура
3940,24725,2000-10-01,0.9,Мин. температура
3940,24725,2000-10-02,6.0,Макс. температура
3940,24725,2000-11-11,-12.9,Мин. температура
3940,24725,2000-11-29,-43.1,Мин. температура
3940,24725,2000-12-10,-32.3,Макс. температура
3940,24725,2000-12-11,-26.7,Макс. температура
3940,24725,2001-03-01,-24.2,Макс. температура
3940,24725,2001-03-15,-24.7,Мин. температура
3940,24725,2001-04-13,-3.2,Макс. температура
3940,24725,2001-04-22,-0.4,Макс. температура
3940,24725,2001-04-23,5.5,Макс. температура
3940,24725,2001-05-11,-2.6,Мин. температура
3940,24725,2001-06-16,20.9,Макс. температура
3940,24725,2001-07-01,25.7,Макс. температура
3940,24725,2001-07-25,23.4,Макс. температура
3940,24725,2001-08-03,17.9,Макс. температура
3940,24725,2001-08-10,24.5,Макс. температура
3940,24725,2001-08-11,21.8,Макс. температура
3940,24725,2001-11-10,-15.8,Мин. температура
3940,24725,2002-01-16,-29.7,Мин. температура
3940,24725,2002-02-05,-23.1,Макс. температура
3940,24725,2002-02-09,-40.1,Мин. температура
3940,24725,2002-02-15,-38.5,Мин. температура
3940,24725,2002-02-19,-11.0,Мин. температура
3940,24725,2002-03-08,-6.5,Макс. температура
3940,24725,2002-03-30,-5.4,Макс. температура
3940,24725,2002-04-15,2.4,Макс. температура
3940,24725,2002-04-26,-1.9,Мин. температура
3940,24725,2002-05-13,-3.2,Мин. температура
3940,24725,2002-05-30,1.2,Мин. температура
3940,24725,2002-06-02,6.0,Мин. температура
3940,24725,2002-07-19,26.7,Макс. температура
3940,24725,2002-09-11,9.7,Макс. температура
3940,24725,2002-09-22,8.9,Макс. температура
3940,24725,2002-10-02,0.8,Макс. температура
3940,24725,2002-10-26,-11.5,Мин. температура
3940,24725,2002-11-13,-26.9,Макс. температура
3940,24725,2003-01-25,-32.9,Мин. температура
3940,24725,2003-02-11,-42.1,Мин. температура
3940,24725,1995-02-15,-23.4,Мин. температура
3940,24725,1995-03-25,-7.2,Макс. температура
3940,24725,1995-04-06,-26.3,Мин. температура
3940,24725,1995-04-20,0.1,Макс. температура
3940,24725,1995-04-27,3.5,Макс. температура
3940,24725,1995-07-28,22.7,Макс. температура
3940,24725,1995-08-09,4.8,Мин. температура
3940,24725,1995-08-29,20.9,Макс. температура
3940,24725,1995-11-08,-7.8,Макс. температура
3940,24725,1995-11-12,-23.1,Мин. температура
3940,24725,1996-01-08,-45.9,Мин. температура
3940,24725,1996-04-03,-4.7,Макс. температура
3940,24725,1996-04-16,-20.5,Мин. температура
3940,24725,1996-04-26,2.6,Макс. температура
3940,24725,1996-05-19,9.0,Макс. температура
3940,24725,1996-06-10,0.2,Мин. температура
3940,24725,1996-06-30,10.3,Мин. температура
3940,24725,1996-07-05,14.0,Мин. температура
3940,24725,1996-07-10,26.0,Макс. температура
3940,24725,1996-07-12,21.0,Макс. температура
3940,24725,1996-07-31,25.3,Макс. температура
3940,24725,1996-09-12,5.4,Макс. температура
3940,24725,1996-09-22,1.8,Мин. температура
3940,24725,1996-11-03,-28.0,Мин. температура
3940,24725,1996-12-14,-44.7,Мин. температура
3940,24725,1997-02-23,-28.4,Мин. температура
3940,24725,1997-03-27,-28.6,Мин. температура
3940,24725,1997-04-16,12.2,Макс. температура
3940,24725,1997-04-23,3.2,Мин. температура
3940,24725,1997-05-11,-0.7,Мин. температура
3940,24725,1997-06-06,3.4,Мин. температура
3940,24725,1997-06-30,7.0,Мин. температура
3940,24725,1997-07-06,9.4,Мин. температура
3940,24725,1997-07-08,19.3,Макс. температура
3940,24725,1997-07-12,13.8,Мин. температура
3940,24725,1997-07-18,24.4,Макс. температура
3940,24725,1997-08-09,19.7,Макс. температура
3940,24725,1997-09-17,4.0,Мин. температура
3940,24725,1997-09-20,5.1,Мин. температура
3940,24725,1998-02-12,-40.0,Мин. температура
3940,24725,1998-02-20,-12.4,Макс. температура
3940,24725,1998-03-08,-12.1,Мин. температура
3940,24725,1998-04-25,2.7,Макс. температура
3940,24725,1998-05-02,3.9,Макс. температура
3940,24725,1998-05-10,2.8,Макс. температура
3940,24725,1998-05-12,8.2,Макс. температура
3940,24725,1998-05-29,11.4,Макс. температура
3940,24725,1998-06-03,4.7,Мин. температура
3940,24725,1998-08-14,28.3,Макс. температура
3940,24725,1998-09-18,0.3,Мин. температура
3940,24725,1998-09-19,-3.1,Мин. температура
3940,24725,1998-12-06,-33.0,Макс. температура
3940,24725,1999-04-18,-7.6,Макс. температура
3940,24725,1999-05-02,-0.6,Макс. температура
3940,24725,1999-06-27,13.1,Макс. температура
3940,24725,1999-07-25,13.2,Мин. температура
3940,24725,1999-09-21,7.2,Мин. температура
3940,24725,1999-10-09,-2.3,Мин. температура
3940,24725,1999-10-11,-5.5,Мин. температура
3940,24725,1999-11-16,-22.4,Мин. температура
3940,24725,2000-01-23,-41.5,Мин. температура
3940,24725,2000-02-04,-26.3,Макс. температура
3940,24725,2000-02-19,-29.8,Мин. температура
3940,24725,2000-03-09,-26.1,Мин. температура
3940,24725,2000-05-14,10.4,Макс. температура
3940,24725,2000-05-15,1.3,Мин. температура
3940,24725,2000-06-02,11.5,Мин. температура
3940,24725,2000-09-27,-1.2,Мин. температура
3940,24725,2000-09-28,4.6,Макс. температура
3940,24725,2000-10-31,-13.1,Макс. температура
3940,24725,2000-11-05,-18.7,Макс. температура
3940,24725,2000-11-22,-22.4,Макс. температура
3940,24725,2000-11-25,-18.6,Макс. температура
3940,24725,2001-01-18,-18.7,Макс. температура
3940,24725,2001-01-22,-12.1,Макс. температура
3940,24725,2001-02-17,-36.3,Мин. температура
3940,24725,2001-02-23,-36.7,Мин. температура
3940,24725,2001-04-27,0.4,Макс. температура
3940,24725,2001-05-04,-8.9,Мин. температура
3940,24725,2001-05-19,9.1,Макс. температура
3940,24725,2001-08-10,13.6,Мин. температура
3940,24725,2001-08-29,11.5,Мин. температура
3940,24725,2001-10-18,-3.3,Макс. температура
3940,24725,2001-10-22,1.7,Макс. температура
3940,24725,2001-11-19,-18.2,Мин. температура
3940,24725,2002-01-03,-25.6,Макс. температура
3940,24725,2002-03-16,-17.2,Мин. температура
3940,24725,2002-09-05,13.8,Макс. температура
3940,24725,2002-09-08,1.5,Мин. температура
3940,24725,2002-09-11,4.9,Мин. температура
3940,24725,2002-09-27,-4.0,Мин. температура
3940,24725,2002-10-29,-8.1,Мин. температура
3940,24725,2002-11-15,-32.6,Мин. температура
3940,24725,2003-03-28,0.7,Макс. температура
3940,24725,2003-03-28,-5.3,Мин. температура
3940,24725,2003-04-22,-4.4,Мин. температура
3940,24725,2003-07-05,5.8,Мин. температура
3940,24725,2003-07-31,9.6,Мин. температура
3940,24725,2003-08-30,7.0,Мин. температура
3940,24725,2003-10-06,4.7,Макс. температура
3940,24725,2003-11-11,-9.8,Мин. температура
3940,24725,2003-11-18,-12.9,Макс. температура
3940,24725,2003-12-15,-17.5,Мин. температура
3940,24725,2003-12-30,-30.7,Мин. температура
3940,24725,2004-01-04,-34.6,Макс. температура
3940,24725,2004-01-10,-30.5,Макс. температура
3940,24725,2004-01-30,-35.5,Мин. температура
3940,24725,2004-01-31,-24.6,Макс. температура
3940,24725,2004-02-10,-31.0,Мин. температура
3940,24725,2004-02-24,-41.2,Мин. температура
3940,24725,2004-03-02,-41.9,Мин. температура
3940,24725,2004-05-01,-13.9,Мин. температура
3940,24725,2004-07-26,10.4,Мин. температура
3940,24725,2004-08-24,21.7,Макс. температура
3940,24725,2004-11-21,-10.0,Мин. температура
3940,24725,2004-12-08,-33.7,Макс. температура
3940,24725,2004-12-12,-38.9,Макс. температура
3940,24725,1995-01-09,-14.0,Макс. температура
3940,24725,1995-01-15,-25.6,Мин. температура
3940,24725,1995-02-08,-25.4,Мин. температура
3940,24725,1995-03-22,-29.6,Мин. температура
3940,24725,1995-05-05,-6.4,Мин. температура
3940,24725,1995-06-29,11.5,Мин. температура
3940,24725,1995-07-07,15.6,Макс. температура
3940,24725,1995-09-03,19.6,Макс. температура
3940,24725,1995-09-06,12.0,Макс. температура
3940,24725,1995-09-24,0.6,Мин. температура
3940,24725,1995-10-14,-6.0,Мин. температура
3940,24725,1995-12-02,-27.3,Мин. температура
3940,24725,1995-12-13,-22.2,Макс. температура
3940,24725,1996-04-06,-7.4,Макс. температура
3940,24725,1996-05-25,6.2,Макс. температура
3940,24725,1996-07-03,13.3,Мин. температура
3940,24725,1996-08-15,11.2,Мин. температура
3940,24725,1996-09-14,4.4,Макс. температура
3940,24725,1996-09-16,5.0,Макс. температура
3940,24725,1996-09-18,-0.4,Мин. температура
3940,24725,1996-10-16,1.6,Макс. температура
3940,24725,1996-11-28,-22.9,Макс. температура
3940,24725,1997-01-20,-36.7,Мин. температура
3940,24725,1997-01-30,-35.7,Мин. температура
3940,24725,1997-02-25,-40.0,Мин. температура
3940,24725,1997-03-26,-19.4,Мин. температура
3940,24725,1997-04-11,14.1,Макс. температура
3940,24725,1997-05-24,10.3,Макс. температура
3940,24725,1997-05-26,12.7,Макс. температура
3940,24725,1997-08-01,12.6,Мин. температура
3940,24725,1997-08-27,14.2,Макс. температура
3940,24725,1997-10-18,-2.9,Макс. температура
3940,24725,1997-11-17,-16.8,Макс. температура
3940,24725,1997-11-21,-43.2,Мин. температура
3940,24725,1998-04-15,4.4,Макс. температура
3940,24725,1998-04-20,2.0,Макс. температура
3940,24725,1998-05-01,-7.5,Мин. температура
3940,24725,1998-05-05,0.6,Макс. температура
3940,24725,1998-05-13,7.4,Макс. температура
3940,24725,1998-06-25,16.4,Макс. температура
3940,24725,1998-07-28,11.2,Мин. температура
3940,24725,1999-02-21,-18.7,Мин. температура
3940,24725,1999-03-26,-16.0,Макс. температура
3940,24725,1999-04-02,0.1,Макс. температура
3940,24725,1999-06-21,17.7,Макс. температура
3940,24725,1999-08-14,15.0,Макс. температура
3940,24725,1999-09-03,11.2,Макс. температура
3940,24725,1999-10-28,-18.9,Мин. температура
3940,24725,1999-10-30,-6.7,Макс. температура
3940,24725,1999-12-07,-30.3,Мин. температура
3940,24725,1999-12-24,-8.4,Макс. температура
3940,24725,2000-01-26,-18.9,Макс. температура
3940,24725,2000-02-15,-21.6,Макс. температура
3940,24725,2000-02-16,-23.5,Макс. температура
3940,24725,2000-02-28,-13.9,Макс. температура
3940,24725,2000-03-07,-35.4,Мин. температура
3940,24725,2000-06-02,20.4,Макс. температура
3940,24725,2000-06-03,11.2,Мин. температура
3940,24725,2000-08-11,11.4,Мин. температура
3940,24725,2000-08-27,16.9,Макс. температура
3940,24725,2000-09-17,3.8,Макс. температура
3940,24725,2000-09-30,-0.7,Мин. температура
3940,24725,2000-10-23,-16.8,Мин. температура
3940,24725,2000-12-04,-46.1,Мин. температура
3940,24725,2001-02-10,-41.1,Мин. температура
3940,24725,2001-02-22,-32.6,Мин. температура
3940,24725,2001-03-06,-24.0,Мин. температура
3940,24725,2001-03-17,-14.9,Макс. температура
3940,24725,2001-05-08,4.2,Макс. температура
3940,24725,2001-07-03,22.2,Макс. температура
3940,24725,2001-07-16,22.9,Макс. температура
3940,24725,2001-08-21,24.1,Макс. температура
3940,24725,2001-09-10,4.8,Мин. температура
3940,24725,2001-12-15,-23.2,Макс. температура
3940,24725,2001-12-30,-40.0,Мин. температура
3940,24725,2002-01-02,-34.6,Мин. температура
3940,24725,2002-01-14,-40.4,Мин. температура
3940,24725,2002-02-02,-21.5,Мин. температура
3940,24725,2002-05-02,-13.8,Мин. температура
3940,24725,2002-05-29,2.7,Мин. температура
3940,24725,2002-09-10,10.5,Макс. температура
3940,24725,2002-11-16,-24.9,Мин. температура
3940,24725,2002-12-02,-36.5,Макс. температура
3940,24725,2002-12-10,-48.7,Мин. температура
3940,24725,2002-12-20,-24.6,Макс. температура
3940,24725,2002-12-24,-27.1,Макс. температура
3940,24725,2003-04-01,-8.8,Мин. температура
3940,24725,2003-05-24,9.1,Макс. температура
3940,24725,2003-06-13,22.8,Макс. температура
3940,24725,2003-06-27,7.8,Мин. температура
3940,24725,2003-07-18,21.4,Макс. температура
3940,24725,2003-08-01,9.6,Мин. температура
3940,24725,2003-08-11,11.3,Мин. температура
3940,24725,2003-08-17,10.9,Мин. температура
3940,24725,2003-08-31,6.1,Мин. температура
3940,24725,2003-09-05,8.9,Мин. температура
3940,24725,2003-09-12,1.7,Мин. температура
3940,24725,2003-09-25,8.9,Макс. температура
3940,24725,2003-09-30,3.1,Мин. температура
3940,24725,2003-11-04,-18.9,Макс. температура
3940,24725,2003-12-31,-37.4,Мин. температура
3940,24725,2004-02-29,-36.7,Мин. температура
3940,24725,2004-03-28,-28.8,Мин. температура
3940,24725,2004-03-30,-8.3,Макс. температура
3940,24725,2004-04-28,6.8,Макс. температура
3940,24725,2004-05-23,6.2,Макс. температура
3940,24725,2004-07-16,15.5,Мин. температура
3940,24725,2004-07-25,8.6,Мин. температура
3940,24725,2004-08-05,17.5,Макс. температура
3940,24725,2004-08-23,8.6,Мин. температура
3940,24725,2004-08-25,18.7,Макс. температура
3940,24725,2004-09-21,3.2,Мин. температура
3940,24725,2004-11-04,-17.8,Макс. температура
3940,24725,2004-11-18,-2.4,Мин. температура
3940,24725,2004-12-17,-42.5,Мин. температура
3940,24725,2004-12-26,-25.9,Мин. температура
3940,24725,1995-01-29,-29.2,Мин. температура
3940,24725,1995-03-12,-35.0,Мин. температура
3940,24725,1995-05-20,-1.2,Мин. температура
3940,24725,1995-05-28,12.8,Макс. температура
3940,24725,1995-06-14,13.7,Макс. температура
3940,24725,1995-06-18,4.2,Мин. температура
3940,24725,1995-06-20,7.1,Мин. температура
3940,24725,1995-07-01,22.5,Макс. температура
3940,24725,1995-07-03,19.6,Макс. температура
3940,24725,1995-09-07,7.2,Мин. температура
3940,24725,1995-09-24,6.3,Макс. температура
3940,24725,1995-09-29,2.0,Макс. температура
3940,24725,1995-10-07,-3.8,Мин. температура
3940,24725,1995-10-16,0.0,Мин. температура
3940,24725,1995-11-02,-11.6,Мин. температура
3940,24725,1995-11-15,-17.4,Макс. температура
3940,24725,1995-11-20,-16.7,Макс. температура
3940,24725,1996-01-12,-34.8,Макс. температура
3940,24725,1996-02-19,-13.8,Макс. температура
3940,24725,1996-02-26,-10.8,Макс. температура
3940,24725,1996-03-10,-5.4,Макс. температура
3940,24725,1996-05-06,-2.0,Мин. температура
3940,24725,1996-05-17,11.1,Макс. температура
3940,24725,1996-06-18,7.7,Мин. температура
3940,24725,1996-07-10,19.4,Мин. температура
3940,24725,1996-07-18,28.7,Макс. температура
3940,24725,1996-07-19,27.6,Макс. температура
3940,24725,1996-07-30,25.5,Макс. температура
3940,24725,1996-08-24,9.8,Мин. температура
3940,24725,1996-09-25,6.7,Макс. температура
3940,24725,1996-11-14,-16.1,Мин. температура
3940,24725,1996-12-16,-41.4,Мин. температура
3940,24725,1996-12-27,-23.1,Макс. температура
3940,24725,1997-01-12,-28.3,Макс. температура
3940,24725,1997-01-16,-38.8,Мин. температура
3940,24725,1997-02-05,-24.5,Мин. температура
3940,24725,1997-02-27,-28.1,Макс. температура
3940,24725,1997-03-14,-10.1,Макс. температура
3940,24725,1997-04-24,6.4,Макс. температура
3940,24725,1997-04-25,-3.6,Мин. температура
3940,24725,1997-06-03,20.4,Макс. температура
3940,24725,1997-06-15,19.2,Макс. температура
3940,24725,1997-06-19,12.5,Макс. температура
3940,24725,1997-07-13,14.7,Мин. температура
3940,24725,1997-07-17,16.6,Мин. температура
