gidro_num,identifier,dt,temp,temptype
3210,24967,2020-08-03,25.1,Макс. температура
3210,24967,2020-08-23,-2.8,Мин. температура
3210,24967,2020-08-31,21.4,Макс. температура
3210,24967,2020-09-15,16.0,Макс. температура
3210,24967,2020-10-12,-3.7,Макс. температура
3210,24967,2020-11-05,-18.5,Мин. температура
3210,24967,2020-12-18,-28.7,Макс. температура
3210,24967,2021-01-02,-35.0,Мин. температура
3210,24967,2021-01-28,-39.7,Макс. температура
3210,24967,2021-02-11,-28.8,Макс. температура
3210,24967,2021-02-23,-42.0,Мин. температура
3210,24967,2021-03-06,-18.8,Макс. температура
3210,24967,2021-03-26,-2.3,Макс. температура
3210,24967,2021-03-31,-25.3,Мин. температура
3210,24967,2021-04-19,4.9,Макс. температура
3210,24967,2021-06-23,29.6,Макс. температура
3210,24967,2021-08-03,15.6,Мин. температура
3210,24967,2021-11-08,-3.9,Макс. температура
3210,24967,2021-12-08,-28.1,Макс. температура
3210,24967,2021-12-23,-50.5,Мин. температура
3210,24967,2022-01-26,-18.8,Макс. температура
3210,24967,2022-01-30,-20.7,Макс. температура
3210,24967,2022-02-19,-21.6,Макс. температура
3210,24967,2022-02-26,-32.1,Мин. температура
3210,24967,2022-05-09,12.8,Макс. температура
3210,24967,2022-05-17,0.7,Мин. температура
3210,24967,2022-07-13,27.6,Макс. температура
3210,24967,2022-08-11,14.0,Мин. температура
3210,24967,2022-09-15,13.7,Макс. температура
3210,24967,2022-09-17,-8.6,Мин. температура
3210,24967,2022-10-06,1.1,Макс. температура
3210,24967,2022-11-02,-10.3,Макс. температура
3210,24967,2022-11-19,-12.6,Макс. температура
3210,24967,2022-12-14,-51.6,Мин. температура
3210,24967,2023-01-05,-42.5,Мин. температура
3210,24967,2023-03-03,-40.1,Мин. температура
3210,24967,2023-04-07,-36.7,Мин. температура
3210,24967,2023-04-17,9.4,Макс. температура
3210,24967,2023-05-02,12.1,Макс. температура
3210,24967,2023-05-15,14.4,Макс. температура
3210,24967,2023-06-05,3.8,Мин. температура
3210,24967,2023-08-02,5.3,Мин. температура
3210,24967,2023-10-15,-4.8,Макс. температура
3210,24967,2023-10-17,-15.1,Мин. температура
3210,24967,2023-11-09,-17.4,Макс. температура
3210,24967,2023-11-19,-22.1,Мин. температура
3210,24967,2023-12-07,-37.6,Макс. температура
3210,24967,2023-12-25,-40.1,Мин. температура
3210,24967,2024-01-18,-47.2,Мин. температура
3210,24967,2024-04-01,-26.9,Мин. температура
3210,24967,2024-04-21,2.8,Мин. температура
3210,24967,2024-04-24,10.1,Макс. температура
3210,24967,2024-05-19,9.1,Макс. температура
3210,24967,2024-07-18,10.7,Мин. температура
3210,24967,2024-07-19,15.7,Мин. температура
3210,24967,2024-08-15,20.3,Макс. температура
3210,24967,2024-09-24,12.1,Макс. температура
3210,24967,2024-11-22,-15.6,Макс. температура
3210,24967,2024-12-23,-19.1,Макс. температура
3210,24967,2019-10-18,4.6,Макс. температура
3210,24967,2020-03-17,-11.5,Мин. температура
3210,24967,2020-03-23,0.5,Макс. температура
3210,24967,2020-04-12,-8.4,Мин. температура
3210,24967,2020-04-22,-14.7,Мин. температура
3210,24967,2020-04-29,-2.0,Мин. температура
3210,24967,2020-05-03,-6.2,Мин. температура
3210,24967,2020-05-31,-5.2,Мин. температура
3210,24967,2020-06-25,8.1,Мин. температура
3210,24967,2020-08-16,1.8,Мин. температура
3210,24967,2020-10-06,0.3,Мин. температура
3210,24967,2020-11-20,-25.5,Макс. температура
3210,24967,2020-11-22,-24.2,Мин. температура
3210,24967,2020-12-03,-10.6,Макс. температура
3210,24967,2020-12-16,-51.5,Мин. температура
3210,24967,2021-04-07,-7.1,Макс. температура
3210,24967,2021-05-20,10.2,Макс. температура
3210,24967,2021-05-22,13.2,Макс. температура
3210,24967,2021-06-21,9.4,Мин. температура
3210,24967,2021-06-29,9.6,Мин. температура
3210,24967,2021-07-04,10.8,Мин. температура
3210,24967,2021-08-09,25.2,Макс. температура
3210,24967,2021-08-23,20.3,Макс. температура
3210,24967,2021-09-08,1.0,Мин. температура
3210,24967,2021-09-13,-6.2,Мин. температура
3210,24967,2021-11-03,-1.5,Макс. температура
3210,24967,2021-11-03,-5.0,Мин. температура
3210,24967,2022-03-20,-32.0,Мин. температура
3210,24967,2022-04-01,-26.8,Мин. температура
3210,24967,2022-06-14,4.5,Мин. температура
3210,24967,2022-06-15,17.0,Макс. температура
3210,24967,2022-06-25,9.4,Мин. температура
3210,24967,2022-06-29,11.4,Мин. температура
3210,24967,2022-07-20,16.2,Мин. температура
3210,24967,2022-08-20,6.4,Мин. температура
3210,24967,2022-08-27,-1.0,Мин. температура
3210,24967,2022-09-04,-0.7,Мин. температура
3210,24967,2022-09-09,1.0,Мин. температура
3210,24967,2022-09-27,2.9,Макс. температура
3210,24967,2022-11-13,-12.8,Мин. температура
3210,24967,2023-01-16,-56.1,Мин. температура
3210,24967,2023-03-01,-30.6,Мин. температура
3210,24967,2023-03-17,-7.1,Макс. температура
3210,24967,2023-04-28,-6.7,Мин. температура
3210,24967,2023-06-08,1.3,Мин. температура
3210,24967,2023-06-25,7.7,Мин. температура
3210,24967,2023-06-26,31.9,Макс. температура
3210,24967,2023-07-06,12.4,Мин. температура
3210,24967,2023-07-31,4.7,Мин. температура
3210,24967,2023-08-14,15.6,Мин. температура
3210,24967,2023-08-20,11.8,Мин. температура
3210,24967,2023-10-01,-15.5,Мин. температура
3210,24967,2023-11-26,-38.0,Мин. температура
3210,24967,2023-12-03,-29.2,Макс. температура
3210,24967,2024-01-14,-40.6,Мин. температура
3210,24967,2024-01-29,-45.7,Мин. температура
3210,24967,2024-02-11,-44.7,Мин. температура
3210,24967,2024-02-13,-40.3,Мин. температура
3210,24967,2024-03-01,-40.3,Мин. температура
3210,24967,2024-03-25,-32.8,Мин. температура
3210,24967,2024-03-29,-19.8,Мин. температура
3210,24967,2024-05-08,10.3,Макс. температура
3210,24967,2024-08-02,0.2,Мин. температура
3210,24967,2024-08-13,29.7,Макс. температура
3210,24967,2024-09-04,5.3,Мин. температура
3210,24967,2024-10-03,6.2,Макс. температура
3210,24967,2024-10-21,-18.3,Мин. температура
3210,24967,2024-11-15,-30.0,Мин. температура
3210,24967,2024-12-05,-20.8,Мин. температура
3210,24967,2024-12-17,-22.8,Макс. температура
3210,24967,2024-12-29,-33.6,Макс. температура
3210,24967,2019-10-19,-12.2,Мин. температура
3210,24967,2019-11-18,-23.4,Мин. температура
3210,24967,2019-12-18,-33.0,Макс. температура
3210,24967,2020-01-22,-30.4,Макс. температура
3210,24967,2020-01-26,-52.4,Мин. температура
3210,24967,2020-01-29,-31.0,Макс. температура
3210,24967,2020-02-13,-38.0,Мин. температура
3210,24967,2020-03-02,-11.5,Макс. температура
3210,24967,2020-03-22,-1.3,Макс. температура
3210,24967,2020-04-23,6.9,Макс. температура
3210,24967,2020-05-02,4.4,Макс. температура
3210,24967,2020-07-02,14.7,Мин. температура
3210,24967,2020-07-17,32.5,Макс. температура
3210,24967,2020-07-23,12.9,Мин. температура
3210,24967,2020-09-11,19.8,Макс. температура
3210,24967,2020-09-20,16.1,Макс. температура
3210,24967,2020-10-03,4.8,Макс. температура
3210,24967,2020-11-19,-32.1,Мин. температура
3210,24967,2020-11-21,-22.1,Макс. температура
3210,24967,2021-01-03,-31.8,Макс. температура
3210,24967,2021-01-12,-50.4,Мин. температура
3210,24967,2021-01-29,-44.8,Мин. температура
3210,24967,2021-02-12,-20.7,Макс. температура
3210,24967,2021-02-22,-26.4,Макс. температура
3210,24967,2021-03-18,-5.3,Макс. температура
3210,24967,2021-04-14,1.0,Макс. температура
3210,24967,2021-04-15,-26.3,Мин. температура
3210,24967,2021-08-07,20.6,Макс. температура
3210,24967,2021-10-07,-7.8,Мин. температура
3210,24967,2021-10-27,1.1,Макс. температура
3210,24967,2021-11-22,-27.3,Макс. температура
3210,24967,2021-11-22,-33.6,Мин. температура
3210,24967,2021-12-03,-27.0,Макс. температура
3210,24967,2022-02-05,-20.2,Макс. температура
3210,24967,2022-03-02,-13.0,Макс. температура
3210,24967,2022-03-05,-35.8,Мин. температура
3210,24967,2022-05-12,-7.8,Мин. температура
3210,24967,2022-07-02,31.8,Макс. температура
3210,24967,2022-07-18,33.3,Макс. температура
3210,24967,2022-09-07,8.6,Мин. температура
3210,24967,2023-01-30,-39.6,Макс. температура
3210,24967,2023-02-15,-35.2,Мин. температура
3210,24967,2023-02-25,-39.6,Мин. температура
3210,24967,2023-02-28,-32.6,Мин. температура
3210,24967,2023-06-02,24.2,Макс. температура
3210,24967,2023-07-21,12.8,Мин. температура
3210,24967,2023-08-16,14.6,Мин. температура
3210,24967,2023-09-26,14.1,Макс. температура
3210,24967,2023-10-23,-9.0,Мин. температура
3210,24967,2023-10-31,-23.4,Мин. температура
3210,24967,2023-11-16,-7.7,Макс. температура
3210,24967,2023-12-01,-13.1,Макс. температура
3210,24967,2023-12-10,-30.8,Макс. температура
3210,24967,2023-12-31,-50.1,Мин. температура
3210,24967,2024-01-19,-44.2,Мин. температура
3210,24967,2024-02-01,-25.0,Макс. температура
3210,24967,2024-02-26,-35.9,Мин. температура
3210,24967,2024-03-23,-3.6,Макс. температура
3210,24967,2024-03-30,-27.2,Мин. температура
3210,24967,2024-04-06,-5.2,Макс. температура
3210,24967,2024-05-01,8.0,Макс. температура
3210,24967,2024-05-12,8.9,Макс. температура
3210,24967,2024-06-15,3.6,Мин. температура
3210,24967,2024-06-23,29.2,Макс. температура
3210,24967,2024-11-06,-32.7,Мин. температура
3210,24967,2019-10-03,0.3,Макс. температура
3210,24967,2019-10-08,-4.0,Мин. температура
3210,24967,2019-11-03,-28.8,Мин. температура
3210,24967,2019-11-09,-23.0,Макс. температура
3210,24967,2019-11-15,-25.7,Мин. температура
3210,24967,2019-12-22,-29.7,Макс. температура
3210,24967,2020-01-09,-16.9,Макс. температура
3210,24967,2020-01-15,-32.6,Мин. температура
3210,24967,2020-01-20,-30.5,Макс. температура
3210,24967,2020-02-11,-11.3,Макс. температура
3210,24967,2020-04-02,-19.5,Мин. температура
3210,24967,2020-04-20,-2.4,Макс. температура
3210,24967,2020-06-09,11.8,Мин. температура
3210,24967,2020-07-01,26.6,Макс. температура
3210,24967,2020-08-27,18.8,Макс. температура
3210,24967,2020-08-28,-2.4,Мин. температура
3210,24967,2020-09-04,19.9,Макс. температура
3210,24967,2020-10-09,-9.0,Мин. температура
3210,24967,2020-11-08,-16.7,Макс. температура
3210,24967,2020-11-25,-13.5,Макс. температура
3210,24967,2020-12-17,-43.8,Мин. температура
3210,24967,2021-02-17,-45.1,Мин. температура
3210,24967,2021-04-05,-28.6,Мин. температура
3210,24967,2021-04-11,-7.5,Макс. температура
3210,24967,2021-04-11,-10.4,Мин. температура
3210,24967,2021-05-16,-0.7,Мин. температура
3210,24967,2021-06-10,18.3,Макс. температура
3210,24967,2021-06-25,26.0,Макс. температура
3210,24967,2021-07-19,32.4,Макс. температура
3210,24967,2021-08-15,9.0,Мин. температура
3210,24967,2021-09-15,0.0,Мин. температура
3210,24967,2021-11-16,-19.6,Макс. температура
3210,24967,2021-12-02,-39.1,Мин. температура
3210,24967,2021-12-15,-32.6,Мин. температура
3210,24967,2021-12-18,-40.4,Мин. температура
3210,24967,2021-12-31,-40.3,Макс. температура
3210,24967,2022-01-28,-43.0,Мин. температура
3210,24967,2022-03-07,-9.2,Макс. температура
3210,24967,2022-04-21,1.6,Макс. температура
3210,24967,2022-05-01,9.4,Макс. температура
3210,24967,2022-05-22,-2.2,Мин. температура
3210,24967,2022-06-09,27.9,Макс. температура
3210,24967,2022-06-15,6.7,Мин. температура
3210,24967,2022-07-29,11.0,Мин. температура
3210,24967,2022-08-24,8.4,Мин. температура
3210,24967,2022-09-21,9.1,Макс. температура
3210,24967,2022-09-25,3.1,Мин. температура
3210,24967,2022-11-11,-17.2,Мин. температура
3210,24967,2022-12-20,-43.1,Мин. температура
3210,24967,2022-12-25,-21.7,Мин. температура
3210,24967,2023-01-02,-18.8,Макс. температура
3210,24967,2023-01-06,-44.2,Мин. температура
3210,24967,2023-02-22,-10.2,Макс. температура
3210,24967,2023-03-07,-30.8,Мин. температура
3210,24967,2023-03-18,-30.0,Мин. температура
3210,24967,2023-05-05,-5.4,Мин. температура
3210,24967,2023-07-08,22.7,Макс. температура
3210,24967,2023-10-11,4.4,Мин. температура
3210,24967,2023-10-13,5.8,Макс. температура
3210,24967,2023-10-28,-19.5,Мин. температура
3210,24967,2023-11-02,-22.8,Мин. температура
3210,24967,2024-04-09,-23.2,Мин. температура
3210,24967,2024-04-21,6.5,Макс. температура
3210,24967,2024-04-24,-0.5,Мин. температура
3210,24967,2024-05-25,18.4,Макс. температура
3210,24967,2024-06-01,7.8,Мин. температура
3210,24967,2024-06-18,9.5,Мин. температура
3210,24967,2024-07-06,-0.9,Мин. температура
3210,24967,2024-08-08,24.2,Макс. температура
3210,24967,2024-09-08,0.4,Мин. температура
3210,24967,2024-10-27,-22.6,Мин. температура
3210,24967,2024-11-25,-16.5,Макс. температура
3210,24967,2024-12-04,-23.2,Мин. температура
3210,24967,2024-12-20,-30.3,Мин. температура
3210,24967,2024-12-27,-26.1,Макс. температура
3210,24967,2020-03-22,-31.2,Мин. температура
3210,24967,2020-04-10,-19.3,Мин. температура
3210,24967,2020-05-15,16.6,Макс. температура
3210,24967,2020-06-08,22.7,Макс. температура
3210,24967,2020-06-18,26.0,Макс. температура
3210,24967,2020-06-18,6.3,Мин. температура
3210,24967,2020-07-28,21.9,Макс. температура
3210,24967,2020-08-06,8.2,Мин. температура
3210,24967,2020-08-09,26.9,Макс. температура
3210,24967,2020-08-25,-3.5,Мин. температура
3210,24967,2020-10-10,4.5,Макс. температура
3210,24967,2020-10-11,0.2,Макс. температура
3210,24967,2020-10-17,-1.8,Макс. температура
3210,24967,2020-11-30,-29.0,Мин. температура
3210,24967,2020-12-20,-39.3,Макс. температура
3210,24967,2020-12-25,-45.5,Макс. температура
3210,24967,2021-02-13,-18.7,Макс. температура
3210,24967,2021-03-08,-5.8,Макс. температура
3210,24967,2021-03-18,-27.5,Мин. температура
3210,24967,2021-04-08,-31.8,Мин. температура
3210,24967,2021-06-25,15.6,Мин. температура
3210,24967,2021-07-23,9.6,Мин. температура
3210,24967,2021-08-24,17.5,Макс. температура
3210,24967,2021-09-17,4.6,Мин. температура
3210,24967,2021-11-04,-17.1,Мин. температура
3210,24967,2021-11-08,-22.0,Мин. температура
3210,24967,2021-12-11,-33.5,Макс. температура
3210,24967,2022-02-17,-20.6,Макс. температура
3210,24967,2022-04-09,2.6,Макс. температура
3210,24967,2022-04-13,-23.2,Мин. температура
3210,24967,2022-06-07,29.6,Макс. температура
3210,24967,2022-07-03,33.2,Макс. температура
3210,24967,2022-08-26,18.2,Макс. температура
3210,24967,2022-10-08,-3.4,Макс. температура
3210,24967,2022-11-28,-31.1,Макс. температура
3210,24967,2023-01-19,-43.4,Макс. температура
3210,24967,2023-01-19,-55.7,Мин. температура
3210,24967,2023-01-21,-51.7,Мин. температура
3210,24967,2023-04-06,-8.3,Макс. температура
3210,24967,2023-05-18,13.2,Макс. температура
3210,24967,2023-05-27,16.4,Макс. температура
3210,24967,2023-06-27,10.3,Мин. температура
3210,24967,2023-07-06,29.6,Макс. температура
3210,24967,2023-07-07,29.1,Макс. температура
3210,24967,2023-08-06,4.3,Мин. температура
3210,24967,2023-09-09,12.0,Макс. температура
3210,24967,2023-09-12,8.1,Макс. температура
3210,24967,2023-09-22,1.6,Мин. температура
3210,24967,2023-10-02,-6.6,Мин. температура
3210,24967,2023-12-29,-48.1,Мин. температура
3210,24967,2024-01-04,-36.0,Макс. температура
3210,24967,2024-01-17,-42.1,Мин. температура
3210,24967,2024-01-21,-46.8,Мин. температура
3210,24967,2024-06-17,8.5,Мин. температура
3210,24967,2024-08-10,29.0,Макс. температура
3210,24967,2024-09-10,7.7,Макс. температура
3210,24967,2024-10-31,-12.4,Макс. температура
3210,24967,2024-12-06,-18.4,Макс. температура
3210,24967,2024-12-10,-30.3,Макс. температура
3210,24967,2019-10-26,-3.8,Макс. температура
3210,24967,2019-12-10,-36.4,Макс. температура
3210,24967,2019-12-14,-23.4,Макс. температура
3210,24967,2020-05-22,-0.8,Мин. температура
3210,24967,2020-06-04,15.3,Макс. температура
3210,24967,2020-07-02,26.2,Макс. температура
3210,24967,2020-07-13,17.3,Мин. температура
3210,24967,2020-09-11,1.4,Мин. температура
3210,24967,2020-11-28,-15.0,Макс. температура
3210,24967,2020-12-04,-10.0,Макс. температура
3210,24967,2020-12-14,-50.5,Мин. температура
3210,24967,2020-12-18,-36.1,Мин. температура
3210,24967,2021-01-31,-50.6,Мин. температура
3210,24967,2021-02-28,-21.3,Макс. температура
3210,24967,2021-03-24,-11.4,Макс. температура
3210,24967,2021-03-27,3.5,Макс. температура
3210,24967,2021-04-18,4.9,Макс. температура
3210,24967,2021-06-14,2.2,Мин. температура
3210,24967,2021-08-26,5.2,Мин. температура
3210,24967,2021-08-30,0.0,Мин. температура
3210,24967,2021-09-04,13.0,Макс. температура
3210,24967,2021-09-29,6.3,Макс. температура
3210,24967,2021-11-26,-30.5,Мин. температура
3210,24967,2021-11-29,-18.5,Макс. температура
3210,24967,2021-12-01,-34.4,Мин. температура
3210,24967,2021-12-09,-19.6,Макс. температура
3210,24967,2022-01-23,-26.0,Мин. температура
3210,24967,2022-01-26,-23.6,Мин. температура
3210,24967,2022-03-10,-10.2,Макс. температура
3210,24967,2022-03-10,-37.4,Мин. температура
3210,24967,2022-03-28,-26.7,Мин. температура
3210,24967,2022-03-29,-15.4,Мин. температура
3210,24967,2022-04-25,-5.7,Мин. температура
3210,24967,2022-05-15,8.5,Макс. температура
3210,24967,2022-08-30,13.6,Макс. температура
3210,24967,2022-09-01,-0.5,Мин. температура
3210,24967,2022-11-16,-24.6,Макс. температура
3210,24967,2022-11-26,-44.5,Мин. температура
3210,24967,2022-11-27,-45.2,Мин. температура
3210,24967,2023-01-15,-48.2,Макс. температура
3210,24967,2023-04-20,-6.2,Мин. температура
3210,24967,2023-05-24,13.9,Макс. температура
3210,24967,2023-06-17,23.3,Макс. температура
3210,24967,2023-07-01,34.4,Макс. температура
3210,24967,2023-07-17,9.9,Мин. температура
3210,24967,2023-08-01,4.7,Мин. температура
3210,24967,2023-08-09,22.3,Макс. температура
3210,24967,2023-09-08,0.6,Мин. температура
3210,24967,2023-12-05,-39.4,Макс. температура
3210,24967,2024-01-23,-39.8,Мин. температура
3210,24967,2024-02-13,-25.0,Макс. температура
3210,24967,2024-04-04,-14.2,Мин. температура
3210,24967,2024-05-16,4.4,Мин. температура
3210,24967,2024-06-20,11.2,Мин. температура
3210,24967,2024-06-26,7.1,Мин. температура
3210,24967,2024-07-02,31.6,Макс. температура
3210,24967,2024-07-29,10.9,Мин. температура
3210,24967,2024-08-03,-1.1,Мин. температура
3210,24967,2024-09-13,4.2,Мин. температура
3210,24967,2024-10-18,-3.8,Макс. температура
3210,24967,2024-10-28,-26.6,Мин. температура
3210,24967,2024-12-20,-19.8,Макс. температура
3210,24967,2019-10-01,-4.0,Мин. температура
3210,24967,2019-10-09,1.1,Макс. температура
3210,24967,2019-11-10,-14.8,Макс. температура
3210,24967,2019-12-21,-29.9,Макс. температура
3210,24967,2020-01-16,-32.8,Мин. температура
3210,24967,2020-02-05,-29.0,Макс. температура
3210,24967,2020-02-17,-25.8,Мин. температура
3210,24967,2020-02-20,-44.1,Мин. температура
3210,24967,2020-02-22,-30.0,Мин. температура
3210,24967,2020-04-13,-5.3,Мин. температура
3210,24967,2020-04-26,-7.6,Мин. температура
3210,24967,2020-05-05,10.6,Макс. температура
3210,24967,2020-06-07,5.1,Мин. температура
3210,24967,2020-06-16,5.8,Мин. температура
3210,24967,2020-06-22,5.3,Мин. температура
3210,24967,2020-07-09,6.2,Мин. температура
3210,24967,2020-07-31,20.8,Макс. температура
3210,24967,2020-07-31,6.0,Мин. температура
3210,24967,2020-08-17,4.2,Мин. температура
3210,24967,2020-08-29,22.2,Макс. температура
3210,24967,2020-12-07,-14.2,Макс. температура
3210,24967,2020-12-11,-45.0,Мин. температура
3210,24967,2020-12-21,-33.5,Макс. температура
3210,24967,2021-02-19,-26.2,Макс. температура
3210,24967,2021-02-22,-37.1,Мин. температура
3210,24967,2021-04-29,5.3,Макс. температура
3210,24967,2021-05-27,16.8,Макс. температура
3210,24967,2021-06-02,21.8,Макс. температура
3210,24967,2021-07-02,32.2,Макс. температура
3210,24967,2021-07-15,27.0,Макс. температура
3210,24967,2021-07-22,25.3,Макс. температура
3210,24967,2021-09-02,22.8,Макс. температура
3210,24967,2021-09-11,-6.4,Мин. температура
3210,24967,2021-12-23,-42.7,Макс. температура
3210,24967,2022-01-17,-29.7,Макс. температура
3210,24967,2022-01-27,-19.3,Макс. температура
3210,24967,2022-03-26,-25.0,Мин. температура
3210,24967,2022-05-04,8.6,Макс. температура
3210,24967,2022-05-11,6.9,Макс. температура
3210,24967,2022-06-03,25.9,Макс. температура
3210,24967,2022-06-24,7.0,Мин. температура
3210,24967,2022-07-02,8.2,Мин. температура
3210,24967,2022-07-25,31.8,Макс. температура
3210,24967,2022-08-24,12.7,Макс. температура
3210,24967,2022-09-11,10.8,Макс. температура
3210,24967,2022-12-05,-29.6,Мин. температура
3210,24967,2022-12-26,-22.1,Макс. температура
3210,24967,2023-02-26,-2.4,Макс. температура
3210,24967,2023-05-12,2.6,Макс. температура
3210,24967,2023-05-18,4.1,Мин. температура
3210,24967,2023-08-28,6.1,Мин. температура
3210,24967,2023-09-03,14.7,Макс. температура
3210,24967,2023-09-25,12.1,Макс. температура
3210,24967,2023-12-06,-46.7,Мин. температура
3210,24967,2024-01-08,-51.7,Мин. температура
3210,24967,2024-02-02,-22.6,Макс. температура
3210,24967,2024-04-23,16.0,Макс. температура
3210,24967,2024-06-11,0.4,Мин. температура
3210,24967,2024-07-07,2.3,Мин. температура
3210,24967,2024-07-26,10.7,Мин. температура
3210,24967,2024-08-12,7.1,Мин. температура
3210,24967,2024-08-19,25.6,Макс. температура
3210,24967,2024-08-23,22.1,Макс. температура
3210,24967,2024-08-25,8.4,Мин. температура
3210,24967,2024-09-26,17.9,Макс. температура
3210,24967,2024-12-23,-24.0,Мин. температура
3210,24967,2020-01-13,-26.8,Макс. температура
3210,24967,2020-01-28,-17.4,Макс. температура
3210,24967,2020-03-21,-31.3,Мин. температура
3210,24967,2020-04-07,-12.3,Мин. температура
3210,24967,2020-04-18,-20.5,Мин. температура
3210,24967,2020-05-23,17.6,Макс. температура
3210,24967,2020-05-25,24.5,Макс. температура
3210,24967,2020-06-11,18.8,Макс. температура
3210,24967,2020-09-02,17.2,Макс. температура
3210,24967,2020-09-03,22.3,Макс. температура
3210,24967,2020-09-12,5.2,Мин. температура
3210,24967,2020-10-15,-5.7,Макс. температура
3210,24967,2020-10-26,-4.8,Макс. температура
3210,24967,2020-12-04,-12.8,Мин. температура
3210,24967,2021-01-28,-51.1,Мин. температура
3210,24967,2021-02-10,-28.6,Макс. температура
3210,24967,2021-03-17,-3.3,Макс. температура
3210,24967,2021-03-30,-0.4,Макс. температура
3210,24967,2021-04-04,-4.2,Макс. температура
3210,24967,2021-04-22,5.2,Макс. температура
3210,24967,2021-05-22,-3.0,Мин. температура
3210,24967,2021-06-12,2.3,Мин. температура
3210,24967,2021-07-23,24.6,Макс. температура
3210,24967,2021-08-15,31.9,Макс. температура
3210,24967,2021-09-12,-2.4,Мин. температура
3210,24967,2021-10-01,-0.4,Мин. температура
3210,24967,2021-10-04,-6.6,Мин. температура
3210,24967,2021-10-29,-6.7,Мин. температура
3210,24967,2022-02-05,-24.8,Мин. температура
3210,24967,2022-02-24,-20.5,Мин. температура
3210,24967,2022-03-15,-10.5,Макс. температура
3210,24967,2022-05-16,-0.6,Мин. температура
3210,24967,2022-06-20,30.2,Макс. температура
3210,24967,2022-06-23,30.1,Макс. температура
3210,24967,2022-07-28,9.6,Мин. температура
3210,24967,2022-10-28,-15.8,Мин. температура
3210,24967,2022-11-03,-11.8,Макс. температура
3210,24967,2022-11-10,-27.6,Мин. температура
3210,24967,2022-11-13,-2.5,Макс. температура
3210,24967,2022-12-14,-45.7,Макс. температура
3210,24967,2023-01-17,-45.3,Макс. температура
3210,24967,2023-03-25,-24.2,Мин. температура
3210,24967,2023-03-29,5.0,Макс. температура
3210,24967,2023-04-12,-0.7,Макс. температура
3210,24967,2023-06-11,3.4,Мин. температура
3210,24967,2023-07-13,26.5,Макс. температура
3210,24967,2023-08-07,27.9,Макс. температура
3210,24967,2023-08-22,10.8,Мин. температура
3210,24967,2023-10-11,9.2,Макс. температура
3210,24967,2023-10-22,1.0,Макс. температура
3210,24967,2024-01-02,-35.4,Мин. температура
3210,24967,2024-01-06,-48.3,Мин. температура
3210,24967,2024-01-21,-39.3,Макс. температура
3210,24967,2024-01-22,-28.0,Макс. температура
3210,24967,2024-02-19,-28.5,Макс. температура
3210,24967,2024-05-13,-5.3,Мин. температура
3210,24967,2024-05-22,18.8,Макс. температура
3210,24967,2024-05-28,5.8,Мин. температура
3210,24967,2024-06-09,2.5,Мин. температура
3210,24967,2024-06-14,22.9,Макс. температура
3210,24967,2024-06-24,6.6,Мин. температура
3210,24967,2024-06-28,16.3,Макс. температура
3210,24967,2024-07-10,7.8,Мин. температура
3210,24967,2024-08-30,12.6,Макс. температура
3210,24967,2024-09-17,6.9,Макс. температура
3210,24967,2024-09-22,3.0,Мин. температура
3210,24967,2024-11-21,-16.6,Макс. температура
3210,24967,2024-11-26,-17.4,Макс. температура
3210,24967,2024-12-15,-40.7,Мин. температура
3210,24967,2024-12-25,-23.8,Макс. температура
3210,24967,2019-10-07,3.8,Макс. температура
3210,24967,2019-10-10,-3.3,Мин. температура
3210,24967,2019-10-22,-11.6,Мин. температура
3210,24967,2019-12-13,-44.0,Мин. температура
3210,24967,2019-12-17,-35.3,Мин. температура
3210,24967,2020-01-25,-40.5,Макс. температура
3210,24967,2020-06-04,-0.8,Мин. температура
3210,24967,2020-06-27,9.0,Мин. температура
3210,24967,2020-07-09,25.7,Макс. температура
3210,24967,2020-10-22,-14.8,Мин. температура
3210,24967,2020-10-27,-16.7,Мин. температура
3210,24967,2020-12-28,-52.4,Мин. температура
3210,24967,2021-01-22,-55.2,Мин. температура
3210,24967,2021-01-27,-47.7,Мин. температура
3210,24967,2021-02-17,-26.4,Макс. температура
3210,24967,2021-03-11,-27.2,Мин. температура
3210,24967,2021-05-09,-4.3,Мин. температура
3210,24967,2021-05-21,11.5,Макс. температура
3210,24967,2021-06-08,24.6,Макс. температура
3210,24967,2021-07-06,22.8,Макс. температура
3210,24967,2021-09-05,2.6,Мин. температура
3210,24967,2021-11-02,-10.2,Мин. температура
3210,24967,2022-01-08,-47.5,Мин. температура
3210,24967,2022-05-04,-3.2,Мин. температура
3210,24967,2022-07-09,26.6,Макс. температура
3210,24967,2022-07-14,13.6,Мин. температура
3210,24967,2022-07-28,33.9,Макс. температура
3210,24967,2022-09-18,7.1,Макс. температура
3210,24967,2022-09-28,2.2,Макс. температура
3210,24967,2022-10-14,-3.1,Мин. температура
3210,24967,2022-12-07,-29.6,Макс. температура
3210,24967,2022-12-22,-27.5,Макс. температура
3210,24967,2022-12-27,-38.4,Мин. температура
3210,24967,2023-03-24,-4.4,Макс. температура
3210,24967,2023-03-27,-24.8,Мин. температура
3210,24967,2023-03-28,5.6,Макс. температура
3210,24967,2023-04-15,4.8,Макс. температура
3210,24967,2023-05-19,17.4,Макс. температура
3210,24967,2023-05-24,-1.1,Мин. температура
3210,24967,2023-05-26,-3.1,Мин. температура
3210,24967,2023-06-12,26.2,Макс. температура
3210,24967,2023-08-17,22.1,Макс. температура
