observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2024-06-23,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-06-23 12:00:00,12,,270.0,5.0,,20.8,5.0,
2024-07-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-06 12:00:00,12,,60.0,7.0,12.0,10.6,4.4,
2024-08-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-08-26 00:00:00,0,2.0,30.0,6.0,,7.5,3.0,7.0
2024-11-07,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-07 18:00:00,18,71.0,190.0,2.0,,-15.3,-16.6,
2023-04-28,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-28 00:00:00,0,,20.0,1.0,,-6.1,-10.5,
2024-07-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-02 15:00:00,15,,40.0,3.0,,11.0,1.2,
2024-12-18,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-12-18 21:00:00,21,,80.0,2.0,,-36.1,-38.4,
2023-08-12,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-08-12 15:00:00,15,,50.0,7.0,13.0,9.0,6.4,
2023-01-24,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-24 18:00:00,18,70.0,220.0,2.0,,-42.6,-46.9,
2023-03-30,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-30 09:00:00,9,,50.0,4.0,,-21.3,-26.1,
2023-04-28,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-28 12:00:00,12,,10.0,1.0,,-1.1,-4.7,
2024-10-05,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-05 00:00:00,0,70.0,170.0,1.0,,-2.5,-4.1,
2024-01-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-01-08 03:00:00,3,,80.0,2.0,,-45.8,-48.6,
2024-02-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-02-29 00:00:00,0,70.0,220.0,5.0,,-16.8,-20.2,
2024-07-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-16 18:00:00,18,,30.0,4.0,,15.9,11.7,
2023-11-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-08 03:00:00,3,,,0.0,,-23.8,-26.3,
2023-10-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-08 12:00:00,12,71.0,270.0,2.0,,-3.7,-5.2,
2023-07-15,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-07-15 12:00:00,12,,50.0,6.0,13.0,14.1,6.4,
2023-12-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-12-13 12:00:00,12,70.0,30.0,5.0,10.0,-18.5,-21.1,
2024-06-22,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-06-22 09:00:00,9,,20.0,1.0,,27.1,11.4,
2024-08-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-08-13 00:00:00,0,,70.0,4.0,,7.0,1.9,2.0
2024-05-22,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-05-22 09:00:00,9,,260.0,3.0,,5.1,-1.4,
2024-07-31,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-31 06:00:00,6,,80.0,8.0,12.0,9.9,3.0,
2023-09-07,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-07 00:00:00,0,,60.0,8.0,16.0,6.3,0.4,4.0
2023-03-20,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-20 03:00:00,3,70.0,240.0,2.0,,-32.3,-35.9,
2023-03-15,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-15 06:00:00,6,,270.0,1.0,,-16.6,-24.6,
2023-01-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-02 12:00:00,12,70.0,,0.0,,-38.7,-42.0,
2023-01-25,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-25 12:00:00,12,,100.0,2.0,,-48.4,-52.5,
2024-07-23,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-23 06:00:00,6,60.0,330.0,7.0,11.0,11.3,8.7,
2024-09-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-08 03:00:00,3,2.0,,0.0,,8.1,4.7,
2024-12-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-12-08 12:00:00,12,,,0.0,,-33.3,-35.6,
2024-10-28,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-28 18:00:00,18,,170.0,1.0,,-26.6,-28.4,
2024-09-03,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-03 09:00:00,9,,60.0,5.0,,9.4,-0.8,
2023-07-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-07-06 21:00:00,21,2.0,,0.0,,17.0,13.7,
2023-04-10,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-10 09:00:00,9,,220.0,4.0,,-14.4,-25.1,
2023-11-11,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-11 21:00:00,21,71.0,230.0,3.0,12.0,-12.6,-13.2,
2023-06-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-06-29 12:00:00,12,,290.0,8.0,14.0,16.4,4.8,
2023-03-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-29 21:00:00,21,,80.0,1.0,,-35.5,-39.0,
2024-04-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-04-26 00:00:00,0,,320.0,2.0,,-13.0,-16.5,
2024-10-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-13 06:00:00,6,70.0,120.0,1.0,,-6.6,-9.0,
2023-10-11,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-11 03:00:00,3,,60.0,4.0,,-4.8,-6.8,
2023-10-01,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-01 15:00:00,15,,70.0,2.0,,-7.2,-8.9,
2024-03-24,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-24 21:00:00,21,,70.0,2.0,,-33.0,-36.0,
2024-04-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-04-06 06:00:00,6,36.0,40.0,6.0,12.0,-20.2,-25.1,
2024-05-03,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-05-03 06:00:00,6,,60.0,2.0,,3.7,-5.1,
2023-11-24,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-24 15:00:00,15,,,0.0,,-43.1,-46.2,
2024-11-21,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-21 12:00:00,12,70.0,,0.0,,-27.6,-30.0,
2024-10-22,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-22 06:00:00,6,,60.0,2.0,,-6.8,-12.5,
2023-11-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-08 00:00:00,0,,,0.0,,-26.1,-29.3,
2023-12-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-12-16 21:00:00,21,,220.0,1.0,,-38.8,-41.8,
2024-11-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-02 06:00:00,6,,,0.0,,-28.9,-32.1,
2023-04-22,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-22 15:00:00,15,,90.0,2.0,,-11.4,-14.9,
2024-09-30,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-30 00:00:00,0,,,0.0,,-3.2,-3.9,
2023-10-19,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-19 09:00:00,9,16.0,70.0,4.0,,-7.0,-9.5,
2024-11-18,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-18 18:00:00,18,,,0.0,,-35.5,-38.4,
2023-10-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-09 15:00:00,15,71.0,200.0,3.0,,-2.2,-3.1,
2023-02-03,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-02-03 09:00:00,9,,,0.0,,-45.0,-49.1,
2024-10-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-08 00:00:00,0,,,0.0,,-6.6,-8.2,
2023-08-18,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-08-18 03:00:00,3,,60.0,9.0,15.0,10.6,2.2,
2023-08-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-08-16 09:00:00,9,,240.0,1.0,,17.4,9.4,
2024-01-25,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-01-25 15:00:00,15,,240.0,1.0,,-41.2,-43.8,
2024-02-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-02-09 21:00:00,21,,230.0,4.0,,-37.3,-40.1,
2023-07-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-07-06 12:00:00,12,,320.0,1.0,,22.0,8.2,
2023-04-30,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-30 09:00:00,9,,50.0,5.0,,2.9,-4.3,
2024-11-30,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-30 21:00:00,21,,,6.0,9.0,-20.5,-23.6,
2023-08-27,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-08-27 21:00:00,21,,,0.0,,14.0,10.8,
2023-07-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-07-08 12:00:00,12,2.0,330.0,3.0,,6.3,2.1,
2024-02-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-02-16 06:00:00,6,36.0,50.0,7.0,13.0,-29.9,-34.7,
2024-07-04,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-04 12:00:00,12,,60.0,3.0,,9.5,6.3,
2023-04-17,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-17 12:00:00,12,,50.0,5.0,,-12.3,-16.6,
2024-12-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-12-02 06:00:00,6,,,0.0,,-34.9,-37.7,
2023-07-11,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-07-11 03:00:00,3,61.0,260.0,2.0,,13.8,12.9,
2023-01-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-13 15:00:00,15,,250.0,1.0,,-48.4,-52.5,
2023-05-27,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-05-27 06:00:00,6,50.0,220.0,3.0,,2.4,1.1,
2023-12-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-12-26 12:00:00,12,,70.0,1.0,,-41.2,-43.8,
2024-01-20,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-01-20 09:00:00,9,,,0.0,,-42.6,-45.6,
2024-08-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-08-29 03:00:00,3,,90.0,5.0,,11.6,-1.5,
2024-10-21,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-21 00:00:00,0,2.0,80.0,1.0,,-7.1,-9.6,
2024-11-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-16 18:00:00,18,,,0.0,,-34.7,-37.7,
2023-01-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-02 09:00:00,9,2.0,200.0,1.0,,-40.1,-43.4,
2023-11-15,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-15 21:00:00,21,71.0,220.0,8.0,14.0,-14.6,-17.3,
2024-01-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-01-06 00:00:00,0,,,0.0,,-47.2,-49.6,
2024-07-07,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-07 09:00:00,9,,50.0,7.0,13.0,21.8,10.1,
2024-12-08,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-12-08 03:00:00,3,,90.0,1.0,,-33.1,-35.4,
2023-06-14,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-06-14 03:00:00,3,,40.0,5.0,,15.2,3.4,
2024-03-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-26 18:00:00,18,,,0.0,,-34.1,-37.1,
2024-09-07,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-07 03:00:00,3,,230.0,4.0,,7.8,-1.4,
2024-06-21,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-06-21 00:00:00,0,,,0.0,,16.2,8.8,9.0
2024-07-06,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-06 18:00:00,18,,50.0,3.0,,8.3,4.9,
2024-09-20,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-20 18:00:00,18,,180.0,1.0,,-2.7,-5.4,
2024-11-30,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-30 18:00:00,18,,70.0,5.0,,-22.6,-25.1,
2023-01-10,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-10 09:00:00,9,,,0.0,,-48.4,-52.5,
2024-05-17,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-05-17 03:00:00,3,,40.0,10.0,16.0,-5.5,-11.1,
2024-09-05,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-05 00:00:00,0,21.0,110.0,1.0,,4.9,3.0,3.0
2023-11-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-11-02 00:00:00,0,70.0,40.0,6.0,11.0,-7.7,-11.2,
2023-01-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-16 03:00:00,3,70.0,50.0,9.0,17.0,-29.4,-32.4,
2024-07-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-09 12:00:00,12,,40.0,3.0,,25.8,11.4,
2024-07-10,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-10 12:00:00,12,,70.0,3.0,,25.1,11.4,
2023-09-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-13 03:00:00,3,,210.0,5.0,,9.7,1.2,
2024-02-03,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-02-03 06:00:00,6,70.0,,0.0,,-32.1,-34.4,
2024-03-15,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-15 21:00:00,21,,90.0,1.0,,-34.7,-37.1,
2024-11-25,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-25 06:00:00,6,,220.0,3.0,,-28.5,-31.0,
2023-07-23,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-07-23 03:00:00,3,,250.0,2.0,,15.6,6.1,
2023-10-14,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-14 18:00:00,18,71.0,170.0,3.0,,-9.4,-11.5,
2024-04-22,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-04-22 06:00:00,6,,30.0,7.0,11.0,0.8,-6.0,
2024-08-17,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-08-17 09:00:00,9,,230.0,5.0,,19.9,5.6,
2023-05-25,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-05-25 06:00:00,6,,30.0,2.0,,3.2,-6.7,
2024-05-31,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-05-31 09:00:00,9,,70.0,2.0,,16.7,6.1,
2024-06-05,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-06-05 00:00:00,0,,220.0,4.0,,20.9,3.3,9.0
2024-06-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-06-09 18:00:00,18,,50.0,8.0,14.0,3.7,0.3,
2023-04-22,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-22 12:00:00,12,,70.0,3.0,,-9.6,-13.7,
2023-05-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-05-26 03:00:00,3,,220.0,4.0,,2.7,-3.9,
2024-09-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-29 00:00:00,0,71.0,190.0,1.0,,0.2,-0.1,
2024-03-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-09 15:00:00,15,,70.0,3.0,,-33.1,-36.0,
2024-11-19,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-19 00:00:00,0,,50.0,1.0,,-37.1,-40.1,
2023-01-23,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-23 21:00:00,21,,,0.0,,-46.0,-49.9,
2023-03-04,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-04 18:00:00,18,70.0,,0.0,,-21.9,-24.5,
2023-10-30,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-30 06:00:00,6,1.0,220.0,2.0,,-13.8,-15.8,
2023-07-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-07-16 12:00:00,12,50.0,200.0,4.0,,9.0,8.4,
2024-10-01,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-01 15:00:00,15,,160.0,1.0,,-10.9,-12.9,
2023-02-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-02-09 12:00:00,12,,80.0,2.0,,-50.7,-55.0,
2024-04-11,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-04-11 06:00:00,6,71.0,250.0,12.0,19.0,-19.5,-22.8,
2023-02-27,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-02-27 00:00:00,0,71.0,220.0,4.0,,-34.4,-38.1,
2024-09-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-02 21:00:00,21,,60.0,3.0,,7.1,2.8,
2024-11-03,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-03 18:00:00,18,,,0.0,,-33.1,-35.4,
2023-01-21,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-21 06:00:00,6,,,0.0,,-35.3,-39.0,
2023-12-03,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-12-03 21:00:00,21,2.0,,0.0,,-37.8,-41.2,
2023-02-11,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-02-11 21:00:00,21,,60.0,2.0,,-51.2,-54.3,
2024-07-31,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-31 03:00:00,3,,70.0,8.0,12.0,8.5,2.0,
2023-09-16,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-16 18:00:00,18,,230.0,3.0,,1.2,-2.0,
2023-03-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-03-29 06:00:00,6,2.0,240.0,1.0,,-19.8,-24.7,
2024-11-13,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-13 15:00:00,15,,70.0,2.0,,-33.4,-35.6,
2023-01-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-01-09 21:00:00,21,,,0.0,,-50.1,-55.0,
2024-10-29,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-10-29 12:00:00,12,,,0.0,,-28.6,-31.0,
2023-06-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-06-26 15:00:00,15,,240.0,1.0,,10.4,3.8,
2023-04-10,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-10 12:00:00,12,,210.0,1.0,,-20.6,-25.5,
2024-09-23,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-09-23 03:00:00,3,70.0,210.0,1.0,,-0.4,-1.9,
2024-03-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-03-09 09:00:00,9,,60.0,2.0,,-32.6,-36.2,
2024-11-23,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-11-23 18:00:00,18,2.0,70.0,2.0,,-29.5,-32.0,
2023-09-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-09-26 06:00:00,6,25.0,280.0,8.0,14.0,4.2,1.4,
2023-06-15,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-06-15 09:00:00,9,,180.0,4.0,,17.4,5.7,
2023-04-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-04-26 06:00:00,6,,50.0,4.0,,-1.0,-8.8,
2023-12-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-12-26 21:00:00,21,2.0,80.0,1.0,,-41.7,-44.4,
2024-08-09,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-08-09 18:00:00,18,,,,,,,
2024-12-02,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-12-02 21:00:00,21,,230.0,1.0,,-36.5,-39.4,
2023-02-21,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-02-21 03:00:00,3,70.0,230.0,4.0,,-20.1,-23.4,
2023-10-28,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2023-10-28 21:00:00,21,,180.0,5.0,,-3.7,-6.6,
2024-07-26,КЮСЮР (21921),Республика Саха /Якутия/,21921,КЮСЮР,2024-07-26 18:00:00,18,,50.0,6.0,10.0,10.2,5.4,
