gidro_num,identifier,dt,temp,temptype
3258,30393,2021-01-07,-30.4,Макс. температура
3258,30393,2021-01-08,-36.6,Мин. температура
3258,30393,2021-04-17,-2.9,Мин. температура
3258,30393,2021-04-26,6.1,Макс. температура
3258,30393,2021-06-05,24.4,Макс. температура
3258,30393,2021-06-10,16.4,Макс. температура
3258,30393,2021-06-27,24.5,Макс. температура
3258,30393,2021-07-01,25.4,Макс. температура
3258,30393,2021-07-08,29.5,Макс. температура
3258,30393,2021-07-26,12.2,Мин. температура
3258,30393,2021-09-23,3.1,Мин. температура
3258,30393,2021-10-04,-4.0,Макс. температура
3258,30393,2021-10-08,1.9,Макс. температура
3258,30393,2021-11-20,-21.7,Макс. температура
3258,30393,2021-11-28,-16.1,Макс. температура
3258,30393,2022-01-21,-30.5,Макс. температура
3258,30393,2022-02-02,-27.4,Мин. температура
3258,30393,2022-03-04,-22.5,Мин. температура
3258,30393,2022-03-10,-6.7,Макс. температура
3258,30393,2022-04-06,-12.9,Мин. температура
3258,30393,2022-04-11,-11.3,Мин. температура
3258,30393,2022-05-06,1.9,Макс. температура
3258,30393,2022-05-31,12.7,Макс. температура
3258,30393,2022-08-02,20.0,Макс. температура
3258,30393,2022-08-14,16.4,Макс. температура
3258,30393,2022-10-29,-14.7,Мин. температура
3258,30393,2022-11-19,-16.9,Мин. температура
3258,30393,2022-12-11,-19.9,Макс. температура
3258,30393,2022-12-28,-34.3,Макс. температура
3258,30393,2023-03-09,-14.7,Мин. температура
3258,30393,2023-03-18,-8.0,Мин. температура
3258,30393,2023-05-02,0.7,Мин. температура
3258,30393,2023-05-15,0.1,Мин. температура
3258,30393,2023-05-23,-0.2,Мин. температура
3258,30393,2023-06-16,14.6,Макс. температура
3258,30393,2023-06-23,20.1,Макс. температура
3258,30393,2023-07-05,31.0,Макс. температура
3258,30393,2023-09-15,6.2,Макс. температура
3258,30393,2023-10-17,-8.1,Мин. температура
3258,30393,2023-11-07,-25.4,Мин. температура
3258,30393,2023-11-13,-7.7,Макс. температура
3258,30393,2023-12-09,-38.8,Мин. температура
3258,30393,2023-12-12,-34.9,Мин. температура
3258,30393,2023-12-20,-26.8,Макс. температура
3258,30393,2023-12-28,-35.4,Мин. температура
3258,30393,2023-12-29,-38.1,Мин. температура
3258,30393,2024-01-19,-30.9,Макс. температура
3258,30393,2024-03-10,-15.3,Мин. температура
3258,30393,2024-04-18,-5.8,Мин. температура
3258,30393,2024-06-07,18.3,Макс. температура
3258,30393,2024-07-23,14.3,Мин. температура
3258,30393,2024-09-13,-0.8,Мин. температура
3258,30393,2024-09-17,3.4,Макс. температура
3258,30393,2024-09-19,3.6,Макс. температура
3258,30393,2024-09-20,-2.6,Мин. температура
3258,30393,2024-11-12,-18.9,Макс. температура
3258,30393,2024-11-26,-25.1,Мин. температура
3258,30393,2019-10-22,-5.1,Мин. температура
3258,30393,2019-10-24,-10.2,Мин. температура
3258,30393,2019-11-24,-29.8,Мин. температура
3258,30393,2019-11-25,-27.5,Макс. температура
3258,30393,2020-01-07,-23.2,Мин. температура
3258,30393,2020-01-22,-27.6,Макс. температура
3258,30393,2020-04-08,2.8,Макс. температура
3258,30393,2020-04-16,7.3,Макс. температура
3258,30393,2020-06-15,18.4,Макс. температура
3258,30393,2020-07-03,12.7,Мин. температура
3258,30393,2020-07-07,19.6,Макс. температура
3258,30393,2020-07-26,24.7,Макс. температура
3258,30393,2020-07-29,16.4,Мин. температура
3258,30393,2020-08-08,19.1,Макс. температура
3258,30393,2020-08-27,3.9,Мин. температура
3258,30393,2020-09-06,14.4,Макс. температура
3258,30393,2020-09-09,18.2,Макс. температура
3258,30393,2020-10-07,-5.6,Мин. температура
3258,30393,2020-11-30,-17.2,Макс. температура
3258,30393,2020-12-06,-18.3,Макс. температура
3258,30393,2021-01-06,-37.9,Мин. температура
3258,30393,2021-02-04,-32.4,Макс. температура
3258,30393,2021-03-27,-2.3,Макс. температура
3258,30393,2021-06-26,11.4,Мин. температура
3258,30393,2021-06-28,26.9,Макс. температура
3258,30393,2021-07-04,20.4,Макс. температура
3258,30393,2021-07-12,21.8,Макс. температура
3258,30393,2021-09-27,10.9,Макс. температура
3258,30393,2021-11-06,-15.1,Макс. температура
3258,30393,2021-11-27,-28.6,Мин. температура
3258,30393,2022-01-09,-32.6,Мин. температура
3258,30393,2022-01-28,-17.7,Макс. температура
3258,30393,2022-02-12,-30.4,Мин. температура
3258,30393,2022-03-20,-12.1,Макс. температура
3258,30393,2022-03-26,-2.3,Макс. температура
3258,30393,2022-03-28,-9.0,Мин. температура
3258,30393,2022-04-11,0.0,Макс. температура
3258,30393,2022-05-02,-5.0,Мин. температура
3258,30393,2022-06-08,12.0,Мин. температура
3258,30393,2022-07-13,12.1,Мин. температура
3258,30393,2022-08-25,9.4,Макс. температура
3258,30393,2022-09-07,7.4,Макс. температура
3258,30393,2022-10-02,1.5,Макс. температура
3258,30393,2022-10-16,-1.1,Макс. температура
3258,30393,2022-11-04,-9.6,Макс. температура
3258,30393,2022-11-10,-7.6,Макс. температура
3258,30393,2022-11-16,-32.1,Мин. температура
3258,30393,2022-12-22,-28.6,Макс. температура
3258,30393,2023-04-09,-7.1,Макс. температура
3258,30393,2023-04-17,-8.6,Мин. температура
3258,30393,2023-05-20,11.2,Макс. температура
3258,30393,2023-07-26,25.7,Макс. температура
3258,30393,2023-08-15,21.7,Макс. температура
3258,30393,2023-09-10,8.6,Макс. температура
3258,30393,2023-12-24,-28.5,Макс. температура
3258,30393,2023-12-31,-32.2,Макс. температура
3258,30393,2024-01-18,-30.7,Мин. температура
3258,30393,2024-01-23,-15.5,Макс. температура
3258,30393,2024-02-05,-26.0,Макс. температура
3258,30393,2024-03-15,-10.6,Макс. температура
3258,30393,2024-04-21,-2.4,Мин. температура
3258,30393,2024-05-05,9.8,Макс. температура
3258,30393,2024-05-26,6.8,Мин. температура
3258,30393,2024-06-19,12.5,Макс. температура
3258,30393,2024-07-02,16.6,Мин. температура
3258,30393,2024-07-03,17.0,Мин. температура
3258,30393,2024-07-15,12.3,Мин. температура
3258,30393,2024-08-16,8.7,Мин. температура
3258,30393,2024-08-26,8.5,Мин. температура
3258,30393,2024-09-12,3.6,Макс. температура
3258,30393,2024-11-22,-19.5,Мин. температура
3258,30393,2024-11-25,-19.6,Мин. температура
3258,30393,2019-10-13,-7.4,Макс. температура
3258,30393,2020-03-28,-5.5,Макс. температура
3258,30393,2020-05-07,0.1,Мин. температура
3258,30393,2020-06-01,10.8,Макс. температура
3258,30393,2020-06-13,9.1,Мин. температура
3258,30393,2020-07-02,26.3,Макс. температура
3258,30393,2020-07-06,13.6,Макс. температура
3258,30393,2020-07-19,25.8,Макс. температура
3258,30393,2020-08-03,16.9,Макс. температура
3258,30393,2020-08-23,2.6,Мин. температура
3258,30393,2020-09-08,5.5,Мин. температура
3258,30393,2020-11-19,-27.2,Мин. температура
3258,30393,2021-02-07,-25.4,Макс. температура
3258,30393,2021-02-15,-31.4,Мин. температура
3258,30393,2021-03-18,-20.8,Мин. температура
3258,30393,2021-03-28,-1.3,Макс. температура
3258,30393,2021-04-23,-0.9,Макс. температура
3258,30393,2021-05-01,-1.2,Мин. температура
3258,30393,2021-05-19,6.8,Макс. температура
3258,30393,2021-05-26,2.8,Мин. температура
3258,30393,2021-08-08,15.7,Макс. температура
3258,30393,2021-09-28,3.3,Макс. температура
3258,30393,2021-10-06,-0.6,Макс. температура
3258,30393,2021-10-07,-5.6,Мин. температура
3258,30393,2021-11-29,-32.0,Мин. температура
3258,30393,2021-12-10,-18.1,Макс. температура
3258,30393,2022-01-23,-25.6,Мин. температура
3258,30393,2022-02-17,-33.9,Мин. температура
3258,30393,2022-02-19,-26.1,Мин. температура
3258,30393,2022-03-26,-15.2,Мин. температура
3258,30393,2022-04-27,-7.4,Мин. температура
3258,30393,2022-04-28,-6.3,Мин. температура
3258,30393,2022-05-02,2.1,Макс. температура
3258,30393,2022-05-08,0.5,Мин. температура
3258,30393,2022-06-21,13.1,Мин. температура
3258,30393,2022-07-15,27.9,Макс. температура
3258,30393,2022-08-01,15.0,Мин. температура
3258,30393,2022-09-16,-0.1,Мин. температура
3258,30393,2023-01-09,-29.4,Макс. температура
3258,30393,2023-01-12,-29.0,Мин. температура
3258,30393,2023-02-06,-33.6,Мин. температура
3258,30393,2023-02-15,-17.5,Макс. температура
3258,30393,2023-03-31,4.9,Макс. температура
3258,30393,2023-03-31,-4.5,Мин. температура
3258,30393,2023-05-03,1.1,Макс. температура
3258,30393,2023-05-13,4.7,Макс. температура
3258,30393,2023-07-19,10.3,Мин. температура
3258,30393,2023-07-23,25.2,Макс. температура
3258,30393,2023-07-26,10.9,Мин. температура
3258,30393,2023-07-31,12.6,Мин. температура
3258,30393,2023-08-18,18.4,Макс. температура
3258,30393,2023-08-29,23.0,Макс. температура
3258,30393,2023-08-30,7.6,Мин. температура
3258,30393,2023-09-28,1.6,Мин. температура
3258,30393,2023-10-07,9.4,Макс. температура
3258,30393,2023-11-21,-19.0,Мин. температура
3258,30393,2023-12-28,-28.9,Макс. температура
3258,30393,2024-01-27,-23.5,Макс. температура
3258,30393,2024-01-29,-32.8,Макс. температура
3258,30393,2024-02-02,-22.6,Макс. температура
3258,30393,2024-04-09,-15.9,Мин. температура
3258,30393,2024-04-13,1.0,Макс. температура
3258,30393,2024-04-26,-4.7,Макс. температура
3258,30393,2024-05-06,13.5,Макс. температура
3258,30393,2024-05-08,6.1,Макс. температура
3258,30393,2024-06-22,11.5,Мин. температура
3258,30393,2024-07-27,30.5,Макс. температура
3258,30393,2024-11-16,-21.5,Макс. температура
3258,30393,2019-10-01,0.1,Макс. температура
3258,30393,2019-10-02,-6.8,Мин. температура
3258,30393,2019-10-05,3.2,Макс. температура
3258,30393,2019-11-01,-15.2,Мин. температура
3258,30393,2019-12-15,-15.9,Макс. температура
3258,30393,2019-12-24,-26.4,Макс. температура
3258,30393,2019-12-26,-28.8,Макс. температура
3258,30393,2020-01-27,-22.4,Мин. температура
3258,30393,2020-03-12,-22.6,Макс. температура
3258,30393,2020-06-10,7.3,Мин. температура
3258,30393,2020-06-23,9.1,Мин. температура
3258,30393,2020-07-17,15.2,Мин. температура
3258,30393,2020-08-09,16.1,Макс. температура
3258,30393,2020-08-15,12.3,Макс. температура
3258,30393,2020-09-25,3.3,Мин. температура
3258,30393,2020-10-08,8.2,Макс. температура
3258,30393,2020-11-05,-12.6,Мин. температура
3258,30393,2020-11-07,-16.3,Мин. температура
3258,30393,2020-12-31,-30.9,Мин. температура
3258,30393,2021-01-04,-36.0,Макс. температура
3258,30393,2021-01-16,-40.4,Мин. температура
3258,30393,2021-03-04,-30.1,Мин. температура
3258,30393,2021-03-10,-7.2,Макс. температура
3258,30393,2021-03-15,-17.8,Мин. температура
3258,30393,2021-03-22,-20.3,Мин. температура
3258,30393,2021-03-29,-7.8,Мин. температура
3258,30393,2021-04-01,-5.4,Мин. температура
3258,30393,2021-04-18,1.5,Макс. температура
3258,30393,2021-04-22,-6.7,Мин. температура
3258,30393,2021-05-17,4.1,Макс. температура
3258,30393,2021-06-04,8.5,Мин. температура
3258,30393,2021-06-13,5.3,Мин. температура
3258,30393,2021-06-18,11.3,Мин. температура
3258,30393,2021-07-29,20.7,Макс. температура
3258,30393,2021-08-07,16.0,Макс. температура
3258,30393,2021-08-23,12.0,Мин. температура
3258,30393,2021-09-03,9.3,Мин. температура
3258,30393,2021-09-12,1.4,Мин. температура
3258,30393,2021-10-11,3.5,Макс. температура
3258,30393,2021-10-30,-7.8,Макс. температура
3258,30393,2021-11-02,-8.2,Мин. температура
3258,30393,2021-12-13,-34.0,Макс. температура
3258,30393,2022-01-16,-41.3,Мин. температура
3258,30393,2022-02-10,-24.0,Макс. температура
3258,30393,2022-02-13,-30.0,Мин. температура
3258,30393,2022-03-25,-13.7,Мин. температура
3258,30393,2022-04-25,-11.5,Мин. температура
3258,30393,2022-06-11,18.6,Макс. температура
3258,30393,2022-06-27,22.3,Макс. температура
3258,30393,2022-07-12,12.1,Мин. температура
3258,30393,2022-10-01,4.9,Макс. температура
3258,30393,2023-01-28,-38.1,Макс. температура
3258,30393,2023-02-25,-14.8,Мин. температура
3258,30393,2023-03-10,-11.1,Мин. температура
3258,30393,2023-03-14,-22.5,Мин. температура
3258,30393,2023-03-21,-20.0,Мин. температура
3258,30393,2023-04-29,3.5,Макс. температура
3258,30393,2023-05-26,13.8,Макс. температура
3258,30393,2023-06-21,6.3,Макс. температура
3258,30393,2023-12-08,-38.5,Макс. температура
3258,30393,2024-01-13,-38.3,Мин. температура
3258,30393,2024-02-03,-35.2,Мин. температура
3258,30393,2024-02-12,-14.5,Макс. температура
3258,30393,2024-03-08,-27.5,Мин. температура
3258,30393,2024-04-19,5.7,Макс. температура
3258,30393,2024-05-11,-1.2,Мин. температура
3258,30393,2024-05-24,18.4,Макс. температура
3258,30393,2024-06-15,20.7,Макс. температура
3258,30393,2024-06-19,4.4,Мин. температура
3258,30393,2024-07-04,24.0,Макс. температура
3258,30393,2024-08-19,5.2,Мин. температура
3258,30393,2024-09-26,15.3,Макс. температура
3258,30393,2024-09-29,-4.4,Мин. температура
3258,30393,2024-10-07,1.6,Макс. температура
3258,30393,2024-10-30,-7.1,Мин. температура
3258,30393,2024-10-31,-4.2,Макс. температура
3258,30393,2024-11-07,-8.4,Макс. температура
3258,30393,2024-12-25,-26.1,Мин. температура
3258,30393,2024-12-28,-28.0,Мин. температура
3258,30393,2019-10-19,9.1,Макс. температура
3258,30393,2019-10-26,-7.5,Макс. температура
3258,30393,2019-12-11,-30.2,Мин. температура
3258,30393,2020-01-08,-15.8,Мин. температура
3258,30393,2020-01-12,-14.2,Мин. температура
3258,30393,2020-01-17,-25.8,Макс. температура
3258,30393,2020-02-12,-15.7,Макс. температура
3258,30393,2020-02-24,-18.4,Мин. температура
3258,30393,2020-04-11,-4.6,Мин. температура
3258,30393,2020-04-15,6.1,Макс. температура
3258,30393,2020-05-16,14.1,Макс. температура
3258,30393,2020-05-29,0.7,Мин. температура
3258,30393,2020-09-16,7.2,Макс. температура
3258,30393,2020-09-16,5.0,Мин. температура
3258,30393,2020-09-17,2.1,Мин. температура
3258,30393,2020-11-04,-26.2,Мин. температура
3258,30393,2020-11-10,-14.3,Макс. температура
3258,30393,2020-11-13,-10.0,Мин. температура
3258,30393,2020-11-21,-19.5,Макс. температура
3258,30393,2020-12-20,-39.3,Мин. температура
3258,30393,2021-01-08,-25.6,Макс. температура
3258,30393,2021-01-23,-42.5,Мин. температура
3258,30393,2021-02-04,-40.5,Мин. температура
3258,30393,2021-02-18,-31.1,Мин. температура
3258,30393,2021-02-19,-30.1,Мин. температура
3258,30393,2021-04-08,-0.7,Макс. температура
3258,30393,2021-04-14,-20.6,Мин. температура
3258,30393,2021-04-23,-11.1,Мин. температура
3258,30393,2021-06-24,26.0,Макс. температура
3258,30393,2021-07-04,14.7,Мин. температура
3258,30393,2021-08-05,20.0,Макс. температура
3258,30393,2021-10-21,-1.1,Макс. температура
3258,30393,2021-11-05,-21.0,Мин. температура
3258,30393,2021-11-10,-10.9,Мин. температура
3258,30393,2022-01-07,-23.2,Макс. температура
3258,30393,2022-03-11,-9.6,Макс. температура
3258,30393,2022-05-11,0.3,Макс. температура
3258,30393,2022-05-19,13.5,Макс. температура
3258,30393,2022-06-07,15.1,Мин. температура
3258,30393,2022-07-02,16.3,Мин. температура
3258,30393,2022-08-19,4.2,Мин. температура
3258,30393,2022-08-27,2.8,Мин. температура
3258,30393,2022-10-15,-1.4,Мин. температура
3258,30393,2022-11-25,-23.4,Макс. температура
3258,30393,2023-01-07,-23.4,Макс. температура
3258,30393,2023-03-30,-13.3,Мин. температура
3258,30393,2023-06-01,7.1,Мин. температура
3258,30393,2023-06-03,20.4,Макс. температура
3258,30393,2023-06-29,16.7,Мин. температура
3258,30393,2023-07-20,8.5,Мин. температура
3258,30393,2023-07-24,25.8,Макс. температура
3258,30393,2023-08-24,16.0,Макс. температура
3258,30393,2023-09-18,7.0,Макс. температура
3258,30393,2023-12-18,-36.9,Мин. температура
3258,30393,2024-01-31,-32.6,Мин. температура
3258,30393,2024-02-04,-19.9,Макс. температура
3258,30393,2024-02-16,-28.0,Мин. температура
3258,30393,2024-04-29,3.1,Макс. температура
3258,30393,2024-05-12,-4.4,Мин. температура
3258,30393,2024-06-10,8.1,Мин. температура
3258,30393,2024-07-18,13.5,Мин. температура
3258,30393,2024-08-25,14.1,Макс. температура
3258,30393,2024-10-18,-16.6,Мин. температура
3258,30393,2024-10-20,-4.4,Макс. температура
3258,30393,2024-11-15,-20.1,Макс. температура
3258,30393,2024-11-15,-28.0,Мин. температура
3258,30393,2024-12-23,-22.0,Мин. температура
3258,30393,2019-09-29,-6.8,Мин. температура
3258,30393,2019-10-19,1.6,Мин. температура
3258,30393,2019-10-24,-4.7,Макс. температура
3258,30393,2019-11-20,-26.3,Мин. температура
3258,30393,2019-11-22,-25.8,Мин. температура
3258,30393,2019-12-18,-28.0,Макс. температура
3258,30393,2019-12-21,-30.6,Макс. температура
3258,30393,2019-12-23,-26.4,Макс. температура
3258,30393,2020-01-23,-24.7,Макс. температура
3258,30393,2020-01-28,-26.0,Мин. температура
3258,30393,2020-02-15,-14.9,Макс. температура
3258,30393,2020-04-06,-1.4,Макс. температура
3258,30393,2020-05-06,-2.8,Мин. температура
3258,30393,2020-05-20,13.2,Макс. температура
3258,30393,2020-06-08,10.1,Мин. температура
3258,30393,2020-06-18,23.3,Макс. температура
3258,30393,2020-09-01,6.7,Мин. температура
3258,30393,2020-11-18,-14.0,Макс. температура
3258,30393,2020-11-26,-14.5,Макс. температура
3258,30393,2020-12-12,-32.9,Макс. температура
3258,30393,2020-12-21,-25.1,Мин. температура
3258,30393,2020-12-26,-33.8,Мин. температура
3258,30393,2021-02-19,-19.7,Макс. температура
3258,30393,2021-10-12,-0.2,Макс. температура
3258,30393,2021-10-23,0.1,Мин. температура
3258,30393,2021-11-08,-19.2,Мин. температура
3258,30393,2021-11-15,-25.3,Мин. температура
3258,30393,2021-12-02,-21.5,Макс. температура
3258,30393,2022-01-05,-38.5,Мин. температура
3258,30393,2022-01-07,-33.4,Мин. температура
3258,30393,2022-01-21,-36.6,Мин. температура
3258,30393,2022-03-07,-7.7,Макс. температура
3258,30393,2022-03-25,-1.7,Макс. температура
3258,30393,2022-04-08,-13.3,Мин. температура
3258,30393,2022-04-24,-9.5,Мин. температура
3258,30393,2022-07-09,11.0,Мин. температура
3258,30393,2022-07-25,14.1,Мин. температура
3258,30393,2022-09-05,13.8,Макс. температура
3258,30393,2022-09-11,0.7,Мин. температура
3258,30393,2022-09-27,-1.6,Макс. температура
3258,30393,2022-10-10,-6.1,Мин. температура
3258,30393,2022-10-31,-7.0,Мин. температура
3258,30393,2022-11-02,-13.2,Макс. температура
3258,30393,2022-11-29,-34.3,Мин. температура
3258,30393,2022-12-06,-17.7,Макс. температура
3258,30393,2022-12-31,-32.3,Мин. температура
3258,30393,2023-01-02,-23.5,Мин. температура
3258,30393,2023-01-16,-42.9,Мин. температура
3258,30393,2023-01-18,-40.9,Макс. температура
3258,30393,2023-01-19,-46.0,Мин. температура
3258,30393,2023-01-31,-37.6,Мин. температура
3258,30393,2023-02-18,-20.0,Макс. температура
3258,30393,2023-03-12,-15.4,Макс. температура
3258,30393,2023-04-03,-14.8,Мин. температура
3258,30393,2023-04-19,-16.7,Мин. температура
3258,30393,2023-04-26,-12.0,Мин. температура
3258,30393,2023-05-11,13.0,Макс. температура
3258,30393,2023-06-28,17.9,Мин. температура
3258,30393,2023-07-01,15.7,Мин. температура
3258,30393,2023-07-28,26.0,Макс. температура
3258,30393,2023-08-10,14.8,Мин. температура
3258,30393,2023-08-12,17.7,Мин. температура
3258,30393,2023-09-07,3.7,Мин. температура
3258,30393,2023-12-01,-18.5,Мин. температура
3258,30393,2023-12-06,-35.8,Мин. температура
3258,30393,2024-01-02,-28.5,Мин. температура
3258,30393,2024-03-24,-11.9,Макс. температура
3258,30393,2024-04-27,-8.6,Мин. температура
3258,30393,2024-05-29,5.6,Мин. температура
3258,30393,2024-06-24,25.4,Макс. температура
3258,30393,2024-07-28,16.0,Мин. температура
3258,30393,2024-09-29,3.7,Макс. температура
3258,30393,2024-11-24,-15.6,Мин. температура
3258,30393,2019-10-04,3.1,Макс. температура
3258,30393,2020-01-13,-17.1,Мин. температура
3258,30393,2020-01-24,-35.8,Мин. температура
3258,30393,2020-01-28,-15.8,Макс. температура
3258,30393,2020-05-20,4.5,Мин. температура
3258,30393,2020-07-12,32.7,Макс. температура
3258,30393,2020-08-04,9.6,Мин. температура
3258,30393,2020-08-08,10.0,Мин. температура
3258,30393,2020-08-17,9.4,Макс. температура
3258,30393,2020-08-20,4.3,Мин. температура
3258,30393,2020-08-25,6.7,Мин. температура
3258,30393,2020-09-06,8.1,Мин. температура
3258,30393,2020-09-22,15.9,Макс. температура
3258,30393,2020-12-10,-23.5,Макс. температура
3258,30393,2021-01-05,-33.6,Макс. температура
3258,30393,2021-01-31,-37.5,Макс. температура
3258,30393,2021-04-14,-4.8,Макс. температура
3258,30393,2021-04-18,-5.7,Мин. температура
3258,30393,2021-05-08,5.3,Макс. температура
3258,30393,2021-05-09,0.4,Мин. температура
3258,30393,2021-05-11,-0.6,Мин. температура
3258,30393,2021-05-31,5.1,Мин. температура
3258,30393,2021-06-19,21.9,Макс. температура
3258,30393,2021-06-23,13.0,Мин. температура
3258,30393,2021-07-03,23.9,Макс. температура
3258,30393,2021-08-04,19.9,Макс. температура
3258,30393,2021-08-14,8.5,Мин. температура
3258,30393,2021-09-11,5.1,Мин. температура
3258,30393,2021-09-13,5.6,Мин. температура
3258,30393,2021-09-27,5.0,Мин. температура
3258,30393,2022-02-15,-23.7,Макс. температура
3258,30393,2022-03-09,-7.1,Макс. температура
3258,30393,2022-04-03,-8.4,Мин. температура
3258,30393,2022-05-13,1.8,Макс. температура
3258,30393,2022-05-25,8.5,Мин. температура
3258,30393,2022-06-09,26.1,Макс. температура
3258,30393,2022-07-24,28.2,Макс. температура
3258,30393,2022-08-08,9.3,Мин. температура
3258,30393,2022-10-27,-1.2,Макс. температура
3258,30393,2022-11-11,-21.0,Мин. температура
3258,30393,2022-12-03,-27.4,Макс. температура
3258,30393,2023-01-14,-38.9,Мин. температура
3258,30393,2023-02-11,-30.9,Мин. температура
3258,30393,2023-02-18,-29.2,Мин. температура
3258,30393,2023-03-09,-7.6,Макс. температура
3258,30393,2023-03-10,-7.9,Макс. температура
3258,30393,2023-03-19,-5.3,Мин. температура
3258,30393,2023-03-20,6.4,Макс. температура
3258,30393,2023-05-05,7.8,Макс. температура
3258,30393,2023-06-22,15.9,Макс. температура
3258,30393,2023-07-10,24.2,Макс. температура
3258,30393,2023-07-15,17.8,Макс. температура
3258,30393,2023-08-22,16.8,Макс. температура
3258,30393,2023-09-11,2.0,Мин. температура
3258,30393,2023-10-10,-3.1,Мин. температура
3258,30393,2023-11-04,-26.4,Мин. температура
3258,30393,2023-11-10,-22.3,Мин. температура
3258,30393,2023-11-28,-20.9,Макс. температура
3258,30393,2023-12-25,-33.5,Мин. температура
3258,30393,2024-01-22,-35.4,Мин. температура
3258,30393,2024-02-27,-31.2,Мин. температура
3258,30393,2024-04-06,-11.2,Макс. температура
3258,30393,2024-04-09,1.0,Макс. температура
3258,30393,2024-05-14,-1.4,Мин. температура
3258,30393,2024-07-05,14.9,Мин. температура
3258,30393,2024-07-19,14.9,Мин. температура
3258,30393,2024-08-01,14.5,Макс. температура
3258,30393,2024-09-22,11.7,Макс. температура
3258,30393,2024-11-01,-3.9,Макс. температура
3258,30393,2024-11-04,-10.3,Макс. температура
3258,30393,2024-12-22,-16.7,Макс. температура
3258,30393,2019-10-14,-3.7,Макс. температура
3258,30393,2019-10-30,-5.3,Макс. температура
3258,30393,2019-11-09,-20.8,Макс. температура
3258,30393,2020-01-02,-20.6,Макс. температура
3258,30393,2020-02-25,-7.8,Макс. температура
3258,30393,2020-03-21,-7.9,Макс. температура
3258,30393,2020-04-28,6.3,Макс. температура
3258,30393,2020-07-15,25.4,Макс. температура
3258,30393,2020-07-23,9.4,Мин. температура
3258,30393,2020-07-24,16.4,Макс. температура
3258,30393,2020-08-22,7.9,Мин. температура
3258,30393,2020-09-15,6.1,Мин. температура
3258,30393,2020-11-14,-8.8,Мин. температура
3258,30393,2021-01-09,-24.1,Мин. температура
3258,30393,2021-01-13,-39.6,Мин. температура
3258,30393,2021-01-20,-28.5,Макс. температура
3258,30393,2021-02-09,-21.5,Макс. температура
3258,30393,2021-03-09,-9.4,Макс. температура
3258,30393,2021-06-19,12.6,Мин. температура
3258,30393,2021-06-22,12.1,Мин. температура
3258,30393,2021-08-17,12.6,Мин. температура
3258,30393,2021-09-22,3.4,Мин. температура
3258,30393,2021-09-25,-0.3,Мин. температура
3258,30393,2021-11-02,-4.0,Макс. температура
3258,30393,2021-11-03,-7.4,Мин. температура
3258,30393,2022-02-18,-30.2,Мин. температура
3258,30393,2022-03-02,-17.7,Мин. температура
3258,30393,2022-03-03,-25.9,Мин. температура
3258,30393,2022-03-22,-10.2,Мин. температура
3258,30393,2022-04-03,-0.6,Макс. температура
3258,30393,2022-04-07,-15.4,Мин. температура
3258,30393,2022-06-02,11.8,Макс. температура
3258,30393,2022-06-26,13.7,Мин. температура
3258,30393,2022-06-30,18.4,Мин. температура
3258,30393,2022-08-20,16.2,Макс. температура
3258,30393,2022-09-03,14.5,Макс. температура
3258,30393,2022-09-22,5.5,Макс. температура
3258,30393,2022-10-16,-6.9,Мин. температура
3258,30393,2022-10-22,-2.5,Макс. температура
3258,30393,2022-12-01,-28.1,Макс. температура
3258,30393,2022-12-24,-21.9,Макс. температура
3258,30393,2023-02-07,-31.9,Макс. температура
3258,30393,2023-03-13,-25.4,Мин. температура
3258,30393,2023-05-01,6.3,Макс. температура
3258,30393,2023-06-10,23.0,Макс. температура
3258,30393,2023-08-05,6.5,Мин. температура
3258,30393,2023-09-23,6.1,Мин. температура
3258,30393,2024-03-29,-17.3,Мин. температура
3258,30393,2024-03-30,-13.7,Макс. температура
3258,30393,2024-04-07,-12.7,Макс. температура
3258,30393,2024-04-17,0.1,Макс. температура
3258,30393,2024-05-22,-0.1,Мин. температура
3258,30393,2024-06-04,19.7,Макс. температура
3258,30393,2024-07-26,16.9,Мин. температура
3258,30393,2024-08-30,4.2,Мин. температура
3258,30393,2024-09-08,2.5,Мин. температура
3258,30393,2024-10-12,-9.1,Мин. температура
3258,30393,2024-10-18,-12.9,Макс. температура
3258,30393,2024-11-08,-11.3,Мин. температура
3258,30393,2024-12-05,-21.9,Мин. температура
3258,30393,2024-12-19,-23.3,Мин. температура
3258,30393,2019-10-20,5.8,Макс. температура
3258,30393,2019-12-08,-38.2,Мин. температура
3258,30393,2020-01-03,-26.1,Макс. температура
3258,30393,2020-03-22,-21.5,Мин. температура
3258,30393,2020-04-19,-14.1,Мин. температура
3258,30393,2020-06-14,7.0,Мин. температура
3258,30393,2020-06-21,7.8,Мин. температура
3258,30393,2020-07-08,18.7,Макс. температура
3258,30393,2020-09-23,0.0,Мин. температура
3258,30393,2020-10-04,-2.4,Мин. температура
3258,30393,2020-10-17,-9.5,Мин. температура
3258,30393,2020-10-26,-10.7,Мин. температура
3258,30393,2020-12-23,-31.5,Макс. температура
3258,30393,2021-01-27,-34.1,Макс. температура
3258,30393,2021-03-09,-13.0,Мин. температура
3258,30393,2021-03-31,-16.8,Мин. температура
3258,30393,2021-04-29,-7.8,Мин. температура
3258,30393,2021-07-28,25.4,Макс. температура
3258,30393,2021-08-16,26.7,Макс. температура
3258,30393,2021-09-06,8.1,Мин. температура
3258,30393,2021-09-09,-4.3,Мин. температура
