gidro_num,identifier,dt,temp,temptype
3296,24671,2023-08-22,5.3,Мин. температура
3296,24671,2023-09-18,1.2,Макс. температура
3296,24671,2023-10-14,-12.0,Макс. температура
3296,24671,2023-10-30,-8.0,Мин. температура
3296,24671,2023-11-14,,Макс. температура
3296,24671,2023-11-22,,Макс. температура
3296,24671,2023-12-19,,Макс. температура
3296,24671,2024-04-20,-14.0,Мин. температура
3296,24671,2024-05-02,4.8,Макс. температура
3296,24671,2024-05-11,-7.0,Мин. температура
3296,24671,2024-07-30,9.1,Мин. температура
3296,24671,2024-08-12,10.8,Мин. температура
3296,24671,2024-09-08,,Макс. температура
3296,24671,2024-10-16,-12.6,Макс. температура
3296,24671,2024-10-23,-19.6,Мин. температура
3296,24671,2024-10-28,-18.7,Макс. температура
3296,24671,2024-12-31,-51.4,Мин. температура
3296,24671,2019-12-14,-46.2,Макс. температура
3296,24671,2019-12-24,-39.1,Макс. температура
3296,24671,2020-02-12,-31.1,Мин. температура
3296,24671,2020-05-06,-7.5,Мин. температура
3296,24671,2020-05-12,7.2,Макс. температура
3296,24671,2020-07-11,5.0,Мин. температура
3296,24671,2020-08-24,-1.9,Мин. температура
3296,24671,2020-09-01,13.7,Макс. температура
3296,24671,2020-09-03,13.0,Макс. температура
3296,24671,2020-09-08,10.5,Макс. температура
3296,24671,2020-09-12,18.4,Макс. температура
3296,24671,2020-11-25,-26.6,Макс. температура
3296,24671,2021-01-29,-41.2,Макс. температура
3296,24671,2021-02-02,-40.0,Мин. температура
3296,24671,2021-03-21,-6.2,Макс. температура
3296,24671,2021-03-21,-20.0,Мин. температура
3296,24671,2021-04-03,-23.2,Мин. температура
3296,24671,2021-05-11,-4.5,Мин. температура
3296,24671,2021-05-12,0.0,Мин. температура
3296,24671,2021-06-21,12.2,Мин. температура
3296,24671,2021-07-22,14.4,Мин. температура
3296,24671,2021-08-29,6.0,Мин. температура
3296,24671,2021-09-13,19.4,Макс. температура
3296,24671,2021-10-19,-23.0,Мин. температура
3296,24671,2021-11-18,-30.6,Мин. температура
3296,24671,2021-12-08,-47.4,Мин. температура
3296,24671,2021-12-16,-42.8,Макс. температура
3296,24671,2022-01-18,-40.5,Мин. температура
3296,24671,2022-02-03,-32.6,Макс. температура
3296,24671,2022-03-18,-25.0,Мин. температура
3296,24671,2022-03-27,-30.0,Мин. температура
3296,24671,2022-04-24,-10.2,Мин. температура
3296,24671,2022-06-20,25.6,Макс. температура
3296,24671,2022-07-10,10.4,Мин. температура
3296,24671,2022-08-18,8.6,Мин. температура
3296,24671,2022-09-09,9.6,Макс. температура
3296,24671,2022-11-13,-31.6,Мин. температура
3296,24671,2022-11-16,-38.9,Макс. температура
3296,24671,2022-12-18,-22.6,Макс. температура
3296,24671,2023-01-18,-48.3,Макс. температура
3296,24671,2023-01-23,-46.9,Макс. температура
3296,24671,2023-03-01,-44.1,Мин. температура
3296,24671,2023-05-11,6.0,Макс. температура
3296,24671,2023-05-18,5.6,Макс. температура
3296,24671,2023-06-30,22.0,Макс. температура
3296,24671,2023-08-06,6.8,Мин. температура
3296,24671,2023-09-28,4.2,Мин. температура
3296,24671,2023-10-18,-10.5,Макс. температура
3296,24671,2023-10-22,-17.5,Мин. температура
3296,24671,2023-11-22,,Мин. температура
3296,24671,2023-12-15,,Макс. температура
3296,24671,2023-12-24,,Макс. температура
3296,24671,2024-01-22,-38.6,Макс. температура
3296,24671,2024-03-22,-20.2,Мин. температура
3296,24671,2024-04-03,-29.2,Мин. температура
3296,24671,2024-06-01,3.8,Мин. температура
3296,24671,2024-07-20,24.9,Макс. температура
3296,24671,2024-07-31,10.2,Макс. температура
3296,24671,2024-09-10,,Макс. температура
3296,24671,2024-10-14,-12.8,Мин. температура
3296,24671,2024-11-28,-22.3,Макс. температура
3296,24671,2024-12-02,-21.8,Макс. температура
3296,24671,2024-12-13,-44.3,Мин. температура
3296,24671,2024-12-21,-39.8,Мин. температура
3296,24671,2019-10-03,-2.5,Макс. температура
3296,24671,2019-11-03,-17.4,Макс. температура
3296,24671,2019-12-12,-38.1,Макс. температура
3296,24671,2019-12-15,-39.5,Макс. температура
3296,24671,2020-01-24,-50.6,Мин. температура
3296,24671,2020-03-10,-38.1,Мин. температура
3296,24671,2020-03-18,-32.7,Мин. температура
3296,24671,2020-03-21,-29.2,Мин. температура
3296,24671,2020-04-10,-17.4,Мин. температура
3296,24671,2020-04-25,3.8,Макс. температура
3296,24671,2020-05-01,-4.2,Мин. температура
3296,24671,2020-05-25,7.4,Мин. температура
3296,24671,2020-05-27,26.4,Макс. температура
3296,24671,2020-08-04,8.1,Мин. температура
3296,24671,2020-08-30,-1.0,Мин. температура
3296,24671,2020-09-12,-3.5,Мин. температура
3296,24671,2020-09-13,-2.6,Мин. температура
3296,24671,2020-09-14,3.2,Мин. температура
3296,24671,2020-09-18,12.6,Макс. температура
3296,24671,2020-10-04,-14.4,Мин. температура
3296,24671,2020-10-26,-16.6,Макс. температура
3296,24671,2020-11-18,-30.0,Мин. температура
3296,24671,2020-12-04,-31.4,Макс. температура
3296,24671,2020-12-22,-48.8,Мин. температура
3296,24671,2021-01-12,-50.0,Макс. температура
3296,24671,2021-02-04,-42.5,Макс. температура
3296,24671,2021-03-08,-28.3,Макс. температура
3296,24671,2021-04-03,-9.0,Макс. температура
3296,24671,2021-05-19,10.8,Макс. температура
3296,24671,2021-05-26,4.6,Мин. температура
3296,24671,2021-08-02,7.2,Мин. температура
3296,24671,2021-08-31,10.5,Макс. температура
3296,24671,2021-09-27,0.4,Мин. температура
3296,24671,2021-10-23,-14.1,Мин. температура
3296,24671,2021-11-02,-20.6,Мин. температура
3296,24671,2022-01-03,-47.6,Мин. температура
3296,24671,2022-01-26,-45.2,Мин. температура
3296,24671,2022-03-07,-24.5,Макс. температура
3296,24671,2022-03-12,-17.4,Макс. температура
3296,24671,2022-03-31,-9.2,Макс. температура
3296,24671,2022-06-04,26.6,Макс. температура
3296,24671,2022-06-10,21.4,Макс. температура
3296,24671,2022-08-02,15.2,Мин. температура
3296,24671,2022-09-15,6.0,Макс. температура
3296,24671,2022-10-11,-3.0,Макс. температура
3296,24671,2022-11-22,-36.8,Мин. температура
3296,24671,2023-01-03,-44.3,Макс. температура
3296,24671,2023-01-08,-50.5,Макс. температура
3296,24671,2023-01-24,-49.6,Мин. температура
3296,24671,2023-02-09,-51.9,Мин. температура
3296,24671,2023-02-21,-35.6,Макс. температура
3296,24671,2023-05-05,-5.2,Мин. температура
3296,24671,2023-05-14,-5.6,Мин. температура
3296,24671,2023-06-24,8.7,Мин. температура
3296,24671,2023-08-04,25.2,Макс. температура
3296,24671,2023-10-04,2.5,Макс. температура
3296,24671,2023-10-28,-12.4,Мин. температура
3296,24671,2024-02-03,-42.0,Мин. температура
3296,24671,2024-02-22,-27.4,Макс. температура
3296,24671,2024-04-05,-18.4,Мин. температура
3296,24671,2024-05-24,-1.6,Мин. температура
3296,24671,2024-06-14,3.5,Мин. температура
3296,24671,2024-09-13,4.9,Макс. температура
3296,24671,2024-10-28,-27.6,Мин. температура
3296,24671,2024-10-30,-19.9,Макс. температура
3296,24671,2024-11-18,-38.3,Макс. температура
3296,24671,2019-10-12,-11.0,Мин. температура
3296,24671,2019-10-28,-26.6,Мин. температура
3296,24671,2019-12-17,-47.1,Мин. температура
3296,24671,2020-01-01,-42.5,Макс. температура
3296,24671,2020-01-15,-45.0,Макс. температура
3296,24671,2020-01-20,-41.2,Макс. температура
3296,24671,2020-02-29,-19.5,Макс. температура
3296,24671,2020-03-29,-28.6,Мин. температура
3296,24671,2020-04-20,-20.6,Мин. температура
3296,24671,2020-04-23,2.4,Макс. температура
3296,24671,2020-04-23,-7.9,Мин. температура
3296,24671,2020-04-28,0.7,Макс. температура
3296,24671,2020-05-01,2.2,Макс. температура
3296,24671,2020-06-05,6.4,Мин. температура
3296,24671,2020-06-20,29.5,Макс. температура
3296,24671,2020-07-22,26.3,Макс. температура
3296,24671,2020-08-13,12.8,Макс. температура
3296,24671,2020-09-03,4.9,Мин. температура
3296,24671,2020-10-26,-26.4,Мин. температура
3296,24671,2020-12-07,-46.7,Мин. температура
3296,24671,2020-12-27,-41.0,Макс. температура
3296,24671,2021-04-01,-7.0,Макс. температура
3296,24671,2021-05-18,6.0,Макс. температура
3296,24671,2021-07-09,14.0,Мин. температура
3296,24671,2021-08-05,4.8,Мин. температура
3296,24671,2021-08-10,3.8,Мин. температура
3296,24671,2021-08-21,17.2,Макс. температура
3296,24671,2021-09-18,2.5,Мин. температура
3296,24671,2021-09-22,-5.2,Мин. температура
3296,24671,2021-12-12,-42.6,Макс. температура
3296,24671,2022-02-22,-33.5,Макс. температура
3296,24671,2022-03-12,-33.0,Мин. температура
3296,24671,2022-04-13,-22.7,Мин. температура
3296,24671,2022-05-17,7.6,Макс. температура
3296,24671,2022-06-01,14.5,Макс. температура
3296,24671,2022-07-17,15.6,Мин. температура
3296,24671,2022-07-18,29.6,Макс. температура
3296,24671,2022-08-01,12.0,Мин. температура
3296,24671,2022-08-08,20.2,Макс. температура
3296,24671,2022-10-31,-26.2,Мин. температура
3296,24671,2023-01-05,-47.7,Мин. температура
3296,24671,2023-01-09,-49.6,Макс. температура
3296,24671,2023-01-30,-42.4,Макс. температура
3296,24671,2023-02-23,-31.5,Макс. температура
3296,24671,2023-03-07,-21.5,Макс. температура
3296,24671,2023-03-19,-23.4,Мин. температура
3296,24671,2023-05-12,-1.0,Мин. температура
3296,24671,2023-08-18,7.0,Мин. температура
3296,24671,2023-08-19,21.9,Макс. температура
3296,24671,2023-09-03,10.5,Макс. температура
3296,24671,2023-09-16,-0.4,Мин. температура
3296,24671,2023-10-10,-11.0,Мин. температура
3296,24671,2023-11-13,,Мин. температура
3296,24671,2023-12-23,,Макс. температура
3296,24671,2024-01-14,-49.1,Макс. температура
3296,24671,2024-01-30,-45.0,Мин. температура
3296,24671,2024-02-09,-47.4,Мин. температура
3296,24671,2024-04-24,5.6,Макс. температура
3296,24671,2024-05-25,18.2,Макс. температура
3296,24671,2024-06-17,22.0,Макс. температура
3296,24671,2024-07-04,9.6,Мин. температура
3296,24671,2024-07-23,11.2,Мин. температура
3296,24671,2024-08-09,7.5,Мин. температура
3296,24671,2024-08-22,22.2,Макс. температура
3296,24671,2024-09-02,,Мин. температура
3296,24671,2024-10-05,-0.5,Мин. температура
3296,24671,2024-12-27,-42.3,Мин. температура
3296,24671,2024-12-29,-44.0,Макс. температура
3296,24671,2024-12-31,-48.1,Макс. температура
3296,24671,2019-10-04,-3.5,Макс. температура
3296,24671,2019-10-14,-4.1,Макс. температура
3296,24671,2019-10-27,-19.5,Мин. температура
3296,24671,2019-12-22,-39.2,Макс. температура
3296,24671,2020-01-10,-44.7,Мин. температура
3296,24671,2020-01-18,-46.0,Макс. температура
3296,24671,2020-01-30,-42.0,Макс. температура
3296,24671,2020-03-07,-12.6,Макс. температура
3296,24671,2020-04-15,-2.2,Макс. температура
3296,24671,2020-04-24,-16.6,Мин. температура
3296,24671,2020-05-12,0.5,Мин. температура
3296,24671,2020-06-18,28.9,Макс. температура
3296,24671,2020-06-29,29.6,Макс. температура
3296,24671,2020-07-08,3.4,Мин. температура
3296,24671,2020-07-29,19.5,Макс. температура
3296,24671,2020-08-10,10.0,Мин. температура
3296,24671,2020-08-27,16.0,Макс. температура
3296,24671,2020-10-01,-9.0,Мин. температура
3296,24671,2020-10-30,-23.6,Мин. температура
3296,24671,2020-11-19,-20.8,Макс. температура
3296,24671,2021-02-06,-41.0,Мин. температура
3296,24671,2021-03-12,-28.5,Мин. температура
3296,24671,2021-03-13,-34.4,Мин. температура
3296,24671,2021-04-17,-12.3,Мин. температура
3296,24671,2021-04-19,-3.5,Макс. температура
3296,24671,2021-05-24,14.2,Макс. температура
3296,24671,2021-06-27,27.8,Макс. температура
3296,24671,2021-08-07,27.6,Макс. температура
3296,24671,2021-08-16,9.2,Мин. температура
3296,24671,2021-09-29,3.4,Макс. температура
3296,24671,2021-10-26,-8.4,Макс. температура
3296,24671,2022-01-21,-42.2,Макс. температура
3296,24671,2022-03-26,-9.5,Макс. температура
3296,24671,2022-04-19,-16.4,Мин. температура
3296,24671,2022-04-25,0.2,Макс. температура
3296,24671,2022-05-07,0.2,Мин. температура
3296,24671,2022-05-12,-3.5,Мин. температура
3296,24671,2022-05-25,5.2,Мин. температура
3296,24671,2022-06-14,16.5,Макс. температура
3296,24671,2022-06-19,24.0,Макс. температура
3296,24671,2022-06-26,12.0,Мин. температура
3296,24671,2022-07-04,12.0,Мин. температура
3296,24671,2022-07-30,14.0,Мин. температура
3296,24671,2022-08-07,17.6,Макс. температура
3296,24671,2023-01-01,-46.4,Макс. температура
3296,24671,2023-02-08,-43.1,Макс. температура
3296,24671,2023-03-25,-35.0,Мин. температура
3296,24671,2023-05-04,-5.0,Мин. температура
3296,24671,2023-05-08,3.2,Макс. температура
3296,24671,2023-05-29,19.3,Макс. температура
3296,24671,2023-05-29,-0.6,Мин. температура
3296,24671,2023-06-27,21.8,Макс. температура
3296,24671,2023-07-13,11.0,Мин. температура
3296,24671,2023-08-18,24.5,Макс. температура
3296,24671,2023-10-10,-4.2,Макс. температура
3296,24671,2023-11-19,,Макс. температура
3296,24671,2023-12-08,,Макс. температура
3296,24671,2023-12-29,-49.9,Мин. температура
3296,24671,2024-01-14,-53.2,Мин. температура
3296,24671,2024-01-20,-49.9,Макс. температура
3296,24671,2024-01-26,-44.4,Мин. температура
3296,24671,2024-02-07,-46.6,Мин. температура
3296,24671,2024-03-01,-43.4,Мин. температура
3296,24671,2024-03-13,-37.5,Мин. температура
3296,24671,2024-04-20,4.6,Макс. температура
3296,24671,2024-04-29,-15.4,Мин. температура
3296,24671,2024-05-14,-6.4,Мин. температура
3296,24671,2024-05-17,0.7,Мин. температура
3296,24671,2024-05-30,28.2,Макс. температура
3296,24671,2024-06-25,24.9,Макс. температура
3296,24671,2024-07-07,17.2,Макс. температура
3296,24671,2024-10-24,-13.2,Макс. температура
3296,24671,2024-10-30,-28.1,Мин. температура
3296,24671,2024-11-01,-22.3,Макс. температура
3296,24671,2024-12-22,-36.5,Мин. температура
3296,24671,2024-12-28,-42.1,Макс. температура
3296,24671,2019-09-28,-0.1,Макс. температура
3296,24671,2019-10-13,-12.0,Мин. температура
3296,24671,2019-10-14,-15.6,Мин. температура
3296,24671,2019-10-19,-1.2,Макс. температура
3296,24671,2019-11-19,-26.4,Мин. температура
3296,24671,2019-11-27,-47.1,Макс. температура
3296,24671,2020-01-25,-52.8,Мин. температура
3296,24671,2020-02-08,-40.0,Макс. температура
3296,24671,2020-02-14,-36.1,Макс. температура
3296,24671,2020-02-18,-33.7,Макс. температура
3296,24671,2020-02-19,-42.2,Мин. температура
3296,24671,2020-03-05,-20.2,Макс. температура
3296,24671,2020-03-17,-15.6,Макс. температура
3296,24671,2020-04-12,-12.5,Мин. температура
3296,24671,2020-04-17,-14.4,Макс. температура
3296,24671,2020-05-16,-1.1,Мин. температура
3296,24671,2020-06-12,8.9,Мин. температура
3296,24671,2020-07-03,11.0,Мин. температура
3296,24671,2020-07-10,7.8,Мин. температура
3296,24671,2020-07-14,28.4,Макс. температура
3296,24671,2020-07-28,19.2,Макс. температура
3296,24671,2020-08-09,5.5,Мин. температура
3296,24671,2020-08-12,14.0,Макс. температура
3296,24671,2020-09-26,9.6,Макс. температура
3296,24671,2020-10-13,-0.6,Макс. температура
3296,24671,2020-12-07,-44.2,Макс. температура
3296,24671,2021-01-14,-51.4,Мин. температура
3296,24671,2021-02-03,-48.4,Мин. температура
3296,24671,2021-04-13,-27.8,Мин. температура
3296,24671,2021-04-29,5.0,Макс. температура
3296,24671,2021-05-13,5.7,Макс. температура
3296,24671,2021-07-02,11.0,Мин. температура
3296,24671,2021-07-18,22.4,Макс. температура
3296,24671,2021-07-21,18.2,Макс. температура
3296,24671,2021-09-16,9.6,Макс. температура
3296,24671,2021-10-05,-3.0,Макс. температура
3296,24671,2021-10-07,-9.0,Мин. температура
3296,24671,2021-12-05,-35.5,Макс. температура
3296,24671,2021-12-26,-46.5,Мин. температура
3296,24671,2022-01-03,-39.0,Макс. температура
3296,24671,2022-01-06,-48.5,Мин. температура
3296,24671,2022-01-09,-28.6,Макс. температура
3296,24671,2022-02-10,-41.4,Мин. температура
3296,24671,2022-03-04,-34.0,Мин. температура
3296,24671,2022-04-02,-30.0,Мин. температура
3296,24671,2022-05-02,7.0,Макс. температура
3296,24671,2022-06-13,6.0,Мин. температура
3296,24671,2022-09-15,0.5,Мин. температура
3296,24671,2022-09-16,0.4,Мин. температура
3296,24671,2022-09-27,0.2,Мин. температура
3296,24671,2022-10-02,-0.9,Макс. температура
3296,24671,2022-10-16,-4.0,Макс. температура
3296,24671,2022-10-26,-10.1,Мин. температура
3296,24671,2022-12-08,-41.9,Макс. температура
3296,24671,2022-12-27,-40.6,Мин. температура
3296,24671,2023-01-10,-52.1,Мин. температура
3296,24671,2023-03-08,-38.3,Мин. температура
3296,24671,2023-04-21,-9.2,Мин. температура
3296,24671,2023-04-28,7.0,Макс. температура
3296,24671,2023-07-17,18.2,Макс. температура
3296,24671,2023-07-24,24.0,Макс. температура
3296,24671,2023-08-26,13.6,Макс. температура
3296,24671,2023-10-12,-3.6,Макс. температура
3296,24671,2023-10-26,-16.8,Макс. температура
3296,24671,2023-11-05,-24.4,Мин. температура
3296,24671,2023-12-10,,Мин. температура
3296,24671,2023-12-16,,Мин. температура
3296,24671,2024-01-13,-54.1,Мин. температура
3296,24671,2024-01-21,-50.5,Макс. температура
3296,24671,2024-01-30,-36.4,Макс. температура
3296,24671,2024-02-12,-47.5,Мин. температура
3296,24671,2024-02-15,-38.6,Макс. температура
3296,24671,2024-03-09,-31.5,Мин. температура
3296,24671,2024-03-11,-24.6,Макс. температура
3296,24671,2024-04-08,-5.2,Макс. температура
3296,24671,2024-05-21,-5.4,Мин. температура
3296,24671,2024-07-26,20.4,Макс. температура
3296,24671,2024-08-04,7.9,Мин. температура
3296,24671,2024-08-26,10.7,Мин. температура
3296,24671,2024-09-05,,Мин. температура
3296,24671,2024-09-06,,Мин. температура
3296,24671,2024-09-21,2.1,Макс. температура
3296,24671,2024-11-30,-29.9,Мин. температура
3296,24671,2024-12-11,-45.7,Макс. температура
3296,24671,2019-10-17,-7.8,Макс. температура
3296,24671,2019-11-18,-25.9,Макс. температура
3296,24671,2020-01-07,-30.6,Мин. температура
3296,24671,2020-01-18,-49.2,Мин. температура
3296,24671,2020-02-11,-31.6,Макс. температура
3296,24671,2020-03-04,-39.6,Мин. температура
3296,24671,2020-03-12,-18.5,Макс. температура
3296,24671,2020-06-16,26.3,Макс. температура
3296,24671,2020-07-26,22.5,Макс. температура
3296,24671,2020-07-31,2.1,Мин. температура
3296,24671,2020-08-31,8.4,Макс. температура
3296,24671,2020-09-08,2.4,Мин. температура
3296,24671,2020-09-10,17.0,Макс. температура
3296,24671,2020-10-08,2.6,Макс. температура
3296,24671,2020-11-17,-26.7,Макс. температура
3296,24671,2020-11-17,-33.4,Мин. температура
3296,24671,2020-11-30,-35.5,Макс. температура
3296,24671,2021-01-09,-40.0,Макс. температура
3296,24671,2021-02-07,-32.5,Макс. температура
3296,24671,2021-04-14,-29.0,Мин. температура
3296,24671,2021-05-03,11.0,Макс. температура
3296,24671,2021-06-04,23.4,Макс. температура
3296,24671,2021-06-23,5.2,Мин. температура
3296,24671,2021-06-29,30.6,Макс. температура
3296,24671,2021-07-11,11.6,Мин. температура
3296,24671,2021-10-20,-11.4,Макс. температура
3296,24671,2021-12-01,-45.6,Мин. температура
3296,24671,2021-12-17,-41.6,Макс. температура
3296,24671,2021-12-22,-48.4,Мин. температура
3296,24671,2022-01-15,-32.2,Макс. температура
3296,24671,2022-01-18,-37.8,Макс. температура
3296,24671,2022-01-31,-40.2,Мин. температура
3296,24671,2022-03-18,-14.0,Макс. температура
3296,24671,2022-04-19,2.0,Макс. температура
3296,24671,2022-05-08,-6.4,Мин. температура
3296,24671,2022-05-17,0.6,Мин. температура
3296,24671,2022-05-24,11.6,Макс. температура
3296,24671,2022-08-04,19.2,Мин. температура
3296,24671,2022-08-15,7.0,Мин. температура
3296,24671,2022-08-27,5.6,Мин. температура
3296,24671,2022-09-02,7.4,Макс. температура
3296,24671,2022-10-13,-5.4,Мин. температура
3296,24671,2022-10-20,-14.8,Мин. температура
3296,24671,2022-11-05,-32.0,Мин. температура
3296,24671,2022-12-21,-30.3,Макс. температура
3296,24671,2023-01-13,-50.6,Мин. температура
3296,24671,2023-03-14,-12.6,Макс. температура
3296,24671,2023-06-06,11.5,Макс. температура
3296,24671,2023-06-10,8.0,Мин. температура
3296,24671,2023-06-25,31.4,Макс. температура
3296,24671,2023-07-07,5.5,Мин. температура
3296,24671,2023-08-13,27.4,Макс. температура
3296,24671,2023-09-30,-13.7,Мин. температура
3296,24671,2023-10-03,-1.0,Мин. температура
3296,24671,2023-11-10,-35.5,Макс. температура
3296,24671,2023-12-13,,Макс. температура
3296,24671,2024-01-03,-43.5,Макс. температура
3296,24671,2024-02-24,-29.6,Макс. температура
3296,24671,2024-03-28,-21.5,Мин. температура
3296,24671,2024-03-29,-11.1,Макс. температура
3296,24671,2024-04-02,-30.0,Мин. температура
3296,24671,2024-04-04,-15.6,Мин. температура
3296,24671,2024-05-03,-2.5,Мин. температура
3296,24671,2024-06-09,0.4,Мин. температура
3296,24671,2024-07-27,8.8,Мин. температура
3296,24671,2024-08-14,6.8,Мин. температура
3296,24671,2024-11-02,-31.4,Мин. температура
3296,24671,2024-11-10,-26.4,Мин. температура
3296,24671,2019-11-20,-26.0,Макс. температура
3296,24671,2019-12-27,-39.4,Макс. температура
3296,24671,2019-12-29,-44.9,Макс. температура
3296,24671,2020-03-15,-21.6,Макс. температура
3296,24671,2020-03-23,-31.3,Мин. температура
3296,24671,2020-03-31,-25.4,Мин. температура
3296,24671,2020-04-19,-20.5,Мин. температура
3296,24671,2020-04-25,-14.0,Мин. температура
3296,24671,2020-05-02,1.0,Макс. температура
3296,24671,2020-05-09,1.8,Мин. температура
3296,24671,2020-05-19,1.6,Мин. температура
3296,24671,2020-05-22,15.2,Макс. температура
3296,24671,2020-05-24,14.3,Макс. температура
3296,24671,2020-09-04,18.4,Макс. температура
3296,24671,2020-10-23,-14.5,Макс. температура
3296,24671,2020-10-29,-14.4,Мин. температура
3296,24671,2020-11-06,-31.6,Мин. температура
3296,24671,2020-12-25,-35.0,Макс. температура
3296,24671,2021-02-06,-32.0,Макс. температура
3296,24671,2021-04-12,-17.0,Мин. температура
3296,24671,2021-04-17,-1.5,Макс. температура
3296,24671,2021-05-09,-2.3,Мин. температура
3296,24671,2021-05-13,0.6,Мин. температура
3296,24671,2021-05-30,5.3,Мин. температура
3296,24671,2021-06-04,6.5,Мин. температура
3296,24671,2021-06-20,9.0,Мин. температура
3296,24671,2021-06-26,25.8,Макс. температура
3296,24671,2021-07-03,28.2,Макс. температура
3296,24671,2021-07-04,7.6,Мин. температура
3296,24671,2021-07-27,22.2,Макс. температура
3296,24671,2021-07-28,5.5,Мин. температура
3296,24671,2021-11-07,-24.4,Макс. температура
3296,24671,2021-11-13,-20.6,Мин. температура
3296,24671,2021-12-11,-39.4,Мин. температура
3296,24671,2022-01-23,-44.5,Мин. температура
3296,24671,2022-01-30,-28.6,Макс. температура
3296,24671,2022-02-04,-39.2,Мин. температура
3296,24671,2022-02-27,-18.2,Макс. температура
3296,24671,2022-04-15,-2.4,Макс. температура
3296,24671,2022-04-22,0.2,Макс. температура
3296,24671,2022-05-03,0.4,Мин. температура
3296,24671,2022-06-14,5.4,Мин. температура
3296,24671,2022-07-03,27.6,Макс. температура
3296,24671,2022-07-03,7.2,Мин. температура
3296,24671,2022-07-19,13.6,Мин. температура
3296,24671,2022-09-30,-2.7,Мин. температура
3296,24671,2022-10-11,-11.5,Мин. температура
3296,24671,2022-12-09,-43.3,Мин. температура
3296,24671,2022-12-17,-44.5,Мин. температура
3296,24671,2022-12-28,-41.6,Макс. температура
3296,24671,2023-02-20,-45.7,Мин. температура
3296,24671,2023-04-21,3.4,Макс. температура
3296,24671,2023-05-22,6.1,Макс. температура
3296,24671,2023-05-25,-1.4,Мин. температура
3296,24671,2023-07-11,10.4,Мин. температура
3296,24671,2023-07-15,11.6,Мин. температура
3296,24671,2023-07-16,12.4,Мин. температура
3296,24671,2023-08-30,4.8,Мин. температура
3296,24671,2023-09-06,8.5,Макс. температура
3296,24671,2023-10-19,-11.4,Мин. температура
3296,24671,2024-01-04,-43.5,Макс. температура
3296,24671,2024-01-11,-52.1,Макс. температура
3296,24671,2024-01-23,-49.4,Мин. температура
3296,24671,2024-01-29,-43.5,Мин. температура
3296,24671,2024-02-21,-43.3,Мин. температура
3296,24671,2024-03-10,-33.3,Мин. температура
3296,24671,2024-03-19,-15.4,Макс. температура
3296,24671,2024-04-18,4.2,Макс. температура
3296,24671,2024-04-28,-3.2,Макс. температура
3296,24671,2024-06-04,23.1,Макс. температура
3296,24671,2024-06-30,8.5,Мин. температура
3296,24671,2024-08-21,5.9,Мин. температура
3296,24671,2024-09-17,7.2,Макс. температура
3296,24671,2024-09-29,-1.5,Мин. температура
3296,24671,2024-10-04,-8.0,Мин. температура
3296,24671,2024-11-01,-30.5,Мин. температура
3296,24671,2024-11-20,-42.8,Мин. температура
3296,24671,2024-12-17,-35.1,Макс. температура
3296,24671,2024-12-29,-45.7,Мин. температура
3296,24671,2019-10-10,-5.1,Мин. температура
3296,24671,2019-10-18,-3.9,Макс. температура
3296,24671,2019-10-30,-18.8,Мин. температура
3296,24671,2019-11-15,-23.5,Макс. температура
3296,24671,2019-12-02,-45.5,Мин. температура
3296,24671,2019-12-23,-40.3,Макс. температура
3296,24671,2020-01-23,-49.5,Мин. температура
3296,24671,2020-02-13,-41.2,Мин. температура
3296,24671,2020-02-17,-40.8,Мин. температура
3296,24671,2020-02-28,-22.4,Макс. температура
3296,24671,2020-04-21,-22.1,Мин. температура
3296,24671,2020-04-27,6.4,Макс. температура
3296,24671,2020-05-07,10.6,Макс. температура
3296,24671,2020-05-30,1.0,Мин. температура
3296,24671,2020-06-02,16.1,Макс. температура
3296,24671,2020-06-09,8.0,Мин. температура
3296,24671,2020-07-17,25.2,Макс. температура
3296,24671,2020-08-18,18.2,Макс. температура
3296,24671,2020-08-21,15.1,Макс. температура
3296,24671,2020-08-27,-2.4,Мин. температура
3296,24671,2020-10-09,-1.1,Макс. температура
3296,24671,2020-10-30,-18.6,Макс. температура
3296,24671,2020-11-06,-24.0,Макс. температура
3296,24671,2020-11-14,-22.4,Мин. температура
3296,24671,2020-12-31,-29.2,Мин. температура
3296,24671,2021-01-19,-43.0,Макс. температура
3296,24671,2021-01-19,-51.8,Мин. температура
3296,24671,2021-02-24,-38.6,Мин. температура
3296,24671,2021-03-07,-26.6,Макс. температура
3296,24671,2021-03-12,-14.0,Макс. температура
3296,24671,2021-03-25,-34.4,Мин. температура
3296,24671,2021-04-07,-34.3,Мин. температура
3296,24671,2021-04-10,-5.5,Макс. температура
3296,24671,2021-04-25,-21.0,Мин. температура
3296,24671,2021-05-20,10.4,Макс. температура
3296,24671,2021-05-22,8.6,Макс. температура
3296,24671,2021-05-23,12.9,Макс. температура
3296,24671,2021-07-08,25.4,Макс. температура
3296,24671,2021-07-23,26.0,Макс. температура
3296,24671,2021-09-30,-9.0,Мин. температура
3296,24671,2021-10-30,-7.4,Макс. температура
3296,24671,2021-11-30,-42.4,Макс. температура
3296,24671,2021-12-06,-27.0,Макс. температура
3296,24671,2021-12-12,-45.2,Мин. температура
3296,24671,2022-01-08,-29.6,Макс. температура
3296,24671,2022-02-19,-41.0,Мин. температура
3296,24671,2022-04-01,-30.4,Мин. температура
