gidro_num,identifier,dt,temp,temptype
3246,30493,1990-11-20,-26.1,Мин. температура
3246,30493,1991-01-12,-22.0,Макс. температура
3246,30493,1991-01-27,-16.9,Макс. температура
3246,30493,1991-02-24,-19.5,Макс. температура
3246,30493,1991-03-01,-15.2,Макс. температура
3246,30493,1991-06-09,2.6,Мин. температура
3246,30493,1991-08-15,2.8,Мин. температура
3246,30493,1991-08-25,3.9,Мин. температура
3246,30493,1991-09-09,9.6,Макс. температура
3246,30493,1991-12-23,-24.2,Макс. температура
3246,30493,1992-01-17,-14.3,Макс. температура
3246,30493,1992-01-22,-22.2,Макс. температура
3246,30493,1992-02-10,-17.2,Макс. температура
3246,30493,1992-03-13,-9.8,Макс. температура
3246,30493,1992-07-26,13.1,Макс. температура
3246,30493,1992-08-07,21.9,Макс. температура
3246,30493,1985-04-07,-14.0,Мин. температура
3246,30493,1985-04-21,-3.0,Мин. температура
3246,30493,1985-04-24,-2.8,Мин. температура
3246,30493,1985-05-09,-3.0,Мин. температура
3246,30493,1985-05-29,-3.2,Мин. температура
3246,30493,1985-07-13,13.8,Макс. температура
3246,30493,1985-08-02,17.7,Макс. температура
3246,30493,1985-09-02,18.4,Макс. температура
3246,30493,1985-09-09,2.2,Мин. температура
3246,30493,1985-10-03,1.9,Макс. температура
3246,30493,1985-10-13,-8.7,Мин. температура
3246,30493,1985-12-13,-34.0,Мин. температура
3246,30493,1985-12-14,-33.9,Мин. температура
3246,30493,1986-02-04,-25.1,Мин. температура
3246,30493,1986-02-13,-19.2,Макс. температура
3246,30493,1986-02-14,-26.9,Мин. температура
3246,30493,1986-05-16,0.4,Мин. температура
3246,30493,1986-05-18,0.5,Мин. температура
3246,30493,1986-05-26,-0.6,Мин. температура
3246,30493,1986-05-27,11.2,Макс. температура
3246,30493,1986-06-13,8.0,Мин. температура
3246,30493,1986-06-28,7.1,Мин. температура
3246,30493,1986-07-09,9.6,Мин. температура
3246,30493,1986-07-16,5.7,Мин. температура
3246,30493,1986-09-07,-0.1,Мин. температура
3246,30493,1986-09-22,-1.6,Мин. температура
3246,30493,1986-11-20,-18.5,Мин. температура
3246,30493,1986-11-28,-28.6,Мин. температура
3246,30493,1986-12-18,-30.2,Мин. температура
3246,30493,1987-01-18,-35.2,Мин. температура
3246,30493,1987-01-20,-24.2,Макс. температура
3246,30493,1987-01-31,-32.4,Мин. температура
3246,30493,1987-02-26,-13.4,Макс. температура
3246,30493,1987-03-06,-19.1,Макс. температура
3246,30493,1987-03-26,-32.1,Мин. температура
3246,30493,1987-05-11,-14.6,Мин. температура
3246,30493,1987-05-15,-0.2,Макс. температура
3246,30493,1987-06-24,0.6,Мин. температура
3246,30493,1987-07-19,7.0,Мин. температура
3246,30493,1987-08-15,6.1,Мин. температура
3246,30493,1987-09-08,0.8,Мин. температура
3246,30493,1987-11-30,-22.6,Макс. температура
3246,30493,1987-12-11,-23.1,Макс. температура
3246,30493,1987-12-12,-29.7,Макс. температура
3246,30493,1988-02-26,-21.4,Макс. температура
3246,30493,1988-03-17,-13.3,Макс. температура
3246,30493,1988-03-24,-30.4,Мин. температура
3246,30493,1988-05-09,9.0,Макс. температура
3246,30493,1988-05-22,0.4,Мин. температура
3246,30493,1988-05-23,7.3,Макс. температура
3246,30493,1988-06-17,25.8,Макс. температура
3246,30493,1988-06-27,4.6,Мин. температура
3246,30493,1988-09-10,0.9,Мин. температура
3246,30493,1988-09-30,1.8,Макс. температура
3246,30493,1988-10-27,-8.8,Макс. температура
3246,30493,1988-11-05,-5.3,Макс. температура
3246,30493,1988-12-03,-7.1,Макс. температура
3246,30493,1988-12-04,-11.7,Макс. температура
3246,30493,1988-12-11,-26.8,Мин. температура
3246,30493,1989-07-19,3.6,Мин. температура
3246,30493,1989-07-30,24.0,Макс. температура
3246,30493,1989-08-16,5.0,Мин. температура
3246,30493,1989-08-26,9.7,Мин. температура
3246,30493,1989-11-01,-20.1,Мин. температура
3246,30493,1989-11-08,-17.8,Макс. температура
3246,30493,1989-12-13,-18.1,Макс. температура
3246,30493,1990-01-16,-40.3,Мин. температура
3246,30493,1990-05-06,1.3,Мин. температура
3246,30493,1990-05-27,23.4,Макс. температура
3246,30493,1990-07-27,3.3,Мин. температура
3246,30493,1990-07-31,24.7,Макс. температура
3246,30493,1990-08-03,7.4,Мин. температура
3246,30493,1990-08-10,3.6,Мин. температура
3246,30493,1990-08-30,14.1,Макс. температура
3246,30493,1990-09-02,-2.7,Мин. температура
3246,30493,1990-09-08,13.1,Макс. температура
3246,30493,1990-10-01,5.6,Макс. температура
3246,30493,1990-10-10,-8.8,Мин. температура
3246,30493,1990-10-18,-8.8,Мин. температура
3246,30493,1990-10-26,-11.1,Макс. температура
3246,30493,1990-12-12,-20.2,Макс. температура
3246,30493,1990-12-14,-32.4,Мин. температура
3246,30493,1991-01-03,-29.2,Макс. температура
3246,30493,1991-01-10,-20.5,Макс. температура
3246,30493,1991-03-25,-13.7,Макс. температура
3246,30493,1991-05-05,2.2,Макс. температура
3246,30493,1991-07-16,23.9,Макс. температура
3246,30493,1991-07-19,8.6,Мин. температура
3246,30493,1991-08-21,23.4,Макс. температура
3246,30493,1991-09-29,-12.6,Мин. температура
3246,30493,1991-10-20,-6.8,Макс. температура
3246,30493,1991-11-11,-12.1,Макс. температура
3246,30493,1991-12-03,-26.3,Мин. температура
3246,30493,1991-12-25,-21.7,Макс. температура
3246,30493,1992-02-13,-18.4,Макс. температура
3246,30493,1992-02-18,-29.4,Мин. температура
3246,30493,1992-03-21,-20.7,Мин. температура
3246,30493,1992-04-10,-4.0,Макс. температура
3246,30493,1992-05-28,2.0,Мин. температура
3246,30493,1992-06-03,16.8,Макс. температура
3246,30493,1992-07-26,10.4,Мин. температура
3246,30493,1992-07-27,18.2,Макс. температура
3246,30493,1992-08-16,21.5,Макс. температура
3246,30493,1992-08-20,2.2,Мин. температура
3246,30493,1992-08-21,5.9,Мин. температура
3246,30493,1992-08-26,-1.9,Мин. температура
3246,30493,1992-09-03,15.3,Макс. температура
3246,30493,1992-09-17,7.8,Макс. температура
3246,30493,1992-10-02,0.1,Макс. температура
3246,30493,1992-10-03,-11.2,Мин. температура
3246,30493,1992-10-14,-5.8,Мин. температура
3246,30493,1992-10-30,-12.3,Макс. температура
3246,30493,1992-11-12,-32.4,Мин. температура
3246,30493,1992-11-20,-26.0,Макс. температура
3246,30493,1993-01-16,-19.8,Макс. температура
3246,30493,1993-01-29,-34.7,Мин. температура
3246,30493,1993-02-22,-16.8,Макс. температура
3246,30493,1993-04-07,-21.5,Мин. температура
3246,30493,1993-05-08,9.6,Макс. температура
3246,30493,1985-03-23,-28.3,Мин. температура
3246,30493,1985-03-25,-4.9,Макс. температура
3246,30493,1985-04-03,-29.5,Мин. температура
3246,30493,1985-04-07,0.2,Макс. температура
3246,30493,1985-04-20,4.1,Макс. температура
3246,30493,1985-05-19,18.6,Макс. температура
3246,30493,1985-06-06,14.6,Макс. температура
3246,30493,1985-06-26,27.8,Макс. температура
3246,30493,1985-07-09,5.6,Мин. температура
3246,30493,1985-07-28,16.3,Макс. температура
3246,30493,1985-08-20,13.8,Макс. температура
3246,30493,1985-08-25,-1.4,Мин. температура
3246,30493,1985-10-25,-20.1,Мин. температура
3246,30493,1985-11-13,-8.7,Макс. температура
3246,30493,1985-11-16,-14.7,Мин. температура
3246,30493,1986-01-14,-23.4,Макс. температура
3246,30493,1986-02-05,-24.9,Мин. температура
3246,30493,1986-02-17,-16.8,Макс. температура
3246,30493,1986-03-16,-7.5,Макс. температура
3246,30493,1986-03-30,-10.0,Макс. температура
3246,30493,1986-06-05,5.8,Мин. температура
3246,30493,1986-06-22,21.9,Макс. температура
3246,30493,1986-07-20,25.4,Макс. температура
3246,30493,1986-08-27,17.1,Макс. температура
3246,30493,1986-08-31,14.7,Макс. температура
3246,30493,1986-09-11,-0.6,Мин. температура
3246,30493,1986-12-11,-13.0,Макс. температура
3246,30493,1986-12-31,-30.6,Макс. температура
3246,30493,1987-01-05,-44.9,Мин. температура
3246,30493,1987-02-10,-20.5,Макс. температура
3246,30493,1987-02-27,-24.1,Мин. температура
3246,30493,1987-02-28,-13.7,Макс. температура
3246,30493,1987-04-18,-0.1,Макс. температура
3246,30493,1987-05-23,8.3,Макс. температура
3246,30493,1987-07-21,7.0,Мин. температура
3246,30493,1987-07-26,22.8,Макс. температура
3246,30493,1987-09-07,11.4,Макс. температура
3246,30493,1987-09-10,13.4,Макс. температура
3246,30493,1987-09-11,3.4,Мин. температура
3246,30493,1987-09-18,-8.4,Мин. температура
3246,30493,1987-12-19,-23.9,Макс. температура
3246,30493,1988-01-03,-41.8,Мин. температура
3246,30493,1988-01-08,-25.6,Макс. температура
3246,30493,1988-01-25,-29.3,Макс. температура
3246,30493,1988-01-27,-33.9,Мин. температура
3246,30493,1988-01-30,-20.3,Макс. температура
3246,30493,1988-02-01,-26.9,Макс. температура
3246,30493,1988-02-04,-27.2,Макс. температура
3246,30493,1988-05-02,-8.1,Мин. температура
3246,30493,1988-05-12,-4.5,Мин. температура
3246,30493,1988-07-03,16.2,Макс. температура
3246,30493,1988-07-23,25.9,Макс. температура
3246,30493,1988-10-09,0.7,Макс. температура
3246,30493,1988-10-15,3.6,Макс. температура
3246,30493,1988-10-21,-18.3,Мин. температура
3246,30493,1988-12-06,-37.5,Мин. температура
3246,30493,1988-12-16,-17.3,Макс. температура
3246,30493,1989-02-20,-23.9,Мин. температура
3246,30493,1989-02-28,-14.6,Макс. температура
3246,30493,1989-03-22,-2.8,Макс. температура
3246,30493,1989-06-08,14.6,Макс. температура
3246,30493,1989-07-15,8.1,Мин. температура
3246,30493,1989-08-23,23.2,Макс. температура
3246,30493,1989-08-24,0.7,Мин. температура
3246,30493,1989-11-02,-7.3,Макс. температура
3246,30493,1989-11-03,-13.8,Мин. температура
3246,30493,1989-11-23,-5.9,Макс. температура
3246,30493,1989-12-15,-16.4,Макс. температура
3246,30493,1990-01-14,-28.2,Макс. температура
3246,30493,1990-03-13,-22.5,Мин. температура
3246,30493,1990-03-17,-24.6,Мин. температура
3246,30493,1990-03-20,-3.8,Макс. температура
3246,30493,1990-03-26,3.4,Макс. температура
3246,30493,1990-04-19,-7.1,Мин. температура
3246,30493,1990-04-21,-12.5,Мин. температура
3246,30493,1990-04-30,5.3,Макс. температура
3246,30493,1990-06-18,18.8,Макс. температура
3246,30493,1990-07-15,9.2,Мин. температура
3246,30493,1990-11-03,-8.0,Макс. температура
3246,30493,1990-11-08,-30.7,Мин. температура
3246,30493,1991-01-30,-15.0,Макс. температура
3246,30493,1991-02-12,-38.0,Мин. температура
3246,30493,1991-03-14,-22.3,Мин. температура
3246,30493,1991-03-15,-12.7,Макс. температура
3246,30493,1991-03-22,-22.4,Мин. температура
3246,30493,1991-03-28,-31.4,Мин. температура
3246,30493,1991-06-13,27.6,Макс. температура
3246,30493,1991-09-11,10.5,Макс. температура
3246,30493,1991-09-20,-5.6,Мин. температура
3246,30493,1991-11-09,-18.9,Мин. температура
3246,30493,1991-11-16,-12.8,Макс. температура
3246,30493,1991-12-18,-27.4,Мин. температура
3246,30493,1991-12-25,-26.4,Мин. температура
3246,30493,1992-02-06,-33.2,Мин. температура
3246,30493,1992-05-06,-7.9,Мин. температура
3246,30493,1992-05-17,1.5,Мин. температура
3246,30493,1992-06-10,6.1,Мин. температура
3246,30493,1992-06-14,21.2,Макс. температура
3246,30493,1992-06-16,2.5,Мин. температура
3246,30493,1992-06-17,2.7,Мин. температура
3246,30493,1992-06-18,4.1,Мин. температура
3246,30493,1992-06-19,15.2,Макс. температура
3246,30493,1992-07-04,28.2,Макс. температура
3246,30493,1992-07-09,23.6,Макс. температура
3246,30493,1992-07-11,24.2,Макс. температура
3246,30493,1992-11-20,-34.8,Мин. температура
3246,30493,1992-12-05,-28.0,Макс. температура
3246,30493,1993-01-24,-21.6,Макс. температура
3246,30493,1993-02-23,-20.1,Мин. температура
3246,30493,1993-03-10,-12.1,Макс. температура
3246,30493,1993-03-25,-6.5,Макс. температура
3246,30493,1993-05-23,-4.0,Мин. температура
3246,30493,1993-06-07,16.4,Макс. температура
3246,30493,1993-06-13,16.5,Макс. температура
3246,30493,1993-07-11,20.9,Макс. температура
3246,30493,1993-07-13,26.0,Макс. температура
3246,30493,1993-09-20,-2.6,Мин. температура
3246,30493,1993-10-24,-3.5,Макс. температура
3246,30493,1993-11-11,-7.4,Макс. температура
3246,30493,1985-01-04,-24.6,Макс. температура
3246,30493,1985-01-15,-45.5,Мин. температура
3246,30493,1985-01-25,-34.9,Мин. температура
3246,30493,1985-01-26,-33.7,Мин. температура
3246,30493,1985-02-15,-33.5,Мин. температура
3246,30493,1985-03-14,-7.6,Макс. температура
3246,30493,1985-04-17,12.0,Макс. температура
3246,30493,1985-05-17,7.7,Макс. температура
3246,30493,1985-05-19,-2.6,Мин. температура
3246,30493,1985-05-25,-3.6,Мин. температура
3246,30493,1985-06-07,15.5,Макс. температура
3246,30493,1985-08-20,10.2,Мин. температура
3246,30493,1985-09-01,21.5,Макс. температура
3246,30493,1985-09-13,-0.4,Мин. температура
3246,30493,1985-11-26,-22.9,Мин. температура
3246,30493,1985-11-30,-25.9,Макс. температура
3246,30493,1985-12-24,-41.0,Мин. температура
3246,30493,1985-12-30,-23.7,Макс. температура
3246,30493,1986-02-25,-28.2,Мин. температура
3246,30493,1986-03-13,-11.2,Макс. температура
3246,30493,1986-04-11,-13.9,Мин. температура
3246,30493,1986-04-21,-1.8,Макс. температура
3246,30493,1986-07-03,24.0,Макс. температура
3246,30493,1986-08-18,7.6,Мин. температура
3246,30493,1986-10-02,-6.9,Мин. температура
3246,30493,1987-01-06,-39.0,Макс. температура
3246,30493,1987-03-20,-7.4,Макс. температура
3246,30493,1987-03-21,-7.1,Макс. температура
3246,30493,1987-03-25,-14.6,Макс. температура
3246,30493,1987-08-25,-1.8,Мин. температура
3246,30493,1987-10-09,-2.8,Макс. температура
3246,30493,1987-10-14,-14.5,Мин. температура
3246,30493,1987-10-27,-6.2,Макс. температура
3246,30493,1987-11-13,-33.8,Мин. температура
3246,30493,1987-11-19,-24.4,Макс. температура
3246,30493,1988-01-09,-29.6,Мин. температура
3246,30493,1988-04-02,-26.4,Мин. температура
3246,30493,1988-04-08,3.5,Макс. температура
3246,30493,1988-08-08,3.6,Мин. температура
3246,30493,1988-10-07,-10.5,Мин. температура
3246,30493,1988-10-09,-10.1,Мин. температура
3246,30493,1988-11-16,-30.6,Мин. температура
3246,30493,1988-11-25,-19.0,Макс. температура
3246,30493,1988-12-11,-21.4,Макс. температура
3246,30493,1989-01-29,-35.3,Мин. температура
3246,30493,1989-02-24,-30.5,Мин. температура
3246,30493,1989-03-11,-8.2,Макс. температура
3246,30493,1989-04-22,-13.5,Мин. температура
3246,30493,1989-05-25,12.9,Макс. температура
3246,30493,1989-06-20,9.2,Мин. температура
3246,30493,1989-06-27,7.0,Мин. температура
3246,30493,1989-09-09,-4.0,Мин. температура
3246,30493,1990-02-18,-22.8,Мин. температура
3246,30493,1990-03-10,-16.2,Мин. температура
3246,30493,1990-03-31,-1.9,Макс. температура
3246,30493,1990-04-03,-12.7,Мин. температура
3246,30493,1990-04-24,-8.3,Мин. температура
3246,30493,1990-06-29,9.6,Мин. температура
3246,30493,1990-08-03,16.9,Макс. температура
3246,30493,1990-09-18,-0.1,Мин. температура
3246,30493,1990-10-23,0.4,Макс. температура
3246,30493,1990-11-29,-16.3,Макс. температура
3246,30493,1991-02-03,-25.8,Мин. температура
3246,30493,1991-03-20,-15.5,Макс. температура
3246,30493,1991-03-23,-20.0,Мин. температура
3246,30493,1991-04-13,-12.6,Мин. температура
3246,30493,1991-06-22,6.1,Мин. температура
3246,30493,1991-07-25,5.5,Мин. температура
3246,30493,1991-08-03,8.4,Мин. температура
3246,30493,1991-08-18,5.7,Мин. температура
3246,30493,1991-08-19,8.5,Мин. температура
3246,30493,1991-08-26,4.8,Мин. температура
3246,30493,1991-10-16,-1.2,Макс. температура
3246,30493,1991-10-23,-0.1,Макс. температура
3246,30493,1991-11-08,-16.7,Макс. температура
3246,30493,1991-11-19,-15.8,Макс. температура
3246,30493,1991-11-26,-30.6,Мин. температура
3246,30493,1992-01-07,-30.7,Мин. температура
3246,30493,1992-01-12,-18.4,Макс. температура
3246,30493,1992-01-16,-21.9,Мин. температура
3246,30493,1992-01-23,-26.4,Макс. температура
3246,30493,1992-02-19,-29.6,Мин. температура
3246,30493,1992-02-29,-25.7,Мин. температура
3246,30493,1992-03-12,-7.9,Макс. температура
3246,30493,1992-03-22,-18.5,Мин. температура
3246,30493,1992-04-21,-7.9,Мин. температура
3246,30493,1992-06-02,-0.7,Мин. температура
3246,30493,1992-07-23,18.7,Макс. температура
3246,30493,1992-09-06,7.7,Мин. температура
3246,30493,1992-09-19,1.9,Мин. температура
3246,30493,1992-10-03,-1.9,Макс. температура
3246,30493,1992-10-05,6.5,Макс. температура
3246,30493,1992-10-18,5.5,Макс. температура
3246,30493,1992-10-27,-11.1,Мин. температура
3246,30493,1992-11-17,-23.0,Макс. температура
3246,30493,1992-12-11,-33.0,Мин. температура
3246,30493,1992-12-25,-35.6,Мин. температура
3246,30493,1993-03-08,-23.8,Мин. температура
3246,30493,1993-04-01,-1.7,Макс. температура
3246,30493,1993-04-08,-21.1,Мин. температура
3246,30493,1993-04-23,3.5,Макс. температура
3246,30493,1993-05-06,17.4,Макс. температура
3246,30493,1993-06-30,5.9,Мин. температура
3246,30493,1993-09-09,-0.7,Мин. температура
3246,30493,1993-10-10,-16.0,Мин. температура
3246,30493,1993-10-14,-22.3,Мин. температура
3246,30493,1993-10-15,-0.5,Макс. температура
3246,30493,1993-10-31,-11.6,Макс. температура
3246,30493,1993-11-27,-28.0,Макс. температура
3246,30493,1993-12-28,-34.3,Мин. температура
3246,30493,1994-02-12,-28.7,Мин. температура
3246,30493,1994-03-28,-7.6,Макс. температура
3246,30493,1994-04-22,1.6,Макс. температура
3246,30493,1994-05-05,4.0,Макс. температура
3246,30493,1994-05-25,1.7,Мин. температура
3246,30493,1994-06-27,8.1,Мин. температура
3246,30493,1994-07-14,7.1,Мин. температура
3246,30493,1994-09-04,13.6,Макс. температура
3246,30493,1994-10-13,-12.6,Мин. температура
3246,30493,1985-01-02,-24.9,Макс. температура
3246,30493,1985-02-24,-18.5,Макс. температура
3246,30493,1985-04-04,0.3,Макс. температура
3246,30493,1985-06-12,16.2,Макс. температура
3246,30493,1985-06-14,4.1,Мин. температура
3246,30493,1985-06-24,25.2,Макс. температура
3246,30493,1985-08-19,10.2,Мин. температура
3246,30493,1985-08-22,3.8,Мин. температура
3246,30493,1985-10-11,-9.9,Мин. температура
3246,30493,1985-11-26,-19.4,Макс. температура
3246,30493,1985-12-15,-24.1,Макс. температура
3246,30493,1986-01-05,-27.0,Макс. температура
3246,30493,1986-01-29,-34.0,Мин. температура
3246,30493,1986-03-16,-30.9,Мин. температура
3246,30493,1986-03-18,-5.3,Макс. температура
3246,30493,1986-03-25,-24.0,Мин. температура
3246,30493,1986-04-09,-10.7,Мин. температура
3246,30493,1986-05-19,0.2,Мин. температура
3246,30493,1986-05-20,10.7,Макс. температура
3246,30493,1986-07-29,7.4,Мин. температура
3246,30493,1986-08-15,16.3,Макс. температура
3246,30493,1986-08-17,7.4,Мин. температура
3246,30493,1986-10-03,2.9,Макс. температура
3246,30493,1986-10-07,1.1,Макс. температура
3246,30493,1986-11-19,-16.3,Макс. температура
3246,30493,1986-12-06,-5.4,Макс. температура
3246,30493,1986-12-20,-22.8,Макс. температура
3246,30493,1987-01-01,-32.2,Макс. температура
3246,30493,1987-01-08,-46.5,Мин. температура
3246,30493,1987-02-12,-28.1,Макс. температура
3246,30493,1987-04-14,-14.9,Мин. температура
3246,30493,1987-04-26,-17.4,Мин. температура
3246,30493,1987-04-28,-14.1,Мин. температура
3246,30493,1987-05-07,16.7,Макс. температура
3246,30493,1987-06-02,11.2,Макс. температура
3246,30493,1987-06-28,0.7,Мин. температура
3246,30493,1987-09-10,0.4,Мин. температура
3246,30493,1987-09-22,-5.0,Мин. температура
3246,30493,1987-09-26,-5.8,Мин. температура
3246,30493,1987-12-21,-28.9,Макс. температура
3246,30493,1988-02-02,-26.3,Макс. температура
3246,30493,1988-02-10,-24.3,Макс. температура
3246,30493,1988-02-18,-26.1,Макс. температура
3246,30493,1988-03-19,-15.1,Макс. температура
3246,30493,1988-03-21,-17.8,Мин. температура
3246,30493,1988-06-02,2.1,Мин. температура
3246,30493,1988-06-07,12.9,Макс. температура
3246,30493,1988-07-16,2.7,Мин. температура
3246,30493,1988-08-03,24.6,Макс. температура
3246,30493,1988-08-05,12.4,Мин. температура
3246,30493,1988-08-23,-0.6,Мин. температура
3246,30493,1988-08-24,18.6,Макс. температура
3246,30493,1988-09-08,13.1,Макс. температура
3246,30493,1988-09-24,-3.9,Мин. температура
3246,30493,1988-09-26,-2.2,Мин. температура
3246,30493,1988-11-09,-26.7,Мин. температура
3246,30493,1988-11-26,-20.5,Мин. температура
3246,30493,1988-11-27,-24.4,Мин. температура
3246,30493,1989-01-02,-22.7,Макс. температура
3246,30493,1989-02-18,-19.4,Макс. температура
3246,30493,1989-02-22,-16.0,Макс. температура
3246,30493,1989-03-08,-24.3,Мин. температура
3246,30493,1989-03-17,-9.1,Макс. температура
3246,30493,1989-05-21,-1.0,Мин. температура
3246,30493,1989-05-29,21.6,Макс. температура
3246,30493,1989-06-10,10.0,Мин. температура
3246,30493,1989-06-23,11.8,Макс. температура
3246,30493,1989-07-24,7.8,Мин. температура
3246,30493,1989-09-27,-6.0,Мин. температура
3246,30493,1989-11-09,-18.7,Макс. температура
3246,30493,1989-12-05,-21.3,Макс. температура
3246,30493,1990-02-11,-20.6,Макс. температура
3246,30493,1990-02-20,-19.8,Мин. температура
3246,30493,1990-03-07,-20.7,Мин. температура
3246,30493,1990-04-17,-8.3,Мин. температура
3246,30493,1990-05-14,15.3,Макс. температура
3246,30493,1990-05-26,1.6,Мин. температура
3246,30493,1990-06-11,2.5,Мин. температура
3246,30493,1990-06-16,23.5,Макс. температура
3246,30493,1990-07-04,20.5,Макс. температура
3246,30493,1990-07-11,15.5,Макс. температура
3246,30493,1990-08-14,3.5,Мин. температура
3246,30493,1990-08-21,7.2,Мин. температура
3246,30493,1990-09-08,4.6,Мин. температура
3246,30493,1990-10-05,-9.8,Мин. температура
3246,30493,1990-11-01,-12.6,Макс. температура
3246,30493,1990-11-19,-13.1,Макс. температура
3246,30493,1990-11-23,-14.1,Мин. температура
3246,30493,1991-01-05,-20.7,Макс. температура
3246,30493,1991-04-24,-0.5,Макс. температура
3246,30493,1991-06-14,3.9,Мин. температура
3246,30493,1991-06-29,8.8,Мин. температура
3246,30493,1991-07-28,15.0,Макс. температура
3246,30493,1991-08-02,10.7,Мин. температура
3246,30493,1991-09-02,10.5,Макс. температура
3246,30493,1991-09-10,11.9,Макс. температура
3246,30493,1991-09-25,2.2,Макс. температура
3246,30493,1991-09-28,8.8,Макс. температура
3246,30493,1991-11-26,-10.8,Макс. температура
3246,30493,1991-12-04,-21.8,Макс. температура
3246,30493,1992-02-11,-20.4,Макс. температура
3246,30493,1992-03-23,-0.9,Макс. температура
3246,30493,1992-03-25,0.8,Макс. температура
3246,30493,1992-04-17,1.7,Макс. температура
3246,30493,1992-05-11,7.5,Макс. температура
3246,30493,1992-10-16,8.2,Макс. температура
3246,30493,1992-10-17,12.0,Макс. температура
3246,30493,1992-10-20,-9.1,Мин. температура
3246,30493,1992-11-06,-13.7,Макс. температура
3246,30493,1992-12-05,-36.0,Мин. температура
3246,30493,1992-12-17,-25.1,Мин. температура
3246,30493,1992-12-19,-21.3,Макс. температура
3246,30493,1993-01-02,-24.9,Мин. температура
3246,30493,1993-01-09,-37.5,Мин. температура
3246,30493,1993-04-21,1.5,Макс. температура
3246,30493,1993-04-25,-3.2,Макс. температура
3246,30493,1993-05-13,-5.6,Мин. температура
3246,30493,1993-06-20,5.8,Мин. температура
3246,30493,1993-06-29,23.7,Макс. температура
3246,30493,1985-01-03,-37.8,Мин. температура
3246,30493,1985-01-14,-34.8,Макс. температура
3246,30493,1985-02-22,-26.5,Мин. температура
3246,30493,1985-03-13,-10.0,Макс. температура
3246,30493,1985-04-05,-19.5,Мин. температура
3246,30493,1985-05-31,-1.4,Мин. температура
3246,30493,1985-06-28,10.8,Мин. температура
3246,30493,1985-07-04,22.0,Макс. температура
3246,30493,1985-08-14,10.2,Мин. температура
3246,30493,1985-09-03,22.8,Макс. температура
3246,30493,1985-09-21,-5.3,Мин. температура
3246,30493,1985-09-22,5.2,Макс. температура
3246,30493,1985-11-15,-10.1,Макс. температура
3246,30493,1985-11-27,-19.3,Макс. температура
3246,30493,1985-12-04,-27.9,Макс. температура
3246,30493,1985-12-30,-30.9,Мин. температура
3246,30493,1986-01-27,-36.8,Мин. температура
3246,30493,1986-04-05,-11.2,Мин. температура
3246,30493,1986-05-31,21.4,Макс. температура
3246,30493,1986-06-15,16.5,Макс. температура
3246,30493,1986-07-01,19.9,Макс. температура
3246,30493,1986-07-17,27.6,Макс. температура
3246,30493,1986-07-17,5.6,Мин. температура
3246,30493,1986-08-05,25.4,Макс. температура
3246,30493,1986-10-03,-2.8,Мин. температура
3246,30493,1986-10-16,-6.2,Макс. температура
3246,30493,1986-11-08,-9.0,Макс. температура
3246,30493,1986-11-10,-11.8,Макс. температура
3246,30493,1986-11-27,-14.5,Макс. температура
3246,30493,1986-12-02,-29.8,Мин. температура
3246,30493,1987-02-02,-22.7,Макс. температура
3246,30493,1987-02-18,-19.6,Макс. температура
3246,30493,1987-04-06,-20.2,Мин. температура
3246,30493,1987-04-11,-13.9,Мин. температура
3246,30493,1987-04-27,4.2,Макс. температура
3246,30493,1987-05-01,-6.6,Мин. температура
3246,30493,1987-05-24,11.2,Макс. температура
3246,30493,1987-06-03,0.8,Мин. температура
3246,30493,1987-07-11,9.4,Мин. температура
3246,30493,1987-07-16,10.8,Макс. температура
3246,30493,1987-08-03,21.6,Макс. температура
3246,30493,1987-08-13,4.8,Мин. температура
3246,30493,1987-08-26,14.4,Макс. температура
3246,30493,1987-09-18,7.1,Макс. температура
3246,30493,1987-11-15,-32.9,Мин. температура
3246,30493,1987-12-08,-21.9,Макс. температура
3246,30493,1987-12-10,-39.4,Мин. температура
3246,30493,1987-12-16,-31.9,Макс. температура
3246,30493,1988-02-07,-24.9,Мин. температура
3246,30493,1988-02-15,-25.8,Мин. температура
3246,30493,1988-02-23,-18.8,Макс. температура
3246,30493,1988-02-24,-23.1,Мин. температура
3246,30493,1988-03-05,-20.6,Макс. температура
3246,30493,1988-03-16,-13.5,Макс. температура
3246,30493,1988-05-10,-6.1,Мин. температура
3246,30493,1988-05-11,7.4,Макс. температура
3246,30493,1988-05-28,5.8,Мин. температура
3246,30493,1988-06-09,15.9,Макс. температура
3246,30493,1988-06-28,22.2,Макс. температура
3246,30493,1988-07-06,1.8,Мин. температура
3246,30493,1988-08-24,2.4,Мин. температура
3246,30493,1988-09-10,7.0,Макс. температура
3246,30493,1988-09-14,0.7,Мин. температура
3246,30493,1988-09-25,-3.9,Мин. температура
3246,30493,1988-11-13,-14.4,Макс. температура
3246,30493,1988-11-17,-12.3,Макс. температура
3246,30493,1988-11-20,-18.7,Мин. температура
3246,30493,1988-12-14,-20.1,Макс. температура
3246,30493,1989-01-07,-17.6,Макс. температура
3246,30493,1989-01-09,-24.5,Макс. температура
3246,30493,1989-01-30,-16.9,Макс. температура
3246,30493,1989-02-09,-9.5,Макс. температура
3246,30493,1989-02-10,-8.4,Макс. температура
3246,30493,1989-03-10,-26.7,Мин. температура
3246,30493,1989-04-16,2.3,Макс. температура
3246,30493,1989-04-20,-10.4,Мин. температура
