gidro_num,identifier,dt,temp,temptype
3246,30493,2013-01-25,-30.4,Макс. температура
3246,30493,2013-01-28,-35.5,Макс. температура
3246,30493,2013-02-06,-30.1,Макс. температура
3246,30493,2013-02-09,-26.4,Макс. температура
3246,30493,2013-02-17,-35.5,Мин. температура
3246,30493,2013-04-02,-18.5,Мин. температура
3246,30493,2013-04-29,-0.1,Мин. температура
3246,30493,2013-07-04,13.9,Мин. температура
3246,30493,2013-07-17,20.3,Макс. температура
3246,30493,2013-08-02,14.4,Мин. температура
3246,30493,2013-08-17,7.9,Мин. температура
3246,30493,2013-09-21,12.7,Макс. температура
3246,30493,2013-11-13,-21.6,Мин. температура
3246,30493,2013-12-11,-41.0,Мин. температура
3246,30493,2014-01-17,-21.3,Макс. температура
3246,30493,2014-02-19,-21.3,Макс. температура
3246,30493,2014-04-29,20.0,Макс. температура
3246,30493,2005-03-08,-22.3,Макс. температура
3246,30493,2005-05-24,-3.3,Мин. температура
3246,30493,2005-06-16,25.2,Макс. температура
3246,30493,2005-07-30,6.3,Мин. температура
3246,30493,2005-08-19,16.4,Макс. температура
3246,30493,2005-09-29,10.2,Макс. температура
3246,30493,2005-10-09,-2.0,Макс. температура
3246,30493,2005-10-25,,Макс. температура
3246,30493,2005-11-05,-10.5,Макс. температура
3246,30493,2005-11-23,-15.4,Макс. температура
3246,30493,2005-12-06,-26.4,Мин. температура
3246,30493,2005-12-21,-22.0,Макс. температура
3246,30493,2005-12-28,-26.4,Макс. температура
3246,30493,2006-01-16,-36.2,Мин. температура
3246,30493,2006-02-09,-21.6,Макс. температура
3246,30493,2006-03-01,-29.7,Мин. температура
3246,30493,2006-03-02,-12.6,Макс. температура
3246,30493,2006-04-16,-4.0,Макс. температура
3246,30493,2006-05-27,-2.8,Мин. температура
3246,30493,2006-06-12,17.5,Макс. температура
3246,30493,2006-07-04,23.3,Макс. температура
3246,30493,2006-07-20,13.6,Макс. температура
3246,30493,2006-09-23,10.4,Макс. температура
3246,30493,2006-11-04,-25.7,Мин. температура
3246,30493,2006-11-12,-23.5,Мин. температура
3246,30493,2007-01-17,-32.5,Мин. температура
3246,30493,2007-02-05,-18.0,Макс. температура
3246,30493,2007-03-01,-14.9,Макс. температура
3246,30493,2007-04-06,-16.6,Мин. температура
3246,30493,2007-04-07,-1.6,Макс. температура
3246,30493,2007-04-22,3.0,Макс. температура
3246,30493,2007-05-11,-1.5,Мин. температура
3246,30493,2007-06-04,13.3,Макс. температура
3246,30493,2007-06-22,19.3,Макс. температура
3246,30493,2007-07-12,15.5,Мин. температура
3246,30493,2007-08-04,26.4,Макс. температура
3246,30493,2007-09-18,3.4,Мин. температура
3246,30493,2007-10-05,-4.9,Мин. температура
3246,30493,2007-10-08,-6.6,Мин. температура
3246,30493,2007-10-25,-5.9,Макс. температура
3246,30493,2007-11-10,-4.3,Макс. температура
3246,30493,2007-12-07,-13.8,Макс. температура
3246,30493,2007-12-10,-28.0,Мин. температура
3246,30493,2008-01-15,-30.0,Мин. температура
3246,30493,2008-01-19,-32.6,Мин. температура
3246,30493,2008-02-02,-26.6,Мин. температура
3246,30493,2008-02-05,-14.0,Макс. температура
3246,30493,2008-02-29,-13.5,Мин. температура
3246,30493,2008-03-22,-5.1,Макс. температура
3246,30493,2008-05-26,2.8,Мин. температура
3246,30493,2008-06-14,27.4,Макс. температура
3246,30493,2008-08-11,3.0,Мин. температура
3246,30493,2008-09-28,7.6,Макс. температура
3246,30493,2008-10-25,-9.1,Мин. температура
3246,30493,2009-01-07,-24.6,Мин. температура
3246,30493,2009-01-08,-23.5,Макс. температура
3246,30493,2009-03-24,-14.7,Макс. температура
3246,30493,2009-04-30,-0.3,Мин. температура
3246,30493,2009-06-11,15.9,Макс. температура
3246,30493,2009-06-25,10.6,Мин. температура
3246,30493,2009-07-27,27.5,Макс. температура
3246,30493,2009-07-29,13.9,Мин. температура
3246,30493,2009-09-05,2.3,Мин. температура
3246,30493,2009-10-09,3.0,Макс. температура
3246,30493,2009-10-18,-19.3,Мин. температура
3246,30493,2009-12-27,-31.4,Макс. температура
3246,30493,2010-01-03,-29.7,Макс. температура
3246,30493,2010-01-12,-27.3,Мин. температура
3246,30493,2010-01-18,-33.5,Мин. температура
3246,30493,2010-02-16,-34.2,Мин. температура
3246,30493,2010-03-30,-4.6,Макс. температура
3246,30493,2010-04-23,5.4,Макс. температура
3246,30493,2010-04-25,-3.2,Мин. температура
3246,30493,2010-04-26,6.4,Макс. температура
3246,30493,2010-05-11,8.8,Макс. температура
3246,30493,2010-05-20,4.8,Мин. температура
3246,30493,2010-07-05,15.2,Макс. температура
3246,30493,2010-10-09,-2.6,Макс. температура
3246,30493,2010-10-25,-11.3,Макс. температура
3246,30493,2010-11-13,-9.6,Макс. температура
3246,30493,2010-12-09,-26.5,Макс. температура
3246,30493,2010-12-25,-34.8,Мин. температура
3246,30493,2011-01-11,-28.6,Макс. температура
3246,30493,2011-02-10,-28.5,Мин. температура
3246,30493,2011-02-23,-25.6,Мин. температура
3246,30493,2011-05-15,-1.0,Мин. температура
3246,30493,2011-06-20,6.2,Мин. температура
3246,30493,2011-07-24,23.9,Макс. температура
3246,30493,2011-07-26,21.3,Макс. температура
3246,30493,2011-07-30,15.1,Мин. температура
3246,30493,2011-08-08,22.4,Макс. температура
3246,30493,2011-09-04,-3.2,Мин. температура
3246,30493,2011-09-15,-1.5,Мин. температура
3246,30493,2011-12-16,-28.4,Мин. температура
3246,30493,2012-01-01,-21.0,Макс. температура
3246,30493,2012-01-03,-17.9,Макс. температура
3246,30493,2012-02-02,-31.5,Мин. температура
3246,30493,2012-07-13,28.7,Макс. температура
3246,30493,2012-10-09,-10.8,Мин. температура
3246,30493,2012-11-19,-22.1,Макс. температура
3246,30493,2012-12-24,-30.5,Макс. температура
3246,30493,2013-02-05,-31.6,Мин. температура
3246,30493,2013-02-17,-24.1,Макс. температура
3246,30493,2013-03-16,-33.9,Мин. температура
3246,30493,2013-04-06,-21.3,Мин. температура
3246,30493,2013-05-17,13.3,Макс. температура
3246,30493,2013-09-14,-1.3,Мин. температура
3246,30493,2013-11-09,-21.5,Макс. температура
3246,30493,2013-11-16,-25.0,Мин. температура
3246,30493,2013-11-19,-34.2,Мин. температура
3246,30493,2013-11-28,-24.3,Мин. температура
3246,30493,2014-01-01,-37.4,Мин. температура
3246,30493,2014-04-07,-10.1,Мин. температура
3246,30493,2014-05-04,4.7,Макс. температура
3246,30493,2014-05-18,-1.5,Мин. температура
3246,30493,2014-05-31,4.6,Мин. температура
3246,30493,2014-06-11,26.4,Макс. температура
3246,30493,2014-06-23,7.8,Мин. температура
3246,30493,2014-07-23,16.2,Макс. температура
3246,30493,2005-04-18,4.5,Макс. температура
3246,30493,2005-06-19,20.2,Макс. температура
3246,30493,2005-07-26,23.1,Макс. температура
3246,30493,2005-08-02,8.5,Мин. температура
3246,30493,2005-08-16,4.7,Мин. температура
3246,30493,2005-08-22,1.5,Мин. температура
3246,30493,2005-09-01,-1.3,Мин. температура
3246,30493,2005-09-10,8.7,Макс. температура
3246,30493,2005-09-15,10.3,Макс. температура
3246,30493,2005-11-17,-21.3,Макс. температура
3246,30493,2005-11-28,-23.1,Макс. температура
3246,30493,2005-12-09,-22.0,Макс. температура
3246,30493,2006-01-12,-34.1,Макс. температура
3246,30493,2006-02-19,-34.0,Мин. температура
3246,30493,2006-03-13,-10.5,Макс. температура
3246,30493,2006-03-14,-21.0,Мин. температура
3246,30493,2006-03-18,-27.4,Мин. температура
3246,30493,2006-05-10,-1.4,Мин. температура
3246,30493,2006-06-10,13.5,Макс. температура
3246,30493,2006-06-21,20.0,Макс. температура
3246,30493,2006-06-23,10.9,Мин. температура
3246,30493,2007-01-16,-32.5,Мин. температура
3246,30493,2007-02-21,-21.3,Макс. температура
3246,30493,2007-02-23,-22.6,Макс. температура
3246,30493,2007-03-06,-27.6,Мин. температура
3246,30493,2007-03-10,-21.2,Мин. температура
3246,30493,2007-03-16,-20.0,Мин. температура
3246,30493,2007-03-22,-2.6,Макс. температура
3246,30493,2007-03-27,-21.0,Мин. температура
3246,30493,2007-03-30,-6.2,Макс. температура
3246,30493,2007-06-12,5.7,Мин. температура
3246,30493,2007-06-20,18.4,Макс. температура
3246,30493,2007-06-30,25.9,Макс. температура
3246,30493,2007-08-12,17.5,Макс. температура
3246,30493,2007-08-17,13.0,Мин. температура
3246,30493,2007-08-22,19.1,Макс. температура
3246,30493,2007-08-26,6.8,Мин. температура
3246,30493,2007-09-03,14.5,Макс. температура
3246,30493,2007-09-30,7.4,Макс. температура
3246,30493,2007-10-26,-25.6,Мин. температура
3246,30493,2007-12-08,-19.5,Мин. температура
3246,30493,2008-01-08,-29.7,Макс. температура
3246,30493,2008-03-17,-28.7,Мин. температура
3246,30493,2008-03-26,2.1,Макс. температура
3246,30493,2008-04-10,-3.9,Макс. температура
3246,30493,2008-04-16,-22.8,Мин. температура
3246,30493,2008-05-15,15.9,Макс. температура
3246,30493,2008-05-19,9.1,Макс. температура
3246,30493,2008-06-06,22.8,Макс. температура
3246,30493,2008-06-13,6.5,Мин. температура
3246,30493,2008-07-31,1.2,Мин. температура
3246,30493,2008-08-03,22.2,Макс. температура
3246,30493,2008-09-03,13.0,Макс. температура
3246,30493,2008-09-03,3.1,Мин. температура
3246,30493,2008-09-14,12.7,Макс. температура
3246,30493,2008-09-19,-7.5,Мин. температура
3246,30493,2008-11-04,-14.4,Макс. температура
3246,30493,2008-11-08,-31.6,Мин. температура
3246,30493,2008-11-21,-17.1,Макс. температура
3246,30493,2008-12-14,-25.9,Макс. температура
3246,30493,2009-01-24,-29.6,Макс. температура
3246,30493,2009-02-22,-39.2,Мин. температура
3246,30493,2009-04-05,-3.1,Макс. температура
3246,30493,2009-04-15,-25.2,Мин. температура
3246,30493,2009-06-08,9.5,Мин. температура
3246,30493,2009-06-14,22.8,Макс. температура
3246,30493,2009-06-16,22.1,Макс. температура
3246,30493,2009-07-06,16.6,Макс. температура
3246,30493,2009-07-09,19.6,Макс. температура
3246,30493,2009-07-14,22.8,Макс. температура
3246,30493,2009-07-20,18.8,Макс. температура
3246,30493,2009-09-07,5.7,Мин. температура
3246,30493,2009-09-29,10.8,Макс. температура
3246,30493,2009-10-29,-25.0,Мин. температура
3246,30493,2009-11-18,-31.5,Мин. температура
3246,30493,2009-11-21,-26.6,Макс. температура
3246,30493,2009-12-15,-29.1,Макс. температура
3246,30493,2009-12-16,-32.7,Мин. температура
3246,30493,2010-01-15,-39.3,Мин. температура
3246,30493,2010-01-27,-45.3,Мин. температура
3246,30493,2010-02-03,-26.3,Макс. температура
3246,30493,2010-04-08,-8.8,Макс. температура
3246,30493,2010-04-25,7.2,Макс. температура
3246,30493,2010-04-26,-1.8,Мин. температура
3246,30493,2010-08-10,3.6,Мин. температура
3246,30493,2010-08-20,18.6,Макс. температура
3246,30493,2010-08-26,4.0,Мин. температура
3246,30493,2010-08-27,26.4,Макс. температура
3246,30493,2010-09-30,-4.0,Мин. температура
3246,30493,2010-10-29,-22.7,Мин. температура
3246,30493,2010-11-10,-7.6,Макс. температура
3246,30493,2010-12-03,-31.9,Макс. температура
3246,30493,2010-12-19,-41.4,Мин. температура
3246,30493,2010-12-26,-21.7,Макс. температура
3246,30493,2011-01-04,-22.3,Мин. температура
3246,30493,2011-01-12,-31.6,Мин. температура
3246,30493,2011-02-22,-12.6,Макс. температура
3246,30493,2011-02-24,-13.4,Макс. температура
3246,30493,2011-02-28,-14.6,Макс. температура
3246,30493,2011-03-25,-3.2,Макс. температура
3246,30493,2011-05-02,-5.0,Мин. температура
3246,30493,2011-06-22,8.3,Мин. температура
3246,30493,2011-08-14,16.0,Макс. температура
3246,30493,2011-09-01,13.9,Макс. температура
3246,30493,2011-09-12,4.4,Макс. температура
3246,30493,2011-10-15,-11.2,Мин. температура
3246,30493,2011-10-19,-10.0,Мин. температура
3246,30493,2011-11-08,-0.9,Макс. температура
3246,30493,2011-11-10,-13.4,Мин. температура
3246,30493,2011-11-13,-31.8,Мин. температура
3246,30493,2011-11-21,-22.1,Мин. температура
3246,30493,2011-12-06,-22.4,Мин. температура
3246,30493,2011-12-14,-25.0,Макс. температура
3246,30493,2011-12-14,-35.3,Мин. температура
3246,30493,2012-03-25,-5.7,Макс. температура
3246,30493,2012-04-23,8.8,Макс. температура
3246,30493,2012-05-17,15.7,Макс. температура
3246,30493,2012-05-23,0.2,Мин. температура
3246,30493,2012-05-30,22.6,Макс. температура
3246,30493,2005-01-07,-33.3,Мин. температура
3246,30493,2005-01-21,-33.5,Мин. температура
3246,30493,2005-02-04,-23.3,Макс. температура
3246,30493,2005-02-19,-28.1,Мин. температура
3246,30493,2005-03-03,-29.2,Мин. температура
3246,30493,2005-05-05,-1.3,Мин. температура
3246,30493,2005-06-28,22.6,Макс. температура
3246,30493,2005-07-03,17.0,Макс. температура
3246,30493,2005-07-12,31.4,Макс. температура
3246,30493,2005-09-14,9.4,Макс. температура
3246,30493,2005-09-25,11.3,Макс. температура
3246,30493,2005-09-27,15.9,Макс. температура
3246,30493,2005-10-05,-6.7,Мин. температура
3246,30493,2005-10-19,,Мин. температура
3246,30493,2005-11-23,-26.4,Мин. температура
3246,30493,2006-01-22,-20.3,Макс. температура
3246,30493,2006-04-15,-15.1,Мин. температура
3246,30493,2006-04-23,0.4,Мин. температура
3246,30493,2006-05-01,2.0,Макс. температура
3246,30493,2006-05-31,6.0,Мин. температура
3246,30493,2006-06-17,21.7,Макс. температура
3246,30493,2006-08-13,14.8,Макс. температура
3246,30493,2006-08-28,13.4,Макс. температура
3246,30493,2006-08-31,-1.6,Мин. температура
3246,30493,2006-10-17,-2.9,Макс. температура
3246,30493,2006-12-08,-20.6,Макс. температура
3246,30493,2006-12-15,-29.5,Макс. температура
3246,30493,2007-01-10,-31.1,Мин. температура
3246,30493,2007-01-11,-17.7,Макс. температура
3246,30493,2007-01-20,-28.8,Мин. температура
3246,30493,2007-02-25,-22.0,Макс. температура
3246,30493,2007-02-28,-35.9,Мин. температура
3246,30493,2007-03-01,-18.3,Мин. температура
3246,30493,2007-03-22,-24.0,Мин. температура
3246,30493,2007-03-24,-15.8,Мин. температура
3246,30493,2007-05-12,-3.5,Мин. температура
3246,30493,2007-05-27,2.9,Мин. температура
3246,30493,2007-06-01,16.1,Макс. температура
3246,30493,2007-09-23,8.1,Макс. температура
3246,30493,2007-10-09,-4.9,Мин. температура
3246,30493,2007-10-22,-15.0,Мин. температура
3246,30493,2007-11-10,-13.8,Мин. температура
3246,30493,2007-11-12,-5.9,Макс. температура
3246,30493,2007-11-13,-10.9,Макс. температура
3246,30493,2008-02-18,-11.8,Макс. температура
3246,30493,2008-03-20,-23.4,Мин. температура
3246,30493,2008-04-24,-2.7,Макс. температура
3246,30493,2008-05-24,19.4,Макс. температура
3246,30493,2008-08-02,12.8,Макс. температура
3246,30493,2008-08-25,16.7,Макс. температура
3246,30493,2008-09-08,-0.2,Мин. температура
3246,30493,2008-10-08,-9.5,Мин. температура
3246,30493,2008-10-29,-6.9,Мин. температура
3246,30493,2008-11-24,-34.5,Мин. температура
3246,30493,2008-12-03,-26.1,Макс. температура
3246,30493,2009-01-16,-16.3,Макс. температура
3246,30493,2009-02-12,-25.0,Макс. температура
3246,30493,2009-02-25,-16.7,Макс. температура
3246,30493,2009-02-27,-24.5,Мин. температура
3246,30493,2009-03-03,-25.2,Мин. температура
3246,30493,2009-03-09,-17.6,Макс. температура
3246,30493,2009-03-24,-22.4,Мин. температура
3246,30493,2009-04-16,-6.1,Макс. температура
3246,30493,2009-04-18,-23.5,Мин. температура
3246,30493,2009-05-07,5.3,Макс. температура
3246,30493,2009-08-15,9.1,Мин. температура
3246,30493,2009-11-12,-19.9,Макс. температура
3246,30493,2009-11-22,-39.0,Мин. температура
3246,30493,2009-11-24,-27.2,Макс. температура
3246,30493,2009-12-16,-25.9,Макс. температура
3246,30493,2009-12-17,-29.0,Мин. температура
3246,30493,2009-12-22,-21.5,Макс. температура
3246,30493,2010-01-01,-32.2,Макс. температура
3246,30493,2010-02-27,-27.8,Мин. температура
3246,30493,2010-03-23,-25.5,Мин. температура
3246,30493,2010-04-05,-23.6,Мин. температура
3246,30493,2010-05-31,2.8,Мин. температура
3246,30493,2010-06-10,21.7,Макс. температура
3246,30493,2010-06-18,10.9,Макс. температура
3246,30493,2010-07-09,4.2,Мин. температура
3246,30493,2010-08-24,2.0,Мин. температура
3246,30493,2010-09-04,4.7,Мин. температура
3246,30493,2010-09-09,0.4,Мин. температура
3246,30493,2010-10-06,-0.1,Макс. температура
3246,30493,2010-10-10,-14.2,Мин. температура
3246,30493,2010-10-22,-10.8,Мин. температура
3246,30493,2010-10-24,-13.2,Мин. температура
3246,30493,2010-11-28,-26.7,Макс. температура
3246,30493,2010-12-03,-43.5,Мин. температура
3246,30493,2010-12-06,-25.3,Мин. температура
3246,30493,2011-01-14,-28.4,Макс. температура
3246,30493,2011-02-12,-28.9,Мин. температура
3246,30493,2011-03-31,-11.8,Мин. температура
3246,30493,2011-04-11,-12.6,Мин. температура
3246,30493,2011-06-06,6.8,Мин. температура
3246,30493,2011-06-17,24.6,Макс. температура
3246,30493,2011-07-13,22.8,Макс. температура
3246,30493,2011-08-17,-1.2,Мин. температура
3246,30493,2011-08-27,25.5,Макс. температура
3246,30493,2011-09-13,-1.5,Мин. температура
3246,30493,2011-10-06,5.9,Макс. температура
3246,30493,2011-10-07,10.9,Макс. температура
3246,30493,2011-12-08,-22.6,Мин. температура
3246,30493,2011-12-23,-30.5,Макс. температура
3246,30493,2011-12-24,-31.9,Макс. температура
3246,30493,2012-01-18,-27.6,Макс. температура
3246,30493,2012-01-23,-36.8,Мин. температура
3246,30493,2012-03-22,-22.9,Мин. температура
3246,30493,2012-03-23,-8.6,Макс. температура
3246,30493,2012-05-19,-0.2,Мин. температура
3246,30493,2012-05-25,-0.7,Мин. температура
3246,30493,2012-06-15,23.0,Макс. температура
3246,30493,2012-07-11,12.3,Мин. температура
3246,30493,2012-09-05,-2.7,Мин. температура
3246,30493,2012-09-27,-2.8,Мин. температура
3246,30493,2013-01-15,-26.8,Макс. температура
3246,30493,2013-02-13,-32.7,Мин. температура
3246,30493,2013-03-22,-19.1,Макс. температура
3246,30493,2013-03-26,-25.5,Мин. температура
3246,30493,2005-02-27,-19.0,Макс. температура
3246,30493,2005-03-20,-8.2,Макс. температура
3246,30493,2005-03-29,-3.1,Макс. температура
3246,30493,2005-03-31,-3.0,Макс. температура
3246,30493,2005-04-20,-12.2,Мин. температура
3246,30493,2005-06-03,-2.4,Мин. температура
3246,30493,2005-06-07,8.7,Мин. температура
3246,30493,2005-06-17,27.9,Макс. температура
3246,30493,2005-09-12,1.2,Мин. температура
3246,30493,2005-09-28,-1.4,Мин. температура
3246,30493,2005-10-03,-6.9,Мин. температура
3246,30493,2005-12-10,-29.3,Мин. температура
3246,30493,2005-12-12,-29.7,Мин. температура
3246,30493,2006-02-16,-31.8,Мин. температура
3246,30493,2006-02-20,-20.9,Макс. температура
3246,30493,2006-02-24,-22.9,Макс. температура
3246,30493,2006-03-27,-12.3,Макс. температура
3246,30493,2006-04-02,-19.0,Мин. температура
3246,30493,2006-04-18,-22.0,Мин. температура
3246,30493,2006-06-19,5.5,Мин. температура
3246,30493,2006-07-22,4.9,Мин. температура
3246,30493,2006-07-29,7.0,Мин. температура
3246,30493,2006-10-25,-16.7,Мин. температура
3246,30493,2006-11-06,-7.8,Макс. температура
3246,30493,2006-12-13,-36.6,Мин. температура
3246,30493,2007-01-07,-21.2,Макс. температура
3246,30493,2007-01-21,-27.7,Мин. температура
3246,30493,2007-02-02,-13.3,Макс. температура
3246,30493,2007-02-04,-31.7,Мин. температура
3246,30493,2007-04-14,-10.5,Мин. температура
3246,30493,2007-04-16,-11.7,Мин. температура
3246,30493,2007-06-02,13.7,Макс. температура
3246,30493,2007-06-06,24.5,Макс. температура
3246,30493,2007-06-06,2.2,Мин. температура
3246,30493,2007-10-01,3.5,Макс. температура
3246,30493,2007-10-13,0.6,Макс. температура
3246,30493,2007-10-30,-7.8,Макс. температура
3246,30493,2007-11-24,-19.4,Макс. температура
3246,30493,2007-12-12,-19.3,Макс. температура
3246,30493,2007-12-16,-33.4,Мин. температура
3246,30493,2007-12-29,-32.1,Мин. температура
3246,30493,2008-01-16,-31.6,Мин. температура
3246,30493,2008-01-18,-28.7,Мин. температура
3246,30493,2008-01-23,-21.1,Макс. температура
3246,30493,2008-02-15,-34.5,Мин. температура
3246,30493,2008-03-09,-3.8,Макс. температура
3246,30493,2008-03-30,-0.5,Макс. температура
3246,30493,2008-05-15,0.9,Мин. температура
3246,30493,2008-05-24,1.7,Мин. температура
3246,30493,2008-06-28,27.7,Макс. температура
3246,30493,2008-07-05,11.1,Мин. температура
3246,30493,2008-07-13,11.9,Мин. температура
3246,30493,2008-08-05,11.9,Мин. температура
3246,30493,2008-09-01,5.4,Мин. температура
3246,30493,2008-09-12,3.5,Мин. температура
3246,30493,2008-11-19,-22.8,Макс. температура
3246,30493,2008-11-25,-18.9,Макс. температура
3246,30493,2008-12-07,-29.0,Макс. температура
3246,30493,2009-01-26,-36.5,Мин. температура
3246,30493,2009-02-20,-38.4,Мин. температура
3246,30493,2009-03-11,-28.4,Мин. температура
3246,30493,2009-03-21,-35.6,Мин. температура
3246,30493,2009-04-07,-10.4,Мин. температура
3246,30493,2009-05-02,8.2,Макс. температура
3246,30493,2009-07-19,16.4,Макс. температура
3246,30493,2009-08-11,17.6,Макс. температура
3246,30493,2009-08-21,11.4,Мин. температура
3246,30493,2009-10-08,-3.8,Мин. температура
3246,30493,2009-10-10,7.2,Макс. температура
3246,30493,2009-12-05,-30.1,Макс. температура
3246,30493,2010-01-10,-21.5,Макс. температура
3246,30493,2010-02-21,-40.2,Мин. температура
3246,30493,2010-02-22,-18.0,Макс. температура
3246,30493,2010-03-13,-23.6,Мин. температура
3246,30493,2010-04-15,-4.4,Макс. температура
3246,30493,2010-05-25,13.9,Макс. температура
3246,30493,2010-06-06,5.8,Мин. температура
3246,30493,2010-06-14,7.1,Мин. температура
3246,30493,2010-06-26,24.2,Макс. температура
3246,30493,2010-06-27,5.3,Мин. температура
3246,30493,2010-07-07,19.3,Макс. температура
3246,30493,2010-08-13,6.6,Мин. температура
3246,30493,2010-09-11,17.2,Макс. температура
3246,30493,2010-09-19,3.0,Макс. температура
3246,30493,2010-11-06,-5.1,Макс. температура
3246,30493,2010-12-14,-34.4,Мин. температура
3246,30493,2010-12-15,-26.9,Макс. температура
3246,30493,2011-01-07,-15.2,Макс. температура
3246,30493,2011-03-04,-25.8,Мин. температура
3246,30493,2011-03-22,-15.0,Мин. температура
3246,30493,2011-04-07,-2.7,Макс. температура
3246,30493,2011-04-14,-5.8,Макс. температура
3246,30493,2011-04-15,-2.1,Макс. температура
3246,30493,2011-06-09,16.0,Макс. температура
3246,30493,2011-09-11,-1.2,Мин. температура
3246,30493,2011-10-22,-3.0,Макс. температура
3246,30493,2011-10-26,-17.2,Мин. температура
3246,30493,2011-10-30,-5.7,Макс. температура
3246,30493,2011-11-28,-33.2,Мин. температура
3246,30493,2011-12-11,-26.9,Мин. температура
3246,30493,2012-01-12,-27.9,Макс. температура
3246,30493,2012-02-17,-16.2,Макс. температура
3246,30493,2012-03-25,-15.8,Мин. температура
3246,30493,2012-06-05,22.7,Макс. температура
3246,30493,2012-06-06,22.9,Макс. температура
3246,30493,2012-06-08,10.5,Мин. температура
3246,30493,2012-06-24,10.6,Макс. температура
3246,30493,2012-08-06,13.5,Макс. температура
3246,30493,2012-08-11,7.1,Мин. температура
3246,30493,2012-09-02,2.3,Мин. температура
3246,30493,2012-09-20,2.8,Мин. температура
3246,30493,2013-01-03,-26.1,Макс. температура
3246,30493,2013-02-06,-35.4,Мин. температура
3246,30493,2013-02-18,-24.1,Макс. температура
3246,30493,2013-03-13,-17.9,Макс. температура
3246,30493,2013-05-13,2.7,Мин. температура
3246,30493,2013-05-29,11.0,Макс. температура
3246,30493,2013-05-30,4.4,Мин. температура
3246,30493,2013-06-09,6.2,Мин. температура
3246,30493,2005-01-10,-27.4,Мин. температура
3246,30493,2005-01-17,-31.6,Мин. температура
3246,30493,2005-03-13,-16.7,Мин. температура
3246,30493,2005-04-03,4.4,Макс. температура
3246,30493,2005-05-14,-6.1,Мин. температура
3246,30493,2005-05-24,22.0,Макс. температура
3246,30493,2005-05-30,17.3,Макс. температура
3246,30493,2005-06-06,10.6,Макс. температура
3246,30493,2005-08-01,8.9,Мин. температура
3246,30493,2005-08-26,4.7,Мин. температура
3246,30493,2005-08-29,-1.2,Мин. температура
3246,30493,2005-09-19,7.2,Макс. температура
3246,30493,2005-09-20,0.4,Мин. температура
3246,30493,2005-10-30,,Макс. температура
3246,30493,2005-12-11,-23.2,Макс. температура
3246,30493,2006-01-27,-40.5,Мин. температура
3246,30493,2006-03-17,-26.4,Мин. температура
3246,30493,2006-04-28,2.2,Макс. температура
3246,30493,2006-05-15,-3.0,Мин. температура
3246,30493,2006-05-17,-0.7,Мин. температура
3246,30493,2006-05-21,15.2,Макс. температура
3246,30493,2006-06-06,2.3,Мин. температура
3246,30493,2006-09-15,15.5,Макс. температура
3246,30493,2006-10-14,-1.4,Макс. температура
3246,30493,2006-10-20,-5.5,Макс. температура
3246,30493,2006-10-28,-18.7,Мин. температура
3246,30493,2006-12-30,-22.1,Макс. температура
3246,30493,2007-03-08,-15.1,Макс. температура
3246,30493,2007-03-25,-10.2,Макс. температура
3246,30493,2007-03-29,-22.5,Мин. температура
3246,30493,2007-04-09,-11.3,Мин. температура
3246,30493,2007-04-15,4.1,Макс. температура
3246,30493,2007-05-15,-3.2,Мин. температура
3246,30493,2007-05-20,4.5,Мин. температура
3246,30493,2007-06-05,15.8,Макс. температура
3246,30493,2007-06-19,16.6,Макс. температура
3246,30493,2007-08-29,-1.3,Мин. температура
3246,30493,2007-10-21,-8.6,Мин. температура
3246,30493,2008-01-02,-28.1,Мин. температура
3246,30493,2008-03-07,-24.6,Мин. температура
3246,30493,2008-06-19,8.6,Мин. температура
3246,30493,2008-06-21,25.7,Макс. температура
3246,30493,2008-07-04,16.8,Макс. температура
3246,30493,2008-07-09,22.2,Макс. температура
3246,30493,2008-07-28,17.0,Мин. температура
3246,30493,2008-08-14,21.6,Макс. температура
3246,30493,2008-08-27,19.1,Макс. температура
3246,30493,2008-09-16,7.1,Макс. температура
3246,30493,2008-12-21,-33.2,Макс. температура
3246,30493,2009-03-05,-22.6,Мин. температура
3246,30493,2009-04-22,-13.9,Мин. температура
3246,30493,2009-04-28,-7.5,Мин. температура
3246,30493,2009-06-04,15.4,Макс. температура
3246,30493,2009-06-05,5.9,Мин. температура
3246,30493,2009-07-01,27.9,Макс. температура
3246,30493,2009-07-16,21.2,Макс. температура
3246,30493,2009-07-28,12.4,Мин. температура
3246,30493,2009-12-03,-31.8,Макс. температура
3246,30493,2009-12-03,-44.7,Мин. температура
3246,30493,2009-12-19,-18.1,Макс. температура
3246,30493,2010-01-02,-31.0,Макс. температура
3246,30493,2010-02-22,-31.0,Мин. температура
3246,30493,2010-03-11,-14.0,Макс. температура
3246,30493,2010-05-20,7.1,Макс. температура
3246,30493,2010-07-28,20.4,Макс. температура
3246,30493,2010-09-07,14.2,Макс. температура
3246,30493,2010-10-02,-13.4,Мин. температура
3246,30493,2010-10-11,-11.6,Мин. температура
3246,30493,2010-10-13,-7.8,Мин. температура
3246,30493,2010-12-24,-29.4,Макс. температура
3246,30493,2011-01-01,-19.2,Макс. температура
3246,30493,2011-01-13,-29.6,Макс. температура
3246,30493,2011-02-04,-16.0,Макс. температура
3246,30493,2011-04-01,-12.7,Мин. температура
3246,30493,2011-04-20,5.5,Макс. температура
