gidro_num,identifier,dt,temp,temptype
3489,24684,2002-11-17,-23.2,Макс. температура
3489,24684,2002-12-01,-36.1,Мин. температура
3489,24684,2003-01-13,,Макс. температура
3489,24684,2003-01-28,-44.6,Мин. температура
3489,24684,2003-01-31,-53.5,Мин. температура
3489,24684,2003-03-01,-29.0,Макс. температура
3489,24684,2003-03-19,-33.8,Мин. температура
3489,24684,2004-05-14,8.1,Макс. температура
3489,24684,2004-07-27,7.4,Мин. температура
3489,24684,2004-07-28,17.7,Макс. температура
3489,24684,2004-08-10,21.1,Макс. температура
3489,24684,2004-08-18,18.0,Макс. температура
3489,24684,2004-10-03,-7.6,Мин. температура
3489,24684,2004-12-06,-49.1,Мин. температура
3489,24684,2004-12-07,-34.2,Макс. температура
3489,24684,1995-03-13,-33.4,Мин. температура
3489,24684,1995-05-13,-10.2,Мин. температура
3489,24684,1995-05-27,11.8,Макс. температура
3489,24684,1995-06-05,1.9,Мин. температура
3489,24684,1995-06-16,1.1,Мин. температура
3489,24684,1995-06-30,24.2,Макс. температура
3489,24684,1995-10-02,-5.8,Мин. температура
3489,24684,1995-12-04,-36.3,Макс. температура
3489,24684,1996-01-27,-42.8,Макс. температура
3489,24684,1996-02-04,-26.9,Макс. температура
3489,24684,1996-03-04,-53.2,Мин. температура
3489,24684,1996-03-09,-28.9,Макс. температура
3489,24684,1996-04-10,-8.5,Макс. температура
3489,24684,1996-05-14,3.6,Макс. температура
3489,24684,1996-06-09,4.0,Мин. температура
3489,24684,1996-07-25,6.0,Мин. температура
3489,24684,1996-07-26,4.7,Мин. температура
3489,24684,1996-09-25,6.9,Макс. температура
3489,24684,1996-10-10,-6.0,Макс. температура
3489,24684,1996-10-25,-2.7,Макс. температура
3489,24684,1996-11-24,-35.4,Макс. температура
3489,24684,1996-11-26,-35.1,Макс. температура
3489,24684,1996-11-28,-41.3,Мин. температура
3489,24684,1996-12-18,-55.8,Мин. температура
3489,24684,1997-01-21,-35.4,Макс. температура
3489,24684,1997-03-03,-44.9,Мин. температура
3489,24684,1997-03-18,-10.4,Макс. температура
3489,24684,1997-05-13,1.6,Макс. температура
3489,24684,1997-05-25,4.3,Мин. температура
3489,24684,1997-08-14,4.5,Мин. температура
3489,24684,1997-08-22,0.3,Мин. температура
3489,24684,1997-08-26,13.4,Макс. температура
3489,24684,1997-10-03,-10.9,Мин. температура
3489,24684,1997-10-04,-12.4,Мин. температура
3489,24684,1997-10-23,-7.7,Макс. температура
3489,24684,1997-11-27,-41.8,Макс. температура
3489,24684,1997-12-15,-53.6,Мин. температура
3489,24684,1998-01-06,-45.3,Мин. температура
3489,24684,1998-02-14,-38.5,Макс. температура
3489,24684,1998-03-28,-42.1,Мин. температура
3489,24684,1998-05-29,17.2,Макс. температура
3489,24684,1998-07-07,9.7,Мин. температура
3489,24684,1998-08-06,1.8,Мин. температура
3489,24684,1999-01-29,-45.2,Мин. температура
3489,24684,1999-02-25,-33.8,Макс. температура
3489,24684,1999-02-27,-50.9,Мин. температура
3489,24684,1999-04-03,-13.8,Макс. температура
3489,24684,1999-04-24,-13.7,Мин. температура
3489,24684,1999-05-14,-0.1,Мин. температура
3489,24684,1999-05-24,7.0,Макс. температура
3489,24684,1999-06-03,15.4,Макс. температура
3489,24684,1999-06-13,22.6,Макс. температура
3489,24684,1999-06-14,20.0,Макс. температура
3489,24684,1999-08-05,16.1,Макс. температура
3489,24684,1999-09-08,-0.3,Мин. температура
3489,24684,1999-09-15,2.7,Макс. температура
3489,24684,1999-09-26,6.3,Макс. температура
3489,24684,1999-10-17,-9.9,Макс. температура
3489,24684,1999-11-10,-37.0,Мин. температура
3489,24684,2000-01-20,-54.8,Мин. температура
3489,24684,2000-02-19,-28.0,Макс. температура
3489,24684,2000-03-18,-10.9,Макс. температура
3489,24684,2000-03-21,-32.0,Мин. температура
3489,24684,2000-05-03,2.8,Макс. температура
3489,24684,2000-05-17,3.5,Макс. температура
3489,24684,2000-08-10,6.2,Мин. температура
3489,24684,2000-08-15,4.4,Мин. температура
3489,24684,2000-09-17,3.1,Макс. температура
3489,24684,2000-10-08,-10.1,Мин. температура
3489,24684,2000-10-11,-21.1,Мин. температура
3489,24684,2000-10-16,-22.4,Мин. температура
3489,24684,2000-11-19,-37.8,Макс. температура
3489,24684,2000-12-19,-31.3,Макс. температура
3489,24684,2001-01-05,-49.4,Макс. температура
3489,24684,2001-01-21,-51.0,Мин. температура
3489,24684,2001-01-23,-52.1,Мин. температура
3489,24684,2001-03-02,-42.4,Мин. температура
3489,24684,2001-04-04,-31.1,Мин. температура
3489,24684,2001-04-21,-15.4,Мин. температура
3489,24684,2001-04-23,1.0,Макс. температура
3489,24684,2001-04-27,2.8,Макс. температура
3489,24684,2001-05-04,-2.9,Мин. температура
3489,24684,2001-05-09,13.0,Макс. температура
3489,24684,2001-05-28,13.6,Макс. температура
3489,24684,2001-07-04,7.4,Мин. температура
3489,24684,2001-07-10,21.4,Макс. температура
3489,24684,2001-08-09,17.5,Макс. температура
3489,24684,2001-08-19,15.9,Макс. температура
3489,24684,2001-10-01,0.2,Макс. температура
3489,24684,2001-10-07,-1.2,Макс. температура
3489,24684,2001-10-11,-9.0,Мин. температура
3489,24684,2001-10-14,-8.2,Мин. температура
3489,24684,2001-10-29,-23.7,Макс. температура
3489,24684,2002-04-10,-24.0,Мин. температура
3489,24684,2002-05-21,11.2,Макс. температура
3489,24684,2002-06-05,12.4,Макс. температура
3489,24684,2002-06-05,1.6,Мин. температура
3489,24684,2002-08-16,4.0,Мин. температура
3489,24684,2002-08-21,8.8,Мин. температура
3489,24684,2002-09-30,-10.4,Мин. температура
3489,24684,2002-10-02,-2.3,Макс. температура
3489,24684,2002-10-05,-3.4,Макс. температура
3489,24684,2002-11-07,-17.6,Макс. температура
3489,24684,2002-11-28,-40.0,Макс. температура
3489,24684,2003-01-11,,Мин. температура
3489,24684,2003-01-19,-54.8,Мин. температура
3489,24684,2003-01-30,-45.5,Макс. температура
3489,24684,2003-04-06,-11.6,Макс. температура
3489,24684,2003-06-20,11.7,Макс. температура
3489,24684,2003-07-23,29.5,Макс. температура
3489,24684,2003-07-29,12.9,Мин. температура
3489,24684,2003-08-03,25.3,Макс. температура
3489,24684,2003-08-30,2.7,Мин. температура
3489,24684,2003-09-05,18.3,Макс. температура
3489,24684,2003-12-08,-40.0,Макс. температура
3489,24684,2003-12-13,-28.5,Макс. температура
3489,24684,2003-12-30,-41.7,Макс. температура
3489,24684,2004-05-12,-8.9,Мин. температура
3489,24684,2004-05-16,10.0,Макс. температура
3489,24684,1995-01-15,-36.8,Макс. температура
3489,24684,1995-01-23,-44.5,Макс. температура
3489,24684,1995-05-10,-1.4,Мин. температура
3489,24684,1995-05-16,6.4,Макс. температура
3489,24684,1995-06-04,1.1,Мин. температура
3489,24684,1995-06-22,10.3,Мин. температура
3489,24684,1995-08-08,8.2,Мин. температура
3489,24684,1995-09-27,-9.7,Мин. температура
3489,24684,1995-10-10,-17.2,Мин. температура
3489,24684,1995-11-10,-30.9,Мин. температура
3489,24684,1995-11-24,-44.7,Мин. температура
3489,24684,1996-01-05,-35.1,Макс. температура
3489,24684,1996-02-29,-46.0,Мин. температура
3489,24684,1996-03-27,-38.9,Мин. температура
3489,24684,1996-06-05,14.6,Макс. температура
3489,24684,1996-06-26,22.4,Макс. температура
3489,24684,1996-06-29,5.9,Мин. температура
3489,24684,1996-09-13,14.1,Макс. температура
3489,24684,1996-09-21,-1.0,Мин. температура
3489,24684,1996-10-06,-4.9,Мин. температура
3489,24684,1996-11-14,-39.7,Мин. температура
3489,24684,1996-12-01,-36.3,Макс. температура
3489,24684,1997-02-05,-48.3,Мин. температура
3489,24684,1997-02-09,-38.3,Макс. температура
3489,24684,1997-03-09,-45.3,Мин. температура
3489,24684,1997-04-18,-4.7,Мин. температура
3489,24684,1997-05-15,3.4,Макс. температура
3489,24684,1997-05-31,0.5,Мин. температура
3489,24684,1997-06-02,6.4,Мин. температура
3489,24684,1997-06-15,3.4,Мин. температура
3489,24684,1997-06-21,3.2,Мин. температура
3489,24684,1997-07-13,8.3,Мин. температура
3489,24684,1997-07-18,5.8,Мин. температура
3489,24684,1997-07-26,14.0,Мин. температура
3489,24684,1997-10-05,-4.8,Макс. температура
3489,24684,1997-10-12,-8.8,Макс. температура
3489,24684,1997-11-03,-27.5,Мин. температура
3489,24684,1997-11-22,-52.2,Мин. температура
3489,24684,1998-01-05,-36.6,Макс. температура
3489,24684,1998-01-15,-37.8,Макс. температура
3489,24684,1998-01-17,-32.4,Макс. температура
3489,24684,1998-01-24,-52.7,Мин. температура
3489,24684,1998-03-29,-21.2,Макс. температура
3489,24684,1998-04-21,-16.9,Мин. температура
3489,24684,1998-05-01,-5.6,Макс. температура
3489,24684,1998-06-25,7.5,Мин. температура
3489,24684,1998-08-10,21.4,Макс. температура
3489,24684,1998-09-06,9.7,Макс. температура
3489,24684,1998-10-15,-10.1,Макс. температура
3489,24684,1998-12-16,-55.5,Макс. температура
3489,24684,1999-01-03,-29.7,Макс. температура
3489,24684,1999-02-07,-55.2,Мин. температура
3489,24684,1999-03-07,-18.1,Макс. температура
3489,24684,1999-03-28,-40.6,Мин. температура
3489,24684,1999-06-30,13.0,Мин. температура
3489,24684,1999-10-08,-19.0,Мин. температура
3489,24684,1999-11-05,-15.8,Макс. температура
3489,24684,1999-11-13,-26.5,Мин. температура
3489,24684,1999-11-20,-45.7,Мин. температура
3489,24684,2000-01-16,-51.3,Мин. температура
3489,24684,2000-02-01,-45.0,Мин. температура
3489,24684,2000-02-05,-33.4,Макс. температура
3489,24684,2000-02-10,-26.7,Макс. температура
3489,24684,2000-02-23,-38.4,Мин. температура
3489,24684,2000-02-24,-44.7,Мин. температура
3489,24684,2000-03-02,-26.1,Макс. температура
3489,24684,2000-05-27,5.2,Мин. температура
3489,24684,2000-06-12,13.2,Макс. температура
3489,24684,2000-06-12,8.4,Мин. температура
3489,24684,2000-07-10,19.0,Макс. температура
3489,24684,2000-07-29,11.2,Мин. температура
3489,24684,2000-08-05,15.9,Макс. температура
3489,24684,2000-09-03,3.3,Мин. температура
3489,24684,2000-09-07,6.6,Макс. температура
3489,24684,2000-11-02,-35.9,Мин. температура
3489,24684,2000-11-20,-35.4,Макс. температура
3489,24684,2000-11-26,-44.9,Макс. температура
3489,24684,2000-12-04,-28.3,Макс. температура
3489,24684,2000-12-07,-47.8,Мин. температура
3489,24684,2001-02-15,-31.8,Макс. температура
3489,24684,2001-03-17,-32.8,Мин. температура
3489,24684,2001-03-21,-14.5,Макс. температура
3489,24684,2001-04-28,-8.4,Мин. температура
3489,24684,2001-05-22,3.1,Мин. температура
3489,24684,2001-06-09,3.1,Мин. температура
3489,24684,2001-06-16,11.7,Макс. температура
3489,24684,2001-06-28,20.6,Макс. температура
3489,24684,2001-07-27,11.0,Мин. температура
3489,24684,2001-08-31,-2.5,Мин. температура
3489,24684,2001-10-02,1.5,Макс. температура
3489,24684,2001-10-22,-15.9,Макс. температура
3489,24684,2001-11-01,-26.9,Макс. температура
3489,24684,2001-12-11,-46.7,Мин. температура
3489,24684,2001-12-22,-42.0,Макс. температура
3489,24684,2002-01-15,-52.9,Мин. температура
3489,24684,2002-01-17,-53.0,Мин. температура
3489,24684,2002-01-18,-48.2,Макс. температура
3489,24684,2002-02-13,-38.6,Мин. температура
3489,24684,2002-03-23,-31.3,Мин. температура
3489,24684,2002-03-30,-12.9,Макс. температура
3489,24684,2002-04-22,-0.5,Макс. температура
3489,24684,2002-07-19,13.8,Макс. температура
3489,24684,2002-09-25,-8.6,Мин. температура
3489,24684,2002-10-06,-16.0,Мин. температура
3489,24684,2002-10-24,-28.6,Мин. температура
3489,24684,2002-11-19,-27.1,Макс. температура
3489,24684,2003-01-17,-46.0,Макс. температура
3489,24684,2003-02-12,-51.8,Мин. температура
3489,24684,2003-02-23,-33.0,Макс. температура
3489,24684,2003-02-28,-29.0,Макс. температура
3489,24684,2003-03-03,-29.6,Макс. температура
3489,24684,2003-04-09,-37.0,Мин. температура
3489,24684,2003-04-12,-28.0,Мин. температура
3489,24684,2003-07-18,23.6,Макс. температура
3489,24684,2003-07-26,22.2,Макс. температура
3489,24684,2003-12-24,-42.0,Макс. температура
3489,24684,2003-12-26,-53.0,Макс. температура
3489,24684,2004-01-03,-53.1,Макс. температура
3489,24684,2004-02-09,-48.9,Мин. температура
3489,24684,1995-01-08,-49.7,Мин. температура
3489,24684,1995-01-24,-51.1,Мин. температура
3489,24684,1995-02-14,-30.3,Мин. температура
3489,24684,1995-02-28,-30.0,Макс. температура
3489,24684,1995-04-04,-12.1,Макс. температура
3489,24684,1995-04-05,-9.4,Макс. температура
3489,24684,1995-04-13,-7.4,Макс. температура
3489,24684,1995-04-18,-24.8,Мин. температура
3489,24684,1995-05-04,-4.3,Мин. температура
3489,24684,1995-05-05,-7.1,Мин. температура
3489,24684,1995-06-12,5.6,Мин. температура
3489,24684,1995-06-13,15.4,Макс. температура
3489,24684,1995-07-12,10.2,Мин. температура
3489,24684,1995-08-11,5.8,Мин. температура
3489,24684,1995-09-06,16.0,Макс. температура
3489,24684,1995-09-19,-1.8,Мин. температура
3489,24684,1995-10-06,-4.6,Мин. температура
3489,24684,1995-10-17,-18.5,Мин. температура
3489,24684,1995-12-27,-50.6,Мин. температура
3489,24684,1996-01-15,-56.1,Мин. температура
3489,24684,1996-02-01,-43.3,Мин. температура
3489,24684,1996-02-06,-24.8,Макс. температура
3489,24684,1996-02-19,-52.6,Мин. температура
3489,24684,1996-03-21,-13.6,Макс. температура
3489,24684,1996-03-31,-9.3,Макс. температура
3489,24684,1996-04-03,-5.5,Макс. температура
3489,24684,1996-04-14,-8.8,Макс. температура
3489,24684,1996-06-02,-5.9,Мин. температура
3489,24684,1996-07-02,11.5,Мин. температура
3489,24684,1996-07-08,9.9,Мин. температура
3489,24684,1996-07-14,20.2,Макс. температура
3489,24684,1996-10-16,-13.7,Мин. температура
3489,24684,1996-11-15,-22.3,Макс. температура
3489,24684,1996-12-19,-44.6,Макс. температура
3489,24684,1996-12-21,-54.7,Мин. температура
3489,24684,1997-01-19,-47.4,Мин. температура
3489,24684,1997-02-21,-39.2,Макс. температура
3489,24684,1997-03-30,-31.7,Мин. температура
3489,24684,1997-03-31,-38.0,Мин. температура
3489,24684,1997-04-09,-3.9,Макс. температура
3489,24684,1997-04-14,3.6,Макс. температура
3489,24684,1997-04-15,-9.8,Мин. температура
3489,24684,1997-06-29,10.6,Мин. температура
3489,24684,1997-08-29,20.2,Макс. температура
3489,24684,1997-09-04,15.4,Макс. температура
3489,24684,1997-09-09,0.1,Мин. температура
3489,24684,1997-09-14,-1.8,Мин. температура
3489,24684,1997-11-14,-32.6,Макс. температура
3489,24684,1997-11-24,-52.4,Мин. температура
3489,24684,1997-12-11,-53.1,Макс. температура
3489,24684,1998-06-26,7.1,Мин. температура
3489,24684,1998-06-28,2.0,Мин. температура
3489,24684,1998-06-29,21.8,Макс. температура
3489,24684,1998-06-29,11.9,Мин. температура
3489,24684,1998-08-16,5.8,Мин. температура
3489,24684,1998-08-31,19.4,Макс. температура
3489,24684,1998-10-12,-4.8,Макс. температура
3489,24684,1998-12-07,-50.3,Мин. температура
3489,24684,1999-03-05,-43.6,Мин. температура
3489,24684,1999-04-01,-27.5,Мин. температура
3489,24684,1999-04-15,-4.1,Макс. температура
3489,24684,1999-05-04,3.4,Макс. температура
3489,24684,1999-07-15,17.9,Макс. температура
3489,24684,1999-07-31,20.2,Макс. температура
3489,24684,1999-09-27,7.2,Макс. температура
3489,24684,1999-09-29,-3.5,Мин. температура
3489,24684,1999-10-12,-7.3,Макс. температура
3489,24684,1999-10-27,-14.2,Мин. температура
3489,24684,1999-11-09,-28.8,Макс. температура
3489,24684,1999-12-10,-39.9,Макс. температура
3489,24684,2000-01-09,-34.5,Макс. температура
3489,24684,2000-01-27,-48.1,Мин. температура
3489,24684,2000-01-30,-40.0,Макс. температура
3489,24684,2000-03-03,-29.0,Макс. температура
3489,24684,2000-03-09,-27.5,Макс. температура
3489,24684,2000-03-15,-25.9,Мин. температура
3489,24684,2000-03-31,-11.9,Макс. температура
3489,24684,2000-04-23,-6.7,Мин. температура
3489,24684,2000-05-13,-4.3,Мин. температура
3489,24684,2000-05-28,14.8,Макс. температура
3489,24684,2000-06-06,19.0,Макс. температура
3489,24684,2000-06-19,1.9,Мин. температура
3489,24684,2000-06-26,12.3,Макс. температура
3489,24684,2000-07-08,12.9,Макс. температура
3489,24684,2000-08-04,6.2,Мин. температура
3489,24684,2000-08-09,0.2,Мин. температура
3489,24684,2000-10-09,-2.4,Макс. температура
3489,24684,2000-12-05,-38.5,Мин. температура
3489,24684,2001-01-29,-51.3,Макс. температура
3489,24684,2001-02-04,-53.7,Мин. температура
3489,24684,2001-06-04,1.2,Мин. температура
3489,24684,2001-06-22,7.5,Мин. температура
3489,24684,2001-09-13,-3.9,Мин. температура
3489,24684,2001-11-22,-45.9,Мин. температура
3489,24684,2002-01-08,-49.4,Мин. температура
3489,24684,2002-01-11,-40.0,Макс. температура
3489,24684,2002-02-06,-39.5,Мин. температура
3489,24684,2002-02-21,-25.4,Макс. температура
3489,24684,2002-06-26,21.9,Макс. температура
3489,24684,2002-07-14,12.6,Мин. температура
3489,24684,2002-07-27,8.1,Мин. температура
3489,24684,2002-08-11,16.4,Макс. температура
3489,24684,2002-10-14,-10.2,Макс. температура
3489,24684,2002-11-25,-38.7,Макс. температура
3489,24684,2002-11-30,-41.7,Мин. температура
3489,24684,2003-01-29,-51.8,Мин. температура
3489,24684,2003-02-06,-42.0,Макс. температура
3489,24684,2003-02-10,-49.3,Мин. температура
3489,24684,2003-05-04,-0.6,Макс. температура
3489,24684,2003-05-08,-3.9,Мин. температура
3489,24684,2003-05-13,-5.7,Мин. температура
3489,24684,2003-05-28,0.0,Мин. температура
3489,24684,2003-06-06,4.8,Мин. температура
3489,24684,2003-08-09,19.4,Макс. температура
3489,24684,2003-08-31,13.2,Макс. температура
3489,24684,2004-01-09,-38.0,Мин. температура
3489,24684,2004-01-14,-45.5,Макс. температура
3489,24684,2004-03-29,-33.5,Мин. температура
3489,24684,2004-05-04,-18.2,Мин. температура
3489,24684,1995-01-07,-51.2,Мин. температура
3489,24684,1995-01-15,-46.9,Мин. температура
3489,24684,1995-01-24,-44.8,Макс. температура
3489,24684,1995-02-25,-44.9,Мин. температура
3489,24684,1995-05-01,0.4,Макс. температура
3489,24684,1995-10-31,-22.8,Мин. температура
3489,24684,1995-11-30,-34.7,Макс. температура
3489,24684,1995-12-05,-35.3,Макс. температура
3489,24684,1996-01-25,-47.0,Мин. температура
3489,24684,1996-04-09,-9.8,Макс. температура
3489,24684,1996-04-17,-25.7,Мин. температура
3489,24684,1996-06-18,6.9,Мин. температура
3489,24684,1996-07-07,22.5,Макс. температура
3489,24684,1996-07-11,19.0,Макс. температура
3489,24684,1996-07-31,15.0,Макс. температура
3489,24684,1996-08-24,6.3,Мин. температура
3489,24684,1996-09-13,-2.4,Мин. температура
3489,24684,1997-01-13,-53.7,Мин. температура
3489,24684,1997-01-27,-27.7,Макс. температура
3489,24684,1997-01-28,-35.4,Мин. температура
3489,24684,1997-02-12,-48.6,Мин. температура
3489,24684,1997-03-19,-28.0,Мин. температура
3489,24684,1997-04-17,-14.3,Мин. температура
3489,24684,1997-05-19,6.7,Макс. температура
3489,24684,1997-06-01,2.0,Мин. температура
3489,24684,1997-06-12,8.8,Мин. температура
3489,24684,1997-06-25,17.3,Макс. температура
3489,24684,1997-09-09,9.4,Макс. температура
3489,24684,1997-09-25,-6.9,Мин. температура
3489,24684,1997-11-19,-46.1,Мин. температура
3489,24684,1997-11-26,-50.7,Мин. температура
3489,24684,1998-01-11,-43.6,Мин. температура
3489,24684,1998-01-30,-45.3,Макс. температура
3489,24684,1998-03-29,-47.1,Мин. температура
3489,24684,1998-04-18,-16.1,Мин. температура
3489,24684,1998-07-20,16.4,Макс. температура
3489,24684,1998-08-08,22.9,Макс. температура
3489,24684,1998-08-20,5.8,Мин. температура
3489,24684,1998-09-22,-10.3,Мин. температура
3489,24684,1998-10-28,-33.1,Мин. температура
3489,24684,1998-11-17,-32.0,Мин. температура
3489,24684,1998-11-21,-26.1,Макс. температура
3489,24684,1998-11-24,-33.1,Макс. температура
3489,24684,1999-01-17,-49.2,Мин. температура
3489,24684,1999-02-20,-33.7,Макс. температура
3489,24684,1999-03-31,-12.3,Макс. температура
3489,24684,1999-04-01,-13.2,Макс. температура
3489,24684,1999-04-04,-13.7,Макс. температура
3489,24684,1999-04-10,-12.0,Макс. температура
3489,24684,1999-04-28,-19.5,Мин. температура
3489,24684,1999-05-05,-5.1,Мин. температура
3489,24684,1999-06-21,10.8,Мин. температура
3489,24684,1999-07-10,24.6,Макс. температура
3489,24684,1999-07-21,7.9,Мин. температура
3489,24684,1999-07-30,17.3,Макс. температура
3489,24684,1999-08-08,19.0,Макс. температура
3489,24684,1999-08-24,,Макс. температура
3489,24684,2000-02-16,-20.5,Макс. температура
3489,24684,2000-02-29,-30.0,Макс. температура
3489,24684,2000-03-03,-45.5,Мин. температура
3489,24684,2000-04-21,3.5,Макс. температура
3489,24684,2000-06-08,2.1,Мин. температура
3489,24684,2000-11-14,-38.5,Макс. температура
3489,24684,2000-12-26,-34.5,Макс. температура
3489,24684,2000-12-27,-44.9,Мин. температура
3489,24684,2001-01-07,-52.6,Макс. температура
3489,24684,2001-01-09,-42.2,Макс. температура
3489,24684,2001-03-04,-46.8,Мин. температура
3489,24684,2001-04-09,-0.3,Макс. температура
3489,24684,2001-05-02,-6.3,Мин. температура
3489,24684,2001-06-07,16.3,Макс. температура
3489,24684,2001-06-07,6.0,Мин. температура
3489,24684,2001-07-05,6.5,Мин. температура
3489,24684,2001-08-16,20.8,Макс. температура
3489,24684,2001-08-18,1.7,Мин. температура
3489,24684,2001-09-03,8.7,Макс. температура
3489,24684,2001-09-26,-7.6,Мин. температура
3489,24684,2001-10-04,-8.0,Мин. температура
3489,24684,2001-11-15,-25.1,Макс. температура
3489,24684,2002-01-26,-54.3,Мин. температура
3489,24684,2002-02-04,-58.0,Мин. температура
3489,24684,2002-02-05,-45.9,Мин. температура
3489,24684,2002-03-14,-38.9,Мин. температура
3489,24684,2002-04-20,-24.6,Мин. температура
3489,24684,2002-07-13,9.0,Мин. температура
3489,24684,2002-09-22,6.4,Макс. температура
3489,24684,2003-03-07,-40.0,Мин. температура
3489,24684,2003-03-23,-9.4,Макс. температура
3489,24684,2003-05-20,-1.3,Мин. температура
3489,24684,2003-06-19,0.2,Мин. температура
3489,24684,2003-06-29,26.3,Макс. температура
3489,24684,2003-06-30,16.9,Макс. температура
3489,24684,2003-09-13,7.0,Мин. температура
3489,24684,2003-09-19,-2.4,Мин. температура
3489,24684,2003-10-02,-7.5,Мин. температура
3489,24684,2003-10-11,-11.0,Мин. температура
3489,24684,2003-10-20,-23.7,Мин. температура
3489,24684,2003-10-26,-8.0,Мин. температура
3489,24684,2003-12-15,-30.0,Макс. температура
3489,24684,2004-01-03,-56.1,Мин. температура
3489,24684,2004-01-07,-35.6,Макс. температура
3489,24684,2004-02-02,-47.1,Мин. температура
3489,24684,2004-02-17,-28.0,Макс. температура
3489,24684,2004-03-23,-14.2,Макс. температура
3489,24684,2004-04-24,-4.7,Макс. температура
3489,24684,2004-05-10,-14.6,Мин. температура
3489,24684,2004-05-16,-5.1,Мин. температура
3489,24684,2004-05-23,2.6,Мин. температура
3489,24684,2004-07-07,14.4,Мин. температура
3489,24684,2004-07-12,7.8,Мин. температура
3489,24684,2004-07-29,27.4,Макс. температура
3489,24684,2004-09-09,8.8,Макс. температура
3489,24684,2004-09-20,4.0,Мин. температура
3489,24684,2004-09-30,3.4,Макс. температура
3489,24684,2004-10-28,-36.5,Мин. температура
3489,24684,2004-12-04,-40.1,Макс. температура
3489,24684,1995-01-16,-50.9,Мин. температура
3489,24684,1995-02-01,-37.8,Мин. температура
3489,24684,1995-03-07,-19.8,Макс. температура
3489,24684,1995-03-19,-46.6,Мин. температура
3489,24684,1995-03-30,-10.5,Макс. температура
3489,24684,1995-04-11,-8.4,Макс. температура
3489,24684,1995-05-06,3.4,Макс. температура
3489,24684,1995-05-07,-10.7,Мин. температура
3489,24684,1995-06-19,5.0,Мин. температура
3489,24684,1995-06-20,5.5,Мин. температура
3489,24684,1995-06-28,11.9,Мин. температура
3489,24684,1995-07-15,5.0,Мин. температура
3489,24684,1995-07-25,19.2,Макс. температура
3489,24684,1995-11-21,-42.0,Мин. температура
3489,24684,1995-12-01,-38.0,Макс. температура
3489,24684,1995-12-11,-42.8,Мин. температура
3489,24684,1995-12-23,-49.4,Мин. температура
3489,24684,1996-02-05,-39.3,Мин. температура
3489,24684,1996-03-11,-28.3,Макс. температура
3489,24684,1996-04-07,-5.5,Макс. температура
3489,24684,1996-04-27,-8.8,Мин. температура
3489,24684,1996-05-27,-3.0,Мин. температура
3489,24684,1996-07-02,15.9,Макс. температура
3489,24684,1996-07-14,13.0,Мин. температура
3489,24684,1996-08-03,7.1,Мин. температура
3489,24684,1996-08-11,13.5,Макс. температура
3489,24684,1996-08-11,7.3,Мин. температура
3489,24684,1996-08-24,10.5,Макс. температура
3489,24684,1996-09-17,7.9,Макс. температура
3489,24684,1996-09-22,11.9,Макс. температура
3489,24684,1996-09-29,0.8,Макс. температура
3489,24684,1996-10-04,6.7,Макс. температура
3489,24684,1996-10-21,-19.7,Мин. температура
3489,24684,1996-11-05,-36.4,Макс. температура
3489,24684,1996-11-19,-42.6,Мин. температура
3489,24684,1997-03-05,-40.8,Мин. температура
3489,24684,1997-03-07,-25.7,Макс. температура
3489,24684,1997-07-23,25.0,Макс. температура
3489,24684,1997-07-31,22.4,Макс. температура
3489,24684,1997-09-24,4.1,Макс. температура
3489,24684,1997-09-29,3.4,Макс. температура
3489,24684,1997-10-26,-10.3,Мин. температура
3489,24684,1997-12-21,-47.8,Макс. температура
3489,24684,1998-01-17,-40.3,Мин. температура
3489,24684,1998-01-21,-49.3,Мин. температура
3489,24684,1998-03-30,-43.5,Мин. температура
3489,24684,1998-04-19,-2.9,Макс. температура
3489,24684,1998-05-14,8.2,Макс. температура
3489,24684,1998-06-11,22.0,Макс. температура
3489,24684,1998-06-15,29.0,Макс. температура
3489,24684,1998-07-08,26.9,Макс. температура
3489,24684,1998-08-08,6.6,Мин. температура
3489,24684,1998-08-12,2.8,Мин. температура
3489,24684,1998-08-19,-1.9,Мин. температура
3489,24684,1998-11-06,-25.0,Макс. температура
3489,24684,1998-11-21,-40.8,Мин. температура
3489,24684,1999-01-14,-24.4,Макс. температура
3489,24684,1999-02-02,-18.0,Макс. температура
3489,24684,1999-02-03,-24.5,Макс. температура
3489,24684,1999-02-04,-44.6,Мин. температура
3489,24684,1999-02-08,-54.9,Мин. температура
3489,24684,1999-06-04,4.0,Мин. температура
3489,24684,1999-07-08,9.5,Мин. температура
3489,24684,1999-08-07,13.8,Макс. температура
3489,24684,1999-08-22,1.4,Мин. температура
3489,24684,1999-09-13,-1.6,Мин. температура
3489,24684,1999-09-22,-2.6,Мин. температура
3489,24684,1999-09-23,-2.3,Мин. температура
3489,24684,1999-09-30,-4.3,Мин. температура
3489,24684,1999-11-18,-47.0,Мин. температура
3489,24684,1999-12-17,-44.0,Мин. температура
3489,24684,2000-03-08,-44.9,Мин. температура
3489,24684,2000-04-16,4.7,Макс. температура
3489,24684,2000-05-21,-2.5,Мин. температура
3489,24684,2000-09-02,13.5,Макс. температура
3489,24684,2000-09-12,10.6,Макс. температура
3489,24684,2000-09-27,4.4,Макс. температура
3489,24684,2000-09-30,1.2,Макс. температура
3489,24684,2000-12-11,-33.5,Макс. температура
