gidro_num,identifier,dt,temp,temptype
1578,25400,2023-01-16,-36.8,Мин. температура
1578,25400,2023-02-22,-45.5,Мин. температура
1578,25400,2023-02-26,-41.5,Мин. температура
1578,25400,2023-03-28,-0.2,Макс. температура
1578,25400,2023-03-29,-12.6,Мин. температура
1578,25400,2023-04-26,5.9,Макс. температура
1578,25400,2023-04-29,-6.0,Мин. температура
1578,25400,2023-07-05,11.6,Мин. температура
1578,25400,2023-08-26,18.3,Макс. температура
1578,25400,2023-09-19,1.6,Мин. температура
1578,25400,2023-10-18,-6.9,Макс. температура
1578,25400,2023-11-01,-15.3,Макс. температура
1578,25400,2023-12-14,-20.8,Макс. температура
1578,25400,2023-12-20,-33.3,Макс. температура
1578,25400,2024-02-09,-30.6,Макс. температура
1578,25400,2024-02-26,-36.0,Мин. температура
1578,25400,2024-03-14,-19.0,Макс. температура
1578,25400,2015-03-28,-4.2,Макс. температура
1578,25400,2015-04-12,-5.6,Макс. температура
1578,25400,2015-07-04,26.2,Макс. температура
1578,25400,2015-08-25,9.4,Макс. температура
1578,25400,2015-09-28,-6.2,Мин. температура
1578,25400,2015-10-05,-6.8,Мин. температура
1578,25400,2015-10-27,-23.7,Мин. температура
1578,25400,2015-10-28,-16.5,Макс. температура
1578,25400,2015-10-30,-23.7,Мин. температура
1578,25400,2015-12-16,-47.5,Мин. температура
1578,25400,2015-12-26,-47.1,Мин. температура
1578,25400,2016-02-08,-27.3,Макс. температура
1578,25400,2016-04-09,-16.0,Мин. температура
1578,25400,2016-04-11,-10.0,Макс. температура
1578,25400,2016-06-17,7.9,Мин. температура
1578,25400,2016-06-21,9.6,Макс. температура
1578,25400,2016-08-02,27.0,Макс. температура
1578,25400,2016-09-26,-0.7,Мин. температура
1578,25400,2016-10-14,-2.9,Макс. температура
1578,25400,2016-10-31,-6.5,Макс. температура
1578,25400,2016-12-13,-29.8,Макс. температура
1578,25400,2016-12-14,-27.2,Макс. температура
1578,25400,2017-01-10,-26.9,Макс. температура
1578,25400,2017-03-04,-20.7,Макс. температура
1578,25400,2017-03-05,-28.3,Мин. температура
1578,25400,2017-04-02,-1.9,Макс. температура
1578,25400,2017-04-04,-1.1,Макс. температура
1578,25400,2017-06-07,1.4,Мин. температура
1578,25400,2017-06-20,16.3,Макс. температура
1578,25400,2017-07-19,14.0,Макс. температура
1578,25400,2017-08-29,10.2,Мин. температура
1578,25400,2017-10-05,-6.2,Макс. температура
1578,25400,2017-11-08,-14.8,Мин. температура
1578,25400,2017-11-16,-24.0,Мин. температура
1578,25400,2017-11-23,-31.4,Макс. температура
1578,25400,2017-12-19,-30.6,Макс. температура
1578,25400,2018-01-09,-33.0,Мин. температура
1578,25400,2018-01-24,-38.0,Мин. температура
1578,25400,2018-02-14,-25.3,Мин. температура
1578,25400,2018-02-16,-19.5,Макс. температура
1578,25400,2018-03-15,-43.0,Мин. температура
1578,25400,2018-05-25,-0.5,Мин. температура
1578,25400,2018-05-26,0.5,Мин. температура
1578,25400,2018-06-08,18.2,Макс. температура
1578,25400,2018-06-11,6.3,Мин. температура
1578,25400,2018-07-02,22.3,Макс. температура
1578,25400,2018-08-27,11.2,Макс. температура
1578,25400,2018-09-16,4.5,Макс. температура
1578,25400,2018-10-25,-19.0,Мин. температура
1578,25400,2018-10-30,-18.6,Мин. температура
1578,25400,2019-02-18,-28.2,Макс. температура
1578,25400,2019-03-31,-1.4,Макс. температура
1578,25400,2019-04-07,-3.6,Макс. температура
1578,25400,2019-04-22,6.8,Макс. температура
1578,25400,2019-06-04,13.0,Макс. температура
1578,25400,2019-06-14,25.1,Макс. температура
1578,25400,2019-06-30,13.3,Макс. температура
1578,25400,2019-07-05,10.2,Мин. температура
1578,25400,2019-07-21,6.0,Мин. температура
1578,25400,2019-08-16,6.9,Мин. температура
1578,25400,2019-09-05,10.2,Макс. температура
1578,25400,2019-09-07,4.6,Мин. температура
1578,25400,2019-09-16,14.4,Макс. температура
1578,25400,2019-11-16,-18.1,Мин. температура
1578,25400,2020-01-12,-34.6,Мин. температура
1578,25400,2020-01-26,-32.7,Макс. температура
1578,25400,2020-04-24,5.3,Макс. температура
1578,25400,2020-05-05,-4.9,Мин. температура
1578,25400,2020-06-27,22.3,Макс. температура
1578,25400,2020-08-05,20.0,Макс. температура
1578,25400,2020-08-23,5.5,Мин. температура
1578,25400,2020-09-02,4.5,Мин. температура
1578,25400,2020-09-23,7.6,Макс. температура
1578,25400,2020-10-19,-2.9,Макс. температура
1578,25400,2020-10-26,-4.1,Макс. температура
1578,25400,2020-11-16,-25.6,Мин. температура
1578,25400,2020-12-07,-35.8,Мин. температура
1578,25400,2021-01-15,-34.1,Макс. температура
1578,25400,2021-02-15,-36.8,Мин. температура
1578,25400,2021-08-14,19.4,Макс. температура
1578,25400,2021-08-21,25.0,Макс. температура
1578,25400,2021-09-27,0.6,Мин. температура
1578,25400,2021-10-07,-0.7,Макс. температура
1578,25400,2021-10-17,-8.9,Мин. температура
1578,25400,2021-11-07,-12.8,Мин. температура
1578,25400,2021-12-03,-42.6,Мин. температура
1578,25400,2022-01-26,-39.8,Макс. температура
1578,25400,2022-02-23,-43.1,Мин. температура
1578,25400,2022-03-12,-15.0,Макс. температура
1578,25400,2022-04-24,-9.1,Мин. температура
1578,25400,2022-05-27,5.6,Макс. температура
1578,25400,2022-07-26,12.4,Мин. температура
1578,25400,2022-07-27,10.8,Мин. температура
1578,25400,2022-07-30,21.6,Макс. температура
1578,25400,2022-08-09,14.4,Мин. температура
1578,25400,2022-08-18,11.2,Мин. температура
1578,25400,2022-08-26,6.7,Мин. температура
1578,25400,2022-10-10,-4.2,Макс. температура
1578,25400,2022-11-06,-22.2,Мин. температура
1578,25400,2022-12-31,-42.1,Макс. температура
1578,25400,2023-01-11,-43.9,Макс. температура
1578,25400,2023-01-29,-33.0,Макс. температура
1578,25400,2023-02-12,-34.2,Макс. температура
1578,25400,2023-03-22,-18.5,Макс. температура
1578,25400,2023-04-04,-4.5,Макс. температура
1578,25400,2023-06-24,10.0,Мин. температура
1578,25400,2023-07-20,11.9,Мин. температура
1578,25400,2023-07-25,19.6,Макс. температура
1578,25400,2023-07-26,11.5,Мин. температура
1578,25400,2023-08-31,8.1,Мин. температура
1578,25400,2023-11-04,-25.0,Мин. температура
1578,25400,2023-11-09,-19.0,Мин. температура
1578,25400,2023-12-16,-23.0,Макс. температура
1578,25400,2023-12-24,-43.0,Мин. температура
1578,25400,2024-01-02,-31.5,Макс. температура
1578,25400,2024-01-06,-46.0,Мин. температура
1578,25400,2024-01-10,-40.8,Макс. температура
1578,25400,2024-03-10,-30.4,Мин. температура
1578,25400,2024-03-17,-30.2,Мин. температура
1578,25400,2015-02-08,-30.5,Макс. температура
1578,25400,2015-02-12,-33.6,Мин. температура
1578,25400,2015-02-14,-23.7,Макс. температура
1578,25400,2015-03-03,-44.1,Мин. температура
1578,25400,2015-03-20,-6.3,Макс. температура
1578,25400,2015-04-02,-12.0,Макс. температура
1578,25400,2015-04-22,-17.8,Мин. температура
1578,25400,2015-05-30,14.0,Макс. температура
1578,25400,2015-06-09,9.2,Мин. температура
1578,25400,2015-06-14,15.6,Макс. температура
1578,25400,2015-08-13,12.4,Макс. температура
1578,25400,2015-09-18,2.4,Мин. температура
1578,25400,2015-09-24,4.4,Макс. температура
1578,25400,2015-10-26,-11.5,Макс. температура
1578,25400,2015-11-01,-13.6,Макс. температура
1578,25400,2016-01-04,-43.0,Мин. температура
1578,25400,2016-01-26,-45.0,Мин. температура
1578,25400,2016-02-09,-39.1,Мин. температура
1578,25400,2016-07-29,14.6,Макс. температура
1578,25400,2016-08-24,15.1,Макс. температура
1578,25400,2016-11-01,-7.0,Макс. температура
1578,25400,2016-11-09,-11.3,Макс. температура
1578,25400,2017-03-01,-24.8,Макс. температура
1578,25400,2017-03-26,-26.2,Мин. температура
1578,25400,2017-05-26,4.8,Мин. температура
1578,25400,2017-10-14,-12.1,Мин. температура
1578,25400,2017-11-25,-38.6,Мин. температура
1578,25400,2018-01-16,-34.8,Макс. температура
1578,25400,2018-01-17,-34.8,Макс. температура
1578,25400,2018-02-08,-34.0,Мин. температура
1578,25400,2018-02-11,-20.6,Макс. температура
1578,25400,2018-04-18,-0.6,Макс. температура
1578,25400,2018-05-05,4.7,Макс. температура
1578,25400,2018-05-24,1.0,Мин. температура
1578,25400,2018-06-07,16.6,Макс. температура
1578,25400,2018-07-09,19.0,Мин. температура
1578,25400,2018-07-23,28.2,Макс. температура
1578,25400,2018-08-20,7.4,Мин. температура
1578,25400,2018-10-20,-11.9,Макс. температура
1578,25400,2018-11-05,-18.0,Мин. температура
1578,25400,2018-11-17,-29.7,Мин. температура
1578,25400,2018-12-31,-30.3,Макс. температура
1578,25400,2019-01-30,-46.0,Мин. температура
1578,25400,2019-03-10,-34.2,Мин. температура
1578,25400,2019-03-27,-22.0,Мин. температура
1578,25400,2019-04-24,5.4,Макс. температура
1578,25400,2019-05-09,1.5,Мин. температура
1578,25400,2019-05-23,2.4,Мин. температура
1578,25400,2019-07-28,10.0,Мин. температура
1578,25400,2020-01-20,-39.3,Мин. температура
1578,25400,2020-02-26,-23.0,Макс. температура
1578,25400,2020-04-16,-18.9,Мин. температура
1578,25400,2020-05-09,9.1,Макс. температура
1578,25400,2020-05-11,3.3,Макс. температура
1578,25400,2020-08-28,9.9,Макс. температура
1578,25400,2020-10-01,2.9,Мин. температура
1578,25400,2020-10-29,-10.5,Макс. температура
1578,25400,2020-12-05,-38.0,Макс. температура
1578,25400,2021-03-06,-21.0,Макс. температура
1578,25400,2021-03-25,-19.5,Макс. температура
1578,25400,2021-03-28,-9.0,Макс. температура
1578,25400,2021-03-29,-7.8,Макс. температура
1578,25400,2021-04-02,-8.9,Макс. температура
1578,25400,2021-04-05,-9.5,Макс. температура
1578,25400,2021-06-27,12.7,Мин. температура
1578,25400,2021-08-05,6.1,Мин. температура
1578,25400,2021-08-18,7.6,Мин. температура
1578,25400,2021-09-29,-2.8,Мин. температура
1578,25400,2021-11-04,-17.8,Макс. температура
1578,25400,2021-12-06,-44.7,Мин. температура
1578,25400,2022-02-13,-39.5,Мин. температура
1578,25400,2022-02-15,-29.9,Макс. температура
1578,25400,2022-03-29,-7.9,Макс. температура
1578,25400,2022-04-07,-5.1,Макс. температура
1578,25400,2022-07-15,26.5,Макс. температура
1578,25400,2022-07-20,10.9,Макс. температура
1578,25400,2022-07-25,25.6,Макс. температура
1578,25400,2022-10-11,-3.3,Макс. температура
1578,25400,2022-10-24,-20.7,Мин. температура
1578,25400,2022-10-27,-3.4,Макс. температура
1578,25400,2022-12-11,-46.0,Мин. температура
1578,25400,2023-02-26,-20.4,Макс. температура
1578,25400,2023-03-30,-15.5,Мин. температура
1578,25400,2023-05-21,11.4,Макс. температура
1578,25400,2023-06-14,18.9,Макс. температура
1578,25400,2023-07-12,7.9,Мин. температура
1578,25400,2023-07-30,10.1,Мин. температура
1578,25400,2023-08-04,6.3,Мин. температура
1578,25400,2023-08-07,9.3,Макс. температура
1578,25400,2023-08-07,5.3,Мин. температура
1578,25400,2023-08-15,22.3,Макс. температура
1578,25400,2023-09-13,11.1,Макс. температура
1578,25400,2023-10-04,1.1,Макс. температура
1578,25400,2023-11-17,-24.0,Мин. температура
1578,25400,2024-01-01,-40.8,Мин. температура
1578,25400,2024-01-03,-40.8,Мин. температура
1578,25400,2024-01-16,-29.7,Мин. температура
1578,25400,2024-02-01,-16.7,Макс. температура
1578,25400,2024-02-08,-39.2,Мин. температура
1578,25400,2024-02-16,-48.4,Мин. температура
1578,25400,2024-02-20,-34.3,Мин. температура
1578,25400,2024-03-02,-18.3,Макс. температура
1578,25400,2024-04-15,-4.8,Макс. температура
1578,25400,2024-05-20,13.6,Макс. температура
1578,25400,2024-06-02,18.3,Макс. температура
1578,25400,2024-06-19,26.2,Макс. температура
1578,25400,2024-06-25,11.3,Мин. температура
1578,25400,2024-08-02,3.4,Мин. температура
1578,25400,2024-08-19,17.6,Макс. температура
1578,25400,2024-09-28,11.4,Макс. температура
1578,25400,2024-09-29,4.1,Макс. температура
1578,25400,2024-10-12,6.2,Макс. температура
1578,25400,2024-10-15,-2.9,Макс. температура
1578,25400,2015-01-19,-41.4,Мин. температура
1578,25400,2015-03-07,-37.3,Мин. температура
1578,25400,2015-04-03,-14.5,Макс. температура
1578,25400,2015-05-03,4.7,Макс. температура
1578,25400,2015-05-06,3.3,Макс. температура
1578,25400,2015-06-04,19.2,Макс. температура
1578,25400,2015-06-19,8.8,Мин. температура
1578,25400,2015-06-30,30.6,Макс. температура
1578,25400,2015-08-07,12.8,Мин. температура
1578,25400,2015-08-26,4.6,Мин. температура
1578,25400,2015-08-29,8.5,Мин. температура
1578,25400,2015-09-03,-1.0,Мин. температура
1578,25400,2015-09-24,0.2,Мин. температура
1578,25400,2015-09-29,5.9,Макс. температура
1578,25400,2015-10-03,-7.6,Мин. температура
1578,25400,2015-10-14,-9.7,Мин. температура
1578,25400,2015-10-16,-9.4,Макс. температура
1578,25400,2015-12-05,-30.9,Мин. температура
1578,25400,2015-12-26,-36.3,Макс. температура
1578,25400,2015-12-27,-30.6,Макс. температура
1578,25400,2016-01-04,-33.8,Макс. температура
1578,25400,2016-01-09,-20.6,Макс. температура
1578,25400,2016-01-11,-29.7,Мин. температура
1578,25400,2016-03-03,-37.1,Мин. температура
1578,25400,2016-03-20,-28.1,Мин. температура
1578,25400,2016-03-29,-27.1,Мин. температура
1578,25400,2016-04-07,-5.8,Макс. температура
1578,25400,2016-04-20,-5.8,Макс. температура
1578,25400,2016-05-14,16.9,Макс. температура
1578,25400,2016-07-16,21.4,Макс. температура
1578,25400,2016-08-15,9.2,Мин. температура
1578,25400,2016-08-22,16.3,Макс. температура
1578,25400,2016-09-13,1.8,Мин. температура
1578,25400,2016-09-14,2.4,Макс. температура
1578,25400,2016-11-03,-10.0,Макс. температура
1578,25400,2016-11-21,-32.8,Мин. температура
1578,25400,2016-12-18,-41.0,Мин. температура
1578,25400,2016-12-24,-38.4,Мин. температура
1578,25400,2017-01-12,-37.1,Макс. температура
1578,25400,2017-02-05,-37.6,Мин. температура
1578,25400,2017-02-17,-40.5,Мин. температура
1578,25400,2017-03-05,-17.3,Макс. температура
1578,25400,2017-05-16,14.8,Макс. температура
1578,25400,2017-05-24,0.4,Мин. температура
1578,25400,2017-06-26,21.2,Макс. температура
1578,25400,2017-07-05,16.9,Макс. температура
1578,25400,2017-07-21,12.9,Макс. температура
1578,25400,2017-07-22,11.6,Макс. температура
1578,25400,2017-08-02,19.8,Макс. температура
1578,25400,2017-08-07,18.1,Макс. температура
1578,25400,2017-10-05,-7.8,Мин. температура
1578,25400,2017-10-09,-6.8,Макс. температура
1578,25400,2017-12-08,-21.9,Макс. температура
1578,25400,2017-12-10,-21.8,Макс. температура
1578,25400,2017-12-16,-22.2,Макс. температура
1578,25400,2017-12-22,-32.5,Макс. температура
1578,25400,2017-12-25,-32.3,Мин. температура
1578,25400,2018-01-24,-25.5,Макс. температура
1578,25400,2018-02-27,-32.3,Мин. температура
1578,25400,2018-03-05,-22.1,Макс. температура
1578,25400,2018-04-10,-8.4,Макс. температура
1578,25400,2018-04-20,-19.3,Мин. температура
1578,25400,2018-05-16,3.8,Мин. температура
1578,25400,2018-06-06,13.3,Макс. температура
1578,25400,2018-06-17,10.9,Мин. температура
1578,25400,2018-06-20,10.3,Мин. температура
1578,25400,2018-06-21,9.9,Мин. температура
1578,25400,2018-06-26,18.7,Макс. температура
1578,25400,2018-08-06,7.8,Мин. температура
1578,25400,2018-08-18,13.3,Мин. температура
1578,25400,2018-10-24,-21.1,Мин. температура
1578,25400,2018-10-26,-14.5,Макс. температура
1578,25400,2018-12-13,-36.2,Макс. температура
1578,25400,2019-03-23,-34.8,Мин. температура
1578,25400,2019-05-15,7.1,Макс. температура
1578,25400,2019-05-30,18.9,Макс. температура
1578,25400,2019-08-30,1.1,Мин. температура
1578,25400,2019-10-13,-3.7,Макс. температура
1578,25400,2019-10-22,-7.0,Макс. температура
1578,25400,2019-10-25,-9.5,Макс. температура
1578,25400,2019-10-29,-13.5,Макс. температура
1578,25400,2019-11-04,-19.7,Мин. температура
1578,25400,2019-11-22,-31.8,Мин. температура
1578,25400,2019-11-28,-34.5,Мин. температура
1578,25400,2020-01-14,-25.9,Макс. температура
1578,25400,2020-03-08,-14.6,Макс. температура
1578,25400,2020-03-17,-14.1,Макс. температура
1578,25400,2020-05-15,4.7,Мин. температура
1578,25400,2020-05-20,12.1,Макс. температура
1578,25400,2020-08-01,9.0,Мин. температура
1578,25400,2020-11-06,-15.2,Мин. температура
1578,25400,2020-12-04,-37.5,Макс. температура
1578,25400,2020-12-20,-41.8,Мин. температура
1578,25400,2021-02-27,-24.7,Макс. температура
1578,25400,2021-03-13,-18.9,Макс. температура
1578,25400,2021-04-05,-29.2,Мин. температура
1578,25400,2021-05-03,10.1,Макс. температура
1578,25400,2021-05-15,-3.2,Мин. температура
1578,25400,2021-06-06,12.8,Мин. температура
1578,25400,2022-02-21,-40.7,Мин. температура
1578,25400,2022-03-26,-12.4,Мин. температура
1578,25400,2022-07-25,10.0,Мин. температура
1578,25400,2022-08-02,14.8,Мин. температура
1578,25400,2022-08-14,13.2,Макс. температура
1578,25400,2022-08-20,23.1,Макс. температура
1578,25400,2022-09-28,-2.2,Мин. температура
1578,25400,2023-01-17,-41.1,Мин. температура
1578,25400,2023-03-07,-24.5,Макс. температура
1578,25400,2023-03-31,-17.1,Мин. температура
1578,25400,2023-04-12,-7.3,Макс. температура
1578,25400,2023-06-28,12.2,Мин. температура
1578,25400,2023-07-06,18.2,Макс. температура
1578,25400,2023-08-03,18.4,Макс. температура
1578,25400,2023-09-13,0.5,Мин. температура
1578,25400,2023-11-23,-25.7,Макс. температура
1578,25400,2023-11-25,-33.6,Мин. температура
1578,25400,2024-01-08,-32.6,Макс. температура
1578,25400,2024-01-12,-47.9,Мин. температура
1578,25400,2024-04-02,-25.8,Мин. температура
1578,25400,2024-06-04,4.5,Мин. температура
1578,25400,2024-08-29,4.7,Мин. температура
1578,25400,2024-09-04,6.1,Мин. температура
1578,25400,2024-11-12,-27.2,Мин. температура
1578,25400,2024-11-28,-33.9,Мин. температура
1578,25400,2024-12-10,-22.4,Макс. температура
1578,25400,2015-01-09,-28.7,Мин. температура
1578,25400,2015-01-14,-34.0,Мин. температура
1578,25400,2015-01-18,-42.3,Мин. температура
1578,25400,2015-03-04,-45.9,Мин. температура
1578,25400,2015-03-07,-24.4,Макс. температура
1578,25400,2015-05-02,5.9,Макс. температура
1578,25400,2015-06-16,14.5,Макс. температура
1578,25400,2015-06-29,23.1,Макс. температура
1578,25400,2015-07-08,21.3,Макс. температура
1578,25400,2015-07-30,12.7,Мин. температура
1578,25400,2015-08-01,7.3,Мин. температура
1578,25400,2015-08-31,6.8,Мин. температура
1578,25400,2015-09-20,-0.3,Мин. температура
1578,25400,2015-11-22,-22.2,Макс. температура
1578,25400,2015-11-26,-10.8,Макс. температура
1578,25400,2015-12-02,-25.0,Макс. температура
1578,25400,2015-12-20,-43.3,Мин. температура
1578,25400,2016-01-22,-40.3,Мин. температура
1578,25400,2016-01-27,-45.5,Мин. температура
1578,25400,2016-03-15,-18.7,Макс. температура
1578,25400,2016-04-04,-15.2,Мин. температура
1578,25400,2016-04-14,-7.4,Макс. температура
1578,25400,2016-05-19,2.8,Мин. температура
1578,25400,2016-05-26,10.0,Макс. температура
1578,25400,2016-06-26,27.9,Макс. температура
1578,25400,2016-09-02,3.7,Мин. температура
1578,25400,2016-09-14,0.2,Мин. температура
1578,25400,2016-09-19,2.3,Мин. температура
1578,25400,2016-09-22,1.0,Мин. температура
1578,25400,2016-11-25,-24.7,Макс. температура
1578,25400,2016-12-16,-27.2,Макс. температура
1578,25400,2016-12-17,-36.8,Мин. температура
1578,25400,2016-12-28,-27.1,Макс. температура
1578,25400,2017-02-07,-27.3,Мин. температура
1578,25400,2017-02-19,-44.7,Мин. температура
1578,25400,2017-04-15,-16.4,Мин. температура
1578,25400,2017-04-22,-10.1,Мин. температура
1578,25400,2017-04-24,6.3,Макс. температура
1578,25400,2017-05-11,1.9,Мин. температура
1578,25400,2017-07-08,10.6,Мин. температура
1578,25400,2017-07-19,7.4,Мин. температура
1578,25400,2017-08-21,8.4,Мин. температура
1578,25400,2017-11-15,-22.0,Мин. температура
1578,25400,2017-11-28,-29.2,Макс. температура
1578,25400,2018-01-16,-46.2,Мин. температура
1578,25400,2018-04-03,4.0,Макс. температура
1578,25400,2018-04-12,-11.9,Макс. температура
1578,25400,2018-05-05,0.5,Мин. температура
1578,25400,2018-06-09,4.4,Мин. температура
1578,25400,2018-06-12,7.5,Мин. температура
1578,25400,2018-06-24,15.1,Мин. температура
1578,25400,2018-06-28,6.0,Мин. температура
1578,25400,2018-07-30,9.8,Мин. температура
1578,25400,2018-08-10,16.0,Макс. температура
1578,25400,2018-09-02,9.4,Мин. температура
1578,25400,2018-11-15,-22.0,Макс. температура
1578,25400,2018-12-25,-33.3,Макс. температура
1578,25400,2019-01-17,-46.7,Мин. температура
1578,25400,2019-02-06,-31.3,Макс. температура
1578,25400,2019-02-10,-25.3,Макс. температура
1578,25400,2019-02-17,-46.6,Мин. температура
1578,25400,2019-03-20,-31.5,Мин. температура
1578,25400,2019-04-14,-16.7,Мин. температура
1578,25400,2019-04-30,5.9,Макс. температура
1578,25400,2019-05-02,4.7,Макс. температура
1578,25400,2019-05-19,-1.3,Макс. температура
1578,25400,2019-06-21,14.7,Мин. температура
1578,25400,2019-07-07,21.2,Макс. температура
1578,25400,2019-07-16,21.3,Макс. температура
1578,25400,2019-09-24,-1.1,Мин. температура
1578,25400,2019-09-27,-2.8,Мин. температура
1578,25400,2019-10-19,-7.2,Макс. температура
1578,25400,2019-11-06,-11.2,Макс. температура
1578,25400,2020-02-17,-37.7,Мин. температура
1578,25400,2020-02-18,-38.3,Мин. температура
1578,25400,2020-02-25,-25.5,Макс. температура
1578,25400,2020-03-20,-13.3,Макс. температура
1578,25400,2020-03-24,-5.8,Макс. температура
1578,25400,2020-04-18,-17.5,Мин. температура
1578,25400,2020-06-05,22.1,Макс. температура
1578,25400,2020-08-22,9.0,Макс. температура
1578,25400,2020-09-18,10.8,Макс. температура
1578,25400,2020-11-04,-17.6,Макс. температура
1578,25400,2021-01-14,-46.4,Мин. температура
1578,25400,2021-04-11,-15.0,Макс. температура
1578,25400,2021-04-16,-23.7,Мин. температура
1578,25400,2021-05-01,8.2,Макс. температура
1578,25400,2021-06-07,6.6,Мин. температура
1578,25400,2021-07-08,13.0,Мин. температура
1578,25400,2021-08-20,21.6,Макс. температура
1578,25400,2021-10-16,-7.6,Мин. температура
1578,25400,2021-11-15,-15.2,Мин. температура
1578,25400,2021-12-02,-43.5,Мин. температура
1578,25400,2022-01-13,-28.0,Макс. температура
1578,25400,2022-01-25,-39.4,Макс. температура
1578,25400,2022-01-31,-23.1,Макс. температура
1578,25400,2022-02-06,-38.4,Мин. температура
1578,25400,2022-02-09,-42.3,Мин. температура
1578,25400,2022-03-30,-22.6,Мин. температура
1578,25400,2022-04-06,-10.7,Макс. температура
1578,25400,2022-05-29,5.8,Мин. температура
1578,25400,2022-06-12,4.6,Мин. температура
1578,25400,2022-06-26,8.7,Мин. температура
1578,25400,2022-06-27,7.2,Мин. температура
1578,25400,2022-07-02,20.3,Макс. температура
1578,25400,2022-09-07,2.8,Мин. температура
1578,25400,2022-09-08,17.9,Макс. температура
1578,25400,2022-09-10,5.9,Мин. температура
1578,25400,2022-11-16,-25.5,Макс. температура
1578,25400,2022-12-02,-37.8,Мин. температура
1578,25400,2022-12-09,-46.5,Макс. температура
1578,25400,2023-01-05,-44.3,Мин. температура
1578,25400,2023-01-06,-42.3,Мин. температура
1578,25400,2023-01-28,-36.4,Мин. температура
1578,25400,2023-02-01,-33.6,Мин. температура
1578,25400,2023-02-16,-34.1,Макс. температура
1578,25400,2023-02-19,-41.0,Мин. температура
1578,25400,2023-02-20,-34.6,Макс. температура
1578,25400,2023-06-02,5.4,Мин. температура
1578,25400,2024-06-06,26.7,Макс. температура
1578,25400,2024-07-06,8.3,Мин. температура
1578,25400,2024-08-10,19.8,Макс. температура
1578,25400,2024-10-01,-3.7,Мин. температура
1578,25400,2024-10-08,-5.2,Мин. температура
1578,25400,2024-11-14,-21.3,Макс. температура
1578,25400,2024-11-20,-25.4,Макс. температура
1578,25400,2024-04-03,-5.2,Макс. температура
1578,25400,2024-04-22,-7.2,Мин. температура
1578,25400,2024-05-03,8.9,Макс. температура
1578,25400,2024-05-26,5.5,Мин. температура
1578,25400,2024-07-14,9.0,Мин. температура
1578,25400,2024-08-26,21.1,Макс. температура
1578,25400,2024-09-25,-4.6,Мин. температура
1578,25400,2024-10-06,-3.8,Мин. температура
1578,25400,2024-11-16,-22.5,Мин. температура
1578,25400,2024-12-18,-22.2,Макс. температура
1578,25400,2024-12-22,-28.7,Макс. температура
1578,25400,2024-12-29,-42.6,Мин. температура
1578,25400,2015-01-21,-38.4,Макс. температура
1578,25400,2015-02-11,-25.8,Макс. температура
1578,25400,2015-04-17,-20.7,Мин. температура
1578,25400,2015-08-18,9.2,Мин. температура
1578,25400,2015-09-02,14.4,Макс. температура
1578,25400,2015-09-27,-4.9,Мин. температура
1578,25400,2016-01-02,-39.6,Мин. температура
1578,25400,2016-01-14,-24.6,Мин. температура
1578,25400,2016-01-20,-25.5,Макс. температура
1578,25400,2016-03-07,-33.1,Мин. температура
1578,25400,2016-03-12,-36.2,Мин. температура
1578,25400,2016-03-19,-25.1,Мин. температура
1578,25400,2016-04-11,-24.6,Мин. температура
1578,25400,2016-05-18,8.9,Мин. температура
1578,25400,2016-06-28,17.6,Макс. температура
1578,25400,2016-07-24,21.4,Макс. температура
1578,25400,2016-08-08,22.9,Макс. температура
1578,25400,2016-11-15,-23.6,Макс. температура
1578,25400,2016-12-03,-38.7,Макс. температура
1578,25400,2017-02-23,-36.2,Мин. температура
1578,25400,2017-07-18,12.3,Макс. температура
1578,25400,2017-08-04,9.9,Мин. температура
1578,25400,2017-12-18,-39.7,Мин. температура
1578,25400,2018-01-13,-33.2,Макс. температура
1578,25400,2018-01-26,-25.0,Макс. температура
1578,25400,2018-01-28,-32.7,Мин. температура
1578,25400,2018-04-07,-10.4,Мин. температура
1578,25400,2018-04-20,1.7,Макс. температура
1578,25400,2018-05-29,10.7,Макс. температура
1578,25400,2018-06-16,22.4,Макс. температура
1578,25400,2018-07-28,6.8,Мин. температура
1578,25400,2018-09-07,7.6,Мин. температура
1578,25400,2018-09-12,3.3,Мин. температура
1578,25400,2018-09-27,-1.0,Мин. температура
1578,25400,2018-10-17,-3.5,Макс. температура
1578,25400,2019-01-05,-39.6,Мин. температура
1578,25400,2019-01-18,-44.6,Макс. температура
1578,25400,2019-02-21,-26.0,Макс. температура
1578,25400,2019-06-17,21.5,Макс. температура
1578,25400,2019-07-21,17.0,Макс. температура
1578,25400,2019-08-07,9.1,Мин. температура
1578,25400,2019-08-09,10.1,Мин. температура
1578,25400,2019-08-30,7.7,Макс. температура
1578,25400,2019-10-22,-9.1,Мин. температура
1578,25400,2019-12-08,-21.7,Макс. температура
1578,25400,2019-12-23,-23.0,Макс. температура
1578,25400,2020-01-11,-40.6,Мин. температура
1578,25400,2020-01-28,-33.2,Макс. температура
1578,25400,2020-02-09,-34.3,Макс. температура
1578,25400,2020-02-10,-41.5,Мин. температура
1578,25400,2020-02-16,-26.5,Макс. температура
1578,25400,2020-03-07,-16.1,Макс. температура
1578,25400,2020-03-29,-1.8,Макс. температура
1578,25400,2020-05-05,3.7,Макс. температура
1578,25400,2020-05-18,14.3,Макс. температура
1578,25400,2020-06-10,14.7,Мин. температура
